#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 19:57:44.961
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
10068.359375,-89.38654420666572,74.5888931829073
10070.80078125,-83.52571915140092,106.6526029023903
10073.2421875,-84.07110978268867,128.3583760166094
10075.68359375,-86.75481127727294,168.5068578834133
10078.125,-88.70102854050201,33.18736232766998
10080.56640625,-95.8586808613699,92.88103435310016
10083.0078125,-90.92276101485483,24.44052675111408
10085.44921875,-87.52116772773418,46.51126113761268
10087.890625,-96.59536510877967,38.86319923514919
10090.33203125,-86.98643613891531,58.81208701302625
10092.7734375,-81.51950995100236,44.05054241788493
10095.21484375,-82.70771424462579,20.12011612222909
10097.65625,-86.48104058145877,141.7486613287089
10100.09765625,-83.16140147309432,75.23173059482401
10102.5390625,-80.35108374152584,58.40877461824596
10104.98046875,-81.2214758732384,71.40705005507735
10107.421875,-82.8911346484451,105.1481784156906
10109.86328125,-85.42606296844303,144.4516044166402
10112.3046875,-89.81283264251458,20.03968060366516
10114.74609375,-91.45768484705815,87.4800961809554
10117.1875,-90.12696550297301,106.277176043309
10119.62890625,-86.71269142702269,83.47625431101798
10122.0703125,-84.57536208946831,68.36344717525303
10124.51171875,-91.36579041598152,38.58134043426953
10126.953125,-87.82669189358025,87.26064345145853
10129.39453125,-83.65840899596698,68.64216590959448
10131.8359375,-85.25770860572506,64.49980102612858
10134.27734375,-88.82670524990388,84.91661005077972
10136.71875,-89.76773995324415,126.3349432128562
10139.16015625,-93.00664946582758,130.3139957776571
10141.6015625,-96.6905428482834,54.8432271657224
10144.04296875,-88.83844144185207,171.2499156722433
10146.484375,-80.98823530243783,151.7908172263518
10148.92578125,-78.59167760861385,147.3683574576568
10151.3671875,-82.6496796028112,148.1356434673218
10153.80859375,-94.35618837035744,101.6465244761846
10156.25,-81.29162730883783,132.2395352669512
10158.69140625,-80.36840526782302,140.3281992525831
10161.1328125,-83.37215243003806,148.4827305412723
10163.57421875,-86.24924797648468,120.5801321736624
10166.015625,-82.23786667772445,80.22953743854643
10168.45703125,-81.66049240664982,65.39579549380643
10170.8984375,-90.88880450955371,56.65134182219505
10173.33984375,-86.13169368134143,34.61814907035135
10175.78125,-80.88071463058702,36.46744980422753
10178.22265625,-83.65111927510404,56.45319853622082
10180.6640625,-84.87445078628855,134.0876175322077
10183.10546875,-78.89145121229602,161.5656442386755
10185.546875,-77.82128636959007,161.3115790744157
10187.98828125,-81.51770442998712,148.7637417916439
10190.4296875,-90.03952041547097,78.28963831877488
10192.87109375,-80.85550133337419,170.6817755827117
10195.3125,-75.73106339325058,158.6831406815933
10197.75390625,-75.81272752373638,157.8968570169421
10200.1953125,-80.263912588605,156.5082214472149
10202.63671875,-92.0433380053049,5.878853031547276
10205.078125,-85.28672545602382,98.62955249448248
10207.51953125,-82.61456771639914,109.1791856277978
10209.9609375,-82.99494691014858,143.1566300385966
10212.40234375,-82.2983946481165,3.539407070186984
10214.84375,-86.35446637004564,19.72337044514735
10217.28515625,-90.84258175676803,84.67680936538247
10219.7265625,-84.57282447325963,75.79510616600629
10222.16796875,-88.09064336296746,118.1848819201527
10224.609375,-87.26034219690334,1.12879807512852
10227.05078125,-89.4453457499251,75.65783248985774
10229.4921875,-80.92467485343286,128.3072036243897
10231.93359375,-78.70056462269586,131.6242614010784
10234.375,-84.87555497308725,128.3191110856412
10236.81640625,-93.86824621653545,109.8716179887355
10239.2578125,-89.88821959829478,128.2324019462756
10241.69921875,-87.06682243482928,51.743173300674
10244.140625,-84.40780360938872,81.15863374153324
10246.58203125,-101.7174986976231,80.46165651660152
10249.0234375,-81.18119886036764,118.924489372767
10251.46484375,-79.23613906518956,145.1380830228155
10253.90625,-79.01149627963295,169.5726160972778
10256.34765625,-80.44020366466626,176.5671971402708
10258.7890625,-87.99837528624982,166.5651371757119
10261.23046875,-94.92752830397875,56.28821765474241
10263.671875,-93.70925098775038,172.5217719265578
10266.11328125,-88.92470055001067,141.4132639587391
10268.5546875,-84.00640368527361,159.8557301780409
10270.99609375,-80.8567673754326,162.3629938946415
10273.4375,-81.09850886510262,154.149557097351
10275.87890625,-84.55973071387335,143.5567480212859
10278.3203125,-87.80125266196526,151.4416263940935
10280.76171875,-82.49382203141815,176.524313833623
10283.203125,-77.41966105237194,5.946494608969575
10285.64453125,-76.05796681627442,13.75845202541971
10288.0859375,-78.1745133360559,30.89189848981255
10290.52734375,-79.25507769221956,65.86726989322858
10292.96875,-77.45419569470724,83.43266371504269
10295.41015625,-76.65255525907432,86.42085812822017
10297.8515625,-77.38259424942298,78.08314173607315
10300.29296875,-79.79802699704499,59.84561118786195
10302.734375,-83.48885595510843,41.04829015822415
10305.17578125,-83.8485235182528,29.60743965294441
10307.6171875,-80.48418485251699,27.45895795974385
10310.05859375,-79.85785410156984,24.01809799409628
10312.5,-82.61562024664065,23.55390717741028
10314.94140625,-85.71878266502833,36.48640130678449
10317.3828125,-85.97664148653833,3.804995314303735
10319.82421875,-80.3008027206745,138.0621570311256
10322.265625,-78.73533219513138,115.1055082381818
10324.70703125,-80.11220715800748,95.58633487652044
10327.1484375,-81.87155256533097,98.56990036355634
10329.58984375,-85.0888764975432,116.4655376037009
10332.03125,-92.6000349887845,136.9679845405737
10334.47265625,-92.92410376613829,145.2153657296224
10336.9140625,-93.43952995005404,163.7362045854599
10339.35546875,-85.80069324488989,95.6629509635023
10341.796875,-79.91248550915721,106.7031772191826
10344.23828125,-82.07475006607473,103.7833710482746
10346.6796875,-87.55751956664312,94.67867140252828
10349.12109375,-89.0009983546735,111.4628902079002
10351.5625,-89.27968549500208,130.0794355710605
10354.00390625,-92.72683873366231,131.837464807107
10356.4453125,-91.06090713885399,121.1434138535589
10358.88671875,-88.19194456880481,109.7164479013811
10361.328125,-88.78654609699262,95.4997263401914
10363.76953125,-89.08553397670339,107.1254002521488
10366.2109375,-86.49881101270138,127.8972839415277
10368.65234375,-87.60557259968161,136.891488293784
10371.09375,-97.67354994390742,43.8977177588667
10373.53515625,-84.34233565135102,100.3479444777496
10375.9765625,-82.80129120595417,99.61137396880298
10378.41796875,-90.68758700115124,92.99306867471812
10380.859375,-96.13389225591497,44.61572685198738
10383.30078125,-86.24251788595579,71.54880345179284
10385.7421875,-87.47452512192626,93.44035586127811
10388.18359375,-88.99370206521698,43.65775277854222
10390.625,-84.7958940783021,70.76961047490001
10393.06640625,-93.59992883617876,138.1629623568449
10395.5078125,-87.01882191044362,29.15661301818551
10397.94921875,-88.47277137864151,42.91211965527941
10400.390625,-90.6658582769265,75.71628102790835
10402.83203125,-92.78764863234574,99.8431664811169
10405.2734375,-91.50265685067707,161.988352371251
10407.71484375,-86.0420798967717,171.0265925663362
10410.15625,-88.63470990570256,172.0133413820811
10412.59765625,-106.8555360749693,159.9079727695714
10415.0390625,-88.33904544430538,13.32928310049754
10417.48046875,-86.97091232006269,13.16972497422998
10419.921875,-92.26842969646481,128.4864769140808
10422.36328125,-87.15723470920491,92.3699630267877
10424.8046875,-85.80182062820164,135.4509930213651
10427.24609375,-87.61790532225979,163.5646040790103
10429.6875,-97.88019217162318,1.707604012681367
10432.12890625,-87.49221381435612,19.84822392430463
10434.5703125,-87.45144505573958,61.64585255356037
10437.01171875,-87.49736560879185,76.8356293482078
10439.453125,-88.09130469628937,47.65986264854802
10441.89453125,-88.36174265551915,63.02147230161389
10444.3359375,-83.92174611678396,118.3214258751038
10446.77734375,-82.92871100441104,127.153101917248
10449.21875,-91.98557917426966,91.78548389635714
10451.66015625,-88.02166420931371,161.4708947629497
10454.1015625,-86.34431472095223,144.8410701372384
10456.54296875,-90.8655026187468,146.7574295975011
10458.984375,-103.3432144209099,17.09652784170353
10461.42578125,-106.5181568852084,112.9077576160682
10463.8671875,-94.45471545906366,109.1510005945729
10466.30859375,-87.76008823832188,91.67784682474709
10468.75,-88.08544908194841,66.43382914144847
10471.19140625,-90.12812849434087,86.21471157357134
10473.6328125,-86.70207915807111,123.5553866175587
10476.07421875,-87.10087034305363,127.537767132174
10478.515625,-89.12339622375201,109.8279494380659
10480.95703125,-90.07602585122731,102.3092277943544
10483.3984375,-96.75724218854604,106.4491517980266
10485.83984375,-94.41370341440349,35.57188201646119
10488.28125,-90.53250737799642,33.66393792754361
10490.72265625,-99.96353839913468,72.13326148876378
10493.1640625,-101.2001424724431,70.48022272140162
10495.60546875,-89.06123536408315,3.475311222110877
10498.046875,-88.65943912893337,156.9508041590345
10500.48828125,-97.48130815362842,110.5465392755881
10502.9296875,-112.8177883276647,39.00494559450178
10505.37109375,-104.3672013274386,131.3531211167933
10507.8125,-92.45027291594798,161.8566010079421
10510.25390625,-90.18191021784871,18.52504394703758
10512.6953125,-88.96486551542765,67.5385343150157
10515.13671875,-91.2713586515286,99.94351185201067
10517.578125,-93.86228579782599,175.1121403393381
10520.01953125,-89.93710913951175,23.81222352282617
10522.4609375,-91.72493129130024,48.00356156425593
10524.90234375,-90.68788309891158,110.7039539126838
10527.34375,-88.85992291122326,134.5643819596681
10529.78515625,-91.07986787502239,117.166420398812
10532.2265625,-87.64985191368376,76.85908599971262
10534.66796875,-85.61816891195309,67.39176669362311
10537.109375,-88.83341702410738,67.05334993315734
10539.55078125,-95.37247661265292,90.71100419510886
10541.9921875,-93.57214666912718,122.6096698179476
10544.43359375,-90.37908409324963,108.4366424496331
10546.875,-89.6834229295971,62.23765871802777
10549.31640625,-87.0168458120677,17.54314710830926
10551.7578125,-89.12225367284751,178.2060779873166
10554.19921875,-103.7821608743569,134.6740459906658
10556.640625,-103.6401230671006,5.570286268993347
10559.08203125,-101.7660480234508,65.00496328227197
10561.5234375,-101.7096255807254,54.91529946884818
10563.96484375,-95.55956179975306,78.07346243887579
10566.40625,-89.88725956075255,80.31036032058941
10568.84765625,-99.35179036181634,45.83999528458662
10571.2890625,-92.62487356068995,122.5039043308516
10573.73046875,-91.09427302165165,125.5588400339855
10576.171875,-90.65557994688561,121.91974068382
10578.61328125,-90.17379414878243,117.5585096132119
10581.0546875,-91.91117818358137,150.51381372393
10583.49609375,-91.45924498566617,25.8326089721569
10585.9375,-90.60756714655086,67.99306626024874
10588.37890625,-91.34484189390392,80.6177291019979
10590.8203125,-95.60934327399241,58.78670200007068
10593.26171875,-98.92863897068543,168.8487032059189
10595.703125,-95.02647152967386,137.4386789796713
10598.14453125,-94.41443098011953,163.8852904330945
10600.5859375,-92.6816308445085,12.86060043880285
10603.02734375,-94.46971734069186,8.967395377419775
10605.46875,-103.5921385005022,164.8227312941586
10607.91015625,-102.87781647584,5.827846526258294
10610.3515625,-92.32551742982339,160.911029748855
10612.79296875,-89.78162077960059,149.1180364450125
10615.234375,-101.0128001868203,150.6321781935342
10617.67578125,-92.48189790612611,130.6638603724845
10620.1171875,-90.1386739264096,136.475547610822
10622.55859375,-93.93371226700063,132.6131825131167
10625,-93.63650535539009,82.84250147831855
10627.44140625,-89.54115035165215,86.05655478665722
10629.8828125,-87.66601896560059,111.9332766856285
10632.32421875,-87.72637747373837,131.6210124667153
10634.765625,-89.62384922098684,144.5812957912787
10637.20703125,-92.5408400228997,135.5562202887167
10639.6484375,-94.95298415080306,103.1795230056417
10642.08984375,-96.88675677985707,105.0485777315064
10644.53125,-100.1789760562402,144.1390252496622
10646.97265625,-113.9098574315177,50.77451207166312
10649.4140625,-99.78552810217434,15.16109367017771
10651.85546875,-96.14023307855251,34.90362832949074
10654.296875,-98.6187126029683,4.757738187393008
10656.73828125,-93.02706410811584,168.9750961716175
10659.1796875,-90.54660246502415,21.06515975102857
10661.62109375,-89.32240219911671,76.65715501239609
10664.0625,-87.15544995577909,102.7195137612414
10666.50390625,-88.75031990121329,95.53338361522118
10668.9453125,-91.82116838091362,70.03181286413106
10671.38671875,-92.64452097046374,49.17322497524839
10673.828125,-91.88629313288209,53.84476674872457
10676.26953125,-94.34785485624374,76.52243228862731
10678.7109375,-101.4186865395607,170.4881838202194
10681.15234375,-93.75187282988335,54.41895175267365
10683.59375,-93.56560882335607,59.08011440612529
10686.03515625,-98.45916956007937,45.7265941649631
10688.4765625,-99.67721694319386,73.76231987503847
10690.91796875,-91.77878469408003,67.09501184193655
10693.359375,-87.16128070256843,43.17876400189842
10695.80078125,-87.06479515097067,34.51004543018714
10698.2421875,-92.15515881582485,47.9897562755929
10700.68359375,-99.17102631253842,130.2320052644789
10703.125,-92.45193734349719,0.67413369982718
10705.56640625,-92.05505955347519,177.6417566955465
10708.0078125,-96.41786970685598,171.2817481969292
10710.44921875,-98.36636228962062,4.627573820473354
10712.890625,-92.75914867084829,156.6084241210078
10715.33203125,-86.83693986647525,131.4033780734695
10717.7734375,-85.3492601115798,117.7584111295896
10720.21484375,-89.69854828782688,105.3633127048718
10722.65625,-117.979995951743,12.2981614421629
10725.09765625,-94.00129350029296,93.15017698039291
10727.5390625,-92.41565044049736,91.56760681017924
10729.98046875,-95.16213571689067,86.77485035560883
10732.421875,-101.9673981244403,54.86651313599906
10734.86328125,-109.7172920586693,168.4901250489815
10737.3046875,-107.8949149723375,45.49782355074298
10739.74609375,-104.0476173945004,42.19990621558977
10742.1875,-101.2903132879579,84.86352520132472
10744.62890625,-97.34816921669517,89.45362871727892
10747.0703125,-96.02339316677919,70.99435533821826
10749.51171875,-95.77491427665755,58.54801555743425
10751.953125,-97.90583494111404,85.61332586643245
10754.39453125,-94.06345962653137,145.2818940183049
10756.8359375,-92.71607007009609,164.185621065641
10759.27734375,-97.85007965073004,77.35723388424596
10761.71875,-88.15824769948964,124.3380138956491
10764.16015625,-88.57655399996936,138.8638212520383
10766.6015625,-96.12283922086228,163.7423793021103
10769.04296875,-104.0485130475223,144.9855012088245
10771.484375,-91.34050511856101,167.2342099716855
10773.92578125,-87.24826526220311,174.956700800972
10776.3671875,-87.02957401144842,10.96313067587461
10778.80859375,-89.30418946528235,39.26890950345493
10781.25,-90.59691163136102,71.37604944886456
10783.69140625,-89.43316464738996,91.30168231765755
10786.1328125,-88.00640743274188,110.1040970082219
10788.57421875,-87.87660590467323,126.3671576756527
10791.015625,-91.7313611288273,127.2735674244923
10793.45703125,-109.9229492601685,58.47189968586329
10795.8984375,-101.8911038357376,82.14161651686446
10798.33984375,-93.32090090963867,178.291511749782
10800.78125,-88.55310253730075,168.6588804733759
10803.22265625,-88.49193517696264,9.194195038237876
10805.6640625,-93.16623968821189,59.0508713783037
10808.10546875,-88.69449238446418,155.2555900116615
10810.546875,-84.96113835455017,171.4653201526717
10812.98828125,-88.31583190988306,179.1764848136952
10815.4296875,-96.34551775508747,55.78628599378048
10817.87109375,-91.51384372897181,111.1644286130541
10820.3125,-88.82517296340845,108.445509295185
10822.75390625,-89.47204955128905,89.60440246237278
10825.1953125,-92.96708408276862,47.12183383348548
10827.63671875,-89.93224936837618,12.61073546420464
10830.078125,-86.2357255433038,26.21254602808214
10832.51953125,-85.94125997245115,49.06894465726283
10834.9609375,-89.71854917826687,78.167116875286
10837.40234375,-97.26394996407424,98.23911426737831
10839.84375,-99.68714356776127,48.96232980732465
10842.28515625,-93.96382792442577,22.30272767405191
10844.7265625,-89.32879842169633,157.6061005975263
10847.16796875,-85.82719233412797,134.9420946445964
10849.609375,-87.63553925626481,135.5200126530462
10852.05078125,-92.3562356934325,146.1990009188
10854.4921875,-96.74204320281572,124.6867346964386
10856.93359375,-98.21216594956172,74.09860039141246
10859.375,-93.67966648917518,35.45912438001523
10861.81640625,-89.17183549172832,26.962122389494
10864.2578125,-90.0306030060961,31.6024173887577
10866.69921875,-95.73874687645002,52.68716082891851
10869.140625,-112.0080369907363,14.02052335393364
10871.58203125,-90.755896257453,56.10615238317106
10874.0234375,-87.27370341542384,56.86918726911812
10876.46484375,-89.15507179412447,60.34485589421773
10878.90625,-93.27764149708187,58.72021148580449
10881.34765625,-102.1161462418373,53.94732360217734
10883.7890625,-107.0236420850184,38.9988317437078
10886.23046875,-103.1868420139637,12.30923859256442
10888.671875,-98.17571310222178,126.6342297849187
10891.11328125,-93.33589291051864,92.27436995129848
10893.5546875,-91.21018900669598,70.94071293168282
10895.99609375,-90.23649362550459,66.44204798625596
10898.4375,-89.81321608552798,74.20813577355293
10900.87890625,-91.54633708918516,103.3425302119089
10903.3203125,-91.78073143634245,144.0548475841546
10905.76171875,-94.90498705902608,161.3378397996981
10908.203125,-98.11568173797666,48.81107960577502
10910.64453125,-92.83447666879829,62.67600202682137
10913.0859375,-92.7848237691815,58.73825905809232
10915.52734375,-90.92413067886557,91.84209777411985
10917.96875,-86.79243496001475,109.0023153087988
10920.41015625,-88.71074681615299,110.6263487029196
10922.8515625,-96.54454491569297,88.64054862375454
10925.29296875,-96.2493954184321,38.52207341186693
10927.734375,-96.40110294777142,167.8094632296189
10930.17578125,-91.71150330006627,117.4898949707273
10932.6171875,-94.13514366406447,100.3727488720403
10935.05859375,-99.99393541207228,33.70557888934236
10937.5,-100.2996518491266,27.85269052909377
10939.94140625,-99.79375693877252,129.0127231023273
10942.3828125,-94.34047383280028,178.701078331678
10944.82421875,-92.75103089392096,47.60549460222858
10947.265625,-93.51733083582063,83.37783910476949
10949.70703125,-108.3130482743111,167.9851739016208
10952.1484375,-94.13678439686441,106.3035677277624
10954.58984375,-90.7364810403715,141.9177777417652
10957.03125,-91.17517283331765,168.6540393069133
10959.47265625,-95.22736445152711,4.522318258715341
10961.9140625,-98.68056351822874,162.8752071011281
10964.35546875,-96.59971723679705,111.9237678861892
10966.796875,-93.92314327214083,68.19739576590598
10969.23828125,-91.73993554270346,25.32537302713573
10971.6796875,-90.85376208819011,2.241879461725712
10974.12109375,-94.35156518304672,23.8208191147577
10976.5625,-91.92763472214656,66.1100958689825
10979.00390625,-90.5736042540947,58.10712591283698
10981.4453125,-92.28475887686753,35.85400596701223
10983.88671875,-94.10504366887534,3.370777022540579
10986.328125,-93.79146519511201,146.6806975565619
10988.76953125,-95.11845523653848,123.492609413902
10991.2109375,-102.1759584528435,74.57779194528082
10993.65234375,-71.73192702612351,167.0913391942064
10996.09375,-55.06367826873814,165.7205744363682
10998.53515625,-47.43093739395285,165.4483448924564
11000.9765625,-46.76266291090471,165.3403457399677
11003.41796875,-52.92978687596958,165.2145018670765
11005.859375,-67.75070929504126,164.5739422623888
11008.30078125,-101.888619928667,4.742633023383504
11010.7421875,-95.9648242607627,3.253229928664368
11013.18359375,-96.24243354366088,51.68735560375436
11015.625,-94.14475684083654,75.03396280828665
11018.06640625,-93.99612564227525,100.5703928652448
11020.5078125,-92.60979687989516,146.5337759732025
11022.94921875,-90.00931445229469,6.066654198361578
11025.390625,-90.73385789236011,33.99443354565766
11027.83203125,-97.63753926874044,68.10299173933274
11030.2734375,-102.680325712401,6.290236991324032
11032.71484375,-106.8532043862597,42.83628349173947
11035.15625,-102.5637702369625,64.81154465274088
11037.59765625,-99.48234940842759,120.5797596833941
11040.0390625,-92.93079482616079,173.1531845684265
11042.48046875,-90.33011468569485,5.78562114724272
11044.921875,-90.83509838938119,26.99409792743959
11047.36328125,-90.22171096341408,71.2946028280644
11049.8046875,-87.26116302531543,104.8223143670748
11052.24609375,-86.98698960300257,126.464550997685
11054.6875,-89.39305544325315,147.1760698040084
11057.12890625,-94.82812587149665,140.3706599492679
11059.5703125,-98.95110480035585,43.50317565699387
11062.01171875,-92.48316886349913,168.414428424643
11064.453125,-91.34961796437723,164.8134211973985
11066.89453125,-94.64954668830886,16.49274727465244
11069.3359375,-105.877603918122,13.10775529768682
11071.77734375,-95.73679690396581,82.31287773080905
11074.21875,-95.59039399172275,56.58563988211142
11076.66015625,-92.35271826389955,174.248893105905
11079.1015625,-88.59518708603457,152.662504101475
11081.54296875,-88.82599230398817,130.9152342655477
11083.984375,-91.24183902149301,105.1484296520054
11086.42578125,-95.33610703822355,85.97293025297959
11088.8671875,-102.9331561139807,79.94634104427065
11091.30859375,-115.1011936144182,116.1049621443377
11093.75,-105.0861100037626,88.13096157887256
11096.19140625,-100.8770924227159,69.28365470104288
11098.6328125,-110.9265930130374,91.01297724237115
11101.07421875,-95.00366605564335,73.44809864736661
11103.515625,-94.37950559267195,75.35855264661588
11105.95703125,-99.67433414216816,80.85145831572945
11108.3984375,-98.24425387384517,146.0558060779987
11110.83984375,-90.67820148818599,160.0172919061976
11113.28125,-91.94025583705744,171.7642478818924
11115.72265625,-98.77771132583712,95.29134967967246
11118.1640625,-92.00937341823661,153.3329656090685
11120.60546875,-92.6450750384884,7.962159561024767
11123.046875,-99.30774251068979,46.33692115368746
11125.48828125,-99.4004404756386,170.6742733930405
11127.9296875,-97.15079743065053,43.96360926130708
11130.37109375,-91.35369067826306,108.2149993022131
11132.8125,-89.89727257068657,115.092048876805
11135.25390625,-94.0932772094496,75.1504967554164
11137.6953125,-91.21371376370749,42.43134814063747
11140.13671875,-89.06870790302976,60.29121635414417
11142.578125,-89.29488967286085,83.96039147427508
11145.01953125,-94.45208248571154,125.3780816955242
11147.4609375,-98.01618800097485,58.77241046691125
11149.90234375,-91.74114786218342,115.3942465607568
11152.34375,-93.95593336243847,113.9261551286094
11154.78515625,-97.68992342473101,4.978849264448302
11157.2265625,-90.65698857948473,142.3104336886003
11159.66796875,-89.09867634755702,123.0647938547678
11162.109375,-89.24849481255987,105.9503264113345
11164.55078125,-90.45965261238069,87.02202544473276
11166.9921875,-95.01958663573254,84.16484417312664
11169.43359375,-103.1225780229401,134.8570485833343
11171.875,-104.9410967743753,154.8226234083842
11174.31640625,-98.38286957036438,137.4392550038246
11176.7578125,-94.61378482872595,132.9205690909355
11179.19921875,-99.01706184129536,86.70761310709156
11181.640625,-95.99918658157281,168.2798193055846
11184.08203125,-92.83241939185672,117.1643596658241
11186.5234375,-92.77958635301115,78.41636306721381
11188.96484375,-96.11523838392232,55.65642824612584
11191.40625,-106.0384333495518,136.6001407182349
11193.84765625,-95.07386943514379,25.63498415538302
11196.2890625,-95.76632326581603,45.56123304241922
11198.73046875,-104.3699608533472,164.3701497282504
11201.171875,-95.15508616357474,132.8244207130029
11203.61328125,-103.5164444368528,4.904580407985034
11206.0546875,-90.3580048127951,123.6714776031623
11208.49609375,-87.98916612791976,126.5577477434845
11210.9375,-92.80808430525192,99.54599094376293
11213.37890625,-95.44872544859584,68.4245247529656
11215.8203125,-94.21623121116258,134.1687990727465
11218.26171875,-88.26598142628796,152.4772966353226
11220.703125,-89.773722327748,144.4575690297275
11223.14453125,-98.68420802238361,162.6424925808942
11225.5859375,-95.78164287733847,24.10327148970635
11228.02734375,-90.89237503132051,173.7802267928153
11230.46875,-90.04794300143401,172.6185846851713
11232.91015625,-94.25335190507313,38.62375956999035
11235.3515625,-94.14325940348084,95.52932477948326
11237.79296875,-103.5645067283709,92.2817903490127
11240.234375,-96.78825241277478,139.6838838122822
11242.67578125,-96.1393576312434,133.4920645543079
11245.1171875,-107.0791122631086,164.7703044358599
11247.55859375,-94.86271013720679,147.1127938476995
11250,-97.16986509311386,175.1658767156264
11252.44140625,-94.9629776722884,23.10271177032594
11254.8828125,-90.52745760754293,0.6795926429050666
11257.32421875,-88.06616748146462,168.8405243191034
11259.765625,-89.13353179659364,177.9980555818995
11262.20703125,-93.07352452637949,25.8232645113835
11264.6484375,-103.2730028731878,74.06365012998846
11267.08984375,-103.9729047148969,39.81352187885289
11269.53125,-100.4185010167583,90.82470417086584
11271.97265625,-102.0780667310827,139.6510444099192
11274.4140625,-96.52167987624426,50.80583444700208
11276.85546875,-89.27208660114252,73.88022754370925
11279.296875,-87.63493136278692,80.45607980131896
11281.73828125,-89.72509598802397,86.63054926859658
11284.1796875,-90.36638893142222,107.7120388698382
11286.62109375,-88.61398784896852,128.4511856150097
11289.0625,-91.47728713631159,139.6334912276544
11291.50390625,-100.0426334818926,74.92966248381514
11293.9453125,-91.69344237442466,47.94109444434775
11296.38671875,-88.67306366907556,73.66838126342307
11298.828125,-86.65580735800491,92.04128732837064
11301.26953125,-87.40722374725964,89.72568309565453
11303.7109375,-90.22884935610713,64.54576915223247
11306.15234375,-93.82026920669773,38.88324106205615
11308.59375,-100.298402904566,35.26621117088425
11311.03515625,-95.60041300506859,61.52531659764308
11313.4765625,-89.76858405698769,64.0302299450491
11315.91796875,-89.56743072462621,65.76063182448989
11318.359375,-95.22265280752556,58.69519542500021
11320.80078125,-102.7221721023716,137.3228054271986
11323.2421875,-96.62876274037457,92.77102548437465
11325.68359375,-98.48244723687966,87.01256125746413
11328.125,-102.0227502588208,140.8954121988068
11330.56640625,-97.40931985273454,172.6296975785487
11333.0078125,-97.49083570622388,167.9583242439093
11335.44921875,-97.43223279350468,163.1122296918547
11337.890625,-93.56853522678492,171.1185572782138
11340.33203125,-90.79280850181463,1.235505320547559
11342.7734375,-90.40700617583977,14.71897305062682
11345.21484375,-91.45101888820551,19.3907165825253
11347.65625,-94.49448681611101,12.17354548732559
11350.09765625,-105.3394897924213,36.03731596157457
11352.5390625,-95.37891189935671,169.1563228658681
11354.98046875,-88.94959452396176,0.9692948198601666
11357.421875,-88.8031911357748,3.203632696158679
11359.86328125,-95.33875032345588,173.9233130077367
11362.3046875,-117.9479464234608,66.43663928016517
11364.74609375,-95.29935986684065,91.72487925353086
11367.1875,-87.55460816633708,81.51721981917946
11369.62890625,-87.41674060444554,87.2164073200278
11372.0703125,-92.54994439891371,108.0632130868983
11374.51171875,-100.1029853158803,91.57808571391926
11376.953125,-91.73724254599078,34.67392665437557
11379.39453125,-87.19198237644706,31.77495336439232
11381.8359375,-87.64903998643453,28.11786140272944
11384.27734375,-93.50405630027009,4.744086590094446
11386.71875,-96.72784934514374,123.1662032465462
11389.16015625,-103.4677435606181,112.5700715177026
11391.6015625,-96.86348114946685,115.1556096501086
11394.04296875,-90.81679625199287,110.8576126527646
11396.484375,-92.37667051110694,93.66875846676299
11398.92578125,-95.56027954044487,40.41766285979386
11401.3671875,-92.34664187774683,6.920131328231651
11403.80859375,-91.96711638133911,3.872811292224725
11406.25,-97.17395988955175,163.0306905218602
11408.69140625,-97.87607851586601,59.93255534102535
11411.1328125,-91.80045381568048,22.01461916539192
11413.57421875,-90.46206218441974,0.894732778599205
11416.015625,-90.79810802465906,149.5932946774622
11418.45703125,-90.69227237053516,119.5067756770412
11420.8984375,-92.45836682869202,96.49288634850379
11423.33984375,-94.8977569179003,87.54263658353045
11425.78125,-96.39557161471002,105.2313917106877
11428.22265625,-98.96893998975345,59.93822740402224
11430.6640625,-92.53973705681392,173.6980680166126
11433.10546875,-91.95727948115186,127.1480821212655
11435.546875,-91.50268991848398,69.05256327043357
11437.98828125,-92.3266608374926,26.17044088477307
11440.4296875,-94.15287798068645,170.2276192322465
11442.87109375,-102.0294646173328,127.3640050274397
11445.3125,-99.32880843509743,36.88223003987223
11447.75390625,-101.3161439560583,46.04018142230489
11450.1953125,-111.1323351446863,27.80260531547909
11452.63671875,-97.61499549842276,143.7224525585136
11455.078125,-92.91305459238991,138.3110775517295
11457.51953125,-95.02596328201447,164.2437403469866
11459.9609375,-93.10330519402495,51.68505950940137
11462.40234375,-94.15117700396894,83.37153453843467
