#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:19:12.848.762.360
#Sample rate: 100000Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Average: 1
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.07353000000000001,0.07225531052702125
-0.07352,0.07001577658991476
-0.07350999999999999,0.06726101245255388
-0.07350000000000001,0.06687532584550569
-0.07349,0.06471724734958285
-0.07348,0.06451409944205337
-0.07347000000000001,0.06417650098702964
-0.07346,0.06341886724494107
-0.07345,0.06079855365507544
-0.07344000000000001,0.0601743890696237
-0.07343,0.05917729595827419
-0.07342,0.0584952293122228
-0.07341,0.06033043021598616
-0.07339999999999999,0.06031865352569513
-0.07339000000000001,0.05867187966659599
-0.07338,0.05871113530090073
-0.07337,0.05879946047808733
-0.07336000000000001,0.05555596369362835
-0.07335,0.05274231610480943
-0.07334,0.04798453322703074
-0.07333000000000001,0.03349429721415931
-0.07332,-0.0008534014119496725
-0.07331,-0.05613907398554618
-0.0733,-0.09390495696878015
-0.07328999999999999,-0.1079731949128767
-0.07328000000000001,-0.1290456194078566
-0.07327,-0.153908175394997
-0.07325999999999999,-0.1687497493349029
-0.07325000000000001,-0.1819749725322936
-0.07324,-0.2058090309006383
-0.07323,-0.2140772488761554
-0.07322000000000001,-0.2203326342026737
-0.07321,-0.2343576909490301
-0.0732,-0.2415925043514633
-0.07319000000000001,-0.2445415838786349
-0.07318,-0.2546116354687513
-0.07317,-0.2647003334851647
-0.07316,-0.26653553438893
-0.07314999999999999,-0.2687358126917307
-0.07314000000000001,-0.2752856152755374
-0.07313,-0.2750677465051456
-0.07312,-0.2723836425095338
-0.07311000000000001,-0.2729057424457911
-0.0731,-0.2643156282689778
-0.07309,-0.2181303931181667
-0.07308000000000001,-0.1411108386115478
-0.07307,-0.09791884557648672
-0.07306,-0.07727921444971629
-0.07305,-0.06873522564320769
-0.07303999999999999,-0.05337940289390872
-0.07303000000000001,-0.03838178780764137
-0.07302,-0.02481700337351105
-0.07301000000000001,-0.00815789356528126
-0.07300000000000001,0.001214389125065004
-0.07299,0.007503141740743492
-0.07298,0.02098647073368921
-0.07297000000000001,0.03222339605352739
-0.07296,0.04031594506552585
-0.07295,0.05048413574140607
-0.07294,0.06048058301720213
-0.07292999999999999,0.06537183505161959
-0.07292,0.06763394097845168
-0.07291,0.07489623332489573
-0.07289999999999999,0.07777563410117661
-0.07289000000000001,0.07960003970550636
-0.07288,0.0823361574165723
-0.07287,0.08308692142265792
-0.07286000000000001,0.08322726031529867
-0.07285,0.08478570899721122
-0.07284,0.08786825768101965
-0.07283000000000001,0.08927851634343106
-0.07282,0.08964751930589915
-0.07281,0.09207646167852732
-0.0728,0.09274282607085702
-0.07278999999999999,0.09315010327677242
-0.07278000000000001,0.09741817211659461
-0.07277,0.09783428184022974
-0.07276000000000001,0.09702561577354445
-0.07275000000000001,0.09740541403544616
-0.07274,0.09428753528076365
-0.07273,0.09078593270074782
-0.07272000000000001,0.09026481415534698
-0.07271,0.08893993649754987
-0.0727,0.08619891183219586
-0.07269,0.08275226714020742
-0.07267999999999999,0.08087879199299579
-0.07267000000000001,0.08104857261136508
-0.07266,0.07973743442557485
-0.07264999999999999,0.08117615342285642
-0.07264000000000001,0.08138911523896207
-0.07263,0.0818856990129215
-0.07262,0.08274147184077285
-0.07261000000000001,0.08215558149876939
-0.0726,0.07941848239684604
-0.07259,0.07871482515192646
-0.07258000000000001,0.07830754794601105
-0.07257,0.07598655856772187
-0.07256,0.07397667009130014
-0.07255,0.0764262216719381
-0.07253999999999999,0.07705921877510857
-0.07253000000000001,0.07546347724060616
-0.07252,0.07481477788371399
-0.07251000000000001,0.07433291497261883
-0.07250000000000001,0.07243784922653998
-0.07249,0.07183625663081386
-0.07248,0.0716959177381731
-0.07247000000000001,0.06837292829424628
-0.07246,0.0642628633825014
-0.07245,0.06264258707655757
-0.07244,0.06182901405558418
-0.07242999999999999,0.05963462409792888
-0.07242000000000001,0.05932352319606045
-0.07241,0.0589299854621519
-0.07239999999999999,0.05786812055419879
-0.07239000000000001,0.05868365635688703
-0.07238,0.05731559750135454
-0.07237,0.05691519003144208
-0.07236000000000001,0.05530963458836348
-0.07235,0.05511041224426468
-0.07234,0.05118779298632755
-0.07233000000000001,0.03790957468262617
-0.07232,0.004220389321985542
-0.07231,-0.05164135968503824
-0.0723,-0.08529227080224019
-0.07228999999999999,-0.1037561583976493
-0.07228000000000001,-0.1301104284883819
-0.07227,-0.1480227744218052
-0.07226,-0.1652098725114388
-0.07225000000000001,-0.1906171004245612
-0.07224,-0.2058070681189254
-0.07223,-0.2141930529973547
-0.07222000000000001,-0.2345647644199883
-0.07221,-0.2464768866498759
-0.0722,-0.2519687498891611
-0.07219,-0.2618915928506338
-0.07217999999999999,-0.2702540243484802
-0.07217000000000001,-0.2755780697511109
-0.07216,-0.2800247517270221
-0.07214999999999999,-0.288047621988128
-0.07214000000000001,-0.2850808774255218
-0.07213,-0.2824801916528075
-0.07212,-0.2803378154106064
-0.07211000000000001,-0.2643843256290129
-0.0721,-0.2441509903173024
-0.07209,-0.1837826944920568
-0.07208000000000001,-0.1201924924812097
-0.07207,-0.08268471529353165
-0.07206,-0.071789313992145
-0.07205,-0.05730791049699233
-0.07203999999999999,-0.04482756296053975
-0.07203000000000001,-0.03075441806215895
-0.07202,-0.01554776672321758
-0.07201,-0.004909489826532278
-0.07200000000000001,0.004250812438564802
-0.07199,0.01655647240235808
-0.07198,0.02922328420175908
-0.07197000000000001,0.03458462245698066
-0.07196,0.04317964358808311
-0.07195,0.05215642576280405
-0.07194,0.05660408912957365
-0.07192999999999999,0.06118325887126428
-0.07192000000000001,0.06990291664128578
-0.07191,0.07215422726868523
-0.07190000000000001,0.07365673667171295
-0.07189000000000001,0.07892974974974602
-0.07188,0.0818631270231959
-0.07187,0.08060694672543303
-0.07186000000000001,0.08203192625070777
-0.07185,0.08603600094982855
-0.07184,0.08580242992571406
-0.07183,0.0885748590985115
-0.07181999999999999,0.09100478286199803
-0.07181,0.08999198749692681
-0.0718,0.08753654757114238
-0.07178999999999999,0.08935506483032565
-0.07178000000000001,0.08949245955039413
-0.07177,0.08936684152061766
-0.07176,0.09072410507671655
-0.07175000000000001,0.08876132336146184
-0.07174,0.08620872574077205
-0.07173,0.08656202644951748
-0.07172000000000001,0.08544225948096471
-0.07171,0.08592608517377473
-0.0717,0.0861449353350259
-0.07169,0.08503105671161865
-0.07167999999999999,0.08280918780994967
-0.07167000000000001,0.08186607119576914
-0.07166,0.08339704093366798
-0.07165000000000001,0.08213595368161702
-0.07164000000000001,0.07824866449455396
-0.07163,0.08123896243774417
-0.07162,0.08405162863570567
-0.07161000000000001,0.08338035728908885
-0.0716,0.08302607518948502
-0.07159,0.07335152411499291
-0.07158,0.07330736152639722
-0.07156999999999999,0.07383731258951681
-0.07156000000000001,0.0748815124620324
-0.07155,0.0740188698981781
-0.07153999999999999,0.07242901670882121
-0.07153000000000001,0.07430739881031997
-0.07152,0.06672222887171744
-0.07151,0.06966247588116739
-0.07150000000000001,0.07036711451694534
-0.07149,0.06915607819863273
-0.07148,0.06881553557103576
-0.07147000000000001,0.06910112031060535
-0.07146,0.05684256710798005
-0.07145,0.05591711552923416
-0.07144,0.05892311572614799
-0.07142999999999999,0.05987997181233537
-0.07142000000000001,0.06119012860726819
-0.07141,0.06168474959951276
-0.07140000000000001,0.05983580922374254
-0.07139000000000001,0.06096146453744083
-0.07138,0.05892802268043704
-0.07137,0.05924010497316194
-0.07136000000000001,0.05720273755272749
-0.07135,0.05404167760030864
-0.07134,0.05213974211822588
-0.07133,0.03292312773502109
-0.07131999999999999,0.0004920854538572102
-0.07131000000000001,-0.05166687584733708
-0.0713,-0.08723542470034253
-0.07128999999999999,-0.1092764819718047
-0.07128000000000001,-0.1272212138035277
-0.07127,-0.1498442358535608
-0.07126,-0.1742111894575992
-0.07125000000000001,-0.1893668084719458
-0.07124,-0.202114094321672
-0.07123,-0.2236320702660156
-0.07122000000000001,-0.2367238243067714
-0.07121,-0.2385119184493706
-0.0712,-0.2580160803538599
-0.07119,-0.2646473383788541
-0.07117999999999999,-0.2638602629110369
-0.07117000000000001,-0.2698290821071273
-0.07116,-0.2770432863015487
-0.07115,-0.2772660620262316
-0.07114000000000001,-0.2778715801853874
-0.07113,-0.2826911906871964
-0.07112,-0.2767694782522731
-0.07111000000000001,-0.2650398947219071
-0.0711,-0.2414433329411086
-0.07109,-0.1825932487726113
-0.07108,-0.11228738912302
-0.07106999999999999,-0.09129249450578066
-0.07106000000000001,-0.07352146885586038
-0.07105,-0.05735207308558514
-0.07103999999999999,-0.03860652631403902
-0.07103000000000001,-0.01924368469304413
-0.07102,-0.006292269544929997
-0.07101,0.004574671421581699
-0.07100000000000001,0.0184888310010268
-0.07099,0.02781695110277929
-0.07098,0.03374455188285101
-0.07097000000000001,0.04322675034924917
-0.07096,0.0529847196466417
-0.07095,0.06226180742379651
-0.07094,0.05992217161921429
-0.07092999999999999,0.0666957313185583
-0.07092000000000001,0.07041127710553817
-0.07091,0.07327890119152608
-0.0709,0.07970210435469885
-0.07089000000000001,0.0839917637933902
-0.07088,0.08410560513287563
-0.07087,0.07885025709028008
-0.07086000000000001,0.08715969348181103
-0.07085,0.09042379947428267
-0.07084,0.09256715710734123
-0.07083,0.0947222914306918
-0.07081999999999999,0.09725722401594407
-0.07081000000000001,0.08979865349797544
-0.0708,0.09309907095217473
-0.07078999999999999,0.09468794275067517
-0.07078000000000001,0.09298915517612187
-0.07077,0.09558885955797676
-0.07076,0.09660067353219152
-0.07075000000000001,0.09455054803060765
-0.07074,0.08746686882025168
-0.07073,0.09510405247430742
-0.07072000000000001,0.09500787617026235
-0.07071,0.0965702504156046
-0.0707,0.09709136896100544
-0.07069,0.0990247089505316
-0.07067999999999999,0.08880941151348724
-0.07067000000000001,0.09230512574835371
-0.07066,0.09634060495491982
-0.07065,0.09572036593289972
-0.07064000000000001,0.0948606675416177
-0.07063,0.09513741976346854
-0.07062,0.09362509645186463
-0.07061000000000001,0.0836296305669279
-0.0706,0.0880831822788392
-0.07059,0.08979178376197057
-0.07058,0.09120596798781169
-0.07056999999999999,0.09223839117003625
-0.07056000000000001,0.09240620900669069
-0.07055,0.08297504286489021
-0.07054000000000001,0.08349223584685751
-0.07053000000000001,0.08368458845495338
-0.07052,0.08178069019115577
-0.07051,0.08103385174850081
-0.07050000000000001,0.07974234137986293
-0.07049,0.07930856662079126
-0.07048,0.07223175714643919
-0.07047,0.0726851597226613
-0.07045999999999999,0.07050549062787125
-0.07045,0.06940927703990053
-0.07044,0.06947503022736154
-0.07042999999999999,0.07127686384196572
-0.07042000000000001,0.06171713549781646
-0.07041,0.06123821675929167
-0.0704,0.06264847542170308
-0.07039000000000001,0.06204393865340468
-0.07038,0.06119307277984141
-0.07037,0.059728837620261
-0.07036000000000001,0.05970234006710474
-0.07035,0.05811052409603299
-0.07034,0.05564134469824171
-0.07033,0.04324048982125986
-0.07031999999999999,0.008895735367724108
-0.07031000000000001,-0.04658130842310988
-0.0703,-0.08266214330379741
-0.07029000000000001,-0.1049701388885342
-0.07028000000000001,-0.1244075662147088
-0.07027,-0.1499541516296146
-0.07026,-0.1651676727045618
-0.07025000000000001,-0.1785008488962915
-0.07024,-0.2068326215651431
-0.07023,-0.2213297273140232
-0.07022,-0.2296244428426928
-0.07020999999999999,-0.2449733958559888
-0.07020000000000001,-0.2547529557522505
-0.07019,-0.2596510775226709
-0.07017999999999999,-0.2665836225409525
-0.07017000000000001,-0.2738262870702451
-0.07016,-0.2858296786498887
-0.07015,-0.2862614906272475
-0.07014000000000001,-0.2887689442684851
-0.07013,-0.2848051065945284
-0.07012,-0.2798078643474878
-0.07011000000000001,-0.2753376289909936
-0.0701,-0.2608464115872647
-0.07009,-0.2165670374819651
-0.07008,-0.1400676201298896
-0.07006999999999999,-0.09763914918206265
-0.07006000000000001,-0.07685329081750594
-0.07005,-0.06525815783463326
-0.07004000000000001,-0.0464517648299152
-0.07003000000000001,-0.03882439508442989
-0.07002,-0.0238032266175824
-0.07001,-0.002950633674709198
-0.07000000000000001,0.01104694412763634
-0.06999,0.02005513080980163
-0.06998,0.03590950011477583
-0.06997,0.04699430985168223
-0.06995999999999999,0.05443717811593109
-0.06995000000000001,0.06070237735102654
-0.06994,0.06869089893211575
-0.06992999999999999,0.07411210202965184
-0.06992000000000001,0.07746845876273883
-0.06991,0.08535687847634944
-0.0699,0.08135084099551572
-0.06989000000000001,0.08273460210476895
-0.06988,0.08611451221843897
-0.06987,0.08769357010836226
-0.06986000000000001,0.08722446527841651
-0.06985,0.0912599444849807
-0.06984,0.0956683522174446
-0.06983,0.09521985659550962
-0.06981999999999999,0.09582537475466545
-0.06981000000000001,0.1002190616242641
-0.0698,0.09976467765718361
-0.06979,0.09820819175698592
-0.06978000000000001,0.1003250518368882
-0.06977,0.09157889651371239
-0.06976,0.09152982697082859
-0.06975000000000001,0.09526598196581729
-0.06974,0.09583813283581487
-0.06973,0.09720521030048994
-0.06972,0.09935641906040982
-0.06970999999999999,0.102555753256276
-0.06970000000000001,0.09753495762865426
-0.06969,0.0930068202115594
-0.06967999999999999,0.09569681255231573
-0.06967000000000001,0.09805607617405319
-0.06966,0.09802172749403654
-0.06965,0.09862135730804686
-0.06964000000000001,0.08545894312554672
-0.06963,0.08470327216517012
-0.06962,0.08651982664263952
-0.06961000000000001,0.08378076475900131
-0.0696,0.08304962857006805
-0.06959,0.08091510345472823
-0.06958,0.07884436874513361
-0.06956999999999999,0.07859803963986875
-0.06956000000000001,0.07695028438991218
-0.06955,0.07691495431903715
-0.06954,0.07682074079670503
-0.06953000000000001,0.07431230576460904
-0.06952,0.07472252714309671
-0.06951,0.06436787220426904
-0.06950000000000001,0.06558872243115495
-0.06949,0.0671510966764991
-0.06948,0.06939750034960855
-0.06947,0.06964284806401599
-0.06945999999999999,0.06951232307995142
-0.06945000000000001,0.06859962958235782
-0.06944,0.06515592906294261
-0.06943000000000001,0.06552493202540977
-0.06942000000000001,0.06696953936783781
-0.06941,0.06552198785283748
-0.0694,0.0633992394277887
-0.06939000000000001,0.06151496898114346
-0.06938,0.05913902171482688
-0.06937,0.05696033401089329
-0.06936,0.05617129576136036
-0.06934999999999999,0.05565213999767532
-0.06934,0.05460892151601715
-0.06933,0.04191659355432019
-0.06931999999999999,0.009940916631097124
-0.06931000000000001,-0.04749105774813023
-0.0693,-0.08489775167747325
-0.06929,-0.1054078392110365
-0.06928000000000001,-0.1324628223741155
-0.06927,-0.1514605865960749
-0.06926,-0.1674248716771048
-0.06925000000000001,-0.1924876313991996
-0.06924,-0.2093577402418221
-0.06923,-0.2170302539667567
-0.06922,-0.2335608015726358
-0.06920999999999999,-0.2426455367416976
-0.06920000000000001,-0.2480834234838128
-0.06919,-0.2570602056585328
-0.06918000000000001,-0.2656346175816264
-0.06917000000000001,-0.2689968626598599
-0.06916,-0.2729126121817941
-0.06915,-0.2824939311248125
-0.06914000000000001,-0.2839483523758186
-0.06913,-0.2806126048507424
-0.06912,-0.281280932024786
-0.06911,-0.2704483397382938
-0.06909999999999999,-0.2524378547191106
-0.06909000000000001,-0.1913943619838175
-0.06908,-0.121968809933517
-0.06906999999999999,-0.08221659185444333
-0.06906000000000001,-0.07614276383658056
-0.06905,-0.06160836523511727
-0.06904,-0.04639189998759875
-0.06903000000000001,-0.03071614381871165
-0.06902,-0.01145732962862601
-0.06901,0.0015539503618036
-0.06900000000000001,0.01114802738597235
-0.06899,0.023837411175098
-0.06898,0.03576425426784795
-0.06897,0.04348093058137537
-0.06895999999999999,0.05336451790854341
-0.06895000000000001,0.06109100813064701
-0.06894,0.06529234239215174
-0.06893000000000001,0.06773698701850256
-0.06892000000000001,0.07542029604286885
-0.06891,0.07725549694663414
-0.0689,0.08006423758116402
-0.06889000000000001,0.08412327016831218
-0.06888,0.08740504119621943
-0.06887,0.08847868279446452
-0.06886,0.093884183638277
-0.06884999999999999,0.09836619568506323
-0.06884000000000001,0.09790396059112139
-0.06883,0.09731120051311404
-0.06881999999999999,0.1010277276909494
-0.06881000000000001,0.1007843427582588
-0.0688,0.1002337824871294
-0.06879,0.1021435690960725
-0.06878000000000001,0.1001847129442484
-0.06877,0.09702855994611768
-0.06876,0.09593627192157764
-0.06875000000000001,0.09381646766910209
-0.06874,0.09234928833694844
-0.06873,0.09409616406352522
-0.06872,0.09556334339567887
-0.06870999999999999,0.09539846973159768
-0.06870000000000001,0.09344255775234592
-0.06869,0.09190962523273126
-0.06868,0.0883255858206753
-0.06867000000000001,0.08835306476468804
-0.06866,0.08769651428093549
-0.06865,0.08587701563089381
-0.06864000000000001,0.08431562277640806
-0.06863,0.08781329979299225
-0.06862,0.09020494931303151
-0.06861,0.09003026174037411
-0.06859999999999999,0.08858467300708864
-0.06859000000000001,0.0870370196246097
-0.06858,0.08631766012596843
-0.06856999999999999,0.08547562677012394
-0.06856000000000001,0.08342648265939748
-0.06855,0.08018985561094145
-0.06854,0.07657048612801048
-0.06853000000000001,0.07583444298478913
-0.06852,0.07471565740709378
-0.06851,0.0729010657113402
-0.06850000000000001,0.0728186288792991
-0.06849,0.06958396461255889
-0.06848,0.06892348856537472
-0.06847,0.06830521232506948
-0.06845999999999999,0.06759468534414696
-0.06845000000000001,0.06446404850831504
-0.06844,0.06476729828332119
-0.06843,0.0645317644774909
-0.06842000000000001,0.06136383478906911
-0.06841,0.05850308043908412
-0.0684,0.05827147219668354
-0.06839000000000001,0.05838335075445317
-0.06838,0.05722727232416795
-0.06837,0.05699468269090992
-0.06836,0.05630182074542493
-0.06834999999999999,0.05553044753132951
-0.06834000000000001,0.05298962660093171
-0.06833,0.03936301454277297
-0.06831999999999999,0.003344007286124397
-0.06831000000000001,-0.05382102877982926
-0.0683,-0.09144951704299574
-0.06829,-0.1121038690326304
-0.06828000000000001,-0.1283095762646371
-0.06827,-0.1495252838248319
-0.06826,-0.1741837105135855
-0.06825000000000001,-0.1873353293966568
-0.06824,-0.1993504976665924
-0.06823,-0.218294285391379
-0.06822,-0.2279256552681395
-0.06820999999999999,-0.2309012323484674
-0.06820000000000001,-0.2432932547077304
-0.06819,-0.2548579645740162
-0.06818,-0.2609936202159055
-0.06817000000000001,-0.2715622183616972
-0.06816,-0.2815714237186427
-0.06815,-0.2830229007970756
-0.06814000000000001,-0.2822515275829802
-0.06813,-0.2853085601044898
-0.06812,-0.2817333532101536
-0.06811,-0.2712079362620972
-0.06809999999999999,-0.2544771849212609
-0.06809000000000001,-0.2003740883311097
-0.06808,-0.1317405187029163
-0.06807000000000001,-0.09469988356346724
-0.06806000000000001,-0.07497392732514879
-0.06805,-0.06125800869894315
-0.06804,-0.04559501061120546
-0.06803000000000001,-0.02624296428964512
-0.06802,-0.01384014663094458
-0.06801,-0.0005992211798321097
-0.068,0.0166114302903845
-0.06798999999999999,0.02725166996878562
-0.06798,0.03882324957107335
-0.06797,0.04998362640401598
-0.06795999999999999,0.05846382480477747
-0.06795000000000001,0.06254248520907896
-0.06794,0.06694402320553897
-0.06793,0.07167138296673169
-0.06792000000000001,0.07642229610850743
-0.06791,0.07936646868139093
-0.0679,0.08424594402551541
-0.06789000000000001,0.08459630056168954
-0.06788,0.08569742110394737
-0.06787,0.08758659850488071
-0.06786,0.08748649663740309
-0.06784999999999999,0.08877898839689838
-0.06784000000000001,0.0910518896231641
-0.06783,0.09179382111153096
-0.06782000000000001,0.09172806792406997
-0.06781000000000001,0.09162992883830719
-0.0678,0.0960530574336344
-0.06779,0.09881370991614176
-0.06778000000000001,0.09832988422333175
-0.06777,0.0992062662591929
-0.06776,0.09992562575783416
-0.06775,0.09827296355358951
-0.06773999999999999,0.09907083432084023
-0.06773000000000001,0.1015498276272077
-0.06772,0.09993249549383806
-0.06770999999999999,0.09985104005265441
-0.06770000000000001,0.1004634279478141
-0.06769,0.09682148647515851
-0.06768,0.09493525324679745
-0.06767000000000001,0.09586757456154341
-0.06766,0.09366631486788518
-0.06765,0.09087523926879185
-0.06764000000000001,0.09007736850154016
-0.06763,0.08874365832602432
-0.06762,0.08549231041470401
-0.06761,0.08370323488124833
-0.06759999999999999,0.08226746005653901
-0.06759000000000001,0.07874917383194407
-0.06758,0.07863140692902797
-0.06757000000000001,0.08199561478897531
-0.06756000000000001,0.08099950306848418
-0.06755,0.07912504653041511
-0.06754,0.07623877601813225
-0.06753000000000001,0.07383142424437129
-0.06752,0.06992058167672521
-0.06751,0.06899807427055449
-0.0675,0.06800098115920494
-0.06748999999999999,0.06537183505162054
-0.06748000000000001,0.06533257941731486
-0.06747,0.06614615243828825
-0.06745999999999999,0.0670627714993125
-0.06745000000000001,0.06631298888408527
-0.06744,0.06820511045759088
-0.06743,0.06753776467440473
-0.06742000000000001,0.0655455412334205
-0.06741,0.06439142558485014
-0.0674,0.06315192893166642
-0.06739000000000001,0.06368678694907316
-0.06738,0.06522560781383333
-0.06737,0.06543464406650831
-0.06736,0.06507447362175896
-0.06734999999999999,0.06461616409124683
-0.06734000000000001,0.0644434393003043
-0.06733,0.05097777534279706
-0.06732,0.01533856634805019
-0.06731000000000001,-0.04117188201586577
-0.0673,-0.08315382012346779
-0.06729,-0.09849492200990823
-0.06728000000000001,-0.1190992230657998
-0.06727,-0.1467332268348802
-0.06726,-0.1626523679364619
-0.06725,-0.1766636852108123
-0.06723999999999999,-0.1987135749999903
-0.06723000000000001,-0.209956388664976
-0.06722,-0.2179812217077976
-0.06720999999999999,-0.2344018535376229
-0.06720000000000001,-0.246141250976567
-0.06719,-0.2523946735213714
-0.06718,-0.2617178866688339
-0.06717000000000001,-0.2708909470150804
-0.06716,-0.2722727453426216
-0.06715,-0.2755967161774059
-0.06714000000000001,-0.2837363719505694
-0.06713,-0.2843782015714597
-0.06712,-0.2797136508251556
-0.06711,-0.2767841991151364
-0.06710000000000001,-0.2632596517061712
-0.06709000000000001,-0.2132695642003371
-0.06708,-0.1416123293397943
-0.06707,-0.1041369380504152
-0.06706000000000001,-0.08126464272254309
-0.06705,-0.06705214032237705
-0.06704,-0.04711518504967165
-0.06703000000000001,-0.03151303319510495
-0.06702,-0.01915535951585657
-0.06701,-0.002345115515552415
-0.067,0.0114355749072568
-0.06698999999999999,0.01988142462800167
-0.06698,0.03368664982224942
-0.06697,0.04421206677030767
-0.06696000000000001,0.05208085866676687
-0.06695000000000001,0.05963266131621211
-0.06694,0.06864477356180711
-0.06693,0.07445362604810625
-0.06692000000000001,0.07871776932449874
-0.06691,0.08638046914085523
-0.0669,0.08922257706454625
-0.06689000000000001,0.09141206006791344
-0.06688,0.0951727498343426
-0.06687,0.0980894434632124
-0.06686,0.09892951403734206
-0.06685000000000001,0.1026548737328962
-0.06684000000000001,0.1033477356783822
-0.06683,0.1015135161654762
-0.06682,0.1012348011619096
-0.06681000000000001,0.1017353104992997
-0.0668,0.09870183135837308
-0.06679,0.09578513772950328
-0.06678000000000001,0.09482337468902782
-0.06677,0.09489403483077691
-0.06676,0.09355051074668488
-0.06675,0.09549464603564464
-0.06673999999999999,0.09810808988950734
-0.06673,0.09844274417195881
-0.06672,0.09672531017111058
-0.06671000000000001,0.09658693406018468
-0.06670000000000001,0.09596865781987943
-0.06669,0.09349359007694263
-0.06668,0.09395975073431515
-0.06667000000000001,0.09297541570411504
-0.06666,0.09116573096264954
-0.06665,0.09012840082613691
-0.06664,0.0869604711377151
-0.06662999999999999,0.08531664145118825
-0.06662,0.08411934460488248
-0.06661,0.08169138362311174
-0.06660000000000001,0.07884829430856427
-0.06659000000000001,0.08091510345472729
-0.06658,0.08169334640482659
-0.06657,0.08033608284872772
-0.06656000000000001,0.07931739913851001
-0.06655,0.07925262734190644
-0.06654,0.07496983763921997
-0.06653000000000001,0.07054278348046111
-0.06652,0.07117381780191483
-0.06651,0.07050254645529799
-0.0665,0.06832287736050699
-0.06648999999999999,0.06514709654522387
-0.06648,0.0642844539813686
-0.06647,0.06213618939402195
-0.06646000000000001,0.0614835644736991
-0.06645000000000001,0.06343064393523211
-0.06644,0.06384479087715141
-0.06643,0.06579677729297251
-0.06642000000000001,0.06793326519002814
-0.06641,0.06663488508538731
-0.0664,0.06591160002331536
-0.06639,0.06573396827808475
-0.06637999999999999,0.06320197986540571
-0.06637,0.05976024212770536
-0.06636,0.05717525860871379
-0.06635000000000001,0.05912920780624973
-0.06634000000000001,0.05630378352714073
-0.06633,0.0449206309695182
-0.06632,0.01268488546902439
-0.06631000000000001,-0.0455135551700103
-0.0663,-0.08166995714673597
-0.06629,-0.1032723327048383
-0.06628000000000001,-0.126777625135879
-0.06627,-0.1432061080925685
-0.06626,-0.161194021122026
-0.06625,-0.183291017672371
-0.06624000000000001,-0.1983543859461003
-0.06623,-0.2073429448111133
-0.06622,-0.2254348852714781
-0.06621,-0.2365589506426902
-0.06620000000000001,-0.2406327040927037
-0.06619,-0.2542642231051505
-0.06618,-0.2632861492593236
-0.06617000000000001,-0.2666591896369906
-0.06616,-0.2745809766397604
-0.06615,-0.2829218175387386
-0.06614,-0.2846647677018866
-0.06612999999999999,-0.2840798587507407
-0.06612,-0.2837295022145674
-0.06611,-0.2741207043275363
-0.06610000000000001,-0.2598149697958976
-0.06609000000000001,-0.2057648683120589
-0.06608,-0.137759388832747
-0.06607,-0.09142694505328067
-0.06606000000000001,-0.07911735952605099
-0.06605,-0.06394701964884397
-0.06604,-0.05082189831892989
-0.06603000000000001,-0.03541995019932134
-0.06602,-0.0169805973753546
-0.06601,-0.004492398712040689
-0.066,0.007643480633383284
-0.06599000000000001,0.02156058438540163
-0.06598,0.03106241066895408
-0.06597,0.03957793914058964
-0.06596,0.05201510547930491
-0.06595000000000001,0.05958457316418863
-0.06594,0.06634243060981286
-0.06593,0.07353896976879684
-0.06592000000000001,0.08040772438133328
-0.06591,0.08351382644572571
-0.0659,0.08604875903097797
-0.06589,0.09069858891441769
-0.06587999999999999,0.09472817977583732
-0.06587,0.09546422291905868
-0.06586,0.09877347289097865
-0.06585000000000001,0.1004074886689293
-0.06584000000000001,0.1005939529318787
-0.06583,0.102358493693893
-0.06582,0.1041770109530772
-0.06581000000000001,0.1037775848740232
-0.0658,0.1029267190004599
-0.06579,0.1015233300740524
-0.06578000000000001,0.09829062858902701
-0.06577,0.09485870475990284
-0.06576,0.09620517301656717
-0.06575,0.09582341197295059
-0.06574000000000001,0.09501965286055339
-0.06573000000000001,0.09700009961124562
-0.06572,0.09759187829839554
-0.06571,0.09781661680479221
-0.06570000000000001,0.09868220354121977
-0.06569,0.0983161447513249
-0.06568,0.0970952945244361
-0.06567000000000001,0.09324922375339359
-0.06566,0.09076826766531032
-0.06565,0.08875739779803117
-0.06564,0.0857778951542736
-0.06562999999999999,0.08519593037569986
-0.06562,0.08385240629160783
-0.06561,0.07989445696279568
-0.06560000000000001,0.07887381047086217
-0.06559000000000001,0.0788316106639842
-0.06558,0.07643996114394591
-0.06557,0.07674713648238271
-0.06556000000000001,0.07523873873420947
-0.06555,0.07200211168575345
-0.06554,0.06899120453455153
-0.06553,0.06911093421918152
-0.06551999999999999,0.06795387439803889
-0.06551,0.06624723569662426
-0.0655,0.06433450491510789
-0.06549000000000001,0.06003503156784135
-0.06548000000000001,0.06019892384106416
-0.06547,0.0595139130224405
-0.06546,0.0590565848827858
-0.06545000000000001,0.05871506086433138
-0.06544,0.05722236536987985
-0.06543,0.0580712684617273
