#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:19:37.249
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
8254.39453125,-86.00498210550974,65.52326878803078
8256.8359375,-89.37747520603091,139.7763763522566
8259.27734375,-83.0815273781961,177.5653208073295
8261.71875,-82.32338812310894,17.37571509997416
8264.16015625,-86.89843581784062,60.21118014486987
8266.6015625,-87.70248627141976,141.7779705742329
8269.04296875,-86.01023432356999,8.46586856485499
8271.484375,-83.85393326589954,31.61381712656625
8273.92578125,-84.82452670941504,10.60385128799875
8276.3671875,-83.47465339222674,129.9835807753191
8278.80859375,-82.26946080449073,109.3574559646708
8281.25,-84.01712754504922,87.98550250829524
8283.69140625,-79.14776878820415,66.87897377072201
8286.1328125,-75.51937653353454,66.15631781787251
8288.57421875,-77.45201386829967,60.79001542327681
8291.015625,-83.9072457969276,170.9451985490165
8293.45703125,-76.4368077403122,115.7581395715055
8295.8984375,-74.5477456708806,106.3031404051026
8298.33984375,-77.47626033475031,111.1664305354887
8300.78125,-85.67797007408841,162.0801756742925
8303.22265625,-88.28588364826922,88.33703281727981
8305.6640625,-85.58841884629352,161.8365221582221
8308.10546875,-81.04042348422162,153.0488277213306
8310.546875,-76.89616954036457,156.1488301909993
8312.98828125,-79.20883245786116,21.61521156270557
8315.4296875,-88.03782394956508,69.68625608695214
8317.87109375,-82.8515702823497,144.8696352893938
8320.3125,-77.00727935527331,38.10661832666048
8322.75390625,-73.05255040281493,90.48725166101849
8325.1953125,-73.51250311012585,132.5560749392592
8327.63671875,-74.44241583044443,121.0920334502477
8330.078125,-65.74262852550483,73.14151959962867
8332.51953125,-59.4795548279308,70.29749160173317
8334.9609375,-57.60472840808358,70.47585742177003
8337.40234375,-60.18029107635145,65.29491613749646
8339.84375,-69.64126064290606,60.59970387846146
8342.28515625,-78.67828360828062,165.4443591926804
8344.7265625,-75.93087231617082,143.0753262460359
8347.16796875,-76.19154749701516,85.5384161115163
8349.609375,-79.15809763374884,66.926237513942
8352.05078125,-89.42425450390047,121.2640641737832
8354.4921875,-98.09367169075594,91.89873449525993
8356.93359375,-81.97630547953402,141.1350535206063
8359.375,-81.13285312091095,146.7263786411134
8361.81640625,-85.58888832974372,9.428575768771681
8364.2578125,-85.2373912992706,69.27521135142339
8366.69921875,-85.27650805747362,98.65753943516569
8369.140625,-90.19145808504186,138.5912683713234
8371.58203125,-81.58101173660994,54.06081014308537
8374.0234375,-74.75143487343912,57.53742177547963
8376.46484375,-74.54295551537606,46.97545594958755
8378.90625,-80.34059575169201,29.07360155302318
8381.34765625,-92.09470973824099,113.0902197883865
8383.7890625,-84.47726768435756,63.12256440986823
8386.23046875,-85.65603776541344,44.29853803222417
8388.671875,-85.78533886982869,169.0587445798763
8391.11328125,-82.93207725628967,146.0305659279195
8393.5546875,-83.9998302159137,135.1128568478378
8395.99609375,-88.28776966850063,129.7180451759752
8398.4375,-92.68938452337684,154.3839085648807
8400.87890625,-100.6214790788138,175.7348640929471
8403.3203125,-91.85158340007422,169.8112775954767
8405.76171875,-83.95723751499492,171.7160901865671
8408.203125,-81.50914624960338,3.264146192905865
8410.64453125,-80.53230948318304,17.59784257003939
8413.0859375,-81.15496269935088,26.07139280964591
8415.52734375,-84.23748809771052,47.38003347434388
8417.96875,-89.17634557408908,103.1848662543292
8420.41015625,-87.399278844517,7.478773934248627
8422.8515625,-89.02628961143434,33.54885257865666
8425.29296875,-94.68456026290276,168.3725918657761
8427.734375,-90.98178713470396,174.8700259239995
8430.17578125,-98.98793902490858,38.66974905017779
8432.6171875,-89.46520036007763,16.77690738298083
8435.05859375,-87.72522197934961,14.6321025938276
8437.5,-85.67208749270824,160.0879287449439
8439.94140625,-83.54499678148653,130.4816567260212
8442.3828125,-83.84032121748619,129.1748605416957
8444.82421875,-84.58634043775128,139.9489409978068
8447.265625,-88.65545709623206,112.9580829877186
8449.70703125,-86.20203250880421,43.59025614829294
8452.1484375,-83.44261875201873,29.79393453081744
8454.58984375,-82.78568424230119,13.66995152024999
8457.03125,-80.68713811549014,175.9227393043461
8459.47265625,-79.93751650554934,176.0589877339916
8461.9140625,-81.39892085297932,3.930804937763453
8464.35546875,-83.78205347737895,3.855597848638592
8466.796875,-87.76648490436702,5.387708624123875
8469.23828125,-98.52540055835075,57.30116439955157
8471.6796875,-98.20936363953714,39.11842444859118
8474.12109375,-90.77715533427468,102.6939048807168
8476.5625,-92.03456269998367,144.158212065853
8479.00390625,-95.46872461272564,29.85046755626805
8481.4453125,-97.82747639935383,125.7083440568742
8483.88671875,-90.30763096850963,19.90589728661016
8486.328125,-89.9385281445484,50.52070085312779
8488.76953125,-100.8503153722894,3.5895308725114
8491.2109375,-86.56346062970442,47.83482525096863
8493.65234375,-88.04757624902845,47.57691945516123
8496.09375,-89.80247313716058,10.86408763728275
8498.53515625,-79.52942797885544,15.39896282067863
8500.9765625,-80.92715907231964,3.355288873675233
8503.41796875,-87.7440836880546,117.6791283808156
8505.859375,-88.36832280275159,72.51315443293943
8508.30078125,-96.47627639227552,130.5572947779733
8510.7421875,-92.51804838316603,143.7176569412364
8513.18359375,-98.09706353846124,129.8571720232885
8515.625,-86.84026899068937,60.61763767952545
8518.06640625,-81.33619448813947,56.76312949356449
8520.5078125,-83.8857590451582,27.96484961633524
8522.94921875,-82.90000057335359,151.2767539736748
8525.390625,-80.99468727381134,142.7433213693674
8527.83203125,-81.69180688121871,151.4052667697876
8530.2734375,-84.70425550632402,156.2251335533866
8532.71484375,-91.43407639398231,156.9705132580671
8535.15625,-99.24087169996329,47.97855253551208
8537.59765625,-93.51177000555582,109.6352651889428
8540.0390625,-90.79826931379854,163.2381027447274
8542.48046875,-86.35055466536123,10.58256066824121
8544.921875,-83.53517841770881,3.046422708054944
8547.36328125,-82.349792658097,151.9360966700723
8549.8046875,-79.81759604273681,112.4019890018349
8552.24609375,-77.86549098806091,101.1754927829972
8554.6875,-80.29800943938794,115.810067909851
8557.12890625,-87.85047391980433,168.0511315234498
8559.5703125,-88.00461383024813,105.48414162887
8562.01171875,-83.62261519625036,148.0191701373704
8564.453125,-86.81198921893825,0.2325468994758402
8566.89453125,-87.21132193387956,68.88714142157859
8569.3359375,-87.60391307334072,100.2632285034422
8571.77734375,-84.96165058413229,169.3226797675122
8574.21875,-80.27763596797379,2.494723271613056
8576.66015625,-81.87618482152325,2.604698363406501
8579.1015625,-89.40071249424489,164.0685259158595
8581.54296875,-90.51374146455078,48.83201336260628
8583.984375,-86.76219398822042,5.957141786471342
8586.42578125,-88.89222789654391,140.0178353200013
8588.8671875,-88.09918309554095,149.967520368644
8591.30859375,-81.37201228074871,13.62514568942009
8593.75,-79.61611821634706,31.6834045900352
8596.19140625,-83.2930969757474,52.30530837566679
8598.6328125,-87.15598701734717,68.86927531513291
8601.07421875,-88.84727650049624,62.33668931010688
8603.515625,-93.34909416137393,95.11536181662892
8605.95703125,-90.79205201794254,13.42773134166152
8608.3984375,-83.85471741512106,57.69546388314998
8610.83984375,-80.23165334725419,70.25501175451242
8613.28125,-78.55334283580503,68.6270039631405
8615.72265625,-77.30399931495491,64.40995249715154
8618.1640625,-77.78490798307882,66.2166890083484
8620.60546875,-81.88276990975234,79.40119507688505
8623.046875,-89.08319211967392,114.1062568155819
8625.48828125,-102.9370069514894,63.05712724778944
8627.9296875,-87.78158965703155,3.626708962661502
8630.37109375,-86.244257362101,12.62105399169032
8632.8125,-93.48684393614172,48.84859167305966
8635.25390625,-89.67230833033381,179.1141283014242
8637.6953125,-83.81685850630666,37.00583720946481
8640.13671875,-81.94454663550347,67.43168249994065
8642.578125,-83.48617832661674,90.04817492577573
8645.01953125,-90.55866105985172,152.855868436837
8647.4609375,-85.88604033237081,44.92329250975067
8649.90234375,-87.62867869590599,82.31647512121008
8652.34375,-85.9522784212207,139.1673541484174
8654.78515625,-83.156794847889,148.2362208228539
8657.2265625,-83.78891399839608,155.5819488492
8659.66796875,-81.02774950857408,17.59865525505591
8662.109375,-73.59457266671762,27.13954611287485
8664.55078125,-70.64196300595906,22.5219034299618
8666.9921875,-72.35566239273206,19.61386907729491
8669.43359375,-78.32934267736451,12.81892200772061
8671.875,-83.80549420389606,146.6984318318359
8674.31640625,-82.02277759569809,130.9375204764462
8676.7578125,-81.72657189870242,156.3397839477609
8679.19921875,-82.10327876496305,1.008687070700385
8681.640625,-82.77357019107518,177.4912538078495
8684.08203125,-80.4193770437392,165.0404659755908
8686.5234375,-81.99734086600944,172.7663168293242
8688.96484375,-88.34523089181241,51.136633582531
8691.40625,-85.44537583620343,86.53982202983455
8693.84765625,-87.92868773304244,87.62473453605114
8696.2890625,-100.6014399026462,17.67620351140061
8698.73046875,-85.0309319694542,159.859775363824
8701.171875,-81.35675160013471,170.0760628253121
8703.61328125,-86.14513357326476,175.9423799020028
8706.0546875,-96.54381180218135,157.8844196155199
8708.49609375,-87.02900300537927,170.1876623240194
8710.9375,-87.56268305547167,167.4929833564092
8713.37890625,-89.79400072105685,118.422792706458
8715.8203125,-85.37941594816084,51.85250887050294
8718.26171875,-83.38892104338021,7.236136939093167
8720.703125,-83.06437139444887,138.4009454654031
8723.14453125,-82.67953424808367,113.822279795511
8725.5859375,-82.16507994260461,130.2405644638386
8728.02734375,-78.80832998865424,152.9071384418859
8730.46875,-77.36751669708832,165.4664615664026
8732.91015625,-79.35303194082066,179.2353965874075
8735.3515625,-84.26434957781623,3.976566813263664
8737.79296875,-86.99002750159684,137.5439341408336
8740.234375,-85.18653480410471,114.9225398938552
8742.67578125,-95.22604257883238,126.0145681596628
8745.1171875,-90.14658317934743,90.41494374851699
8747.55859375,-87.98829197980973,80.95678159132352
8750,-86.78102849859854,55.81844576139206
8752.44140625,-83.54718327949102,47.5740202345509
8754.8828125,-82.61226858960568,38.94504763272275
8757.32421875,-84.09991137839769,14.86458034124997
8759.765625,-85.45885652815863,175.158120957564
8762.20703125,-84.88157435982897,171.0092691586784
8764.6484375,-82.86892876047943,158.5265643916536
8767.08984375,-84.21108597075717,157.5820563476557
8769.53125,-91.03053322052064,35.61259638433378
8771.97265625,-89.51128739039811,112.7675749897658
8774.4140625,-91.45704097640052,173.4801655143235
8776.85546875,-90.69814270823596,33.73474401736697
8779.296875,-88.57555273426922,35.81089247830344
8781.73828125,-84.21485361929685,41.41687706328053
8784.1796875,-83.18526871989556,46.08514446507635
8786.62109375,-88.94861402436389,56.98041598825706
8789.0625,-92.63002538715392,117.6767707034512
8791.50390625,-89.01337745772123,110.5471183315192
8793.9453125,-88.58347203598144,92.76168533848872
8796.38671875,-86.74837877127105,82.71953180275203
8798.828125,-82.95101120030013,78.12622770822415
8801.26953125,-81.85063765729849,84.04191485285681
8803.7109375,-84.56422764934385,121.0909229766529
8806.15234375,-83.71863215966029,12.11104964633467
8808.59375,-83.18537428563425,41.31575976611811
8811.03515625,-92.61441985582259,14.77758113228095
8813.4765625,-86.92150240386887,97.03627302293359
8815.91796875,-85.88251738036796,77.50732573307681
8818.359375,-87.75391770001335,17.92234357060518
8820.80078125,-83.1157643564926,153.058760498685
8823.2421875,-82.98638245563011,134.1521975298646
8825.68359375,-86.95515624944706,101.8551727397746
8828.125,-93.17238936824019,58.50060884781244
8830.56640625,-94.65395597975919,131.9936744444049
8833.0078125,-88.28510685118599,113.4268632502036
8835.44921875,-87.2765917262045,113.0346709277213
8837.890625,-88.67948106578454,110.9622762889523
8840.33203125,-90.14836709716634,91.57909576853953
8842.7734375,-89.66197887439961,45.54654960479017
8845.21484375,-86.93873158322432,3.437376467057967
8847.65625,-86.29071373136239,159.2348319746981
8850.09765625,-88.00410433753166,158.2489464442114
8852.5390625,-89.06035797025663,32.94391467330514
8854.98046875,-86.08963967945454,78.97833055739657
8857.421875,-84.19455302648915,108.8729494799859
8859.86328125,-82.5694389627761,113.2825309577074
8862.3046875,-84.73415934055394,95.79371480977646
8864.74609375,-91.03825087384961,84.80303059852105
8867.1875,-88.49727705471635,159.473971363076
8869.62890625,-81.90335928803708,174.4546456961277
8872.0703125,-81.26892136436933,177.9113160457194
8874.51171875,-86.36683080627347,161.9137552739269
8876.953125,-88.01188550153753,83.21537472907418
8879.39453125,-85.08859003512028,82.94815148231908
8881.8359375,-83.12546385309193,132.2491603980921
8884.27734375,-80.00332479640193,161.4378434740125
8886.71875,-79.91077220090729,167.0522750254021
8889.16015625,-83.02326202303257,144.7425782400676
8891.6015625,-86.67901453376756,82.25591372817809
8894.04296875,-85.8490966058681,26.08385908960864
8896.484375,-84.23009564476632,9.418334102950411
8898.92578125,-83.20992043901916,9.088345244244724
8901.3671875,-85.76785323297536,0.893804086615841
8903.80859375,-92.09432665684523,133.3819444847679
8906.25,-87.89345386264159,81.63584461673022
8908.69140625,-83.99921717097331,78.52450512563654
8911.1328125,-82.6684988273723,86.23654037787534
8913.57421875,-82.29900541809614,100.1330437292399
8916.015625,-81.69857456283155,112.578311658897
8918.45703125,-81.50589238981034,111.6287045916938
8920.8984375,-81.91995620223331,85.03520013712026
8923.33984375,-82.31772481709724,49.48604327268104
8925.78125,-85.63031014236284,175.0033241953685
8928.22265625,-83.2182136237432,115.2646788205727
8930.6640625,-84.61485736633688,102.9347361689959
8933.10546875,-93.48441418512905,122.8851111686874
8935.546875,-91.94491971994366,11.73432664153717
8937.98828125,-86.81610583988594,27.87014127883009
8940.4296875,-82.08465830035726,42.93753034674553
8942.87109375,-79.55892593628361,45.97142779938487
8945.3125,-81.15267072795581,45.65909968991268
8947.75390625,-85.08529244767219,45.76624333588765
8950.1953125,-87.56157264016642,5.91681687383949
8952.63671875,-82.29112082217625,139.91878463062
8955.078125,-80.64136978423269,128.1116796125269
8957.51953125,-84.77924449818616,115.9296591622092
8959.9609375,-87.76531464355699,42.56354510458798
8962.40234375,-80.51660416030427,13.55090447868569
8964.84375,-79.21095333478374,12.58491158056584
8967.28515625,-83.22935134865989,17.15911759121763
8969.7265625,-89.11711555056414,172.6750927098906
8972.16796875,-85.53405685069323,121.285585681761
8974.609375,-82.37579947331987,114.6521428451391
8977.05078125,-81.71236977753568,135.0340007548684
8979.4921875,-83.43353834865736,158.0703273353095
8981.93359375,-98.13350273053472,159.5021434400393
8984.375,-89.45578418947304,7.514124601314351
8986.81640625,-93.48552909020783,41.97759124551671
8989.2578125,-84.69983812452456,132.0343104382331
8991.69921875,-78.84787340521707,132.5358501926711
8994.140625,-73.5409519281622,104.9375364432684
8996.58203125,-63.42568953315834,83.1739162554715
8999.0234375,-57.940848641402,79.51324753894936
9001.46484375,-58.90971948466909,79.7513032596646
9003.90625,-67.03526477470179,81.84778145181819
9006.34765625,-85.08323673894559,109.8913020735715
9008.7890625,-83.64524076876125,173.1026620905667
9011.23046875,-81.02008206971013,170.5060893054392
9013.671875,-83.48881772490719,176.4796167335214
9016.11328125,-83.28243905513023,176.2072633492436
9018.5546875,-78.0940263091596,161.6162124449346
9020.99609375,-76.02174333268914,150.0541951218266
9023.4375,-79.06379204754658,140.9597081707525
9025.87890625,-89.62430842574479,129.8970220689885
9028.3203125,-96.59746087826659,154.918215182054
9030.76171875,-89.43455035973075,173.2122920366899
9033.203125,-84.10903137613516,29.5967532341893
9035.64453125,-81.97261764441272,54.56558352197163
9038.0859375,-84.26680740553097,78.78571436220496
9040.52734375,-90.44587956478318,82.14675182673135
9042.96875,-90.4250106670964,25.39933083097473
9045.41015625,-90.4178178217615,6.551259729714829
9047.8515625,-95.35588238940862,66.46218637845712
9050.29296875,-86.23568194870472,11.36068358780985
9052.734375,-81.69158163183754,148.8387127506747
9055.17578125,-79.01712119491363,135.0093346285425
9057.6171875,-80.76746265388098,144.4481547673779
9060.05859375,-83.55636990323829,170.111797076884
9062.5,-85.71830171249977,17.10300910274158
9064.94140625,-88.59663065620387,52.49638426711875
9067.3828125,-94.42662562754565,43.70062361010308
9069.82421875,-85.16456723343771,148.5815864081313
9072.265625,-81.12725191214024,147.8888516013916
9074.70703125,-89.15064623579343,169.02508539078
9077.1484375,-85.02234665865609,113.8497327894223
9079.58984375,-82.68161370993049,106.9900531904366
9082.03125,-87.05488635894234,82.40149147274434
9084.47265625,-100.0417706217768,115.758766327055
9086.9140625,-88.19806172988989,150.5555682026509
9089.35546875,-80.61267619899104,120.0986128296799
9091.796875,-77.04484206628449,118.5783182648904
9094.23828125,-78.23539529806952,133.6705276010182
9096.6796875,-85.29299499149855,162.814506126169
9099.12109375,-89.70128081281337,70.47629058534132
9101.5625,-84.84265946341195,65.1947837591446
9104.00390625,-81.77882823913178,50.17285842252772
9106.4453125,-81.1811178416739,74.74226308145202
9108.88671875,-77.12375112392158,113.4696219337558
9111.328125,-75.62055160711046,123.964593534326
9113.76953125,-80.09822699708135,125.8229730436228
9116.2109375,-95.18471118655575,150.4190991756134
9118.65234375,-92.78626956971875,130.3764253481167
9121.09375,-88.50332721734625,8.89603009478717
9123.53515625,-89.09088573336493,21.48726909374866
9125.9765625,-90.72891309623371,149.0674941291835
9128.41796875,-89.51416069545124,153.850137094049
9130.859375,-101.7471485623149,93.96779330499734
9133.30078125,-83.25334299423369,173.3984383540786
9135.7421875,-79.56106459651984,178.0832979724414
9138.18359375,-81.21619657194189,161.5196423680541
9140.625,-83.66673117341848,129.3526403024719
9143.06640625,-87.47074227127831,131.1009026589306
9145.5078125,-90.19856798601715,10.65695371639161
9147.94921875,-87.955361332748,62.84987075496144
9150.390625,-84.05982553225329,79.85407653352794
9152.83203125,-82.19960630917276,58.02603035731318
9155.2734375,-80.75210367835697,23.82063730713448
9157.71484375,-79.08372429966084,4.856354858781491
9160.15625,-77.73996611447581,175.9136728675215
9162.59765625,-75.49550146494533,158.7530471026957
9165.0390625,-73.44888196445316,145.2900551722625
9167.48046875,-75.74265325325749,143.9570607638347
9169.921875,-86.65044437122553,5.328541809102431
9172.36328125,-83.89075043768568,100.2522855054601
9174.8046875,-84.80633544966935,119.5753073946364
9177.24609375,-85.86033014938639,126.296305865528
9179.6875,-86.8035448571494,121.2432937717356
9182.12890625,-97.88896327911986,171.7716446752912
9184.5703125,-93.51515947050962,66.35526624199498
9187.01171875,-101.1047445902985,57.36329506608782
9189.453125,-86.32140131350192,34.98400051012975
9191.89453125,-83.99387665848522,28.33843612092449
9194.3359375,-85.84965671930104,33.72373354617067
9196.77734375,-87.87038277638196,172.2962994847364
9199.21875,-81.85917425067272,127.7863667697608
9201.66015625,-78.55624014626646,121.1175696522213
9204.1015625,-77.91374345029918,128.9968985959584
9206.54296875,-79.70319956441256,137.015600331504
9208.984375,-87.52466917471452,110.4134782809159
9211.42578125,-83.74003268758982,4.095336123820042
9213.8671875,-80.05356190164972,165.8095214848272
9216.30859375,-86.11029597458965,165.3719612399298
9218.75,-81.56195663522587,154.4800994171018
9221.19140625,-73.98706456143871,158.0674779584095
9223.6328125,-74.46149608242449,162.6155557698125
9226.07421875,-80.45874099926334,4.861118946767626
9228.515625,-85.60239820363456,69.76812018132426
9230.95703125,-85.86914678005937,118.5166802155983
9233.3984375,-85.13457418379812,160.9966037869492
9235.83984375,-82.82627091397715,12.6405459008961
9238.28125,-82.48396300527928,27.02576496645077
9240.72265625,-84.54008212072992,32.09970875229431
9243.1640625,-89.49832906068477,30.19469715414401
9245.60546875,-98.99407860356406,107.2831865948809
9248.046875,-86.17338531668381,74.57148851192879
9250.48828125,-83.27893924100017,64.33688647851368
9252.9296875,-84.10157179986862,31.32555999039634
9255.37109375,-82.75914204601497,9.642423161295579
9257.8125,-80.72976056946908,34.09752108447598
9260.25390625,-78.8518973235042,68.67608518707196
9262.6953125,-80.9260879894307,90.00913714250056
9265.13671875,-100.6149003477461,131.8014452137604
9267.578125,-80.85678181417263,101.7027066791969
9270.01953125,-80.69286020692007,94.51840457075278
9272.4609375,-86.1408298830525,124.5931283613989
9274.90234375,-79.38785873962408,17.07833011607065
9277.34375,-75.43058853578293,26.17281238717559
9279.78515625,-77.109982807826,36.74028477804922
9282.2265625,-77.39895748823022,77.51289438734865
9284.66796875,-74.78349355956504,102.5042875478822
9287.109375,-78.28119527721792,111.6846534226917
9289.55078125,-84.12086315590304,175.9986436202495
9291.9921875,-73.51789610262385,168.2515709736584
9294.43359375,-71.79829129873153,179.2329721578071
9296.875,-74.17789036939982,6.724423520484184
9299.31640625,-86.77197528069235,26.4740113875665
9301.7578125,-79.71839395544393,174.0794471446431
9304.19921875,-81.45032840439262,176.9079865315871
9306.640625,-90.54696435717864,146.6512212668149
9309.08203125,-80.29515604379105,31.37032323118074
9311.5234375,-75.44220098445055,71.86253764931746
9313.96484375,-80.75230303817678,113.6693277329113
9316.40625,-80.74487350647401,163.7983359823017
9318.84765625,-78.33323997491534,28.3567560346031
9321.2890625,-75.76231845920285,152.4562068525899
9323.73046875,-72.494682818214,28.94471139489442
9326.171875,-72.07904487202994,72.15735540812089
9328.61328125,-72.28246462278304,7.201411043098055
9331.0546875,-60.58598854723152,161.7096482528152
9333.49609375,-55.67011581605428,164.084694712955
9335.9375,-55.62843728866433,161.0746428291416
9338.37890625,-61.57183058041098,152.9415190976271
9340.8203125,-82.21746965610814,77.34466271266588
9343.26171875,-69.79841636743511,112.5659686001128
9345.703125,-77.51466825451666,105.4189524646572
9348.14453125,-87.60987497745275,82.84895236371241
9350.5859375,-88.8818397450345,21.76533347010387
9353.02734375,-82.13891922172635,170.6870930308807
9355.46875,-76.97631061758361,29.29456108051456
9357.91015625,-75.08219622747886,45.53675791744005
9360.3515625,-76.98457533056548,68.23168922415037
9362.79296875,-77.03183549297609,100.3106328583767
9365.234375,-77.35811202663788,119.7327415193992
9367.67578125,-80.09408135858712,150.9400380164701
9370.1171875,-81.38160733348252,34.05897010810376
9372.55859375,-77.89214024376058,99.88481243875582
9375,-74.28215783623908,129.6788765925247
9377.44140625,-75.77587077442863,138.3929406993698
9379.8828125,-83.06122959301743,137.7979332037474
9382.32421875,-88.13555031437821,62.52004011396046
9384.765625,-77.86423807058797,38.59353598472319
9387.20703125,-73.89742950790246,33.82871022354086
9389.6484375,-76.76219627957737,20.11925427145696
9392.08984375,-83.93276706866618,122.6376654430901
9394.53125,-80.84278812218903,85.4630509714526
9396.97265625,-83.85727778616794,111.7729496240122
9399.4140625,-88.06588704184327,12.91754738620275
9401.85546875,-86.20595466280378,83.54062804679968
9404.296875,-88.44640444843606,167.6978132515843
9406.73828125,-84.89366747534136,30.91362028554765
9409.1796875,-87.05294890032491,171.6809717137249
9411.62109375,-82.52324771299703,138.72619011973
9414.0625,-81.48077064713812,138.3460429109888
9416.50390625,-85.72822596464404,119.6107628791755
9418.9453125,-87.57125992487126,8.484372003703047
9421.38671875,-79.73105925397006,154.2803434356388
9423.828125,-79.5788796927544,145.4987105687425
9426.26953125,-85.85024825998572,120.7397918745543
9428.7109375,-87.58291177022905,43.45340066434459
9431.15234375,-86.31269831624435,9.095573028502828
9433.59375,-86.879164985762,160.4725170224611
9436.03515625,-84.84797695297613,150.2118439627028
9438.4765625,-81.23684484436575,140.0145107334662
9440.91796875,-78.50195126410857,111.3305791533876
9443.359375,-76.6461607682334,87.3594656069467
9445.80078125,-79.58440581749549,82.96795737320741
9448.2421875,-93.09943750764064,115.9990672248538
9450.68359375,-91.88840793251234,102.7542111021193
9453.125,-84.55945390764006,155.9643052505421
9455.56640625,-81.50855789336842,167.9469988276388
9458.0078125,-84.32663546924141,165.1797856870609
9460.44921875,-100.5289909484669,76.12837174520126
9462.890625,-86.43570807778002,22.29208302606278
9465.33203125,-84.77424860280706,46.94534754981361
9467.7734375,-86.36472761591263,66.07774988268287
9470.21484375,-92.0431429749317,69.55175711232714
9472.65625,-93.33969150109768,30.14911160993021
9475.09765625,-86.80197160913994,33.94939746729438
9477.5390625,-83.90348884305709,57.6678792597153
9479.98046875,-84.7429329876641,70.76229338742903
9482.421875,-90.70482118268259,42.36561303235753
9484.86328125,-86.90742710137204,143.4976067012261
9487.3046875,-83.14098584819632,131.4877483805718
9489.74609375,-84.1281725783022,125.1655419158541
9492.1875,-85.55781025412654,92.2031632120412
9494.62890625,-82.63028115949373,63.10308962060979
9497.0703125,-80.17052301912207,59.60570169997785
9499.51171875,-79.32133428150533,63.40422053282355
9501.953125,-80.72334165498569,65.07375476380059
9504.39453125,-83.95140439813099,64.58379826719789
9506.8359375,-86.96234149468559,56.0926012346883
9509.27734375,-88.51488983101331,44.14334472569871
9511.71875,-94.1491628038856,71.16537646294793
9514.16015625,-94.39295226936832,170.0284631195011
9516.6015625,-100.8591797633804,169.8457862131781
9519.04296875,-92.51085297284284,86.29111583239991
9521.484375,-87.46419408000119,124.3695043902737
9523.92578125,-87.57701613002665,156.952741429572
9526.3671875,-87.69567097616343,40.85023918658027
9528.80859375,-83.40226359720589,55.26787236292952
9531.25,-84.78558252284543,37.45520739555772
9533.69140625,-87.16232022441388,157.150528735366
9536.1328125,-82.0993855352895,110.9998305654993
9538.57421875,-80.14368145561451,88.74473226271751
9541.015625,-81.95529567843829,59.93419342472583
9543.45703125,-83.02745711118325,18.75755485790167
9545.8984375,-80.61153436331907,171.5642601756418
9548.33984375,-79.05696031140756,155.5595359299306
9550.78125,-84.6384756938928,144.5974966491672
9553.22265625,-83.69054307728854,139.2656792547365
9555.6640625,-77.48177245230144,134.0655696811897
9558.10546875,-81.69895761883328,132.2155989803409
9560.546875,-101.8182930308692,126.6148888486769
9562.98828125,-89.06516185473812,14.93829291951899
9565.4296875,-82.19732919450459,23.56122684320891
9567.87109375,-82.53878795879957,19.91654917794444
9570.3125,-88.99784227082822,69.64363058710839
9572.75390625,-81.81522938931975,121.1464592892153
9575.1953125,-80.20657375081026,118.4272458497282
9577.63671875,-82.31967872623498,105.5200509356614
9580.078125,-86.02317412120635,71.12078213468237
9582.51953125,-86.81822459513529,33.78744875782376
9584.9609375,-87.48554568731518,40.69421541092508
9587.40234375,-91.12581932614728,28.13641745392577
9589.84375,-86.4693687666783,111.1152869599896
9592.28515625,-80.62257150222452,92.97071548859397
9594.7265625,-80.05684760171378,95.79068688939762
9597.16796875,-80.81000157850784,113.3988110185453
9599.609375,-82.13890586597437,133.336133631431
9602.05078125,-86.63839744459466,153.0420234204509
9604.4921875,-98.18492726882894,106.6029814725598
9606.93359375,-84.99918325087732,18.7922010057625
9609.375,-78.9700065137648,1.164684064060638
9611.81640625,-77.83642949578437,175.9336426071501
9614.2578125,-82.90730676963383,161.4520127259446
9616.69921875,-82.72093656842644,62.21014482847642
9619.140625,-77.59206369633701,35.79873015534537
9621.58203125,-78.15083077102588,21.33996623961952
9624.0234375,-81.1431468882889,10.97279608697661
9626.46484375,-86.34724464245727,158.8057703832239
9628.90625,-82.21477640859349,88.11233953008613
9631.34765625,-77.11642488781756,77.34639400156367
9633.7890625,-76.2242648905868,80.48663850080625
9636.23046875,-79.48291293663645,85.74660647053115
9638.671875,-89.33630693993223,104.1406443776102
9641.11328125,-91.65968295789992,1.890574631815529
9643.5546875,-89.9454525957767,177.9591521775037
9645.99609375,-94.0759955178614,44.96626717969776
9648.4375,-86.80096933963655,106.8641995615654
