#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:27:26.115
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
3945.3125,-91.01181951894576,158.4152051959598
3947.75390625,-93.00106068900364,147.2931773805249
3950.1953125,-98.31044502022485,126.1460879769998
3952.63671875,-105.9990054843442,177.5439027172697
3955.078125,-96.40068553715223,71.02418501995506
3957.51953125,-93.71320443347686,79.14957607683593
3959.9609375,-96.04505183949098,65.91066137945208
3962.40234375,-95.09479109283591,42.27250801503956
3964.84375,-93.99929124628763,44.11026098967368
3967.28515625,-99.06016493296157,94.18102632765577
3969.7265625,-95.11857826643671,158.0390722545712
3972.16796875,-103.4071040097826,177.8294280270848
3974.609375,-97.61374279373187,164.2499923297038
3977.05078125,-95.79770379535751,5.228484459260742
3979.4921875,-102.6832463838954,9.451206389039069
3981.93359375,-99.48006927114214,95.03233416106772
3984.375,-91.25408772911987,101.2440008729521
3986.81640625,-87.22405120559887,108.6037198341462
3989.2578125,-87.75360475835757,119.8499099662044
3991.69921875,-90.27331517115306,163.1385653849368
3994.140625,-84.5351740117525,12.96637452962919
3996.58203125,-75.43834679666827,8.024039793299103
3999.0234375,-70.18321204724226,5.497342209607013
4001.46484375,-71.18149413530028,5.986709311979429
4003.90625,-79.29892690137905,13.24542165532472
4006.34765625,-91.58011725339826,53.25588967997521
4008.7890625,-93.96808785315147,48.37167724250234
4011.23046875,-91.47309778136335,36.72196849612598
4013.671875,-90.87879010267037,40.52108737626328
4016.11328125,-95.06571726571322,11.39849239053322
4018.5546875,-93.08193343848063,118.4425409901304
4020.99609375,-91.37221852453472,95.1366139188347
4023.4375,-94.79058014255054,90.95758855304146
4025.87890625,-99.73266022936122,133.1448722045128
4028.3203125,-99.30585999293498,9.631226270969822
4030.76171875,-98.02845191197079,79.74278807994668
4033.203125,-97.47306621653399,108.9773755565731
4035.64453125,-109.4759795661963,124.1289880395541
4038.0859375,-95.58489394143136,103.7714960588126
4040.52734375,-94.90984390613423,81.89985209387936
4042.96875,-98.1003541361418,96.33242790016872
4045.41015625,-101.0279765105472,128.778166310398
4047.8515625,-102.8582178976831,31.24503570036532
4050.29296875,-99.40201052813723,162.7370269042604
4052.734375,-99.6434957904342,53.57097255422868
4055.17578125,-93.58990346109985,31.09046655271474
4057.6171875,-94.18519097278505,55.87979475995462
4060.05859375,-97.09307166623645,86.44793327123648
4062.5,-109.6900543940968,110.7976437871728
4064.94140625,-103.7767182853641,50.06447534555027
4067.3828125,-96.51403019879621,47.72250657248377
4069.82421875,-94.40948290378367,56.59918678659571
4072.265625,-98.15509456593426,42.08525558734089
4074.70703125,-95.72276976716195,130.8105997570884
4077.1484375,-91.40886998101868,109.9151967445056
4079.58984375,-95.13794064861749,96.13861900748626
4082.03125,-103.9854561388829,22.34264842046098
4084.47265625,-99.30899469525805,154.0044779347366
4086.9140625,-102.3191565416016,148.6789145826727
4089.35546875,-101.4457506947915,22.07480455024496
4091.796875,-92.06165943586313,178.8102066519149
4094.23828125,-89.04040309532439,146.4336386558796
4096.6796875,-86.91643510392501,117.0358259132968
4099.12109375,-87.91512135289176,101.6918141481899
4101.5625,-91.75900406699637,93.46708733939386
4104.00390625,-95.91156050029363,78.4836755040413
4106.4453125,-95.42667682056889,35.8708299811984
4108.88671875,-92.01879791666664,4.56292186492802
4111.328125,-89.70551582300058,163.7703185752419
4113.76953125,-90.24386346979273,160.0663774812078
4116.2109375,-95.4190717595435,175.183523885898
4118.65234375,-103.3447688651349,59.25305245792904
4121.09375,-97.25304164602596,111.3485602693379
4123.53515625,-94.01149760475739,127.5598382629667
4125.9765625,-93.11072509945562,160.7804114806728
4128.41796875,-92.81717397705611,11.9776518618193
4130.859375,-95.275090380603,18.54956047175764
4133.30078125,-97.03042725043875,146.4880328921015
4135.7421875,-94.20348612654101,96.91891601429468
4138.18359375,-91.30913964471637,51.26877727983538
4140.625,-88.95107765639551,32.35671674626361
4143.06640625,-91.1755097563076,25.07860501764531
4145.5078125,-97.68098557750973,6.774823807441233
4147.94921875,-102.989221422483,10.6532445381546
4150.390625,-104.766252740153,63.39703609047496
4152.83203125,-102.1458900163507,27.05248751871072
4155.2734375,-93.0803134395738,43.60804735352249
4157.71484375,-92.40956942370296,30.92337318363835
4160.15625,-94.98280206853529,0.761559826351762
4162.59765625,-103.1104663075457,87.27895219827259
4165.0390625,-93.01598608368192,32.18730828273134
4167.48046875,-93.38391403458007,56.12774678654146
4169.921875,-95.43458464095002,97.35439706796902
4172.36328125,-98.36176746337622,68.10207284096838
4174.8046875,-96.37021641066875,38.08412885423777
4177.24609375,-97.81538752369605,97.8800573633881
4179.6875,-92.65070426190815,134.6207055183424
4182.12890625,-93.98332133485872,135.6734261995936
4184.5703125,-95.19667605978198,116.527773125082
4187.01171875,-92.06413901748739,100.8872235040567
4189.453125,-94.12387645089245,95.14396200038905
4191.89453125,-109.4022893912417,102.9628949294389
4194.3359375,-97.15493487780812,53.82164774623244
4196.77734375,-90.37825822301556,57.64167826298714
4199.21875,-88.24377874642965,73.89389982358746
4201.66015625,-87.48506430324784,81.58497490913133
4204.1015625,-88.73549514287339,69.09418079423324
4206.54296875,-92.55548506227542,56.06689378054815
4208.984375,-100.0220124633226,75.92520930532972
4211.42578125,-105.991885822573,161.0725648307551
4213.8671875,-106.2094184693621,104.3195387255263
4216.30859375,-97.96835788233483,158.2642016708088
4218.75,-102.6483025780415,111.2564206297557
4221.19140625,-92.29340606430793,42.72750628410936
4223.6328125,-88.93870056598854,46.25437534489825
4226.07421875,-88.34647671007163,53.28711062845922
4228.515625,-90.48986761658966,64.91743895809653
4230.95703125,-96.55471322137021,105.069231879113
4233.3984375,-98.52046880876463,167.8057607605631
4235.83984375,-97.94016170746684,14.86578026439785
4238.28125,-96.56346470890931,26.00828791516245
4240.72265625,-94.01899630730135,27.32972321064646
4243.1640625,-92.33710911129148,29.57698411495719
4245.60546875,-92.18181831360019,46.72868459575292
4248.046875,-91.83835666903498,60.72378460044866
4250.48828125,-95.46887082402802,62.84569960348967
4252.9296875,-100.0897470134197,179.4997384109244
4255.37109375,-91.64701964835872,18.81133737335741
4257.8125,-93.04517521244287,28.41217663630558
4260.25390625,-93.44149950444725,45.60162058482253
4262.6953125,-90.15406569180576,43.77762262959735
4265.13671875,-89.73788172911571,49.26184001917768
4267.578125,-92.7916710623814,91.21586639874837
4270.01953125,-92.29079770160683,139.1065703126766
4272.4609375,-99.03119933169927,140.1691234171971
4274.90234375,-94.90564537808683,20.11665771666262
4277.34375,-89.19636257320386,26.82513998495361
4279.78515625,-89.32256730710391,43.43468397076483
4282.2265625,-91.57475294721348,60.73357119908668
4284.66796875,-95.65621209674799,81.25222377059593
4287.109375,-103.5461821350097,124.5357110503474
4289.55078125,-102.5621950613533,90.4448637153026
4291.9921875,-95.39363394852317,108.2387150627355
4294.43359375,-98.01495531387459,111.6859353630252
4296.875,-106.4110947375321,44.81553173487044
4299.31640625,-96.26314495646001,77.6672422825592
4301.7578125,-98.18203504244769,95.61823860788408
4304.19921875,-102.5223074126107,161.9832473887466
4306.640625,-98.13852690441719,29.92618704342566
4309.08203125,-90.68665546405435,40.43855753731815
4311.5234375,-86.83951615593949,44.68087404112166
4313.96484375,-87.0654211865259,53.76217375782242
4316.40625,-88.83590128869001,48.5856840777892
4318.84765625,-89.886493016136,9.899044479619892
4321.2890625,-90.73283308311474,140.3170460029817
4323.73046875,-90.95014467342278,92.26284770810744
4326.171875,-94.33502712057137,81.56064060493161
4328.61328125,-101.085253356486,173.0475575178296
4331.0546875,-94.05443716181577,22.65620883865628
4333.49609375,-94.3125950314561,165.859368645213
4335.9375,-90.74042544526301,110.6698015519099
4338.37890625,-89.0171473948996,92.24796418682102
4340.8203125,-94.57407041780384,80.12406776449041
4343.26171875,-102.0790976458534,122.5806526241758
4345.703125,-101.3535607790519,100.1853735065609
4348.14453125,-100.4181527813153,79.92873576677383
4350.5859375,-93.60213781044391,68.79835977301337
4353.02734375,-92.8368587920351,66.16587131163251
4355.46875,-93.19900690044831,83.32822334840243
4357.91015625,-92.82828983938191,97.47505640410962
4360.3515625,-92.95812168103114,83.99904892635288
4362.79296875,-92.95105518083217,40.70543935949591
4365.234375,-91.47622229436919,5.739840378747172
4367.67578125,-93.03672860450129,171.1668831776213
4370.1171875,-95.39598681416373,150.1619174290565
4372.55859375,-93.69712967363596,122.9343262385528
4375,-92.65709232107859,98.86704086309635
4377.44140625,-92.47417324207335,72.17162389245604
4379.8828125,-94.51777692138164,59.02093169650649
4382.32421875,-103.8976910501918,125.1126191111132
4384.765625,-91.87230261440658,2.652530635806638
4387.20703125,-89.13752920674509,173.144563880307
4389.6484375,-92.56087731797115,145.552292700861
4392.08984375,-96.67017397127216,70.82626211781783
4394.53125,-93.84003405158333,38.79846379958179
4396.97265625,-93.77723775719363,48.4416459829573
4399.4140625,-96.48801532277353,41.42079111580012
4401.85546875,-97.94980685990919,167.3304949769283
4404.296875,-95.04354020759756,136.5720616544553
4406.73828125,-93.19177367962148,136.548035446438
4409.1796875,-91.90573700172573,157.5596207404568
4411.62109375,-90.32820782426505,173.2364037426627
4414.0625,-90.92887186717127,168.7432220184218
4416.50390625,-97.85327278883418,134.9825373192036
4418.9453125,-97.4425030047707,7.805889757382587
4421.38671875,-92.25328604215703,131.8127742798567
4423.828125,-88.90143555894255,87.01119242507488
4426.26953125,-86.57037742118064,62.05108595226395
4428.7109375,-86.63435516340286,53.54839766658586
4431.15234375,-90.85069955455791,57.99783466046398
4433.59375,-97.54938902642982,131.8253010656606
4436.03515625,-91.10011474953635,169.5819976408337
4438.4765625,-90.91890780004759,156.2000723079724
4440.91796875,-90.46392950884693,110.4926566588272
4443.359375,-87.78268358268606,85.75512374149888
4445.80078125,-89.68813796545018,81.33525129621609
4448.2421875,-96.13043728377502,109.9048799081851
4450.68359375,-98.77746989949038,176.4295650291361
4453.125,-97.5393855417573,95.40282386409767
4455.56640625,-91.72106218955845,129.4614657299405
4458.0078125,-94.5533086310717,151.239014470756
4460.44921875,-97.5380197733875,71.44511195111122
4462.890625,-91.1414759551802,113.6548080056917
4465.33203125,-93.22521980560884,121.7235788214052
4467.7734375,-100.6180918602236,7.797245343865678
4470.21484375,-91.56644266991754,161.2394359359959
4472.65625,-91.14396993370569,153.1135053943702
4475.09765625,-89.26320777610221,136.4596776718614
4477.5390625,-88.19525464604928,130.5747529063709
4479.98046875,-92.34640291032855,135.6271832899781
4482.421875,-100.0753525211054,167.783788608885
4484.86328125,-97.91474128472217,174.2328322534081
4487.3046875,-92.65273877544604,150.643100762099
4489.74609375,-90.88509347120187,129.3165661119787
4492.1875,-91.77354868621717,95.65466811005436
4494.62890625,-91.86365448884614,68.20644832664887
4497.0703125,-96.03190244234784,57.56043471851081
4499.51171875,-101.0023382125642,111.7497009626502
4501.953125,-93.79098552885907,70.74729587951413
4504.39453125,-93.25391628137369,29.48768832961247
4506.8359375,-94.72925256333514,8.698540319799216
4509.27734375,-104.9520639810562,160.687032397507
4511.71875,-98.07069039409591,65.78546275434086
4514.16015625,-95.91554075847944,71.65753581844082
4516.6015625,-100.3518877477662,102.8709004874637
4519.04296875,-98.26570432664718,125.3081239233204
4521.484375,-92.21357330668135,114.2787564191504
4523.92578125,-89.38667344292419,110.2288998152692
4526.3671875,-89.91013690459012,104.1826946319354
4528.80859375,-90.61309275895547,104.5879897172053
4531.25,-89.23498343128371,114.800732397983
4533.69140625,-87.75410297624929,116.2835002832569
4536.1328125,-87.73297535083429,116.3024075994103
4538.57421875,-89.11084469606784,124.1618048375327
4541.015625,-91.59392069814963,128.0974347119657
4543.45703125,-96.82283080766909,99.21184904257741
4545.8984375,-97.13024154704439,22.49838514175053
4548.33984375,-94.54635638572171,0.6553256436120543
4550.78125,-94.0615162506069,174.3526526587319
4553.22265625,-92.56615232433302,145.4275437162479
4555.6640625,-90.59274718072588,119.5181309954961
4558.10546875,-89.81649776760059,103.4220957839283
4560.546875,-89.08644546685009,98.93747996645112
4562.98828125,-89.998538745537,112.6690319619227
4565.4296875,-91.63198580599129,141.4643474135131
4567.87109375,-93.85734646830657,159.0728791106388
4570.3125,-97.91539217072481,158.9440555096611
4572.75390625,-96.73110828921695,150.841180146335
4575.1953125,-94.7974898527637,152.7228895562213
4577.63671875,-96.94066354994098,0.06321142160273344
4580.078125,-94.36075299578944,26.88464026731818
4582.51953125,-92.56186306983,15.02058379895156
4584.9609375,-98.0949512282842,170.8671787891019
4587.40234375,-100.4968846006325,16.51328767229902
4589.84375,-93.75715439778681,162.1699479781256
4592.28515625,-93.27145467233733,154.518408160743
4594.7265625,-92.18823331973803,169.0956454187978
4597.16796875,-90.49056649849662,167.3859071271624
4599.609375,-91.7264554178673,141.9697686482635
4602.05078125,-93.09341236772239,95.7524971049926
4604.4921875,-94.57186448278836,75.26050575843834
4606.93359375,-102.092752277255,126.5392237813255
4609.375,-97.25428740479175,40.12454196530501
4611.81640625,-94.30351682150655,71.08388678286451
4614.2578125,-96.22309919124363,72.05835160382257
4616.69921875,-98.70667453892094,31.39273760950037
4619.140625,-97.44922295020301,30.7978988782731
4621.58203125,-94.90494212804904,84.48671689133573
4624.0234375,-92.48312912479184,110.9031864451042
4626.46484375,-94.89166244041132,113.3978101096228
4628.90625,-98.13122592804591,107.868776657525
4631.34765625,-101.0112970093933,137.7889833783116
4633.7890625,-102.5265736524717,29.19974678126746
4636.23046875,-96.86255784477541,68.02648711136828
4638.671875,-92.16847329914452,57.83759501319938
4641.11328125,-92.59496561854553,51.88511123246627
4643.5546875,-104.1507274284101,83.54034429649452
4645.99609375,-103.131289491497,164.7394964036781
4648.4375,-94.47569482158829,107.0904308398498
4650.87890625,-87.88565837609528,101.5700516641655
4653.3203125,-88.14056798069865,101.1104639283681
4655.76171875,-96.24416909691034,72.6079671897508
4658.203125,-94.24891032257977,151.7692813052594
4660.64453125,-93.12374587554996,117.0866736098144
4663.0859375,-91.06306967358067,78.07044231625943
4665.52734375,-87.2273851826597,81.71268767348752
4667.96875,-87.13025029864087,92.56107995126268
4670.41015625,-91.89427113900244,113.6939919682334
4672.8515625,-92.02005715370701,158.9497715308154
4675.29296875,-89.65128554615953,153.7034275880279
4677.734375,-89.57700918189262,120.2218729785954
4680.17578125,-89.89977168546274,84.49232054207459
4682.6171875,-90.49053326976669,56.46293141502746
4685.05859375,-90.47942294119444,38.86258988997819
4687.5,-90.93766522442051,15.91138693161482
4689.94140625,-90.95588109655046,167.3316074513413
4692.3828125,-91.92015563840491,166.9704679502812
4694.82421875,-92.2999540226842,23.27546314934414
4697.265625,-91.63497655883064,43.17806749963688
4699.70703125,-92.97454160165175,49.30603423839543
4702.1484375,-95.51628659628905,61.58138306183766
4704.58984375,-102.3065692581544,111.1720924843256
4707.03125,-100.32715333368,169.5876466099548
4709.47265625,-101.4289834363429,175.6491772451228
4711.9140625,-112.9831839638761,16.74381839110748
4714.35546875,-98.7443125466107,36.38755203035052
4716.796875,-92.62963999742919,54.71208638087002
4719.23828125,-92.91005714461681,79.18561925366683
4721.6796875,-93.62822977731545,82.24378457883371
4724.12109375,-92.51703663623944,58.09769314888763
4726.5625,-95.25374849579276,55.01117198978373
4729.00390625,-111.5947483465266,153.9645064855407
4731.4453125,-94.74486809431559,121.5191894322665
4733.88671875,-92.91725088903682,137.3391640776829
4736.328125,-98.85569463411066,170.5921572546717
4738.76953125,-99.40908723343634,43.71582995750746
4741.2109375,-101.5085412342602,9.519160109351816
4743.65234375,-103.3493686087108,93.97675888790435
4746.09375,-98.22491503801223,33.20652943118346
4748.53515625,-100.412799808385,29.70310355100273
4750.9765625,-101.971471004215,160.0039618101875
4753.41796875,-91.10484674143079,176.2404385506152
4755.859375,-88.07030073988855,177.8701403284845
4758.30078125,-89.85769960669828,15.71427316301303
4760.7421875,-90.41363569654774,66.30223852223023
4763.18359375,-89.27213050486421,83.61546574504372
4765.625,-93.21570297553164,66.533587494602
4768.06640625,-97.55320386786593,14.05131002633062
4770.5078125,-99.088784252134,158.3176942663642
4772.94921875,-100.409448437954,157.0857146279995
4775.390625,-99.4446722895882,33.57146542198127
4777.83203125,-93.93270626796553,65.30153676475209
4780.2734375,-93.25646845623417,72.30609179190039
4782.71484375,-95.79836860163539,108.7477674271047
4785.15625,-92.50781186396517,154.5278519053417
4787.59765625,-91.72793207808405,168.9605524065788
4790.0390625,-94.58173402356192,168.3068641674699
4792.48046875,-96.47390984520393,91.71332368632774
4794.921875,-89.08484690373243,46.80529040039134
4797.36328125,-89.68162700485287,27.85246364264195
4799.8046875,-101.4790725203422,144.630227160109
4802.24609375,-94.84713957283297,36.94398445553428
4804.6875,-96.34252797330853,17.07085895155557
4807.12890625,-129.9010336400819,130.4269726941172
4809.5703125,-96.14120899264002,1.524683937931539
4812.01171875,-92.84289689831043,10.32386824780515
4814.453125,-92.93352315809989,31.49676807359327
4816.89453125,-94.2388788818147,74.30321280155867
4819.3359375,-91.02967322097902,127.415021243858
4821.77734375,-88.30553473106755,140.9384807787394
4824.21875,-91.49176245586973,139.2622571463951
4826.66015625,-103.2109307882012,177.4020962267707
4829.1015625,-99.35772832145076,17.31817700637987
4831.54296875,-92.87930141512776,136.2737311626454
4833.984375,-90.16757316047155,107.2874590271289
4836.42578125,-95.1479034250751,82.42353728706115
4838.8671875,-101.0746798886211,111.6538494050682
4841.30859375,-93.61301406808074,64.95982815963745
4843.75,-92.55747464905154,12.57728534689486
4846.19140625,-89.37894845808097,154.1875529300829
4848.6328125,-89.10644761061772,158.2189186495808
4851.07421875,-90.23929893246439,19.57358463240134
4853.515625,-91.15956824420152,50.24156022474168
4855.95703125,-101.6338511104099,76.92103991699237
4858.3984375,-102.8762566659003,170.7769125187108
4860.83984375,-98.90137825171888,106.6419998232117
4863.28125,-100.9534801401832,58.6149080568981
4865.72265625,-99.89338533894069,137.1176461175913
4868.1640625,-100.8764239052783,127.6359584770568
4870.60546875,-106.1174414784565,107.9340858302091
4873.046875,-101.5443925293188,48.62988227749336
4875.48828125,-99.29364723704364,176.1745852352867
4877.9296875,-103.4057822856702,141.5795661413496
4880.37109375,-96.20033200256147,140.3505353321212
4882.8125,-88.88734062055156,138.9081551350461
4885.25390625,-90.59303275791542,151.1385800533604
4887.6953125,-93.74771067874833,13.16224296588882
4890.13671875,-95.39172875600713,21.72906434449277
4892.578125,-112.807800582489,178.8912101971689
4895.01953125,-93.35428979397825,164.1710383786894
4897.4609375,-91.97179194818244,131.3794609710669
4899.90234375,-92.04691723720387,98.13998974997965
4902.34375,-95.18524100200122,86.85477303794789
4904.78515625,-104.4210649514426,88.38011119677391
4907.2265625,-115.1571953983584,173.5939529005635
4909.66796875,-99.43267205764698,7.358555218139958
4912.109375,-93.63278632805672,0.9169324069156317
4914.55078125,-94.6578236591378,3.922481340355252
4916.9921875,-97.02204112454294,53.2231613851168
4919.43359375,-92.73209347406457,85.32463693505603
4921.875,-90.70398853892564,91.85395864981655
4924.31640625,-90.28402067428837,92.64561765644689
4926.7578125,-92.28610977773563,80.98247889602276
4929.19921875,-94.20292993445244,50.4403209433305
4931.640625,-99.65231168613147,19.07780167556751
4934.08203125,-95.5265277914185,68.65602778664605
4936.5234375,-91.49444156218821,69.33371603333057
4938.96484375,-97.52444902813821,125.6958501044038
4941.40625,-92.80898913445382,35.64055094906894
4943.84765625,-89.91924688551779,66.71248594344195
4946.2890625,-90.74048205419813,89.31331141710639
4948.73046875,-97.15439203602408,137.4989647208268
4951.171875,-94.49363887495807,39.03475970416044
4953.61328125,-95.19306880549453,44.39060592690059
4956.0546875,-101.4174113631074,3.942759654937329
4958.49609375,-108.0782767550016,135.6389242558236
4960.9375,-102.8960088246479,0.4307288572966728
4963.37890625,-102.3121607638194,26.72013726294592
4965.8203125,-100.989618016794,157.3404501324609
4968.26171875,-94.50929924586231,39.17095011211446
4970.703125,-91.37621053340123,72.33332841694606
4973.14453125,-93.43097960217398,79.02862978369804
4975.5859375,-105.3548323834063,66.34451295511336
4978.02734375,-102.2086954500152,71.62443892827027
4980.46875,-98.76034562626046,38.01156196161224
4982.91015625,-96.0602456201613,0.2467548865867157
4985.3515625,-92.33151992978384,160.4373122899429
4987.79296875,-89.09133475392217,137.318793231606
4990.234375,-88.06679551883113,110.4458131335682
4992.67578125,-88.29179284946864,114.155653967101
4995.1171875,-72.76382575907402,164.580026860015
4997.55859375,-62.07964762012878,167.2827303603362
5000,-58.88318519517518,166.4793816231303
5002.44140625,-62.39951973203041,164.7926670578532
5004.8828125,-73.51912524986278,159.4750346043263
5007.32421875,-95.06154569370152,128.1481338603704
5009.765625,-100.1960614209772,50.9000014580537
5012.20703125,-92.62782318338409,70.47941825192174
5014.6484375,-90.76808794028709,92.56869361999357
5017.08984375,-91.66294200780723,105.2983587062305
5019.53125,-94.40651374425207,121.6084472079281
5021.97265625,-93.14942371349551,142.9757491735397
5024.4140625,-91.4131227595164,149.5446949404839
5026.85546875,-95.09346653811605,148.8773409754072
5029.296875,-101.1155932985187,0.03791478618587555
5031.73828125,-90.5027079587132,161.2287245230617
5034.1796875,-90.83706103462657,156.1729998883567
5036.62109375,-95.49816802413447,160.3884127843831
5039.0625,-98.78879252610766,172.8361745687115
5041.50390625,-101.1964151096316,135.9590938827271
5043.9453125,-97.13558008701249,76.15330041176996
5046.38671875,-102.8901277274484,14.91313017909175
5048.828125,-92.5663060412635,85.27964872425166
5051.26953125,-87.97346924610403,60.72870477211784
5053.7109375,-87.00165120110555,43.82705579001196
5056.15234375,-90.04457626635337,37.97642814063258
5058.59375,-103.2953930853591,80.07350920711556
5061.03515625,-94.46612873239475,152.3511016142039
5063.4765625,-92.01233011739235,136.0893944736141
5065.91796875,-97.15183290047727,150.0576257518091
5068.359375,-98.54850254199933,67.84467650929621
5070.80078125,-99.50535899118299,98.54009843112904
5073.2421875,-115.3804420863627,76.13094046297977
5075.68359375,-98.91368917804459,112.5594863640751
5078.125,-94.53107934353224,115.3299652575276
5080.56640625,-91.1866110259303,115.5768511940689
5083.0078125,-90.9113643696773,111.1278696031888
5085.44921875,-96.52092729410144,75.88386722589367
5087.890625,-96.06218515075986,8.77494405169765
5090.33203125,-96.58061868836461,18.37547062316132
5092.7734375,-99.19047004776105,33.63800711623978
5095.21484375,-101.5443498356835,127.5050836087695
5097.65625,-96.72443663869826,85.34659731542159
5100.09765625,-98.8544625551217,10.97577866731592
5102.5390625,-93.4427441296731,129.927496922492
5104.98046875,-93.50499361078457,85.88443237975849
5107.421875,-95.05871434596619,43.2542683610637
5109.86328125,-101.2138146479933,31.21244984616757
5112.3046875,-114.6599556924497,111.2041377741544
5114.74609375,-112.2143392216711,91.66007524621318
5117.1875,-99.11649034374659,136.7414267180227
5119.62890625,-93.72822552411247,131.0770640181048
5122.0703125,-90.3007702884957,116.592661001548
5124.51171875,-89.90185818259468,105.1130920538809
5126.953125,-93.35302678158934,82.03847772958437
5129.39453125,-94.68266131315433,43.82087237105632
5131.8359375,-95.49790591344946,33.9262156213552
5134.27734375,-108.1598847869793,52.38021171104801
5136.71875,-96.62301843728102,2.781789956191103
5139.16015625,-93.17473010762207,2.491478787295794
5141.6015625,-98.73022925362092,21.54351548885208
5144.04296875,-104.2535490381223,128.8303193570418
5146.484375,-103.8710135494885,156.7038477790951
5148.92578125,-101.5736608890198,86.16238429139217
5151.3671875,-95.93255113247189,78.71224612580312
5153.80859375,-100.7807834368205,90.22134466352263
5156.25,-100.1002672441078,89.89696413755192
5158.69140625,-91.59278229687096,93.67828244952508
5161.1328125,-92.34309739596705,79.6904977295781
5163.57421875,-96.84102063062898,15.06141860599019
5166.015625,-92.50137355814664,137.6323815785115
5168.45703125,-92.69577689090433,129.8687954707839
5170.8984375,-101.0025005472112,173.2419249635068
5173.33984375,-104.3388828962761,57.1983032024998
5175.78125,-96.33897459256529,89.71037236036403
5178.22265625,-88.41677917241159,89.076415007318
5180.6640625,-87.56364713843767,95.84266899399455
5183.10546875,-90.0902547554744,112.4868059326456
5185.546875,-92.69813925816268,154.0390435471915
5187.98828125,-91.84117827259701,12.58585722738439
5190.4296875,-94.05707439656607,40.33862095115511
5192.87109375,-99.31610836200429,85.19734577929304
5195.3125,-113.5011738541218,157.8889256112692
5197.75390625,-98.11248895062798,136.4559808368906
5200.1953125,-91.61947051753792,159.4038331986865
5202.63671875,-89.9534307157608,167.8998361270659
5205.078125,-91.65641053812612,167.4155830466674
5207.51953125,-95.80443526588385,158.3232569650974
5209.9609375,-99.76205564548074,141.6727894424582
5212.40234375,-103.2268384471899,38.94983016675289
5214.84375,-92.77622712812217,97.79539023741903
5217.28515625,-90.69116856282092,124.0433605294932
5219.7265625,-93.0779045606086,163.1309959677143
5222.16796875,-96.00314700516552,39.45281914771839
5224.609375,-99.21657910043612,123.5250795242631
5227.05078125,-95.6112511207043,7.389865598704783
5229.4921875,-100.6754684046217,14.94749182213017
5231.93359375,-99.75067801204722,91.8382425642346
5234.375,-93.45550285358129,94.2065387253122
5236.81640625,-94.50647235259635,90.20530958003049
5239.2578125,-101.6855178559989,30.88855762407127
5241.69921875,-96.887042010814,141.4772532362835
5244.140625,-93.48485872709949,111.6879913481248
5246.58203125,-90.98445805239226,82.66599999564342
5249.0234375,-90.73697687205026,57.48505510187673
5251.46484375,-91.78086132183745,45.58495952714419
5253.90625,-95.74791209839793,72.10597034206742
5256.34765625,-96.55693842337024,127.8663357355979
5258.7890625,-101.6493604368233,115.7160422848826
5261.23046875,-101.5813973775328,14.12325805025556
5263.671875,-110.176813829573,157.1477524788149
5266.11328125,-101.3118691131213,153.7956721956926
5268.5546875,-94.1829475563494,119.7021214938463
5270.99609375,-91.21644182091222,119.6484731971245
5273.4375,-89.99951286779566,139.0213712067815
5275.87890625,-88.04297080385939,147.1955363983037
5278.3203125,-87.56237852895509,142.5063653235852
5280.76171875,-90.96934280375093,134.1837714762981
5283.203125,-102.9188452668996,99.38789393556313
5285.64453125,-98.20666279109082,1.277889126266964
5288.0859375,-93.62030433767731,1.403842897941745
5290.52734375,-91.55375851377046,179.9262151480714
5292.96875,-92.36157795838524,172.3460900832435
5295.41015625,-95.1225631700464,148.7137420275338
5297.8515625,-95.91865208066318,119.7164710198939
5300.29296875,-98.50279896316266,112.308988124077
5302.734375,-101.977942169837,11.95696800937502
5305.17578125,-95.1568255031894,43.71490782722486
5307.6171875,-97.03513848311155,72.08025046276434
5310.05859375,-96.82033643784769,140.4717289458933
5312.5,-94.52287825872745,177.400330818791
5314.94140625,-95.07054044569459,5.841031432341192
5317.3828125,-100.027525977915,159.3027781305265
5319.82421875,-111.9389439207024,76.55855296821311
5322.265625,-104.6451085985222,84.59873588197739
5324.70703125,-95.44723004348106,59.48721393086819
5327.1484375,-92.14993661501597,70.89774386468423
5329.58984375,-91.95067309661228,82.07122073014855
5332.03125,-94.33032147304344,77.87481414563881
5334.47265625,-95.02987473001853,63.85192030098862
5336.9140625,-95.16302951993654,51.35693553665948
5339.35546875,-97.85216530941015,17.80758371563734
