#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 18:41:58.091
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
9140.625,-75.79063558593555,84.13760941087575
9143.06640625,-71.51016243718762,75.56920597217285
9145.5078125,-71.66465748471195,68.93981631154718
9147.94921875,-75.95531617404382,47.11616102199115
9150.390625,-79.9605047557681,20.66645332581072
9152.83203125,-84.84019315869699,56.76951571559966
9155.2734375,-84.19074314930411,77.68487793186011
9157.71484375,-82.81558347805222,28.47441654342977
9160.15625,-81.63704493706334,173.7026208663393
9162.59765625,-80.25844131198623,7.265973294124146
9165.0390625,-73.09561211921998,37.20850053296682
9167.48046875,-71.60327839329643,44.47901936774143
9169.921875,-79.05910139121686,76.91398489749911
9172.36328125,-75.77242923831029,156.3369582527362
9174.8046875,-73.8500798703985,161.818217383575
9177.24609375,-76.61958278619117,162.3806074423354
9179.6875,-85.08433940837796,135.7964426294467
9182.12890625,-84.11989479334173,23.19823344726417
9184.5703125,-82.08135442426375,151.7820926810292
9187.01171875,-82.3420988615584,100.3777865277067
9189.453125,-86.34164015670216,93.12686731434242
9191.89453125,-85.75962959266512,169.1971389832569
9194.3359375,-84.9198706501499,6.059908141864732
9196.77734375,-90.31363907025415,40.29363442734336
9199.21875,-77.52718303452603,20.75863921108954
9201.66015625,-75.0252572023514,12.50092357607763
9204.1015625,-76.65739223927579,11.76328351602529
9206.54296875,-82.24667031836326,23.04555837349709
9208.984375,-85.59951555452031,168.3300602557408
9211.42578125,-76.91694172384092,141.5370320100295
9213.8671875,-73.32699831109215,157.4820056536517
9216.30859375,-69.38529021484416,11.98377092022385
9218.75,-64.94861216734219,25.46032578540066
9221.19140625,-63.86779899929582,25.75726912339583
9223.6328125,-66.41874389720871,23.24206625346714
9226.07421875,-70.46616810685086,18.90012743441049
9228.515625,-71.94303587053396,13.43926563359382
9230.95703125,-73.01757562573745,9.58151364595682
9233.3984375,-76.87438670107149,1.836564703471842
9235.83984375,-82.94140744257363,149.0308299756951
9238.28125,-82.2427739895426,113.0377910339059
9240.72265625,-82.2954535071524,126.6899998036224
9243.1640625,-86.60614366700361,138.3438625331067
9245.60546875,-88.28453623030896,83.01730441444958
9248.046875,-81.05882418258312,72.20636919878903
9250.48828125,-78.80806394319093,76.13419943414078
9252.9296875,-85.05690072039675,92.37960692741045
9255.37109375,-89.36158082042755,48.53850277478638
9257.8125,-83.47218608574799,126.2845994347943
9260.25390625,-75.75520062162855,161.7932787406295
9262.6953125,-73.26568203760631,166.9151574361429
9265.13671875,-74.95057096065787,156.0913345051125
9267.578125,-76.00702647133714,128.7785989771812
9270.01953125,-75.01615668260482,119.2092977463947
9272.4609375,-74.90852658994294,117.7818698700741
9274.90234375,-73.9375501878567,116.0262291439757
9277.34375,-73.02952531416649,127.3158634989123
9279.78515625,-73.16744948400505,148.0534582074135
9282.2265625,-74.10911594497738,160.9364997804564
9284.66796875,-77.16732903867259,173.7177202970875
9287.109375,-79.32797588315677,25.9109183637705
9289.55078125,-80.16667738379084,28.63741418824085
9291.9921875,-82.33782920839792,177.2263253628986
9294.43359375,-80.75062484433857,178.3607454050272
9296.875,-76.9927194804353,11.72649592413775
9299.31640625,-76.83065814440539,173.8329543600209
9301.7578125,-77.1899567386084,129.7724769102621
9304.19921875,-77.92449188492014,112.8418129926612
9306.640625,-81.96859666027733,151.2488119318043
9309.08203125,-78.37688421102921,8.689459019091462
9311.5234375,-75.9715917316453,175.8297012362288
9313.96484375,-75.39961984664748,157.1481228664662
9316.40625,-76.35541415433282,165.3109579511724
9318.84765625,-74.29061018346734,2.581892885720453
9321.2890625,-72.68179241855948,164.976059871503
9323.73046875,-72.14629421136155,135.4325295146862
9326.171875,-73.26360680113666,112.3255952303505
9328.61328125,-78.6110851717953,92.11109935160275
9331.0546875,-88.5683338960398,59.47381703957068
9333.49609375,-78.23005286520102,46.87330968076711
9335.9375,-84.16230115237565,176.198129277247
9338.37890625,-79.94152903007605,83.21479891928178
9340.8203125,-77.48866524640867,69.71639372678983
9343.26171875,-78.64095054455441,49.55995325218903
9345.703125,-83.56116795716363,176.8757982730766
9348.14453125,-83.57076729798516,82.29939186242849
9350.5859375,-85.47084184074762,69.50495253543492
9353.02734375,-85.28516846235377,123.9363028441421
9355.46875,-80.27603718359322,82.42408626014914
9357.91015625,-75.87388796505265,48.50215114491007
9360.3515625,-77.16647977303772,33.45124575790314
9362.79296875,-81.63397959986013,18.89835830625471
9365.234375,-82.08317457204436,39.8035492942176
9367.67578125,-76.63373022782153,67.65051380416132
9370.1171875,-74.94320971327352,68.00644058083161
9372.55859375,-77.55518944793572,73.57215262413486
9375,-77.76237432246938,106.184497862882
9377.44140625,-75.83409270606602,106.6312641305788
9379.8828125,-75.94296374186511,88.04677084411169
9382.32421875,-78.31367240212641,77.96976637261419
9384.765625,-88.11424269791755,100.2160675887354
9387.20703125,-82.51779274391892,7.75877780680667
9389.6484375,-77.74944238021708,161.4146020940441
9392.08984375,-75.27511503166151,122.2767634602214
9394.53125,-73.69722068287405,91.26837983124499
9396.97265625,-73.73372881102677,72.76490735122201
9399.4140625,-74.9831299879373,73.33439226134884
9401.85546875,-75.78033463693865,91.57332334354926
9404.296875,-76.66349797086274,110.6282603209836
9406.73828125,-79.7280455295718,119.3828758913517
9409.1796875,-90.0631524197992,108.237465598547
9411.62109375,-85.2911383090817,107.6705948943074
9414.0625,-78.31748356688928,110.729810848623
9416.50390625,-78.17065890223701,128.5032214711401
9418.9453125,-84.8472079370036,153.0281138722101
9421.38671875,-89.9695821476957,164.0488794980718
9423.828125,-80.65882423031547,10.75864111564463
9426.26953125,-77.36175969068047,31.62026956211248
9428.7109375,-75.565236861664,47.89139659899096
9431.15234375,-74.62948376488373,75.97245858832878
9433.59375,-71.98653467949643,95.36538467450745
9436.03515625,-73.54264442451853,79.28849040065354
9438.4765625,-77.10546317257234,6.116924404537321
9440.91796875,-75.52902302215044,118.0285959526516
9443.359375,-71.87895187968371,82.19287818674097
9445.80078125,-70.19047727214283,92.76863490549493
9448.2421875,-71.5509586938787,125.6468881089732
9450.68359375,-75.60109683236956,175.8773168271015
9453.125,-78.80678642633674,85.33110664437997
9455.56640625,-75.31178349452689,153.0974977163995
9458.0078125,-74.19195430814815,1.353983610135763
9460.44921875,-77.22403526355065,9.953891286335576
9462.890625,-89.59981969845039,18.6294541111987
9465.33203125,-90.29013905875566,18.65442759975645
9467.7734375,-84.82253667435721,100.2274517952665
9470.21484375,-78.83205911599667,122.4695455903469
9472.65625,-80.08214394831467,112.5410962726812
9475.09765625,-80.98030778655226,60.08817941751677
9477.5390625,-76.59127275619053,28.31983101899029
9479.98046875,-75.62683808846707,17.53961530409565
9482.421875,-78.94566382276962,16.29740791833937
9484.86328125,-82.81753756240388,5.983504848346253
9487.3046875,-76.30736943308607,157.9458339326623
9489.74609375,-72.3505071033948,154.2021942532313
9492.1875,-74.91130539555996,148.5278274330532
9494.62890625,-79.53628600423767,101.1456971185021
9497.0703125,-75.60879156289685,69.30386403273519
9499.51171875,-75.65575797484063,60.06692596200234
9501.953125,-81.97505960992342,16.05824192424574
9504.39453125,-80.69017767565425,122.5471113545419
9506.8359375,-85.84804526866185,83.8506034254678
9509.27734375,-83.38791044464209,165.985369279549
9511.71875,-87.63903918852151,16.74053686115608
9514.16015625,-78.13697482888303,122.4506808876084
9516.6015625,-75.23637519762561,130.8723242784194
9519.04296875,-79.25341996455435,143.2935267980074
9521.484375,-80.19262701354253,9.557284391258479
9523.92578125,-77.04340724322252,17.31861380834568
9526.3671875,-75.36360580392359,1.956965646506984
9528.80859375,-73.58722178886762,167.0350211905351
9531.25,-76.43992632129113,157.2995968800032
9533.69140625,-87.24940978285112,93.3479054890708
9536.1328125,-85.33968482120066,57.13535301558861
9538.57421875,-88.55356357808112,174.4034319081775
9541.015625,-79.43304785174692,37.57259524680715
9543.45703125,-79.64947623625854,37.51064534193865
9545.8984375,-86.12608163718323,52.67756075303101
9548.33984375,-84.85503270980183,153.4500457737409
9550.78125,-79.94961461696873,8.743869087639341
9553.22265625,-79.36444988645394,22.02327331817036
9555.6640625,-81.2688131501308,15.93272025003525
9558.10546875,-83.8929773859972,11.44685679782875
9560.546875,-85.02077341493418,17.9074848019127
9562.98828125,-86.60857369471223,11.70998668002719
9565.4296875,-90.76057699942332,35.15521154300839
9567.87109375,-85.03427763472898,63.78401791590284
9570.3125,-80.68782544936177,46.34266405469511
9572.75390625,-77.03095242466372,28.33312428469178
9575.1953125,-74.45308747402379,25.73524811544682
9577.63671875,-75.5761170527563,31.35411477639372
9580.078125,-84.2856494059902,43.5265408652071
9582.51953125,-95.85171603566002,140.3875237454107
9584.9609375,-84.41405701913456,50.38911182643998
9587.40234375,-76.84882911782343,51.4872517758272
9589.84375,-74.01394537170398,73.53841118636355
9592.28515625,-72.05457585890726,86.27978635008053
9594.7265625,-73.80279868258762,85.64414603794015
9597.16796875,-81.87125240503052,75.32039643040484
9599.609375,-91.70764752306219,147.1533553289242
9602.05078125,-77.34041158393515,154.8948463172785
9604.4921875,-73.87714337253081,145.5653706161016
9606.93359375,-75.04036577138849,128.9307600769849
9609.375,-76.34582754268996,133.0343515951745
9611.81640625,-75.20046710186173,170.5704350850808
9614.2578125,-73.56150605196629,10.08938297030465
9616.69921875,-73.82803104242245,12.90912727658296
9619.140625,-74.12960156818332,12.021409410428
9621.58203125,-74.48108758786596,10.97007602150541
9624.0234375,-77.07771998127393,2.903451242184733
9626.46484375,-79.11961695419565,155.4942965911496
9628.90625,-76.10950482200428,138.9035633820979
9631.34765625,-72.91485620727113,148.6042200695733
9633.7890625,-70.00228503052959,154.206924773073
9636.23046875,-68.57638915313414,129.8348889515262
9638.671875,-67.003524804092,96.49003539935566
9641.11328125,-66.87725133772129,68.69211591292034
9643.5546875,-66.40932969695115,42.53298946028283
9645.99609375,-66.76179214339432,37.48529349599733
9648.4375,-70.04844479064226,54.62620910080598
9650.87890625,-73.71786439378856,82.54030884512858
9653.3203125,-77.27597062310926,82.68162588758872
9655.76171875,-78.73734613779904,58.89760644533152
9658.203125,-78.14635126565157,55.60733592337925
9660.64453125,-78.24689361993016,45.71373403051044
9663.0859375,-78.84070433315968,20.42662324315028
9665.52734375,-80.70402756018352,175.5255537926849
9667.96875,-83.41434870149853,126.3958575359394
9670.41015625,-78.17500722831041,86.53345946260603
9672.8515625,-74.30847584641145,87.16068577260684
9675.29296875,-74.84410506278576,92.64659645381016
9677.734375,-84.45820979871144,71.2588614352038
9680.17578125,-78.92057128963997,141.7064601080823
9682.6171875,-78.87588047226552,137.4230772454531
9685.05859375,-86.78776470385776,24.327167116333
9687.5,-78.02619240079204,7.309859563116041
9689.94140625,-83.68220836763258,50.0887459644502
9692.3828125,-82.49381641940408,154.4968563403523
9694.82421875,-85.55069869042755,177.5414239144864
9697.265625,-84.49759749623311,81.41501599806945
9699.70703125,-77.93069144933051,90.63670244629067
9702.1484375,-77.87253063121048,113.5740994986944
9704.58984375,-80.68356782723384,108.8953009265509
9707.03125,-78.10968374568324,40.14612153911198
9709.47265625,-73.5160253736756,20.93915525027766
9711.9140625,-76.21255656020649,18.05001029024865
9714.35546875,-101.4750352606081,169.2026705208248
9716.796875,-82.25890138667729,20.36765094657714
9719.23828125,-87.43204674059987,41.04678190353883
9721.6796875,-80.21564629889939,138.8743353467336
9724.12109375,-75.75423871487006,135.8036512153711
9726.5625,-76.95131758941611,120.6248712969245
9729.00390625,-78.39849019772876,116.954907621164
9731.4453125,-77.4150391820296,146.2123521797099
9733.88671875,-76.69401115219659,155.2327201097566
9736.328125,-76.59132182562911,101.5340985750071
9738.76953125,-72.33276357455911,72.92364076016133
9741.2109375,-77.16121154399055,64.89758982600964
9743.65234375,-80.65514657189782,105.6781342328806
9746.09375,-77.80755297680854,105.7084444171903
9748.53515625,-81.82419074419272,22.68243665585318
9750.9765625,-74.83462210658324,51.34205083058929
9753.41796875,-75.20905791919871,46.96809723079264
9755.859375,-81.0797130140905,27.52576009263106
9758.30078125,-88.10023338671959,87.2915522353255
9760.7421875,-81.26497712850986,36.01145912991944
9763.18359375,-78.81705033774431,32.54316207041633
9765.625,-74.48091683834241,59.06665989062016
9768.06640625,-71.71770006715698,77.30557344151438
9770.5078125,-73.80423168769737,96.51484999903822
9772.94921875,-78.94502874054106,134.6920577468374
9775.390625,-82.96103409889605,157.2599652950065
9777.83203125,-83.62070859019454,102.9918087912561
9780.2734375,-82.63027323537497,70.61849588235228
9782.71484375,-84.51164815863977,161.2276515583081
9785.15625,-79.67681851361365,141.0164574589612
9787.59765625,-85.45631934795233,168.559099621536
9790.0390625,-94.27683068443719,129.7055931216039
9792.48046875,-89.26599803343323,68.4077200070749
9794.921875,-79.42996633649142,138.1009417920074
9797.36328125,-76.11509995585151,165.0939157851127
9799.8046875,-79.92301328630019,6.186061403854995
9802.24609375,-88.71403129751654,33.36648392569599
9804.6875,-77.0763700438104,30.56769274089288
9807.12890625,-79.6593676427601,9.846956162800124
9809.5703125,-78.9405503928438,106.1821692859405
9812.01171875,-74.84295857644383,84.730123392441
9814.453125,-77.08551459778158,81.5222925021525
9816.89453125,-82.71289895309486,93.1344703030873
9819.3359375,-82.6673305119988,75.43364624530905
9821.77734375,-80.39692421949351,50.07115353472914
9824.21875,-94.02307583895617,102.360878295351
9826.66015625,-77.58518728311255,11.40998492423651
9829.1015625,-77.02936840783684,3.208631602386787
9831.54296875,-90.591645402045,50.19559533763901
9833.984375,-79.77379942105982,108.1469029273159
9836.42578125,-78.65042130764942,41.33831927426706
9838.8671875,-75.9732658750716,167.2300562172065
9841.30859375,-75.15892331911036,120.6228274142614
9843.75,-70.96453634733561,109.5666079803597
9846.19140625,-69.48525696633962,124.040768524743
9848.6328125,-71.4168910905822,153.9437462496604
9851.07421875,-72.15192312782546,17.9669568649161
9853.515625,-73.40849143924476,45.12135908307091
9855.95703125,-78.75113680525688,96.18326631284738
9858.3984375,-76.27498764464767,143.3644034165344
9860.83984375,-75.27893969175962,129.2521490959594
9863.28125,-74.42135124936836,111.7016014072296
9865.72265625,-74.71167891259441,124.7647121634568
9868.1640625,-74.06332026170243,157.5824423759042
9870.60546875,-74.8439222666924,171.143921350709
9873.046875,-82.08436097337275,3.969995028462873
9875.48828125,-81.49384651097768,101.8156051530521
9877.9296875,-78.24848389790122,112.481615586757
9880.37109375,-94.12550422320342,113.678819327191
9882.8125,-82.34994486109707,116.4902844209999
9885.25390625,-85.15190852319392,149.3544883762258
9887.6953125,-81.96808991407786,42.27067618037154
9890.13671875,-80.88708327919809,59.67025071540364
9892.578125,-81.27672640038585,75.8884515584177
9895.01953125,-78.73942217942046,73.35792468712073
9897.4609375,-76.42733181645221,73.48588348468283
9899.90234375,-74.68681054928786,79.89479783783396
9902.34375,-74.93332699832497,82.41130763597529
9904.78515625,-78.43583224029707,82.43857913519282
9907.2265625,-81.10455579620938,85.42546574765113
9909.66796875,-80.18046501286003,107.6547430308146
9912.109375,-80.61622544424496,145.7788134712797
9914.55078125,-84.30856928472124,14.73758028329081
9916.9921875,-87.15680353751402,117.0689815016346
9919.43359375,-82.49409007645485,153.8859083307506
9921.875,-83.4836743302936,139.5643354927911
9924.31640625,-85.84595046412019,91.53620674662825
9926.7578125,-86.08681418667346,18.65231002323664
9929.19921875,-86.61750062481275,162.5854525647346
9931.640625,-94.86422290593985,88.09577016216018
9934.08203125,-85.7566595185715,40.64150347101642
9936.5234375,-85.80405783760844,37.83448140928067
9938.96484375,-87.29727970202065,113.5920119192837
9941.40625,-75.25276315659944,138.2650995671616
9943.84765625,-71.142295389257,138.8722284729464
9946.2890625,-73.83061671481455,130.8963265660732
9948.73046875,-88.29903037438399,64.88538436823579
9951.171875,-79.28429863740266,106.3304780072252
9953.61328125,-74.32161483932752,73.08420166884578
9956.0546875,-74.2210078573744,62.52544142320969
9958.49609375,-77.3624077970518,54.83315000730366
9960.9375,-83.53150286882698,58.80494643334959
9963.37890625,-84.11853652006513,157.6308504666421
9965.8203125,-80.16196915080683,169.5806835970608
9968.26171875,-82.33457871179377,134.7688115597153
9970.703125,-79.95756235812352,117.2864567617759
9973.14453125,-79.78512844823061,144.9392518554511
9975.5859375,-81.92844228131356,164.9575046370535
9978.02734375,-82.71012776688858,116.1450397107608
9980.46875,-78.59922941149999,87.56580472475046
9982.91015625,-81.38281147025862,59.44735945395487
9985.3515625,-82.1850549936614,156.0731874207992
9987.79296875,-77.52025011840604,116.1054730050216
9990.234375,-76.99635092454886,95.9379244058761
9992.67578125,-82.09822107326907,74.48383229520434
9995.1171875,-84.7526459832705,129.9320530415012
9997.55859375,-80.02544509826012,122.5915380663263
10000,-83.17483229033853,17.31286085662526
10002.44140625,-78.99580659254758,58.74124650429315
10004.8828125,-83.23600177352526,88.73347819450066
10007.32421875,-79.57014158742118,145.9438665817071
10009.765625,-77.12848775533394,159.8312174638741
10012.20703125,-77.51272961483706,6.512237603071173
10014.6484375,-76.19551613067772,26.71670278747166
10017.08984375,-75.12857481820835,37.31834651375217
10019.53125,-74.71757639123577,42.73801095515996
10021.97265625,-75.75960636717258,47.80490158349962
10024.4140625,-76.8595790945503,66.97182379359137
10026.85546875,-74.77108023840623,66.7721191541538
10029.296875,-73.0143335072448,55.51278616901729
10031.73828125,-75.69469975405914,69.90234918037152
10034.1796875,-74.74139501314433,107.8309928388246
10036.62109375,-70.55289858271803,99.35674990738994
10039.0625,-68.80883259281887,90.3686066925285
10041.50390625,-69.92991785391885,85.96804490154999
10043.9453125,-71.55573885590488,72.96568367856834
10046.38671875,-74.11175218583361,59.50564357982902
10048.828125,-85.15668831920647,55.96886207159476
10051.26953125,-80.32211210086287,35.54973043710832
10053.7109375,-74.09685449194156,29.96019297262409
10056.15234375,-73.62167984558064,19.09394484231083
10058.59375,-76.04055939867196,170.5576767450625
10061.03515625,-76.80962337487279,142.36169041032
10063.4765625,-78.82183174891223,140.3377641835661
10065.91796875,-80.30480674047794,142.9865535419875
10068.359375,-78.2172618490563,157.314661172523
10070.80078125,-79.1402853600501,178.6373287529984
10073.2421875,-92.82017907066206,49.03180730228877
10075.68359375,-85.27429514886991,20.91134353266977
10078.125,-83.86537141099454,50.6333273130229
10080.56640625,-83.24004076999357,79.94414576869501
10083.0078125,-80.58547391771306,85.85075566160405
10085.44921875,-82.03063170724107,56.08282909729486
10087.890625,-82.52790798852158,9.686801062903259
10090.33203125,-88.46133958767574,28.77616383790882
10092.7734375,-84.19893116721988,96.90552829807551
10095.21484375,-80.38438481084194,71.11844025098193
10097.65625,-80.86210371191567,40.6946824678704
10100.09765625,-84.77771695254731,166.2732333068405
10102.5390625,-85.05681360087756,177.9985683616657
10104.98046875,-78.7162038953401,50.27753072887915
10107.421875,-76.45908155813322,59.62197482251921
10109.86328125,-78.10623831109166,74.1119403343663
10112.3046875,-76.66582870551113,120.4332374618884
10114.74609375,-73.41789704888977,138.4453062258053
10117.1875,-74.8915555982046,132.2643712003836
10119.62890625,-78.57072009569903,107.9249259480592
10122.0703125,-79.63850578544289,84.13969747021785
10124.51171875,-79.54644611129586,69.28508830786252
10126.953125,-80.26837028401903,61.86953363485101
10129.39453125,-83.37815019835182,48.41346856966731
10131.8359375,-82.06579501143354,152.6014897539308
10134.27734375,-75.98347545268895,118.5685383639505
10136.71875,-74.93508320777421,90.08402798843433
10139.16015625,-75.62471504511427,56.70821612345037
10141.6015625,-77.42143309540577,28.68041178107483
10144.04296875,-80.4589472690225,10.3101110273922
10146.484375,-82.47295860825049,15.62935609122634
10148.92578125,-78.0818855846412,12.16045183403235
10151.3671875,-72.56713981532933,177.5257874611466
10153.80859375,-70.87308730316063,170.657041740551
10156.25,-73.41448065310315,168.9408833615604
10158.69140625,-77.19729581444859,167.8300467293726
10161.1328125,-77.72254625780552,162.9418542796204
10163.57421875,-75.36926399430372,152.5463068173111
10166.015625,-73.03456452713911,138.6416703378257
10168.45703125,-73.96767604650309,137.5240567117918
10170.8984375,-76.93308436103111,175.5890507479586
10173.33984375,-74.98994332531355,27.81741745816997
10175.78125,-75.2331916150205,31.34234499636851
10178.22265625,-78.78741234173256,21.71323978610627
10180.6640625,-80.69651704475768,137.8058342752896
10183.10546875,-75.73007291051,112.5248773427469
10185.546875,-76.71665184223137,118.7869449092643
10187.98828125,-80.68707332182825,126.5972180220204
10190.4296875,-80.2091447189602,104.1783720238208
10192.87109375,-77.30371100824875,95.84256781382236
10195.3125,-77.17512245617306,104.069835294097
10197.75390625,-77.7490305341705,108.8627337639243
10200.1953125,-78.00633981349716,102.9808067415227
10202.63671875,-78.87430603880453,111.9978352310856
10205.078125,-79.42054117858157,132.5630131128613
10207.51953125,-80.60391149980384,138.3951964041903
10209.9609375,-80.39836909034742,129.0310782364417
10212.40234375,-76.8206254888767,119.7253757931692
10214.84375,-75.49015583189305,127.3816400922319
10217.28515625,-77.12124333145701,158.0194153383409
10219.7265625,-79.06783493107191,20.87508946402427
10222.16796875,-80.58276407653155,59.15670761930048
10224.609375,-81.42392904585029,46.47523952027098
10227.05078125,-76.93158451103618,179.9887171254186
10229.4921875,-76.58910361455048,179.1889511810606
10231.93359375,-77.43343260859932,70.21964355301411
10234.375,-71.97338576577825,78.11206672670312
10236.81640625,-71.25581968356948,51.71231717239152
10239.2578125,-75.22018365697397,35.29232006056237
10241.69921875,-97.91057484117852,125.1292012540363
10244.140625,-85.42857603269155,23.06637472777756
10246.58203125,-87.29370503115106,82.2077359651819
10249.0234375,-75.91517254171535,82.19472131049724
10251.46484375,-72.73630762540087,93.6139455846392
10253.90625,-71.85609557477731,94.71780527371382
10256.34765625,-72.02021054385709,86.93715573661626
10258.7890625,-73.49970943677724,95.12881835330987
10261.23046875,-74.61857927274451,129.8230826234319
10263.671875,-75.1260225546128,150.0582837334451
10266.11328125,-76.83906305630317,138.7003111947098
10268.5546875,-76.01678314415045,116.0232779759538
10270.99609375,-77.81395175520531,115.2524784869008
10273.4375,-86.0100394547019,159.8304205416145
10275.87890625,-96.23018320488617,100.7289041405546
10278.3203125,-79.98608225968138,31.57568883108939
10280.76171875,-76.6074605893874,48.30561420004824
10283.203125,-81.08187285443685,65.87923642909281
10285.64453125,-94.88429878577836,83.10838985919389
10288.0859375,-90.60097497309285,141.9391128464869
10290.52734375,-83.60134729757398,157.8382754789789
10292.96875,-84.36986358443546,176.0121166152915
10295.41015625,-90.98914410050841,164.1080396397088
10297.8515625,-78.045235969019,173.1808249913033
10300.29296875,-78.22362209277273,170.6532840031586
10302.734375,-83.3835132321863,31.76458521237021
10305.17578125,-78.22376979485477,62.10125633903396
10307.6171875,-76.05402974039963,39.21553285453665
10310.05859375,-77.60131435699125,14.51177313232202
10312.5,-87.53947036319065,2.194948027943682
10314.94140625,-85.60909752537718,156.2504516073892
10317.3828125,-82.44330610501575,151.0001819907855
10319.82421875,-91.57194289511781,52.64093756496923
10322.265625,-78.39239081084187,2.43139894039928
10324.70703125,-77.56673062994552,15.49439763222528
10327.1484375,-78.37393057978143,69.26240930026562
10329.58984375,-75.26578529265178,98.60427774663492
10332.03125,-74.70953213908281,94.11595386964862
10334.47265625,-74.92322815130225,74.58408242733707
10336.9140625,-77.49192893290095,44.71234078836548
10339.35546875,-80.48706271932392,157.9241933117832
10341.796875,-80.93791950618606,110.6468360381167
10344.23828125,-88.19274521379384,69.3266438878962
10346.6796875,-93.19582237007759,146.0524963031303
10349.12109375,-87.98854166185902,101.8888657293139
10351.5625,-88.67108438190976,73.03075127444093
10354.00390625,-88.17097850496631,4.905984490906171
10356.4453125,-80.5648600612564,24.46686347330182
10358.88671875,-73.6686988814716,42.83211188315697
10361.328125,-72.14919250612382,46.80660376714207
10363.76953125,-74.07408032518175,42.31318537015915
10366.2109375,-75.48900106208765,26.00084294362773
10368.65234375,-74.64936935086634,21.69251793848464
10371.09375,-72.29874194663721,34.84450177503867
10373.53515625,-71.20832650716048,47.35308741391268
10375.9765625,-73.14804425817164,59.31680968540503
10378.41796875,-75.58008480341087,57.91169693367831
10380.859375,-75.84354120029585,38.14666691224787
10383.30078125,-78.21849493105167,34.17518803908074
10385.7421875,-83.85683008413938,70.68840969441149
10388.18359375,-82.73944041073675,126.8802083603389
10390.625,-81.1433847964763,172.8636273075851
10393.06640625,-80.2171521149362,46.52236509182833
10395.5078125,-78.22757004531313,93.76798039308267
10397.94921875,-76.55223897521502,104.7643815120934
10400.390625,-77.0852133132276,94.62039738650478
10402.83203125,-81.27305724597748,99.45081706735489
10405.2734375,-85.01555781686673,150.1198760868693
10407.71484375,-84.04420410420029,151.9444229422301
10410.15625,-83.91895435492859,111.6827993377165
10412.59765625,-86.36698753155456,63.2401638315461
10415.0390625,-92.05904003274897,7.325858396909189
10417.48046875,-95.47892358106645,15.51645131809149
10419.921875,-91.64850688597411,13.55585281120308
10422.36328125,-96.73562401209702,41.56702574608137
10424.8046875,-88.72156656495449,47.44482579947281
10427.24609375,-80.52751885502617,76.0982627374333
10429.6875,-76.60851083912311,94.95833100837984
10432.12890625,-78.02443346887489,100.3774562757553
10434.5703125,-85.77849924733175,129.8819495439424
10437.01171875,-82.52648041649677,8.836827802878283
10439.453125,-81.068863777948,156.8476367820915
10441.89453125,-78.80460480777901,130.2416116998362
10444.3359375,-78.07191046913456,151.8119231756272
10446.77734375,-76.9635592971929,149.0725550080434
10449.21875,-73.53890553360759,110.1243022995827
10451.66015625,-71.9571468480701,94.65678855043666
10454.1015625,-75.89043114691067,88.95895700127917
10456.54296875,-80.41312318427244,107.0199037775624
10458.984375,-76.9986343656557,122.3760055234627
10461.42578125,-76.4675827045607,96.57617298297512
10463.8671875,-76.97262431381679,42.41047686891378
10466.30859375,-77.83899466979449,2.382245471143428
10468.75,-85.57798396917431,142.7639368075745
10471.19140625,-82.54059202354253,24.16554428177741
10473.6328125,-76.41230023433252,11.27862609300802
10476.07421875,-75.55393657832113,9.086735754128261
10478.515625,-77.8673114376073,10.95008896703737
10480.95703125,-81.07244586918267,26.00227916649799
10483.3984375,-88.69945512679577,76.30521319358981
10485.83984375,-85.32565442026508,24.33822649059236
10488.28125,-80.65054841633996,95.16126801190005
10490.72265625,-77.3182973554142,121.2846235199709
10493.1640625,-79.26243103755368,107.4379968123581
10495.60546875,-80.34362998708562,97.67225536692065
10498.046875,-81.11834272689116,116.0302051544313
10500.48828125,-82.08938085933553,153.6631903778973
10502.9296875,-78.73686645168493,176.9445087221867
10505.37109375,-78.07578156662328,162.887051543763
10507.8125,-81.30637245982912,139.4175711967662
10510.25390625,-95.24375981329251,60.24805145742462
10512.6953125,-86.86606031388425,165.4145152949026
10515.13671875,-92.28751673896633,66.54715483741367
10517.578125,-80.24197268187567,30.28812183086698
10520.01953125,-79.19505831516412,21.25520280214183
10522.4609375,-79.83307875318681,1.265088216231552
10524.90234375,-80.44604332798116,8.144384995626259
10527.34375,-82.4183750043389,55.79615815030636
10529.78515625,-81.68000685913695,108.8799011669661
10532.2265625,-82.86555110983068,119.9723411784231
10534.66796875,-84.18180472368407,39.4547140478157
