#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-02 19:04:02.977
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
8935.546875,-83.89647887804787,46.88147699428811
8937.98828125,-81.69285936003538,48.44196510303157
8940.4296875,-78.59183399647011,42.81903677977451
8942.87109375,-73.58366484371354,28.44145487675075
8945.3125,-71.10889153272961,25.49599663031238
8947.75390625,-72.54158195989626,27.39163575994477
8950.1953125,-77.69987124318777,25.68372699323017
8952.63671875,-87.5908102769244,158.2846828804475
8955.078125,-83.91975961702047,73.521137937405
8957.51953125,-84.21813165125469,37.18227852537727
8959.9609375,-85.77318761637629,11.90140968325083
8962.40234375,-82.33666122970092,57.15743916264795
8964.84375,-76.97000562801858,75.60541503082884
8967.28515625,-76.57526161006822,76.43042696329942
8969.7265625,-79.00082711360761,66.25178354783633
8972.16796875,-80.62848068418212,45.31693304394195
8974.609375,-81.6785824251737,23.04957186750326
8977.05078125,-85.90813219146845,166.9739650401947
8979.4921875,-88.07013599542627,61.85631296084973
8981.93359375,-79.82615153413285,19.96193150074432
8984.375,-77.34072568235909,10.33203840690418
8986.81640625,-78.89906553251257,2.276436856113659
8989.2578125,-85.46376633366441,173.4735465017053
8991.69921875,-96.12261270778893,170.3657340376071
8994.140625,-86.42121645595731,26.73890901986849
8996.58203125,-77.53386564939046,29.63003159199228
8999.0234375,-74.58957799517495,28.09580799565135
9001.46484375,-77.25687789052982,24.77595472249273
9003.90625,-82.69815470298668,175.749651395347
9006.34765625,-80.91581621986423,148.1959824735589
9008.7890625,-81.35537303335843,145.5309896797481
9011.23046875,-84.29162249897863,123.4644635983671
9013.671875,-83.75613914900887,86.52408804328924
9016.11328125,-83.97433154129746,62.37467317237782
9018.5546875,-89.37599255579693,48.23928868145172
9020.99609375,-101.8775334443199,39.05288322565294
9023.4375,-94.93455442537001,49.18334782132198
9025.87890625,-99.0251324294604,135.244857003015
9028.3203125,-93.31493205542353,106.0622612069879
9030.76171875,-83.37686933363479,60.62836407142724
9033.203125,-78.65945538838629,56.75359909978313
9035.64453125,-78.71177203067825,55.72719032208699
9038.0859375,-81.45607558765911,54.97340041907494
9040.52734375,-82.31365726145003,81.56688202789937
9042.96875,-80.49232579605899,92.80874728226559
9045.41015625,-79.70146712401062,65.68404051321524
9047.8515625,-77.39953028249113,49.93728876105012
9050.29296875,-77.51943180705571,49.25042939804566
9052.734375,-76.57983835436094,26.41856347039457
9055.17578125,-73.87252178369727,3.31818500285906
9057.6171875,-76.6697686058658,161.7616147182512
9060.05859375,-84.78878967842579,60.09332127767694
9062.5,-78.84637666130735,175.364092085642
9064.94140625,-81.58775690674088,129.47147310335
9067.3828125,-81.34614996844226,72.208004382799
9069.82421875,-79.20834440320255,56.19993119319172
9072.265625,-76.38699415202791,46.52278222146214
9074.70703125,-75.12188147416448,42.24385293564365
9077.1484375,-76.42552909650449,47.34495500850367
9079.58984375,-78.23373734287304,53.20853064074499
9082.03125,-79.38005426785918,46.87005959039608
9084.47265625,-80.29968268509225,41.67866043642302
9086.9140625,-81.85981080509096,43.23433877086661
9089.35546875,-84.92090506107822,21.62336443027788
9091.796875,-84.88012024982724,151.1973557372031
9094.23828125,-83.5676817082031,122.3301102341212
9096.6796875,-84.3337223969383,93.48605465408912
9099.12109375,-83.79943990773296,37.80092836504051
9101.5625,-81.32259832778314,179.6239032255469
9104.00390625,-84.97822643622641,153.5863391658595
9106.4453125,-82.9303108715021,29.16744552063624
9108.88671875,-72.71545790718694,16.80299530941946
9111.328125,-70.91022838790133,16.36322520230447
9113.76953125,-76.68624498556494,18.29926164250381
9116.2109375,-91.91429094736107,142.0613032797742
9118.65234375,-81.43568969031797,11.38781938968332
9121.09375,-79.59670134530377,45.19054203925338
9123.53515625,-79.93073853430244,71.5310431554246
9125.9765625,-89.1491168695697,112.3659973459247
9128.41796875,-84.42501420666548,47.32634867859175
9130.859375,-83.2190942617278,39.72365254060059
9133.30078125,-87.08279460068005,4.549701893296247
9135.7421875,-94.06587331877454,7.093871139013403
9138.18359375,-92.04264236124109,41.18887851959976
9140.625,-86.04665038414359,12.87850506175657
9143.06640625,-83.46276445349582,13.99541084095086
9145.5078125,-90.4817717489813,31.39005794207261
9147.94921875,-89.90573817268137,40.98693918703746
9150.390625,-84.85275225691629,62.76269938383193
9152.83203125,-86.03207635325199,60.72297869002576
9155.2734375,-85.19219971143876,46.5293925702176
9157.71484375,-84.55020878256423,75.78526332658888
9160.15625,-82.68812578780368,131.3431017613257
9162.59765625,-76.19998205274045,6.387799844284025
9165.0390625,-70.30831459752274,25.03925945168344
9167.48046875,-70.76494554732572,30.85279391955471
9169.921875,-81.13337681574163,29.59147999048737
9172.36328125,-81.1336842184599,69.50717944656148
9174.8046875,-75.41388083881785,73.67331693529958
9177.24609375,-74.03869927504527,77.99066267180856
9179.6875,-74.68822067997829,82.2908977321616
9182.12890625,-76.59692819881032,82.38443232887114
9184.5703125,-79.24703553378933,78.20898277568193
9187.01171875,-84.11101842984539,80.42977111497969
9189.453125,-98.89357130161676,115.1910152084249
9191.89453125,-89.87965098290979,62.37190970724652
9194.3359375,-86.79708143427504,55.33466491959975
9196.77734375,-87.13750440025376,52.52866200304491
9199.21875,-89.29053231466065,65.82040165612382
9201.66015625,-96.29979911078206,115.2473985396831
9204.1015625,-93.74225371806334,3.143888321639686
9206.54296875,-91.09116897124723,68.81442182881788
9208.984375,-80.03081429528251,91.67636425168976
9211.42578125,-75.22416528268644,89.5085175524034
9213.8671875,-74.40864937282454,90.40450817730932
9216.30859375,-75.52644376443139,102.9940003438336
9218.75,-77.70961381383786,159.4385780087196
9221.19140625,-71.8225493463986,29.26337414300865
9223.6328125,-71.31254611596422,34.06342189360097
9226.07421875,-79.15266950704093,32.44835317930414
9228.515625,-87.47161248241567,147.4529055907524
9230.95703125,-84.32869555084316,149.7738379014424
9233.3984375,-89.84787561209242,98.25744940212165
9235.83984375,-86.54333956121938,81.07728437872413
9238.28125,-84.95427311600281,113.9542761491609
9240.72265625,-86.73686438095963,137.6934350595669
9243.1640625,-110.4359047270988,38.34424027707664
9245.60546875,-82.82563629968833,138.2851378947876
9248.046875,-77.5441678245042,128.4896689163206
9250.48828125,-77.36235919613154,135.9616824175007
9252.9296875,-79.88884803048207,174.5881895492884
9255.37109375,-80.46251596416718,41.15402967660162
9257.8125,-83.27817757179074,78.30363994458351
9260.25390625,-84.54573759311005,155.9551404621994
9262.6953125,-80.6106592376338,17.98979199178991
9265.13671875,-82.63502030998768,52.04440769313413
9267.578125,-83.09945039667518,102.8844374788937
9270.01953125,-82.77352355950188,117.8917611223209
9272.4609375,-84.47019924421041,166.090717304369
9274.90234375,-76.08001589776413,39.94826455944948
9277.34375,-72.61000561270409,52.58088068292221
9279.78515625,-75.73806372004,62.80047678705228
9282.2265625,-80.91078547301869,79.48772107360436
9284.66796875,-79.60892721934803,72.77363510112535
9287.109375,-77.97781444722938,59.32943378925754
9289.55078125,-80.29098827341799,46.95670234063822
9291.9921875,-89.12515205606205,48.11816405855728
9294.43359375,-88.85329960234532,134.8191500962655
9296.875,-87.55003828438538,122.746625802428
9299.31640625,-95.35127342834261,178.0882709833228
9301.7578125,-82.56063563927754,123.0569150030445
9304.19921875,-80.42272500620879,104.9765142827788
9306.640625,-81.89110935227832,92.0794636781488
9309.08203125,-81.18590729656454,111.8027540617944
9311.5234375,-79.67705844449296,125.5135175156279
9313.96484375,-85.51982295088339,119.962189171709
9316.40625,-93.89272129818841,31.47456588730413
9318.84765625,-86.48615432492051,8.041055743462779
9321.2890625,-81.78808857021298,178.3029732337151
9323.73046875,-78.59118881765905,164.8564558417962
9326.171875,-76.56061399391736,149.1735135454573
9328.61328125,-74.379454598617,124.7387091143041
9331.0546875,-71.48159640308143,102.7095206950938
9333.49609375,-71.90701605206867,93.5888156585997
9335.9375,-78.79440297507806,85.15622260461497
9338.37890625,-87.93878313809847,15.60366230300834
9340.8203125,-86.38626377935473,147.1907988745105
9343.26171875,-88.30846393321828,111.9409093430168
9345.703125,-93.91264367054951,81.00343202984946
9348.14453125,-79.12904137241725,88.78954971644889
9350.5859375,-77.20874263497802,88.21425078104913
9353.02734375,-80.9373116700414,77.519092279281
9355.46875,-88.08379856276245,39.49629040607723
9357.91015625,-91.86974938264601,112.5841720692047
9360.3515625,-84.17911899209426,63.35671947735465
9362.79296875,-81.9534564750891,45.70412727457027
9365.234375,-80.22567867559493,37.05668017540803
9367.67578125,-79.00257912967551,44.21936924883543
9370.1171875,-82.92104696409156,41.4580470049034
9372.55859375,-86.05199360423681,123.5047180589167
9375,-81.84078103716331,103.3016169760046
9377.44140625,-88.66824891900727,82.33701491493159
9379.8828125,-84.6714112654202,4.030078568992161
9382.32421875,-80.63553590824864,19.76203169566467
9384.765625,-78.42198027958121,61.97993494229588
9387.20703125,-75.1616380141092,89.49652538461601
9389.6484375,-76.19440045933527,101.2634998971875
9392.08984375,-81.42421187560697,115.2030794239477
9394.53125,-85.84773019137131,127.281355991629
9396.97265625,-90.78840115387656,137.8141293528038
9399.4140625,-106.1365294394852,15.73304950946563
9401.85546875,-89.3607442352569,13.59232102901181
9404.296875,-81.794584706127,43.94678032316783
9406.73828125,-79.13732450852508,78.31025932064223
9409.1796875,-78.76265885169899,117.4625383059777
9411.62109375,-77.94593914648462,155.0801329926907
9414.0625,-77.86650223126459,173.5114917494849
9416.50390625,-79.8192385119948,5.469511629563326
9418.9453125,-80.40931912876258,14.84466460935325
9421.38671875,-79.60738981859751,15.92305479780289
9423.828125,-81.8103590249973,19.43286681869811
9426.26953125,-91.19350124987413,33.60448800532558
9428.7109375,-98.079141371445,51.1147163446195
9431.15234375,-89.4585889491932,110.3498420823984
9433.59375,-83.8700368037795,155.0015515515397
9436.03515625,-83.61497856215126,172.6740363926712
9438.4765625,-87.49575222567745,121.6104467902658
9440.91796875,-76.46736313473542,90.44972219718126
9443.359375,-71.84143036752346,93.99200817124829
9445.80078125,-73.90656025029224,100.245873211729
9448.2421875,-83.3241448196957,137.0143759489875
9450.68359375,-83.69597657827444,26.87371664840738
9453.125,-82.09270458212005,33.97261295667558
9455.56640625,-82.94590321873308,41.20417672990675
9458.0078125,-92.7291426500244,44.37325582116117
9460.44921875,-93.49213825512768,126.7066209249993
9462.890625,-83.07647026320836,161.1490777757298
9465.33203125,-81.23699297204702,172.273644130996
9467.7734375,-88.49711465759184,24.39800964567972
9470.21484375,-90.23979199477711,95.88968502045799
9472.65625,-96.23820680009941,146.2202405049448
9475.09765625,-87.37107101664461,27.27669739964927
9477.5390625,-81.95576741937991,30.1200644951329
9479.98046875,-79.99991916204915,38.42770309603687
9482.421875,-81.04739206684471,37.87426485031194
9484.86328125,-82.50834537313258,14.0113253340651
9487.3046875,-81.30636110303897,177.6039807576253
9489.74609375,-83.97886659580735,175.3029683110508
9492.1875,-97.15690842257176,152.5963764945107
9494.62890625,-81.0517333701026,137.5479898017263
9497.0703125,-75.4939536542538,110.5174375508231
9499.51171875,-73.96247291285751,104.6914386769644
9501.953125,-76.59812348009483,109.5536221065155
9504.39453125,-78.14486016093815,101.9283377323858
9506.8359375,-77.01499529849228,87.55822082822478
9509.27734375,-81.80530920327556,67.4473442247927
9511.71875,-82.28478024285928,141.4432822605699
9514.16015625,-77.55796352079582,126.7245122155881
9516.6015625,-79.12056870027152,125.9033796050114
9519.04296875,-84.17520737645646,138.3521416771695
9521.484375,-84.4182324962118,5.933479262519946
9523.92578125,-82.16036443624878,17.9558561313961
9526.3671875,-84.94422526777987,21.38438720036668
9528.80859375,-88.76774627456538,15.00387555152051
9531.25,-85.66339247047297,164.9024835402958
9533.69140625,-82.98908578458833,142.4235922241901
9536.1328125,-82.01383094609878,139.0896016107658
9538.57421875,-80.89149145367246,163.0130025071447
9541.015625,-82.82719397101587,12.75993808984594
9543.45703125,-90.52180876864158,103.2258864475693
9545.8984375,-82.69000481895618,13.84819318334904
9548.33984375,-80.11969655410229,27.26245604961994
9550.78125,-80.22605160739305,167.7428190966274
9553.22265625,-76.36021275712604,137.0841990865721
9555.6640625,-77.04889501006653,127.7997984732731
9558.10546875,-82.13836981945364,109.7948638408053
9560.546875,-84.7736176415446,89.07860049359395
9562.98828125,-84.94978602128126,80.86252603253182
9565.4296875,-84.25101926000696,45.74721146214485
9567.87109375,-82.4470829353115,10.01944146941203
9570.3125,-81.56205249048219,148.4350298076359
9572.75390625,-80.295543668607,113.0191033514758
9575.1953125,-79.37269420982074,81.23022841835976
9577.63671875,-77.80119287445829,66.40429216999286
9580.078125,-78.59694758001262,71.78344328692413
9582.51953125,-81.05069542903605,79.86193078591333
9584.9609375,-80.77024483022554,71.27604169657546
9587.40234375,-79.59932063399177,71.48378145993702
9589.84375,-84.54239038678388,83.65747940172474
9592.28515625,-95.02662770786621,77.52117185294902
9594.7265625,-85.16191315277764,112.6111894377661
9597.16796875,-80.84226176280366,151.3256265383809
9599.609375,-77.5611848329614,162.9330468884603
9602.05078125,-79.87961480909009,155.4638887963196
9604.4921875,-86.36682183834985,104.8668783442794
9606.93359375,-83.3246771867758,84.4262805327092
9609.375,-78.71535017112755,104.8354351436882
9611.81640625,-77.96364370852388,95.88405911234152
9614.2578125,-79.45812968182069,53.59350301454568
9616.69921875,-78.0766997054437,23.7669609145408
9619.140625,-79.03190979004785,21.22011349413908
9621.58203125,-84.76366232943747,19.30545746893645
9624.0234375,-90.23861912922152,109.9264510653955
9626.46484375,-82.3916651880897,81.34342363753839
9628.90625,-80.98212542706321,65.30664523296304
9631.34765625,-81.28416737824237,31.34017581475795
9633.7890625,-81.83482028851677,175.4317508550459
9636.23046875,-85.25646369925676,137.9659219302629
9638.671875,-91.72396957298733,96.0834702139763
9641.11328125,-91.23235489189567,105.4568039423461
9643.5546875,-80.4489425733347,108.1111865891186
9645.99609375,-76.2195553084932,101.4905047947822
9648.4375,-76.77878095736259,94.97340782809798
9650.87890625,-78.87388474766753,95.68034548835934
9653.3203125,-79.60843927949659,118.6972271661661
9655.76171875,-79.75089987488278,147.8591079614909
9658.203125,-83.06057799341266,6.324940347706309
9660.64453125,-80.5781659895172,67.43212141112944
9663.0859375,-75.55041336596747,65.87109184303618
9665.52734375,-73.31229957675049,48.66271284964836
9667.96875,-75.2111014902743,41.91547690476587
9670.41015625,-82.21033647719879,60.34737897248969
9672.8515625,-84.75384975895619,89.19236460322119
9675.29296875,-82.28258825490811,70.50829075917162
9677.734375,-80.92550044185722,59.97866029423083
9680.17578125,-82.14092201896266,59.53374056581554
9682.6171875,-84.43258573444014,50.67477712710085
9685.05859375,-82.75063316238797,8.346415730548383
9687.5,-78.33905114141213,168.6929744102172
9689.94140625,-77.657961810879,167.3076638826431
9692.3828125,-78.70394435947361,163.8472940639179
9694.82421875,-79.54463527173648,136.9370137109264
9697.265625,-79.04264026853046,87.8173483996177
9699.70703125,-77.98184961626099,55.21329558192578
9702.1484375,-82.80871912317279,60.69709362002985
9704.58984375,-83.86793725946055,149.4271340898318
9707.03125,-81.59353079110372,149.1016597310739
9709.47265625,-82.41142134800953,100.8333987066384
9711.9140625,-83.03023898821371,78.78927216189342
9714.35546875,-87.79857665515293,103.3140589983844
9716.796875,-85.17633532892401,115.4954875738103
9719.23828125,-83.81939597134377,99.16039799271425
9721.6796875,-95.81880855278767,57.07302615054009
9724.12109375,-85.65088410773974,124.8094897276512
9726.5625,-85.51426222119042,139.0593791272989
9729.00390625,-90.52694434831649,2.804329124178724
9731.4453125,-93.42047810599763,26.95885593333552
9733.88671875,-97.10204493437772,63.40848298071977
9736.328125,-86.11765112908574,124.0886292148008
9738.76953125,-80.95338789226084,143.5789293892273
9741.2109375,-78.62842981164165,156.8683278146034
9743.65234375,-77.37166349153985,153.75361557361
9746.09375,-77.63866747505406,148.9034022530104
9748.53515625,-79.30132323812499,149.3722140608294
9750.9765625,-80.13721813220714,135.0731262407036
9753.41796875,-79.35298951793558,112.8577451384067
9755.859375,-81.98439561047637,97.59024273006894
9758.30078125,-89.08748306429598,54.71289767397308
9760.7421875,-85.59757949735118,38.43340361892163
9763.18359375,-80.42391011280569,58.27115035224287
9765.625,-78.7856185680627,58.31048843737339
9768.06640625,-80.27700950416828,56.0643183098035
9770.5078125,-85.07483446030716,78.69290712788337
9772.94921875,-91.8391154512739,144.8098164428559
9775.390625,-93.38442157000223,105.2713674349304
9777.83203125,-85.75720496297427,160.1810742733943
9780.2734375,-86.43969948225413,15.36809821598102
9782.71484375,-87.36209915541005,67.60636351180784
9785.15625,-86.746277042106,101.0232486128915
9787.59765625,-93.02155240752278,2.803337783540398
9790.0390625,-81.57341859396084,90.35739899677863
9792.48046875,-77.93899211039707,105.90026234999
9794.921875,-81.150303801191,104.947494519388
9797.36328125,-93.51923438809803,85.91182979492692
9799.8046875,-92.18924413433231,39.60889859253315
9802.24609375,-82.74703620789323,21.90291728387725
9804.6875,-78.93917151292952,24.83230296824527
9807.12890625,-77.46472860307445,38.30874283453416
9809.5703125,-76.59424368202025,48.04551922732332
9812.01171875,-76.48886766588402,45.0921570762124
9814.453125,-77.88554171231253,33.34825889006218
9816.89453125,-81.60623297868696,11.70117380701959
9819.3359375,-84.87168731994245,143.0786974324936
9821.77734375,-83.06433170741406,130.0075733728906
9824.21875,-79.61491317021093,148.359566644608
9826.66015625,-77.34304379144328,148.9326366884581
9829.1015625,-78.59277122819526,144.1028579169495
9831.54296875,-84.37576836948979,152.004862964551
9833.984375,-95.89139011640282,48.95981992005598
9836.42578125,-93.8280568107224,160.9512959252372
9838.8671875,-86.91053989163785,74.64434664939859
9841.30859375,-80.37378160175862,102.822033263927
9843.75,-78.75774807396941,104.692063993205
9846.19140625,-80.54008846737241,94.74702634118154
9848.6328125,-84.53924042800935,95.15728658537566
9851.07421875,-87.3378505896041,111.7127820062173
9853.515625,-91.1550760287295,74.45874854109921
9855.95703125,-86.67685210159999,163.8305034474125
9858.3984375,-83.47346655625273,124.3074257724628
9860.83984375,-86.01041746401361,90.46751167873558
9863.28125,-94.76303363076582,116.0483247111645
9865.72265625,-83.17120124924985,175.2618728747847
9868.1640625,-81.39370278421815,171.8539545192599
9870.60546875,-93.66367910034768,166.9143932212378
9873.046875,-88.5397883313133,178.4836363805463
9875.48828125,-83.7452033431844,36.85358994681565
9877.9296875,-78.91040183854462,54.08902117229516
9880.37109375,-77.8364265034274,37.12397875307379
9882.8125,-79.17122238246699,10.03717123435474
9885.25390625,-83.91497940278111,174.8825757631254
9887.6953125,-88.51329506960758,16.67878952651785
9890.13671875,-85.10573949090612,9.777742779776442
9892.578125,-81.40078077815481,153.5640413633581
9895.01953125,-81.13587176283433,128.0722350395273
9897.4609375,-85.63074418619691,77.54373620040506
9899.90234375,-84.8255045038857,25.11669160775353
9902.34375,-91.81988631097485,28.32804957996709
9904.78515625,-98.29471661665848,116.0118210627916
9907.2265625,-91.61521646509881,39.60433604392692
9909.66796875,-89.0809138239012,23.45190039559227
9912.109375,-99.44191464121452,132.0119892819526
9914.55078125,-89.72355437060403,72.27897127060206
9916.9921875,-86.08921077177791,56.81804380355508
9919.43359375,-83.94259738380342,37.21012133277362
9921.875,-87.57431601961137,22.50274005701404
9924.31640625,-91.65841234698073,104.7667495776028
9926.7578125,-83.90620480421491,98.81944315314141
9929.19921875,-81.81455287673205,118.3820499173325
9931.640625,-82.51308512409304,124.5434018744863
9934.08203125,-84.09248721830201,96.07742336187945
9936.5234375,-81.62735666994108,68.08655064908527
9938.96484375,-79.79579855284919,74.18988062861153
9941.40625,-79.17472524367044,99.60854888654227
9943.84765625,-79.56003699859487,122.9422775368168
9946.2890625,-83.58998725515492,123.5720718627204
9948.73046875,-86.18731225842259,69.15000094712452
9951.171875,-81.44680017220713,63.73443922750912
9953.61328125,-78.91774328388843,88.38827903531137
9956.0546875,-78.46787702668297,113.1851306181932
9958.49609375,-80.6119266848914,138.0881195988692
9960.9375,-83.67238329484408,1.160529452698972
9963.37890625,-82.60540451666911,43.28758080539199
9965.8203125,-83.16313379379113,67.54130573320018
9968.26171875,-83.24742686960094,99.09483961180327
9970.703125,-81.18866787865107,103.0607765468905
9973.14453125,-83.25994818293478,83.23184322337485
9975.5859375,-90.23212361677528,178.0962763086421
9978.02734375,-81.77791651274319,109.0027774057657
9980.46875,-78.43570791053342,97.23394241712427
9982.91015625,-79.16089591808662,94.20726576535677
9985.3515625,-82.37615066855197,95.80862370836981
9987.79296875,-83.02093054310095,97.69156375906049
9990.234375,-78.92483164087741,99.397928242294
9992.67578125,-75.80708970202734,105.5481548100172
9995.1171875,-76.16857273640746,111.1139384281898
9997.55859375,-82.47694748357263,120.4952796665317
10000,-95.10542760141982,76.48984702510633
10002.44140625,-88.19988180530274,100.18009493924
10004.8828125,-87.09188232626913,55.37650577279
10007.32421875,-84.19942429527146,52.60542824557582
10009.765625,-84.24694221929448,88.73841768914545
10012.20703125,-82.53269919273976,108.1328730882632
10014.6484375,-81.64822026922022,93.74358062501835
10017.08984375,-82.35901386417058,69.68416427714774
10019.53125,-87.57188771361007,44.4461572763032
10021.97265625,-93.63902527569765,122.6695026973673
10024.4140625,-85.48690534394083,98.6939905635198
10026.85546875,-83.07715376186813,90.69857189943738
10029.296875,-82.40377048186051,70.37920514155981
10031.73828125,-82.624568244141,60.25481325475526
10034.1796875,-87.59830218033301,54.0305731238008
10036.62109375,-109.2258335360706,137.9183693791337
10039.0625,-97.07093865148538,132.4660066010959
10041.50390625,-90.00147160729709,72.38310758466149
10043.9453125,-87.29301664534761,151.6992201674649
10046.38671875,-80.0544893159429,119.5761841288456
10048.828125,-80.01432558914095,125.9746949075231
10051.26953125,-81.97266131116868,151.8014297838034
10053.7109375,-81.93099036704581,152.4273672882767
10056.15234375,-80.2226243047034,128.058533414244
10058.59375,-82.36604720626893,108.872582680675
10061.03515625,-91.68805526327857,165.6673011062057
10063.4765625,-80.65057047700107,115.5124214534087
10065.91796875,-79.92470953186259,84.22229772959713
10068.359375,-79.62080222358041,46.43564125392246
10070.80078125,-82.84187590694276,45.39282642775735
10073.2421875,-87.9790575478051,136.7355497820508
10075.68359375,-82.78212804511534,1.293732645709489
10078.125,-83.60715469159075,10.43135610958373
10080.56640625,-88.93873044924725,172.5007756631728
10083.0078125,-87.41229401805498,88.40366298053739
10085.44921875,-80.94874703014868,68.45502935267332
10087.890625,-80.40732360917893,72.13227357123571
10090.33203125,-82.98445522260855,82.40042004512912
10092.7734375,-85.08005720038929,77.10503886569934
10095.21484375,-87.16594375329855,54.07554239498489
10097.65625,-86.32763939856993,12.01558741737994
10100.09765625,-84.28557959120283,176.8553318486433
10102.5390625,-87.11050335109655,1.330628792124505
10104.98046875,-89.20908637625561,26.14172683288432
10107.421875,-85.75936969601182,34.13106977417151
10109.86328125,-83.69204128320915,39.86578329163797
10112.3046875,-89.3242840129775,51.3662357264591
10114.74609375,-87.52762968104466,19.55407531529191
10117.1875,-81.36369241761271,17.9014715735756
10119.62890625,-82.10560663705652,8.408092585634387
10122.0703125,-83.6182308341924,174.0076127518167
10124.51171875,-84.79026838501299,157.5526417697503
10126.953125,-88.93451091873811,95.17318333289998
10129.39453125,-82.92820529298939,58.36709795939066
10131.8359375,-82.18015633498167,88.13354558195287
10134.27734375,-82.37084064120224,117.7025032729876
10136.71875,-86.75009373441142,107.2508705850576
10139.16015625,-91.20828598858935,25.31035465719183
10141.6015625,-85.8072573722701,161.8579831740576
10144.04296875,-84.91785024897948,165.9383809195274
10146.484375,-87.57853737373638,15.98235274237943
10148.92578125,-90.47058807284313,62.54564875320729
10151.3671875,-93.09025545237299,81.36417732199939
10153.80859375,-88.3871477018676,57.97086842071231
10156.25,-84.53365504963037,59.72430308797924
10158.69140625,-88.49472531341952,74.55175433815427
10161.1328125,-97.08372095069394,111.2596108932012
10163.57421875,-89.93628057539462,134.6460501943603
10166.015625,-82.84256389359834,137.2169253740484
10168.45703125,-81.03615910630685,127.4987679432853
10170.8984375,-80.32854497318085,119.9645477986832
10173.33984375,-79.40131755827474,136.7358267012438
10175.78125,-78.94313312136094,158.5069210522664
10178.22265625,-81.8076304042345,176.1410883557274
10180.6640625,-86.01219978682391,31.23646553658052
10183.10546875,-82.13427692754306,41.37926610201124
10185.546875,-78.04079096204418,34.36001695513784
10187.98828125,-78.47706752455687,30.23277839336418
10190.4296875,-82.4327384063107,0.3863370636506256
10192.87109375,-80.54940110767099,141.0440990150341
10195.3125,-80.95695754377434,131.8857222326624
10197.75390625,-85.02345581682491,108.1377243558484
10200.1953125,-87.20749463807695,71.85193763373702
10202.63671875,-88.70359290140939,40.11811347386897
10205.078125,-87.64307193375886,35.76593386516272
10207.51953125,-87.11044296835597,64.9736379481736
10209.9609375,-88.52567839511005,102.6607551865996
10212.40234375,-95.12064201455763,145.5954044629878
10214.84375,-91.74968884193967,60.21210181788191
10217.28515625,-86.46932511311527,39.97787334406385
10219.7265625,-83.4326582811419,171.6675115465708
10222.16796875,-80.58694332869366,140.2050672849837
10224.609375,-80.67091510115162,137.0972689527734
10227.05078125,-81.67248285846728,155.6107268263891
10229.4921875,-83.06272144649026,165.5944814496679
10231.93359375,-87.10367656805209,157.6829315240224
10234.375,-90.60345866035549,155.5148067146044
10236.81640625,-85.19772760780128,175.8994143440369
10239.2578125,-79.02010104741881,173.3522972039274
10241.69921875,-77.31875187768301,163.7443084647201
10244.140625,-80.06748476139789,153.4266377697337
10246.58203125,-85.31914897066359,145.6141467174247
10249.0234375,-86.47957881720845,155.0362000719291
10251.46484375,-85.32491698876916,7.458986272796969
10253.90625,-84.68514273061427,49.89964050255359
10256.34765625,-85.14112764196382,75.04572965090939
10258.7890625,-84.95449329514025,80.4568552755258
10261.23046875,-81.68804380784536,91.99361979340787
10263.671875,-79.0786314795396,109.2665121941833
10266.11328125,-78.26170065050171,137.5782722006504
10268.5546875,-75.43857878455221,167.8068462223296
10270.99609375,-74.49882181999003,1.544864040813148
10273.4375,-78.52572348512336,30.44962931037695
10275.87890625,-78.9874932960618,92.26209273863802
10278.3203125,-78.4993272785652,113.7234776136007
10280.76171875,-83.84608277901746,123.1485338846578
10283.203125,-110.3109671045977,155.4724066593015
10285.64453125,-87.49501516480757,106.7125789084951
10288.0859375,-81.92931747391428,85.7335858809584
10290.52734375,-80.58309234629469,67.72901553050022
10292.96875,-83.65439826037789,63.3041316648273
10295.41015625,-90.79477616401788,77.66959475956568
10297.8515625,-99.68454190583374,39.55783007633129
10300.29296875,-96.5008564377973,71.35951917406544
10302.734375,-84.7130274403782,26.89145219829776
10305.17578125,-82.09226088763759,19.68188423380212
10307.6171875,-84.15850303351219,28.88201866678006
10310.05859375,-85.9375207690333,37.53195383973347
10312.5,-86.40671078865635,28.31902563370095
10314.94140625,-93.26635772220703,3.805096468018428
10317.3828125,-87.9004183417116,55.99819698585616
10319.82421875,-86.05522382643983,55.38080059569624
10322.265625,-104.2559884310044,88.68259518802323
10324.70703125,-91.73316071860299,136.3852609973563
10327.1484375,-81.92854890166423,179.4214971795891
10329.58984375,-78.15507852763972,3.835089458666886
