#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:55:54.534.300.300
#Sample rate: 3.33333e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.004946380052620647,-0.02579937562199439
0.004946680052620647,-0.02627633157880146
0.004946980052620647,-0.02500444902731595
0.004947280052620648,-0.02532241966518805
0.004947580052620647,-0.02571988296252481
0.004947880052620647,-0.02476597104891227
0.004948180052620647,-0.024686478389445
0.004948480052620647,-0.0249249563678468
0.004948780052620647,-0.02420952243263779
0.004949080052620647,-0.02436850775157348
0.004949380052620647,-0.02452749307050758
0.004949680052620647,-0.02381205913529828
0.004949980052620647,-0.02397104445423397
0.004950280052620647,-0.02381205913529828
0.004950580052620647,-0.0234940884974269
0.004950880052620647,-0.02413002977316965
0.004951180052620647,-0.02365307381636259
0.004951480052620647,-0.02365307381636259
0.004951780052620647,-0.02428901509210534
0.004952080052620647,-0.02460698572997672
0.004952380052620647,-0.02405053711370181
0.004952680052620647,-0.02508394168678379
0.004952980052620647,-0.02381205913529828
0.004953280052620647,-0.02413002977316907
0.004953580052620647,-0.02389155179476656
0.004953880052620646,-0.02341459583795992
0.004954180052620646,-0.02317611785955595
0.004954480052620646,-0.02317611785955552
0.004954780052620646,-0.02246068392434622
0.004955080052620646,-0.02277865456221571
0.004955380052620646,-0.02238119126487779
0.004955680052620647,-0.02174524998913431
0.004955980052620647,-0.02198372796753785
0.004956280052620647,-0.02182474264860216
0.004956580052620647,-0.02087083073498802
0.004956880052620647,-0.02166575732966647
0.004957180052620647,-0.02158626467019862
0.004957480052620647,-0.02102981605392371
0.004957780052620647,-0.02102981605392371
0.004958080052620647,-0.0204733674376488
0.004958380052620648,-0.02047336743764923
0.004958680052620647,-0.02071184541605204
0.004958980052620647,-0.02055286009711549
0.004959280052620647,-0.01991691882137533
0.004959580052620647,-0.02071184541605088
0.004959880052620647,-0.01991691882137403
0.004960180052620647,-0.01999641148084202
0.004960480052620647,-0.02015539679977843
0.004960780052620647,-0.02071184541605233
0.004961080052620647,-0.02079133807552018
0.004961380052620647,-0.0211888013728594
0.004961680052620647,-0.02102981605392371
0.004961980052620647,-0.02126829403232725
0.004962280052620647,-0.02079133807552018
0.004962580052620647,-0.02079133807552018
0.004962880052620647,-0.0204733674376488
0.004963180052620647,-0.02031438211871311
0.004963480052620647,-0.01999641148084173
0.004963780052620647,-0.02031438211871311
0.004964080052620647,-0.01959894818350251
0.004964380052620647,-0.0193604702050994
0.004964680052620647,-0.01967844084296977
0.004964980052620646,-0.01816808031308405
0.004965280052620646,-0.0191219922266937
0.004965580052620646,-0.01880402158882464
0.004965880052620646,-0.01816808031308246
0.004966180052620646,-0.0180090949941459
0.004966480052620646,-0.01777061701574251
0.004966780052620647,-0.01753213903733854
0.004967080052620647,-0.01785010967520992
0.004967380052620647,-0.0174526463778707
0.004967680052620647,-0.01681670510212794
0.004967980052620647,-0.01761163169680639
0.004968280052620647,-0.01697569042106363
0.004968580052620647,-0.01681670510212794
0.004968880052620647,-0.0174526463778707
0.004969180052620647,-0.01761163169680639
0.004969480052620648,-0.01769112435627495
0.004969780052620647,-0.01808858765361201
0.004970080052620647,-0.0172936610589353
0.004970380052620647,-0.01745264637787113
0.004970680052620647,-0.01769112435627409
0.004970980052620647,-0.01761163169680581
0.004971280052620647,-0.0172936610589353
0.004971580052620647,-0.01745264637786911
0.004971880052620647,-0.01657822712372441
0.004972180052620647,-0.01697569042106363
0.004972480052620647,-0.01626025648585303
0.004972780052620647,-0.01586279318851381
0.004973080052620647,-0.01633974914532087
0.004973380052620647,-0.01530634457223889
0.004973680052620647,-0.01546532989117458
0.004973980052620647,-0.01578330052904596
0.004974280052620647,-0.01538583723170674
0.004974580052620647,-0.0151473592533032
0.004974880052620647,-0.01578330052904596
0.004975180052620647,-0.01506786659383536
0.004975480052620647,-0.01530634457223846
0.004975780052620647,-0.01538583723170659
0.004976080052620646,-0.01482938861543284
0.004976380052620646,-0.01514735925330262
0.004976680052620646,-0.0150678665938355
0.004976980052620646,-0.01395496936128755
0.004977280052620646,-0.01467040329649483
0.004977580052620646,-0.01482938861543153
0.004977880052620647,-0.01427293999915691
0.004978180052620647,-0.01490888127489967
0.004978480052620647,-0.01467040329649613
0.004978780052620647,-0.01482938861543182
0.004979080052620647,-0.01546532989117458
0.004979380052620647,-0.01474989595596398
0.004979680052620647,-0.01498837393436751
0.004979980052620647,-0.01538583723170674
0.004980280052620647,-0.01506786659383536
0.004980580052620647,-0.01490888127490184
0.004980880052620647,-0.01610127116691748
0.004981180052620647,-0.01618076382638504
0.004981480052620647,-0.01610127116691907
0.004981780052620647,-0.01705518308053003
0.004982080052620647,-0.01626025648585476
0.004982380052620647,-0.01721416839946919
0.004982680052620647,-0.01832706563201584
0.004982980052620647,-0.01769112435627423
0.004983280052620647,-0.01777061701574208
0.004983580052620647,-0.01792960233467777
0.004983880052620647,-0.0174526463778707
0.004984180052620647,-0.01856554361042052
0.004984480052620647,-0.01761163169680639
0.004984780052620647,-0.01808858765361345
0.004985080052620647,-0.01872452892935621
0.004985380052620647,-0.01737315371840285
0.004985680052620647,-0.01737315371840285
0.004985980052620647,-0.01800909499414561
0.004986280052620647,-0.01681670510212794
0.004986580052620647,-0.01769112435627264
0.004986880052620647,-0.01785010967520963
0.004987180052620646,-0.01673721244266212
0.004987480052620646,-0.0177706170157402
0.004987780052620646,-0.01745264637787128
0.004988080052620646,-0.0171346757399999
0.004988380052620646,-0.01792960233467632
0.004988680052620646,-0.01737315371840387
0.004988980052620647,-0.01626025648585303
0.004989280052620647,-0.01737315371840285
0.004989580052620647,-0.01681670510212794
0.004989880052620647,-0.01578330052904596
0.004990180052620647,-0.01618076382638518
0.004990480052620647,-0.01578330052904596
0.004990780052620647,-0.01482938861543182
0.004991080052620647,-0.01435243265862475
0.004991380052620647,-0.01395496936128553
0.004991680052620647,-0.01339852074501105
0.004991980052620647,-0.01363699872341213
0.004992280052620647,-0.01252410149086563
0.004992580052620647,-0.0132395354260745
0.004992880052620647,-0.01300105744766995
0.004993180052620647,-0.01220613085299309
0.004993480052620647,-0.01228562351245906
0.004993780052620647,-0.01133171159884521
0.004994080052620647,-0.01053678500416821
0.004994380052620647,-0.01133171159884666
0.004994680052620647,-0.009821351068957606
0.004994980052620647,-0.009741858409489761
0.004995280052620647,-0.01005982904736114
0.004995580052620647,-0.009662365750021917
0.004995880052620647,-0.009423887771618383
0.004996180052620647,-0.009980336387893295
0.004996480052620647,-0.009264902452682692
0.004996780052620647,-0.008946931814811314
0.004997080052620647,-0.008946931814811314
0.004997380052620647,-0.008867439155343469
0.004997680052620647,-0.008787946495875769
0.004997980052620647,-0.009026424474278726
0.004998280052620646,-0.007993019901199057
0.004998580052620646,-0.008152005220132577
0.004998880052620646,-0.007993019901197466
0.004999180052620646,-0.006482659371310874
0.004999480052620646,-0.005449254798228026
0.004999780052620646,-0.004177372246742944
0.005000080052620647,-0.003064475014190805
0.005000380052620647,-0.001395129165366066
0.005000680052620647,-4.375395441270566e-05
0.005000980052620647,0.001387113916008499
0.005001280052620647,0.003215445083768927
0.005001580052620647,0.005520732208336425
0.005001880052620647,0.007428556035564698
0.005002180052620647,0.01029029177640711
0.005002480052620647,0.01291354953884598
0.005002780052620647,0.01553680730128934
0.005003080052620647,0.01800107974479195
0.005003380052620647,0.0201473815504239
0.005003680052620647,0.02237317601552427
0.005003980052620647,0.02499643377796214
0.005004280052620647,0.02706324292412596
0.005004580052620647,0.02905055941082193
0.005004880052620647,0.0309583832380489
0.005005180052620647,0.03215077313006441
0.005005480052620647,0.03461504557356759
0.005005780052620647,0.03747678131441
0.005006080052620647,0.04041800971472026
0.005006380052620647,0.04502858396385524
0.005006680052620647,0.04860575363990827
0.005006980052620647,0.0517059673591542
0.005007280052620647,0.05615755628935351
0.005007580052620647,0.06029117458168143
0.005007880052620647,0.06410682223613798
0.005008180052620647,0.07006877169622633
0.005008480052620647,0.07483833126429701
0.005008780052620647,0.08040281742703603
0.005009080052620647,0.08684172284392985
0.005009380052620646,0.09248570166614827
0.005009680052620646,0.09876562176410685
0.005009980052620646,0.1067148877108883
0.005010280052620646,0.113551256425125
0.005010580052620646,0.1208645810961658
0.005010880052620646,0.1300062369349646
0.005011180052620647,0.1387504294764442
0.005011480052620647,0.148051070634182
0.005011780052620647,0.1574312044513877
0.005012080052620647,0.1671293089064647
0.005012380052620647,0.1777813252751559
0.005012680052620647,0.1888308049411863
0.005012980052620647,0.2000392699261525
0.005013280052620647,0.2116451982084578
0.005013580052620647,0.2244435163827808
0.005013880052620647,0.2358109666867077
0.005014180052620647,0.2496426894341111
0.005014480052620647,0.2625999929273687
0.005014780052620647,0.2749213551448892
0.005015080052620647,0.2897864824653749
0.005015380052620647,0.3039361758506487
0.005015680052620647,0.3167344940249782
0.005015980052620647,0.3330304892158827
0.005016280052620647,0.3473391679200687
0.005016580052620647,0.3612503833269415
0.005016880052620647,0.3769104372421069
0.005017180052620647,0.3920140425409974
0.005017480052620647,0.4067996772020165
0.005017780052620647,0.4242880622849424
0.005018080052620647,0.43986862354064
0.005018380052620647,0.4560056334126125
0.005018680052620647,0.4740504671118132
0.005018980052620647,0.4898695063459143
0.005019280052620647,0.5079938327045829
0.005019580052620647,0.5258796810848479
0.005019880052620647,0.5422551689351942
0.005020180052620647,0.5603794952938596
0.005020480052620646,0.5781063583551898
0.005020780052620646,0.5944023535461005
0.005021080052620646,0.6118907386290241
0.005021380052620646,0.6281072411604667
0.005021680052620646,0.6441647583729717
0.005021980052620646,0.6602222755854763
0.005022280052620647,0.6752463882249282
0.005022580052620647,0.6895550669291403
0.005022880052620647,0.7027508484008025
0.005023180052620647,0.7143567766831078
0.005023480052620647,0.7242138664571205
0.005023780052620647,0.7316861764470979
0.005024080052620647,0.7378866038855898
0.005024380052620647,0.7418612368589821
0.005024680052620647,0.7436100753672746
0.005024980052620647,0.7435305827078063
0.005025280052620647,0.7432126120699355
0.005025580052620647,0.7432921047294012
0.005025880052620647,0.74217920749685
0.005026180052620647,0.7402713836696246
0.005026480052620647,0.7399534130317498
0.005026780052620647,0.7377276185666503
0.005027080052620647,0.7355813167610216
0.005027380052620647,0.7351838534636831
0.005027680052620647,0.7333555222959227
0.005027980052620647,0.7319246544255015
0.005028280052620647,0.7305732792145481
0.005028580052620647,0.7291424113441269
0.005028880052620647,0.7276320508142379
0.005029180052620647,0.7266781389006237
0.005029480052620647,0.7254062563491381
0.005029780052620647,0.7242138664571205
0.005030080052620647,0.7224650279488279
0.005030380052620647,0.721431623375746
0.005030680052620647,0.7210341600784067
0.005030980052620647,0.7187288729538435
0.005031280052620647,0.7172980050834206
0.005031580052620646,0.7157876445535317
0.005031880052620646,0.7149132252993843
0.005032180052620646,0.713482357428964
0.005032480052620646,0.7118925042396075
0.005032780052620646,0.7105411290286536
0.005033080052620646,0.709269246477168
0.005033380052620647,0.7072024373310017
0.005033680052620647,0.7060100474389841
0.005033980052620647,0.704499686909095
0.005034280052620647,0.7021149071250596
0.005034580052620647,0.7011609952114456
0.005034880052620647,0.6995711420220887
0.005035180052620647,0.6974248402164569
0.005035480052620647,0.6971068695785855
0.005035780052620647,0.6948810751134858
0.005036080052620647,0.6936091925620002
0.005036380052620647,0.6935296999025272
0.005036680052620647,0.6906679641616892
0.005036980052620647,0.6901910082048816
0.005037280052620647,0.6893960816102006
0.005037580052620647,0.6872497798045711
0.005037880052620647,0.6863753605504251
0.005038180052620647,0.6856599266152124
0.005038480052620647,0.6837521027879876
0.005038780052620647,0.6829571761933091
0.005039080052620647,0.6820827569391629
0.005039380052620647,0.6807313817282095
0.005039680052620647,0.6797774698145953
0.005039980052620647,0.6783466019441741
0.005040280052620647,0.6768362414142851
0.005040580052620647,0.6768362414142851
0.005040880052620647,0.6747694322681211
0.005041180052620647,0.6730205937598285
0.005041480052620647,0.6723846524840857
0.005041780052620647,0.6701588580189861
0.005042080052620647,0.6688074828080351
0.005042380052620647,0.667933063553888
0.005042680052620646,0.665945747067194
0.005042980052620646,0.6646738645157072
0.005043280052620646,0.6637199526020925
0.005043580052620646,0.6614146654775274
0.005043880052620646,0.6606197388828462
0.005044180052620646,0.6599837976071031
0.005044480052620647,0.657440032504131
0.005044780052620647,0.6564861205905168
0.005045080052620647,0.6549757600606277
0.005045380052620647,0.6534653995307387
0.005045680052620647,0.6528294582549959
0.005045980052620647,0.6513190977251069
0.005046280052620647,0.6490933032600072
0.005046580052620647,0.6489343179410716
0.005046880052620647,0.647662435389586
0.005047180052620647,0.6460725822002278
0.005047480052620647,0.6453571482650178
0.005047780052620647,0.6449596849676761
0.005048080052620647,0.6432108464593862
0.005048380052620647,0.6428928758215117
0.005048680052620647,0.6409055593348171
0.005048980052620647,0.6397131694427992
0.005049280052620647,0.6384412868913136
0.005049580052620647,0.6370899116803627
0.005049880052620647,0.6363744777451521
0.005050180052620647,0.6354205658315379
0.005050480052620647,0.633353756685374
0.005050780052620647,0.6321613667933563
0.005051080052620647,0.6312074548797422
0.005051380052620647,0.6293791237119818
0.005051680052620647,0.6289021677551747
0.005051980052620647,0.6277892705226249
0.005052280052620647,0.6258019540359288
0.005052580052620647,0.6242121008465719
0.005052880052620647,0.6228607256356185
0.005053180052620647,0.6211913797867967
0.005053480052620647,0.6203169605326491
0.005053780052620646,0.6188860926622288
0.005054080052620646,0.6172962394728723
0.005054380052620646,0.616103849580854
0.005054680052620646,0.6146729817104331
0.005054980052620646,0.6132421138400118
0.005055280052620646,0.6123676945858646
0.005055580052620647,0.6110163193749096
0.005055880052620647,0.6092674808666171
0.005056180052620647,0.6078366129961958
0.005056480052620647,0.6068827010825817
0.005056780052620647,0.6056108185310962
0.005057080052620647,0.6048953845958855
0.005057380052620647,0.6032260387470608
0.005057680052620647,0.6018746635361075
0.005057980052620647,0.601079736941429
0.005058280052620647,0.5999668397088759
0.005058580052620647,0.5981385085411158
0.005058880052620647,0.5964691626922911
0.005059180052620647,0.5947998168434668
0.005059480052620647,0.5934484416325122
0.005059780052620647,0.5913816324863502
0.005060080052620647,0.5904277205727336
0.005060380052620647,0.5881224334481678
0.005060680052620647,0.5866915655777492
0.005060980052620647,0.5858171463236028
0.005061280052620647,0.5832733812206319
0.005061580052620647,0.5809680940960643
0.005061880052620647,0.5791397629283039
0.005062180052620647,0.5773909244200113
0.005062480052620647,0.575006144635976
0.005062780052620647,0.5730188281492798
0.005063080052620647,0.570395570386841
0.005063380052620647,0.5678518052838699
0.005063680052620647,0.5657849961377059
0.005063980052620647,0.562207826461653
0.005064280052620647,0.5600615246560251
0.005064580052620647,0.5568818182773132
0.005064880052620646,0.5537816045580671
0.005065180052620646,0.5512378394550951
0.005065480052620646,0.5485350890331886
0.005065780052620646,0.5454348753139434
0.005066080052620646,0.5426526322325683
0.005066380052620646,0.5393139405349198
0.005066680052620647,0.5362137268156678
0.005066980052620647,0.5329545277774861
0.005067280052620647,0.5290593874635617
0.005067580052620647,0.525323232468573
0.005067880052620647,0.5221435260898593
0.005068180052620647,0.5169765032244493
0.005068480052620647,0.5133198408889285
0.005068780052620647,0.5098221638723434
0.005069080052620647,0.5052910822826762
0.005069380052620647,0.5016344199471473
0.005069680052620647,0.4972623236764139
0.005069980052620647,0.4917773301731359
0.005070280052620647,0.4881206678376126
0.005070580052620647,0.4831126302911369
0.005070880052620647,0.4773096661499877
0.005071180052620647,0.4734145258360609
0.005071480052620647,0.4681680103111817
0.005071780052620647,0.4621265681916365
0.005072080052620647,0.4584699058561156
0.005072380052620647,0.4532233903312379
0.005072680052620647,0.4482948454442315
0.005072980052620647,0.4440022418329679
0.005073280052620647,0.4380402923728796
0.005073580052620647,0.4330322548264053
0.005073880052620647,0.4288986365340774
0.005074180052620647,0.4231751650523926
0.005074480052620647,0.4181671275059183
0.005074780052620647,0.4137950312351869
0.005075080052620647,0.407117647839888
0.005075380052620647,0.4026660589096968
0.005075680052620647,0.3986914259363036
0.005075980052620646,0.3920935352004773
0.005076280052620646,0.3885958581838865
0.005076580052620646,0.3835083279779473
0.005076880052620646,0.3770694225610544
0.005077180052620646,0.3738897161823346
0.005077480052620646,0.3693586345926699
0.005077780052620647,0.3626812511973627
0.005078080052620647,0.358945096202374
0.005078380052620647,0.3537780733369641
0.005078680052620647,0.3477366312174079
0.005078980052620647,0.3439209835629514
0.005079280052620647,0.3381975120812666
0.005079580052620647,0.3335869378321316
0.005079880052620647,0.3304072314534178
0.005080180052620647,0.3244452819933294
0.005080480052620647,0.3193577517873797
0.005080780052620647,0.3151446408355812
0.005081080052620647,0.3094211693538975
0.005081380052620647,0.3043336391479569
0.005081680052620647,0.3000410355366895
0.005081980052620647,0.2936816227792649
0.005082280052620647,0.2889120632111949
0.005082580052620647,0.2845399669404601
0.005082880052620647,0.2783395395019795
0.005083180052620647,0.2741264285501837
0.005083480052620647,0.2691978836631774
0.005083780052620647,0.2633949195220247
0.005084080052620647,0.2597382571865038
0.005084380052620647,0.2552071755968367
0.005084680052620647,0.2491657334772805
0.005084980052620647,0.2460655197580345
0.005085280052620647,0.2412959601899639
0.005085580052620647,0.235572488708279
0.005085880052620647,0.231995319032226
0.005086180052620647,0.2268282961668161
0.005086480052620647,0.2215817806419479
0.005086780052620647,0.2183225816037627
0.005087080052620646,0.2132350513978239
0.005087380052620646,0.2091014331054943
0.005087680052620646,0.2052857854510372
0.005087980052620646,0.1996418066288235
0.005088280052620646,0.1946337690823481
0.005088580052620646,0.1912155847252279
0.005088880052620647,0.185969069200344
0.005089180052620647,0.1823124068648231
0.005089480052620647,0.1777813252751559
0.005089780052620647,0.1720578537934711
0.005090080052620647,0.1684806841174181
0.005090380052620647,0.1647445291224294
0.005090680052620647,0.1598954768948909
0.005090980052620647,0.1558413512620308
0.005091280052620647,0.1513897623318315
0.005091580052620647,0.1464612174448189
0.005091880052620647,0.1430430330877009
0.005092180052620647,0.1392273854332417
0.005092480052620647,0.1339808699083663
0.005092780052620647,0.130006236934973
0.005093080052620647,0.1254751553453059
0.005093380052620647,0.1209440737556415
0.005093680052620647,0.1179233526958608
0.005093980052620647,0.1134717637656695
0.005094280052620647,0.1095766234517452
0.005094580052620647,0.1067943803703706
0.005094880052620647,0.1026607620780427
0.005095180052620647,0.09908359240198965
0.005095480052620647,0.09590388602327586
0.005095780052620647,0.09232671634722285
0.005096080052620647,0.08835208337383062
0.005096380052620647,0.08509288433564899
0.005096680052620647,0.08127723668119244
0.005096980052620647,0.07770006700513943
0.005097280052620647,0.07507680924270055
0.005097580052620647,0.07229456616133105
0.005097880052620647,0.06903536712315028
0.005098180052620646,0.06577616808496864
0.005098480052620646,0.06283493968465781
0.005098780052620646,0.06013218926275066
0.005099080052620646,0.05687299022457004
0.005099380052620646,0.05417023980266231
0.005099680052620646,0.05122901140235248
0.005099980052620647,0.04852626098044041
0.005100280052620647,0.04574401789906585
0.005100580052620647,0.04304126747715913
0.005100880052620647,0.04153090694727007
0.005101180052620647,0.03811272259015276
0.005101480052620647,0.03604591344398879
0.005101780052620647,0.03366113365995345
0.005102080052620647,0.03103787589751458
0.005102380052620647,0.02889157409188277
0.005102680052620647,0.02769918419985975
0.005102980052620647,0.02475795579955109
0.005103280052620647,0.02269114665338929
0.005103580052620647,0.02181672739924069
0.005103880052620647,0.01967042559361033
0.005104180052620647,0.01831905038265812
0.005104480052620647,0.01760361644744405
0.005104780052620647,0.01498035868500864
0.005105080052620647,0.01426492474979934
0.005105380052620647,0.01315202751724952
0.005105680052620647,0.01156217432789262
0.005105980052620647,0.01084674039268202
0.005106280052620647,0.009256887203325126
0.005106580052620647,0.007746526673436076
0.005106880052620647,0.007428556035564698
0.005107180052620647,0.005838702846207803
0.005107480052620647,0.004248849656850909
0.005107780052620647,0.004407834975786598
0.005108080052620647,0.003374430402704617
0.005108380052620647,0.001705084553879878
0.005108680052620647,0.001705084553879878
0.005108980052620647,0.0005921873213320765
0.005109280052620646,-0.0002027392733469491
0.005109580052620646,0.0001152313645224054
0.005109880052620646,-0.001554114484298719
0.005110180052620646,-0.002190055760043357
0.005110480052620646,-0.002746504376318414
0.005110780052620646,-0.004018386927802628
0.005111080052620647,-0.005210776819822612
0.005111380052620647,-0.004336357565676321
0.005111680052620647,-0.005369762138758302
0.005111980052620647,-0.00600570341450106
0.005112280052620647,-0.005210776819822612
0.005112580052620647,-0.007436571284922264
0.005112880052620647,-0.006641644690243817
0.005113180052620647,-0.006482659371308127
0.005113480052620647,-0.008152005220132867
0.005113780052620647,-0.007595556603858532
0.005114080052620647,-0.007913527241731935
0.005114380052620647,-0.009344395112148803
0.005114680052620647,-0.008390483198536691
0.005114980052620647,-0.008549468517473681
0.005115280052620647,-0.009423887771618383
0.005115580052620647,-0.008390483198536402
0.005115880052620647,-0.009423887771618383
0.005116180052620647,-0.01037779968523252
0.005116480052620647,-0.009423887771618383
0.005116780052620647,-0.01045729234470036
0.005117080052620647,-0.01101374096097528
0.005117380052620647,-0.01037779968523252
0.005117680052620647,-0.01133171159884666
0.005117980052620647,-0.01157018957725019
0.005118280052620647,-0.01133171159884666
0.005118580052620647,-0.01196765287458941
0.005118880052620647,-0.01188816021512157
0.005119180052620647,-0.0114112042583145
0.005119480052620647,-0.01308055010713924
0.005119780052620647,-0.01284207212873571
0.005120080052620646,-0.01276257946926786
0.005120380052620646,-0.01363699872341415
0.005120680052620646,-0.01363699872341415
0.005120980052620646,-0.01363699872341415
0.005121280052620646,-0.01411395468022035
0.005121580052620646,-0.01403446202075352
0.005121880052620646,-0.01371649138288258
0.005122180052620647,-0.01355750606394631
0.005122480052620647,-0.01323953542607493
0.005122780052620647,-0.01323953542607493
0.005123080052620647,-0.01387547670181769
0.005123380052620647,-0.01316004276660708
0.005123680052620647,-0.01331902808554277
0.005123980052620647,-0.01363699872341415
0.005124280052620647,-0.01331902808554277
0.005124580052620647,-0.01347801340447846
0.005124880052620647,-0.01379598404234926
0.005125180052620647,-0.01347801340447774
0.005125480052620647,-0.01308055010714025
0.005125780052620647,-0.01363699872341285
0.005126080052620647,-0.01292156478820471
0.005126380052620647,-0.01355750606394631
0.005126680052620647,-0.01419344733968906
0.005126980052620647,-0.01419344733968906
0.005127280052620647,-0.01387547670181769
0.005127580052620647,-0.01506786659383536
0.005127880052620647,-0.01522685191277105
0.005128180052620647,-0.0151473592533032
0.005128480052620647,-0.01538583723170674
0.005128780052620647,-0.01578330052904596
0.005129080052620647,-0.01451141797756044
0.005129380052620647,-0.01451141797756044
0.005129680052620647,-0.0151473592533032
0.005129980052620647,-0.01459091063702829
0.005130280052620647,-0.01506786659383536
0.005130580052620647,-0.01419344733968906
0.005130880052620647,-0.01427293999915691
0.005131180052620646,-0.01506786659383536
0.005131480052620646,-0.01490888127489967
0.005131780052620646,-0.01427293999915807
0.005132080052620646,-0.01530634457223701
0.005132380052620646,-0.01498837393436809
0.005132680052620646,-0.01482938861543211
0.005132980052620646,-0.01443192531809332
0.005133280052620647,-0.013716491382882
0.005133580052620647,-0.01387547670181769
0.005133880052620647,-0.01451141797756044
0.005134180052620647,-0.01395496936128553
0.005134480052620647,-0.01467040329649613
0.005134780052620647,-0.01474989595596398
0.005135080052620647,-0.013716491382882
0.005135380052620647,-0.01506786659383536
0.005135680052620647,-0.01498837393436751
0.005135980052620647,-0.01395496936128683
0.005136280052620647,-0.01467040329649599
0.005136580052620647,-0.01459091063702756
0.005136880052620647,-0.01419344733969022
0.005137180052620647,-0.01482938861543168
0.005137480052620647,-0.01474989595596398
0.005137780052620647,-0.01387547670181769
0.005138080052620647,-0.01530634457223889
0.005138380052620647,-0.01451141797756044
0.005138680052620647,-0.01347801340447846
0.005138980052620647,-0.01459091063702829
0.005139280052620647,-0.01347801340447846
0.005139580052620647,-0.01284207212873571
0.005139880052620647,-0.01323953542607493
0.005140180052620647,-0.01180866755565372
0.005140480052620647,-0.01172917489618588
0.005140780052620647,-0.01228562351246079
0.005141080052620647,-0.01172917489618588
0.005141380052620647,-0.01172917489618588
0.005141680052620647,-0.0121266381935251
0.005141980052620647,-0.01149069691778234
0.005142280052620646,-0.01196765287458941
0.005142580052620646,-0.01236511617192864
0.005142880052620646,-0.01141120425831623
0.005143180052620646,-0.0117291748961853
0.005143480052620646,-0.01133171159884738
0.005143780052620646,-0.01045729234470195
0.005144080052620646,-0.01125221893937736
0.005144380052620647,-0.01085475564203959
0.005144680052620647,-0.01037779968523252
0.005144980052620647,-0.01220613085299295
0.005145280052620647,-0.01149069691778234
0.005145580052620647,-0.01180866755565372
0.005145880052620647,-0.01268308680980001
0.005146180052620647,-0.01220613085299295
0.005146480052620647,-0.01220613085299295
0.005146780052620647,-0.01300105744767139
0.005147080052620647,-0.01308055010713765
0.005147380052620647,-0.0122061308529941
0.005147680052620647,-0.0128420721287344
0.005147980052620647,-0.01212663819352424
0.005148280052620647,-0.01164968223671688
0.005148580052620647,-0.01101374096097528
0.005148880052620647,-0.01013932170682898
0.005149180052620647,-0.009980336387893295
0.005149480052620647,-0.009423887771618383
0.005149780052620647,-0.008390483198536402
0.005150080052620647,-0.007993019901197176
0.005150380052620647,-0.007436571284922264
0.005150680052620647,-0.006323674052372438
0.005150980052620647,-0.006323674052372438
0.005151280052620647,-0.005528747457693991
0.005151580052620647,-0.005290269479290457
0.005151880052620647,-0.004256864906208475
0.005152180052620647,-0.003461938311530029
0.005152480052620647,-0.002428533738448047
0.005152780052620647,-0.002190055760044513
0.005153080052620647,-0.001236143846430376
0.005153380052620646,-0.0003617245922840845
0.005153680052620646,0.0004332020023943626
0.005153980052620646,0.001625591894409865
0.005154280052620646,0.001546099234944333
0.005154580052620646,0.002817981786427391
0.005154880052620646,0.003533415721639005
0.005155180052620646,0.003294937743237206
0.005155480052620647,0.004566820294722287
0.005155780052620647,0.005520732208336425
0.005156080052620647,0.005600224867804269
0.005156380052620647,0.006474644121950561
0.005156680052620647,0.007349063376096853
0.005156980052620647,0.00798500465183961
0.005157280052620647,0.009415872522260815
0.005157580052620647,0.01029029177640711
0.005157880052620647,0.01124420369002124
0.005158180052620647,0.01203913028470099
0.005158480052620647,0.01275456421991203
0.005158780052620647,0.01370847613352631
0.005159080052620647,0.01474188070660713
0.005159380052620647,0.01513934400394824
0.005159680052620647,0.01657021187436684
0.005159980052620647,0.01728564580957744
0.005160280052620647,0.01728564580957744
0.005160580052620647,0.01847803570159511
0.005160880052620647,0.01919346963680572
0.005161180052620647,0.01855752836106296
0.005161480052620647,0.02014738155041985
0.005161780052620647,0.02014738155041985
0.005162080052620647,0.02006788889095201
0.005162380052620647,0.02054484484775907
0.005162680052620647,0.02086281548563046
0.005162980052620647,0.02086281548563046
0.005163280052620647,0.02189622005871244
0.005163580052620647,0.02173723473977675
0.005163880052620647,0.02157824942084106
0.005164180052620647,0.02229368335605166
0.005164480052620646,0.02316810261019795
0.005164780052620646,0.02372455122647286
0.005165080052620646,0.02420150718327907
0.005165380052620646,0.02491694111848923
0.005165680052620646,0.02507592643742594
0.005165980052620646,0.02618882366997403
0.005166280052620646,0.02642730164837915
0.005166580052620647,0.02730172090252588
0.005166880052620647,0.02785816951880079
0.005167180052620647,0.02746070622146157
0.005167480052620647,0.0276991841998651
0.005167780052620647,0.02849411079454355
0.005168080052620647,0.02873258877294708
0.005168380052620647,0.0291300520702863
0.005168680052620647,0.02920954472975415
0.005168980052620647,0.02968650068656122
