#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:38:22.426
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
5261.23046875,-84.11167082856119,5.518090616537882
5263.671875,-84.38477555401205,4.563628671237151
5266.11328125,-87.23646087615899,161.580089996811
5268.5546875,-90.01477645213392,121.5362747920409
5270.99609375,-92.1709172511185,115.1388352231938
5273.4375,-90.52291869058337,2.623942155614367
5275.87890625,-85.92800352440869,44.91884303558874
5278.3203125,-85.2835458102455,86.22405985788211
5280.76171875,-84.15358158114437,119.8700807962195
5283.203125,-84.97286262293798,115.0016358216675
5285.64453125,-88.82797997253208,82.6311608384693
5288.0859375,-102.5884346851657,109.1875413539515
5290.52734375,-85.82531384216772,69.02992238213888
5292.96875,-86.60817859553578,77.72686906995096
5295.41015625,-95.38782140299618,135.5098182023745
5297.8515625,-93.45754552799343,154.6905198522767
5300.29296875,-85.02573422747516,120.5332223682615
5302.734375,-81.2145872970912,137.811843896295
5305.17578125,-79.14851621312773,171.5417459592335
5307.6171875,-78.66117699940159,15.12231307841018
5310.05859375,-79.7987223601851,38.20855169227721
5312.5,-79.47710345970091,62.58963850816246
5314.94140625,-79.0465996554446,78.45694709352024
5317.3828125,-80.72683637051581,77.54765718282088
5319.82421875,-83.81829229345669,43.06659886050385
5322.265625,-88.17766688736367,172.598104666324
5324.70703125,-87.99171915093508,52.50762089498564
5327.1484375,-85.9719216590876,38.82692647312305
5329.58984375,-87.3799118886467,148.0273070322598
5332.03125,-80.66485995334149,164.8206347777154
5334.47265625,-85.92576513457686,115.4753071385425
5336.9140625,-83.18694817880171,14.33269422988201
5339.35546875,-78.19561033412857,109.1393568917171
5341.796875,-72.58540801337951,90.50068522333042
5344.23828125,-72.26245097947582,107.7249816336188
5346.6796875,-72.89893381981391,136.3440130254247
5349.12109375,-74.60809205589185,157.4245942452827
5351.5625,-78.38224692063511,173.3040186508865
5354.00390625,-86.35959299110317,171.3295475669186
5356.4453125,-92.85244505265622,95.80976656407739
5358.88671875,-91.6685396933896,117.4310049855634
5361.328125,-89.19661405806438,163.9033221940292
5363.76953125,-87.75932825786444,14.42665979329142
5366.2109375,-87.51620227197364,35.90596471555646
5368.65234375,-91.5407931266659,56.06623955815891
5371.09375,-100.2398808097378,88.38703406723656
5373.53515625,-102.5867753051639,136.8757370199465
5375.9765625,-94.49681968261528,163.7474192521382
5378.41796875,-89.68272339172337,18.59126467578879
5380.859375,-85.71620648993944,41.16431840161354
5383.30078125,-83.65517255568679,46.71786272795291
5385.7421875,-83.08405623324231,57.2074004504884
5388.18359375,-83.7631140183349,71.08834597199206
5390.625,-87.12270455544827,71.81843215797947
5393.06640625,-90.20304070138363,58.95512419523601
5395.5078125,-89.42466253469122,59.54210252678943
5397.94921875,-94.29317659249807,78.09885256147912
5400.390625,-90.19480015457398,28.56749536737384
5402.83203125,-84.9348721024964,38.40996151669902
5405.2734375,-89.72895864319969,26.14014637116363
5407.71484375,-106.019505160174,167.1772871854735
5410.15625,-89.89467515651454,93.91236476249105
5412.59765625,-83.93132663907183,75.49572843714142
5415.0390625,-85.59748258052295,53.89209679853843
5417.48046875,-98.69477274894685,1.556493659952507
5419.921875,-87.13497604795442,72.13246110790159
5422.36328125,-83.47176540842442,88.45122027077713
5424.8046875,-84.29307324876275,120.5341029152575
5427.24609375,-84.56072301946759,155.1865842622184
5429.6875,-84.69147805802075,167.4837021002936
5432.12890625,-87.77120729206189,4.947437424385702
5434.5703125,-87.63490183731732,47.02377017122111
5437.01171875,-84.02737289361745,52.12869473905879
5439.453125,-82.383109233857,45.36671181741253
5441.89453125,-82.94385239566043,35.61187039222821
5444.3359375,-83.96199985958859,10.0137078489031
5446.77734375,-83.31627201528528,164.3052794365385
5449.21875,-84.92434189709948,161.8977259239495
5451.66015625,-90.85343878680506,27.96056305818306
5454.1015625,-88.73912078828083,87.68899971212832
5456.54296875,-90.33630196683573,101.4302208445044
5458.984375,-89.49024462090065,157.8997052154102
5461.42578125,-82.62507944385945,0.5571958608498416
5463.8671875,-81.548569733927,13.92858852719263
5466.30859375,-85.50119496444508,39.7862465943726
5468.75,-98.3213436044864,83.85845995257499
5471.19140625,-93.00386558850471,95.41306018999752
5473.6328125,-90.49334593983077,131.2077314353546
5476.07421875,-91.08528819734909,179.9276281806694
5478.515625,-89.19775727364451,24.40614138092164
5480.95703125,-88.19458069509091,33.13125099833646
5483.3984375,-86.38804357991489,23.81946575326915
5485.83984375,-83.84031256712093,7.440435237249329
5488.28125,-85.22985676905901,6.903373087504268
5490.72265625,-94.0025797063214,37.31865721202645
5493.1640625,-96.12507516692956,130.3740352357994
5495.60546875,-93.59230456652845,139.2391682052267
5498.046875,-88.93767411331439,122.8376288533178
5500.48828125,-84.59929446828114,124.4409521188295
5502.9296875,-82.88378182861857,147.48869532197
5505.37109375,-81.79347836348293,1.374703488826153
5507.8125,-80.69376525873355,30.97681676759002
5510.25390625,-80.34567904054002,50.99298610634175
5512.6953125,-81.89718302502236,59.42109429526337
5515.13671875,-86.17869877032264,53.93170079690297
5517.578125,-94.4214051187991,45.28359901778782
5520.01953125,-98.01492218053949,28.46639401253553
5522.4609375,-88.11928028366569,51.96288346864972
5524.90234375,-86.50446775345232,66.85085275542001
5527.34375,-90.38586397631825,58.75756811620786
5529.78515625,-95.31997636667002,159.5051848231356
5532.2265625,-91.16008363401805,118.918731960584
5534.66796875,-87.18346964368519,143.6311118568845
5537.109375,-83.61739416385932,151.3946650564794
5539.55078125,-85.83599123166856,136.6291542537843
5541.9921875,-93.00834081695041,140.6321003368825
5544.43359375,-91.11916830648008,35.71705948862601
5546.875,-92.64187375213785,69.43753028978372
5549.31640625,-90.40992832658276,159.5858544530775
5551.7578125,-84.48435668551589,154.8038534126333
5554.19921875,-81.63993178560085,136.8176508355753
5556.640625,-82.07118154988888,133.8699644820179
5559.08203125,-86.3932673705915,142.9379311713593
5561.5234375,-93.17162357075638,166.7488203183451
5563.96484375,-100.7794844053991,5.576523760321546
5566.40625,-97.68212607415634,26.48672854943089
5568.84765625,-94.17223750014534,10.28830893420434
5571.2890625,-93.01774889405893,107.7489023977395
5573.73046875,-86.16272718793638,97.93913385471311
5576.171875,-86.52039041813705,106.9996253017135
5578.61328125,-92.54305645399185,143.9316775078671
5581.0546875,-91.2938064315037,175.0330285466036
5583.49609375,-89.46478678035663,138.5490658201037
5585.9375,-87.79112904535806,100.999199192551
5588.37890625,-87.94884243911329,98.86844652167609
5590.8203125,-87.93583652241033,155.3751123419442
5593.26171875,-86.81975687455257,14.96992338473941
5595.703125,-96.04462716946655,70.2536467983433
5598.14453125,-91.32352941765311,163.494322429866
5600.5859375,-93.75897003444054,154.7639485676777
5603.02734375,-102.0913851148326,16.75852676385941
5605.46875,-91.63474220587651,157.7316580849639
5607.91015625,-90.70077903110132,157.9099329519011
5610.3515625,-93.47986441697191,2.725608025255686
5612.79296875,-98.17154017444901,40.06752593965332
5615.234375,-106.5621676346176,142.3730184155839
5617.67578125,-91.48657311080061,120.6989143445371
5620.1171875,-87.34387869278567,122.6540544769728
5622.55859375,-91.4434089284736,98.38864049786849
5625,-89.65023350750187,10.51190002872863
5627.44140625,-86.13226634399892,172.8303838311912
5629.8828125,-85.59759881311862,147.6190726079497
5632.32421875,-83.48061502235896,121.0602096774526
5634.765625,-82.31495602973139,110.0765433383248
5637.20703125,-81.61066561794733,104.7377584770077
5639.6484375,-83.50626343303466,99.65527807998265
5642.08984375,-92.05929590673287,75.1849545188055
5644.53125,-88.94901154568443,42.12980664388301
5646.97265625,-80.56003918600588,46.49422317541076
5649.4140625,-76.32724846222374,41.00122725607568
5651.85546875,-74.49158884599944,49.70955344285876
5654.296875,-72.65566453134737,80.92088755486088
5656.73828125,-69.91785877269116,106.605047776698
5659.1796875,-70.54305679874354,104.1327691855346
5661.62109375,-74.627034255586,58.61274260114163
5664.0625,-78.55683823966048,175.4762539077104
5666.50390625,-78.91836064002469,83.11421612578548
5668.9453125,-77.49900257532863,65.21670119665457
5671.38671875,-81.23353251489024,83.82236465966199
5673.828125,-82.98977288007825,125.6714308402394
5676.26953125,-81.5531826977783,149.5503833438725
5678.7109375,-83.94094741271566,172.6843439263608
5681.15234375,-84.48778604195716,58.04893122602812
5683.59375,-80.73155050108591,71.41273233584515
5686.03515625,-81.74985323546463,58.39741749931851
5688.4765625,-95.66379613468936,25.07722837845265
5690.91796875,-82.89955811089675,63.50036786642556
5693.359375,-80.24229996682237,71.88697262767981
5695.80078125,-83.46377003049794,99.11517777507801
5698.2421875,-90.03538285446783,116.5519369071808
5700.68359375,-87.94947769940045,12.04495427855515
5703.125,-82.66190579998677,5.402386108470471
5705.56640625,-87.23605682948633,4.573373005033138
5708.0078125,-90.87791818004915,85.79450985403399
5710.44921875,-82.88707855128271,71.82578163890543
5712.890625,-82.21923768720333,71.46568168553166
5715.33203125,-86.83831109206164,80.65650308946529
5717.7734375,-90.12453952666847,155.9456029800349
5720.21484375,-85.69279821976465,174.3776954222676
5722.65625,-85.28177212458674,139.52645355775
5725.09765625,-82.36841123724395,108.9988839936373
5727.5390625,-82.22602869572765,118.4131063629766
5729.98046875,-84.33431953083425,147.0266010126869
5732.421875,-87.69671297627312,169.9759079391399
5734.86328125,-89.14446931236179,167.3175147115156
5737.3046875,-87.42142161071197,145.103552376454
5739.74609375,-88.72028624792085,121.9821734570667
5742.1875,-98.71253108412327,27.42505142174394
5744.62890625,-87.04467942803896,147.1499940853986
5747.0703125,-86.5222759305361,160.3983136803168
5749.51171875,-90.77590465215442,177.3013340334079
5751.953125,-96.29220486882699,114.8786474902591
5754.39453125,-88.06008871844028,77.58848684367052
5756.8359375,-84.34181795453541,85.28603345078169
5759.27734375,-84.31956373645745,108.8255652520245
5761.71875,-87.13407877375275,144.3661381977955
5764.16015625,-94.29577805061723,157.4622070571401
5766.6015625,-93.77557299028781,81.69129452613622
5769.04296875,-88.1621309762,96.85691868539999
5771.484375,-84.98847169375806,120.131487905441
5773.92578125,-82.76249815929093,129.6353888622452
5776.3671875,-83.13732712462375,118.4753172390247
5778.80859375,-85.66983219896939,80.43843480743469
5781.25,-88.77673475915331,51.98692110549917
5783.69140625,-94.43406606682905,159.8749991609195
5786.1328125,-83.87649558147196,3.986253587481909
5788.57421875,-83.35226710466316,2.584991172985576
5791.015625,-88.43140247987101,18.18001705867109
5793.45703125,-87.75114078709007,75.48093774222244
5795.8984375,-84.67567317680748,77.18122904207529
5798.33984375,-86.70464993781673,77.01407399534145
5800.78125,-89.92102708546261,146.0505673433322
5803.22265625,-84.29553113101818,3.282017952230806
5805.6640625,-84.93255177705501,9.457693273129815
5808.10546875,-88.17931768582298,20.74963752297847
5810.546875,-88.33832061687808,36.33430290484437
5812.98828125,-86.94810445965929,28.24556371413611
5815.4296875,-86.76272098707594,2.981974969671836
5817.87109375,-89.16322710401442,137.0419628105735
5820.3125,-87.01395484167334,90.61254453600468
5822.75390625,-84.26677067971708,99.55921758356324
5825.1953125,-83.53775081854025,123.9771636772439
5827.63671875,-88.74615427123901,152.0999247530948
5830.078125,-92.20093842933572,81.94061428691916
5832.51953125,-85.96308680074256,81.37432796041848
5834.9609375,-82.74343335237587,58.16934015196394
5837.40234375,-83.01986288547256,54.37791353967891
5839.84375,-86.62245749085025,72.0179487439607
5842.28515625,-89.14003100311339,97.11756979488173
5844.7265625,-91.59560974980906,104.028524760519
5847.16796875,-93.59872000257243,120.5275083998519
5849.609375,-90.11861356224185,143.0949273304071
5852.05078125,-86.83181617883588,144.0978781700202
5854.4921875,-85.81891212705712,125.0401694427757
5856.93359375,-84.48172278879983,97.71972723286196
5859.375,-84.25581020448561,82.10262001186692
5861.81640625,-84.49175279823278,61.67794919376607
5864.2578125,-82.15415456522182,48.47828069397626
5866.69921875,-81.41123963245505,51.97137059901338
5869.140625,-82.68837153511586,64.57712308245496
5871.58203125,-83.32179209586741,77.45783783307419
5874.0234375,-84.82057664801788,74.75137337106548
5876.46484375,-89.41204484199835,54.75739002207077
5878.90625,-95.11097795193889,4.367685815216288
5881.34765625,-94.60613695952917,149.984101801747
5883.7890625,-97.03177694540611,86.76327125335011
5886.23046875,-81.41302796763391,117.3446319261724
5888.671875,-76.51575241732358,114.7931982111104
5891.11328125,-76.40248286359095,109.4736484451699
5893.5546875,-80.59367468979033,113.3459184421691
5895.99609375,-87.60113753230988,161.6891902016791
5898.4375,-85.65864132466019,23.35421592643612
5900.87890625,-84.27769115325722,22.01430823216128
5903.3203125,-82.92523817576608,16.97611596001864
5905.76171875,-82.38810908130705,13.45644300791413
5908.203125,-84.45684210879237,9.497344957704074
5910.64453125,-89.55591536558617,169.6417810818695
5913.0859375,-91.44470538798872,126.5619141078288
5915.52734375,-87.91064464119867,112.943537021565
5917.96875,-88.55063391584912,112.1234274494133
5920.41015625,-99.49498637732803,97.20615693529334
5922.8515625,-84.24421789240752,108.5642100004399
5925.29296875,-84.48739662864726,117.4269701366389
5927.734375,-91.02819468150686,161.8174739428798
5930.17578125,-90.95172771104228,17.35304905071581
5932.6171875,-89.01985991881814,153.379309304618
5935.05859375,-84.64702575169994,144.1304236692864
5937.5,-84.75346133323757,165.7928568493614
5939.94140625,-87.48756746123946,65.32249463954044
5942.3828125,-79.88042161912153,121.0658093827162
5944.82421875,-77.64246637307714,130.5530720748762
5947.265625,-80.36336528658308,123.0980402496781
5949.70703125,-85.09685441446301,101.7478866783833
5952.1484375,-89.67033735389396,98.82410200487529
5954.58984375,-96.56525222610695,121.3927965642249
5957.03125,-95.5648999038177,120.6729387559083
5959.47265625,-85.76775082086398,132.0631791771516
5961.9140625,-80.54295779635579,149.3693691813685
5964.35546875,-80.559129186712,155.4631135241918
5966.796875,-86.19433594542586,131.8955545702222
5969.23828125,-88.38535663396669,74.94237526748779
5971.6796875,-89.90054953022269,51.92816835950313
5974.12109375,-90.8098341494925,1.939076691962155
5976.5625,-87.72087110787359,130.7366446434434
5979.00390625,-83.68596965774687,83.02205488648359
5981.4453125,-80.74152059954426,68.04024615828575
5983.88671875,-82.63954911252566,73.46009463633742
5986.328125,-86.71192366990384,80.11459639937446
5988.76953125,-85.22441727536288,76.49922921511488
5991.2109375,-83.62372919685443,72.47900415875056
5993.65234375,-67.42184992613501,151.7404979585112
5996.09375,-50.21703044100241,145.346463633142
5998.53515625,-42.50652743975576,144.7932642160111
6000.9765625,-41.8168157965822,144.6152844259269
6003.41796875,-47.95664698587751,144.1099782835799
6005.859375,-62.67778606053804,138.8367225222258
6008.30078125,-79.44379486925676,30.13734937441628
6010.7421875,-79.56301600533956,174.338466919771
6013.18359375,-78.5115466081163,78.7174511681965
6015.625,-72.65832627169377,52.00022653991292
6018.06640625,-75.54412475413677,44.72024639767474
6020.5078125,-84.71442534746758,12.12361421760515
6022.94921875,-86.1905881099766,147.1962783147807
6025.390625,-90.99197899914608,111.3902421115193
6027.83203125,-86.25187622565882,88.52757069779898
6030.2734375,-78.16177337543165,122.2937692249695
6032.71484375,-73.97351921747908,138.9070331234827
6035.15625,-74.0272822531699,154.5246626201564
6037.59765625,-76.2064835642209,170.9357368025812
6040.0390625,-79.81132505461647,177.9479668499021
6042.48046875,-85.3279588212676,178.6304023937214
6044.921875,-91.72775618891146,152.3363917420579
6047.36328125,-83.72633329699471,117.0281417080494
6049.8046875,-78.57977955264262,133.8856939831811
6052.24609375,-79.29044066607634,175.14573159945
6054.6875,-77.82410779859276,69.6833886003604
6057.12890625,-75.21645072280401,101.5030641829174
6059.5703125,-77.15463548139071,103.9747166955354
6062.01171875,-81.75211918963217,77.8750970533154
6064.453125,-84.45990023960219,0.4975622860282727
6066.89453125,-79.91659006331498,134.0398579904961
6069.3359375,-81.19203474776599,117.7408499269347
6071.77734375,-87.36558773070838,81.08202088688564
6074.21875,-85.64834104456909,40.20838423428077
6076.66015625,-85.28472583897079,55.45761015901804
6079.1015625,-91.44905109966888,85.42401216229841
6081.54296875,-99.75922374112463,67.5547057124612
6083.984375,-93.89008493414266,97.34278949072338
6086.42578125,-92.38003199011628,124.6363823365076
6088.8671875,-86.43530790242544,127.0945007250557
6091.30859375,-84.71580339488389,118.5681703072751
6093.75,-89.94712566847059,115.9860109244662
6096.19140625,-96.31020153551988,159.8409706452609
6098.6328125,-87.07718134368037,152.0324256383854
6101.07421875,-81.85765597237955,141.5259177002512
6103.515625,-80.20482221310218,134.0637333642535
6105.95703125,-79.17753162225965,132.6733327635795
6108.3984375,-76.84325138190432,145.0234832789056
6110.83984375,-74.68952666005086,153.7240853950896
6113.28125,-77.24079520179444,153.5574043649422
6115.72265625,-89.67802894069229,139.7607756955476
6118.1640625,-95.27737455498962,15.26808140620346
6120.60546875,-96.9908254538621,106.755679573172
6123.046875,-87.86116933314386,148.6669984256337
6125.48828125,-86.0385855822188,127.0476824449259
6127.9296875,-82.70412465828512,85.81293635585062
6130.37109375,-82.44151962709577,74.33954286788338
6132.8125,-93.65871114002553,80.20152623921874
6135.25390625,-86.31373005629155,62.73921647526418
6137.6953125,-81.84123121317205,59.34583435625417
6140.13671875,-86.90223253258439,55.78494022292419
6142.578125,-90.67070055655797,33.1743740755834
6145.01953125,-82.54885068696849,33.03451655907742
6147.4609375,-81.96842346466944,39.55373716192731
6149.90234375,-82.10114219080401,57.63335601028263
6152.34375,-81.73637962251115,58.52287118715586
6154.78515625,-82.02992000845609,41.73303881153149
6157.2265625,-85.24391458762236,27.36823676702371
6159.66796875,-99.14100626284645,60.51058016602894
6162.109375,-87.46427505059215,5.77050294397326
6164.55078125,-77.74850814682354,32.16454559776845
6166.9921875,-73.23545814043938,40.43861007169985
6169.43359375,-74.80208685800604,44.4081561312247
6171.875,-81.18220858177332,51.75056541397274
6174.31640625,-87.22331682705001,70.36240951121705
6176.7578125,-91.80117247496415,105.2207779604579
6179.19921875,-93.86696075783436,178.7711282432381
6181.640625,-114.0525429253949,104.1767843991568
6184.08203125,-86.82878849625877,15.88855264987641
6186.5234375,-84.543566670639,12.10151703046714
6188.96484375,-85.0686114020376,9.205381796155651
6191.40625,-82.47197507987855,13.84268685299055
6193.84765625,-82.29841479906783,23.18713447933654
6196.2890625,-87.5511112224281,57.45749313221923
6198.73046875,-89.96002994712144,109.0769629262978
6201.171875,-95.23884366610851,94.62491859730294
6203.61328125,-97.50517068145516,153.2050356671205
6206.0546875,-89.0314485252815,114.5573097401634
6208.49609375,-88.40975988011095,99.48003726389206
6210.9375,-91.11920949669545,35.88838670964575
6213.37890625,-85.01878484064886,168.3768487023174
6215.8203125,-83.60490419830296,160.9580292544912
6218.26171875,-82.31948029579644,135.0943785583207
6220.703125,-76.41931575385031,111.1262597845226
6223.14453125,-75.45438721508918,102.6503414407065
6225.5859375,-85.13108785105939,85.38945892402424
6228.02734375,-84.2245012411655,105.2817554422786
6230.46875,-81.96031655663569,91.12663766492038
6232.91015625,-86.81896241853018,94.20631438375632
6235.3515625,-90.7113998786857,109.6705306277441
6237.79296875,-90.30857487628529,125.9911941590018
6240.234375,-88.21053273020746,4.260381438039007
6242.67578125,-86.8765653520788,24.26268365709768
6245.1171875,-92.50710252319031,152.3622291190119
6247.55859375,-88.93938849829331,121.0974856724939
6250,-89.2939304435756,148.3611044400145
6252.44140625,-95.96246453267908,132.5333024614295
6254.8828125,-93.7912092179568,5.409383173197383
6257.32421875,-88.5644355886391,135.8391776797433
6259.765625,-87.82986542921387,123.8244801768534
6262.20703125,-93.61447542320758,146.9923120025772
6264.6484375,-101.0496381145105,69.31084857744943
6267.08984375,-101.2699510792987,177.3431485776932
6269.53125,-93.29435789121091,96.6399397717213
6271.97265625,-86.22526986627653,128.7328158435581
6274.4140625,-79.67437730130551,141.6265916618778
6276.85546875,-74.6210241650972,151.0517508561793
6279.296875,-73.90993774595411,154.8616736078709
6281.73828125,-78.33188779682588,146.1657157640491
6284.1796875,-85.24637147241998,106.8985176596525
6286.62109375,-89.63493750553118,82.23179843500226
6289.0625,-93.51726897587442,177.9386409826458
6291.50390625,-86.70354365450267,54.70961162206233
6293.9453125,-85.42190737564218,106.8081312384618
6296.38671875,-84.11194122630212,145.101834169979
6298.828125,-86.50885089170043,141.7941880050338
6301.26953125,-87.8228648699266,89.36777566337742
6303.7109375,-85.33377293492906,76.09786750074647
6306.15234375,-84.95960160806905,98.02931015168342
6308.59375,-86.28217463816897,141.0576041280586
6311.03515625,-83.93919026389759,8.319161167864035
6313.4765625,-83.50245368251477,8.56685908137108
6315.91796875,-85.40696167499053,160.7286431893358
6318.359375,-84.10136766606796,143.1977551440253
6320.80078125,-82.4389102111312,140.8599791432599
6323.2421875,-83.91044207380675,131.6250178883429
6325.68359375,-86.28012587472128,94.01677829342141
6328.125,-82.39388271383822,68.69382710438937
6330.56640625,-77.42199610421818,66.47133005423179
6333.0078125,-74.95864281013434,55.18716032593584
6335.44921875,-76.74704137381948,21.76140169256473
6337.890625,-80.96478205871202,134.9637978002842
6340.33203125,-77.61708423171939,51.38128412202322
6342.7734375,-73.61000259025568,41.25652789368864
6345.21484375,-72.91334290898556,55.5018341076372
6347.65625,-74.5005535954302,70.66402750810413
6350.09765625,-80.43621182755983,94.11289407987998
6352.5390625,-87.28935419024047,179.2264210638735
6354.98046875,-86.7002221150432,54.28454032309129
6357.421875,-91.63709081397499,44.53949300669907
6359.86328125,-86.0525819400869,141.8289942999572
6362.3046875,-81.24138091146418,115.6497169763449
6364.74609375,-80.68830587531608,100.2021512139414
6367.1875,-82.38594588762039,96.84724750081818
6369.62890625,-86.43333283435044,92.52673195992813
6372.0703125,-92.16256212341308,55.5342746501309
6374.51171875,-90.59624011618148,32.73718253816278
6376.953125,-86.49146760734511,38.25876407201789
6379.39453125,-84.51448008941406,38.69745948709777
6381.8359375,-87.68517100437771,44.67834647846278
6384.27734375,-98.63539496992333,40.20858666589986
6386.71875,-87.9898879402358,128.4709882843654
6389.16015625,-81.8281292322242,122.1692629771153
6391.6015625,-83.52858857330148,109.8943046230465
6394.04296875,-90.7802603315733,93.94657243887215
6396.484375,-100.9674419814662,21.72006832507063
6398.92578125,-89.68729763550463,65.54741905126575
6401.3671875,-89.45821738785513,89.1412969950826
6403.80859375,-89.52560972627332,128.1991238041268
6406.25,-85.47212332760236,138.6854130911049
6408.69140625,-83.90471516142419,147.7683276862286
6411.1328125,-85.19102532622553,170.2502405592487
6413.57421875,-85.89939883861844,15.15191813504131
6416.015625,-83.19193823611681,26.03057670271098
6418.45703125,-81.78357291921516,22.84925419801108
6420.8984375,-85.63491790006574,16.85521323914285
6423.33984375,-97.45301385287411,41.62526291702094
6425.78125,-97.76891036471116,116.0871143209041
6428.22265625,-95.18134026056401,95.05230859667968
6430.6640625,-90.37811951991102,65.67136257056092
6433.10546875,-89.39519017006361,18.02257316177914
6435.546875,-85.69171798983933,143.4065540877118
6437.98828125,-85.14370242911471,117.8516709583167
6440.4296875,-83.90320597325939,57.08296713779384
6442.87109375,-76.94825502115317,31.42603257422514
6445.3125,-75.34176401896953,31.11991228217507
6447.75390625,-78.02205547159539,40.01316128129491
6450.1953125,-81.4464692164578,52.14250575797603
6452.63671875,-83.25412384776492,61.4267007859902
6455.078125,-84.3588215786063,72.3809977006844
6457.51953125,-87.77817419057952,83.04950677809524
6459.9609375,-94.36193807950012,130.4407760482956
6462.40234375,-92.16410279360963,178.2198870751288
6464.84375,-90.26813572013657,42.91076702389768
6467.28515625,-84.45092657826586,72.46192895344446
6469.7265625,-83.67774539156544,68.80699113373707
6472.16796875,-87.33967318045129,35.63537368106858
6474.609375,-88.23697981748579,170.7504165092529
6477.05078125,-91.05452485863725,159.1756798067676
6479.4921875,-104.3965798944018,59.33470388759068
6481.93359375,-88.7304464752964,134.2399490843102
6484.375,-83.50194384952103,140.6455088149203
6486.81640625,-84.08911990530092,148.2086251283015
6489.2578125,-93.39138515722075,31.90916961630845
6491.69921875,-84.98650064028418,107.683900002154
6494.140625,-85.50722488832989,104.5791420728744
6496.58203125,-87.28561520465284,55.38538621950636
6499.0234375,-81.20075861628268,43.39379122459148
6501.46484375,-79.97356836781746,49.7311641424868
6503.90625,-85.34215837739417,58.50182160112301
6506.34765625,-91.92048509680029,110.1892661389032
6508.7890625,-89.55098878548425,125.1877397802018
6511.23046875,-91.10980842083576,111.2325292916861
6513.671875,-91.99970148408181,92.50811935196275
6516.11328125,-89.10860583203171,74.69575169048257
6518.5546875,-89.40493454918943,56.11517448166446
6520.99609375,-97.122089993355,58.51730400059662
6523.4375,-93.2325633194319,148.8994345094179
6525.87890625,-89.40000061656718,158.0593069444428
6528.3203125,-92.47217393300713,147.2988043264672
6530.76171875,-94.8904182620721,128.0076434101694
6533.203125,-90.43320508517823,26.42290804514208
6535.64453125,-83.19644998315277,52.65763138899575
6538.0859375,-82.05892576569892,54.91209899488648
6540.52734375,-87.06027003746348,46.08094330181204
6542.96875,-91.29257592512444,39.20452187323472
6545.41015625,-81.55102165275422,30.88179640706959
6547.8515625,-81.44708089909605,36.30801861786464
6550.29296875,-82.46400058396921,68.73954529652063
6552.734375,-80.32018194543143,99.14806041799422
6555.17578125,-79.44781869634581,121.4594847939266
6557.6171875,-80.43847266875581,142.2588779941922
6560.05859375,-83.95397204626067,148.1797093399423
6562.5,-89.22314370385449,127.3485431750853
6564.94140625,-90.44064683877605,100.7394789722233
6567.3828125,-90.58351814500581,96.13682328332888
6569.82421875,-90.71497841524751,120.1781145809234
6572.265625,-88.9685444412506,156.3554748709486
6574.70703125,-88.3100497740794,20.21471805572824
6577.1484375,-86.49778153793234,56.91621532344299
6579.58984375,-88.30066830735424,62.1773324253671
6582.03125,-94.55929706195218,1.321115536043257
6584.47265625,-91.63333341972697,127.7669134154343
6586.9140625,-105.7073841202453,107.1597094393242
6589.35546875,-84.10845545159623,118.6034938252376
6591.796875,-81.20583011580139,124.8333158979151
6594.23828125,-84.13646500078931,136.040413997592
6596.6796875,-89.85825054219742,164.3747412027295
6599.12109375,-90.70002537516078,5.554889525000705
6601.5625,-90.55948915848683,173.9529896633669
6604.00390625,-97.30817265060651,146.2103019746189
6606.4453125,-90.07164405103823,17.52651057442247
6608.88671875,-82.97304214911627,26.95917812947425
6611.328125,-80.59431541064328,47.93210923668045
6613.76953125,-81.73846234270066,63.51885988648253
6616.2109375,-86.1191602083447,85.84126918417977
6618.65234375,-87.58231933785224,100.2945248381342
6621.09375,-88.73803557634113,84.18891880945127
6623.53515625,-96.19111950898022,74.64119303031494
6625.9765625,-106.0932107356564,64.83852302034838
6628.41796875,-97.06672541453707,77.48146911758104
6630.859375,-92.98105887335586,83.79603327564695
6633.30078125,-91.76675100418719,99.14478763334579
6635.7421875,-96.72975316533953,133.9957943230621
6638.18359375,-94.73165733972122,42.48505514504308
6640.625,-91.52290314054495,56.32908044366716
6643.06640625,-100.338004043706,107.0022981544724
6645.5078125,-84.71621760822023,37.92234934935715
6647.94921875,-78.04024296937527,47.67247408390614
6650.390625,-76.47449482787057,59.05322959930308
6652.83203125,-76.9112575619038,85.00739944706945
6655.2734375,-76.94190860037962,128.9579471598299
