#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 12:16:05.804.779.640
#Sample rate: 2.5641e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.005444993933509065,-0.01832706563201699
0.005445383933509065,-0.01832706563201699
0.005445773933509064,-0.01769112435627423
0.005446163933509065,-0.01824757297254915
0.005446553933509065,-0.01848605095095268
0.005446943933509064,-0.01943996286456682
0.005447333933509065,-0.01967844084297035
0.005447723933509065,-0.02023488945924526
0.005448113933509064,-0.01951945552403466
0.005448503933509065,-0.02142727935126294
0.005448893933509065,-0.02246068392434492
0.005449283933509064,-0.02174524998913431
0.005449673933509065,-0.02309662520008767
0.005450063933509065,-0.02166575732966647
0.005450453933509064,-0.02333510317849121
0.005450843933509065,-0.02246068392434492
0.005451233933509065,-0.02571988296252655
0.005451623933509064,-0.0467854377215054
0.005452013933509065,-0.02595836094093008
0.005452403933509065,-0.02770719944922267
0.005452793933509064,-0.0272302434924156
0.005453183933509065,-0.02786618476815836
0.005453573933509065,-0.02484546370838026
0.005453963933509064,-0.02484546370838026
0.005454353933509065,-0.0242095224326375
0.005454743933509065,-0.02317611785955552
0.005455133933509064,-0.02269916190274845
0.005455523933509065,-0.02055286009711664
0.005455913933509065,-0.02317611785955552
0.005456303933509064,-0.02222220594594138
0.005456693933509065,-0.02317611785955552
0.005457083933509065,-0.02246068392434492
0.005457473933509064,-0.02317611785955552
0.005457863933509065,-0.02397104445423397
0.005458253933509065,-0.02333510317849121
0.005458643933509064,-0.02635582423826931
0.005459033933509065,-0.02556089764359086
0.005459423933509065,-0.02603785360039793
0.005459813933509064,-0.02667379487614068
0.005460203933509065,-0.02619683891933362
0.005460593933509065,-0.0272302434924156
0.005460983933509064,-0.02659430221667284
0.005461373933509065,-0.02913806731964387
0.005461763933509065,-0.02699176551401206
0.005462153933509064,-0.02826364806549758
0.005462543933509065,-0.02842263338443327
0.005462933933509065,-0.02603785360039793
0.005463323933509064,-0.02683278019507638
0.005463713933509065,-0.02381205913529828
0.005464103933509065,-0.02444800041104103
0.005464493933509064,-0.02381205913529828
0.005464883933509065,-0.02325561051902336
0.005465273933509065,-0.02484546370838026
0.005465663933509064,-0.02627633157880146
0.005466053933509065,-0.03661037730962127
0.005466443933509065,-0.03446407550398947
0.005466833933509064,-0.03708733326642834
0.005467223933509065,-0.03732581124483188
0.005467613933509065,-0.04026703964514214
0.005468003933509064,-0.04026703964514214
0.005468393933509065,-0.03851820113684955
0.005468783933509065,-0.04090298092088489
0.005469173933509064,-0.03915414241259231
0.005469563933509065,-0.03931312773152799
0.005469953933509065,-0.03915414241259231
0.005470343933509064,-0.04058501028301351
0.005470733933509065,-0.04026703964514214
0.005471123933509065,-0.03859769379631739
0.005471513933509064,-0.0400285616667386
0.005471903933509065,-0.03716682592589619
0.005472293933509065,-0.03502052412026438
0.005472683933509064,-0.03271523699569688
0.005473073933509064,-0.03048944253059723
0.005473463933509065,-0.02897908200070818
0.005473853933509064,-0.02683278019507638
0.005474243933509064,-0.02635582423826931
0.005474633933509065,-0.02579937562199439
0.005475023933509064,-0.02802517008709405
0.005475413933509064,-0.02707125817347991
0.005475803933509065,-0.02858161870336896
0.005476193933509064,-0.03080741316846861
0.005476583933509064,-0.03009197923325801
0.005476973933509065,-0.03343067093090749
0.005477363933509064,-0.03279472965516472
0.005477753933509064,-0.03454356816345731
0.005478143933509065,-0.03422559752558593
0.005478533933509064,-0.0331127002930361
0.005478923933509064,-0.03390762688771455
0.005479313933509065,-0.0323972663578255
0.005479703933509064,-0.03406661220665025
0.005480093933509064,-0.03422559752558593
0.005480483933509065,-0.03462306082292516
0.005480873933509064,-0.03247675901729336
0.005481263933509064,-0.03287422231463258
0.005481653933509065,-0.03144335444421137
0.005482043933509064,-0.03064842784953292
0.005482433933509064,-0.03168183242261491
0.005482823933509065,-0.02850212604390111
0.005483213933509064,-0.03009197923325801
0.005483603933509064,-0.02913806731964387
0.005483993933509065,-0.02929705263857956
0.005484383933509064,-0.0286611113628368
0.005484773933509064,-0.0302509645521937
0.005485163933509065,-0.03184081774155059
0.005485553933509064,-0.03080741316846861
0.005485943933509064,-0.03048944253059723
0.005486333933509065,-0.03017147189272585
0.005486723933509064,-0.03351016359037533
0.005487113933509064,-0.03279472965516472
0.005487503933509065,-0.03279472965516472
0.005487893933509064,-0.03335117827143964
0.005488283933509064,-0.0325562516767612
0.005488673933509065,-0.03454356816345731
0.005489063933509064,-0.03207929571995413
0.005489453933509064,-0.03398711954718239
0.005489843933509065,-0.03136386178474353
0.005490233933509064,-0.03184081774155059
0.005490623933509064,-0.03088690582793645
0.005491013933509065,-0.03009197923325801
0.005491403933509064,-0.02850212604390111
0.005491793933509064,-0.026514809557205
0.005492183933509065,-0.02810466274656189
0.005492573933509064,-0.02667379487614068
0.005492963933509064,-0.02754821413028698
0.005493353933509065,-0.02770719944922267
0.005493743933509064,-0.02913806731964387
0.005494133933509064,-0.02826364806549758
0.005494523933509065,-0.03390762688771455
0.005494913933509064,-0.05123702665170471
0.005495303933509064,-0.0331127002930361
0.005495693933509065,-0.03478204614186085
0.005496083933509064,-0.0355769727365393
0.005496473933509064,-0.03637189933121775
0.005496863933509065,-0.03549748007707144
0.005497253933509064,-0.03708733326642834
0.005497643933509064,-0.03676936262855697
0.005498033933509065,-0.03517950943920008
0.005498423933509064,-0.0354179874176036
0.005498813933509064,-0.03525900209866792
0.005499203933509065,-0.03597443603387852
0.005499593933509064,-0.03295371497410042
0.005499983933509064,-0.03478204614186085
0.005500373933509065,-0.03231777369835766
0.005500763933509064,-0.03160233976314705
0.005501153933509064,-0.03080741316846861
0.005501543933509065,-0.02929705263857956
0.005501933933509064,-0.03152284710367921
0.005502323933509064,-0.02937654529804741
0.005502713933509065,-0.03152284710367921
0.005503103933509065,-0.03033045721166154
0.005503493933509064,-0.03184081774155059
0.005503883933509065,-0.03144335444421137
0.005504273933509065,-0.03168183242261491
0.005504663933509064,-0.03358965624984317
0.005505053933509065,-0.03223828103888982
0.005505443933509065,-0.03510001677973222
0.005505833933509064,-0.03231777369835766
0.005506223933509065,-0.03605392869334637
0.005506613933509065,-0.034702553482393
0.005507003933509064,-0.0355769727365393
0.005507393933509065,-0.03549748007707144
0.005507783933509065,-0.03414610486611809
0.005508173933509064,-0.03605392869334637
0.005508563933509064,-0.03422559752558593
0.005508953933509065,-0.02754821413028698
0.005509343933509064,-0.0174526463778707
0.005509733933509064,-0.04082348826141705
0.005510123933509065,-0.03510001677973222
0.005510513933509064,-0.03406661220665025
0.005510903933509064,-0.03438458284452163
0.005511293933509065,-0.03351016359037533
0.005511683933509065,-0.03510001677973222
0.005512073933509064,-0.03343067093090749
0.005512463933509065,-0.03454356816345731
0.005512853933509065,-0.03406661220665025
0.005513243933509064,-0.03573595805547498
0.005513633933509065,-0.03565646539600714
0.005514023933509065,-0.0354179874176036
0.005514413933509064,-0.03716682592589619
0.005514803933509065,-0.03613342135281421
0.005515193933509065,-0.03740530390429972
0.005515583933509064,-0.03740530390429972
0.005515973933509065,-0.03843870847738171
0.005516363933509065,-0.03827972315844601
0.005516753933509064,-0.03748479656376756
0.005517143933509065,-0.03955160570993153
0.005517533933509065,-0.03804124518004248
0.005517923933509064,-0.03931312773152799
0.005518313933509065,-0.0370078406069605
0.005518703933509065,-0.03692834794749265
0.005519093933509064,-0.03716682592589619
0.005519483933509065,-0.0355769727365393
0.005519873933509065,-0.03565646539600714
0.005520263933509064,-0.03287422231463258
0.005520653933509065,-0.0354179874176036
0.005521043933509065,-0.0332716856119718
0.005521433933509064,-0.03406661220665025
0.005521823933509065,-0.03589494337441067
0.005522213933509065,-0.03502052412026438
0.005522603933509064,-0.03676936262855697
0.005522993933509065,-0.03668986996908911
0.005523383933509065,-0.03748479656376756
0.005523773933509064,-0.03756428922323542
0.005524163933509065,-0.03780276720163894
0.005524553933509065,-0.03875667911525309
0.005524943933509064,-0.03971059102886722
0.005525333933509065,-0.03986957634780292
0.005525723933509065,-0.03907464975312445
0.005526113933509064,-0.04058501028301351
0.005526503933509065,-0.0400285616667386
0.005526893933509065,-0.04010805432620644
0.005527283933509064,-0.03947211305046369
0.005527673933509065,-0.03668986996908911
0.005528063933509065,-0.0377232745421711
0.005528453933509064,-0.03430509018505377
0.005528843933509065,-0.03613342135281421
0.005529233933509065,-0.03684885528802481
0.005529623933509064,-0.03875667911525309
0.005530013933509065,-0.04058501028301351
0.005530403933509065,-0.04098247358035273
0.005530793933509064,-0.04241334145077394
0.005531183933509065,-0.04137993687769195
0.005531573933509065,-0.04185689283449903
0.005531963933509064,-0.03875667911525309
0.005532353933509065,-0.03979008368833506
0.005532743933509065,-0.03883617177472093
0.005533133933509064,-0.03708733326642834
0.005533523933509065,-0.03788225986110678
0.005533913933509065,-0.03597443603387852
0.005534303933509064,-0.0370078406069605
0.005534693933509065,-0.03645139199068559
0.005535083933509065,-0.03931312773152799
0.005535473933509064,-0.03827972315844601
0.005535863933509065,-0.03820023049897817
0.005536253933509065,-0.03835921581791386
0.005536643933509064,-0.03605392869334637
0.005537033933509065,-0.03645139199068559
0.005537423933509065,-0.03454356816345731
0.005537813933509064,-0.04805732027299091
0.005538203933509065,-0.0528268798410616
0.005538593933509065,-0.03812073783951032
0.005538983933509064,-0.03994906900727076
0.005539373933509065,-0.04098247358035273
0.005539763933509065,-0.0423338487913061
0.005540153933509064,-0.04058501028301351
0.005540543933509065,-0.04336725336438807
0.005540933933509065,-0.0423338487913061
0.005541323933509064,-0.04400319464013083
0.005541713933509065,-0.0430492827265167
0.005542103933509065,-0.04185689283449903
0.005542493933509064,-0.04360573134279161
0.005542883933509065,-0.04225435613183826
0.005543273933509065,-0.042890297407581
0.005543663933509064,-0.0421748634723704
0.005544053933509064,-0.04416217995906652
0.005544443933509065,-0.04352623868332377
0.005544833933509064,-0.04328776070492023
0.005545223933509064,-0.04328776070492023
0.005545613933509065,-0.04185689283449903
0.005546003933509064,-0.04169790751556333
0.005546393933509064,-0.04106196623982059
0.005546783933509065,-0.04137993687769195
0.005547173933509064,-0.03827972315844601
0.005547563933509064,-0.03899515709365661
0.005547953933509065,-0.03947211305046369
0.005548343933509064,-0.03724631858536404
0.005548733933509064,-0.03971059102886722
0.005549123933509065,-0.03740530390429972
0.005549513933509064,-0.03986957634780292
0.005549903933509064,-0.03955160570993153
0.005550293933509065,-0.04137993687769195
0.005550683933509064,-0.04106196623982059
0.005551073933509064,-0.04201587815343472
0.005551463933509065,-0.04257232676970962
0.005551853933509064,-0.0407439956019492
0.005552243933509064,-0.04567254048895557
0.005552633933509065,-0.04845478357033013
0.005553023933509064,-0.04758036431618384
0.005553413933509064,-0.04734188633778032
0.005553803933509065,-0.04710340835937678
0.005554193933509064,-0.04694442304044109
0.005554583933509064,-0.04527507719161634
0.005554973933509065,-0.04646746708363401
0.005555363933509064,-0.04360573134279161
0.005555753933509064,-0.04312877538598454
0.005556143933509065,-0.0407439956019492
0.005556533933509064,-0.0430492827265167
0.005556923933509064,-0.04241334145077394
0.005557313933509065,-0.04201587815343472
0.005557703933509064,-0.04360573134279161
0.005558093933509064,-0.04106196623982059
0.005558483933509065,-0.04257232676970962
0.005558873933509064,-0.04225435613183826
0.005559263933509064,-0.04479812123480928
0.005559653933509065,-0.0446391359158736
0.005560043933509064,-0.04424167261853437
0.005560433933509064,-0.0444801505969379
0.005560823933509065,-0.04503659921321282
0.005561213933509064,-0.04734188633778032
0.005561603933509064,-0.0453545698510842
0.005561993933509065,-0.04607000378629479
0.005562383933509064,-0.04622898910523049
0.005562773933509064,-0.04599051112682695
0.005563163933509065,-0.04599051112682695
0.005563553933509064,-0.0444801505969379
0.005563943933509064,-0.04495710655374498
0.005564333933509065,-0.04336725336438807
0.005564723933509064,-0.04392370198066299
0.005565113933509064,-0.04122095155875627
0.005565503933509065,-0.0423338487913061
0.005565893933509064,-0.04137993687769195
0.005566283933509064,-0.04010805432620644
0.005566673933509065,-0.04312877538598454
0.005567063933509064,-0.04018754698567428
0.005567453933509064,-0.04368522400225945
0.005567843933509065,-0.04257232676970962
0.005568233933509064,-0.04320826804545239
0.005568623933509064,-0.04312877538598454
0.005569013933509065,-0.04400319464013083
0.005569403933509064,-0.04384420932119515
0.005569793933509064,-0.04352623868332377
0.005570183933509065,-0.04567254048895557
0.005570573933509064,-0.04392370198066299
0.005570963933509064,-0.0453545698510842
0.005571353933509065,-0.04471862857534144
0.005571743933509064,-0.04543406251055204
0.005572133933509064,-0.04495710655374498
0.005572523933509065,-0.0451955845321485
0.005572913933509064,-0.04384420932119515
0.005573303933509064,-0.04106196623982059
0.005573693933509065,-0.04209537081290256
0.005574083933509065,-0.04010805432620644
0.005574473933509064,-0.0407439956019492
0.005574863933509065,-0.04042602496407782
0.005575253933509065,-0.04010805432620644
0.005575643933509064,-0.04169790751556333
0.005576033933509065,-0.04026703964514214
0.005576423933509065,-0.04169790751556333
0.005576813933509064,-0.04209537081290256
0.005577203933509065,-0.0421748634723704
0.005577593933509065,-0.0430492827265167
0.005577983933509064,-0.04400319464013083
0.005578373933509065,-0.0453545698510842
0.005578763933509065,-0.04408268729959867
0.005579153933509064,-0.04559304782948773
0.005579543933509064,-0.04416217995906652
0.005579933933509065,-0.04646746708363401
0.005580323933509064,-0.0453545698510842
0.005580713933509064,-0.04559304782948773
0.005581103933509065,-0.04638797442416617
0.005581493933509064,-0.04479812123480928
0.005581883933509064,-0.04543406251055204
0.005582273933509065,-0.04336725336438807
0.005582663933509065,-0.04336725336438807
0.005583053933509064,-0.0421748634723704
0.005583443933509065,-0.04225435613183826
0.005583833933509065,-0.04241334145077394
0.005584223933509064,-0.04082348826141705
0.005584613933509065,-0.04201587815343472
0.005585003933509065,-0.03979008368833506
0.005585393933509064,-0.04408268729959867
0.005585783933509065,-0.04249283411024178
0.005586173933509065,-0.04296979006704885
0.005586563933509064,-0.0451955845321485
0.005586953933509065,-0.04408268729959867
0.005587343933509065,-0.04583152580789127
0.005587733933509064,-0.0444801505969379
0.005588123933509065,-0.04702391569990894
0.005588513933509065,-0.04662645240256971
0.005588903933509064,-0.0467854377215054
0.005589293933509065,-0.04742137899724816
0.005589683933509065,-0.04646746708363401
0.005590073933509064,-0.04909072484607289
0.005590463933509065,-0.04694442304044109
0.005590853933509065,-0.04893173952713721
0.005591243933509064,-0.04893173952713721
0.005591633933509065,-0.05060108537596195
0.005592023933509065,-0.05060108537596195
0.005592413933509064,-0.04861376888926583
0.005592803933509065,-0.05099854867330117
0.005593193933509065,-0.04781884229458738
0.005593583933509064,-0.05028311473809056
0.005593973933509065,-0.04845478357033013
0.005594363933509065,-0.04940869548394428
0.005594753933509064,-0.04861376888926583
0.005595143933509065,-0.04940869548394428
0.005595533933509065,-0.06538672003698107
0.005595923933509064,-0.06347889620975279
0.005596313933509065,-0.05537064494403263
0.005596703933509065,-0.0544167330304185
0.005597093933509064,-0.05417825505201496
0.005597483933509065,-0.05298586515999729
0.005597873933509065,-0.05147550463010823
0.005598263933509064,-0.0519524605869153
0.005598653933509065,-0.04821630559192661
0.005599043933509065,-0.04877275420820151
0.005599433933509064,-0.04654695974310187
0.005599823933509065,-0.04853427622979799
0.005600213933509065,-0.04789833495405522
0.005600603933509064,-0.047500871656716
0.005600993933509065,-0.04861376888926583
0.005601383933509065,-0.04710340835937678
0.005601773933509064,-0.04789833495405522
0.005602163933509065,-0.04567254048895557
0.005602553933509065,-0.04654695974310187
0.005602943933509064,-0.04567254048895557
0.005603333933509065,-0.04551355517001988
0.005603723933509065,-0.04718290101884462
0.005604113933509064,-0.04599051112682695
0.005604503933509065,-0.04718290101884462
0.005604893933509065,-0.04742137899724816
0.005605283933509064,-0.04861376888926583
0.005605673933509065,-0.04893173952713721
0.005606063933509065,-0.05012412941915488
0.005606453933509064,-0.0498061587812835
0.005606843933509065,-0.04988565144075134
0.005607233933509065,-0.05179347526797962
0.005607623933509064,-0.04917021750554074
0.005608013933509065,-0.05155499728957608
0.005608403933509065,-0.05155499728957608
0.005608793933509064,-0.05076007069489763
0.005609183933509065,-0.05171398260851177
0.005609573933509065,-0.05060108537596195
0.005609963933509064,-0.052111445905851
0.005610353933509065,-0.05004463675968704
0.005610743933509065,-0.04988565144075134
0.005611133933509064,-0.04853427622979799
0.005611523933509065,-0.05004463675968704
0.005611913933509065,-0.047500871656716
0.005612303933509064,-0.04630848176469833
0.005612693933509065,-0.04758036431618384
0.005613083933509065,-0.04622898910523049
0.005613473933509064,-0.047500871656716
0.005613863933509065,-0.04567254048895557
0.005614253933509065,-0.04630848176469833
0.005614643933509064,-0.04646746708363401
0.005615033933509064,-0.04789833495405522
0.005615423933509065,-0.04758036431618384
0.005615813933509064,-0.04710340835937678
0.005616203933509064,-0.04853427622979799
0.005616593933509065,-0.04877275420820151
0.005616983933509064,-0.0498061587812835
0.005617373933509064,-0.04901123218660505
0.005617763933509065,-0.04932920282447643
0.005618153933509064,-0.04909072484607289
0.005618543933509064,-0.05004463675968704
0.005618933933509065,-0.05020362207862272
0.005619323933509064,-0.04861376888926583
0.005619713933509064,-0.04821630559192661
0.005620103933509065,-0.04710340835937678
0.005620493933509064,-0.04622898910523049
0.005620883933509064,-0.04591101846735911
0.005621273933509065,-0.04400319464013083
0.005621663933509064,-0.04495710655374498
0.005622053933509064,-0.04368522400225945
0.005622443933509065,-0.04614949644576265
0.005622833933509064,-0.04479812123480928
0.005623223933509064,-0.04646746708363401
0.005623613933509065,-0.04622898910523049
0.005624003933509064,-0.04686493038097324
0.005624393933509064,-0.04758036431618384
0.005624783933509065,-0.04614949644576265
0.005625173933509064,-0.04821630559192661
0.005625563933509064,-0.04813681293245876
0.005625953933509065,-0.04988565144075134
0.005626343933509064,-0.04742137899724816
0.005626733933509064,-0.04813681293245876
0.005627123933509065,-0.04829579825139445
0.005627513933509064,-0.04734188633778032
0.005627903933509064,-0.04932920282447643
0.005628293933509065,-0.04543406251055204
0.005628683933509064,-0.04694442304044109
0.005629073933509064,-0.04408268729959867
0.005629463933509065,-0.04400319464013083
0.005629853933509064,-0.0444801505969379
0.005630243933509064,-0.04296979006704885
0.005630633933509065,-0.0446391359158736
0.005631023933509064,-0.04281080474811316
0.005631413933509064,-0.04471862857534144
0.005631803933509065,-0.04296979006704885
0.005632193933509064,-0.04646746708363401
0.005632583933509064,-0.04511609187268066
0.005632973933509065,-0.0451955845321485
0.005633363933509064,-0.04662645240256971
0.005633753933509064,-0.0453545698510842
0.005634143933509065,-0.047500871656716
0.005634533933509064,-0.04670594506203755
0.005634923933509064,-0.04765985697565168
0.005635313933509065,-0.04765985697565168
0.005635703933509064,-0.04710340835937678
0.005636093933509064,-0.047500871656716
0.005636483933509065,-0.04591101846735911
0.005636873933509064,-0.0467854377215054
0.005637263933509064,-0.04432116527800221
0.005637653933509065,-0.04368522400225945
0.005638043933509064,-0.04455964325640575
0.005638433933509064,-0.04352623868332377
0.005638823933509065,-0.00735707862545442
0.005639213933509064,-0.03279472965516472
0.005639603933509064,-0.05354231377627219
0.005639993933509065,-0.04940869548394428
0.005640383933509064,-0.05004463675968704
0.005640773933509064,-0.04996514410021918
0.005641163933509065,-0.05139601197064039
0.005641553933509064,-0.05139601197064039
0.005641943933509064,-0.05115753399223685
0.005642333933509065,-0.05338332845733651
0.005642723933509064,-0.05076007069489763
0.005643113933509064,-0.05242941654372238
0.005643503933509065,-0.052111445905851
0.005643893933509065,-0.05179347526797962
0.005644283933509064,-0.05234992388425452
0.005644673933509065,-0.05076007069489763
0.005645063933509065,-0.0505215927164941
0.005645453933509064,-0.04885224686766935
0.005645843933509065,-0.04917021750554074
0.005646233933509065,-0.04837529091086229
0.005646623933509064,-0.04829579825139445
0.005647013933509065,-0.04948818814341212
0.005647403933509065,-0.04781884229458738
0.005647793933509064,-0.05044210005702626
0.005648183933509065,-0.04821630559192661
0.005648573933509065,-0.04861376888926583
0.005648963933509064,-0.04932920282447643
0.005649353933509065,-0.04964717346234782
0.005649743933509065,-0.05044210005702626
0.005650133933509064,-0.04972666612181566
0.005650523933509064,-0.05155499728957608
0.005650913933509065,-0.05091905601383333
0.005651303933509064,-0.0526678945221259
0.005651693933509064,-0.05155499728957608
0.005652083933509065,-0.05036260739755841
0.005652473933509064,-0.05219093856531884
0.005652863933509064,-0.04932920282447643
0.005653253933509065,-0.05131651931117255
0.005653643933509065,-0.04885224686766935
0.005654033933509064,-0.04932920282447643
0.005654423933509065,-0.04797782761352307
0.005654813933509065,-0.04686493038097324
0.005655203933509064,-0.04718290101884462
0.005655593933509065,-0.04646746708363401
0.005655983933509065,-0.04773934963511954
0.005656373933509064,-0.04583152580789127
0.005656763933509065,-0.04797782761352307
0.005657153933509065,-0.04710340835937678
0.005657543933509064,-0.04789833495405522
0.005657933933509065,-0.04845478357033013
0.005658323933509065,-0.04805732027299091
0.005658713933509064,-0.04940869548394428
0.005659103933509065,-0.04853427622979799
0.005659493933509065,-0.05004463675968704
0.005659883933509064,-0.04940869548394428
0.005660273933509065,-0.05099854867330117
0.005660663933509065,-0.05012412941915488
0.005661053933509064,-0.04972666612181566
0.005661443933509065,-0.05004463675968704
0.005661833933509065,-0.04845478357033013
0.005662223933509064,-0.04893173952713721
0.005662613933509065,-0.04614949644576265
0.005663003933509065,-0.04694442304044109
0.005663393933509064,-0.04583152580789127
0.005663783933509065,-0.0453545698510842
0.005664173933509065,-0.04591101846735911
0.005664563933509064,-0.04583152580789127
0.005664953933509065,-0.04734188633778032
0.005665343933509065,-0.04607000378629479
0.005665733933509064,-0.04694442304044109
0.005666123933509065,-0.0467854377215054
0.005666513933509065,-0.04710340835937678
0.005666903933509064,-0.04797782761352307
0.005667293933509065,-0.04813681293245876
0.005667683933509065,-0.04956768080287996
0.005668073933509064,-0.04805732027299091
0.005668463933509065,-0.04972666612181566
0.005668853933509065,-0.04861376888926583
0.005669243933509064,-0.04877275420820151
0.005669633933509065,-0.04885224686766935
0.005670023933509065,-0.04829579825139445
0.005670413933509064,-0.04805732027299091
0.005670803933509065,-0.04710340835937678
0.005671193933509065,-0.04670594506203755
0.005671583933509064,-0.0444801505969379
0.005671973933509065,-0.0453545698510842
0.005672363933509065,-0.04257232676970962
0.005672753933509064,-0.04384420932119515
0.005673143933509065,-0.04376471666172729
0.005673533933509065,-0.04296979006704885
0.005673923933509064,-0.04440065793747006
0.005674313933509065,-0.04344674602385593
0.005674703933509065,-0.04551355517001988
0.005675093933509064,-0.04360573134279161
0.005675483933509065,-0.04575203314842342
0.005675873933509065,-0.04440065793747006
0.005676263933509064,-0.04718290101884462
0.005676653933509065,-0.04694442304044109
0.005677043933509065,-0.04607000378629479
0.005677433933509064,-0.04734188633778032
0.005677823933509065,-0.04622898910523049
0.005678213933509065,-0.04853427622979799
0.005678603933509064,-0.04654695974310187
0.005678993933509065,-0.04686493038097324
0.005679383933509065,-0.0446391359158736
0.005679773933509064,-0.04591101846735911
0.005680163933509065,-0.04265181942917748
0.005680553933509065,-0.04328776070492023
0.005680943933509064,-0.04336725336438807
0.005681333933509065,-0.042890297407581
0.005681723933509065,-0.04392370198066299
0.005682113933509064,-0.04296979006704885
0.005682503933509065,-0.04384420932119515
0.005682893933509065,-0.04368522400225945
0.005683283933509064,-0.04495710655374498
0.005683673933509065,-0.04495710655374498
0.005684063933509065,-0.04638797442416617
0.005684453933509064,-0.04607000378629479
0.005684843933509065,-0.04599051112682695
0.005685233933509065,-0.04638797442416617
0.005685623933509064,-0.04654695974310187
0.005686013933509064,-0.04622898910523049
0.005686403933509065,-0.04527507719161634
0.005686793933509064,-0.04710340835937678
0.005687183933509064,-0.04479812123480928
0.005687573933509065,-0.04559304782948773
0.005687963933509064,-0.04495710655374498
0.005688353933509064,-0.04368522400225945
0.005688743933509065,-0.0423338487913061
0.005689133933509064,-0.04082348826141705
0.005689523933509064,-0.04169790751556333
0.005689913933509065,-0.04201587815343472
0.005690303933509064,-0.04106196623982059
0.005690693933509064,-0.04050551762354566
0.005691083933509065,-0.04320826804545239
0.005691473933509064,-0.04098247358035273
0.005691863933509064,-0.04296979006704885
0.005692253933509065,-0.04392370198066299
0.005692643933509064,-0.04543406251055204
0.005693033933509064,-0.04392370198066299
0.005693423933509065,-0.04479812123480928
0.005693813933509064,-0.04543406251055204
0.005694203933509064,-0.04424167261853437
0.005694593933509065,-0.0467854377215054
0.005694983933509064,-0.04622898910523049
0.005695373933509064,-0.04638797442416617
0.005695763933509065,-0.04551355517001988
0.005696153933509064,-0.04686493038097324
0.005696543933509064,-0.0444801505969379
0.005696933933509065,-0.04511609187268066
0.005697323933509064,-0.04432116527800221
0.005697713933509064,-0.04336725336438807
0.005698103933509065,-0.04336725336438807
0.005698493933509064,-0.04241334145077394
0.005698883933509064,-0.04249283411024178
0.005699273933509065,-0.04185689283449903
0.005699663933509064,-0.04336725336438807
0.005700053933509064,-0.04225435613183826
0.005700443933509065,-0.04424167261853437
0.005700833933509064,-0.0430492827265167
0.005701223933509064,-0.04511609187268066
0.005701613933509065,-0.04368522400225945
0.005702003933509064,-0.04543406251055204
0.005702393933509064,-0.04479812123480928
0.005702783933509065,-0.04583152580789127
0.005703173933509064,-0.04726239367831246
0.005703563933509064,-0.0467854377215054
0.005703953933509065,-0.04869326154873367
0.005704343933509064,-0.04662645240256971
0.005704733933509064,-0.04845478357033013
0.005705123933509065,-0.04670594506203755
0.005705513933509064,-0.04591101846735911
0.005705903933509064,-0.04408268729959867
0.005706293933509065,-0.04559304782948773
0.005706683933509064,-0.04225435613183826
0.005707073933509064,-0.04368522400225945
0.005707463933509065,-0.04400319464013083
0.005707853933509064,-0.04392370198066299
0.005708243933509064,-0.04392370198066299
0.005708633933509065,-0.04408268729959867
0.005709023933509064,-0.04551355517001988
0.005709413933509064,-0.04471862857534144
0.005709803933509065,-0.04662645240256971
0.005710193933509064,-0.04567254048895557
0.005710583933509065,-0.04797782761352307
0.005710973933509065,-0.04630848176469833
0.005711363933509064,-0.047500871656716
0.005711753933509065,-0.04773934963511954
0.005712143933509065,-0.04797782761352307
0.005712533933509064,-0.04710340835937678
0.005712923933509065,-0.04662645240256971
0.005713313933509065,-0.04773934963511954
0.005713703933509064,-0.04575203314842342
0.005714093933509065,-0.04781884229458738
0.005714483933509065,-0.04495710655374498
0.005714873933509064,-0.04607000378629479
0.005715263933509065,-0.04344674602385593
0.005715653933509065,-0.0451955845321485
0.005716043933509064,-0.04551355517001988
0.005716433933509065,-0.04726239367831246
0.005716823933509065,-0.04821630559192661
0.005717213933509064,-0.04837529091086229
0.005717603933509065,-0.04877275420820151
0.005717993933509065,-0.04861376888926583
0.005718383933509064,-0.04956768080287996
0.005718773933509065,-0.04773934963511954
0.005719163933509065,-0.05044210005702626
0.005719553933509064,-0.04972666612181566
0.005719943933509065,-0.05163448994904393
0.005720333933509065,-0.05115753399223685
0.005720723933509064,-0.05171398260851177
0.005721113933509065,-0.05099854867330117
0.005721503933509064,-0.05147550463010823
0.005721893933509064,-0.04948818814341212
0.005722283933509065,-0.04948818814341212
0.005722673933509064,-0.04694442304044109
0.005723063933509064,-0.04622898910523049
0.005723453933509065,-0.04511609187268066
0.005723843933509064,-0.04344674602385593
0.005724233933509064,-0.04408268729959867
0.005724623933509065,-0.04281080474811316
0.005725013933509064,-0.04344674602385593
0.005725403933509064,-0.08843959128265604
0.005725793933509065,-0.04336725336438807
