#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 12:17:03.602
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
5104.98046875,-81.80125898215201,89.91979063155846
5107.421875,-80.65848644969633,102.5000623767093
5109.86328125,-79.1311911538896,158.8510550645008
5112.3046875,-75.47936718433041,18.43980692782324
5114.74609375,-74.82811635752728,34.49084306305988
5117.1875,-76.92473656887556,30.77265247256025
5119.62890625,-79.68882350613768,33.08524256090185
5122.0703125,-81.06876998565824,64.81853564689268
5124.51171875,-87.55630941996522,83.0415947846669
5126.953125,-84.24284435453006,86.78191362976366
5129.39453125,-78.15956787642298,82.27143058227358
5131.8359375,-78.9467022315536,70.90496594441916
5134.27734375,-82.39168915057738,50.24038845509298
5136.71875,-84.13349956746139,14.36434769763764
5139.16015625,-86.51302143356796,173.9951256134971
5141.6015625,-94.14643532080555,157.038231631348
5144.04296875,-87.85573198787532,174.4090336361149
5146.484375,-80.03783116311746,9.34550883636318
5148.92578125,-77.65604092150555,19.58149539179155
5151.3671875,-78.72881523309732,27.17944739222551
5153.80859375,-82.47358872520792,28.02634154532238
5156.25,-90.17712812839434,1.842115383526983
5158.69140625,-91.77541200389592,128.4412302082476
5161.1328125,-94.34543195676626,139.9773066731314
5163.57421875,-90.37298909692636,169.4457006620214
5166.015625,-78.66017094757214,171.3717270172514
5168.45703125,-75.6290600761902,171.2996124162537
5170.8984375,-76.54747404919335,173.0132383225869
5173.33984375,-80.18450802010136,3.064348842960659
5175.78125,-89.48041851357701,36.29914069872656
5178.22265625,-87.4559511904463,137.6314910967942
5180.6640625,-86.74802638855596,142.208223420345
5183.10546875,-92.05724151529938,160.0575853291255
5185.546875,-88.90732345014607,0.2526826340809516
5187.98828125,-89.20074730319072,3.310743080127342
5190.4296875,-94.94383787684376,94.00896324336965
5192.87109375,-89.5793628886573,133.0293412792292
5195.3125,-108.2869609109414,97.17389070451721
5197.75390625,-87.94549605361982,147.5692429046856
5200.1953125,-87.47586777379048,168.2672104947313
5202.63671875,-86.04098851437881,58.54250040010474
5205.078125,-84.38600600701955,89.78348000639849
5207.51953125,-90.6137906439196,121.4377812112693
5209.9609375,-104.8479798037643,57.72797303255162
5212.40234375,-99.24946430985246,137.7548127723892
5214.84375,-95.19493174257704,76.95090633297289
5217.28515625,-84.26033852844454,69.54001109469046
5219.7265625,-80.49114265812756,39.50534065694027
5222.16796875,-80.51861749438588,7.02198257332116
5224.609375,-84.23251129257154,137.9732450384791
5227.05078125,-83.50116214593936,86.07761484319023
5229.4921875,-84.24617036013608,85.10860802799907
5231.93359375,-86.22668164465392,123.8185238079625
5234.375,-81.69685038535789,167.1388744872478
5236.81640625,-78.94406091340568,172.0676551811304
5239.2578125,-81.1114699259214,149.9011000007972
5241.69921875,-84.35871178024335,127.2658177994391
5244.140625,-92.95384874245214,175.8396055288291
5246.58203125,-84.84969282019654,118.0843285322225
5249.0234375,-79.80082883583022,133.6221137156489
5251.46484375,-83.25258524070306,136.7046815126392
5253.90625,-89.06200745677738,173.7679340932601
5256.34765625,-84.87116685688649,160.3222053385835
5258.7890625,-82.91623066130501,124.2127870247369
5261.23046875,-87.19136868171601,86.8108991551408
5263.671875,-93.4148660826628,179.0566052280685
5266.11328125,-95.10064281949185,134.7907935897926
5268.5546875,-98.85739407616478,144.8272808483661
5270.99609375,-91.48806338368263,146.0529224557349
5273.4375,-97.7667566991576,39.15800759514182
5275.87890625,-81.82050293725294,120.8109828458634
5278.3203125,-79.13768965490077,137.468692002312
5280.76171875,-80.77557194029323,157.4326660952614
5283.203125,-81.24335424873429,154.8939135773851
5285.64453125,-83.73064275315747,152.7833010323893
5288.0859375,-85.27516567125267,77.33104176977496
5290.52734375,-77.72475486960496,105.1598288814812
5292.96875,-77.83767497449563,121.1217228468383
5295.41015625,-80.14089246132642,141.5610292154354
5297.8515625,-82.06058196964463,171.8125030829949
5300.29296875,-81.98897844330793,24.03723650108043
5302.734375,-90.17833535058308,50.23182085065621
5305.17578125,-84.3915026862001,17.49091801513068
5307.6171875,-80.33042828758411,32.17565829775983
5310.05859375,-80.22693388635248,39.56231803882871
5312.5,-79.9928465946056,15.12859266665063
5314.94140625,-79.84470382762699,172.7153646667485
5317.3828125,-85.85154815951979,17.01537665713476
5319.82421875,-85.05423981374753,110.964041042757
5322.265625,-83.44466624612767,154.8336058125815
5324.70703125,-84.22546079550656,9.240398444320443
5327.1484375,-87.70145686010045,39.64587051063283
5329.58984375,-85.31920753936464,81.17225783292839
5332.03125,-80.31344017809039,80.56512772456337
5334.47265625,-80.06354158372571,80.84007080331178
5336.9140625,-85.91361548896801,115.0349826983915
5339.35546875,-88.76396991407411,26.82977510625467
5341.796875,-85.17875217699698,102.1786123717659
5344.23828125,-82.08032951838854,114.9182090894956
5346.6796875,-84.86536259143571,86.46709746142824
5349.12109375,-89.63476603708366,146.5394340838066
5351.5625,-81.64395923093585,92.37378964051199
5354.00390625,-82.81815898891935,67.29311190973031
5356.4453125,-83.57731218046072,36.79151375975806
5358.88671875,-80.93853442358524,29.00564015486178
5361.328125,-79.38951297456225,20.66929178276945
5363.76953125,-79.17016195187566,13.87961386064054
5366.2109375,-82.7294466691657,24.31318902071384
5368.65234375,-90.83148043486739,99.63910661739351
5371.09375,-86.00936572314991,3.405923613903517
5373.53515625,-80.25199489334447,27.38074662013217
5375.9765625,-76.67725059656991,19.12914783152113
5378.41796875,-77.15914535324485,1.841820194271512
5380.859375,-81.23490949034618,150.0631275528085
5383.30078125,-83.87066523313433,127.0027440088873
5385.7421875,-86.2436695023915,142.6627176715853
5388.18359375,-89.75423833240784,106.7052352170723
5390.625,-84.51684444901429,55.47433033061544
5393.06640625,-86.71918453925315,47.32740764508062
5395.5078125,-98.55956925744027,32.22400597205776
5397.94921875,-93.18350850342129,31.33217433707254
5400.390625,-86.78400250371661,8.957909098832245
5402.83203125,-83.92114162050547,142.0524988472123
5405.2734375,-84.3305735543902,125.9146668852671
5407.71484375,-86.95704607189921,157.9177168271451
5410.15625,-86.12531467100916,163.0447004739032
5412.59765625,-92.03725627997323,176.1394065831239
5415.0390625,-88.60888989789052,60.96885805687072
5417.48046875,-86.66204870612732,5.356038503244186
5419.921875,-81.97058957347168,140.4705873991123
5422.36328125,-84.97806158616882,125.9373068919801
5424.8046875,-96.030715064943,93.35267589564226
5427.24609375,-91.18041584656484,82.25775734886928
5429.6875,-82.50064778252094,91.42210368902126
5432.12890625,-80.7556237800115,94.93022855220532
5434.5703125,-86.77915884162221,124.7184297336282
5437.01171875,-85.63021141198725,21.1721761573137
5439.453125,-85.24939028573344,171.5218987019268
5441.89453125,-79.86889837939907,106.4644971482373
5444.3359375,-76.86465682982588,84.73273847500133
5446.77734375,-80.40064142673711,69.11339119466886
5449.21875,-86.64759032362073,156.6946717939344
5451.66015625,-79.12136239914139,111.1763753734653
5454.1015625,-79.09863635595545,81.75524750651795
5456.54296875,-80.83276098163189,33.64586529659067
5458.984375,-84.48251129754263,13.95750530189399
5461.42578125,-88.58827503101506,71.98277363837749
5463.8671875,-87.99801346413348,79.00853687141473
5466.30859375,-90.07274702750635,27.0146464485419
5468.75,-86.60226039579155,23.64693916435851
5471.19140625,-84.94689729166919,28.46602313695798
5473.6328125,-84.91085139030469,174.6798375166196
5476.07421875,-82.24790774617617,147.788456063268
5478.515625,-82.30605331244148,158.4346887353486
5480.95703125,-82.25127989557288,12.34013175979673
5483.3984375,-82.61763114598061,11.52807250728329
5485.83984375,-84.03293697308808,148.170414205813
5488.28125,-84.4671229250788,110.3189383022412
5490.72265625,-85.52594690144269,73.52812502305751
5493.1640625,-85.56547489231315,49.69430419486211
5495.60546875,-89.4513702875515,73.75089728675638
5498.046875,-83.03993411099201,136.2655714256911
5500.48828125,-79.70293359100781,148.5544074086569
5502.9296875,-82.77999088223547,0.5887933841844929
5505.37109375,-83.36262879101854,49.83681784556078
5507.8125,-84.81093671342029,63.35040902640485
5510.25390625,-89.19088038434356,73.37093620083085
5512.6953125,-104.5429913840974,42.74867887046186
5515.13671875,-103.2439275572261,74.89037212145423
5517.578125,-88.4986972870459,121.7587759471598
5520.01953125,-83.27483090448582,121.3717822738123
5522.4609375,-83.84014261670646,149.3098237962782
5524.90234375,-82.09580400222697,169.5281045568014
5527.34375,-81.80436409939961,154.0663956731985
5529.78515625,-84.94229488593795,154.1267863384186
5532.2265625,-84.59147848344375,28.57163849172774
5534.66796875,-84.660209371443,39.50382044537781
5537.109375,-92.07095881148757,92.26837908523204
5539.55078125,-78.72735095592168,82.10737568375839
5541.9921875,-76.14337971082041,96.74946608338163
5544.43359375,-77.93371187400808,106.7912179028542
5546.875,-82.57722567898996,95.77829204654266
5549.31640625,-85.49953641855444,58.3817695253424
5551.7578125,-85.24187936818551,13.11428848562461
5554.19921875,-81.5968346957733,158.0285685818065
5556.640625,-82.23593799371564,146.5613590968193
5559.08203125,-92.29152215677922,103.1985616189368
5561.5234375,-88.15451211793616,32.61449362603844
5563.96484375,-102.4452704051999,41.0285087767595
5566.40625,-82.73153020682167,37.41270795661215
5568.84765625,-79.552269729413,30.63436566611477
5571.2890625,-86.03175216568586,21.03985222461731
5573.73046875,-92.14305281254816,162.7550461173248
5576.171875,-84.79607654645673,153.9857774644102
5578.61328125,-84.71967505629888,158.2937289451733
5581.0546875,-86.75146182270552,20.02608605874904
5583.49609375,-89.38632943529841,78.1361636373546
5585.9375,-93.17864757357755,161.8485332928327
5588.37890625,-91.30539158296719,30.6806117074807
5590.8203125,-93.16279079159426,26.1856264606712
5593.26171875,-90.54683429277893,27.46044221436795
5595.703125,-83.95691258954429,32.38768622730915
5598.14453125,-82.4637926039013,37.51838380225332
5600.5859375,-89.31685136788813,70.45514028775325
5603.02734375,-88.5098271955119,173.6067197769825
5605.46875,-87.59045705667965,15.89853893382421
5607.91015625,-88.53397367581709,15.25006955237472
5610.3515625,-85.16973500402406,179.2715822316182
5612.79296875,-84.86034194080638,162.2267119193185
5615.234375,-90.47363040401159,145.5370061284858
5617.67578125,-113.8032717943037,97.77505108641367
5620.1171875,-92.29450811280672,163.5022272789239
5622.55859375,-90.23913139847551,36.3229771273402
5625,-83.73194622576854,106.1192545369726
5627.44140625,-79.50510345308138,123.1406734507964
5629.8828125,-80.21347626825032,130.127458286206
5632.32421875,-83.8475587458251,141.7422556548946
5634.765625,-90.66959073566559,149.1360918701882
5637.20703125,-95.61719338195874,98.95310516305643
5639.6484375,-90.11764693693789,105.0770441263488
5642.08984375,-89.50802483508846,119.3095658102768
5644.53125,-115.4637914295257,114.0930844755428
5646.97265625,-87.96287069260279,135.8067320577116
5649.4140625,-84.05024161261517,152.5416664974551
5651.85546875,-83.71721752661826,158.6068742556411
5654.296875,-85.09651706357332,148.6491605991679
5656.73828125,-87.91361199714135,153.1036593948709
5659.1796875,-91.79506145301013,43.25779971162894
5661.62109375,-84.69430662389931,103.3586719876772
5664.0625,-82.0559770022696,125.4606212858153
5666.50390625,-82.59098934447107,148.9988174246017
5668.9453125,-86.4220469271124,160.6723037856485
5671.38671875,-98.29476480677179,172.53099254463
5673.828125,-84.47191489520604,149.1726301989218
5676.26953125,-84.84493415118752,136.972944635537
5678.7109375,-90.73862604444265,138.3712653772454
5681.15234375,-90.29997657549058,140.5328526552113
5683.59375,-86.84068537591892,134.6276013689394
5686.03515625,-88.82221409440943,144.9188549914917
5688.4765625,-89.3378667913228,21.62562688988998
5690.91796875,-84.32269572856467,46.69067913138473
5693.359375,-83.88645984977005,45.53975799631078
5695.80078125,-87.26706468923655,25.77182908998871
5698.2421875,-91.88182301401383,130.8731482325576
5700.68359375,-87.28068223080562,68.33013615828483
5703.125,-88.60253359944187,2.501935224092534
5705.56640625,-82.52493336330951,122.7715705106224
5708.0078125,-82.21171199840244,112.9223854013435
5710.44921875,-86.79433023779977,105.8512427086525
5712.890625,-85.9614140521351,72.11217135261235
5715.33203125,-84.5657609802828,52.87632331476304
5717.7734375,-92.68702096131597,29.03567662018856
5720.21484375,-98.39827768943395,168.0007184815701
5722.65625,-89.20742519123928,104.3766474010273
5725.09765625,-84.59998506424486,64.68753946353601
5727.5390625,-83.9644016538733,45.47004922010519
5729.98046875,-85.96446314172105,36.54379141164621
5732.421875,-88.23078013654734,68.09446593517747
5734.86328125,-84.16819938570951,110.2749263719579
5737.3046875,-83.24790926753758,130.9531359747444
5739.74609375,-85.85358480837803,167.6382642461446
5742.1875,-86.90563550029813,45.46966612683589
5744.62890625,-87.62090365966573,83.51575369327871
5747.0703125,-101.0941371463878,109.7149756335204
5749.51171875,-100.2295503805774,84.42965354141846
5751.953125,-93.68498530396877,122.0283253604676
5754.39453125,-86.52967359672348,108.0055244170304
5756.8359375,-86.3519294884814,92.01836762624572
5759.27734375,-88.9235535555631,87.3034178327421
5761.71875,-96.38987438505291,13.49166746694834
5764.16015625,-84.20185155252361,57.25947631650915
5766.6015625,-82.35072332380977,67.15666184492135
5769.04296875,-83.04424988195359,84.36110795846751
5771.484375,-84.86002042244188,104.2781546698949
5773.92578125,-85.6159830931644,155.6301597343721
5776.3671875,-80.13767847905959,174.7838467379569
5778.80859375,-79.35839772636422,158.5842655313659
5781.25,-81.58365430659954,113.6235317005811
5783.69140625,-84.00079730408763,84.70752236106644
5786.1328125,-97.20227788437425,42.87269388245679
5788.57421875,-82.31492612549923,76.3527673090498
5791.015625,-82.29125060422257,81.76064685726448
5793.45703125,-89.08264874659929,100.3168404065986
5795.8984375,-91.80334267587283,14.34941932688846
5798.33984375,-88.81225673803264,56.20471932798836
5800.78125,-88.74712969398423,77.5484446204114
5803.22265625,-86.56598048974979,74.79965492609838
5805.6640625,-83.85026561124076,62.21781952472216
5808.10546875,-84.67030773010123,36.72220361564764
5810.546875,-84.84593147508492,167.82809874842
5812.98828125,-84.87904977699117,138.4615884226698
5815.4296875,-90.86426683495695,118.3985591158238
5817.87109375,-108.2171845454632,75.65834136229695
5820.3125,-105.6787155716374,74.60428776208336
5822.75390625,-99.14689201045933,126.5636906684826
5825.1953125,-90.22767476769945,103.5928855060001
5827.63671875,-94.11844688090773,93.20355546154366
5830.078125,-89.43441522409137,153.5928345411321
5832.51953125,-80.47175859039515,146.4458451670214
5834.9609375,-79.4314042842984,133.5692525583928
5837.40234375,-83.07209378727424,105.5858225353862
5839.84375,-90.07782536336333,128.5309725207914
5842.28515625,-82.79302407584352,18.96819420968729
5844.7265625,-79.15725262062273,34.42423803140506
5847.16796875,-77.93801839230338,41.05498964472734
5849.609375,-79.08710692167246,37.1181059597471
5852.05078125,-82.54373280595908,23.82599697375468
5854.4921875,-85.15272414223008,2.005788030403623
5856.93359375,-86.2170488298493,165.7468077298556
5859.375,-87.50134752552306,179.0901132881078
5861.81640625,-87.34648944114437,52.79223600852064
5864.2578125,-85.52999286251095,86.98359289462891
5866.69921875,-88.09338857564876,46.97263130873998
5869.140625,-81.44584202924527,176.874204266197
5871.58203125,-79.38948383284031,171.7778325126768
5874.0234375,-81.85248215858762,177.3463471543349
5876.46484375,-88.22973820248691,44.82541337903906
5878.90625,-87.10414421818587,119.2429841481961
5881.34765625,-88.14440316134663,174.2442105135664
5883.7890625,-86.37272268423098,40.55856798822384
5886.23046875,-85.78369117836401,69.22414678055753
5888.671875,-82.81366342834934,93.22834915409913
5891.11328125,-81.2254000681568,78.50917788547521
5893.5546875,-80.43762626980063,55.19969396794009
5895.99609375,-80.11294109865425,59.32129481782536
5898.4375,-79.94159016520587,61.98244097292039
5900.87890625,-80.81900334687316,38.64083415263075
5903.3203125,-83.83395381565069,11.62632953331312
5905.76171875,-97.24872355833764,67.3851502238187
5908.203125,-83.10910488358107,34.55754459922588
5910.64453125,-81.50852900137528,71.52574494433951
5913.0859375,-79.65248137273335,107.9892838261595
5915.52734375,-79.78728881305051,124.5279889641518
5917.96875,-82.90322712917322,136.6029803231962
5920.41015625,-96.41278537409676,115.863181061136
5922.8515625,-87.69398843981337,14.89804235714963
5925.29296875,-87.70131352479021,37.00008390030927
5927.734375,-91.10180762885642,6.60729595728677
5930.17578125,-81.95494190087143,142.4988315267265
5932.6171875,-78.81376617878261,139.544856411518
5935.05859375,-79.22526539522534,138.6449401776662
5937.5,-80.59762121800561,128.1287545758605
5939.94140625,-79.84278359424309,119.8186624648174
5942.3828125,-74.75350377894802,125.1351195227582
5944.82421875,-71.59404218770256,122.5277322266628
5947.265625,-72.66122778514826,112.6916282092698
5949.70703125,-76.49776665983475,100.1798241139569
5952.1484375,-81.84675520412816,86.15297183089326
5954.58984375,-86.75533313754286,43.75862807101493
5957.03125,-88.64261192185323,7.58900726970306
5959.47265625,-106.3825709888329,157.6175978730179
5961.9140625,-94.1016625944262,179.1473119415641
5964.35546875,-101.6855888546038,25.2270719143651
5966.796875,-81.81745751840866,6.478973831087247
5969.23828125,-77.43509606193666,1.83822918016156
5971.6796875,-77.35864292021206,167.3451342833163
5974.12109375,-78.07591983387421,141.957582937268
5976.5625,-79.51643103152665,117.9663469342819
5979.00390625,-84.33404832600732,88.46105394230014
5981.4453125,-88.68843868340286,61.19109783317993
5983.88671875,-85.32722519282716,97.72533910088181
5986.328125,-83.37405406505962,94.81294369940629
5988.76953125,-84.66659959722071,41.72222231661726
5991.2109375,-81.45325524790255,26.62951649848932
5993.65234375,-78.45315000246113,57.28266198841516
5996.09375,-77.30451759411967,76.06394567214699
5998.53515625,-89.63409270989675,137.1530444648912
6000.9765625,-76.61703318737112,51.93074432443564
6003.41796875,-75.76275050128191,43.34346726493015
6005.859375,-78.05604548385264,25.80715380919618
6008.30078125,-79.57434644168335,29.57047144853419
6010.7421875,-81.36267955682747,57.82242628193728
6013.18359375,-81.50450999878993,95.03765013965851
6015.625,-82.40776089075834,115.7359984806135
6018.06640625,-86.89633880361379,128.1581741537548
6020.5078125,-90.20653336541432,159.2194885296999
6022.94921875,-88.56926086509942,179.3125063983388
6025.390625,-90.9775926777441,160.0047956556299
6027.83203125,-86.3934813919961,112.2365867857685
6030.2734375,-83.25246976817132,120.23447080905
6032.71484375,-86.09406290874601,161.440318774816
6035.15625,-88.86313423091957,20.69365415916623
6037.59765625,-90.39993957998925,89.19459067641667
6040.0390625,-81.7358828930785,64.50253474603679
6042.48046875,-82.89251061932809,65.44596354338262
6044.921875,-91.24516298216071,99.42832264615832
6047.36328125,-88.54706542522064,27.3229434296043
6049.8046875,-85.04134796721158,31.1954625929564
6052.24609375,-83.5139258398288,111.6982642041392
6054.6875,-73.40099082237273,83.83823757133113
6057.12890625,-72.66569966708489,80.06720925522055
6059.5703125,-80.08085909289933,78.90447072349089
6062.01171875,-94.5871176513679,159.6741657716553
6064.453125,-87.45576697111831,174.1959787179622
6066.89453125,-91.82555572844022,139.8644046090103
6069.3359375,-91.11753393311335,27.64118930829786
6071.77734375,-87.0889859804202,28.26856565856608
6074.21875,-83.19039448894387,63.46051622118018
6076.66015625,-81.03298006747592,76.72144193379744
6079.1015625,-83.07215581518685,67.57214159616628
6081.54296875,-81.98607043736905,23.77990152626617
6083.984375,-79.93781027485907,1.3673652619109
6086.42578125,-83.98253732960775,163.9767358785042
6088.8671875,-87.98789866215068,147.8069985734105
6091.30859375,-85.29514502436913,156.4766602869452
6093.75,-88.02795730450052,141.9950119637198
6096.19140625,-89.53305933403003,70.0723078063475
6098.6328125,-86.57897028356233,45.83838939956259
6101.07421875,-85.91931914040475,6.423396880773458
6103.515625,-85.82628694073982,121.76673333147
6105.95703125,-80.9957706233122,45.1482722845109
6108.3984375,-75.94323557149391,27.15085911931866
6110.83984375,-74.45486605096877,35.06854718972603
6113.28125,-75.85220131091026,43.96710405446223
6115.72265625,-81.34887772899789,44.50202084565557
6118.1640625,-100.9456336054165,57.87878788991025
6120.60546875,-87.97371468831336,12.04288219122072
6123.046875,-85.44064769425107,174.062527725018
6125.48828125,-89.0627980268354,156.0031304587291
6127.9296875,-93.86118909859015,41.00275067599023
6130.37109375,-86.79942499538377,34.90890871001977
6132.8125,-86.33970123470233,68.66244444061142
6135.25390625,-87.54534246319365,117.7713668491547
6137.6953125,-82.67224391913855,6.755520297687967
6140.13671875,-77.68969949448882,26.89371873184133
6142.578125,-77.19901157276446,30.49829582128585
6145.01953125,-78.93630884529902,31.36829882457783
6147.4609375,-82.58524699594913,47.13294703428429
6149.90234375,-83.92868431976822,118.91592394276
6152.34375,-78.76746408290724,146.9241542080272
6154.78515625,-78.60704707521374,143.1379435984238
6157.2265625,-80.52773691051429,123.311915827961
6159.66796875,-83.15614759000242,108.7655781032991
6162.109375,-87.56019107012349,167.0354266358287
6164.55078125,-77.64873306888668,15.23473653003521
6166.9921875,-74.34875928759558,7.256042785997073
6169.43359375,-79.00110372506337,4.381834198275557
6171.875,-92.74643976978837,161.3623448674466
6174.31640625,-80.69821758550094,7.797110004041744
6176.7578125,-79.28213683789792,21.70744947871026
6179.19921875,-84.68868010582537,38.08098762822529
6181.640625,-91.1939179329682,4.830086658239054
6184.08203125,-83.85163678466874,47.05727685187485
6186.5234375,-83.0054564516749,64.49925361141712
6188.96484375,-86.36861491213487,42.02418786398574
6191.40625,-85.63917864321498,178.1828863475687
6193.84765625,-84.20754628549771,23.89143545568098
6196.2890625,-83.14623306833552,63.78711268207623
6198.73046875,-88.31016655589863,115.9062007103599
6201.171875,-87.12283184346772,14.57085908094728
6203.61328125,-99.33962676846988,171.8420222384121
6206.0546875,-83.06346347741383,40.380726134878
6208.49609375,-79.85697498751624,27.07188752243336
6210.9375,-82.51541242492584,1.834843759237116
6213.37890625,-87.84913245892041,149.8907514519603
6215.8203125,-94.78282502841033,144.5426745641817
6218.26171875,-83.11440132899072,159.6551598404489
6220.703125,-73.50133849167767,156.9391676661336
6223.14453125,-71.26693631955551,154.8928708600354
6225.5859375,-76.06160187802196,156.8663819578139
6228.02734375,-87.88569080400643,29.4264471458237
6230.46875,-86.73753639761213,98.05805303757096
6232.91015625,-90.83562089891556,120.7308457277079
6235.3515625,-104.253092013325,18.77435818656786
6237.79296875,-90.91883592656768,88.6541017518246
6240.234375,-92.11323575054305,76.32314858899051
6242.67578125,-86.85136574782412,141.2103856008922
6245.1171875,-78.86467284585977,147.4272918455029
6247.55859375,-77.24995272246352,160.745843429212
6250,-79.33481642714268,166.3104478784866
6252.44140625,-83.70190487744553,163.7392792956283
6254.8828125,-88.37485028180325,178.2709360587067
6257.32421875,-85.99822380682929,41.30661600110611
6259.765625,-82.44196836492799,45.33044183363577
6262.20703125,-82.74196897826776,25.64228925246186
6264.6484375,-87.50882479042984,173.1312445775541
6267.08984375,-90.06020196369269,73.1067781444961
6269.53125,-83.41481406179014,74.12200452116895
6271.97265625,-82.55443370244532,96.96427676365664
6274.4140625,-89.60506078166586,146.9021808871965
6276.85546875,-73.91902521103586,128.6095810127459
6279.296875,-72.84365672809179,126.4531216712049
6281.73828125,-80.228172914355,114.0604696948658
6284.1796875,-86.98070387656124,41.29971415073574
6286.62109375,-84.13316158177877,46.64136746880877
6289.0625,-83.65297484159186,75.84912936471889
6291.50390625,-84.40949176438286,99.35879658807737
6293.9453125,-85.52665324675044,90.83709383403098
6296.38671875,-83.14613737521341,58.54340179461444
6298.828125,-82.5086016871763,52.74686871318016
6301.26953125,-87.41382779256504,95.74553885339964
6303.7109375,-85.22940428144517,144.0809908817427
6306.15234375,-90.89295970155553,147.9343964706519
6308.59375,-90.4960877951376,73.5512451448509
6311.03515625,-85.01452616860914,67.15553748972664
6313.4765625,-86.74780908068549,73.76202859371575
6315.91796875,-86.69752813253319,90.74251677566495
6318.359375,-85.98777545475664,63.72323076818443
6320.80078125,-81.97095618570266,34.18152915046329
6323.2421875,-78.80517715074978,20.08064118539367
6325.68359375,-76.96529050111718,179.6302451486579
6328.125,-76.31416743401624,172.1861419742093
6330.56640625,-77.83550076347714,153.1205307291222
6333.0078125,-76.44600124444727,101.5653350034989
6335.44921875,-77.05798949732217,69.11827270758484
6337.890625,-86.69097425930696,6.07228848813234
6340.33203125,-84.11792090180694,92.27528147077564
6342.7734375,-85.33560914468168,123.8916791812845
6345.21484375,-81.85684444896847,173.0369479165584
6347.65625,-85.2497338972498,14.81395953498668
6350.09765625,-90.61167623459441,108.5297812532107
6352.5390625,-87.95455951815269,104.7066813981107
6354.98046875,-84.32654605123551,47.27216533906912
6357.421875,-80.05898426160245,42.86466163025374
6359.86328125,-78.20688003180528,47.66277649685995
6362.3046875,-79.87430734707692,35.36056178384619
6364.74609375,-85.89668850715088,8.086022603391763
6367.1875,-92.23100270885134,158.3865107848912
6369.62890625,-87.57253904822905,170.268356918222
6372.0703125,-82.89412974138503,167.3304353711636
6374.51171875,-82.777852126044,160.0199005786418
6376.953125,-87.88027037851026,163.9491182474519
6379.39453125,-94.11657205920653,33.91303993968096
6381.8359375,-87.64021795985246,63.6656225706836
6384.27734375,-79.22749254893942,74.83930507848488
6386.71875,-72.6181390529853,76.29356834851195
6389.16015625,-70.3198981978349,73.14448572203158
6391.6015625,-73.37587405919614,67.90148641721402
6394.04296875,-82.71784772835518,51.44856068531717
6396.484375,-90.94193373097627,109.2451079830584
6398.92578125,-83.08888430457402,72.89120655729269
6401.3671875,-83.06142408233251,53.56287807638713
6403.80859375,-84.01888901487972,175.1593067253602
6406.25,-82.21679362744992,121.2657261360691
6408.69140625,-82.15720512297791,67.98541387508172
6411.1328125,-84.0834486195298,41.92967436190129
6413.57421875,-91.66747115683981,112.1132254963287
6416.015625,-85.27427447080917,156.7753645022444
6418.45703125,-90.69677174723142,154.9446584329152
6420.8984375,-91.31286522369111,9.072872442905219
6423.33984375,-84.22844128060967,13.46603593992598
6425.78125,-84.99408083088603,173.7279878471302
6428.22265625,-81.60323655522032,117.4572121940475
6430.6640625,-79.68204106456619,109.5881696189221
6433.10546875,-84.50408772181547,115.3692915221864
6435.546875,-94.71660507092032,92.25241300606727
6437.98828125,-91.00508013321775,103.0355146132021
6440.4296875,-82.88305238451889,152.8031379920561
6442.87109375,-76.42231489539118,179.371460886357
6445.3125,-74.51905715605078,7.541702269725466
6447.75390625,-78.1551051643078,7.12964967667742
6450.1953125,-85.01138511720794,169.5812796066885
6452.63671875,-84.27238276225381,138.3542912349923
6455.078125,-80.93225023834643,129.2042444408733
6457.51953125,-81.12616714467121,128.0820920758521
6459.9609375,-83.86892658676807,120.7928490505579
6462.40234375,-84.12558083174959,109.1908479975918
6464.84375,-82.0149143448846,106.7909569188199
6467.28515625,-81.33672829998494,99.7321555014847
6469.7265625,-85.47185341589737,93.36287621992965
6472.16796875,-97.7146963035201,117.5882928154212
6474.609375,-96.75338650986737,128.9285818265037
6477.05078125,-91.13303603239135,81.98728323844874
6479.4921875,-87.91148325394795,35.0335248082191
6481.93359375,-83.20378389857498,7.25520932964838
6484.375,-83.28160793265934,7.097553450106332
6486.81640625,-91.29426028606287,70.56440156084943
6489.2578125,-86.57814696915489,138.670893723162
6491.69921875,-91.90478379661316,150.8721252038585
6494.140625,-111.0230671776337,159.7527772170517
6496.58203125,-89.80911214197363,5.542021919880114
6499.0234375,-79.24024899790939,5.8642888200473
