#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:01:58.782
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
9792.48046875,-102.1083537603705,166.6748887980054
9794.921875,-94.36287162324675,9.075783808489328
9797.36328125,-93.19443601723984,28.57095420686207
9799.8046875,-94.62186435366293,5.159107415358931
9802.24609375,-91.99643185029964,146.4884638031051
9804.6875,-90.9205218400986,154.7113802281193
9807.12890625,-91.43281432607429,9.038240962298543
9809.5703125,-92.79332541164695,34.33389944690239
9812.01171875,-98.00924509286452,26.81240103431147
9814.453125,-98.39498453767959,177.8366504214705
9816.89453125,-90.69866765922102,4.190301518015036
9819.3359375,-85.28215561020841,0.8722986349474634
9821.77734375,-84.60469598669701,170.209705772878
9824.21875,-87.32579670968413,145.8246501752147
9826.66015625,-90.08252384829316,113.1781361524374
9829.1015625,-91.90925451715373,88.40591967963178
9831.54296875,-90.62306439871593,76.11656217181128
9833.984375,-88.88976781108205,83.67552238645372
9836.42578125,-88.45165303489259,96.56442811127383
9838.8671875,-89.99705315345018,88.69488337538769
9841.30859375,-92.47691397589499,59.26852121337853
9843.75,-95.00122811385695,88.2553526747953
9846.19140625,-88.87516010005291,136.762316747073
9848.6328125,-86.90229295035149,152.7500985731673
9851.07421875,-88.24232490645835,175.3636975734068
9853.515625,-89.74532966091202,13.24904392520806
9855.95703125,-89.86271640172751,14.64048544663091
9858.3984375,-88.76657101952586,12.33416638263295
9860.83984375,-92.65809931072067,178.6846705360748
9863.28125,-96.46119921342421,67.42175904185336
9865.72265625,-92.50857368034728,49.21436745774704
9868.1640625,-98.38145825428401,65.13113980904761
9870.60546875,-103.6760403651232,23.98982952308152
9873.046875,-95.59835063472622,15.17696696550974
9875.48828125,-92.97224360832374,21.00054160687171
9877.9296875,-94.23152744570039,160.2114339378625
9880.37109375,-88.52953846141156,111.1645077622087
9882.8125,-86.08983169972051,111.5525388617155
9885.25390625,-87.43095995039201,129.4079730711121
9887.6953125,-91.99248016009142,143.0904589995471
9890.13671875,-106.0990431559225,62.02991385624976
9892.578125,-94.3634090418275,8.050642449672344
9895.01953125,-91.60738418321418,8.258249092687242
9897.4609375,-88.21563650141013,179.6581589895999
9899.90234375,-85.69295461923065,169.3116256596303
9902.34375,-86.7292325966944,157.1176977242019
9904.78515625,-91.86406549398237,142.378760900133
9907.2265625,-98.4244505740884,126.0448617071724
9909.66796875,-97.27624466688997,111.8886305201874
9912.109375,-93.88796950117431,77.09962325558682
9914.55078125,-88.69336102783402,44.71829481443982
9916.9921875,-87.32405292542813,35.03344515652222
9919.43359375,-94.20475880960304,20.35222278148128
9921.875,-93.71812755284992,70.30184552609349
9924.31640625,-87.33255652919522,67.98426633205671
9926.7578125,-86.12992152624953,82.01020793623606
9929.19921875,-88.14743377647042,90.63401131219827
9931.640625,-102.4227552143917,89.92832930798924
9934.08203125,-93.32145204330963,87.79557848233094
9936.5234375,-93.94800320781933,68.58957853399384
9938.96484375,-94.93428278560954,171.9144133308718
9941.40625,-94.79446123914344,158.1844232832976
9943.84765625,-101.2455340135046,20.50548656175793
9946.2890625,-97.32201336750938,174.9978751075994
9948.73046875,-91.23427549250397,157.6656603943336
9951.171875,-92.20233963620353,172.0889383022918
9953.61328125,-95.559751466866,11.483970367634
9956.0546875,-98.05242117672002,170.1288088553404
9958.49609375,-95.58598137150059,143.5871859979439
9960.9375,-92.11286175026841,136.5201548889313
9963.37890625,-92.26438393395239,132.4344883047433
9965.8203125,-108.0055041264375,116.3788816382735
9968.26171875,-92.11156098310583,120.7118396575922
9970.703125,-88.10308196856897,111.6076823849883
9973.14453125,-90.16678033943741,110.9253713252482
9975.5859375,-95.73269002835744,140.2323549310824
9978.02734375,-95.89757764612473,10.85453818959084
9980.46875,-97.88270601803198,20.42607398080871
9982.91015625,-101.3103145163573,111.0929245361404
9985.3515625,-91.45504364496719,80.23943961912217
9987.79296875,-88.21975190951584,72.56486158666056
9990.234375,-87.84862793210046,70.00160527658636
9992.67578125,-88.49996319334133,83.67884654908825
9995.1171875,-89.86879392352193,111.4731725326773
9997.55859375,-91.21747496258557,178.0852960032973
10000,-86.48278790038012,43.52234026976029
10002.44140625,-87.39471454426126,48.783009886869
10004.8828125,-90.8521777449029,13.10132452838501
10007.32421875,-89.4215471009627,167.9687922149719
10009.765625,-93.91054640382083,167.5609785708386
10012.20703125,-113.9054716362383,169.6368679225943
10014.6484375,-97.7399833830732,137.9093993510771
10017.08984375,-91.99392520688292,113.7767143886003
10019.53125,-93.66516693980076,97.07470213096985
10021.97265625,-91.92351169958171,1.464649431430423
10024.4140625,-85.62123630191005,176.032163329004
10026.85546875,-85.99086357347274,6.646755971987639
10029.296875,-91.4832687815979,13.69187890916938
10031.73828125,-101.3780833983593,37.93778566889657
10034.1796875,-103.9797842211477,122.0517498428901
10036.62109375,-98.64971420894589,25.40972638667396
10039.0625,-95.01839061116775,71.11899384600557
10041.50390625,-94.54930576868983,119.4191421430969
10043.9453125,-98.44017091189825,155.9433477970101
10046.38671875,-98.01669381561376,132.2516039048359
10048.828125,-91.1846368908588,151.5428469337378
10051.26953125,-94.06681933630963,4.641142533474364
10053.7109375,-94.2111686259333,77.55500262709036
10056.15234375,-93.79722027827063,125.2886835332432
10058.59375,-92.04671475408009,178.3473360594386
10061.03515625,-90.65571707987628,32.6568597904833
10063.4765625,-89.64680791224973,82.35629535876809
10065.91796875,-87.75319356678912,109.4301071318323
10068.359375,-89.57235979236791,113.7716647698962
10070.80078125,-93.64393786635581,101.9052367059567
10073.2421875,-100.1920015057115,62.51976397870844
10075.68359375,-101.2825709940295,4.583260481231699
10078.125,-98.60022800907396,38.55019725178485
10080.56640625,-92.35063943409683,60.93437612693426
10083.0078125,-91.00668527466871,66.63053400850958
10085.44921875,-95.10314319485401,81.95308777321391
10087.890625,-103.0978458753476,147.9469686569692
10090.33203125,-93.51532880149176,38.42346755066652
10092.7734375,-87.1894990795285,47.73735738787487
10095.21484375,-86.47027992994553,61.41413607589757
10097.65625,-88.42271355240607,98.4563673235094
10100.09765625,-87.86233095317721,137.1804494949286
10102.5390625,-91.17973623332118,154.5452030317043
10104.98046875,-101.9185986289066,177.9806493548379
10107.421875,-89.60217737381581,9.278661270412375
10109.86328125,-91.11481540971846,38.22716216358902
10112.3046875,-94.44559810787881,84.67268974501424
10114.74609375,-94.36378054220813,75.28559355497056
10117.1875,-89.51220377636071,59.51943527911305
10119.62890625,-88.18645250246729,66.92628651127235
10122.0703125,-91.46335322770153,76.86025950307925
10124.51171875,-95.31424168651662,69.52986502484062
10126.953125,-94.10708582458463,30.8175293487586
10129.39453125,-91.43100053234116,149.1554975322368
10131.8359375,-86.10944946707478,110.6420014537596
10134.27734375,-86.44143826483267,113.5228853215502
10136.71875,-89.85902586119107,178.6340524323214
10139.16015625,-85.86414841703532,49.17158125839561
10141.6015625,-86.31211095083381,70.82918719166518
10144.04296875,-91.30124754542845,88.52981273974386
10146.484375,-99.56327510918315,39.22437518100438
10148.92578125,-92.47828074437268,8.141015055456096
10151.3671875,-95.03348029994038,39.22424333055525
10153.80859375,-94.09489056996475,121.8484906698484
10156.25,-93.68318348572167,112.8405385795807
10158.69140625,-93.1045890391681,39.45072613855385
10161.1328125,-92.65402316041346,8.17383881932537
10163.57421875,-101.4498683676447,113.5216321107997
10166.015625,-90.4933126469743,60.09489917040527
10168.45703125,-86.39626986050769,62.79215939192134
10170.8984375,-88.01298389616328,58.39960838417234
10173.33984375,-98.73417380597917,22.93850105694611
10175.78125,-104.6468000601792,82.77591613067641
10178.22265625,-95.6167474911606,121.2723729700672
10180.6640625,-90.2537915872208,122.5305635159435
10183.10546875,-95.71820446691261,140.1863446601534
10185.546875,-98.54506604594646,131.3657545310134
10187.98828125,-90.45429283621601,144.2403794164049
10190.4296875,-89.84742756411187,132.4739651136598
10192.87109375,-90.6272202512508,91.47088291771517
10195.3125,-89.47363991520307,47.32742887005542
10197.75390625,-89.02181452920337,7.934471399430834
10200.1953125,-87.01739542017209,163.9703956136672
10202.63671875,-86.24050743185586,171.8656468408734
10205.078125,-87.34548192969609,8.725304988206675
10207.51953125,-91.38725034022087,17.33609128930015
10209.9609375,-97.45712121677275,20.83929248416318
10212.40234375,-96.11983901935702,12.23284705581569
10214.84375,-93.1150535678577,177.4274053821006
10217.28515625,-97.75441107819128,167.0645084380305
10219.7265625,-107.3833184764883,139.2798280954724
10222.16796875,-100.3239801210564,95.20936465463983
10224.609375,-94.5911650500779,34.92151888139116
10227.05078125,-92.69407834738259,173.3443518676504
10229.4921875,-90.8085637380658,133.3935523615907
10231.93359375,-89.88743184833565,128.3310893512513
10234.375,-90.00304772910069,142.1713550700561
10236.81640625,-93.18141106926484,158.5392853373982
10239.2578125,-102.5424345405469,75.16105294468633
10241.69921875,-95.08195823872268,135.7174196029225
10244.140625,-98.40757675180079,142.4343264066404
10246.58203125,-105.3963096525064,90.85534565897326
10249.0234375,-105.7239329776085,90.65418021815786
10251.46484375,-98.5660877783917,130.1564042039359
10253.90625,-93.80670923081274,126.7283960082686
10256.34765625,-99.78260274319341,107.7625725283328
10258.7890625,-93.4006331606176,155.9104315794107
10261.23046875,-88.97259434869648,155.4032771035224
10263.671875,-92.07358188106623,171.354789419213
10266.11328125,-94.54822651307877,19.67846525424475
10268.5546875,-94.05020651246335,31.59196871512554
10270.99609375,-96.21947607433916,42.36007988930715
10273.4375,-107.4745596708575,160.4111883878667
10275.87890625,-93.90604616452264,55.66030276883295
10278.3203125,-87.40996600438564,24.26313318876069
10280.76171875,-85.28837890056258,12.41723475020908
10283.203125,-87.25022581684327,15.57120637433389
10285.64453125,-92.1063432061012,27.84239607652576
10288.0859375,-100.1817954937455,85.19181506894853
10290.52734375,-91.55288804503685,158.0452746827227
10292.96875,-88.34559109258021,163.1803979882451
10295.41015625,-93.67156861163724,134.5986239393765
10297.8515625,-93.02385582204087,61.51623609933655
10300.29296875,-94.24382271101405,84.98081892495601
10302.734375,-92.7341551965638,124.712041336531
10305.17578125,-93.05663087867764,100.8177079355312
10307.6171875,-97.34690044069947,53.8004502667353
10310.05859375,-95.73165306816138,107.7074202520423
10312.5,-90.04268601031106,75.797071417623
10314.94140625,-90.77719216764565,53.6173943033425
10317.3828125,-93.60458171774269,62.94641659151418
10319.82421875,-90.98943695142438,105.9418535104889
10322.265625,-89.45100435244542,114.5399276191349
10324.70703125,-92.58431016848988,102.1781347051328
10327.1484375,-98.55231022220846,24.80575042367744
10329.58984375,-89.62808652462711,130.0158132166934
10332.03125,-85.72106968962757,105.580456389194
10334.47265625,-86.46663950448402,80.08231051915151
10336.9140625,-89.05066027226682,54.95768429871489
10339.35546875,-93.65018231561741,65.4639597298214
10341.796875,-94.5819136624646,151.8851030854543
10344.23828125,-89.0572822876772,13.14974629402486
10346.6796875,-89.09358908087769,29.48007926750996
10349.12109375,-94.1806386599396,49.00706640998195
10351.5625,-101.1477018243859,133.5339742462573
10354.00390625,-94.24636355657734,9.260053380277251
10356.4453125,-92.75176137126613,7.616610920234455
10358.88671875,-91.50391250955094,170.7765080427514
10361.328125,-90.49790928476224,173.4607164870085
10363.76953125,-96.57153599817578,179.3879836173548
10366.2109375,-99.85474954874476,167.1368964604457
10368.65234375,-91.15803314876294,134.7611344829336
10371.09375,-87.09916585925703,113.1574707751608
10373.53515625,-87.70468705773351,114.8876241431211
10375.9765625,-91.69854055454326,147.4205231117308
10378.41796875,-90.39135009458944,5.70201009977821
10380.859375,-89.33325036964575,0.5228446345967566
10383.30078125,-91.47433192575332,157.0644054860037
10385.7421875,-94.9249696414328,123.1358164331567
10388.18359375,-94.62389982161055,89.25805401981422
10390.625,-90.68642257020562,69.10913918395228
10393.06640625,-88.9295951020375,54.58480960295766
10395.5078125,-90.4246951994937,27.54774065811006
10397.94921875,-90.83966420338351,157.2100295134985
10400.390625,-88.26533152964281,116.005792747151
10402.83203125,-87.36527340631918,86.279451653978
10405.2734375,-88.20354646329537,52.05170004099051
10407.71484375,-88.85001942020536,28.06196249522797
10410.15625,-91.3996500899114,27.3083805400517
10412.59765625,-94.99561833285568,53.91298240147764
10415.0390625,-92.85967211283509,86.05126990753304
10417.48046875,-92.5896175303082,70.87834607186859
10419.921875,-92.0114460105832,8.745245797014109
10422.36328125,-88.99224301519567,167.166838535861
10424.8046875,-88.55261867174411,8.546314099668146
10427.24609375,-86.30418190243125,32.51703698427569
10429.6875,-86.05168165525603,31.12846089980317
10432.12890625,-89.00696421462818,13.42692370530558
10434.5703125,-92.11428060073901,3.430859007001494
10437.01171875,-92.45000892520014,25.20311875041997
10439.453125,-94.91181111795103,51.70626300804557
10441.89453125,-97.45373012144159,118.6165080704163
10444.3359375,-94.43888918031136,103.7514200712986
10446.77734375,-90.54708906383297,64.18027289498133
10449.21875,-92.32658362745177,62.57500563788642
10451.66015625,-94.37313164148961,126.3561881767679
10454.1015625,-90.14169609586531,142.1507746665247
10456.54296875,-91.93689405987071,124.4274236776109
10458.984375,-96.01851795165578,94.67306021807246
10461.42578125,-96.65941567006534,121.2751500541722
10463.8671875,-93.96563647218962,161.9777671251921
10466.30859375,-94.11324272936069,47.35811200952114
10468.75,-92.46661124308558,81.83183717797996
10471.19140625,-103.3560508220704,14.47860179815261
10473.6328125,-94.41381484086676,108.6984525138238
10476.07421875,-97.18557104135314,60.10872737864506
10478.515625,-95.4426468502178,164.2094873190451
10480.95703125,-93.30418467653047,141.447740064977
10483.3984375,-94.93727914179709,152.4850396201259
10485.83984375,-94.452036036688,10.08132272307038
10488.28125,-93.13877012254132,25.1792808581955
10490.72265625,-99.52147961055996,38.84836184620875
10493.1640625,-97.61786136966813,1.813631881192618
10495.60546875,-89.62396031070742,17.45429047322223
10498.046875,-87.03286120777443,33.71372102904009
10500.48828125,-88.55118919790169,59.3743585636184
10502.9296875,-91.10426104666701,103.0648031001426
10505.37109375,-90.28270254065316,104.4167495256518
10507.8125,-87.34227168455014,85.63768858990923
10510.25390625,-85.54500687147825,90.14302267186838
10512.6953125,-85.77143459458628,99.25404808232244
10515.13671875,-89.79220420755431,100.2866128952637
10517.578125,-96.96393389773516,107.7421830052909
10520.01953125,-91.50267438074951,127.3004055925736
10522.4609375,-86.05448379940698,125.8287638910657
10524.90234375,-86.33870409937771,115.0903804603244
10527.34375,-88.20070792585396,78.10714171180084
10529.78515625,-87.94128439602183,51.35465105007479
10532.2265625,-91.36885973450964,44.21045295571518
10534.66796875,-93.92482415320991,45.14235664762861
10537.109375,-89.55907514228198,40.8900086106938
10539.55078125,-86.91876347097215,37.79968646323469
10541.9921875,-88.12710566733075,41.4119484042855
10544.43359375,-92.45408828496943,28.27028085795521
10546.875,-94.10886362062888,140.6035565598561
10549.31640625,-90.96689652787214,83.12130299777829
10551.7578125,-90.41398528855682,53.99390633722587
10554.19921875,-96.80855837836265,60.28246968613438
10556.640625,-94.89352370943153,129.2923304080936
10559.08203125,-91.50937661127863,138.3085653817269
10561.5234375,-97.97910685917404,173.14780385094
10563.96484375,-92.9496769311399,102.4040874191787
10566.40625,-90.03670297567128,112.5469535140614
10568.84765625,-93.53117619860845,98.17455855312646
10571.2890625,-97.23728856036375,51.34151813798623
10573.73046875,-96.26021779593701,11.50556362723907
10576.171875,-94.80409532000169,170.3257792436665
10578.61328125,-94.14439172972868,141.0916159044099
10581.0546875,-93.76504208623334,87.98138863701685
10583.49609375,-91.62042959040184,34.60402884606633
10585.9375,-91.16311219783393,179.3502982684068
10588.37890625,-93.17823654895166,150.9629393709658
10590.8203125,-97.12379335072359,108.4511728393961
10593.26171875,-94.59764185336741,51.41437451871952
10595.703125,-93.19230416514873,29.90197893969219
10598.14453125,-96.63943863698375,175.7425828764249
10600.5859375,-95.83059370523777,136.0229478152025
10603.02734375,-94.94786076160469,120.1573177619059
10605.46875,-95.23045816853758,76.42456574823561
10607.91015625,-95.85925876686908,58.27112403503285
10610.3515625,-105.2288501182455,150.9665019896222
10612.79296875,-98.07297251513064,48.52662066941976
10615.234375,-99.09482532476349,120.3241292233134
10617.67578125,-96.12416237707392,173.9279642882926
10620.1171875,-95.58496394306388,23.65651384162186
10622.55859375,-92.71287400198224,50.19394607771768
10625,-90.69577047492147,67.26258416110967
10627.44140625,-90.6077802535622,89.68267069032495
10629.8828125,-90.6299837623437,96.27224583296346
10632.32421875,-91.39104150126431,75.09501695086058
10634.765625,-91.10170408359107,70.42644009715021
10637.20703125,-89.24139229094388,94.64965949382103
10639.6484375,-89.59125711513894,110.191282600606
10642.08984375,-97.91561570197021,151.6377828541278
10644.53125,-93.97713245473818,77.00782411225865
10646.97265625,-91.01200982516353,97.54634071927994
10649.4140625,-94.24844742170444,89.81548331942244
10651.85546875,-102.632452159109,28.98736224865123
10654.296875,-101.3997834222412,85.87919229605664
10656.73828125,-93.4245245131753,55.56752180566809
10659.1796875,-92.21978973419608,54.58353461447878
10661.62109375,-102.3199280095796,73.87211740597711
10664.0625,-95.46031111092331,17.34625103550171
10666.50390625,-91.14450934990299,9.3636669837672
10668.9453125,-89.80611010251175,1.493431263124885
10671.38671875,-87.89700504021295,2.111052670201302
10673.828125,-86.25182935179568,9.430719906193351
10676.26953125,-88.40998626499052,6.978613057675736
10678.7109375,-92.61450336511869,119.1384441510814
10681.15234375,-88.88428558586193,89.38820842785712
10683.59375,-92.2590980099491,110.8166049388118
10686.03515625,-100.216856347738,152.2490300945233
10688.4765625,-101.8969408215539,20.50254585876407
10690.91796875,-92.5623325621987,58.86319062182716
10693.359375,-89.49872448664544,96.32595843473715
10695.80078125,-90.63709022871265,129.2916254750544
10698.2421875,-96.57829124243139,169.6629291256994
10700.68359375,-98.23545570095169,94.42691600556051
10703.125,-95.09317844685923,112.3065726563756
10705.56640625,-98.58428321210366,87.07667759018291
10708.0078125,-98.57142864311547,51.77869167863714
10710.44921875,-97.12227250557103,67.87790615049036
10712.890625,-94.61278271530168,93.15040604434051
10715.33203125,-94.76305051958745,102.7602016526507
10717.7734375,-96.17443922118191,135.532002092967
10720.21484375,-91.21401510736013,177.0486469509525
10722.65625,-87.66694380985012,17.46633045639745
10725.09765625,-87.60382530893523,23.31328966018728
10727.5390625,-91.15267275847262,3.238643694566806
10729.98046875,-97.18455481622463,165.8248301708918
10732.421875,-95.04431953031458,82.28627165810124
10734.86328125,-88.17075020014391,96.64059073838685
10737.3046875,-88.65633863828043,108.4308372488713
10739.74609375,-93.10051884189485,157.0798344937355
10742.1875,-90.44281961190278,24.72763322246526
10744.62890625,-89.30867460584008,22.82356559450649
10747.0703125,-89.00178342235579,9.903771446431531
10749.51171875,-90.16975335668386,1.723694151759336
10751.953125,-94.23962973156101,177.5999230813266
10754.39453125,-95.38756258012904,166.120584234901
10756.8359375,-90.95995939913587,146.0765961802902
10759.27734375,-88.32258996422082,128.4100271582015
10761.71875,-89.51101356731975,103.2458236527411
10764.16015625,-92.79136645934499,49.51036480321243
10766.6015625,-95.16769127066355,179.8575050774976
10769.04296875,-104.0068681378899,122.8650952555471
10771.484375,-96.98376446391534,92.5480676641011
10773.92578125,-89.58224158102578,109.956703914999
10776.3671875,-91.77459512549422,123.6724872975559
10778.80859375,-100.2902725552495,89.188602511184
10781.25,-91.76192989789136,140.5848025296876
10783.69140625,-89.30301993945335,174.0233902798721
10786.1328125,-89.75461025349094,176.8612392936978
10788.57421875,-95.48348824387739,173.6374741237795
10791.015625,-98.83403778748671,98.12813136410263
10793.45703125,-92.89841492705335,128.521260853046
10795.8984375,-96.78431324314069,150.207009674027
10798.33984375,-108.9879887195417,0.7465448622610483
10800.78125,-100.0260831089057,107.1726319026172
10803.22265625,-90.25544162884857,105.6847589809122
10805.6640625,-88.03918757132836,105.0539508857264
10808.10546875,-95.23951208336305,112.6705182615342
10810.546875,-93.11906929721447,95.7853388661099
10812.98828125,-88.99277808908495,108.8773604914589
10815.4296875,-93.7176427064054,131.1782631953945
10817.87109375,-99.69756282188291,152.5672584032665
10820.3125,-97.83952642728624,135.552278604967
10822.75390625,-97.10872787499349,149.8342525351607
10825.1953125,-98.79148115940338,38.9281274115311
10827.63671875,-96.77927649716133,79.21045516937315
10830.078125,-108.8348544627402,3.573192597558208
10832.51953125,-97.26730833332215,77.79780873888843
10834.9609375,-98.08421131779177,157.6212450694404
10837.40234375,-93.52541152625749,30.06100038699515
10839.84375,-97.86383625906132,92.53680962275085
10842.28515625,-93.3933752050354,176.7879906606584
10844.7265625,-92.52714306239332,25.65311218769785
10847.16796875,-96.69419165324739,34.51859578003443
10849.609375,-96.88313531604715,6.445111516493764
10852.05078125,-93.91479097044405,6.662007769885998
10854.4921875,-98.35233689921577,10.4861479189423
10856.93359375,-101.9048575337352,152.7666357326388
10859.375,-93.2350461572311,153.6869789165744
10861.81640625,-90.74244054978502,163.1692522376498
10864.2578125,-94.4665829141443,9.346887448766145
10866.69921875,-100.3827561895404,46.38548576068479
10869.140625,-98.00942048961093,145.2218215561122
10871.58203125,-90.66558286073871,143.6195810419464
10874.0234375,-90.5894422380598,166.6636824830898
10876.46484375,-90.30586001407985,35.90253094730397
10878.90625,-87.79450064844792,68.52691494033564
10881.34765625,-89.76850084383227,84.18650904305416
10883.7890625,-106.6903384807747,151.3202624950027
10886.23046875,-92.32076926837193,64.64369375315334
10888.671875,-94.36669557464728,45.13527495034513
10891.11328125,-94.44155835862318,117.1052089479142
10893.5546875,-89.3517641418176,100.5619934416211
10895.99609375,-92.76476354530628,107.0168922758012
10898.4375,-108.7643613098431,80.11733180679435
10900.87890625,-98.52114032768216,157.2780255501166
10903.3203125,-96.94680746631889,144.520841177049
10905.76171875,-97.68288750063428,110.2120279362332
10908.203125,-98.12802299184916,80.68963892800265
10910.64453125,-94.88628259499016,35.30091178883699
10913.0859375,-88.80088603516761,18.51995101395885
10915.52734375,-86.41842372032539,16.25136406343677
10917.96875,-87.04206454866846,21.28417156287655
10920.41015625,-88.77939106271172,42.0523543305284
10922.8515625,-88.43042790247418,60.73997462961079
10925.29296875,-88.9254029842586,67.32172954582057
10927.734375,-92.16342034386685,87.98907382331967
10930.17578125,-101.065326139794,123.4978810910588
10932.6171875,-97.06936738355182,93.80596836853478
10935.05859375,-93.20683926035801,98.31833966685163
10937.5,-105.2372898528033,86.43744082662502
10939.94140625,-92.7832512487594,115.4670782133162
10942.3828125,-88.4447959041899,119.7623654887319
10944.82421875,-90.4798365091834,115.9215200802039
10947.265625,-94.76346119255254,88.09863509134783
10949.70703125,-92.63369091947767,51.17398683576472
10952.1484375,-88.89146597962872,29.56529617224011
10954.58984375,-88.02458823235304,14.29221880331087
10957.03125,-90.30575121477489,21.54748475444056
10959.47265625,-95.43126872686217,58.6784328947903
10961.9140625,-98.98999450011699,17.47685112627842
10964.35546875,-90.50115140329808,45.3942128484945
10966.796875,-91.05846354600695,46.98245867470179
10969.23828125,-91.73569625182323,42.91718288140873
10971.6796875,-88.85909842451147,30.51901030049042
10974.12109375,-87.92487306664702,19.60777321759118
10976.5625,-92.53983510830139,4.342566844886468
10979.00390625,-98.99501977997558,126.9108440528148
10981.4453125,-94.43246726201534,137.0566281447101
10983.88671875,-88.65666200312626,159.457626903596
10986.328125,-87.56717441601678,171.8403622199158
10988.76953125,-88.89239032759419,5.903365175482537
10991.2109375,-91.90062567873011,167.16148635093
10993.65234375,-90.94126639563362,112.4890437758364
10996.09375,-90.81100409320213,96.66456015685782
10998.53515625,-94.92982334133248,67.11476439298086
11000.9765625,-91.7390468026901,14.52733579827669
11003.41796875,-90.66688654619719,175.3461299963282
11005.859375,-94.50495020694653,143.779295227831
11008.30078125,-98.44324025293112,76.40289404693171
11010.7421875,-93.94159517207743,167.5362400112268
11013.18359375,-86.45632092762696,147.4926084658667
11015.625,-83.8096914853689,154.9434565163038
11018.06640625,-85.49722638469794,166.9828809760038
11020.5078125,-92.06274402691577,166.3513436575182
11022.94921875,-96.2834760434468,102.3207514601069
11025.390625,-94.93948123888512,74.14576320632547
11027.83203125,-102.1463159534639,144.9005701739064
11030.2734375,-89.99292688572829,105.1007756681374
11032.71484375,-91.03621271992465,108.1052691751916
11035.15625,-107.1698785536933,133.7425664503104
11037.59765625,-102.53063338743,37.81402664904305
11040.0390625,-95.46235579542488,168.0488797868291
11042.48046875,-93.49088497750841,158.5048887153402
11044.921875,-92.60925918975028,162.2949844408079
11047.36328125,-92.57242278554124,155.9377167864479
11049.8046875,-97.30640372815736,117.1471207463904
11052.24609375,-98.08413129823396,51.43351334227972
11054.6875,-103.5950307191647,175.4452589251486
11057.12890625,-99.20252425668514,83.94713806590005
11059.5703125,-104.7138555310846,43.68931190219236
11062.01171875,-94.91479219797441,107.8515331175322
11064.453125,-88.94486138820687,105.2723798432529
11066.89453125,-89.41427926603154,107.3143965785185
11069.3359375,-92.6507289273172,136.4933383462292
11071.77734375,-87.26753579334638,162.4763033950661
11074.21875,-83.65974436711313,151.2860207489968
11076.66015625,-83.46389476572995,133.0249454281345
11079.1015625,-85.81726181616573,123.9484461110076
11081.54296875,-90.91241558294436,134.8126475393532
11083.984375,-99.60109713050386,158.5673369517029
11086.42578125,-105.94219053792,163.7638512256488
11088.8671875,-98.41480230357934,19.25446761789427
11091.30859375,-98.6116122137875,69.40232044240838
11093.75,-100.6888855751019,106.1955812908742
11096.19140625,-106.366208640908,156.4353056074318
11098.6328125,-93.83545329710688,156.6173099486439
11101.07421875,-91.65161450358451,176.5363601492248
11103.515625,-94.71919215131183,1.538316175599522
11105.95703125,-103.3919875736295,28.47076110415067
11108.3984375,-90.32259523359838,166.6274127625936
11110.83984375,-87.63780094946887,142.9199481926806
11113.28125,-89.1954405021753,120.2260468509842
11115.72265625,-92.11735191314504,91.53138238038422
11118.1640625,-94.17685122477167,96.41756720289766
11120.60546875,-98.61976135073112,122.6829435731341
11123.046875,-98.77749127394397,175.0489438804856
11125.48828125,-90.65376336412378,1.550459634553343
11127.9296875,-91.36833442551796,38.10285745811595
11130.37109375,-92.73517548671617,84.18865947173569
11132.8125,-100.5935708143539,124.6096870490658
11135.25390625,-109.7576131429811,41.8250841586372
11137.6953125,-103.561850420096,53.88551972445433
11140.13671875,-95.6225950980059,16.02038119840018
11142.578125,-90.87636935071288,161.3750038643395
11145.01953125,-92.21238557035562,161.6615022179875
11147.4609375,-98.73704230499075,46.3264584609466
11149.90234375,-99.65395467195557,118.220569040989
11152.34375,-100.427529951946,22.63390697330761
11154.78515625,-99.3544277097657,75.93437845343384
11157.2265625,-94.30579966601547,110.7718437532845
11159.66796875,-90.74332974149004,106.397161126204
11162.109375,-94.79252310477077,102.6132542419408
11164.55078125,-96.87145552026726,71.3768799714861
11166.9921875,-87.9599389233065,81.79249655703367
11169.43359375,-87.17187330990713,88.70544499136027
11171.875,-88.99100506532827,90.53878543955295
11174.31640625,-91.20914827803951,82.03623521878926
11176.7578125,-94.42159944013991,88.22126866323921
11179.19921875,-96.76285694896399,129.3358136943048
11181.640625,-97.68631666784286,164.0937887011112
11184.08203125,-108.1194099209882,35.88183948719946
11186.5234375,-98.4972382783082,13.19802604466289
