#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:58:09.375
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
11000.9765625,-41.91726163936067,57.21833309447237
11003.41796875,-48.05383426461741,57.50423882418253
11005.859375,-62.5448973835822,60.30461035092308
11008.30078125,-86.6354081047274,125.8918264264292
11010.7421875,-91.43325725064081,138.8390722446556
11013.18359375,-91.72610373003216,65.77005706671586
11015.625,-86.2768735122356,57.52519915747325
11018.06640625,-83.53749249357372,63.72621995699159
11020.5078125,-83.92403739640341,56.45208449153807
11022.94921875,-86.04467026571726,38.1889246014902
11025.390625,-89.53436585490297,28.85731394210207
11027.83203125,-96.21776354749676,36.41120470046542
11030.2734375,-104.0203740598372,166.4796552758224
11032.71484375,-98.33045448412503,128.2798764913677
11035.15625,-108.3141935206689,90.70758628579152
11037.59765625,-95.38595001724103,143.5810138606521
11040.0390625,-91.746797371593,138.648934848753
11042.48046875,-93.09355035438186,156.9433681349109
11044.921875,-90.98534978600915,21.12937838693264
11047.36328125,-87.4730117294274,46.69398946728646
11049.8046875,-86.85023096075193,71.82853645224652
11052.24609375,-87.19045007093442,119.5955406817884
11054.6875,-84.6205013093367,162.8982343565746
11057.12890625,-86.01871911221421,11.14898518604606
11059.5703125,-93.13164885689892,74.72639368448702
11062.01171875,-92.11219304020084,172.9038077199503
11064.453125,-88.81176148705282,34.37720468717254
11066.89453125,-90.53431685599136,33.97687472609278
11069.3359375,-94.32318533720327,162.5467112383132
11071.77734375,-91.49188814542514,131.372417938152
11074.21875,-88.43709904144592,116.011669340527
11076.66015625,-84.84666009224831,107.9675258678989
11079.1015625,-84.60682078113521,117.4356278818721
11081.54296875,-89.64261801170997,148.7112024065281
11083.984375,-91.71323426681846,45.48253321492248
11086.42578125,-90.49821948559078,68.21922529472093
11088.8671875,-97.00641704959284,102.997122070304
11091.30859375,-91.83106251504407,19.32053996001747
11093.75,-86.71115319102302,40.62573267711431
11096.19140625,-85.14725657146037,44.60306914813509
11098.6328125,-86.52477541735605,29.61955268696934
11101.07421875,-89.45490737828936,174.7764955679094
11103.515625,-91.14235852888642,129.6330092177503
11105.95703125,-91.04385228183644,85.11858971511184
11108.3984375,-89.88009282524077,39.18928904039131
11110.83984375,-88.90257760424539,12.48020958244998
11113.28125,-92.75509816793532,8.134351761542071
11115.72265625,-101.4547784552271,156.9199144022057
11118.1640625,-95.70339392145806,91.53741710048492
11120.60546875,-93.86511150841484,82.07579559726915
11123.046875,-96.88959447692062,84.6844806555075
11125.48828125,-94.49939693120469,93.31702041109611
11127.9296875,-89.14550420398095,101.5616794321832
11130.37109375,-88.58463809517814,107.5948233522185
11132.8125,-93.62957762409253,79.0845370421645
11135.25390625,-91.06229861490432,11.44862717721986
11137.6953125,-90.39541510026493,163.5762646166799
11140.13671875,-93.74435767098682,118.8709602023685
11142.578125,-95.1039966266834,77.38010435265174
11145.01953125,-98.60974469338467,87.51565342993852
11147.4609375,-103.6648857247712,176.9363180239569
11149.90234375,-96.69072676413424,73.9542860820971
11152.34375,-96.06748952734485,67.64907267773435
11154.78515625,-96.22958108697104,173.9123775058963
11157.2265625,-94.03235364364363,135.3005331967193
11159.66796875,-97.54653320006049,146.76506003427
11162.109375,-90.72934710874389,13.17059932132223
11164.55078125,-84.87189231160758,3.194765751820449
11166.9921875,-84.262860885756,166.8950920338943
11169.43359375,-87.66446958225512,139.7273058396015
11171.875,-89.90477440667497,110.9259949646252
11174.31640625,-94.71751402188657,119.4419231068579
11176.7578125,-98.98482221063793,66.69749433880622
11179.19921875,-92.02430452669839,97.84538534216234
11181.640625,-97.18388850125672,104.4342427221303
11184.08203125,-109.0264196416575,146.6947513701024
11186.5234375,-111.677124800896,32.12191726302861
11188.96484375,-95.27160652233279,161.7715562120067
11191.40625,-89.27283940528433,176.7375486170048
11193.84765625,-91.11565915600742,162.1086852174869
11196.2890625,-95.62400163566842,115.062714206303
11198.73046875,-108.2890244339561,80.87332546742034
11201.171875,-103.8172415721882,57.44210616683119
11203.61328125,-104.8253164963372,176.895414159507
11206.0546875,-109.0867073090887,42.94993545757734
11208.49609375,-99.95794299360087,170.9351894649505
11210.9375,-104.6811858444306,27.49297339667518
11213.37890625,-99.86305589907022,94.85359346147142
11215.8203125,-98.10815764020789,87.53467242962483
11218.26171875,-96.9516642568006,145.1061075336877
11220.703125,-86.62311394288255,9.606448640290148
11223.14453125,-83.75405278244756,19.2252761298636
11225.5859375,-88.98917199466703,22.12122370853657
11228.02734375,-99.7545950526321,36.4758521655204
11230.46875,-90.05001708552855,33.11412942479793
11232.91015625,-92.94464499793435,34.19264866398389
11235.3515625,-111.0044368525912,171.7082439936034
11237.79296875,-95.26144979574468,31.63626709671376
11240.234375,-91.17809966268624,16.03491308528579
11242.67578125,-93.48745884351882,4.023001246654987
11245.1171875,-98.51895546444362,141.0133654710457
11247.55859375,-93.26360187646188,113.96573416742
11250,-90.17812056731455,120.851319223707
11252.44140625,-91.82726160612411,117.7504970732837
11254.8828125,-95.43834138827495,73.75716107509601
11257.32421875,-93.12963991311744,34.98037826778223
11259.765625,-92.25514327467508,24.35751553991385
11262.20703125,-91.29221406386974,22.43710570922347
11264.6484375,-90.54890649292133,28.61291610897394
11267.08984375,-94.10290548715906,39.00302840399156
11269.53125,-103.9442223487572,59.62609691382301
11271.97265625,-107.3190918634695,9.052182223529126
11274.4140625,-92.23257345607912,177.9610317527089
11276.85546875,-85.52627834706088,179.7276811923285
11279.296875,-84.7521649730362,0.2012874292870044
11281.73828125,-87.47088317014683,3.197017259408447
11284.1796875,-90.82454941948696,6.926061894744535
11286.62109375,-95.90428798972916,13.05630252067814
11289.0625,-100.2154297532973,49.79529747991841
11291.50390625,-99.44078213586509,54.24459510437831
11293.9453125,-97.6610288992896,55.10235625910185
11296.38671875,-95.06510272737339,80.78340817837351
11298.828125,-93.91449671245597,104.9228294070143
11301.26953125,-93.0982550675113,117.3993488118666
11303.7109375,-91.90829287234467,113.3008234903679
11306.15234375,-92.80315511957392,107.6379888830669
11308.59375,-95.32420738043621,93.57475955800047
11311.03515625,-93.59502119608779,74.81422981628828
11313.4765625,-91.76140405714007,69.7932732569424
11315.91796875,-94.17941788251584,35.53989319382256
11318.359375,-89.36701580770793,156.4516070151475
11320.80078125,-86.29091227823386,152.2780260582087
11323.2421875,-87.70824181338305,162.9763970332478
11325.68359375,-91.04742480967317,155.1238817433323
11328.125,-88.49120677717126,108.7885616742164
11330.56640625,-84.03755722583216,86.03523737084267
11333.0078125,-82.75523162654352,72.33790499511666
11335.44921875,-84.2506209451835,65.16487813318733
11337.890625,-87.49618814302649,65.29206418198406
11340.33203125,-90.419524006534,69.2925169528057
11342.7734375,-91.27529055871344,64.11951714442218
11345.21484375,-90.86951771617267,52.92955553521595
11347.65625,-93.27609281425734,32.57849176566413
11350.09765625,-94.42257226256265,161.940602528948
11352.5390625,-94.2392838150023,140.8247819096398
11354.98046875,-102.7142305388139,137.4092411032922
11357.421875,-113.6326503223169,79.47302928582521
11359.86328125,-106.5538287400066,100.9858345034514
11362.3046875,-95.38788324392597,74.43002468498793
11364.74609375,-95.18774585041902,51.52952901830208
11367.1875,-98.70818246813224,6.34175162439358
11369.62890625,-104.2665624417643,165.4043382735354
11372.0703125,-98.01645525300641,125.6191278623689
11374.51171875,-91.35215546238301,124.3650268280017
11376.953125,-92.49320796273639,125.8373039261438
11379.39453125,-95.39561795393161,153.8848862005788
11381.8359375,-96.06485982912999,163.7798112751151
11384.27734375,-93.64692507508016,102.8316982423688
11386.71875,-85.94722601638772,78.15283572394375
11389.16015625,-84.91568156844122,65.45807352533066
11391.6015625,-91.18275910450086,24.05832833038358
11394.04296875,-91.84172560037446,101.0632210377309
11396.484375,-89.84218706287371,61.90907088567601
11398.92578125,-94.42877861555604,59.03829377930852
11401.3671875,-99.33748517253466,124.1162099835847
11403.80859375,-97.19832886880253,149.2146509422904
11406.25,-96.02038304285384,156.7500333964983
11408.69140625,-91.84018752369126,160.4684348713279
11411.1328125,-89.18772464147189,164.3838110341786
11413.57421875,-89.39413097907264,172.7570738510584
11416.015625,-91.80246374161463,173.29362310526
11418.45703125,-94.976828917692,144.1453413913174
11420.8984375,-101.3381207845751,113.7118419551571
11423.33984375,-100.9858010964585,109.6728123809446
11425.78125,-98.18820361571164,90.83756104150883
11428.22265625,-104.3432740322741,158.4788093991554
11430.6640625,-94.80047598470377,97.50613296600439
11433.10546875,-93.89670859987044,66.29992432579409
11435.546875,-99.93923608257913,156.0129676429094
11437.98828125,-91.18562028157601,89.7146747736616
11440.4296875,-96.84124959992241,68.40026902654171
11442.87109375,-90.26516370438033,98.20276489226556
11445.3125,-86.19605705501544,94.04497374344008
11447.75390625,-89.19550267194616,89.73624949801878
11450.1953125,-90.85191187616689,68.78632797856027
11452.63671875,-90.35063484008325,62.01004675892035
11455.078125,-94.96442774087757,81.15977062745789
11457.51953125,-96.20975915580401,150.8312441827125
11459.9609375,-93.30501738060676,168.5979919828236
11462.40234375,-96.52619706917962,175.6923764824901
11464.84375,-100.9812048312675,11.57738149090637
11467.28515625,-101.5943168263354,159.7257013076988
11469.7265625,-102.1937536012752,53.10880757695801
11472.16796875,-92.40542393543599,171.7161067537609
11474.609375,-90.02059568645065,157.8636106335583
11477.05078125,-91.62673847248351,154.9271156835596
11479.4921875,-92.08685361408783,153.4856284732262
11481.93359375,-91.4371356291642,167.733070405637
11484.375,-91.30777302125981,20.51448733501936
11486.81640625,-91.09774509415797,44.97198327099431
11489.2578125,-92.11819976103101,41.52515855626652
11491.69921875,-94.2257442839657,26.43346362532802
11494.140625,-100.1695436772865,177.2720540012392
11496.58203125,-94.6090539466241,116.1438131577879
11499.0234375,-91.61518855372044,121.349043297012
11501.46484375,-97.0146175816399,167.7242161590466
11503.90625,-95.15696906800014,31.49750045585393
11506.34765625,-93.1402023622064,178.2960210977556
11508.7890625,-91.35579517157417,176.822359979964
11511.23046875,-90.67135207960197,12.45780587293833
11513.671875,-91.1588564481314,4.945494788115336
11516.11328125,-93.02692148225572,166.4192671272445
11518.5546875,-98.14842539881866,122.5796874519921
11520.99609375,-93.69609694812247,48.56818196519723
11523.4375,-92.03051209236131,38.47159068245474
11525.87890625,-98.26400903061352,68.08214126875924
11528.3203125,-94.96691525437065,141.9617115800499
11530.76171875,-90.71329432197902,137.5890899239279
11533.203125,-89.47027451009242,116.5284617292192
11535.64453125,-91.10639443515242,91.93194414517367
11538.0859375,-94.71813379152209,54.24960593514398
11540.52734375,-96.41017560511966,29.18361217685655
11542.96875,-100.1280418521872,54.14714593076789
11545.41015625,-101.1442869289423,118.5381658087752
11547.8515625,-99.8898824420032,165.2519265441168
11550.29296875,-100.7568223056399,39.3482153859968
11552.734375,-96.73551492974735,110.8570266760727
11555.17578125,-94.3436577857635,142.2349059473644
11557.6171875,-100.8574615448723,6.737497946212843
11560.05859375,-99.08984290764167,118.8088977926749
11562.5,-97.5749493832369,167.2061622466607
11564.94140625,-101.03016950809,55.93782889179593
11567.3828125,-95.81381726632645,165.3401913903645
11569.82421875,-92.42007264557526,4.408371924282449
11572.265625,-98.60671524427785,170.1872478622277
11574.70703125,-108.9341591826155,70.44468843319788
11577.1484375,-100.9510324632923,162.1043474227022
11579.58984375,-96.15994308557308,145.6868851817253
11582.03125,-95.55608041912595,128.9926948561855
11584.47265625,-97.60054499144425,94.25682135048434
11586.9140625,-93.66641817590875,40.48410490946653
11589.35546875,-89.20950597836463,33.06310494607087
11591.796875,-90.53490238725388,43.86874805488744
11594.23828125,-96.84769767643532,80.74858438011229
11596.6796875,-98.46904190194861,119.8594393769734
11599.12109375,-99.85417543892541,90.58917875300142
11601.5625,-98.11812903525038,17.07488243387251
11604.00390625,-93.99596837864044,165.4937606467637
11606.4453125,-98.48949954724534,152.1238829397379
11608.88671875,-100.0280382093462,9.83342699638802
11611.328125,-92.97661314002411,170.8427207518704
11613.76953125,-91.76569617238457,136.2214969145877
11616.2109375,-89.38451735689145,97.92095654521465
11618.65234375,-89.19645688302717,76.59712975644551
11621.09375,-92.4881845797333,74.03951599968391
11623.53515625,-98.33804459674593,108.0324779363814
11625.9765625,-108.6889369417099,31.44525752582022
11628.41796875,-94.81293581434315,136.3925506217942
11630.859375,-91.03611244711104,162.1910434299713
11633.30078125,-94.16752650014892,179.9100078237988
11635.7421875,-100.8033350276727,133.4302385510226
11638.18359375,-93.04469160495447,123.8579169075757
11640.625,-91.15747195999847,157.4108626215435
11643.06640625,-92.0785055583879,13.93903305162149
11645.5078125,-94.66553643103384,26.06289670377844
11647.94921875,-96.81596309020873,22.62617150810457
11650.390625,-96.08268157513804,38.49706337133748
11652.83203125,-94.35375203784841,54.30496921144019
11655.2734375,-94.61930203694509,65.71890061475408
11657.71484375,-98.94785812160157,93.51914413647508
11660.15625,-102.9128885946721,121.1363495122607
11662.59765625,-94.71122179345899,45.78932708351072
11665.0390625,-87.61647026429735,45.1392122358949
11667.48046875,-88.59626422737806,70.87417288515212
11669.921875,-90.74066325107842,133.0468829798962
11672.36328125,-94.27265969987872,179.3571789583821
11674.8046875,-93.9141749654553,110.3698121197938
11677.24609375,-88.65639198876819,124.6318609868418
11679.6875,-87.86476712484023,125.9612823333442
11682.12890625,-87.74179077705622,130.8403050732362
11684.5703125,-91.50922358778638,133.964649736771
11687.01171875,-106.3062595265065,21.99010429359065
11689.453125,-97.30329666408473,79.89370510684471
11691.89453125,-101.641181892569,59.31520154160651
11694.3359375,-106.8707022507225,91.04961973461846
11696.77734375,-99.59574754962725,42.1394599652345
11699.21875,-95.54500093321913,6.574191704977024
11701.66015625,-94.2680549600052,173.3170166442672
11704.1015625,-96.65631015098619,169.0724080279295
11706.54296875,-98.26702448839599,165.7408879808777
11708.984375,-95.62950746257343,159.1406706908484
11711.42578125,-95.55596986317575,159.0776963086075
11713.8671875,-102.9230053963991,25.17850030161104
11716.30859375,-97.36384979338754,89.9916721882574
11718.75,-93.9648463867759,100.7803178016838
11721.19140625,-88.8289047571606,119.7463109561208
11723.6328125,-84.67610763895878,130.2265687867151
11726.07421875,-84.46331218365816,137.478549728876
11728.515625,-90.22979544689528,149.2398208395734
11730.95703125,-97.62698685019811,95.87369715216697
11733.3984375,-91.75124225917914,123.6628808417048
11735.83984375,-95.47898781853114,150.081700176996
11738.28125,-95.97536733480814,168.702722830702
11740.72265625,-93.80959177642673,127.4067071911366
11743.1640625,-91.30737754177818,104.9748814756358
11745.60546875,-92.39514637677925,110.187493126438
11748.046875,-103.3768749943243,129.8349354670709
11750.48828125,-96.14944456790499,121.1794483566425
11752.9296875,-99.58627332038407,143.2370768453061
11755.37109375,-94.75719240033507,113.1972025488853
11757.8125,-89.30299525461055,128.7704574967141
11760.25390625,-90.03684939526877,128.9471864777763
11762.6953125,-91.2254647742953,104.5706273120276
11765.13671875,-89.80741238942602,90.53811953829219
11767.578125,-92.0610727325332,90.9930560072138
11770.01953125,-103.7281229717573,65.10560535865851
11772.4609375,-113.4392842641672,153.3732974334579
11774.90234375,-94.66675926217142,126.9031896276057
11777.34375,-88.69872076001849,121.2726242480999
11779.78515625,-89.98470217276592,112.0148213567172
11782.2265625,-95.6167958593083,97.23666709554395
11784.66796875,-101.4477007694492,24.05736806247218
11787.109375,-94.58861149675263,2.013246865393717
11789.55078125,-93.95347057845115,28.41490734484246
11791.9921875,-98.16334701172258,61.70797674640216
11794.43359375,-109.8181725550095,4.800051728362039
11796.875,-101.4884429207199,123.8258878313579
11799.31640625,-99.10095501240319,50.86589729571381
11801.7578125,-93.28748114984585,10.08800823550773
11804.19921875,-91.52850193794518,158.9226694411887
11806.640625,-92.95767508960132,139.952347082094
11809.08203125,-106.4358031427849,109.7898169453688
11811.5234375,-97.47598606139005,158.205855465191
11813.96484375,-92.85026746799093,155.8736748796478
11816.40625,-90.63451757225295,156.0745504426113
11818.84765625,-90.76460762024787,146.548134927054
11821.2890625,-92.830264946724,115.6852576575937
11823.73046875,-94.00563548205214,87.59560993211252
11826.171875,-95.26293846922781,98.55897005404243
11828.61328125,-95.33459728487617,119.823789361127
11831.0546875,-98.72073567684531,126.7857802251838
11833.49609375,-110.4655947680043,142.085632860571
11835.9375,-105.3517926582898,86.43185216198518
11838.37890625,-96.69137548534708,98.67825893447004
11840.8203125,-93.40286932344429,112.1179053547932
11843.26171875,-94.90110086199024,123.6103785115451
11845.703125,-103.176392211967,110.5005800504605
11848.14453125,-98.49788503517624,174.3587704389612
11850.5859375,-92.61170181039594,167.8886995943185
11853.02734375,-94.08834549109076,3.367507806206297
11855.46875,-100.2522745146354,36.63805145357173
11857.91015625,-104.7363742870518,96.38499137862597
11860.3515625,-92.87388491552365,92.33595098380528
11862.79296875,-91.19300058845323,95.29437922613573
11865.234375,-91.55790863103505,84.06594827770519
11867.67578125,-89.86794030718757,74.27197989862803
11870.1171875,-90.10263930733599,83.34468735514687
11872.55859375,-94.26721192508933,89.48935546193646
11875,-98.02960388840398,27.97032612109652
11877.44140625,-92.30459131055247,167.9761450400491
11879.8828125,-90.19550571262828,150.6008303314365
11882.32421875,-89.63448774762682,145.1277130491076
11884.765625,-89.86026875162045,151.4845140057928
11887.20703125,-91.52160077492347,158.18836668384
11889.6484375,-101.1063507672242,161.0921372378889
11892.08984375,-100.0106745673446,8.906054316599665
11894.53125,-95.12502181351165,41.07310017231047
11896.97265625,-90.89392442044478,58.73291174282727
11899.4140625,-89.86634789038246,54.5427308859061
11901.85546875,-99.718658925284,36.80138091661778
11904.296875,-92.49014130641577,90.19351893713652
11906.73828125,-88.15134033298261,104.6720925151318
11909.1796875,-91.25343316202745,115.8725228464419
11911.62109375,-102.8284117358469,17.73915343309524
11914.0625,-91.48106104446128,170.5977013914274
11916.50390625,-90.0557289334902,4.733807186980346
11918.9453125,-91.26259195028339,22.54748677032422
11921.38671875,-91.6838277844418,45.85881838181677
11923.828125,-89.35701136944522,61.77681427256091
11926.26953125,-87.52085206727962,57.97568339374895
11928.7109375,-87.3784071046762,39.58199620714051
11931.15234375,-88.35361131098416,18.56625399895557
11933.59375,-91.13205571264535,2.374891496159005
11936.03515625,-96.26196256980904,175.6411571559936
11938.4765625,-111.0316526616851,97.98351283114857
11940.91796875,-94.07410275998907,31.88406834334262
11943.359375,-90.59257708854804,24.09316119826001
11945.80078125,-90.15783614030404,11.76832243161515
11948.2421875,-89.30064609347556,19.07759264117776
11950.68359375,-90.37618375547876,27.24797674473018
11953.125,-97.60036144367297,164.3678230151727
11955.56640625,-96.09224321616614,91.38868277065725
11958.0078125,-100.2739738089727,27.81483817270373
11960.44921875,-93.47184572606977,145.2243690636631
11962.890625,-93.41458855766155,141.6320889598364
11965.33203125,-102.155232283072,0.8398271270123089
11967.7734375,-98.96788035949845,41.63097480775378
11970.21484375,-97.22014488368784,167.0949125519381
11972.65625,-92.84860091932119,98.01998806243985
11975.09765625,-89.05192582386768,69.15441514843653
11977.5390625,-90.07639829648576,67.78991299719966
11979.98046875,-92.86618085955185,62.98897769425331
11982.421875,-92.34804346977907,23.28208246567976
11984.86328125,-91.03036946712226,166.6604893273864
11987.3046875,-93.80059906726345,127.6822437906056
11989.74609375,-96.89282964288252,65.59617937252543
11992.1875,-78.68482503229863,179.9216095664398
11994.62890625,-55.40409266019437,175.3135655656945
11997.0703125,-43.06644171395693,175.1362819586591
11999.51171875,-38.40906758880748,175.1253407574617
12001.953125,-40.43464838357045,175.0695121050105
12004.39453125,-49.56183272818558,174.6698537552006
12006.8359375,-67.84356957917582,171.4450107998314
12009.27734375,-88.78896737282332,2.0136707511387
12011.71875,-87.33112459429464,45.62651717888372
12014.16015625,-90.25754662533987,64.42675415530653
12016.6015625,-95.03782571468045,145.5177127958584
12019.04296875,-89.5083744083814,174.3703039753803
12021.484375,-91.38212495123179,171.5597581025077
12023.92578125,-105.3380371178939,170.6038577664623
12026.3671875,-99.37004781429653,151.8028250031587
12028.80859375,-95.43510872559123,166.1680880513774
12031.25,-94.60144659717511,24.8656233219015
12033.69140625,-91.19865805697256,57.75263299210756
12036.1328125,-89.99741345513966,62.49069500536873
12038.57421875,-93.41304790769564,43.83551820622193
12041.015625,-97.00385627168998,173.6084455742187
12043.45703125,-97.04256102693986,162.120989954058
12045.8984375,-93.85104369395702,178.322227811708
12048.33984375,-91.64595243119081,179.1653461893629
12050.78125,-96.33377616618958,154.2185653499643
12053.22265625,-92.21523160518595,60.19349455037898
12055.6640625,-87.03883396483525,42.22117196532025
12058.10546875,-86.33696470320422,31.79659335675391
12060.546875,-87.69519400104572,31.7546593313206
12062.98828125,-91.01959110978909,61.0488775015172
12065.4296875,-89.31792279627666,104.783086069376
12067.87109375,-88.43298072097713,100.9141822624039
12070.3125,-91.15626949288261,72.14547229136615
12072.75390625,-99.3614090987998,50.54610304189249
12075.1953125,-99.41315233813262,28.89768757470577
12077.63671875,-93.32350196328551,12.73226287545709
12080.078125,-92.08258389567223,175.924158208266
12082.51953125,-94.71734187525642,26.7523931102522
12084.9609375,-92.88026886030215,89.37330661108847
12087.40234375,-95.67246689932198,100.0255836281773
12089.84375,-106.0574837547595,46.38759722502809
12092.28515625,-102.7097582925986,128.4846194924999
12094.7265625,-93.44260926086886,147.9726803577903
12097.16796875,-96.21211969655587,141.7988176706532
12099.609375,-97.51779730544212,23.90467844482468
12102.05078125,-89.60822025955585,4.559948767708645
12104.4921875,-89.27749126044068,14.77142155292235
12106.93359375,-90.5720993890791,46.71554699628643
12109.375,-91.59265814725585,58.71845200596786
12111.81640625,-94.97679651870496,31.85021497687577
12114.2578125,-99.9417369066276,2.201263369258732
12116.69921875,-102.3702808700377,144.2126347396657
12119.140625,-90.66058596414202,158.6303949992335
12121.58203125,-87.00123079691635,171.0893507831222
12124.0234375,-87.37550934749834,5.361248009860203
12126.46484375,-91.53304322937842,19.71036403747542
12128.90625,-104.3358692468828,162.6933377384684
12131.34765625,-93.53391962640289,76.56797278939507
12133.7890625,-90.81736533188058,79.81432303417529
12136.23046875,-94.80597559606473,69.80644822874679
12138.671875,-97.23909758111289,8.85337622229431
12141.11328125,-94.73388151991399,15.45069356216544
12143.5546875,-96.40213274022408,50.95109133250356
12145.99609375,-100.2641360474901,2.669861431492568
12148.4375,-90.63339242388464,35.06342879927577
12150.87890625,-90.12069336967363,38.6533846025311
12153.3203125,-90.68628381069041,40.32733029527839
12155.76171875,-90.12832447807276,45.03779703694218
12158.203125,-92.54618726953407,49.19146703309012
12160.64453125,-102.1360394311495,6.640882404599196
12163.0859375,-96.41227851385393,96.21714572433594
12165.52734375,-95.88805154765011,73.43008466933588
12167.96875,-107.832615857852,35.72515626524554
12170.41015625,-98.09052841506426,64.42191564981118
12172.8515625,-94.73223112248121,43.4679219406669
12175.29296875,-95.90612680288821,10.28252584297104
12177.734375,-96.7883252389028,168.8510758100806
12180.17578125,-100.6299838857235,170.3070874753141
12182.6171875,-107.7754987311414,35.61587880896167
12185.05859375,-96.06344208484929,8.93209204356239
12187.5,-98.03352137978457,165.7356644710768
12189.94140625,-97.94999830776887,58.10109441863532
12192.3828125,-91.69814352422631,31.69636583491528
12194.82421875,-94.70305250755855,13.67968900616736
12197.265625,-98.27650502463946,89.92720423483472
12199.70703125,-90.16426588786089,63.56233646410521
12202.1484375,-87.16776992255868,67.11682623760771
12204.58984375,-87.50559576443578,65.28834321092751
12207.03125,-91.90292263276581,42.48233287916934
12209.47265625,-95.63313764991159,176.7570813636279
12211.9140625,-95.42438070147944,6.187069630707159
12214.35546875,-91.21310648620582,38.99675592381769
12216.796875,-90.02303754185563,47.96821906225944
12219.23828125,-95.73283967964699,4.29991385128884
12221.6796875,-88.79853692967144,108.2104310469925
12224.12109375,-87.48008804139479,90.49012683180275
12226.5625,-91.49940931687857,66.89267364460223
12229.00390625,-96.99666098850099,66.22352107456169
12231.4453125,-97.71516832468384,143.87220682852
12233.88671875,-91.84195373802119,176.395289194628
12236.328125,-90.46647299088852,3.601738510956905
12238.76953125,-91.56520456734874,10.61524681372975
12241.2109375,-93.09325950701319,12.20143268413759
12243.65234375,-98.29729196228668,162.6115920421709
12246.09375,-94.10623300107348,71.98230212400323
12248.53515625,-88.80391460772816,55.28581996336811
12250.9765625,-89.87034286990354,44.91708385531891
12253.41796875,-95.27865512011755,10.76646736628254
12255.859375,-92.81369831922872,130.2757538782557
12258.30078125,-88.29763882728989,112.810793155046
12260.7421875,-88.29505559299911,116.0069701661225
12263.18359375,-89.74372143586864,150.9640411605766
12265.625,-90.30642428516299,172.3932922841723
12268.06640625,-111.2311528033467,122.9324898667698
12270.5078125,-90.8511971055155,9.040120248640513
12272.94921875,-90.32927349909377,20.3414620528552
12275.390625,-94.36243789993357,69.07955753641546
12277.83203125,-91.5276074512394,115.6808986024277
12280.2734375,-96.64928533903023,105.4000526708669
12282.71484375,-91.65938066911562,125.1283566503024
12285.15625,-83.80999827522476,108.2607861286873
12287.59765625,-82.61606212709657,104.9776348668923
12290.0390625,-85.43986704634465,112.7928028065628
12292.48046875,-90.90954314265676,132.5048998566948
12294.921875,-96.14525141086662,137.9162719129068
12297.36328125,-94.46414441828169,74.3360334673653
12299.8046875,-89.44103056607401,50.28380456978743
12302.24609375,-90.5915603542479,52.17895789812382
12304.6875,-102.3859963609148,88.33766941626999
12307.12890625,-96.6202687907706,55.17012533741887
12309.5703125,-94.7604635812651,79.42322960814218
12312.01171875,-94.81291411219971,96.30163230767975
12314.453125,-91.09386599825699,84.28689677744909
12316.89453125,-87.7754263488938,72.25095286700012
12319.3359375,-87.34897997432169,69.13623103174416
12321.77734375,-88.45757807208892,66.31560408088619
12324.21875,-89.40498033020326,52.65321527612385
12326.66015625,-89.98156074106785,29.34082473200924
12329.1015625,-88.25526976631572,175.1052512871112
12331.54296875,-84.72064434754915,159.7933191313001
12333.984375,-85.47199424419448,163.0738407270621
12336.42578125,-94.1905138938837,172.5754651667898
12338.8671875,-98.6504974263856,27.79686957126436
12341.30859375,-90.48854342271176,27.30534715669346
12343.75,-86.91800006188444,13.41955017374756
12346.19140625,-84.96341820603971,2.985487044930128
12348.6328125,-86.40343026573065,178.1157961286158
12351.07421875,-90.16214719066872,154.1257430712359
12353.515625,-88.61416677666485,116.7860647145463
12355.95703125,-86.33998676586884,109.3055701001714
12358.3984375,-87.19137668901531,111.1402022666084
12360.83984375,-91.12734354912747,121.401078531074
12363.28125,-94.43550755918794,130.9073614323113
12365.72265625,-94.354830650192,97.6639730819581
12368.1640625,-92.71541644643537,62.55420395761296
12370.60546875,-97.12777334461911,61.41485335139968
12373.046875,-99.39421854813833,171.3143483049749
12375.48828125,-94.384171377662,32.28790719819542
12377.9296875,-91.72281560153594,56.08741137813469
12380.37109375,-92.21648396861262,43.05767083847489
12382.8125,-93.77691718481928,161.5555951890183
12385.25390625,-88.91457170386454,145.5108164699093
12387.6953125,-86.01508591785662,164.6854493164359
12390.13671875,-89.06730444052729,174.9304623393224
12392.578125,-105.3131327816885,21.90021803402169
12395.01953125,-93.50163483500035,28.03024732518949
