#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 22:04:24.874.884.890
#Sample rate: 100000Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Average: 1
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.14131,-0.5075552599794022
-0.1413,-0.5069818410200957
-0.14129,-0.5062137097038887
-0.14128,-0.5054848781294419
-0.14127,-0.5047926667689085
-0.14126,-0.5039084225793212
-0.14125,-0.5030670508352922
-0.14124,-0.5023283943254054
-0.14123,-0.501444150135818
-0.14122,-0.5006027783917891
-0.14121,-0.4994139612035663
-0.1412,-0.4984564765861557
-0.14119,-0.4974364696523118
-0.14118,-0.4963235724197602
-0.14117,-0.4957171059503368
-0.14116,-0.4948132118898728
-0.14115,-0.4937565847421131
-0.14114,-0.4924980998298661
-0.14113,-0.4914843451276633
-0.14112,-0.4906099258735151
-0.14111,-0.4893978861106201
-0.1411,-0.4881590510692482
-0.14109,-0.4868541210076469
-0.14108,-0.4854464757119042
-0.14107,-0.4843532283502314
-0.14106,-0.4827240754191153
-0.14105,-0.4814914926093912
-0.14104,-0.4802562302718157
-0.14103,-0.4786797747216951
-0.14102,-0.4772917792968319
-0.14101,-0.4760761668301358
-0.141,-0.4746586965989533
-0.14099,-0.4730920659842699
-0.14098,-0.4714459427101212
-0.14097,-0.4696640566917161
-0.14096,-0.4678919956087442
-0.14095,-0.4660868870156598
-0.14094,-0.4643148259326944
-0.14093,-0.4620595566612722
-0.14092,-0.4603830654048545
-0.14091,-0.4584127192611947
-0.1409,-0.4563557350504669
-0.14089,-0.4543684185637745
-0.14088,-0.4522685619074949
-0.14087,-0.4499534498474838
-0.14086,-0.4473998598090776
-0.14085,-0.4450016823858014
-0.14084,-0.4425275850068584
-0.14083,-0.439983819903892
-0.14082,-0.4373275146313327
-0.14081,-0.4342308736158832
-0.1408,-0.4314218352560413
-0.14079,-0.4284046869000545
-0.14078,-0.4252812506061326
-0.14077,-0.422237306971684
-0.14076,-0.4191040457423167
-0.14075,-0.415868069278817
-0.14074,-0.412440059986254
-0.14073,-0.4086610325457097
-0.14072,-0.4047658922317924
-0.14071,-0.4010958322570282
-0.1407,-0.3971247719874324
-0.14069,-0.3931036938646955
-0.14068,-0.3888477104673368
-0.14067,-0.3846444244509808
-0.14066,-0.3802857258194935
-0.14065,-0.3759466770588699
-0.14064,-0.3714289931084472
-0.14063,-0.3668746889441041
-0.14062,-0.3620059868456778
-0.14061,-0.3569979492992126
-0.1406,-0.3521587220071047
-0.14059,-0.3471078120150749
-0.14058,-0.3421658694888413
-0.14057,-0.3377107078548366
-0.14056,-0.3327991333108629
-0.14055,-0.3274070301062955
-0.14054,-0.3220345767725881
-0.14053,-0.3165397583338769
-0.14052,-0.3110878123407114
-0.14051,-0.3055135012425126
-0.1405,-0.2997569822507225
-0.14049,-0.2939540181095593
-0.14048,-0.2882073240531985
-0.14047,-0.2824275824867323
-0.14046,-0.2765120781759856
-0.14045,-0.2708314791398563
-0.14044,-0.2650419126379504
-0.14043,-0.2591594558373194
-0.14042,-0.2532769990366989
-0.14041,-0.2472257319817139
-0.1404,-0.2412173373722625
-0.14039,-0.2351991178273932
-0.14038,-0.2292702158774206
-0.14037,-0.2231626787376219
-0.14036,-0.2170747914687247
-0.14035,-0.2111458895187411
-0.14034,-0.205150892548537
-0.14033,-0.1989969102594083
-0.14032,-0.1929090229904889
-0.14031,-0.1868675808709327
-0.1403,-0.1807698686665958
-0.14029,-0.1745926638027688
-0.14028,-0.168223426109913
-0.14027,-0.1617845206930177
-0.14026,-0.1556832357848615
-0.14025,-0.1494962059856171
-0.14024,-0.143272555972438
-0.14023,-0.1371283986187379
-0.14022,-0.1309511937549333
-0.14021,-0.1246944962316384
-0.1402,-0.1185271163032623
-0.14019,-0.1123499114394576
-0.14018,-0.1063745643401218
-0.14017,-0.1004358374547095
-0.14016,-0.09424880765546507
-0.14015,-0.08808142772707774
-0.14014,-0.08167914252410621
-0.14013,-0.07549836495649349
-0.14012,-0.06928811258255058
-0.14011,-0.0628393822302271
-0.1401,-0.05654606449301941
-0.14009,-0.05045817722411117
-0.14008,-0.04419165476539907
-0.14007,-0.03794478217754374
-0.14006,-0.03151927439988456
-0.14005,-0.02516968657790832
-0.14004,-0.01888976647993703
-0.14003,-0.01260984638198872
-0.14002,-0.006329926284028989
-0.14001,0.0002313442379012912
-0.14,0.006852457548396379
-0.13999,0.01322526794507223
-0.13998,0.01944891795824014
-0.13997,0.02559307531192903
-0.13996,0.0318265502605479
-0.13995,0.0380502002737158
-0.13994,0.04430689779698813
-0.13993,0.0504742777253756
-0.13992,0.05659521250439965
-0.13991,0.06294122762257945
-0.1399,0.0693801330394864
-0.13989,0.07565022820199493
-0.13988,0.0819631958100704
-0.13987,0.08826633848271764
-0.13986,0.09454625858066594
-0.13985,0.1007699085938453
-0.13984,0.1068577958627535
-0.13983,0.1130680482366739
-0.13982,0.1193479683346449
-0.13981,0.1256278884326047
-0.1398,0.1317952683609695
-0.13979,0.1379162031400048
-0.13978,0.1442622182581846
-0.13977,0.150476043335913
-0.13976,0.1567095182845319
-0.13975,0.1629331682976885
-0.13974,0.1689647854818163
-0.13973,0.1752080853658637
-0.13972,0.1812298776145294
-0.13971,0.1872811446695364
-0.1397,0.1934583495333523
-0.13969,0.1997150470566246
-0.13968,0.2059386970698038
-0.13967,0.2120828544235039
-0.13966,0.2179787088633499
-0.13965,0.2238379430893052
-0.13964,0.2299454802290818
-0.13963,0.2359208273284176
-0.13962,0.2418032841290381
-0.13961,0.2477420110144396
-0.1396,0.2535914203049551
-0.13959,0.2594506545308995
-0.13958,0.2652768412467176
-0.13957,0.2711923455574646
-0.13956,0.277154295017553
-0.13955,0.2831162444776305
-0.13954,0.2888531135985624
-0.13953,0.2946659026751443
-0.13952,0.3002670090518059
-0.13951,0.3058082726398893
-0.1395,0.3114852989722117
-0.13949,0.3170962302843232
-0.13948,0.3226607164470724
-0.13947,0.3280001222706445
-0.13946,0.3333591779651156
-0.13945,0.338764678808929
-0.13944,0.3440576394831492
-0.13943,0.349191614838453
-0.13942,0.3539977946204359
-0.13941,0.3588566717834054
-0.1394,0.3635601363312532
-0.13939,0.3682832507499633
-0.13938,0.372602649639708
-0.13937,0.3772426986951624
-0.13936,0.38169786032915
-0.13935,0.3859904639404217
-0.13934,0.3901142572973098
-0.13933,0.3943371931845377
-0.13932,0.3984047164566417
-0.13931,0.402379349430034
-0.1393,0.4060163618946686
-0.13929,0.4097391192504277
-0.13928,0.4131046062265435
-0.13927,0.4165656630292163
-0.13926,0.4198052121965246
-0.13925,0.4227928857461815
-0.13924,0.425790384231289
-0.13923,0.4289236454606508
-0.13922,0.4319345415849836
-0.13921,0.4349883101548829
-0.1392,0.4374695529414189
-0.13919,0.4401455080848482
-0.13918,0.4427821634865282
-0.13917,0.445044578165536
-0.13916,0.4473596902255432
-0.13915,0.4496319298399991
-0.13914,0.4519139943898864
-0.13913,0.4538253909209152
-0.13912,0.4556867695987915
-0.13911,0.4575383233412245
-0.1391,0.4596480049329475
-0.13909,0.4615924489740881
-0.13908,0.4633645100570534
-0.13907,0.4651696186501411
-0.13906,0.4672230301570688
-0.13905,0.468694090945196
-0.13904,0.470336641515551
-0.13903,0.4722775128528915
-0.13902,0.4735895883220868
-0.13901,0.4747355330647549
-0.139,0.4759279229567704
-0.13899,0.4772891231031657
-0.13898,0.479001341397546
-0.13897,0.4806045922261362
-0.13896,0.4818336023320691
-0.13895,0.4828339593950353
-0.13894,0.4840692217326062
-0.13893,0.4858707576218965
-0.13892,0.4870702929215049
-0.13891,0.4884511429387773
-0.1389,0.4896471055345939
-0.13889,0.4906242400228823
-0.13888,0.4914656117669146
-0.13887,0.4923730785311766
-0.13886,0.4936083408687476
-0.13885,0.4946220955709523
-0.13884,0.4956653250794741
-0.13883,0.4967782223120218
-0.13882,0.4975534990358227
-0.13881,0.4989209514138593
-0.1388,0.499971326329972
-0.13879,0.5008225230094442
-0.13878,0.5015844020940055
-0.13877,0.5021310257748409
-0.13876,0.5027767919860244
-0.13875,0.5034922259212338
-0.13874,0.5045452803651966
-0.13873,0.5052875095788797
-0.13872,0.5059002282799454
-0.13871,0.5066487097252729
-0.1387,0.5073310961503676
-0.13869,0.5078544972565258
-0.13868,0.509569395078754
-0.13867,0.5099382767457228
-0.13866,0.5103848647202608
-0.13865,0.5108421708061891
-0.13864,0.5112164115288516
-0.13863,0.5120077654197343
-0.13862,0.512792867078973
-0.13861,0.5135083010141822
-0.1386,0.5141111947798105
-0.13859,0.5146676433960854
-0.13858,0.5153366321819427
-0.13857,0.5159395259475709
-0.13856,0.5170024053269722
-0.13855,0.5173176964369962
-0.13854,0.5176883644558635
-0.13853,0.518132272902554
-0.13852,0.5185860062846858
-0.13851,0.5191755024110765
-0.1385,0.5197551736020265
-0.13849,0.5203116222183024
-0.13848,0.5209243409193691
-0.13847,0.5213352018559438
-0.13846,0.5217094425786077
-0.13845,0.522444526384698
-0.13844,0.5228687849605088
-0.13843,0.5237262338716233
-0.13842,0.52382626957792
-0.13841,0.524014729703175
-0.1384,0.5245247331700982
-0.13839,0.5249123715319969
-0.13838,0.5251178020002853
-0.13837,0.5257832180823474
-0.13836,0.5260949364885749
-0.13835,0.5264557795720024
-0.13834,0.5271015457831849
-0.13833,0.5276481694640192
-0.13832,0.5279000450816599
-0.13831,0.5285654611637221
-0.1383,0.5285958291459909
-0.13829,0.5286154790168704
-0.13828,0.5290558147597645
-0.13827,0.5296122633760402
-0.13826,0.5297185513139805
-0.13825,0.5299204090784714
-0.13824,0.5302383797163431
-0.13823,0.5305000802694227
-0.13822,0.5309636385869927
-0.13821,0.5315763572880603
-0.1382,0.5316495977158848
-0.13819,0.5319407730752832
-0.13818,0.5327553495408417
-0.13817,0.5326963999282032
-0.13816,0.5328946849888976
-0.13815,0.5333153708609131
-0.13814,0.5334877538190846
-0.13813,0.5335672464785528
-0.13812,0.5336467391380207
-0.13811,0.5338950420518636
-0.1381,0.5344943631136946
-0.13809,0.5348721765401542
-0.13808,0.5350543844337655
-0.13807,0.5351570996679098
-0.13806,0.5354616726665443
-0.13805,0.5356340556247164
-0.13804,0.5361074388777275
-0.13803,0.536349489559927
-0.13802,0.5363727121346035
-0.13801,0.5364289822193953
-0.138,0.5364522047940713
-0.13799,0.5367335552180305
-0.13798,0.5371310185153696
-0.13797,0.5371908613039578
-0.13796,0.5371676387292819
-0.13795,0.5373364489836574
-0.13794,0.5374061167076853
-0.13793,0.5380813577251874
-0.13792,0.5381912183669239
-0.13791,0.5380652805581044
-0.1379,0.5383796784921792
-0.13789,0.538293933601068
-0.13788,0.5383698535567394
-0.13787,0.5387208717047265
-0.13786,0.5390620649172733
-0.13785,0.5392674953855616
-0.13784,0.5391451302805382
-0.13783,0.5391880027260937
-0.13782,0.5392344478754458
-0.13781,0.5400784991473218
-0.1378,0.5400892172587126
-0.13779,0.5400061518954483
-0.13778,0.540085644554916
-0.13777,0.5400525970448004
-0.13776,0.5399731043853325
-0.13775,0.5402875023194069
-0.13774,0.540595648021839
-0.13773,0.5404965054914916
-0.13772,0.5405393779370471
-0.13771,0.5404732829168156
-0.1377,0.5405393779370472
-0.13769,0.5408671735103578
-0.13768,0.5414897171468649
-0.13767,0.5412485596406149
-0.13766,0.5411190491279984
-0.13765,0.5409171913635069
-0.13764,0.5410493814039699
-0.13763,0.5412548118722578
-0.13762,0.5414700672759853
-0.13761,0.5414271948304298
-0.1376,0.5412119394267022
-0.13759,0.5411422717026741
-0.13758,0.5411422717026741
-0.13757,0.5413110819570496
-0.13756,0.5418309103594113
-0.13755,0.5415102601936945
-0.13754,0.5414137971911934
-0.13753,0.5411788919165869
-0.13752,0.5411753192127899
-0.13751,0.5413905746165174
-0.1375,0.5414039722557537
-0.13749,0.5414932898506614
-0.13748,0.5415397350000134
-0.13747,0.5413709247456382
-0.13746,0.541582607445569
-0.13745,0.5416424502341572
-0.13744,0.5415629575746895
-0.13743,0.5419336255935562
-0.13742,0.5418148331923294
-0.13741,0.5416424502341576
-0.1374,0.5413941473203139
-0.13739,0.5413575271064017
-0.13738,0.5413244795962858
-0.13737,0.541244986936818
-0.13736,0.5412780344469337
-0.13735,0.541244986936818
-0.13734,0.5412780344469338
-0.13733,0.5413012570216098
-0.13732,0.5410761766824426
-0.13731,0.5413209068924889
-0.1373,0.5411226218317949
-0.13729,0.5409832863837385
-0.13728,0.5409832863837385
-0.13727,0.540814476129363
-0.13726,0.5405759981509595
-0.13725,0.5402812500877646
-0.13724,0.5400758196194764
-0.13723,0.5400856445549161
-0.13722,0.5400525970448005
-0.13721,0.540141914639708
-0.1372,0.5397944691955172
-0.13719,0.5395756410879937
-0.13718,0.53994630910686
-0.13717,0.5394898961968828
-0.13716,0.5393469880450296
-0.13715,0.5392246229400061
-0.13714,0.5390424150463947
-0.13713,0.538770889557875
-0.13712,0.5386217291743791
-0.13711,0.5385985065997031
-0.1371,0.5386547766844949
-0.13709,0.5382841086656281
-0.13708,0.5379527403885211
-0.13707,0.5376579923253252
-0.13706,0.5379027225353716
-0.13705,0.5379857878986363
-0.13704,0.5376812149000012
-0.13703,0.5374525618570379
-0.13702,0.5371247662837263
-0.13701,0.5366147628168034
-0.137,0.536564744963655
-0.13699,0.5365549200282151
-0.13698,0.5365316974535391
-0.13697,0.536362887199164
-0.13696,0.5360681391359683
-0.13695,0.5356376283285132
-0.13694,0.5354420227956657
-0.13693,0.5359815010689075
-0.13692,0.53565102596775
-0.13691,0.5351374497970302
-0.1369,0.5346837164148991
-0.13689,0.5342630305428847
-0.13688,0.5339781074151284
-0.13687,0.5340209798606839
-0.13686,0.5336735344164938
-0.13685,0.5333421661393856
-0.13684,0.5328223377370229
-0.13683,0.5325802870548234
-0.13682,0.5326133345649388
-0.13681,0.5328616374787816
-0.1368,0.5324480970143605
-0.13679,0.5319577434183164
-0.13678,0.531560280120978
-0.13677,0.5312190869084298
-0.13676,0.5309011162705584
-0.13675,0.5306394157174793
-0.13674,0.530175857399908
-0.13673,0.5299007592075923
-0.13672,0.5294041533799064
-0.13671,0.5289932924433302
-0.1367,0.5289004021446263
-0.13669,0.5285627816358758
-0.13668,0.5283671761030272
-0.13667,0.5276687125108505
-0.13666,0.527052421105986
-0.13665,0.5266317352339708
-0.13664,0.5261780018518405
-0.13663,0.5257010458950326
-0.13662,0.5252240899382256
-0.13661,0.5248034040662112
-0.1366,0.524462210853663
-0.13659,0.5239191598766243
-0.13658,0.5235082989400496
-0.13657,0.5231903283021775
-0.13656,0.52298489783389
-0.13655,0.5223194817518289
-0.13654,0.5217826830064323
-0.13653,0.521328949624302
-0.13652,0.5208519936674941
-0.13651,0.5202062274563116
-0.1365,0.5196033336906858
-0.13649,0.518990614989618
-0.13648,0.5182984036290833
-0.13647,0.5178643201178327
-0.13646,0.517377539225585
-0.13645,0.5165397401853525
-0.13644,0.5159234487804889
-0.13643,0.5157278432476399
-0.13642,0.5149168394858797
-0.13641,0.514591723440414
-0.1364,0.5141415627620793
-0.13639,0.5133368112319626
-0.13638,0.5125749321473985
-0.13637,0.5118032281273961
-0.13636,0.5110645716175108
-0.13635,0.5105742180214662
-0.13634,0.5100079444697515
-0.13633,0.509146922854843
-0.13632,0.5083055511108109
-0.13631,0.5078482450248842
-0.1363,0.5067987632847203
-0.13629,0.5061226290912668
-0.13628,0.505387545285178
-0.13627,0.5045693961158222
-0.13626,0.5038307396059356
-0.13625,0.502777685161976
-0.13624,0.5018666456939155
-0.13623,0.5011842592688207
-0.13622,0.5002106974843288
-0.13621,0.4996042310149036
-0.1362,0.4985877967848562
-0.13619,0.4976535347421214
-0.13618,0.4969148782322331
-0.13617,0.4958618237882735
-0.13616,0.4948945142354212
-0.13615,0.4937950146421076
-0.13614,0.4927714350044673
-0.13613,0.491592442751684
-0.13612,0.4903768302849902
-0.13611,0.4894657908169334
-0.1361,0.488108163374335
-0.13609,0.48657458026977
-0.13608,0.4852330299942589
-0.13607,0.4838486072731872
-0.13606,0.483149250505061
-0.13605,0.4817389256814677
-0.13604,0.4805295654464173
-0.13603,0.4791254928544711
-0.13602,0.4773668294107362
-0.13601,0.4758198486669349
-0.136,0.474445250881308
-0.13599,0.4730376055855604
-0.13598,0.4714379274607636
-0.13597,0.4699373918663171
-0.13596,0.4683377137415177
-0.13595,0.4664432875535291
-0.13594,0.4647373214907918
-0.13593,0.4633725486405991
-0.13592,0.4612003447324483
-0.13591,0.459106740307808
-0.1359,0.4569738361414124
-0.13589,0.4546355015067334
-0.13588,0.4525883422314447
-0.13587,0.4505679782346328
-0.13586,0.4483323588340974
-0.13585,0.4460270717095258
-0.13584,0.4436655145001664
-0.13583,0.4412244646313438
-0.13582,0.4388727323574198
-0.13581,0.4365674452328565
-0.1358,0.4338119974299501
-0.13579,0.4309833091992236
-0.13578,0.4278634456091037
-0.13577,0.4247167867405001
-0.13576,0.4215603029364623
-0.13575,0.4186056768969212
-0.13574,0.415237510392947
-0.13573,0.4118291509712695
-0.13572,0.4082091088496675
-0.13571,0.404529223939464
-0.1357,0.4006474812647829
-0.13569,0.3967291183761825
-0.13568,0.3927777079774592
-0.13567,0.3885779946649074
-0.13566,0.3841728508840524
-0.13565,0.3800026123778122
-0.13564,0.3754983260666258
-0.13563,0.3710896095819739
-0.13562,0.3665156555467511
-0.13561,0.3617130484685733
-0.1356,0.3566951859866506
-0.13559,0.3518890062046676
-0.13558,0.3470301290416982
-0.13557,0.341763963645932
-0.13556,0.3365835431412953
-0.13555,0.3313272026809684
-0.13554,0.3259449244118309
-0.13553,0.3205394235680273
-0.13552,0.3150213825546204
-0.13551,0.3094568963918712
-0.1355,0.3037235999747571
-0.13549,0.2980894460879695
-0.13548,0.2924124197556367
-0.13547,0.2866889482739623
-0.13546,0.2808529366226834
-0.13545,0.2749704798220736
-0.13544,0.2690880230214531
-0.13543,0.2631492961360301
-0.13542,0.2571873466759525
-0.13541,0.2513942074702288
-0.1354,0.2455581958189604
-0.13539,0.2397320091031423
-0.13538,0.2337602347076035
-0.13537,0.227831332757631
-0.13536,0.2218363357874377
-0.13535,0.2157386235830788
-0.13534,0.2096176888040659
-0.13533,0.2035530241098336
-0.13532,0.197286501651099
-0.13531,0.1909833589784747
-0.1353,0.184872249134879
-0.13529,0.1788308070153228
-0.13528,0.1727893648957776
-0.13527,0.1665228424370431
-0.13526,0.1602759698491992
-0.13525,0.1540755424107186
-0.13524,0.1477625748026318
-0.13523,0.1414031620452042
-0.13522,0.1352125595421634
-0.13521,0.1290353546783362
-0.1352,0.1228349272398556
-0.13519,0.1168033100557389
-0.13518,0.1106162802564723
-0.13517,0.1043926302433157
-0.13516,0.09819220280481246
-0.13515,0.09193550528152875
-0.13514,0.08559931509878874
-0.13513,0.07912736217176597
-0.13512,0.07289031451936183
-0.13511,0.06654429940118203
-0.1351,0.06027420423865054
-0.13509,0.05418631696975337
-0.13508,0.04786352442623848
-0.13507,0.04142461900933156
-0.13506,0.03515452384682302
-0.13505,0.02901036649311155
-0.13504,0.02283316162929568
-0.13503,0.01657646410602335
-0.13502,0.01035281409284406
-0.13501,0.003814766145601223
-0.135,-0.002975157419269032
-0.13499,-0.009248825285597779
-0.13498,-0.01540280757473763
-0.13497,-0.02177204526759341
-0.13496,-0.02826722076929224
-0.13495,-0.03450426842168503
-0.13494,-0.04079401345508445
-0.13493,-0.046984615958148
-0.13492,-0.05333063107632779
-0.13491,-0.05948818606927564
-0.1349,-0.06592351878237461
-0.13489,-0.07218378900944337
-0.13488,-0.0780233733645197
-0.13487,-0.08436581577891458
-0.13486,-0.09051354583639992
-0.13485,-0.09658803546608311
-0.13484,-0.1029340505842629
-0.13483,-0.1089227953228244
-0.13482,-0.1149508398031552
-0.13481,-0.1213531250061268
-0.1348,-0.1277027128281262
-0.13479,-0.1338138226717104
-0.13478,-0.1400803451304225
-0.13477,-0.1463834878030697
-0.13476,-0.1524945976466539
-0.13475,-0.1585360397661992
-0.13474,-0.1647462921401418
-0.13473,-0.1712512925772688
-0.13472,-0.1774552927195459
-0.13471,-0.1837218151782807
-0.1347,-0.1898561475965298
-0.13469,-0.1958975897160972
-0.13468,-0.2019953019204452
-0.13467,-0.2081725067842498
-0.13466,-0.2140915837987938
-0.13465,-0.2201758983639056
-0.13464,-0.2262637856328028
-0.13463,-0.2322489576675782
-0.13462,-0.2382109071276666
-0.13461,-0.2442853967573275
-0.1346,-0.2501812511971953
-0.13459,-0.2561530255927126
-0.13458,-0.2620819275426852
-0.13457,-0.2679643843433165
-0.13456,-0.2736780308895512
-0.13455,-0.279490819966154
-0.13454,-0.2854858169363582
-0.13453,-0.2912459086319447
-0.13452,-0.2970024276237558
-0.13451,-0.3028053917649085
-0.1345,-0.3084395456516754
-0.13449,-0.3138914916448512
-0.13448,-0.3193532625734565
-0.13447,-0.324781985991936
-0.13446,-0.3303562970901348
-0.13445,-0.3355501152340078
-0.13444,-0.3398266416781977
-0.13443,-0.3445890558386755
-0.13442,-0.3497328561294
-0.13441,-0.3548436089100275
-0.1344,-0.3596497886920104
-0.13439,-0.3644523957701881
-0.13438,-0.3693014479977355
-0.13437,-0.3739254198861066
-0.13436,-0.3783439613061821
-0.13435,-0.3826597874921298
-0.13434,-0.3869523911033855
-0.13433,-0.3911324545450657
-0.13432,-0.3952660728374012
-0.13431,-0.3990058005361796
-0.1343,-0.4029768608057822
-0.13429,-0.4067165885045674
-0.13428,-0.4104062983501973
-0.13427,-0.4139736430908173
-0.13426,-0.4174150500226106
-0.13425,-0.4206081540405548
-0.13424,-0.4236520976750148
-0.13423,-0.4266728187347874
-0.13422,-0.4298060799641489
-0.13421,-0.4325356256645337
-0.1342,-0.4354732813610422
-0.13419,-0.4382358745715426
-0.13418,-0.440352701570855
-0.13417,-0.4429357664155805
-0.13416,-0.4454598816476766
-0.13415,-0.4482948221100466
-0.13414,-0.4509216525762771
-0.13413,-0.4530483045110342
-0.13412,-0.4550356209977303
-0.13411,-0.4569103973148393
-0.1341,-0.4589638088217705
-0.13409,-0.4608850302882315
-0.13408,-0.4628821717103673
-0.13407,-0.4648364406869512
-0.13406,-0.4662378337510504
-0.13405,-0.4682742749149481
-0.13404,-0.470152623935857
-0.13403,-0.4718782398694704
-0.13402,-0.4735145382081825
-0.13401,-0.4750481213127475
-0.134,-0.4766147519274256
-0.13399,-0.4782046051167853
-0.13398,-0.4797944583061393
-0.13397,-0.4812717713259128
-0.13396,-0.4824775588571694
-0.13395,-0.4836467261745089
-0.13394,-0.4848953861513206
-0.13393,-0.4858859182788469
-0.13392,-0.487491848635284
-0.13391,-0.4887244314450133
-0.1339,-0.4900722339521702
-0.13389,-0.4914137842276813
-0.13388,-0.492460586440002
-0.13387,-0.4935833086079916
-0.13386,-0.4948882386695906
-0.13385,-0.4957331831174199
-0.13384,-0.4967067449019118
-0.13383,-0.4976508318800862
-0.13382,-0.4985252511342342
-0.13381,-0.4991183199644204
-0.1338,-0.5002705169387304
-0.13379,-0.5013637643004006
-0.13378,-0.5022614061292213
-0.13377,-0.5031358253833692
-0.13376,-0.5040665147223073
-0.13375,-0.504964156551128
-0.13374,-0.5056697655509005
-0.13373,-0.5064745170810173
-0.13372,-0.5073489363351634
-0.13371,-0.507998275250144
-0.1337,-0.5087798042055848
-0.13369,-0.5095416832901488
-0.13368,-0.5098632266318166
-0.13367,-0.5107537230530445
-0.13366,-0.5114959522667292
-0.13365,-0.5119961307982123
-0.13364,-0.5128669773485606
-0.13363,-0.5137315716672686
-0.13362,-0.5145827683467389
-0.13361,-0.5151758371769249
-0.1336,-0.5156527931337331
-0.13359,-0.5161297490905393
-0.13358,-0.5167192452169309
-0.13357,-0.5174114565774655
-0.13356,-0.5176204597495493
-0.13355,-0.5183519708518434
-0.13354,-0.5188226745770071
-0.13353,-0.5193425029793688
-0.13352,-0.520147254509488
-0.13351,-0.5209654036788425
-0.1335,-0.5214789798495609
-0.13349,-0.5220452534012765
-0.13348,-0.5223435741682677
-0.13347,-0.522840179995954
-0.13346,-0.5234198511869058
-0.13345,-0.5238637596335963
-0.13344,-0.5242612229309364
-0.13343,-0.5242647956347328
-0.13342,-0.5248373214180898
-0.13341,-0.5253741201634862
-0.1334,-0.5257715834608254
-0.13339,-0.5262815869277474
-0.13338,-0.526894305628815
-0.13337,-0.5271926263958068
-0.13336,-0.5275204219691174
-0.13335,-0.5279178852664572
-0.13334,-0.5282590784790039
-0.13333,-0.5288021294560433
-0.13332,-0.5292692604774105
-0.13331,-0.5290477528420402
-0.1333,-0.5293585780723182
-0.13329,-0.5297694390088936
-0.13328,-0.5302562199011396
-0.13327,-0.5307563984326236
-0.13326,-0.5312896244742225
-0.13325,-0.5315647226665378
-0.13324,-0.531723707985474
-0.13323,-0.5321077736435763
-0.13322,-0.532415919346008
-0.13321,-0.5326543973244121
-0.1332,-0.5332304958115656
-0.13319,-0.5332144186444835
-0.13318,-0.5329527180914039
-0.13317,-0.5335020213000848
-0.13316,-0.5340388200454812
-0.13315,-0.5345488235124042
-0.13314,-0.5347676516199277
-0.13313,-0.5348471442793959
-0.13312,-0.5350391771084474
-0.13311,-0.5352213850020588
-0.1331,-0.535661720744954
-0.13309,-0.5358805488524775
-0.13308,-0.5360725816815294
-0.13307,-0.5363673297447248
-0.13306,-0.5360663294498866
-0.13305,-0.536522742359864
-0.13304,-0.5367781906813002
-0.13303,-0.5371720812748423
-0.13302,-0.5375034495519506
-0.13301,-0.5375168471911869
-0.133,-0.5378312451252613
-0.13299,-0.5380831207429015
-0.13298,-0.5384109163162122
-0.13297,-0.5385270291895926
-0.13296,-0.538470759104801
-0.13295,-0.5385038066149167
-0.13294,-0.5386958394439683
-0.13293,-0.5384278866592453
-0.13292,-0.5389075221438985
-0.13291,-0.5391067003805438
-0.1329,-0.5391960179754514
-0.13289,-0.5394112733791785
-0.13288,-0.5397060214423742
-0.13287,-0.5400239920802451
-0.13286,-0.540229422548533
-0.13285,-0.5403321377826772
-0.13284,-0.5402428201877697
-0.13283,-0.5402526451232094
-0.13282,-0.5404446779522609
-0.13281,-0.5403455354219137
-0.1328,-0.5406134882066364
-0.13279,-0.5408090937394843
-0.13278,-0.5407197761445768
-0.13277,-0.5408984113343919
-0.13276,-0.5412163819722633
-0.13275,-0.5412530021861754
-0.13274,-0.541398589865875
-0.13273,-0.5413557174203195
-0.13272,-0.5413655423557592
-0.13271,-0.5415575751848107
-0.1327,-0.541570972824047
-0.13269,-0.54182910067333
-0.13268,-0.5413825126987919
-0.13267,-0.5416004476303659
-0.13266,-0.5414486077190235
-0.13265,-0.5417031628645101
-0.13264,-0.5420345311416173
-0.13263,-0.5422167390352295
-0.13262,-0.5423757243541648
-0.13261,-0.5421408190795585
-0.1326,-0.5419121660365943
-0.13259,-0.5419782610568258
-0.13258,-0.5421935164605535
-0.13257,-0.5422631841845815
-0.13256,-0.5418692935910394
-0.13255,-0.5421006261618494
-0.13254,-0.5419255636758306
-0.13253,-0.5418424983125664
-0.13252,-0.5420908012264096
-0.13251,-0.5424650419490727
-0.1325,-0.5425811548224526
-0.13249,-0.5424123445680774
-0.13248,-0.5421738665896744
-0.13247,-0.5419916586960625
-0.13246,-0.5418889434619183
-0.13245,-0.5420345311416176
-0.13244,-0.5421041988656459
-0.13243,-0.5414852279329357
-0.13242,-0.5415674001202504
-0.13241,-0.5417067355683066
-0.1324,-0.5417067355683066
