#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 22:04:37.582
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
11054.6875,-90.00179437575865,26.9041936124573
11057.12890625,-86.43849312473633,12.84359078316674
11059.5703125,-87.26350036332187,178.1226542617226
11062.01171875,-92.08207238473224,152.0771081339617
11064.453125,-101.2012789000141,156.9021680680034
11066.89453125,-97.66741827022513,8.785357147619644
11069.3359375,-91.39438470405601,145.4021243439474
11071.77734375,-87.61115031503073,126.3006112598091
11074.21875,-89.67640536990599,133.6707383428145
11076.66015625,-92.87414838337192,160.0523475469045
11079.1015625,-89.80112421033262,127.73683138568
11081.54296875,-85.69387852643138,104.4078001102625
11083.984375,-86.9022664910826,99.20492199421518
11086.42578125,-90.59958841214423,105.2758049007331
11088.8671875,-94.55980708233884,109.9377032622734
11091.30859375,-104.3260638972063,78.6479915112471
11093.75,-96.78593937065244,10.18688109717715
11096.19140625,-89.94879840320132,32.84835799723048
11098.6328125,-88.13404954216928,50.50843186948352
11101.07421875,-92.49267941952537,59.72290415765207
11103.515625,-100.3026825247431,72.18402736348598
11105.95703125,-95.25043417264152,105.3483783321998
11108.3984375,-89.79851214231397,124.5872132016368
11110.83984375,-87.36435475604908,142.6768018695111
11113.28125,-86.98162936395195,151.9045526401036
11115.72265625,-89.84343341721157,142.5326553609624
11118.1640625,-98.99767492158595,86.5035656400543
11120.60546875,-96.89779996332832,156.6501537753124
11123.046875,-98.73405076135471,66.64354082299482
11125.48828125,-90.99255953324445,10.95752206470249
11127.9296875,-89.57584587708445,6.041131728638641
11130.37109375,-91.32163325407632,10.22859295790018
11132.8125,-95.46087950478552,19.75712278445946
11135.25390625,-98.76291372722494,26.91268368714994
11137.6953125,-97.84855153960925,0.3086225381539248
11140.13671875,-97.877592492652,165.4894167530386
11142.578125,-95.25939851836006,20.81565965570305
11145.01953125,-89.39589417017524,27.23678819130312
11147.4609375,-88.5387911722693,19.15218796432823
11149.90234375,-91.28397197203917,13.92820606445664
11152.34375,-93.5594224313804,22.24213146463394
11154.78515625,-93.45366379542364,20.19985748803814
11157.2265625,-94.54346177942988,3.772969238072332
11159.66796875,-99.35537230727186,177.4242218050805
11162.109375,-106.4066227185891,49.22470308616083
11164.55078125,-91.01313974681814,34.16673446368107
11166.9921875,-86.92022833458537,30.39193145165293
11169.43359375,-88.27025493092813,25.46546728800927
11171.875,-93.93607387247448,35.5757813350377
11174.31640625,-95.42216941865962,88.70342407601957
11176.7578125,-93.90449800136477,106.3450877205234
11179.19921875,-102.1610381293754,92.13516482705128
11181.640625,-98.7654440297579,154.210781620532
11184.08203125,-95.15046939658228,156.6191574623554
11186.5234375,-94.69509545061501,157.3029949179966
11188.96484375,-94.43623571988807,163.1089614949381
11191.40625,-95.89266908296463,18.07490696011883
11193.84765625,-98.72513273606991,60.10159832652542
11196.2890625,-108.7288383371845,49.3606981044616
11198.73046875,-104.7977797132534,153.0145165400754
11201.171875,-113.0231870855919,44.48071118058734
11203.61328125,-98.97327464446229,174.8342889797392
11206.0546875,-96.27197489710375,125.5293118367066
11208.49609375,-89.61118851711289,83.09503401895954
11210.9375,-87.03015632219694,62.07244002880955
11213.37890625,-91.36764965593365,37.30179043102027
11215.8203125,-91.78054137609466,73.62978408574305
11218.26171875,-85.20765181538073,54.38834777707717
11220.703125,-91.07601687323879,41.30846482710445
11223.14453125,-95.1707573230812,73.87484062839179
11225.5859375,-93.62629021118288,50.84000207653406
11228.02734375,-104.9948591377472,19.36051793221232
11230.46875,-103.3814585039715,49.80954084583867
11232.91015625,-96.32646956263167,62.26071081219005
11235.3515625,-91.95147343470711,105.9228125062684
11237.79296875,-87.07874795624667,116.7916244238664
11240.234375,-87.21713081606518,104.5950389489759
11242.67578125,-90.48955515281578,95.15280171011372
11245.1171875,-96.19869377924513,114.7761330189657
11247.55859375,-102.8520653512117,171.2789076965237
11250,-98.971653324841,16.15092604601027
11252.44140625,-95.30820568232919,158.6199681111117
11254.8828125,-93.91672131321592,101.9958251490332
11257.32421875,-90.88182442565839,63.95005256975517
11259.765625,-89.85101647308002,66.98603079934186
11262.20703125,-89.11064406756304,91.10282138094932
11264.6484375,-93.32785552089135,108.5648491477943
11267.08984375,-98.06513244839549,104.4707664261654
11269.53125,-91.96919808547294,116.7276266522071
11271.97265625,-99.1075516537031,104.1957177210008
11274.4140625,-100.103047074292,14.09951889427686
11276.85546875,-105.0088800400384,8.956552980209404
11279.296875,-98.05038261106563,102.8204028195181
11281.73828125,-88.66053620453556,78.77932663970695
11284.1796875,-85.33023667609994,64.69578962571221
11286.62109375,-87.52604473483279,53.23365306735513
11289.0625,-93.41341814500512,18.27653015763978
11291.50390625,-93.03387297522242,166.9956581184765
11293.9453125,-91.89397373537219,10.28146793234332
11296.38671875,-90.54719662427732,39.93367806203023
11298.828125,-92.11385550543662,45.70858927395464
11301.26953125,-103.5044743411574,2.758125488639325
11303.7109375,-97.04912274154823,60.42227939354434
11306.15234375,-97.27657669056141,45.13882759729209
11308.59375,-101.3045952540972,39.15802021346297
11311.03515625,-94.51104197639609,37.09017964927529
11313.4765625,-91.30971166969002,40.52454362676417
11315.91796875,-96.12088857728878,68.03851410426135
11318.359375,-97.56891182015897,132.0094650850968
11320.80078125,-98.60121590848212,148.7901306185234
11323.2421875,-103.0010623464533,172.2349383244247
11325.68359375,-107.4244683401891,52.54063248980234
11328.125,-107.0525963097269,82.20317403587192
11330.56640625,-114.721717310755,45.33070519793444
11333.0078125,-105.9358337343801,160.8179091654606
11335.44921875,-103.2311317603436,0.687424818921001
11337.890625,-101.5949831706482,104.2355181439446
11340.33203125,-93.23179420190826,141.7402947031131
11342.7734375,-89.9926667833892,157.4129595797056
11345.21484375,-88.42691500192711,168.1133571792224
11347.65625,-88.39086434576693,176.1401413505099
11350.09765625,-90.05413210895153,169.6124553718222
11352.5390625,-92.96025167764196,139.3196123302136
11354.98046875,-94.41433938075433,78.53496763647459
11357.421875,-94.37526597987251,53.44171797223923
11359.86328125,-95.90674215635417,137.9619787113153
11362.3046875,-88.41580481391557,160.2716660163608
11364.74609375,-90.0840541817031,169.9010874367665
11367.1875,-90.24227019896907,50.05109529143603
11369.62890625,-85.7632095249154,62.27992495184442
11372.0703125,-85.94086429219857,54.0632526962349
11374.51171875,-90.16230922304659,47.6730098647507
11376.953125,-101.5637292137706,98.75184246721955
11379.39453125,-92.71882608483881,165.7507924140525
11381.8359375,-90.65701167889361,152.9846258996812
11384.27734375,-92.44973642432406,118.8342661793272
11386.71875,-94.38259458026856,79.69168918369114
11389.16015625,-98.68101433237351,47.05717564621703
11391.6015625,-98.41814534183355,155.0520868758327
11394.04296875,-90.47713767920364,124.0574584513471
11396.484375,-86.52046530955272,121.5204803985356
11398.92578125,-86.48290628175339,133.3278252683468
11401.3671875,-89.04809929982753,156.276115963116
11403.80859375,-92.45776531686036,169.0020245097352
11406.25,-95.53891093775519,100.1182814366344
11408.69140625,-88.73420035994172,48.48951614774366
11411.1328125,-88.86624342560847,29.67505000995834
11413.57421875,-95.70309751615648,174.7699565092839
11416.015625,-96.33788532173318,113.747707049065
11418.45703125,-94.32205312773092,102.6096574880071
11420.8984375,-93.80038008223005,90.99730402448147
11423.33984375,-95.26625312796043,93.44531017507549
11425.78125,-95.18977291834175,120.3802831601912
11428.22265625,-93.14798222047537,137.6053942997461
11430.6640625,-93.15727775539639,157.5540453038857
11433.10546875,-96.35425336034879,12.48886488691393
11435.546875,-98.2860723181215,77.01145541001027
11437.98828125,-100.6706259839894,114.7175635774667
11440.4296875,-97.09796075587084,9.591456414784476
11442.87109375,-89.60911155143181,11.72461278524096
11445.3125,-89.2719443334725,12.04974512045012
11447.75390625,-96.8270905924475,40.06469810965
11450.1953125,-102.4122323322625,130.5351446254205
11452.63671875,-106.7525106634211,65.07069736948334
11455.078125,-101.0501109382058,119.9455543502868
11457.51953125,-100.333161777746,165.8549251092663
11459.9609375,-94.75339562374984,1.339905639563898
11462.40234375,-90.74194273142845,166.1735689253464
11464.84375,-87.56822555238321,149.5309480041446
11467.28515625,-87.01928054757899,144.2604519546656
11469.7265625,-90.23262627353651,144.5941165383248
11472.16796875,-92.29274434753863,127.480718271148
11474.609375,-89.81827854464348,96.25629628022212
11477.05078125,-89.87576479969081,59.10605307311813
11479.4921875,-93.76211454035386,4.294919936189292
11481.93359375,-92.37548565469,86.42661999401237
11484.375,-87.69360841803989,66.17698078912149
11486.81640625,-88.61839340497329,83.51282135217036
11489.2578125,-90.32984134904054,131.9173144144056
11491.69921875,-91.3085043975764,167.5654586804097
11494.140625,-98.07723690833383,2.476922825632944
11496.58203125,-107.3878723576229,105.7624282719364
11499.0234375,-98.89043729103852,86.33971885694643
11501.46484375,-97.98911389824167,85.79342048684782
11503.90625,-102.2970435148586,31.11541669598477
11506.34765625,-96.90819920126754,146.0445535689142
11508.7890625,-97.57698267669642,91.34127260518828
11511.23046875,-91.73529895006322,15.34664755226921
11513.671875,-88.03239337521558,168.2827051004774
11516.11328125,-89.62766437306064,151.4574039194384
11518.5546875,-100.3800007540576,140.4713767887332
11520.99609375,-99.35388351628525,138.504825684347
11523.4375,-99.96823299907402,116.603889333817
11525.87890625,-95.88714958315003,7.555201155025013
11528.3203125,-89.37860913535695,174.059001116264
11530.76171875,-91.09919242950664,173.0468785150551
11533.203125,-110.4419353806483,65.28132410889179
11535.64453125,-92.4264912988869,16.08502154140033
11538.0859375,-94.41226645258422,34.15757518034393
11540.52734375,-96.411394051985,99.77278278402963
11542.96875,-92.78517777076745,106.3618916235817
11545.41015625,-91.116251251527,98.25277353438831
11547.8515625,-88.40889615010498,106.7240794457157
11550.29296875,-85.18701405820637,108.0376088153906
11552.734375,-85.13259937391736,99.79989574408476
11555.17578125,-88.75340841185707,76.87456828384715
11557.6171875,-89.72804829834567,43.25360705880504
11560.05859375,-88.21093409487523,43.76848222155773
11562.5,-88.71294994598483,48.23906260502733
11564.94140625,-94.37474762276139,38.09061258078684
11567.3828125,-106.3670814420956,127.508106063519
11569.82421875,-107.0631644098122,75.97685359991564
11572.265625,-102.2201672969463,91.35453566865279
11574.70703125,-95.15748122706084,99.82961504675683
11577.1484375,-98.44500629234774,89.10937597441085
11579.58984375,-96.98003338290238,152.168546317869
11582.03125,-90.4004296124812,116.8996475606826
11584.47265625,-88.33109691402173,83.95593523789762
11586.9140625,-88.98595799984346,59.79320645784564
11589.35546875,-95.05132579616308,13.12626580820288
11591.796875,-90.69802333610545,131.2609120902509
11594.23828125,-86.91971105552582,116.9241473775866
11596.6796875,-85.47123014877842,92.24623096145658
11599.12109375,-86.63040513066588,70.14778619040185
11601.5625,-95.90265215704423,60.47522886338306
11604.00390625,-103.9221445813961,23.48537510190522
11606.4453125,-102.570300297858,143.6855199993112
11608.88671875,-99.55168832019758,120.1229328423971
11611.328125,-103.0916202547588,116.7544339565923
11613.76953125,-96.64864301047352,17.69066989558137
11616.2109375,-90.97871604501248,170.679542594034
11618.65234375,-96.15944156446025,135.8012839797799
11621.09375,-95.9086166556248,163.2096170197518
11623.53515625,-88.93502885234005,126.9014408664516
11625.9765625,-86.14426211950314,122.7081773991636
11628.41796875,-84.52671320037082,131.3257198799167
11630.859375,-86.84768498436115,122.6098408229288
11633.30078125,-93.23569133690171,40.39304769370465
11635.7421875,-88.8081617891774,153.7634344828165
11638.18359375,-91.80157715935221,99.24844588874457
11640.625,-89.4765333516649,31.90666590279032
11643.06640625,-90.60486394385961,29.65905183192893
11645.5078125,-100.3268949960335,115.0820348683873
11647.94921875,-92.511465412988,14.86854525666819
11650.390625,-93.99372600371805,32.39396678996022
11652.83203125,-113.3726900251625,113.5960223994013
11655.2734375,-94.77672487226529,35.3895259655211
11657.71484375,-89.57996772252937,47.10610047389809
11660.15625,-87.43312529317541,49.90396671285083
11662.59765625,-89.302865627828,52.27359333458149
11665.0390625,-104.2094428279248,21.35891012534833
11667.48046875,-92.35967834743933,85.06092988830009
11669.921875,-92.04623656608038,90.57511538409324
11672.36328125,-94.60238573212146,115.2338202180007
11674.8046875,-91.4854221997122,140.6924221133872
11677.24609375,-89.78351880249541,162.4704851184665
11679.6875,-91.46070574071194,10.19425257425814
11682.12890625,-94.8420104025015,34.51276514223787
11684.5703125,-94.15233173965379,10.25504250222091
11687.01171875,-89.38474691083869,174.5719974905732
11689.453125,-90.95302573717304,175.6617855173357
11691.89453125,-100.6887109594915,81.90871418540006
11694.3359375,-88.62103376544991,52.07626097251605
11696.77734375,-87.6816425433739,65.0984469428829
11699.21875,-92.43536520544549,69.24603846513929
11701.66015625,-98.40274215094226,11.22756157985004
11704.1015625,-97.83722746318278,174.1723587620482
11706.54296875,-99.02449213601616,4.74714798560394
11708.984375,-94.09140609555776,137.2224217749624
11711.42578125,-88.02061871382983,115.6927199254729
11713.8671875,-85.81674441987312,104.6489097830414
11716.30859375,-86.40654585532197,89.43146623399805
11718.75,-88.71462168023179,68.59124288504391
11721.19140625,-92.20932466385727,61.56616192501298
11723.6328125,-98.63279290116991,91.3048425015031
11726.07421875,-95.50450761786651,165.5177053118076
11728.515625,-88.86473586268906,170.8670795740476
11730.95703125,-87.82456068709041,161.9402935284891
11733.3984375,-92.48675582308236,142.6641004577571
11735.83984375,-101.4508223284061,140.5623970218318
11738.28125,-95.3113256724377,33.71933012549335
11740.72265625,-92.63604641860297,37.05169373412576
11743.1640625,-102.617298204133,28.33061708568892
11745.60546875,-99.25573748210624,37.34616200463069
11748.046875,-95.51764984312919,40.32009120134865
11750.48828125,-95.3889733770758,58.73866888849714
11752.9296875,-97.40178576023176,43.70767817879812
11755.37109375,-93.31229847001744,165.6942129353694
11757.8125,-89.89852892661222,162.6680605734945
11760.25390625,-91.66059072738065,6.898925447141081
11762.6953125,-91.8804587869528,53.70504062015152
11765.13671875,-90.27681126144816,65.55706504739288
11767.578125,-91.16079728305107,39.49915406748469
11770.01953125,-90.76448930870525,12.28488664563108
11772.4609375,-92.35463606079689,29.56360870027818
11774.90234375,-91.75787000687262,67.79135281572744
11777.34375,-93.40040270752125,57.76703969937655
11779.78515625,-95.33250714779777,179.2136289398259
11782.2265625,-101.0182037936723,173.7893345829129
11784.66796875,-98.22924749710828,136.2221428137765
11787.109375,-98.76625642484667,179.8999493179105
11789.55078125,-96.46220462736423,114.4788059784617
11791.9921875,-92.7843091366462,150.1016752215789
11794.43359375,-92.83437913529029,171.792485636425
11796.875,-94.14959744565571,175.6657640477127
11799.31640625,-106.4668347217468,0.3494104109994553
11801.7578125,-98.54596988832533,172.1140940868152
11804.19921875,-95.29411845006661,36.17910512989955
11806.640625,-91.33940805275225,82.39172760161416
11809.08203125,-91.62446055781849,110.0866361190995
11811.5234375,-93.99864349731237,172.5325799717473
11813.96484375,-90.35197802569908,31.59742273119215
11816.40625,-92.27006330777384,46.63330003108853
11818.84765625,-94.2566781636979,89.0041471089723
11821.2890625,-90.83162738042539,92.12083168538085
11823.73046875,-89.83371455380939,82.87727366501188
11826.171875,-92.4249670757448,97.70803386839894
11828.61328125,-96.08716925473779,132.0486731493149
11831.0546875,-109.7348077576012,11.29857861296554
11833.49609375,-94.8559660293983,129.5667156846629
11835.9375,-93.46528565002959,130.4475201303115
11838.37890625,-107.3510046658356,36.70178461319897
11840.8203125,-95.70751819352054,152.2756426047452
11843.26171875,-103.279457487794,110.8657524133457
11845.703125,-95.73103686442722,6.256485776343021
11848.14453125,-92.01659916179283,165.7303669035844
11850.5859375,-92.48481667960276,144.5292647867979
11853.02734375,-97.15014391760123,111.9444767310059
11855.46875,-97.04367139238443,56.5606649377835
11857.91015625,-92.40782486760423,53.56982628556364
11860.3515625,-89.5653609081474,50.49183032936781
11862.79296875,-90.31085093166517,23.30200700389327
11865.234375,-89.21890278401625,138.4995311969354
11867.67578125,-86.78182735594325,104.8901235787705
11870.1171875,-91.10922438546029,85.13521275600974
11872.55859375,-104.7204113713687,19.33841343267205
11875,-103.4998761197817,159.5140214535396
11877.44140625,-97.73005548142706,37.17270017746482
11879.8828125,-95.66936139335417,61.86101677704431
11882.32421875,-94.88021917184504,85.87172721424858
11884.765625,-91.95405539212969,89.33627476417119
11887.20703125,-89.79232909624101,91.7184613209829
11889.6484375,-88.63394215590532,95.34658673988642
11892.08984375,-87.7518624413415,99.12721451319241
11894.53125,-86.86175651857774,104.3746867974817
11896.97265625,-86.46187276873994,103.1200409623949
11899.4140625,-88.02838037449607,92.74148025487209
11901.85546875,-91.25435623293386,65.7007220779448
11904.296875,-93.94799383116522,40.88528546774441
11906.73828125,-103.470161222835,79.41720432525614
11909.1796875,-96.4288430149076,4.577377681587759
11911.62109375,-94.62936615774356,24.29912850294502
11914.0625,-99.56004279028546,34.2493156346539
11916.50390625,-104.7433251117036,65.34666903393017
11918.9453125,-103.410434330978,141.7533519346064
11921.38671875,-95.05280970682138,24.23783363491886
11923.828125,-93.51644419113747,42.98141093019955
11926.26953125,-97.6898846102203,28.27428564454386
11928.7109375,-93.64900634317826,6.186176558642187
11931.15234375,-91.03707724497201,32.19947799260789
11933.59375,-94.0473753540318,63.17032548798363
11936.03515625,-110.0950466867251,132.0999036618326
11938.4765625,-104.1021419655354,117.6921557057269
11940.91796875,-95.94919266527285,162.7916580391952
11943.359375,-94.59235599703783,174.0317863681045
11945.80078125,-103.0110831828979,24.2367971856303
11948.2421875,-105.6258872555748,32.05705684251217
11950.68359375,-95.23069160422985,82.49826566733948
11953.125,-92.40766453449076,96.98481402316315
11955.56640625,-93.28483189621323,89.34386798182213
11958.0078125,-94.5203590612702,41.21029465343053
11960.44921875,-90.28587418694707,178.2109823325196
11962.890625,-89.5003321214606,178.8231767766278
11965.33203125,-93.54251690386783,20.31543615279607
11967.7734375,-105.9433616646845,65.96160237144097
11970.21484375,-103.2869817639804,129.2606412704456
11972.65625,-96.31957253590514,105.8589347152346
11975.09765625,-91.48276076166226,131.3340629345784
11977.5390625,-86.92009157360489,148.4878881435512
11979.98046875,-85.83158998212451,154.5010756796445
11982.421875,-88.65452607042047,166.6177327886784
11984.86328125,-94.040364533508,3.151538214138968
11987.3046875,-99.44346527731142,152.091094532618
11989.74609375,-100.4460256835916,65.51326105049013
11992.1875,-94.28537735728082,176.7602040819142
11994.62890625,-96.20864173838315,153.7506254853666
11997.0703125,-96.56598607916642,158.7443491249916
11999.51171875,-88.26165148598703,147.3213131211668
12001.953125,-89.98764425639189,139.5614579975051
12004.39453125,-95.66750673824717,120.4864607741771
12006.8359375,-96.95199100404834,111.1209615441434
12009.27734375,-93.81241918275398,125.7343030246812
12011.71875,-90.63545299058818,123.6061681074967
12014.16015625,-91.59160562429119,108.0595416510317
12016.6015625,-103.0067711399069,72.12883492295934
12019.04296875,-95.6641753219096,111.2126912205862
12021.484375,-89.80104239109295,107.9787458970629
12023.92578125,-86.45609184539224,95.89163262075239
12026.3671875,-84.03774934598582,71.91766639405229
12028.80859375,-83.76441480149725,47.42330374150756
12031.25,-88.57594956667305,15.85687810640883
12033.69140625,-98.57729242163072,65.75994658372666
12036.1328125,-87.80693451074869,165.8636938466161
12038.57421875,-85.10130124724864,137.298991937958
12041.015625,-85.63587259435681,108.8028526164754
12043.45703125,-85.98404821635415,87.72138946219134
12045.8984375,-88.84251647080282,86.82308666712565
12048.33984375,-99.59967139432948,85.87850338849837
12050.78125,-95.66884815083833,82.3187516886246
12053.22265625,-88.10475234317016,64.48940046507121
12055.6640625,-87.43552615771037,48.57623794527751
12058.10546875,-91.96886735190999,16.88035028488271
12060.546875,-96.42050036619713,152.3837044329413
12062.98828125,-100.3590109837327,74.47757332565971
12065.4296875,-87.31141516326502,99.37773788644219
12067.87109375,-83.74001372287634,97.36278627134567
12070.3125,-84.52047198626465,92.28447781962871
12072.75390625,-88.92124357064375,82.93288588195614
12075.1953125,-93.21604498572917,42.1310099393132
12077.63671875,-90.17878734821844,15.24765973052295
12080.078125,-88.79535185381179,12.94574947680298
12082.51953125,-88.82854337073664,14.63335641834511
12084.9609375,-88.93528474380739,29.54400204205504
12087.40234375,-88.1808490665528,55.7138839612137
12089.84375,-86.49985572585108,70.10176095026148
12092.28515625,-85.70905377439354,71.61045514552787
12094.7265625,-87.6324900069669,72.03137532383845
12097.16796875,-93.74113978155182,94.75886083948866
12099.609375,-94.03985503997228,147.7818192254852
12102.05078125,-95.44546487799795,145.6552938193633
12104.4921875,-101.0349257726077,139.3706070499754
12106.93359375,-95.74211987545846,176.3776955616062
12109.375,-91.28139311974408,13.6391326106828
12111.81640625,-92.27132371131739,53.54764862141468
12114.2578125,-89.6281343373409,105.0720305608757
12116.69921875,-87.53533034563445,121.5519357082572
12119.140625,-88.05754671377336,141.0018709272562
12121.58203125,-87.79292624354784,179.0529481293709
12124.0234375,-86.64916340035548,31.12936419720467
12126.46484375,-88.49440364566235,57.21591691307192
12128.90625,-95.04215838594207,91.91595804460532
12131.34765625,-100.636147724046,155.5568011016055
12133.7890625,-97.86212627363447,156.7804668286211
12136.23046875,-99.301683390345,129.5282335341033
12138.671875,-97.78463689309126,177.1990980018324
12141.11328125,-89.87828212670166,149.7016728016815
12143.5546875,-89.64572493288601,157.100158170469
12145.99609375,-88.63821673085268,24.194480892376
12148.4375,-87.54716626052371,43.80521119514491
12150.87890625,-98.81861465480442,26.34535318353792
12153.3203125,-92.02329795991957,70.59472207033741
12155.76171875,-91.02349972329219,74.78928250393963
12158.203125,-95.6101227742512,105.4519684953892
12160.64453125,-102.6141554955097,167.9390840184046
12163.0859375,-99.70989593010842,82.2422639834125
12165.52734375,-97.36679818111094,84.39262643986586
12167.96875,-95.27647185150869,103.3555145792677
12170.41015625,-88.84581253506681,133.8022990416676
12172.8515625,-87.22745070530083,139.0224385156793
12175.29296875,-93.18182666300183,145.062637648825
12177.734375,-99.52939122017182,30.5980409461133
12180.17578125,-100.9415913057776,36.68515763816733
12182.6171875,-110.6065020639623,83.92051384669907
12185.05859375,-99.39859893386475,91.20554617450847
12187.5,-98.50638035786126,74.96747670584735
12189.94140625,-105.2269926877,31.49369548255483
12192.3828125,-95.39953873185192,47.48410934324959
12194.82421875,-102.420557948412,12.05295070972215
12197.265625,-95.57599522149891,112.5465876448004
12199.70703125,-93.62847361617969,105.2873172410732
12202.1484375,-96.99852881628303,87.465471686204
12204.58984375,-100.0636384772676,78.89235942033839
12207.03125,-104.1962074012762,83.49398296072623
12209.47265625,-109.6521418414208,116.4842538074913
12211.9140625,-101.723581940789,86.32601102634652
12214.35546875,-93.91852986131616,49.65546678926181
12216.796875,-87.3690941514363,50.014984977113
12219.23828125,-86.20085381266517,58.49785075780207
12221.6796875,-87.49619161316255,63.46539145482613
12224.12109375,-88.02474116304175,48.88311299474962
12226.5625,-87.56558346401307,29.71626986857843
12229.00390625,-88.74949103994717,28.00371418608868
12231.4453125,-94.15193053196957,53.73377591684148
12233.88671875,-95.38878329197823,163.7262301496731
12236.328125,-90.62332541288998,19.45628434637315
12238.76953125,-94.74369299510454,31.74888317399939
12241.2109375,-108.3351609535927,160.2240881557872
12243.65234375,-97.27217225539556,69.7983827220838
12246.09375,-90.84815892253897,54.84995005623956
12248.53515625,-94.24757356025138,53.43823310549877
12250.9765625,-96.58427970661356,26.84682007197381
12253.41796875,-89.09306884720941,32.99314419058525
12255.859375,-89.54597826055759,47.31787744070969
12258.30078125,-94.9157253571058,80.8617783442439
12260.7421875,-97.98780377208585,50.02831515169607
12263.18359375,-91.35677630929013,80.36084280154562
12265.625,-99.42701928003459,90.66507110430713
12268.06640625,-100.1134225026833,80.68559087839662
12270.5078125,-102.1385455830113,65.04554689014482
12272.94921875,-103.4095165147818,148.9279073178825
12275.390625,-98.40828037805977,165.5588267361045
12277.83203125,-95.65804597730116,173.25430248821
12280.2734375,-99.01020214210394,146.2422441769114
12282.71484375,-101.226968396661,21.39335214349838
12285.15625,-92.69481259867958,177.8923697686937
12287.59765625,-92.64426117579903,15.20956905694076
12290.0390625,-96.18862265036846,67.56709467029771
12292.48046875,-92.41386350456287,106.7714704660885
12294.921875,-87.34934508577126,100.6573340340795
12297.36328125,-84.84990526756924,101.0428782810656
12299.8046875,-86.50772429118402,110.0075759376277
12302.24609375,-90.99883279305772,122.869101225876
12304.6875,-92.34024201895389,143.0217311311919
12307.12890625,-89.56076172151045,162.3321540013579
12309.5703125,-88.73884030493811,175.5057893083669
12312.01171875,-90.75766289169854,178.3249844010021
12314.453125,-93.62405651975695,140.4376941535703
12316.89453125,-91.78400908309857,108.9448396214163
12319.3359375,-91.63639265920993,126.0930170297541
12321.77734375,-88.72503136465892,146.2386498311288
12324.21875,-88.13999375570675,153.8108257741744
12326.66015625,-96.03920860579186,16.78669866076051
12329.1015625,-90.96328102482991,125.7017830536245
12331.54296875,-88.51623824127793,153.6968986846459
12333.984375,-88.47095458244613,170.6092382769137
12336.42578125,-88.57116041324542,166.5886494158928
12338.8671875,-89.77970334665278,157.8954780449429
12341.30859375,-92.55703910670071,151.4273957678206
12343.75,-99.85283615296242,120.8259723225468
12346.19140625,-96.59422299677905,4.264501881945677
12348.6328125,-89.97258626876366,148.1509391268546
12351.07421875,-86.37902371776664,132.170987142103
12353.515625,-86.14275114724805,134.1950688482734
12355.95703125,-89.40399801708855,152.1276061072008
12358.3984375,-92.66807076657554,29.87239565880966
12360.83984375,-88.25617368772413,73.39094707658434
12363.28125,-86.88619546270276,80.91701145653366
12365.72265625,-88.41731788469971,76.36755544137741
12368.1640625,-88.61576722233198,64.44917644741317
12370.60546875,-87.92634587072071,54.69435244410756
12373.046875,-90.05743786380506,39.01856424781646
12375.48828125,-94.38718036219198,11.57224896229847
12377.9296875,-114.4619387254113,4.496198853993461
12380.37109375,-93.75159030223614,165.1374721953095
12382.8125,-90.6938915201019,157.1787047509538
12385.25390625,-92.68094009491003,158.3067707458129
12387.6953125,-95.62610033442567,24.13363992388751
12390.13671875,-94.77585259388789,81.86865564637851
12392.578125,-95.8756711445338,128.3624532166234
12395.01953125,-97.8637368565164,168.8648745191509
12397.4609375,-98.27355465405444,14.99034151965291
12399.90234375,-95.78865075354508,47.91588068601111
12402.34375,-92.27806389813848,79.13872922096748
12404.78515625,-90.87844417333937,118.3135468274653
12407.2265625,-89.74603680032288,156.1471569581627
12409.66796875,-93.27683611008281,174.4161049442084
12412.109375,-108.4629104971353,101.1582820717627
12414.55078125,-91.55144661578161,152.1928282926799
12416.9921875,-86.7179843441063,158.4191559744757
12419.43359375,-85.91100464286754,166.3938109536217
12421.875,-87.86103510972559,171.2914807364054
12424.31640625,-92.60199138663256,11.03328963849132
12426.7578125,-94.90110821675435,69.44388899251858
12429.19921875,-100.1154724466702,107.0879956333303
12431.640625,-106.8169706783896,96.31706069557485
12434.08203125,-101.8215723236023,60.30063414169793
12436.5234375,-89.30643724298028,93.83565959911731
12438.96484375,-86.76888518506331,95.4513804926451
12441.40625,-88.430848491109,82.17713592636483
12443.84765625,-89.66769273210909,59.08147281065007
12446.2890625,-88.64227108594912,59.6682890532304
12448.73046875,-88.4104406540462,84.21876998738323
