#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:19:42.278.214.080
#Sample rate: 3.33333e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.00274583197569757,-0.06610215397219138
0.002746131975697571,-0.06713555854527277
0.002746431975697571,-0.06665860258846586
0.002746731975697571,-0.06626113929112823
0.002747031975697571,-0.06673809524793399
0.002747331975697571,-0.06649961726953089
0.002747631975697571,-0.06657910992899874
0.002747931975697571,-0.06697657322633796
0.002748231975697571,-0.0670560658858058
0.002748531975697571,-0.0663406319505952
0.002748831975697571,-0.06681758790740228
0.002749131975697571,-0.06681758790740228
0.002749431975697571,-0.06562519801538461
0.002749731975697571,-0.06578418333432029
0.00275003197569757,-0.06554570535591675
0.00275033197569757,-0.06443280812336694
0.00275063197569757,-0.06451230078283478
0.00275093197569757,-0.06483027142070558
0.00275123197569757,-0.06403534482602916
0.00275153197569757,-0.064750778761237
0.002751831975697571,-0.06443280812336534
0.002752131975697571,-0.06355838886922151
0.002752431975697571,-0.06403534482602656
0.002752731975697571,-0.06339940355028495
0.002753031975697571,-0.06387635950709201
0.002753331975697571,-0.06435331546389908
0.002753631975697571,-0.0641943301449634
0.002753931975697571,-0.06355838886922063
0.002754231975697571,-0.06379686684762417
0.002754531975697571,-0.06316092557188141
0.002754831975697571,-0.06300194025294573
0.002755131975697571,-0.06379686684762417
0.002755431975697571,-0.06363788152868848
0.00275573197569757,-0.06339940355028495
0.00275603197569757,-0.064909764080174
0.00275633197569757,-0.06443280812336781
0.00275663197569757,-0.06483027142070544
0.00275693197569757,-0.06514824205857694
0.002757231975697571,-0.06498925673964243
0.002757531975697571,-0.06530722737751322
0.002757831975697571,-0.06530722737751149
0.002758131975697571,-0.06435331546389937
0.002758431975697571,-0.06451230078283478
0.002758731975697571,-0.06459179344230262
0.002759031975697571,-0.06443280812336694
0.002759331975697571,-0.06467128610177046
0.002759631975697571,-0.06379686684762417
0.002759931975697571,-0.0641943301449634
0.002760231975697571,-0.06395585216655986
0.002760531975697571,-0.06331991089081711
0.002760831975697571,-0.06284295493401003
0.00276113197569757,-0.06324041823134925
0.00276143197569757,-0.06244549163667081
0.00276173197569757,-0.06252498429613865
0.00276203197569757,-0.06300194025294485
0.00276233197569757,-0.06220701365826872
0.00276263197569757,-0.06260447695560578
0.002762931975697571,-0.06252498429613619
0.002763231975697571,-0.06117360908518862
0.002763531975697571,-0.06300194025294312
0.002763831975697571,-0.06157107238252452
0.002764131975697571,-0.06117360908518529
0.002764431975697571,-0.06228650631773512
0.002764731975697571,-0.06125310174465314
0.002765031975697571,-0.06133259440412098
0.002765331975697571,-0.06268396961507434
0.002765631975697571,-0.06236599897720296
0.002765931975697571,-0.06236599897720296
0.002766231975697571,-0.0641943301449634
0.002766531975697571,-0.06244549163667081
0.00276683197569757,-0.06324041823134925
0.00276713197569757,-0.06411483748549555
0.00276743197569757,-0.06276346227454464
0.00276773197569757,-0.06252498429613908
0.00276803197569757,-0.06347889620975106
0.002768331975697571,-0.06173005770146164
0.002768631975697571,-0.06252498429613966
0.002768931975697571,-0.06308143291241082
0.002769231975697571,-0.06157107238252553
0.002769531975697571,-0.06212752099879942
0.002769831975697571,-0.06236599897720296
0.002770131975697571,-0.06109411642571745
0.002770431975697571,-0.0617300577014602
0.002770731975697571,-0.06101462376624961
0.002771031975697571,-0.06014020451210331
0.002771331975697571,-0.06069665312837823
0.002771631975697571,-0.06133259440412098
0.002771931975697571,-0.06037868249050685
0.00277223197569757,-0.06093513110678175
0.00277253197569757,-0.06053766780944253
0.00277283197569757,-0.05990172653369978
0.00277313197569757,-0.06109411642571528
0.00277343197569757,-0.06037868249050815
0.00277373197569757,-0.06037868249050685
0.002774031975697571,-0.06069665312837924
0.002774331975697571,-0.06125310174465299
0.002774631975697571,-0.06117360908518587
0.002774931975697571,-0.06149157972305667
0.002775231975697571,-0.06101462376624961
0.002775531975697571,-0.06125310174465314
0.002775831975697571,-0.06149157972305667
0.002776131975697571,-0.06117360908518529
0.002776431975697571,-0.0617300577014602
0.002776731975697571,-0.06157107238252452
0.002777031975697571,-0.06149157972305667
0.002777331975697571,-0.06141208706358883
0.002777631975697571,-0.06117360908518529
0.00277793197569757,-0.06061716046891039
0.00277823197569757,-0.06053766780944253
0.00277853197569757,-0.06006071185263633
0.00277883197569757,-0.06061716046890937
0.00277913197569757,-0.06021969717157188
0.002779431975697571,-0.05990172653370007
0.002779731975697571,-0.06006071185263315
0.002780031975697571,-0.05878882930114923
0.002780331975697571,-0.05839136600381174
0.002780631975697571,-0.05894781462008564
0.002780931975697571,-0.05870933664168211
0.002781231975697571,-0.05855035132274641
0.002781531975697571,-0.05878882930114995
0.002781831975697571,-0.05807339536593935
0.002782131975697571,-0.05839136600381073
0.002782431975697571,-0.05902730727955348
0.002782731975697571,-0.05847085866327857
0.002783031975697571,-0.05831187334434289
0.00278333197569757,-0.05847085866327857
0.00278363197569757,-0.05807339536593935
0.00278393197569757,-0.05839136600381073
0.00278423197569757,-0.05855035132274612
0.00278453197569757,-0.05902730727955261
0.00278483197569757,-0.05950426323635969
0.002785131975697571,-0.05958375589582956
0.002785431975697571,-0.06021969717157044
0.002785731975697571,-0.05982223387423063
0.002786031975697571,-0.05910679993902133
0.002786331975697571,-0.05934527791742486
0.002786631975697571,-0.05870933664168211
0.002786931975697571,-0.05831187334434289
0.002787231975697571,-0.05735796143072874
0.002787531975697571,-0.0565630348360503
0.002787831975697571,-0.05608607887924323
0.002788131975697571,-0.05608607887924323
0.002788431975697571,-0.05584760090083969
0.002788731975697571,-0.05529115228456478
0.00278903197569757,-0.05584760090083969
0.00278933197569757,-0.05545013760350047
0.00278963197569757,-0.05521165962509738
0.00278993197569757,-0.05592709356030624
0.00279023197569757,-0.05529115228456594
0.002790531975697571,-0.0552116596250981
0.002790831975697571,-0.05584760090083796
0.002791131975697571,-0.05489368898722614
0.002791431975697571,-0.05521165962509752
0.002791731975697571,-0.05552963026296832
0.002792031975697571,-0.05481419632775772
0.002792331975697571,-0.05632455685764677
0.002792631975697571,-0.05616557153871107
0.002792931975697571,-0.05624506419817892
0.002793231975697571,-0.05735796143072874
0.002793531975697571,-0.05759643940913228
0.002793831975697571,-0.05696049813338952
0.002794131975697571,-0.05823238068487503
0.00279443197569757,-0.05815288802540719
0.00279473197569757,-0.05799390270647151
0.00279503197569757,-0.0590273072795516
0.00279533197569757,-0.05815288802540878
0.00279563197569757,-0.0575169467496656
0.00279593197569757,-0.05902730727955073
0.002796231975697571,-0.05719897611179118
0.002796531975697571,-0.05616557153871382
0.002796831975697571,-0.05767593206859666
0.002797131975697571,-0.05576810824137185
0.002797431975697571,-0.0551321669656291
0.002797731975697571,-0.05640404951711461
0.002798031975697571,-0.05465521100882202
0.002798331975697571,-0.05457571834935418
0.002798631975697571,-0.05537064494403263
0.002798931975697571,-0.0542577477114828
0.002799231975697571,-0.0544167330304185
0.002799531975697571,-0.0551321669656291
0.002799831975697571,-0.0544167330304185
0.00280013197569757,-0.05505267430616125
0.00280043197569757,-0.05489368898722556
0.00280073197569757,-0.05425774771148396
0.00280103197569757,-0.0548936889872244
0.00280133197569757,-0.05537064494403176
0.002801631975697571,-0.05441673303042008
0.002801931975697571,-0.05529115228456522
0.002802231975697571,-0.05552963026296746
0.002802531975697571,-0.05505267430616211
0.002802831975697571,-0.05552963026296832
0.002803131975697571,-0.0551321669656291
0.002803431975697571,-0.05545013760350047
0.002803731975697571,-0.05545013760350047
0.002804031975697571,-0.05521165962509694
0.002804331975697571,-0.05465521100882202
0.002804631975697571,-0.0549731816466934
0.002804931975697571,-0.05433724037095064
0.002805231975697571,-0.05417825505201496
0.00280553197569757,-0.0542577477114828
0.00280583197569757,-0.05330383579786867
0.00280613197569757,-0.05370129909520717
0.00280643197569757,-0.05362180643574019
0.00280673197569757,-0.05330383579786924
0.00280703197569757,-0.05274738718159476
0.002807331975697571,-0.05298586515999598
0.002807631975697571,-0.05227043122478799
0.002807931975697571,-0.05298586515999642
0.002808231975697571,-0.05250890920319022
0.002808531975697571,-0.0526678945221259
0.002808831975697571,-0.05234992388425452
0.002809131975697571,-0.05242941654372238
0.002809431975697571,-0.0519524605869153
0.002809731975697571,-0.05171398260851177
0.002810031975697571,-0.05258840186265806
0.002810331975697571,-0.05330383579786867
0.002810631975697571,-0.05298586515999729
0.002810931975697571,-0.05274738718159375
0.00281123197569757,-0.05346282111680435
0.00281153197569757,-0.05346282111680435
0.00281183197569757,-0.05171398260851495
0.00281213197569757,-0.05258840186265647
0.00281243197569757,-0.05266789452212576
0.002812731975697571,-0.05195246058691602
0.002813031975697571,-0.05234992388425351
0.002813331975697571,-0.05179347526797976
0.002813631975697571,-0.0518729679274476
0.002813931975697571,-0.0519524605869153
0.002814231975697571,-0.05155499728957608
0.002814531975697571,-0.05139601197064039
0.002814831975697571,-0.052111445905851
0.002815131975697571,-0.05187296792744746
0.002815431975697571,-0.05076007069489763
0.002815731975697571,-0.05004463675968704
0.002816031975697571,-0.05044210005702626
0.002816331975697571,-0.05068057803542979
0.00281663197569757,-0.05044210005702626
0.00281693197569757,-0.05060108537596195
0.00281723197569757,-0.05004463675968805
0.00281753197569757,-0.05004463675968704
0.00281783197569757,-0.05099854867329943
0.00281813197569757,-0.05020362207862417
0.002818431975697571,-0.0501241294191556
0.002818731975697571,-0.05052159271649497
0.002819031975697571,-0.05099854867330059
0.002819331975697571,-0.05068057803542979
0.002819631975697571,-0.05115753399223685
0.002819931975697571,-0.05044210005702626
0.002820231975697571,-0.05107804133276901
0.002820531975697571,-0.05163448994904393
0.002820831975697571,-0.05131651931117255
0.002821131975697571,-0.05131651931117255
0.002821431975697571,-0.05155499728957608
0.002821731975697571,-0.05099854867330117
0.00282203197569757,-0.0505215927164941
0.00282233197569757,-0.05068057803542979
0.00282263197569757,-0.04956768080287996
0.00282293197569757,-0.05044210005702467
0.00282323197569757,-0.05052159271649396
0.00282353197569757,-0.0489317395271401
0.002823831975697571,-0.049408695483945
0.002824131975697571,-0.04980615878128162
0.002824431975697571,-0.04877275420820296
0.002824731975697571,-0.04956768080287924
0.002825031975697571,-0.04917021750554074
0.002825331975697571,-0.04765985697565168
0.002825631975697571,-0.04861376888926583
0.002825931975697571,-0.04742137899724816
0.002826231975697571,-0.04781884229458738
0.002826531975697571,-0.04877275420820151
0.002826831975697571,-0.04805732027299091
0.002827131975697571,-0.047500871656716
0.002827431975697571,-0.04877275420820151
0.00282773197569757,-0.04734188633778032
0.00282803197569757,-0.04765985697565168
0.00282833197569757,-0.0485342762297964
0.00282863197569757,-0.04789833495405638
0.00282893197569757,-0.04789833495405522
0.00282923197569757,-0.04893173952713533
0.002829531975697571,-0.04773934963512142
0.002829831975697571,-0.04877275420820267
0.002830131975697571,-0.0494086954839421
0.002830431975697571,-0.04821630559192661
0.002830731975697571,-0.04837529091086229
0.002831031975697571,-0.04861376888926583
0.002831331975697571,-0.04789833495405522
0.002831631975697571,-0.04853427622979799
0.002831931975697571,-0.04813681293245876
0.002832231975697571,-0.04797782761352307
0.002832531975697571,-0.04837529091086229
0.002832831975697571,-0.04758036431618384
0.00283313197569757,-0.04702391569990894
0.00283343197569757,-0.04702391569990894
0.00283373197569757,-0.04662645240256971
0.00283403197569757,-0.04670594506203741
0.00283433197569757,-0.04694442304044066
0.00283463197569757,-0.04630848176469949
0.002834931975697571,-0.04662645240256957
0.002835231975697571,-0.04654695974310057
0.002835531975697571,-0.04583152580789184
0.002835831975697571,-0.04614949644576236
0.002836131975697571,-0.04599051112682695
0.002836431975697571,-0.04559304782948773
0.002836731975697571,-0.04630848176469833
0.002837031975697571,-0.04646746708363401
0.002837331975697571,-0.04607000378629479
0.002837631975697571,-0.04662645240256971
0.002837931975697571,-0.0467854377215054
0.002838231975697571,-0.04654695974310187
0.002838531975697571,-0.04742137899724816
0.00283883197569757,-0.04718290101884462
0.00283913197569757,-0.0467854377215054
0.00283943197569757,-0.04726239367831159
0.00283973197569757,-0.04535456985108767
0.00284003197569757,-0.0457520331484227
0.00284033197569757,-0.04654695974310043
0.002840631975697571,-0.04551355517002032
0.002840931975697571,-0.045752033148424
0.002841231975697571,-0.0460700037862932
0.002841531975697571,-0.0451955845321485
0.002841831975697571,-0.04487761389427712
0.002842131975697571,-0.0446391359158736
0.002842431975697571,-0.0444801505969379
0.002842731975697571,-0.0446391359158736
0.002843031975697571,-0.0444801505969379
0.002843331975697571,-0.04376471666172729
0.002843631975697571,-0.04479812123480928
0.002843931975697571,-0.0446391359158736
0.00284423197569757,-0.04336725336438807
0.00284453197569757,-0.04368522400225945
0.00284483197569757,-0.04376471666172729
0.00284513197569757,-0.0436057313427919
0.00284543197569757,-0.04400319464013011
0.00284573197569757,-0.04432116527800164
0.002846031975697571,-0.04416217995906695
0.002846331975697571,-0.04440065793747006
0.002846631975697571,-0.04440065793746962
0.002846931975697571,-0.04416217995906681
0.002847231975697571,-0.04432116527800221
0.002847531975697571,-0.04527507719161634
0.002847831975697571,-0.04503659921321282
0.002848131975697571,-0.04424167261853437
0.002848431975697571,-0.04479812123480928
0.002848731975697571,-0.04408268729959867
0.002849031975697571,-0.04392370198066299
0.002849331975697571,-0.04408268729959867
0.002849631975697571,-0.04344674602385593
0.00284993197569757,-0.04312877538598454
0.00285023197569757,-0.04336725336438807
0.00285053197569757,-0.04281080474811418
0.00285083197569757,-0.04289029740758086
0.00285113197569757,-0.04312877538598411
0.00285143197569757,-0.04209537081290444
0.002851731975697571,-0.04145942953716154
0.002852031975697571,-0.04241334145077177
0.002852331975697571,-0.04122095155875728
0.002852631975697571,-0.04177740017503118
0.002852931975697571,-0.0421748634723704
0.002853231975697571,-0.04161841485609549
0.002853531975697571,-0.04098247358035273
0.002853831975697571,-0.0423338487913061
0.002854131975697571,-0.04130044421822411
0.002854431975697571,-0.04161841485609549
0.002854731975697571,-0.04185689283449903
0.002855031975697571,-0.04145942953715981
0.00285533197569757,-0.04225435613183826
0.00285563197569757,-0.04193638549396687
0.00285593197569757,-0.04201587815343472
0.00285623197569757,-0.04257232676970861
0.00285653197569757,-0.04217486347237112
0.00285683197569757,-0.0417774001750319
0.002857131975697571,-0.04249283411024048
0.002857431975697571,-0.04177740017503045
0.002857731975697571,-0.04137993687769267
0.002858031975697571,-0.04177740017503016
0.002858331975697571,-0.04122095155875627
0.002858631975697571,-0.04066450294248136
0.002858931975697571,-0.04082348826141705
0.002859231975697571,-0.03994906900727076
0.002859531975697571,-0.03986957634780292
0.002859831975697571,-0.04082348826141705
0.002860131975697571,-0.04010805432620644
0.002860431975697571,-0.03979008368833506
0.002860731975697571,-0.04026703964514214
0.00286103197569757,-0.03923363507206015
0.00286133197569757,-0.03963109836939938
0.00286163197569757,-0.03923363507206087
0.00286193197569757,-0.03915414241259246
0.00286223197569757,-0.03955160570993081
0.00286253197569757,-0.03899515709365763
0.002862831975697571,-0.03843870847738402
0.002863131975697571,-0.03971059102886476
0.002863431975697571,-0.03835921581791343
0.002863731975697571,-0.03812073783951032
0.002864031975697571,-0.03899515709365661
0.002864331975697571,-0.03859769379631739
0.002864631975697571,-0.03875667911525309
0.002864931975697571,-0.03971059102886722
0.002865231975697571,-0.03835921581791386
0.002865531975697571,-0.03891566443418877
