#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:44:03.559
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
10405.2734375,-96.4144932219363,124.4332624991515
10407.71484375,-95.19654857777653,24.07751644447499
10410.15625,-91.49324485930404,46.67894760129408
10412.59765625,-90.97465603772019,65.40910492079861
10415.0390625,-92.44810739399884,93.60122194188506
10417.48046875,-91.0398525352543,148.7437582502855
10419.921875,-87.12261362023182,175.0870605472658
10422.36328125,-89.65307963403131,7.784944461321602
10424.8046875,-102.6346841246569,96.10541666998667
10427.24609375,-95.41638181085716,158.5853301514211
10429.6875,-101.1142153203076,162.8500875878259
10432.12890625,-102.9511321224604,80.62573659234444
10434.5703125,-95.09040293384437,93.65319796881339
10437.01171875,-96.49003374050677,98.40996362858269
10439.453125,-103.1072510159851,157.0080359638089
10441.89453125,-94.08459649402715,7.019680848281722
10444.3359375,-91.08008297446757,7.358627108156829
10446.77734375,-95.13872677398594,36.83078803391971
10449.21875,-93.9534111571725,95.921466395031
10451.66015625,-90.79944940429829,91.37163029740874
10454.1015625,-89.04775254227539,80.73947663900115
10456.54296875,-90.57862405927948,83.90117140147197
10458.984375,-100.2349913056995,121.0472553706608
10461.42578125,-95.40085152164254,58.80051290446049
10463.8671875,-90.9764712473652,69.93037831128053
10466.30859375,-89.06777837969804,77.76402393393194
10468.75,-89.40593416136204,102.5031732273575
10471.19140625,-91.60084117523404,142.5764840075407
10473.6328125,-99.15931085215684,154.1806970367383
10476.07421875,-93.96596243196552,23.66919584256756
10478.515625,-89.3535357872087,14.6480023877031
10480.95703125,-92.33139989067483,5.629699815683921
10483.3984375,-96.31841268911627,152.5365939466334
10485.83984375,-94.93824886245726,128.3208550286531
10488.28125,-98.20284017260749,133.4575780147922
10490.72265625,-105.5740560086039,57.72514767928973
10493.1640625,-98.11769748210682,87.19544851071781
10495.60546875,-100.3865311373366,19.22213163089968
10498.046875,-91.33930509435318,138.1964312586592
10500.48828125,-87.94918458929104,128.9835441029065
10502.9296875,-87.49983656313567,136.3946166297801
10505.37109375,-88.28027735631444,147.3427420671475
10507.8125,-90.39386360753389,127.5285250888151
10510.25390625,-88.5341002935035,93.74194563680928
10512.6953125,-89.25975496618946,97.0695963910929
10515.13671875,-93.31270946751879,140.0013608506979
10517.578125,-92.01578059429821,10.81550413446044
10520.01953125,-90.78639843268752,28.19037320854184
10522.4609375,-92.73487040513416,14.42098907062005
10524.90234375,-93.20334127937767,136.383409999722
10527.34375,-90.36149590871993,108.2495144768964
10529.78515625,-90.79972361605925,108.8205283419616
10532.2265625,-92.59421097614519,114.2035222400619
10534.66796875,-95.69525345824033,117.3826166770175
10537.109375,-103.0567015335058,155.5826789956294
10539.55078125,-101.4178645026217,70.17951854734514
10541.9921875,-95.5899342448425,117.7855717979684
10544.43359375,-90.17956258214733,129.5141927098797
10546.875,-87.92321872245218,124.0828749623734
10549.31640625,-88.76764076588515,128.820630264897
10551.7578125,-90.65064583954047,154.9834658642714
10554.19921875,-91.41891783700744,175.6747438160276
10556.640625,-93.21961152724197,6.591336263978271
10559.08203125,-96.42010804839228,2.548670486882519
10561.5234375,-100.5007508539236,117.9230249661701
10563.96484375,-94.44786324342104,39.70675248524989
10566.40625,-91.0287841351044,6.338745602859979
10568.84765625,-91.17180637560497,154.3148843238972
10571.2890625,-92.81416660271054,127.7507767311101
10573.73046875,-96.30406016032113,102.3817642396718
10576.171875,-97.0332066090583,92.45379586507508
10578.61328125,-99.67610291615962,122.1836194373721
10581.0546875,-99.18227809620899,38.85502260720357
10583.49609375,-95.86516173665521,63.68281698658247
10585.9375,-100.1332198554346,72.68428729288883
10588.37890625,-96.47543769271761,79.20609013241237
10590.8203125,-90.60401921699619,66.11296488914066
10593.26171875,-92.26789092201389,49.64631632660068
10595.703125,-107.8085300858021,173.0590645347883
10598.14453125,-108.2346335132876,74.54340714412484
10600.5859375,-96.99774974781801,36.19005982860227
10603.02734375,-91.62441915017598,56.27534037609496
10605.46875,-92.66808620549283,90.67830984217665
10607.91015625,-93.07141565899194,123.8070720492146
10610.3515625,-92.51795809155588,123.8805723965349
10612.79296875,-92.07530519955526,117.5195638752493
10615.234375,-92.39598419790261,110.7224003644308
10617.67578125,-93.65909188735444,85.74907859084659
10620.1171875,-96.14192730347894,46.6836786423517
10622.55859375,-97.79733086714073,22.82087057578471
10625,-96.47492886218734,75.35051767073976
10627.44140625,-91.81382641003935,115.1557433529123
10629.8828125,-94.10003163523584,134.8369391836131
10632.32421875,-109.5306499343917,145.8323202602146
10634.765625,-93.85986011708252,154.292157419363
10637.20703125,-94.16101531545748,163.1492265555812
10639.6484375,-97.02209663158223,173.5897503414416
10642.08984375,-95.69731691085201,158.0473428080595
10644.53125,-91.94107551997577,138.9770455566029
10646.97265625,-91.73539162334244,130.4013823858547
10649.4140625,-96.35872582765144,130.1198575989872
10651.85546875,-102.9071805335106,62.84906474428089
10654.296875,-93.00781761733434,24.7583517373115
10656.73828125,-90.90112517851097,19.49168281468429
10659.1796875,-93.16144881961969,21.24638384869028
10661.62109375,-94.30799158556121,59.67871721507942
10664.0625,-90.84528397270473,80.28790891197679
10666.50390625,-90.31551085878206,64.53495356223706
10668.9453125,-91.13666555103065,30.77608325233166
10671.38671875,-93.15181480593753,170.1333283549688
10673.828125,-92.39936050047427,123.6280357475661
10676.26953125,-91.025375809067,119.6009062221089
10678.7109375,-92.8353209339368,149.9949763025191
10681.15234375,-93.48979506918789,175.6379125278197
10683.59375,-93.10521157968593,151.7561084611256
10686.03515625,-92.23377602385469,133.4243553070018
10688.4765625,-97.23277282600792,130.5956179165454
10690.91796875,-109.2619143253809,79.59488133224482
10693.359375,-107.667555498555,16.46767398231304
10695.80078125,-105.3078813427805,156.8652765745499
10698.2421875,-100.36464294946,140.0383417091634
10700.68359375,-95.1015495275233,127.0793688840144
10703.125,-91.14452826934973,131.0917909199485
10705.56640625,-89.63763632358719,148.3580657046972
10708.0078125,-90.1240950890442,150.5335744979779
10710.44921875,-92.16996694677326,117.3482479460293
10712.890625,-99.21076778073198,91.90590572731452
10715.33203125,-93.1183872566222,76.04770806324483
10717.7734375,-87.13977689416339,81.33530337762571
10720.21484375,-86.55908050471025,92.42240700864738
10722.65625,-87.34610551938627,90.74776279545092
10725.09765625,-87.72574167526578,77.68535037917889
10727.5390625,-87.44458903168855,76.31508846668471
10729.98046875,-89.01205549964789,75.8328502998534
10732.421875,-94.64177737303166,61.79262844169348
10734.86328125,-105.8112402875863,142.4374523823341
10737.3046875,-93.39146869017276,81.10110351649885
10739.74609375,-91.36474787362607,69.74031328745284
10742.1875,-98.1578259688706,14.02213384698628
10744.62890625,-90.8989102551425,110.4168337705553
10747.0703125,-88.06384534542056,98.51578087512353
10749.51171875,-89.16305337165647,96.30057494924536
10751.953125,-91.74590019183476,101.3767186816043
10754.39453125,-96.23877661158653,116.8980269262151
10756.8359375,-103.8888258514898,179.8728663679937
10759.27734375,-104.6318299956194,92.73955448434589
10761.71875,-102.0519568055643,22.40833319400557
10764.16015625,-96.92693905445346,81.17898253916074
10766.6015625,-96.94209495828174,106.1179762810164
10769.04296875,-96.01634963108643,65.56499237468964
10771.484375,-90.27435524374737,53.22952425338939
10773.92578125,-91.64329613528,67.56255253187258
10776.3671875,-95.9558622835759,128.3488407681048
10778.80859375,-92.30717166039918,164.07770570932
10781.25,-91.95757088153584,178.951994641536
10783.69140625,-94.40478371437257,7.639339070168853
10786.1328125,-95.13493609460751,152.1893480506573
10788.57421875,-93.97724439268478,148.250475166431
10791.015625,-96.21957176264263,27.27354223749525
10793.45703125,-93.05483986537422,71.97254783905126
10795.8984375,-94.2272733638909,85.26492414313746
10798.33984375,-99.47783016285427,91.27877066417227
10800.78125,-112.3649475210243,47.67323475426139
10803.22265625,-109.7729750891259,156.0427312275834
10805.6640625,-111.002604141585,5.015544732678205
10808.10546875,-111.6029941480444,177.416342858701
10810.546875,-102.7468139683243,108.187764632211
10812.98828125,-94.74680291162156,102.7271312977444
10815.4296875,-95.17710185324773,113.5563580194768
10817.87109375,-102.6959522284732,161.4743076628288
10820.3125,-119.245227285974,132.3075579078239
10822.75390625,-96.21458244359118,51.20799304398989
10825.1953125,-93.88132037190283,43.24794600864472
10827.63671875,-99.01701356491623,33.2297119041331
10830.078125,-117.1385686009707,124.6265234770835
10832.51953125,-100.128886160596,57.8216566498719
10834.9609375,-94.80399262882399,83.85148382403895
10837.40234375,-96.28147926450198,72.18822352787242
10839.84375,-96.3079194845518,22.69415541989498
10842.28515625,-99.71796786459922,2.349813809203368
10844.7265625,-99.55130246345961,54.17505741073967
10847.16796875,-91.04548926083523,55.90892663657972
10849.609375,-89.8493116848145,68.09127091453801
10852.05078125,-94.65119466820951,90.24582055738681
10854.4921875,-99.47272986068856,1.621722685008653
10856.93359375,-95.67242959544771,38.40862737593934
10859.375,-95.66202381785519,31.75101030744561
10861.81640625,-93.55061130662237,16.36046037191296
10864.2578125,-90.61581767480342,24.51283665440499
10866.69921875,-90.322505226096,45.54860812957249
10869.140625,-94.56927843613772,84.90259502085294
10871.58203125,-96.07902765712467,151.6951587205709
10874.0234375,-98.31266253134152,133.3111236102888
10876.46484375,-95.26621211851347,64.85304945394314
10878.90625,-100.6665502441861,61.50998326323575
10881.34765625,-97.01893176422965,3.705877336546629
10883.7890625,-94.73534607483627,163.7712190446008
10886.23046875,-95.41991233907231,81.83838758254889
10888.671875,-89.85828178533282,31.44934225039197
10891.11328125,-88.70032164568927,5.918788343306915
10893.5546875,-92.30222953633579,151.0052353764655
10895.99609375,-93.33792273505486,69.21486348021891
10898.4375,-91.60786198836347,29.61950190727076
10900.87890625,-98.56780459059334,4.552034868224336
10903.3203125,-103.7823719832521,16.24051632945004
10905.76171875,-100.734825390674,28.50226773740549
10908.203125,-100.990755885474,111.6876363079515
10910.64453125,-98.33693542667456,157.007834174896
10913.0859375,-97.65247587484671,1.33554343485152
10915.52734375,-97.77105559341919,21.60259952525106
10917.96875,-99.76823841497391,52.27629793646003
10920.41015625,-112.6808945743639,80.17650981769732
10922.8515625,-100.8031942366525,77.31014906424487
10925.29296875,-98.1579220718472,90.3531036582304
10927.734375,-101.4673758171628,159.071705328823
10930.17578125,-95.50095753014924,34.06976442473427
10932.6171875,-94.61535664023512,61.51554640063767
10935.05859375,-94.31672640744867,96.49382311340199
10937.5,-95.13283164666788,134.4235225539788
10939.94140625,-94.89042909102295,5.529784874246162
10942.3828125,-100.3162018986839,26.20965612149515
10944.82421875,-101.0688690196737,35.796048488846
10947.265625,-97.90790566288902,18.72933118330344
10949.70703125,-99.33290575609915,128.5565077692475
10952.1484375,-94.7464243756756,74.321214172534
10954.58984375,-91.52659934542945,56.33646053868738
10957.03125,-89.87094900674244,53.75525268572557
10959.47265625,-88.81769688583228,58.56178957638228
10961.9140625,-88.94421497958163,74.01006925153877
10964.35546875,-89.87724474776293,88.31296774725759
10966.796875,-91.32568695361803,93.92719021167801
10969.23828125,-91.2387112782563,111.6236332712697
10971.6796875,-89.85242449501183,123.1882399260785
10974.12109375,-91.5250835372178,126.7313359750307
10976.5625,-95.24214448332475,157.2652109075703
10979.00390625,-96.13984249849528,31.52959258143688
10981.4453125,-98.20211940228431,97.795695458981
10983.88671875,-98.31427743886978,8.393377135447466
10986.328125,-96.95250954610179,47.37189391111576
10988.76953125,-100.1882964110846,158.6094225106375
10991.2109375,-94.28485263501926,108.6966158123193
10993.65234375,-85.9460774433873,42.43396050377203
10996.09375,-71.6859536799287,25.06522126067205
10998.53515625,-64.57862874045175,22.97873127438799
11000.9765625,-64.29545047225916,21.69638447957533
11003.41796875,-71.28334689832467,17.09991110133774
11005.859375,-87.70042635914564,144.2781750076733
11008.30078125,-87.62245732113632,71.84799189412577
11010.7421875,-90.30581302122721,63.44867631048103
11013.18359375,-95.19159327321273,66.76552299551989
11015.625,-98.44430083506241,134.3073040419788
11018.06640625,-95.07006988063466,171.8013679279838
11020.5078125,-97.44132974190666,160.1682268737211
11022.94921875,-97.44895549998827,108.7510254607206
11025.390625,-95.87248223334129,94.06050008978653
11027.83203125,-97.40868962538605,92.72045713066923
11030.2734375,-98.12421155362621,114.2562948909659
11032.71484375,-93.64089445676316,144.48273393493
11035.15625,-92.9277748062632,151.0173898592444
11037.59765625,-105.3227561671578,164.9142456277808
11040.0390625,-94.53182904581382,99.33414126607924
11042.48046875,-88.94385244215212,78.25126161554283
11044.921875,-88.90843119556935,70.75664948699739
11047.36328125,-93.91620735117478,85.02634237683911
11049.8046875,-101.769771703248,131.9672646821739
11052.24609375,-102.659422979698,34.07043212237626
11054.6875,-95.95451446499729,49.35716888316945
11057.12890625,-93.05955382250418,38.64301662206625
11059.5703125,-96.17093902820302,37.92534060744958
11062.01171875,-105.6286928292236,97.96311484361759
11064.453125,-102.4504860072119,116.2813200399975
11066.89453125,-100.9923943576345,62.99161718008752
11069.3359375,-99.16247730652941,177.9382396270647
11071.77734375,-100.528995922351,177.5344471954702
11074.21875,-99.26782608596851,97.36127500635527
11076.66015625,-98.01194352115388,143.7024170727551
11079.1015625,-102.196166552466,19.47596619331878
11081.54296875,-107.6204582554707,65.38961501757774
11083.984375,-95.82556640040677,84.82403628798875
11086.42578125,-92.04992273516544,118.116573466214
11088.8671875,-89.58159811373491,129.7693275119189
11091.30859375,-92.01269474862285,131.2769290344752
11093.75,-108.1058991797929,34.71595623995948
11096.19140625,-94.26162199278207,116.5071319297077
11098.6328125,-96.38586873013719,142.1757756569897
11101.07421875,-96.53013260573132,33.74101287404835
11103.515625,-93.33674851048511,31.87296320280139
11105.95703125,-91.19819901227893,177.7907415203036
11108.3984375,-90.38818676086159,159.893274906973
11110.83984375,-94.51921566273472,160.3150940620567
11113.28125,-101.2583167777259,172.4460841233587
11115.72265625,-107.4360485229384,105.5706702498819
11118.1640625,-98.39449541021824,29.34244155482468
11120.60546875,-95.14892114121372,3.391374389675148
11123.046875,-96.98993877034965,166.985007030712
11125.48828125,-110.1280259465807,165.4370716318688
11127.9296875,-101.8287684081558,120.1344097217119
11130.37109375,-96.01485355542337,96.97327724182225
11132.8125,-96.43842955769568,76.60613681973406
11135.25390625,-99.86312691190497,24.29138923924143
11137.6953125,-98.92444097004464,179.2668055939692
11140.13671875,-108.6030685169021,67.89241818217931
11142.578125,-97.51480070601471,158.9250136523375
11145.01953125,-99.31511869934008,4.230557127425418
11147.4609375,-103.2645926047715,122.6879906090547
11149.90234375,-99.5955678303168,161.3154386242461
11152.34375,-107.9813796676889,163.3961251436468
11154.78515625,-108.7418521181581,173.9113633163964
11157.2265625,-98.24892197246976,42.92515743707555
11159.66796875,-92.9062214110275,76.91082841487412
11162.109375,-91.26368989532018,87.55249928415634
11164.55078125,-91.0574920617551,77.90572197396202
11166.9921875,-89.30613788388999,66.541783438812
11169.43359375,-88.64174878807525,60.5986241669918
11171.875,-90.25807156977386,54.92355992994464
11174.31640625,-93.27498575704621,45.89590087335836
11176.7578125,-97.33173984144057,59.36732940380433
11179.19921875,-97.61159305918903,122.0201079560344
11181.640625,-95.28054899380157,176.8799641011201
11184.08203125,-92.07787825471529,30.37867144573164
11186.5234375,-92.98814637065369,25.56320657919086
11188.96484375,-97.71676762962758,155.2117365477557
11191.40625,-97.94440836110289,100.9153236561101
11193.84765625,-106.3399049433075,94.17445371653355
11196.2890625,-98.70158019546354,70.13649648811456
11198.73046875,-93.97160172486373,72.67303633235599
11201.171875,-96.87312370482016,66.72827938214684
11203.61328125,-101.0407023878093,34.40026194962959
11206.0546875,-103.0901994631095,160.3754450717857
11208.49609375,-96.71675280529189,75.40366080656985
11210.9375,-92.36217622173228,59.01488709224836
11213.37890625,-97.32564277950101,55.79338303100585
11215.8203125,-111.9901969990311,34.36507431699454
11218.26171875,-105.4255009609803,146.5428883822171
11220.703125,-93.81042494543962,80.37767466123402
11223.14453125,-89.82035623723931,62.71764563362521
11225.5859375,-90.43598234793512,55.02179138280397
11228.02734375,-92.9253165488301,73.33799515438403
11230.46875,-92.12640019479053,108.5313695085198
11232.91015625,-91.64341029671236,131.8522796879159
11235.3515625,-93.6890547759166,158.2125094856855
11237.79296875,-99.82396433341314,5.113203512203783
11240.234375,-103.9849473261291,174.2360119292124
11242.67578125,-96.14848270879604,7.534866938805302
11245.1171875,-105.0241459171159,160.493499506244
11247.55859375,-95.31007915675593,22.57597326938179
11250,-90.41235261796588,1.984140664227176
11252.44140625,-91.36877169591762,164.0780377651393
11254.8828125,-99.67639268706017,122.4018528255496
11257.32421875,-100.1527580899959,21.18546980525354
11259.765625,-101.1636096118273,111.5607416395025
11262.20703125,-92.18085579684923,66.0562711808073
11264.6484375,-88.9789785849855,61.13544866630632
11267.08984375,-90.30785821039017,63.45762296795104
11269.53125,-98.68517898666329,94.52943174257155
11271.97265625,-102.2770279385887,18.53613517954963
11274.4140625,-106.7974107939256,145.7411061558057
11276.85546875,-95.13311739428181,33.94781502927824
11279.296875,-92.19570090251396,50.24321546175439
11281.73828125,-95.51720741340354,49.72891215955605
11284.1796875,-103.4109326667728,165.5378133885692
11286.62109375,-94.4475019726182,111.750923644811
11289.0625,-92.71786723762234,104.4487877154095
11291.50390625,-107.8337469798485,98.72464981535339
11293.9453125,-93.49755293021381,100.8003829469763
11296.38671875,-89.95189120614411,95.82843252504092
11298.828125,-91.57814963310047,95.38128868678898
11301.26953125,-95.52498447175637,144.3383339867122
11303.7109375,-93.09820710068657,10.12367934034271
11306.15234375,-99.06275695862193,4.042859573751825
11308.59375,-96.49648144275469,88.69916296045234
11311.03515625,-91.10147569975909,89.34764236676293
11313.4765625,-91.49144899310019,98.10842843688185
11315.91796875,-94.77179085459171,124.4059276786607
11318.359375,-95.48868749790793,154.0520840588998
11320.80078125,-99.83804224847995,155.8331260762422
11323.2421875,-114.5645375454391,91.48773783033154
11325.68359375,-107.7701914274355,112.4267824892898
11328.125,-102.2500237304246,103.7333852046926
11330.56640625,-94.65812850190386,108.8535772457545
11333.0078125,-92.96630429772641,117.4641976828202
11335.44921875,-93.53532767207676,98.43041731484436
11337.890625,-92.95590453179449,35.00544740407574
11340.33203125,-91.60467085285121,174.1787887891433
11342.7734375,-99.16347376859144,128.8835419353773
11345.21484375,-99.57522389190618,1.383287094578876
11347.65625,-107.089035073571,135.2301922826813
11350.09765625,-97.20199877775846,153.5483300291454
11352.5390625,-95.02985591647422,150.2088474938938
11354.98046875,-100.2696953038006,17.52419437467074
11357.421875,-97.80865395486762,106.2761178405903
11359.86328125,-93.08544440388735,149.7312599394849
11362.3046875,-92.78495316853636,165.4556018094005
11364.74609375,-94.47784477966874,176.4052428487779
11367.1875,-93.91583873730448,171.4536776758101
11369.62890625,-94.63437046412062,152.4460979633981
11372.0703125,-96.52228132774718,134.8625846967978
11374.51171875,-97.28473586737908,128.8828359876969
11376.953125,-100.4611230372531,86.26314925738762
11379.39453125,-94.22407886776801,23.13648490020013
11381.8359375,-93.55679681327757,21.9481249910891
11384.27734375,-101.6841864525849,87.37741920840413
11386.71875,-95.62042708993003,156.5805603190042
11389.16015625,-94.74965441553287,158.9009230806684
11391.6015625,-94.36587906178741,124.9356783024406
11394.04296875,-90.73440097728724,98.67813856053287
11396.484375,-90.74231625029357,92.66957033347461
11398.92578125,-95.96808123841605,102.5752389519491
11401.3671875,-96.54486685912966,173.27708875253
11403.80859375,-93.38319962051783,18.07790128290322
11406.25,-96.35243225269697,56.0820633499854
11408.69140625,-93.86309656184879,101.3808957881369
11411.1328125,-94.34718139843098,94.31392257610226
11413.57421875,-98.50145435632646,13.77009308837372
11416.015625,-94.54781566772354,161.4795100952396
11418.45703125,-98.03348090341126,21.85620970739888
11420.8984375,-95.87757599527626,89.25339048484953
11423.33984375,-91.75050415078763,116.1288233118995
11425.78125,-88.46735550621955,123.4847810227291
11428.22265625,-86.86797341936229,128.5946878902611
11430.6640625,-88.04709666051906,134.0410201596463
11433.10546875,-92.34713086337359,131.3792103124612
11435.546875,-96.38446795630347,115.7036687308672
11437.98828125,-98.04821178945468,117.1577327276411
11440.4296875,-98.65518600021781,120.9472941726445
11442.87109375,-93.98753008445209,104.3856848023278
11445.3125,-90.20003451233771,104.679653087569
11447.75390625,-91.59443708020696,115.4812609909304
11450.1953125,-97.98577826226133,109.6055630740467
11452.63671875,-98.41291384277122,33.0859099795216
11455.078125,-96.21014834516993,178.9352619777567
11457.51953125,-97.69820149555626,116.9648566891023
11459.9609375,-93.8277757231667,68.98677915815914
11462.40234375,-94.29805280608153,51.279556776431
11464.84375,-98.69338362499474,13.62902694109876
11467.28515625,-99.00021920479307,157.7765394353562
11469.7265625,-96.87806648236155,6.668947979065176
11472.16796875,-91.70583195353318,12.24758868945638
11474.609375,-90.3021822942797,167.1365358852851
11477.05078125,-90.90858348351283,124.8986781641906
11479.4921875,-90.86361538590972,95.02067683936058
11481.93359375,-94.81404985037997,107.2150783185973
11484.375,-98.50994660765667,13.8533475435745
11486.81640625,-94.85744697989961,34.11519200051577
11489.2578125,-91.72223593739504,179.6186286643468
11491.69921875,-90.19238259910222,166.453378834274
11494.140625,-97.72301328157242,163.1270345161812
11496.58203125,-110.6330344668197,86.5068345534644
11499.0234375,-99.00928384726285,147.9334752562349
11501.46484375,-94.13564746899299,154.8597213742407
11503.90625,-94.21308359498428,129.184404918217
11506.34765625,-93.87809478567286,91.05246066981485
11508.7890625,-93.16031810473815,68.71906779106645
11511.23046875,-93.08931184387481,82.94845119948928
11513.671875,-93.91796465451519,111.0605251472167
11516.11328125,-100.4445333687234,131.2024789421894
11518.5546875,-104.8068030997469,104.4283104369951
11520.99609375,-102.8576410453249,134.9899222371481
11523.4375,-99.67314190931774,81.92519590383809
11525.87890625,-94.83300271351281,95.52477745002454
11528.3203125,-96.19623387552294,57.65123843420623
11530.76171875,-92.82197524471411,19.95567585069216
11533.203125,-94.17954650523912,0.7913640830840277
11535.64453125,-97.98861820612879,139.2289180423541
11538.0859375,-104.3221274304946,112.7911174708398
11540.52734375,-100.5795936884559,55.4280010756577
11542.96875,-91.59429409798992,38.94847326580139
11545.41015625,-89.58559650683026,23.67921806414885
11547.8515625,-92.06184726959046,18.19982896302892
11550.29296875,-103.3431384105856,28.14572493610907
11552.734375,-100.0985866556211,30.35663346850038
11555.17578125,-101.2308794387087,40.98269105585118
11557.6171875,-103.1448060842031,5.332043151966838
11560.05859375,-94.61975957246715,172.5899605204489
11562.5,-92.36806424040638,160.1008770912684
11564.94140625,-95.35024079347389,176.630479457989
11567.3828125,-100.2473002799599,51.20764746587407
11569.82421875,-109.0417215682064,88.78310059183644
11572.265625,-107.6965201511353,164.7890450560167
11574.70703125,-97.90947867622181,165.7998376113383
11577.1484375,-95.47567022928264,25.05119553069114
11579.58984375,-90.68086356622017,87.63669861259285
11582.03125,-86.13381360419682,119.6477827685727
11584.47265625,-85.82445127595491,148.3084176867911
11586.9140625,-87.84636342204453,11.4288569272591
11589.35546875,-90.82036152186535,57.99285345493461
11591.796875,-97.25089255233327,106.6476921156156
11594.23828125,-103.6848172064244,103.1197819932019
11596.6796875,-91.45046440594471,133.3209403271781
11599.12109375,-90.38737281724929,141.6191819594883
11601.5625,-95.72480232204708,150.8287189426614
11604.00390625,-115.7813850492082,139.8328653019501
11606.4453125,-99.89723430489309,41.09668156909924
11608.88671875,-94.99043123464449,69.95023902121291
11611.328125,-95.22377308051529,110.3869631277971
11613.76953125,-95.75300520405671,145.8807581509853
11616.2109375,-98.04114933716023,137.3761515469029
11618.65234375,-97.50066182563469,130.5440339941762
11621.09375,-93.37989685826005,156.6990228171301
11623.53515625,-90.61421132171292,161.6040924242159
11625.9765625,-90.73237855951346,147.9570273559937
11628.41796875,-90.76738325396006,130.1975955228034
11630.859375,-90.95737982425449,128.3047245671931
11633.30078125,-98.25399355295146,144.95384888301
11635.7421875,-96.7237143530069,122.5857600334982
11638.18359375,-93.30955673896335,143.1984471256912
11640.625,-95.49161359909115,170.839190957959
11643.06640625,-93.33795394491648,10.29093115400321
11645.5078125,-91.11752896949798,24.16998886375377
11647.94921875,-92.6016533612723,37.04589152059489
11650.390625,-96.17300772468275,2.378022492416119
11652.83203125,-92.35389496209498,146.8406699276504
11655.2734375,-93.10092083933648,148.9342436777444
11657.71484375,-94.08437151474679,152.5120508691045
11660.15625,-89.21144506478376,151.9502158628766
11662.59765625,-86.0486704286316,158.5952045621333
11665.0390625,-87.56345674195812,167.9830677480376
11667.48046875,-91.7279646182979,2.087895583379242
11669.921875,-91.16830158716498,178.342213246786
11672.36328125,-87.91884846559675,161.0534934242642
11674.8046875,-87.7195541984072,143.2071790144098
11677.24609375,-91.04262882818372,109.8737653635057
11679.6875,-96.92919874132861,43.68875035226515
11682.12890625,-96.18298186363734,109.0042791360134
11684.5703125,-90.04916351694517,52.70253767552176
11687.01171875,-87.88992685560189,37.3632931242023
11689.453125,-89.72716397260379,46.99481517870992
11691.89453125,-92.79433504313334,72.62152038096923
11694.3359375,-97.43589422035895,90.83908663926975
11696.77734375,-104.2938041910337,49.24293591998566
11699.21875,-96.83636130723558,16.58965350190608
11701.66015625,-95.2337902751524,16.03601232195157
11704.1015625,-96.12469837792661,42.11342376968077
11706.54296875,-91.40681414108539,55.89855644487839
11708.984375,-89.15563709009686,34.08689866305296
11711.42578125,-88.91348438297534,8.469268415477018
11713.8671875,-90.62041919988471,3.439060264449312
11716.30859375,-94.25015042641019,22.44739478490401
11718.75,-96.67510894875832,48.26578207786988
11721.19140625,-96.9739495444969,43.56425130399037
11723.6328125,-99.10237829057779,20.05145323878771
11726.07421875,-117.5057729803804,108.5989044036173
11728.515625,-98.49060834266758,160.5210714049152
11730.95703125,-101.8548556899689,175.8924914554918
11733.3984375,-94.73827977360089,100.9689511331945
11735.83984375,-87.99267724864451,106.1425081113467
11738.28125,-88.85627336863961,109.4666195104954
11740.72265625,-93.61268187106461,114.1875911791307
11743.1640625,-93.32622912830399,90.1775391789956
11745.60546875,-90.44753455184363,71.23043332427152
11748.046875,-91.78869639431001,49.13811696338101
11750.48828125,-93.10543906359271,177.5259660674272
11752.9296875,-89.76180747692158,140.8140030359925
11755.37109375,-87.83995355363481,131.2769381786431
11757.8125,-87.27849818662025,140.1534500214353
11760.25390625,-87.80380575544262,154.4028868671191
11762.6953125,-94.75240454709238,149.8272712528317
11765.13671875,-95.91259338244009,0.3042943743757774
11767.578125,-89.79443149612547,160.9107185184966
11770.01953125,-89.25254392929708,162.9895447271109
11772.4609375,-89.0148281331337,0.05980413190667005
11774.90234375,-89.78852805376138,13.65761932744313
11777.34375,-92.1799485690474,36.80897075157888
11779.78515625,-92.04405819214487,49.01076900269008
11782.2265625,-93.72790404178281,16.94579038275435
11784.66796875,-93.10834911289847,118.8830144983653
11787.109375,-90.07025005289948,81.89217852283124
11789.55078125,-93.52927062535767,74.67228039736435
11791.9921875,-101.1598884045188,121.7119476419524
11794.43359375,-97.40281576385988,175.9713011864942
11796.875,-92.31043113765557,11.75394263753996
11799.31640625,-89.82555569215181,10.97503009997178
