#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:44:02.606.392.010
#Sample rate: 3.0303e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.0005107021595637825,0.08946498060638045
0.0005110321595637825,0.08914700996850906
0.0005113621595637824,0.08898802464957338
0.0005116921595637824,0.08914700996850906
0.0005120221595637825,0.08882903933063768
0.0005123521595637825,0.08922650262797691
0.0005126821595637825,0.08946498060638045
0.0005130121595637825,0.08835208337383062
0.0005133421595637825,0.08970345858478397
0.0005136721595637825,0.08970345858478397
0.0005140021595637825,0.09010092188212319
0.0005143321595637825,0.08978295124425183
0.0005146621595637825,0.08962396592531613
0.0005149921595637825,0.08978295124425183
0.0005153221595637825,0.08978295124425183
0.0005156521595637825,0.08994193656318751
0.0005159821595637824,0.09018041454159105
0.0005163121595637825,0.0908163558173338
0.0005166421595637825,0.09057787783893027
0.0005169721595637825,0.09161128241201225
0.0005173021595637825,0.0915317897525444
0.0005176321595637825,0.09161128241201225
0.0005179621595637825,0.09121381911467302
0.0005182921595637825,0.0909753411362695
0.0005186221595637825,0.09208823836881931
0.0005189521595637825,0.09248570166615853
0.0005192821595637825,0.09296265762296561
0.0005196121595637825,0.09399606219604759
0.0005199421595637825,0.09407555485551543
0.0005202721595637824,0.09550642272593664
0.0005206021595637825,0.0975732318721006
0.0005209321595637825,0.09860663644518258
0.0005212621595637825,0.1008324309102822
0.0005215921595637825,0.1021043134617678
0.0005219221595637825,0.1042506152673996
0.0005222521595637825,0.1072713363271777
0.0005225821595637825,0.1089406821760024
0.0005229121595637825,0.1124383591925876
0.0005232421595637825,0.1151411096144943
0.0005235721595637825,0.1174463967390618
0.0005239021595637825,0.1222159563071325
0.0005242321595637825,0.1248392140695713
0.0005245621595637824,0.1286548617240279
0.0005248921595637825,0.1332654359731629
0.0005252221595637825,0.1357297084166661
0.0005255521595637825,0.1406582533036725
0.0005258821595637825,0.1451098422338717
0.0005262121595637825,0.1481305632936498
0.0005265421595637825,0.1534565714779955
0.0005268721595637825,0.1561593218999022
0.0005272021595637825,0.1610878667869085
0.0005275321595637825,0.1656984410360435
0.0005278621595637825,0.1687986547552895
0.0005281921595637825,0.1742041555991029
0.0005285221595637825,0.1766684280426061
0.0005288521595637824,0.1798481344213199
0.0005291821595637824,0.1844587086704549
0.0005295121595637825,0.1867639957950224
0.0005298421595637825,0.1912155847252217
0.0005301721595637825,0.1945542764228712
0.0005305021595637825,0.1959056516338245
0.0005308321595637825,0.1994033286504097
0.0005311621595637825,0.2010726744992344
0.0005314921595637825,0.2018676010939129
0.0005318221595637825,0.204888322153691
0.0005321521595637825,0.2040933955590125
0.0005324821595637825,0.205921726726773
0.0005328121595637825,0.2065576680025157
0.0005331421595637824,0.2066371606619836
0.0005334721595637824,0.2080680285324048
0.0005338021595637825,0.207432087256662
0.0005341321595637825,0.2081475211918726
0.0005344621595637825,0.208465491829744
0.0005347921595637825,0.2071936092782585
0.0005351221595637825,0.2049678148131588
0.0005354521595637825,0.2036959322616733
0.0005357821595637825,0.2067961459809192
0.0005361121595637825,0.211009256932715
0.0005364421595637825,0.2127580954410076
0.0005367721595637825,0.2149838899061073
0.0005371021595637825,0.2164942504359963
0.0005374321595637824,0.2169712063928034
0.0005377621595637824,0.2176071476685461
0.0005380921595637825,0.218720044901096
0.0005384221595637825,0.2189585228794995
0.0005387521595637825,0.2195944641552423
0.0005390821595637825,0.2193559861768387
0.0005394121595637825,0.2194354788363066
0.0005397421595637825,0.2196739568147101
0.0005400721595637825,0.2199919274525815
0.0005404021595637825,0.2197534494741779
0.0005407321595637825,0.2194354788363066
0.0005410621595637825,0.2198329421336458
0.0005413921595637825,0.2196739568147101
0.0005417221595637824,0.2192764935173709
0.0005420521595637824,0.2195149714957744
0.0005423821595637825,0.2191175081984352
0.0005427121595637825,0.2182430889442889
0.0005430421595637825,0.2184020742632246
0.0005433721595637825,0.2183225816037567
0.0005437021595637825,0.2168917137333355
0.0005440321595637825,0.2168122210738677
0.0005443621595637825,0.2167327284143998
0.0005446921595637825,0.2157788165007857
0.0005450221595637825,0.2164147577765285
0.0005453521595637825,0.2154608458629143
0.0005456821595637825,0.2153813532034465
0.0005460121595637825,0.2154608458629143
0.0005463421595637824,0.214586426608768
0.0005466721595637825,0.2146659192682359
0.0005470021595637825,0.2141889633114288
0.0005473321595637825,0.2129170807599433
0.0005476621595637825,0.2133940367167504
0.0005479921595637825,0.2128375881004755
0.0005483221595637825,0.2127580954410076
0.0005486521595637825,0.2136325146951539
0.0005489821595637825,0.2122811394842005
0.0005493121595637825,0.2137120073546218
0.0005496421595637825,0.2148249045871716
0.0005499721595637825,0.2188790302200317
0.0005503021595637825,0.2219792439392776
0.0005506321595637824,0.2209458393661956
0.0005509621595637825,0.222297214577149
0.0005512921595637825,0.2230126485123596
0.0005516221595637825,0.222297214577149
0.0005519521595637825,0.2233306191502309
0.0005522821595637825,0.2221382292582133
0.0005526121595637825,0.2217407659608741
0.0005529421595637825,0.2226946778744882
0.0005532721595637825,0.2207868540472599
0.0005536021595637825,0.2211843173445991
0.0005539321595637825,0.2214227953230027
0.0005542621595637825,0.2203893907499207
0.0005545921595637825,0.2218997512798098
0.0005549221595637824,0.2203098980904529
0.0005552521595637824,0.2208663467067278
0.0005555821595637825,0.2215022879824705
0.0005559121595637825,0.2194354788363066
0.0005562421595637825,0.2204688834093886
0.0005565721595637825,0.2195149714957744
0.0005569021595637825,0.2193559861768387
0.0005572321595637825,0.2196739568147101
0.0005575621595637825,0.2184020742632246
0.0005578921595637825,0.2195944641552423
0.0005582221595637825,0.218720044901096
0.0005585521595637825,0.2179251183064175
0.0005588821595637825,0.218720044901096
0.0005592121595637824,0.2187995375605638
0.0005595421595637824,0.218720044901096
0.0005598721595637825,0.2190380155389673
0.0005602021595637825,0.2180046109658854
0.0005605321595637825,0.2187995375605638
0.0005608621595637825,0.2180046109658854
0.0005611921595637825,0.2179251183064175
0.0005615221595637825,0.2184020742632246
0.0005618521595637825,0.217686640328014
0.0005621821595637825,0.2182430889442889
0.0005625121595637825,0.2180046109658854
0.0005628421595637825,0.2163352651170606
0.0005631721595637825,0.2168122210738677
0.0005635021595637824,0.2154608458629143
0.0005638321595637824,0.21561983118185
0.0005641621595637825,0.2173686696901426
0.0005644921595637825,0.2200714201120493
0.0005648221595637825,0.222297214577149
0.0005651521595637825,0.2211843173445991
0.0005654821595637825,0.2197534494741779
0.0005658121595637825,0.2205483760688564
0.0005661421595637825,0.2189585228794995
0.0005664721595637825,0.2197534494741779
0.0005668021595637825,0.2191175081984352
0.0005671321595637825,0.2180841036253532
0.0005674621595637825,0.2185610595821603
0.0005677921595637824,0.2173686696901426
0.0005681221595637824,0.2177661329874818
0.0005684521595637825,0.2180046109658854
0.0005687821595637825,0.2175276550090783
0.0005691121595637825,0.218163596284821
0.0005694421595637825,0.2180841036253532
0.0005697721595637825,0.2176071476685461
0.0005701021595637825,0.2187995375605638
0.0005704321595637825,0.2172891770306748
0.0005707621595637825,0.2180841036253532
0.0005710921595637825,0.2178456256469497
0.0005714221595637825,0.2182430889442889
0.0005717521595637825,0.2182430889442889
0.0005720821595637825,0.2170506990522712
0.0005724121595637824,0.2167327284143998
0.0005727421595637825,0.2168917137333355
0.0005730721595637825,0.2161762797981249
0.0005734021595637825,0.2170506990522712
0.0005737321595637825,0.2159378018197214
0.0005740621595637825,0.2157788165007857
0.0005743921595637825,0.2152223678845108
0.0005747221595637825,0.2144274412898323
0.0005750521595637825,0.214586426608768
0.0005753821595637825,0.2142684559708967
0.0005757121595637825,0.2137915000140896
0.0005760421595637825,0.2136325146951539
0.0005763721595637825,0.2125196174626041
0.0005767021595637824,0.2127580954410076
0.0005770321595637824,0.2126786027815398
0.0005773621595637824,0.2125196174626041
0.0005776921595637824,0.2121221541652649
0.0005780221595637824,0.2116451982084578
0.0005783521595637825,0.2125196174626041
0.0005786821595637825,0.2124401248031362
0.0005790121595637825,0.212042661505797
0.0005793421595637825,0.214586426608768
0.0005796721595637825,0.2163352651170606
0.0005800021595637825,0.2179251183064175
0.0005803321595637826,0.218163596284821
0.0005806621595637826,0.2186405522416281
0.0005809921595637826,0.2192764935173709
0.0005813221595637825,0.2184815669226924
0.0005816521595637825,0.2182430889442889
0.0005819821595637825,0.2189585228794995
0.0005823121595637825,0.2180841036253532
0.0005826421595637825,0.218720044901096
0.0005829721595637825,0.2176071476685461
0.0005833021595637825,0.2177661329874818
0.0005836321595637825,0.2175276550090783
0.0005839621595637825,0.216653235754932
0.0005842921595637825,0.2174481623496105
0.0005846221595637825,0.2167327284143998
0.0005849521595637825,0.2160172944791892
0.0005852821595637824,0.2163352651170606
0.0005856121595637824,0.2153018605439787
0.0005859421595637824,0.2153018605439787
0.0005862721595637824,0.2153018605439787
0.0005866021595637824,0.2153018605439787
0.0005869321595637825,0.2162557724575928
0.0005872621595637825,0.2158583091602536
0.0005875921595637825,0.2160172944791892
0.0005879221595637825,0.2164147577765285
0.0005882521595637825,0.2158583091602536
0.0005885821595637825,0.2157788165007857
0.0005889121595637826,0.2159378018197214
0.0005892421595637826,0.2147454119277037
0.0005895721595637826,0.2149838899061073
0.0005899021595637825,0.2143479486303645
0.0005902321595637825,0.2149043972466394
0.0005905621595637825,0.2151428752250429
0.0005908921595637825,0.2134735293762182
0.0005912221595637825,0.2138709926735574
0.0005915521595637825,0.213076066078879
0.0005918821595637825,0.2124401248031362
0.0005922121595637825,0.2129965734194111
0.0005925421595637825,0.2115657055489899
0.0005928721595637825,0.2116451982084578
0.0005932021595637825,0.2114067202300542
0.0005935321595637825,0.2115657055489899
0.0005938621595637824,0.213553022035686
0.0005941921595637824,0.2147454119277037
0.0005945221595637824,0.2156993238413179
0.0005948521595637824,0.2163352651170606
0.0005951821595637824,0.2164147577765285
0.0005955121595637825,0.2172891770306748
0.0005958421595637825,0.2172096843712069
0.0005961721595637825,0.2178456256469497
0.0005965021595637825,0.2184815669226924
0.0005968321595637825,0.217686640328014
0.0005971621595637825,0.218163596284821
0.0005974921595637825,0.218163596284821
0.0005978221595637826,0.2173686696901426
0.0005981521595637826,0.2178456256469497
0.0005984821595637825,0.2169712063928034
0.0005988121595637825,0.2175276550090783
0.0005991421595637825,0.2168122210738677
0.0005994721595637825,0.2159378018197214
0.0005998021595637825,0.2164942504359963
0.0006001321595637825,0.21561983118185
0.0006004621595637825,0.2151428752250429
0.0006007921595637825,0.2143479486303645
0.0006011221595637825,0.2138709926735574
0.0006014521595637825,0.2129170807599433
0.0006017821595637825,0.2133940367167504
0.0006021121595637825,0.2127580954410076
0.0006024421595637825,0.212042661505797
0.0006027721595637824,0.2109297642732472
0.0006031021595637824,0.2108502716137793
0.0006034321595637824,0.2110887495921829
0.0006037621595637824,0.2111682422516507
0.0006040921595637825,0.2111682422516507
0.0006044221595637825,0.2111682422516507
0.0006047521595637825,0.2104528083164401
0.0006050821595637825,0.2114067202300542
0.0006054121595637825,0.2111682422516507
0.0006057421595637825,0.2107707789543115
0.0006060721595637825,0.2102143303380366
0.0006064021595637826,0.2102143303380366
0.0006067321595637826,0.2102143303380366
0.0006070621595637826,0.2097373743812295
0.0006073921595637825,0.2095783890622938
0.0006077221595637825,0.2102938229975044
0.0006080521595637825,0.2129965734194111
0.0006083821595637825,0.2180841036253532
0.0006087121595637825,0.2185610595821603
0.0006090421595637825,0.2174481623496105
0.0006093721595637825,0.2160967871386571
0.0006097021595637825,0.2162557724575928
0.0006100321595637825,0.2151428752250429
0.0006103621595637825,0.2146659192682359
0.0006106921595637825,0.2155403385223822
0.0006110221595637825,0.2140299779924931
0.0006113521595637824,0.213553022035686
0.0006116821595637824,0.2134735293762182
0.0006120121595637824,0.2127580954410076
0.0006123421595637824,0.2131555587383468
0.0006126721595637824,0.2128375881004755
0.0006130021595637825,0.2132350513978147
0.0006133321595637825,0.2133145440572825
0.0006136621595637825,0.212042661505797
0.0006139921595637825,0.2108502716137793
0.0006143221595637825,0.2096578817217617
0.0006146521595637825,0.2072731019377263
0.0006149821595637826,0.20639868268358
0.0006153121595637826,0.2027420203480592
0.0006156421595637826,0.200277747904556
0.0006159721595637825,0.1985289093962634
0.0006163021595637825,0.1950312323796782
0.0006166321595637825,0.193600364509257
0.0006169621595637825,0.1893872535574613
0.0006172921595637825,0.1866845031355545
0.0006176221595637825,0.1846971866488584
0.0006179521595637825,0.1801661050591913
0.0006182821595637825,0.1774633546372845
0.0006186121595637825,0.1749990821937814
0.0006189421595637825,0.1713424198582605
0.0006192721595637825,0.1694345960310323
0.0006196021595637825,0.16545996305764
0.0006199321595637824,0.1621212713599905
0.0006202621595637824,0.1596569989164874
0.0006205921595637824,0.1560798292404343
0.0006209221595637824,0.1540925127537382
0.0006212521595637824,0.1504358504182174
0.0006215821595637825,0.1474151293584393
0.0006219121595637825,0.1459047688285502
0.0006222421595637825,0.1420096285146258
0.0006225721595637825,0.1380349955412336
0.0006229021595637825,0.1324705093784845
0.0006232321595637825,0.1299267442755134
0.0006235621595637825,0.1331064506542272
0.0006238921595637826,0.132708987356888
0.0006242221595637826,0.1319935534216774
0.0006245521595637825,0.1311986268269989
0.0006248821595637825,0.128098413107753
0.0006252121595637825,0.1268265305562675
0.0006255421595637825,0.123487838858618
0.0006258721595637825,0.1207850884367113
0.0006262021595637825,0.1190362499284187
0.0006265321595637825,0.1154590802523657
0.0006268621595637825,0.1135512564251374
0.0006271921595637825,0.1110869839816342
0.0006275221595637825,0.1069533656893063
0.0006278521595637825,0.1054430051594172
0.0006281821595637825,0.1015478648454928
0.0006285121595637825,0.09892460708305396
0.0006288421595637824,0.09693729059635785
0.0006291721595637824,0.09248570166615853
0.0006295021595637824,0.09129331177414086
0.0006298321595637824,0.08795462007649139
0.0006301621595637825,0.08477491369777761
0.0006304921595637825,0.08310556784895286
0.0006308221595637825,0.07992586147023907
0.0006311521595637825,0.07777955966460727
0.0006314821595637825,0.07603072115631468
0.0006318121595637825,0.07308949275600443
0.0006321421595637825,0.07165862488558322
0.0006324721595637826,0.06871739648527297
0.0006328021595637826,0.06657109467964116
0.0006331321595637826,0.06529921212815565
0.0006334621595637825,0.06196052043050618
0.0006337921595637825,0.06029117458168143
0.0006341221595637825,0.05727045352190334
0.0006344521595637825,0.05329582054851111
0.0006347821595637825,0.05226241597542912
0.0006351121595637825,0.04940068023458671
0.0006354421595637825,0.04677742247214783
0.0006357721595637825,0.04486959864491956
0.0006361021595637825,0.04216684822301284
0.0006364321595637825,0.04041800971472026
0.0006367621595637825,0.03874866386589551
0.0006370921595637825,0.03747678131441
0.0006374221595637824,0.03930511248217043
0.0006377521595637824,0.03723830333600647
0.0006380821595637824,0.03358164100048561
0.0006384121595637824,0.03079939791911104
0.0006387421595637824,0.02873258877294708
0.0006390721595637825,0.02793766217826863
0.0006394021595637825,0.02761969154039726
0.0006397321595637825,0.02722222824305803
0.0006400621595637825,0.02738121356199372
0.0006403921595637825,0.02722222824305803
0.0006407221595637825,0.0276991841998651
0.0006410521595637826,0.02809664749720433
0.0006413821595637826,0.02825563281614001
0.0006417121595637826,0.0284146181350757
0.0006420421595637825,0.02881208143241493
0.0006423721595637825,0.02809664749720433
0.0006427021595637825,0.02889157409188277
0.0006430321595637825,0.02920954472975415
0.0006433621595637825,0.02873258877294708
0.0006436921595637825,0.02960700802709337
0.0006440221595637825,0.02920954472975415
0.0006443521595637825,0.02944802270815768
0.0006446821595637825,0.02984548600549691
0.0006450121595637825,0.0284146181350757
0.0006453421595637825,0.029289037389222
0.0006456721595637825,0.02944802270815768
0.0006460021595637824,0.02944802270815768
0.0006463321595637824,0.03016345664336829
0.0006466621595637824,0.02920954472975415
0.0006469921595637824,0.03024294930283613
0.0006473221595637824,0.03064041260017536
0.0006476521595637825,0.03024294930283613
0.0006479821595637825,0.03127635387591811
0.0006483121595637825,0.03151483185432165
0.0006486421595637825,0.03223026578953225
0.0006489721595637825,0.032866207065275
0.0006493021595637825,0.03318417770314638
0.0006496321595637825,0.03421758227622837
0.0006499621595637826,0.03421758227622837
0.0006502921595637826,0.03421758227622837
0.0006506221595637825,0.03509200153037466
0.0006509521595637825,0.03413808961676053
0.0006512821595637825,0.03437656759516405
0.0006516121595637825,0.03421758227622837
0.0006519421595637825,0.02976599334602906
0.0006522721595637825,0.02285013197232657
0.0006526021595637825,0.01601376325809193
0.0006529321595637825,0.01219811560363538
0.0006532621595637825,0.01013130645747142
0.0006535921595637825,0.007826019332903921
0.0006539221595637825,0.007428556035564698
0.0006542521595637825,0.006872107419289785
0.0006545821595637824,0.005759210186739958
0.0006549121595637824,0.00679261475982194
0.0006552421595637824,0.005202761570465045
0.0006555721595637824,0.004646312954190133
0.0006559021595637824,0.004407834975786598
0.0006562321595637825,0.003294937743236772
0.0006565621595637825,0.004566820294722287
0.0006568921595637825,0.00408986433791522
0.0006572221595637825,0.003135952424301083
0.0006575521595637825,0.005043776251529356
0.0006578821595637825,0.005202761570465045
0.0006582121595637825,0.006474644121950561
0.0006585421595637826,0.007508048695032543
0.0006588721595637826,0.006713122100354095
0.0006592021595637826,0.007587541354500387
0.0006595321595637825,0.007269570716629008
0.0006598621595637825,0.007508048695032543
0.0006601921595637825,0.008461960608646679
0.0006605221595637825,0.007508048695032543
0.0006608521595637825,0.008143989970775299
0.0006611821595637825,0.008700438587050214
0.0006615121595637825,0.007349063376096853
0.0006618421595637825,0.009177394543857281
0.0006621721595637825,0.008461960608646679
0.0006625021595637825,0.009177394543857281
0.0006628321595637825,0.0104492770953428
0.0006631621595637825,0.009654350500664349
0.0006634921595637824,0.01100572571161771
0.0006638221595637824,0.01132369634948909
0.0006641521595637824,0.01180065230629616
0.0006644821595637824,0.011880144965764
0.0006648121595637824,0.01156217432789262
0.0006651421595637825,0.01203913028469969
0.0006654721595637825,0.011880144965764
0.0006658021595637825,0.01108521837108556
0.0006661321595637825,0.01227760826310323
0.0006664621595637825,0.01235710092257107
0.0006667921595637825,0.01235710092257107
0.0006671221595637826,0.01052876975481064
0.0006674521595637826,0.001466606575476344
0.0006677821595637826,-0.006959615328115196
0.0006681121595637825,-0.01276257946926786
0.0006684421595637825,-0.01618076382638518
0.0006687721595637825,-0.0188835142482919
0.0006691021595637825,-0.02055286009711664
0.0006694321595637825,-0.02158626467019862
0.0006697621595637825,-0.02198372796753785
0.0006700921595637825,-0.02373256647583043
0.0006704221595637825,-0.02389155179476612
0.0006707521595637825,-0.02444800041104103
0.0006710821595637825,-0.02365307381636259
0.0006714121595637825,-0.0234940884974269
0.0006717421595637825,-0.02389155179476612
0.0006720721595637824,-0.02365307381636259
0.0006724021595637824,-0.02389155179476612
0.0006727321595637824,-0.02357358115689474
0.0006730621595637824,-0.02206322062700569
0.0006733921595637824,-0.02293763988115198
0.0006737221595637825,-0.02222220594594138
0.0006740521595637825,-0.02190423530807
0.0006743821595637825,-0.02182474264860216
0.0006747121595637825,-0.02166575732966647
0.0006750421595637825,-0.02142727935126294
0.0006753721595637825,-0.02039387477818095
0.0006757021595637826,-0.0204733674376488
0.0006760321595637826,-0.02063235275658449
0.0006763621595637826,-0.01983742616190604
0.0006766921595637825,-0.01951945552403466
0.0006770221595637825,-0.01840655829148484
0.0006773521595637825,-0.01824757297254915
0.0006776821595637825,-0.01737315371840285
0.0006780121595637825,-0.01618076382638518
0.0006783421595637825,-0.01697569042106363
0.0006786721595637825,-0.01594228584798165
0.0006790021595637825,-0.01610127116691734
0.0006793321595637825,-0.01641924180478872
0.0006796621595637825,-0.0151473592533032
0.0006799921595637825,-0.01554482255064243
0.0006803221595637825,-0.0151473592533032
0.0006806521595637824,-0.01490888127489967
0.0006809821595637824,-0.01522685191277105
0.0006813121595637824,-0.01355750606394631
0.0006816421595637824,-0.01562431521011027
0.0006819721595637824,-0.02261966924328061
0.0006823021595637825,-0.03080741316846861
0.0006826321595637825,-0.03740530390429972
0.0006829621595637825,-0.04098247358035273
0.0006832921595637825,-0.042890297407581
0.0006836221595637825,-0.04479812123480928
0.0006839521595637825,-0.04503659921321282
0.0006842821595637825,-0.04773934963511954
0.0006846121595637826,-0.04702391569990894
0.0006849421595637826,-0.04765985697565168
0.0006852721595637826,-0.04853427622979799
0.0006856021595637825,-0.04654695974310187
0.0006859321595637825,-0.04702391569990894
0.0006862621595637825,-0.04567254048895557
0.0006865921595637825,-0.04479812123480928
0.0006869221595637825,-0.04607000378629479
0.0006872521595637825,-0.04432116527800221
0.0006875821595637825,-0.04471862857534144
0.0006879121595637825,-0.04432116527800221
0.0006882421595637825,-0.04281080474811316
0.0006885721595637825,-0.04320826804545239
0.0006889021595637825,-0.04161841485609549
0.0006892321595637825,-0.04209537081290256
0.0006895621595637824,-0.04265181942917748
0.0006898921595637824,-0.04114145889928843
0.0006902221595637824,-0.04169790751556333
0.0006905521595637824,-0.04137993687769195
0.0006908821595637825,-0.04042602496407782
0.0006912121595637825,-0.04193638549396687
0.0006915421595637825,-0.03963109836939938
0.0006918721595637825,-0.03931312773152799
0.0006922021595637825,-0.04018754698567428
0.0006925321595637825,-0.03891566443418877
0.0006928621595637825,-0.03947211305046369
0.0006931921595637826,-0.03843870847738171
0.0006935221595637826,-0.03804124518004248
0.0006938521595637826,-0.03923363507206015
0.0006941821595637825,-0.03724631858536404
0.0006945121595637825,-0.03780276720163894
0.0006948421595637825,-0.03684885528802481
0.0006951721595637825,-0.0355769727365393
0.0006955021595637825,-0.03605392869334637
0.0006958321595637825,-0.0348615388013287
0.0006961621595637825,-0.03788225986110678
0.0006964921595637825,-0.04614949644576265
0.0006968221595637825,-0.05433724037095064
0.0006971521595637825,-0.06077614578784607
0.0006974821595637825,-0.06379686684762417
0.0006978121595637825,-0.06626113929112736
0.0006981421595637824,-0.06824845577782347
0.0006984721595637824,-0.06832794843729131
0.0006988021595637824,-0.0693613530103733
0.0006991321595637824,-0.06983830896718037
0.0006994621595637824,-0.069520338329309
0.0006997921595637825,-0.0700767869455839
0.0007001221595637825,-0.06856642641569485
0.0007004521595637825,-0.06888439705356623
0.0007007821595637825,-0.06920236769143762
0.0007011121595637825,-0.06856642641569485
0.0007014421595637825,-0.06928186035090546
0.0007017721595637826,-0.06793048513995209
0.0007021021595637826,-0.06737403652367718
0.0007024321595637826,-0.06745352918314503
0.0007027621595637825,-0.06602266131272383
0.0007030921595637825,-0.06602266131272383
0.0007034221595637825,-0.06506874939910968
0.0007037521595637825,-0.06371737418815633
0.0007040821595637825,-0.06459179344230262
0.0007044121595637825,-0.06379686684762417
0.0007047421595637825,-0.06347889620975279
0.0007050721595637825,-0.06276346227454219
0.0007054021595637825,-0.06236599897720296
0.0007057321595637825,-0.06133259440412098
0.0007060621595637825,-0.06085563844731391
0.0007063921595637825,-0.06061716046891039
0.0007067221595637824,-0.060299189831039
0.0007070521595637824,-0.06006071185263546
0.0007073821595637824,-0.06093513110678175
0.0007077121595637824,-0.05998121919316762
0.0007080421595637824,-0.05950426323636056
0.0007083721595637825,-0.05950426323636056
0.0007087021595637825,-0.05831187334434289
0.0007090321595637825,-0.05831187334434289
0.0007093621595637825,-0.05791441004700366
0.0007096921595637825,-0.05783491738753581
0.0007100221595637825,-0.05815288802540719
0.0007103521595637825,-0.05711948345232522
0.0007106821595637826,-0.0594247705768927
0.0007110121595637826,-0.06371737418815633
0.0007113421595637826,-0.07150765481600511
0.0007116721595637825,-0.07818503821130407
0.0007120021595637825,-0.08136474459001786
0.0007123321595637825,-0.08382901703352104
0.0007126621595637825,-0.08613430415808854
0.0007129921595637825,-0.0867702454338313
0.0007133221595637825,-0.08740618670957405
0.0007136521595637825,-0.08692923075276698
0.0007139821595637825,-0.08796263532584897
0.0007143121595637825,-0.08708821607170267
0.0007146421595637825,-0.08645227479595992
0.0007149721595637825,-0.08740618670957405
0.0007153021595637825,-0.08645227479595992
0.0007156321595637824,-0.08629328947702422
0.0007159621595637824,-0.08692923075276698
0.0007162921595637824,-0.08549836288234577
0.0007166221595637824,-0.08565734820128147
0.0007169521595637825,-0.08541887022287793
0.0007172821595637825,-0.08454445096873164
0.0007176121595637825,-0.08502140692553871
0.0007179421595637825,-0.08422648033086026
0.0007182721595637825,-0.08470343628766733
0.0007186021595637825,-0.08398800235245672
0.0007189321595637825,-0.08327256841724613
0.0007192621595637826,-0.08343155373618182
0.0007195921595637826,-0.08319307575777828
0.0007199221595637826,-0.08223916384416415
0.0007202521595637825,-0.08255713448203553
0.0007205821595637825,-0.08168271522788924
0.0007209121595637825,-0.08049032533587157
0.0007212421595637825,-0.08001336937906449
0.0007215721595637825,-0.0791389501249182
0.0007219021595637825,-0.07953641342225742
0.0007222321595637825,-0.07802605289236837
0.0007225621595637825,-0.07802605289236837
0.0007228921595637825,-0.07746960427609347
0.0007232221595637825,-0.07651569236247932
0.0007235521595637825,-0.0769926483192864
0.0007238821595637825,-0.07627721438407579
0.0007242121595637824,-0.07580025842726873
0.0007245421595637824,-0.07643619970301148
0.0007248721595637824,-0.07548228778939735
0.0007252021595637824,-0.0769926483192864
0.0007255321595637824,-0.08223916384416415
0.0007258621595637825,-0.09177828298030551
0.0007261921595637825,-0.09829668105666878
0.0007265221595637825,-0.1003634902028327
0.0007268521595637825,-0.1018738507327218
0.0007271821595637825,-0.1037816745599501
0.0007275121595637825,-0.1037816745599501
0.0007278421595637826,-0.1050535571114356
0.0007281721595637826,-0.1046560938140964
0.0007285021595637826,-0.104338123176225
0.0007288321595637825,-0.104815079133032
0.0007291621595637825,-0.1033842112626108
0.0007294921595637825,-0.1033842112626108
0.0007298221595637825,-0.1031457332842073
0.0007301521595637825,-0.1024302993489967
0.0007304821595637825,-0.1016353727543183
0.0007308121595637825,-0.09996602690549351
0.0007311421595637825,-0.09933008562975076
0.0007314721595637825,-0.09972754892708999
0.0007318021595637825,-0.09845566637560446
0.0007321321595637825,-0.09893262233241154
0.0007324621595637825,-0.09821718839720094
0.0007327921595637824,-0.09789921775932955
0.0007331221595637824,-0.09774023244039387
0.0007334521595637824,-0.09726327648358679
0.0007337821595637824,-0.0963888572294405
0.0007341121595637824,-0.09607088659156912
0.0007344421595637825,-0.09503748201848715
0.0007347721595637825,-0.09527595999689067
0.0007351021595637825,-0.09471951138061577
0.0007354321595637825,-0.094083570104873
0.0007357621595637825,-0.09464001872114793
0.0007360921595637825,-0.09448103340221223
0.0007364221595637825,-0.09376559946700162
0.0007367521595637826,-0.09368610680753378
0.0007370821595637826,-0.09281168755338749
0.0007374121595637825,-0.09177828298030551
0.0007377421595637825,-0.0912218343640306
0.0007380721595637825,-0.09058589308828784
0.0007384021595637825,-0.09018842979094861
0.0007387321595637825,-0.08971147383414155
0.0007390621595637825,-0.0889165472394631
0.0007393921595637825,-0.08851908394212388
0.0007397221595637825,-0.08764466468797759
0.0007400521595637825,-0.08756517202850975
0.0007403821595637825,-0.09034741510988431
0.0007407121595637825,-0.09750175446199033
0.0007410421595637825,-0.1051330497709034
0.0007413721595637825,-0.1087897121064243
0.0007417021595637824,-0.1113334772093953
0.0007420321595637824,-0.1137977496528985
0.0007423621595637824,-0.1147516615665126
0.0007426921595637824,-0.1147516615665126
0.0007430221595637825,-0.1153876028422554
0.0007433521595637825,-0.1153081101827876
0.0007436821595637825,-0.116103036777466
0.0007440121595637825,-0.1157055734801268
0.0007443421595637825,-0.1157055734801268
0.0007446721595637825,-0.116103036777466
