#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:44:20.526
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
9921.875,-88.09751855197251,128.2615527676422
9924.31640625,-91.02244269054049,147.8414714899044
9926.7578125,-89.98289923098324,159.7062873699135
9929.19921875,-90.4408591062564,127.5143770641304
9931.640625,-88.06961165499168,83.68369700624356
9934.08203125,-88.80751051120012,74.14922079450612
9936.5234375,-97.01030559080728,69.25925572881387
9938.96484375,-99.51768058350882,0.9715277880823676
9941.40625,-90.88323564786101,173.2511383440561
9943.84765625,-86.73524825845314,167.3465082165262
9946.2890625,-87.72823521580986,177.0631001915994
9948.73046875,-90.49290177206262,50.28217307389944
9951.171875,-89.72489249861431,93.38548486591141
9953.61328125,-90.30866403804403,123.1413932372283
9956.0546875,-87.90998020325938,128.0276447659953
9958.49609375,-85.12694298023456,115.3357620640869
9960.9375,-85.73659410091281,103.5433351001032
9963.37890625,-90.57563298693333,83.61084259920479
9965.8203125,-92.42724828549457,36.40772744264771
9968.26171875,-88.23807190830311,6.892539243405104
9970.703125,-86.4911804741571,167.517715387564
9973.14453125,-86.50137737462143,151.7461406380046
9975.5859375,-87.11012016062844,143.4284970808339
9978.02734375,-90.43934421665656,129.4643303143519
9980.46875,-97.6816166811433,75.88470933233843
9982.91015625,-95.21740892169035,176.1468408585839
9985.3515625,-90.57169900643407,154.5730371659402
9987.79296875,-87.12165850342734,145.304909976709
9990.234375,-85.70257788286671,129.519468603925
9992.67578125,-79.43132004987605,97.18647222862521
9995.1171875,-62.17075817585436,86.00929394155521
9997.55859375,-51.66625188852517,84.79986862381351
10000,-48.33882306823015,84.34897157894555
10002.44140625,-51.67743931100829,84.16198680453481
10004.8828125,-62.34489743031477,84.99870784711753
10007.32421875,-80.12168744658923,101.8851962481705
10009.765625,-84.95996954308623,128.8219305135571
10012.20703125,-88.0543836663101,148.6258093146156
10014.6484375,-92.68202316364666,4.81509942980264
10017.08984375,-110.3700032054978,2.627040613397007
10019.53125,-91.81149781526857,11.83263840429293
10021.97265625,-87.44165104621428,176.1287923987815
10024.4140625,-90.27516529185718,152.8966331672625
10026.85546875,-96.01810274021341,103.940444619625
10029.296875,-104.2837265343673,140.4939023060984
10031.73828125,-94.85747686853463,63.77877183139525
10034.1796875,-89.75917970776338,101.9660424373567
10036.62109375,-88.12837369806454,122.6532045075261
10039.0625,-89.40724915380778,134.8981305873851
10041.50390625,-93.45816957631449,143.2885681134269
10043.9453125,-108.5097049473417,170.8632862830081
10046.38671875,-96.25317039901795,97.86291580653388
10048.828125,-89.43854377054065,62.30446390553409
10051.26953125,-86.99872879661731,44.99018448035773
10053.7109375,-91.41221141903024,95.20518292541769
10056.15234375,-84.70311078686279,157.8240039654014
10058.59375,-84.6142618843937,167.8201209477631
10061.03515625,-90.87812601841597,160.7081679946948
10063.4765625,-94.88677009928534,105.2056645637501
10065.91796875,-100.062624235685,108.2350576231932
10068.359375,-94.69064355112339,98.47720526068373
10070.80078125,-85.87045342255601,141.4539448565713
10073.2421875,-81.52404656648341,162.324957150774
10075.68359375,-81.73120714581459,173.3485443182668
10078.125,-85.39687769074546,10.36462178347804
10080.56640625,-92.5095199773333,20.25615225371093
10083.0078125,-98.58716771452769,118.4213434959846
10085.44921875,-94.3885540895059,84.00462049772135
10087.890625,-89.66651311323801,14.80250431669106
10090.33203125,-82.47814203347475,167.8829185293153
10092.7734375,-81.34007901485674,157.7038259473789
10095.21484375,-83.52898812258704,160.3505285082952
10097.65625,-84.11658374364328,1.101727633722026
10100.09765625,-84.58707948756548,14.80712952496919
10102.5390625,-89.36382230624615,39.77377367326135
10104.98046875,-90.47288617722451,111.2239116449636
10107.421875,-84.7430869814296,137.9322525856812
10109.86328125,-81.50026604273702,137.9739764479853
10112.3046875,-81.73334379239877,130.2592144474355
10114.74609375,-84.58667044390523,116.0973575969902
10117.1875,-89.75134668452101,110.7680835052043
10119.62890625,-93.33260802490061,60.56034217706614
10122.0703125,-84.08295202126588,79.07805812711071
10124.51171875,-85.92924930024395,63.42849863298622
10126.953125,-88.49227873934537,5.791474191974992
10129.39453125,-87.71730456640357,161.0676639711696
10131.8359375,-89.5892751397522,135.2920050232355
10134.27734375,-90.01957485511439,104.2892199657642
10136.71875,-95.40582374672999,138.3460908543041
10139.16015625,-92.53728913432576,45.21298290058194
10141.6015625,-93.20911645871857,121.6063139996596
10144.04296875,-87.3961714755153,2.970055032844612
10146.484375,-87.89132430807668,18.49316780141678
10148.92578125,-95.12333916618897,174.5987483733192
10151.3671875,-91.71233265441521,118.0268023948512
10153.80859375,-88.65727272508747,104.2395267106722
10156.25,-89.21757980028812,70.61711631945272
10158.69140625,-90.48998238485778,30.31569151416428
10161.1328125,-99.18841605390894,9.125579325631247
10163.57421875,-92.67624871014698,12.9884160492947
10166.015625,-85.75877840571732,17.01693815593068
10168.45703125,-85.96806059467585,31.3263249932585
10170.8984375,-88.78414192004131,53.64289924166838
10173.33984375,-93.14889489485537,44.76897923222292
10175.78125,-95.76869801084763,170.8477886203381
10178.22265625,-94.337200803358,149.306205085369
10180.6640625,-93.04433460554577,145.6992754781617
10183.10546875,-90.53418944621302,157.384907780666
10185.546875,-86.16069796554642,1.876775404376263
10187.98828125,-84.5440051776348,16.52215585475134
10190.4296875,-86.92746007427795,31.17359334982036
10192.87109375,-89.67204907478526,41.10421785453958
10195.3125,-90.87874545610029,35.65765808767985
10197.75390625,-91.37738662847605,49.14617365630722
10200.1953125,-89.59601294051767,65.45933228806312
10202.63671875,-88.58016296381629,67.59284076725322
10205.078125,-89.28123539993089,77.39324503667345
10207.51953125,-96.42676091592428,71.15791578658776
10209.9609375,-90.778219365181,107.931570914946
10212.40234375,-85.74487885490561,87.14352443233319
10214.84375,-87.32586323141942,64.75808968152869
10217.28515625,-90.84003013921851,33.60012513118919
10219.7265625,-87.32128795727051,10.13062036867137
10222.16796875,-84.26500959098829,21.59989598380027
10224.609375,-87.02788429208509,58.18660916906412
10227.05078125,-88.813114623008,131.7449871820095
10229.4921875,-88.72995619044603,9.502951662055544
10231.93359375,-85.57633220264613,47.5340997264592
10234.375,-85.01192392012184,40.70486828416103
10236.81640625,-87.40160407038523,6.576981819364494
10239.2578125,-91.70512712788192,165.306869305356
10241.69921875,-98.34901936997773,29.70506269955145
10244.140625,-84.87002034688651,29.11926886259566
10246.58203125,-81.86426917507787,35.87709943648659
10249.0234375,-83.9657346712532,36.05166005838522
10251.46484375,-87.91756642238674,16.0452333477363
10253.90625,-87.20360147381732,165.5554213643893
10256.34765625,-88.65257436077911,152.6842796786968
10258.7890625,-101.0542584022893,120.1824023870616
10261.23046875,-99.12873759221438,59.00260530400049
10263.671875,-91.05348814144462,103.3434531473485
10266.11328125,-94.69246871427332,98.45907287456232
10268.5546875,-90.72272300959428,135.7493445108618
10270.99609375,-85.04229819710255,136.1769907843547
10273.4375,-83.40675860726387,150.8681009020139
10275.87890625,-81.39288974949747,160.1118875331295
10278.3203125,-80.82039826007255,165.5248333990419
10280.76171875,-81.22243658619476,169.0488525876907
10283.203125,-82.42295187045782,169.1701076663103
10285.64453125,-87.2685725579816,168.4330779543583
10288.0859375,-99.89054526589436,150.0973340955029
10290.52734375,-111.261512640932,72.52294452462309
10292.96875,-111.1159453689908,50.53915447295054
10295.41015625,-96.77973740431452,42.5200837042482
10297.8515625,-89.45142210231435,35.9936205212741
10300.29296875,-88.28193022653288,40.27996525539487
10302.734375,-90.92264000100245,69.7077661017665
10305.17578125,-91.41123899549387,111.5704921789367
10307.6171875,-95.833132771339,137.2820010297586
10310.05859375,-100.9802844273157,55.42671771584737
10312.5,-93.82723502322204,44.77043836644458
10314.94140625,-89.9156141535385,7.650643440014505
10317.3828125,-90.04644010113515,156.4248737002391
10319.82421875,-94.74539396175003,137.0441593466437
10322.265625,-105.4258663970502,101.5995912044251
10324.70703125,-93.93049107329421,80.84265822407646
10327.1484375,-86.68718259545733,101.870748078962
10329.58984375,-83.57703397715167,127.4399609806486
10332.03125,-82.37340549627996,155.4254373075059
10334.47265625,-84.01482544323343,2.469302099033936
10336.9140625,-90.43883463059422,44.90656348036419
10339.35546875,-89.87669996005822,139.2805357548019
10341.796875,-83.99835604325135,151.805570290602
10344.23828125,-81.69492995540892,143.3125480188894
10346.6796875,-82.86291812391755,134.2500375778992
10349.12109375,-87.14572265678045,114.7215641569552
10351.5625,-89.54968410057131,73.41323174398444
10354.00390625,-88.92149896929843,53.14392578821379
10356.4453125,-89.09588457984646,64.46510831317855
10358.88671875,-89.28675472460574,78.17902296064663
10361.328125,-90.94893202734319,76.41845698967484
10363.76953125,-90.29635781733111,88.75128670806467
10366.2109375,-87.3866389978958,100.3371600824813
10368.65234375,-89.5154222834512,107.2017111631044
10371.09375,-104.7424034956426,134.7071749471353
10373.53515625,-95.49797612442865,171.5457089310066
10375.9765625,-89.34676017937866,19.58167657220076
10378.41796875,-93.49500512838468,19.43278284135589
10380.859375,-94.95663592503809,43.77429496024946
10383.30078125,-84.75234376802783,24.59596506004458
10385.7421875,-81.25343377114575,25.24795934975329
10388.18359375,-82.5398182611042,29.12070076597194
10390.625,-92.88990353995661,10.93898471339461
10393.06640625,-94.86626286457641,78.58661761083329
10395.5078125,-101.9557974879042,97.13402737750621
10397.94921875,-107.7784453569912,139.0427101768139
10400.390625,-95.73416391859696,60.13735484346156
10402.83203125,-91.05887666611289,44.49911394738049
10405.2734375,-89.51513970231518,28.94425591121669
10407.71484375,-89.05964946520369,31.57414610326185
10410.15625,-90.93037989983635,54.71643419874198
10412.59765625,-94.70348545595348,76.19219430499618
10415.0390625,-113.2877867006304,36.71472997966094
10417.48046875,-97.79196675242824,87.16849708003765
10419.921875,-98.01550023718136,122.4334764917308
10422.36328125,-90.83810634509828,6.786449969123271
10424.8046875,-87.95874441215538,16.18764304904617
10427.24609375,-91.02409250630002,14.1584855417065
10429.6875,-95.45174284990117,10.19097386354166
10432.12890625,-97.20747507894401,33.99044727352807
10434.5703125,-95.20923236122975,55.02628566962968
10437.01171875,-95.45805717302288,23.38817152180329
10439.453125,-91.67438829843583,140.5238925187768
10441.89453125,-87.2878620117251,134.7433320739356
10444.3359375,-85.40283108918905,146.9190276567964
10446.77734375,-86.78468067472838,142.7777162007482
10449.21875,-94.42639670666986,121.5365253035952
10451.66015625,-98.30125167357137,138.9398799436069
10454.1015625,-89.38910083058742,126.4455797226044
10456.54296875,-86.43899561027803,117.7955313502061
10458.984375,-85.61654898381454,106.8123925297123
10461.42578125,-88.44798944113494,107.5486993571261
10463.8671875,-92.5483541531983,167.2370030290222
10466.30859375,-85.90319583138245,15.6294825486339
10468.75,-85.25110383903915,8.333571055375661
10471.19140625,-92.64617980764363,166.093160556038
10473.6328125,-96.41347959694842,54.36455004651404
10476.07421875,-90.81379609083771,38.33771043692217
10478.515625,-86.51715137435161,43.58672025461659
10480.95703125,-84.49011088980907,42.59601541897247
10483.3984375,-85.32630506408282,35.09809138028591
10485.83984375,-86.5595063582831,38.37656397592647
10488.28125,-87.35833540016911,60.11289263073358
10490.72265625,-90.24774710943264,80.80898105299482
10493.1640625,-108.0681508201816,50.34545188672512
10495.60546875,-92.64219267706363,113.3254918160069
10498.046875,-93.52663156897663,102.1636746979495
10500.48828125,-100.6861126096265,58.92637832251477
10502.9296875,-99.27813065874287,102.1712724681053
10505.37109375,-89.87506100467141,131.6617598963179
10507.8125,-88.52536121405234,143.8244096589128
10510.25390625,-93.5760468063326,148.1688219503681
10512.6953125,-103.6254990262119,93.98403380226961
10515.13671875,-102.0758008594192,128.1027687824036
10517.578125,-94.26475035634931,110.9050960430627
10520.01953125,-92.80637937357008,156.4752786459867
10522.4609375,-88.11368019845936,176.6880582753967
10524.90234375,-89.29602125431282,168.0698787057785
10527.34375,-100.0860797907861,58.21943494426326
10529.78515625,-86.49114733300993,15.05511519389901
10532.2265625,-84.93985973565233,17.66765130570265
10534.66796875,-90.07639612530808,24.40065842711227
10537.109375,-98.24804234412298,146.9135930843524
10539.55078125,-90.21141780875556,15.17887180568124
10541.9921875,-89.21585767024106,60.07806709172599
10544.43359375,-88.20688889840943,75.89444286235997
10546.875,-87.38504498889091,59.40575728004919
10549.31640625,-86.74077448421133,55.96519915348009
10551.7578125,-87.85950817348098,58.21739477702764
10554.19921875,-88.80035074576413,42.88871500710011
10556.640625,-87.68783088753338,29.32496764668402
10559.08203125,-87.32638753150732,37.39174330770572
10561.5234375,-87.67617260407172,58.8470829223027
10563.96484375,-88.3392593024883,76.41225664391709
10566.40625,-91.88823292966482,91.89954269075977
10568.84765625,-97.5055614346501,141.3703884289244
10571.2890625,-94.50729805920383,38.74504997731972
10573.73046875,-88.63061201871191,69.86714098932607
10576.171875,-91.25909796818115,70.50821196917953
10578.61328125,-91.63719453435711,99.33186384357369
10581.0546875,-84.86345405927716,85.29829897509326
10583.49609375,-89.19453086744994,59.34837812608511
10585.9375,-93.77102028092777,157.3617058520136
10588.37890625,-96.50066939665477,74.89075559413541
10590.8203125,-90.29658890061263,7.814066888982566
10593.26171875,-89.66736057110673,165.4225442559576
10595.703125,-99.42101332665074,113.0179243949192
10598.14453125,-89.9356230186455,121.8998392454
10600.5859375,-83.97018863128758,87.90919921837856
10603.02734375,-87.76780742404009,50.18041157240871
10605.46875,-90.65541174068841,142.9356443565599
10607.91015625,-87.26222285211763,11.07766294338373
10610.3515625,-80.36330902489826,33.18224116754819
10612.79296875,-83.99157939467614,10.02145044356051
10615.234375,-80.51174316253113,106.3700540577745
10617.67578125,-73.35047149923891,92.06801008880652
10620.1171875,-68.28206332426221,71.32158891442914
10622.55859375,-66.23529430699045,56.83234074411776
10625,-72.60961777371921,29.62410606159003
10627.44140625,-66.66550582788668,138.5132832285416
10629.8828125,-59.58008301071887,157.1341364980651
10632.32421875,-57.28605837192476,165.7834438505919
10634.765625,-60.29742511398475,163.4678006437294
10637.20703125,-70.89237567144599,168.8438149545249
10639.6484375,-72.10507441545215,104.1594567198673
10642.08984375,-67.3206839109057,94.04588670407611
10644.53125,-67.67440570149549,69.07589602907125
10646.97265625,-72.49108879991351,41.86822926061801
10649.4140625,-83.1634682895674,171.4277246233961
10651.85546875,-86.42261179222695,78.18473448134858
10654.296875,-86.47315405856843,12.9110569421441
10656.73828125,-84.54060301353131,135.0754519740015
10659.1796875,-85.51086804708515,73.04317200503957
10661.62109375,-81.89085777634376,2.072263312081439
10664.0625,-78.53528099317676,151.8067648711439
10666.50390625,-79.03788869472895,136.2183109082135
10668.9453125,-85.22249725859588,119.8754535634822
10671.38671875,-99.59363550292747,1.79880794297643
10673.828125,-99.68858661572737,88.77057626906083
10676.26953125,-86.74606871821064,157.8048426050814
10678.7109375,-82.14169725177436,151.6101213056529
10681.15234375,-85.22434618487699,152.85545127387
10683.59375,-94.7514599210443,165.4067370840903
10686.03515625,-97.52534479143296,5.170315057642618
10688.4765625,-97.54993734053309,154.0781591409129
10690.91796875,-101.0299574851173,60.92442191103989
10693.359375,-93.66977282596758,143.5747018282129
10695.80078125,-89.31593005612709,101.9215709236955
10698.2421875,-87.26553143408421,50.7931958680289
10700.68359375,-84.68461897707655,26.49334387114434
10703.125,-88.80573937206671,32.80180157771304
10705.56640625,-94.63961240211557,156.1401594879545
10708.0078125,-86.86453563304659,175.8730993323098
10710.44921875,-87.83448418044544,151.4093456478462
10712.890625,-91.86222942797667,122.8742961793785
10715.33203125,-100.1698249447722,63.7507726953535
10717.7734375,-89.25876602302321,87.92410538022513
10720.21484375,-92.92437783662561,82.00263154277562
10722.65625,-90.61156484373404,87.45799842045416
10725.09765625,-81.7950707334281,82.10194782300292
10727.5390625,-81.83395269364782,91.10709377589201
10729.98046875,-84.66339653724046,142.3996879841185
10732.421875,-79.39009506880204,8.147205356963374
10734.86328125,-76.90139384425822,19.95837622471494
10737.3046875,-78.20119133587009,31.61063525205915
10739.74609375,-81.51807588619792,49.78530612503113
10742.1875,-89.3869998908657,57.38736561768224
10744.62890625,-90.21759417397006,110.2962547751515
10747.0703125,-86.63247299920593,105.560246589231
10749.51171875,-92.7796101643431,85.9254164859303
10751.953125,-94.33062311063276,25.38612645803013
10754.39453125,-90.52417325689714,173.7452886237189
10756.8359375,-88.92188966939639,153.6243052448426
10759.27734375,-95.41613579280397,123.6055868447086
10761.71875,-94.93741994578143,23.32223231457982
10764.16015625,-92.0648362542204,24.51123133688194
10766.6015625,-96.6916118179342,19.84433271533971
10769.04296875,-95.0520886353805,82.47224481523098
10771.484375,-89.44177992833139,65.30771494159119
10773.92578125,-90.13955499479997,50.99853717003749
10776.3671875,-91.98605590884927,16.1533382654719
10778.80859375,-89.87813499016022,155.9138993515981
10781.25,-87.5105287895592,144.3636487427576
10783.69140625,-88.96893638873098,148.1350333234738
10786.1328125,-94.23497884724429,4.737405205989901
10788.57421875,-97.6786330276491,81.02397188154454
10791.015625,-90.33532972272234,9.59582629233838
10793.45703125,-83.17205286271496,23.67422167384199
10795.8984375,-82.0464655435274,20.25737137775982
10798.33984375,-84.019402100132,19.85875509957047
10800.78125,-86.29838300079257,39.75158327690006
10803.22265625,-87.2590297837846,73.24034560512017
10805.6640625,-88.27730803386498,100.9966126964336
10808.10546875,-89.82663752302999,97.07450298442031
10810.546875,-89.30606155987847,92.55143572536943
10812.98828125,-89.00603589160914,116.982770359566
10815.4296875,-91.59347053975316,140.3829922091201
10817.87109375,-95.61264220346344,176.3881461806715
10820.3125,-90.86992338325855,26.83041553259859
10822.75390625,-86.61016244424543,40.8319934284634
10825.1953125,-84.83689838326241,55.09779267116892
10827.63671875,-84.45055820347002,69.94035692430052
10830.078125,-85.10639434031492,91.5867211617889
10832.51953125,-86.39717117588665,110.8590521491391
10834.9609375,-91.30726792045017,104.5011809172662
10837.40234375,-95.93305266669971,176.3790976046163
10839.84375,-87.65138649551999,145.3003125080626
10842.28515625,-88.1271155222727,146.8276240243158
10844.7265625,-103.661167455869,148.1932792278344
10847.16796875,-95.58809962305543,164.6362042879421
10849.609375,-101.6886987923466,34.16997344011047
10852.05078125,-94.25144691835909,136.8419001850098
10854.4921875,-91.13464855838501,147.9835580207552
10856.93359375,-91.32326255316079,118.8500652920856
10859.375,-88.64390425870917,83.16857840545462
10861.81640625,-91.20443480949815,60.16049755193789
10864.2578125,-91.10771606695528,146.9116025008158
10866.69921875,-87.22953328757443,122.5980791258719
10869.140625,-95.84336858121975,116.368502999223
10871.58203125,-93.84634393820748,97.31301508010827
10874.0234375,-90.06160115968203,102.2544547324788
10876.46484375,-91.55726040854475,111.0307058591159
10878.90625,-93.32535763858347,74.06923939878595
10881.34765625,-88.89119804510868,22.9625852951003
10883.7890625,-87.74974301316517,3.13304842323336
10886.23046875,-91.58744946974704,170.1486934565342
10888.671875,-98.57404522449755,176.4814646305127
10891.11328125,-101.998759979205,1.204751481373754
10893.5546875,-96.91384110574448,137.3485285193489
10895.99609375,-94.41016506945903,157.5667175790716
10898.4375,-93.53941451849708,8.371929071908541
10900.87890625,-95.65625474195373,4.469176338362725
10903.3203125,-94.01691234956127,16.00934293482478
10905.76171875,-88.12536357556388,40.7135967171272
10908.203125,-85.50865276323822,53.49483958799028
10910.64453125,-86.31300163463278,69.02869555318028
10913.0859375,-89.7920907917665,93.12892789566024
10915.52734375,-93.45917119456024,133.2636365050873
10917.96875,-92.08567771425624,147.0206869930839
10920.41015625,-92.53372401395028,106.3125181211522
10922.8515625,-89.77419446394457,54.48560772845153
10925.29296875,-92.60098491345192,69.13971301946772
10927.734375,-90.28687426021855,162.1110497680296
10930.17578125,-86.5867130604623,8.179379770975173
10932.6171875,-85.92114373703593,24.8058293286527
10935.05859375,-85.14064402910435,47.00746308548026
10937.5,-84.44192342890703,71.68750553187245
10939.94140625,-85.72233244624505,79.27460814514868
10942.3828125,-90.20021213088984,46.59231643366191
10944.82421875,-91.15356292327803,0.4424747016830977
10947.265625,-98.63662766603801,17.45927917977351
10949.70703125,-95.95363412191097,123.8551780111318
10952.1484375,-94.61445303178172,141.5754856095637
10954.58984375,-94.80571603828908,153.0217459906511
10957.03125,-91.6024478971856,171.0608587621932
10959.47265625,-86.31522059085506,17.52370121695964
10961.9140625,-82.42018830849949,26.58234121588811
10964.35546875,-82.23565448108636,29.90780408652571
10966.796875,-85.29207585699233,41.61824867467151
10969.23828125,-91.9388341395952,54.66347869891636
10971.6796875,-98.85777478575849,109.9537573630247
10974.12109375,-91.1732286807858,87.18630472418624
10976.5625,-99.27844352803993,84.67216345736327
10979.00390625,-94.44404699755526,34.25827625282449
10981.4453125,-89.16233933605574,17.10130762460229
10983.88671875,-91.19263986178395,14.57526882990875
10986.328125,-91.4740769595884,81.31902924349728
10988.76953125,-84.590884911546,93.46417606035789
10991.2109375,-83.54181767875282,79.33230808967404
10993.65234375,-75.12519118695806,154.8163144994629
10996.09375,-58.33762208124397,142.5457537462562
10998.53515625,-50.81778100600474,142.5113436860569
11000.9765625,-50.25053210360807,142.984364014007
11003.41796875,-56.55195729198705,143.791981469537
11005.859375,-71.29665185940375,150.6613207102104
11008.30078125,-84.89787259783112,41.08168564518954
11010.7421875,-85.75322733717157,49.29386984432656
11013.18359375,-92.62414076164714,41.14361378185705
11015.625,-98.35581281927213,114.2641652156517
11018.06640625,-91.91690721500144,94.1377580934998
11020.5078125,-89.49387395126315,108.3259297412754
11022.94921875,-88.35376646746585,112.2938690321833
11025.390625,-91.69931319373404,107.4175760387451
11027.83203125,-103.5732640390663,52.90218322002278
11030.2734375,-92.47098593717622,164.1300089102714
11032.71484375,-88.46882646589491,174.0698795417824
11035.15625,-90.08251028605099,7.358723308310212
11037.59765625,-98.32203941804843,135.4061660643761
11040.0390625,-88.63287311519748,68.38783639850507
11042.48046875,-88.64959272644597,59.38643470797154
11044.921875,-105.4698569726897,133.8183411783164
11047.36328125,-89.29483883027032,179.5552049162138
11049.8046875,-85.33994250486978,148.5046741960521
11052.24609375,-86.17536360786292,133.6572156085232
11054.6875,-99.68041704545654,164.4802576286327
11057.12890625,-92.25666779699162,97.71265859985607
11059.5703125,-93.88514486759618,109.0470898973256
11062.01171875,-97.49767377264355,138.1231447887575
11064.453125,-96.15837004025572,104.4119220478033
11066.89453125,-92.06130809485802,68.31514566815625
11069.3359375,-93.28317714034145,45.23166343854164
11071.77734375,-101.2908840312161,150.6272539431787
11074.21875,-92.3455783817016,56.89234305787858
11076.66015625,-89.75665778250489,31.72996876455442
11079.1015625,-102.0530189307299,40.5527979051599
11081.54296875,-88.56891944578577,172.3624816374177
11083.984375,-86.4736299294637,168.8094901271241
11086.42578125,-96.44081176613973,110.1686166410504
11088.8671875,-84.83851236049297,21.86910165579477
11091.30859375,-81.10833461163415,14.58163547290157
11093.75,-81.86481954490631,14.19358481415279
11096.19140625,-84.28009295931177,15.19915181522901
11098.6328125,-86.29354053896674,0.6825765612814464
11101.07421875,-87.35475461600464,147.7543166515854
11103.515625,-88.10439294067362,105.5333840454357
11105.95703125,-89.36029529487924,59.71755395210493
11108.3984375,-98.32869048346994,168.1922403982906
11110.83984375,-87.38992053383056,55.40220010389125
11113.28125,-82.91912067477892,52.23646647588114
11115.72265625,-83.17331401684226,58.7317933265733
11118.1640625,-86.62427112305059,50.26826183242463
11120.60546875,-88.40514828450365,7.776920887150294
11123.046875,-87.48821225364406,161.0567024888419
11125.48828125,-87.98722449501309,140.7819206466467
11127.9296875,-86.92363762216567,132.6535374949718
11130.37109375,-87.04817972342114,138.5448895095598
11132.8125,-90.97555382031877,154.537935983411
11135.25390625,-96.01397053309297,29.42870591827743
11137.6953125,-96.77950368047563,123.8813087859428
11140.13671875,-88.44996047928989,8.182826736858287
11142.578125,-86.79328626394349,21.41920738663633
11145.01953125,-89.59108787258276,13.70146672395341
11147.4609375,-87.51612403585476,4.107686251877091
11149.90234375,-85.36412152963473,0.7545401856162596
11152.34375,-88.53556352118218,166.6971708889701
11154.78515625,-102.9255886645254,129.0564460294476
11157.2265625,-110.7318120235171,157.6002203568268
11159.66796875,-94.27967168949661,146.8139066801989
11162.109375,-88.17156359431273,124.6411811011656
11164.55078125,-84.94173954938745,100.0644426484694
11166.9921875,-83.38900181546055,91.47288567575688
11169.43359375,-85.87002564574777,91.56975836628021
11171.875,-95.68424180604515,83.04427966959796
11174.31640625,-92.73720813624729,140.5666090878796
11176.7578125,-86.55905650564854,144.4732481657516
11179.19921875,-86.91891781209341,161.2044230101416
11181.640625,-90.60182339088797,15.40295529085753
11184.08203125,-91.62842907395228,27.31246211023833
11186.5234375,-88.02533807375731,3.574386332337828
11188.96484375,-86.29678924603974,5.90779776852041
11191.40625,-87.09842073522972,27.71951263812011
11193.84765625,-86.26806839195346,50.68055799878129
11196.2890625,-85.82422544170709,64.25223340814391
11198.73046875,-88.53985457555552,75.97728148626446
11201.171875,-92.66361320942642,93.95706045401363
11203.61328125,-90.32646446844262,120.4516266689712
11206.0546875,-86.36012548443234,132.5874366418579
11208.49609375,-85.96713578646884,137.7645276741708
11210.9375,-88.97754129293853,158.0067778419781
11213.37890625,-87.34796993056872,23.05705853821736
11215.8203125,-84.82222239885638,30.57076585674195
11218.26171875,-87.25441773430104,38.41661918732443
11220.703125,-86.68658947199185,87.90944749119453
11223.14453125,-82.27476179129462,101.5904887235231
11225.5859375,-82.66452615220194,103.7496672055081
11228.02734375,-86.06994684233806,105.2400621177446
11230.46875,-93.74390955868252,90.59407820505561
11232.91015625,-94.69890340952003,137.69588064982
11235.3515625,-91.53550386044844,113.4312523218918
11237.79296875,-90.83500293363848,68.32043351146801
11240.234375,-86.63266372288318,60.9064410506825
11242.67578125,-87.97348194686441,49.98894152468334
11245.1171875,-90.2889175795892,154.2977491870057
11247.55859375,-86.17175869710044,107.6968721338025
11250,-85.84980106899886,102.4705018587725
11252.44140625,-86.34240409861653,136.482033045156
11254.8828125,-85.5601316085108,168.647315338128
11257.32421875,-89.91208435964019,173.0133132448259
11259.765625,-99.34916880957783,96.02683630793342
11262.20703125,-100.5588922036696,32.98294081595358
11264.6484375,-113.9221232886598,97.4013526395744
11267.08984375,-90.22618345344939,144.2948818450251
11269.53125,-84.89241988570151,157.5308410575513
11271.97265625,-85.6081570304689,173.76639485956
11274.4140625,-89.52062210320585,165.2330085521576
11276.85546875,-90.62042379690511,123.475408917267
11279.296875,-94.21891117492839,130.9751948755608
11281.73828125,-91.33827234855178,15.67109443693833
11284.1796875,-87.99618134181847,15.25385218397916
11286.62109375,-89.26993476865903,178.6907310009886
11289.0625,-89.42978435949564,154.6530142597065
11291.50390625,-88.47819615723019,138.4749134799602
11293.9453125,-90.5184362628529,127.7031086087195
11296.38671875,-93.13803692253293,157.7000999159248
11298.828125,-89.56969308907404,13.75293452156686
11301.26953125,-91.57395948061233,50.27248593702607
11303.7109375,-90.23329149672426,125.484888413243
11306.15234375,-89.74109899172541,146.5936751465179
11308.59375,-93.9811028079252,124.2291925994718
11311.03515625,-89.28416786761403,88.57194195084719
11313.4765625,-85.73795236253831,81.84627671715162
11315.91796875,-88.4004256296198,66.60102704241827
