#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:49:35.482
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
10505.37109375,-94.3033564426881,65.55271375100844
10507.8125,-94.80946691888725,58.78311071776088
10510.25390625,-95.24937755603561,57.14429477708488
10512.6953125,-93.62565325175922,83.39012262306669
10515.13671875,-94.29596670597647,97.62508593379147
10517.578125,-104.6170090138255,46.18948259418638
10520.01953125,-96.71263949057993,138.6625297219145
10522.4609375,-97.27067676282849,77.12173276938664
10524.90234375,-90.58245614351152,13.94292681486428
10527.34375,-89.96586342721756,172.9767169818183
10529.78515625,-98.17819957732834,151.9726548691964
10532.2265625,-103.1385559467713,95.96604458637466
10534.66796875,-94.20792195218104,85.03796902266247
10537.109375,-92.75764207380654,88.27760121148319
10539.55078125,-93.86267688030516,94.50825413944759
10541.9921875,-95.98089485007412,45.99904569397609
10544.43359375,-90.10120751074754,7.137961557809794
10546.875,-88.76927121936203,10.30804441505821
10549.31640625,-89.90188763349209,27.53890265123887
10551.7578125,-92.76145063954695,35.92437797701412
10554.19921875,-104.0787024027751,33.48792239097966
10556.640625,-104.7258021385652,18.83732987552286
10559.08203125,-104.8382672111367,73.85449678745105
10561.5234375,-96.4476941200205,112.0851161411026
10563.96484375,-92.8918218044228,81.83444920808196
10566.40625,-91.40803219359671,60.70108392042863
10568.84765625,-94.49609350453861,75.9023878059709
10571.2890625,-95.02824830773021,120.8489446723021
10573.73046875,-92.92897274926031,119.9804951202792
10576.171875,-88.82775621555224,99.31425664838534
10578.61328125,-86.15584996987542,93.00874564419688
10581.0546875,-88.41507664745848,99.89082451654043
10583.49609375,-92.95677527343372,129.3780678575861
10585.9375,-92.6044253798853,133.1551300181495
10588.37890625,-91.36412131174943,112.0283666972045
10590.8203125,-92.76234067352468,112.0139730470569
10593.26171875,-94.35061467222033,153.6128093536999
10595.703125,-91.93624823841614,20.46597701202023
10598.14453125,-88.8846911720659,50.4055582924691
10600.5859375,-87.52177623622366,62.38306146275946
10603.02734375,-87.93992067087561,72.77443283019907
10605.46875,-88.4784725280369,75.88799708589075
10607.91015625,-89.89561776228983,44.28794715241717
10610.3515625,-89.4386473474779,3.275157636045309
10612.79296875,-92.34418413310155,170.4191097888657
10615.234375,-100.9963187444179,15.27247464490051
10617.67578125,-99.18088029180745,65.30535330975721
10620.1171875,-98.58788167271391,52.69294232567935
10622.55859375,-104.2193360093987,138.4761400193073
10625,-95.59273609050874,82.50847186706143
10627.44140625,-95.55942286129672,65.05466672204216
10629.8828125,-100.5727181169832,47.25343727601313
10632.32421875,-105.573393991937,115.0987383677075
10634.765625,-94.44247550157013,124.5018950902117
10637.20703125,-90.41346871080749,109.3909461460137
10639.6484375,-93.29910537333966,98.55346151234409
10642.08984375,-104.5784942636304,8.928089110835241
10644.53125,-94.53886751741777,153.697147280147
10646.97265625,-91.68578399889533,175.1274256585902
10649.4140625,-89.24743633190685,15.56167354610368
10651.85546875,-87.34825677739175,19.25529119853957
10654.296875,-88.86386970512304,12.11028229113269
10656.73828125,-95.7223881723754,163.3973975990292
10659.1796875,-95.91438477277762,115.3682543563714
10661.62109375,-100.9170558795789,140.2058305268283
10664.0625,-93.40044237410555,113.9645866862391
10666.50390625,-88.5882881313656,141.1530644741893
10668.9453125,-88.78960601612408,3.574622175866622
10671.38671875,-86.99782901218029,20.40786067078187
10673.828125,-87.26361092560474,4.80044034335735
10676.26953125,-91.57288139048467,173.8872320619688
10678.7109375,-102.7536240842753,0.8581245524493004
10681.15234375,-100.7172602642017,154.8007767775953
10683.59375,-92.64751170114918,173.3493831154306
10686.03515625,-91.70090812774673,25.37638389192401
10688.4765625,-93.24810124212503,78.48107568414937
10690.91796875,-94.10153644851431,107.6493712186535
10693.359375,-98.49458933904108,95.86534555966639
10695.80078125,-95.82009359061259,69.94406771575073
10698.2421875,-91.32259338158617,66.65092992676274
10700.68359375,-93.40029760740981,76.76321857030561
10703.125,-103.4239113353567,23.9603091016971
10705.56640625,-90.95167725009171,87.5119027204322
10708.0078125,-88.01466217242016,99.56245090495366
10710.44921875,-88.5089666119641,87.13715006135891
10712.890625,-90.53925907032209,66.33660907024277
10715.33203125,-96.08333035391695,49.02153014165739
10717.7734375,-109.5447213777493,163.9657129442713
10720.21484375,-96.38878870073997,78.68440668322519
10722.65625,-91.02137866306228,79.25962418282764
10725.09765625,-95.80923345777849,81.92556583037063
10727.5390625,-93.53545410455405,104.7615043619744
10729.98046875,-85.5944102399414,116.4495207784461
10732.421875,-85.04941607589672,132.7101090322409
10734.86328125,-89.29664880245731,164.3910280072424
10737.3046875,-90.49660278346663,43.89906885330432
10739.74609375,-90.01381564486509,62.2506245288108
10742.1875,-93.21080892273093,67.76708039102431
10744.62890625,-97.94186121209799,87.84367261994335
10747.0703125,-98.71862597304471,117.7702864453283
10749.51171875,-99.83389367330423,142.3136257970748
10751.953125,-99.50074853085479,141.4582125595098
10754.39453125,-91.6058931274188,98.86340703896272
10756.8359375,-87.96623065029303,84.81788622856477
10759.27734375,-90.03347056387099,75.56025301354941
10761.71875,-90.6529132766883,65.17169486714101
10764.16015625,-89.11025787079394,64.69665610217481
10766.6015625,-91.78489583152472,79.09524160043674
10769.04296875,-95.67856959969164,110.2025564423974
10771.484375,-96.48924368670082,106.3496139910511
10773.92578125,-94.68840854776192,99.73255830626819
10776.3671875,-94.53048811063924,119.7950129806718
10778.80859375,-95.63122494917124,168.8515885188791
10781.25,-93.37873875927417,19.62070138615839
10783.69140625,-93.90993627134209,6.262386581983837
10786.1328125,-94.91953852799811,154.4859652202603
10788.57421875,-96.65293303150669,145.3378876668719
10791.015625,-99.61469760001975,166.9979940048069
10793.45703125,-105.6263518865075,162.3866330052439
10795.8984375,-100.5169598470854,28.29125313578857
10798.33984375,-93.5382842476737,2.536973840665318
10800.78125,-93.68600465764473,160.6637118588621
10803.22265625,-100.7326002012608,73.70867038267363
10805.6640625,-90.32188663276898,3.799506252746008
10808.10546875,-88.54541789728205,169.4614986589815
10810.546875,-93.06693186340044,157.0476087022817
10812.98828125,-103.4132000244933,5.159489496759504
10815.4296875,-95.38177320221529,87.3487111529693
10817.87109375,-91.07761414928483,98.65509057014778
10820.3125,-92.79633315013052,91.39380156360075
10822.75390625,-102.0497612822847,55.47918231921989
10825.1953125,-97.50836709867212,86.10245735600198
10827.63671875,-90.23497012126532,79.55683787143829
10830.078125,-88.72043954959838,82.94397576322065
10832.51953125,-91.74365535175608,69.43795112664874
10834.9609375,-92.6879711199656,0.6989069674124148
10837.40234375,-89.05073529968371,150.0122925032376
10839.84375,-91.38064995506122,127.7647790744172
10842.28515625,-94.08171434412159,80.8206051953679
10844.7265625,-91.92091715595849,75.58211989138158
10847.16796875,-89.80552479517289,90.3876597599784
10849.609375,-91.23093417843026,85.92378545987025
10852.05078125,-95.18935170293233,47.63917363063231
10854.4921875,-95.03653708517739,15.18595449651166
10856.93359375,-100.4103337399903,7.525326962251728
10859.375,-98.04518857977402,31.20941633582554
10861.81640625,-90.57279632111891,32.81473971120653
10864.2578125,-91.23320885381736,45.04122259290106
10866.69921875,-95.68586794762952,65.9282447369165
10869.140625,-100.9841666102368,63.17639179208111
10871.58203125,-97.61403681130489,22.88335225008576
10874.0234375,-91.89448500254494,20.45206413562939
10876.46484375,-90.75490643215944,22.93570620335305
10878.90625,-94.03497781730798,39.24708667754725
10881.34765625,-91.72022655364655,76.66884303816251
10883.7890625,-87.58918425742566,75.23330840052174
10886.23046875,-87.08251262717621,53.44575493278106
10888.671875,-87.83487677727734,17.68116672549887
10891.11328125,-88.97458332358462,171.8055812277184
10893.5546875,-93.12814732385752,176.0690499484811
10895.99609375,-98.38522874637563,52.62454661926603
10898.4375,-96.87957275852584,82.3523332731923
10900.87890625,-93.63167663207267,60.75882710533463
10903.3203125,-91.60782012056171,54.71080938463713
10905.76171875,-92.68018936715079,50.57418445672965
10908.203125,-91.44517116670062,26.3586360388803
10910.64453125,-88.30732539966564,13.67077787555025
10913.0859375,-88.99451133232901,20.80939950676261
10915.52734375,-93.84913235346966,72.54895978117794
10917.96875,-92.56925906635286,136.6612409068755
10920.41015625,-96.64447787772744,168.882074641884
10922.8515625,-97.71157303105539,71.78094770079406
10925.29296875,-90.77214897158026,72.65210730953319
10927.734375,-89.26674417910867,61.965741941623
10930.17578125,-93.43443466739211,82.65008255851932
10932.6171875,-90.77857056425523,151.1654256677865
10935.05859375,-88.8767495786574,169.5013820711736
10937.5,-93.05911257671585,177.4676656611377
10939.94140625,-94.6678490420333,173.3242818035307
10942.3828125,-89.25846021988181,174.3357297573835
10944.82421875,-87.0607905283828,5.470566991911486
10947.265625,-88.37761085127525,20.79578683006423
10949.70703125,-92.44329175805966,23.99056108951181
10952.1484375,-98.07345386207788,168.3934664920918
10954.58984375,-100.2824542642456,102.9377409219858
10957.03125,-101.7249333577775,167.8285317873267
10959.47265625,-90.12431415463448,103.4479691418428
10961.9140625,-87.38108692856781,87.25915679026966
10964.35546875,-93.17644803105678,72.16970107801174
10966.796875,-104.9676620012668,166.3896175972553
10969.23828125,-115.6556517160373,120.7721255393439
10971.6796875,-103.3130759484655,152.8079077747378
10974.12109375,-99.43834174351164,1.628993961290873
10976.5625,-95.17166393764577,20.34404732114229
10979.00390625,-90.44076788183492,17.4653708789444
10981.4453125,-87.60450320066926,8.795689422819773
10983.88671875,-87.00496199763761,1.726665517402148
10986.328125,-88.72655680998493,7.404987572350761
10988.76953125,-92.97708485314887,28.67872374788159
10991.2109375,-100.5365184992078,22.88965324503998
10993.65234375,-82.85909030028675,135.8147561182853
10996.09375,-67.53139069077561,134.5652393047754
10998.53515625,-60.1447501419583,134.2579484075528
11000.9765625,-59.42186901345163,134.2463972224412
11003.41796875,-65.16232355643704,134.6334718052573
11005.859375,-77.99437887453654,134.7882061228605
11008.30078125,-99.82351881963467,90.66649961325017
11010.7421875,-94.50796477700736,175.8084622151943
11013.18359375,-93.3311634733447,161.4973663531729
11015.625,-96.08856834576672,151.4217577258675
11018.06640625,-105.479003553348,170.5812344715023
11020.5078125,-99.45062793699869,131.4261989417958
11022.94921875,-93.00561665488267,150.5088671095149
11025.390625,-91.50388621815497,172.6157266466674
11027.83203125,-92.0365381312706,13.91290869070998
11030.2734375,-98.45583850788692,2.830208298493718
11032.71484375,-98.68733651060724,62.86426306217195
11035.15625,-94.7180156896661,17.93734046934534
11037.59765625,-95.24728363405012,151.8506390919487
11040.0390625,-95.24824959061398,105.065969386949
11042.48046875,-93.86540922702667,70.88934450065508
11044.921875,-91.08050570742105,44.49256672768394
11047.36328125,-90.31811411489285,32.84832821958695
11049.8046875,-97.09111776160174,35.40807886532579
11052.24609375,-104.2188086986086,166.1377598261487
11054.6875,-101.6553216629405,170.5047401242181
11057.12890625,-101.3790751721835,144.411993129278
11059.5703125,-93.82154313447489,143.0637243122328
11062.01171875,-91.67075510443668,140.4920623851398
11064.453125,-105.7223681823465,85.80679224052371
11066.89453125,-91.00697688691272,145.7180604817831
11069.3359375,-90.2335622831402,143.9610962167747
11071.77734375,-95.60738767766247,0.1246571812971216
11074.21875,-101.3213413574114,61.07341028689867
11076.66015625,-94.94227609972759,162.4987894451889
11079.1015625,-89.27890263383935,156.6479488151529
11081.54296875,-89.0919507011853,134.8549508336432
11083.984375,-91.00900558585943,107.8832133954125
11086.42578125,-95.32554642413901,94.0836244795041
11088.8671875,-107.4098072695175,35.61767339554463
11091.30859375,-92.57603895168457,65.79448336041388
11093.75,-89.34188460114896,56.17422648628254
11096.19140625,-89.12780777751691,48.72898829616449
11098.6328125,-92.12541635127729,71.28953155915774
11101.07421875,-91.95186289569065,121.2964769296897
11103.515625,-92.34491128657555,120.3476868851299
11105.95703125,-93.32019430235755,85.66130603691994
11108.3984375,-92.45626568307863,67.7254669018939
11110.83984375,-91.92224704903606,51.16496042218695
11113.28125,-90.91635204826098,32.6735700821535
11115.72265625,-92.42920119054676,37.13482116931957
11118.1640625,-93.45650065036382,94.63964728530753
11120.60546875,-88.25333427514663,122.9776330496806
11123.046875,-86.67825150587549,120.1543665892805
11125.48828125,-89.02258124799827,99.52090642915145
11127.9296875,-93.26026685797466,57.29542865243676
11130.37109375,-98.14089058095541,55.72872895039897
11132.8125,-93.67930014084732,111.4667483316638
11135.25390625,-88.88283061969719,114.4624347432303
11137.6953125,-87.40696474891362,122.6392515593593
11140.13671875,-89.10461354555892,144.8504681395845
11142.578125,-94.44267440672178,0.271469525358542
11145.01953125,-101.7247484151538,63.22946152892808
11147.4609375,-103.3337003864097,112.227424898044
11149.90234375,-104.7232446929081,63.94358835330571
11152.34375,-95.74008292159748,33.36755186310499
11154.78515625,-92.43490272537457,46.33346509269914
11157.2265625,-94.90710073055256,64.4201241283702
11159.66796875,-111.4611891497033,53.55686633450378
11162.109375,-109.863945791863,65.78247410299525
11164.55078125,-98.20413054444252,119.5966682452233
11166.9921875,-92.9174858416667,102.5657278336491
11169.43359375,-95.10025087428686,65.61386853925363
11171.875,-92.58989766452842,11.87846620054885
11174.31640625,-91.87317429743155,6.624040366671847
11176.7578125,-102.2217127227571,6.428428046976768
11179.19921875,-93.93643315001377,34.72507291564042
11181.640625,-89.12516680434359,40.75721543562294
11184.08203125,-91.45826865377362,56.80424646072456
11186.5234375,-97.61951088658769,102.5598203031993
11188.96484375,-99.74752061592717,144.4793208355002
11191.40625,-102.5670315267475,120.6056462959883
11193.84765625,-96.73125670485939,75.17772672367157
11196.2890625,-90.36425968560721,58.52357967576238
11198.73046875,-88.40324256245351,37.76926032938518
11201.171875,-88.37276157937806,1.898674727944991
11203.61328125,-87.55658873766193,162.0110887141132
11206.0546875,-89.48873666821042,173.0256823413236
11208.49609375,-95.7542325830954,34.07699558670908
11210.9375,-97.40881799806134,120.6201951017811
11213.37890625,-95.61234110780553,158.3575037982622
11215.8203125,-94.12560364882992,170.0672750510227
11218.26171875,-91.40427158220427,167.8461727369901
11220.703125,-89.99646943661118,0.2774439417366941
11223.14453125,-90.25684119715721,19.71941229400413
11225.5859375,-91.89604809486939,22.19238549207785
11228.02734375,-93.27586761608003,4.433882150102455
11230.46875,-94.3535081737318,161.1568686920584
11232.91015625,-95.79628274870896,129.8163267148746
11235.3515625,-98.84941098690109,115.2183768035909
11237.79296875,-101.867411019357,25.02522321272221
11240.234375,-91.31345032199327,54.3932056803966
11242.67578125,-87.50232438439342,57.29466008701336
11245.1171875,-87.88067752622483,64.65894342734731
11247.55859375,-90.60243837971713,83.01110876595381
11250,-94.33043360019329,100.0547030894928
11252.44140625,-105.6952497281517,140.8260009662624
11254.8828125,-96.74440727131439,76.48764086399683
11257.32421875,-91.62357153659141,90.80685062611084
11259.765625,-91.84599937116218,101.1499815348488
11262.20703125,-97.01489435103537,142.1883505499387
11264.6484375,-94.82225053884912,28.18967645573111
11267.08984375,-99.84936299823434,72.75455244622198
11269.53125,-95.50837141950019,5.308591178935744
11271.97265625,-94.72186206323435,5.031112820611338
11274.4140625,-96.59791732308476,128.2417215486971
11276.85546875,-98.36908277113146,101.2313037705918
11279.296875,-104.1840653662632,46.64166483078207
11281.73828125,-95.34373677037566,50.30171991361661
11284.1796875,-93.15145796233223,61.83910721658682
11286.62109375,-105.8396409669063,10.06009839372305
11289.0625,-93.49286658360236,96.33250492292763
11291.50390625,-94.23521363840723,89.59517988739691
11293.9453125,-114.4068525920266,178.7855698623557
11296.38671875,-97.22560773456311,84.2411459976442
11298.828125,-96.27078040039088,74.31574993679203
11301.26953125,-95.46933772523757,87.02873051274092
11303.7109375,-91.9434877358309,97.63562611366663
11306.15234375,-90.117441027832,104.8231727946184
11308.59375,-90.87225994060475,115.0611328638848
11311.03515625,-94.06984322044471,101.1009701121009
11313.4765625,-93.04177043187909,42.35387492068769
11315.91796875,-88.52544077052733,12.91265630225022
11318.359375,-86.35852160518836,4.746660494729946
11320.80078125,-87.50395913227612,5.949896315230756
11323.2421875,-93.45349937013819,18.67876874948852
11325.68359375,-98.6085360762148,99.00016560032452
11328.125,-99.59492689679581,151.7858800746888
11330.56640625,-95.68844170856113,85.88665427058791
11333.0078125,-90.94710326687276,110.4437137874312
11335.44921875,-94.09042450013685,131.0842290419346
11337.890625,-100.0392062764303,30.41953435484678
11340.33203125,-94.72545171141928,80.20470315196104
11342.7734375,-92.91081649377688,96.40112244221707
11345.21484375,-91.4724586447946,104.1021459198671
11347.65625,-93.0832759472419,102.2320647433955
11350.09765625,-99.7301450453906,77.23742073965178
11352.5390625,-97.1505252771545,47.9780764490429
11354.98046875,-95.05736556260771,62.0873561434848
11357.421875,-100.594485594094,107.2989942862802
11359.86328125,-95.2024414083408,156.1550370369545
11362.3046875,-89.25049919342962,145.9537321615208
11364.74609375,-86.96047953624252,152.23861416401
11367.1875,-88.57605787145302,170.2873593890795
11369.62890625,-95.28971814891584,15.54715948174413
11372.0703125,-99.16598050739283,119.6380610645799
11374.51171875,-94.80160682631414,136.4563582210343
11376.953125,-101.4978478012717,145.7024994997089
11379.39453125,-102.2725785472525,80.00759522832152
11381.8359375,-103.5592899962973,63.60079225550604
11384.27734375,-105.5354356785674,139.8601886324236
11386.71875,-105.2571465876741,119.202111057941
11389.16015625,-97.81427456828277,149.5644065402642
11391.6015625,-89.01736096485921,138.992494129116
11394.04296875,-86.23017671029361,127.0616006082659
11396.484375,-88.6087464295568,115.9871607261617
11398.92578125,-91.972952213665,120.2131137638927
11401.3671875,-90.24844733453702,146.9002193390101
11403.80859375,-90.90406819010963,157.8967305760034
11406.25,-98.51183183043881,138.0375694994314
11408.69140625,-98.70630120515601,76.62484632382895
11411.1328125,-99.81554387217273,51.45833650987865
11413.57421875,-95.96439003365967,166.0638958275107
11416.015625,-91.93690824890422,146.7916929794036
11418.45703125,-91.57481775691377,127.2453677842197
11420.8984375,-90.69811600908587,109.5861449137778
11423.33984375,-93.62026636195978,98.93925001591289
11425.78125,-101.656553757328,147.0147439777263
11428.22265625,-90.06187203027176,119.1381116394734
11430.6640625,-88.80995490508271,118.6771270678865
11433.10546875,-94.19135217578295,127.3491874174356
11435.546875,-100.2776790204322,77.77801871371337
11437.98828125,-94.02075561733618,113.8297103100614
11440.4296875,-97.98245383013008,160.0740751743298
11442.87109375,-98.40958558722519,74.20995117986442
11445.3125,-98.87060976688463,121.9566407142032
11447.75390625,-98.37639793936023,41.22372550794054
11450.1953125,-90.85316411990915,62.78339275485342
11452.63671875,-87.49997904114289,63.03339908220084
11455.078125,-85.52785289700056,61.39441781765647
11457.51953125,-86.05062112026067,58.50682829158346
11459.9609375,-92.75590309579076,47.59928350706088
11462.40234375,-96.79206704514071,110.1072690054784
11464.84375,-91.75874033381672,96.06863278145858
11467.28515625,-91.87310150901584,81.18512913970501
11469.7265625,-88.90834488639501,52.06322030454373
11472.16796875,-86.38128143349461,38.58002849329279
11474.609375,-86.85253905157845,37.84889960517047
11477.05078125,-89.00220157430461,56.11872832477712
11479.4921875,-91.88539392959191,82.79021783160051
11481.93359375,-96.67755152050387,124.9570381726113
11484.375,-93.88431551159911,153.785644700264
11486.81640625,-92.26607692241238,142.0622136332722
11489.2578125,-96.01197990374949,116.6750446057464
11491.69921875,-99.22423573604556,50.59393215759552
11494.140625,-97.52433636425779,36.76778277243166
11496.58203125,-97.67854071663548,81.93268768972119
11499.0234375,-95.55231725550563,134.9407983142236
11501.46484375,-93.61309232939256,162.8903030291653
11503.90625,-95.78726149282835,150.9729100112309
11506.34765625,-97.54047595425361,62.2449388003641
11508.7890625,-93.2051609098456,16.61320582907501
11511.23046875,-97.99319921020432,166.3404320875847
11513.671875,-102.5757345018149,25.48664660467155
11516.11328125,-94.08131927426773,171.9341934719968
11518.5546875,-92.28670796397111,159.3595190443787
11520.99609375,-91.83265293469985,134.2517259237109
11523.4375,-90.28466383374719,107.1387349020728
11525.87890625,-90.39000466581928,82.13937722843221
11528.3203125,-91.2257968210634,53.52455003677645
11530.76171875,-92.38839037853782,31.6806113953823
11533.203125,-96.70737291655971,9.656931974098404
11535.64453125,-125.0366619513728,87.09075120950533
11538.0859375,-98.93440390573615,155.3950318568506
11540.52734375,-102.5436186909703,165.0195437456028
11542.96875,-98.64177358364151,125.2376237561082
11545.41015625,-92.9130331705812,143.7518008111276
11547.8515625,-95.21945811758947,132.5282168104046
11550.29296875,-97.73901443398964,81.2829679918345
11552.734375,-112.019172167629,128.5476432308813
11555.17578125,-92.42640134816736,43.76249903514051
11557.6171875,-88.46653260556819,48.02256641886277
11560.05859375,-87.76842518139544,49.08311045501242
11562.5,-87.57720923405086,41.81138538632369
11564.94140625,-89.77838143025295,30.54913668280013
11567.3828125,-106.9955226317582,39.44375092310151
11569.82421875,-93.62004841224478,168.0612017320544
11572.265625,-93.37544863040117,128.7869263559222
11574.70703125,-93.20142252442238,65.83450484634753
11577.1484375,-92.02883995477308,49.44280155005274
11579.58984375,-92.27352521362249,75.1771965923008
11582.03125,-92.35323099484245,114.4020055414618
11584.47265625,-92.35520214386548,162.3669983928176
11586.9140625,-92.91238988304954,11.18652886096432
11589.35546875,-101.9339774217903,162.4394159906825
11591.796875,-97.34479314449275,90.78808128282643
11594.23828125,-96.54591247258394,123.7364812145248
11596.6796875,-96.68649204317722,159.142967752426
11599.12109375,-102.8135101962376,13.08551911532653
11601.5625,-106.8120072024372,55.40251905465908
11604.00390625,-98.03430390832676,169.6421347734991
11606.4453125,-93.58842678398489,172.1768434698477
11608.88671875,-94.88706334031535,47.63917865900231
11611.328125,-88.2800809346739,88.07609405951089
11613.76953125,-85.91392174845039,84.30546825553937
11616.2109375,-87.82323549002473,57.87799965918542
11618.65234375,-88.09839111036142,11.04845045254402
11621.09375,-87.85410584756053,167.7853449103352
11623.53515625,-91.12891889607343,151.0410532056557
11625.9765625,-94.28260182644053,124.4405270548661
11628.41796875,-93.35488202556886,108.2988601505571
11630.859375,-92.39533989557948,93.82028413808732
11633.30078125,-91.98468521340317,75.64872325871185
11635.7421875,-92.41527509517228,78.07531134089947
11638.18359375,-94.60684419270471,96.04677503708743
11640.625,-99.60115042032955,105.7470491361315
11643.06640625,-103.3165311198903,136.9413775109943
11645.5078125,-95.92288561812232,174.2889905082727
11647.94921875,-92.53919373274522,7.935891139168163
11650.390625,-95.11945886118097,20.0125133829546
11652.83203125,-101.5080249614471,12.69594434942036
11655.2734375,-99.05554915167748,175.6269566386228
11657.71484375,-95.2500711664314,7.853695078128343
11660.15625,-95.895546157032,175.1871143522719
11662.59765625,-97.5770940065843,140.250073256123
11665.0390625,-104.2241754828741,11.37962506780978
11667.48046875,-96.56011722210636,78.84191168649794
11669.921875,-97.80153962902088,86.86451831533999
11672.36328125,-96.93575106163448,85.54466694104975
11674.8046875,-93.11686006713805,87.69688599031043
11677.24609375,-93.98851119706316,83.88379013363979
11679.6875,-94.23127506692829,37.15165676686249
11682.12890625,-90.85695396928698,6.105400997337986
11684.5703125,-94.40296694800057,157.8287460167657
11687.01171875,-97.12577161481654,90.0249505910225
11689.453125,-96.20817308669106,88.2833759202903
11691.89453125,-97.8067839204838,114.9701201965761
11694.3359375,-110.4305926075643,89.65907598837191
11696.77734375,-95.67142840740074,0.9445360628169622
11699.21875,-90.37655893770079,9.574982123471012
11701.66015625,-90.27648818441335,2.210480065076215
11704.1015625,-93.15079566961143,138.3547162107558
11706.54296875,-91.52203009752645,67.10981163815605
11708.984375,-89.22978086980719,41.30620500350587
11711.42578125,-90.54726362152208,54.71887774394182
11713.8671875,-90.19407931675053,70.59076955043585
11716.30859375,-89.17775967866974,62.29203937388218
11718.75,-88.92734012782191,61.09098837684645
11721.19140625,-90.32071231526993,76.69267583928023
11723.6328125,-91.96496949527403,109.8972740212974
11726.07421875,-90.42431580881487,135.2830072877077
11728.515625,-88.1229042710529,129.593000374067
11730.95703125,-87.47320186893884,111.345633406552
11733.3984375,-90.04238950604525,91.92499928810987
11735.83984375,-97.46576574022079,81.69426285198978
11738.28125,-102.3717889973772,130.3304156936325
11740.72265625,-100.0100817025406,119.5906722675508
11743.1640625,-98.88863350128557,37.31356111330582
11745.60546875,-92.47126202016517,176.2166699155566
11748.046875,-90.60005357541364,167.9624186668196
11750.48828125,-91.05304242233692,173.5354169509437
11752.9296875,-93.16995788059722,2.435220297450187
11755.37109375,-96.20369893056839,15.57911228963058
11757.8125,-97.21401216395392,13.09249371659493
11760.25390625,-95.8977688442379,171.2359333897092
11762.6953125,-97.51773895739402,154.1161955057457
11765.13671875,-103.8312713926359,85.09807270165801
11767.578125,-95.02874864703091,34.73102576196703
11770.01953125,-90.96348513740449,33.60767586432971
11772.4609375,-92.59420370437462,30.38699034880655
11774.90234375,-98.74523674352912,36.63919915799924
11777.34375,-97.74685065862431,97.94648497321874
11779.78515625,-94.24538769034193,143.6940916361456
11782.2265625,-91.70273562285959,11.02548277557464
11784.66796875,-92.13026111067612,29.11274124071195
11787.109375,-98.82513574531561,2.772282298522915
11789.55078125,-97.56989555258947,108.0580844567528
11791.9921875,-97.15550680650034,98.15085883204054
11794.43359375,-101.2951405887338,173.8492327487225
11796.875,-91.83043570543147,39.74221987563468
11799.31640625,-87.94566338346988,45.85724213476639
11801.7578125,-86.90377935053925,46.45273327089525
11804.19921875,-88.32097925426754,48.01076507685778
11806.640625,-91.40851497190621,71.18682055036044
11809.08203125,-89.34710093147476,109.7690527217801
11811.5234375,-86.82726584461867,127.3214327460842
11813.96484375,-87.59984506026639,150.0761038198937
11816.40625,-91.37721249227893,179.2446204587152
11818.84765625,-102.8079828516344,77.84950724031482
11821.2890625,-91.91435334075562,151.4403750652203
11823.73046875,-89.08224406854556,147.6200396864237
11826.171875,-90.80422567344705,147.4220704323061
11828.61328125,-93.47130242637134,164.1119917525024
11831.0546875,-93.71354264948073,167.6217286294176
11833.49609375,-91.87504929759521,153.947230309024
11835.9375,-90.85621525647396,149.1055826369887
11838.37890625,-96.11266990077036,140.6808108057587
11840.8203125,-101.7829810249155,176.2594317394049
11843.26171875,-96.35524357065955,159.0519517340425
11845.703125,-109.3909640029987,21.64254336168663
11848.14453125,-99.49721943304597,124.22566623023
11850.5859375,-101.2955590983385,119.3535576038579
11853.02734375,-111.0796651068943,100.3110168136377
11855.46875,-95.88705562690821,107.8488953422528
11857.91015625,-94.32382995803093,101.3096550108691
11860.3515625,-99.4718748582182,48.23370810442331
11862.79296875,-95.12737337640395,142.075135595109
11865.234375,-90.82176508892674,101.1230106647657
11867.67578125,-87.7767046815447,80.9379096839553
11870.1171875,-87.96065124089894,79.28495843078464
11872.55859375,-91.13702947730958,95.92727985672057
11875,-91.37382155163084,117.4870823683498
11877.44140625,-91.71029904446331,118.4077565382303
11879.8828125,-100.1079390031417,164.689718888573
11882.32421875,-93.07951703867523,65.4979032044064
11884.765625,-95.59863698550595,67.41013879434949
11887.20703125,-98.73027016473955,111.9418135021442
11889.6484375,-90.38855150689614,105.0014128210176
11892.08984375,-89.60969342950135,112.8520015889973
11894.53125,-89.11136305113661,121.6274438791672
11896.97265625,-88.24559097150643,124.495399126708
11899.4140625,-89.43654117266634,117.9483745753486
