#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:22:28.838
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
10090.33203125,-90.96237879467992,176.3988697881072
10092.7734375,-92.61711056170469,26.95282762750047
10095.21484375,-106.3356734855189,3.475275278808243
10097.65625,-95.94477882292743,108.2571457306579
10100.09765625,-95.6431895261032,117.3966115184526
10102.5390625,-108.3891540760933,65.40901940670761
10104.98046875,-99.18461815015753,159.6133132638363
10107.421875,-101.6412295948693,156.061579067287
10109.86328125,-100.0593235141228,38.42461600610604
10112.3046875,-90.43230735277972,30.55653177015162
10114.74609375,-89.63475046963447,16.61752047210635
10117.1875,-91.50592206471913,154.6186252633208
10119.62890625,-94.73185367832787,123.5620166401264
10122.0703125,-108.8091162442161,124.6397754172005
10124.51171875,-100.7429108867722,170.8919567920209
10126.953125,-95.44089977518119,171.2669588954516
10129.39453125,-97.6609447422901,52.72678250468451
10131.8359375,-93.3195837891366,100.9244337511963
10134.27734375,-94.58585895989739,86.47696316799454
10136.71875,-94.01499430915557,31.04169753363328
10139.16015625,-90.77206928222915,0.2504977906044366
10141.6015625,-89.16996449272274,172.4491127216181
10144.04296875,-90.11753871475469,177.3204438080116
10146.484375,-94.31829075090461,4.684668987641079
10148.92578125,-100.834970959752,37.12419654079618
10151.3671875,-97.40745031828544,92.98074901152589
10153.80859375,-96.24570060269312,122.0875992383064
10156.25,-97.49173676971687,178.3347349639642
10158.69140625,-99.67587105616235,15.54239162793502
10161.1328125,-100.7452530803707,101.7006124890622
10163.57421875,-95.87682451330295,99.66484936712976
10166.015625,-93.55915928300725,141.1278517468627
10168.45703125,-91.78954049774492,160.3667594836266
10170.8984375,-99.36911271970452,160.2401896619105
10173.33984375,-94.28008559034565,177.6103169233703
10175.78125,-87.64966182059803,174.6005235069475
10178.22265625,-88.09741564981752,172.8257301990573
10180.6640625,-93.78336164730264,165.8027544856395
10183.10546875,-102.3195112999638,123.8840367927598
10185.546875,-104.9294947667834,122.2012694827858
10187.98828125,-100.0499353162365,48.89661122841682
10190.4296875,-92.40046808682385,73.44622954966586
10192.87109375,-91.97716794014482,74.83868652510589
10195.3125,-95.68874952430077,62.82061035881517
10197.75390625,-97.48507866136012,0.8133265221433384
10200.1953125,-92.34223039611541,134.7712196330733
10202.63671875,-92.95834617945268,107.420889217924
10205.078125,-96.30355323195111,68.82158697160858
10207.51953125,-96.43285822826027,64.4341749389806
10209.9609375,-94.18498312585592,91.93243782747192
10212.40234375,-91.88893672099809,110.3012755041651
10214.84375,-92.84568677098059,116.4083525133692
10217.28515625,-107.586966311595,91.92581430667427
10219.7265625,-91.67724534422422,134.6870138964087
10222.16796875,-87.24446681048286,134.7788019698031
10224.609375,-90.17808434826813,135.8750647065296
10227.05078125,-115.2031511184222,83.50670616978515
10229.4921875,-91.73102978847817,128.0042995597612
10231.93359375,-90.43505831431798,112.7045098989242
10234.375,-90.91873122464939,78.92094373494453
10236.81640625,-91.28748370603793,61.43411109174984
10239.2578125,-92.85816071966805,63.36290845105446
10241.69921875,-93.19748785513377,69.21555061599895
10244.140625,-94.81704003299961,105.7260176161101
10246.58203125,-91.26718282214011,169.5135378908628
10249.0234375,-91.09556415143226,14.82754481387924
10251.46484375,-96.91678978695164,72.14386911966709
10253.90625,-92.82669899006598,107.2166476107378
10256.34765625,-90.83697500179362,75.91937779932408
10258.7890625,-89.1551921477395,39.6159378451238
10261.23046875,-89.99170679487499,20.72589160394557
10263.671875,-92.33229378216134,28.76830887835603
10266.11328125,-90.10211574497532,51.45871672278702
10268.5546875,-89.30818720586628,51.47490802408596
10270.99609375,-93.34179744276341,35.35754750564607
10273.4375,-100.2247365468386,148.6759788123907
10275.87890625,-93.1772767086082,88.66906466419607
10278.3203125,-89.4350517576224,67.1857607457606
10280.76171875,-88.08510434019982,37.98606802198304
10283.203125,-88.16304787510616,9.488569056618438
10285.64453125,-88.7333886290955,168.098086391986
10288.0859375,-88.43960762457344,163.6757114499796
10290.52734375,-89.35034580463268,163.7663875010132
10292.96875,-98.05043970540603,157.4085499876321
10295.41015625,-94.28189707656816,159.3070913948835
10297.8515625,-88.73003529685698,160.6178518434369
10300.29296875,-88.86661303852992,9.566554783082436
10302.734375,-85.97439460401816,54.634995114448
10305.17578125,-82.61689721177619,75.76996695736356
10307.6171875,-82.49667902261351,75.3330969374084
10310.05859375,-85.94277097956729,43.59067061256511
10312.5,-87.41903719610846,175.4264419393711
10314.94140625,-89.99455010884246,157.5516430903643
10317.3828125,-91.44605321972776,157.3513910168781
10319.82421875,-90.50820474120094,161.5704457417967
10322.265625,-97.20533214159518,155.5574426147053
10324.70703125,-96.26272714258485,30.64926628334615
10327.1484375,-92.64710533820588,31.81810865457019
10329.58984375,-96.95181216184159,28.01617228637945
10332.03125,-109.2998628326487,177.3748519709387
10334.47265625,-99.57206319186565,139.5582760091812
10336.9140625,-93.83125300115023,120.7407559921143
10339.35546875,-97.38754620028972,84.09411080481111
10341.796875,-102.1645840594651,6.586343929718514
10344.23828125,-103.0880258244716,61.44725599428325
10346.6796875,-94.84694486531623,15.49616846326038
10349.12109375,-93.8421740275617,151.6174017107973
10351.5625,-89.74057512552878,95.19537795577838
10354.00390625,-88.8360886431376,77.30565208247543
10356.4453125,-98.00863797798918,99.30765081339575
10358.88671875,-93.77321320065903,15.17086887674152
10361.328125,-92.63793216776172,175.1230471056886
10363.76953125,-93.84129256308182,116.3888972443459
10366.2109375,-94.75990508309046,79.16511031293551
10368.65234375,-101.7620838394545,47.30590956225488
10371.09375,-99.08662591323997,177.1226872906931
10373.53515625,-94.20426810343182,10.69735129306612
10375.9765625,-91.33328744886667,18.94382046659567
10378.41796875,-90.20916169151445,8.186092739031144
10380.859375,-96.69924441389442,7.196109918526858
10383.30078125,-95.35556267634499,158.7007931375034
10385.7421875,-90.93162217897589,178.1459117708542
10388.18359375,-89.68284006461798,38.15002016789764
10390.625,-86.5853508836431,60.74741759107495
10393.06640625,-86.40460190290874,68.09618609013425
10395.5078125,-90.07111231355051,80.90034677836123
10397.94921875,-94.12286364757642,138.2456475198123
10400.390625,-89.41799017514838,166.8912958213664
10402.83203125,-87.7465921858774,158.4502848226548
10405.2734375,-90.84225868035226,127.2193463189513
10407.71484375,-91.03808255261092,61.22376632764923
10410.15625,-90.2603581180492,43.72169677331884
10412.59765625,-93.00455158402032,44.70892810362479
10415.0390625,-94.04593121816404,1.191111488125759
10417.48046875,-88.89563865254075,141.8295048016289
10419.921875,-88.62916597808069,128.4302835840485
10422.36328125,-95.64411623671964,108.290077659007
10424.8046875,-99.85058518302921,25.12863762596878
10427.24609375,-97.91502365546039,25.87531886041472
10429.6875,-94.76958374129887,40.73805792044185
10432.12890625,-92.17323543854661,26.89898227174269
10434.5703125,-95.87870647027763,172.8765330049293
10437.01171875,-97.06391280284429,72.32804328019162
10439.453125,-96.47637907037598,46.17395110893092
10441.89453125,-104.1904608282831,50.57474997064224
10444.3359375,-91.10656504973888,43.55442347257119
10446.77734375,-89.99034305092677,33.47257679804552
10449.21875,-92.69150105743526,26.29540406074932
10451.66015625,-96.12495336159043,64.40143015005047
10454.1015625,-91.86005440163912,108.5051086113569
10456.54296875,-89.53681358225033,131.7295131776506
10458.984375,-89.76636467138133,160.9677609350522
10461.42578125,-93.61160380283044,10.04711827907941
10463.8671875,-107.2622637666429,47.64574177791097
10466.30859375,-89.02661983401785,51.98416067415519
10468.75,-86.32262881556878,58.45594431833588
10471.19140625,-90.47173098259768,71.26890137694737
10473.6328125,-97.52838856939644,152.3281515461374
10476.07421875,-93.01542994145095,46.10765546465731
10478.515625,-87.08565997600945,88.3776318781734
10480.95703125,-84.32377234394852,100.8613443906483
10483.3984375,-87.726787587207,106.4257264928869
10485.83984375,-101.7649745077532,111.3693036918221
10488.28125,-111.5834698150378,144.2216520007918
10490.72265625,-97.13361878911667,143.6370683964376
10493.1640625,-98.42987832526846,170.2044122852347
10495.60546875,-99.07153284990754,32.24837650831385
10498.046875,-94.90102100323467,10.27138358850752
10500.48828125,-91.14794965763572,2.809158088171894
10502.9296875,-89.80099918275066,16.29578695754877
10505.37109375,-90.45279097294539,26.90678415887988
10507.8125,-93.15569592323847,30.51579411765886
10510.25390625,-93.75692722981097,41.29198821736621
10512.6953125,-93.28018489698843,49.8141097303127
10515.13671875,-96.81786485261486,58.47928977506065
10517.578125,-106.2273710867152,151.7297707833456
10520.01953125,-94.5009333841991,30.78257105147367
10522.4609375,-91.12171913116828,30.8143930712829
10524.90234375,-92.34237566320763,8.715610117358461
10527.34375,-95.80929200370795,146.9447514031306
10529.78515625,-101.9125015329004,95.65632829314551
10532.2265625,-109.9970394134758,101.1773483974083
10534.66796875,-103.5613246133095,168.3909053769414
10537.109375,-119.5158360156018,170.7550044314896
10539.55078125,-99.51225727929859,0.2526397672058934
10541.9921875,-97.77205288949105,46.83446773515193
10544.43359375,-91.03857956634437,89.53095056347721
10546.875,-89.36391400505318,125.3017107349018
10549.31640625,-87.20676493190319,8.902723928205456
10551.7578125,-83.62993737023386,35.25076341938472
10554.19921875,-84.61783024424791,28.41154990174418
10556.640625,-88.35199886813197,178.1122414009461
10559.08203125,-92.64048381818888,154.0812853793604
10561.5234375,-97.71307177456637,143.7176826819619
10563.96484375,-94.59413322986518,76.68297986743784
10566.40625,-86.25350277098499,55.46406203852455
10568.84765625,-83.26620143375484,52.04748994028107
10571.2890625,-84.80388445616759,51.19710710135385
10573.73046875,-89.43817296656226,55.63805259791142
10576.171875,-90.81441009353273,70.26177881599031
10578.61328125,-90.66510506833281,79.19372259882815
10581.0546875,-96.22171631447947,92.3775164672094
10583.49609375,-112.9875588470873,142.0827177008424
10585.9375,-119.8646004228565,30.48401354206601
10588.37890625,-98.52814325995794,150.6248361482158
10590.8203125,-92.65296415026651,154.4116621470423
10593.26171875,-93.98333777508509,150.6350523853422
10595.703125,-94.65273302637289,141.5506947215184
10598.14453125,-90.86795871814783,152.0511047105551
10600.5859375,-89.7710478054568,161.1465456533826
10603.02734375,-93.69307924299827,170.0036633328109
10605.46875,-99.92514805410777,26.21878480783236
10607.91015625,-95.3913443563815,70.15780697510182
10610.3515625,-89.98887450860602,65.63622962572974
10612.79296875,-88.54191438396168,44.82923285744215
10615.234375,-91.20730786704451,30.40182576391699
10617.67578125,-96.99004781529085,49.71515612967838
10620.1171875,-103.8185892101447,34.91925091172558
10622.55859375,-96.27759259000382,103.5355255320804
10625,-91.67789383368785,84.76758837115079
10627.44140625,-90.57166634200567,88.21438364592555
10629.8828125,-89.05458225737371,97.16609409049214
10632.32421875,-89.80385348318633,79.36004680594451
10634.765625,-89.14960172692827,33.36950046952884
10637.20703125,-87.7481432755749,20.70184734852479
10639.6484375,-89.47263592610503,35.60093216042875
10642.08984375,-94.66211557364203,71.31646205659723
10644.53125,-93.70689962816955,165.8342845646955
10646.97265625,-90.464319087032,11.16697485347797
10649.4140625,-94.80864222974098,32.67850617841176
10651.85546875,-100.0947250255621,45.16790320823915
10654.296875,-99.62110910695606,32.80553867534321
10656.73828125,-102.2196837713329,106.2399636973013
10659.1796875,-94.87365373873354,5.279329915767614
10661.62109375,-92.23166115390514,33.7465151745668
10664.0625,-94.20943009206118,33.02559903794311
10666.50390625,-99.66601627431589,170.320438213274
10668.9453125,-105.0525457310184,88.57034611492051
10671.38671875,-97.70239608220905,148.1144747783063
10673.828125,-90.59033120084393,149.13685425288
10676.26953125,-89.32191571780851,6.061936162570313
10678.7109375,-87.51618648560782,60.40108601815928
10681.15234375,-85.85163264056119,87.21228578807144
10683.59375,-89.06339476577132,88.53425150879653
10686.03515625,-96.86386954848273,48.40278479265467
10688.4765625,-90.93620762590838,0.3170745243760847
10690.91796875,-84.29688492155697,3.480416415457033
10693.359375,-82.47870669144925,3.640660141344488
10695.80078125,-86.25414687275338,176.7947630444772
10698.2421875,-97.18208561896776,179.9446094018514
10700.68359375,-98.56768357448951,85.33507231055751
10703.125,-101.6057552693663,70.70947950794687
10705.56640625,-100.6106529823276,157.3306862730051
10708.0078125,-98.18564358730093,6.106666106668234
10710.44921875,-94.25745532981638,80.67510947755652
10712.890625,-89.83523666777587,113.5370224394085
10715.33203125,-90.44228482468799,129.6635978136462
10717.7734375,-94.71488978034486,141.7315540474161
10720.21484375,-107.8794536955567,103.3918937004213
10722.65625,-96.35990060549618,172.0400883834247
10725.09765625,-92.78412244412516,168.8479158186317
10727.5390625,-91.48751245538669,178.0041248784131
10729.98046875,-90.2195126608281,9.625261900325313
10732.421875,-92.28613556615778,24.59913535259673
10734.86328125,-99.54137881658185,61.20560266653996
10737.3046875,-105.2545531594704,78.46499004075339
10739.74609375,-96.7181756081315,19.1217836309732
10742.1875,-93.57871926106549,24.06755020115891
10744.62890625,-98.65610066650916,87.67938803791704
10747.0703125,-90.44920419952733,155.9441613790382
10749.51171875,-88.68398350921814,156.2998859553838
10751.953125,-92.90378167317463,140.9729143782311
10754.39453125,-100.3960818930361,149.2506585843869
10756.8359375,-98.84513308315887,40.55901871935362
10759.27734375,-96.06183846199072,57.81179600026706
10761.71875,-99.28391318228535,41.73140096099568
10764.16015625,-103.779462419681,117.1472069121392
10766.6015625,-93.27950187083536,58.80196589146605
10769.04296875,-87.94713735199322,44.92631175522597
10771.484375,-88.16451483588219,46.2804131479073
10773.92578125,-97.3882640907653,94.89414069800372
10776.3671875,-91.47071426386526,13.62481657728185
10778.80859375,-90.00716355878157,29.03849157356749
10781.25,-92.11075274959418,40.48512723299748
10783.69140625,-92.14688688327689,73.89122895370244
10786.1328125,-88.94990987168134,106.2307977842328
10788.57421875,-88.34087379976468,130.4211810734818
10791.015625,-90.5071592118872,155.8610272384242
10793.45703125,-101.8962888084395,1.881041559143146
10795.8984375,-91.72088840091619,154.0256669024008
10798.33984375,-86.88218394991497,144.9819544618403
10800.78125,-88.32137283535873,132.1297538334853
10803.22265625,-97.85585143712652,148.5703536930231
10805.6640625,-95.22143205946213,79.91675521532115
10808.10546875,-100.3600655951217,114.53134120042
10810.546875,-92.29399330939054,61.08571105936133
10812.98828125,-89.14810707007535,58.0317909107496
10815.4296875,-91.52217404831048,24.62805464518012
10817.87109375,-92.94738134863424,173.6427973313433
10820.3125,-94.96093603639591,172.2378966490585
10822.75390625,-94.44440824265185,175.4481700617347
10825.1953125,-95.50223712974373,22.175215818831
10827.63671875,-92.67284538006301,82.02900015198064
10830.078125,-89.91058132033287,99.08575479547065
10832.51953125,-90.10264129021698,89.81331240912677
10834.9609375,-92.4620690737471,73.72247438047364
10837.40234375,-105.5427356904547,31.95964282409093
10839.84375,-96.62389632355882,104.9458162023057
10842.28515625,-92.46671123917497,103.6374126668966
10844.7265625,-89.851500613672,102.6861043399126
10847.16796875,-88.74753363097936,108.932222308995
10849.609375,-90.8816569963044,111.947397101456
10852.05078125,-100.0040166903998,77.14282620569203
10854.4921875,-92.62763222090511,163.6455746405805
10856.93359375,-87.67761077427254,152.0629031294232
10859.375,-89.06322266779807,123.5627675685452
10861.81640625,-89.23614549225123,57.81769339553982
10864.2578125,-89.40530295234034,29.76857422945324
10866.69921875,-105.4846058418355,59.71687851278701
10869.140625,-92.56573337315552,0.3639986943210257
10871.58203125,-91.19116406731135,10.65473438257002
10874.0234375,-89.79543824444281,27.21093032280289
10876.46484375,-86.45043215853967,29.63006243168672
10878.90625,-86.5392217752873,30.52237586146004
10881.34765625,-94.52919968522718,53.16169476015527
10883.7890625,-93.67871879923037,157.2037217437222
10886.23046875,-92.39478783332657,134.5664921963857
10888.671875,-90.87966039969078,83.44907841783341
10891.11328125,-93.26725388735471,45.98302192636032
10893.5546875,-93.66660528469737,166.6492444816253
10895.99609375,-95.06813773090676,172.9878845299739
10898.4375,-102.8425181238841,74.47598745279122
10900.87890625,-92.92655789434883,171.6368528413985
10903.3203125,-90.0030136640828,167.0066895019369
10905.76171875,-93.62555037249336,119.062701984937
10908.203125,-95.13456407139797,72.22322761734547
10910.64453125,-96.30027718986868,118.3876954770935
10913.0859375,-91.68784589447705,134.3026772303626
10915.52734375,-92.68427551599282,99.83751550507682
10917.96875,-90.68082088537729,42.49029629723697
10920.41015625,-87.13954839795001,12.05410979093072
10922.8515625,-86.95940387849004,6.367347665916707
10925.29296875,-92.08152401276296,39.46755570841486
10927.734375,-92.7283924124541,101.2129823616737
10930.17578125,-98.51255602623783,118.5553388279729
10932.6171875,-99.75537719935843,63.42729341766247
10935.05859375,-93.91363925438668,49.48872937878474
10937.5,-99.52633406728189,19.7087555842475
10939.94140625,-96.11329467638933,40.01670136718673
10942.3828125,-89.59990273655124,19.48927554398278
10944.82421875,-89.52732111796453,174.8886567290131
10947.265625,-91.43917938181679,131.1015964382333
10949.70703125,-91.79542164529032,80.31125300091132
10952.1484375,-94.52730339930311,50.30597486463466
10954.58984375,-106.3870672263814,6.618219194936656
10957.03125,-108.2932778743908,33.19599934934696
10959.47265625,-94.13124927560935,43.67168154583452
10961.9140625,-89.45931911066504,36.60742239457322
10964.35546875,-88.36088371497114,37.88961805807482
10966.796875,-89.0811745881755,58.82155553270749
10969.23828125,-90.1716804221725,93.00652110172587
10971.6796875,-95.31997551571561,114.2659386641913
10974.12109375,-101.4618403263537,175.1287415888398
10976.5625,-93.53494220529279,10.23320135177268
10979.00390625,-90.31820167035455,50.4822785733986
10981.4453125,-87.23156347351362,65.62686011612487
10983.88671875,-86.91477763292551,62.47497729931795
10986.328125,-92.39327485598625,48.85331700155801
10988.76953125,-98.63354448963803,97.48110210913306
10991.2109375,-90.945227251538,83.64985118466042
10993.65234375,-87.92067170661981,101.4698541504575
10996.09375,-81.63088380356074,106.5634802262466
10998.53515625,-76.83521304493928,100.5396371788117
11000.9765625,-77.14355024890432,94.61696265344993
11003.41796875,-83.92040292942704,89.31879505987861
11005.859375,-98.84725396135075,84.44931536796612
11008.30078125,-104.6883033763571,165.1011293378604
11010.7421875,-98.19753826439715,159.2112949244645
11013.18359375,-114.5984583594897,48.02037399752102
11015.625,-94.42929420195591,173.2412538359756
11018.06640625,-95.86333058952587,3.389167321827358
11020.5078125,-98.26597361121489,70.96836553840873
11022.94921875,-97.37056460721264,98.7932278815822
11025.390625,-102.116882690929,53.39221572950544
11027.83203125,-92.41520381895279,75.59418371163223
11030.2734375,-95.05204744048237,85.20933167019162
11032.71484375,-97.04315418222281,153.7855164421563
11035.15625,-92.94299919723306,175.8586434985698
11037.59765625,-96.8401421497781,3.096487246038283
11040.0390625,-99.85476632594425,92.27554990394432
11042.48046875,-90.43198966206573,122.6103091200366
11044.921875,-86.97094959194898,137.262412420849
11047.36328125,-86.99868614269039,150.503696456502
11049.8046875,-88.1262759253153,159.6832002606218
11052.24609375,-88.93467866177082,165.8052033374952
11054.6875,-91.58155399512536,1.233428037191898
11057.12890625,-97.83000724369015,33.43441239870291
11059.5703125,-111.9834204150104,110.0321356115695
11062.01171875,-110.3661887440833,173.7347969345688
11064.453125,-101.0056184557534,101.2780525688926
11066.89453125,-96.50636473000245,105.9265328344932
11069.3359375,-96.8537334495534,158.1029856600826
11071.77734375,-92.90572475688245,32.32642229418518
11074.21875,-93.23203936563318,49.39858748285403
11076.66015625,-103.8374208185001,19.22484078728825
11079.1015625,-101.088450795237,45.3841013578808
11081.54296875,-92.77717813265866,173.0525026354277
11083.984375,-91.20521741616834,159.0200255300952
11086.42578125,-98.58956917717657,145.7338313209258
11088.8671875,-118.5252139315807,95.47688053421477
11091.30859375,-108.6990044190635,15.73477258872407
11093.75,-114.5439481572396,11.47684385032825
11096.19140625,-100.0672009132716,172.2331222455072
11098.6328125,-108.6148968536071,100.3275062148895
11101.07421875,-96.8386164481596,175.9928402154652
11103.515625,-92.09917750609848,0.8419941214949958
11105.95703125,-89.19653108519583,13.56484202562056
11108.3984375,-89.23042358636161,172.8771492755832
11110.83984375,-89.55826435539853,133.8723298894579
11113.28125,-95.55744690166145,111.1666203994305
11115.72265625,-103.3786990427018,117.016055287717
11118.1640625,-96.2429829831347,89.6900229618677
11120.60546875,-94.27898348849007,87.87148032340771
11123.046875,-93.00068380034708,86.17176568659818
11125.48828125,-91.26539372600118,42.61509312220123
11127.9296875,-86.34500043960605,15.94338355844084
11130.37109375,-86.42621494203034,16.02193564290627
11132.8125,-94.54965872904782,30.65253728887758
11135.25390625,-101.5253825376941,10.10343910562097
11137.6953125,-94.55622850163165,36.54377381895129
11140.13671875,-95.02709950458814,51.5392948839264
11142.578125,-100.7980532187904,115.7120276295593
11145.01953125,-97.06603895678909,7.089772775662137
11147.4609375,-99.60696182129354,66.47806062781225
11149.90234375,-93.27639387377602,136.0781229759845
11152.34375,-89.04716862248554,146.6127894612585
11154.78515625,-90.7703177992947,140.3989644588339
11157.2265625,-97.8963742549911,94.85270109246335
11159.66796875,-99.06556941432939,57.83007561901279
11162.109375,-101.2944467862551,115.7665362186104
11164.55078125,-96.50403678406809,109.0484394360611
11166.9921875,-90.83378056510135,75.86208149472628
11169.43359375,-90.59375075482897,75.06541055244507
11171.875,-93.85615735312746,107.4289607548402
11174.31640625,-97.26949391320376,139.2009580885496
11176.7578125,-104.9376398112271,37.17735880306107
11179.19921875,-99.8628196431428,69.36641944398777
11181.640625,-96.98919783528913,48.41441294628614
11184.08203125,-96.25235318716469,38.70395412659088
11186.5234375,-107.3103337633575,74.43962839070215
11188.96484375,-101.5631923999434,10.73181137244634
11191.40625,-107.0482346950859,112.0386427608906
11193.84765625,-93.66729359131348,165.1746634205165
11196.2890625,-89.55373587525371,171.6771377300282
11198.73046875,-89.52796637252872,4.243443479318742
11201.171875,-92.32191055816925,33.60512801319599
11203.61328125,-99.36530446807554,74.75910852856612
11206.0546875,-101.2198648850586,68.32612816514026
11208.49609375,-95.14622907541381,115.8015812561641
11210.9375,-95.73999210430114,156.1380520079626
11213.37890625,-105.5475762505679,166.8553744889908
11215.8203125,-101.9273893486739,163.6143084691237
11218.26171875,-93.84941312809352,124.2306585547592
11220.703125,-89.76153461077681,106.6414585576291
11223.14453125,-89.00376847060244,112.4770695476361
11225.5859375,-88.9909414345277,135.8072548459908
11228.02734375,-89.76245403597412,161.881911044293
11230.46875,-90.55884510162076,9.636950353343886
11232.91015625,-91.22708073539906,24.9378011634516
11235.3515625,-95.54384260581608,41.03864468551527
11237.79296875,-101.0142028133991,92.20481702199298
11240.234375,-94.41039302915595,131.4455419536579
11242.67578125,-86.92486209453088,133.799078599689
11245.1171875,-84.49501365026643,125.6691900265755
11247.55859375,-87.03915454843612,104.7707212003544
11250,-91.0796059397635,70.80620892907378
11252.44140625,-92.17179418395686,64.58182237507263
11254.8828125,-92.02366902356965,71.37154918047707
11257.32421875,-99.6189789954941,37.14239460412235
11259.765625,-91.83392544036735,107.2370092822141
11262.20703125,-88.77230242272154,97.44159272300315
11264.6484375,-93.53399654992698,94.93862089129802
11267.08984375,-100.0286532126834,117.4828373864917
11269.53125,-93.21747994507932,155.6397282270917
11271.97265625,-88.88654526431029,0.08627548647396126
11274.4140625,-89.5204924566461,29.44568206792064
11276.85546875,-93.92076087085999,69.24257010403804
11279.296875,-100.6392667705567,11.68332798076835
11281.73828125,-89.21512270485513,62.71873459479794
11284.1796875,-87.16643456773609,75.33923863386306
11286.62109375,-89.80457867230271,83.36674578495565
11289.0625,-96.13176984618144,64.55031897636852
11291.50390625,-101.0865058327196,17.13907449367611
11293.9453125,-120.4001308089703,8.306828896108117
11296.38671875,-100.2631879485217,27.90637607412232
11298.828125,-90.19104319990441,36.19810345025598
11301.26953125,-86.37457539350791,26.89611994032555
11303.7109375,-88.12810186285103,13.28140525656547
11306.15234375,-97.72057973101143,16.03393001022073
11308.59375,-99.10580191183976,139.6654352719991
11311.03515625,-96.70320374411742,164.3253127195089
11313.4765625,-99.67326719615681,80.02331222249994
11315.91796875,-89.60570331679564,140.7174241442437
11318.359375,-87.0666305823637,158.2290380657378
11320.80078125,-89.32031416343476,168.6089050934144
11323.2421875,-92.70279563707678,6.752602210744312
11325.68359375,-93.58677667892324,43.96189138699533
11328.125,-93.54637814870257,80.69063922791229
11330.56640625,-96.01858631652888,104.8714241011866
11333.0078125,-98.6801716664918,116.5854110392079
11335.44921875,-95.48971865833045,115.8100315468009
11337.890625,-94.92214692105101,120.8740328760391
11340.33203125,-101.5130017705493,150.2341251721746
11342.7734375,-102.9737066357307,38.66260413841865
11345.21484375,-106.6185817703892,52.4169521341885
11347.65625,-99.98010588373305,153.0072631136794
11350.09765625,-92.74608597409014,155.1713390075927
11352.5390625,-93.23723850500117,155.6197970609598
11354.98046875,-103.4673082443151,173.9769432584
11357.421875,-99.62042050070127,105.0544735934235
11359.86328125,-94.66449727109304,67.49140810701164
11362.3046875,-93.08307694891189,45.98211591659857
11364.74609375,-94.98397540145235,66.56050641487651
11367.1875,-92.19233074470692,88.60453550526798
11369.62890625,-91.73019391178711,82.28489206109342
11372.0703125,-93.31429917557422,56.36080610326825
11374.51171875,-92.94197975507939,52.88368668231674
11376.953125,-92.29149115572135,92.67471622342208
11379.39453125,-91.38915574893774,115.711573766493
11381.8359375,-92.68376804555493,115.3677440835545
11384.27734375,-91.33865275903014,112.4894077583903
11386.71875,-89.2571418499443,111.2599940668458
11389.16015625,-89.77113828153205,120.9635252215599
11391.6015625,-89.72418963996606,151.0339386311709
11394.04296875,-87.92936512430833,154.9430759728923
11396.484375,-88.06274741758351,128.5994764991037
11398.92578125,-89.15559624521565,92.81161666802959
11401.3671875,-90.74165646533972,64.61133628420247
11403.80859375,-91.81331195127609,55.84658652279315
11406.25,-91.27626766387637,59.86359970816686
11408.69140625,-90.08359338830883,61.69955754256399
11411.1328125,-90.72619559039421,49.59614977544697
11413.57421875,-91.33414783282818,3.534030931764256
11416.015625,-89.03930213173668,158.2584674035382
11418.45703125,-90.11070499016165,158.5242113662766
11420.8984375,-93.44234866940064,163.2160243974715
11423.33984375,-96.46497806371454,174.511923825805
11425.78125,-99.28998104499037,14.98801628505637
11428.22265625,-99.96297040655543,94.69366575693533
11430.6640625,-93.06073963826002,112.2865471979122
11433.10546875,-92.89741122613277,95.44388205646788
11435.546875,-94.34303471054528,78.47308897636817
11437.98828125,-93.4876872185007,74.64616004905683
11440.4296875,-93.12975837397998,40.68664935176957
11442.87109375,-89.59081277981177,162.9539419206117
11445.3125,-86.72382968053476,129.3314626422138
11447.75390625,-86.74247716277263,109.0018587869557
11450.1953125,-91.18777460308758,99.68702124533689
11452.63671875,-101.9638339013553,54.12229584179197
11455.078125,-100.9869654579834,51.03410232715029
11457.51953125,-98.16307963092383,119.95855879517
11459.9609375,-95.87996823274766,24.74843905421306
11462.40234375,-94.10082001014229,57.13778471983439
11464.84375,-105.811972316142,77.62127915639192
11467.28515625,-88.95921994059131,74.43398501530798
11469.7265625,-86.75898590513071,78.31463167712876
11472.16796875,-88.62295750764375,68.11764900122826
11474.609375,-89.6037008809835,33.95486152752651
11477.05078125,-90.35666946875938,16.62297675066759
11479.4921875,-97.8428030925524,21.51855963878507
11481.93359375,-99.35687707909918,126.0700432495353
