#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 19:46:33.079
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
8386.23046875,-90.44749440884954,126.4743525247069
8388.671875,-86.6460842411021,150.8841316941848
8391.11328125,-88.57448966057774,0.6086440802930811
8393.5546875,-92.4911857632972,52.8756663764384
8395.99609375,-91.66393267798207,107.5863306044332
8398.4375,-90.71426239436755,138.166268788937
8400.87890625,-94.54503114043416,176.754634443882
8403.3203125,-98.85379152456581,89.0126957998782
8405.76171875,-93.33646046856865,159.0540374327405
8408.203125,-90.15733923570156,173.7993424031445
8410.64453125,-90.27586702532268,174.5652503406604
8413.0859375,-94.37361621254432,173.1496766346229
8415.52734375,-103.34883894855,29.66118250076731
8417.96875,-94.4834250631134,58.2145182439551
8420.41015625,-90.58853777590228,47.90897538029124
8422.8515625,-96.99903994047273,40.78367427770073
8425.29296875,-97.38560975100434,41.23729851223908
8427.734375,-93.49561303310976,30.28490180218189
8430.17578125,-98.09084400034608,171.1392989474928
8432.6171875,-96.8804230402784,125.953128892322
8435.05859375,-96.74356139977682,144.1374925758241
8437.5,-95.98981684929146,20.13711721765792
8439.94140625,-98.59272059013095,59.02335366495294
8442.3828125,-98.81813191895233,39.01013514114311
8444.82421875,-91.9532719097076,67.35961333967268
8447.265625,-93.83496047394651,109.7962421265007
8449.70703125,-90.86530451814744,167.7808434007856
8452.1484375,-88.53091659176606,2.419374389925913
8454.58984375,-91.01270183879748,172.5227566866946
8457.03125,-92.64544060377743,144.245352988956
8459.47265625,-89.50608214108969,165.8681561389448
8461.9140625,-85.59820050253524,10.1136233610477
8464.35546875,-85.80585177500056,21.06982401488095
8466.796875,-89.77343126043408,22.97560070327821
8469.23828125,-94.42472169126029,170.9891404513492
8471.6796875,-94.30005498430103,113.9334563651526
8474.12109375,-92.72563990769795,86.11777194395012
8476.5625,-92.75289654750765,97.30990415025232
8479.00390625,-93.65942481395666,114.4980341688628
8481.4453125,-99.71054037232042,111.3402819187862
8483.88671875,-103.0410422213159,66.53755774534658
8486.328125,-97.10913003324572,71.8951641103542
8488.76953125,-101.3239531937324,97.62655678758028
8491.2109375,-94.16107434935878,57.18733525595849
8493.65234375,-88.18916124840734,71.299927410289
8496.09375,-90.03424036722961,61.34467640885052
8498.53515625,-89.45777502876304,4.035786016589246
8500.9765625,-86.83627910814511,173.494593000822
8503.41796875,-88.01174698670827,10.94418006644657
8505.859375,-86.33330746540048,27.3821088356446
8508.30078125,-86.00771374782587,22.65358065870875
8510.7421875,-90.62244230673696,169.832189539819
8513.18359375,-91.14843866283945,122.389368753603
8515.625,-95.23857725596429,124.7357457769653
8518.06640625,-99.7743475468336,74.4348334551764
8520.5078125,-92.59697408480963,80.92047989203968
8522.94921875,-92.44117565675128,45.97752006194148
8525.390625,-90.05495618834088,9.761748099050516
8527.83203125,-88.66143259511192,8.051793473320071
8530.2734375,-91.61440022854686,39.17124758040453
8532.71484375,-93.19915146846503,110.6133661658238
8535.15625,-92.64773347114567,130.0656166941964
8537.59765625,-91.79557010251187,96.65701102959623
8540.0390625,-89.55027500262079,80.46075454465011
8542.48046875,-93.11795720282375,58.06834747171761
8544.921875,-96.98150723826699,161.4511387275881
8547.36328125,-98.6988718678833,104.8589156388832
8549.8046875,-98.13922307445938,28.70656862307543
8552.24609375,-94.89590462690566,8.526580576043109
8554.6875,-102.8062289093341,5.13575316190597
8557.12890625,-96.34281193669439,178.33479269243
8559.5703125,-94.98731472814424,166.7745144053591
8562.01171875,-101.5070630760689,96.2468586326515
8564.453125,-110.0530859422916,41.68701793621875
8566.89453125,-95.53734950293558,76.86635858097777
8569.3359375,-91.49346510584991,98.90772118638965
8571.77734375,-89.94655289400259,127.5920187739253
8574.21875,-89.98858541086429,126.8823897054157
8576.66015625,-92.616344277192,115.2709968574002
8579.1015625,-97.4249621040979,117.9304408391683
8581.54296875,-101.7135307715231,46.13857472801201
8583.984375,-91.06314432942214,14.63792846008525
8586.42578125,-90.29209585013186,15.46929788865456
8588.8671875,-101.0920671961234,12.90713235597436
8591.30859375,-101.0639465733759,159.2628242212206
8593.75,-94.21174380407203,111.8476426519843
8596.19140625,-89.97294479923855,82.79699529020149
8598.6328125,-90.80209630839821,64.81636373724955
8601.07421875,-105.3005536039722,16.58864855729708
8603.515625,-93.67301295183226,39.32426350789276
8605.95703125,-90.62446871702704,8.512084698202885
8608.3984375,-91.02304172055884,2.003364127934679
8610.83984375,-89.47352715459972,26.84089367471062
8613.28125,-87.78508416499884,32.49191518246194
8615.72265625,-89.85142260468706,31.81243454845533
8618.1640625,-95.38072242787736,71.29609815062045
8620.60546875,-94.04397744782436,129.5881731670738
8623.046875,-100.1114625788069,132.9022183905817
8625.48828125,-101.7348573094896,177.2991837847275
8627.9296875,-97.01532988432938,159.5421554554202
8630.37109375,-91.8051377224634,159.0520871485008
8632.8125,-87.49033106353046,167.263837981843
8635.25390625,-86.6165456760518,162.7481084283457
8637.6953125,-87.04859938489534,137.4253927281275
8640.13671875,-88.94840440286617,106.4769257374615
8642.578125,-93.10456896533918,72.52130767249456
8645.01953125,-93.960787125094,84.91585043050412
8647.4609375,-92.45485320789258,107.4724899112891
8649.90234375,-106.2421175890533,132.3603152403763
8652.34375,-97.09682297784562,88.44847006590673
8654.78515625,-95.29916567017503,31.75956787281861
8657.2265625,-89.24501106987174,7.922680230981832
8659.66796875,-88.07105901923008,21.82858721729977
8662.109375,-88.16246701749594,50.39350438794924
8664.55078125,-85.71060731812969,75.98612815775469
8666.9921875,-83.81892791470939,86.74502031878916
8669.43359375,-85.50454109390218,90.06234800022078
8671.875,-90.81901653992523,105.2454217352604
8674.31640625,-91.21675503823718,155.0004706275104
8676.7578125,-88.23828830013804,172.8475648746643
8679.19921875,-88.35764565133806,10.04666437059966
8681.640625,-89.92072260662185,43.59094953387969
8684.08203125,-91.87517818618529,84.54370752860629
8686.5234375,-95.0351286635477,152.4663280556413
8688.96484375,-89.5898612790448,50.30038426153757
8691.40625,-85.22365628862666,75.07851203511837
8693.84765625,-85.30650570514639,78.28142415061278
8696.2890625,-89.81225245072027,69.13183126642654
8698.73046875,-100.265578235826,14.95560916970074
8701.171875,-95.70657309359591,136.4901445115318
8703.61328125,-95.61683669879237,148.6228185050418
8706.0546875,-119.7425335913216,66.47089256321343
8708.49609375,-92.03606591398625,10.67344562530627
8710.9375,-87.97668945790817,36.64743091590976
8713.37890625,-87.95959143739637,69.06570678976794
8715.8203125,-88.42506768860031,104.0368226260045
8718.26171875,-88.18822487855464,108.2194882020286
8720.703125,-90.09032933266897,80.18225995121509
8723.14453125,-93.83468310247677,15.70615172237293
8725.5859375,-90.60343974942718,138.8539826839796
8728.02734375,-89.08325394100125,140.6417695027991
8730.46875,-88.28119988495683,157.9756051330338
8732.91015625,-86.84948263407277,147.7718493968132
8735.3515625,-84.33220365883928,128.6392747721316
8737.79296875,-83.5524019062039,121.1837537268882
8740.234375,-86.28525593703398,119.1843448779389
8742.67578125,-94.20636655704945,141.230033879248
8745.1171875,-93.99339968072232,31.22969762442984
8747.55859375,-91.93043874621367,43.87753686884744
8750,-92.75416464527308,70.38207055529105
8752.44140625,-91.01173095362967,126.5177201003213
8754.8828125,-86.18351203012455,153.4176067779676
8757.32421875,-85.17155391001582,152.3228642795359
8759.765625,-86.36380382394414,138.7585826886718
8762.20703125,-86.68752897314377,127.8195362734997
8764.6484375,-87.26497144953471,133.6286493777013
8767.08984375,-87.58278762448433,159.9786707535017
8769.53125,-86.54212703184567,179.8232916040525
8771.97265625,-88.34160826638166,173.9457430500975
8774.4140625,-91.71169804256606,132.308587092032
8776.85546875,-92.36996574434997,106.0840882320687
8779.296875,-96.58541511031598,120.867820154703
8781.73828125,-99.34056080253471,151.1906390497198
8784.1796875,-97.66452361290507,164.914971512543
8786.62109375,-94.46465020103656,25.31766048666995
8789.0625,-90.85154093671314,55.67762560959071
8791.50390625,-93.15533165089309,69.20850410451008
8793.9453125,-108.7826949049381,172.3617810643185
8796.38671875,-95.3260986929606,45.34679718238604
8798.828125,-98.24016822019928,34.47284090404212
8801.26953125,-112.1705273065765,155.6795252910548
8803.7109375,-102.9039448480384,11.69918829919244
8806.15234375,-90.34489593859246,25.69094413707793
8808.59375,-86.30903142562595,25.86877482928269
8811.03515625,-87.54157724265831,12.53909379038446
8813.4765625,-91.51357502630354,155.4633312592653
8815.91796875,-98.19174191620502,106.7377501614202
8818.359375,-99.67062333595453,174.7911691299729
8820.80078125,-108.3085690354535,115.7929363135138
8823.2421875,-90.78972103467586,167.4978130881786
8825.68359375,-86.77862717708035,154.5917125576944
8828.125,-89.23642302571906,117.1847878536284
8830.56640625,-86.88370770072549,61.31469941308624
8833.0078125,-84.99961491019329,46.81786826250283
8835.44921875,-88.42598035552376,40.78025706132555
8837.890625,-100.8089266545974,15.25075025569928
8840.33203125,-103.5766065311924,53.38663854018124
8842.7734375,-106.0568897835125,178.5211371214457
8845.21484375,-108.0758000130111,166.5869450143432
8847.65625,-92.69717610958614,153.4060055535573
8850.09765625,-89.64893536394001,157.5949478198207
8852.5390625,-99.25183003407155,179.7718701331384
8854.98046875,-92.54230139693517,131.8267297918572
8857.421875,-91.54313221962262,109.943623064227
8859.86328125,-91.84026953173353,54.55299696359639
8862.3046875,-92.82369740822377,35.16751084115392
8864.74609375,-109.1597823960684,25.65713241471722
8867.1875,-95.75517998483502,44.80470008455841
8869.62890625,-92.9743202753925,37.67132801083926
8872.0703125,-96.02390034621621,15.71319888551413
8874.51171875,-104.7010988637325,179.8625334097173
8876.953125,-103.3305417371446,93.30887484321508
8879.39453125,-95.7169942631547,103.5311605561659
8881.8359375,-91.76153645186852,106.2488078983791
8884.27734375,-91.30349295691836,84.49392189784709
8886.71875,-90.0349954484701,35.25974630054883
8889.16015625,-88.47088215215845,21.98720061518365
8891.6015625,-91.25402765856521,39.23149529761477
8894.04296875,-100.5921276546667,65.96060097647113
8896.484375,-96.99176430686759,24.80352503963613
8898.92578125,-92.92974514156137,38.65493304513011
8901.3671875,-95.00670498244125,91.45316469475034
8903.80859375,-94.24576120157526,134.9917755576461
8906.25,-94.3907370818913,147.5565733754299
8908.69140625,-91.64188041023785,156.866188967775
8911.1328125,-92.44507713793462,169.9871742902806
8913.57421875,-99.79437496073329,170.0437259423188
8916.015625,-99.61756607137912,128.8512791159368
8918.45703125,-93.94732792275866,154.2258284929732
8920.8984375,-90.40953278976787,1.222341905812
8923.33984375,-89.29163415437958,17.11103717008483
8925.78125,-90.643535561806,20.22893697588225
8928.22265625,-94.97284133798638,7.629866814272265
8930.6640625,-104.1380057522728,144.2936882488167
8933.10546875,-110.3122810880808,105.6862973428583
8935.546875,-111.0478053239006,60.52879440496081
8937.98828125,-97.94817654347794,133.9328001529711
8940.4296875,-91.3326169006249,127.376781068985
8942.87109375,-87.69560518188828,100.6172211884163
8945.3125,-86.37202477522078,89.55118085477231
8947.75390625,-88.38099747491172,94.9989332299447
8950.1953125,-92.33599866005434,101.3326687599939
8952.63671875,-93.06839211852113,103.1617653107583
8955.078125,-89.99394059889718,108.1962330328045
8957.51953125,-93.30192274498232,120.7653014043811
8959.9609375,-95.3801303852523,28.67028359453175
8962.40234375,-90.963739723893,25.73516583739895
8964.84375,-89.00368020293398,2.372921058202856
8967.28515625,-89.22232304197847,2.112402033279372
8969.7265625,-95.84595029263869,178.1428639496183
8972.16796875,-98.0062240300162,79.75874817503022
8974.609375,-93.2758955589423,68.51415518134377
8977.05078125,-92.73228650327397,59.60108075728544
8979.4921875,-95.20107012047802,34.11320692883508
8981.93359375,-99.59670697342652,113.0036955658572
8984.375,-92.18807299865162,53.45767998016321
8986.81640625,-92.63541924910282,29.60762718992288
8989.2578125,-97.73253955508798,175.5500109191753
8991.69921875,-96.58034896704413,145.159546083456
8994.140625,-91.67521321930531,155.6972128238164
8996.58203125,-86.71097088469622,163.5186339867103
8999.0234375,-84.58500160078361,162.5417728429904
9001.46484375,-87.99309242898632,158.1368329875534
9003.90625,-99.03377886245232,123.3457609746094
9006.34765625,-100.5929941462118,79.02430799284156
9008.7890625,-97.66089272666409,116.8291267682659
9011.23046875,-95.16553285799606,125.8308118100689
9013.671875,-91.87811109616688,150.3058476912723
9016.11328125,-85.64487334355171,164.3082072662122
9018.5546875,-83.02296509446128,164.298214016881
9020.99609375,-84.81231195045288,168.4665935781267
9023.4375,-88.79620398069832,14.30906229813202
9025.87890625,-89.31568930799143,42.94649003584948
9028.3203125,-90.98806895223861,40.34687490894672
9030.76171875,-97.75163056310531,14.86113542475211
9033.203125,-124.6292113391153,50.82946606675682
9035.64453125,-105.6045371043204,154.7972388962973
9038.0859375,-113.6966660406341,174.807219209258
9040.52734375,-100.1037882064637,97.57224798578487
9042.96875,-92.45620493926332,84.36131115304933
9045.41015625,-96.57413500776232,55.02131337425789
9047.8515625,-98.99389733890916,119.7324683446164
9050.29296875,-101.9436375702705,136.775055351739
9052.734375,-88.57567219085018,40.26531654010729
9055.17578125,-84.34748799014861,36.38872554763059
9057.6171875,-88.53773182941862,179.5096416751088
9060.05859375,-87.02859464147765,111.3836392329293
9062.5,-87.8892143493904,102.2323836520653
9064.94140625,-94.77746869329486,93.55096517769755
9067.3828125,-101.2998766666944,56.47898727269059
9069.82421875,-105.0190751751288,166.1026113587793
9072.265625,-96.92270888796308,5.868476848928869
9074.70703125,-101.3964783910613,158.9321696952053
9077.1484375,-114.6049232968402,8.759612766409695
9079.58984375,-92.78758120117047,87.78557243151994
9082.03125,-88.23254472858055,93.66760748163422
9084.47265625,-90.8318958841125,97.51871657549492
9086.9140625,-99.94370644069869,71.08879348194367
9089.35546875,-100.7650089599054,0.813946924219774
9091.796875,-102.9400967981075,4.882957983662985
9094.23828125,-115.0519269483937,70.242581269486
9096.6796875,-107.7646459151468,40.5582258848121
9099.12109375,-101.36653056196,103.8138088911733
9101.5625,-96.15184859020387,145.9136787169587
9104.00390625,-95.31717196705975,171.4163944558926
9106.4453125,-99.47076637497746,91.0085046563859
9108.88671875,-87.41794894219679,141.8577252662865
9111.328125,-84.36464365910736,153.6006927159906
9113.76953125,-85.97319939015571,171.040199698165
9116.2109375,-90.43871144014675,18.18532334577235
9118.65234375,-97.00554891877854,90.37794851551971
9121.09375,-91.35532568874663,150.311242548918
9123.53515625,-90.25612128375934,166.8598568815352
9125.9765625,-97.69873361301967,9.935368027801074
9128.41796875,-101.594104212554,167.2405057511782
9130.859375,-100.6418518404622,34.07407748041056
9133.30078125,-99.64659600032533,87.66539074107753
9135.7421875,-93.96538121747557,97.9172675073431
9138.18359375,-92.13949546686996,103.7078790783999
9140.625,-100.0445086622729,129.2636710586742
9143.06640625,-98.31400506849005,40.24089907824622
9145.5078125,-95.3808916294296,27.390481323502
9147.94921875,-93.29918210572777,27.07403214867196
9150.390625,-91.26585234527121,29.99138231218237
9152.83203125,-90.43002754935154,12.83420195895909
9155.2734375,-94.99824575111683,166.1924936305026
9157.71484375,-92.752641356721,14.28721836286049
9160.15625,-86.84721755420517,1.799149302356877
9162.59765625,-89.64369312354258,26.61862568569029
9165.0390625,-86.56148697398228,65.60514428679558
9167.48046875,-84.39602241450692,57.15635981202107
9169.921875,-85.96317076230935,44.12222331542712
9172.36328125,-90.47801727697211,43.24936798055898
9174.8046875,-96.09611924374281,61.20960954309884
9177.24609375,-103.9865985568796,75.39889235351794
9179.6875,-101.8382010837037,167.2348077191245
9182.12890625,-96.24117140620989,177.7859073087942
9184.5703125,-99.55097505124691,156.7036165492696
9187.01171875,-91.62233294920368,108.8078542643985
9189.453125,-89.35646696097707,123.3405664278852
9191.89453125,-95.49792289526665,176.8343438582901
9194.3359375,-94.63327436055786,79.53246542243308
9196.77734375,-97.04683976401603,105.1039445788993
9199.21875,-102.752941420551,89.42499808432883
9201.66015625,-97.10728192899697,33.21309453184934
9204.1015625,-94.11442277807723,11.02679954683529
9206.54296875,-96.00805709215096,2.829437713674299
9208.984375,-98.03311304646611,31.09645698059434
9211.42578125,-98.55718414787937,51.25351932441466
9213.8671875,-108.5819498376965,108.2481366429477
9216.30859375,-95.18115229011246,8.675923160173527
9218.75,-87.11315273185187,161.3259820439623
9221.19140625,-81.81297291559567,144.5909743666458
9223.6328125,-81.37745898427698,145.8217953694115
9226.07421875,-85.14077774866577,154.6778842310465
9228.515625,-90.48837986415428,140.2533886974973
9230.95703125,-91.43561863791588,110.0729781410651
9233.3984375,-96.66257464518478,91.92443912677859
9235.83984375,-97.93164878106526,159.4635260099192
9238.28125,-91.83215652694975,126.5266100276085
9240.72265625,-90.61418728492255,114.4295522113242
9243.1640625,-91.36811934145179,118.5818309412895
9245.60546875,-93.40336036456839,117.6160561633476
9248.046875,-106.6485498253604,75.38321546198148
9250.48828125,-98.11226215665374,114.9376095133081
9252.9296875,-104.7703074495152,11.49661215671327
9255.37109375,-89.33362383283985,119.0928714815935
9257.8125,-86.00256927801438,112.4934878617697
9260.25390625,-88.91403956135554,127.3530480147736
9262.6953125,-93.25884407272268,2.219383226671519
9265.13671875,-97.52910714775538,28.25109075568657
9267.578125,-98.39292924984746,104.6682404689374
9270.01953125,-92.17826437751297,93.70554603730784
9272.4609375,-91.22888207359242,76.81029349002506
9274.90234375,-86.49291921390923,52.9543630420124
9277.34375,-82.83688954609531,45.51297560519048
9279.78515625,-83.02313326709188,39.84656419368245
9282.2265625,-85.51914326173576,34.48501179758275
9284.66796875,-87.46257314355594,38.26720244385298
9287.109375,-89.29046887812474,42.25015078766689
9289.55078125,-98.35674128949424,23.27402337583478
9291.9921875,-99.04111708521187,39.07525239307007
9294.43359375,-94.92462843034913,3.431066747783118
9296.875,-95.1318463571634,6.27369031437037
9299.31640625,-93.83134265624093,20.23360570264439
9301.7578125,-96.23544345282806,15.55329039006131
9304.19921875,-110.7425588192648,10.52422015065667
9306.640625,-117.8835688704596,70.41922392263734
9309.08203125,-96.57822585989609,37.55803830928068
9311.5234375,-94.0124859680212,44.61992447901782
9313.96484375,-111.5392524682058,52.61979722032216
9316.40625,-96.35250220978925,92.28285811068834
9318.84765625,-91.82138309192828,115.8980049856858
9321.2890625,-93.00339354323489,114.400846947805
9323.73046875,-103.7695282120745,65.77053737381958
9326.171875,-100.7397371459281,121.0158444920163
9328.61328125,-101.6471951552597,152.1901323488698
9331.0546875,-87.50501574304036,126.8537585412264
9333.49609375,-85.49580339386517,124.5432645569459
9335.9375,-90.10774621885047,107.0137848949162
9338.37890625,-94.96869037352965,56.0424024582489
9340.8203125,-104.4266223262782,40.59357399414262
9343.26171875,-87.05480414566088,36.51461672997641
9345.703125,-85.33470501928626,33.66265757229164
9348.14453125,-88.68865011669831,17.39149389200215
9350.5859375,-91.26908981905167,171.9845306902795
9353.02734375,-94.10797209385217,177.3481227479316
9355.46875,-97.35482211823226,35.4535497411366
9357.91015625,-98.87847489703205,81.72350174565278
9360.3515625,-97.65482926225798,129.6415123485281
9362.79296875,-94.96303369712756,138.6695169738167
9365.234375,-92.31639594157905,139.349367940095
9367.67578125,-92.13926044445546,153.8619547222348
9370.1171875,-99.07328004016897,26.75510273168181
9372.55859375,-93.35681285042752,128.6281251725555
9375,-90.38694160868971,146.6564491344527
9377.44140625,-94.94743280966368,165.5180524162176
9379.8828125,-94.85568826501139,83.50990302242666
9382.32421875,-90.65249432910119,97.98184552906673
9384.765625,-93.76757221847339,76.10987547914372
9387.20703125,-95.15424102018176,26.99490719326339
9389.6484375,-102.2012990941265,1.569727295883864
9392.08984375,-104.4767347070332,47.71315068303517
9394.53125,-98.22852325880048,116.2268837564615
9396.97265625,-91.68134088346788,133.3848524503144
9399.4140625,-94.54745657426308,118.8816810696777
9401.85546875,-95.42685423070465,34.15824184577059
9404.296875,-89.04375952931217,20.58509855731103
9406.73828125,-88.63668030051755,32.81787889532923
9409.1796875,-95.3445724067777,68.48902478584486
9411.62109375,-95.5006988678243,5.471113301328717
9414.0625,-94.5144902218403,31.10312358103894
9416.50390625,-110.1431448987348,151.5790944279909
9418.9453125,-94.84942355590081,12.05239852993418
9421.38671875,-98.34472279844263,178.901918429987
9423.828125,-102.5623140506886,53.94809957223088
9426.26953125,-97.18884720657266,20.39975092115391
9428.7109375,-96.1709505606366,164.674497899319
9431.15234375,-95.0533358954273,168.2995082258343
9433.59375,-91.49709352372348,37.3257321338439
9436.03515625,-88.15243360711793,45.06574609256592
9438.4765625,-91.83606646814916,22.19522074443978
9440.91796875,-99.83898208846534,14.98351235045043
9443.359375,-85.1205406485044,164.9538577896837
9445.80078125,-83.33670283311622,158.4056211033248
9448.2421875,-88.3075638194085,165.8287465822908
9450.68359375,-94.45334030824566,55.18858159338683
9453.125,-89.94390989175754,93.50434068078445
9455.56640625,-90.82356529685978,111.5602229047028
9458.0078125,-95.25202518245594,148.3967152742808
9460.44921875,-96.43576636438874,3.922938085209756
9462.890625,-95.06127370155711,5.629445123782117
9465.33203125,-95.10175403582079,32.20046190100542
9467.7734375,-92.06134571890584,88.03545220019478
9470.21484375,-90.2092424804203,115.143430030751
9472.65625,-92.15932213665228,120.0995660789722
9475.09765625,-92.86717660196919,82.60714738180532
9477.5390625,-90.31155491130305,55.4293264341338
9479.98046875,-90.76007668070906,44.43967780942928
9482.421875,-93.53486637618487,43.40780021852612
9484.86328125,-97.79225701326942,52.50657663407662
9487.3046875,-99.49816840344901,84.42218395028375
9489.74609375,-92.17503758998696,100.2867616138369
9492.1875,-87.95389660769473,98.01795403828582
9494.62890625,-89.14128858444913,113.0539969219212
9497.0703125,-89.32792129899212,3.283117974037756
9499.51171875,-86.12375053241854,32.58293074058767
9501.953125,-91.2479385633296,32.64562037879064
9504.39453125,-112.902207319716,173.2135850119385
9506.8359375,-91.99211164023373,150.7080742919484
9509.27734375,-86.49115832719949,135.3822714034933
9511.71875,-86.37466358264774,130.7350294352248
9514.16015625,-92.70454760433273,138.3351386583611
9516.6015625,-97.98258832588301,63.7889308999325
9519.04296875,-90.84938573546346,85.02511647129249
9521.484375,-89.36124309455074,94.40973996513412
9523.92578125,-92.11301045221946,116.1520277671019
9526.3671875,-102.1075509076703,165.900401136505
9528.80859375,-98.32472215556807,123.5270377210304
9531.25,-93.90112202506023,137.1263873946662
9533.69140625,-95.22394399226653,139.7201135058955
9536.1328125,-96.48050768054426,3.043782921079544
9538.57421875,-91.81680561295954,46.77251986012681
9541.015625,-92.33815306829983,68.55135008758766
9543.45703125,-103.3746294242483,114.729799088504
9545.8984375,-109.1609581097065,11.59114922182377
9548.33984375,-95.78206538604559,70.44546531052251
9550.78125,-90.48979182798051,59.72251353394171
9553.22265625,-93.66250154290101,39.08259129871144
9555.6640625,-103.0472341604362,18.96905912326693
9558.10546875,-101.482483873135,117.1121076667469
9560.546875,-94.17652504917777,123.0085236796663
9562.98828125,-91.24332232491065,112.2097906534172
9565.4296875,-90.96641989259597,99.97249386442368
9567.87109375,-93.32147672984485,107.1713999493341
9570.3125,-95.10258417921655,113.9855910168362
9572.75390625,-98.23031514087164,102.9498051004931
9575.1953125,-101.5390722390375,19.55997373498181
9577.63671875,-93.66333524637581,53.81305029077916
9580.078125,-93.69729206731152,71.89496497339647
9582.51953125,-94.37763662081912,79.95058350305939
9584.9609375,-94.38080101824303,76.61458311341457
9587.40234375,-95.16789885898218,55.30449161185891
9589.84375,-93.25808630989954,176.716597879278
9592.28515625,-88.77718734327652,121.3182461221648
9594.7265625,-84.57119799581592,83.09468115531369
9597.16796875,-84.84668475915203,66.09171539890619
9599.609375,-91.97105123215832,55.38572786201971
9602.05078125,-105.3603305431693,60.13683524032122
9604.4921875,-101.1048380662734,151.531154374321
9606.93359375,-92.56347065850983,175.9552257132854
9609.375,-90.25321889293018,173.2405811541825
9611.81640625,-91.9658155988742,168.5027241371687
9614.2578125,-93.47839305935814,22.49999744484267
9616.69921875,-95.20466367733702,54.3446029790479
9619.140625,-104.151329224584,68.19654526080576
9621.58203125,-94.51265263570973,97.29286626206066
9624.0234375,-96.43721938437041,6.465363939727363
9626.46484375,-89.9224144442352,55.65721410969267
9628.90625,-89.70511762111207,57.80175442271931
9631.34765625,-92.16887073387738,49.096279589676
9633.7890625,-95.4009257740605,37.88739674740767
9636.23046875,-95.68573537342752,28.79793988078679
9638.671875,-94.8077990285783,61.09286430705028
9641.11328125,-95.46717770095154,128.900640783651
9643.5546875,-92.61254145781922,27.98713806207361
9645.99609375,-90.59566874145467,71.1250962601999
9648.4375,-93.64593511444528,93.97458102915897
9650.87890625,-109.0305644543824,98.07622417552309
9653.3203125,-97.51442527668124,86.06331649683
9655.76171875,-93.62408929118399,76.72866492256586
9658.203125,-97.22856026412607,68.37256786372132
9660.64453125,-103.1360891469852,52.95601398736351
9663.0859375,-102.3992180088696,13.8106735250383
9665.52734375,-95.01563277890121,169.0902834520276
9667.96875,-91.54180225344373,176.4809453167263
9670.41015625,-91.04365153529189,26.05601779635693
9672.8515625,-91.57236186469348,58.51481596047208
9675.29296875,-95.63290780520477,88.29428075915382
9677.734375,-97.44536661386772,82.31640769489303
9680.17578125,-92.27631210955707,54.87052869408733
9682.6171875,-95.06458374971636,60.80813785490134
9685.05859375,-98.23214786566318,159.1469060067083
9687.5,-96.85977719327994,170.2233529336126
9689.94140625,-105.6411083829095,73.75946994038054
9692.3828125,-95.46363861978192,44.51778135688158
9694.82421875,-94.07595320586417,69.09596881354226
9697.265625,-95.29006145789114,111.781317357855
9699.70703125,-93.1142637219659,148.5139729399147
9702.1484375,-90.92191435950363,155.1777508543345
9704.58984375,-89.95751487730176,151.5769423325906
9707.03125,-89.40603590634697,142.8808792913397
9709.47265625,-90.06736565586706,119.2132033095432
9711.9140625,-91.10973166499579,73.69264693508978
9714.35546875,-91.30763269595454,19.38256681938369
9716.796875,-90.1309833103158,156.7304162345606
9719.23828125,-90.37296577222031,137.1844713821817
9721.6796875,-91.06674902428051,125.1389773191143
9724.12109375,-90.3079119813905,121.017796660411
9726.5625,-90.51530832820268,113.3733704221558
9729.00390625,-91.38102698949004,77.58055760174695
9731.4453125,-91.6023139167023,48.8035130078385
9733.88671875,-102.2239444638234,176.6265261257048
9736.328125,-91.6054968503957,84.32586083923472
9738.76953125,-89.93847676988297,80.93320395224684
9741.2109375,-95.49596262184095,32.31393440537957
9743.65234375,-88.01909833379626,154.8373480595989
9746.09375,-84.00361025843054,152.3057785282766
9748.53515625,-84.20039060152185,152.2940757621226
9750.9765625,-88.88534021193406,165.4900868365222
9753.41796875,-91.85564186214579,43.70279920054956
9755.859375,-90.28729738659605,57.14023015075476
9758.30078125,-92.560121186459,43.65161567514942
9760.7421875,-103.917366539228,85.74580037632018
9763.18359375,-92.35857190667544,169.9836606168087
9765.625,-92.65108408300387,173.4309534195923
9768.06640625,-101.1417336978483,43.24759922685658
9770.5078125,-96.56581554012439,67.90272051677466
9772.94921875,-93.41479068178045,37.20256137553336
9775.390625,-90.91140005515042,16.94266379181424
9777.83203125,-88.51814493781518,4.842448063439562
9780.2734375,-87.32545169689678,174.9016169885118
9782.71484375,-88.67931305855934,154.5291865903539
