#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:11:39.052.491.060
#Sample rate: 268097Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.04400998884532775,0.05202393799702558
-0.04400625884532774,0.05265987927276747
-0.04400252884532775,0.05218292331596128
-0.04399879884532774,0.05273937193223589
-0.04399506884532775,0.0525803866133005
-0.04399133884532774,0.05170596735915579
-0.04398760884532775,0.0525803866133005
-0.04398387884532774,0.05250089395383251
-0.04398014884532775,0.0524214012943648
-0.04397641884532774,0.0525803866132992
-0.04397268884532775,0.05186495267809091
-0.04396895884532775,0.0524214012943648
-0.04396522884532775,0.05186495267809076
-0.04396149884532775,0.05234190863489696
-0.04395776884532775,0.05250089395383194
-0.04395403884532775,0.05210343065649342
-0.04395030884532775,0.05281886459170287
-0.04394657884532775,0.05218292331596128
-0.04394284884532774,0.05258038661330035
-0.04393911884532775,0.05250089395383266
-0.04393538884532774,0.05202393799702659
-0.04393165884532775,0.0525803866133005
-0.04392792884532774,0.05194444533755831
-0.04392419884532775,0.05226241597542912
-0.04392046884532774,0.05210343065649516
-0.04391673884532775,0.05305734257010757
-0.04391300884532774,0.05385226916478124
-0.04390927884532775,0.05122901140234858
-0.04390554884532775,0.05202393799702558
-0.04390181884532775,0.05178546001862191
-0.04389808884532775,0.0517059673591542
-0.04389435884532775,0.05178546001862119
-0.04389062884532775,0.05130850406181497
-0.04388689884532775,0.0517059673591513
-0.04388316884532775,0.0501161141697973
-0.04387943884532775,0.05035459214819983
-0.04387570884532775,0.04979814353192594
-0.04387197884532774,0.04876473895884482
-0.04386824884532775,0.04924169491565102
-0.04386451884532774,0.04796981236416623
-0.04386078884532775,0.04836727566150473
-0.04385705884532774,0.04725437842895547
-0.04385332884532775,0.04757234906682628
-0.04384959884532774,0.04717488576948706
-0.04384586884532775,0.04717488576948706
-0.04384213884532775,0.04773133438576196
-0.04383840884532775,0.04693640779108612
-0.04383467884532775,0.04836727566150473
-0.04383094884532775,0.04955966555352312
-0.04382721884532775,0.04995712885086162
-0.04382348884532775,0.0508315481050066
-0.04381975884532775,0.0501161141697973
-0.04381602884532775,0.05114951874287828
-0.04381229884532775,0.05059307012660438
-0.04380856884532774,0.0509110407644759
-0.04380483884532775,0.05099053342394361
-0.04380110884532774,0.05035459214820229
-0.04379737884532775,0.05114951874287929
-0.04379364884532774,0.05035459214820547
-0.04378991884532775,0.05289835725117188
-0.04378618884532774,0.05202393799702182
-0.04378245884532775,0.04995712885086162
-0.04377872884532776,0.05138799672128283
-0.04377499884532775,0.05075205544553949
-0.04377126884532775,0.05043408480766869
-0.04376753884532775,0.05075205544553631
-0.04376380884532775,0.04868524629937611
-0.04376007884532775,0.04868524629937437
-0.04375634884532775,0.04773133438576196
-0.04375261884532775,0.04614148119640406
-0.04374888884532775,0.04558503258013016
-0.04374515884532774,0.04288228215821954
-0.04374142884532775,0.04073598035259163
-0.04373769884532774,0.03747678131440306
-0.04373396884532775,0.03366113365995345
-0.04373023884532774,0.02960700802708195
-0.04372650884532775,0.02332708792913364
-0.04372277884532774,0.01823955772317712
-0.04371904884532775,0.01029029177640711
-0.04371531884532774,0.001625591894381668
-0.04371158884532775,-0.006721137349731616
-0.04370785884532775,-0.01769112435627423
-0.04370412884532775,-0.02818415540605302
-0.04370039884532775,-0.04098247358035273
-0.04369666884532775,-0.05250890920321206
-0.04369293884532775,-0.06451230078283478
-0.04368920884532775,-0.0767541703409005
-0.04368547884532775,-0.08645227479595992
-0.04368174884532774,-0.09615037925104927
-0.04367801884532775,-0.1029072553058038
-0.04367428884532774,-0.1087897121064341
-0.04367055884532775,-0.1141952129502377
-0.04366682884532774,-0.1161030367774741
-0.04366309884532775,-0.1205546257076653
-0.04365936884532774,-0.124847229318933
-0.04365563884532775,-0.1270730237840285
-0.04365190884532774,-0.1301732375032788
-0.04364817884532775,-0.1313656273952979
-0.04364444884532775,-0.134545333774006
-0.04364071884532775,-0.1359762016444316
-0.04363698884532775,-0.1384404740879303
-0.04363325884532775,-0.1400303272772897
-0.04362952884532775,-0.1413817024882406
-0.04362579884532775,-0.1437664822722783
-0.04362206884532775,-0.1450383648237615
-0.04361833884532774,-0.1475026372672656
-0.04361460884532775,-0.1480590858835396
-0.04361087884532774,-0.1504438656675761
-0.04360714884532775,-0.1510798069433177
-0.04360341884532774,-0.1525106748137422
-0.04359968884532775,-0.1543390059814993
-0.04359595884532774,-0.1547364692788429
-0.04359222884532775,-0.1571212490628739
-0.04358849884532774,-0.1574392197007491
-0.04358476884532775,-0.1595855215063788
-0.04358103884532775,-0.1605394334199912
-0.04357730884532775,-0.1614933453336098
-0.04357357884532775,-0.1639576177771085
-0.04356984884532775,-0.1639576177771124
-0.04356611884532775,-0.1661039195827403
-0.04356238884532775,-0.1672168168152913
-0.04355865884532775,-0.1678527580910329
-0.04355492884532775,-0.1699195672371966
-0.04355119884532775,-0.1697605819182612
-0.04354746884532774,-0.171906883723893
-0.04354373884532775,-0.171906883723893
-0.04354000884532774,-0.171509420426557
-0.04353627884532775,-0.1732582589348463
-0.04353254884532774,-0.1750865901026095
-0.04352881884532775,-0.1765969506324958
-0.04352508884532774,-0.1765174579730303
-0.04352135884532775,-0.1777893405245165
-0.04351762884532775,-0.1794586863733382
-0.04351389884532775,-0.1792997010544069
-0.04351016884532775,-0.1816844808384379
-0.04350643884532775,-0.1822409294547141
-0.04350270884532775,-0.1829563633899234
-0.04349897884532775,-0.1855796211523618
-0.04349524884532775,-0.1853411431739587
-0.04349151884532775,-0.1873284596606544
-0.04348778884532775,-0.1870899816822513
-0.04348405884532774,-0.1887593275310774
-0.04348032884532775,-0.1894747614662867
-0.04347659884532774,-0.1893952688068227
-0.04347286884532775,-0.1915415706124506
-0.04346913884532774,-0.1909851219961793
-0.04346540884532775,-0.1929724384828718
-0.04346167884532774,-0.1933699017802125
-0.04345794884532775,-0.1941648283748895
-0.04345421884532776,-0.195436710926375
-0.04345048884532775,-0.1955162035858466
-0.04344675884532775,-0.1975830127320068
-0.04344302884532775,-0.1971855494346708
-0.04343929884532775,-0.1989343879429602
-0.04343556884532775,-0.1991728659213659
-0.04343183884532775,-0.2003652558133814
-0.04342810884532775,-0.2012396750675275
-0.04342437884532775,-0.2011601824080598
-0.04342064884532774,-0.2029885135758171
-0.04341691884532775,-0.2012396750675277
-0.04341318884532774,-0.2021140943216784
-0.04340945884532775,-0.2045783667651772
-0.04340572884532774,-0.2052938007003896
-0.04340199884532775,-0.2063272052734697
-0.04339826884532774,-0.2061682199545375
-0.04339453884532775,-0.2080760437817623
-0.04339080884532776,-0.2080760437817623
-0.04338707884532775,-0.2096658969711201
-0.04338334884532775,-0.2101428529279263
-0.04337961884532775,-0.2107787942036719
-0.04337588884532775,-0.2123686473930259
-0.04337215884532775,-0.212209662074094
-0.04336842884532775,-0.2142764712202542
-0.04336469884532775,-0.2134020519661104
-0.04336096884532775,-0.2147534271770613
-0.04335723884532774,-0.2150713978149328
-0.04335350884532775,-0.2151508904744005
-0.04334977884532774,-0.2172176996205637
-0.04334604884532775,-0.2168202363232252
-0.04334231884532774,-0.2176946555773724
-0.04333858884532775,-0.2181716115341786
-0.04333485884532774,-0.2186485674909884
-0.04333112884532775,-0.2201589280208747
-0.04332739884532774,-0.2195229867451392
-0.04332366884532775,-0.2215103032318284
-0.04331993884532775,-0.2216692885507638
-0.04331620884532775,-0.2223847224859755
-0.04331247884532775,-0.2230206637617171
-0.04330874884532775,-0.2231001564211877
-0.04330501884532775,-0.224610516951074
-0.04330128884532775,-0.2238950830158659
-0.04329755884532775,-0.2252464582268168
-0.04329382884532774,-0.2249284875889437
-0.04329009884532775,-0.2239745756753313
-0.04328636884532774,-0.2257234141836263
-0.04328263884532775,-0.2270747893945772
-0.04327890884532774,-0.2279492086487223
-0.04327517884532775,-0.2273132673729807
-0.04327144884532774,-0.2283466719460637
-0.04326771884532775,-0.2289031205623376
-0.04326398884532774,-0.2290621058812788
-0.04326025884532775,-0.2305724664111612
-0.04325652884532775,-0.2299365251354196
-0.04325279884532775,-0.2315263783247757
-0.04324906884532775,-0.2310494223679694
-0.04324533884532775,-0.2319238416221163
-0.04324160884532775,-0.2322418122599871
-0.04323787884532775,-0.2320828269410548
-0.04323414884532775,-0.2339111581088119
-0.04323041884532774,-0.2336726801304102
-0.04322668884532775,-0.2347060847034903
-0.04322295884532774,-0.234865070022427
-0.04321922884532775,-0.2354215186387009
-0.04321549884532774,-0.2362164452333785
-0.04321176884532775,-0.2357394892765723
-0.04320803884532774,-0.2374088351253969
-0.04320430884532775,-0.2373293424659292
-0.04320057884532774,-0.237885791082206
-0.04319684884532775,-0.2389191956552849
-0.04319311884532775,-0.2382832543795433
-0.04318938884532775,-0.2400320928878346
-0.04318565884532775,-0.2393166589526253
-0.04318192884532775,-0.2399526002283691
-0.04317819884532775,-0.240509048844643
-0.04317446884532775,-0.2401115855473065
-0.04317073884532775,-0.2416219460771928
-0.04316700884532775,-0.2398731075689014
-0.04316327884532775,-0.240509048844643
-0.04315954884532774,-0.2425758579908078
-0.04315581884532775,-0.243052813947614
-0.04315208884532774,-0.2437682478828239
-0.04314835884532775,-0.2433707845854854
-0.04314462884532774,-0.2451196230937771
-0.04314089884532775,-0.2446426671369709
-0.04313716884532774,-0.2463915056452626
-0.04313343884532775,-0.2459145496884564
-0.04312970884532775,-0.2472659248994098
-0.04312597884532775,-0.2468684616020715
-0.04312224884532775,-0.2474249102183455
-0.04311851884532775,-0.2480608514940879
-0.04311478884532775,-0.2479018661751525
-0.04311105884532775,-0.2495712120239757
-0.04310732884532775,-0.248696792769831
-0.04310359884532775,-0.2497301973429127
-0.04309986884532775,-0.2495712120239773
-0.04309613884532774,-0.2503661386186563
-0.04309240884532775,-0.2506841092565271
-0.04308867884532774,-0.2507636019159971
-0.04308494884532775,-0.2519559918080126
-0.04308121884532774,-0.251161065213337
-0.04307748884532775,-0.252750918402691
-0.04307375884532774,-0.2520354844674811
-0.04307002884532775,-0.2524329477648197
-0.04306629884532776,-0.2524329477648197
-0.04306256884532775,-0.2523534551053545
-0.04305883884532775,-0.253784322975773
-0.04305510884532775,-0.2533073670189679
-0.04305137884532775,-0.2544202642515158
-0.04304764884532775,-0.2544202642515159
-0.04304391884532775,-0.2544997569109836
-0.04304018884532775,-0.2535458449973697
-0.04303645884532775,-0.2536253376568373
-0.04303272884532774,-0.2570435220139516
-0.04302899884532775,-0.2553741761651299
-0.04302526884532774,-0.2561691027598093
-0.04302153884532775,-0.2566460587166154
-0.04301780884532774,-0.2565665660571501
-0.04301407884532775,-0.257917941268101
-0.04301034884532774,-0.2567255513760849
-0.04300661884532775,-0.2575999706302296
-0.04300288884532776,-0.2573614926518265
-0.04299915884532775,-0.2574409853112961
-0.04299542884532775,-0.2586333752033115
-0.04299169884532775,-0.2579974339275704
-0.04298796884532775,-0.2588718531817151
-0.04298423884532775,-0.2587128678627794
-0.04298050884532775,-0.2587128678627794
-0.04297677884532775,-0.2599847504142648
-0.04297304884532775,-0.2599052577547971
-0.04296931884532774,-0.2610181549873449
-0.04296558884532775,-0.2599052577547971
-0.04296185884532774,-0.2610976476468152
-0.04295812884532775,-0.2613361256252183
-0.04295439884532774,-0.2610181549873488
-0.04295066884532775,-0.2620515595604289
-0.04294693884532774,-0.2607001843494777
-0.04294320884532775,-0.2618925742414932
-0.04293947884532774,-0.2618925742414938
-0.04293574884532775,-0.2620515595604303
-0.04293201884532775,-0.2628464861551073
-0.04292828884532775,-0.2627669934956411
-0.04292455884532775,-0.2636414127497858
-0.04292082884532775,-0.2630054714740435
-0.04291709884532775,-0.2632439494524466
-0.04291336884532775,-0.2615746036036275
-0.04290963884532775,-0.2646748173228677
-0.04290590884532774,-0.2643568466849964
-0.04290217884532775,-0.2643568466849964
-0.04289844884532774,-0.2649927879607377
-0.04289471884532775,-0.2641978613660607
-0.04289098884532774,-0.2655492365770123
-0.04288725884532775,-0.2645953246633999
-0.04288352884532774,-0.2658672072148843
-0.04287979884532775,-0.2652312659391426
-0.04287606884532774,-0.2660261925338223
-0.04287233884532775,-0.2666621338095623
-0.04286860884532775,-0.2657877145554176
-0.04286487884532775,-0.2673775677447733
-0.04286114884532775,-0.2667416264690317
-0.04285741884532775,-0.2673775677447749
-0.04285368884532775,-0.267616045723178
-0.04284995884532775,-0.2669006117879701
-0.04284622884532775,-0.2684109723178564
-0.04284249884532774,-0.2675365530637119
-0.04283876884532775,-0.2684904649773243
-0.04283503884532774,-0.2683314796583881
-0.04283130884532775,-0.2680135090205172
-0.04282757884532774,-0.2685699576367905
-0.04282384884532775,-0.2676955383826459
-0.04282011884532774,-0.2688879282746626
-0.04281638884532775,-0.2684109723178564
-0.04281265884532774,-0.2695238695504057
-0.04280892884532775,-0.2692058989125347
-0.04280519884532775,-0.2691264062530671
-0.04280146884532775,-0.270159810826148
-0.04279773884532775,-0.2696033622098741
-0.04279400884532775,-0.2705572741234831
-0.04279027884532775,-0.2676955383826459
-0.04278654884532775,-0.2688879282746683
-0.04278281884532775,-0.2715111860371024
-0.04277908884532775,-0.2695238695504089
-0.04277535884532775,-0.2709547374208275
-0.04277162884532774,-0.2695238695504072
-0.04276789884532775,-0.2700008255072133
-0.04276416884532774,-0.2707957521018912
-0.04276043884532775,-0.2704777814640204
-0.04275670884532774,-0.2719086493344402
-0.04275297884532775,-0.2711137227397632
-0.04274924884532774,-0.2716701713560395
-0.04274551884532775,-0.2724650979507166
-0.04274178884532776,-0.2715906786965702
-0.04273805884532775,-0.2727035759291188
-0.04273432884532775,-0.2719881419939095
-0.04273059884532775,-0.2729420539075227
-0.04272686884532775,-0.2724650979507166
-0.04272313884532775,-0.2727830685885884
-0.04271940884532775,-0.2730215465669915
-0.04271567884532775,-0.2720676346533795
-0.04271194884532775,-0.273260024545395
-0.04270821884532774,-0.272067634653379
-0.04270448884532775,-0.2730215465669915
-0.04270075884532774,-0.2727830685885882
-0.04269702884532775,-0.2729420539075236
-0.04269329884532774,-0.2733395172048618
-0.04268956884532775,-0.2727830685885879
-0.04268583884532774,-0.2741344437995394
-0.04268210884532775,-0.2731010392264593
-0.04267837884532776,-0.2738959658211377
-0.04267464884532775,-0.2737369805022025
-0.04267091884532775,-0.2739754584806056
-0.04266718884532775,-0.2739754584806017
-0.04266345884532775,-0.2718291566749738
-0.04265972884532775,-0.2749293703942181
-0.04265599884532775,-0.2740549511400734
-0.04265226884532775,-0.2731010392264619
-0.04264853884532775,-0.2745319070968805
-0.04264480884532774,-0.2732600245453969
-0.04264107884532775,-0.274293429118477
-0.04263734884532774,-0.2744524144374125
-0.04263361884532775,-0.2743729217779448
-0.04262988884532774,-0.2752473410320896
-0.04262615884532775,-0.2744524144374126
-0.04262242884532774,-0.2758832823078327
-0.04261869884532775,-0.2752473410320911
-0.04261496884532774,-0.2757242969888984
-0.04261123884532775,-0.2758037896483651
-0.04260750884532775,-0.275326833691559
-0.04260377884532775,-0.2763602382646386
-0.04260004884532775,-0.2750883557131554
-0.04259631884532775,-0.2762012529457034
-0.04259258884532775,-0.2751678483726233
-0.04258885884532775,-0.275406326351028
-0.04258512884532775,-0.2760422676267695
-0.04258139884532774,-0.2752473410320933
-0.04257766884532775,-0.2764397309241088
-0.04257393884532774,-0.2752473410320933
-0.04257020884532775,-0.2764397309241088
-0.04256647884532774,-0.2763602382646397
-0.04256274884532775,-0.2756448043294303
-0.04255901884532774,-0.2770756721998499
-0.04255528884532775,-0.2762012529457052
-0.04255155884532774,-0.2774731354971864
-0.04254782884532775,-0.2762807456051745
-0.04254409884532775,-0.2770756721998515
-0.04254036884532775,-0.2746113997563485
-0.04253663884532775,-0.2746908924158162
-0.04253290884532775,-0.2777116134755908
-0.04252917884532775,-0.275803789648366
-0.04252544884532775,-0.2763602382646415
-0.04252171884532775,-0.2766782089025123
-0.04251798884532774,-0.2758832823078365
-0.04251425884532775,-0.2773141501782551
-0.04251052884532774,-0.2765192235835775
-0.04250679884532775,-0.2769961795403837
-0.04250306884532774,-0.2775526281566569
-0.04249933884532775,-0.2765987162430444
-0.04249560884532774,-0.278029584113464
-0.04249187884532775,-0.2770756721998515
-0.04248814884532774,-0.2779500914539966
-0.04248441884532775,-0.2772346575187877
-0.04248068884532775,-0.2774731354971908
-0.04247695884532775,-0.2773141501782538
-0.04247322884532775,-0.2765987162430444
-0.04246949884532775,-0.2776321208161247
-0.04246576884532775,-0.2766782089025123
-0.04246203884532775,-0.2771551648593204
-0.04245830884532775,-0.2777116134755943
-0.04245457884532775,-0.2769166868809182
-0.04245084884532775,-0.2781885694324013
-0.04244711884532774,-0.2767577015619812
-0.04244338884532775,-0.2773141501782551
-0.04243965884532774,-0.2781885694323999
-0.04243592884532775,-0.2773936428377229
-0.04243219884532774,-0.2783475547513358
-0.04242846884532775,-0.2776321208161264
-0.04242473884532774,-0.2781090767729331
-0.04242100884532775,-0.2778705987945262
-0.04241727884532775,-0.275803789648366
-0.04241354884532775,-0.2757242969889003
-0.04240981884532775,-0.2769166868809159
-0.04240608884532775,-0.27715516485932
-0.04240235884532775,-0.2774731354971908
-0.04239862884532775,-0.2765192235835789
-0.04239489884532775,-0.2777911061350621
-0.04239116884532775,-0.277075672199852
-0.04238743884532775,-0.2773141501782551
-0.04238370884532774,-0.2777911061350614
-0.04237997884532775,-0.2773936428377229
-0.04237624884532774,-0.2785065400702704
-0.04237251884532775,-0.2772346575187872
-0.04236878884532774,-0.2777911061350631
-0.04236505884532775,-0.278347554751337
-0.04236132884532774,-0.2773936428377242
-0.04235759884532775,-0.2781090767729335
-0.04235386884532776,-0.2769166868809159
-0.04235013884532775,-0.2776321208161269
-0.04234640884532775,-0.27787059879453
-0.04234267884532775,-0.2770756721998539
-0.04233894884532775,-0.278347554751337
-0.04233521884532775,-0.2772346575187891
-0.04233148884532775,-0.2782680620918692
-0.04232775884532775,-0.277552628156658
-0.04232402884532775,-0.2772346575187872
-0.04232029884532774,-0.2784270474108069
-0.04231656884532775,-0.2795399446433547
-0.04231283884532774,-0.2839915335735497
-0.04230910884532775,-0.2816067537895187
-0.04230537884532774,-0.2794604519838847
-0.04230164884532775,-0.2782680620918692
-0.04229791884532774,-0.2755653116699611
-0.04229418884532775,-0.2747703850752841
-0.04229045884532776,-0.2724650979507208
-0.04228672884532775,-0.2722266199723188
-0.04228299884532775,-0.2754063263510268
-0.04227926884532775,-0.2738164731616725
-0.04227553884532775,-0.2752473410320911
-0.04227180884532775,-0.2759627749673019
-0.04226807884532775,-0.2760422676267695
-0.04226434884532775,-0.2774731354971896
-0.04226061884532775,-0.276837194221448
-0.04225688884532774,-0.2781885694324011
-0.04225315884532775,-0.2780295841134657
-0.04224942884532774,-0.2777911061350631
-0.04224569884532775,-0.278347554751337
-0.04224196884532774,-0.2769166868809176
-0.04223823884532775,-0.27787059879453
-0.04223450884532774,-0.276916686880916
-0.04223077884532775,-0.2769961795403837
-0.04222704884532774,-0.2776321208161212
-0.04222331884532775,-0.2762012529457072
-0.04221958884532775,-0.2773141501782551
-0.04221585884532775,-0.2765192235835771
-0.04221212884532775,-0.2767577015619802
-0.04220839884532775,-0.2774731354971892
-0.04220466884532775,-0.2765987162430444
-0.04220093884532775,-0.2774731354971909
-0.04219720884532775,-0.2775526281566586
-0.04219347884532774,-0.2766782089025142
-0.04218974884532775,-0.2777116134755943
-0.04218601884532774,-0.2764397309241102
-0.04218228884532775,-0.2772346575187872
-0.04217855884532774,-0.2767577015619787
-0.04217482884532775,-0.2759627749673017
-0.04217109884532774,-0.2772346575187833
-0.04216736884532775,-0.2750883557131554
