#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:33:01.381
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
3840.33203125,-85.45190367065538,99.93733167797893
3842.7734375,-83.66363132981961,111.8100867582276
3845.21484375,-81.61519098253125,107.2764653097548
3847.65625,-80.49523920561511,102.1907354234115
3850.09765625,-82.26032475473686,97.70945395132709
3852.5390625,-87.54962644373806,75.14130996389693
3854.98046875,-100.3016502551154,176.6380264135142
3857.421875,-89.56224553692239,56.02541109044171
3859.86328125,-91.51476638604508,48.30785794890795
3862.3046875,-91.51076393731587,10.0727929133273
3864.74609375,-83.21941858325225,3.830814018420629
3867.1875,-82.64886139615435,161.5273574252637
3869.62890625,-84.46180061982007,122.5062186823485
3872.0703125,-84.06327483328116,90.46832814012944
3874.51171875,-83.95925314779511,95.1248681386664
3876.953125,-83.74897749308452,120.2447751744402
3879.39453125,-83.88336271581997,142.5615254803653
3881.8359375,-85.99324259705685,150.5912672206523
3884.27734375,-87.6869227158425,130.3686319195315
3886.71875,-89.6123922948766,120.7081782575741
3889.16015625,-100.124280403362,66.47352164685766
3891.6015625,-88.67114092726779,98.94982351250999
3894.04296875,-97.75377585047818,55.01826906144638
3896.484375,-87.51699939692952,146.4053976618212
3898.92578125,-84.41940910950747,7.210425489116283
3901.3671875,-80.59198814475309,39.21481371304342
3903.80859375,-82.91655433271964,38.76545684144344
3906.25,-96.72697291711421,165.8495115470704
3908.69140625,-98.32664869430661,60.35087444272693
3911.1328125,-92.46262173277378,72.99476348628188
3913.57421875,-86.17765588783928,52.88627692934162
3916.015625,-85.5709145343242,19.38921549683965
3918.45703125,-86.92810945082756,171.9544158173212
3920.8984375,-96.73888151783555,110.9064102167261
3923.33984375,-87.21815311625897,28.48369624750027
3925.78125,-84.15998928272626,24.64065857436218
3928.22265625,-85.04845980969036,10.57486384856786
3930.6640625,-86.26433539717011,157.0154193990801
3933.10546875,-88.95819175728525,118.4123280698876
3935.546875,-94.68353613103443,78.68081840650456
3937.98828125,-98.74661766566948,112.8603601882486
3940.4296875,-91.83931106012582,100.0077936342275
3942.87109375,-88.77048536835829,66.11540173960644
3945.3125,-89.93343558783363,34.86993181495536
3947.75390625,-89.96423889058759,176.0407724729635
3950.1953125,-84.53021662430768,163.4896561004145
3952.63671875,-78.83377210469112,164.2522681028756
3955.078125,-76.65352979139118,165.6126665949722
3957.51953125,-79.69071799343206,165.9395120970064
3959.9609375,-91.29011820705252,150.6415221369678
3962.40234375,-92.83432704375075,20.68920265157397
3964.84375,-88.10817783534715,176.8540759959101
3967.28515625,-86.89425939615057,164.7485266247002
3969.7265625,-88.39535251723269,136.1586165866129
3972.16796875,-85.23814853628096,102.2284760760609
3974.609375,-84.14080148563748,100.9805617037745
3977.05078125,-85.99183485376933,109.608664616827
3979.4921875,-86.19144338563531,110.4487366970533
3981.93359375,-87.13392640037959,101.6707842574018
3984.375,-98.56422151984206,43.64383849235948
3986.81640625,-86.74990727533782,131.3226039925365
3989.2578125,-82.78335786812059,127.3378542283551
3991.69921875,-81.45305082364419,118.7244526115187
3994.140625,-76.14770517258154,55.61264634597199
3996.58203125,-58.58678763764089,71.38498690864243
3999.0234375,-52.07272402528687,72.10189477531401
4001.46484375,-52.63771573937832,71.78836945928457
4003.90625,-60.05323169932772,70.6911466098407
4006.34765625,-75.23554020962669,67.65886073270926
4008.7890625,-96.75575926857053,84.22375667892217
4011.23046875,-98.13783143145841,13.13448026115486
4013.671875,-105.8109238720876,134.7532808004394
4016.11328125,-90.03669185133819,40.26586803368193
4018.5546875,-86.26537006612131,27.03645958566509
4020.99609375,-86.82155377180854,18.05531196527911
4023.4375,-89.21647711230408,166.9815115818643
4025.87890625,-85.72965960398852,106.52752709744
4028.3203125,-84.55034015123756,79.30236372927013
4030.76171875,-90.68488735350115,50.32050848648721
4033.203125,-96.27877751499356,76.77343395543419
4035.64453125,-88.0558137142455,97.07591182006382
4038.0859375,-88.20231113134612,107.2738604805236
4040.52734375,-88.37579409806254,147.8546937744771
4042.96875,-83.99109768727826,166.5319539638033
4045.41015625,-81.3829283107861,166.6002659484745
4047.8515625,-83.51137363688596,153.2688823568503
4050.29296875,-93.57163307668566,112.7695394336462
4052.734375,-95.46272148876511,160.8027406638312
4055.17578125,-96.90835074485489,176.7905487641056
4057.6171875,-88.70100651278476,76.68864042206791
4060.05859375,-84.7205469118104,86.87400966225484
4062.5,-87.01122860083126,89.02509927459897
4064.94140625,-91.01595043505689,65.05449351970188
4067.3828125,-87.62919149866512,14.12365876000911
4069.82421875,-84.94766425677972,1.649844584433251
4072.265625,-87.97671948870254,29.35094082048697
4074.70703125,-89.62503337594056,101.9221338299492
4077.1484375,-93.66104853891551,148.852403807522
4079.58984375,-91.19246002506694,147.9798815973741
4082.03125,-83.06096094788678,156.9296410027739
4084.47265625,-82.66781458340122,142.713195823895
4086.9140625,-83.37938208404238,115.0016404312057
4089.35546875,-86.47525619827137,97.81061278444601
4091.796875,-99.76569643959324,47.97139995695071
4094.23828125,-96.21312884809981,142.2643360993024
4096.6796875,-96.9882058415418,174.0637308528317
4099.12109375,-97.39825239349942,39.39040414478336
4101.5625,-91.96379828900734,103.9698284921223
4104.00390625,-88.17555132434491,114.2186693967633
4106.4453125,-89.97656795241787,96.03426133804059
4108.88671875,-93.33371930668542,84.71476267063574
4111.328125,-90.87849972303854,179.2541162880717
4113.76953125,-84.2948271232048,23.10636169427379
4116.2109375,-85.40510536943017,47.02825890838055
4118.65234375,-87.5685917466316,91.39285972065629
4121.09375,-92.53732885397304,121.1508304478431
4123.53515625,-102.472452121447,109.8912345933493
4125.9765625,-93.76038246595122,142.4614773642804
4128.41796875,-94.1046568709115,158.5598421594309
4130.859375,-96.44763842014277,142.1374430093733
4133.30078125,-99.95353477821432,42.02885631207614
4135.7421875,-85.95025766373068,137.1503992381156
4138.18359375,-79.05738444772085,124.3134236756379
4140.625,-79.18543210748918,127.076736731873
4143.06640625,-85.19161824970971,150.6219230942167
4145.5078125,-89.76491990337027,24.35642614006639
4147.94921875,-94.27090781513868,58.93864901371058
4150.390625,-95.84783983894617,156.4731609770686
4152.83203125,-93.5555788452524,16.71304685083793
4155.2734375,-96.79044455240047,96.88315099677214
4157.71484375,-91.85834093401185,159.7999899143578
4160.15625,-89.55999894794854,14.88677921486642
4162.59765625,-87.23752030629292,15.90189665521799
4165.0390625,-85.95425389332331,167.2455012113916
4167.48046875,-86.71920638092116,133.9325561609192
4169.921875,-92.59684883016753,81.01431635156216
4172.36328125,-89.74692416664568,163.9386314094093
4174.8046875,-85.99082893358018,147.1242564858645
4177.24609375,-84.73422512920878,161.8993362910923
4179.6875,-84.24678210695885,178.3206213343715
4182.12890625,-91.64981751573103,17.07860889754429
4184.5703125,-86.95175480193237,150.9486077025813
4187.01171875,-81.4964529292812,146.2950995996319
4189.453125,-82.69782556773707,122.4140937839407
4191.89453125,-85.19655753469615,79.03420818044567
4194.3359375,-84.89237408681403,55.19582406001604
4196.77734375,-84.7013093427345,64.81175729617543
4199.21875,-84.94563465574328,89.81717891784756
4201.66015625,-86.61685724464625,106.6432343223749
4204.1015625,-94.05018652342008,35.68119586419159
4206.54296875,-83.18360958876008,161.5396129978961
4208.984375,-81.14898594051162,156.3384240871235
4211.42578125,-84.43542789077371,141.8507883418146
4213.8671875,-89.91324502526096,76.36199775106982
4216.30859375,-85.36822742072248,25.5063373453311
4218.75,-86.24708537879221,45.88366014067081
4221.19140625,-84.33229673687987,111.8139487379065
4223.6328125,-82.74817075121554,126.6253575751562
4226.07421875,-87.50438496325714,118.4760810523298
4228.515625,-95.54704277391097,129.2257372095088
4230.95703125,-93.10558086871197,163.1455294158139
4233.3984375,-91.7598673017318,149.0910289820621
4235.83984375,-88.49057895794877,112.929468369512
4238.28125,-82.61471943088978,98.87359934612148
4240.72265625,-80.46076463141917,92.28671405148242
4243.1640625,-82.87296682140855,81.6045563416945
4245.60546875,-92.93841465104512,62.31005959028902
4248.046875,-90.50467770777249,47.64001244022661
4250.48828125,-84.59963562264862,31.85009915937354
4252.9296875,-88.74828565872291,30.01093882711298
4255.37109375,-95.73750609864146,128.1839165977246
4257.8125,-92.61682274035131,163.1648584916608
4260.25390625,-96.89422952217335,161.5021320111709
4262.6953125,-89.75827118957957,102.1313518641596
4265.13671875,-85.56585702410828,96.32328444935632
4267.578125,-89.07941887018738,116.9659265980802
4270.01953125,-88.42865403470529,164.649679225663
4272.4609375,-84.5455227262964,157.9940104450803
4274.90234375,-82.99365385413671,141.8388551808369
4277.34375,-83.23350819639751,129.0447655527598
4279.78515625,-83.60734132418156,123.3356236689767
4282.2265625,-83.67369216282995,130.1305840940281
4284.66796875,-83.08928908087653,151.5793882598167
4287.109375,-82.66782667098951,171.1468306402526
4289.55078125,-84.20408930095647,4.329537628737405
4291.9921875,-84.99031354906617,18.70145772339866
4294.43359375,-83.88803383437946,28.45934797962367
4296.875,-84.79019219714509,26.43596338560747
4299.31640625,-87.78764625550652,176.6528319383243
4301.7578125,-85.02608808072441,131.059442635318
4304.19921875,-80.17809494675953,112.5966272557304
4306.640625,-77.67105848286488,100.3204753394093
4309.08203125,-78.21728444234489,79.53465504458087
4311.5234375,-80.09380999134352,39.10408686977075
4313.96484375,-83.82647652151944,168.1796507229828
4316.40625,-80.66979857220169,65.127732578395
4318.84765625,-75.6636471819491,50.37820937877653
4321.2890625,-77.72932315133426,61.38382404591337
4323.73046875,-83.04674753516819,79.37295795017175
4326.171875,-84.06396086008711,66.82901109310339
4328.61328125,-80.60691970598793,61.11585171337467
4331.0546875,-81.32327972155721,47.66620264418204
4333.49609375,-82.84718591491199,178.1135442000955
4335.9375,-82.81725958307157,141.2209724397245
4338.37890625,-86.81093782941987,110.0717162046952
4340.8203125,-93.42055565294655,71.46165902961738
4343.26171875,-98.27722482771347,156.7088571116796
4345.703125,-87.67790901985263,145.0133148339594
4348.14453125,-81.79186046804601,168.4907098977948
4350.5859375,-79.17105944853539,5.62303278817248
4353.02734375,-80.82978636022537,16.33391999014158
4355.46875,-86.05650588622639,24.39608095132382
4357.91015625,-87.55969471818999,165.8651464318758
4360.3515625,-82.71705937922717,136.865345577527
4362.79296875,-83.04410376032993,134.8480515897933
4365.234375,-88.87867298563782,139.7522610568077
4367.67578125,-97.25273450070398,51.97568271098402
4370.1171875,-97.70277194192477,146.6311374793423
4372.55859375,-85.25256558982065,59.08046590477704
4375,-81.30083123748801,55.81722732229336
4377.44140625,-84.79375166452758,59.05108661879288
4379.8828125,-105.9257948646572,125.4050598094673
4382.32421875,-89.03542085849972,38.34122481581329
4384.765625,-86.13085972189072,39.48388939424082
4387.20703125,-85.2676523436792,53.82726773783133
4389.6484375,-86.00402344100537,67.61494732012112
4392.08984375,-89.74587468757173,75.58771608740831
4394.53125,-96.49353747299057,109.8128228711268
4396.97265625,-94.35187373595892,24.9889171330172
4399.4140625,-86.78860766672962,63.72006280280975
4401.85546875,-83.64764723796027,63.85351301966821
4404.296875,-82.32352072242605,44.95167468815551
4406.73828125,-81.25470106139497,53.3746921483503
4409.1796875,-80.36206477716132,82.40463722675932
4411.62109375,-82.2596533321324,86.18571464122229
4414.0625,-89.03000885819927,49.53136940689487
4416.50390625,-94.54942837129079,134.8938796453501
4418.9453125,-89.81507853451346,80.28438843079267
4421.38671875,-89.07225720433786,65.79395526909472
4423.828125,-89.07956276304247,38.30033764498209
4426.26953125,-88.78687344845746,15.43443251374129
4428.7109375,-112.0804508429315,117.9827877478955
4431.15234375,-84.74550227729596,4.180180646309672
4433.59375,-82.14423237313119,176.6011597537756
4436.03515625,-85.10690740934906,179.467146957811
4438.4765625,-88.99572222282197,32.67888222631981
4440.91796875,-89.25887372713235,65.2839604798852
4443.359375,-90.3423371395421,86.82402825183216
4445.80078125,-90.7562285570784,133.1966516983803
4448.2421875,-87.73353181574967,178.5744293950302
4450.68359375,-88.84719143324952,21.43479020083011
4453.125,-102.5283856897146,1.078001788810174
4455.56640625,-92.35535048734025,91.33457997698882
4458.0078125,-87.67559617240028,111.5499192077677
4460.44921875,-88.03371715228708,122.6048752822465
4462.890625,-100.2483283017807,103.8225103648878
4465.33203125,-94.24857712926512,172.41665947544
4467.7734375,-95.85756820204082,31.03013286511608
4470.21484375,-103.4084972042221,112.2150287436834
4472.65625,-92.57363799383802,64.2766430273338
4475.09765625,-87.81423463619788,47.21005233186392
4477.5390625,-86.54140800260656,5.698244681530458
4479.98046875,-88.06496688045107,168.9870329231736
4482.421875,-93.24868316422334,33.41133820980799
4484.86328125,-90.02374098578692,81.25890462906223
4487.3046875,-91.77180935408333,95.71924357552349
4489.74609375,-113.4883449463049,114.4134519069923
4492.1875,-94.91953233738444,87.59457181217951
4494.62890625,-92.20376896992215,56.98784447587117
4497.0703125,-95.29797368992999,22.63904324637328
4499.51171875,-96.754983858942,60.46619276451109
4501.953125,-91.19166397516621,40.25757874818486
4504.39453125,-99.57070792274897,87.69370621149405
4506.8359375,-94.40365843881638,142.9169027984905
4509.27734375,-92.8651466534354,96.88184094329601
4511.71875,-87.75337208799459,80.27206884942633
4514.16015625,-83.07390285280593,89.24315738589416
4516.6015625,-80.73360437359939,98.59561575653321
4519.04296875,-81.45382951621428,113.9270314053697
4521.484375,-82.21544983379258,130.2659248872095
4523.92578125,-82.40416840210857,128.2381398935185
4526.3671875,-84.55420217622851,117.7546751765728
4528.80859375,-92.05051972995082,87.26699710894788
4531.25,-87.81967857494899,166.5482713893304
4533.69140625,-83.22608345707975,153.3531464397975
4536.1328125,-87.26266455955243,151.9869242515205
4538.57421875,-95.70170247770811,111.6547368277268
4541.015625,-86.86913718667478,121.8916566219894
4543.45703125,-87.30230162919518,106.9520495258569
4545.8984375,-85.58016355956366,91.52209448025263
4548.33984375,-85.0016006830254,82.66717415070856
4550.78125,-91.3562612644125,49.7021082851638
4553.22265625,-93.20888532119581,140.9221516942982
4555.6640625,-89.79922923803002,117.4219476326454
4558.10546875,-85.2921189787029,118.4329138989399
4560.546875,-83.52039754717734,124.0271020346623
4562.98828125,-84.36779210657559,135.9997017501777
4565.4296875,-84.30205082660434,154.6318051623753
4567.87109375,-83.89487918004291,168.2870107020865
4570.3125,-85.7191390881617,3.528872831779986
4572.75390625,-87.3854986517718,32.9885905314815
4575.1953125,-87.92698055219927,47.64244158492624
4577.63671875,-95.07277471032006,51.1602646143405
4580.078125,-97.98151564708411,139.9192817919963
4582.51953125,-91.05346250859456,111.8319641370584
4584.9609375,-91.42052540597913,90.7467694142681
4587.40234375,-97.82210002312436,172.2692574262451
4589.84375,-88.77769735568663,11.47167506042611
4592.28515625,-92.83762176809743,157.9838484111644
4594.7265625,-91.36631233698397,21.99463403321945
4597.16796875,-85.93774469307782,162.7006804821867
4599.609375,-85.35726583458059,138.1377243658493
4602.05078125,-86.93142050713894,142.8198552809326
4604.4921875,-89.36661250314617,30.32033389297166
4606.93359375,-83.54456524627631,90.22941224201087
4609.375,-81.79473426406391,107.4257061408933
4611.81640625,-85.1318849341733,95.90648361466602
4614.2578125,-86.45875691639688,32.13827187823788
4616.69921875,-83.7177596929138,0.9631391320310274
4619.140625,-84.70242635013486,169.2094286419079
4621.58203125,-85.90871854038296,156.0982061060995
4624.0234375,-85.19685142405139,139.1764577106241
4626.46484375,-86.30085493087357,122.9713883319034
4628.90625,-90.28533082102355,97.07690866450982
4631.34765625,-89.88514752408078,68.08512869323387
4633.7890625,-86.61546789632146,71.17975260233735
4636.23046875,-84.98775205309032,92.58848386932033
4638.671875,-84.15990053715396,119.9609423365138
4641.11328125,-87.39577095818808,134.9492937448903
4643.5546875,-99.18544429328065,144.5155420893728
4645.99609375,-87.22689013745494,138.847995931418
4648.4375,-91.67467702716807,128.2253306672348
4650.87890625,-99.19431894899392,101.3799055283902
4653.3203125,-95.73421380689722,107.8390334823532
4655.76171875,-99.21555071632456,96.73367144468783
4658.203125,-103.7973297504187,78.19500514045281
4660.64453125,-94.0578144822119,106.5988531828075
4663.0859375,-88.32497709403489,98.0801226619203
4665.52734375,-84.03306661677142,95.3743480797965
4667.96875,-81.28930320717589,110.0194524558875
4670.41015625,-80.87916829985537,116.2837826171049
4672.8515625,-80.48786141544952,119.1173940904334
4675.29296875,-77.08606797168592,154.2393816296239
4677.734375,-73.5519709902083,13.5424508038051
4680.17578125,-71.96887084990534,39.46905476502043
4682.6171875,-74.54625229990063,34.84465691966609
4685.05859375,-79.10749814531287,155.0159644148059
4687.5,-79.06821699273615,107.9748366876649
4689.94140625,-86.05146527639275,84.29504206258832
4692.3828125,-101.8370064258818,129.1116478107255
4694.82421875,-93.4709740804589,79.00521719664708
4697.265625,-91.88073856018005,103.9818853575226
4699.70703125,-91.67309532585705,140.4553333029592
4702.1484375,-91.67315020581144,43.30918713268302
4704.58984375,-84.12801706741449,68.47817038064161
4707.03125,-81.78321275866381,68.71148511731505
4709.47265625,-82.14481202145438,79.39826509148141
4711.9140625,-81.71035570595791,101.5066126756585
4714.35546875,-79.94094980881879,110.783429128523
4716.796875,-79.12606201417249,107.3425292034677
4719.23828125,-80.01139040251302,99.23706456550426
4721.6796875,-81.47565177090583,86.93214189453093
4724.12109375,-81.45691092105207,78.94259627917053
4726.5625,-81.28071263081587,85.31717500081702
4729.00390625,-83.31546547430732,96.02169815275224
4731.4453125,-97.46858695586249,82.35115489448512
4733.88671875,-85.14851938145716,105.6107670217637
4736.328125,-82.39452996235002,95.62966126377063
4738.76953125,-87.58219481256162,91.37996907317059
4741.2109375,-99.11235803362908,168.5810753802014
4743.65234375,-93.19679207947183,0.2996470539805718
4746.09375,-90.25590000294719,119.3684844687196
4748.53515625,-86.38285351611933,90.60782787775304
4750.9765625,-87.05352273192274,113.7023754734951
4753.41796875,-82.76810195272675,164.3765473827823
4755.859375,-78.76488252435973,173.9004136220124
4758.30078125,-78.58741754046466,175.9320028864329
4760.7421875,-82.07389522859687,177.2970980141986
4763.18359375,-89.0543535017168,166.008848083725
4765.625,-99.21146364511756,14.1505252989839
4768.06640625,-92.51588803610657,104.9166442826502
4770.5078125,-90.30426273154674,161.6205034484014
4772.94921875,-88.41429771400739,26.4914949962118
4775.390625,-97.12970326170299,45.17053678039708
4777.83203125,-93.65627536678637,35.64889744291019
4780.2734375,-88.31215554011851,36.00266388150953
4782.71484375,-86.77138392554069,56.14556370525247
4785.15625,-87.31912193150526,92.35826201153844
4787.59765625,-93.30118519292054,172.4084547533627
4790.0390625,-84.40568210247571,74.84990890292117
4792.48046875,-80.72474095700095,87.70438003336373
4794.921875,-81.64490662605627,96.44747677753858
4797.36328125,-88.27404016363231,121.7065502070172
4799.8046875,-90.45260100866372,74.22325923228449
4802.24609375,-83.61555634070668,107.3089135351861
4804.6875,-84.15313953908083,120.6222836304905
4807.12890625,-91.5305253349629,127.426037201944
4809.5703125,-100.7744531900377,111.8980405356433
4812.01171875,-92.97975892355572,110.3146118841746
4814.453125,-92.82527513749463,118.0943526835185
4816.89453125,-91.16754036259515,9.96406211379742
4819.3359375,-84.77626271458351,24.30776264258999
4821.77734375,-86.2804936721554,33.12122945610309
4824.21875,-94.01880871316723,68.28549666392423
4826.66015625,-98.96155750411806,169.7239495606444
4829.1015625,-88.80223671057396,154.4996458674546
4831.54296875,-96.36037335978878,17.40686946539626
4833.984375,-86.69896395311213,131.2224637671367
4836.42578125,-85.35903603945663,145.1933250315888
4838.8671875,-97.44708614443084,139.4841675054392
4841.30859375,-89.05976267745599,167.7697683386166
4843.75,-85.1405996835844,156.2822764089307
4846.19140625,-87.27180963324207,139.7608239447503
4848.6328125,-92.88024093003108,98.0006488098678
4851.07421875,-94.01465772669849,7.973675305344828
4853.515625,-90.71324856744022,130.5222943097895
4855.95703125,-91.92413116359701,62.2015218183092
4858.3984375,-87.63743476827172,1.403712289130394
4860.83984375,-86.55610997522638,169.4731524444663
4863.28125,-88.30172019993009,1.276146859560729
4865.72265625,-89.75691002272009,11.10714594607887
4868.1640625,-88.7794835444341,24.95160118993293
4870.60546875,-86.05608594648925,44.26520679985733
4873.046875,-88.22870909220492,75.81954348770188
4875.48828125,-85.9422797260109,149.8221963549134
4877.9296875,-83.24195420608788,174.6738352216969
4880.37109375,-83.78137196671248,24.3542509666735
4882.8125,-82.14794005403535,53.59858112213812
4885.25390625,-82.16187440632085,68.63784516439124
4887.6953125,-86.53450044109991,80.64345507681985
4890.13671875,-96.12141312040877,143.5933186954276
4892.578125,-89.62653788870026,15.66802273551588
4895.01953125,-88.1351529221407,175.3793847810295
4897.4609375,-87.24255438753254,147.3475947506683
4899.90234375,-88.78914745568278,140.6546977270792
4902.34375,-94.09449966568333,173.2400617335257
4904.78515625,-89.52689853209755,34.20240715367093
4907.2265625,-85.13734728239108,35.55886322101528
4909.66796875,-84.55725126773955,51.11574974880062
4912.109375,-86.15532020038877,87.4005100549486
4914.55078125,-87.74442740702125,116.737476703685
4916.9921875,-87.53379384161698,97.88123556913445
4919.43359375,-85.44448896576628,66.43241380035964
4921.875,-86.66293279804759,23.41761488830547
4924.31640625,-87.11720115420439,175.5378981200513
4926.7578125,-89.11737340133074,43.36105535230259
4929.19921875,-84.89166820158326,75.02201512928616
4931.640625,-86.17722761228387,54.82836696591062
4934.08203125,-91.28948950072754,12.53178295838474
4936.5234375,-97.93254792678928,177.4911371239998
4938.96484375,-87.59242752653353,170.7259565937254
4941.40625,-90.98904070909651,4.58065973887591
4943.84765625,-95.28667506099259,120.6866550591059
4946.2890625,-89.5802185906301,126.5449119333802
4948.73046875,-83.94451012619257,67.59546425903964
4951.171875,-78.53138622222747,59.44233459326737
4953.61328125,-78.73488104952143,69.98807384127633
4956.0546875,-83.29401986385417,85.46338337917086
4958.49609375,-93.05524711365693,89.32583579589863
4960.9375,-92.71080893081844,1.878156388337657
4963.37890625,-85.65456163207223,165.5886122598545
4965.8203125,-84.48343791650962,145.7515389251012
4968.26171875,-89.63531894389109,134.8692345203071
4970.703125,-89.36565209749608,83.01535422122984
4973.14453125,-81.39707119400902,98.74619836095468
4975.5859375,-80.24444514991879,108.4771269254705
4978.02734375,-83.6311023195661,109.7790813723564
4980.46875,-93.8086145035126,94.26437003744822
4982.91015625,-101.9253126544354,130.9096893317453
4985.3515625,-91.80719352422039,112.2421980242837
4987.79296875,-89.62661862960442,76.18107616305755
4990.234375,-94.76432547368685,38.76374069769458
4992.67578125,-78.56595335743964,12.36891955821587
4995.1171875,-57.65629889341135,13.26281130709638
4997.55859375,-46.98798081973052,13.0040777301248
5000,-43.68138585717281,12.81110801295921
5002.44140625,-47.04224051866322,12.52784207321952
5004.8828125,-57.78508243418272,11.49182622303563
5007.32421875,-78.45763352640878,2.743566808848942
5009.765625,-96.3779649044899,104.2492962001878
5012.20703125,-91.68803344559905,78.65525626468799
5014.6484375,-94.78671843254149,86.19024901762411
5017.08984375,-95.77838382269975,135.1925263517309
5019.53125,-87.53206952594019,144.0279196482225
5021.97265625,-89.39926888218244,152.8471807306207
5024.4140625,-99.34985136562382,60.97024955186226
5026.85546875,-89.49026789712134,19.24426733273711
5029.296875,-93.24460146626309,10.52191003002632
5031.73828125,-101.0186326943646,22.25248632215024
5034.1796875,-89.28402221054368,147.4263575413392
5036.62109375,-83.14309566283822,119.2404254055981
5039.0625,-81.32521367589817,108.6033114226962
5041.50390625,-83.63388278191553,96.00190681636209
5043.9453125,-86.68243498006099,54.90176256252111
5046.38671875,-86.03424287006918,26.6068312755653
5048.828125,-91.22378145443372,32.78144007078011
5051.26953125,-102.9032269876281,137.5695987227948
5053.7109375,-102.50144882037,153.3147193749739
5056.15234375,-87.05056842043089,161.3468916275179
5058.59375,-84.46054461302472,151.7730526003796
5061.03515625,-87.17320586745666,152.283457492292
5063.4765625,-92.51935066020629,11.91884046777727
5065.91796875,-89.97883772952024,66.50526663474932
5068.359375,-84.92423191544128,82.86361337376181
5070.80078125,-83.62483830302412,80.82189108014154
5073.2421875,-87.10220300742023,62.27456382204484
5075.68359375,-91.68579690870176,25.95433665297389
5078.125,-94.57856797056627,31.30889982260893
5080.56640625,-92.69491115212585,48.38383959690063
5083.0078125,-89.28909105775651,23.2653322262513
5085.44921875,-86.59038435440723,17.27162197113299
5087.890625,-85.79880735159385,32.49836130126529
5090.33203125,-87.07135025239835,47.12645239188515
5092.7734375,-91.87662855951137,56.42053509538095
5095.21484375,-96.07803953052317,17.60438223062238
5097.65625,-95.36673699302241,169.1692001421119
5100.09765625,-103.4882973941349,166.2226069041692
5102.5390625,-89.95393823512569,163.2178622927804
5104.98046875,-88.64301798536184,154.3038529142385
5107.421875,-86.38180636504629,134.3147012946076
5109.86328125,-82.43729310163121,128.1638651319127
5112.3046875,-83.16638666369769,135.4243599809796
5114.74609375,-91.44439679506036,171.2380860250329
5117.1875,-94.1130860533772,84.86993919962559
5119.62890625,-98.64995003456507,68.99895972816385
5122.0703125,-88.4786398842196,162.5758832955252
5124.51171875,-84.61927602311967,144.6849339255755
5126.953125,-87.80980323071681,114.9857646202094
5129.39453125,-91.62129267186589,55.54580109761518
5131.8359375,-89.32523542956855,17.08360038983264
5134.27734375,-85.56856787226373,1.104226678854286
5136.71875,-82.75657066990402,178.6287052282914
5139.16015625,-82.86657005693297,8.117480969062974
5141.6015625,-87.07565223062603,26.68834160272549
5144.04296875,-93.77426299481473,94.57299419313966
5146.484375,-88.20295369769639,146.4100423850695
5148.92578125,-85.83325084133081,155.0427876784205
5151.3671875,-87.24978783835623,159.1779663138499
5153.80859375,-93.17519495347595,143.2534813337747
5156.25,-93.33370368371689,87.32120612985767
5158.69140625,-92.59009983812859,77.04990236034399
5161.1328125,-100.5872418653934,48.65573315101511
5163.57421875,-94.96123620263474,60.29187022110728
5166.015625,-84.51168467552091,39.51975507810073
5168.45703125,-82.77141047219746,27.09989173831335
5170.8984375,-85.73235708383301,168.0922713226907
5173.33984375,-84.40657359361137,129.4777735566094
5175.78125,-84.75903327248099,123.7288506376426
5178.22265625,-88.46183180349996,125.8975236319688
5180.6640625,-93.28126938121828,152.8326056617168
5183.10546875,-96.02436620652966,174.3585804944417
5185.546875,-100.7539855269061,112.0829232654381
5187.98828125,-91.11657694337575,57.33177061232763
5190.4296875,-86.1480035348348,50.095726995172
5192.87109375,-87.47108187531697,56.50700497018744
5195.3125,-92.67931906533653,107.8247042273102
5197.75390625,-88.39227031544779,137.2603085997755
5200.1953125,-90.24968324188555,117.5816217125633
5202.63671875,-95.70689651626297,175.3326958493903
5205.078125,-90.16820802276766,145.7119040090457
5207.51953125,-92.0139476143739,22.01989914398361
5209.9609375,-85.47379356086577,48.79195849160795
5212.40234375,-83.66948378208758,42.09581707770758
5214.84375,-86.4192852303009,30.2835982677136
5217.28515625,-92.05693190772968,168.252711525539
5219.7265625,-89.32675332699873,114.5829063127217
5222.16796875,-86.22717231117662,88.80928744886118
5224.609375,-87.11632229108102,74.65165705784983
5227.05078125,-94.49331240962563,95.66596215177377
5229.4921875,-95.83376425035499,21.38386734964542
5231.93359375,-87.24522517629835,63.60597035839835
