#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-01 16:54:55.320.738.290
#Sample rate: 299401Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.02399147413043478,-0.6735850576254609
-0.02398813413043478,-0.6727106383713147
-0.02398479413043478,-0.6759698374094963
-0.02398145413043478,-0.6648408650839981
-0.02397811413043478,-0.663330504554109
-0.02397477413043478,-0.6661127476354836
-0.02397143413043478,-0.657686525731892
-0.02396809413043478,-0.6561761652020029
-0.02396475413043478,-0.6581634816886991
-0.02396141413043478,-0.6561761652020029
-0.02395807413043478,-0.654109356055839
-0.02395473413043478,-0.6483063919146863
-0.02395139413043478,-0.6470345093632008
-0.02394805413043478,-0.6491013185093648
-0.02394471413043478,-0.6424239351140658
-0.02394137413043478,-0.6389262580974807
-0.02393803413043478,-0.6386877801190771
-0.02393469413043478,-0.6369389416107846
-0.02393135413043478,-0.6405956039463054
-0.02392801413043478,-0.6301025728965499
-0.02392467413043478,-0.6281947490693216
-0.02392133413043478,-0.6297051095992107
-0.02391799413043478,-0.6298640949181464
-0.02391465413043478,-0.6221533069497655
-0.02391131413043478,-0.6265254032204969
-0.02390797413043478,-0.6261279399231576
-0.02390463413043478,-0.6286717050261287
-0.02390129413043478,-0.6234251895012509
-0.02389795413043478,-0.6224712775876369
-0.02389461413043478,-0.6223917849281689
-0.02389127413043478,-0.6217558436524262
-0.02388793413043478,-0.6172247620627591
-0.02388459413043478,-0.6173837473816948
-0.02388125413043478,-0.6156349088734022
-0.02387791413043478,-0.6180991813169053
-0.02387457413043478,-0.6211199023766835
-0.02387123413043478,-0.6189736005710517
-0.02386789413043478,-0.6175427327006304
-0.02386455413043478,-0.6175427327006304
-0.02386121413043478,-0.6183376592953089
-0.02385787413043478,-0.6194505565278587
-0.02385453413043478,-0.6169862840843555
-0.02385119413043478,-0.6195300491873266
-0.02384785413043478,-0.6220738142902976
-0.02384451413043478,-0.6157938941923379
-0.02384117413043478,-0.616270850149145
-0.02383783413043478,-0.6140450556840453
-0.02383449413043478,-0.6124552024946884
-0.02383115413043478,-0.6197685271657301
-0.02382781413043478,-0.6180991813169053
-0.02382447413043478,-0.6193710638683909
-0.02382113413043478,-0.6189736005710517
-0.02381779413043478,-0.6187351225926481
-0.02381445413043478,-0.6197685271657301
-0.02381111413043478,-0.6178607033385018
-0.02380777413043478,-0.6200070051441336
-0.02380443413043478,-0.6196890345062622
-0.02380109413043478,-0.6192120785494551
-0.02379775413043478,-0.6206429464198764
-0.02379441413043478,-0.6199275124846658
-0.02379107413043478,-0.6221533069497655
-0.02378773413043478,-0.622868740884976
-0.02378439413043478,-0.6215173656740227
-0.02378105413043478,-0.6238226527985902
-0.02377771413043478,-0.6227892482255082
-0.02377437413043478,-0.6214378730145549
-0.02377103413043478,-0.6226302629065725
-0.02376769413043478,-0.620801931738812
-0.02376435413043478,-0.6227892482255082
-0.02376101413043478,-0.6173042547222269
-0.02375767413043478,-0.6161118648302093
-0.02375433413043478,-0.6177017180195662
-0.02375099413043478,-0.6187351225926481
-0.02374765413043478,-0.6207224390793442
-0.02374431413043478,-0.6173837473816948
-0.02374097413043478,-0.6169067914248877
-0.02373763413043478,-0.6197685271657301
-0.02373429413043478,-0.6184171519547768
-0.02373095413043478,-0.6192120785494551
-0.02372761413043478,-0.6206429464198764
-0.02372427413043478,-0.6202454831225371
-0.02372093413043478,-0.6215968583334905
-0.02371759413043478,-0.6185761372737124
-0.02371425413043478,-0.6192915712089231
-0.02371091413043478,-0.6200864978036015
-0.02370757413043478,-0.6190530932305195
-0.02370423413043478,-0.6231072188633796
-0.02370089413043478,-0.6215968583334905
-0.02369755413043478,-0.621914828971362
-0.02369421413043478,-0.6230277262039118
-0.02369087413043478,-0.6207224390793442
-0.02368753413043478,-0.6223122922687011
-0.02368419413043478,-0.6234251895012509
-0.02368085413043478,-0.6222327996092333
-0.02367751413043478,-0.6188941079115838
-0.02367417413043478,-0.6187351225926481
-0.02367083413043478,-0.6191325858899873
-0.02366749413043478,-0.6223917849281689
-0.02366415413043478,-0.6210404097172156
-0.02366081413043478,-0.619848019825198
-0.02365747413043478,-0.621835336311894
-0.02365413413043478,-0.6213583803550869
-0.02365079413043478,-0.6205634537604086
-0.02364745413043478,-0.6204044684414729
-0.02364411413043478,-0.618814615252116
-0.02364077413043478,-0.6206429464198764
-0.02363743413043478,-0.6211199023766835
-0.02363409413043478,-0.6196095418467944
-0.02363075413043478,-0.6205634537604086
-0.02362741413043478,-0.6202454831225371
-0.02362407413043478,-0.6235841748201867
-0.02362073413043478,-0.6226302629065725
-0.02361739413043478,-0.6183376592953089
-0.02361405413043478,-0.622868740884976
-0.02361071413043478,-0.6220738142902976
-0.02360737413043478,-0.6227892482255082
-0.02360403413043478,-0.6232662041823153
-0.02360069413043478,-0.6211199023766835
-0.02359735413043478,-0.6226302629065725
-0.02359401413043478,-0.621835336311894
-0.02359067413043478,-0.6197685271657301
-0.02358733413043478,-0.6212788876956191
-0.02358399413043478,-0.620801931738812
-0.02358065413043478,-0.6192120785494551
-0.02357731413043478,-0.6207224390793442
-0.02357397413043478,-0.6191325858899873
-0.02357063413043478,-0.6197685271657301
-0.02356729413043478,-0.6201659904630693
-0.02356395413043478,-0.6181786739763732
-0.02356061413043478,-0.6200070051441336
-0.02355727413043478,-0.6191325858899873
-0.02355393413043478,-0.6140450556840453
-0.02355059413043478,-0.6177017180195662
-0.02354725413043478,-0.6181786739763732
-0.02354391413043478,-0.6184966446142446
-0.02354057413043478,-0.6196095418467944
-0.02353723413043478,-0.6175427327006304
-0.02353389413043478,-0.6177017180195662
-0.02353055413043478,-0.6193710638683909
-0.02352721413043478,-0.6180196886574375
-0.02352387413043478,-0.6160323721707414
-0.02352053413043478,-0.6175427327006304
-0.02351719413043478,-0.6161913574896771
-0.02351385413043478,-0.6163503428086128
-0.02351051413043478,-0.6169862840843555
-0.02350717413043478,-0.6142835336624488
-0.02350383413043478,-0.6165093281275484
-0.02350049413043478,-0.6200070051441336
-0.02349715413043478,-0.6190530932305195
-0.02349381413043478,-0.6180196886574375
-0.02349047413043478,-0.6182581666358411
-0.02348713413043478,-0.6235841748201867
-0.02348379413043478,-0.6248560573716722
-0.02348045413043478,-0.6226302629065725
-0.02347711413043478,-0.6229482335444438
-0.02347377413043478,-0.6239816381175258
-0.02347043413043478,-0.6219943216308298
-0.02346709413043478,-0.622868740884976
-0.02346375413043478,-0.6230277262039118
-0.02346041413043478,-0.6211993950361513
-0.02345707413043478,-0.6227892482255082
-0.02345373413043478,-0.6199275124846658
-0.02345039413043478,-0.6210404097172156
-0.02344705413043478,-0.6215968583334905
-0.02344371413043478,-0.619848019825198
-0.02344037413043478,-0.62088142439828
-0.02343703413043478,-0.6219943216308298
-0.02343369413043478,-0.6219943216308298
-0.02343035413043478,-0.6240611307769938
-0.02342701413043478,-0.6220738142902976
-0.02342367413043478,-0.6225507702471047
-0.02342033413043478,-0.6235841748201867
-0.02341699413043478,-0.6215968583334905
-0.02341365413043478,-0.6227097555660404
-0.02341031413043478,-0.6220738142902976
-0.02340697413043478,-0.6215968583334905
-0.02340363413043478,-0.6227097555660404
-0.02340029413043478,-0.6199275124846658
-0.02339695413043478,-0.6204044684414729
-0.02339361413043478,-0.6206429464198764
-0.02339027413043478,-0.6206429464198764
-0.02338693413043478,-0.621914828971362
-0.02338359413043478,-0.6189736005710517
-0.02338025413043478,-0.6201659904630693
-0.02337691413043478,-0.6227892482255082
-0.02337357413043478,-0.62493555003114
-0.02337023413043478,-0.6247765647122043
-0.02336689413043478,-0.6231072188633796
-0.02336355413043478,-0.6234251895012509
-0.02336021413043478,-0.6246175793932687
-0.02335687413043478,-0.6223917849281689
-0.02335353413043478,-0.6223917849281689
-0.02335019413043478,-0.6230277262039118
-0.02334685413043478,-0.6220738142902976
-0.02334351413043478,-0.6224712775876369
-0.02334017413043478,-0.6216763509929584
-0.02333683413043478,-0.621835336311894
-0.02333349413043478,-0.621914828971362
-0.02333015413043478,-0.6195300491873266
-0.02332681413043478,-0.6205634537604086
-0.02332347413043478,-0.6200864978036015
-0.02332013413043478,-0.6138860703651096
-0.02331679413043478,-0.6170657767438233
-0.02331345413043478,-0.6166683134464842
-0.02331011413043478,-0.617781210679034
-0.02330677413043478,-0.6158733868518057
-0.02330343413043478,-0.6107858566458636
-0.02330009413043478,-0.6113423052621386
-0.02329675413043478,-0.6125346951541563
-0.02329341413043478,-0.6107063639863958
-0.02329007413043478,-0.6118192612189456
-0.02328673413043478,-0.6107063639863958
-0.02328339413043478,-0.6106268713269279
-0.02328005413043478,-0.6129321584514955
-0.02327671413043478,-0.6148399822787237
-0.02327337413043478,-0.6150784602571273
-0.02327003413043478,-0.6143630263219166
-0.02326669413043478,-0.6141245483435132
-0.02326335413043478,-0.6155554162139343
-0.02326001413043478,-0.6144425189813845
-0.02325667413043478,-0.6159528795112735
-0.02325333413043478,-0.6189736005710517
-0.02324999413043478,-0.620324975782005
-0.02324665413043478,-0.6193710638683909
-0.02324331413043478,-0.6169067914248877
-0.02323997413043478,-0.6160323721707414
-0.02323663413043478,-0.6173042547222269
-0.02323329413043478,-0.6172247620627591
-0.02322995413043478,-0.6160323721707414
-0.02322661413043478,-0.6173042547222269
-0.02322327413043478,-0.6164298354680806
-0.02321993413043478,-0.6146809969597881
-0.02321659413043478,-0.615237445576063
-0.02321325413043478,-0.6132501290893668
-0.02320991413043478,-0.6112628126026707
-0.02320657413043478,-0.6086395548402318
-0.02320323413043478,-0.6072086869698107
-0.02319989413043478,-0.610070422710653
-0.02319655413043478,-0.605539341120986
-0.02319321413043478,-0.605539341120986
-0.02318987413043478,-0.6065727456940678
-0.02318653413043478,-0.6047444145263074
-0.02318319413043478,-0.605539341120986
-0.02317985413043478,-0.6060162970777929
-0.02317651413043478,-0.603472531974822
-0.02317317413043478,-0.6049828925047109
-0.02316983413043478,-0.6053803558020502
-0.02316649413043478,-0.6092754961159746
-0.02316315413043478,-0.6084010768618283
-0.02315981413043478,-0.6072881796292785
-0.02315647413043478,-0.6083215842023605
-0.02315313413043478,-0.6137270850461739
-0.02314979413043478,-0.6106268713269279
-0.02314645413043478,-0.6122167245162848
-0.02314311413043478,-0.6122167245162848
-0.02313977413043478,-0.6126936804730919
-0.02313643413043478,-0.6146809969597881
-0.02313309413043478,-0.6136475923867061
-0.02312975413043478,-0.6147604896192559
-0.02312641413043478,-0.616747806105952
-0.02312307413043478,-0.6154759235544665
-0.02311973413043478,-0.6146015043003202
-0.02311639413043478,-0.6136475923867061
-0.02311305413043478,-0.6171452694032912
-0.02310971413043478,-0.609593466753846
-0.02310637413043478,-0.6020416641044007
-0.02310303413043478,-0.6033135466558862
-0.02309969413043478,-0.6084010768618283
-0.02309635413043478,-0.6106268713269279
-0.02309301413043478,-0.6149194749381915
-0.02308967413043478,-0.6200070051441336
-0.02308633413043478,-0.6173042547222269
-0.02308299413043478,-0.6189736005710517
-0.02307965413043478,-0.6191325858899873
-0.02307631413043478,-0.6195300491873266
-0.02307297413043478,-0.6210404097172156
-0.02306963413043478,-0.6181786739763732
-0.02306629413043478,-0.6158733868518057
-0.02306295413043478,-0.6144425189813845
-0.02305961413043478,-0.6112628126026707
-0.02305627413043478,-0.6174632400411626
-0.02305293413043478,-0.6135680997272382
-0.02304959413043478,-0.6124552024946884
-0.02304625413043478,-0.6134886070677704
-0.02304291413043478,-0.6107858566458636
-0.02303957413043478,-0.6110243346242672
-0.02303623413043478,-0.6117397685594778
-0.02303289413043478,-0.6103089006890566
-0.02302955413043478,-0.6074471649482142
-0.02302621413043478,-0.6071291943103428
-0.02302287413043478,-0.6065727456940678
-0.02301953413043478,-0.6093549887754425
-0.02301619413043478,-0.608560062180764
-0.02301285413043478,-0.6091165107970389
-0.02300951413043478,-0.6080036135644891
-0.02300617413043478,-0.6069702089914071
-0.02300283413043478,-0.6094344814349103
-0.02299949413043478,-0.6110243346242672
-0.02299615413043478,-0.6097524520727816
-0.02299281413043478,-0.6074471649482142
-0.02298947413043478,-0.6072086869698107
-0.02298613413043478,-0.6074471649482142
-0.02298279413043478,-0.6079241209050212
-0.02297945413043478,-0.6053803558020502
-0.02297611413043478,-0.6064932530346
-0.02297277413043478,-0.6064932530346
-0.02296943413043478,-0.6041084732505647
-0.02296609413043478,-0.6062547750561965
-0.02296275413043478,-0.6051418778236467
-0.02295941413043478,-0.6056188337804538
-0.02295607413043478,-0.6061752823967287
-0.02295273413043478,-0.604426443888436
-0.02294939413043478,-0.6057778190993894
-0.02294605413043478,-0.6059368044183251
-0.02294271413043478,-0.603472531974822
-0.02293937413043478,-0.6045854292073718
-0.02293603413043478,-0.6041084732505647
-0.02293269413043478,-0.6086395548402318
-0.02292935413043478,-0.6080831062239569
-0.02292601413043478,-0.6064137603751322
-0.02292267413043478,-0.6076856429266178
-0.02291933413043478,-0.6083215842023605
-0.02291599413043478,-0.6053008631425824
-0.02291265413043478,-0.6059368044183251
-0.02290931413043478,-0.6064932530346
-0.02290597413043478,-0.6060957897372609
-0.02290263413043478,-0.6076061502671498
-0.02289929413043478,-0.6069702089914071
-0.02289595413043478,-0.6086395548402318
-0.02289261413043478,-0.6099114373917174
-0.02288927413043478,-0.6068907163319393
-0.02288593413043478,-0.6069702089914071
-0.02288259413043478,-0.6071291943103428
-0.02287925413043478,-0.6058573117588573
-0.02287591413043478,-0.6097524520727816
-0.02287257413043478,-0.6080036135644891
-0.02286923413043478,-0.6056983264399216
-0.02286589413043478,-0.6060957897372609
-0.02286255413043478,-0.6039494879316291
-0.02285921413043478,-0.6053803558020502
-0.02285587413043478,-0.6043469512289682
-0.02285253413043478,-0.6037110099532255
-0.02284919413043478,-0.6057778190993894
-0.02284585413043478,-0.6073676722887463
-0.02284251413043478,-0.6087985401591676
-0.02283917413043478,-0.6103089006890566
-0.02283583413043478,-0.6094344814349103
-0.02283249413043478,-0.6091960034565067
-0.02282915413043478,-0.6066522383535358
-0.02282581413043478,-0.6083215842023605
-0.02282247413043478,-0.6083215842023605
-0.02281913413043478,-0.6062547750561965
-0.02281579413043478,-0.6070497016508749
-0.02281245413043478,-0.6060957897372609
-0.02280911413043478,-0.609593466753846
-0.02280577413043478,-0.6109448419647994
-0.02280243413043478,-0.6083215842023605
-0.02279909413043478,-0.6095139740943781
-0.02279575413043478,-0.6091165107970389
-0.02279241413043478,-0.6082420915428927
-0.02278907413043478,-0.6091165107970389
-0.02278573413043478,-0.6073676722887463
-0.02278239413043478,-0.6093549887754425
-0.02277905413043478,-0.6118987538784135
-0.02277571413043478,-0.6089575254781032
-0.02277237413043478,-0.6103883933485245
-0.02276903413043478,-0.6102294080295887
-0.02276569413043478,-0.6136475923867061
-0.02276235413043478,-0.6141245483435132
-0.02275901413043478,-0.6134886070677704
-0.02275567413043478,-0.6130116511109633
-0.02275233413043478,-0.6147604896192559
-0.02274899413043478,-0.6149989675976594
-0.02274565413043478,-0.6145220116408524
-0.02274231413043478,-0.6134091144083025
-0.02273897413043478,-0.6169862840843555
-0.02273563413043478,-0.6169862840843555
-0.02273229413043478,-0.6164298354680806
-0.02272895413043478,-0.6155554162139343
-0.02272561413043478,-0.6173837473816948
-0.02272227413043478,-0.6160323721707414
-0.02271893413043478,-0.6166683134464842
-0.02271559413043478,-0.6179401959979697
-0.02271225413043478,-0.6111833199432029
-0.02270891413043478,-0.6107858566458636
-0.02270557413043478,-0.6099909300511852
-0.02270223413043478,-0.6080831062239569
-0.02269889413043478,-0.6099909300511852
-0.02269555413043478,-0.6078446282455534
-0.02269221413043478,-0.6076061502671498
-0.02268887413043478,-0.6084010768618283
-0.02268553413043478,-0.6063342677156643
-0.02268219413043478,-0.6077651355860856
-0.02267885413043478,-0.6060957897372609
-0.02267551413043478,-0.6049828925047109
-0.02267217413043478,-0.6072086869698107
-0.02266883413043478,-0.6006902888934473
-0.02266549413043478,-0.6006902888934473
-0.02266215413043478,-0.6027570980396113
-0.02265881413043478,-0.6011672448502544
-0.02265547413043478,-0.6025981127206756
-0.02265213413043478,-0.6037110099532255
-0.02264879413043478,-0.5994978990014297
-0.02264545413043478,-0.6019621714449329
-0.02264211413043478,-0.5998953622987689
-0.02263877413043478,-0.6000543476177046
-0.02263543413043478,-0.6002133329366403
-0.02263209413043478,-0.5983850017688799
-0.02262875413043478,-0.5998953622987689
-0.02262541413043478,-0.601405722828658
-0.02262207413043478,-0.600372318255576
-0.02261873413043478,-0.5983850017688799
-0.02261539413043478,-0.5975105825147335
-0.02261205413043478,-0.5982260164499442
-0.02260871413043478,-0.5975105825147335
-0.02260537413043478,-0.5966361632605873
-0.02260203413043478,-0.5998953622987689
-0.02259869413043478,-0.5991004357040904
-0.02259535413043478,-0.5982260164499442
-0.02259201413043478,-0.5987029724067513
-0.02258867413043478,-0.5965566706011195
-0.02258533413043478,-0.6015647081475937
-0.02258199413043478,-0.6006107962339795
-0.02257865413043478,-0.5989414503851548
-0.02257531413043478,-0.6004518109150438
-0.02257197413043478,-0.6051418778236467
-0.02256863413043478,-0.6030750686774827
-0.02256529413043478,-0.6041879659100325
-0.02256195413043478,-0.6018031861259971
-0.02255861413043478,-0.60243912740174
-0.02255527413043478,-0.6023596347422722
-0.02255193413043478,-0.6002928255961082
-0.02254859413043478,-0.6020416641044007
-0.02254525413043478,-0.6023596347422722
-0.02254191413043478,-0.6021211567638686
-0.02253857413043478,-0.6038699952721611
-0.02253523413043478,-0.60243912740174
-0.02253189413043478,-0.5970336265579265
-0.02252855413043478,-0.6072086869698107
-0.02252521413043478,-0.6043469512289682
-0.02252187413043478,-0.605539341120986
-0.02251853413043478,-0.6056983264399216
-0.02251519413043478,-0.6042674585695004
-0.02251185413043478,-0.6040289805910969
-0.02250851413043478,-0.6017236934665293
-0.02250517413043478,-0.60243912740174
-0.02250183413043478,-0.6115012905810743
-0.02249849413043478,-0.6080036135644891
-0.02249515413043478,-0.6070497016508749
-0.02249181413043478,-0.6063342677156643
-0.02248847413043478,-0.6056188337804538
-0.02248513413043478,-0.6074471649482142
-0.02248179413043478,-0.6083215842023605
-0.02247845413043478,-0.6076856429266178
-0.02247511413043478,-0.6086395548402318
-0.02247177413043478,-0.6056983264399216
-0.02246843413043478,-0.6059368044183251
-0.02246509413043478,-0.6061752823967287
-0.02246175413043478,-0.603472531974822
-0.02245841413043478,-0.603472531974822
-0.02245507413043478,-0.6027570980396113
-0.02245173413043478,-0.6014852154881258
-0.02244839413043478,-0.6047444145263074
-0.02244505413043478,-0.6051418778236467
-0.02244171413043478,-0.605459848461518
-0.02243837413043478,-0.6061752823967287
-0.02243503413043478,-0.6042674585695004
-0.02243169413043478,-0.6048239071857753
-0.02242835413043478,-0.603472531974822
-0.02242501413043478,-0.605539341120986
-0.02242167413043478,-0.6080831062239569
-0.02241833413043478,-0.6056188337804538
-0.02241499413043478,-0.6049033998452431
-0.02241165413043478,-0.6039494879316291
-0.02240831413043478,-0.6033135466558862
-0.02240497413043478,-0.6046649218668396
-0.02240163413043478,-0.6014852154881258
-0.02239829413043478,-0.6029955760180149
-0.02239495413043478,-0.6025186200612078
-0.02239161413043478,-0.6017236934665293
-0.02238827413043478,-0.6020416641044007
-0.02238493413043478,-0.5996568843203653
-0.02238159413043478,-0.6006902888934473
-0.02237825413043478,-0.6009287668718509
-0.02237491413043478,-0.6013262301691902
-0.02237157413043478,-0.6021211567638686
-0.02236823413043478,-0.6006107962339795
-0.02236489413043478,-0.6006902888934473
-0.02236155413043478,-0.6014852154881258
-0.02235821413043478,-0.6022801420828042
-0.02235487413043478,-0.600372318255576
-0.02235153413043478,-0.6053008631425824
-0.02234819413043478,-0.6041879659100325
-0.02234485413043478,-0.6021211567638686
-0.02234151413043478,-0.6029160833585471
-0.02233817413043478,-0.6013262301691902
-0.02233483413043478,-0.6011672448502544
-0.02233149413043478,-0.6010877521907866
-0.02232815413043478,-0.5991799283635583
-0.02232481413043478,-0.600372318255576
-0.02232147413043478,-0.5995773916608975
-0.02231813413043478,-0.596795148579523
-0.02231479413043478,-0.5986234797472834
-0.02231145413043478,-0.5969541338984586
-0.02230811413043478,-0.5985439870878155
-0.02230477413043478,-0.5987824650662191
-0.02230143413043478,-0.5975900751742014
-0.02229809413043478,-0.5989414503851548
-0.02229475413043478,-0.5980670311310085
-0.02229141413043478,-0.5956027586875053
-0.02228807413043478,-0.5974310898552657
-0.02228473413043478,-0.595761744006441
-0.02228139413043478,-0.5960002219848445
-0.02227805413043478,-0.6006107962339795
-0.02227471413043478,-0.5974310898552657
-0.02227137413043478,-0.5995773916608975
-0.02226803413043478,-0.5979875384715406
-0.02226469413043478,-0.5972721045363301
-0.02226135413043478,-0.5970336265579265
-0.02225801413043478,-0.595761744006441
-0.02225467413043478,-0.5974310898552657
-0.02225133413043478,-0.5987029724067513
-0.02224799413043478,-0.5999748549582368
-0.02224465413043478,-0.6006902888934473
-0.02224131413043478,-0.597828553152605
-0.02223797413043478,-0.5982260164499442
-0.02223463413043478,-0.597828553152605
-0.02223129413043478,-0.5959207293253767
-0.02222795413043478,-0.5969541338984586
-0.02222461413043478,-0.5961592073037802
-0.02222127413043478,-0.5936154422008092
-0.02221793413043478,-0.5948078320928268
-0.02221459413043478,-0.5940923981576163
-0.02221125413043478,-0.5927410229466629
-0.02220791413043478,-0.5931384862440021
-0.02220457413043478,-0.5908331991194347
-0.02220123413043478,-0.5914691403951774
-0.02219789413043478,-0.5916281257141131
-0.02219455413043478,-0.5894818239084813
-0.02219121413043478,-0.5910716770978381
-0.02218787413043478,-0.5909921844383703
-0.02218453413043478,-0.5922640669898558
-0.02218119413043478,-0.5925025449682594
-0.02217785413043478,-0.5896408092274169
-0.02217451413043478,-0.5902767505031598
-0.02217117413043478,-0.5906742138004989
-0.02216783413043478,-0.5877329854001887
-0.02216449413043478,-0.5878124780596565
-0.02216115413043478,-0.5872560294433816
-0.02215781413043478,-0.5866995808271067
-0.02215447413043478,-0.587017551464978
-0.02215113413043478,-0.5852687129566855
-0.02214779413043478,-0.5841558157241357
-0.02214445413043478,-0.5854276982756211
-0.02214111413043478,-0.5824864698753109
-0.02213777413043478,-0.5830429184915858
-0.02213443413043478,-0.5843942937025393
-0.02213109413043478,-0.5867790734865745
-0.02212775413043478,-0.5902767505031598
-0.02212441413043478,-0.592661530287195
-0.02212107413043478,-0.5914691403951774
-0.02211773413043478,-0.5897203018868848
-0.02211439413043478,-0.58805095603806
-0.02211105413043478,-0.5877329854001887
-0.02210771413043478,-0.5882099413569958
-0.02210437413043478,-0.5868585661460424
-0.02210103413043478,-0.5872560294433816
-0.02209769413043478,-0.5856661762540247
-0.02209435413043478,-0.5844737863620071
-0.02209101413043478,-0.5855071909350891
-0.02208767413043478,-0.5833608891294573
-0.02208433413043478,-0.5827249478537144
-0.02208099413043478,-0.5821684992374395
-0.02207765413043478,-0.5810556020048897
-0.02207431413043478,-0.582963425832118
-0.02207097413043478,-0.5821684992374395
-0.02206763413043478,-0.5813735726427611
-0.02206429413043478,-0.5838378450862642
-0.02206095413043478,-0.5821684992374395
-0.02205761413043478,-0.5815325579616968
-0.02205427413043478,-0.5807376313670184
-0.02205093413043478,-0.5796247341344685
-0.02204759413043478,-0.5812940799832933
-0.02204425413043478,-0.5790682855181936
-0.02204091413043478,-0.5781938662640473
-0.02203757413043478,-0.5788298075397901
-0.02203423413043478,-0.5767629983936261
-0.02203089413043478,-0.5772399543504332
-0.02202755413043478,-0.5760475644584155
-0.02202421413043478,-0.5751731452042692
-0.02202087413043478,-0.5772399543504332
-0.02201753413043478,-0.5802606754102113
-0.02201419413043478,-0.5802606754102113
-0.02201085413043478,-0.5818505285995682
-0.02200751413043478,-0.5801811827507435
-0.02200417413043478,-0.5821684992374395
-0.02200083413043478,-0.5828044405131824
-0.02199749413043478,-0.5825659625347788
-0.02199415413043478,-0.5812940799832933
-0.02199081413043478,-0.578352851582983
-0.02198747413043478,-0.5788298075397901
-0.02198413413043478,-0.5789887928587257
-0.02198079413043478,-0.5768424910530939
-0.02197745413043478,-0.5832019038105215
-0.02197411413043478,-0.5807376313670184
-0.02197077413043478,-0.5800221974318077
-0.02196743413043478,-0.580419660729147
-0.02196409413043478,-0.578352851582983
-0.02196075413043478,-0.5788298075397901
-0.02195741413043478,-0.5776374176477724
-0.02195407413043478,-0.577319447009901
-0.02195073413043478,-0.5799427047723399
-0.02194739413043478,-0.5781143736045795
-0.02194405413043478,-0.5778758956261759
-0.02194071413043478,-0.5784323442424508
-0.02193737413043478,-0.5652365627707886
-0.02193403413043478,-0.581930021259036
-0.02193069413043478,-0.5797837194534042
-0.02192735413043478,-0.5793067634965972
-0.02192401413043478,-0.5801811827507435
-0.02192067413043478,-0.5779553882856437
-0.02191733413043478,-0.5781143736045795
-0.02191399413043478,-0.577319447009901
-0.02191065413043478,-0.5771604616909654
-0.02190731413043478,-0.5782733589235152
-0.02190397413043478,-0.5748551745663978
-0.02190063413043478,-0.5749346672258657
-0.02189729413043478,-0.5766835057341583
-0.02189395413043478,-0.5751731452042692
-0.02189061413043478,-0.5766835057341583
-0.02188727413043478,-0.5760475644584155
-0.02188393413043478,-0.5758090864800119
-0.02188059413043478,-0.5766835057341583
-0.02187725413043478,-0.5743782186095908
-0.02187391413043478,-0.5774784323288367
-0.02187057413043478,-0.5767629983936261
-0.02186723413043478,-0.5761270571178834
-0.02186389413043478,-0.5777169103072403
-0.02186055413043478,-0.5767629983936261
-0.02185721413043478,-0.5758885791394798
-0.02185387413043478,-0.5768424910530939
-0.02185053413043478,-0.5748551745663978
-0.02184719413043478,-0.5733448140365088
-0.02184385413043478,-0.5743782186095908
-0.02184051413043478,-0.572708872760766
-0.02183717413043478,-0.5729473507391696
-0.02183383413043478,-0.5730268433986374
-0.02183049413043478,-0.571675468187684
-0.02182715413043478,-0.5739807553122516
-0.02182381413043478,-0.5723114094634268
-0.02182047413043478,-0.5697676443604558
-0.02181713413043478,-0.5711190195714091
-0.02181379413043478,-0.5683367764900346
-0.02181045413043478,-0.5684162691495024
-0.02180711413043478,-0.5685752544684382
-0.02180377413043478,-0.5660314893654671
-0.02180043413043478,-0.5675418498953562
-0.02179709413043478,-0.572231916803959
-0.02179375413043478,-0.5696086590415201
-0.02179041413043478,-0.5702446003172629
-0.02178707413043478,-0.5705625709551342
-0.02178373413043478,-0.5680982985116311
-0.02178039413043478,-0.5684162691495024
-0.02177705413043478,-0.5673828645764204
-0.02177371413043478,-0.5683367764900346
-0.02177037413043478,-0.5706420636146021
-0.02176703413043478,-0.5679393131926953
-0.02176369413043478,-0.5678598205332275
-0.02176035413043478,-0.5685752544684382
-0.02175701413043478,-0.5660314893654671
-0.02175367413043478,-0.5667469233006777
-0.02175033413043478,-0.5692111957441809
-0.02174699413043478,-0.5673033719169526
-0.02174365413043478,-0.5654750407491922
-0.02174031413043478,-0.5648390994734495
-0.02173697413043478,-0.5638056949003675
-0.02173363413043478,-0.5641236655382388
-0.02173029413043478,-0.5622158417110106
-0.02172695413043478,-0.5689727177657773
-0.02172361413043478,-0.5661109820249349
-0.02172027413043478,-0.5644416361761102
-0.02171693413043478,-0.5662699673438706
-0.02171359413043478,-0.5656340260681278
-0.02171025413043478,-0.5646801141545137
-0.02170691413043478,-0.56555453340866
-0.02170357413043478,-0.5633287389435604
-0.02170023413043478,-0.5637262022408995
-0.02169689413043478,-0.5637262022408995
