#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-01 16:53:35.128
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
8586.42578125,-93.65327938567367,63.28145726275026
8588.8671875,-87.1549191290519,20.48908998128525
8591.30859375,-86.549531536904,151.2109713746724
8593.75,-81.96383354059897,118.1336117159912
8596.19140625,-80.53591440307933,98.30039805961339
8598.6328125,-84.19267942752894,89.77333038226358
8601.07421875,-92.67259920807041,138.7506913757849
8603.515625,-90.1106538419678,21.18562624265367
8605.95703125,-90.35929131641423,63.22428477888084
8608.3984375,-101.5755112277588,93.78008683360459
8610.83984375,-87.50576449191627,126.8569735227456
8613.28125,-81.28520303784029,156.8326730605054
8615.72265625,-80.13742755577795,8.314885383321331
8618.1640625,-81.65678628290323,48.03494339810194
8620.60546875,-83.31011136833256,96.74217544107248
8623.046875,-81.91634551729041,131.0088695869947
8625.48828125,-80.89266353292854,127.9033585603902
8627.9296875,-83.068611153163,107.1533686600156
8630.37109375,-89.06360020885585,103.0711517732971
8632.8125,-88.79478584028897,10.25932350882965
8635.25390625,-88.49338370450751,67.67540299810322
8637.6953125,-82.69903752584185,155.0891829226414
8640.13671875,-81.12784592637186,177.6131339840731
8642.578125,-90.65810008279732,36.19192923379574
8645.01953125,-86.30011368676099,155.3107266632682
8647.4609375,-82.14923147910655,0.2702252199407582
8649.90234375,-80.57375731617168,24.01673801791923
8652.34375,-81.89842756272452,39.23174784727802
8654.78515625,-87.37558676119433,60.232738481883
8657.2265625,-86.78938241301269,82.88547321542265
8659.66796875,-85.50838208770915,62.21544524852215
8662.109375,-89.28694311657028,25.44161018426667
8664.55078125,-103.2008841100418,99.0869062221503
8666.9921875,-83.61203793996857,160.4183033948784
8669.43359375,-78.32656875338985,176.8379275268276
8671.875,-80.187656227841,14.48142815087095
8674.31640625,-93.30317089825562,100.8167154589248
8676.7578125,-89.78013689528342,167.5173635519115
8679.19921875,-98.98693504950954,39.30507311297175
8681.640625,-98.3109973945862,35.74754339410534
8684.08203125,-85.32296493909271,5.40071085748177
8686.5234375,-85.9064374301141,124.2014236554283
8688.96484375,-82.04836703790164,87.97238313662376
8691.40625,-81.73536788968748,109.0042991478901
8693.84765625,-80.88088156963677,133.1588922420203
8696.2890625,-82.36737802479769,137.7523070190377
8698.73046875,-84.80282298777452,119.0132764139166
8701.171875,-82.00410002973751,95.69522296259706
8703.61328125,-79.5653113716203,86.42229510175451
8706.0546875,-79.10071508333259,84.16145306627438
8708.49609375,-81.10345903679823,96.83576085250287
8710.9375,-83.03897663460624,140.1132895451992
8713.37890625,-78.6358819301862,171.1351819941391
8715.8203125,-76.53634696946858,175.6671687246981
8718.26171875,-79.91268649204659,167.8240438235899
8720.703125,-87.5207465034393,136.0662991365477
8723.14453125,-92.21709094570998,171.357587013441
8725.5859375,-86.62778413455692,34.70919772897692
8728.02734375,-90.76680573070408,33.07932808261895
8730.46875,-98.12141467588391,49.81620734163265
8732.91015625,-85.91020395975549,37.35374602046334
8735.3515625,-78.88951113390677,63.84567467369455
8737.79296875,-74.24923776130629,78.96230169284169
8740.234375,-74.97396427122395,86.56020409521159
8742.67578125,-80.9658971889564,115.8514927757457
8745.1171875,-81.27940261320634,177.0513153532012
8747.55859375,-81.07436604166045,13.84789006291397
8750,-85.78103448305436,12.56289440105582
8752.44140625,-88.07470422030958,138.8952468562881
8754.8828125,-85.52289709736256,142.7121180845832
8757.32421875,-86.67937620288525,21.83235674307349
8759.765625,-90.89663480105047,47.29887017520887
8762.20703125,-87.92558877018797,103.3805684166628
8764.6484375,-84.7265562003728,87.32538437533188
8767.08984375,-85.16473915439049,26.52833524119719
8769.53125,-81.41841010614739,0.8672085303434225
8771.97265625,-82.01510770053699,8.892700041151691
8774.4140625,-81.30632027238175,26.59865025053876
8776.85546875,-79.87976211038566,31.55916661762911
8779.296875,-80.75491286038023,31.88492646754493
8781.73828125,-81.96759214203597,24.47396532337634
8784.1796875,-83.62362068466169,20.99793586191113
8786.62109375,-94.06529057850921,57.12795513721509
8789.0625,-88.15926445356617,173.8778410058347
8791.50390625,-85.34840642501453,165.4478230354747
8793.9453125,-84.89444263309838,139.4875164499089
8796.38671875,-86.13076724818592,129.914462414102
8798.828125,-85.89453230800737,140.2890611138935
8801.26953125,-83.21236524506105,157.3369671064727
8803.7109375,-82.00945090342954,174.8779213241363
8806.15234375,-82.88927098972775,9.187725299873941
8808.59375,-86.1757323948825,35.66312598905456
8811.03515625,-89.96957679157907,94.20635968834812
8813.4765625,-91.20279627921391,5.021806438371688
8815.91796875,-85.77463759920758,35.97018505616213
8818.359375,-85.75529735252196,0.2563701969703589
8820.80078125,-84.55373708638945,110.9495896593749
8823.2421875,-81.86368686239591,67.9738762587094
8825.68359375,-82.62282986441761,59.38193624170731
8828.125,-82.65814997555401,91.20612188722615
8830.56640625,-79.67206144110406,114.7254547024639
8833.0078125,-82.61792868043719,144.5569128326442
8835.44921875,-82.3957847795736,53.65757235701542
8837.890625,-79.35312486023031,80.28228967069985
8840.33203125,-80.69106558800898,72.88238965418235
8842.7734375,-79.99976051222276,50.11832913858923
8845.21484375,-80.65844997985643,43.65932445763459
8847.65625,-86.51027150599793,11.50258995556547
8850.09765625,-84.86353863537897,155.166485542914
8852.5390625,-84.24581551179912,9.810068829974258
8854.98046875,-86.87663808248578,38.14610939922998
8857.421875,-91.76832015856719,157.9228591292462
8859.86328125,-82.15016051448616,141.5780459064194
8862.3046875,-79.6325023455498,149.1690051692774
8864.74609375,-81.690216873396,156.6487850218311
8867.1875,-88.93378506538384,147.9974733128
8869.62890625,-90.89720556002553,37.33150034543559
8872.0703125,-92.88151303097717,171.5057876850688
8874.51171875,-85.79488820505006,62.19756375078769
8876.953125,-82.52874793587222,52.43008349005073
8879.39453125,-85.59347007079393,51.18769645588316
8881.8359375,-83.73560602080595,73.31043583503242
8884.27734375,-78.298007823915,77.30630278831104
8886.71875,-77.86598105240317,67.79109354945207
8889.16015625,-85.75071743196568,36.87680700746076
8891.6015625,-83.05128493845817,95.04068782437753
8894.04296875,-80.80006475090187,98.77042259000102
8896.484375,-80.95245399652875,150.7876365553409
8898.92578125,-77.92252599635786,161.1851311709238
8901.3671875,-76.69680008574515,136.4081104461445
8903.80859375,-75.83367492874926,114.6048940960288
8906.25,-77.12511379212492,97.33629557397458
8908.69140625,-82.83376034508092,68.19457533715563
8911.1328125,-86.64124114732692,139.5244793678146
8913.57421875,-81.51742392024657,97.5368528142485
8916.015625,-80.69941704531088,68.80904690039461
8918.45703125,-79.43109492620599,47.23984096673669
8920.8984375,-80.64859953116152,45.31499583025893
8923.33984375,-86.79067186674732,49.38243368382609
8925.78125,-92.71265662533763,156.7913144287549
8928.22265625,-85.94573422276324,136.1354977485205
8930.6640625,-88.83396740492925,147.4987520897916
8933.10546875,-105.1648084332331,121.550246561484
8935.546875,-90.2151290152284,36.73064423205526
8937.98828125,-82.4647856684372,87.37153071941704
8940.4296875,-77.87978044645092,118.6701637513874
8942.87109375,-75.23475711532595,144.5081681519841
8945.3125,-75.85722372382021,170.2863074226817
8947.75390625,-80.56628130490299,27.8837920142486
8950.1953125,-98.57594863593043,118.561657351361
8952.63671875,-80.73035239847401,66.87660138506337
8955.078125,-77.77008985074887,77.8699077851106
8957.51953125,-79.22797140645935,82.58961413866777
8959.9609375,-81.68175448797463,96.2939137207477
8962.40234375,-81.97986054520638,120.549873933273
8964.84375,-81.33152899743968,134.823437307991
8967.28515625,-81.08602158043452,141.569466824207
8969.7265625,-80.61088191381842,141.9215012305777
8972.16796875,-80.15380816192911,140.3619373692506
8974.609375,-81.57875133545681,135.0901429592858
8977.05078125,-91.26577295262754,74.3867367487864
8979.4921875,-82.06098573176483,156.0491410454602
8981.93359375,-80.23143086314849,132.6697443987956
8984.375,-82.49253184815272,107.6697731219488
8986.81640625,-85.07421679323321,83.47664816914381
8989.2578125,-85.25555087914201,86.77071086916581
8991.69921875,-84.75667897846877,103.8785499003863
8994.140625,-88.28522743974445,141.0360230536666
8996.58203125,-80.71292822653341,23.36508526329413
8999.0234375,-75.26794687758479,31.77775699122219
9001.46484375,-76.80360821165065,33.60110085277228
9003.90625,-87.12215027650964,5.875426008384125
9006.34765625,-82.35104786334061,116.1407305004273
9008.7890625,-77.05711241765286,128.7258130676126
9011.23046875,-76.69182874020163,133.5917290699115
9013.671875,-82.05914425827433,123.3299360749593
9016.11328125,-94.33260774281651,67.84810074590646
9018.5546875,-90.66516611687666,122.8247172049598
9020.99609375,-86.01839852492773,106.7918331364241
9023.4375,-82.64464867298494,110.8275780472608
9025.87890625,-80.67090815167521,109.5396831666212
9028.3203125,-84.77955776186789,86.6665862324145
9030.76171875,-90.09828663907098,25.23025814905976
9033.203125,-89.4928691676117,3.044849635363763
9035.64453125,-77.98725301816602,4.174241935096461
9038.0859375,-77.49151586227386,6.786256579357872
9040.52734375,-83.02206212908787,33.99885759886607
9042.96875,-85.33661026943267,100.3521341351007
9045.41015625,-89.96536056428994,19.64192999695305
9047.8515625,-80.33940136886943,75.31952576513378
9050.29296875,-82.55528664484673,76.89329746132884
9052.734375,-84.54968521980743,88.43010493546279
9055.17578125,-76.37202078076577,80.04480751950685
9057.6171875,-78.96986259998363,73.55346954245729
9060.05859375,-81.23806690180375,70.26329887011455
9062.5,-76.35701738179027,75.65370575948195
9064.94140625,-74.65756366785502,72.89620780132255
9067.3828125,-77.00028471620082,58.95928569280198
9069.82421875,-79.71579136152526,34.68316117526163
9072.265625,-81.9717510985477,20.7383735404521
9074.70703125,-88.97470841292444,10.85889553397685
9077.1484375,-99.71016283860979,82.8030135469909
9079.58984375,-90.71109929139232,54.28122710137199
9082.03125,-82.79629106353205,59.80514617954466
9084.47265625,-79.22737930403726,58.53025846957287
9086.9140625,-83.37962678112095,36.72586856013199
9089.35546875,-81.47856191052468,119.9020945633856
9091.796875,-76.21039784582766,106.2589305057264
9094.23828125,-76.66062993135088,118.2519263739422
9096.6796875,-78.4115892398522,157.3069537866849
9099.12109375,-78.24262693745413,14.0350337108558
9101.5625,-78.85248757160727,26.27015056672275
9104.00390625,-79.06207601964488,28.31841907044484
9106.4453125,-78.53113399167025,54.27159914135667
9108.88671875,-77.13461919698766,95.36187785737594
9111.328125,-77.03696908966631,127.5036555960285
9113.76953125,-79.00935930708849,155.691988408981
9116.2109375,-80.57762510203646,173.3267806896168
9118.65234375,-82.74059182772284,168.5168137453323
9121.09375,-84.43007429306363,146.0551176979058
9123.53515625,-86.17381295379077,99.50818014713532
9125.9765625,-79.72882170574415,35.77300986389182
9128.41796875,-75.53723860611353,27.90223673536018
9130.859375,-78.35707900976777,33.56152580649152
9133.30078125,-93.99399874900082,126.2778233637165
9135.7421875,-82.31173556533349,19.18859621432544
9138.18359375,-84.34756968167019,48.3645575230652
9140.625,-87.34852825093122,88.32224890248474
9143.06640625,-92.1198629241013,56.55259764805727
9145.5078125,-92.85409038895794,17.31307245787616
9147.94921875,-88.52830756115691,119.7924808509185
9150.390625,-78.14561942486,124.0275754215523
9152.83203125,-75.15949522674026,143.3299118931118
9155.2734375,-78.18973720589439,167.9556767568788
9157.71484375,-89.21342141645184,60.07400259143667
9160.15625,-82.45949943167376,165.8246251624292
9162.59765625,-75.08330469193253,14.39383804206885
9165.0390625,-70.28896206022733,24.06650651301202
9167.48046875,-70.79420073283421,27.46336584155202
9169.921875,-79.18312592695492,19.64134946547845
9172.36328125,-86.13591187344096,99.55022905749556
9174.8046875,-83.75746224724779,140.3261263350017
9177.24609375,-78.67054173329964,6.463295696122844
9179.6875,-80.07388858174548,17.38496028344479
9182.12890625,-87.66261725279728,133.1659046847033
9184.5703125,-79.30816381571151,89.87473723580607
9187.01171875,-79.2171277736208,99.44410802658084
9189.453125,-86.42018017315758,141.0065552302011
9191.89453125,-85.26687307948229,66.92677450833217
9194.3359375,-80.21052717842201,94.7863769517991
9196.77734375,-79.54474888899333,102.9110843930224
9199.21875,-81.01632287826951,117.5881247738867
9201.66015625,-81.82138166157091,120.5510042569589
9204.1015625,-80.5626623785647,83.18525403659903
9206.54296875,-77.30586431254102,64.79709794774925
9208.984375,-79.48769774624918,67.3976995776647
9211.42578125,-94.63954862659891,30.84096123797923
9213.8671875,-86.36335709850871,146.5289941920537
9216.30859375,-84.05161969643427,161.0870743478051
9218.75,-77.07438129863507,91.72571815574737
9221.19140625,-70.06476392391606,72.98194193866904
9223.6328125,-70.64690803390583,67.79593901946524
9226.07421875,-77.37685658226701,79.17201358652827
9228.515625,-81.66832582895333,133.3395267439727
9230.95703125,-81.0642140870675,137.5099845866596
9233.3984375,-80.88205254822897,110.9258706653813
9235.83984375,-79.18983884473873,89.70869992120289
9238.28125,-79.83283423453805,83.24052089895382
9240.72265625,-90.40572287537043,119.5090890819776
9243.1640625,-80.78130358007249,47.34365315251338
9245.60546875,-78.45957986743787,46.58964098905545
9248.046875,-84.33491390156782,13.03560781262749
9250.48828125,-84.29503977249007,103.8291282421461
9252.9296875,-82.36218153030552,61.44048453104248
9255.37109375,-81.06457087143924,32.25444932524019
9257.8125,-82.05461881383889,32.24020575097369
9260.25390625,-87.22737069389271,58.36641574458444
9262.6953125,-93.91948998766762,36.27409282339936
9265.13671875,-84.19404474494422,1.272126725264654
9267.578125,-82.46379365681157,15.13405322498892
9270.01953125,-87.88953535186765,62.40305825465996
9272.4609375,-91.32822015346818,102.1578273623495
9274.90234375,-82.23579130757243,153.1270426465011
9277.34375,-75.06727162297152,145.6428676815898
9279.78515625,-75.18021233509755,143.2163662450379
9282.2265625,-76.81919561074722,141.1307713229
9284.66796875,-80.82543335741573,135.9769438752683
9287.109375,-94.48671349108649,53.62334085343949
9289.55078125,-86.62609337573429,5.33441528259058
9291.9921875,-83.8633159014133,54.530101171273
9294.43359375,-80.72155865713734,82.31928737080673
9296.875,-84.44023979854367,97.17203879211658
9299.31640625,-98.13014297829803,23.63560615085059
9301.7578125,-88.80050613459451,144.6467993202573
9304.19921875,-91.48595651760779,64.88427268136114
9306.640625,-82.48766851978522,13.12390916623262
9309.08203125,-81.13550701311107,10.93082083199272
9311.5234375,-85.03153801625764,22.34180375853396
9313.96484375,-96.85730473663041,77.12111881171117
9316.40625,-84.91070099218067,30.66714784190042
9318.84765625,-78.87333606028417,54.80988369649728
9321.2890625,-78.58345995442124,78.98141293841971
9323.73046875,-80.31844557938156,122.0247161467052
9326.171875,-78.54324065495906,175.2827519619767
9328.61328125,-79.23464236904924,35.80934488105571
9331.0546875,-80.57064303444939,139.9829870108637
9333.49609375,-75.31611863525212,6.919847820594922
9335.9375,-77.03396769389393,44.89790079302585
9338.37890625,-77.01867004151475,78.26352967284492
9340.8203125,-77.37036226256743,74.74031648082673
9343.26171875,-79.95053830203425,68.13247972624985
9345.703125,-84.52125692766347,71.54858386534961
9348.14453125,-88.98697159718256,31.42586468707308
9350.5859375,-85.02966131514894,177.4504938661579
9353.02734375,-88.56040111696851,23.22611828935101
9355.46875,-90.0862290184112,133.1571752752058
9357.91015625,-87.71573067064794,174.0638605713332
9360.3515625,-93.40665441345864,179.4073938070973
9362.79296875,-92.85229624464159,143.717985648932
9365.234375,-89.81724967563103,130.1940865746564
9367.67578125,-89.07142057720877,51.01046343687469
9370.1171875,-80.86983971367403,13.23933021534093
9372.55859375,-80.41795417621248,2.705107118263456
9375,-93.12310157663714,173.5109250826729
9377.44140625,-86.82615176757909,166.8824093708201
9379.8828125,-87.96414553914887,170.3043090331122
9382.32421875,-96.49721134808418,72.4336819565755
9384.765625,-82.90303284321527,83.56143845853258
9387.20703125,-74.37775393356407,72.52993570935577
9389.6484375,-73.55806165828001,70.07731744197771
9392.08984375,-81.93417023542719,80.52526226052764
9394.53125,-90.10254277766266,3.318953148186778
9396.97265625,-92.05984221308512,55.41160743237258
9399.4140625,-86.59319387661101,89.35475529633788
9401.85546875,-82.03240670524097,69.3638813307017
9404.296875,-81.35082105089668,58.70695061151951
9406.73828125,-86.97611804430373,77.79966303897059
9409.1796875,-86.855886237436,164.4891799139188
9411.62109375,-85.74948274957734,179.9826214679673
9414.0625,-93.3926139504007,133.6751280048609
9416.50390625,-89.54705383837775,83.76614615421077
9418.9453125,-92.54572680706062,100.855014734078
9421.38671875,-98.67186246928907,1.611400314619111
9423.828125,-83.62177475111946,166.5586798244317
9426.26953125,-80.23852547483725,158.4212922126793
9428.7109375,-80.88638399748774,124.5150642281474
9431.15234375,-81.08231243557653,104.4986739921224
9433.59375,-82.19434270832048,154.6662618950015
9436.03515625,-77.35322350643541,13.74677115840395
9438.4765625,-77.40396513971342,29.88136519649695
9440.91796875,-80.74228992707413,78.85209656536453
9443.359375,-76.49093327085799,126.9205096713392
9445.80078125,-74.85402049826816,130.1819938709776
9448.2421875,-75.71000720655987,123.5762315171656
9450.68359375,-77.39897468115269,131.1515312363829
9453.125,-79.03259951288045,168.3294827421628
9455.56640625,-77.59964998874094,20.24162849749291
9458.0078125,-78.87092791365896,23.78062162454215
9460.44921875,-85.81358282298979,174.1003019785238
9462.890625,-81.96842610519454,93.68535023310686
9465.33203125,-77.24603741054959,86.67080128393056
9467.7734375,-78.40389859832364,80.5733460050144
9470.21484375,-82.15975249736488,42.66218760863528
9472.65625,-83.75819992950703,6.094141308138239
9475.09765625,-88.64028263192607,87.96320856909551
9477.5390625,-79.80682048463348,49.38080699481732
9479.98046875,-84.90443454091167,41.30417022059324
9482.421875,-83.99917531369384,50.41160459285202
9484.86328125,-80.38172615769518,43.71500874725331
9487.3046875,-90.56658433583445,66.68583324397534
9489.74609375,-85.40696790240995,9.467304401631333
9492.1875,-83.04267679262927,35.24596896835263
9494.62890625,-85.16320877850382,118.0378160517517
9497.0703125,-75.490076740267,177.8400168710553
9499.51171875,-72.76908023077084,12.47756407363149
9501.953125,-76.15188772662346,19.00978845397836
9504.39453125,-82.9657051461576,171.7584356367448
9506.8359375,-81.37695667523374,121.2090165663442
9509.27734375,-80.07502728153261,109.6508958295408
9511.71875,-83.10072335556202,120.1903110249318
9514.16015625,-86.91573574720834,159.4829485125771
9516.6015625,-84.06876201670569,170.8117376207515
9519.04296875,-81.36850423132599,158.9024069443297
9521.484375,-84.59378522116737,144.016841002667
9523.92578125,-98.28707985407243,135.3224629625946
9526.3671875,-81.48721117255553,124.2757682841836
9528.80859375,-76.82211237755712,120.770894364823
9531.25,-74.27097875787551,111.344796859766
9533.69140625,-73.58678691294105,99.56796988766399
9536.1328125,-75.57367523117117,91.71776287226942
9538.57421875,-80.44238598622528,88.25383573803398
9541.015625,-86.51845169476574,75.06398788344754
9543.45703125,-84.49309793062794,174.5989440604387
9545.8984375,-77.90867795341147,149.521271935358
9548.33984375,-78.43281191660022,140.0133619115606
9550.78125,-81.49684028225585,108.9393594267661
9553.22265625,-77.92964530761189,73.56051761420649
9555.6640625,-76.39869238036363,52.62209372180165
9558.10546875,-78.3897284920245,25.80266586570066
9560.546875,-86.4022234436522,0.5744449568829847
9562.98828125,-86.43548158620226,53.00459887354593
9565.4296875,-81.38450902455003,70.59010804299189
9567.87109375,-80.80616249235473,100.5832225489828
9570.3125,-87.4819836347872,125.7197021610322
9572.75390625,-84.7270512188699,85.54086178517586
9575.1953125,-81.58370563578217,100.3375328540582
9577.63671875,-90.37774116726905,173.4214545744501
9580.078125,-81.21783885616941,73.44221829224185
9582.51953125,-79.96225502540074,89.56906265085237
9584.9609375,-82.46967803653986,120.6373798306435
9587.40234375,-81.625628441476,165.8459870271462
9589.84375,-82.65034160827005,12.95302540272444
9592.28515625,-95.63123566033811,79.01126890886002
9594.7265625,-81.83711326886011,15.8207667900239
9597.16796875,-76.55403598464164,20.88849029320082
9599.609375,-76.04666768641461,22.39151777681768
9602.05078125,-80.52141641386436,19.19651329289698
9604.4921875,-97.00668470938683,134.4178228262554
9606.93359375,-86.0004151750188,162.0454576295466
9609.375,-79.06352746332281,118.2394360490359
9611.81640625,-77.87727435139254,92.96165360826922
9614.2578125,-84.7049009484367,58.97793669472892
9616.69921875,-81.73716103186294,118.9653590606758
9619.140625,-76.11101976673149,115.3657105169743
9621.58203125,-76.89746702398949,114.7817455610111
9624.0234375,-81.35424259009054,92.63483618855503
9626.46484375,-86.6548909639117,86.49172869012895
9628.90625,-89.566274530531,146.222834809941
9631.34765625,-86.2769538134546,157.5718401348449
9633.7890625,-83.21588535877507,149.4603101146578
9636.23046875,-81.94627045208102,149.8371102400812
9638.671875,-82.02616244967045,155.4388015236665
9641.11328125,-83.58166191340797,171.0082035932414
9643.5546875,-83.77514661901627,25.67167679494225
9645.99609375,-82.17202050634415,33.08860976053876
9648.4375,-84.92850955014369,14.67353492462326
9650.87890625,-91.10688711417208,152.3934849636572
9653.3203125,-94.56040117193147,132.0701147255143
9655.76171875,-97.97027130710647,9.918052512118438
9658.203125,-92.15692047159642,71.39211348998251
9660.64453125,-88.08188789031405,62.32252096905551
9663.0859375,-83.84097784142909,14.06981136841945
9665.52734375,-79.46275148127236,166.1847276398356
9667.96875,-79.69456357503307,160.6919324879199
9670.41015625,-84.04444240507216,176.3428399194115
9672.8515625,-86.59363806395164,31.7246904612513
9675.29296875,-82.66995585255886,43.88147022837162
9677.734375,-79.0675904603748,44.77790110831921
9680.17578125,-80.49280506688069,57.07434777291319
9682.6171875,-85.54095939309029,131.2857818625205
9685.05859375,-80.48926222274838,7.760033832853797
9687.5,-81.80498993192796,32.95975152236834
9689.94140625,-86.97191004472161,111.5695802512607
9692.3828125,-82.6468182683888,2.493328430498341
9694.82421875,-84.45436491892863,57.62309650537426
9697.265625,-84.04072950446772,145.4282483198301
9699.70703125,-81.89009908777834,8.494869304133712
9702.1484375,-80.59179386840023,10.75223947564696
9704.58984375,-76.92107447052777,175.5174458258406
9707.03125,-75.70950135044139,166.5382533989905
9709.47265625,-77.25658415683618,158.6034834574704
9711.9140625,-78.88253031471213,161.9777926850059
9714.35546875,-81.67865366433256,164.2013982831311
9716.796875,-89.22666570089726,104.8932101761058
9719.23828125,-83.82326063752612,31.82397458512977
9721.6796875,-81.05254040923501,10.7757853996458
9724.12109375,-78.57219335199466,14.37836328242915
9726.5625,-76.66063128252704,32.92433414333847
9729.00390625,-77.63603914849466,43.93110968528718
9731.4453125,-83.85665560293988,14.6242718058476
9733.88671875,-81.24865093786666,122.8372683494083
9736.328125,-80.16889909633426,103.8046618955732
9738.76953125,-84.29079445648662,77.332418538837
9741.2109375,-83.62273571433454,18.60154789250013
9743.65234375,-78.30186797188809,14.44954607541447
9746.09375,-76.42563450015953,28.5177480917758
9748.53515625,-77.48748010271065,38.29253471948031
9750.9765625,-80.73575253259565,46.98786711080004
9753.41796875,-83.25276490715606,88.67603983155595
9755.859375,-82.49379647618721,132.3307352262922
9758.30078125,-89.23479997237742,174.2553328853053
9760.7421875,-88.84528157558776,154.7085274160891
9763.18359375,-85.4489051949348,33.78351239003584
9765.625,-82.40043142970154,88.43231210085013
9768.06640625,-81.47896325735003,83.09152980836605
9770.5078125,-81.7691485398813,51.65870765344469
9772.94921875,-83.83213953122501,12.60382828730955
9775.390625,-82.50927146224127,149.4901183780267
9777.83203125,-82.32954986664905,159.2000596985221
9780.2734375,-81.81970530869444,14.00563042874955
9782.71484375,-81.10170714498926,22.38262611426299
9785.15625,-82.03322714787051,9.199871402627574
9787.59765625,-82.76484002733784,166.8439711081702
9790.0390625,-85.51972287150977,158.0773697175932
9792.48046875,-91.22143393665434,6.338083155331453
9794.921875,-90.16594196586496,1.915907757625001
9797.36328125,-91.71243491253064,154.5085626397993
9799.8046875,-89.66131070135097,130.8785323021988
9802.24609375,-79.42383883009632,122.6306555287085
9804.6875,-77.15020878871421,117.6037610802308
9807.12890625,-77.82272550486186,122.2326495851028
9809.5703125,-80.85208236811317,134.0264105548696
9812.01171875,-92.87210751251175,129.6425406627494
9814.453125,-86.56848850661555,172.7329331077378
9816.89453125,-83.87633816859619,165.988256461347
9819.3359375,-83.59938256825552,156.2890067882599
9821.77734375,-81.28724724167897,163.1143144728083
9824.21875,-80.26554487388432,169.2101065963091
9826.66015625,-82.60001390393327,167.4649019110281
9829.1015625,-88.60353953072632,2.40226417845881
9831.54296875,-88.27823575392786,47.60943010376399
9833.984375,-84.78944176793223,43.80380543057556
9836.42578125,-83.80413260931134,32.2435575656143
9838.8671875,-84.90033284158389,4.058382807090142
9841.30859375,-84.21042048574182,158.4496932458678
9843.75,-85.50081738084725,11.35293307362297
9846.19140625,-83.47788319546824,54.93017343440174
9848.6328125,-86.86140831660887,75.87327464837851
9851.07421875,-88.59177271705219,162.6628781304755
9853.515625,-85.41916756263089,24.59030825144648
9855.95703125,-86.31149289780748,109.3952178423803
9858.3984375,-81.96701764995447,165.7143546145944
9860.83984375,-83.27656044342396,25.57430245759184
9863.28125,-87.32385968518763,74.36671676450642
9865.72265625,-84.70239389105514,152.3201534005823
9868.1640625,-79.12623376264196,175.1751589789087
9870.60546875,-79.36077535517286,15.43040647978411
9873.046875,-82.39663113560511,50.72307584340429
9875.48828125,-87.90209657609947,72.58418549860603
9877.9296875,-95.37014648691533,143.9948062706384
9880.37109375,-86.02742632439954,139.7640926095133
9882.8125,-84.40671078892464,164.5591590769531
9885.25390625,-88.67099861556603,1.430318130089239
9887.6953125,-89.62671067692139,23.65347473169681
9890.13671875,-79.90860495802659,26.27483948594559
9892.578125,-80.29246386207697,28.19280324149465
9895.01953125,-90.80007625519642,21.59764411614056
9897.4609375,-90.99258568295622,59.97946411957932
9899.90234375,-84.41105918330379,67.09602313293396
9902.34375,-79.50169797103177,62.10509791324551
9904.78515625,-78.47520439082243,52.10787087851146
9907.2265625,-85.63768549366642,27.46937723455407
9909.66796875,-86.81195739120267,105.5361674792452
9912.109375,-86.03446766304218,114.547735629969
9914.55078125,-96.47202983284734,165.079726840934
9916.9921875,-88.04887294570675,168.8888712188511
9919.43359375,-82.6616132076724,35.25025248270554
9921.875,-82.39966538833323,66.60753784392884
9924.31640625,-87.80435571193506,105.7409171619941
9926.7578125,-82.45620967881756,156.9866383448556
9929.19921875,-78.22361109516676,162.7493529778742
9931.640625,-79.67576776961945,169.7112261990342
9934.08203125,-84.27856161929547,169.5468563981614
9936.5234375,-85.98142836852725,130.8903517599314
9938.96484375,-80.67910003195465,88.92547289768287
9941.40625,-76.29934702400186,77.45877428756786
9943.84765625,-76.05760167949481,75.16724460885364
9946.2890625,-79.29968890215625,66.95935472220889
9948.73046875,-84.5845164242828,46.82837423866129
9951.171875,-91.83800126330033,141.2898021516738
9953.61328125,-84.11765351810871,68.6392528232516
9956.0546875,-84.21408188349731,22.09465762710403
9958.49609375,-84.07235668605202,146.6893348960799
9960.9375,-85.15087418915856,159.8749185294605
9963.37890625,-81.53353248154262,15.2979476141923
9965.8203125,-79.33307602893574,23.4342280198256
9968.26171875,-79.24116461814843,48.85764160334082
9970.703125,-78.29816266344585,82.67860019206249
9973.14453125,-78.41292063127646,96.01585806509409
9975.5859375,-81.18451384844181,91.50549835661799
9978.02734375,-86.5883580797063,68.66476153150118
9980.46875,-86.51690007386895,30.39041096884656
