#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 19:47:33.866
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
2651.3671875,-101.3876281207878,153.5641355756788
2653.80859375,-94.11432479424428,7.757558857572073
2656.25,-88.91549843973321,173.8348426544511
2658.69140625,-88.03375352798452,161.1247192962609
2661.1328125,-91.38510033387359,170.5470347729059
2663.57421875,-90.55074754095502,52.78246230160916
2666.015625,-85.7273360098491,80.51320530463458
2668.45703125,-84.39561086074744,95.8445247758029
2670.8984375,-85.17887523698505,107.2882091236387
2673.33984375,-88.46120131477161,122.7878614709164
2675.78125,-94.22283778462294,178.3803401192343
2678.22265625,-91.51257175189895,51.59028945273435
2680.6640625,-91.26172828327967,37.39852587086329
2683.10546875,-93.30020959888768,3.216371207742132
2685.546875,-99.01341184851374,59.04398223782553
2687.98828125,-87.577774217835,27.41220457880582
2690.4296875,-87.33820928958549,36.93111351767015
2692.87109375,-90.94560702921255,78.27292638991473
2695.3125,-88.53916913844193,113.7194130924695
2697.75390625,-86.28232063319174,108.5180242438747
2700.1953125,-86.16439526353352,104.7817426390833
2702.63671875,-88.76819441800249,125.6729003973133
2705.078125,-91.04538055899148,154.7647814884571
2707.51953125,-94.22821689578436,148.4987575400803
2709.9609375,-94.97969620556036,142.6418909987933
2712.40234375,-91.78985015449889,167.8835242732
2714.84375,-87.81955402975738,173.8747564694013
2717.28515625,-86.42602070668653,157.8336455045672
2719.7265625,-85.85677425523924,122.6552940610206
2722.16796875,-84.23439844633519,98.60870637618123
2724.609375,-84.94771363956647,99.21482472658117
2727.05078125,-88.16420675729992,125.9819895596734
2729.4921875,-89.67311863739864,169.3968113283705
2731.93359375,-92.54310585494846,6.456404776424933
2734.375,-102.0790058417527,128.7307182291718
2736.81640625,-95.99196454541666,79.66979162568586
2739.2578125,-96.0231590662606,103.1917532443165
2741.69921875,-98.4682712603,155.8268108375912
2744.140625,-95.40133451450144,41.97058572804713
2746.58203125,-93.2185920640465,66.27205047426683
2749.0234375,-96.91669634537277,89.25208336723621
2751.46484375,-102.6849188908959,162.9175464629789
2753.90625,-97.75449897225118,32.83630597988601
2756.34765625,-95.57157986223503,24.16108962532848
2758.7890625,-94.85902400419934,176.851307888346
2761.23046875,-95.25836882831861,170.8108931398171
2763.671875,-101.7406668945128,27.02737912300013
2766.11328125,-97.44852760794626,172.8317943895629
2768.5546875,-91.22594681706701,17.9109199908722
2770.99609375,-94.19691803995023,16.4223854434261
2773.4375,-94.83493768804055,131.3680618392041
2775.87890625,-89.46650754854394,129.2763532178932
2778.3203125,-88.91801048320016,144.5415963379905
2780.76171875,-92.55307216195715,144.2674215197822
2783.203125,-96.31743516415909,77.81831623708102
2785.64453125,-91.02290623300617,38.59709037018581
2788.0859375,-90.99165446123466,42.79257549055778
2790.52734375,-94.19870987276886,94.19583435582312
2792.96875,-90.47104272775569,155.7299379189974
2795.41015625,-83.21014219906965,166.0063702950031
2797.8515625,-76.14472350568553,157.456769750313
2800.29296875,-73.57851490860297,154.49965239416
2802.734375,-76.65326565409818,157.1949801084848
2805.17578125,-84.96227467861988,166.2788395470655
2807.6171875,-99.1772529972195,167.896200018334
2810.05859375,-105.8585542947288,90.99197835882458
2812.5,-93.68494351195469,153.7877553543247
2814.94140625,-89.80309626548399,158.9755297121053
2817.3828125,-97.72904515309114,116.6182445152577
2819.82421875,-91.25486414544191,28.90042961548901
2822.265625,-91.15718459482885,21.25631604864731
2824.70703125,-107.7246111092815,71.44262761156384
2827.1484375,-86.62651106414123,23.02130831844671
2829.58984375,-81.86938193374363,19.40250865566365
2832.03125,-81.70664502772054,23.3654374290642
2834.47265625,-85.31522028087619,33.52400731584869
2836.9140625,-91.58623880912702,36.26100304905034
2839.35546875,-97.44934624677946,28.47679557316879
2841.796875,-100.80733554422,58.53407092248017
2844.23828125,-111.350199732224,150.1410924006204
2846.6796875,-94.66958089337547,55.59720282366301
2849.12109375,-91.50295542628724,59.87312576174612
2851.5625,-95.05657051802642,43.98919406533027
2854.00390625,-99.18466349656117,149.341773792753
2856.4453125,-97.7206569581697,38.77382574700898
2858.88671875,-87.86226370043923,173.5996642050914
2861.328125,-85.04903587522244,174.4857264775156
2863.76953125,-86.66022192939245,5.653322881121339
2866.2109375,-90.96406008010055,2.281864575819676
2868.65234375,-95.01922902640429,141.721766958614
2871.09375,-95.16333383005181,56.89697845941625
2873.53515625,-88.3073787146494,2.874487890372338
2875.9765625,-87.05746273660863,159.9909756974947
2878.41796875,-94.0192376469295,121.3937349927396
2880.859375,-90.31477137379584,31.58202757308044
2883.30078125,-85.32843686166265,29.61778966907451
2885.7421875,-82.96639402325485,30.7028736234195
2888.18359375,-82.62974222817562,29.97231603861646
2890.625,-84.93390381161794,33.18298463505904
2893.06640625,-88.89453657075144,35.4535653756928
2895.5078125,-94.58293660662589,140.0422892506369
2897.94921875,-81.3649428241967,83.78333277795183
2900.390625,-77.68963688379618,80.64679327065434
2902.83203125,-81.08225057248458,83.66749024606625
2905.2734375,-92.24575778152601,92.25204052001028
2907.71484375,-99.57686567201442,76.93178687544888
2910.15625,-96.21172604647666,76.00927505290336
2912.59765625,-101.6621497999783,16.08105887141038
2915.0390625,-102.043685112811,36.76781122351845
2917.48046875,-91.18098373233478,102.8439454625055
2919.921875,-87.24077976669832,116.0857715902452
2922.36328125,-87.89058612479738,133.4960025849888
2924.8046875,-88.56488505550902,158.0371208652597
2927.24609375,-88.82329341596119,161.8673012709682
2929.6875,-91.10583786822183,156.3428699410198
2932.12890625,-92.84535738349858,8.936541368403377
2934.5703125,-88.83531144191727,30.99013559212117
2937.01171875,-89.03029348527858,25.71254685232879
2939.453125,-99.1699135873837,142.0879172290477
2941.89453125,-87.76511477347941,64.23032007310859
2944.3359375,-87.49981868007714,74.06995296775928
2946.77734375,-93.62958200776582,157.8412630439074
2949.21875,-88.10979881494261,24.72609027961969
2951.66015625,-91.81844315444084,31.57503500259939
2954.1015625,-108.7854512152237,142.8552022641092
2956.54296875,-98.7311780798406,15.81169757072772
2958.984375,-102.453428080144,139.5924807942368
2961.42578125,-94.99346961349637,131.7556450500293
2963.8671875,-91.45839523895481,159.7308244985771
2966.30859375,-93.48484002909899,169.828525064983
2968.75,-120.7579776948319,84.00495311919539
2971.19140625,-97.06333516999594,148.820642824323
2973.6328125,-97.52469320080452,96.85486488827586
2976.07421875,-98.61999252601842,39.32049456325307
2978.515625,-100.8622030016918,44.17127275206995
2980.95703125,-93.72503864110888,79.53692677627755
2983.3984375,-91.59639571363917,84.73462612381307
2985.83984375,-97.23660212675449,100.3987033173752
2988.28125,-98.10431396522092,161.9792752990358
2990.72265625,-90.92665602504798,163.1608780880035
2993.1640625,-88.06532143093214,146.6891143801865
2995.60546875,-88.54208533288548,105.7288026625667
2998.046875,-86.21153978317155,52.93063262329272
3000.48828125,-85.29309533899962,35.46257608733067
3002.9296875,-90.23103007051942,47.14428982161191
3005.37109375,-99.02635996163654,117.3045847287365
3007.8125,-95.31037600116385,21.433630626739
3010.25390625,-93.33067579591189,31.35279385325133
3012.6953125,-97.98322344149439,5.939470677844931
3015.13671875,-101.2090778620408,122.4719543844095
3017.578125,-99.64256304518025,150.4085062473479
3020.01953125,-93.01556697861244,10.11142836533362
3022.4609375,-90.43301925803065,15.27630798595447
3024.90234375,-91.16470532062098,174.7843372434797
3027.34375,-92.36019021313962,134.5467779882519
3029.78515625,-92.88315815025825,104.0223538686118
3032.2265625,-95.207440608399,127.2924328465662
3034.66796875,-90.0641416880576,11.54995050322996
3037.109375,-85.5345783818187,30.06082964843722
3039.55078125,-86.66524225649169,46.43540740356194
3041.9921875,-90.81229204355108,92.39431956663397
3044.43359375,-93.14416265088285,125.7363540878622
3046.875,-101.8789628831584,89.7199260677167
3049.31640625,-99.79938687648249,9.441127128049832
3051.7578125,-92.25814395324564,173.3693842366652
3054.19921875,-86.49446898962444,4.676220999353689
3056.640625,-85.97154555049748,23.9457166837406
3059.08203125,-89.39267933978753,62.68035153428248
3061.5234375,-90.73892222684366,96.43526537450536
3063.96484375,-94.86297100026894,62.36331890457924
3066.40625,-95.19314399885747,171.5142339921208
3068.84765625,-98.23100658477181,102.3348917306462
3071.2890625,-97.02413835727918,33.33174780448805
3073.73046875,-96.57479881491044,168.1357245537943
3076.171875,-98.21018587387201,145.1675346019977
3078.61328125,-109.0567926326607,48.00261090427935
3081.0546875,-96.15103990470047,3.845463724889951
3083.49609375,-95.40445153092919,1.538975277259602
3085.9375,-101.378919098016,130.6695309669371
3088.37890625,-97.31579769025224,74.33993607427408
3090.8203125,-99.47003260799056,67.69306203793228
3093.26171875,-102.2943687417934,120.4933923392417
3095.703125,-84.72699889829811,57.2714524801451
3098.14453125,-75.52944548161217,42.7456485294293
3100.5859375,-73.3864247588792,40.10824603088648
3103.02734375,-77.42207019068191,40.41097178628227
3105.46875,-87.24413834095293,22.58978841242489
3107.91015625,-88.79219288356299,145.5174349331776
3110.3515625,-86.27909169883142,156.169518629775
3112.79296875,-86.43791387566948,174.4959821782712
3115.234375,-90.83651756384127,15.2691227292157
3117.67578125,-93.04331835961946,51.42794185886881
3120.1171875,-89.47851339885227,26.77655344025355
3122.55859375,-84.63147997237316,176.9242774939419
3125,-83.30378031824814,166.7610820832577
3127.44140625,-87.01348858607878,163.8682422621269
3129.8828125,-96.49877136461836,123.4475492328725
3132.32421875,-93.26313632556108,84.46854550721616
3134.765625,-90.79434435080134,127.028372948671
3137.20703125,-88.79712740411391,164.1863306766374
3139.6484375,-89.38869404352985,4.241721839514687
3142.08984375,-89.57744826900563,2.267193773359387
3144.53125,-87.41028650891178,3.985887809720956
3146.97265625,-85.63634954529329,19.8255107160279
3149.4140625,-85.73192551593607,29.8733628410305
3151.85546875,-88.58900242491032,35.20458794733748
3154.296875,-91.94771368957777,53.30609549378641
3156.73828125,-91.10564071753316,70.34542529292527
3159.1796875,-89.79909474609283,71.68916652279853
3161.62109375,-92.56658987362715,57.54795435921836
3164.0625,-93.81376404187023,177.9501525856743
3166.50390625,-91.03170097382585,167.4235863315278
3168.9453125,-91.33616726955071,19.08286503994193
3171.38671875,-89.36618441804646,57.55930466260205
3173.828125,-90.09619333126534,81.50814129531696
3176.26953125,-101.18977876306,103.6270699369483
3178.7109375,-94.49240391196653,136.2274121895432
3181.15234375,-90.6697113117098,154.3806208568122
3183.59375,-93.04729747219669,19.67059681639156
3186.03515625,-89.3669695765264,58.24598988118444
3188.4765625,-89.36769109138588,48.39849407441624
3190.91796875,-92.61342065146466,8.171708137983684
3193.359375,-93.2458193886977,148.1498411634737
3195.80078125,-86.28002350444029,129.5088973634116
3198.2421875,-79.60354387712047,127.7356526095557
3200.68359375,-79.36461548017228,127.540076733653
3203.125,-86.27379496688972,129.2070054504277
3205.56640625,-99.93564186415468,133.1766531177329
3208.0078125,-99.69429694836911,30.20130763857593
3210.44921875,-93.47627062612551,25.92366633185987
3212.890625,-90.25889163785833,53.85084861570741
3215.33203125,-86.65500405245695,74.55996231338084
3217.7734375,-86.62333137780037,101.9344620983027
3220.21484375,-87.04813912953348,141.3431575524027
3222.65625,-88.92701413123422,165.0125109096698
3225.09765625,-92.65980396907658,4.436251828032439
3227.5390625,-92.29557751881431,18.62438773567614
3229.98046875,-93.25964807304243,26.86425738476104
3232.421875,-97.5079753786877,102.2645885385695
3234.86328125,-89.05725299483495,144.5307420887693
3237.3046875,-87.49494156336533,150.7949636336038
3239.74609375,-92.65365762603869,168.9379010004818
3242.1875,-97.184410467597,70.28432496174106
3244.62890625,-97.29364641383691,74.13180453615281
3247.0703125,-96.12021047696702,7.722064094213944
3249.51171875,-92.53126839100463,163.859402511371
3251.953125,-90.90442485098146,166.0914814813357
3254.39453125,-90.37747436515684,178.7216511388143
3256.8359375,-94.74959345952482,2.124434601583061
3259.27734375,-112.961445824208,7.494410863733235
3261.71875,-103.6425707616155,117.8436109516857
3264.16015625,-100.2432491942233,103.6152639075639
3266.6015625,-101.7142765180547,73.57983966270382
3269.04296875,-98.6218566628215,19.89092611235035
3271.484375,-95.21864486317779,164.2186555847521
3273.92578125,-94.06893294581761,128.3509554796211
3276.3671875,-94.18547360925922,106.6099391361476
3278.80859375,-95.58104410253628,93.62773178774729
3281.25,-97.08693614099394,44.14654906357399
3283.69140625,-94.00767741474327,155.0365561741404
3286.1328125,-91.39085100325863,114.5963862385044
3288.57421875,-92.71553772210939,96.0705197667027
3291.015625,-102.5020493872714,108.0236390233237
3293.45703125,-97.08692412326963,63.61327548109821
3295.8984375,-85.63881110393186,43.91528132953236
3298.33984375,-77.83480193931587,29.45170063616661
3300.78125,-76.32238522428437,24.68135089701663
3303.22265625,-81.68222983965791,20.66730029332517
3305.6640625,-91.19522133118423,169.9602941476003
3308.10546875,-90.64107148151356,152.8898810643854
3310.546875,-89.71144687267896,178.1043528819703
3312.98828125,-90.07177881662693,13.45838869205915
3315.4296875,-95.58620312816115,0.7511884813958252
3317.87109375,-104.0676108407797,141.0718500717659
3320.3125,-98.71408913694479,13.90548323137632
3322.75390625,-91.4247755382471,38.87519072221784
3325.1953125,-89.55515061148871,55.50179968165997
3327.63671875,-92.43638440909371,63.9999893619202
3330.078125,-96.85627153306737,72.92735919700949
3332.51953125,-94.04162665339132,75.59500671616358
3334.9609375,-91.65678205208634,80.61043678106856
3337.40234375,-91.31470464517429,102.2761484291493
3339.84375,-89.60455533528452,115.5450865095567
3342.28515625,-91.0506487071477,108.753520357852
3344.7265625,-102.0257831689408,108.4007636913209
3347.16796875,-99.00787868882833,39.04665490053807
3349.609375,-97.36572850672304,8.186288389099968
3352.05078125,-94.48595022245092,144.3438197759218
3354.4921875,-93.97475282509033,148.9854818824321
3356.93359375,-104.3449708098653,56.66035818701326
3359.375,-94.17700806833594,115.8015001464383
3361.81640625,-90.90543508726084,82.22904212015224
3364.2578125,-88.26836160608943,64.50085926328698
3366.69921875,-96.50573686325109,84.06080563855838
3369.140625,-89.2084017451146,43.92187769687394
3371.58203125,-85.39647607976579,55.9702055431778
3374.0234375,-90.49606464049289,52.89651320043046
3376.46484375,-92.91915436082314,110.7413710944217
3378.90625,-86.94567808735465,91.78822832088471
3381.34765625,-88.6756484312566,77.54259718224307
3383.7890625,-91.70048499732354,40.84670035010401
3386.23046875,-91.89577341486867,176.0805449993855
3388.671875,-91.23554846807986,149.5135821787547
3391.11328125,-92.19117482252558,148.3570081760109
3393.5546875,-98.40252022670461,17.04346926950025
3395.99609375,-84.99556060558487,119.9406626913377
3398.4375,-76.88207845864467,127.2680362466058
3400.87890625,-75.69924945211092,124.6039924130086
3403.3203125,-80.29384866604019,112.7994311119119
3405.76171875,-88.49055475612892,78.95043264881043
3408.203125,-92.63962686438474,38.59165671602609
3410.64453125,-93.1906255962696,47.56076819323056
3413.0859375,-88.68284665174875,82.74180276865636
3415.52734375,-85.4753745339797,94.58679554149705
3417.96875,-86.65319528110359,109.5133475745867
3420.41015625,-89.67341171322883,139.2943351753634
3422.8515625,-95.34466312594131,144.8463116713473
3425.29296875,-97.47746843517743,65.52795757035837
3427.734375,-99.94254080239611,54.24085901759247
3430.17578125,-95.93349775748598,55.97002007709747
3432.6171875,-86.72567305853011,65.35111580818848
3435.05859375,-83.9770988956957,75.4641762725292
3437.5,-85.68553605164787,90.46760738921107
3439.94140625,-94.35176850169618,116.797487184997
3442.3828125,-97.62644833869381,93.57886335138645
3444.82421875,-92.15176031703015,106.6250232097514
3447.265625,-92.25714688025198,116.0286772042158
3449.70703125,-91.09172406488837,152.2186308715367
3452.1484375,-91.24389150422215,169.3542422616965
3454.58984375,-97.0904336223556,115.4971030020734
3457.03125,-90.46945578764023,75.55250364328394
3459.47265625,-88.90617062787305,87.57409043376026
3461.9140625,-89.24668231319885,94.75318655150618
3464.35546875,-91.17994328872122,78.66525241968826
3466.796875,-94.96482894714738,44.93162296418245
3469.23828125,-101.651834683763,67.75727515348649
3471.6796875,-92.68160679957447,129.6596362410213
3474.12109375,-88.05488531797849,132.1405154661634
3476.5625,-87.13284090128991,130.8966822499521
3479.00390625,-89.13183933763257,137.8527298694775
3481.4453125,-94.50714053276042,159.9136747327246
3483.88671875,-108.7597564029199,18.85506298939659
3486.328125,-105.7231839686007,81.78547135752048
3488.76953125,-96.60405179540643,61.10002722190472
3491.2109375,-99.07316616071364,90.04993148720172
3493.65234375,-93.64869251170661,177.3165204980712
3496.09375,-87.57230335860983,8.898004633534899
3498.53515625,-85.96490655797447,21.14772012806345
3500.9765625,-87.3610348786851,43.58390438819167
3503.41796875,-90.65023714495858,89.31208952528418
3505.859375,-88.12296537662374,139.2963033376676
3508.30078125,-86.468027064911,153.8696323013736
3510.7421875,-89.01968846257476,161.4138202915396
3513.18359375,-96.3767837124651,18.57488824614585
3515.625,-92.39291695365628,89.03847249485834
3518.06640625,-90.9686586205752,101.2472093773134
3520.5078125,-94.03970592105601,111.3084989121132
3522.94921875,-94.77465184766508,109.1646906026986
3525.390625,-92.61325098785409,103.6550600478229
3527.83203125,-91.901939110301,112.3940868787375
3530.2734375,-95.02197931509724,145.1414640681971
3532.71484375,-95.47795842274871,32.57929445220235
3535.15625,-95.01341123355618,42.63593411554585
3537.59765625,-97.72240233017672,17.90885230031827
3540.0390625,-101.1244371425427,166.6081897267002
3542.48046875,-99.8798983051975,124.2534522433094
3544.921875,-94.51092366427083,98.2512466792233
3547.36328125,-89.74482630274089,91.45209619384728
3549.8046875,-88.99285812183416,104.0881414245924
3552.24609375,-91.19194550261983,140.8602572469968
3554.6875,-91.98010926744315,9.776276509409431
3557.12890625,-91.14882909811924,50.0217708719571
3559.5703125,-92.46353068137762,58.46578474316636
3562.01171875,-97.48130916261437,10.13838754097318
3564.453125,-97.24768102021685,140.271541890225
3566.89453125,-99.10304988481128,86.19145612794452
3569.3359375,-97.67663819562921,59.82916987384696
3571.77734375,-108.727065632935,11.93717558054089
3574.21875,-91.4050153995092,35.73782167629144
3576.66015625,-88.08974110074287,26.68365272126177
3579.1015625,-88.18700277052186,32.69655725434316
3581.54296875,-88.63817128202552,50.55548203388356
3583.984375,-89.14131688676349,44.91479797798284
3586.42578125,-89.58852599472482,47.74566729404653
3588.8671875,-86.87079307513726,92.05215221095202
3591.30859375,-83.62173771220498,114.8908343809415
3593.75,-84.34485336777385,126.3518512762765
3596.19140625,-84.28899361462433,117.6376794120285
3598.6328125,-80.49680511774703,100.4565473821469
3601.07421875,-80.17126689278184,97.42508356000927
3603.515625,-85.36087413765698,104.2148925369001
3605.95703125,-92.99768029100815,132.7640956334689
3608.3984375,-94.26964365577533,4.921773374048917
3610.83984375,-91.6987044327339,17.44581130794304
3613.28125,-92.4752724808031,164.8275736696772
3615.72265625,-91.66614545520163,123.8661708660494
3618.1640625,-93.8450487454834,116.670400606033
3620.60546875,-98.77365352745976,91.18606247449027
3623.046875,-93.66941921834153,55.84967046929555
3625.48828125,-93.09297791992452,61.66281304981666
3627.9296875,-102.9981139398117,100.0270543226825
3630.37109375,-95.31733085789156,56.35292275243134
3632.8125,-90.75036598913002,66.16137130142944
3635.25390625,-96.31745189388988,56.81916543188365
3637.6953125,-94.75033958829843,102.8990652459749
3640.13671875,-87.73140563038284,105.0675361023316
3642.578125,-86.87005904250012,123.7360106452474
3645.01953125,-89.56467965424457,151.2414368231711
3647.4609375,-91.75172501966522,20.7581498060185
3649.90234375,-90.75256614432053,39.76274768207055
3652.34375,-95.39012947184189,28.27912706755432
3654.78515625,-106.9419476792539,119.7214953648443
3657.2265625,-107.5450409714315,11.91696602576078
3659.66796875,-98.00762536883239,136.0451514720706
3662.109375,-94.19910943905379,152.3883620162251
3664.55078125,-93.29382625338076,7.764809941479639
3666.9921875,-91.28307280352239,53.98586150393462
3669.43359375,-88.84340291443819,79.78936721518423
3671.875,-90.97887157989298,71.73248519357163
3674.31640625,-92.15655386097161,19.83275870272007
3676.7578125,-90.97121563176087,23.59932798045746
3679.19921875,-90.73601190829015,59.24709638272603
3681.640625,-93.48052789620783,58.60633944898984
3684.08203125,-97.60470387724081,166.2214026007422
3686.5234375,-96.88078388516527,102.868719683719
3688.96484375,-96.99464752681884,38.11490805720491
3691.40625,-105.4937667981188,146.388576313645
3693.84765625,-90.5522801278085,20.2408473059886
3696.2890625,-83.78765202475105,8.382053641708099
3698.73046875,-81.54053496860053,5.367072157511675
3701.171875,-83.37808314961025,4.948359418831787
3703.61328125,-91.44033462898994,173.1647968549308
3706.0546875,-100.714401179392,79.48062345046813
3708.49609375,-105.8085491562024,13.41413604656754
3710.9375,-99.93289907173704,65.91558652128663
3713.37890625,-97.36400179934722,78.58771047763103
3715.8203125,-94.41755574821697,126.0744459994828
3718.26171875,-95.27049294269335,152.6194808842063
3720.703125,-92.46576874152167,64.99007466277524
3723.14453125,-86.14653955191166,86.5400852676282
3725.5859375,-87.81100741779375,99.2134656020456
3728.02734375,-93.76680681291839,143.4338742866637
3730.46875,-90.43103100643116,12.5609235986256
3732.91015625,-87.30697132013724,31.4515978731584
3735.3515625,-87.28692507697262,39.79998955908934
3737.79296875,-88.33820970169901,18.29559328027761
3740.234375,-87.0917571128807,177.896933658631
3742.67578125,-89.03937280903101,163.4357354397966
3745.1171875,-90.77301464082446,114.7382034684839
3747.55859375,-89.86764146900407,85.68039947900252
3750,-92.35155607219239,71.84164788434799
3752.44140625,-91.87740628508078,71.79974261616904
3754.8828125,-88.2708623866948,72.61059330589987
3757.32421875,-87.85094155144873,69.66491663792235
3759.765625,-92.32083354138021,75.82326919458855
3762.20703125,-102.7036459598725,113.3286071075255
3764.6484375,-108.6622950455404,80.99898775748663
3767.08984375,-101.6920782478007,139.8903380319094
3769.53125,-100.6975298340886,18.30216045453342
3771.97265625,-94.90920743447241,71.45875338771684
3774.4140625,-92.51268266736136,101.3972851141759
3776.85546875,-93.90190442809804,139.4844226456799
3779.296875,-96.64824880631512,3.370945409510642
3781.73828125,-101.4065365746676,16.66181384157838
3784.1796875,-101.924590597293,152.163553685074
3786.62109375,-99.40358258858303,173.414791756617
3789.0625,-97.69291162985445,43.44131799223538
3791.50390625,-104.2574346897055,62.90041655111862
3793.9453125,-97.30234365647965,92.12473631411235
3796.38671875,-94.41049783500318,118.206159054327
3798.828125,-92.17775035653561,6.905458684153822
3801.26953125,-89.76717223259757,17.48381561905291
3803.7109375,-96.20861288008378,151.4817997139123
3806.15234375,-90.83692617460927,59.93049038064733
3808.59375,-86.98221574264156,56.62404409227202
3811.03515625,-86.98684374494916,65.33710900232332
3813.4765625,-90.67477622451855,64.33656000946735
3815.91796875,-97.25010668791572,62.89864031952457
3818.359375,-100.495825155993,104.7329146542359
3820.80078125,-96.96710359506113,154.8000090475262
3823.2421875,-91.65884272398024,178.0171459476334
3825.68359375,-88.12868078394405,171.0998309402128
3828.125,-86.22318927348911,152.3913516342379
3830.56640625,-86.18451859737914,133.3230301275244
3833.0078125,-87.88167345841578,112.1165660118429
3835.44921875,-89.56993352144164,94.16959541556686
3837.890625,-90.78632251616472,98.68843499893018
3840.33203125,-90.39415878425656,113.1820204210132
3842.7734375,-89.20484597056712,109.9534015993724
3845.21484375,-90.16268823502237,103.7160165695239
3847.65625,-95.53522033803112,91.07193575205314
3850.09765625,-96.21362665681785,53.36892565774345
3852.5390625,-91.89299306554359,78.57054734402416
3854.98046875,-89.48422182861007,113.9858600105583
3857.421875,-90.90045264201868,150.8301983650047
3859.86328125,-94.26816986863365,19.31344682940582
3862.3046875,-100.7900441917944,121.7259523482401
3864.74609375,-88.40354633469885,1.787637794456116
3867.1875,-84.33234094417739,179.0072672434262
3869.62890625,-86.6857833147144,164.5353070858622
3872.0703125,-95.21020786590623,85.02937940100033
3874.51171875,-89.7543467637049,15.10823037372177
3876.953125,-89.61687379161881,165.8343957191003
3879.39453125,-89.16444188379485,149.512777979152
3881.8359375,-89.76825186387367,156.8708841727035
3884.27734375,-94.77805211553598,167.9800701503431
3886.71875,-97.78352127467213,104.1697579035446
3889.16015625,-88.58211245831194,90.2394204448229
3891.6015625,-86.10153510033506,93.84647481316047
3894.04296875,-87.28031938298047,102.6038611087175
3896.484375,-85.72914159659018,140.661802249177
3898.92578125,-80.85436741092849,163.1985667999548
3901.3671875,-80.82076843827345,169.7982285260615
3903.80859375,-85.78114352980849,175.9245900912526
3906.25,-90.38045876167607,2.338336407675674
3908.69140625,-90.38152930391554,158.0000976568777
3911.1328125,-87.87393055563845,130.2910442853405
3913.57421875,-87.95400116357146,122.3671900535828
3916.015625,-92.55995962518625,110.8782955463629
3918.45703125,-105.136028193217,59.39854058154614
3920.8984375,-98.16959151407998,67.45869469228843
3923.33984375,-92.12191323127912,40.17985587505792
3925.78125,-93.55163424344182,48.21070880549433
3928.22265625,-96.10160749151228,102.5374907134593
3930.6640625,-96.02422686588696,135.6081107710847
3933.10546875,-99.88803849055523,110.7649054030572
3935.546875,-94.60776754325606,26.88743054097156
3937.98828125,-90.7371380219673,14.41468146315989
3940.4296875,-93.24551385474177,25.20902617718679
3942.87109375,-97.33918243036456,24.93109542669691
3945.3125,-96.75972201684309,18.15375393662834
3947.75390625,-96.57339813617983,70.09915362898909
3950.1953125,-92.41848046717058,153.0145684081606
3952.63671875,-87.10825471726969,11.98259888407474
3955.078125,-86.13505369417821,20.66998013742526
3957.51953125,-87.37170169517556,6.799165149087758
3959.9609375,-86.90671310323096,167.5436339481804
3962.40234375,-86.77637409222923,163.7632387835844
3964.84375,-91.17117102057962,164.7711921225278
3967.28515625,-106.8273114109713,105.3088559525759
3969.7265625,-96.74316439519465,48.05659114862141
3972.16796875,-94.48576518225453,86.06686671268439
3974.609375,-93.80879188736037,131.8877584323482
3977.05078125,-92.43343721223616,170.2423308970651
3979.4921875,-90.53262451458065,14.06874410026511
3981.93359375,-90.13401468619995,32.19952704116891
3984.375,-92.03630896224314,43.77701824084382
3986.81640625,-93.52774869138307,43.93003224371877
3989.2578125,-91.83006048639201,42.90403876599692
3991.69921875,-89.345559208145,46.96231673677883
3994.140625,-86.96516823059076,63.58215983368386
3996.58203125,-83.31648416017325,89.80311820780479
3999.0234375,-80.6441306036858,107.630556063828
4001.46484375,-81.9216698809889,122.57700284221
4003.90625,-87.61577758902384,143.6766443049526
4006.34765625,-98.97076262366041,3.997600636080461
4008.7890625,-98.11985769337321,95.47344759897619
4011.23046875,-94.67388123612093,107.7852292180027
4013.671875,-98.3002152281158,155.1805768274818
4016.11328125,-96.26398585120128,80.05634444051726
4018.5546875,-92.80450721448112,129.448091156107
4020.99609375,-93.15343227061416,166.8629098878837
4023.4375,-92.77200149052844,8.082460152235473
4025.87890625,-91.29830930441783,21.23481057267288
4028.3203125,-89.48918532519487,42.50378909374265
4030.76171875,-88.86785463331441,51.0834424015919
4033.203125,-91.47470935804719,41.90414610939077
4035.64453125,-98.92375164113454,11.49349427430498
4038.0859375,-97.54854821082375,135.476047044703
4040.52734375,-92.56360793380921,149.1482558721909
4042.96875,-91.81665030667804,165.8691513311703
4045.41015625,-93.08109628630619,8.850323278185677
4047.8515625,-91.42989627590967,45.75964451988397
