#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 19:47:14.769.792.590
#Sample rate: 208333Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.008730104288003141,0.3897882480758978
-0.00872530428800314,0.3893112921190907
-0.008720504288003139,0.3901062187137692
-0.00871570428800314,0.3898677407353656
-0.008710904288003141,0.3911396232868511
-0.00870610428800314,0.3918550572220618
-0.00870130428800314,0.3901062187137692
-0.008696504288003139,0.391219115946319
-0.00869170428800314,0.3918550572220618
-0.008686904288003141,0.3917755645625939
-0.00868210428800314,0.3916165792436582
-0.008677304288003139,0.392252520519401
-0.00867250428800314,0.3918550572220618
-0.00866770428800314,0.3924909984978045
-0.008662904288003141,0.3915370865841904
-0.00865810428800314,0.3924909984978045
-0.008653304288003139,0.3920140425409974
-0.00864850428800314,0.3928089691356759
-0.008643704288003141,0.3920935352004653
-0.00863890428800314,0.3936038957303543
-0.008634104288003139,0.3931269397735473
-0.00862930428800314,0.39376288104929
-0.00862450428800314,0.3935244030708865
-0.008619704288003141,0.3938423737087579
-0.00861490428800314,0.3940013590276936
-0.008610104288003139,0.3941603443466293
-0.00860530428800314,0.3941603443466293
-0.008600504288003141,0.3942398370060971
-0.008595704288003141,0.3943193296655649
-0.00859090428800314,0.3943193296655649
-0.008586104288003139,0.3951937489197112
-0.00858130428800314,0.3962271534927932
-0.008576504288003141,0.3951937489197112
-0.00857170428800314,0.3951937489197112
-0.008566904288003139,0.3963066461522611
-0.00856210428800314,0.3951937489197112
-0.00855730428800314,0.3962271534927932
-0.008552504288003141,0.3953527342386469
-0.00854770428800314,0.3959886755143897
-0.008542904288003139,0.3954322268981147
-0.00853810428800314,0.395829690195454
-0.008533304288003141,0.3956707048765183
-0.00852850428800314,0.3959091828549218
-0.00852370428800314,0.3959886755143897
-0.008518904288003139,0.3967041094496003
-0.00851410428800314,0.3969425874280038
-0.008509304288003141,0.3963066461522611
-0.00850450428800314,0.3970220800874716
-0.008499704288003139,0.396863094768536
-0.00849490428800314,0.3971015727469395
-0.00849010428800314,0.3966246167901324
-0.008485304288003141,0.3974990360442787
-0.00848050428800314,0.3965451241306646
-0.008475704288003139,0.3973400507253431
-0.00847090428800314,0.3967836021090682
-0.008466104288003141,0.3976580213632144
-0.00846130428800314,0.3978170066821501
-0.008456504288003139,0.399406859871507
-0.00845170428800314,0.396863094768536
-0.00844690428800314,0.398373455298425
-0.008442104288003141,0.3975785287037466
-0.00843730428800314,0.398373455298425
-0.008432504288003139,0.3976580213632144
-0.00842770428800314,0.3982144699794893
-0.008422904288003141,0.3971015727469395
-0.008418104288003141,0.397896499341618
-0.00841330428800314,0.3974195433848109
-0.008408504288003139,0.3978170066821501
-0.00840370428800314,0.3978170066821501
-0.008398904288003141,0.3979759920010858
-0.00839410428800314,0.398373455298425
-0.008389304288003139,0.3974990360442787
-0.00838450428800314,0.3984529479578929
-0.00837970428800314,0.3976580213632144
-0.008374904288003141,0.3988504112552321
-0.00837010428800314,0.3978170066821501
-0.008365304288003139,0.3988504112552321
-0.00836050428800314,0.397896499341618
-0.008355704288003141,0.398373455298425
-0.00835090428800314,0.3981349773200215
-0.00834610428800314,0.3987709185957642
-0.008341304288003139,0.3985324406173607
-0.00833650428800314,0.3996453378499105
-0.008331704288003141,0.3999633084877819
-0.00832690428800314,0.3988504112552321
-0.008322104288003139,0.398373455298425
-0.00831730428800314,0.3991683818931035
-0.008312504288003141,0.3989299039147
-0.008307704288003141,0.3990888892336356
-0.00830290428800314,0.3986119332768285
-0.008298104288003139,0.3982939626389572
-0.00829330428800314,0.3985324406173607
-0.008288504288003141,0.398373455298425
-0.00828370428800314,0.3987709185957642
-0.008278904288003139,0.3987709185957642
-0.00827410428800314,0.3991683818931035
-0.00826930428800314,0.3982144699794893
-0.008264504288003141,0.3990093965741678
-0.00825970428800314,0.3982144699794893
-0.008254904288003139,0.3986119332768285
-0.00825010428800314,0.398373455298425
-0.008245304288003141,0.3986914259362964
-0.008240504288003141,0.398373455298425
-0.00823570428800314,0.3990888892336356
-0.008230904288003139,0.3982939626389572
-0.00822610428800314,0.3991683818931035
-0.008221304288003141,0.3986119332768285
-0.00821650428800314,0.3993273672120392
-0.008211704288003139,0.3988504112552321
-0.00820690428800314,0.4005197571040569
-0.00820210428800314,0.3979759920010858
-0.008197304288003141,0.3990093965741678
-0.00819250428800314,0.3982939626389572
-0.008187704288003139,0.3990093965741678
-0.00818290428800314,0.3980554846605536
-0.008178104288003141,0.3987709185957642
-0.00817330428800314,0.3978170066821501
-0.00816850428800314,0.3986914259362964
-0.008163704288003139,0.3981349773200215
-0.00815890428800314,0.3986914259362964
-0.008154104288003141,0.3979759920010858
-0.00814930428800314,0.3982939626389572
-0.008144504288003139,0.3982144699794893
-0.00813970428800314,0.3980554846605536
-0.008134904288003141,0.3982144699794893
-0.008130104288003141,0.397896499341618
-0.00812530428800314,0.3980554846605536
-0.008120504288003139,0.3977375140226823
-0.00811570428800314,0.3981349773200215
-0.008110904288003141,0.3974990360442787
-0.00810610428800314,0.3985324406173607
-0.008101304288003139,0.3974195433848109
-0.00809650428800314,0.3979759920010858
-0.00809170428800314,0.3974195433848109
-0.008086904288003141,0.3982939626389572
-0.00808210428800314,0.3986119332768285
-0.008077304288003139,0.3974195433848109
-0.00807250428800314,0.3970220800874716
-0.008067704288003141,0.397896499341618
-0.008062904288003141,0.3971810654064074
-0.00805810428800314,0.3975785287037466
-0.008053304288003139,0.396863094768536
-0.00804850428800314,0.3977375140226823
-0.008043704288003141,0.3972605580658752
-0.00803890428800314,0.3973400507253431
-0.008034104288003139,0.3970220800874716
-0.00802930428800314,0.396863094768536
-0.00802450428800314,0.3976580213632144
-0.008019704288003141,0.3963861388117289
-0.00801490428800314,0.3971810654064074
-0.008010104288003139,0.3960681681738575
-0.00800530428800314,0.3966246167901324
-0.008000504288003141,0.3961476608333254
-0.00799570428800314,0.3964656314711967
-0.00799090428800314,0.3962271534927932
-0.00798610428800314,0.3967041094496003
-0.00798130428800314,0.3967041094496003
-0.007976504288003141,0.3957501975359862
-0.00797170428800314,0.3963066461522611
-0.007966904288003139,0.395829690195454
-0.00796210428800314,0.3962271534927932
-0.007957304288003141,0.3976580213632144
-0.007952504288003141,0.3955117195575826
-0.00794770428800314,0.3956707048765183
-0.007942904288003139,0.395829690195454
-0.00793810428800314,0.3953527342386469
-0.007933304288003141,0.3960681681738575
-0.00792850428800314,0.3955117195575826
-0.007923704288003139,0.395829690195454
-0.00791890428800314,0.3948757782818398
-0.00791410428800314,0.3954322268981147
-0.007909304288003141,0.3946373003034363
-0.00790450428800314,0.3950347636007756
-0.007899704288003139,0.3943988223250328
-0.00789490428800314,0.3943988223250328
-0.007890104288003141,0.3940013590276936
-0.00788530428800314,0.3943193296655649
-0.00788050428800314,0.3944783149845006
-0.007875704288003139,0.3940808516871614
-0.00787090428800314,0.3945578076439685
-0.007866104288003141,0.3942398370060971
-0.00786130428800314,0.3944783149845006
-0.007856504288003139,0.39376288104929
-0.00785170428800314,0.3940808516871614
-0.00784690428800314,0.3931269397735473
-0.007842104288003141,0.3939218663682257
-0.00783730428800314,0.3933654177519508
-0.007832504288003139,0.3953527342386469
-0.00782770428800314,0.3924115058383367
-0.007822904288003141,0.3934449104114187
-0.00781810428800314,0.3928884617951438
-0.007813304288003141,0.3932859250924829
-0.00780850428800314,0.3932859250924829
-0.00780370428800314,0.3924909984978045
-0.00779890428800314,0.3928089691356759
-0.00779410428800314,0.3920935352004653
-0.00778930428800314,0.3923320131788688
-0.00778450428800314,0.3915370865841904
-0.00777970428800314,0.3918550572220618
-0.00777490428800314,0.3916960719031261
-0.00777010428800314,0.3914575939247225
-0.00776530428800314,0.3914575939247225
-0.00776050428800314,0.3917755645625939
-0.00775570428800314,0.3913781012652547
-0.00775090428800314,0.3920935352004653
-0.00774610428800314,0.390742159989512
-0.007741304288003141,0.3914575939247225
-0.00773650428800314,0.3902652040327049
-0.00773170428800314,0.3911396232868511
-0.00772690428800314,0.3899472333948335
-0.00772210428800314,0.3905036820111084
-0.00771730428800314,0.3893907847785586
-0.00771250428800314,0.390185711373237
-0.00770770428800314,0.3909011453084476
-0.00770290428800314,0.38970875541643
-0.00769810428800314,0.3894702774380264
-0.00769330428800314,0.3899472333948335
-0.00768850428800314,0.3892317994596229
-0.00768370428800314,0.3891523068001551
-0.00767890428800314,0.388675350843348
-0.00767410428800314,0.3889138288217515
-0.00766930428800314,0.3883573802054766
-0.00766450428800314,0.3881983948865409
-0.00765970428800314,0.3883573802054766
-0.00765490428800314,0.3872444829729267
-0.00765010428800314,0.3880394095676052
-0.00764530428800314,0.386608541697184
-0.00764050428800314,0.3879599169081374
-0.00763570428800314,0.3870854976539911
-0.00763090428800314,0.3878804242486695
-0.00762610428800314,0.386608541697184
-0.00762130428800314,0.3871649903134589
-0.00761650428800314,0.3861315857403769
-0.00761170428800314,0.386608541697184
-0.00760690428800314,0.3854956444646342
-0.00760210428800314,0.3860520930809091
-0.00759730428800314,0.3853366591456985
-0.00759250428800314,0.3851776738267628
-0.00758770428800314,0.3851776738267628
-0.00758290428800314,0.3868470196755875
-0.00757810428800314,0.3850981811672949
-0.00757330428800314,0.3851776738267628
-0.00756850428800314,0.3849391958483593
-0.007563704288003141,0.3847007178699557
-0.00755890428800314,0.3847802105294236
-0.00755410428800314,0.3838262986158094
-0.00754930428800314,0.3839852839347451
-0.00754450428800314,0.3831108646805989
-0.00753970428800314,0.383508327977938
-0.00753490428800314,0.3824749234048561
-0.00753010428800314,0.3831108646805989
-0.00752530428800314,0.3820774601075169
-0.00752050428800314,0.3828723867021953
-0.00751570428800314,0.3826339087237918
-0.00751090428800314,0.3821569527669847
-0.00750610428800314,0.3825544160643239
-0.00750130428800314,0.381997967448049
-0.00749650428800314,0.3823159380859204
-0.007491704288003141,0.3813620261723062
-0.00748690428800314,0.3818389821291133
-0.00748210428800314,0.3810440555344349
-0.00747730428800314,0.3813620261723062
-0.00747250428800314,0.3806465922370956
-0.00746770428800314,0.3814415188317741
-0.00746290428800314,0.3808850702154992
-0.00745810428800314,0.3829518793616631
-0.00745330428800314,0.3805670995776278
-0.00744850428800314,0.3808850702154992
-0.00744370428800314,0.3800901436208207
-0.00743890428800314,0.3803286215992243
-0.00743410428800314,0.3799311583018851
-0.00742930428800314,0.3793747096856102
-0.00742450428800314,0.379454202345078
-0.00741970428800314,0.3787387684098674
-0.00741490428800314,0.3788182610693352
-0.00741010428800314,0.3780233344746568
-0.00740530428800314,0.3786592757503995
-0.00740050428800314,0.3778643491557211
-0.00739570428800314,0.3785002904314638
-0.00739090428800314,0.3774668858583818
-0.007386104288003141,0.3779438418151889
-0.00738130428800314,0.3772284078799784
-0.00737650428800314,0.3773079005394462
-0.00737170428800314,0.3769104372421069
-0.00736690428800314,0.3765129739447677
-0.00736210428800314,0.3764334812852999
-0.00735730428800314,0.3759565253284928
-0.00735250428800314,0.3758770326690249
-0.00734770428800314,0.3759565253284928
-0.00734290428800314,0.3759565253284928
-0.00733810428800314,0.3754000767122179
-0.00733330428800314,0.3772284078799784
-0.00732850428800314,0.3750821060743465
-0.00732370428800314,0.3750821060743465
-0.00731890428800314,0.3746846427770073
-0.007314104288003141,0.3750026134148787
-0.00730930428800314,0.3744461647986038
-0.00730450428800314,0.3743666721391359
-0.00729970428800314,0.3737307308633931
-0.00729490428800314,0.3734127602255218
-0.00729010428800314,0.3731742822471182
-0.00728530428800314,0.3730947895876504
-0.00728050428800314,0.3730947895876504
-0.00727570428800314,0.3725383409713755
-0.00727090428800314,0.3726973262903112
-0.00726610428800314,0.3721408776740363
-0.00726130428800314,0.3720613850145684
-0.00725650428800314,0.3720613850145684
-0.00725170428800314,0.3713459510793578
-0.00724690428800314,0.3719023996956327
-0.007242104288003141,0.3708689951225507
-0.00723730428800314,0.3714254437388257
-0.00723250428800314,0.3703125465062758
-0.00722770428800314,0.3711869657604221
-0.00722290428800314,0.3703125465062758
-0.00721810428800314,0.3707100098036151
-0.00721330428800314,0.3700740685278723
-0.00720850428800314,0.3716639217172292
-0.00720370428800314,0.3695971125710653
-0.00719890428800314,0.3694381272521295
-0.00719410428800314,0.3694381272521295
-0.00718930428800314,0.3686432006574511
-0.00718450428800314,0.3688816786358546
-0.00717970428800314,0.3677687814033048
-0.00717490428800314,0.3685637079979833
-0.00717010428800314,0.3675303034249013
-0.00716530428800314,0.3683252300195797
-0.00716050428800314,0.3667353768302228
-0.00715570428800314,0.3674508107654335
-0.00715090428800314,0.3662584208734158
-0.00714610428800314,0.3664174061923515
-0.00714130428800314,0.365622479597673
-0.007136504288003141,0.3660199428950122
-0.00713170428800314,0.3648275530029946
-0.00712690428800314,0.3653840016192695
-0.00712210428800314,0.3642711043867196
-0.00711730428800314,0.3646685676840589
-0.00711250428800314,0.364112119067784
-0.00710770428800314,0.3643505970461875
-0.00710290428800314,0.364112119067784
-0.00709810428800314,0.3631582071541698
-0.00709330428800314,0.363555670451509
-0.00708850428800314,0.3625222658784271
-0.00708370428800314,0.364112119067784
-0.00707890428800314,0.3623632805594914
-0.00707410428800314,0.3622837879000235
-0.00706930428800314,0.3618068319432164
-0.007064504288003141,0.3616478466242808
-0.00705970428800314,0.3615683539648129
-0.00705490428800314,0.3611708906674737
-0.00705010428800314,0.3612503833269415
-0.00704530428800314,0.3606144420511988
-0.00704050428800314,0.3598990081159882
-0.00703570428800314,0.3601374860943917
-0.00703090428800314,0.3591835741807776
-0.00702610428800314,0.3597400227970525
-0.00702130428800314,0.3591040815213097
-0.00701650428800314,0.3587066182239705
-0.00701170428800314,0.3585476329050348
-0.00700690428800314,0.3581501696076956
-0.00700210428800314,0.3582296622671635
-0.00699730428800314,0.3577527063103564
-0.006992504288003141,0.3578321989698242
-0.00698770428800314,0.3569577797156779
-0.00698290428800314,0.3575937209914207
-0.00697810428800314,0.356401331099403
-0.00697330428800314,0.3567193017372744
-0.00696850428800314,0.3555269118452567
-0.00696370428800314,0.3560038678020638
-0.006958904288003141,0.3562423457804673
-0.00695410428800314,0.3560038678020638
-0.00694930428800314,0.3542550292937712
-0.00694450428800314,0.3549704632289818
-0.00693970428800314,0.3545729999316426
-0.00693490428800314,0.3547319852505783
-0.00693010428800314,0.3547319852505783
-0.00692530428800314,0.3534601026990928
-0.00692050428800314,0.3540165513153677
-0.00691570428800314,0.3529036540828178
-0.00691090428800314,0.3530626394017535
-0.00690610428800314,0.3519497421692037
-0.00690130428800314,0.3521087274881394
-0.00689650428800314,0.3517112641908002
-0.00689170428800314,0.3513932935529288
-0.006886904288003141,0.3510753229150574
-0.00688210428800314,0.3506778596177182
-0.00687730428800314,0.3508368449366539
-0.00687250428800314,0.3504393816393147
-0.00686770428800314,0.3503598889798468
-0.00686290428800314,0.3495649623851684
-0.00685810428800314,0.3494059770662327
-0.00685330428800314,0.3486905431310221
-0.00684850428800314,0.3486905431310221
-0.00684370428800314,0.3479751091958115
-0.00683890428800314,0.3480546018552793
-0.00683410428800314,0.3480546018552793
-0.00682930428800314,0.3474186605795366
-0.00682450428800314,0.3459877927091153
-0.00681970428800314,0.3465442413253902
-0.006814904288003141,0.346146778028051
-0.00681010428800314,0.3453518514333726
-0.00680530428800314,0.3454313440928404
-0.00680050428800314,0.3442389542008228
-0.00679570428800314,0.3442389542008228
-0.00679090428800314,0.3432055496277408
-0.00678610428800314,0.3433645349466765
-0.00678130428800314,0.3420131597357231
-0.00677650428800314,0.342569608351998
-0.00677170428800314,0.341536203778916
-0.00676690428800314,0.3419336670762553
-0.00676210428800314,0.3411387404815768
-0.00675730428800314,0.3406617845247698
-0.00675250428800314,0.3411387404815768
-0.00674770428800314,0.3397078726111556
-0.006742904288003141,0.3402643212274306
-0.00673810428800314,0.3388334533570093
-0.00673330428800314,0.3390719313354129
-0.00672850428800314,0.337482078146056
-0.00672370428800314,0.3378795414433952
-0.00671890428800314,0.336448673572974
-0.00671410428800314,0.3365281662324419
-0.006709304288003141,0.3365281662324419
-0.00670450428800314,0.3358127322972312
-0.00669970428800314,0.3343023717673422
-0.00669490428800314,0.3345408497457457
-0.00669010428800314,0.3339844011294708
-0.00668530428800314,0.3325535332590496
-0.00668050428800314,0.3329509965563888
-0.00667570428800314,0.3312816507075641
-0.006670904288003141,0.3312816507075641
-0.00666610428800314,0.3295328121992715
-0.00666130428800314,0.3301687534750142
-0.00665650428800314,0.3284994076261895
-0.00665170428800314,0.3286583929451252
-0.00664690428800314,0.3273865103936397
-0.00664210428800314,0.3275454957125754
-0.006637304288003141,0.3266710764584291
-0.00663250428800314,0.3264325984800255
-0.00662770428800314,0.3256376718853471
-0.00662290428800314,0.3253991939069436
-0.00661810428800314,0.3238093407175867
-0.00661330428800314,0.323650355398651
-0.00660850428800314,0.322616950825569
-0.00660370428800314,0.3219015168903584
-0.00659890428800314,0.3213450682740835
-0.00659410428800314,0.3203116637010015
-0.00658930428800314,0.3202321710415337
-0.00658450428800314,0.3208681123172764
-0.00657970428800314,0.3203116637010015
-0.00657490428800314,0.3180858692359019
-0.00657010428800314,0.3181653618953697
-0.006565304288003141,0.3171319573222877
-0.00656050428800314,0.3168139866844163
-0.00655570428800314,0.3160190600897379
-0.00655090428800314,0.3149061628571881
-0.00654610428800314,0.3147471775382524
-0.00654130428800314,0.3131573243488955
-0.00653650428800314,0.3130778316894277
-0.00653170428800314,0.3117264564784743
-0.00652690428800314,0.3121239197758135
-0.00652210428800314,0.3106135592459244
-0.00651730428800314,0.310852037224328
-0.00651250428800314,0.3094211693539068
-0.00650770428800314,0.3090237060565675
-0.00650290428800314,0.308308272121357
-0.00649810428800314,0.307274867548275
-0.006493304288003141,0.3073543602077428
-0.00648850428800314,0.3056055216994503
-0.00648370428800314,0.3057645070183859
-0.00647890428800314,0.304174653829029
-0.00647410428800314,0.3040951611695612
-0.00646930428800314,0.3029027712775435
-0.00646450428800314,0.3027437859586078
-0.006459704288003141,0.3033797272343506
-0.00645490428800314,0.3015513960665901
-0.00645010428800314,0.300597484152976
-0.00644530428800314,0.2994050942609583
-0.00644050428800314,0.2993256016014905
-0.00643570428800314,0.2978152410716015
-0.00643090428800314,0.2974972704337301
-0.00642610428800314,0.2958279245849054
-0.006421304288003141,0.2959074172443732
-0.00641650428800314,0.2936816227792735
-0.00641170428800314,0.2941585787360806
-0.00640690428800314,0.2923302475683202
-0.00640210428800314,0.2925687255467237
-0.00639730428800314,0.2910583650168346
-0.00639250428800314,0.2905814090600276
-0.006387704288003141,0.2893095265085421
-0.00638290428800314,0.2882761219354601
-0.00637810428800314,0.2880376439570566
-0.00637330428800314,0.2866067760866354
-0.00636850428800314,0.2862888054487639
-0.00636370428800314,0.2846989522594071
-0.00635890428800314,0.2841425036431321
-0.00635410428800314,0.2828706210916466
-0.00634930428800314,0.2828706210916466
-0.00634450428800314,0.2810422899238862
-0.00633970428800314,0.2812012752428219
-0.00633490428800314,0.2802473633292078
-0.00633010428800314,0.2797704073724007
-0.00632530428800314,0.2771471496099618
-0.00632050428800314,0.2772266422694297
-0.006315704288003141,0.2753983111016692
-0.00631090428800314,0.2748418624853943
-0.00630610428800314,0.2728545459986982
-0.00630130428800314,0.2725365753608268
-0.00629650428800314,0.2704697662146629
-0.00629170428800314,0.2699928102578558
-0.00628690428800314,0.2680054937711597
-0.006282104288003141,0.267846508452224
-0.00627730428800314,0.2656207139871243
-0.00627250428800314,0.2650642653708494
-0.00626770428800314,0.2626794855868141
-0.00626290428800314,0.2621230369705392
-0.00625810428800314,0.2600562278243752
-0.00625330428800314,0.2591818085702289
-0.00624850428800314,0.2567970287861936
-0.006243704288003141,0.2557636242131116
-0.00623890428800314,0.2536968150669476
-0.00623410428800314,0.25250442517493
-0.00622930428800314,0.2508350793261052
-0.00622450428800314,0.2490067481583448
-0.00621970428800314,0.2476553729473914
-0.00621490428800314,0.2452705931633561
-0.006210104288003141,0.2447141445470812
-0.00620530428800314,0.2418524088062388
-0.00620050428800314,0.2395471216816713
-0.00619570428800314,0.2375598051949752
-0.00619090428800314,0.2359699520056183
-0.00618610428800314,0.2331877089242437
-0.00618130428800314,0.2314388704159511
-0.00617650428800314,0.2287361199940444
-0.006171704288003141,0.2275437301020267
-0.00616690428800314,0.2249204723395878
-0.00616210428800314,0.2231716338312953
-0.00615730428800314,0.2203893907499207
-0.00615250428800314,0.2188790302200317
-0.00614770428800314,0.2156993238413179
-0.00614290428800314,0.2141889633114288
-0.006138104288003141,0.2114862128895221
-0.00613330428800314,0.2096578817217617
-0.00612850428800314,0.2072731019377263
-0.00612370428800314,0.2050473074726267
-0.00611890428800314,0.2029010056669949
-0.00611410428800314,0.2005162258829595
-0.00610930428800314,0.198210938758392
-0.00610450428800314,0.1959851442932924
-0.00609970428800314,0.1936798571687249
-0.00609490428800314,0.1911360920657539
-0.00609010428800314,0.1890692829195899
-0.00608530428800314,0.1870819664328938
-0.00608050428800314,0.1846971866488584
-0.00607570428800314,0.1811995096322733
-0.00607090428800314,0.1796096564429164
-0.006066104288003141,0.1773838619778167
-0.00606130428800314,0.1755555308100563
-0.00605650428800314,0.1729322730476174
-0.00605170428800314,0.1710244492203891
-0.00604690428800314,0.1683216987984824
-0.00604210428800314,0.166493367630722
-0.00603730428800314,0.163949602527751
-0.006032504288003141,0.1618033007221192
-0.00602770428800314,0.1592595356191481
-0.00602290428800314,0.1576696824297912
-0.00601810428800314,0.1546489613700131
-0.00601330428800314,0.1530591081806562
-0.00600850428800314,0.150594835737153
-0.00600370428800314,0.1486870119099248
-0.00599890428800314,0.1462227394664216
-0.005994104288003141,0.1445533936175968
-0.00598930428800314,0.141930135855158
-0.00598450428800314,0.1401018046873976
-0.00597970428800314,0.1376375322438944
-0.00597490428800314,0.1361271717140053
-0.00597010428800314,0.1336628992705021
-0.00596530428800314,0.1319140607622095
-0.005960504288003141,0.1300857295944491
-0.00595570428800314,0.1284163837456244
-0.00595090428800314,0.1254751553453141
-0.00594610428800314,0.1239647948154251
-0.00594130428800314,0.1223749416260682
-0.00593650428800314,0.1198311765230971
-0.00593170428800314,0.1182413233337402
-0.00592690428800314,0.1162540068470441
-0.005922104288003141,0.1146641536576872
-0.00591730428800314,0.1120408958952483
-0.00591250428800314,0.1109279986626985
-0.00590770428800314,0.1087022041975989
-0.00590290428800314,0.1067148877109027
-0.00589810428800314,0.1052045271810137
-0.00589330428800314,0.1030582253753819
-0.005888504288003141,0.1015478648454928
-0.00588370428800314,0.09971953367773241
-0.00587890428800314,0.0982886658073112
-0.00587410428800314,0.09638084198008293
-0.00586930428800314,0.09526794474753311
-0.00586450428800314,0.09320113560136914
-0.00585970428800314,0.09192925304988363
-0.00585490428800314,0.08994193656318751
-0.005850104288003141,0.08882903933063768
-0.00584530428800314,0.08660324486553803
-0.00584050428800314,0.08556984029245605
-0.00583570428800314,0.08413897242203484
-0.00583090428800314,0.08310556784895286
-0.00582610428800314,0.08024383210811045
-0.00582130428800314,0.07968738349183555
-0.005816504288003141,0.07785905232407511
-0.00581170428800314,0.07674615509152528
-0.00580690428800314,0.07515630190216839
-0.00580210428800314,0.07340746339387581
-0.00579730428800314,0.07221507350185814
-0.00579250428800314,0.07046623499356555
-0.00578770428800314,0.06935333776101572
-0.005782904288003141,0.06744551393378745
-0.00577810428800314,0.06657109467964116
-0.00577330428800314,0.06506073414975211
-0.00576850428800314,0.06410682223613798
-0.00576370428800314,0.06267595436571677
-0.00575890428800314,0.06156305713316695
-0.00575410428800314,0.06029117458168143
-0.00574930428800314,0.05870132139232453
-0.005744504288003141,0.05790639479764609
-0.00573970428800314,0.05631654160828919
-0.00573490428800314,0.05520364437573937
-0.00573010428800314,0.05377277650531817
-0.00572530428800314,0.05289835725117188
-0.00572050428800314,0.05114951874287929
-0.00571570428800314,0.05083154810500791
-0.005710904288003141,0.04987763619139378
-0.00570610428800314,0.04916220225618317
-0.00570130428800314,0.04693640779108352
-0.00569650428800314,0.04685691513161568
-0.00569170428800314,0.04526706194225878
-0.00568690428800314,0.04455162800704818
-0.00568210428800314,0.04304126747715913
-0.00567730428800314,0.0426438041798199
-0.005672504288003141,0.04121293630939871
-0.00566770428800314,0.0404975023741881
-0.00566290428800314,0.03906663450376689
-0.00565810428800314,0.03803322993068492
-0.00565330428800314,0.03723830333600647
-0.00564850428800314,0.03628439142239233
-0.00564370428800314,0.03596642078452095
-0.005638904288003141,0.03469453823303544
-0.00563410428800314,0.03429707493569621
-0.00562930428800314,0.03310468504367854
-0.00562450428800314,0.03270722174633932
-0.00561970428800314,0.03111736855698242
-0.00561490428800314,0.03095838323804673
-0.00561010428800314,0.02952751536762553
-0.005605304288003141,0.02920954472975415
-0.005600504288003141,0.02809664749720433
-0.00559570428800314,0.02761969154039726
-0.00559090428800314,0.02682476494571881
-0.00558610428800314,0.02674527228625096
-0.00558130428800314,0.0269837502646545
-0.00557650428800314,0.02459897048061916
-0.00557170428800314,0.02483744845902269
-0.005566904288003141,0.02364505856700502
-0.00556210428800314,0.02356556590753717
-0.00555730428800314,0.02269114665339088
-0.00555250428800314,0.02229368335605166
-0.00554770428800314,0.02133977144243752
-0.00554290428800314,0.02078332282616261
-0.00553810428800314,0.02030636686935554
-0.005533304288003141,0.01959093293414494
-0.00552850428800314,0.01943194761520925
-0.00552370428800314,0.01831905038265942
-0.00551890428800314,0.01831905038265942
-0.00551410428800314,0.01736513846904529
-0.00550930428800314,0.01736513846904529
-0.00550450428800314,0.0163317338959633
-0.00549970428800314,0.01641122655543115
-0.005494904288003141,0.01521883666341348
-0.00549010428800314,0.01537782198234917
-0.00548530428800314,0.01442391006873503
-0.00548050428800314,0.0149008660255421
-0.00547570428800314,0.01378796879299228
-0.00547090428800314,0.01402644677139581
-0.00546610428800314,0.0134699981551209
-0.005461304288003141,0.01354949081458874
-0.00545650428800314,0.01402644677139581
-0.00545170428800314,0.01195963762523185
-0.00544690428800314,0.01243659358203891
-0.00544210428800314,0.01195963762523185
-0.00543730428800314,0.01156217432789262
-0.00543250428800314,0.01108521837108556
-0.00542770428800314,0.01068775507374633
-0.005422904288003141,0.01005181379800357
-0.00541810428800314,0.01021079911693926
-0.00541330428800314,0.009336379862792971
-0.00540850428800314,0.00981333581960004
-0.00540370428800314,0.009018409224921592
-0.00539890428800314,0.009256887203325126
-0.00539410428800314,0.008143989970775299
-0.005389304288003141,0.009018409224921592
-0.00538450428800314,0.007905511992371765
-0.00537970428800314,0.008223482630243145
-0.00537490428800314,0.007190078057161164
-0.00537010428800314,0.007667034013968232
-0.00536530428800314,0.007031092738225474
-0.00536050428800314,0.006951600078757629
-0.005355704288003141,0.00679261475982194
-0.005350904288003141,0.006872107419289785
-0.00534610428800314,0.00679261475982194
-0.00534130428800314,0.006315658803014872
-0.00533650428800314,0.007110585397693318
-0.00533170428800314,0.006872107419289785
-0.00532690428800314,0.006156673484079183
-0.00532210428800314,0.005361746889400735
-0.005317304288003141,0.005997688165143493
-0.00531250428800314,0.002420518489090481
-0.00530770428800314,0.002658996467494015
-0.00530290428800314,0.003612908381108151
-0.00529810428800314,0.004805298273125822
-0.00529330428800314,0.005838702846207803
-0.00528850428800314,0.006713122100354095
-0.005283704288003141,0.006554136781418406
-0.00527890428800314,0.006315658803014872
-0.00527410428800314,0.005679717527272114
-0.00526930428800314,0.005043776251529356
-0.00526450428800314,0.004010371678447375
-0.00525970428800314,0.00393087901897953
