#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:47:59.020.404.570
#Sample rate: 3.0303e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.003648110713107025,0.1215800150313897
-0.003647780713107025,0.1200696545015007
-0.003647450713107025,0.1198311765230975
-0.003647120713107025,0.1207055957772401
-0.003646790713107025,0.118877264609483
-0.003646460713107025,0.119910669182565
-0.003646130713107025,0.1190362499284203
-0.003645800713107025,0.117843860036401
-0.003645470713107025,0.1185592939716116
-0.003645140713107025,0.1174463967390618
-0.003644810713107025,0.1172874114201264
-0.003644480713107025,0.1176848747174653
-0.003644150713107025,0.1156975582307692
-0.003643820713107025,0.1176053820579975
-0.003643490713107025,0.1167309628038528
-0.003643160713107025,0.1167309628038512
-0.003642830713107025,0.1172079187606583
-0.003642500713107025,0.1160950215281084
-0.003642170713107025,0.1170489334417226
-0.003641840713107025,0.1170489334417226
-0.003641510713107025,0.1159360362091727
-0.003641180713107025,0.1166514701443833
-0.003640850713107025,0.1149026316360884
-0.003640520713107025,0.1136307490846052
-0.003640190713107025,0.1134717637656695
-0.003639860713107025,0.1145846609982194
-0.003639530713107025,0.1176053820579988
-0.003639200713107025,0.1183208159932081
-0.003638870713107025,0.1190362499284187
-0.003638540713107025,0.1199901618420311
-0.003638210713107025,0.1202286398204366
-0.003637880713107025,0.120387625139372
-0.003637550713107025,0.1204671177988399
-0.003637220713107025,0.1197516838636306
-0.003636890713107025,0.1195926985446936
-0.003636560713107025,0.1191952352473544
-0.003636230713107025,0.1193542205662901
-0.003635900713107025,0.1187977719500162
-0.003635570713107025,0.118877264609483
-0.003635240713107025,0.1195132058852258
-0.003634910713107025,0.1194337132257579
-0.003634580713107025,0.119672191204161
-0.003634250713107025,0.1194337132257579
-0.003633920713107025,0.1185592939716116
-0.003633590713107025,0.1184798013121438
-0.003633260713107025,0.1184003086526743
-0.003632930713107025,0.1175258893985296
-0.003632600713107025,0.1177643673769332
-0.003632270713107025,0.116810455463319
-0.003631940713107025,0.1166514701443827
-0.003631610713107025,0.116333499506512
-0.003631280713107025,0.1156975582307692
-0.003630950713107025,0.1156180655713015
-0.003630620713107025,0.1148231389766233
-0.003630290713107025,0.1150616169550264
-0.003629960713107025,0.1145051683387515
-0.003629630713107025,0.1134717637656714
-0.003629300713107025,0.1137102417440719
-0.003628970713107025,0.1130743004683303
-0.003628640713107025,0.1128358224899268
-0.003628310713107025,0.1125973445115237
-0.003627980713107025,0.1115639399384413
-0.003627650713107025,0.1118819105763127
-0.003627320713107025,0.1113254619600377
-0.003626990713107025,0.1107690133437638
-0.003626660713107025,0.1116434325979091
-0.003626330713107025,0.1114049546195056
-0.003626000713107025,0.1125178518520554
-0.003625670713107024,0.1154590802523699
-0.003625340713107025,0.1177643673769332
-0.003625010713107025,0.1179233526958688
-0.003624680713107025,0.1169694407822547
-0.003624350713107025,0.1174463967390609
-0.003624020713107025,0.1169694407822547
-0.003623690713107025,0.1164129921659798
-0.003623360713107025,0.1164924848254476
-0.003623030713107025,0.1156180655713024
-0.003622700713107025,0.1161745141875763
-0.003622370713107025,0.1150616169550264
-0.003622040713107025,0.1145846609982202
-0.003621710713107025,0.1149821242955582
-0.003621380713107025,0.1147436463171551
-0.003621050713107025,0.1140282123819445
-0.003620720713107025,0.1134717637656706
-0.003620390713107025,0.1131537931277989
-0.003620060713107025,0.1135512564251374
-0.003619730713107025,0.1124383591925876
-0.003619400713107025,0.1117229252573783
-0.003619070713107025,0.1120408958952483
-0.003618740713107025,0.1120408958952483
-0.003618410713107025,0.1125178518520554
-0.003618080713107025,0.1121203885547169
-0.003617750713107025,0.1118819105763127
-0.003617420713107025,0.1125973445115233
-0.003617090713107025,0.1121203885547162
-0.003616760713107024,0.1117229252573773
-0.003616430713107025,0.1118819105763127
-0.003616100713107025,0.1110074913221664
-0.003615770713107025,0.1113254619600377
-0.003615440713107025,0.1106895206842947
-0.003615110713107025,0.1105305353653593
-0.003614780713107025,0.1107690133437628
-0.003614450713107025,0.1097356087706809
-0.003614120713107025,0.10973560877068
-0.003613790713107025,0.1092586528138738
-0.003613460713107025,0.1079867702623883
-0.003613130713107025,0.1076687996245175
-0.003612800713107025,0.1077482922839849
-0.003612470713107025,0.1078277849434526
-0.003612140713107025,0.1077482922839847
-0.003611810713107025,0.1080662629218555
-0.003611480713107025,0.111166476641102
-0.003611150713107025,0.1130743004683303
-0.003610820713107025,0.1133922711062017
-0.003610490713107025,0.1133922711062017
-0.003610160713107025,0.1124383591925876
-0.003609830713107025,0.1141077050414123
-0.003609500713107025,0.1134717637656695
-0.003609170713107025,0.1140282123819434
-0.003608840713107025,0.1141077050414123
-0.003608510713107025,0.1136307490846052
-0.003608180713107025,0.1140282123819445
-0.003607850713107025,0.1137102417440716
-0.003607520713107025,0.1129153151493946
-0.003607190713107025,0.1141871977008801
-0.003606860713107025,0.1134717637656695
-0.003606530713107025,0.113312778446733
-0.003606200713107025,0.1128358224899268
-0.003605870713107025,0.1120408958952483
-0.003605540713107025,0.1123588665331197
-0.003605210713107025,0.112040895895246
-0.003604880713107025,0.1107690133437628
-0.003604550713107025,0.1109279986626985
-0.003604220713107025,0.1104510427058923
-0.003603890713107025,0.1103715500464236
-0.003603560713107025,0.1103715500464236
-0.003603230713107025,0.109656116111213
-0.003602900713107025,0.1095766234517453
-0.003602570713107025,0.1093381454733416
-0.003602240713107025,0.1090996674949381
-0.003601910713107025,0.1084637262191953
-0.003601580713107025,0.1081457555813245
-0.003601250713107025,0.108622711538131
-0.003600920713107025,0.1079867702623883
-0.003600590713107025,0.1085432188786632
-0.003600260713107025,0.1084637262191955
-0.003599930713107025,0.1083842335597275
-0.003599600713107025,0.1088611895165345
-0.003599270713107025,0.1083842335597275
-0.003598940713107025,0.1081457555813241
-0.003598610713107025,0.1082252482407918
-0.003598280713107025,0.1077482922839847
-0.003597950713107025,0.1078277849434526
-0.003597620713107025,0.1074303216461112
-0.003597290713107025,0.1062379317540957
-0.003596960713107025,0.1049660492026102
-0.003596630713107025,0.1008324309102822
-0.003596300713107025,0.1021838061212424
-0.003595970713107025,0.1059199611162243
-0.003595640713107025,0.1077482922839847
-0.003595310713107025,0.1102125647274834
-0.003594980713107025,0.1109279986626991
-0.003594650713107025,0.1112459693005699
-0.003594320713107025,0.1116434325979091
-0.003593990713107025,0.1108485060032321
-0.003593660713107025,0.1105305353653593
-0.003593330713107025,0.1102125647274879
-0.003593000713107025,0.1094971307922773
-0.003592670713107025,0.1094971307922773
-0.003592340713107025,0.1090201748354702
-0.003592010713107025,0.1093381454733416
-0.003591680713107025,0.1097356087706809
-0.003591350713107025,0.1097356087706809
-0.003591020713107025,0.1098151014301487
-0.003590690713107025,0.1102125647274879
-0.003590360713107025,0.1101330720680201
-0.003590030713107025,0.1103715500464216
-0.003589700713107025,0.1092586528138738
-0.003589370713107025,0.1092586528138738
-0.003589040713107025,0.1087022041975989
-0.003588710713107025,0.1079867702623884
-0.003588380713107025,0.1080662629218561
-0.003588050713107025,0.1076687996245169
-0.003587720713107025,0.1078277849434526
-0.003587390713107025,0.1082252482407905
-0.003587060713107025,0.1075098143055812
-0.003586730713107025,0.1082252482407918
-0.003586400713107025,0.1084637262191949
-0.003586070713107025,0.1084637262191949
-0.003585740713107025,0.1082252482407918
-0.003585410713107025,0.107112351008242
-0.003585080713107025,0.1075893069650482
-0.003584750713107025,0.1071918436677098
-0.003584420713107025,0.1070328583487741
-0.003584090713107025,0.1067943803703706
-0.003583760713107025,0.1059199611162259
-0.003583430713107025,0.1063174244135635
-0.003583100713107025,0.1070328583487741
-0.003582770713107025,0.1112459693005699
-0.003582440713107025,0.116254006847035
-0.003582110713107025,0.116333499506512
-0.003581780713107025,0.1158565435497049
-0.003581450713107025,0.1144256756792837
-0.003581120713107025,0.1146641536576865
-0.003580790713107025,0.114266690360348
-0.003580460713107025,0.1137102417440731
-0.003580130713107025,0.1138692270630088
-0.003579800713107025,0.1133127784467323
-0.003579470713107025,0.1124383591925876
-0.003579140713107025,0.112199881214184
-0.003578810713107025,0.111404954619507
-0.003578480713107025,0.1112459693005697
-0.003578150713107025,0.111166476641102
-0.003577820713107025,0.1099740867490844
-0.003577490713107025,0.1103715500464229
-0.003577160713107025,0.1094176381328086
-0.003576830713107025,0.1089406821760024
-0.003576500713107025,0.1092586528138738
-0.003576170713107025,0.1077482922839875
-0.003575840713107025,0.1083842335597275
-0.003575510713107025,0.1073508289866455
-0.003575180713107025,0.1071918436677098
-0.003574850713107025,0.107668799624516
-0.003574520713107025,0.1064764097324992
-0.003574190713107025,0.1067943803703706
-0.003573860713107025,0.1073508289866455
-0.003573530713107024,0.1068738730298396
-0.003573200713107025,0.1075098143055812
-0.003572870713107025,0.1069533656893063
-0.003572540713107025,0.1067148877109027
-0.003572210713107025,0.1075098143055792
-0.003571880713107025,0.1063969170730314
-0.003571550713107025,0.1068738730298384
-0.003571220713107025,0.1059994537756921
-0.003570890713107025,0.104886556543143
-0.003570560713107025,0.1052840198404815
-0.003570230713107025,0.1042506152673996
-0.003569900713107025,0.1048865565431412
-0.003569570713107025,0.1040916299484624
-0.003569240713107025,0.1032967033537854
-0.003568910713107025,0.1036146739916568
-0.003568580713107025,0.1031377180348506
-0.003568250713107025,0.1026607620780427
-0.003567920713107025,0.1038531519700603
-0.003567590713107025,0.1044096005863352
-0.003567260713107025,0.1065559023919632
-0.003566930713107025,0.1074303216461134
-0.003566600713107025,0.1076687996245169
-0.003566270713107025,0.108622711538131
-0.003565940713107025,0.1087022041975987
-0.003565610713107025,0.108622711538131
-0.003565280713107025,0.1090201748354702
-0.003564950713107025,0.108622711538131
-0.003564620713107025,0.1094971307922782
-0.003564290713107025,0.1099740867490844
-0.003563960713107025,0.1098151014301487
-0.003563630713107025,0.1103715500464236
-0.003563300713107025,0.1098151014301494
-0.003562970713107025,0.1102125647274879
-0.003562640713107025,0.1100535794085522
-0.003562310713107025,0.1097356087706809
-0.003561980713107025,0.1097356087706804
-0.003561650713107025,0.1094971307922773
-0.003561320713107025,0.1094971307922773
-0.003560990713107025,0.1092586528138742
-0.003560660713107025,0.1078277849434529
-0.003560330713107025,0.1079867702623883
-0.003560000713107025,0.1072713363271777
-0.003559670713107025,0.1071123510082423
-0.003559340713107025,0.1070328583487741
-0.003559010713107025,0.1062379317540957
-0.003558680713107025,0.1059199611162243
-0.003558350713107025,0.1052840198404827
-0.003558020713107025,0.1053635124999494
-0.003557690713107025,0.1046480785647388
-0.003557360713107025,0.1047275712242066
-0.003557030713107025,0.1052045271810128
-0.003556700713107025,0.1044890932458031
-0.003556370713107025,0.1049660492026102
-0.003556040713107025,0.1055224978188851
-0.003555710713107025,0.10536351249995
-0.003555380713107025,0.1056814831378208
-0.003555050713107025,0.1053635124999494
-0.003554720713107025,0.1049660492026102
-0.003554390713107025,0.1048865565431414
-0.003554060713107025,0.1044096005863352
-0.003553730713107025,0.1042506152673996
-0.003553400713107025,0.1059994537756921
-0.003553070713107025,0.1075098143055847
-0.003552740713107025,0.1094176381328095
-0.003552410713107025,0.1087022041975989
-0.003552080713107025,0.1104510427058883
-0.003551750713107025,0.1100535794085513
-0.003551420713107025,0.1095766234517452
-0.003551090713107025,0.1102920573869558
-0.003550760713107025,0.1093381454733434
-0.003550430713107025,0.1094971307922773
-0.003550100713107025,0.1094971307922773
-0.003549770713107025,0.1083842335597275
-0.003549440713107025,0.1094176381328076
-0.003549110713107025,0.1089406821760024
-0.003548780713107025,0.1085432188786632
-0.003548450713107025,0.1089406821760024
-0.003548120713107025,0.1077482922839869
-0.003547790713107025,0.1081457555813239
-0.003547460713107025,0.1082252482407918
-0.003547130713107025,0.1079867702623883
-0.003546800713107025,0.1085432188786626
-0.003546470713107025,0.1082252482407918
-0.003546140713107025,0.108622711538131
-0.003545810713107025,0.1090201748354702
-0.003545480713107025,0.1082252482407932
-0.003545150713107025,0.1090201748354702
-0.003544820713107025,0.1084637262191953
-0.003544490713107025,0.1090201748354702
-0.003544160713107025,0.1083842335597253
-0.003543830713107025,0.1071918436677098
-0.003543500713107025,0.1074303216461134
-0.003543170713107025,0.1075098143055811
-0.003542840713107025,0.1066353950514355
-0.003542510713107025,0.1069533656893063
-0.003542180713107025,0.1064764097324992
-0.003541850713107025,0.1060789464351607
-0.003541520713107025,0.1061584390946278
-0.003541190713107025,0.1044890932458031
-0.003540860713107025,0.1048865565431423
-0.003540530713107025,0.104171122607933
-0.003540200713107025,0.1032172106943176
-0.003539870713107025,0.1036941666511246
-0.003539540713107025,0.102978732715914
-0.003539210713107025,0.1036146739916557
-0.003538880713107025,0.1056814831378208
-0.003538550713107025,0.1067148877109027
-0.003538220713107025,0.108622711538131
-0.003537890713107025,0.1093381454733438
-0.003537560713107025,0.1105305353653593
-0.003537230713107025,0.1110869839816342
-0.003536900713107025,0.110689520684295
-0.003536570713107025,0.1114844472789734
-0.003536240713107025,0.1114844472789734
-0.003535910713107025,0.1114844472789734
-0.003535580713107025,0.1111664766411026
-0.003535250713107025,0.1104510427058926
-0.003534920713107025,0.1110869839816342
-0.003534590713107025,0.1102920573869558
-0.003534260713107025,0.1098945940896173
-0.003533930713107025,0.1100535794085506
-0.003533600713107025,0.1091791601544059
-0.003533270713107025,0.1092586528138738
-0.003532940713107025,0.1087022041975999
-0.003532610713107025,0.1083047409002596
-0.003532280713107025,0.1084637262191953
-0.003531950713107025,0.1084637262191953
-0.003531620713107025,0.1076687996245183
-0.003531290713107025,0.1076687996245169
-0.003530960713107025,0.1069533656893063
-0.003530630713107025,0.1074303216461134
-0.003530300713107025,0.1063174244135656
-0.003529970713107025,0.1066353950514349
-0.003529640713107025,0.1068738730298384
-0.003529310713107025,0.1066353950514349
-0.003528980713107025,0.1074303216461132
-0.003528650713107025,0.1073508289866455
-0.003528320713107025,0.1063969170730314
-0.003527990713107025,0.1072713363271777
-0.003527660713107025,0.1065559023919672
-0.003527330713107025,0.1066353950514349
-0.003527000713107025,0.1063969170730314
-0.003526670713107025,0.1059994537756929
-0.003526340713107025,0.1058404684567559
-0.003526010713107025,0.1055224978188851
-0.003525680713107025,0.1051250345215459
-0.003525350713107025,0.1039326446295303
-0.003525020713107025,0.1000375043156022
-0.003524690713107025,0.0991630850614575
-0.003524360713107025,0.102978732715914
-0.003524030713107025,0.1065559023919605
-0.003523700713107025,0.1091791601544059
-0.003523370713107025,0.1102125647274879
-0.003523040713107025,0.1114844472789734
-0.003522710713107025,0.1116434325979088
-0.003522380713107025,0.1118819105763127
-0.003522050713107025,0.1122793738736519
-0.003521720713107025,0.1114049546195056
-0.003521390713107024,0.1118024179168451
-0.003521060713107025,0.1119614032357805
-0.003520730713107025,0.1118819105763127
-0.003520400713107025,0.1119614032357805
-0.003520070713107025,0.112438359192588
-0.003519740713107025,0.1126768371709911
-0.003519410713107025,0.1125973445115233
-0.003519080713107025,0.1125178518520554
-0.003518750713107025,0.112597344511523
-0.003518420713107025,0.1124383591925876
-0.003518090713107025,0.1125973445115233
-0.003517760713107025,0.1125178518520556
-0.003517430713107025,0.1121203885547163
-0.003517100713107025,0.112199881214184
-0.003516770713107025,0.1114049546195056
-0.003516440713107025,0.110769013343764
-0.003516110713107025,0.1101330720680201
-0.003515780713107025,0.1094971307922773
-0.003515450713107025,0.1090201748354702
-0.003515120713107025,0.1086227115381317
-0.003514790713107025,0.1088611895165345
-0.003514460713107025,0.108622711538131
-0.003514130713107025,0.107589306965049
-0.003513800713107025,0.1081457555813229
-0.003513470713107025,0.1074303216461134
-0.003513140713107025,0.1067148877109027
-0.003512810713107025,0.1062379317540957
-0.003512480713107025,0.1061584390946277
-0.003512150713107025,0.10607894643516
-0.003511820713107025,0.1061584390946278
-0.003511490713107025,0.1052045271810137
-0.003511160713107025,0.1055224978188844
-0.003510830713107025,0.1051250345215459
-0.003510500713107025,0.1071918436677098
-0.003510170713107025,0.1124383591925876
-0.003509840713107025,0.1167309628038506
-0.003509510713107025,0.1164129921659798
-0.003509180713107025,0.1160155288686406
-0.003508850713107025,0.1147436463171574
-0.003508520713107025,0.1153795875928959
-0.003508190713107025,0.1143461830198158
-0.003507860713107025,0.1143461830198158
-0.003507530713107025,0.114028212381945
-0.003507200713107025,0.1129153151493946
-0.003506870713107025,0.1136307490846052
-0.003506540713107025,0.1129153151493946
-0.003506210713107025,0.1126768371709915
-0.003505880713107025,0.1131537931277982
-0.003505550713107025,0.111722925257377
-0.003505220713107025,0.112199881214184
-0.003504890713107025,0.1118819105763132
-0.003504560713107025,0.1106100280248271
-0.003504230713107025,0.1113254619600377
-0.003503900713107025,0.1103715500464236
-0.003503570713107025,0.1105305353653587
-0.003503240713107025,0.1102125647274879
-0.003502910713107025,0.1095766234517452
-0.003502580713107025,0.1100535794085522
-0.003502250713107025,0.1100535794085522
-0.003501920713107025,0.1100535794085522
-0.003501590713107025,0.1110869839816342
-0.003501260713107025,0.1097356087706809
-0.003500930713107025,0.1106895206842941
-0.003500600713107025,0.1102125647274879
-0.003500270713107025,0.1097356087706809
-0.003499940713107025,0.1103715500464224
-0.003499610713107025,0.1095766234517443
-0.003499280713107025,0.1090996674949381
-0.003498950713107025,0.1091791601544059
-0.003498620713107025,0.1084637262191966
-0.003498290713107025,0.1087022041975989
-0.003497960713107025,0.1083047409002596
-0.003497630713107025,0.1077482922839847
-0.003497300713107025,0.1087816968570648
-0.003496970713107025,0.1073508289866455
-0.003496640713107025,0.1066353950514349
-0.003496310713107025,0.1071918436677098
-0.003495980713107025,0.1079072776029191
-0.003495650713107025,0.1100535794085522
-0.003495320713107025,0.1108485060032307
-0.003494990713107025,0.112199881214184
-0.003494660713107025,0.1125973445115228
-0.003494330713107025,0.1123588665331197
-0.003494000713107025,0.1124383591925876
-0.003493670713107025,0.1125973445115233
-0.003493340713107025,0.112676837170992
-0.003493010713107025,0.1131537931277982
-0.003492680713107025,0.1129948078088625
-0.003492350713107025,0.1130743004683303
-0.003492020713107025,0.1139487197224757
-0.003491690713107025,0.1134717637656695
-0.003491360713107025,0.1141077050414123
-0.003491030713107025,0.1137102417440738
-0.003490700713107025,0.1141077050414113
-0.003490370713107025,0.1135512564251374
-0.003490040713107025,0.1129153151493946
-0.003489710713107025,0.1124383591925884
-0.003489380713107025,0.1125973445115233
-0.003489050713107025,0.1123588665331197
-0.003488720713107025,0.111722925257377
-0.003488390713107025,0.1118024179168447
-0.003488060713107025,0.1116434325979091
-0.003487730713107025,0.1113254619600377
-0.003487400713107025,0.1107690133437628
-0.003487070713107025,0.1102125647274889
-0.003486740713107025,0.1101330720680201
-0.003486410713107025,0.1103715500464236
-0.003486080713107025,0.1100535794085522
-0.003485750713107025,0.1098945940896158
-0.003485420713107025,0.1094971307922773
-0.003485090713107025,0.1084637262191953
-0.003484760713107025,0.108622711538131
-0.003484430713107025,0.1081457555813239
-0.003484100713107025,0.1081457555813239
-0.003483770713107025,0.1082252482407918
-0.003483440713107025,0.1076687996245179
-0.003483110713107025,0.10862271153813
-0.003482780713107025,0.1080662629218561
-0.003482450713107025,0.1081457555813239
-0.003482120713107025,0.1085432188786624
-0.003481790713107025,0.1071918436677113
-0.003481460713107025,0.1079867702623883
-0.003481130713107025,0.1084637262191953
-0.003480800713107025,0.1102920573869524
-0.003480470713107025,0.1125178518520554
-0.003480140713107025,0.1126768371709911
-0.003479810713107025,0.1133127784467339
-0.003479480713107025,0.1138692270630078
-0.003479150713107025,0.1137897344035409
-0.003478820713107025,0.1146641536576872
-0.003478490713107025,0.1139487197224766
-0.003478160713107024,0.1136307490846054
-0.003477830713107025,0.1137102417440731
-0.003477500713107025,0.113233285787266
-0.003477170713107025,0.1139487197224766
-0.003476840713107025,0.1131537931277973
-0.003476510713107025,0.1126768371709911
-0.003476180713107025,0.1131537931277982
-0.003475850713107025,0.112199881214184
-0.003475520713107025,0.1131537931277977
-0.003475190713107025,0.1129153151493946
-0.003474860713107025,0.1123588665331197
-0.003474530713107025,0.1125973445115228
-0.003474200713107025,0.1115639399384419
-0.003473870713107025,0.1118819105763127
-0.003473540713107025,0.1124383591925876
-0.003473210713107025,0.1118819105763137
-0.003472880713107025,0.1131537931277966
-0.003472550713107025,0.1122793738736519
-0.003472220713107025,0.1119614032357805
-0.003471890713107025,0.1125178518520544
-0.003471560713107025,0.1114049546195056
-0.003471230713107025,0.1119614032357805
-0.003470900713107025,0.1120408958952483
-0.003470570713107025,0.1111664766411036
-0.003470240713107025,0.1114844472789734
-0.003469910713107025,0.1109279986626985
-0.003469580713107025,0.1105305353653593
-0.003469250713107024,0.1106895206842909
-0.003468920713107025,0.1084637262191953
-0.003468590713107025,0.1087022041975989
-0.003468260713107025,0.1075098143055812
-0.003467930713107025,0.1061584390946283
-0.003467600713107025,0.1063969170730314
-0.003467270713107025,0.1056019904783529
-0.003466940713107025,0.1067148877109027
-0.003466610713107025,0.1080662629218547
-0.003466280713107025,0.1072713363271777
-0.003465950713107025,0.1083047409002596
-0.003465620713107025,0.1086227115381304
-0.003465290713107025,0.108225248240793
-0.003464960713107025,0.1088611895165345
-0.003464630713107025,0.1079072776029204
-0.003464300713107025,0.1081457555813235
-0.003463970713107025,0.1080662629218561
-0.003463640713107025,0.1070328583487741
-0.003463310713107025,0.1074303216461134
-0.003462980713107025,0.1071918436677102
-0.003462650713107025,0.1073508289866455
-0.003462320713107025,0.1082252482407918
-0.003461990713107025,0.1072713363271777
-0.003461660713107025,0.1077482922839838
-0.003461330713107025,0.1083047409002596
-0.003461000713107025,0.1083047409002596
-0.003460670713107025,0.1083842335597275
-0.003460340713107025,0.107032858348774
-0.003460010713107025,0.1069533656893063
-0.003459680713107025,0.1072713363271777
-0.003459350713107025,0.1069533656893063
-0.003459020713107025,0.1059994537756904
-0.003458690713107025,0.105045541862078
-0.003458360713107025,0.1047275712242066
-0.003458030713107025,0.1046480785647388
-0.003457700713107025,0.1038531519700613
-0.003457370713107025,0.1044096005863352
-0.003457040713107025,0.1041711226079317
-0.003456710713107025,0.1041711226079317
-0.003456380713107025,0.103932644629528
-0.003456050713107025,0.1038531519700603
-0.003455720713107025,0.1044890932458031
-0.003455390713107025,0.1040121372889969
-0.003455060713107025,0.1042506152673996
-0.003454730713107025,0.1036146739916568
-0.003454400713107025,0.103535181332189
-0.003454070713107025,0.1029787327159151
-0.003453740713107025,0.1026607620780427
-0.003453410713107025,0.1027402547375105
-0.003453080713107025,0.1018658354833642
-0.003452750713107025,0.1014683721860257
-0.003452420713107025,0.1017863428238964
-0.003452090713107025,0.1022632987807034
-0.003451760713107025,0.1038531519700603
-0.003451430713107025,0.1044890932458037
-0.003451100713107025,0.1048070638836745
-0.003450770713107025,0.1049660492026102
-0.003450440713107025,0.1048865565431423
-0.003450110713107025,0.1046480785647401
-0.003449780713107025,0.1053635124999494
-0.003449450713107025,0.1038531519700603
-0.003449120713107025,0.1044890932458031
-0.003448790713107025,0.1046480785647384
-0.003448460713107025,0.1044096005863352
-0.003448130713107025,0.1053635124999494
-0.003447800713107025,0.104409600586337
-0.003447470713107025,0.1052045271810147
-0.003447140713107025,0.1057609757972886
-0.003446810713107025,0.1044890932458031
-0.003446480713107025,0.1052840198404801
-0.003446150713107025,0.1052045271810137
-0.003445820713107025,0.105045541862078
-0.003445490713107025,0.1053635124999494
-0.003445160713107025,0.1040121372889985
-0.003444830713107025,0.1045685859052709
-0.003444500713107025,0.1043301079268674
-0.003444170713107025,0.1036941666511246
-0.003443840713107025,0.1040121372889954
-0.003443510713107025,0.1036146739916568
-0.003443180713107025,0.1030582253753819
-0.003442850713107025,0.1031377180348497
-0.003442520713107025,0.1020248208023011
-0.003442190713107025,0.1026607620780427
-0.003441860713107025,0.1021838061212356
-0.003441530713107025,0.1013093868670893
-0.003441200713107025,0.1016273575049585
-0.003440870713107025,0.100434967612943
-0.003440540713107025,0.1002759822940073
-0.003440210713107025,0.1007529382508144
-0.003439880713107025,0.1001169969750718
-0.003439550713107025,0.1001964896345395
-0.003439220713107025,0.1002759822940073
-0.003438890713107025,0.1006734455913458
-0.003438560713107025,0.1023427914401764
-0.003438230713107025,0.1051250345215459
-0.003437900713107025,0.1076687996245169
-0.003437570713107025,0.1065559023919691
-0.003437240713107025,0.1067943803703706
-0.003436910713107025,0.1066353950514349
-0.003436580713107025,0.1072713363271777
-0.003436250713107025,0.1067943803703715
-0.003435920713107025,0.1067148877109027
-0.003435590713107025,0.1056814831378208
-0.003435260713107025,0.1058404684567565
-0.003434930713107025,0.105443005159418
-0.003434600713107025,0.1053635124999494
-0.003434270713107025,0.1056019904783529
-0.003433940713107025,0.1042506152673996
-0.003433610713107025,0.1042506152673985
-0.003433280713107025,0.1036941666511246
-0.003432950713107025,0.1040916299484639
-0.003432620713107025,0.103535181332189
-0.003432290713107025,0.1031377180348502
-0.003431960713107025,0.1033761960132533
-0.003431630713107025,0.1032967033537854
-0.003431300713107025,0.1028197473969792
-0.003430970713107025,0.1026607620780421
-0.003430640713107025,0.1023427914401713
-0.003430310713107025,0.1026607620780427
-0.003429980713107025,0.1029787327159135
-0.003429650713107025,0.1029787327159153
-0.003429320713107025,0.1036941666511246
-0.003428990713107025,0.1031377180348497
-0.003428660713107025,0.1028197473969789
-0.003428330713107025,0.103535181332189
-0.003428000713107025,0.1028197473969784
-0.003427670713107025,0.1030582253753819
-0.003427340713107025,0.1023427914401726
-0.003427010713107025,0.1028197473969784
-0.003426680713107025,0.1023427914401713
-0.003426350713107025,0.1021838061212356
-0.003426020713107024,0.1023427914401694
-0.003425690713107025,0.1013093868670893
-0.003425360713107025,0.1009119235697501
-0.003425030713107025,0.1008324309102822
-0.003424700713107025,0.09971953367773356
-0.003424370713107025,0.1003554749534752
-0.003424040713107025,0.09932207038039319
-0.003423710713107025,0.09805018782890768
-0.003423380713107025,0.09677830527742519
-0.003423050713107025,0.0984476511262469
-0.003422720713107025,0.1018658354833642
-0.003422390713107025,0.1033761960132505
-0.003422060713107025,0.1034556886727244
-0.003421730713107025,0.1052840198404815
-0.003421400713107025,0.1059994537756921
-0.003421070713107025,0.1059994537756921
-0.003420740713107025,0.1068738730298384
-0.003420410713107025,0.1063174244135635
-0.003420080713107025,0.1077482922839847
-0.003419750713107025,0.1074303216461139
-0.003419420713107025,0.1072713363271777
-0.003419090713107025,0.1076687996245169
-0.003418760713107025,0.1074303216461134
-0.003418430713107025,0.1077482922839841
-0.003418100713107025,0.1077482922839847
-0.003417770713107025,0.107589306965049
-0.003417440713107025,0.1075098143055812
-0.003417110713107024,0.1067943803703706
-0.003416780713107025,0.1067943803703706
-0.003416450713107025,0.1063174244135635
-0.003416120713107025,0.1064764097324992
-0.003415790713107025,0.1065559023919644
-0.003415460713107025,0.1051250345215459
-0.003415130713107025,0.1055224978188851
-0.003414800713107025,0.1048070638836745
-0.003414470713107025,0.1048865565431422
-0.003414140713107025,0.1048070638836745
-0.003413810713107025,0.1045685859052709
-0.003413480713107025,0.1039326446295293
-0.003413150713107025,0.1041711226079295
-0.003412820713107025,0.102978732715914
-0.003412490713107025,0.1032967033537854
-0.003412160713107025,0.1029787327159146
-0.003411830713107025,0.1036146739916568
-0.003411500713107025,0.1043301079268674
-0.003411170713107025,0.1032967033537854
-0.003410840713107025,0.1040916299484624
-0.003410510713107025,0.1037736593105925
-0.003410180713107025,0.1025812694185748
-0.003409850713107025,0.1048865565431423
