#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:48:18.981
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
9699.70703125,-89.37853647883054,49.34003990769912
9702.1484375,-88.0543463566695,78.68451678583972
9704.58984375,-86.07692514614455,164.654441375583
9707.03125,-80.79725994265641,14.99353950852584
9709.47265625,-83.56649067683561,26.07359969154728
9711.9140625,-103.148923769486,14.67288205004389
9714.35546875,-96.6064871986022,106.0712812364426
9716.796875,-92.13301660908439,110.1816107898041
9719.23828125,-84.05950572007269,73.69756316723324
9721.6796875,-80.06018734936927,81.20382044387752
9724.12109375,-81.76811807857925,102.0127253071932
9726.5625,-92.59193217942806,134.4168374659556
9729.00390625,-90.27488436749778,103.4315510222792
9731.4453125,-86.98024187322019,83.82092795091719
9733.88671875,-84.10870541127883,38.14404814163105
9736.328125,-82.41489462234176,8.467682441093421
9738.76953125,-82.52008546350552,156.8926373063597
9741.2109375,-83.14978065543929,115.8932994464501
9743.65234375,-83.7388974296458,67.97630157751527
9746.09375,-86.03485164557485,17.81091582522137
9748.53515625,-87.42584072645876,156.9097310278014
9750.9765625,-95.07734850987836,39.61850221258998
9753.41796875,-87.21455970902015,124.894182016411
9755.859375,-85.87597214442481,7.922607594988699
9758.30078125,-81.74460638875229,52.31851205356874
9760.7421875,-82.23714988603442,72.29468748178918
9763.18359375,-86.46863342042467,122.3791591029954
9765.625,-82.56335557721307,165.9792964851962
9768.06640625,-82.6587616637382,148.3365509257637
9770.5078125,-89.68632122404875,69.38788232057388
9772.94921875,-82.49204364074751,3.67569448832083
9775.390625,-82.14152259376932,63.67170540528183
9777.83203125,-75.59667614343797,106.7061279260749
9780.2734375,-75.32139817768901,132.1804324654501
9782.71484375,-74.07210736340159,59.22924895865187
9785.15625,-65.16030785033826,125.823971397322
9787.59765625,-61.68041378994413,177.8638391945468
9790.0390625,-58.62353347316554,53.96466844440192
9792.48046875,-55.40976462078427,73.41055498611021
9794.921875,-55.75307231212005,58.49756918157942
9797.36328125,-58.65193274234428,27.90496545830645
9799.8046875,-64.27446115082344,179.1221590294708
9802.24609375,-74.12871523305826,150.8177457985516
9804.6875,-80.83782355147841,73.22664963885622
9807.12890625,-77.42002128007428,58.65132640534536
9809.5703125,-77.42808482131223,70.31055419260939
9812.01171875,-81.87488390764148,89.87021885769008
9814.453125,-82.63628675252518,145.6149727541012
9816.89453125,-83.46985266862524,137.5763471319014
9819.3359375,-83.53383307454794,30.39857354316366
9821.77734375,-78.72733552928221,4.921949792785921
9824.21875,-81.45124566592536,14.14689846150429
9826.66015625,-83.68741141989676,48.26644482264908
9829.1015625,-84.08911752197008,70.16235696249544
9831.54296875,-86.20124531703448,81.07726800450794
9833.984375,-91.03843867674998,73.07250016677537
9836.42578125,-93.59240113279327,54.07311425024634
9838.8671875,-87.66093107709261,30.32803070770298
9841.30859375,-82.34803207141869,9.413684736362846
9843.75,-83.03942877049258,168.6251710017942
9846.19140625,-90.50787291504955,129.7420950027903
9848.6328125,-96.74126936556254,146.1493382068192
9851.07421875,-86.1636407648114,99.77388603416939
9853.515625,-81.3965411576642,85.9412260417311
9855.95703125,-78.16026316174653,88.22193545703151
9858.3984375,-77.62365873287952,94.7842386229614
9860.83984375,-80.83801977644931,103.935237500114
9863.28125,-86.13919135901831,159.3617339996602
9865.72265625,-81.24945110570579,28.47490987055433
9868.1640625,-82.81414791068462,31.89390484834835
9870.60546875,-94.26950811054235,75.95777549080508
9873.046875,-80.84685095417808,39.52399573715993
9875.48828125,-80.80702856927977,29.60152867349526
9877.9296875,-87.58066311548752,22.31054196854103
9880.37109375,-100.5867522049643,45.87131904135672
9882.8125,-92.18538721947971,44.45655653449734
9885.25390625,-84.62074736918822,32.40919907900379
9887.6953125,-84.40933507268703,35.65225108400345
9890.13671875,-92.09936964667284,54.27402811587775
9892.578125,-102.2200754349711,133.2107319782634
9895.01953125,-92.68354554888535,113.0033131045165
9897.4609375,-86.33225464471772,106.0653678761665
9899.90234375,-88.84408290440858,96.20746113798396
9902.34375,-93.00984079826895,22.53454530047269
9904.78515625,-86.88564359641985,16.35930409584642
9907.2265625,-82.58708111088819,36.03116355538418
9909.66796875,-81.40125525141541,41.61889873143789
9912.109375,-84.81924135193302,36.74669148363596
9914.55078125,-90.34837291584137,27.93700786046585
9916.9921875,-91.19337796923216,4.279883588212827
9919.43359375,-88.12686920953541,144.4296936478616
9921.875,-90.22129330695235,117.6982508883344
9924.31640625,-95.28980505517825,85.69092500552534
9926.7578125,-87.53923197387222,116.6859597567903
9929.19921875,-81.3527242041303,125.3956826852023
9931.640625,-79.69696273888721,127.8193824356311
9934.08203125,-79.90875484879295,131.259197014511
9936.5234375,-81.35505976861623,136.2638331434512
9938.96484375,-84.01410009022757,136.6509011859874
9941.40625,-85.12415783011818,131.7029967830283
9943.84765625,-85.00194357593844,155.1858487912062
9946.2890625,-85.76614625838978,27.93568033291346
9948.73046875,-85.6155462589677,77.41029815691464
9951.171875,-87.63065291002506,100.5304029890763
9953.61328125,-91.121689937727,143.4848342969568
9956.0546875,-89.25058148460673,12.10493487067626
9958.49609375,-90.74175818089437,12.01588309210602
9960.9375,-90.5320634062153,153.711415987755
9963.37890625,-94.57493605326151,147.2286645533588
9965.8203125,-91.58696878386756,159.7021207764983
9968.26171875,-85.55499047655047,171.4837813514875
9970.703125,-90.19686077712279,10.72434709746875
9973.14453125,-96.67229269328773,170.9752229921967
9975.5859375,-87.78524002319469,175.3859706470896
9978.02734375,-88.58655603087692,144.5497541910592
9980.46875,-93.68667293405213,76.23724251297232
9982.91015625,-87.48502074947186,175.0781161119446
9985.3515625,-84.21285351824756,165.3324818500097
9987.79296875,-87.01505831200993,178.716979039833
9990.234375,-88.54581833119721,65.41022844969885
9992.67578125,-77.68387332575284,31.59955533062369
9995.1171875,-57.70990214951106,3.198141365038858
9997.55859375,-46.96977128176543,0.7726899745522837
10000,-43.60805059766717,0.6958119090134324
10002.44140625,-46.9053547551905,1.375085373841299
10004.8828125,-57.61166262957524,3.982583335466174
10007.32421875,-79.85410154337885,30.18379912277477
10009.765625,-86.63582465409613,135.3563107529116
10012.20703125,-87.3233046434183,106.649818669572
10014.6484375,-85.45192143099433,80.85210863193228
10017.08984375,-88.15340040268909,108.9809901337174
10019.53125,-85.06404484087327,1.318105234134454
10021.97265625,-81.99992917601394,13.1036149914561
10024.4140625,-82.6462407772493,1.121673243896567
10026.85546875,-83.69635379235808,164.2941718650807
10029.296875,-86.42391782456087,162.996811189326
10031.73828125,-95.21641630921829,72.21402138922946
10034.1796875,-84.05013577948962,122.1215834396668
10036.62109375,-83.92503393347567,119.2135962342253
10039.0625,-103.5979807395314,160.2815950380193
10041.50390625,-84.14826447248801,92.82683281331339
10043.9453125,-82.6318136164783,82.35291456349977
10046.38671875,-86.4219891866893,70.70697227148668
10048.828125,-90.72128333551169,86.38475634688038
10051.26953125,-86.1843669832368,93.65117811048842
10053.7109375,-80.7890563398643,89.81481711353487
10056.15234375,-79.75719862084436,98.95513632938089
10058.59375,-81.57160598286849,116.3869872134534
10061.03515625,-83.25740040621974,121.6722393549358
10063.4765625,-84.81652100373677,112.7370292102062
10065.91796875,-90.22972423456943,133.9556073669549
10068.359375,-88.85999809557424,26.50556313716322
10070.80078125,-92.0185936972149,17.94536099376388
10073.2421875,-97.49500697914981,92.6413256767291
10075.68359375,-110.4134054100442,12.21742136952779
10078.125,-94.44267517245177,18.44902567579177
10080.56640625,-96.13191931004771,148.7557267397252
10083.0078125,-102.5080703999064,140.2030021869227
10085.44921875,-120.8726193101483,132.8254309392998
10087.890625,-97.33063043591599,42.39476594964545
10090.33203125,-96.62849066055458,38.96963313066789
10092.7734375,-101.3881548034644,3.619287572139717
10095.21484375,-95.52833972013168,4.259732075645853
10097.65625,-89.42531007093494,33.10473781038642
10100.09765625,-87.44918033543657,42.29079571444566
10102.5390625,-91.97380056915209,29.69179134800459
10104.98046875,-102.0771056897232,174.456899584054
10107.421875,-96.13063220066707,90.89610626399114
10109.86328125,-88.31300986626188,88.65283538047147
10112.3046875,-89.25328366760928,72.05730294859585
10114.74609375,-94.65572909113332,9.338221392557461
10117.1875,-94.23227496740699,157.9563599815063
10119.62890625,-91.24507609464666,45.17412387361465
10122.0703125,-88.08087854101503,65.6801759725292
10124.51171875,-100.1441400203002,57.09681995823472
10126.953125,-88.81584071388971,109.5138515988338
10129.39453125,-83.99111458484248,116.9049825319527
10131.8359375,-85.74128799189984,111.4196544747058
10134.27734375,-95.25153610835412,97.30274127072093
10136.71875,-91.61797477913277,19.74757937509713
10139.16015625,-82.28971080818982,13.07641321365973
10141.6015625,-79.44587210688185,13.42270677201105
10144.04296875,-80.9537794541167,17.48342425409269
10146.484375,-85.42033665178054,11.52649277147242
10148.92578125,-86.11982660822517,178.5898608913629
10151.3671875,-86.63198289901035,1.792272891436395
10153.80859375,-98.74604522318684,155.9422701675895
10156.25,-89.4867750497167,23.64213525457643
10158.69140625,-85.23879677378288,179.5863755222084
10161.1328125,-84.82754279990077,160.2925893521262
10163.57421875,-88.55785366327494,140.7406355308729
10166.015625,-89.94962770349764,100.9610771598296
10168.45703125,-87.54525356131138,93.06942103255534
10170.8984375,-91.57090997358114,97.11778432085949
10173.33984375,-93.67384205898416,136.1281993333323
10175.78125,-83.26881564635809,138.680337660771
10178.22265625,-80.29576413771292,139.197447300903
10180.6640625,-79.55288971611495,130.5177707555293
10183.10546875,-80.39608197853426,128.7602672705343
10185.546875,-84.08181812406727,123.1958098572648
10187.98828125,-87.85357110399681,63.28620499251515
10190.4296875,-88.1309028647897,7.113293252260665
10192.87109375,-88.91832379684864,110.9172868739608
10195.3125,-88.23272490607452,64.92149478133881
10197.75390625,-91.64202128584806,7.944769050516895
10200.1953125,-104.9477512524966,21.3113288617899
10202.63671875,-80.66377688152707,133.7068074880482
10205.078125,-75.13382579762248,117.6703010059461
10207.51953125,-75.37735254900701,111.5071801460252
10209.9609375,-80.0170445741707,132.5330914471493
10212.40234375,-82.90454627975855,22.93068440079957
10214.84375,-82.5288208812118,67.48591602713135
10217.28515625,-89.53705904042266,79.39328283483573
10219.7265625,-92.25233049660994,135.1294408066464
10222.16796875,-85.62435279480613,137.906666845321
10224.609375,-85.13324308929818,153.033638133634
10227.05078125,-88.68533463189922,144.3001569445663
10229.4921875,-90.69941390150782,92.25536108258056
10231.93359375,-94.56232647393712,51.33031885156284
10234.375,-92.42882879360523,138.2415952792247
10236.81640625,-88.8954118939115,141.4006067137853
10239.2578125,-88.21121986769562,166.4026522700979
10241.69921875,-90.81065827442819,163.3895713447825
10244.140625,-101.0623867755994,48.35746022689854
10246.58203125,-91.75320797543067,179.5745336284159
10249.0234375,-92.45982556140544,35.69197759954692
10251.46484375,-88.51575843305045,69.07460761797351
10253.90625,-90.6837635223242,78.52006560281156
10256.34765625,-100.8137709444421,18.3187073740552
10258.7890625,-90.21526975942109,78.86568732926277
10261.23046875,-88.00803075635804,123.4540754111446
10263.671875,-86.40937360722218,152.2125162913384
10266.11328125,-86.71112654589524,132.0380798563138
10268.5546875,-83.85930609254748,103.3787234011717
10270.99609375,-84.26710195881216,111.5363118313818
10273.4375,-88.09544179712198,143.4555099203272
10275.87890625,-99.67812994130234,171.5070634689238
10278.3203125,-97.66121996631242,113.7658416992544
10280.76171875,-86.77350666203782,41.95402893056048
10283.203125,-81.70657962064793,23.80022169082684
10285.64453125,-84.27222489745316,1.108653167555844
10288.0859375,-85.14682421337403,141.8335445387154
10290.52734375,-82.52020814612847,145.8514129640259
10292.96875,-82.15244379215565,153.5491140217359
10295.41015625,-84.50700217293118,142.843606792254
10297.8515625,-86.54904761763135,129.3052224863091
10300.29296875,-91.92231614056587,146.1920839407067
10302.734375,-94.52815704140323,54.77444202255258
10305.17578125,-89.7802239614626,67.86847321336896
10307.6171875,-89.66799014010726,61.20502866555982
10310.05859375,-91.2500614386731,118.216665027724
10312.5,-83.60331953293539,159.4708823855893
10314.94140625,-82.13351339304023,165.458766338002
10317.3828125,-85.7151630274526,152.4485933343454
10319.82421875,-89.75891391208229,109.4599483615651
10322.265625,-92.73204016679237,83.22455975681257
10324.70703125,-97.85633199996838,103.8192929416213
10327.1484375,-95.49884961979018,7.578389221258624
10329.58984375,-86.62501874929789,29.86520682046263
10332.03125,-82.96441467060154,24.45961911153096
10334.47265625,-84.02947935504241,25.66522957363028
10336.9140625,-89.91819736418348,66.98296708448842
10339.35546875,-89.80642566788123,115.9552568626967
10341.796875,-89.39278052247998,71.91418102562602
10344.23828125,-84.80507557973469,48.84278276984234
10346.6796875,-84.02380735049894,51.57001869901469
10349.12109375,-85.40271664855915,48.47384585218014
10351.5625,-88.9753614648187,47.16819568313863
10354.00390625,-93.07574614161395,66.50927224005288
10356.4453125,-94.67549934940183,34.99612609710086
10358.88671875,-87.79236175703451,158.8202634549735
10361.328125,-88.07744283408945,142.712745892706
10363.76953125,-90.94413272711273,35.71061168153291
10366.2109375,-82.57592753726718,27.7510523296454
10368.65234375,-82.13794894744161,52.60940920141328
10371.09375,-84.31234417111226,96.78045437405301
10373.53515625,-84.51843859152056,144.9389151263292
10375.9765625,-85.04285113553016,152.8727075188015
10378.41796875,-84.93962631307708,116.5701872850892
10380.859375,-84.92188767608953,102.3879007992362
10383.30078125,-91.41831834860412,117.8269488169975
10385.7421875,-95.26476488219964,129.0132300006024
10388.18359375,-87.97338405925196,134.6893671318208
10390.625,-82.94971101381279,158.0417187489552
10393.06640625,-81.41321735618973,168.4349823961049
10395.5078125,-82.14151329235798,165.2067008428796
10397.94921875,-84.28224631095091,162.9072193785851
10400.390625,-90.58629591636331,169.70530076255
10402.83203125,-105.2597606089816,59.56452682298131
10405.2734375,-93.92689074949836,127.027605167992
10407.71484375,-88.73495021673277,118.8255934194005
10410.15625,-88.41996152469758,95.50980894177792
10412.59765625,-88.4358048785177,57.16605440785248
10415.0390625,-88.25947222418213,60.83571549741879
10417.48046875,-86.15866098860232,121.8130923798724
10419.921875,-82.31332978333378,160.7894760215946
10422.36328125,-82.2251149922627,12.66900347781925
10424.8046875,-85.39246720415969,44.61877049258754
10427.24609375,-97.22773362943468,121.380082166299
10429.6875,-87.31602137296193,42.33646592918056
10432.12890625,-86.9568855711891,46.74444358203761
10434.5703125,-100.5888024266356,13.35809857743828
10437.01171875,-92.93558510286164,22.65133524474538
10439.453125,-85.8018063067675,164.8179750898925
10441.89453125,-81.95370799007483,154.8112016958011
10444.3359375,-83.26465200696403,149.3732813961471
10446.77734375,-89.42630620652137,110.9115650790738
10449.21875,-91.32327414404124,69.75813282522351
10451.66015625,-96.69608333766995,102.8175130961002
10454.1015625,-93.35532069361447,131.8664658664878
10456.54296875,-92.23238751928227,122.1726821898386
10458.984375,-101.0260716865328,26.47735929066419
10461.42578125,-86.21378854776582,161.3599685306101
10463.8671875,-82.26603698000274,171.355063015297
10466.30859375,-82.30967003970122,178.1280542731627
10468.75,-87.73990251612301,174.109732135592
10471.19140625,-95.62521483754816,4.858311876700481
10473.6328125,-85.89550872702175,178.2620130121567
10476.07421875,-88.03952000123354,7.540854530528733
10478.515625,-93.37545303586468,28.81396311528105
10480.95703125,-90.11750043287394,19.47571963389428
10483.3984375,-85.31936599646053,11.63684312563036
10485.83984375,-87.95028994754269,20.21545075925428
10488.28125,-94.06551738725183,147.6238100311688
10490.72265625,-86.88827476345743,3.317153752166284
10493.1640625,-90.89689183388273,2.568644156682901
10495.60546875,-91.39220786969931,143.8607886425747
10498.046875,-85.92292193002638,162.0198105223044
10500.48828125,-84.57709871768435,175.6248327086165
10502.9296875,-92.03350094017473,1.076634980042632
10505.37109375,-93.97944164517826,148.0169652043234
10507.8125,-88.03213011687865,159.7370831283658
10510.25390625,-87.01798949342958,0.4717363972615395
10512.6953125,-88.45945274621701,10.97664142074762
10515.13671875,-104.714355390888,37.90413995570258
10517.578125,-90.64896318146734,151.3594546718519
10520.01953125,-87.17047148041723,136.7642752355683
10522.4609375,-86.34861813364274,137.7174926852886
10524.90234375,-85.48011620236481,145.0692686915601
10527.34375,-86.91215910806926,148.0534670091711
10529.78515625,-92.5111227313983,139.8568266482062
10532.2265625,-90.73744749704012,53.46822462934402
10534.66796875,-84.01159027993361,45.1566806852791
10537.109375,-84.72591786876421,64.01495177197896
10539.55078125,-93.34680032928199,120.424678631421
10541.9921875,-88.74453231074726,62.19308776020916
10544.43359375,-89.56941062599466,86.35112538986593
10546.875,-100.3888218554242,54.04094185808837
10549.31640625,-93.26106659208148,81.85845229918132
10551.7578125,-99.53354698854868,64.53380586079683
10554.19921875,-97.41001123034624,14.65708118224353
10556.640625,-95.43765160322712,158.4171637950563
10559.08203125,-94.39763216006637,81.63034136001492
10561.5234375,-88.95000211201196,54.61855887562403
10563.96484375,-85.67557013739145,75.12994820493819
10566.40625,-82.8317796536855,84.34297894352241
10568.84765625,-86.01799627322799,89.93972868431828
10571.2890625,-93.6163284013578,20.09140216977477
10573.73046875,-90.3056352164094,46.65641353719724
10576.171875,-99.35627484298124,86.97970965469797
10578.61328125,-88.74138729044249,70.569899123109
10581.0546875,-87.62021094694261,94.67254898592584
10583.49609375,-86.40301681169754,115.4176367123161
10585.9375,-87.9330305408199,117.6614243923689
10588.37890625,-88.43631230406979,114.7811224035594
10590.8203125,-85.02830213768522,95.94665440680599
10593.26171875,-82.47537848291871,78.21713152045936
10595.703125,-82.71197472683285,72.71602443124544
10598.14453125,-86.07436922608724,73.77176757448456
10600.5859375,-94.42307466187717,91.06546658609912
10603.02734375,-101.927944998822,167.6151492289679
10605.46875,-96.08013121004598,24.22358875995139
10607.91015625,-86.64767597433261,7.524600102702335
10610.3515625,-82.42201992680097,6.055538387988228
10612.79296875,-81.76719290532603,6.920221476980783
10615.234375,-82.19305492216225,169.5479946048668
10617.67578125,-85.08545977739553,154.509928108075
10620.1171875,-93.4097706389487,41.07990626080728
10622.55859375,-85.8119367013274,78.61501697420668
10625,-83.90241628464258,68.75023793801074
10627.44140625,-83.15908146429683,75.28838025830262
10629.8828125,-82.06269089709245,97.02754936515124
10632.32421875,-81.91125440550961,103.9542020125299
10634.765625,-83.84226160149905,83.65917576162353
10637.20703125,-85.2566348580322,55.00794599287742
10639.6484375,-90.66771268348477,45.42692887173789
10642.08984375,-100.3213286127702,38.86756628833002
10644.53125,-91.15440057446953,47.91361787277788
10646.97265625,-92.08535846837296,92.08723301706786
10649.4140625,-89.11823389742075,120.4751280067127
10651.85546875,-90.8483563840948,96.26191224738375
10654.296875,-96.50662022908668,63.56410479451112
10656.73828125,-95.86705821716541,37.07189237443689
10659.1796875,-87.49522084473222,39.05140547591848
10661.62109375,-90.78395312546451,29.14916912769014
10664.0625,-93.20125422024029,81.05414755995098
10666.50390625,-86.61432829176393,75.01434371901837
10668.9453125,-88.84965807206173,109.3724199976704
10671.38671875,-91.0552919207386,22.54403336211362
10673.828125,-86.37699439410878,76.1290642370888
10676.26953125,-86.02528852844333,89.91385876945147
10678.7109375,-86.26737096186869,94.65188525234298
10681.15234375,-88.06526824406279,110.4259108277279
10683.59375,-98.28936457329189,133.8556690077591
10686.03515625,-93.05015605560561,159.2275396843408
10688.4765625,-86.73479048564579,168.4014505932821
10690.91796875,-85.9283937180294,165.9942166125414
10693.359375,-86.36798658324349,150.4164863965545
10695.80078125,-87.26755968621154,127.9057190729105
10698.2421875,-90.97106056776225,107.8352927671149
10700.68359375,-101.3191370295523,115.2642780836668
10703.125,-96.35674825522929,45.17479585674811
10705.56640625,-90.09491803990028,60.12453637716825
10708.0078125,-89.04145023389704,54.67627601737733
10710.44921875,-90.89885529096523,25.77693875875772
10712.890625,-96.00016177856132,18.81860067836754
10715.33203125,-91.56216880423172,112.3529088023389
10717.7734375,-84.76642152574529,119.7732717395539
10720.21484375,-84.8574959613135,115.369493217377
10722.65625,-91.44392225298802,93.40494995053325
10725.09765625,-94.29728742694236,12.17247687277811
10727.5390625,-91.98661757964737,9.796366490000258
10729.98046875,-89.94650197465958,61.36725814563229
10732.421875,-84.42917548056128,90.85942627150165
10734.86328125,-82.85023084861913,96.28151277469638
10737.3046875,-85.23956634108997,90.30578572465117
10739.74609375,-89.94095514945829,55.54191037357882
10742.1875,-89.60766226057939,174.5925039824639
10744.62890625,-87.86519614156303,136.4235442540414
10747.0703125,-88.27835763682234,114.2748774566878
10749.51171875,-89.690235376643,110.477720638795
10751.953125,-91.92560226046446,121.1529859720455
10754.39453125,-97.64877367380898,52.80695026736172
10756.8359375,-86.58806958562975,90.99863699824338
10759.27734375,-86.00746729884973,97.73577375013838
10761.71875,-89.99786257605629,86.86250662124849
10764.16015625,-92.91885039572779,12.48782477004788
10766.6015625,-89.29317972112726,120.7097101573553
10769.04296875,-87.24985506042289,85.07265918947613
10771.484375,-89.86117249978571,80.8876905280224
10773.92578125,-92.89085984578469,79.33319224301481
10776.3671875,-90.14328498481811,27.30728308952148
10778.80859375,-84.93365252317324,8.26695791529982
10781.25,-85.11939806967875,40.14392314095804
10783.69140625,-83.69090959498331,120.7953051867904
10786.1328125,-78.33311231155216,12.32624555154738
10788.57421875,-74.79764914609339,51.99132964892158
10791.015625,-76.48872408868422,89.1316930981112
10793.45703125,-78.7931463355913,130.6193711646049
10795.8984375,-83.92975998708258,137.2427554981032
10798.33984375,-92.8488752607237,122.2719573191733
10800.78125,-90.9190838895735,112.0460922766614
10803.22265625,-88.21066033106317,79.49040206241737
10805.6640625,-88.69341149334252,55.49589358599636
10808.10546875,-89.67512989536645,76.16475940977159
10810.546875,-87.56048062682594,80.47925876216756
10812.98828125,-87.14029940412588,42.84052118032594
10815.4296875,-86.3410435236119,5.137349513841368
10817.87109375,-88.22079095452867,164.8446513250115
10820.3125,-93.74352258288778,150.7494052112961
10822.75390625,-103.9787271267533,109.3517132478001
10825.1953125,-102.8005169841136,45.89321219567075
10827.63671875,-102.5960214770322,42.8272271062251
10830.078125,-102.3038737951329,66.92024107244033
10832.51953125,-89.86709511401415,37.33590280977225
10834.9609375,-86.9722656801317,5.216719067721982
10837.40234375,-86.4667870108928,154.4394117126796
10839.84375,-89.72516679775708,133.976627925142
10842.28515625,-93.13659488788878,76.24037022810779
10844.7265625,-88.20144384984289,46.62648305615033
10847.16796875,-91.17145894097848,38.74267507432473
10849.609375,-91.89413397716081,89.09205378025011
10852.05078125,-86.40193604526215,77.27879951755111
10854.4921875,-93.58929358507788,23.78347179626108
10856.93359375,-86.79836991912872,123.3556022730267
10859.375,-84.98623533441574,103.7947591937386
10861.81640625,-85.88788839510606,88.71250481466028
10864.2578125,-89.39654121660369,67.06061989585726
10866.69921875,-94.14241371965103,14.76225398081732
10869.140625,-92.41461969411732,103.4585840341525
10871.58203125,-89.99007696906789,86.53191544664087
10874.0234375,-93.50110085332159,29.60173015611146
10876.46484375,-83.92096424588797,62.13061432979097
10878.90625,-85.37853549121131,72.69434278161383
10881.34765625,-89.77243422891995,83.01365975961467
10883.7890625,-90.3049447038068,91.31884116686939
10886.23046875,-94.08105876729033,81.887707451349
10888.671875,-93.09214604569655,171.3202483364598
10891.11328125,-86.94882177497115,165.5318339002158
10893.5546875,-85.98843728551475,176.7361726616381
10895.99609375,-88.52751402064514,8.946295912554223
10898.4375,-99.19857662412431,87.58900449867564
10900.87890625,-87.80531952119466,167.5500814166112
10903.3203125,-87.59840881124961,10.53191366105683
10905.76171875,-92.23299689564752,64.98573069407374
10908.203125,-103.0553659870965,117.871376097266
10910.64453125,-89.20843298711914,99.67875083758236
10913.0859375,-83.76003710985796,97.47925146349559
10915.52734375,-84.74921976907123,83.69636254631153
10917.96875,-90.07814663327069,28.97195797545239
10920.41015625,-87.55185593182127,128.6368428487993
10922.8515625,-84.98857825060553,92.87050113043406
10925.29296875,-85.39283635651924,94.00594150218991
10927.734375,-84.16626337032385,122.5353503133481
10930.17578125,-82.29380074580919,132.6402582341721
10932.6171875,-84.21960148282388,146.2564441275815
10935.05859375,-86.30405048691981,29.66680745164251
10937.5,-82.60333322463707,62.96429145529608
10939.94140625,-83.06681225698689,56.04421020577507
10942.3828125,-82.80792424607952,37.89724244828494
10944.82421875,-82.62041767793164,37.95966572410699
10947.265625,-86.57151071219046,36.75655704726971
10949.70703125,-90.95825774678673,160.3793390321589
10952.1484375,-85.40842719135661,133.5776184171357
10954.58984375,-83.07134796440533,141.9564006637071
10957.03125,-82.47051322675169,159.3471443075673
10959.47265625,-82.72367814988496,167.3549822195006
10961.9140625,-86.35488368777389,147.898036014417
10964.35546875,-88.2459433051763,81.31394792543867
10966.796875,-88.38186459962435,77.79915703929483
10969.23828125,-87.19517886074641,151.2888020281134
10971.6796875,-83.659447781379,179.376926961375
10974.12109375,-85.34529312584223,0.5728923489030323
10976.5625,-87.94861813130504,144.1726910135371
10979.00390625,-85.40142858150747,113.5759861011199
10981.4453125,-84.61631165380423,114.0936384287777
10983.88671875,-90.44679223957887,124.7469961322632
10986.328125,-95.43793874959604,132.3794146114449
10988.76953125,-86.35816826567509,161.2312851713726
10991.2109375,-84.76407528215165,1.081758061012722
10993.65234375,-87.38025208224086,135.7333474296452
10996.09375,-72.69595409437075,72.07960683748888
10998.53515625,-64.95528900747694,67.47498066193745
11000.9765625,-64.30912486349521,68.82183461709421
11003.41796875,-70.51638757041883,74.00126958348902
11005.859375,-86.85088513976162,90.91859916776782
11008.30078125,-92.25706323490041,63.83903337482905
11010.7421875,-90.42176688258537,54.50985365002728
11013.18359375,-86.96500816297873,48.25327308405461
11015.625,-81.84693671860258,55.01933952775233
11018.06640625,-79.59322123707827,48.45918657564972
11020.5078125,-81.25243659119946,14.2273512816522
11022.94921875,-80.99729252266668,139.7797501276866
11025.390625,-81.34459748142945,121.7651992215954
11027.83203125,-85.58022143884281,142.8621653455081
11030.2734375,-90.31674149880176,3.4745465498762
11032.71484375,-97.84738046463146,175.2571092598252
11035.15625,-85.66459566811317,18.87342737196494
11037.59765625,-87.89802855616645,25.33892310930703
11040.0390625,-96.47728077914962,52.96621138539912
11042.48046875,-86.85053238990621,45.95496310931029
11044.921875,-94.52506060951016,54.84926472197132
11047.36328125,-94.2821308001981,36.69850576020954
11049.8046875,-93.38298562266368,67.08960101178289
11052.24609375,-88.48483718868775,145.5018358629717
11054.6875,-84.61101292990138,160.096674487852
11057.12890625,-86.68901601625927,169.5317401088924
11059.5703125,-87.56099332413774,175.5745801304931
11062.01171875,-85.7538048113739,3.581966439638891
11064.453125,-85.17232940320409,38.11626408770869
11066.89453125,-84.88653818142748,78.00686193371939
11069.3359375,-87.75329521874325,104.9286316458879
11071.77734375,-100.4690542699309,151.1809763307091
11074.21875,-92.16971811678027,90.34371556871913
11076.66015625,-93.0162782264546,112.1103120032385
11079.1015625,-94.9578487015563,69.82529132774395
11081.54296875,-84.69520554525002,116.8399852056071
11083.984375,-80.24335213647966,134.4562427615432
11086.42578125,-79.40428910415139,139.640550493466
11088.8671875,-81.65532874032151,143.8756081285301
11091.30859375,-86.5015426505081,140.4464223765734
11093.75,-90.96907561744595,71.8224507489353
