#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:05:42.803
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
8940.4296875,-93.75414916705489,10.37989165297685
8942.87109375,-92.15734670467965,56.20884324613127
8945.3125,-90.17189114343316,72.2022329105109
8947.75390625,-92.23702320715695,58.12756153280088
8950.1953125,-99.19582363830186,1.561028837586037
8952.63671875,-94.42533770777808,110.8584062083426
8955.078125,-91.23627802165717,87.9585518200247
8957.51953125,-88.92305722061317,58.42450825534191
8959.9609375,-88.14609701855173,43.54155517489051
8962.40234375,-93.76092202047943,52.90667077543537
8964.84375,-93.93803002715089,171.8690647365082
8967.28515625,-88.27175185162224,9.120575940648743
8969.7265625,-91.95237305944514,14.75743376796635
8972.16796875,-110.7373664342206,65.93714612025762
8974.609375,-101.4690347945018,20.93824547278564
8977.05078125,-101.0529220615429,12.93762426726814
8979.4921875,-95.74889491976309,113.3286920371334
8981.93359375,-91.15394783796933,104.4762648796222
8984.375,-92.62760432753204,139.5101520928465
8986.81640625,-92.46199237464624,10.94196713120717
8989.2578125,-96.54670138754275,48.44647867639951
8991.69921875,-118.6767595799982,71.32442832351086
8994.140625,-81.56962521980036,7.188909485975521
8996.58203125,-67.07111831153847,14.05206560748226
8999.0234375,-60.96335606556138,15.72138297396819
9001.46484375,-61.54790055922756,17.1036141856359
9003.90625,-68.91351555093985,21.18910471028712
9006.34765625,-83.43287375160351,39.12889952548658
9008.7890625,-93.86115336927261,34.37001840575875
9011.23046875,-92.33253321073522,0.7112266323204309
9013.671875,-93.91153856150819,4.284428613951036
9016.11328125,-96.25996571338005,16.20831225035434
9018.5546875,-97.89759155301574,4.487156936165434
9020.99609375,-96.13058332075964,178.9784767376164
9023.4375,-94.03793009835964,166.9910963628563
9025.87890625,-94.04151900129824,135.0842614523995
9028.3203125,-93.97026739188695,115.6297032773622
9030.76171875,-92.85050526734767,129.4334304411145
9033.203125,-94.80608107495556,150.3958395927031
9035.64453125,-100.9511379192527,85.81297435200472
9038.0859375,-92.2488580765752,132.1802400985239
9040.52734375,-92.56460325778994,142.8167450213956
9042.96875,-103.5106055443067,115.5406148909157
9045.41015625,-95.26700408166082,0.2254792357795992
9047.8515625,-92.97327398696339,8.970300629765264
9050.29296875,-94.67726077761405,32.06885763831291
9052.734375,-91.28858490777895,55.31942706147348
9055.17578125,-86.98268714272386,64.39241599589467
9057.6171875,-88.06235595573432,76.5950529386165
9060.05859375,-90.94923325922706,112.160756661081
9062.5,-89.97660295880031,138.4605844082734
9064.94140625,-88.67753784763083,154.461450801843
9067.3828125,-86.70495165217302,156.1999608371881
9069.82421875,-85.796483021295,142.0315352827433
9072.265625,-86.77412447059466,116.5045758029975
9074.70703125,-87.44523402224118,82.48069454151582
9077.1484375,-89.25685097790651,60.285593592918
9079.58984375,-96.04282547380757,18.14033512738771
9082.03125,-94.04976478032866,102.744097657487
9084.47265625,-88.77406537172536,74.90397048487834
9086.9140625,-87.53234424693724,75.89944512571432
9089.35546875,-89.84462334850747,83.55325099378004
9091.796875,-94.6237212437792,80.50442683506637
9094.23828125,-95.56746898685851,88.64698068914961
9096.6796875,-93.11448195298389,104.673304707165
9099.12109375,-93.86932376328829,119.5504358453714
9101.5625,-93.28521234078934,144.7979005840088
9104.00390625,-91.06137083480922,140.8629316145133
9106.4453125,-88.88871634857061,117.4036094975056
9108.88671875,-85.80677165931382,106.8999824700569
9111.328125,-86.68923603700077,107.5992724048833
9113.76953125,-98.56041310055107,90.28572611678676
9116.2109375,-93.02649898549635,157.4328650905426
9118.65234375,-90.14559951423178,164.5484912150471
9121.09375,-92.76879440306772,162.3787806185582
9123.53515625,-98.74951604246914,139.6487582164056
9125.9765625,-102.3680137189481,112.9573321945877
9128.41796875,-105.9233344563909,93.74407478256659
9130.859375,-102.5145124535624,23.41068890806517
9133.30078125,-95.32744983145443,9.616736387509231
9135.7421875,-92.75857867960679,4.825746392700622
9138.18359375,-93.85976580432478,167.818798622092
9140.625,-96.85688553653739,154.299546202838
9143.06640625,-97.72780971340063,38.90526935631039
9145.5078125,-90.98336095063253,75.74173429135575
9147.94921875,-91.10497676578828,86.99436879767855
9150.390625,-101.5555540465635,60.12591683278993
9152.83203125,-95.3136101705894,148.7161399569009
9155.2734375,-93.13738768710415,152.1830018637735
9157.71484375,-92.26361851140092,132.6011472328089
9160.15625,-89.13206633005615,103.5828518260763
9162.59765625,-89.60868727284206,64.87263756888939
9165.0390625,-87.48967736220771,1.696680336957333
9167.48046875,-85.83054839697759,155.0645837662672
9169.921875,-87.8008160699472,142.6788570464154
9172.36328125,-88.61801713236008,135.320260806883
9174.8046875,-87.48825122566899,125.4063520627551
9177.24609375,-87.95553847498702,118.1975054912742
9179.6875,-92.70230493139429,129.4681653577321
9182.12890625,-96.73206373920728,25.89915607885522
9184.5703125,-92.46577675819262,68.41931128758416
9187.01171875,-93.39005769441297,86.00491654831499
9189.453125,-105.6477816410124,141.45758775403
9191.89453125,-95.46708590536036,82.2818723022683
9194.3359375,-92.18213577213083,102.0969666695161
9196.77734375,-92.76682168240092,119.2408099682438
9199.21875,-92.5874971741223,157.7796929678105
9201.66015625,-87.8561227905748,6.663915894284628
9204.1015625,-85.89013312119727,9.077068179456258
9206.54296875,-88.26371310315321,170.1457905517458
9208.984375,-91.51653227585294,126.579321541005
9211.42578125,-96.37468730487713,101.2328026261347
9213.8671875,-105.1398069054114,33.65965443318233
9216.30859375,-97.29203140091121,48.84122525427087
9218.75,-103.2917453580923,171.7075505066368
9221.19140625,-88.21996738828722,14.11785048698996
9223.6328125,-87.29598344628862,9.828488271017862
9226.07421875,-92.59411207010601,176.8493430748611
9228.515625,-95.53930004349195,159.901860751862
9230.95703125,-96.02486075421174,162.7343499782647
9233.3984375,-103.1154548499021,130.6199877583702
9235.83984375,-99.76476333767064,30.0270167265736
9238.28125,-99.06771984272248,31.20389100440752
9240.72265625,-96.20708032775376,84.45673803720059
9243.1640625,-95.04885366425441,75.62273939744036
9245.60546875,-93.86962039158264,174.6861173199185
9248.046875,-88.3129272693452,147.3011151334279
9250.48828125,-89.17888829871443,143.9901373776141
9252.9296875,-97.32633634086234,156.85051683404
9255.37109375,-98.15619635953745,70.58089373634392
9257.8125,-94.31374330473993,83.25859265112977
9260.25390625,-97.9320608932282,87.99322930878247
9262.6953125,-99.92762002141899,35.80139384962678
9265.13671875,-98.32847177756521,34.81113744398441
9267.578125,-104.6786382333665,151.7297208320833
9270.01953125,-101.5706522455364,15.32991472995277
9272.4609375,-96.46802413548303,42.14605953716575
9274.90234375,-86.13869662032232,43.09374198914371
9277.34375,-83.04767520938933,42.86111189256807
9279.78515625,-84.18488804322094,44.09744954071731
9282.2265625,-88.78853054490186,47.31918318142987
9284.66796875,-94.57973113973161,40.02336265261073
9287.109375,-94.62990238690382,36.96585184013591
9289.55078125,-90.9252857867036,48.8537118574606
9291.9921875,-90.62938525270468,47.99616549583573
9294.43359375,-91.26778178592204,37.72768233054125
9296.875,-87.46378434411548,41.16786275145518
9299.31640625,-84.80310443702504,50.07533248577899
9301.7578125,-85.23054670699409,59.31341836235008
9304.19921875,-86.56514569683188,60.68098679565396
9306.640625,-87.601581090856,52.06912874871824
9309.08203125,-88.70594945013863,49.27907630251314
9311.5234375,-90.0372386026088,59.84000710884199
9313.96484375,-91.62072585737496,91.6265715301127
9316.40625,-91.23513403856586,124.2301995800257
9318.84765625,-92.69984918357542,121.7248560415154
9321.2890625,-95.51047316001892,92.49990880373852
9323.73046875,-99.87415633594662,91.56265658521589
9326.171875,-103.769213243357,179.2794199705089
9328.61328125,-97.93715033817398,100.5859771409996
9331.0546875,-89.53223663644998,128.2942396972525
9333.49609375,-88.23044507188717,118.6368788714271
9335.9375,-90.5052837503649,91.09515578550972
9338.37890625,-96.43738617249315,63.97487304842975
9340.8203125,-102.3334580093802,100.9836982133259
9343.26171875,-94.42520791619982,77.74592146267409
9345.703125,-95.85716809189071,82.56854557781648
9348.14453125,-98.39128896651169,142.7507012436267
9350.5859375,-91.70412477843311,10.85659775116223
9353.02734375,-87.83806921775468,28.34067999646202
9355.46875,-87.00467918801789,34.6821021610342
9357.91015625,-89.06868452038522,26.46487532964057
9360.3515625,-92.45392847129469,15.38173453071709
9362.79296875,-94.86849589910813,37.51208197556252
9365.234375,-98.12385196989317,69.54615298103595
9367.67578125,-99.16605331678565,25.55100287834456
9370.1171875,-91.08171266837033,44.83829239239459
9372.55859375,-94.61414026282361,43.88073501185459
9375,-100.4444873521538,64.22162920343938
9377.44140625,-89.8871895843011,59.64732934115958
9379.8828125,-88.79538975548442,72.53461769423318
9382.32421875,-96.32938249787237,87.2114623679788
9384.765625,-91.55905706927177,131.2943481369094
9387.20703125,-84.91423596026152,145.9014062007356
9389.6484375,-87.62381281339333,163.8179757969188
9392.08984375,-98.51773230088304,36.02169961675559
9394.53125,-107.1915834829038,163.5732964172828
9396.97265625,-100.9274663436877,19.83116759766581
9399.4140625,-97.213253990868,137.711653852597
9401.85546875,-97.49420572898215,93.23858430154966
9404.296875,-95.74991828755323,6.00677727940599
9406.73828125,-90.92674287258917,176.4485619965639
9409.1796875,-90.90529826459571,21.3065460142437
9411.62109375,-92.41621303593512,45.61015208706558
9414.0625,-95.34358526886855,43.86450468524445
9416.50390625,-98.72263195260115,53.99768613391213
9418.9453125,-95.68251477395245,118.4906444692407
9421.38671875,-90.89748847228562,137.5678443942666
9423.828125,-91.12122422580538,158.1611846684316
9426.26953125,-91.3649673338785,44.26210080803636
9428.7109375,-86.91743214432049,87.51757682254815
9431.15234375,-86.95390318581448,107.5765388263494
9433.59375,-90.67012745461737,120.5017994726847
9436.03515625,-95.158448229824,91.85951416492956
9438.4765625,-92.051860415753,38.15908198239628
9440.91796875,-88.51972962927249,8.665290342337856
9443.359375,-87.3786616757281,174.7929053285431
9445.80078125,-92.53430424706499,172.423242950002
9448.2421875,-101.5594866067995,138.6154024699102
9450.68359375,-93.33552487042783,153.6564538457041
9453.125,-96.6920787413457,166.0366970252288
9455.56640625,-106.5405437919672,173.4430704126228
9458.0078125,-101.9018679445682,73.97454012726914
9460.44921875,-96.73050664855198,79.57532665875658
9462.890625,-98.46941486749428,108.1295396052778
9465.33203125,-101.0437849335995,139.4880528835135
9467.7734375,-103.806195130742,120.0158672451175
9470.21484375,-104.4816328786867,53.37286540373292
9472.65625,-98.24544892734326,14.64945356516174
9475.09765625,-96.10940105828911,16.69406045332522
9477.5390625,-100.2556903924712,164.1288816273729
9479.98046875,-96.28508057279559,73.59829838127108
9482.421875,-94.23864392719453,43.28052637618957
9484.86328125,-102.0589612285235,27.17478907320368
9487.3046875,-105.3645783916946,23.08599042368653
9489.74609375,-97.45790067939956,22.71628052359778
9492.1875,-98.68107342922094,31.68348861771787
9494.62890625,-97.22698203024734,25.97372712263154
9497.0703125,-86.79442942410979,44.05342102612991
9499.51171875,-85.41641744626048,56.52930571460669
9501.953125,-88.07870621991442,54.68238983265682
9504.39453125,-89.9695242463448,22.23908301219863
9506.8359375,-91.03772756646401,5.286602261746012
9509.27734375,-96.44717132791229,64.59826502157559
9511.71875,-90.88816299508521,112.232858750115
9514.16015625,-95.49132285446512,104.7101556752565
9516.6015625,-95.80108159384199,179.9096914652838
9519.04296875,-90.79229995948835,5.597136351071472
9521.484375,-89.76369002663995,21.14337177345052
9523.92578125,-90.48795443254575,4.541969762870214
9526.3671875,-91.6871134880774,135.4492790898665
9528.80859375,-90.53826178049147,96.00854994483861
9531.25,-91.06697508028829,110.9800006396195
9533.69140625,-90.4789930678625,156.3268177078626
9536.1328125,-91.5862313372881,174.855026321009
9538.57421875,-95.15915111361231,145.9836883468976
9541.015625,-95.31231144730243,118.9365794022664
9543.45703125,-107.7370269812793,116.2003476496681
9545.8984375,-99.92914057092793,135.8637062512547
9548.33984375,-98.32775737377646,155.3256398218816
9550.78125,-98.14616549776733,48.24903510756152
9553.22265625,-92.30343274347554,92.47039776984434
9555.6640625,-93.99333606978728,127.2820089209282
9558.10546875,-94.40281185474787,52.23405417283744
9560.546875,-88.52207368908753,88.43751122705723
9562.98828125,-89.52699428624953,101.3673633001957
9565.4296875,-99.17798143731778,138.9067263445156
9567.87109375,-94.89470687990314,65.57570046570028
9570.3125,-95.75849416663233,76.52584753706334
9572.75390625,-113.3914267150656,1.679683332155149
9575.1953125,-94.62029781182633,46.69616685779557
9577.63671875,-88.97097543426008,43.7505974343104
9580.078125,-88.6284874665548,44.72525253910425
9582.51953125,-96.73439856690558,34.95206968948823
9584.9609375,-96.65841375587236,84.97010877375529
9587.40234375,-94.10081743977351,73.13033595282418
9589.84375,-100.6501073206046,159.0909934951766
9592.28515625,-88.69849606505576,107.6515147648911
9594.7265625,-86.56410075171264,99.70222177766708
9597.16796875,-90.93761170364488,98.60071229622932
9599.609375,-100.3113971632706,122.0006942609402
9602.05078125,-100.2334090737698,119.4758085458875
9604.4921875,-94.98681044004003,101.1236047881778
9606.93359375,-94.48486941008689,104.2836720025772
9609.375,-101.3387468450309,142.5055748395632
9611.81640625,-95.34878108223583,48.26737207826723
9614.2578125,-90.41697890003613,38.59638295670882
9616.69921875,-88.24275290755857,16.43068259519432
9619.140625,-89.90437740298462,3.398623340685594
9621.58203125,-96.74790906136255,25.04471219113892
9624.0234375,-91.56093964023134,77.143068293266
9626.46484375,-87.115406976655,82.17351006745157
9628.90625,-87.71525362111709,91.44890976354714
9631.34765625,-93.73284154247986,99.62563322961999
9633.7890625,-105.9922507481461,48.63243228413207
9636.23046875,-109.0973854601114,27.30910006187463
9638.671875,-98.27474864263061,27.14275894482047
9641.11328125,-100.868061069998,129.325503345181
9643.5546875,-95.8175796610997,156.2922109842627
9645.99609375,-101.3515059256349,79.08257484359309
9648.4375,-101.2835447954334,20.83410168761263
9650.87890625,-102.4344570137276,79.89435671942837
9653.3203125,-111.0433754963042,85.11373908632251
9655.76171875,-94.03693675679179,42.87341578430188
9658.203125,-90.34876255921924,33.37586321171478
9660.64453125,-93.81633612498766,4.038845576684289
9663.0859375,-104.5833525102912,129.4779386517983
9665.52734375,-93.74173108089245,144.6069997327926
9667.96875,-87.85070067045525,145.5912554626078
9670.41015625,-89.22624130172716,154.1822775877183
9672.8515625,-96.80780744466291,166.1848344516768
9675.29296875,-102.4448252600763,3.706332713978648
9677.734375,-98.9803420702801,168.4519510474264
9680.17578125,-103.542679428978,137.0762683436387
9682.6171875,-102.8348206788864,48.7035507433804
9685.05859375,-102.7106671746078,43.68365614420914
9687.5,-104.4348134037091,111.0630458601235
9689.94140625,-91.59301595129656,89.12905074635196
9692.3828125,-88.73002566812377,86.51143951414784
9694.82421875,-92.43434741085093,83.3645457347608
9697.265625,-109.098480492506,6.806447182916353
9699.70703125,-94.73445469272855,110.4040492290341
9702.1484375,-91.66399736303396,107.7998708655898
9704.58984375,-92.22277927410394,97.6456901684415
9707.03125,-94.34181721755164,73.48459106892012
9709.47265625,-95.53323799850658,35.29844676149978
9711.9140625,-94.18275271819292,178.0738722660283
9714.35546875,-93.44501630291273,160.4272014574161
9716.796875,-93.59185489805755,146.5842304573521
9719.23828125,-91.54747947330308,137.9645782274943
9721.6796875,-91.76014426230552,149.3288046451953
9724.12109375,-98.13716565141203,12.48740784418044
9726.5625,-96.77987374292074,139.3831759337637
9729.00390625,-90.87952463129716,171.4972715762279
9731.4453125,-91.50971638665565,172.8316298880007
9733.88671875,-96.60652348686376,152.0224373921835
9736.328125,-103.8769768078961,4.049248264130391
9738.76953125,-90.58194325019271,158.5603151639824
9741.2109375,-89.33100819919832,162.8993992954875
9743.65234375,-92.99677976154791,173.2174845856449
9746.09375,-94.28062139546718,163.2374469691455
9748.53515625,-91.43054299934511,133.5607667997964
9750.9765625,-89.87249794919649,100.007953470966
9753.41796875,-89.790148746296,79.30096227228898
9755.859375,-92.96863704446808,97.53528188953558
9758.30078125,-94.72590417161987,146.6120075180941
9760.7421875,-98.17751177396951,24.12538404934075
9763.18359375,-95.60431504035648,82.85604699238236
9765.625,-97.71588034039971,98.17898987254391
9768.06640625,-107.8055544891191,179.7486339210406
9770.5078125,-103.0795193611086,53.8668465475341
9772.94921875,-122.3372804278342,50.63466052258084
9775.390625,-100.1556437461441,24.17637130573394
9777.83203125,-92.96310527263961,4.612426896346227
9780.2734375,-91.30723326822137,174.8163571770805
9782.71484375,-94.85067649129991,172.3319808870978
9785.15625,-106.7599241913984,151.7674628817871
9787.59765625,-104.6665779418445,62.16717806735404
9790.0390625,-101.6239872575457,132.7372897075369
9792.48046875,-94.78107034419702,168.6932982921267
9794.921875,-98.29026298285177,164.4425860473578
9797.36328125,-101.9296551781503,34.52005407551568
9799.8046875,-97.63683402926517,162.6843892489859
9802.24609375,-95.30484092596407,131.522014997319
9804.6875,-95.15129499578988,178.6691796559562
9807.12890625,-90.30069038013808,51.27088614372786
9809.5703125,-88.0789162478471,68.43293275650541
9812.01171875,-89.13300252148468,52.87693718364164
9814.453125,-89.35271776124389,3.50448227963213
9816.89453125,-87.47648428144188,152.3038222361224
9819.3359375,-87.69095799113711,136.884766666506
9821.77734375,-87.8262236159643,113.6969843912898
9824.21875,-86.82162238422912,103.7301834829087
9826.66015625,-87.85247291797825,116.8006367263796
9829.1015625,-90.81605171387125,123.4707609207606
9831.54296875,-94.99446375552692,96.99554597546258
9833.984375,-98.9274248279544,68.81266326094635
9836.42578125,-108.3649467058867,79.55469158530298
9838.8671875,-98.67845312780302,175.8215367112829
9841.30859375,-92.58543338181107,179.5345270616866
9843.75,-93.40611339869655,3.191721081497774
9846.19140625,-95.68358884004873,19.00965347339324
9848.6328125,-94.41575788972203,26.29478891878688
9851.07421875,-94.220328694868,11.54939761589337
9853.515625,-94.40740141866861,167.2744760950745
9855.95703125,-95.33256975046336,148.1318866510859
9858.3984375,-98.41852155494152,87.177171544009
9860.83984375,-93.62671727672441,38.16793547170716
9863.28125,-94.75159578852227,34.99275330060723
9865.72265625,-99.75362824778134,36.19468508194382
9868.1640625,-99.34330754401887,172.2554049089779
9870.60546875,-96.18927100194269,143.5044512123727
9873.046875,-99.51523008293003,137.3336159019712
9875.48828125,-100.6000551825309,59.85442365604479
9877.9296875,-93.46943265864988,84.25943834210837
9880.37109375,-95.94157450127966,107.6237294743585
9882.8125,-127.4784709618573,42.33511656727056
9885.25390625,-94.43366448484551,163.7493149809171
9887.6953125,-93.17202924297881,0.9621022428970094
9890.13671875,-99.47492681081052,35.33477191933225
9892.578125,-106.5347358064875,130.6715184080105
9895.01953125,-106.9959967761941,167.3245229476408
9897.4609375,-115.6326716004389,3.101238966389557
9899.90234375,-101.983963510623,77.9545627418395
9902.34375,-94.7625220263584,92.49984419617292
9904.78515625,-91.53526072034151,105.0132297989795
9907.2265625,-92.12757794848349,110.0026727634462
9909.66796875,-100.2208373536174,113.2464788705628
9912.109375,-109.374632367238,131.3783172090908
9914.55078125,-105.8073414547422,112.8334956916152
9916.9921875,-104.5528196342345,2.038086898862782
9919.43359375,-94.6695332007981,144.7731245698789
9921.875,-90.86209398234475,140.0401900725577
9924.31640625,-91.9206936416179,130.4435276868829
9926.7578125,-95.71042728823905,62.83215067315484
9929.19921875,-91.25145668061931,8.553055215850527
9931.640625,-95.08505538404256,169.6821734776492
9934.08203125,-98.67964017522186,22.96198975107644
9936.5234375,-90.7349016255847,22.79043983415534
9938.96484375,-90.19247662936699,62.5723291792044
9941.40625,-87.18843554455374,109.4817489781672
9943.84765625,-86.19594480282763,123.8339085117281
9946.2890625,-89.04074461590301,116.4273255183313
9948.73046875,-92.32867964948268,93.93366434256642
9951.171875,-98.14918909036288,60.78741730136876
9953.61328125,-96.65501473772819,155.1606380086833
9956.0546875,-92.13095446869272,164.1331007352325
9958.49609375,-89.28952391604744,11.65654267976105
9960.9375,-88.80628892316199,29.73738490769768
9963.37890625,-92.27087075522283,42.42828346292485
9965.8203125,-101.1107270893567,35.50608440799114
9968.26171875,-112.6583018410692,67.07159225983112
9970.703125,-99.65367853690934,173.5769992327139
9973.14453125,-99.52210513749306,145.3972203733842
9975.5859375,-101.1646345549508,13.07783306819402
9978.02734375,-92.77017210429864,177.4376443866425
9980.46875,-95.28287538776348,10.62995305219933
9982.91015625,-105.0336899966003,95.48566830186101
9985.3515625,-102.5403866337185,169.894327510149
9987.79296875,-100.3157648728336,108.4212462117227
9990.234375,-92.99502449132419,142.2808861681732
9992.67578125,-89.59777613501849,5.185964541700044
9995.1171875,-72.23223606827509,31.08447077214364
9997.55859375,-61.38989467651909,30.99336012840591
10000,-57.89326943822539,30.09191645960008
10002.44140625,-60.99049096945022,29.53869670202089
10004.8828125,-70.74084167023217,32.50240094351496
10007.32421875,-83.94496106626607,63.93123646714734
10009.765625,-89.71386126133663,117.3103339553655
10012.20703125,-87.89063105559373,18.99401001961765
10014.6484375,-83.20765130621139,46.71837145529241
10017.08984375,-83.66500873108203,64.69030697938297
10019.53125,-87.17936697751827,100.8887110231087
10021.97265625,-90.1793328566461,136.3555571219012
10024.4140625,-96.46149846446831,122.2378725983061
10026.85546875,-96.32023338853702,59.49401823834463
10029.296875,-95.59390840176613,32.55733227680163
10031.73828125,-93.38776602946044,26.80956769275181
10034.1796875,-88.13056961197901,38.81184837654338
10036.62109375,-85.36415327076824,44.1860339376414
10039.0625,-85.90171510485577,53.41953182682909
10041.50390625,-88.14110400579787,71.01026741284691
10043.9453125,-91.77794765322861,89.90234365460567
10046.38671875,-95.99467608425611,111.4726489720335
10048.828125,-97.50881091108248,138.4695872004241
10051.26953125,-97.37094415735723,166.3126365135119
10053.7109375,-101.8112829943328,172.2555912981634
10056.15234375,-105.8487873912604,91.23487170097815
10058.59375,-102.0382372134268,111.0493929681074
10061.03515625,-102.7275202977552,134.8534339322878
10063.4765625,-103.4332813778993,20.67480185601405
10065.91796875,-94.7955291582209,179.5968563559948
10068.359375,-98.23519842335214,2.103974161449856
10070.80078125,-102.3828420760306,169.2472441647216
10073.2421875,-93.90145930079399,18.12518888873221
10075.68359375,-92.60237176299307,39.7250057310834
10078.125,-95.4426881753851,43.37608699092816
10080.56640625,-107.3387354116835,71.98135754439971
10083.0078125,-98.54689893046432,148.1481136982207
10085.44921875,-95.58218787078343,125.6567477233978
10087.890625,-96.87933936298946,58.17606034488939
10090.33203125,-91.02071618057178,11.38053499080545
10092.7734375,-90.69043299874662,15.4269379516651
10095.21484375,-94.96133340685867,64.01034500594781
10097.65625,-93.18980841359334,131.4622721397874
10100.09765625,-93.25081272870533,152.5128043203453
10102.5390625,-100.4976843962969,135.069659103975
10104.98046875,-99.93877520713751,92.33026014113454
10107.421875,-93.20039584454025,112.5184489115373
10109.86328125,-90.36708569638188,118.4711574124443
10112.3046875,-92.59500694214708,133.8507301215212
10114.74609375,-94.82392166345858,7.277544124511733
10117.1875,-94.13171588575656,30.59090980266138
10119.62890625,-98.73153877887839,8.145903255483027
10122.0703125,-103.3470024150674,137.1141404193511
10124.51171875,-104.5860480135976,150.3753367291065
10126.953125,-99.30753087370638,167.3431294706604
10129.39453125,-101.1085285276688,10.60915204945835
10131.8359375,-99.75905372537818,113.4147622572274
10134.27734375,-96.11543473172473,167.1134450895819
10136.71875,-93.69067501860953,21.91235979021428
10139.16015625,-94.23139997575298,179.5023903627819
10141.6015625,-93.40042875043122,127.1404097976834
10144.04296875,-94.17591002487492,104.144944570001
10146.484375,-98.71907359121252,133.9240820562912
10148.92578125,-96.25843760505033,165.7627452203823
10151.3671875,-95.55316208604326,141.653250748611
10153.80859375,-95.43172633956296,110.1291439217695
10156.25,-98.96532479863973,91.85731598339834
10158.69140625,-110.6389099863319,89.76144267255074
10161.1328125,-106.6130931306517,68.8577830352164
10163.57421875,-95.56661419781697,76.13328707699489
10166.015625,-93.69067601316118,85.13518278754691
10168.45703125,-107.8852626933171,98.54931412898557
10170.8984375,-97.1280439190248,67.31320078881048
10173.33984375,-97.8103139850744,8.354576370278682
10175.78125,-95.68196107164431,137.3927074841876
10178.22265625,-107.2748275315648,3.598668441114998
10180.6640625,-99.71082835983103,95.35359499093701
10183.10546875,-98.32110974490806,127.0118730480977
10185.546875,-93.59266892347698,131.8276847745189
10187.98828125,-90.56165502934371,102.6289036665278
10190.4296875,-88.77853976823495,75.87870745968517
10192.87109375,-93.34533943389272,70.29985261547367
10195.3125,-101.2942518091015,39.99410071147211
10197.75390625,-96.27609858947099,56.86800464761688
10200.1953125,-118.1487639499745,17.5137158958723
10202.63671875,-102.0264144105199,67.65763759833449
10205.078125,-105.5423332999435,69.67863631950576
10207.51953125,-104.0508541856688,175.025904290839
10209.9609375,-98.75207623859298,20.59056933913326
10212.40234375,-110.1138259716795,11.80495034304993
10214.84375,-99.22059241023763,75.7179459319843
10217.28515625,-96.82850931788872,115.0860292438028
10219.7265625,-94.2484330087255,165.0744012459504
10222.16796875,-94.78392992313061,1.357527035956765
10224.609375,-100.3160086785154,5.134573233920329
10227.05078125,-99.6571413148652,6.2532901472937
10229.4921875,-96.15227522255337,179.6217895957546
10231.93359375,-96.92217234960948,165.6336480152443
10234.375,-103.7040683035509,144.1767612609687
10236.81640625,-101.8427649108421,25.53405890795745
10239.2578125,-94.14974772609736,21.94874903950325
10241.69921875,-93.9221095493902,15.66830078306665
10244.140625,-98.55030880715896,157.5311564847232
10246.58203125,-101.2845209866553,126.5786205135492
10249.0234375,-102.3698057856587,172.4698007544993
10251.46484375,-98.30268102297781,176.4608462639623
10253.90625,-95.56943036086389,157.4547652943693
10256.34765625,-95.12677358491518,166.7956608434634
10258.7890625,-94.84983053072389,18.94985293443243
10261.23046875,-98.15630027974804,4.089289724400215
10263.671875,-94.67843886900256,100.7056905426222
10266.11328125,-94.34395007810677,91.6408661964452
10268.5546875,-105.7461612157087,122.7690388534429
10270.99609375,-108.9234781638219,44.34208719470912
10273.4375,-97.49941926686105,58.25665344523944
10275.87890625,-95.87264760862791,98.73072884388772
10278.3203125,-97.377920426865,127.5579007333227
10280.76171875,-116.8512799505921,150.4808257919952
10283.203125,-97.96539758186665,155.4647095675891
10285.64453125,-97.3051065777442,10.99767658158142
10288.0859375,-97.76687423126356,69.54008371710673
10290.52734375,-97.01308760029008,143.3026605976842
10292.96875,-94.04877954733143,15.32087437895195
10295.41015625,-93.13625796813531,50.88665638123386
10297.8515625,-91.64069713246647,74.93557230757879
10300.29296875,-91.73417038598878,72.71757384063741
10302.734375,-95.60404461252338,29.6434804526124
10305.17578125,-94.8343920422203,144.757587050748
10307.6171875,-102.3900742073244,140.6468071344884
10310.05859375,-93.79127887456971,103.9275164466617
10312.5,-89.85694034449222,108.0846198396431
10314.94140625,-96.01105438285002,95.89905679076958
10317.3828125,-100.1161206333853,158.4562230285208
10319.82421875,-98.87553544851164,146.4360261001472
10322.265625,-100.5475879886985,24.45326030340791
10324.70703125,-93.33651198169996,52.57247803591299
10327.1484375,-88.79149297569248,52.15082481559141
10329.58984375,-88.83190135514666,43.72855598943711
10332.03125,-98.71959653981783,21.68851799806736
10334.47265625,-96.22736551763936,43.93180629800169
