#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:08:30.675.774.590
#Sample rate: 100000Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Average: 1
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.12387,0.05180135855050882
-0.12386,0.05519497244925102
-0.12385,0.05809573185928139
-0.12384,0.06111789824014065
-0.12383,0.0637541638923161
-0.12382,0.06644390642448685
-0.12381,0.06918423519451031
-0.1238,0.07249691111269763
-0.12379,0.07545548336597774
-0.12378,0.07733584609266786
-0.12377,0.0794691400085686
-0.12376,0.081587980713653
-0.12375,0.08398576838742328
-0.12374,0.08642402505146431
-0.12373,0.08869028850683446
-0.12372,0.09074408976327146
-0.12371,0.09271839836023292
-0.1237,0.09463923007719235
-0.12369,0.0966655702330852
-0.12368,0.09894339625710501
-0.12367,0.1012660272346519
-0.12366,0.102536464465056
-0.12365,0.1042058103138777
-0.12364,0.1059011719421677
-0.12363,0.1077034873304659
-0.12362,0.1093988489587497
-0.12361,0.1111361248983957
-0.1236,0.112434023229341
-0.12359,0.1138909068792241
-0.12358,0.1154547442891215
-0.12357,0.1168986200492711
-0.12356,0.1184089805791628
-0.12355,0.1198933253295897
-0.12354,0.1207243849512985
-0.12353,0.1178163989358604
-0.12352,0.1079853249413127
-0.12351,0.09079178535899013
-0.1235,0.07277152211813885
-0.12349,0.05537419226333055
-0.12348,0.03854631891455884
-0.12347,0.02235438684146866
-0.12346,0.006837419713373311
-0.12345,-0.007935207057942956
-0.12344,-0.02258931750056993
-0.12343,-0.03674334684906472
-0.12342,-0.04997381602670174
-0.12341,-0.06422323656658398
-0.1234,-0.0765706145635396
-0.12339,-0.08905096210001368
-0.12338,-0.1014532622980789
-0.12337,-0.1134046223187774
-0.12336,-0.125038011701648
-0.12335,-0.1362883909979496
-0.12334,-0.1468753679179866
-0.12333,-0.1571949604380132
-0.12332,-0.1677559215785677
-0.12331,-0.1776693788747681
-0.1233,-0.186209781143778
-0.12329,-0.1920084093216774
-0.12328,-0.1941373672743474
-0.12327,-0.1892247209192363
-0.12326,-0.1797289614155496
-0.12325,-0.1692489382555079
-0.12324,-0.1589004393138757
-0.12323,-0.1489363957798697
-0.12322,-0.1393033307734299
-0.12321,-0.1300547211746332
-0.1232,-0.1211500979931363
-0.12319,-0.1127224307684634
-0.12318,-0.1045766011546462
-0.12317,-0.09617061374617644
-0.12316,-0.08928510411518029
-0.12315,-0.081517948624645
-0.12314,-0.07466857202066517
-0.12313,-0.06783075798534911
-0.12312,-0.06143087623765855
-0.12311,-0.0556727170500116
-0.1231,-0.05116042463441075
-0.12309,-0.04178751742261943
-0.12308,-0.03444095036669155
-0.12307,-0.02915107520938602
-0.12306,-0.02484546370838171
-0.12305,-0.02023922542249089
-0.12304,-0.01460536384785245
-0.12303,-0.009822796390040448
-0.12302,-0.005012767831695146
-0.12301,-0.0004802409209548504
-0.123,0.003692401040574545
-0.12299,0.008103520980491205
-0.12298,0.01263604789123953
-0.12297,0.01678267407330677
-0.12296,0.02091773768670857
-0.12295,0.02461486901251157
-0.12294,0.02819059336748318
-0.12293,0.03226928945871661
-0.12292,0.03654165857485106
-0.12291,0.03929354991351929
-0.1229,0.04299212656038943
-0.12289,0.04609234027964211
-0.12288,0.04919255399888806
-0.12287,0.05235780716678361
-0.12286,0.05568638161687056
-0.12285,0.05824170928848663
-0.12284,0.06123641456880177
-0.12283,0.0640591266404564
-0.12282,0.06666937651315945
-0.12281,0.06931720473398384
-0.1228,0.07248390322296655
-0.12279,0.07538899859624107
-0.12278,0.07737486976186109
-0.12277,0.07974664165616537
-0.12276,0.08205192878072866
-0.12275,0.08435721590530035
-0.12274,0.08664949514013261
-0.12273,0.08881025015657711
-0.12272,0.09065158921407254
-0.12271,0.09257242093102841
-0.1227,0.09462477686638339
-0.12269,0.09694451720176335
-0.12268,0.09904890469603532
-0.12267,0.1014524736541311
-0.12266,0.1025090033645125
-0.12265,0.1044442882922808
-0.12264,0.1061656657000334
-0.12263,0.1080619269586119
-0.12262,0.1095318184982237
-0.12261,0.1111491327881268
-0.1226,0.1125135158888087
-0.12259,0.1139703995386919
-0.12258,0.1155992763972447
-0.12257,0.1173495602266155
-0.12256,0.1186749196581099
-0.12255,0.1198933253295897
-0.12254,0.1207113770615675
-0.12253,0.1177629220558547
-0.12252,0.1080388018213184
-0.12251,0.09071229269952251
-0.1225,0.07270503734840209
-0.12249,0.05536118437363102
-0.12248,0.038440810475629
-0.12247,0.02214192464252728
-0.12246,0.006744919164174171
-0.12245,-0.00805516870768542
-0.12244,-0.02250982484110209
-0.12243,-0.03671588574852108
-0.12242,-0.05016026244618097
-0.12241,-0.06416975968657827
-0.1224,-0.07667612300246932
-0.12239,-0.08926342429895506
-0.12238,-0.1015717786267399
-0.12237,-0.1136835692874552
-0.12236,-0.1250914885816537
-0.12235,-0.1361958904487509
-0.12234,-0.1467554062682634
-0.12233,-0.15726144520775
-0.12232,-0.1677689294682989
-0.12231,-0.177748871534236
-0.1223,-0.1862632580237837
-0.12229,-0.1918898929930166
-0.12228,-0.1938454124159382
-0.12227,-0.1890397198208385
-0.12226,-0.1794370065571406
-0.12225,-0.1690899529365723
-0.12224,-0.1587414539949588
-0.12223,-0.1487644025712029
-0.12222,-0.1390908685744885
-0.12221,-0.129949212735703
-0.1222,-0.1209636515736571
-0.12219,-0.1127889155382002
-0.12218,-0.1045635932649153
-0.12217,-0.09603908952778431
-0.12216,-0.08897869604595858
-0.12215,-0.08163791027438669
-0.12214,-0.07460208725092839
-0.12213,-0.06784376587508019
-0.12212,-0.06138028999981576
-0.12211,-0.05444997541528906
-0.1221,-0.04796915568704942
-0.12209,-0.04207369099668604
-0.12208,-0.03618978887498413
-0.12207,-0.03069178748198177
-0.12206,-0.0251533170986848
-0.12205,-0.01964375313702275
-0.12204,-0.01386246881209858
-0.12203,-0.009397871992157681
-0.12202,-0.004879798292221608
-0.12201,-0.0004802409209546093
-0.122,0.003731424709767772
-0.12199,0.00834199895889438
-0.12198,0.01284851009018096
-0.12197,0.01686216673277462
-0.12196,0.02097121456671431
-0.12195,0.02453537635304372
-0.12194,0.02816313226693964
-0.12193,0.03249475954738859
-0.12192,0.03671365178351782
-0.12191,0.03957105156111606
-0.1219,0.04344306673773404
-0.12189,0.04642331880724457
-0.12188,0.04959001729622727
-0.12187,0.05270323890519864
-0.12186,0.05581790583526271
-0.12185,0.05862616469609432
-0.12184,0.06151536153748537
-0.12183,0.06417764296911747
-0.12182,0.06705238659968572
-0.12181,0.06994158344107691
-0.1218,0.07264288854190223
-0.12179,0.07556099180490781
-0.12178,0.0775743240710714
-0.12177,0.0797726574356275
-0.12176,0.08222392198939517
-0.12175,0.08455667021451066
-0.12174,0.08662347936067086
-0.12173,0.08872931217602797
-0.12172,0.09096955985194392
-0.12171,0.09292941523809294
-0.1217,0.09516821759292723
-0.12169,0.09740846526883934
-0.12168,0.09944636799337467
-0.12167,0.1018499369514703
-0.12166,0.1028804508823896
-0.12165,0.1047217899398777
-0.12164,0.1066166058773783
-0.12163,0.1083929054862112
-0.12162,0.1099162739058317
-0.12161,0.1114801113157292
-0.1216,0.1128849634066858
-0.12159,0.1142348932965603
-0.12158,0.1159577160253907
-0.12157,0.1174955376558205
-0.12156,0.1187544123175777
-0.12155,0.1199988337685197
-0.12154,0.1209888787091639
-0.12153,0.1182658937921239
-0.12152,0.108648727317599
-0.12151,0.09116323287686773
-0.1215,0.07302300798627347
-0.12149,0.05566614712177136
-0.12148,0.03871831212322582
-0.12147,0.0226448963787965
-0.12146,0.007341836770723533
-0.12145,-0.007696729079539421
-0.12144,-0.02235083952216639
-0.12143,-0.03651787676039224
-0.12142,-0.0497367833693796
-0.12141,-0.06361331107030337
-0.1214,-0.07615869805538755
-0.12139,-0.08893244577135261
-0.12138,-0.1011222837704542
-0.12137,-0.1130201669111693
-0.12136,-0.1247330489535077
-0.12135,-0.1359978814606218
-0.12134,-0.1463449350811931
-0.12133,-0.1568105050304051
-0.12132,-0.1674379509406962
-0.12131,-0.1773644161266278
-0.1213,-0.1859322794961812
-0.12129,-0.1915054375854086
-0.12128,-0.1935534575575289
-0.12127,-0.1888937423916339
-0.12126,-0.1793184902284795
-0.12125,-0.1688240138576252
-0.12124,-0.1587154382154962
-0.12123,-0.1485794014728054
-0.12122,-0.138759890046886
-0.12121,-0.1296297967767502
-0.1212,-0.1209781047844696
-0.12119,-0.1124579370105977
-0.12118,-0.1041661299675762
-0.12117,-0.09564162623044509
-0.12116,-0.08854220907942614
-0.12115,-0.08104099266783744
-0.12114,-0.07424364762278239
-0.12113,-0.06768478055615644
-0.12112,-0.06122130468088007
-0.12111,-0.05430399798608444
-0.1211,-0.04783763146865723
-0.12109,-0.04171525136854005
-0.12108,-0.03603080355604844
-0.12107,-0.03058483372197029
-0.12106,-0.02526027085869618
-0.12105,-0.01948476781808706
-0.12104,-0.01371649138289394
-0.12103,-0.009292363553227687
-0.12102,-0.004667336093280226
-0.12101,-0.0003747324820244187
-0.121,0.003969902688171306
-0.12099,0.008541453268104758
-0.12098,0.01287452586965131
-0.12097,0.01698212838251708
-0.12096,0.02094375346617103
-0.12095,0.02476084644171618
-0.12094,0.02834813336533748
-0.12093,0.03273468284687343
-0.12092,0.03655466646458214
-0.12091,0.03934702679352499
-0.1209,0.04295165757011499
-0.12089,0.04623831770884672
-0.12088,0.04932407821727458
-0.12087,0.0526902310154671
-0.12086,0.05577743684498809
-0.12085,0.05873311845610543
-0.12084,0.06139539988774291
-0.12083,0.06424412773885424
-0.12082,0.0670393787099548
-0.12081,0.06986209078160907
-0.1208,0.07255038799270332
-0.12079,0.07540200648597224
-0.12078,0.07742834664186679
-0.12077,0.07969316477615965
-0.12076,0.08217044510938941
-0.12075,0.08464917076370958
-0.12074,0.08679547256933748
-0.12073,0.0889287664852421
-0.12072,0.09095655196221285
-0.12071,0.09286293046835625
-0.1207,0.09515520970319616
-0.12069,0.09730295682990935
-0.12068,0.09922089790470243
-0.12067,0.1016779437428036
-0.12066,0.1026940044629103
-0.12065,0.1048012825993451
-0.12064,0.1066440669779218
-0.12063,0.1081674353975392
-0.12062,0.1097572885868959
-0.12061,0.1112951102173314
-0.1206,0.1126320322174699
-0.12059,0.114288370176566
-0.12058,0.1158782233659229
-0.12057,0.1174420607758148
-0.12056,0.1188469128667767
-0.12055,0.1201448111977243
-0.12054,0.1210423555891698
-0.12053,0.1182254248018493
-0.12052,0.1087686889673586
-0.12051,0.09109674810713128
-0.1205,0.07301000009654239
-0.12049,0.05558665446230364
-0.12048,0.03863881946372714
-0.12047,0.02252638005013543
-0.12046,0.007049881912314621
-0.12045,-0.007842706508744036
-0.12044,-0.02244334007136532
-0.12043,-0.03667686207932781
-0.12042,-0.04989576868831528
-0.12041,-0.06378530427897013
-0.1204,-0.07637116025432886
-0.12039,-0.0890379542102826
-0.12038,-0.1013607617488575
-0.12037,-0.1132326291101107
-0.12036,-0.1247605100540512
-0.12035,-0.1357854192616808
-0.12034,-0.1463044660909185
-0.12033,-0.1569694903493408
-0.12032,-0.1675579125904387
-0.12031,-0.1773109392466221
-0.1203,-0.1859857563761869
-0.12029,-0.191425944925941
-0.12028,-0.1934869727877922
-0.12027,-0.1888807345019112
-0.12026,-0.1792520054587428
-0.12025,-0.1687719822987009
-0.12024,-0.1584104754673564
-0.12023,-0.1483799471635766
-0.12022,-0.1387728979366171
-0.12021,-0.1296702657670248
-0.1202,-0.120832127355265
-0.12019,-0.1124174680203231
-0.12018,-0.1042600758378563
-0.12017,-0.09542916403150371
-0.12016,-0.0884627164199583
-0.12015,-0.08094849211863857
-0.12014,-0.07408466230384671
-0.12013,-0.06749977945775863
-0.12012,-0.06090333404300894
-0.12011,-0.05403805890713736
-0.1201,-0.04786364724811885
-0.12009,-0.04184822090801358
-0.12008,-0.03606982722524167
-0.12007,-0.0307322564722561
-0.12006,-0.0249423002208248
-0.12005,-0.01920582084940891
-0.12004,-0.01361098294396363
-0.12003,-0.009092909244017379
-0.12002,-0.004706359762481431
-0.12001,-0.0005871946809654872
-0.12,0.003916425808165612
-0.11999,0.008594930148110256
-0.11998,0.01280804109991454
-0.11997,0.01699513627224816
-0.11996,0.02102324612563876
-0.11995,0.02486635488064617
-0.11994,0.02853457978481672
-0.11993,0.03273323752579237
-0.11992,0.03691310609272813
-0.11991,0.03953202789192284
-0.1199,0.04324361242852402
-0.11989,0.04641031091751349
-0.11988,0.04954954830594695
-0.11987,0.05281019266521568
-0.11986,0.05568493629578916
-0.11985,0.05862616469609407
-0.11984,0.06152836942721644
-0.11983,0.06427014351831639
-0.11982,0.06721137191862131
-0.11981,0.07011357664974367
-0.1198,0.07284234285111255
-0.11979,0.07561302336383238
-0.11978,0.07791831048840492
-0.11977,0.08024961339243032
-0.11976,0.08270087794620222
-0.11975,0.08500761039185559
-0.11974,0.08695445788827352
-0.11973,0.08907474391444672
-0.11972,0.09106206040114284
-0.11971,0.09314043211595271
-0.1197,0.09558013410107893
-0.11969,0.09747495003857612
-0.11968,0.09944636799337479
-0.11967,0.1018629448412014
-0.11966,0.1029729514315885
-0.11965,0.1048937831485443
-0.11964,0.1068290680763196
-0.11963,0.1084723981456793
-0.11962,0.1099957665653024
-0.11961,0.111546596085466
-0.1196,0.112923987075879
-0.11959,0.1144603633852327
-0.11958,0.1161297092340575
-0.11957,0.1177079998547618
-0.11956,0.1188729286462388
-0.11955,0.1202647728474668
-0.11954,0.1210148944886265
-0.11953,0.1184378870007907
-0.11952,0.1088611895165578
-0.11951,0.09125573342606685
-0.1195,0.073155977525747
-0.11949,0.05570517079096475
-0.11948,0.03895679010159853
-0.11947,0.02285735857773788
-0.11946,0.007382305760998463
-0.11945,-0.00782969861901296
-0.11944,-0.02232482374270424
-0.11943,-0.036410923000381
-0.11942,-0.04985674501912206
-0.11941,-0.06352081052110445
-0.1194,-0.07601272062618304
-0.11939,-0.08885295311188476
-0.11938,-0.1010427911109864
-0.11937,-0.1129406742517231
-0.11936,-0.1245494931761912
-0.11935,-0.1353344790843363
-0.11934,-0.1460125112325093
-0.11933,-0.1567454655817497
-0.11932,-0.1670925192022818
-0.11931,-0.17728492346716
-0.1193,-0.1858007552777891
-0.11929,-0.191146997957263
-0.11928,-0.1934334959077865
-0.11927,-0.1889472192716477
-0.11926,-0.1792389975690119
-0.11925,-0.1686664738597709
-0.11924,-0.158158989599222
-0.11923,-0.1481140080846295
-0.11922,-0.1387338742674239
-0.11921,-0.1294578035680837
-0.1192,-0.1207526346957971
-0.11919,-0.1123249674711242
-0.11918,-0.1041010905189207
-0.11917,-0.09532221027149232
-0.11916,-0.08860869384917514
-0.11915,-0.08102798477810652
-0.11914,-0.07420317863250778
-0.11913,-0.06775271064697441
-0.11912,-0.06084985716299125
-0.11911,-0.05411755156660521
-0.1191,-0.04793013201785565
-0.11909,-0.04187423668747572
-0.11908,-0.03612474942632875
-0.11907,-0.03030733207437421
-0.11906,-0.02479632279162019
-0.11905,-0.01912632818994106
-0.11904,-0.01357051395368894
-0.11903,-0.009225878783490918
-0.11902,-0.004654328203557465
-0.11901,-0.0002302003739014357
-0.119,0.004407834975785148
-0.11899,0.008766923356777603
-0.11898,0.013033511188587
-0.11897,0.01714111370145277
-0.11896,0.02111574667483777
-0.11895,0.02510338753796832
-0.11894,0.0291054816119041
-0.11893,0.03294569972473442
-0.11892,0.03705763820085135
-0.11891,0.03993093651033822
-0.1189,0.0432566203182558
-0.11889,0.04651581935644348
-0.11888,0.04976201050488813
-0.11887,0.05288968532468352
-0.11886,0.05575142106552594
-0.11885,0.05862616469609419
-0.11884,0.06158040098614075
-0.11883,0.0645751062664567
-0.11882,0.0674368420072939
-0.11881,0.07024654618921722
-0.1188,0.0728683586305747
-0.11879,0.07569396134438153
-0.11878,0.07761334774026461
-0.11877,0.08005015908321984
-0.11876,0.0826618542770087
-0.11875,0.08482116397237635
-0.11874,0.08700793476827878
-0.11873,0.08900825914470996
-0.11872,0.09112709984979822
-0.11871,0.09347285596463607
-0.1187,0.09554111043188571
-0.11869,0.09723647206017258
-0.11868,0.09923390579443335
-0.11867,0.1017834521817336
-0.11866,0.1029584982207739
-0.11865,0.1051597222274909
-0.11864,0.1068160601865886
-0.11863,0.1084319291554047
-0.11862,0.110141743994507
-0.11861,0.1116130808552028
-0.1186,0.1129239870758792
-0.11859,0.1144863791646949
-0.11858,0.1162236551043378
-0.11857,0.1175215534352831
-0.11856,0.1189394134159756
-0.11855,0.1202907886269289
-0.11854,0.1212129034767551
-0.11853,0.1187573029597434
-0.11852,0.1087816968570907
-0.11851,0.09118924865629807
-0.1185,0.07318199330520914
-0.11849,0.05589017188936229
-0.11848,0.0392747607394699
-0.11847,0.02314931343614711
-0.11846,0.007567306859396499
-0.11845,-0.007498720091410506
-0.11844,-0.02195337622482717
-0.11843,-0.0360683819041288
-0.11842,-0.04900834154443792
-0.11841,-0.06289643181398612
-0.1184,-0.07584072741751544
-0.11839,-0.08858845935401907
-0.11838,-0.1006973593725716
-0.11837,-0.112822157923062
-0.11836,-0.1242445304280509
-0.11835,-0.1351350247751258
-0.11834,-0.145973487563316
-0.11833,-0.1565590191622705
-0.11832,-0.1671069724130939
-0.11831,-0.1769279291600954
-0.1183,-0.1852963382204385
-0.11829,-0.19092152786859
-0.11828,-0.1932094711401954
-0.11827,-0.1884688179937598
-0.11826,-0.1791204812403332
-0.11825,-0.1683745190013617
-0.11824,-0.1579869963905551
-0.11823,-0.147875530106226
-0.11822,-0.1385214120684825
-0.11821,-0.1293262793496914
-0.1182,-0.1203811871779201
-0.11819,-0.1120734816029896
-0.11818,-0.1038221435502426
-0.11817,-0.09525572550175555
-0.11816,-0.08860869384917501
-0.11815,-0.08127513468299651
-0.11814,-0.07581760228024542
-0.11813,-0.06936568897363211
-0.11812,-0.05950281791528206
-0.11811,-0.05169085747121386
-0.1181,-0.04632293497552201
-0.11809,-0.04148833595878619
-0.11808,-0.03629529731391413
-0.11807,-0.03082620234253666
-0.11806,-0.02472983802188342
-0.11805,-0.01911332030022021
-0.11804,-0.01347801340449016
-0.11803,-0.009092909244017379
-0.11802,-0.004641320313826173
-0.11801,-0.0001637156041566193
-0.118,0.004394827086054072
-0.11799,0.008687430697309878
-0.11798,0.01295401852911915
-0.11797,0.01708763682144707
-0.11796,0.02116922355484328
-0.11795,0.02502389487850047
-0.11794,0.02897395739351195
-0.11793,0.03261327587605094
-0.11792,0.03701861453165813
-0.11791,0.0397314822011282
-0.1179,0.04326962820798649
-0.11789,0.04662132779537347
-0.11788,0.04992244114490512
-0.11787,0.0527032389052043
-0.11786,0.05581790583526271
-0.11785,0.05862616469609432
-0.11784,0.06158040098614075
-0.11783,0.06458811415618777
-0.11782,0.06746430310783741
-0.11781,0.07002107610054475
-0.1178,0.07270937331163413
-0.11779,0.07557399969464419
-0.11778,0.0777318640689257
-0.11777,0.08032910605189769
-0.11776,0.08276736271594345
-0.11775,0.08503362617131774
-0.11774,0.08711344320720897
-0.11773,0.08923372923338241
-0.11772,0.09129909305846498
-0.11771,0.09365930238411528
-0.1177,0.09551364933134215
-0.11769,0.09747495003857612
-0.11768,0.09947238377284051
-0.11767,0.1020479459395993
-0.11766,0.103394985187306
-0.11765,0.1057436319443134
-0.11764,0.1071210229347289
-0.11763,0.1086053676851531
-0.11762,0.1099697507858402
-0.11761,0.1114526502151857
-0.1176,0.1131884808337441
-0.11759,0.1148448187928409
-0.11758,0.1163956483130046
-0.11757,0.117760031413689
-0.11756,0.1191388677251859
-0.11755,0.1203168044063889
-0.11754,0.1213458730162303
-0.11753,0.1187573029597434
-0.11752,0.1088077126365528
-0.11751,0.0913222181957716
-0.1175,0.07319500119494021
-0.11749,0.05594364876936792
-0.11748,0.03922128385946421
-0.11747,0.02317677453669065
-0.11746,0.007328828880964622
-0.11745,-0.007750205959545117
-0.11744,-0.02227134686269855
-0.11743,-0.03638635254202585
-0.11742,-0.04936533585150252
-0.11741,-0.06340084887133646
-0.1174,-0.0760922132856736
-0.11739,-0.08894545366108368
-0.11738,-0.1011887685401909
-0.11737,-0.1129291116830734
-0.11736,-0.1241115608885774
-0.11735,-0.1351610405545877
-0.11734,-0.1461454807719828
-0.11733,-0.1567714813612119
-0.11732,-0.167212480852043
-0.11731,-0.1771664071384989
-0.1173,-0.1855218083090957
-0.11729,-0.1910675052978049
-0.11728,-0.1933409953585875
-0.11727,-0.1888272576219053
-0.11726,-0.1793184902284621
-0.11725,-0.1686939349603144
-0.11724,-0.1579855510694742
-0.11723,-0.148233969734372
-0.11722,-0.1387064131668803
-0.11721,-0.1296962815464703
-0.1172,-0.1209520890050074
-0.11719,-0.1122599280224688
-0.11718,-0.103794682449684
-0.11717,-0.09546818770069694
-0.11716,-0.0887142022881052
-0.11715,-0.08122743908730302
-0.11714,-0.07409911551465917
-0.11713,-0.06718180881988788
-0.11712,-0.06062438707431879
-0.11711,-0.05394555835793843
-0.1171,-0.04767864614972118
-0.11709,-0.0415822818290665
-0.11708,-0.03595275621766199
-0.11707,-0.03005584620622902
-0.11706,-0.02453038371267311
-0.11705,-0.01916535185914405
-0.11704,-0.01378297615262022
-0.11703,-0.009292363553227687
-0.11702,-0.004602296644633379
-0.11701,8.777026397799044e-05
-0.117,0.004634750385538998
-0.11699,0.00858047693729912
-0.11698,0.01307398017886161
-0.11697,0.01700814416197923
-0.11696,0.02118078612350038
-0.11695,0.02540979560719001
-0.11694,0.02892048051350626
-0.11693,0.03265374486633217
-0.11692,0.0368726371024535
-0.11691,0.03969101321085339
-0.1169,0.04344162141665969
-0.11689,0.04680777421485272
-0.11688,0.04990798793409302
-0.11687,0.05296917798415138
-0.11686,0.05580489794553163
-0.11685,0.0585987035955508
-0.11684,0.06181887896454429
-0.11683,0.06480057635512916
-0.11682,0.0675437957673105
-0.11681,0.07008756087028152
-0.1168,0.07270937331163424
-0.11679,0.07558700758437527
-0.11678,0.07786338828731784
-0.11677,0.08063551412111906
-0.11676,0.08260837739700776
-0.11675,0.08486163296265097
-0.11674,0.08687496522880556
-0.11673,0.08903427492417211
-0.11672,0.09127307727900283
-0.11671,0.09352633284464602
-0.1167,0.09548763355188
-0.11669,0.09732897260936815
-0.11668,0.09936687533391053
-0.11667,0.10186149952012
-0.11666,0.103383422618656
-0.11665,0.1053056996566995
-0.11664,0.1068825449563253
-0.11663,0.1084059133759427
-0.11662,0.1099827586755713
-0.11661,0.1115451507643846
-0.1166,0.1133474661526796
-0.11659,0.1149517725528523
-0.11658,0.1162496708837999
-0.11657,0.1176415150850279
-0.11656,0.1188859365359699
-0.11655,0.1204093049555872
-0.11654,0.1214788425557039
-0.11653,0.1187703108494745
-0.11652,0.1088611895165584
-0.11651,0.09126874131576591
-0.1165,0.07326148596467699
-0.11649,0.05599568032829224
-0.11648,0.03948722293841129
-0.11647,0.02318978242642173
-0.11646,0.007434337319894616
-0.11645,-0.007537743760603732
-0.11644,-0.02217884631347299
-0.11643,-0.03618834355389694
-0.11642,-0.04898088044389438
-0.11641,-0.06310889401292706
-0.1164,-0.07592022007700683
-0.11639,-0.08871998357241122
-0.11638,-0.101016775331524
-0.11637,-0.112703641594401
-0.11636,-0.1240566386874903
-0.11635,-0.1355729570627385
-0.11634,-0.1462119655417196
-0.11633,-0.1567714813612119
-0.11632,-0.1671604492931187
-0.11631,-0.1768614443903586
-0.1163,-0.1853223539998852
-0.11629,-0.191093521077267
-0.11628,-0.1934739648980611
-0.11627,-0.1888142497321745
-0.11626,-0.1791739581203388
-0.11625,-0.1682690105624317
-0.11624,-0.157813557860807
-0.11623,-0.1480475233148928
-0.11622,-0.1387728979366171
-0.11621,-0.1296702657670082
-0.1162,-0.1207931036860717
-0.11619,-0.1121399663727421
-0.11618,-0.1038611672194208
-0.11617,-0.09544217192123479
-0.11616,-0.08852920118970764
-0.11615,-0.08096150000835596
-0.11614,-0.07408610762492809
-0.11613,-0.06710231616042014
-0.11612,-0.06055790230458202
-0.11611,-0.05395856624766951
-0.1161,-0.04778415458863978
-0.11609,-0.04175572035881466
-0.11608,-0.0357937708987263
-0.11607,-0.02994889244621763
-0.11606,-0.02465034536241557
-0.11605,-0.01904683553048341
-0.11604,-0.01345199762501776
-0.11603,-0.00890790814561954
-0.11602,-0.004297333896492932
-0.11601,0.0002742166834572225
-0.116,0.004633305064457606
-0.11599,0.00891290078598236
-0.11598,0.01309999595832376
-0.11597,0.01715412159118385
-0.11596,0.02123426300350608
-0.11595,0.02536932661691539
-0.11594,0.0291054816118973
-0.11593,0.03291968394527926
-0.11592,0.03679458976406706
-0.11591,0.03929210459243335
-0.1159,0.04346763719612184
-0.11589,0.04688871219540194
-0.11588,0.04961603307568446
-0.11587,0.05282320055494676
-0.11586,0.05573841317579487
-0.11585,0.05857268781609373
-0.11584,0.06164688575587753
-0.11583,0.06452307470753239
-0.11582,0.06709285558996557
-0.11581,0.06979560601187229
-0.1158,0.07258941166189146
-0.11579,0.07569251602330528
-0.11578,0.07798479525814168
-0.11577,0.08022359761296835
-0.11576,0.08247685317861563
-0.11575,0.08449018544477388
-0.11574,0.086688518809326
-0.11573,0.08915279125283318
-0.11572,0.09152600846821883
-0.11571,0.09343383229544711
-0.1157,0.09532864823294432
-0.11569,0.09715697940070141
-0.11568,0.0991804289144313
-0.11567,0.1018889606206636
-0.11566,0.1031189288607909
-0.11565,0.1049472600285535
-0.11564,0.1066975438579275
-0.11563,0.1080749348483405
-0.11562,0.1096373269371564
-0.11561,0.1114526502151857
-0.1156,0.1131104334953608
-0.11559,0.1143808707257649
-0.11558,0.1160111929053964
-0.11557,0.1174030371066244
-0.11556,0.1186604664472974
-0.11555,0.1202893433058446
-0.11554,0.1215453273254407
-0.11553,0.1187442950700123
-0.11552,0.1087022041976229
-0.11551,0.09107073232763699
-0.1155,0.07290304633653101
-0.11549,0.05582368711962514
-0.11548,0.03923573707027667
-0.11547,0.02288481967828142
-0.11546,0.007195859341491082
-0.11545,-0.007789229628738343
-0.11544,-0.0224577932821511
-0.11543,-0.03631986777228909
-0.11542,-0.04935232796177144
-0.11541,-0.06336037988106188
-0.1154,-0.07626420649434036
-0.11539,-0.08915791586002507
-0.11538,-0.1012292375304658
-0.11537,-0.1128351658127931
-0.11536,-0.1244020704259052
-0.11535,-0.1356914733914205
-0.11534,-0.1465169282898599
-0.11533,-0.1569839435601342
-0.11532,-0.1672139261731244
-0.11531,-0.1768469911795461
-0.1153,-0.1856143088582939
-0.11529,-0.1912655142859338
-0.11528,-0.1936994349867336
-0.11527,-0.1889472192716482
-0.11526,-0.1791869660100699
-0.11525,-0.1684005347808238
-0.11524,-0.1581980132684147
-0.11523,-0.1483264702835709
-0.11522,-0.138865398485816
-0.11521,-0.1297902274167506
-0.1152,-0.1207136110266039
-0.11519,-0.1120604737132742
-0.11518,-0.103781674559953
-0.11517,-0.09538869504122909
-0.11516,-0.08862170173890631
-0.11515,-0.08105544587863628
-0.11514,-0.07387364542598671
-0.11513,-0.06703583139068311
-0.11512,-0.06058391808404417
-0.11511,-0.05407852789741198
-0.1151,-0.04767864614970978
-0.11509,-0.04151724238041112
-0.11508,-0.03559431658952677
-0.11507,-0.02992287666675547
-0.11506,-0.02454339160240419
-0.11505,-0.01923183662888072
-0.11504,-0.01379598404235129
-0.11503,-0.009280800984578001
-0.11502,-0.004177372246751365
-0.11501,0.0001817161342583023
-0.115,0.004474319745521918
