#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:11:02.135.091.480
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.01160268128364632,0.17468111155591
0.01160558128364632,0.1756350234695241
0.01160848128364632,0.1744426335775064
0.01161138128364632,0.17468111155591
0.01161428128364632,0.1751580675127171
0.01161718128364632,0.1742041555991029
0.01162008128364632,0.1753965454911206
0.01162298128364632,0.1766684280426061
0.01162588128364632,0.1755555308100563
0.01162878128364632,0.1765094427236704
0.01163168128364632,0.1777813252751559
0.01163458128364632,0.1773043693183489
0.01163748128364632,0.1774633546372845
0.01164038128364632,0.1788942225077058
0.01164328128364632,0.1771453839994132
0.01164618128364632,0.1756350234695241
0.01164908128364632,0.1769069060210096
0.01165198128364632,0.1764299500642026
0.01165488128364632,0.1762709647452669
0.01165778128364632,0.1762709647452669
0.01166068128364632,0.1742041555991029
0.01166358128364632,0.1745221262369743
0.01166648128364632,0.175714516128992
0.01166938128364632,0.1738861849612315
0.01167228128364632,0.1738861849612315
0.01167518128364632,0.1750785748532492
0.01167808128364632,0.1745221262369743
0.01168098128364632,0.1751580675127171
0.01168388128364632,0.1764299500642026
0.01168678128364632,0.1758735014479277
0.01168968128364632,0.1761119794263312
0.01169258128364632,0.1775428472967524
0.01169548128364632,0.1771453839994132
0.01169838128364632,0.1769863986804775
0.01170128128364632,0.1784967592103665
0.01170418128364632,0.1780198032535595
0.01170708128364632,0.1777018326156881
0.01170998128364632,0.1795301637834485
0.01171288128364632,0.1780198032535595
0.01171578128364632,0.1762709647452669
0.01171868128364632,0.1775428472967524
0.01172158128364632,0.1808815389944019
0.01172448128364632,0.1790532078266414
0.01172738128364632,0.1792121931455772
0.01173028128364632,0.1777018326156881
0.01173318128364632,0.1771453839994132
0.01173608128364632,0.1763504574047347
0.01173898128364632,0.1777018326156881
0.01174188128364632,0.1769069060210096
0.01174478128364632,0.1763504574047347
0.01174768128364632,0.1753170528316527
0.01175058128364632,0.1756350234695241
0.01175348128364632,0.1757940087884598
0.01175638128364632,0.1777813252751559
0.01175928128364632,0.1771453839994132
0.01176218128364632,0.1768274133615418
0.01176508128364632,0.1786557445293022
0.01176798128364632,0.1786557445293022
0.01177088128364632,0.1780198032535595
0.01177378128364632,0.1794506711239807
0.01177668128364632,0.1795301637834485
0.01177958128364632,0.1785762518698344
0.01178248128364632,0.1800071197402556
0.01178538128364632,0.1798481344213199
0.01178828128364632,0.178258281231963
0.01179118128364632,0.1761914720857991
0.01179408128364632,0.1769863986804775
0.01179698128364632,0.1762709647452669
0.01179988128364632,0.1765889353831383
0.01180278128364632,0.1778608179346238
0.01180568128364632,0.1771453839994132
0.01180858128364632,0.1777018326156881
0.01181148128364632,0.1798481344213199
0.01181438128364632,0.1784967592103665
0.01181728128364632,0.1784172665508987
0.01182018128364632,0.1799276270807877
0.01182308128364632,0.1791327004861093
0.01182598128364632,0.179291685805045
0.01182888128364632,0.1805635683565305
0.01183178128364632,0.1804045830375948
0.01183468128364632,0.1765889353831383
0.01183758128364632,0.1777813252751559
0.01184048128364632,0.1761914720857991
0.01184338128364632,0.1754760381505884
0.01184628128364632,0.1793711784645128
0.01184918128364632,0.1773838619778167
0.01185208128364632,0.176747920702074
0.01185498128364632,0.1786557445293022
0.01185788128364632,0.1792121931455772
0.01186078128364632,0.1780992959130273
0.01186368128364632,0.1822329142053552
0.01186658128364632,0.1775428472967524
0.01186948128364632,0.1765094427236704
0.01187238128364632,0.1783377738914309
0.01187528128364632,0.1778608179346238
0.01187818128364632,0.1774633546372845
0.01188108128364632,0.1792121931455772
0.01188398128364632,0.1795301637834485
0.01188688128364632,0.1789737151671736
0.01188978128364632,0.1804045830375948
0.01189268128364632,0.177224876658881
0.01189558128364632,0.1762709647452669
0.01189848128364632,0.1780992959130273
0.01190138128364632,0.1780992959130273
0.01190428128364632,0.1768274133615418
0.01190718128364632,0.1765094427236704
0.01191008128364632,0.1743631409180386
0.01191298128364632,0.1740451702801672
0.01191588128364632,0.1756350234695241
0.01191878128364632,0.1754760381505884
0.01192168128364632,0.17468111155591
0.01192458128364632,0.1764299500642026
0.01192748128364632,0.1777813252751559
0.01193038128364632,0.1771453839994132
0.01193328128364632,0.1776223399562202
0.01193618128364632,0.1761914720857991
0.01193908128364632,0.1749195895343135
0.01194198128364632,0.175714516128992
0.01194488128364632,0.176747920702074
0.01194778128364632,0.175714516128992
0.01195068128364632,0.175714516128992
0.01195358128364632,0.1775428472967524
0.01195648128364632,0.1769863986804775
0.01195938128364632,0.1769069060210096
0.01196228128364632,0.1771453839994132
0.01196518128364632,0.1752375601721849
0.01196808128364632,0.1716603904961319
0.01197098128364632,0.1756350234695241
0.01197388128364632,0.1750785748532492
0.01197678128364632,0.1742041555991029
0.01197968128364632,0.1740451702801672
0.01198258128364632,0.1732502436854888
0.01198548128364632,0.1727732877286817
0.01198838128364632,0.1748400968748457
0.01199128128364632,0.1747606042153778
0.01199418128364632,0.1730912583665531
0.01199708128364632,0.1730912583665531
0.01199998128364632,0.1733297363449566
0.01200288128364632,0.1725348097502782
0.01200578128364632,0.1737271996422959
0.01200868128364632,0.1742836482585708
0.01201158128364632,0.1734887216638923
0.01201448128364632,0.1749990821937814
0.01201738128364632,0.1753170528316527
0.01202028128364632,0.1742836482585708
0.01202318128364632,0.1737271996422959
0.01202608128364632,0.1716603904961319
0.01202898128364632,0.1715014051771962
0.01203188128364632,0.172614302409746
0.01203478128364632,0.1735682143233602
0.01203768128364632,0.1769069060210096
0.01204058128364632,0.1747606042153778
0.01204348128364632,0.1718988684745354
0.01204638128364632,0.1713424198582605
0.01204928128364632,0.1722168391124068
0.01205218128364632,0.1730117657070853
0.01205508128364632,0.1720578537934711
0.01205798128364632,0.1734887216638923
0.01206088128364632,0.1738066923017637
0.01206378128364632,0.1735682143233602
0.01206668128364632,0.1735682143233602
0.01206958128364632,0.1717398831555997
0.01207248128364632,0.1715808978366641
0.01207538128364632,0.1726937950692139
0.01207828128364632,0.1726937950692139
0.01208118128364632,0.1711834345393248
0.01208408128364632,0.1724553170908103
0.01208698128364632,0.1729322730476174
0.01208988128364632,0.170070537306775
0.01209278128364632,0.1710244492203891
0.01209568128364632,0.1738861849612315
0.01209858128364632,0.170070537306775
0.01210148128364632,0.1705474932635821
0.01210438128364632,0.1724553170908103
0.01210728128364632,0.172137346452939
0.01211018128364632,0.1711834345393248
0.01211308128364632,0.1691166253931609
0.01211598128364632,0.1707064785825178
0.01211888128364632,0.1701500299662428
0.01212178128364632,0.1713424198582605
0.01212468128364632,0.1723758244313425
0.01212758128364632,0.1712629271987927
0.01213048128364632,0.1697525666689036
0.01213338128364632,0.1704680006041142
0.01213628128364632,0.1696730740094358
0.01213918128364632,0.1698320593283715
0.01214208128364632,0.1673677868848683
0.01214498128364632,0.1674472795443361
0.01214788128364632,0.1682422061390146
0.01215078128364632,0.1695935813499679
0.01215368128364632,0.1689576400742252
0.01215658128364632,0.1671293089064647
0.01215948128364632,0.1673677868848683
0.01216238128364632,0.1667318456091255
0.01216528128364632,0.167526772203804
0.01216818128364632,0.168560176776886
0.01217108128364632,0.1676857575227396
0.01217398128364632,0.1683216987984824
0.01217688128364632,0.1703090152851785
0.01217978128364632,0.1696730740094358
0.01218268128364632,0.1692756107120965
0.01218558128364632,0.1677652501822075
0.01218848128364632,0.1676857575227396
0.01219138128364632,0.167526772203804
0.01219428128364632,0.1691166253931609
0.01219718128364632,0.1689576400742252
0.01220008128364632,0.1701500299662428
0.01220298128364632,0.1657779336955114
0.01220588128364632,0.1667318456091255
0.01220878128364632,0.1664138749712541
0.01221168128364632,0.1666523529496577
0.01221458128364632,0.16545996305764
0.01221748128364632,0.1652214850792365
0.01222038128364632,0.1679242355011432
0.01222328128364632,0.1693551033715644
0.01222618128364632,0.1680832208200789
0.01222908128364632,0.1682422061390146
0.01223198128364632,0.1698320593283715
0.01223488128364632,0.1695140886905001
0.01223778128364632,0.1692756107120965
0.01224068128364632,0.1710244492203891
0.01224358128364632,0.1681627134795467
0.01224648128364632,0.1674472795443361
0.01224938128364632,0.1695935813499679
0.01225228128364632,0.1695140886905001
0.01225518128364632,0.168560176776886
0.01225808128364632,0.1684011914579503
0.01226098128364632,0.1661753969928506
0.01226388128364632,0.1663343823117863
0.01226678128364632,0.1682422061390146
0.01226968128364632,0.1676857575227396
0.01227258128364632,0.16545996305764
0.01227548128364632,0.1662548896523184
0.01227838128364632,0.1657779336955114
0.01228128128364632,0.1658574263549792
0.01228418128364632,0.1676857575227396
0.01228708128364632,0.168003728160611
0.01228998128364632,0.1645855438034937
0.01229288128364632,0.1662548896523184
0.01229578128364632,0.1661753969928506
0.01229868128364632,0.1657779336955114
0.01230158128364632,0.1646650364629615
0.01230448128364632,0.1645855438034937
0.01230738128364632,0.1641085878466866
0.01231028128364632,0.1647445291224294
0.01231318128364632,0.1656984410360435
0.01231608128364632,0.1630751832736047
0.01231898128364632,0.1606904034895693
0.01232188128364632,0.1625187346573297
0.01232478128364632,0.1624392419978619
0.01232768128364632,0.1625187346573297
0.01233058128364632,0.1624392419978619
0.01233348128364632,0.1605314181706336
0.01233638128364632,0.1604519255111658
0.01233928128364632,0.1601339548732944
0.01234218128364632,0.1606109108301015
0.01234508128364632,0.1656189483765757
0.01234798128364632,0.1623597493383941
0.01235088128364632,0.1617238080626513
0.01235378128364632,0.1607698961490372
0.01235668128364632,0.1610083741274407
0.01235958128364632,0.1610878667869085
0.01236248128364632,0.1591800429596803
0.01236538128364632,0.1594185209380838
0.01236828128364632,0.1613263447653121
0.01237118128364632,0.1606904034895693
0.01237408128364632,0.1589415649812767
0.01237698128364632,0.1581466383865983
0.01237988128364632,0.1583851163650018
0.01238278128364632,0.158305623705534
0.01238568128364632,0.1600544622138266
0.01238858128364632,0.1587825796623411
0.01239148128364632,0.1559208439214986
0.01239438128364632,0.1590210576407446
0.01239728128364632,0.1587825796623411
0.01240018128364632,0.158305623705534
0.01240308128364632,0.1606904034895693
0.01240598128364632,0.1582261310460661
0.01240888128364632,0.1564772925377735
0.01241178128364632,0.1585441016839375
0.01241468128364632,0.158305623705534
0.01241758128364632,0.1579081604081947
0.01242048128364632,0.1559208439214986
0.01242338128364632,0.1567952631756449
0.01242628128364632,0.1568747558351128
0.01242918128364632,0.1585441016839375
0.01243208128364632,0.157272219132452
0.01243498128364632,0.1510717916939601
0.01243788128364632,0.1523436742454456
0.01244078128364632,0.1522641815859778
0.01244368128364632,0.1525821522238492
0.01244658128364632,0.1543309907321417
0.01244948128364632,0.1559208439214986
0.01245238128364632,0.1510717916939601
0.01245528128364632,0.1529796155211884
0.01245818128364632,0.1529001228617205
0.01246108128364632,0.1530591081806562
0.01246398128364632,0.1525026595643813
0.01246688128364632,0.1521051962670421
0.01246978128364632,0.1540925127537382
0.01247268128364632,0.1567952631756449
0.01247558128364632,0.15623881455937
0.01247848128364632,0.1499588944614103
0.01248138128364632,0.1507538210560887
0.01248428128364632,0.1513102696723636
0.01248718128364632,0.1507538210560887
0.01249008128364632,0.1520257036075743
0.01249298128364632,0.1487665045693926
0.01249588128364632,0.1481305632936498
0.01249878128364632,0.1497999091424746
0.01250168128364632,0.1509128063750244
0.01250458128364632,0.1498794018019425
0.01250748128364632,0.1513897623318315
0.01251038128364632,0.150117879780346
0.01251328128364632,0.1494819385046032
0.01251618128364632,0.1495614311640711
0.01251908128364632,0.1517872256291707
0.01252198128364632,0.1469381734016322
0.01252488128364632,0.1451893348933396
0.01252778128364632,0.1476536073368428
0.01253068128364632,0.1477330999963106
0.01253358128364632,0.1469381734016322
0.01253648128364632,0.1460637541474859
0.01253938128364632,0.145984261488018
0.01254228128364632,0.1456662908501467
0.01254518128364632,0.1474946220179071
0.01254808128364632,0.1478125926557785
0.01255098128364632,0.1520257036075743
0.01255388128364632,0.1457457835096145
0.01255678128364632,0.1450303495744039
0.01255968128364632,0.1445533936175968
0.01256258128364632,0.145507305531211
0.01256548128364632,0.1448713642554682
0.01256838128364632,0.1436789743634506
0.01257128128364632,0.1447918715960004
0.01257418128364632,0.1462227394664216
0.01257708128364632,0.1459047688285502
0.01257998128364632,0.1447918715960004
0.01258288128364632,0.1447123789365325
0.01258578128364632,0.1447918715960004
0.01258868128364632,0.1427250624498364
0.01259158128364632,0.1445533936175968
0.01259448128364632,0.1435199890445149
0.01259738128364632,0.1431225257471756
0.01260028128364632,0.1454278128717431
0.01260318128364632,0.1451893348933396
0.01260608128364632,0.1446328862770647
0.01260898128364632,0.1466202027637608
0.01261188128364632,0.1433610037255792
0.01261478128364632,0.141930135855158
0.01261768128364632,0.1439174523418541
0.01262058128364632,0.1445533936175968
0.01262348128364632,0.1409762239415438
0.01262638128364632,0.139863326708994
0.01262928128364632,0.1408172386226081
0.01263218128364632,0.1404197753252689
0.01263508128364632,0.1421686138335615
0.01263798128364632,0.1430430330877078
0.01264088128364632,0.1416121652172866
0.01264378128364632,0.1437584670229184
0.01264668128364632,0.1443149156391933
0.01264958128364632,0.1438379596823862
0.01265248128364632,0.1441559303202576
0.01265538128364632,0.1427250624498364
0.01265828128364632,0.142407091811965
0.01266118128364632,0.1442354229797255
0.01266408128364632,0.1443944082986612
0.01266698128364632,0.1452688275528075
0.01266988128364632,0.1431225257471756
0.01267278128364632,0.1415326725578187
0.01267568128364632,0.1405787606442046
0.01267858128364632,0.1421686138335615
0.01268148128364632,0.1432020184066435
0.01268438128364632,0.142407091811965
0.01268728128364632,0.1435994817039827
0.01269018128364632,0.1451098422338717
0.01269308128364632,0.1446328862770647
0.01269598128364632,0.1440764376607898
0.01269888128364632,0.1430430330877078
0.01270178128364632,0.1432020184066435
0.01270468128364632,0.1440764376607898
0.01270758128364632,0.145507305531211
0.01271048128364632,0.1443149156391933
0.01271338128364632,0.1404992679847368
0.01271628128364632,0.1410557166010117
0.01271918128364632,0.1422481064930294
0.01272208128364632,0.1435199890445149
0.01272498128364632,0.1441559303202576
0.01272788128364632,0.1436789743634506
0.01273078128364632,0.1407377459631403
0.01273368128364632,0.1446328862770647
0.01273658128364632,0.1443149156391933
0.01273948128364632,0.1432815110661113
0.01274238128364632,0.1416916578767544
0.01274528128364632,0.1432815110661113
0.01274818128364632,0.1428045551093043
0.01275108128364632,0.1443149156391933
0.01275398128364632,0.1447123789365325
0.01275688128364632,0.1400223120279297
0.01275978128364632,0.1394658634116548
0.01276268128364632,0.1406582533036725
0.01276558128364632,0.1400223120279297
0.01276848128364632,0.1404197753252689
0.01277138128364632,0.139863326708994
0.01277428128364632,0.1390684001143156
0.01277718128364632,0.1389889074548477
0.01278008128364632,0.1407377459631403
0.01278298128364632,0.1400223120279297
0.01278588128364632,0.1355707230977304
0.01278878128364632,0.13779651756283
0.01279168128364632,0.1379555028817657
0.01279458128364632,0.1370015909681516
0.01279748128364632,0.1387504294764442
0.01280038128364632,0.1433610037255792
0.01280328128364632,0.136286157032941
0.01280618128364632,0.1372400689465551
0.01280908128364632,0.1381939808601693
0.01281198128364632,0.1369220983086837
0.01281488128364632,0.1349347818219876
0.01281778128364632,0.1365246350113445
0.01282068128364632,0.1361271717140053
0.01282358128364632,0.1375580395844265
0.01282648128364632,0.1381144882007014
0.01282938128364632,0.1319140607622095
0.01283228128364632,0.132708987356888
0.01283518128364632,0.1335834066110343
0.01283808128364632,0.1320730460811452
0.01284098128364632,0.1327884800163558
0.01284388128364632,0.1340603625678413
0.01284678128364632,0.1318345681027417
0.01284968128364632,0.131675582783806
0.01285258128364632,0.1320730460811452
0.01285548128364632,0.1317550754432738
0.01285838128364632,0.1304831928917883
0.01286128128364632,0.1307216708701919
0.01286418128364632,0.130642178210724
0.01286708128364632,0.1328679726758237
0.01286998128364632,0.1331064506542272
0.01287288128364632,0.128098413107753
0.01287578128364632,0.1279394277888173
0.01287868128364632,0.1288138470429636
0.01288158128364632,0.12857536906456
0.01288448128364632,0.1299267442755134
0.01288738128364632,0.1334244212920986
0.01289028128364632,0.1277804424698816
0.01289318128364632,0.1284958764050922
0.01289608128364632,0.1298472516160456
0.01289898128364632,0.1292113103403028
0.01290188128364632,0.1266675452373318
0.01290478128364632,0.1274624718320102
0.01290768128364632,0.1269855158752032
0.01291058128364632,0.1268265305562675
0.01291348128364632,0.1289728323618993
0.01291638128364632,0.1276214571509459
0.01291928128364632,0.1251571847074427
0.01292218128364632,0.1271445011941388
0.01292508128364632,0.1273829791725424
0.01292798128364632,0.1266675452373318
0.01293088128364632,0.1266675452373318
0.01293378128364632,0.1233288535396823
0.01293668128364632,0.1226929122639395
0.01293958128364632,0.1245212434317
0.01294248128364632,0.1244417507722321
0.01294538128364632,0.1212620443935183
0.01294828128364632,0.122454434285536
0.01295118128364632,0.1230108829018109
0.01295408128364632,0.122454434285536
0.01295698128364632,0.1238058094964894
0.01295988128364632,0.1231698682207466
0.01296278128364632,0.1187182792905473
0.01296568128364632,0.1189567572689508
0.01296858128364632,0.119910669182565
0.01297148128364632,0.1218979856692611
0.01297438128364632,0.1202286398204363
0.01297728128364632,0.1199901618420328
0.01298018128364632,0.1201491471609685
0.01298308128364632,0.1211825517340505
0.01298598128364632,0.1218979856692611
0.01298888128364632,0.1249187067290392
0.01299178128364632,0.122454434285536
0.01299468128364632,0.1215005223719219
0.01299758128364632,0.1216595076908576
0.01300048128364632,0.1223749416260682
0.01300338128364632,0.1216595076908576
0.01300628128364632,0.1170489334417226
0.01300918128364632,0.1176053820579975
0.01301208128364632,0.1197516838636293
0.01301498128364632,0.119910669182565
0.01301788128364632,0.1175258893985296
0.01302078128364632,0.1174463967390618
0.01302368128364632,0.1177643673769332
0.01302658128364632,0.1169694407822547
0.01302948128364632,0.1182413233337402
0.01303238128364632,0.119910669182565
0.01303528128364632,0.1171284261011904
0.01303818128364632,0.1176848747174653
0.01304108128364632,0.1181618306742724
0.01304398128364632,0.1174463967390618
0.01304688128364632,0.1183208159932081
0.01304978128364632,0.1161745141875763
0.01305268128364632,0.1164924848254476
0.01305558128364632,0.1185592939716116
0.01305848128364632,0.1184798013121438
0.01306138128364632,0.1179233526958688
0.01306428128364632,0.1172079187606583
0.01306718128364632,0.1172874114201261
0.01307008128364632,0.1168899481227869
0.01307298128364632,0.1183208159932081
0.01307588128364632,0.1176053820579975
0.01307878128364632,0.114266690360348
0.01308168128364632,0.1166514701443833
0.01308458128364632,0.1161745141875763
0.01308748128364632,0.1153795875928978
0.01309038128364632,0.1159360362091727
0.01309328128364632,0.1130743004683303
0.01309618128364632,0.1122793738736519
0.01309908128364632,0.1133127784467339
0.01310198128364632,0.1137897344035409
0.01310488128364632,0.1127563298304589
0.01310778128364632,0.1080662629218561
0.01311068128364632,0.1100535794085522
0.01311358128364632,0.1094176381328095
0.01311648128364632,0.1098945940896165
0.01311938128364632,0.111722925257377
0.01312228128364632,0.1118819105763127
0.01312518128364632,0.1118024179168448
0.01312808128364632,0.1145846609982194
0.01313098128364632,0.1140282123819445
0.01313388128364632,0.1133922711062017
0.01313678128364632,0.1149026316360908
0.01313968128364632,0.1151411096144943
0.01314258128364632,0.1141077050414123
0.01314548128364632,0.1154590802523657
0.01314838128364632,0.1161745141875763
0.01315128128364632,0.112199881214184
0.01315418128364632,0.1113254619600377
0.01315708128364632,0.1123588665331197
0.01315998128364632,0.1116434325979091
0.01316288128364632,0.112199881214184
0.01316578128364632,0.1081457555813239
0.01316868128364632,0.1072713363271777
0.01317158128364632,0.1083047409002596
0.01317448128364632,0.1097356087706809
0.01317738128364632,0.1092586528138738
0.01318028128364632,0.1136307490846052
0.01318318128364632,0.1090996674949381
0.01318608128364632,0.1084637262191953
0.01318898128364632,0.1084637262191953
0.01319188128364632,0.1102920573869558
0.01319478128364632,0.1068738730298384
0.01319768128364632,0.1062379317540957
0.01320058128364632,0.1079072776029204
0.01320348128364632,0.1083047409002596
0.01320638128364632,0.1075098143055812
0.01320928128364632,0.104012137288996
0.01321218128364632,0.1034556886727211
0.01321508128364632,0.1012298942076215
0.01321798128364632,0.1021043134617678
0.01322088128364632,0.1063969170730314
0.01322378128364632,0.1062379317540957
0.01322668128364632,0.1033761960132533
0.01322958128364632,0.1049660492026102
0.01323248128364632,0.1052045271810137
0.01323538128364632,0.1052045271810137
0.01323828128364632,0.1044890932458031
0.01324118128364632,0.1038531519700603
0.01324408128364632,0.1039326446295282
0.01324698128364632,0.1056814831378208
0.01324988128364632,0.1061584390946278
0.01325278128364632,0.1017068501644285
0.01325568128364632,0.1003554749534752
0.01325858128364632,0.101468372186025
0.01326148128364632,0.1011504015481536
0.01326438128364632,0.1016273575049607
0.01326728128364632,0.1043301079268674
0.01327018128364632,0.09964004101826457
0.01327308128364632,0.1003554749534752
0.01327598128364632,0.1013888795265571
0.01327888128364632,0.1005144602724109
0.01328178128364632,0.09805018782890768
0.01328468128364632,0.09669881261795431
0.01328758128364632,0.09677830527742215
0.01329048128364632,0.09781170985050414
0.01329338128364632,0.09876562176411827
0.01329628128364632,0.09693729059635785
0.01329918128364632,0.09407555485551543
0.01330208128364632,0.09582439336380802
0.01330498128364632,0.09510895942859741
0.01330788128364632,0.09494997410966173
0.01331078128364632,0.09677830527742215
0.01331368128364632,0.09685779793689001
0.01331658128364632,0.09606287134221156
0.01331948128364632,0.09725526123422923
0.01332238128364632,0.09765272453156845
0.01332528128364632,0.09574490070434018
0.01332818128364632,0.09526794474753311
0.01333108128364632,0.09733475389369707
0.01333398128364632,0.09685779793689001
0.01333688128364632,0.09725526123422923
0.01333978128364632,0.09439352549338681
0.01334268128364632,0.08994193656318751
0.01334558128364632,0.09336012092030484
0.01334848128364632,0.09479098879072603
0.01335138128364632,0.09471149613125819
0.01335428128364632,0.09693729059635785
0.01335718128364632,0.09272417964456207
0.01336008128364632,0.0908163558173338
0.01336298128364632,0.09065737049839812
0.01336588128364632,0.09216773102828717
0.01336878128364632,0.0909753411362695
0.01337168128364632,0.08612628890873096
0.01337458128364632,0.08763664943862001
0.01337748128364632,0.088670054011702
0.01338038128364632,0.08747766411968433
0.01338328128364632,0.08978295124425183
0.01338618128364632,0.08874954667116984
0.01338908128364632,0.08747766411968433
0.01339198128364632,0.08922650262797691
0.01339488128364632,0.09018041454159105
0.01339778128364632,0.08795462007649139
0.01340068128364632,0.0839004944436313
0.01340358128364632,0.08596730358979528
0.01340648128364632,0.0856493329519239
0.01340938128364632,0.08660324486553803
0.01341228128364632,0.08731867880074863
0.01341518128364632,0.08382100178416346
0.01341808128364632,0.08517237699511683
0.01342098128364632,0.08731867880074863
0.01342388128364632,0.08700070816287725
0.01342678128364632,0.08708020082234511
0.01342968128364632,0.0908163558173338
0.01343258128364632,0.0856493329519239
0.01343548128364632,0.08485440635724545
0.01343838128364632,0.08652375220607018
0.01344128128364632,0.08628527422766666
0.01344418128364632,0.08262861189214579
0.01344708128364632,0.08501339167618113
0.01344998128364632,0.08541085497352036
0.01345288128364632,0.08541085497352036
0.01345578128364632,0.08692121550340941
0.01345868128364632,0.08501339167618113
0.01346158128364632,0.08429795774097054
0.01346448128364632,0.084059479762567
0.01346738128364632,0.08437745040043838
0.01347028128364632,0.08612628890873096
0.01347318128364632,0.08413897242203484
0.01347608128364632,0.08270810455161363
0.01347898128364632,0.08215165593533873
0.01348188128364632,0.08239013391374227
0.01348478128364632,0.08413897242203484
0.01348768128364632,0.08143622200012812
0.01349058128364632,0.0810387587027889
0.01349348128364632,0.08239013391374227
0.01349638128364632,0.08286708987054933
0.01349928128364632,0.08215165593533873
0.01350218128364632,0.07857448625928572
0.01350508128364632,0.07897194955662494
0.01350798128364632,0.07881296423768926
0.01351088128364632,0.07992586147023907
0.01351378128364632,0.08087977338385322
0.01351668128364632,0.08493389901671329
0.01351958128364632,0.07944890551343201
0.01352248128364632,0.08072078806491752
0.01352538128364632,0.08040281742704615
0.01352828128364632,0.08056180274598183
0.01353118128364632,0.07952839817289985
0.01353408128364632,0.07865397891875356
0.01353698128364632,0.07928992019449632
0.01353988128364632,0.0817541926379995
0.01354278128364632,0.08127723668119244
0.01354568128364632,0.07650767711312176
0.01354858128364632,0.07626919913471822
0.01355148128364632,0.07650767711312176
0.01355438128364632,0.07555376519950761
0.01355728128364632,0.07738209636726805
0.01356018128364632,0.07809753030247865
0.01356308128364632,0.07436137530748994
0.01356598128364632,0.07603072115631468
0.01356888128364632,0.0765871697725896
0.01357178128364632,0.07611021381578253
0.01357468128364632,0.07388441935068288
0.01357758128364632,0.07269202945866521
0.01358048128364632,0.07308949275600443
0.01358338128364632,0.0735664487128115
0.01358628128364632,0.07547427254003977
0.01358918128364632,0.07301000009653659
0.01359208128364632,0.0675250065932553
0.01359498128364632,0.07149963956664754
0.01359788128364632,0.07165862488558322
0.01360078128364632,0.07078420563143693
0.01360368128364632,0.07070471297196909
0.01360658128364632,0.06951232307995142
0.01360948128364632,0.06975080105835495
0.01361238128364632,0.07102268360984047
0.01361528128364632,0.07062522031250125
0.01361818128364632,0.06927384510154788
0.01362108128364632,0.06967130839888711
0.01362398128364632,0.07006877169622633
0.01362688128364632,0.07006877169622633
0.01362978128364632,0.07181761020451892
0.01363268128364632,0.07134065424771184
0.01363558128364632,0.06688906531751254
0.01363848128364632,0.06768399191219099
0.01364138128364632,0.06927384510154788
0.01364428128364632,0.06879688914474082
0.01364718128364632,0.06736602127431961
0.01365008128364632,0.0645042855334772
0.01365298128364632,0.0645042855334772
0.01365588128364632,0.06569667542549487
0.01365878128364632,0.06720703595538392
0.01366168128364632,0.06506073414975211
0.01366458128364632,0.06331189564145953
0.01366748128364632,0.06529921212815565
0.01367038128364632,0.06466327085241289
0.01367328128364632,0.06418631489560582
0.01367618128364632,0.06863790382580513
0.01367908128364632,0.06426580755507366
0.01368198128364632,0.06100660851689203
0.01368488128364632,0.06259646170624893
0.01368778128364632,0.06267595436571677
0.01369068128364632,0.06140407181423126
0.01369358128364632,0.05830385809498531
0.01369648128364632,0.06029117458168143
0.01369938128364632,0.05917827734913161
0.01370228128364632,0.05973472596540652
0.01370518128364632,0.0621989984089097
0.01370808128364632,0.06068863787902065
0.01371098128364632,0.05981421862487436
0.01371388128364632,0.0593372626680673
0.01371678128364632,0.05925777000859946
0.01371968128364632,0.05997320394381006
0.01372258128364632,0.05711146820296764
0.01372548128364632,0.0570319755434998
0.01372838128364632,0.05623704894882135
0.01373128128364632,0.05607806362988567
0.01373418128364632,0.05766791681924256
0.01373708128364632,0.05353429852691463
0.01373998128364632,0.05671400490562842
0.01374288128364632,0.05806538011658179
0.01374578128364632,0.05742943884083902
0.01374868128364632,0.05893979937072807
0.01375158128364632,0.0577474094787104
0.01375448128364632,0.05393176182425385
0.01375738128364632,0.05591907831094997
0.01376028128364632,0.05671400490562842
0.01376318128364632,0.05568060033254645
0.01376608128364632,0.05146748938075067
0.01376898128364632,0.05250089395383266
0.01377188128364632,0.05250089395383266
0.01377478128364632,0.05409074714318955
0.01377768128364632,0.05536262969467506
0.01378058128364632,0.054885673737868
0.01378348128364632,0.05305734257010757
0.01378638128364632,0.05377277650531817
0.01378928128364632,0.05289835725117188
0.01379218128364632,0.05361379118638247
0.01379508128364632,0.04924169491565102
0.01379798128364632,0.04844676832097257
0.01380088128364632,0.05059307012660438
0.01380378128364632,0.05146748938075067
0.01380668128364632,0.05099053342394361
0.01380958128364632,0.05369328384585033
0.01381248128364632,0.04812879768310119
0.01381538128364632,0.04757234906682628
