#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-01 12:40:51.821.167.260
#Sample rate: 1.49254e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.001872136333333333,-0.5346318888756684
-0.001871466333333333,-0.5339959475999256
-0.001870796333333333,-0.5336779769620543
-0.001870126333333333,-0.5340754402593935
-0.001869456333333333,-0.5337574696215222
-0.001868786333333333,-0.5336779769620543
-0.001868116333333333,-0.5337574696215222
-0.001867446333333333,-0.5332805136647151
-0.001866776333333333,-0.5334394989836507
-0.001866106333333333,-0.5333600063241829
-0.001865436333333333,-0.5335189916431186
-0.001864766333333333,-0.5332010210052472
-0.001864096333333333,-0.5331215283457794
-0.001863426333333333,-0.5331215283457794
-0.001862756333333334,-0.5334394989836507
-0.001862086333333333,-0.5333600063241829
-0.001861416333333333,-0.5334394989836507
-0.001860746333333333,-0.5332805136647151
-0.001860076333333333,-0.5328830503673758
-0.001859406333333333,-0.5330420356863115
-0.001858736333333333,-0.5331215283457794
-0.001858066333333333,-0.5332805136647151
-0.001857396333333333,-0.5331215283457794
-0.001856726333333333,-0.5335984843025864
-0.001856056333333333,-0.5332010210052472
-0.001855386333333333,-0.5339959475999256
-0.001854716333333333,-0.5335189916431186
-0.001854046333333333,-0.5333600063241829
-0.001853376333333333,-0.5335984843025864
-0.001852706333333333,-0.5331215283457794
-0.001852036333333333,-0.5330420356863115
-0.001851366333333333,-0.5328830503673758
-0.001850696333333333,-0.5331215283457794
-0.001850026333333333,-0.5328830503673758
-0.001849356333333334,-0.5331215283457794
-0.001848686333333333,-0.5325650797295044
-0.001848016333333333,-0.532803557707908
-0.001847346333333333,-0.5327240650484402
-0.001846676333333333,-0.5325650797295044
-0.001846006333333333,-0.5324855870700366
-0.001845336333333333,-0.5322471090916331
-0.001844666333333333,-0.5329625430268436
-0.001843996333333333,-0.5324855870700366
-0.001843326333333333,-0.532803557707908
-0.001842656333333333,-0.5325650797295044
-0.001841986333333333,-0.5325650797295044
-0.001841316333333333,-0.5329625430268436
-0.001840646333333333,-0.5331215283457794
-0.001839976333333333,-0.5333600063241829
-0.001839306333333333,-0.5332010210052472
-0.001838636333333333,-0.5333600063241829
-0.001837966333333333,-0.5332010210052472
-0.001837296333333333,-0.5333600063241829
-0.001836626333333333,-0.5329625430268436
-0.001835956333333334,-0.5332805136647151
-0.001835286333333333,-0.5332805136647151
-0.001834616333333333,-0.5332805136647151
-0.001833946333333333,-0.5332805136647151
-0.001833276333333333,-0.5334394989836507
-0.001832606333333333,-0.5335189916431186
-0.001831936333333333,-0.5331215283457794
-0.001831266333333333,-0.5329625430268436
-0.001830596333333333,-0.5328830503673758
-0.001829926333333333,-0.5326445723889723
-0.001829256333333333,-0.532803557707908
-0.001828586333333333,-0.5322471090916331
-0.001827916333333333,-0.5324060944105687
-0.001827246333333333,-0.5322471090916331
-0.001826576333333333,-0.5321676164321653
-0.001825906333333333,-0.5323266017511009
-0.001825236333333333,-0.5324060944105687
-0.001824566333333333,-0.5324060944105687
-0.001823896333333333,-0.5323266017511009
-0.001823226333333333,-0.5323266017511009
-0.001822556333333334,-0.5324060944105687
-0.001821886333333333,-0.5325650797295044
-0.001821216333333333,-0.5324855870700366
-0.001820546333333333,-0.5324060944105687
-0.001819876333333333,-0.5322471090916331
-0.001819206333333333,-0.5324855870700366
-0.001818536333333333,-0.5323266017511009
-0.001817866333333333,-0.5323266017511009
-0.001817196333333333,-0.5321676164321653
-0.001816526333333333,-0.5322471090916331
-0.001815856333333333,-0.5323266017511009
-0.001815186333333333,-0.5324060944105687
-0.001814516333333333,-0.5326445723889723
-0.001813846333333333,-0.5322471090916331
-0.001813176333333333,-0.5324855870700366
-0.001812506333333333,-0.5324060944105687
-0.001811836333333333,-0.5327240650484402
-0.001811166333333333,-0.5327240650484402
-0.001810496333333333,-0.5326445723889723
-0.001809826333333333,-0.5328830503673758
-0.001809156333333334,-0.5329625430268436
-0.001808486333333333,-0.5325650797295044
-0.001807816333333333,-0.5329625430268436
-0.001807146333333333,-0.532803557707908
-0.001806476333333333,-0.5324855870700366
-0.001805806333333333,-0.5326445723889723
-0.001805136333333333,-0.5326445723889723
-0.001804466333333333,-0.532803557707908
-0.001803796333333333,-0.5324060944105687
-0.001803126333333333,-0.5324855870700366
-0.001802456333333333,-0.5325650797295044
-0.001801786333333333,-0.5324855870700366
-0.001801116333333333,-0.5324060944105687
-0.001800446333333333,-0.532803557707908
-0.001799776333333333,-0.5332805136647151
-0.001799106333333333,-0.5325650797295044
-0.001798436333333333,-0.5329625430268436
-0.001797766333333333,-0.5325650797295044
-0.001797096333333333,-0.5326445723889723
-0.001796426333333333,-0.5326445723889723
-0.001795756333333334,-0.5324855870700366
-0.001795086333333333,-0.5327240650484402
-0.001794416333333333,-0.5324060944105687
-0.001793746333333333,-0.5326445723889723
-0.001793076333333333,-0.5325650797295044
-0.001792406333333333,-0.5318496457942938
-0.001791736333333333,-0.5319291384537617
-0.001791066333333333,-0.5314521824969546
-0.001790396333333333,-0.5321676164321653
-0.001789726333333333,-0.5314521824969546
-0.001789056333333333,-0.531770153134826
-0.001788386333333333,-0.5316111678158904
-0.001787716333333333,-0.5320881237726974
-0.001787046333333333,-0.5322471090916331
-0.001786376333333333,-0.531770153134826
-0.001785706333333333,-0.5315316751564225
-0.001785036333333333,-0.5315316751564225
-0.001784366333333333,-0.5315316751564225
-0.001783696333333333,-0.5316111678158904
-0.001783026333333333,-0.5320086311132295
-0.001782356333333334,-0.5321676164321653
-0.001781686333333333,-0.5324855870700366
-0.001781016333333333,-0.5321676164321653
-0.001780346333333333,-0.5324855870700366
-0.001779676333333333,-0.5322471090916331
-0.001779006333333333,-0.5326445723889723
-0.001778336333333333,-0.5323266017511009
-0.001777666333333333,-0.5325650797295044
-0.001776996333333333,-0.5325650797295044
-0.001776326333333333,-0.5322471090916331
-0.001775656333333333,-0.5324060944105687
-0.001774986333333333,-0.5320086311132295
-0.001774316333333333,-0.5320086311132295
-0.001773646333333333,-0.5320086311132295
-0.001772976333333333,-0.5321676164321653
-0.001772306333333333,-0.5316906604753582
-0.001771636333333333,-0.5320881237726974
-0.001770966333333333,-0.5320881237726974
-0.001770296333333333,-0.5319291384537617
-0.001769626333333333,-0.5318496457942938
-0.001768956333333334,-0.5315316751564225
-0.001768286333333333,-0.5314521824969546
-0.001767616333333333,-0.5316111678158904
-0.001766946333333333,-0.5312137045185511
-0.001766276333333333,-0.5311342118590833
-0.001765606333333333,-0.5310547191996154
-0.001764936333333333,-0.5309752265401475
-0.001764266333333333,-0.5308957338806797
-0.001763596333333333,-0.5310547191996154
-0.001762926333333333,-0.5308162412212118
-0.001762256333333333,-0.5306572559022762
-0.001761586333333333,-0.5302597926049369
-0.001760916333333333,-0.5304187779238726
-0.001760246333333333,-0.5304187779238726
-0.001759576333333333,-0.5302597926049369
-0.001758906333333333,-0.5302597926049369
-0.001758236333333333,-0.530736748561744
-0.001757566333333333,-0.5306572559022762
-0.001756896333333333,-0.530736748561744
-0.001756226333333333,-0.5304187779238726
-0.001755556333333334,-0.5301802999454691
-0.001754886333333333,-0.5302597926049369
-0.001754216333333333,-0.5304187779238726
-0.001753546333333333,-0.5304187779238726
-0.001752876333333333,-0.5302597926049369
-0.001752206333333333,-0.530736748561744
-0.001751536333333333,-0.5308162412212118
-0.001750866333333333,-0.5304982705833405
-0.001750196333333333,-0.530736748561744
-0.001749526333333333,-0.530736748561744
-0.001748856333333333,-0.5304982705833405
-0.001748186333333333,-0.5301802999454691
-0.001747516333333333,-0.5304982705833405
-0.001746846333333333,-0.5305777632428084
-0.001746176333333333,-0.5301008072860013
-0.001745506333333333,-0.5303392852644048
-0.001744836333333333,-0.5301008072860013
-0.001744166333333333,-0.5308162412212118
-0.001743496333333333,-0.5303392852644048
-0.001742826333333333,-0.5304982705833405
-0.001742156333333334,-0.5308162412212118
-0.001741486333333333,-0.5304982705833405
-0.001740816333333333,-0.5304982705833405
-0.001740146333333333,-0.5308162412212118
-0.001739476333333333,-0.5314521824969546
-0.001738806333333333,-0.5308162412212118
-0.001738136333333333,-0.530736748561744
-0.001737466333333333,-0.5301008072860013
-0.001736796333333333,-0.5303392852644048
-0.001736126333333333,-0.5301802999454691
-0.001735456333333333,-0.5304982705833405
-0.001734786333333333,-0.5304187779238726
-0.001734116333333333,-0.5299418219670656
-0.001733446333333333,-0.5301802999454691
-0.001732776333333333,-0.529226388031855
-0.001732106333333333,-0.5293058806913228
-0.001731436333333333,-0.52866993941558
-0.001730766333333333,-0.52866993941558
-0.001730096333333333,-0.529226388031855
-0.001729426333333333,-0.5295443586697264
-0.001728756333333334,-0.5289879100534515
-0.001728086333333333,-0.5289879100534515
-0.001727416333333333,-0.5290674027129193
-0.001726746333333333,-0.5290674027129193
-0.001726076333333333,-0.5285904467561122
-0.001725406333333333,-0.5284314614371766
-0.001724736333333333,-0.5289084173939836
-0.001724066333333333,-0.529226388031855
-0.001723396333333333,-0.5293058806913228
-0.001722726333333333,-0.5289879100534515
-0.001722056333333333,-0.5293853733507906
-0.001721386333333333,-0.5296238513291942
-0.001720716333333333,-0.5296238513291942
-0.001720046333333333,-0.5293853733507906
-0.001719376333333333,-0.5293058806913228
-0.001718706333333333,-0.529703343988662
-0.001718036333333333,-0.5298623293075977
-0.001717366333333333,-0.5290674027129193
-0.001716696333333333,-0.5295443586697264
-0.001716026333333333,-0.5289879100534515
-0.001715356333333334,-0.5287494320750479
-0.001714686333333333,-0.5289879100534515
-0.001714016333333333,-0.52866993941558
-0.001713346333333333,-0.5285904467561122
-0.001712676333333333,-0.52866993941558
-0.001712006333333333,-0.5285904467561122
-0.001711336333333333,-0.5285109540966444
-0.001710666333333333,-0.528192983458773
-0.001709996333333333,-0.5288289247345157
-0.001709326333333333,-0.5282724761182408
-0.001708656333333333,-0.5277160275019659
-0.001707986333333333,-0.5282724761182408
-0.001707316333333333,-0.5283519687777086
-0.001706646333333333,-0.5284314614371766
-0.001705976333333333,-0.5277160275019659
-0.001705306333333333,-0.5279545054803695
-0.001704636333333333,-0.5285109540966444
-0.001703966333333333,-0.5285904467561122
-0.001703296333333333,-0.5285904467561122
-0.001702626333333333,-0.5282724761182408
-0.001701956333333334,-0.5283519687777086
-0.001701286333333333,-0.5284314614371766
-0.001700616333333333,-0.52866993941558
-0.001699946333333333,-0.5287494320750479
-0.001699276333333333,-0.5289879100534515
-0.001698606333333333,-0.5290674027129193
-0.001697936333333333,-0.5284314614371766
-0.001697266333333333,-0.5285904467561122
-0.001696596333333333,-0.5283519687777086
-0.001695926333333333,-0.5281134907993051
-0.001695256333333333,-0.5280339981398373
-0.001694586333333333,-0.5282724761182408
-0.001693916333333333,-0.5280339981398373
-0.001693246333333333,-0.5278750128209017
-0.001692576333333333,-0.5282724761182408
-0.001691906333333333,-0.5281134907993051
-0.001691236333333333,-0.5280339981398373
-0.001690566333333333,-0.5279545054803695
-0.001689896333333333,-0.5280339981398373
-0.001689226333333333,-0.5275570421830302
-0.001688556333333334,-0.5273980568640946
-0.001687886333333333,-0.5272390715451588
-0.001687216333333333,-0.5274775495235624
-0.001686546333333333,-0.5279545054803695
-0.001685876333333333,-0.5277160275019659
-0.001685206333333333,-0.5273185642046267
-0.001684536333333333,-0.5273980568640946
-0.001683866333333333,-0.5276365348424981
-0.001683196333333333,-0.5273185642046267
-0.001682526333333333,-0.5275570421830302
-0.001681856333333333,-0.5278750128209017
-0.001681186333333333,-0.5277955201614337
-0.001680516333333333,-0.5279545054803695
-0.001679846333333333,-0.528192983458773
-0.001679176333333333,-0.5280339981398373
-0.001678506333333333,-0.5285904467561122
-0.001677836333333333,-0.5284314614371766
-0.001677166333333333,-0.528192983458773
-0.001676496333333333,-0.5281134907993051
-0.001675826333333333,-0.5282724761182408
-0.001675156333333334,-0.5280339981398373
-0.001674486333333333,-0.5285904467561122
-0.001673816333333333,-0.5288289247345157
-0.001673146333333333,-0.5285904467561122
-0.001672476333333333,-0.5283519687777086
-0.001671806333333333,-0.5277955201614337
-0.001671136333333333,-0.5278750128209017
-0.001670466333333333,-0.5273980568640946
-0.001669796333333333,-0.5274775495235624
-0.001669126333333333,-0.5270005935667553
-0.001668456333333333,-0.5273980568640946
-0.001667786333333333,-0.5273980568640946
-0.001667116333333333,-0.5273185642046267
-0.001666446333333333,-0.5266826229288839
-0.001665776333333333,-0.5270005935667553
-0.001665106333333333,-0.5262851596315448
-0.001664436333333333,-0.526126174312609
-0.001663766333333333,-0.5264441449504804
-0.001663096333333333,-0.5259671889936733
-0.001662426333333333,-0.5266031302694161
-0.001661756333333334,-0.5263646522910126
-0.001661086333333333,-0.5266826229288839
-0.001660416333333333,-0.5267621155883517
-0.001659746333333333,-0.5266031302694161
-0.001659076333333333,-0.526126174312609
-0.001658406333333333,-0.5265236376099482
-0.001657736333333333,-0.5263646522910126
-0.001657066333333333,-0.5266031302694161
-0.001656396333333333,-0.5262851596315448
-0.001655726333333333,-0.5266826229288839
-0.001655056333333333,-0.5267621155883517
-0.001654386333333333,-0.5268416082478197
-0.001653716333333333,-0.5267621155883517
-0.001653046333333333,-0.5265236376099482
-0.001652376333333333,-0.5269211009072875
-0.001651706333333333,-0.5268416082478197
-0.001651036333333333,-0.5264441449504804
-0.001650366333333333,-0.5265236376099482
-0.001649696333333333,-0.5264441449504804
-0.001649026333333333,-0.5267621155883517
-0.001648356333333334,-0.5266826229288839
-0.001647686333333333,-0.5262851596315448
-0.001647016333333333,-0.5262056669720768
-0.001646346333333333,-0.5268416082478197
-0.001645676333333333,-0.5266031302694161
-0.001645006333333333,-0.5266031302694161
-0.001644336333333333,-0.5264441449504804
-0.001643666333333333,-0.5265236376099482
-0.001642996333333333,-0.5265236376099482
-0.001642326333333333,-0.5266826229288839
-0.001641656333333333,-0.5265236376099482
-0.001640986333333333,-0.5258082036747377
-0.001640316333333333,-0.5263646522910126
-0.001639646333333333,-0.526126174312609
-0.001638976333333333,-0.5262056669720768
-0.001638306333333333,-0.5265236376099482
-0.001637636333333333,-0.5270005935667553
-0.001636966333333333,-0.5266826229288839
-0.001636296333333333,-0.5260466816531412
-0.001635626333333333,-0.526126174312609
-0.001634956333333333,-0.5258082036747377
-0.001634286333333333,-0.5257287110152699
-0.001633616333333333,-0.5259671889936733
-0.001632946333333333,-0.5259671889936733
-0.001632276333333333,-0.5260466816531412
-0.001631606333333333,-0.5256492183558019
-0.001630936333333333,-0.5262056669720768
-0.001630266333333333,-0.5258082036747377
-0.001629596333333333,-0.5258082036747377
-0.001628926333333333,-0.5256492183558019
-0.001628256333333333,-0.5252517550584628
-0.001627586333333333,-0.5258876963342055
-0.001626916333333333,-0.526126174312609
-0.001626246333333333,-0.5260466816531412
-0.001625576333333333,-0.5259671889936733
-0.001624906333333333,-0.5262851596315448
-0.001624236333333333,-0.5259671889936733
-0.001623566333333333,-0.5259671889936733
-0.001622896333333333,-0.5262851596315448
-0.001622226333333333,-0.5259671889936733
-0.001621556333333333,-0.5259671889936733
-0.001620886333333333,-0.5255697256963341
-0.001620216333333333,-0.5258876963342055
-0.001619546333333333,-0.5254107403773984
-0.001618876333333333,-0.5258082036747377
-0.001618206333333333,-0.5258082036747377
-0.001617536333333333,-0.5259671889936733
-0.001616866333333333,-0.5257287110152699
-0.001616196333333333,-0.5253312477179306
-0.001615526333333333,-0.5256492183558019
-0.001614856333333333,-0.5257287110152699
-0.001614186333333333,-0.5260466816531412
-0.001613516333333333,-0.5260466816531412
-0.001612846333333333,-0.5252517550584628
-0.001612176333333333,-0.5248542917611235
-0.001611506333333333,-0.5252517550584628
-0.001610836333333333,-0.5250132770800592
-0.001610166333333333,-0.5246953064421879
-0.001609496333333333,-0.5250132770800592
-0.001608826333333333,-0.5251722623989948
-0.001608156333333333,-0.5248542917611235
-0.001607486333333333,-0.525092769739527
-0.001606816333333333,-0.5251722623989948
-0.001606146333333333,-0.5249337844205914
-0.001605476333333333,-0.525092769739527
-0.001604806333333333,-0.5248542917611235
-0.001604136333333333,-0.5247747991016557
-0.001603466333333333,-0.5249337844205914
-0.001602796333333333,-0.5246953064421879
-0.001602126333333333,-0.5249337844205914
-0.001601456333333333,-0.5252517550584628
-0.001600786333333333,-0.5252517550584628
-0.001600116333333333,-0.5248542917611235
-0.001599446333333333,-0.5251722623989948
-0.001598776333333333,-0.5249337844205914
-0.001598106333333333,-0.5252517550584628
-0.001597436333333333,-0.5252517550584628
-0.001596766333333333,-0.5248542917611235
-0.001596096333333333,-0.5248542917611235
-0.001595426333333333,-0.5248542917611235
-0.001594756333333333,-0.5250132770800592
-0.001594086333333333,-0.5252517550584628
-0.001593416333333333,-0.525092769739527
-0.001592746333333333,-0.5246953064421879
-0.001592076333333333,-0.5250132770800592
-0.001591406333333333,-0.5245363211232521
-0.001590736333333333,-0.5246158137827199
-0.001590066333333333,-0.5245363211232521
-0.001589396333333333,-0.5247747991016557
-0.001588726333333333,-0.5243773358043164
-0.001588056333333333,-0.5239003798475094
-0.001587386333333333,-0.5242183504853808
-0.001586716333333333,-0.524138857825913
-0.001586046333333333,-0.524059365166445
-0.001585376333333333,-0.5239003798475094
-0.001584706333333333,-0.524059365166445
-0.001584036333333333,-0.524138857825913
-0.001583366333333333,-0.5237413945285737
-0.001582696333333333,-0.5243773358043164
-0.001582026333333333,-0.5239003798475094
-0.001581356333333333,-0.5237413945285737
-0.001580686333333333,-0.5239003798475094
-0.001580016333333333,-0.5239003798475094
-0.001579346333333333,-0.5242978431448486
-0.001578676333333333,-0.5239003798475094
-0.001578006333333333,-0.524059365166445
-0.001577336333333333,-0.5242183504853808
-0.001576666333333333,-0.5238208871880415
-0.001575996333333333,-0.5242183504853808
-0.001575326333333333,-0.5238208871880415
-0.001574656333333333,-0.5239003798475094
-0.001573986333333333,-0.524138857825913
-0.001573316333333333,-0.5239003798475094
-0.001572646333333333,-0.5237413945285737
-0.001571976333333333,-0.524138857825913
-0.001571306333333333,-0.5237413945285737
-0.001570636333333333,-0.5236619018691059
-0.001569966333333333,-0.5235029165501701
-0.001569296333333333,-0.5235029165501701
-0.001568626333333333,-0.523105453252831
-0.001567956333333333,-0.523025960593363
-0.001567286333333333,-0.5235029165501701
-0.001566616333333333,-0.5235029165501701
-0.001565946333333333,-0.5231849459122988
-0.001565276333333333,-0.5233439312312345
-0.001564606333333333,-0.5224695119770881
-0.001563936333333333,-0.523025960593363
-0.001563266333333333,-0.5227874826149596
-0.001562596333333333,-0.523025960593363
-0.001561926333333333,-0.5224695119770881
-0.001561256333333333,-0.5227874826149596
-0.001560586333333333,-0.5226284972960239
-0.001559916333333333,-0.5224695119770881
-0.001559246333333333,-0.5231849459122988
-0.001558576333333333,-0.5224695119770881
-0.001557906333333333,-0.5227874826149596
-0.001557236333333333,-0.5224695119770881
-0.001556566333333333,-0.523105453252831
-0.001555896333333333,-0.5224695119770881
-0.001555226333333333,-0.5227874826149596
-0.001554556333333333,-0.5228669752744274
-0.001553886333333333,-0.5229464679338952
-0.001553216333333333,-0.5228669752744274
-0.001552546333333333,-0.5227874826149596
-0.001551876333333333,-0.5226284972960239
-0.001551206333333333,-0.5228669752744274
-0.001550536333333333,-0.5227079899554917
-0.001549866333333333,-0.523025960593363
-0.001549196333333333,-0.5223105266581525
-0.001548526333333333,-0.5229464679338952
-0.001547856333333333,-0.523105453252831
-0.001547186333333333,-0.5224695119770881
-0.001546516333333333,-0.5227079899554917
-0.001545846333333333,-0.5227874826149596
-0.001545176333333333,-0.5223105266581525
-0.001544506333333333,-0.5224695119770881
-0.001543836333333333,-0.5223105266581525
-0.001543166333333333,-0.522072048679749
-0.001542496333333333,-0.5223105266581525
-0.001541826333333333,-0.5226284972960239
-0.001541156333333333,-0.5226284972960239
-0.001540486333333333,-0.5223900193176203
-0.001539816333333333,-0.5219130633608132
-0.001539146333333333,-0.5219130633608132
-0.001538476333333333,-0.5219925560202811
-0.001537806333333333,-0.5217540780418776
-0.001537136333333333,-0.5217540780418776
-0.001536466333333333,-0.5216745853824097
-0.001535796333333333,-0.5215156000634741
-0.001535126333333333,-0.5217540780418776
-0.001534456333333333,-0.5215950927229419
-0.001533786333333333,-0.522072048679749
-0.001533116333333333,-0.5222310339986846
-0.001532446333333333,-0.5222310339986846
-0.001531776333333333,-0.5223900193176203
-0.001531106333333333,-0.5216745853824097
-0.001530436333333333,-0.5223900193176203
-0.001529766333333333,-0.5224695119770881
-0.001529096333333333,-0.5223105266581525
-0.001528426333333333,-0.5221515413392168
-0.001527756333333333,-0.5219130633608132
-0.001527086333333333,-0.5216745853824097
-0.001526416333333333,-0.5216745853824097
-0.001525746333333333,-0.5215950927229419
-0.001525076333333333,-0.5212771220850705
-0.001524406333333333,-0.5214361074040061
-0.001523736333333333,-0.5211976294256027
-0.001523066333333333,-0.5208796587877312
-0.001522396333333333,-0.5208796587877312
-0.001521726333333333,-0.5209591514471992
-0.001521056333333333,-0.5206411808093278
-0.001520386333333333,-0.5212771220850705
-0.001519716333333333,-0.5211976294256027
-0.001519046333333333,-0.5208796587877312
-0.001518376333333333,-0.5209591514471992
-0.001517706333333333,-0.5208796587877312
-0.001517036333333333,-0.5208001661282634
-0.001516366333333333,-0.5206411808093278
-0.001515696333333333,-0.5208001661282634
-0.001515026333333333,-0.5211976294256027
-0.001514356333333333,-0.5208796587877312
-0.001513686333333333,-0.5206411808093278
-0.001513016333333333,-0.5208001661282634
-0.001512346333333333,-0.5214361074040061
-0.001511676333333333,-0.5212771220850705
-0.001511006333333333,-0.5209591514471992
-0.001510336333333333,-0.5208001661282634
-0.001509666333333333,-0.5207206734687956
-0.001508996333333333,-0.5205616881498599
-0.001508326333333333,-0.5209591514471992
-0.001507656333333333,-0.5208796587877312
-0.001506986333333333,-0.5207206734687956
-0.001506316333333333,-0.5205616881498599
-0.001505646333333333,-0.5204027028309242
-0.001504976333333333,-0.5208001661282634
-0.001504306333333333,-0.5203232101714563
-0.001503636333333333,-0.5206411808093278
-0.001502966333333333,-0.5207206734687956
-0.001502296333333333,-0.5207206734687956
-0.001501626333333333,-0.520005239533585
-0.001500956333333333,-0.5201642248525207
-0.001500286333333333,-0.5203232101714563
-0.001499616333333333,-0.520005239533585
-0.001498946333333333,-0.5198462542146493
-0.001498276333333333,-0.5198462542146493
-0.001497606333333333,-0.5199257468741172
-0.001496936333333333,-0.5195282835767779
-0.001496266333333333,-0.5191308202794387
-0.001495596333333333,-0.5190513276199709
-0.001494926333333333,-0.5192103129389065
-0.001494256333333333,-0.5190513276199709
-0.001493586333333333,-0.5192103129389065
-0.001492916333333333,-0.5192898055983743
-0.001492246333333333,-0.5196077762362458
-0.001491576333333333,-0.5197667615551814
-0.001490906333333333,-0.5195282835767779
-0.001490236333333333,-0.5195282835767779
-0.001489566333333333,-0.5194487909173101
-0.001488896333333333,-0.5195282835767779
-0.001488226333333333,-0.5192103129389065
-0.001487556333333333,-0.5191308202794387
-0.001486886333333333,-0.5195282835767779
-0.001486216333333333,-0.5194487909173101
-0.001485546333333333,-0.5196872688957136
-0.001484876333333333,-0.5196872688957136
-0.001484206333333333,-0.5196077762362458
-0.001483536333333333,-0.5196872688957136
-0.001482866333333333,-0.5192898055983743
-0.001482196333333333,-0.5197667615551814
-0.001481526333333333,-0.5196077762362458
-0.001480856333333333,-0.5196077762362458
-0.001480186333333333,-0.5193692982578423
-0.001479516333333333,-0.5191308202794387
-0.001478846333333333,-0.5195282835767779
-0.001478176333333333,-0.5192103129389065
-0.001477506333333333,-0.5192898055983743
-0.001476836333333333,-0.5195282835767779
-0.001476166333333333,-0.5187333569820994
-0.001475496333333333,-0.5188923423010352
-0.001474826333333333,-0.518494879003696
-0.001474156333333333,-0.5188128496415673
-0.001473486333333333,-0.518971834960503
-0.001472816333333333,-0.5184153863442281
-0.001472146333333333,-0.518971834960503
-0.001471476333333333,-0.5190513276199709
-0.001470806333333333,-0.5190513276199709
-0.001470136333333333,-0.5186538643226316
-0.001469466333333333,-0.5183358936847603
-0.001468796333333333,-0.5178589377279532
-0.001468126333333333,-0.5180179230468889
-0.001467456333333333,-0.5181769083658245
-0.001466786333333333,-0.5180179230468889
-0.001466116333333333,-0.5178589377279532
-0.001465446333333333,-0.5181769083658245
-0.001464776333333333,-0.5178589377279532
-0.001464106333333333,-0.5177794450684853
-0.001463436333333333,-0.517938430387421
-0.001462766333333333,-0.5183358936847603
-0.001462096333333333,-0.5181769083658245
-0.001461426333333333,-0.5181769083658245
-0.001460756333333333,-0.5180179230468889
-0.001460086333333333,-0.5182564010252924
-0.001459416333333333,-0.5180974157063567
-0.001458746333333333,-0.5177794450684853
-0.001458076333333333,-0.5180179230468889
-0.001457406333333333,-0.5178589377279532
-0.001456736333333333,-0.5181769083658245
-0.001456066333333333,-0.5182564010252924
-0.001455396333333333,-0.5175409670900818
-0.001454726333333333,-0.5178589377279532
-0.001454056333333333,-0.5178589377279532
-0.001453386333333333,-0.5175409670900818
-0.001452716333333333,-0.5176999524090174
-0.001452046333333333,-0.5173819817711461
-0.001451376333333333,-0.5171435037927425
-0.001450706333333333,-0.5170640111332747
-0.001450036333333333,-0.5173024891116783
-0.001449366333333333,-0.5172229964522104
-0.001448696333333333,-0.5171435037927425
-0.001448026333333333,-0.5173819817711461
-0.001447356333333333,-0.5172229964522104
-0.001446686333333333,-0.5175409670900818
-0.001446016333333333,-0.5172229964522104
-0.001445346333333333,-0.5170640111332747
-0.001444676333333333,-0.5173024891116783
-0.001444006333333333,-0.5169845184738069
-0.001443336333333333,-0.517461474430614
-0.001442666333333333,-0.5170640111332747
-0.001441996333333333,-0.5169845184738069
-0.001441326333333333,-0.5169845184738069
-0.001440656333333333,-0.5168255331548712
-0.001439986333333333,-0.5169845184738069
-0.001439316333333333,-0.5170640111332747
-0.001438646333333333,-0.5169845184738069
-0.001437976333333333,-0.5173024891116783
-0.001437306333333333,-0.5168255331548712
-0.001436636333333333,-0.5167460404954034
-0.001435966333333333,-0.5171435037927425
-0.001435296333333333,-0.5165075625169998
-0.001434626333333333,-0.516428069857532
-0.001433956333333333,-0.5167460404954034
-0.001433286333333333,-0.5168255331548712
-0.001432616333333333,-0.5169050258143391
-0.001431946333333333,-0.5172229964522104
-0.001431276333333333,-0.5169845184738069
-0.001430606333333333,-0.5165075625169998
-0.001429936333333333,-0.5162690845385963
-0.001429266333333333,-0.516428069857532
-0.001428596333333333,-0.516428069857532
-0.001427926333333333,-0.5161895918791284
-0.001427256333333333,-0.516428069857532
-0.001426586333333333,-0.5163485771980642
-0.001425916333333333,-0.5158716212412571
-0.001425246333333333,-0.5160306065601927
-0.001424576333333333,-0.5157126359223214
-0.001423906333333333,-0.5158716212412571
-0.001423236333333333,-0.51539466528445
-0.001422566333333333,-0.5156331432628535
-0.001421896333333333,-0.5157126359223214
-0.001421226333333333,-0.5154741579439178
-0.001420556333333333,-0.5153151726249822
-0.001419886333333333,-0.5152356799655143
-0.001419216333333333,-0.5150766946465786
-0.001418546333333333,-0.5152356799655143
-0.001417876333333333,-0.5156331432628535
-0.001417206333333333,-0.5153151726249822
-0.001416536333333333,-0.5157126359223214
-0.001415866333333333,-0.5155536506033856
-0.001415196333333333,-0.5154741579439178
-0.001414526333333333,-0.5155536506033856
-0.001413856333333333,-0.5157126359223214
-0.001413186333333333,-0.5158716212412571
-0.001412516333333333,-0.5159511139007249
