#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:12:24.681
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
11142.578125,-99.57873883834523,68.82805181150387
11145.01953125,-98.74127607661606,69.71609870032862
11147.4609375,-98.6886886180952,37.92848280429771
11149.90234375,-95.20681293914572,36.18328152250404
11152.34375,-95.56676985307833,68.62516146731002
11154.78515625,-99.72860790213628,115.5613128765699
11157.2265625,-103.891397855078,39.79894549478108
11159.66796875,-99.01281273713195,66.96334277311584
11162.109375,-103.1874134209576,50.30049381745379
11164.55078125,-105.6615462424242,58.52122124932369
11166.9921875,-98.16074986406019,46.79349535590994
11169.43359375,-103.6508210422698,21.10063598455138
11171.875,-106.8575436914553,141.940791474561
11174.31640625,-101.5279292594301,13.9326171467666
11176.7578125,-96.28168122262392,29.23752813643461
11179.19921875,-101.7048179599738,49.13644741535803
11181.640625,-97.69877997083783,3.959030129404746
11184.08203125,-92.34420673198642,12.82698178982158
11186.5234375,-93.40800693189989,2.814738539731101
11188.96484375,-94.65618624973438,166.4560489531733
11191.40625,-95.12520314233524,0.0383715876169988
11193.84765625,-96.79594710083011,173.1910755210008
11196.2890625,-85.67833650379875,80.61475252107665
11198.73046875,-77.12556828882634,67.39442371284105
11201.171875,-76.32443358439012,60.66152733992921
11203.61328125,-81.74694689254993,50.47725125690135
11206.0546875,-91.67031344597655,22.29060607089359
11208.49609375,-95.66914486749801,144.087817504832
11210.9375,-93.6979340690315,117.7424993803918
11213.37890625,-96.1579972598151,100.5819188203964
11215.8203125,-104.067107496276,29.52581576436183
11218.26171875,-95.58343419844958,175.9068099892602
11220.703125,-89.71962097891259,33.58397437733954
11223.14453125,-85.84268819189154,62.04701253540453
11225.5859375,-86.29686148766125,76.09799606416499
11228.02734375,-90.31848203660159,82.28043303280928
11230.46875,-93.05266140995602,75.54595388262032
11232.91015625,-94.4335393740067,70.35348216746182
11235.3515625,-98.68446644940208,120.2167584926402
11237.79296875,-92.56738537580549,169.9901323536654
11240.234375,-90.73620833536488,167.9628805504994
11242.67578125,-92.4254932636438,134.2933751028412
11245.1171875,-90.31264901246578,97.26461610961184
11247.55859375,-87.84599228155946,100.9699498692207
11250,-86.78851786960598,111.4875623792744
11252.44140625,-89.37443839160321,116.4609507886901
11254.8828125,-96.87954303171041,144.0465444488936
11257.32421875,-97.43030432927256,27.20376819362968
11259.765625,-97.49339308805104,33.0982083341809
11262.20703125,-102.7996403747615,19.9600339900162
11264.6484375,-121.3932917262065,13.45890022117103
11267.08984375,-105.0181345124727,145.593373376848
11269.53125,-101.1472972859692,88.59324712678321
11271.97265625,-102.9760902656843,28.41825581421056
11274.4140625,-94.7869356364634,141.6756746307673
11276.85546875,-90.70328124507681,157.9873387423025
11279.296875,-90.29944252454825,5.985384258927354
11281.73828125,-91.87578585738183,13.94001710062029
11284.1796875,-92.68882330716822,174.47393734104
11286.62109375,-92.70277705369814,157.0465739645561
11289.0625,-95.50139688842565,119.9835269668307
11291.50390625,-90.52458629207634,63.14317887846642
11293.9453125,-87.38930650835547,60.33939065268051
11296.38671875,-86.35848738868904,120.118873426192
11298.828125,-78.70435700819283,154.9792536417631
11301.26953125,-77.61764716018084,163.2644330091359
11303.7109375,-83.01207419109637,176.5633702328691
11306.15234375,-93.27516593498601,44.58041222557262
11308.59375,-95.47603694617067,129.3491788913185
11311.03515625,-94.68501239096652,169.7076720209581
11313.4765625,-96.29383984783135,0.4628875452383255
11315.91796875,-93.7900456423709,147.8955725287868
11318.359375,-89.0342855109227,146.0579146488613
11320.80078125,-88.68924443420225,161.0563183067836
11323.2421875,-93.2749056275938,171.291633839412
11325.68359375,-105.5812366564298,108.8415863477409
11328.125,-102.7767342275238,77.189189887322
11330.56640625,-99.72791447274355,149.2398201958083
11333.0078125,-99.14429622610173,6.311638695346955
11335.44921875,-97.69670244796698,80.61634153709208
11337.890625,-92.82521941104523,115.0502188060624
11340.33203125,-91.44894138799989,136.0949106392391
11342.7734375,-93.43687654354069,156.9901305576741
11345.21484375,-97.71031160069249,173.3793406670024
11347.65625,-101.3837754094385,119.7892698704325
11350.09765625,-96.01366944013657,59.15560131089524
11352.5390625,-92.5304428644628,31.17043339003733
11354.98046875,-91.06475561994669,20.59561160619534
11357.421875,-92.28462213351227,17.35052625265915
11359.86328125,-98.29728775501137,14.28403873791493
11362.3046875,-116.6412400273207,13.08128572607189
11364.74609375,-107.1907854810536,131.0612028667284
11367.1875,-96.18850430904311,121.8477193600968
11369.62890625,-91.73892187540804,115.5456080355167
11372.0703125,-94.03748996659553,111.5633117367245
11374.51171875,-101.4500718875349,167.0539851723631
11376.953125,-94.12026864581685,20.55141981894116
11379.39453125,-90.28963773628654,14.10091712049046
11381.8359375,-89.62730603070484,14.70200734231157
11384.27734375,-93.09400633026027,22.44799716412819
11386.71875,-101.114259452737,2.312718372272036
11389.16015625,-99.06417618031064,110.5884785719901
11391.6015625,-102.4683839493669,68.00350683781163
11394.04296875,-95.8982692318877,152.7859083635248
11396.484375,-85.03082467215337,159.2844675239828
11398.92578125,-79.2075388080394,164.3174432159872
11401.3671875,-79.73530300538138,166.889611687129
11403.80859375,-86.22388523602331,179.1239338482845
11406.25,-93.72837848125116,25.52344412663199
11408.69140625,-104.6031461128708,176.2948563645414
11411.1328125,-103.0945282447593,58.01667174865031
11413.57421875,-102.5568800118796,110.6506035690429
11416.015625,-91.6060781296402,85.52335232081963
11418.45703125,-89.31528340573695,80.98900976044133
11420.8984375,-90.68152821815595,64.80249777860084
11423.33984375,-93.76344668469018,35.11669218926618
11425.78125,-100.1031320251818,27.34403255761617
11428.22265625,-102.0533235457835,159.6062593832699
11430.6640625,-91.95709987586825,6.567279419862126
11433.10546875,-88.60376993862856,5.758594872436477
11435.546875,-88.83337970553779,168.8745198034892
11437.98828125,-91.45877204567455,139.1144702269731
11440.4296875,-96.27290337330692,93.00631624049694
11442.87109375,-105.5098085641017,40.60214919981783
11445.3125,-98.17630448158954,36.44474304778053
11447.75390625,-93.4895972206109,14.33839739234264
11450.1953125,-94.0725426856695,151.988098101936
11452.63671875,-93.05160808694615,131.9180174391048
11455.078125,-96.31537634834073,158.7292560373566
11457.51953125,-98.74879812805789,51.38859327540275
11459.9609375,-99.86003084282805,90.88357719249449
11462.40234375,-106.4726516994544,56.63434016599068
11464.84375,-96.45063500239888,4.539697800684815
11467.28515625,-92.56536869746415,177.6371231595569
11469.7265625,-92.28290888293046,170.8863759890949
11472.16796875,-90.34557983069934,166.063114133095
11474.609375,-88.89471773797413,164.7681798505321
11477.05078125,-93.27205696743366,174.7309102684313
11479.4921875,-97.85456488045503,117.2765936814339
11481.93359375,-91.33690920046517,150.8395800644084
11484.375,-95.24123745356279,166.3634309256226
11486.81640625,-114.0840397061112,170.0764474331163
11489.2578125,-107.6243961635627,15.69458560876046
11491.69921875,-102.5441095026545,156.302120676382
11494.140625,-99.21325062790712,173.8667698242483
11496.58203125,-87.28159472187184,57.56860797539818
11499.0234375,-80.1081895049349,63.2167261165746
11501.46484375,-80.7158555807419,62.03485019799045
11503.90625,-89.89135262144973,58.08252461947104
11506.34765625,-100.7837821781324,92.13963698178335
11508.7890625,-93.8143431235824,94.698404440902
11511.23046875,-93.07553105207312,117.3797504925699
11513.671875,-93.22249440976856,148.8453888301318
11516.11328125,-91.37876006438042,162.8426213950449
11518.5546875,-90.33589229881716,153.1826511476912
11520.99609375,-92.73795325893566,144.9620835487687
11523.4375,-101.0529780312891,179.0209687808309
11525.87890625,-98.49959861338542,48.0139994692636
11528.3203125,-96.4508481789271,2.237161313528199
11530.76171875,-92.61320936154368,153.1323846481555
11533.203125,-91.63641206238782,151.8939266782174
11535.64453125,-92.38266692189015,156.5937535828546
11538.0859375,-94.555756748344,163.4419244098442
11540.52734375,-98.98891815579088,6.24749307381383
11542.96875,-105.6615824643209,63.4021049549995
11545.41015625,-103.0810849518058,47.53487617255628
11547.8515625,-93.5956871537455,81.6610819272444
11550.29296875,-89.62376724782006,100.0279573852754
11552.734375,-87.39027060887986,105.3949682896124
11555.17578125,-87.99180702491734,111.753343031745
11557.6171875,-91.22929173296528,130.4706692530585
11560.05859375,-95.09787524212939,165.6383460230135
11562.5,-93.54327315796296,24.82948952417396
11564.94140625,-92.80920199539,29.08719159070454
11567.3828125,-102.1643673658388,15.35762284735175
11569.82421875,-102.1356100884961,42.31603580300776
11572.265625,-103.2508874140456,27.05514829313276
11574.70703125,-100.6743363184874,86.45193739367596
11577.1484375,-91.44939213503653,63.63959645279889
11579.58984375,-89.11668377194049,49.22239667360171
11582.03125,-92.93880152812653,41.78882688422785
11584.47265625,-103.9661097283744,139.4842271973027
11586.9140625,-92.83331436416861,154.0115029339261
11589.35546875,-90.28175620178598,122.7171055126898
11591.796875,-91.17772479820351,95.98996355838301
11594.23828125,-97.91204765416376,77.72155475155643
11596.6796875,-97.22813753867564,129.8176495357062
11599.12109375,-88.79935782622928,127.987719249011
11601.5625,-89.52935492559597,143.2379111756775
11604.00390625,-94.4106850757253,18.34933156404692
11606.4453125,-91.79171987247449,65.04290748314513
11608.88671875,-89.3584149678575,66.9874468622604
11611.328125,-89.67598193291316,61.43891473065145
11613.76953125,-94.34848594418384,46.54259311236326
11616.2109375,-96.50931061597659,10.00307170614227
11618.65234375,-93.2553097178066,173.2348940077393
11621.09375,-91.46750012525101,159.4578938781478
11623.53515625,-94.44572142251815,153.2302724139566
11625.9765625,-108.1588298160754,112.1629725543204
11628.41796875,-93.06867391419928,149.9556303964981
11630.859375,-92.10501206806458,167.4018512020125
11633.30078125,-96.20384026705915,6.148675115496401
11635.7421875,-108.511617981503,30.13009446711073
11638.18359375,-102.664239238612,12.64693576167654
11640.625,-95.68411484232179,24.67510916375116
11643.06640625,-92.54798708799669,29.84129746881428
11645.5078125,-90.09337666439492,29.48000955984468
11647.94921875,-90.01958562913379,40.04602406335844
11650.390625,-91.78817665456755,70.04671567704578
11652.83203125,-92.24177789288247,81.49692107290606
11655.2734375,-92.9412774866926,51.08863302402855
11657.71484375,-92.32107245864795,5.302177554992991
11660.15625,-91.36091116151896,159.4831396335874
11662.59765625,-91.97512514121047,139.9284882202523
11665.0390625,-91.60115372914868,118.5256110799687
11667.48046875,-93.9365353324948,107.0587382374419
11669.921875,-99.22913418010212,67.81036415714235
11672.36328125,-96.01603637251566,38.30225558279954
11674.8046875,-93.76090418798874,43.57268979718592
11677.24609375,-93.87769827114184,41.05607948033348
11679.6875,-90.80216372727142,16.09127957629503
11682.12890625,-87.6722820653479,176.0845466265085
11684.5703125,-90.05056921835715,148.9172185293125
11687.01171875,-97.80465698153142,86.97535793585982
11689.453125,-102.3543364408551,5.061818315591101
11691.89453125,-100.1941477856533,147.2664391476259
11694.3359375,-91.40515269635048,152.1766608296592
11696.77734375,-87.20637655859042,173.0905574093003
11699.21875,-82.74032502796476,3.95505279870608
11701.66015625,-82.1978309481721,11.95122405845987
11704.1015625,-84.67047561298592,27.77977449208831
11706.54296875,-87.42650451379298,39.03448875536853
11708.984375,-92.66268973803754,28.11543892441702
11711.42578125,-97.46705140267608,118.6972594345793
11713.8671875,-93.91225504671075,76.93248804393062
11716.30859375,-99.81555237854036,37.64592112390903
11718.75,-107.0842479089203,1.063192112776908
11721.19140625,-99.70583085112521,108.2361420187608
11723.6328125,-96.33028285677183,132.3583895740973
11726.07421875,-102.8406351203716,1.209533931508527
11728.515625,-96.68225369747681,137.1078724076831
11730.95703125,-90.61495366535226,164.5423569872681
11733.3984375,-90.80519622352955,174.2220157628425
11735.83984375,-93.85379277616907,132.5983655633245
11738.28125,-89.58647957938345,80.03815746360453
11740.72265625,-89.07311430293815,56.06169105179092
11743.1640625,-94.32375302118216,14.80897610983314
11745.60546875,-92.88457383604521,107.9853582557114
11748.046875,-89.27813082347841,98.05635402253016
11750.48828125,-88.85896372546297,124.2326511681903
11752.9296875,-88.86030324987408,149.7219140326025
11755.37109375,-92.03854969842851,158.4483193990467
11757.8125,-96.11725276124547,160.8825599728215
11760.25390625,-94.80528729111568,164.8434284677994
11762.6953125,-93.20344110723494,157.7039874609619
11765.13671875,-102.4180612841276,168.7692379020463
11767.578125,-93.44977911546098,118.8324571321593
11770.01953125,-92.41806272890443,105.299775695059
11772.4609375,-98.19036885025101,31.98295493729685
11774.90234375,-95.94561950800754,139.6260247027887
11777.34375,-96.1229180231706,93.8836142762208
11779.78515625,-98.43211622055436,62.82277526399098
11782.2265625,-98.50017883073116,68.96800440256709
11784.66796875,-93.9768647839966,93.20059607529423
11787.109375,-91.63584557693966,107.6824104049844
11789.55078125,-92.43540098775574,115.0415229437483
11791.9921875,-98.19589466020548,115.533748367873
11794.43359375,-102.7958470378546,121.5345168624686
11796.875,-89.45893130628565,116.8941389832874
11799.31640625,-83.7395482978603,114.660587037769
11801.7578125,-85.72972748933987,121.1479997006069
11804.19921875,-91.78969672642805,162.4825247470318
11806.640625,-91.46794627224934,16.48605868675006
11809.08203125,-91.35113783139757,15.71326695357836
11811.5234375,-91.18031686915572,13.95143267701994
11813.96484375,-91.42746592804458,21.09937359349336
11816.40625,-91.61766411622327,32.80440184230913
11818.84765625,-90.06908133438969,41.42967679153961
11821.2890625,-88.90199372159904,49.77590088342195
11823.73046875,-91.75887532646863,58.72868065374081
11826.171875,-97.82030942994751,83.27434107723053
11828.61328125,-96.07009903763279,95.58602435521298
11831.0546875,-100.4288160359691,90.88636817684066
11833.49609375,-94.6330322680525,89.51699563047205
11835.9375,-88.63886412640272,91.3866983669394
11838.37890625,-90.02690738431598,88.7228189996913
11840.8203125,-92.02616608760641,70.80948735208304
11843.26171875,-90.90253073468932,57.93712134811447
11845.703125,-93.56208743657574,56.51448848469435
11848.14453125,-103.0258440370763,81.74296088725904
11850.5859375,-90.82021123795823,66.03244637870489
11853.02734375,-92.68434069450836,54.34404667713088
11855.46875,-101.7210383188408,17.15594150246339
11857.91015625,-106.8344204019994,131.1915114508982
11860.3515625,-108.1143258093708,85.92777378590655
11862.79296875,-104.0213963486171,38.9723542095174
11865.234375,-99.82200945952009,16.18793408441654
11867.67578125,-95.22089799528571,24.87056399470801
11870.1171875,-93.57643803579626,43.37982782014419
11872.55859375,-94.70642708083366,60.58404089218802
11875,-92.73484121731073,62.80489088222031
11877.44140625,-90.01605805744333,56.94822448513171
11879.8828125,-89.799375792137,38.6343097444232
11882.32421875,-88.7658349318381,3.742790010056674
11884.765625,-89.35203649844075,164.0267961121287
11887.20703125,-103.3251528555641,168.4045360977047
11889.6484375,-94.03589979346248,145.3884772419801
11892.08984375,-92.70941893295934,145.3949812307936
11894.53125,-98.64864096622443,158.7282552440962
11896.97265625,-95.02023828320009,69.71165289890374
11899.4140625,-88.8518799862444,77.95201261725865
11901.85546875,-90.38182455273949,62.52077521769257
11904.296875,-92.12252890223868,176.1217375206332
11906.73828125,-90.03436731218635,159.3091008556823
11909.1796875,-92.54349287586078,24.58552693275611
11911.62109375,-89.88653208281295,67.17181105103006
11914.0625,-89.91769314054707,70.39329547942872
11916.50390625,-95.09703223655313,90.36023196523499
11918.9453125,-94.37319485286488,178.8026829208177
11921.38671875,-93.30220314053945,31.10698772415304
11923.828125,-95.91275396995735,71.38027741585205
11926.26953125,-98.4178344928936,79.97647518271714
11928.7109375,-105.7745570857697,179.32027162607
11931.15234375,-103.1560295240776,117.4867678088289
11933.59375,-101.8963175903616,152.3239939339764
11936.03515625,-92.07194893117502,146.2125178146188
11938.4765625,-91.89224697032714,169.2478521364311
11940.91796875,-91.9480637465817,41.47951265843947
11943.359375,-89.85182517583554,64.25947888785304
11945.80078125,-91.14895014063956,54.12472076313151
11948.2421875,-94.6880822700757,24.11171732877323
11950.68359375,-102.616097479233,82.00351392564397
11953.125,-90.84915777738196,138.5629860105253
11955.56640625,-89.38934220899165,147.6077629299481
11958.0078125,-91.23509934857985,154.6703387779347
11960.44921875,-92.24405912433809,150.9524430707555
11962.890625,-94.94693488511727,145.5143707349076
11965.33203125,-97.16606309098526,114.3945198525213
11967.7734375,-92.28724495146054,81.19390873953164
11970.21484375,-89.30264238329102,63.69306009084254
11972.65625,-89.1662857378314,56.08207885794507
11975.09765625,-91.67927011783368,54.4094881435473
11977.5390625,-97.77954622596491,52.51925887533196
11979.98046875,-103.9760824077037,140.7632964124278
11982.421875,-99.54471294350034,179.3592131473556
11984.86328125,-99.10861325568899,93.79960409303631
11987.3046875,-92.07637875504814,123.1292318119166
11989.74609375,-93.77747249867225,128.8138027990056
11992.1875,-108.4577730489981,106.7094084794412
11994.62890625,-112.6580569597839,175.258156493754
11997.0703125,-93.66949461575835,150.6880973563506
11999.51171875,-85.80276467825165,142.040474807349
12001.953125,-84.26557946788077,118.3229234134202
12004.39453125,-84.58238674974072,87.9225480017314
12006.8359375,-86.43319678703364,67.29598630665248
12009.27734375,-89.68870990301106,58.07074971674572
12011.71875,-91.03699382303478,73.37274246775283
12014.16015625,-88.84283594485396,92.21349987226762
12016.6015625,-88.05315439752333,89.57269925032151
12019.04296875,-89.01623363825561,83.10724125003601
12021.484375,-93.08242076442774,101.6596138581973
12023.92578125,-100.8617080055385,164.5999401155241
12026.3671875,-106.5812476540827,130.3963607684887
12028.80859375,-103.2277992309163,27.63095038033048
12031.25,-98.7823787250677,157.0524401960486
12033.69140625,-93.35261629645609,5.168008528456433
12036.1328125,-96.94376627872133,64.61110568552753
12038.57421875,-90.16888235135993,127.6970198561501
12041.015625,-88.6022794065108,131.7219548379283
12043.45703125,-92.90990701322525,113.8624001025912
12045.8984375,-99.9062897454304,29.83681066244572
12048.33984375,-94.47840615068873,138.9425470674801
12050.78125,-97.42107066728622,120.7915837652666
12053.22265625,-103.7365978950827,57.95208404866511
12055.6640625,-96.30542648481847,43.66609400583098
12058.10546875,-97.44197119421486,161.7006012673685
12060.546875,-94.67097466930264,91.9018739600092
12062.98828125,-94.38618316713743,60.10094415846183
12065.4296875,-100.9324499746242,19.43249620087527
12067.87109375,-104.1201452175026,68.08315887140583
12070.3125,-93.69501721574494,0.3786902028476158
12072.75390625,-89.42335128716206,167.0894211563389
12075.1953125,-91.6332046325455,175.2370819603543
12077.63671875,-99.07141059730961,47.73745283741199
12080.078125,-103.6105652126906,121.2832166376698
12082.51953125,-100.7496322363986,109.6024468483436
12084.9609375,-93.08421948932218,136.0101501893893
12087.40234375,-94.96842753014342,144.6338323740059
12089.84375,-107.1297748034413,95.91984334344563
12092.28515625,-102.0948876770826,17.93917410026354
12094.7265625,-98.82235400434897,78.89679950196006
12097.16796875,-90.15106193476734,125.4440353106538
12099.609375,-88.09412099137899,147.591987859134
12102.05078125,-94.24301833464924,161.2985127354172
12104.4921875,-101.1659956503451,75.232545609539
12106.93359375,-92.73776979957618,87.02247206358756
12109.375,-90.90286352898011,104.9606189031615
12111.81640625,-95.62258843047837,121.7753241368078
12114.2578125,-104.8745280109255,28.820700456661
12116.69921875,-105.5764012631259,80.71212685643975
12119.140625,-106.0163719730981,84.9674337015301
12121.58203125,-95.68496418039049,76.99609647625999
12124.0234375,-94.03810315285367,47.91916565083115
12126.46484375,-96.11785662200789,170.3659919415901
12128.90625,-94.60441112967263,98.51581373490284
12131.34765625,-93.71674057081228,61.88184278898341
12133.7890625,-95.34661987832978,40.2774942491447
12136.23046875,-98.24582110704659,30.06122403094318
12138.671875,-101.5979906439904,172.5526138121205
12141.11328125,-95.48698629382545,129.8458241394479
12143.5546875,-90.81801048143083,124.4966004735049
12145.99609375,-89.87347907169131,126.3351443125225
12148.4375,-94.15914400750455,136.8357323803202
12150.87890625,-100.9209795427296,24.09898574698531
12153.3203125,-97.93754911497703,45.88222815233195
12155.76171875,-96.51873090767563,36.41236346451167
12158.203125,-94.54126763750827,46.57612980597701
12160.64453125,-94.21660025829554,63.13458352499314
12163.0859375,-98.92193868432204,110.5161097048202
12165.52734375,-97.01058165109015,14.1988939351245
12167.96875,-99.42505547309734,84.77954724104895
12170.41015625,-91.59868853337279,156.3632045241137
12172.8515625,-88.57612462716061,161.5449125958639
12175.29296875,-90.53039024466771,155.6279656850758
12177.734375,-95.57161245446108,131.0264777468935
12180.17578125,-96.7462502845901,99.21654826351067
12182.6171875,-97.71783338091683,108.7156902894668
12185.05859375,-100.5686258915663,134.6339315489796
12187.5,-99.05623664482091,141.4675616359858
12189.94140625,-94.48537907553504,128.4721903812273
12192.3828125,-93.53360610459723,129.9121019445734
12194.82421875,-96.15165456066116,139.1313823332344
12197.265625,-98.11829189975903,97.84957101850493
12199.70703125,-94.64386037261983,66.16311292834447
12202.1484375,-101.5252187122322,99.21901198584214
12204.58984375,-95.32110160459871,19.25783713652622
12207.03125,-94.87107947612641,44.12877066618957
12209.47265625,-96.06582221505198,71.7069190908432
12211.9140625,-95.77371233141074,50.61375063205504
12214.35546875,-94.36876953458639,22.78725470807008
12216.796875,-92.95535230650847,10.82666712827966
12219.23828125,-88.86716053607515,179.2122154008962
12221.6796875,-85.89139702264532,171.1699053107062
12224.12109375,-87.42457791739751,159.04425004456
12226.5625,-93.6448038808946,130.1907170980024
12229.00390625,-103.8662872010085,66.42690923364265
12231.4453125,-108.0373285433504,9.566218882465529
12233.88671875,-96.06737910115808,92.30898936609996
12236.328125,-91.03356643212551,95.18237712519525
12238.76953125,-98.70688821163205,102.6674267088471
12241.2109375,-97.22545087749918,52.06940173566137
12243.65234375,-93.39133322227386,33.61068990318379
12246.09375,-92.35052695507171,14.44459043128873
12248.53515625,-93.35000935332144,16.67345511862849
12250.9765625,-101.7325086547745,177.7343679790908
12253.41796875,-100.624180951208,69.19670815253532
12255.859375,-108.5341471620042,73.74580101457613
12258.30078125,-98.14139853937553,35.532648041991
12260.7421875,-94.47558621814316,35.5529199053916
12263.18359375,-94.62263686807191,26.89562948022923
12265.625,-92.80538250880093,18.38441430000159
12268.06640625,-95.04149684929689,178.7963882377574
12270.5078125,-93.69119027250314,78.16527495579564
12272.94921875,-86.99742430007564,52.74796573861214
12275.390625,-85.5350483374565,49.03250858588493
12277.83203125,-87.41345519847705,51.69471705839803
12280.2734375,-93.98350191924996,41.6309017564612
12282.71484375,-97.33055678435358,117.9830187466282
12285.15625,-91.35743286494471,75.70629740593129
12287.59765625,-91.2197342783183,48.97508490235086
12290.0390625,-92.27332366664919,33.07989941971195
12292.48046875,-89.90659615861489,40.19438827414884
12294.921875,-85.15964422968463,56.8645606691254
12297.36328125,-80.3837842965676,74.0553277741068
12299.8046875,-78.8026441033079,82.30846051017458
12302.24609375,-82.74715097039284,82.1379514730306
12304.6875,-92.81229822809553,48.50711604442972
12307.12890625,-94.41356697209292,166.2565503145056
12309.5703125,-99.46740903313125,165.6221456677632
12312.01171875,-101.9455817526354,86.48255753340317
12314.453125,-98.18662081843553,93.75155451315477
12316.89453125,-102.7128662538972,22.69749903941394
12319.3359375,-96.50699125370708,154.6905042885636
12321.77734375,-96.10924691492833,155.0569851014166
12324.21875,-93.99050935440667,1.046322372614128
12326.66015625,-89.83178667975723,19.15881224275346
12329.1015625,-88.37198405477514,26.17055575739561
12331.54296875,-89.0714402549126,26.7679615364757
12333.984375,-95.75626412972784,24.64459767077896
12336.42578125,-96.99438553423521,12.28957440585865
12338.8671875,-89.97414896225777,11.40014317932373
12341.30859375,-89.38289570812714,13.31696629681707
12343.75,-89.70575287345437,25.36369971013575
12346.19140625,-89.51699797640025,45.49991051665144
12348.6328125,-89.95058421283049,55.51201652866863
12351.07421875,-93.25055375671056,46.04463386596029
12353.515625,-95.17783411127863,3.023689146562068
12355.95703125,-89.74613794145614,165.8033312341192
12358.3984375,-87.28613486135878,172.0780572523067
12360.83984375,-92.53992052420526,3.630355499812984
12363.28125,-100.1112914429592,10.26869186053903
12365.72265625,-91.72648801914318,34.52404120197411
12368.1640625,-91.96034808208486,49.96676546894213
12370.60546875,-94.33594499837068,54.33744517024596
12373.046875,-94.48605406127272,66.11918530377251
12375.48828125,-90.85134227885564,80.70820546631961
12377.9296875,-88.74328377816867,89.26772880769455
12380.37109375,-91.25763368215939,100.8497503990045
12382.8125,-98.09909881549078,165.4172999452925
12385.25390625,-89.78488642369601,53.08931497101119
12387.6953125,-84.90736726496699,71.56356817121009
12390.13671875,-83.94381171894048,89.39334589895975
12392.578125,-84.908808017439,109.9119928313612
12395.01953125,-86.06299943008119,124.1587541444831
12397.4609375,-86.82677685424999,137.6294196058879
12399.90234375,-86.99187853287748,155.8925866113254
12402.34375,-89.48219836320064,165.7836236996686
12404.78515625,-100.6072404839037,150.3060013056985
12407.2265625,-97.71340297356798,23.99289562050671
12409.66796875,-95.49686913943518,36.09570956736508
12412.109375,-95.68507274030941,90.47466393381268
12414.55078125,-91.15294159705975,133.8521317087901
12416.9921875,-88.97857984952566,147.7303923086822
12419.43359375,-91.9342844611448,139.7480244436964
12421.875,-98.48668307713825,48.55716973681568
12424.31640625,-89.75046585236795,171.8640095305159
12426.7578125,-88.27644714725905,151.9062876752754
12429.19921875,-88.87606465820303,118.6528867902049
12431.640625,-87.2567510697793,108.3273585704015
12434.08203125,-86.46887808472431,126.2058191868672
12436.5234375,-87.03603160588463,144.5449702420621
12438.96484375,-88.48166602407032,152.9060823254825
12441.40625,-89.6854369324202,146.7640502943633
12443.84765625,-93.92125920992952,140.9677831028149
12446.2890625,-102.7539214164482,78.1563758464445
12448.73046875,-96.92831925234574,103.5644580051633
12451.171875,-104.8073249292593,73.33744135181689
12453.61328125,-92.88913564295166,77.99026632637405
12456.0546875,-93.9528603722336,54.05736501649597
12458.49609375,-94.64681121795194,163.6025658737183
12460.9375,-90.61506850531208,133.6798046128177
12463.37890625,-92.53311466033901,135.416774666977
12465.8203125,-100.1131606195564,7.867462382613962
12468.26171875,-93.66263177056346,70.3124845347518
12470.703125,-90.16975864513505,72.48282122775996
12473.14453125,-91.83276996772784,67.47604078792156
12475.5859375,-98.197656179555,62.96653585918146
12478.02734375,-102.3747186514925,32.54151470958998
12480.46875,-96.78867743805893,6.619887093513197
12482.91015625,-99.52391851972875,2.740167254723914
12485.3515625,-100.5438245398596,12.1236635667989
12487.79296875,-93.5480693759869,14.29137101769807
12490.234375,-98.54949463459413,5.725067439175555
12492.67578125,-101.7226976298468,73.21158306073218
12495.1171875,-103.5371054559851,63.69373938798642
12497.55859375,-92.55783549843018,4.296604931259838
12500,-86.41552049480728,177.9754035837904
12502.44140625,-89.14610970910104,161.1040882931791
12504.8828125,-94.22352606682111,126.6162047993569
12507.32421875,-94.64665611763354,140.4594828514364
12509.765625,-93.01350112763058,163.9665686241681
12512.20703125,-92.41798131356227,168.7554061914118
12514.6484375,-92.23253174459066,173.8051349251778
12517.08984375,-95.20936756225447,14.86434680160693
12519.53125,-96.63595739321232,89.32723394009139
12521.97265625,-92.25683431294701,112.7779258531982
12524.4140625,-93.74057938375701,90.82504407206771
12526.85546875,-95.70914939727024,31.90723210427739
12529.296875,-93.40546586240252,175.1572631197749
12531.73828125,-92.16259203320801,178.724074903371
12534.1796875,-95.42669015321485,12.80070738984197
12536.62109375,-107.6511410120578,166.0211182866906
