#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:12:09.356.744.120
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.007018160207581748,0.09487048145019389
-0.007015260207581748,0.09510895942859741
-0.007012360207581751,0.09566540804487234
-0.007009460207581751,0.09423454017445113
-0.007006560207581751,0.09463200347179035
-0.00700366020758175,0.09725526123422923
-0.00700076020758175,0.09669881261795431
-0.00699786020758175,0.0954269300664688
-0.00699496020758175,0.09479098879072603
-0.00699206020758175,0.09447301815285467
-0.00698916020758175,0.09502946676912957
-0.00698626020758175,0.09590388602327586
-0.00698336020758175,0.09566540804487234
-0.006980460207581749,0.09550642272593664
-0.006977560207581749,0.09550642272593664
-0.006974660207581749,0.09526794474753311
-0.006971760207581749,0.09463200347179035
-0.006968860207581749,0.09550642272593664
-0.006965960207581749,0.09502946676912957
-0.006963060207581749,0.09439352549338681
-0.006960160207581749,0.09502946676912957
-0.006957260207581748,0.09479098879072603
-0.006954360207581748,0.09399606219604759
-0.006951460207581748,0.09518845208806526
-0.006948560207581748,0.09463200347179035
-0.006945660207581748,0.09423454017445113
-0.006942760207581748,0.09558591538540448
-0.006939860207581748,0.09574490070434018
-0.006936960207581748,0.09431403283391897
-0.006934060207581748,0.0954269300664688
-0.006931160207581751,0.09550642272593664
-0.006928260207581751,0.09431403283391897
-0.006925360207581751,0.09661931995848647
-0.00692246020758175,0.1008324309102822
-0.00691956020758175,0.1005144602724109
-0.00691666020758175,0.1010709088886858
-0.00691376020758175,0.09836815846677904
-0.00691086020758175,0.09526794474753311
-0.00690796020758175,0.09669881261795431
-0.00690506020758175,0.09749373921263275
-0.00690216020758175,0.09606287134221156
-0.006899260207581749,0.09653982729901862
-0.006896360207581749,0.09749373921263275
-0.006893460207581749,0.09638084198008293
-0.006890560207581749,0.0961423640016794
-0.006887660207581749,0.09685779793689001
-0.006884760207581749,0.0959833786827437
-0.006881860207581749,0.09487048145019389
-0.006878960207581749,0.0975732318721006
-0.006876060207581748,0.09749373921263275
-0.006873160207581748,0.09526794474753311
-0.006870260207581748,0.0936780915581762
-0.006867360207581748,0.09550642272593664
-0.006864460207581748,0.09550642272593664
-0.006861560207581748,0.09423454017445113
-0.006858660207581748,0.09534743740700095
-0.006855760207581748,0.09574490070434018
-0.006852860207581751,0.09423454017445113
-0.006849960207581751,0.09487048145019389
-0.006847060207581751,0.09566540804487234
-0.006844160207581751,0.09479098879072603
-0.00684126020758175,0.09471149613125819
-0.00683836020758175,0.09574490070434018
-0.00683546020758175,0.09455251081232251
-0.00683256020758175,0.09455251081232251
-0.00682966020758175,0.09463200347179035
-0.00682676020758175,0.08954447326584829
-0.00682386020758175,0.08874954667116984
-0.00682096020758175,0.09129331177414086
-0.006818060207581749,0.09137280443360872
-0.006815160207581749,0.09351910623924052
-0.006812260207581749,0.0959833786827437
-0.006809360207581749,0.09669881261795431
-0.006806460207581749,0.09653982729901862
-0.006803560207581749,0.09852714378571474
-0.006800660207581749,0.0984476511262469
-0.006797760207581749,0.09733475389369707
-0.006794860207581748,0.1006734455913465
-0.006791960207581748,0.1039326446295282
-0.006789060207581748,0.1026607620780427
-0.006786160207581748,0.1021838061212356
-0.006783260207581748,0.09852714378571474
-0.006780360207581748,0.0961423640016794
-0.006777460207581748,0.09646033463955078
-0.006774560207581748,0.09733475389369707
-0.006771660207581751,0.09622185666114724
-0.006768760207581751,0.09653982729901862
-0.006765860207581751,0.09765272453156845
-0.006762960207581751,0.09661931995848647
-0.00676006020758175,0.09574490070434018
-0.00675716020758175,0.0961423640016794
-0.00675426020758175,0.09646033463955078
-0.00675136020758175,0.09709627591529353
-0.00674846020758175,0.09653982729901862
-0.00674556020758175,0.09479098879072603
-0.00674266020758175,0.09431403283391897
-0.00673976020758175,0.09526794474753311
-0.006736860207581749,0.09622185666114724
-0.006733960207581749,0.09502946676912957
-0.006731060207581749,0.09510895942859741
-0.006728160207581749,0.09606287134221156
-0.006725260207581749,0.09487048145019389
-0.006722360207581749,0.0954269300664688
-0.006719460207581749,0.09630134932061508
-0.006716560207581749,0.09550642272593664
-0.006713660207581748,0.09479098879072603
-0.006710760207581748,0.09606287134221156
-0.006707860207581748,0.09646033463955078
-0.006704960207581748,0.09526794474753311
-0.006702060207581748,0.09630134932061508
-0.006699160207581748,0.09638084198008293
-0.006696260207581748,0.09534743740700095
-0.006693360207581748,0.0959833786827437
-0.006690460207581751,0.09622185666114724
-0.006687560207581751,0.09494997410966173
-0.006684660207581751,0.09534743740700095
-0.006681760207581751,0.09638084198008293
-0.00667886020758175,0.09550642272593664
-0.00667596020758175,0.09510895942859741
-0.00667306020758175,0.0961423640016794
-0.00667016020758175,0.09558591538540448
-0.00666726020758175,0.09510895942859741
-0.00666436020758175,0.09630134932061508
-0.00666146020758175,0.09582439336380802
-0.00665856020758175,0.09487048145019389
-0.006655660207581749,0.09590388602327586
-0.006652760207581749,0.09638084198008293
-0.006649860207581749,0.09518845208806526
-0.006646960207581749,0.0959833786827437
-0.006644060207581749,0.09685779793689001
-0.006641160207581749,0.09558591538540448
-0.006638260207581749,0.09566540804487234
-0.006635360207581749,0.09646033463955078
-0.006632460207581748,0.0954269300664688
-0.006629560207581748,0.09646033463955078
-0.006626660207581748,0.09884511442358612
-0.006623760207581748,0.09661931995848647
-0.006620860207581748,0.09415504751498328
-0.006617960207581748,0.09653982729901862
-0.006615060207581748,0.09685779793689001
-0.006612160207581748,0.09526794474753311
-0.006609260207581751,0.09622185666114724
-0.006606360207581751,0.09661931995848647
-0.006603460207581751,0.09566540804487234
-0.006600560207581751,0.0961423640016794
-0.00659766020758175,0.09646033463955078
-0.00659476020758175,0.0954269300664688
-0.00659186020758175,0.0961423640016794
-0.00658896020758175,0.09677830527742215
-0.00658606020758175,0.09574490070434018
-0.00658316020758175,0.09558591538540448
-0.00658026020758175,0.09669881261795431
-0.00657736020758175,0.0961423640016794
-0.006574460207581749,0.09534743740700095
-0.006571560207581749,0.09653982729901862
-0.006568660207581749,0.09590388602327586
-0.006565760207581749,0.09550642272593664
-0.006562860207581749,0.09630134932061508
-0.006559960207581749,0.09606287134221156
-0.006557060207581749,0.09574490070434018
-0.006554160207581749,0.09661931995848647
-0.006551260207581748,0.09606287134221156
-0.006548360207581748,0.09558591538540448
-0.006545460207581748,0.09661931995848647
-0.006542560207581748,0.09630134932061508
-0.006539660207581748,0.09502946676912957
-0.006536760207581748,0.09630134932061508
-0.006533860207581748,0.09661931995848647
-0.006530960207581751,0.09534743740700095
-0.006528060207581751,0.09630134932061508
-0.006525160207581751,0.09685779793689001
-0.006522260207581751,0.09566540804487234
-0.00651936020758175,0.0961423640016794
-0.00651646020758175,0.09693729059635785
-0.00651356020758175,0.0954269300664688
-0.00651066020758175,0.0959833786827437
-0.00650776020758175,0.09661931995848647
-0.00650486020758175,0.09638084198008293
-0.00650196020758175,0.09852714378571474
-0.00649906020758175,0.09812968048837552
-0.006496160207581749,0.09471149613125819
-0.006493260207581749,0.09574490070434018
-0.006490360207581749,0.09685779793689001
-0.006487460207581749,0.09590388602327586
-0.006484560207581749,0.0959833786827437
-0.006481660207581749,0.09725526123422923
-0.006478760207581749,0.0959833786827437
-0.006475860207581749,0.09653982729901862
-0.006472960207581748,0.09749373921263275
-0.006470060207581748,0.0961423640016794
-0.006467160207581748,0.09646033463955078
-0.006464260207581748,0.09701678325582569
-0.006461360207581748,0.09606287134221156
-0.006458460207581748,0.09630134932061508
-0.006455560207581748,0.09693729059635785
-0.006452660207581748,0.09590388602327586
-0.006449760207581751,0.0954269300664688
-0.006446860207581751,0.09669881261795431
-0.006443960207581751,0.09606287134221156
-0.006441060207581751,0.09558591538540448
-0.00643816020758175,0.09622185666114724
-0.00643526020758175,0.09566540804487234
-0.00643236020758175,0.09534743740700095
-0.00642946020758175,0.09606287134221156
-0.00642656020758175,0.09630134932061508
-0.00642366020758175,0.09487048145019389
-0.00642076020758175,0.09558591538540448
-0.00641786020758175,0.09677830527742215
-0.006414960207581749,0.09606287134221156
-0.006412060207581749,0.0961423640016794
-0.006409160207581749,0.09685779793689001
-0.006406260207581749,0.09630134932061508
-0.006403360207581749,0.09574490070434018
-0.006400460207581749,0.09661931995848647
-0.006397560207581749,0.09646033463955078
-0.006394660207581749,0.09526794474753311
-0.006391760207581748,0.09630134932061508
-0.006388860207581748,0.09677830527742215
-0.006385960207581748,0.09518845208806526
-0.006383060207581748,0.09622185666114724
-0.006380160207581748,0.09717576857476137
-0.006377260207581748,0.09781170985050414
-0.006374360207581748,0.09693729059635785
-0.006371460207581748,0.09606287134221156
-0.006368560207581751,0.0959833786827437
-0.006365660207581751,0.09518845208806526
-0.006362760207581751,0.09669881261795431
-0.006359860207581751,0.09717576857476137
-0.00635696020758175,0.09606287134221156
-0.00635406020758175,0.09661931995848647
-0.00635116020758175,0.09725526123422923
-0.00634826020758175,0.09622185666114724
-0.00634536020758175,0.09606287134221156
-0.00634246020758175,0.09669881261795431
-0.00633956020758175,0.0961423640016794
-0.00633666020758175,0.0954269300664688
-0.006333760207581749,0.09646033463955078
-0.006330860207581749,0.09630134932061508
-0.006327960207581749,0.09550642272593664
-0.006325060207581749,0.09677830527742215
-0.006322160207581749,0.09646033463955078
-0.006319260207581749,0.09518845208806526
-0.006316360207581749,0.0961423640016794
-0.006313460207581749,0.09606287134221156
-0.006310560207581748,0.09558591538540448
-0.006307660207581748,0.09630134932061508
-0.006304760207581748,0.09582439336380802
-0.006301860207581748,0.09534743740700095
-0.006298960207581748,0.09677830527742215
-0.006296060207581748,0.09693729059635785
-0.006293160207581748,0.09550642272593664
-0.006290260207581748,0.09653982729901862
-0.006287360207581751,0.09685779793689001
-0.006284460207581751,0.09558591538540448
-0.006281560207581751,0.09669881261795431
-0.006278660207581751,0.09693729059635785
-0.00627576020758175,0.09566540804487234
-0.00627286020758175,0.0961423640016794
-0.00626996020758175,0.09685779793689001
-0.00626706020758175,0.09590388602327586
-0.00626416020758175,0.09574490070434018
-0.00626126020758175,0.09653982729901862
-0.00625836020758175,0.09574490070434018
-0.00625546020758175,0.09653982729901862
-0.006252560207581749,0.09900409974252181
-0.006249660207581749,0.09725526123422923
-0.006246760207581749,0.09622185666114724
-0.006243860207581749,0.09630134932061508
-0.006240960207581749,0.09582439336380802
-0.006238060207581749,0.09725526123422923
-0.006235160207581749,0.09749373921263275
-0.006232260207581749,0.0961423640016794
-0.006229360207581748,0.09669881261795431
-0.006226460207581748,0.09733475389369707
-0.006223560207581748,0.09590388602327586
-0.006220660207581748,0.09630134932061508
-0.006217760207581748,0.09693729059635785
-0.006214860207581748,0.0961423640016794
-0.006211960207581748,0.0959833786827437
-0.006209060207581748,0.09677830527742215
-0.006206160207581751,0.09550642272593664
-0.006203260207581751,0.0954269300664688
-0.006200360207581751,0.09630134932061508
-0.006197460207581751,0.09526794474753311
-0.00619456020758175,0.09582439336380802
-0.00619166020758175,0.09661931995848647
-0.00618876020758175,0.09558591538540448
-0.00618586020758175,0.09558591538540448
-0.00618296020758175,0.09717576857476137
-0.00618006020758175,0.09661931995848647
-0.00617716020758175,0.09566540804487234
-0.00617426020758175,0.09709627591529353
-0.006171360207581749,0.09630134932061508
-0.006168460207581749,0.09558591538540448
-0.006165560207581749,0.09693729059635785
-0.006162660207581749,0.09622185666114724
-0.006159760207581749,0.0954269300664688
-0.006156860207581749,0.09661931995848647
-0.006153960207581749,0.09661931995848647
-0.006151060207581749,0.09526794474753311
-0.006148160207581748,0.09638084198008293
-0.006145260207581748,0.09638084198008293
-0.006142360207581748,0.0954269300664688
-0.006139460207581748,0.09646033463955078
-0.006136560207581748,0.09646033463955078
-0.006133660207581748,0.09534743740700095
-0.006130760207581748,0.09653982729901862
-0.006127860207581751,0.09852714378571474
-0.006124960207581751,0.09749373921263275
-0.006122060207581751,0.09677830527742215
-0.006119160207581751,0.09677830527742215
-0.00611626020758175,0.09622185666114724
-0.00611336020758175,0.09741424655316491
-0.00611046020758175,0.09717576857476137
-0.00610756020758175,0.09622185666114724
-0.00610466020758175,0.09661931995848647
-0.00610176020758175,0.09693729059635785
-0.00609886020758175,0.09630134932061508
-0.00609596020758175,0.09558591538540448
-0.00609306020758175,0.09685779793689001
-0.006090160207581749,0.09661931995848647
-0.006087260207581749,0.09534743740700095
-0.006084360207581749,0.09653982729901862
-0.006081460207581749,0.09630134932061508
-0.006078560207581749,0.09510895942859741
-0.006075660207581749,0.09638084198008293
-0.006072760207581749,0.09622185666114724
-0.006069860207581749,0.09518845208806526
-0.006066960207581748,0.09646033463955078
-0.006064060207581748,0.09693729059635785
-0.006061160207581748,0.09558591538540448
-0.006058260207581748,0.09646033463955078
-0.006055360207581748,0.09741424655316491
-0.006052460207581748,0.09606287134221156
-0.006049560207581748,0.09582439336380802
-0.006046660207581751,0.09693729059635785
-0.006043760207581751,0.09669881261795431
-0.006040860207581751,0.09566540804487234
-0.006037960207581751,0.09653982729901862
-0.00603506020758175,0.09693729059635785
-0.00603216020758175,0.09566540804487234
-0.00602926020758175,0.09622185666114724
-0.00602636020758175,0.09661931995848647
-0.00602346020758175,0.09558591538540448
-0.00602056020758175,0.09566540804487234
-0.00601766020758175,0.09646033463955078
-0.00601476020758175,0.0959833786827437
-0.006011860207581749,0.09590388602327586
-0.006008960207581749,0.09669881261795431
-0.006006060207581749,0.09630134932061508
-0.006003160207581749,0.09781170985050414
-0.006000260207581749,0.09932207038039319
-0.005997360207581749,0.09685779793689001
-0.005994460207581749,0.09566540804487234
-0.005991560207581749,0.09733475389369707
-0.005988660207581748,0.09693729059635785
-0.005985760207581748,0.09653982729901862
-0.005982860207581748,0.09892460708305396
-0.005979960207581748,0.09606287134221156
-0.005977060207581748,0.09630134932061508
-0.005974160207581748,0.09717576857476137
-0.005971260207581748,0.0961423640016794
-0.005968360207581748,0.09661931995848647
-0.005965460207581751,0.09693729059635785
-0.005962560207581751,0.09566540804487234
-0.005959660207581751,0.09606287134221156
-0.005956760207581751,0.09677830527742215
-0.00595386020758175,0.0954269300664688
-0.00595096020758175,0.09630134932061508
-0.00594806020758175,0.09685779793689001
-0.00594516020758175,0.09574490070434018
-0.00594226020758175,0.09653982729901862
-0.00593936020758175,0.09725526123422923
-0.00593646020758175,0.0959833786827437
-0.00593356020758175,0.09638084198008293
-0.005930660207581749,0.09661931995848647
-0.005927760207581749,0.09550642272593664
-0.005924860207581749,0.0961423640016794
-0.005921960207581749,0.09693729059635785
-0.005919060207581749,0.09534743740700095
-0.005916160207581749,0.09606287134221156
-0.005913260207581749,0.09669881261795431
-0.005910360207581749,0.09526794474753311
-0.005907460207581748,0.09590388602327586
-0.005904560207581748,0.09661931995848647
-0.005901660207581748,0.09566540804487234
-0.005898760207581748,0.0954269300664688
-0.005895860207581748,0.09638084198008293
-0.005892960207581748,0.09630134932061508
-0.005890060207581748,0.09558591538540448
-0.005887160207581748,0.09677830527742215
-0.005884260207581751,0.09749373921263275
-0.005881360207581751,0.0959833786827437
-0.005878460207581751,0.09868612910465042
-0.005875560207581751,0.09900409974252181
-0.00587266020758175,0.0961423640016794
-0.00586976020758175,0.09582439336380802
-0.00586686020758175,0.09741424655316491
-0.00586396020758175,0.09653982729901862
-0.00586106020758175,0.09646033463955078
-0.00585816020758175,0.09733475389369707
-0.00585526020758175,0.09630134932061508
-0.00585236020758175,0.09661931995848647
-0.005849460207581749,0.09741424655316491
-0.005846560207581749,0.09630134932061508
-0.005843660207581749,0.09630134932061508
-0.005840760207581749,0.09709627591529353
-0.005837860207581749,0.09630134932061508
-0.005834960207581749,0.09566540804487234
-0.005832060207581749,0.09669881261795431
-0.005829160207581749,0.09606287134221156
-0.005826260207581748,0.09653982729901862
-0.005823360207581748,0.09741424655316491
-0.005820460207581748,0.09606287134221156
-0.005817560207581748,0.09638084198008293
-0.005814660207581748,0.09693729059635785
-0.005811760207581748,0.09582439336380802
-0.005808860207581748,0.09653982729901862
-0.005805960207581751,0.09709627591529353
-0.005803060207581751,0.09558591538540448
-0.005800160207581751,0.09661931995848647
-0.005797260207581751,0.09693729059635785
-0.005794360207581751,0.09574490070434018
-0.00579146020758175,0.09606287134221156
-0.00578856020758175,0.09677830527742215
-0.00578566020758175,0.09574490070434018
-0.00578276020758175,0.09622185666114724
-0.00577986020758175,0.09661931995848647
-0.00577696020758175,0.09558591538540448
-0.00577406020758175,0.0959833786827437
-0.00577116020758175,0.09693729059635785
-0.005768260207581749,0.09661931995848647
-0.005765360207581749,0.09685779793689001
-0.005762460207581749,0.09749373921263275
-0.005759560207581749,0.09638084198008293
-0.005756660207581749,0.09622185666114724
-0.005753760207581749,0.09876562176411827
-0.005750860207581749,0.09836815846677904
-0.005747960207581749,0.09685779793689001
-0.005745060207581748,0.09653982729901862
-0.005742160207581748,0.09669881261795431
-0.005739260207581748,0.09638084198008293
-0.005736360207581748,0.09701678325582569
-0.005733460207581748,0.09669881261795431
-0.005730560207581748,0.09622185666114724
-0.005727660207581748,0.09725526123422923
-0.005724760207581751,0.09630134932061508
-0.005721860207581751,0.0959833786827437
-0.005718960207581751,0.09709627591529353
-0.005716060207581751,0.09630134932061508
-0.005713160207581751,0.09590388602327586
-0.00571026020758175,0.09709627591529353
-0.00570736020758175,0.09653982729901862
-0.00570446020758175,0.09606287134221156
-0.00570156020758175,0.09733475389369707
-0.00569866020758175,0.09677830527742215
-0.00569576020758175,0.09590388602327586
-0.00569286020758175,0.09701678325582569
-0.00568996020758175,0.09693729059635785
-0.005687060207581749,0.09550642272593664
-0.005684160207581749,0.09685779793689001
-0.005681260207581749,0.09709627591529353
-0.005678360207581749,0.09566540804487234
-0.005675460207581749,0.09646033463955078
-0.005672560207581749,0.09693729059635785
-0.005669660207581749,0.09566540804487234
-0.005666760207581749,0.09574490070434018
-0.005663860207581748,0.09693729059635785
-0.005660960207581748,0.09653982729901862
-0.005658060207581748,0.09534743740700095
-0.005655160207581748,0.09669881261795431
-0.005652260207581748,0.09685779793689001
-0.005649360207581748,0.0961423640016794
-0.005646460207581748,0.09701678325582569
-0.005643560207581751,0.09693729059635785
-0.005640660207581751,0.09590388602327586
-0.005637760207581751,0.09693729059635785
-0.005634860207581751,0.09693729059635785
-0.00563196020758175,0.0959833786827437
-0.00562906020758175,0.09797069516943982
-0.00562616020758175,0.09884511442358612
-0.00562326020758175,0.09685779793689001
-0.00562036020758175,0.09590388602327586
-0.00561746020758175,0.09630134932061508
-0.00561456020758175,0.09606287134221156
-0.00561166020758175,0.09717576857476137
-0.005608760207581749,0.09677830527742215
-0.005605860207581749,0.09606287134221156
-0.005602960207581749,0.09693729059635785
-0.005600060207581749,0.09653982729901862
-0.005597160207581749,0.0959833786827437
-0.005594260207581749,0.09693729059635785
-0.005591360207581749,0.09661931995848647
-0.005588460207581749,0.09622185666114724
-0.005585560207581748,0.09701678325582569
-0.005582660207581748,0.09653982729901862
-0.005579760207581748,0.09574490070434018
-0.005576860207581748,0.09685779793689001
-0.005573960207581748,0.09677830527742215
-0.005571060207581748,0.09582439336380802
-0.005568160207581748,0.09693729059635785
-0.005565260207581748,0.09669881261795431
-0.005562360207581751,0.09558591538540448
-0.005559460207581751,0.09677830527742215
-0.005556560207581751,0.09677830527742215
-0.005553660207581751,0.09574490070434018
-0.00555076020758175,0.0961423640016794
-0.00554786020758175,0.09685779793689001
-0.00554496020758175,0.0959833786827437
-0.00554206020758175,0.09630134932061508
-0.00553916020758175,0.09725526123422923
-0.00553626020758175,0.09582439336380802
-0.00553336020758175,0.09661931995848647
-0.00553046020758175,0.09741424655316491
-0.005527560207581749,0.09590388602327586
-0.005524660207581749,0.09677830527742215
-0.005521760207581749,0.09749373921263275
-0.005518860207581749,0.09622185666114724
-0.005515960207581749,0.09606287134221156
-0.005513060207581749,0.09693729059635785
-0.005510160207581749,0.09638084198008293
-0.005507260207581749,0.09558591538540448
-0.005504360207581748,0.0982886658073112
-0.005501460207581748,0.09876562176411827
-0.005498560207581748,0.09709627591529353
-0.005495660207581748,0.09606287134221156
-0.005492760207581748,0.09677830527742215
-0.005489860207581748,0.09590388602327586
-0.005486960207581748,0.09693729059635785
-0.005484060207581751,0.09653982729901862
-0.005481160207581751,0.09606287134221156
-0.005478260207581751,0.09701678325582569
-0.005475360207581751,0.09717576857476137
-0.005472460207581751,0.09653982729901862
-0.00546956020758175,0.09725526123422923
-0.00546666020758175,0.09717576857476137
-0.00546376020758175,0.09606287134221156
-0.00546086020758175,0.09693729059635785
-0.00545796020758175,0.09725526123422923
-0.00545506020758175,0.09582439336380802
-0.00545216020758175,0.09653982729901862
-0.00544926020758175,0.09693729059635785
-0.005446360207581749,0.09574490070434018
-0.005443460207581749,0.09630134932061508
-0.005440560207581749,0.09701678325582569
-0.005437660207581749,0.0961423640016794
-0.005434760207581749,0.09582439336380802
-0.005431860207581749,0.09693729059635785
-0.005428960207581749,0.0959833786827437
-0.005426060207581749,0.0954269300664688
-0.005423160207581748,0.09693729059635785
-0.005420260207581748,0.09622185666114724
-0.005417360207581748,0.09590388602327586
-0.005414460207581748,0.09709627591529353
-0.005411560207581748,0.09669881261795431
-0.005408660207581748,0.09622185666114724
-0.005405760207581748,0.09693729059635785
-0.005402860207581751,0.09653982729901862
-0.005399960207581751,0.0961423640016794
-0.005397060207581751,0.09701678325582569
-0.005394160207581751,0.0961423640016794
-0.005391260207581751,0.09574490070434018
-0.00538836020758175,0.09701678325582569
-0.00538546020758175,0.09574490070434018
-0.00538256020758175,0.0954269300664688
-0.00537966020758175,0.09733475389369707
-0.00537676020758175,0.09812968048837552
-0.00537386020758175,0.09661931995848647
-0.00537096020758175,0.09582439336380802
-0.00536806020758175,0.09630134932061508
-0.005365160207581749,0.09574490070434018
-0.005362260207581749,0.09701678325582569
-0.005359360207581749,0.09709627591529353
-0.005356460207581749,0.09606287134221156
-0.005353560207581749,0.09709627591529353
-0.005350660207581749,0.09741424655316491
-0.005347760207581749,0.09590388602327586
-0.005344860207581749,0.09669881261795431
-0.005341960207581748,0.09717576857476137
-0.005339060207581748,0.09566540804487234
-0.005336160207581748,0.09638084198008293
-0.005333260207581748,0.09677830527742215
-0.005330360207581748,0.09534743740700095
-0.005327460207581748,0.0959833786827437
-0.005324560207581748,0.09661931995848647
-0.005321660207581751,0.09550642272593664
-0.005318760207581751,0.09590388602327586
-0.005315860207581751,0.09646033463955078
-0.005312960207581751,0.09518845208806526
-0.005310060207581751,0.09558591538540448
-0.00530716020758175,0.09653982729901862
-0.00530426020758175,0.09558591538540448
-0.00530136020758175,0.09590388602327586
-0.00529846020758175,0.09709627591529353
-0.00529556020758175,0.09630134932061508
-0.00529266020758175,0.0959833786827437
-0.00528976020758175,0.09701678325582569
-0.00528686020758175,0.09646033463955078
-0.005283960207581749,0.09566540804487234
-0.005281060207581749,0.09693729059635785
-0.005278160207581749,0.09653982729901862
-0.005275260207581749,0.09574490070434018
-0.005272360207581749,0.09669881261795431
-0.005269460207581749,0.09653982729901862
-0.005266560207581749,0.09550642272593664
-0.005263660207581749,0.09638084198008293
-0.005260760207581748,0.09638084198008293
-0.005257860207581748,0.09526794474753311
-0.005254960207581748,0.09677830527742215
-0.005252060207581748,0.09876562176411827
-0.005249160207581748,0.09661931995848647
-0.005246260207581748,0.09606287134221156
-0.005243360207581748,0.09661931995848647
-0.005240460207581751,0.09590388602327586
-0.005237560207581751,0.09701678325582569
-0.005234660207581751,0.09725526123422923
-0.005231760207581751,0.09558591538540448
-0.005228860207581751,0.09685779793689001
-0.00522596020758175,0.09693729059635785
-0.00522306020758175,0.09574490070434018
-0.00522016020758175,0.09661931995848647
-0.00521726020758175,0.09677830527742215
-0.00521436020758175,0.09574490070434018
-0.00521146020758175,0.09653982729901862
-0.00520856020758175,0.09630134932061508
-0.00520566020758175,0.09518845208806526
-0.005202760207581749,0.09630134932061508
-0.005199860207581749,0.09661931995848647
-0.005196960207581749,0.09550642272593664
-0.005194060207581749,0.09510895942859741
-0.005191160207581749,0.09638084198008293
-0.005188260207581749,0.09590388602327586
-0.005185360207581749,0.09574490070434018
-0.005182460207581749,0.09685779793689001
-0.005179560207581748,0.09630134932061508
-0.005176660207581748,0.09606287134221156
-0.005173760207581748,0.09701678325582569
-0.005170860207581748,0.0961423640016794
-0.005167960207581748,0.09606287134221156
-0.005165060207581748,0.09669881261795431
-0.005162160207581748,0.09661931995848647
-0.005159260207581751,0.09526794474753311
-0.005156360207581751,0.09661931995848647
-0.005153460207581751,0.09622185666114724
-0.005150560207581751,0.09534743740700095
-0.00514766020758175,0.09661931995848647
-0.00514476020758175,0.09653982729901862
-0.00514186020758175,0.09518845208806526
-0.00513896020758175,0.0959833786827437
-0.00513606020758175,0.09638084198008293
-0.00513316020758175,0.09550642272593664
-0.00513026020758175,0.09622185666114724
-0.00512736020758175,0.0991630850614575
-0.005124460207581749,0.09733475389369707
-0.005121560207581749,0.09566540804487234
-0.005118660207581749,0.09717576857476137
-0.005115760207581749,0.09630134932061508
-0.005112860207581749,0.09677830527742215
-0.005109960207581749,0.0975732318721006
-0.005107060207581749,0.0961423640016794
-0.005104160207581749,0.09701678325582569
-0.005101260207581748,0.09733475389369707
-0.005098360207581748,0.09622185666114724
-0.005095460207581748,0.09622185666114724
-0.005092560207581748,0.09741424655316491
-0.005089660207581748,0.09638084198008293
-0.005086760207581748,0.09558591538540448
-0.005083860207581748,0.09669881261795431
-0.005080960207581751,0.09606287134221156
-0.005078060207581751,0.09550642272593664
-0.005075160207581751,0.09638084198008293
-0.005072260207581751,0.09622185666114724
-0.005069360207581751,0.09518845208806526
-0.00506646020758175,0.09638084198008293
-0.00506356020758175,0.09661931995848647
-0.00506066020758175,0.09550642272593664
-0.00505776020758175,0.09638084198008293
-0.00505486020758175,0.09685779793689001
-0.00505196020758175,0.09574490070434018
-0.00504906020758175,0.09677830527742215
-0.00504616020758175,0.09685779793689001
-0.005043260207581749,0.09550642272593664
-0.005040360207581749,0.09622185666114724
-0.005037460207581749,0.09693729059635785
-0.005034560207581749,0.0959833786827437
-0.005031660207581749,0.09606287134221156
-0.005028760207581749,0.09661931995848647
-0.005025860207581749,0.0959833786827437
-0.005022960207581749,0.0959833786827437
-0.005020060207581748,0.09669881261795431
-0.005017160207581748,0.09661931995848647
-0.005014260207581748,0.09550642272593664
-0.005011360207581748,0.09630134932061508
-0.005008460207581748,0.09677830527742215
-0.005005560207581748,0.0959833786827437
-0.005002660207581748,0.09868612910465042
-0.004999760207581751,0.09908359240198965
-0.004996860207581751,0.09606287134221156
-0.004993960207581751,0.09606287134221156
-0.004991060207581751,0.09773221719103629
-0.004988160207581751,0.09661931995848647
-0.00498526020758175,0.09701678325582569
-0.00498236020758175,0.09900409974252181
-0.00497946020758175,0.09566540804487234
-0.00497656020758175,0.09693729059635785
-0.00497366020758175,0.09725526123422923
-0.00497076020758175,0.09630134932061508
-0.00496786020758175,0.09685779793689001
-0.00496496020758175,0.09741424655316491
-0.004962060207581749,0.09669881261795431
-0.004959160207581749,0.09630134932061508
-0.004956260207581749,0.09765272453156845
-0.004953360207581749,0.09709627591529353
-0.004950460207581749,0.09725526123422923
-0.004947560207581749,0.09860663644518258
-0.004944660207581749,0.0982886658073112
-0.004941760207581749,0.09812968048837552
-0.004938860207581748,0.09948105569932887
-0.004935960207581748,0.09884511442358612
-0.004933060207581748,0.09876562176411827
