#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 12:10:42.557
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
9443.359375,-71.83926930338859,96.53719074823506
9445.80078125,-72.55596510992652,92.14739491838101
9448.2421875,-77.89117196674249,113.3931927679468
9450.68359375,-79.22694698420403,155.6361810572062
9453.125,-79.4163664331025,162.6432153876013
9455.56640625,-81.03188774457155,148.1267467124062
9458.0078125,-79.04611242129674,129.6187274189105
9460.44921875,-75.664490143488,112.4639803086698
9462.890625,-73.11949949464287,93.75794225317524
9465.33203125,-73.39108671436955,81.03808937672706
9467.7734375,-77.73615100625659,75.98337155394441
9470.21484375,-84.53382559577166,96.98352635969542
9472.65625,-85.07186578071216,143.3374385410763
9475.09765625,-82.66811863805943,171.2089586164124
9477.5390625,-81.10507338679491,15.97831424350191
9479.98046875,-79.59559448770497,41.18650550096164
9482.421875,-78.12801165675428,52.84880083556414
9484.86328125,-78.90365416167759,50.14349752059639
9487.3046875,-84.96575144709298,28.84950571893958
9489.74609375,-87.37388382042892,110.3394946772726
9492.1875,-83.1128682972217,98.57302539066282
9494.62890625,-81.92425662371916,119.0205014900939
9497.0703125,-80.6394733667085,149.4088483989657
9499.51171875,-79.00945115092892,172.3493030805089
9501.953125,-79.20221076268523,163.4877668006364
9504.39453125,-78.36872302006978,140.6493406909887
9506.8359375,-78.54028105877057,143.0547206015464
9509.27734375,-81.62985458200376,173.5115935306213
9511.71875,-81.02018528207662,34.8123699097338
9514.16015625,-79.92759759337811,44.00520379866649
9516.6015625,-82.51134528667924,38.46152156793158
9519.04296875,-91.80178784676626,38.76489874478088
9521.484375,-89.02594112274483,161.8594635281079
9523.92578125,-83.74727274032928,0.0008285900638887881
9526.3671875,-82.97515929038326,25.5673773840134
9528.80859375,-84.80445500479121,31.81873700572284
9531.25,-89.1925376033501,160.7736144008851
9533.69140625,-86.51400270734372,108.2375909851926
9536.1328125,-86.45049125903446,77.22960881187443
9538.57421875,-84.82245767447594,63.75114952772241
9541.015625,-83.22886442271539,78.61598017877625
9543.45703125,-85.35320172584683,98.61133029146468
9545.8984375,-90.08344789674183,96.94846209297101
9548.33984375,-86.09229454334054,64.02885288267754
9550.78125,-87.81514698922167,75.28557749671462
9553.22265625,-83.17152604682784,34.29927945401769
9555.6640625,-76.62259628666605,43.78932455316924
9558.10546875,-80.51200071999999,32.27569096286526
9560.546875,-85.02071248737215,105.0279665282364
9562.98828125,-78.62818632186139,71.66125921195447
9565.4296875,-78.6286401395181,60.83830956472285
9567.87109375,-81.12754539299631,44.72089058803568
9570.3125,-82.7492825160119,40.91517955028745
9572.75390625,-84.2391697820298,62.13453630316849
9575.1953125,-91.91362032617236,72.73917078166807
9577.63671875,-93.96809849555594,96.34230528300904
9580.078125,-86.8153886924388,110.4044078948601
9582.51953125,-82.16853519696829,133.2246529577224
9584.9609375,-80.8783332772194,155.2990020335573
9587.40234375,-83.57074652443195,177.4064945931876
9589.84375,-93.1229101640204,135.0559745971613
9592.28515625,-85.70742847581025,71.55230137707987
9594.7265625,-87.767076476106,87.07403051596181
9597.16796875,-118.8534609199805,55.15042017593387
9599.609375,-87.79049136419985,154.018668998444
9602.05078125,-84.47644513407863,167.3783778647016
9604.4921875,-83.06332723110422,139.9539827331248
9606.93359375,-77.97525951590954,101.8331013780556
9609.375,-73.77182643472901,73.69832964197936
9611.81640625,-72.75444409903282,58.10766319113212
9614.2578125,-77.2440637262432,57.89518365927304
9616.69921875,-85.6101408637379,126.7463143835016
9619.140625,-81.5195809522522,168.4493923151611
9621.58203125,-85.88429769705586,165.520658515904
9624.0234375,-103.4750190755252,64.78446226917431
9626.46484375,-101.6331648595748,111.2461221861586
9628.90625,-93.90100657203659,1.851003476651928
9631.34765625,-84.62463592789601,114.0775295455623
9633.7890625,-80.9836144210625,108.2125784037835
9636.23046875,-89.93243722932502,139.2107145352511
9638.671875,-83.34102328783887,73.6160736827138
9641.11328125,-80.88419129471062,53.74087895028173
9643.5546875,-81.21523859776124,13.41845293450176
9645.99609375,-83.98313179020801,170.688539751281
9648.4375,-90.2640905119311,14.12944652129557
9650.87890625,-92.32706511213195,28.64178041953504
9653.3203125,-88.4226289793441,108.8129080630936
9655.76171875,-81.74541516835426,86.4968945409954
9658.203125,-81.62072798469816,86.95362859252691
9660.64453125,-89.17161083357355,85.05671209086468
9663.0859375,-84.10054508695333,108.0883291970933
9665.52734375,-77.9382666216858,91.15911132652083
9667.96875,-79.92314901244906,69.11384747997029
9670.41015625,-90.44301041976702,51.22490250830505
9672.8515625,-89.8888591765724,159.1576982750903
9675.29296875,-85.44492834894427,119.4944178890692
9677.734375,-83.07150294256118,63.70618489211827
9680.17578125,-82.95378055436954,35.13076228690024
9682.6171875,-94.1159827746485,67.87880387388041
9685.05859375,-82.93338703481334,158.5582431739356
9687.5,-78.38523058449579,149.3413370130183
9689.94140625,-77.37132714508597,137.577775339215
9692.3828125,-78.50352629126748,128.9886537685444
9694.82421875,-79.35850524084742,125.1506576307319
9697.265625,-80.26700728107384,131.0627273287957
9699.70703125,-85.6556074077975,147.3399660503161
9702.1484375,-93.79870072969126,83.18246272827137
9704.58984375,-83.31961904236155,133.7797977154301
9707.03125,-79.69505327143892,152.2145912360075
9709.47265625,-81.36859982514133,168.8713381296789
9711.9140625,-91.18065239670528,62.95671821250167
9714.35546875,-83.29568693387388,132.0572549567453
9716.796875,-88.92059660144,115.0805219713743
9719.23828125,-83.67141131833219,124.9780700970905
9721.6796875,-77.33166822331556,91.71403789241235
9724.12109375,-77.67254300013191,62.5790179286649
9726.5625,-83.21010265237312,38.9484468658704
9729.00390625,-92.03871101709403,93.379798523297
9731.4453125,-85.446384698987,106.1214180706523
9733.88671875,-84.86876659222654,54.05667937835305
9736.328125,-81.73764785408422,6.516071995704436
9738.76953125,-80.87281529283331,0.6449915124217352
9741.2109375,-82.79970369180774,29.03435318287165
9743.65234375,-84.15957667244727,69.13333067423481
9746.09375,-89.31215004032885,83.94507650910859
9748.53515625,-101.7034449528094,164.4429484749479
9750.9765625,-90.91806144981446,52.05117158633695
9753.41796875,-83.27431935377,24.95566586513531
9755.859375,-85.01426345153504,15.18947391612163
9758.30078125,-92.62711069071059,173.0273919902761
9760.7421875,-90.11609298457228,5.574812403665216
9763.18359375,-85.9265910949256,30.09722535240395
9765.625,-83.7528483119747,63.16617497081068
9768.06640625,-82.32284711439569,72.96231388200476
9770.5078125,-86.68546536331814,27.40115661328648
9772.94921875,-80.70807797941222,120.8640394840676
9775.390625,-77.5303238293901,106.471521501474
9777.83203125,-80.42001870910234,126.5084017386146
9780.2734375,-79.87649501878563,172.2129901215143
9782.71484375,-79.39820052455678,177.6928706360361
9785.15625,-87.64009909967912,28.01382506624003
9787.59765625,-79.57638249824079,114.961464397443
9790.0390625,-77.77807291618798,103.1117318523947
9792.48046875,-80.28522980001456,46.47452002154093
9794.921875,-78.79426132999997,10.03924672830782
9797.36328125,-82.04692386874211,17.43886927461981
9799.8046875,-83.6325368777149,34.71009224300177
9802.24609375,-82.39810050432715,27.12963051136062
9804.6875,-83.12574549563897,31.98178513800882
9807.12890625,-86.15551618495425,44.76479889280537
9809.5703125,-91.88273700259651,156.58418536732
9812.01171875,-85.18288573920869,97.72006178535398
9814.453125,-87.07112682296669,55.12537261940304
9816.89453125,-88.21546548754384,171.2053569808469
9819.3359375,-88.30306664306752,152.0190816949351
9821.77734375,-86.85531172280237,177.7124464958048
9824.21875,-88.19594707433681,11.47119498731894
9826.66015625,-92.1218523587207,43.15438285247336
9829.1015625,-82.14959825645505,30.11326026429414
9831.54296875,-84.35088707739408,12.9568888931585
9833.984375,-87.04614267212392,101.8678811493921
9836.42578125,-81.44474017956746,68.12429193793577
9838.8671875,-84.81980647988614,69.81892733075576
9841.30859375,-100.3485997167002,159.016231075455
9843.75,-99.68954343005254,58.63629955988034
9846.19140625,-93.07686334524118,128.9575044010447
9848.6328125,-83.77231195099662,144.3820895374937
9851.07421875,-85.1006458616687,152.4006016616728
9853.515625,-95.1352057480548,144.8705194704548
9855.95703125,-83.09572146857593,146.8840044644621
9858.3984375,-85.2410340955801,141.1682982674932
9860.83984375,-95.26805826807336,111.516315729366
9863.28125,-90.03454345384458,139.4225167721321
9865.72265625,-79.5623646892449,163.8343730729866
9868.1640625,-78.59071652387809,2.489399279106521
9870.60546875,-82.59938802516955,43.48633830572378
9873.046875,-84.271023297585,65.64108964715531
9875.48828125,-84.9492862624011,37.05848276340728
9877.9296875,-85.81981476968777,171.3717666197811
9880.37109375,-85.93217797790685,122.2625664826514
9882.8125,-91.33132494833131,88.07575711221155
9885.25390625,-106.4435759249537,175.6462416139038
9887.6953125,-89.16038412001699,0.9313171959745273
9890.13671875,-91.78829607563043,6.610779995431962
9892.578125,-87.14762966007639,112.1200397574885
9895.01953125,-79.72874401069521,97.06244074593072
9897.4609375,-77.79542792897703,74.27902662043014
9899.90234375,-78.98339250748703,54.28066649944063
9902.34375,-79.42120140099252,49.61820705335348
9904.78515625,-77.29443221583014,60.62235326468926
9907.2265625,-76.44627849626501,63.86825544373112
9909.66796875,-79.43227627854664,70.42028725283257
9912.109375,-86.22654677913565,98.07901299024078
9914.55078125,-96.43109021636491,67.48534966891319
9916.9921875,-85.7536489568181,32.04670392045022
9919.43359375,-80.36865636198422,67.49797315018786
9921.875,-76.63307713007731,85.30555470531807
9924.31640625,-76.2794512540891,85.90500215446856
9926.7578125,-78.09614641395369,94.85890808580528
9929.19921875,-77.49287153014686,123.1457000717986
9931.640625,-75.5029190277543,134.2604388944447
9934.08203125,-76.58907856493367,129.4532228564474
9936.5234375,-80.32625798418246,111.4054750272638
9938.96484375,-82.64514778580717,104.1800713820851
9941.40625,-80.16811682128905,133.3658881976109
9943.84765625,-77.29787996185476,154.0874743978505
9946.2890625,-78.04492167906999,2.93145818944746
9948.73046875,-77.89020637897218,35.93981456097481
9951.171875,-78.51435088091181,31.39626556283637
9953.61328125,-81.42486848726465,179.394615764484
9956.0546875,-83.85126602927505,120.3637467906385
9958.49609375,-80.14338042398379,88.70563016051747
9960.9375,-80.26203965176192,93.47135785237808
9963.37890625,-86.13962488679417,129.1316875615478
9965.8203125,-87.11900666657516,25.50247656830498
9968.26171875,-84.99098573184446,86.82335573194601
9970.703125,-80.21283802365627,110.1629508119735
9973.14453125,-78.82199524056847,99.2019638552633
9975.5859375,-81.71712294068436,76.56934814008044
9978.02734375,-88.62691606374671,12.0769165983354
9980.46875,-92.68561750441287,174.6107848651157
9982.91015625,-85.8817114605195,85.90776317285102
9985.3515625,-90.79847806438225,109.8995874954978
9987.79296875,-82.22131830602386,73.19807303504372
9990.234375,-80.29911454600459,76.05994957681413
9992.67578125,-95.39098502272088,52.68006853258904
9995.1171875,-84.66185060625568,104.0581444632893
9997.55859375,-80.3457755193169,114.2696537309557
10000,-80.43897357816242,99.65885227800945
10002.44140625,-80.36733162813289,49.40762993283219
10004.8828125,-78.70548228040363,19.75946048125397
10007.32421875,-78.65372883244898,12.41130524802458
10009.765625,-78.16578682101621,23.70922091052647
10012.20703125,-78.60655805768882,32.44029813294089
10014.6484375,-81.88264844430172,29.46731499469612
10017.08984375,-85.8358937826373,47.52226734116137
10019.53125,-85.13068938606597,96.8130753384693
10021.97265625,-87.53087719716328,111.7338423955822
10024.4140625,-90.78451449124769,4.779613239371807
10026.85546875,-83.81865284221928,163.0667757834642
10029.296875,-85.33789351524126,145.2525219556006
10031.73828125,-91.90626848873436,110.3388083113892
10034.1796875,-91.6503575631382,142.5801915980971
10036.62109375,-83.42545700503828,116.1963881775804
10039.0625,-81.85528786335119,102.3656916628603
10041.50390625,-86.20504057547323,88.76115785404448
10043.9453125,-104.2481656875965,142.720884629649
10046.38671875,-88.46463257003114,62.94616998960182
10048.828125,-87.17802725304449,52.29591308977808
10051.26953125,-89.32731236831742,137.4522420926437
10053.7109375,-79.64713978163664,162.064229747092
10056.15234375,-78.24367504686793,145.7999113975221
10058.59375,-79.8185520176811,114.4752283747713
10061.03515625,-81.91184146525219,100.7590026372371
10063.4765625,-85.81244656037489,129.9013385039612
10065.91796875,-91.40828442028956,168.6447374274669
10068.359375,-87.78163781020696,28.66491738229587
10070.80078125,-77.89497960425221,42.58131497829231
10073.2421875,-76.12487580024207,52.9398881519013
10075.68359375,-80.21339912728664,55.02357223137005
10078.125,-89.54699260342232,18.06811914794001
10080.56640625,-90.61918813523508,149.782849600881
10083.0078125,-101.1152960061103,57.91662055549889
10085.44921875,-86.68544641340937,104.662280639199
10087.890625,-83.83279062477627,96.22145088504314
10090.33203125,-83.62697015858487,94.73427025479245
10092.7734375,-82.46137288316042,93.93643130588269
10095.21484375,-80.55190856383854,87.49702423483174
10097.65625,-80.92251862131141,87.30006376016193
10100.09765625,-88.73557418713983,106.1678523281853
10102.5390625,-88.68954456741251,48.43588016436571
10104.98046875,-94.08005915260829,57.78294780874612
10107.421875,-83.1099742648408,54.24329120708191
10109.86328125,-77.09558867059677,56.49559929932704
10112.3046875,-76.63760059407572,67.82273698526907
10114.74609375,-78.8035261354957,96.10039361901377
10117.1875,-79.35859478584052,147.3221338767881
10119.62890625,-78.28458769507604,2.25334476508427
10122.0703125,-78.93989950951392,39.51594884810523
10124.51171875,-77.68275327763136,75.38154214968375
10126.953125,-77.26432247976541,97.10574173383655
10129.39453125,-77.52645403507402,122.9916251012186
10131.8359375,-77.40194685757535,143.9545383190371
10134.27734375,-78.90788482393273,152.5669458553149
10136.71875,-81.61565669629701,151.2297327579824
10139.16015625,-85.59853908385199,132.0315673592123
10141.6015625,-86.86628897897067,53.30321064266829
10144.04296875,-82.06013215301709,5.168986979800761
10146.484375,-81.80088105773774,149.4324056303266
10148.92578125,-88.51396699985004,131.1638594406018
10151.3671875,-87.15617867171136,103.2821649748941
10153.80859375,-83.9746656841786,108.3788322439636
10156.25,-94.32609979571977,97.76224005589272
10158.69140625,-99.27265954739647,13.54054207940328
10161.1328125,-89.63374737794653,59.01873167594806
10163.57421875,-81.26630518672314,56.61547220145152
10166.015625,-77.4093764676647,49.94613088126185
10168.45703125,-78.77496610775775,38.8317069436068
10170.8984375,-92.47097614837693,175.062237789715
10173.33984375,-83.28192106105516,32.12437792614288
10175.78125,-83.13646329488122,6.462925995734562
10178.22265625,-87.40823327804763,135.1454597283369
10180.6640625,-90.24968486027245,143.4334911318471
10183.10546875,-85.72768779475604,31.82381392833205
10185.546875,-88.55288227321113,74.02941613563149
10187.98828125,-85.0530418434881,177.7930140203644
10190.4296875,-80.99533751968093,7.087689958784355
10192.87109375,-80.64000806798212,179.1405306188433
10195.3125,-83.09079217149865,1.015889016014568
10197.75390625,-97.53000810122835,11.4580573671232
10200.1953125,-89.18545814263342,15.73802746451808
10202.63671875,-90.47872537698785,173.5264652383124
10205.078125,-90.50292516502691,73.48356174208649
10207.51953125,-90.94827965875342,8.712406928848933
10209.9609375,-86.39322038092052,107.227566650189
10212.40234375,-90.52432484386989,94.91022044374139
10214.84375,-87.83653315868827,98.63851977413267
10217.28515625,-83.9340507022003,118.7220964165728
10219.7265625,-84.9437289107005,158.9520613106382
10222.16796875,-84.53400576212795,135.5026748202401
10224.609375,-79.98160712258398,97.3488438205567
10227.05078125,-80.11376792518294,86.83055772389964
10229.4921875,-86.43698692730703,79.24125099425075
10231.93359375,-97.83506161437991,88.62981258181539
10234.375,-86.93404421368726,67.00698267144166
10236.81640625,-87.10391046718428,32.97057742630766
10239.2578125,-88.47580651105386,10.02613526790836
10241.69921875,-92.09662297977688,169.0691968707089
10244.140625,-88.67687828006815,147.4053213607656
10246.58203125,-91.49218157513201,176.9544464867058
10249.0234375,-88.40545182989246,77.39921023180997
10251.46484375,-83.74750684752749,70.58024793265258
10253.90625,-81.4141845910014,62.92469946099884
10256.34765625,-82.02501120053444,62.21739762201776
10258.7890625,-81.76961516874529,49.26802011840574
10261.23046875,-79.51399128270754,44.14585616158429
10263.671875,-80.415277490851,45.4386818434319
10266.11328125,-81.07129466265528,48.34128061357426
10268.5546875,-77.58896514538216,52.96440565028509
10270.99609375,-76.56525610683134,51.72967821172836
10273.4375,-80.41788909823843,36.26653249362369
10275.87890625,-84.4415071726395,149.0645876763847
10278.3203125,-82.1987523846899,110.5769431262729
10280.76171875,-86.3676176063222,107.5486971041172
10283.203125,-88.99798885065665,147.9196044539835
10285.64453125,-88.1801559721919,162.8205975077408
10288.0859375,-92.63136816102367,120.4994653793021
10290.52734375,-82.00371157615334,123.9770967400545
10292.96875,-81.30017601696993,87.45902102852071
10295.41015625,-83.08931521159103,51.59506796449975
10297.8515625,-92.91533981745835,164.4855270911333
10300.29296875,-88.77028103077406,115.9795045304074
10302.734375,-84.31646719998639,170.8232442234588
10305.17578125,-81.11253326137755,17.87975835658101
10307.6171875,-83.83243367305988,37.38690482417689
10310.05859375,-97.33332908990705,14.32293472388605
10312.5,-86.16517122765316,90.92251958224865
10314.94140625,-81.61797756412561,90.90188343412682
10317.3828125,-80.95669364937967,85.08652364810935
10319.82421875,-86.9535595484125,69.00056630764307
10322.265625,-87.17848812505792,64.57554935664449
10324.70703125,-79.47403722212366,52.95562566675723
10327.1484375,-82.38721065165879,59.46339014546545
10329.58984375,-83.93837018161521,129.3279950824823
10332.03125,-78.63442533740388,133.8924222157492
10334.47265625,-79.49350950814909,123.2902116232369
10336.9140625,-84.26469438272208,111.9347806781106
10339.35546875,-83.31815184575566,104.8139992727653
10341.796875,-81.33316185666801,110.5146192177252
10344.23828125,-85.47515508419245,114.4736069329595
10346.6796875,-99.6974317164956,31.35409725288084
10349.12109375,-87.46736201539699,42.09560639777202
10351.5625,-83.52998679909336,175.605170841776
10354.00390625,-82.69776329718434,139.7860390038341
10356.4453125,-86.46676725238626,74.46113511233617
10358.88671875,-82.51741302668668,16.82460903539563
10361.328125,-84.69484410639967,174.0540898519754
10363.76953125,-86.89297331425117,90.32706887101055
10366.2109375,-81.60555651378533,68.82769738551615
10368.65234375,-79.93070315915388,89.69757929508665
10371.09375,-78.46300116386111,110.239239427185
10373.53515625,-80.29851673493285,116.0900800855075
10375.9765625,-86.9169260123449,111.4902719841346
10378.41796875,-108.2002644575956,114.5100160043117
10380.859375,-89.86338882946193,71.69734040031918
10383.30078125,-86.02070971685352,47.87999352706498
10385.7421875,-84.96203199892832,164.9817786538868
10388.18359375,-81.37122973577155,117.0404983455763
10390.625,-83.14047920179812,90.84544136499699
10393.06640625,-92.12415400814992,134.0208985188107
10395.5078125,-84.04022342100478,174.4004414459934
10397.94921875,-84.11567967858014,141.5381433748955
10400.390625,-87.30206387039115,95.56729696216047
10402.83203125,-88.74474132909155,31.41981986480847
10405.2734375,-82.04688238954006,22.08577741810205
10407.71484375,-78.4944614987007,29.26256804159688
10410.15625,-78.84257072006032,25.69399981421446
10412.59765625,-81.34343615524114,23.91235212984181
10415.0390625,-83.85618879433066,48.5015254441829
10417.48046875,-86.58042489733801,41.51600543583243
10419.921875,-83.16710002321034,163.7534184880572
10422.36328125,-81.81395875521672,169.5217606805364
10424.8046875,-81.88968255720938,30.43871714506953
10427.24609375,-81.30946287296405,39.41010796772682
10429.6875,-88.36836467715599,18.2041002936777
10432.12890625,-93.39052440198233,4.673408351656532
10434.5703125,-82.71417082499735,138.2696015260247
10437.01171875,-80.58309653497936,122.3080045935089
10439.453125,-90.86788257438971,119.9504357803326
10441.89453125,-81.06138791091388,104.3079870137162
10444.3359375,-76.59246546490243,103.5230172254641
10446.77734375,-81.6058036654676,125.5943973577368
10449.21875,-82.60261737348797,24.25995030749506
10451.66015625,-84.083933415156,23.32952600831931
10454.1015625,-92.43861431570653,149.933962981054
10456.54296875,-106.9411218349976,169.9381148561705
10458.984375,-95.83766973510021,151.6730578807736
10461.42578125,-87.15576926951655,59.78347799412662
10463.8671875,-81.14142647593901,76.62693993534847
10466.30859375,-80.73397618832524,67.79825024884325
10468.75,-78.2374646534507,45.04274994393648
10471.19140625,-75.6888697541817,49.7876235978767
10473.6328125,-77.01205097573235,62.79865005357576
10476.07421875,-81.95469816853472,69.05282217017272
10478.515625,-87.25268909649583,61.19186118200665
10480.95703125,-90.60070377081658,27.77141477936703
10483.3984375,-84.14177418907838,164.3280358405948
10485.83984375,-79.82034678305588,166.3250338460734
10488.28125,-80.33675549252899,178.7867888321876
10490.72265625,-83.16830317728376,176.3571954687773
10493.1640625,-83.92670178574437,133.0030301143594
10495.60546875,-81.09138778223368,94.20027670106474
10498.046875,-78.15548228744213,73.12033533148009
10500.48828125,-78.50879960729205,66.1289892629448
10502.9296875,-89.09642577324122,42.05671021608401
10505.37109375,-83.60754555125497,107.2561818807305
10507.8125,-81.91309759809172,130.3529417189352
10510.25390625,-81.78997929557922,173.3706453417613
10512.6953125,-83.54168444385448,7.545473229554297
10515.13671875,-91.82695222945064,8.568657244634059
10517.578125,-91.0516554163672,0.9372938787800777
10520.01953125,-78.60159151890569,20.17117325205499
10522.4609375,-74.16185068164415,27.01218751396925
10524.90234375,-75.8620328987532,28.14734577276542
10527.34375,-85.07370595102105,42.68846376690298
10529.78515625,-92.59517405200236,136.7562364753925
10532.2265625,-91.07079308155492,111.0700820317229
10534.66796875,-80.82535590232426,122.7817078554783
10537.109375,-80.72414584090238,106.5324228105593
10539.55078125,-83.46220169349805,72.61478193933934
10541.9921875,-88.85596590097447,69.48669894530271
10544.43359375,-86.0096797979979,134.8792937125765
10546.875,-81.48093780880944,127.7576753988563
10549.31640625,-83.29385975406365,106.3293792217188
10551.7578125,-93.56957632760839,148.2915662730743
10554.19921875,-78.04825692542006,100.6147987221161
10556.640625,-76.49566250948982,89.67097667233425
10559.08203125,-82.58724848514298,77.51550443239385
10561.5234375,-93.16448004905899,35.27347098500184
10563.96484375,-94.18901528801506,0.9959296588628925
10566.40625,-97.02728171487686,150.0480363021976
10568.84765625,-102.9404049132614,92.27503933703719
10571.2890625,-102.293540383318,26.6202200553621
10573.73046875,-87.12258767496456,43.62706109984457
10576.171875,-84.95531076118218,64.86150066686719
10578.61328125,-105.4014571858249,142.71703965782
10581.0546875,-80.9169575531255,102.9211463118016
10583.49609375,-76.69035291778734,114.374143756786
10585.9375,-78.05662099242282,118.4274638882477
10588.37890625,-81.90167715770544,135.8884648073017
10590.8203125,-84.44261315352318,162.1586307002505
10593.26171875,-87.1738801207252,163.4468173135151
10595.703125,-84.92752145888278,156.7797280213229
10598.14453125,-82.13694689200673,150.1095212224681
10600.5859375,-83.63358431514948,125.4058710714247
10603.02734375,-85.05406446816724,90.72210260894677
10605.46875,-84.77565827387409,124.221522454008
10607.91015625,-77.7597195034753,154.342811825565
10610.3515625,-75.25807677013552,143.1626784657031
10612.79296875,-76.33481385597689,113.6388828203441
10615.234375,-78.38821652329928,90.96168601449358
10617.67578125,-81.21077347671905,110.6914942872807
10620.1171875,-79.91851478635488,136.8304278839413
10622.55859375,-79.6230896371311,134.5952770617404
10625,-82.24921052969489,120.7448829767638
10627.44140625,-85.76329567500409,68.43117673940286
10629.8828125,-83.22898533591081,17.61566646032889
10632.32421875,-84.34320033272428,159.4624960103078
10634.765625,-88.585320978574,123.9928281090859
10637.20703125,-89.3727081618505,94.33457502117591
10639.6484375,-81.11611942166022,94.77031477680067
10642.08984375,-85.69544580735423,73.52650843455551
10644.53125,-90.33991879909875,148.8767903919479
10646.97265625,-90.00778787484657,94.78590427469983
10649.4140625,-99.06423860387598,159.8990360879949
10651.85546875,-85.43123219159901,30.79459688028585
10654.296875,-83.74207131017988,32.40519086416758
10656.73828125,-84.36022543341764,25.38368835965537
10659.1796875,-84.82475512536034,28.6303668060412
10661.62109375,-84.43819070545922,24.47074321262024
10664.0625,-83.14242416009959,163.0751917256435
10666.50390625,-79.98314014803984,107.8331062325943
10668.9453125,-75.77451670662147,86.03822520106992
10671.38671875,-74.3452654841003,99.61463493328037
10673.828125,-75.47028707674124,121.2424948393123
10676.26953125,-80.91200391575343,128.7560842626494
10678.7109375,-86.24698292171196,140.8547772297848
10681.15234375,-78.39594528752062,167.574150034097
10683.59375,-74.7326175260397,163.406648413024
10686.03515625,-76.89657880133608,155.2765985275553
10688.4765625,-81.47846075421513,179.396660329978
10690.91796875,-78.59940543334167,40.34942255086342
10693.359375,-77.76170035763761,57.42180128337623
10695.80078125,-80.411718084851,73.23420568250766
10698.2421875,-83.18126561624723,69.04875669952587
10700.68359375,-84.45419037691755,45.79458690347824
10703.125,-88.25015730404746,35.81589169495903
10705.56640625,-89.62917401147698,85.42215151745364
10708.0078125,-83.67835669025169,96.97621812688725
10710.44921875,-80.76553733306405,78.61115265719671
10712.890625,-79.46342496697329,64.65184122741897
10715.33203125,-84.04255005856766,68.20417233153637
10717.7734375,-88.09219178439663,151.1400278277134
10720.21484375,-80.18042966095527,147.0263261956504
10722.65625,-77.80438798584737,133.5393903570361
10725.09765625,-80.52277653797344,141.703736647846
10727.5390625,-82.34588786956905,179.0208834903367
10729.98046875,-82.9451928665123,22.62966376836525
10732.421875,-87.00843102037342,43.06805195541567
10734.86328125,-95.03142438775137,42.87714069519564
10737.3046875,-99.29403538368314,113.7932862710668
10739.74609375,-90.43200205132429,86.45752106914239
10742.1875,-89.31338617873021,83.924264844908
10744.62890625,-111.4917387641816,92.3810322215044
10747.0703125,-94.46830850821183,44.32600282458976
10749.51171875,-111.3194129378621,30.17087771145871
10751.953125,-84.51741433280347,174.2301623326078
10754.39453125,-82.96610029573162,168.2752566608062
10756.8359375,-93.74185676155307,36.76262237388254
10759.27734375,-91.89064352946187,71.03253205800473
10761.71875,-82.2491098698676,169.6821409879857
10764.16015625,-77.06945534848897,151.1404383791544
10766.6015625,-76.99858182468637,135.609152187645
10769.04296875,-79.85405200604569,127.8103949166015
10771.484375,-84.96083100397374,143.2024419834289
10773.92578125,-83.96962569338969,125.491013644394
10776.3671875,-76.53037332734488,102.0338279809514
10778.80859375,-74.84216234236933,102.5125358545638
10781.25,-79.27298364991417,124.1166177219953
10783.69140625,-84.96980916808886,166.0645731596957
10786.1328125,-97.51848449554963,177.8839877463924
10788.57421875,-81.56141782932201,161.0492666241699
10791.015625,-80.14809193145501,139.1664755598835
10793.45703125,-85.10227207446869,118.1568996936544
10795.8984375,-103.372572805622,12.09220335577434
10798.33984375,-85.55238542745462,19.5192064378549
10800.78125,-81.19646546125539,0.9464206593508652
10803.22265625,-87.26625697866568,15.92937017944789
10805.6640625,-85.7582699343136,114.5057475675451
10808.10546875,-85.72342016710832,103.8149083165874
10810.546875,-87.56472233467149,32.64359666658801
10812.98828125,-83.19807406844241,29.07529611985485
10815.4296875,-80.34494777441068,53.75167427434297
10817.87109375,-79.83881698462542,57.34931925604715
10820.3125,-79.32684295871523,45.75371647559555
10822.75390625,-78.77080292631204,36.59782678470777
10825.1953125,-79.90363050134528,19.88352858015422
10827.63671875,-80.25515450508794,173.2007046653725
10830.078125,-78.76112765853603,146.6685349449184
10832.51953125,-76.90007094675896,130.6552723328911
10834.9609375,-78.2168239034214,122.6409496365816
10837.40234375,-81.90496781752071,112.236705609691
