#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:49:02.171.435.600
#Sample rate: 3.0303e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.003847273177392739,0.03803322993068348
-0.003846943177392739,0.03723830333600749
-0.003846613177392739,0.03779475195228138
-0.003846283177392739,0.03723830333600647
-0.003845953177392739,0.03692033269813567
-0.003845623177392739,0.03795373727121706
-0.003845293177392739,0.03668185471973155
-0.003844963177392739,0.03755627397387784
-0.003844633177392739,0.03771525929281325
-0.003844303177392739,0.03803322993068492
-0.003843973177392739,0.03811272259015276
-0.003843643177392739,0.03811272259015276
-0.003843313177392739,0.03898714184429746
-0.003842983177392739,0.03898714184429905
-0.003842653177392739,0.0381922152496206
-0.003842323177392739,0.03874866386589551
-0.003841993177392739,0.03843069322802458
-0.003841663177392739,0.03866917120642767
-0.003841333177392739,0.03938460514163827
-0.003841003177392739,0.03843069322802414
-0.003840673177392739,0.03914612716323315
-0.003840343177392739,0.03827170790908845
-0.003840013177392739,0.03843069322802414
-0.003839683177392739,0.03914612716323473
-0.003839353177392739,0.03787424461175038
-0.003839023177392739,0.03851018588749199
-0.003838693177392739,0.03827170790908845
-0.003838363177392739,0.03763576663334686
-0.003838033177392739,0.0385101858874904
-0.003837703177392739,0.0376357666333457
-0.003837373177392739,0.03747678131441
-0.003837043177392739,0.0376357666333454
-0.003836713177392739,0.03692033269813509
-0.003836383177392739,0.03660236206026371
-0.003836053177392739,0.03644337674132801
-0.003835723177392739,0.03652286940079572
-0.003835393177392739,0.03755627397387784
-0.003835063177392739,0.03692033269813509
-0.003834733177392739,0.03771525929281354
-0.00383440317739274,0.03747678131441044
-0.003834073177392739,0.03668185471973155
-0.003833743177392739,0.03851018588749199
-0.003833413177392739,0.03803322993068492
-0.003833083177392739,0.03819221524962205
-0.003832753177392739,0.03898714184429905
-0.003832423177392739,0.0376357666333457
-0.003832093177392739,0.03874866386589551
-0.003831763177392739,0.03827170790908845
-0.003831433177392739,0.03827170790908845
-0.003831103177392739,0.03922561982270259
-0.003830773177392739,0.03890764918483178
-0.003830443177392739,0.03914612716323546
-0.003830113177392739,0.03954359046057396
-0.003829783177392739,0.03858967854695983
-0.003829453177392739,0.03954359046057222
-0.003829123177392739,0.04010003907684685
-0.003828793177392739,0.03898714184429905
-0.003828463177392739,0.03986156109844534
-0.003828133177392739,0.03795373727122053
-0.003827803177392739,0.03811272259015276
-0.003827473177392739,0.03843069322802414
-0.003827143177392739,0.03803322993068492
-0.003826813177392739,0.03890764918482962
-0.003826483177392739,0.03835120056855629
-0.003826153177392739,0.03811272259015276
-0.003825823177392739,0.03890764918483121
-0.003825493177392739,0.03755627397388044
-0.003825163177392739,0.03898714184429905
-0.003824833177392739,0.03898714184429905
-0.003824503177392739,0.03811272259015276
-0.003824173177392739,0.03882815652536221
-0.003823843177392739,0.0381922152496206
-0.003823513177392739,0.03882815652536337
-0.003823183177392739,0.03898714184429905
-0.003822853177392739,0.03835120056855788
-0.003822523177392739,0.03922561982270259
-0.003822193177392739,0.03930511248217043
-0.003821863177392739,0.03914612716323503
-0.003821533177392739,0.03954359046057367
-0.003821203177392739,0.03938460514163827
-0.003820873177392739,0.03851018588749199
-0.003820543177392739,0.03882815652536279
-0.003820213177392739,0.03874866386589479
-0.003819883177392739,0.03835120056855629
-0.003819553177392739,0.03835120056855629
-0.003819223177392739,0.03739728865494389
-0.003818893177392739,0.03811272259015276
-0.003818563177392739,0.03835120056855629
-0.003818233177392739,0.03771525929281354
-0.003817903177392739,0.03819221524961974
-0.003817573177392739,0.03803322993068492
-0.003817243177392739,0.03795373727121706
-0.003816913177392739,0.03890764918483121
-0.003816583177392739,0.03803322993068564
-0.003816253177392739,0.03843069322802414
-0.003815923177392739,0.04010003907684888
-0.003815593177392739,0.03938460514163827
-0.003815263177392739,0.04010003907684772
-0.003814933177392739,0.03946409780110612
-0.003814603177392739,0.03874866386589551
-0.003814273177392739,0.0404975023741881
-0.003813943177392739,0.03986156109844563
-0.003813613177392739,0.04002054641738104
-0.003813283177392739,0.04065648769312379
-0.003812953177392739,0.03946409780110829
-0.003812623177392739,0.04057699503365478
-0.003812293177392739,0.03994105375791318
-0.003811963177392739,0.03882815652536337
-0.003811633177392739,0.03994105375791115
-0.003811303177392739,0.03874866386589551
-0.003810973177392739,0.03946409780110612
-0.003810643177392739,0.03946409780110612
-0.003810313177392739,0.03851018588749372
-0.003809983177392739,0.03882815652536337
-0.003809653177392739,0.03890764918483121
-0.003809323177392739,0.03739728865494216
-0.003808993177392739,0.03858967854695766
-0.003808663177392739,0.03835120056855629
-0.003808333177392739,0.03882815652536337
-0.003808003177392739,0.03906663450376689
-0.003807673177392739,0.03843069322802675
-0.003807343177392739,0.03986156109844534
-0.003807013177392739,0.03922561982270259
-0.003806683177392739,0.04017953173631672
-0.003806353177392739,0.0412129363093961
-0.003806023177392739,0.0397820684389775
-0.003805693177392739,0.04073598035259163
-0.003805363177392739,0.04089496567152733
-0.003805033177392739,0.03978206843897967
-0.003804703177392739,0.04097445833099517
-0.003804373177392739,0.03970257577950966
-0.003804043177392739,0.04033851705525125
-0.003803713177392739,0.04057699503365377
-0.003803383177392739,0.03938460514163827
-0.003803053177392739,0.04025902439578456
-0.003802723177392739,0.04002054641738147
-0.003802393177392739,0.04025902439578456
-0.003802063177392739,0.04073598035259163
-0.003801733177392739,0.03946409780110612
-0.003801403177392739,0.04017953173631542
-0.003801073177392739,0.04010003907684888
-0.003800743177392739,0.03835120056855629
-0.003800413177392739,0.03874866386589551
-0.003800083177392739,0.03835120056855701
-0.003799753177392739,0.03835120056855629
-0.003799423177392739,0.03835120056855629
-0.003799093177392739,0.03739728865494216
-0.003798763177392739,0.03803322993068492
-0.003798433177392739,0.03803322993068492
-0.003798103177392739,0.03835120056855629
-0.003797773177392739,0.03851018588749199
-0.003797443177392739,0.03898714184429847
-0.003797113177392739,0.03866917120642767
-0.003796783177392739,0.03851018588749199
-0.003796453177392739,0.03914612716323473
-0.003796123177392739,0.03962308312004124
-0.003795793177392739,0.03930511248217043
-0.003795463177392739,0.03938460514163827
-0.003795133177392739,0.04017953173631528
-0.003794803177392739,0.03962308312004225
-0.003794473177392739,0.03986156109844534
-0.003794143177392739,0.03962308312004181
-0.003793813177392739,0.0395435904605741
-0.003793483177392739,0.03922561982270259
-0.003793153177392739,0.03914612716323473
-0.003792823177392739,0.03938460514163827
-0.003792493177392739,0.03970257577950908
-0.003792163177392739,0.03930511248217043
-0.003791833177392739,0.03890764918483121
-0.003791503177392739,0.03914612716323473
-0.003791173177392739,0.03819221524962234
-0.003790843177392739,0.03787424461174922
-0.003790513177392739,0.0381922152496206
-0.003790183177392739,0.03811272259015276
-0.003789853177392739,0.03787424461174951
-0.003789523177392739,0.03803322993068492
-0.003789193177392739,0.03803322993068492
-0.003788863177392739,0.03827170790908845
-0.003788533177392739,0.03787424461174994
-0.003788203177392739,0.03827170790908845
-0.003787873177392739,0.03866917120642767
-0.003787543177392739,0.03843069322802414
-0.003787213177392739,0.03954359046057381
-0.003786883177392739,0.03946409780110612
-0.003786553177392739,0.03946409780110612
-0.003786223177392739,0.04025902439578312
-0.003785893177392739,0.03978206843897779
-0.003785563177392739,0.03994105375791318
-0.003785233177392739,0.04025902439578456
-0.003784903177392739,0.03970257577951067
-0.003784573177392739,0.04017953173631672
-0.003784243177392739,0.04017953173631672
-0.003783913177392739,0.03994105375791318
-0.003783583177392739,0.04025902439578399
-0.003783253177392739,0.03930511248217043
-0.003782923177392739,0.03930511248217043
-0.003782593177392739,0.03914612716323473
-0.00378226317739274,0.03874866386589623
-0.003781933177392739,0.03938460514163827
-0.003781603177392739,0.0381922152496206
-0.003781273177392739,0.0381922152496206
-0.003780943177392739,0.03906663450376429
-0.003780613177392739,0.0376357666333457
-0.003780283177392739,0.03843069322802414
-0.003779953177392739,0.03811272259015276
-0.003779623177392739,0.03771525929281672
-0.003779293177392739,0.03946409780110612
-0.003778963177392739,0.03835120056855629
-0.003778633177392739,0.038430693228024
-0.003778303177392739,0.03890764918482861
-0.003777973177392739,0.03747678131441
-0.003777643177392739,0.03882815652536337
-0.003777313177392739,0.03835120056855715
-0.003776983177392739,0.03882815652536467
-0.003776653177392739,0.03954359046057396
-0.003776323177392739,0.03843069322802414
-0.003775993177392739,0.03898714184429804
-0.003775663177392739,0.03866917120642767
-0.003775333177392739,0.03803322993068492
-0.003775003177392739,0.03890764918483121
-0.003774673177392739,0.03771525929281571
-0.003774343177392739,0.03827170790908845
-0.003774013177392739,0.03874866386589551
-0.003773683177392739,0.03699982535760293
-0.003773353177392739,0.03874866386589378
-0.003773023177392739,0.03779475195228138
-0.003772693177392739,0.03707931801707078
-0.003772363177392739,0.03851018588749199
-0.003772033177392739,0.03739728865494389
-0.003771703177392739,0.03835120056855629
-0.003771373177392739,0.03890764918483121
-0.003771043177392739,0.03827170790908845
-0.003770713177392739,0.0395435904605728
-0.003770383177392739,0.03890764918483121
-0.003770053177392739,0.03938460514163827
-0.003769723177392739,0.04017953173631528
-0.003769393177392739,0.03898714184430035
-0.003769063177392739,0.03970257577950966
-0.003768733177392739,0.03970257577950966
-0.003768403177392739,0.03819221524962335
-0.003768073177392739,0.03954359046057396
-0.003767743177392739,0.03858967854695983
-0.003767413177392739,0.03914612716323473
-0.003767083177392739,0.04041800971471795
-0.003766753177392739,0.03882815652536337
-0.003766423177392739,0.03954359046057396
-0.003766093177392739,0.03938460514163827
-0.003765763177392739,0.03914612716323517
-0.003765433177392739,0.03946409780110612
-0.003765103177392739,0.03803322993068492
-0.003764773177392739,0.03843069322802414
-0.003764443177392739,0.03882815652536279
-0.003764113177392739,0.03851018588749199
-0.003763783177392739,0.0381922152496206
-0.003763453177392739,0.0376357666333457
-0.003763123177392739,0.03771525929281426
-0.003762793177392739,0.03811272259015276
-0.003762463177392739,0.03755627397387784
-0.003762133177392739,0.03811272259015276
-0.003761803177392739,0.038351200568556
-0.003761473177392739,0.0381922152496206
-0.003761143177392739,0.03851018588749199
-0.003760813177392739,0.03827170790908888
-0.003760483177392739,0.03843069322802342
-0.003760153177392739,0.03803322993068492
-0.003759823177392739,0.0381922152496206
-0.003759493177392739,0.03882815652536221
-0.003759163177392739,0.03882815652536337
-0.003758833177392739,0.03851018588749199
-0.003758503177392739,0.03962308312004181
-0.003758173177392739,0.03946409780110641
-0.003757843177392739,0.04041800971472026
-0.003757513177392739,0.03994105375791318
-0.003757183177392739,0.04010003907684888
-0.003756853177392739,0.03986156109844578
-0.003756523177392739,0.0403385170552524
-0.003756193177392739,0.03954359046057396
-0.003755863177392739,0.03922561982270259
-0.003755533177392739,0.03946409780110424
-0.003755203177392739,0.03843069322802414
-0.003754873177392739,0.03882815652536337
-0.003754543177392739,0.0381922152496206
-0.003754213177392739,0.03843069322802443
-0.003753883177392739,0.03858967854695983
-0.003753553177392739,0.03843069322802414
-0.003753223177392739,0.03803322993068492
-0.003752893177392739,0.03882815652536235
-0.003752563177392739,0.03827170790908845
-0.003752233177392739,0.03898714184429905
-0.003751903177392739,0.03898714184429905
-0.003751573177392739,0.03882815652536525
-0.003751243177392739,0.03986156109844534
-0.003750913177392739,0.03906663450376689
-0.003750583177392739,0.0389076491848315
-0.003750253177392739,0.03946409780110612
-0.003749923177392739,0.03890764918483121
-0.003749593177392739,0.03930511248217043
-0.003749263177392739,0.03882815652536423
-0.003748933177392739,0.03874866386589551
-0.003748603177392739,0.03970257577950966
-0.003748273177392739,0.03922561982270259
-0.003747943177392739,0.03866917120642868
-0.003747613177392739,0.03922561982270259
-0.003747283177392739,0.03874866386589551
-0.003746953177392739,0.03914612716323473
-0.003746623177392739,0.03835120056855614
-0.003746293177392739,0.03827170790908845
-0.003745963177392739,0.03874866386589551
-0.003745633177392739,0.03747678131441
-0.003745303177392739,0.0376357666333454
-0.003744973177392739,0.03747678131441
-0.003744643177392739,0.03779475195228138
-0.003744313177392739,0.03803322993068492
-0.003743983177392739,0.03787424461175024
-0.003743653177392739,0.03843069322802414
-0.003743323177392739,0.03914612716323473
-0.003742993177392739,0.03843069322802545
-0.003742663177392739,0.03922561982270244
-0.003742333177392739,0.03914612716323473
-0.003742003177392739,0.03946409780110612
-0.003741673177392739,0.03938460514163842
-0.003741343177392739,0.03890764918483121
-0.003741013177392739,0.0397820684389775
-0.003740683177392739,0.0397820684389775
-0.003740353177392739,0.0393051124821713
-0.003740023177392739,0.04002054641738104
-0.003739693177392739,0.03890764918483121
-0.003739363177392739,0.03986156109844534
-0.00373903317739274,0.04002054641738075
-0.003738703177392739,0.03930511248217043
-0.003738373177392739,0.03938460514163827
-0.003738043177392739,0.03922561982270259
-0.003737713177392739,0.03914612716323416
-0.003737383177392739,0.03882815652536337
-0.003737053177392739,0.03811272259015276
-0.003736723177392739,0.03866917120642767
-0.003736393177392739,0.03803322993068448
-0.003736063177392739,0.03779475195228138
-0.003735733177392739,0.03835120056855629
-0.003735403177392739,0.03739728865494216
-0.003735073177392739,0.03811272259015262
-0.003734743177392739,0.03803322993068492
-0.003734413177392739,0.03795373727121706
-0.003734083177392739,0.03851018588749097
-0.003733753177392739,0.03851018588749285
-0.003733423177392739,0.03898714184429905
-0.003733093177392739,0.03874866386589551
-0.003732763177392739,0.03843069322802472
-0.003732433177392739,0.03946409780110612
-0.003732103177392739,0.03851018588749199
-0.003731773177392739,0.03866917120642767
-0.003731443177392739,0.03914612716323387
-0.003731113177392739,0.03843069322802414
-0.003730783177392739,0.03922561982270259
-0.003730453177392739,0.03866917120642767
-0.00373012317739274,0.03851018588749228
-0.003729793177392739,0.03890764918483121
-0.003729463177392739,0.03930511248217043
-0.003729133177392739,0.03938460514163827
-0.003728803177392739,0.03914612716323459
-0.003728473177392739,0.03906663450376689
-0.003728143177392739,0.03914612716323473
-0.003727813177392739,0.03898714184429905
-0.003727483177392739,0.03890764918483063
-0.003727153177392739,0.03858967854695983
-0.003726823177392739,0.03803322993068492
-0.003726493177392739,0.03851018588749112
-0.003726163177392739,0.03890764918483121
-0.003725833177392739,0.03890764918483121
-0.003725503177392739,0.03906663450376689
-0.003725173177392739,0.03874866386589609
-0.003724843177392739,0.03914612716323343
-0.003724513177392739,0.03843069322802414
-0.003724183177392739,0.03882815652536337
-0.003723853177392739,0.03906663450376646
-0.003723523177392739,0.03946409780110612
-0.003723193177392739,0.03986156109844534
-0.003722863177392739,0.03930511248217043
-0.003722533177392739,0.03938460514163813
-0.003722203177392739,0.03970257577950966
-0.003721873177392739,0.03890764918483121
-0.003721543177392739,0.03890764918483121
-0.003721213177392739,0.03946409780110409
-0.003720883177392739,0.03835120056855629
-0.003720553177392739,0.03866917120642767
-0.003720223177392739,0.03803322993068492
-0.003719893177392739,0.03795373727121721
-0.003719563177392739,0.03803322993068492
-0.003719233177392739,0.03699982535760293
-0.003718903177392739,0.0376357666333457
-0.003718573177392739,0.03755627397387813
-0.003718243177392739,0.03771525929281354
-0.003717913177392739,0.03779475195228138
-0.003717583177392739,0.03747678131441057
-0.003717253177392739,0.03819221524962104
-0.003716923177392739,0.03843069322802414
-0.003716593177392739,0.03787424461174922
-0.003716263177392739,0.03851018588749083
-0.003715933177392739,0.03811272259015276
-0.003715603177392739,0.03858967854695983
-0.003715273177392739,0.03874866386589551
-0.003714943177392739,0.03882815652536322
-0.003714613177392739,0.03906663450376689
-0.003714283177392739,0.03946409780110612
-0.003713953177392739,0.03858967854695983
-0.003713623177392739,0.03954359046057222
-0.003713293177392739,0.03874866386589551
-0.003712963177392739,0.03986156109844534
-0.003712633177392739,0.03970257577950966
-0.003712303177392739,0.03946409780110626
-0.003711973177392739,0.03954359046057396
-0.003711643177392739,0.03922561982270259
-0.003711313177392739,0.03874866386589551
-0.003710983177392739,0.03898714184429861
-0.003710653177392739,0.03874866386589551
-0.003710323177392739,0.03858967854695983
-0.003709993177392739,0.03843069322802414
-0.003709663177392739,0.03827170790908874
-0.003709333177392739,0.03843069322802414
-0.003709003177392739,0.03835120056855629
-0.003708673177392739,0.03906663450376559
-0.003708343177392739,0.03827170790908859
-0.003708013177392739,0.03835120056855629
-0.003707683177392739,0.03827170790908845
-0.003707353177392739,0.03811272259015305
-0.003707023177392739,0.03914612716323473
-0.003706693177392739,0.03946409780110612
-0.003706363177392739,0.03890764918483121
-0.003706033177392739,0.03890764918483121
-0.003705703177392739,0.03858967854695983
-0.003705373177392739,0.03906663450376689
-0.003705043177392739,0.03938460514163827
-0.003704713177392739,0.03914612716323517
-0.003704383177392739,0.03938460514163827
-0.003704053177392739,0.03898714184429905
-0.003703723177392739,0.03898714184429905
-0.003703393177392739,0.0395435904605715
-0.003703063177392739,0.0381922152496206
-0.003702733177392739,0.04002054641738104
-0.003702403177392739,0.03890764918483121
-0.003702073177392739,0.03843069322802486
-0.003701743177392739,0.03882815652536337
-0.003701413177392739,0.0376357666333457
-0.003701083177392739,0.03866917120642767
-0.003700753177392739,0.0380332299306842
-0.003700423177392739,0.0376357666333457
-0.003700093177392739,0.03946409780110612
-0.003699763177392739,0.03906663450376761
-0.003699433177392739,0.04041800971472113
-0.003699103177392739,0.04089496567152733
-0.003698773177392739,0.04065648769312379
-0.003698443177392739,0.04216684822301009
-0.003698113177392739,0.04145141428780223
-0.003697783177392739,0.04081547301205948
-0.003697453177392739,0.04200786290407715
-0.003697123177392739,0.04033851705525544
-0.003696793177392739,0.04089496567152733
-0.003696463177392739,0.04105395099046301
-0.003696133177392739,0.03946409780110612
-0.003695803177392739,0.04065648769312161
-0.003695473177392739,0.03938460514163827
-0.003695143177392739,0.03874866386589551
-0.003694813177392739,0.03946409780110612
-0.003694483177392739,0.03827170790909047
-0.003694153177392739,0.03938460514163827
-0.003693823177392739,0.03914612716323473
-0.003693493177392739,0.03906663450376689
-0.003693163177392739,0.03946409780110453
-0.003692833177392739,0.03858967854695983
-0.003692503177392739,0.03882815652536337
-0.003692173177392739,0.03866917120642767
-0.003691843177392739,0.03819221524962306
-0.003691513177392739,0.03954359046057396
-0.003691183177392739,0.03922561982270259
-0.003690853177392739,0.03827170790909018
-0.003690523177392739,0.0391461271632343
-0.003690193177392739,0.03890764918483121
-0.003689863177392739,0.03882815652536337
-0.003689533177392739,0.03882815652536337
-0.003689203177392739,0.03898714184429905
-0.003688873177392739,0.03986156109844534
-0.003688543177392739,0.03938460514163827
-0.003688213177392739,0.03874866386589667
-0.003687883177392739,0.03970257577950966
-0.003687553177392739,0.03986156109844534
-0.003687223177392739,0.03970257577950966
-0.00368689317739274,0.03946409780110655
-0.003686563177392739,0.03898714184429905
-0.003686233177392739,0.03938460514163827
-0.003685903177392739,0.04041800971472026
-0.003685573177392739,0.0401795317363173
-0.003685243177392739,0.0404975023741881
-0.003684913177392739,0.04017953173631672
-0.003684583177392739,0.03986156109844534
-0.003684253177392739,0.04017953173631542
-0.003683923177392739,0.03946409780110612
-0.003683593177392739,0.0397820684389775
-0.003683263177392739,0.0397820684389775
-0.003682933177392739,0.03946409780110713
-0.003682603177392739,0.04002054641738104
-0.003682273177392739,0.04041800971472026
-0.003681943177392739,0.03994105375791405
-0.003681613177392739,0.04113344364993013
-0.003681283177392739,0.04073598035259163
-0.003680953177392739,0.04097445833099517
-0.003680623177392739,0.04200786290407527
-0.003680293177392739,0.04073598035259163
-0.003679963177392739,0.04137192162833439
-0.003679633177392739,0.04065648769312379
-0.003679303177392739,0.04097445833099459
-0.003678973177392739,0.04113344364993085
-0.003678643177392739,0.04073598035259163
-0.003678313177392739,0.04097445833099517
-0.00367798317739274,0.04129242896886597
-0.003677653177392739,0.04057699503365594
-0.003677323177392739,0.04161039960673793
-0.003676993177392739,0.04073598035259163
-0.003676663177392739,0.04065648769312436
-0.003676333177392739,0.04097445833099517
-0.003676003177392739,0.03890764918483121
-0.003675673177392739,0.03946409780110612
-0.003675343177392739,0.03946409780110394
-0.003675013177392739,0.03827170790908845
-0.003674683177392739,0.03898714184429905
-0.003674353177392739,0.03835120056855745
-0.003674023177392739,0.03803322993068608
-0.003673693177392739,0.03866917120642767
-0.003673363177392739,0.03739728865494216
-0.003673033177392739,0.03819221524961916
-0.003672703177392739,0.03819221524962017
-0.003672373177392739,0.03795373727121706
-0.003672043177392739,0.03970257577950966
-0.003671713177392739,0.03747678131441405
-0.003671383177392739,0.03874866386589551
-0.003671053177392739,0.03906663450376689
-0.003670723177392739,0.03914612716323473
-0.003670393177392739,0.04065648769312104
-0.003670063177392739,0.04002054641738104
-0.003669733177392739,0.03930511248217043
-0.003669403177392739,0.04065648769312379
-0.003669073177392739,0.03946409780110915
-0.003668743177392739,0.04113344364993085
-0.003668413177392739,0.04097445833099517
-0.003668083177392739,0.03986156109844534
-0.003667753177392739,0.04113344364992781
-0.003667423177392739,0.03946409780110612
-0.003667093177392739,0.03946409780110612
-0.003666763177392739,0.04057699503365594
-0.003666433177392739,0.0392256198227049
-0.003666103177392739,0.0404975023741881
-0.003665773177392739,0.03954359046057396
-0.003665443177392739,0.03866917120642926
-0.003665113177392739,0.03938460514163668
-0.003664783177392739,0.03851018588749199
-0.003664453177392739,0.03898714184429905
-0.003664123177392739,0.03986156109844375
-0.003663793177392739,0.03874866386589551
-0.003663463177392739,0.0397820684389775
-0.003663133177392739,0.03930511248217043
-0.003662803177392739,0.03874866386589652
-0.003662473177392739,0.03970257577950966
-0.003662143177392739,0.03882815652536337
-0.003661813177392739,0.03970257577950966
-0.003661483177392739,0.03938460514163885
-0.003661153177392739,0.03890764918483121
-0.003660823177392739,0.04010003907684888
-0.003660493177392739,0.03946409780110612
-0.003660163177392739,0.03978206843897793
-0.003659833177392739,0.04002054641738104
-0.003659503177392739,0.03882815652536337
-0.003659173177392739,0.03970257577950966
-0.003658843177392739,0.03882815652536308
-0.003658513177392739,0.03866917120642767
-0.003658183177392739,0.03938460514163827
-0.003657853177392739,0.03866917120642767
-0.003657523177392739,0.03898714184429847
-0.003657193177392739,0.03866917120642767
-0.003656863177392739,0.03851018588749199
-0.003656533177392739,0.03914612716323358
-0.003656203177392739,0.03914612716323517
-0.003655873177392739,0.03938460514163827
-0.003655543177392739,0.0397820684389775
-0.003655213177392739,0.03946409780110669
-0.003654883177392739,0.03954359046057396
-0.003654553177392739,0.03914612716323473
-0.003654223177392739,0.03906663450376689
-0.003653893177392739,0.03946409780110539
-0.003653563177392739,0.03962308312004181
-0.003653233177392739,0.03930511248217043
-0.003652903177392739,0.0397820684389775
-0.003652573177392739,0.03946409780110669
-0.003652243177392739,0.03970257577950966
-0.003651913177392739,0.03930511248217043
-0.003651583177392739,0.03874866386589551
-0.003651253177392739,0.03930511248217014
-0.003650923177392739,0.03914612716323473
-0.003650593177392739,0.03890764918483121
-0.003650263177392739,0.03946409780110612
-0.003649933177392739,0.03906663450376617
-0.003649603177392739,0.03866917120642767
-0.003649273177392739,0.03914612716323473
-0.003648943177392739,0.03851018588749199
-0.003648613177392739,0.03819221524962089
-0.003648283177392739,0.03835120056855629
-0.003647953177392739,0.0376357666333457
-0.003647623177392739,0.03811272259015189
-0.003647293177392739,0.03843069322802443
-0.003646963177392739,0.03858967854695983
-0.003646633177392739,0.03914612716323473
-0.003646303177392739,0.03827170790909003
-0.003645973177392739,0.03866917120642767
-0.003645643177392739,0.03898714184429905
-0.003645313177392739,0.03851018588749199
-0.003644983177392739,0.03898714184429818
-0.003644653177392739,0.03858967854695983
-0.003644323177392739,0.03914612716323473
-0.003643993177392739,0.03994105375791318
-0.003643663177392739,0.03882815652536539
-0.003643333177392739,0.03954359046057396
-0.003643003177392739,0.0397820684389775
-0.003642673177392739,0.03930511248217043
-0.003642343177392739,0.04073598035258932
-0.003642013177392739,0.03946409780110612
-0.003641683177392739,0.03962308312004181
-0.003641353177392739,0.04057699503365594
-0.003641023177392739,0.03946409780110684
-0.003640693177392739,0.03986156109844534
-0.003640363177392739,0.03922561982270259
-0.003640033177392739,0.03811272259015276
-0.003639703177392739,0.0395435904605715
-0.003639373177392739,0.0381922152496206
-0.003639043177392739,0.03866917120642767
-0.003638713177392739,0.03930511248216927
-0.003638383177392739,0.03771525929281614
-0.003638053177392739,0.03914612716323473
-0.003637723177392739,0.03914612716323473
-0.003637393177392739,0.03882815652536394
-0.003637063177392739,0.03946409780110612
-0.003636733177392739,0.03858967854695983
-0.003636403177392739,0.03938460514163827
-0.003636073177392739,0.04010003907684757
-0.003635743177392739,0.03906663450376689
-0.003635413177392739,0.03986156109844534
-0.003635083177392739,0.03914612716323473
-0.00363475317739274,0.03938460514163784
-0.003634423177392739,0.04073598035259163
-0.003634093177392739,0.03898714184429905
-0.003633763177392739,0.0404975023741881
-0.003633433177392739,0.04025902439578066
-0.003633103177392739,0.03811272259015276
-0.003632773177392739,0.03994105375791318
-0.003632443177392739,0.03874866386589551
-0.003632113177392739,0.03882815652536423
-0.003631783177392739,0.03930511248217043
-0.003631453177392739,0.0376357666333457
-0.003631123177392739,0.0385101858874904
-0.003630793177392739,0.03795373727121677
-0.003630463177392739,0.03779475195228138
-0.003630133177392739,0.03851018588749199
-0.003629803177392739,0.03739728865494418
-0.003629473177392739,0.0378742446117498
-0.003629143177392739,0.0381922152496206
-0.003628813177392739,0.03747678131441
-0.003628483177392739,0.0389871418442963
-0.003628153177392739,0.03890764918483121
-0.003627823177392739,0.03835120056855629
-0.003627493177392739,0.03986156109844534
-0.003627163177392739,0.03946409780110684
-0.003626833177392739,0.03970257577950966
-0.003626503177392739,0.0397820684389775
-0.003626173177392739,0.03946409780110612
-0.003625843177392739,0.04049750237418709
-0.003625513177392739,0.03994105375791318
-0.003625183177392739,0.03954359046057396
-0.003624853177392739,0.04025902439578456
-0.003624523177392739,0.03930511248217188
-0.003624193177392739,0.04010003907684888
-0.003623863177392739,0.03954359046057396
-0.003623533177392739,0.03890764918483121
-0.003623203177392739,0.03954359046057309
-0.003622873177392739,0.03906663450376689
-0.003622543177392739,0.03858967854695983
-0.003622213177392739,0.03866917120642752
-0.003621883177392739,0.03811272259015363
-0.003621553177392739,0.03858967854695983
-0.003621223177392739,0.03898714184429905
-0.003620893177392739,0.03787424461175125
-0.003620563177392739,0.03811272259015262
-0.003620233177392739,0.03803322993068492
-0.003619903177392739,0.03811272259015276
-0.003619573177392739,0.03835120056855585
-0.003619243177392739,0.03843069322802414
-0.003618913177392739,0.03858967854695983
-0.003618583177392739,0.03914612716323473
-0.003618253177392739,0.03843069322802545
-0.003617923177392739,0.03914612716323473
-0.003617593177392739,0.03914612716323473
-0.003617263177392739,0.03914612716323473
-0.003616933177392739,0.03986156109844418
-0.003616603177392739,0.03922561982270259
-0.003616273177392739,0.03866917120642767
-0.003615943177392739,0.03930511248217043
-0.003615613177392739,0.03874866386589609
-0.003615283177392739,0.03906663450376689
-0.003614953177392739,0.03914612716323473
-0.003614623177392739,0.03811272259015276
-0.003614293177392739,0.03914612716323285
-0.003613963177392739,0.03811272259015276
-0.003613633177392739,0.03851018588749199
-0.003613303177392739,0.03866917120642738
-0.003612973177392739,0.03819221524962263
-0.003612643177392739,0.03930511248217043
-0.003612313177392739,0.0381922152496206
-0.003611983177392739,0.03843069322802371
-0.003611653177392739,0.03922561982270259
-0.003611323177392739,0.0381922152496206
-0.003610993177392739,0.03882815652536337
-0.003610663177392739,0.03938460514163726
-0.003610333177392739,0.03851018588749199
-0.003610003177392739,0.04002054641738104
