#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:49:21.610
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
9882.8125,-89.47260643670708,63.69239322010129
9885.25390625,-87.42462106039397,37.24615769268071
9887.6953125,-88.52812305586939,51.20035704356818
9890.13671875,-93.63290697206949,92.53311444802934
9892.578125,-97.62907364997091,167.1340807603585
9895.01953125,-95.39549310444113,124.2755314352983
9897.4609375,-85.85680258995004,136.0684362078078
9899.90234375,-84.27540712575808,123.5326322821585
9902.34375,-84.4222454886405,106.5682891446462
9904.78515625,-83.59932243578575,96.7698451122554
9907.2265625,-82.84381123350775,97.68075450151672
9909.66796875,-83.39797197034792,108.7509930808314
9912.109375,-84.73790798290952,123.3913712984713
9914.55078125,-87.43810224076802,119.7481514154592
9916.9921875,-87.7165541517239,86.70671452823983
9919.43359375,-84.63575268545378,86.66084327156716
9921.875,-84.76498108063154,105.8168538086895
9924.31640625,-90.04146341008466,137.7621004662727
9926.7578125,-95.68492772596329,15.36215512030179
9929.19921875,-103.681409804882,1.933819683860063
9931.640625,-98.86432724284359,99.4394983866806
9934.08203125,-96.89601859521997,90.10211114284023
9936.5234375,-94.21194332287064,24.52019231455704
9938.96484375,-85.86344013562913,169.6744616631668
9941.40625,-83.33051654574163,146.4436694079007
9943.84765625,-82.73183105750411,121.9938744556143
9946.2890625,-84.39724115087242,122.2923043818305
9948.73046875,-96.02812217442121,3.769901770936472
9951.171875,-84.99069687501303,110.1726194136286
9953.61328125,-83.48664128542165,107.1151070035957
9956.0546875,-86.77877314193962,70.24295218976222
9958.49609375,-86.3421199714785,36.19048288550431
9960.9375,-84.63634308125867,46.10745113208841
9963.37890625,-82.91444053296537,71.95997417330193
9965.8203125,-83.40983247087419,98.42955844038399
9968.26171875,-87.05620890082983,112.6491800459063
9970.703125,-91.84068767684238,73.57173074903096
9973.14453125,-91.8773456149278,39.83933638765202
9975.5859375,-105.1699735912169,171.4424739850331
9978.02734375,-94.58660773025791,85.53187802166842
9980.46875,-90.53934649970824,122.3770631136475
9982.91015625,-86.25901517749972,142.1365604503274
9985.3515625,-85.20441607932717,137.6527168722553
9987.79296875,-87.87537778009445,109.9291537825631
9990.234375,-89.10464371785156,66.00550890405495
9992.67578125,-86.59533185931738,120.6888617709748
9995.1171875,-63.80884133597731,146.5608639689659
9997.55859375,-52.66529156248771,146.4918964339834
10000,-49.19132731739496,146.8009054189902
10002.44140625,-52.51234327166102,148.3261387505516
10004.8828125,-63.6302623688497,154.3728180688961
10007.32421875,-87.80242758583043,44.52205042371192
10009.765625,-94.22342590340385,119.0121990936125
10012.20703125,-89.67668642076326,22.80885504771833
10014.6484375,-85.89541852776095,15.67322469319369
10017.08984375,-85.05732978604202,170.1002763129812
10019.53125,-85.37800130076459,148.9043750649212
10021.97265625,-91.90112203638343,125.1160517105534
10024.4140625,-101.0160587735795,103.8031212641286
10026.85546875,-92.27255596679989,128.8432032994509
10029.296875,-87.46337246615474,107.3510433496936
10031.73828125,-89.94622942485137,71.00830565067574
10034.1796875,-91.03484671376869,161.5127289276327
10036.62109375,-86.19776451852444,137.2389524736398
10039.0625,-85.04073152478387,147.2663359075563
10041.50390625,-88.16616543357567,164.7434015679128
10043.9453125,-94.34393142554242,91.12129449291197
10046.38671875,-84.19828564666955,133.9474014260621
10048.828125,-80.69462416928314,151.587956146188
10051.26953125,-79.65689662789173,159.3973768371714
10053.7109375,-81.36238222989931,136.9940701506544
10056.15234375,-82.65365009146727,99.97599043766971
10058.59375,-88.53564191844127,85.95902520911173
10061.03515625,-94.67148329488208,84.16007861112095
10063.4765625,-86.13476369701816,86.24704712422047
10065.91796875,-85.40389549399424,84.93667831691566
10068.359375,-86.55911814910375,85.33762460284831
10070.80078125,-91.11823420653828,93.2159192105739
10073.2421875,-103.3186524391367,121.8986718736495
10075.68359375,-99.94160081039433,16.98445541482094
10078.125,-93.51144665617448,9.062821000160795
10080.56640625,-89.89901908997426,19.71694159098753
10083.0078125,-86.33097076669142,44.69485378449119
10085.44921875,-85.08241195474001,65.52556473418402
10087.890625,-92.51417604587246,74.97512721009264
10090.33203125,-87.6928584821902,97.90945167403538
10092.7734375,-80.41315721976224,100.4231116418068
10095.21484375,-79.62094644321925,101.224363974696
10097.65625,-83.05998283263813,93.93448634553327
10100.09765625,-90.00155801006304,62.11045664647095
10102.5390625,-94.57734048745735,141.3367571023389
10104.98046875,-86.19302488321053,88.07234467111063
10107.421875,-82.33034787428956,85.41725131600282
10109.86328125,-81.41726516946349,90.68270131124682
10112.3046875,-83.37654142228021,86.1412952267476
10114.74609375,-86.7187654182169,58.26320373114078
10117.1875,-85.39005948438934,21.82366602771442
10119.62890625,-82.84431547794321,0.7029572793690534
10122.0703125,-82.61761390893638,159.5556027805568
10124.51171875,-84.87549342065881,148.0589882292844
10126.953125,-88.61300961787225,17.86414683328646
10129.39453125,-84.50328506207674,65.75460544996899
10131.8359375,-86.26947423233632,75.21711960090451
10134.27734375,-96.76004479053788,48.58237073289095
10136.71875,-104.4604118009264,81.42775617523803
10139.16015625,-89.34527219111025,17.95587620413984
10141.6015625,-83.55674476394677,26.02605591292164
10144.04296875,-84.14961108563666,28.60381748617739
10146.484375,-89.98312585389412,168.1962565899743
10148.92578125,-88.28838436833809,136.8526439922858
10151.3671875,-87.00799089362573,164.5443563090432
10153.80859375,-87.91162789504156,178.4776955760395
10156.25,-94.8836063863391,170.6773960331051
10158.69140625,-109.0034520682633,93.17871431564502
10161.1328125,-93.14269658088125,105.2590106841369
10163.57421875,-90.16686147025105,71.05820967518009
10166.015625,-87.22513304350827,27.91970243614436
10168.45703125,-89.28339770827863,22.25191983643197
10170.8984375,-92.49522443058348,88.40207981706089
10173.33984375,-87.33080377404704,107.3441801476068
10175.78125,-87.11163015685138,111.5169836642323
10178.22265625,-92.67696000498623,141.2222533171983
10180.6640625,-91.77646003553414,27.47780477269076
10183.10546875,-91.79550750726811,15.34043134659104
10185.546875,-103.0390177256966,132.5747071010151
10187.98828125,-93.01651516549184,40.27806505496987
10190.4296875,-85.33837515701556,88.41252076613982
10192.87109375,-80.35543805928378,113.9345785338539
10195.3125,-84.45842501066983,124.9226263429314
10197.75390625,-86.54000126201537,155.2828503689418
10200.1953125,-77.78698765557169,159.1595306388094
10202.63671875,-76.01868808924971,165.7139190088107
10205.078125,-75.91308245082341,167.9699284612555
10207.51953125,-78.2423702754227,166.3235079997954
10209.9609375,-85.63956760616048,1.032235288517143
10212.40234375,-86.90297640151867,76.01934023222778
10214.84375,-84.2602183747597,92.09702037571194
10217.28515625,-83.78716334808672,100.9007791308322
10219.7265625,-81.55409200628823,105.8872609524843
10222.16796875,-80.57874216387999,107.8591417841488
10224.609375,-83.80415927915124,99.33215639302475
10227.05078125,-86.37022993321865,51.19951570870118
10229.4921875,-85.15993114042148,32.46311373968594
10231.93359375,-90.1216043575632,70.21978340593969
10234.375,-88.13038930309921,146.2523363383331
10236.81640625,-88.56787619400833,176.2961748577488
10239.2578125,-92.1993999257289,22.1820290217988
10241.69921875,-96.04787010484534,49.16342051140359
10244.140625,-103.0182487216738,131.0597822539752
10246.58203125,-93.85068453043495,59.48068420334562
10249.0234375,-89.23446241308747,83.81146153390499
10251.46484375,-89.40450996609999,79.30149830502634
10253.90625,-91.36854869263871,62.4243808706941
10256.34765625,-93.93721589255838,68.60201155292043
10258.7890625,-93.19256710318234,92.22723664188183
10261.23046875,-92.26517660147293,93.48488337757256
10263.671875,-93.7016854834817,76.78018578124923
10266.11328125,-97.46003499054774,40.88909781567859
10268.5546875,-96.76637076035873,2.666605877980235
10270.99609375,-97.60883876907243,158.4427886759027
10273.4375,-87.1320159296876,50.61850089016512
10275.87890625,-78.09888931303087,39.35041517762473
10278.3203125,-76.911179578752,38.21106802336887
10280.76171875,-80.58198815197679,48.75499343940014
10283.203125,-83.27474360644831,79.30924427642481
10285.64453125,-84.04800704135808,101.6369913522344
10288.0859375,-86.22688473301936,120.4722005615179
10290.52734375,-88.8403091887065,138.152179246239
10292.96875,-88.21751603240628,159.0439033635919
10295.41015625,-84.53263573416137,168.1908689410269
10297.8515625,-83.11822871168111,172.0515753387322
10300.29296875,-84.97165740281589,173.5199191161377
10302.734375,-91.88458691603819,166.6660180123239
10305.17578125,-96.90580182483323,81.40709466703827
10307.6171875,-94.63773251170562,91.75968991030317
10310.05859375,-92.49994807908911,28.20033208102439
10312.5,-85.45533837891031,55.53060649351917
10314.94140625,-90.20750017330919,55.42049520399702
10317.3828125,-98.84439986173538,56.77253315314601
10319.82421875,-93.33631201443399,9.124960581530061
10322.265625,-90.2149168462963,126.9230836680955
10324.70703125,-87.45512396782986,93.64093260868005
10327.1484375,-87.41976458240815,71.15742722776152
10329.58984375,-88.87057295441409,7.139968910772699
10332.03125,-83.07300737728973,143.2166844006802
10334.47265625,-83.36576474474356,124.144583489732
10336.9140625,-85.66015398198714,96.74396804052449
10339.35546875,-86.50322201571278,91.2158855796168
10341.796875,-87.39953426650935,92.10941173667014
10344.23828125,-85.19103823220485,88.17507109974748
10346.6796875,-83.60541133089647,83.70509934259758
10349.12109375,-85.9174137903628,57.86828206112552
10351.5625,-87.16708784799977,4.236139395686601
10354.00390625,-87.92160864475392,147.3725967334844
10356.4453125,-94.44968754690201,119.5661255433989
10358.88671875,-102.2482354713692,174.559424768402
10361.328125,-104.4262712124567,158.4108592476746
10363.76953125,-99.5688008309297,170.6416757170623
10366.2109375,-95.86177981755718,176.7091433168605
10368.65234375,-94.39042672908472,117.1306989505525
10371.09375,-87.32490458019613,104.0322650088871
10373.53515625,-87.26335351938623,115.0261055693054
10375.9765625,-92.21855316620537,133.5633302492933
10378.41796875,-94.97949886432613,158.3233240330591
10380.859375,-94.18992242490795,3.952069753377115
10383.30078125,-94.78124240491076,92.73538010052087
10385.7421875,-85.25475472449247,159.8122930740803
10388.18359375,-80.35698044285581,4.612451012555655
10390.625,-80.18592802926202,21.03662779689954
10393.06640625,-83.19098809812316,53.18637600032459
10395.5078125,-83.51192185272403,88.36192893731608
10397.94921875,-85.15224745121166,89.93402267343548
10400.390625,-92.71494412305911,78.13684782074807
10402.83203125,-94.6341559137318,92.32167575332488
10405.2734375,-84.9425240681804,101.651690687014
10407.71484375,-80.88679349905787,113.475176072113
10410.15625,-79.50368434173848,113.078702257264
10412.59765625,-81.19489961607626,100.3833781039654
10415.0390625,-85.86720577571577,74.80662390781848
10417.48046875,-94.35031720908572,67.67717622540296
10419.921875,-92.54171178762516,131.9753217397503
10422.36328125,-89.17200833571117,122.3966093204806
10424.8046875,-90.42430469132755,126.4307095253025
10427.24609375,-92.93576642465862,165.6506321019722
10429.6875,-94.70734545058156,73.36354848331412
10432.12890625,-88.67478762800371,126.7108685909307
10434.5703125,-90.04304528727458,144.2014448785913
10437.01171875,-96.85694566935959,131.6519060749232
10439.453125,-87.76823518906782,96.96109096745325
10441.89453125,-80.13065484268705,102.3044692221034
10444.3359375,-78.16139425319767,104.8076159029715
10446.77734375,-80.61853091117649,104.7051730619644
10449.21875,-84.29968000018584,114.488407763205
10451.66015625,-84.69801252991391,135.3252737312812
10454.1015625,-85.95825834323266,145.8998686746239
10456.54296875,-95.17807780983796,144.7004968105692
10458.984375,-96.42462079998896,14.32045765620522
10461.42578125,-92.26729140438775,45.06457568890156
10463.8671875,-89.94186579980614,81.30421145546933
10466.30859375,-90.63406457214501,84.94627262037844
10468.75,-94.83721506843841,41.38910407897973
10471.19140625,-94.60792223885394,17.45647549560161
10473.6328125,-92.43864276162684,43.3524269090038
10476.07421875,-91.17780831320897,0.3235792428265969
10478.515625,-86.70562269865596,132.2069824627131
10480.95703125,-92.81796709015231,117.7038631929731
10483.3984375,-88.43846197561545,113.7556668894371
10485.83984375,-83.32074347783129,96.56844623251277
10488.28125,-82.99274012621865,66.52532427060821
10490.72265625,-83.40854171677995,49.12263066211365
10493.1640625,-86.79543874219019,47.73083305104477
10495.60546875,-97.03880817989872,11.63265686132716
10498.046875,-89.87468520343143,96.72228499426146
10500.48828125,-88.19314108872375,91.90763639721733
10502.9296875,-92.12261019006004,83.12993020048812
10505.37109375,-92.78165889023172,48.31706824403343
10507.8125,-97.9178174520341,27.04897289234697
10510.25390625,-95.54131161910601,57.58163124277794
10512.6953125,-94.89466699077349,62.04973308443159
10515.13671875,-95.33952245598975,177.8651315222513
10517.578125,-89.56888782094531,10.80985608182997
10520.01953125,-95.63339898060848,18.64877438109261
10522.4609375,-95.73178324374405,178.2351729635995
10524.90234375,-88.10042469893648,34.688635350534
10527.34375,-84.63213683839319,57.94766886027857
10529.78515625,-84.8685976778374,54.25955558757388
10532.2265625,-86.2864618905999,19.19094275196074
10534.66796875,-86.84506800509028,171.9815397504121
10537.109375,-92.70940081181948,133.2822897525143
10539.55078125,-91.05064127513339,52.82626615293607
10541.9921875,-89.03874513744056,8.640293543889578
10544.43359375,-85.99699536100835,156.3358963193612
10546.875,-86.02330471767566,160.2362848560929
10549.31640625,-92.43022493429997,24.03958794254076
10551.7578125,-86.87362729730474,124.5020474563869
10554.19921875,-81.85374611051147,141.9796167226597
10556.640625,-83.52152783758164,148.9132026242872
10559.08203125,-97.61416317914089,139.8353724379606
10561.5234375,-90.11224803926568,4.973021277369572
10563.96484375,-86.1611863452277,24.11890599993359
10566.40625,-84.79379056847627,33.08677200761635
10568.84765625,-86.56123613927065,24.80202715870193
10571.2890625,-94.48824689168359,12.36387323290243
10573.73046875,-95.9722820571871,137.6511679294694
10576.171875,-86.15862014129451,98.69208772395613
10578.61328125,-79.65870660632876,63.47237303025516
10581.0546875,-78.17550036028892,53.57407982358188
10583.49609375,-83.72599220514955,63.38740145255063
10585.9375,-99.56734694633232,160.2431541751459
10588.37890625,-93.16811540445187,85.72931698337635
10590.8203125,-99.22298903536387,42.19049250725307
10593.26171875,-85.38134128485579,101.0595828471712
10595.703125,-82.41823092031508,116.2219798455902
10598.14453125,-83.74925974233028,116.6581768813142
10600.5859375,-89.92473867774486,96.4987558089248
10603.02734375,-94.21538810809642,165.9915083899495
10605.46875,-87.45056134405117,144.2007341877939
10607.91015625,-89.40001110451604,122.452977707158
10610.3515625,-83.64234912231636,53.66817248618424
10612.79296875,-79.72478502983675,49.05970199809843
10615.234375,-84.17367984832021,59.62238693641372
10617.67578125,-102.3556167424878,166.5253651101305
10620.1171875,-89.64738703144707,85.71995622052344
10622.55859375,-86.40294004966847,106.3675180290035
10625,-88.79657046876136,82.53646206807093
10627.44140625,-89.38990891661589,3.832564199991397
10629.8828125,-89.58736129455923,121.9134327757729
10632.32421875,-89.82895020791815,62.53437982427665
10634.765625,-93.07081680362387,43.72361758537481
10637.20703125,-94.92157121855094,80.40130336278747
10639.6484375,-89.90069223869284,104.2246803358583
10642.08984375,-88.31387858858911,105.3795397743535
10644.53125,-91.72943177272322,100.4025252418324
10646.97265625,-99.10750665471323,149.6151111794495
10649.4140625,-92.03827694735668,3.170209842706838
10651.85546875,-93.59499564298774,18.57781826806279
10654.296875,-91.99799685800954,126.1154011963336
10656.73828125,-86.90092209494105,156.0679268985394
10659.1796875,-87.96858224671573,175.4936839872074
10661.62109375,-92.76316793769692,172.0116874149209
10664.0625,-97.57040348307109,85.49127496998125
10666.50390625,-93.67391895796457,54.44192694531915
10668.9453125,-95.62731205315492,102.3925268170276
10671.38671875,-96.70130325102774,142.9265624718682
10673.828125,-109.9840320933266,161.3320772146637
10676.26953125,-104.6647102022673,30.91649146223236
10678.7109375,-93.65350095197695,122.6267995373324
10681.15234375,-89.22617720830259,143.5573303847204
10683.59375,-86.91819613126219,153.9429887591074
10686.03515625,-86.22654090414864,146.0691199991024
10688.4765625,-86.89230382506118,128.2132784360577
10690.91796875,-86.53869956180203,106.474775176353
10693.359375,-87.08512089245824,79.08315964901354
10695.80078125,-87.19547350415731,29.62046379961217
10698.2421875,-85.79606820980239,2.185931498413561
10700.68359375,-90.05424778347987,177.2445902510969
10703.125,-102.4444890999776,160.0401966576451
10705.56640625,-96.74027693777933,168.1953737964418
10708.0078125,-89.42114623481609,18.07546776291237
10710.44921875,-89.03472494597978,50.41816871835825
10712.890625,-90.39892687076986,93.34214006048134
10715.33203125,-89.16788512620181,98.21527742503022
10717.7734375,-85.28545261275931,80.13864372052632
10720.21484375,-84.10615111626387,70.4014434576557
10722.65625,-88.51156587598956,51.79986272330751
10725.09765625,-98.10263961164344,164.8646004725219
10727.5390625,-100.2423195766886,87.82639498177041
10729.98046875,-99.22327856888066,134.474083250736
10732.421875,-91.74236197699099,147.4107447745678
10734.86328125,-93.45317240256389,144.1038854065281
10737.3046875,-99.2078473113971,7.491006306126812
10739.74609375,-89.30888907881111,50.78236586157639
10742.1875,-83.0429263212915,61.73878429860534
10744.62890625,-81.31351385321096,64.74005454788718
10747.0703125,-83.79929037931709,57.04356615725388
10749.51171875,-91.50720473882859,29.20229769998188
10751.953125,-94.65865862172265,122.1703533725241
10754.39453125,-93.51305632429657,102.1873255332463
10756.8359375,-96.66321625604127,122.973688077235
10759.27734375,-91.96564439685083,172.1104049289934
10761.71875,-92.07973887493719,160.5575165484871
10764.16015625,-91.66083726772453,60.29899698311977
10766.6015625,-86.46080857154263,33.44384747120841
10769.04296875,-86.64507687652339,56.28953597031359
10771.484375,-81.52536481913016,101.2292358588259
10773.92578125,-78.5703465048198,106.2231927032476
10776.3671875,-81.34017077363184,107.8992511421091
10778.80859375,-82.24233919405017,158.400987840947
10781.25,-74.90010081544607,171.5722747377601
10783.69140625,-70.31440794233558,160.3708546391405
10786.1328125,-69.94269663690727,143.3691440745295
10788.57421875,-81.62120841710502,7.768750335911097
10791.015625,-65.60429887010874,73.16340660086092
10793.45703125,-60.72634444585614,53.07177094780431
10795.8984375,-59.80922209725919,38.23002581004893
10798.33984375,-61.13652829423407,39.06215832439634
10800.78125,-65.11712159315239,56.49908950362588
10803.22265625,-77.29263234673718,137.8518535219105
10805.6640625,-67.79948877293015,65.59359807597991
10808.10546875,-67.52728929667752,98.64723873620615
10810.546875,-72.46605869006743,138.098663236048
10812.98828125,-77.80471179995271,165.0546119320682
10815.4296875,-83.32099912453222,145.3697775667466
10817.87109375,-86.40259531022704,83.10348938969085
10820.3125,-86.0516298709621,77.83729986519076
10822.75390625,-86.7499612371828,141.6466383246268
10825.1953125,-88.82924996017259,6.684665321337781
10827.63671875,-94.01683169179152,154.8458751322446
10830.078125,-84.31033572253818,19.20631572512019
10832.51953125,-83.82205088322667,37.13749942922237
10834.9609375,-88.27207058941126,51.04971563164047
10837.40234375,-91.98581035920434,93.21019736234072
10839.84375,-90.05947739728839,127.6672383718159
10842.28515625,-98.35490623609709,173.4663060186359
10844.7265625,-85.37153123878082,124.1897450572119
10847.16796875,-79.6221464261192,128.5595582055601
10849.609375,-81.61523564582086,123.0870783417907
10852.05078125,-91.03876271259614,103.0491056885945
10854.4921875,-97.54806142294112,57.43368017631817
10856.93359375,-94.12580472766301,13.33513215004831
10859.375,-87.68380766086672,153.8939391078906
10861.81640625,-86.20791287776862,133.6959269148004
10864.2578125,-87.53871951770779,117.1961674085588
10866.69921875,-91.08073934752974,113.7275923544804
10869.140625,-99.69885334078074,88.53268151939729
10871.58203125,-93.28860686780281,31.25149800135551
10874.0234375,-88.62423695706306,48.10701539157537
10876.46484375,-88.99848876193444,68.1321956234278
10878.90625,-96.16535769646347,84.42085559076584
10881.34765625,-99.8639537536514,8.469765892150628
10883.7890625,-88.43006371183817,10.37079528376632
10886.23046875,-87.14763399013967,3.121928174407012
10888.671875,-89.2615646555341,142.0253259846248
10891.11328125,-88.16803225669673,153.1997371562104
10893.5546875,-83.77764219385256,14.28781178327988
10895.99609375,-82.42184645469089,22.03342206546883
10898.4375,-83.93884359861818,22.64322573645501
10900.87890625,-84.31791983138787,30.88937385598637
10903.3203125,-84.25493267718727,26.86364550229632
10905.76171875,-84.17220545394046,12.64443835883983
10908.203125,-83.72453895028411,13.60647869038172
10910.64453125,-86.1144351293248,30.41021617750001
10913.0859375,-93.74936641789192,87.64731127340953
10915.52734375,-92.85285595129723,5.791310966379592
10917.96875,-91.4288550784977,48.73775902579996
10920.41015625,-93.6237754145979,67.66706947361033
10922.8515625,-94.55868511080362,76.67716445870767
10925.29296875,-93.60314029578838,89.88430656217815
10927.734375,-91.7508549272562,140.3074038223342
10930.17578125,-86.20178307263197,178.0448341347953
10932.6171875,-84.1053486229457,20.18353367978544
10935.05859375,-85.51669153533494,33.83968375827681
10937.5,-91.28844527985115,18.44701122017075
10939.94140625,-93.23265426437376,145.7805264607323
10942.3828125,-91.66763866952222,132.9014588608187
10944.82421875,-90.99470359657873,120.1941686384583
10947.265625,-97.59037604828546,119.1926240433448
10949.70703125,-92.21779543201201,76.59768366635406
10952.1484375,-88.70943348494907,73.07231270767475
10954.58984375,-91.47459968680623,69.80655982226364
10957.03125,-87.10082172446673,78.65193664871555
10959.47265625,-83.89057043068607,72.55819896866853
10961.9140625,-85.85495381581805,58.15690478597902
10964.35546875,-88.23311930403052,70.10632725724805
10966.796875,-87.135841595708,101.9738467733958
10969.23828125,-98.14356801649566,115.6250546416652
10971.6796875,-88.76231159880192,98.19608249018819
10974.12109375,-87.44857669336139,75.44103704076925
10976.5625,-89.30729784665223,42.22316565650264
10979.00390625,-89.93865251668991,54.72585828216315
10981.4453125,-88.26467300064705,68.72687068554967
10983.88671875,-88.82166865103015,64.03944508949019
10986.328125,-93.66380372512958,66.5925538454084
10988.76953125,-102.389902140426,101.3747827451822
10991.2109375,-88.86884095160454,105.3748737185456
10993.65234375,-72.56823927924718,176.972259137057
10996.09375,-56.22780509969394,7.061637937790147
10998.53515625,-48.61351344171653,8.42694920961935
11000.9765625,-47.93940998479777,8.976364329403145
11003.41796875,-54.0750390573945,9.311804815390067
11005.859375,-68.61747595876112,7.372906171705282
11008.30078125,-92.99917844391267,106.7231592682659
11010.7421875,-92.08102907455117,38.38931372501636
11013.18359375,-90.90374217460892,24.63237699906818
11015.625,-94.39431876310849,51.03482541319102
11018.06640625,-98.31191230222214,118.0551602829123
11020.5078125,-96.30803252391345,157.9240873293624
11022.94921875,-96.87882273552474,141.2634106283827
11025.390625,-103.4205701540099,91.71617676638208
11027.83203125,-112.553099960234,18.684065868769
11030.2734375,-97.29515847078696,112.060478292854
11032.71484375,-91.52434530476468,105.3479256199685
11035.15625,-93.20651062273937,66.46711883784353
11037.59765625,-87.42786615557689,20.03583292716482
11040.0390625,-83.81342708081564,10.61360419804727
11042.48046875,-85.23389797621563,174.8913839154498
11044.921875,-89.28241766743713,102.4479607463351
11047.36328125,-80.80175189172522,51.42836892721618
11049.8046875,-77.43789505695798,51.44389038562976
11052.24609375,-78.72791358606605,59.12084918951339
11054.6875,-85.17154390724848,57.82161620817794
11057.12890625,-91.91754962477563,102.7496935300793
11059.5703125,-82.48592129254816,78.72173613932105
11062.01171875,-81.94949406764948,78.55006747534516
11064.453125,-84.97628928428155,80.24630586189589
11066.89453125,-91.06555084411121,62.77491277202823
11069.3359375,-95.73204717355573,171.6960115735434
11071.77734375,-91.23999613144602,125.3048023911315
11074.21875,-88.91117970838633,124.0033229201576
11076.66015625,-91.91683180056786,167.9693915938295
11079.1015625,-92.72127386947207,54.90976788962345
11081.54296875,-92.76778153219736,163.6479069932802
11083.984375,-85.96960303020234,3.254841743945531
11086.42578125,-88.13416743022967,163.3424868958523
11088.8671875,-91.123890101608,98.23999898396254
11091.30859375,-86.52336519837517,62.29959192398466
11093.75,-85.10475196884087,42.67183169660952
11096.19140625,-87.47647036377276,5.083354899229036
11098.6328125,-90.68406856663636,121.2793279573682
11101.07421875,-89.29476066519102,48.04453637824165
11103.515625,-84.69149295295325,10.82144132758813
11105.95703125,-83.13493135853065,172.6227844319255
11108.3984375,-85.09979345767762,151.6518576389527
11110.83984375,-86.57377370673498,130.7526840481559
11113.28125,-85.91335956671749,142.3483579919494
11115.72265625,-84.6974719886302,168.7746488301116
11118.1640625,-83.34512538233659,179.2579537605668
11120.60546875,-82.92044599183984,171.7385863041291
11123.046875,-85.42876091324545,154.9260278385181
11125.48828125,-88.66942860392732,118.2584188236716
11127.9296875,-87.50379308981547,106.6611830380164
11130.37109375,-86.25931299459626,123.0085261699532
11132.8125,-86.36040535259218,134.8994100438576
11135.25390625,-88.3101400755896,132.9051049184057
11137.6953125,-90.20789374759653,130.4285510243557
11140.13671875,-93.92977014225704,141.0479716707073
11142.578125,-102.9781186295677,112.4094278368333
11145.01953125,-93.40881658893551,76.55350623097014
11147.4609375,-92.81788322368058,63.34036822254932
11149.90234375,-88.55635734228997,149.2634674202399
11152.34375,-83.90637390106747,138.8636206158842
11154.78515625,-95.44424262192679,145.2851653510312
11157.2265625,-85.48486969148121,143.3882477879942
11159.66796875,-84.68897778125374,134.7417591332645
11162.109375,-89.84869309040894,77.96536570172478
11164.55078125,-92.3494122415069,39.9052171744887
11166.9921875,-95.95046478891398,2.1101270660817
11169.43359375,-88.55906956030252,19.0140586588433
11171.875,-98.68977764810768,49.32994825873166
11174.31640625,-89.97301775145473,34.96537118424491
11176.7578125,-85.44123575405459,65.05517454854174
11179.19921875,-83.16496889491411,94.99244895688615
11181.640625,-81.97929191376633,104.7710942044899
11184.08203125,-84.96176823891849,97.56405929438708
11186.5234375,-94.4128188555581,46.36359069295884
11188.96484375,-87.47153126060171,158.4246602668648
11191.40625,-84.24506094592699,162.7416413530156
11193.84765625,-91.2133454664115,138.2037139732457
11196.2890625,-83.56819927811262,37.22523832713421
11198.73046875,-80.49796750569178,39.89434671042694
11201.171875,-84.31593377504345,52.29856874746167
11203.61328125,-94.23030150455011,86.40079430898776
11206.0546875,-97.10229271446799,9.194576792540733
11208.49609375,-93.46574608289532,55.25907146168928
11210.9375,-88.98154595512112,64.44357449600093
11213.37890625,-84.819911806441,67.19187525407105
11215.8203125,-82.67681393271118,78.119973362377
11218.26171875,-83.38238001520672,78.71409976486312
11220.703125,-85.43938151025989,50.08326090294276
11223.14453125,-86.08380498094236,23.12756041357089
11225.5859375,-88.8989553784706,176.9122011509788
11228.02734375,-86.55219607421053,130.0118486250776
11230.46875,-84.45361930030002,121.1495093593874
11232.91015625,-89.22431557990524,140.3043654401123
11235.3515625,-94.66087193183078,47.81200543067595
11237.79296875,-91.06767365144708,89.8033766283415
11240.234375,-89.06527144299051,78.20231732557681
11242.67578125,-86.42148386316222,47.59574998133932
11245.1171875,-84.08682946885065,16.69449179937011
11247.55859375,-83.53132479296889,173.2618902768778
11250,-86.89119843501871,145.3600822908919
11252.44140625,-88.73729050034999,86.84649274681
11254.8828125,-89.19512518450334,64.09420987603541
11257.32421875,-102.6618325121598,82.79957817169449
11259.765625,-97.57720083846377,22.42247132761334
11262.20703125,-101.3843230540123,49.97510914192998
11264.6484375,-92.84843228663394,118.5122034877049
11267.08984375,-92.36464779728496,121.0116200258306
11269.53125,-98.6858580432025,77.85718532085029
11271.97265625,-90.23983565786537,80.73831786543919
11274.4140625,-92.60912419499761,15.95458113461491
11276.85546875,-87.35241850317473,161.3932441916261
