#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 18:45:27.651
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
4311.5234375,-74.70306868275163,47.12017829095252
4313.96484375,-73.84217144710456,25.54084247771479
4316.40625,-82.10748571269031,138.8429021221404
4318.84765625,-74.85103732821507,52.5396014307135
4321.2890625,-72.32930474879373,49.22253787123784
4323.73046875,-78.4581166754097,65.71904696994152
4326.171875,-78.80069748877999,32.22455301503499
4328.61328125,-72.35049611988288,46.83270941221814
4331.0546875,-72.56341015856438,40.35557633564707
4333.49609375,-77.59548242909089,4.495972418765265
4335.9375,-79.49016660308133,82.95846549763668
4338.37890625,-75.92408811795364,24.1716228454088
4340.8203125,-74.31987329172813,165.4130173135802
4343.26171875,-72.43063075194915,145.3469594808141
4345.703125,-71.93565955226254,131.2036999701666
4348.14453125,-78.44288597196866,109.2208929947721
4350.5859375,-78.54899821197807,129.0586297627616
4353.02734375,-73.27545672689938,112.1060718954662
4355.46875,-75.80573944414635,116.8521558664184
4357.91015625,-81.48689427065351,145.1783015606534
4360.3515625,-90.94264071894287,72.38502570764814
4362.79296875,-77.91398527369954,19.34235152735177
4365.234375,-74.77050689680189,3.40910005277303
4367.67578125,-74.9542266355631,175.0613092623785
4370.1171875,-78.63419774397993,168.7702267189897
4372.55859375,-84.17311747446142,106.3783231509056
4375,-78.57332650608089,47.2638084589681
4377.44140625,-75.94460876511923,9.174798555823742
4379.8828125,-74.14685781788691,155.4015022670808
4382.32421875,-73.62610407289579,131.5813218001249
4384.765625,-73.81201074738142,110.5088501549516
4387.20703125,-76.33258397438995,77.7852840082038
4389.6484375,-77.0130092620599,15.75393058830237
4392.08984375,-78.95222865235127,157.2155171190274
4394.53125,-81.93240882632558,40.0336023466411
4396.97265625,-76.414760565001,21.64063352867074
4399.4140625,-76.37378785520663,78.2733608169703
4401.85546875,-71.32169320670307,109.1137404632146
4404.296875,-74.53935130101439,110.5593284896497
4406.73828125,-81.51870855777855,92.91369104743252
4409.1796875,-72.78062541775968,85.6273159842267
4411.62109375,-73.72488600189631,49.28751008189895
4414.0625,-72.18848251276597,22.03334965942238
4416.50390625,-72.29431243567261,44.13127938757873
4418.9453125,-72.35705102580003,85.17589706955413
4421.38671875,-74.09192939489149,115.2920833352616
4423.828125,-81.12738214880667,128.0754476946271
4426.26953125,-85.86177718289824,47.38156474350811
4428.7109375,-82.0753102235017,37.49214419278918
4431.15234375,-85.07376847916491,160.3062791868235
4433.59375,-76.80202804354609,111.8515930506663
4436.03515625,-75.53217466050501,95.19903333019998
4438.4765625,-76.93309158930484,48.85977355612414
4440.91796875,-74.2736917439139,20.62934957416
4443.359375,-74.51776898266439,26.26415931668152
4445.80078125,-80.94432745460483,49.77974678114688
4448.2421875,-78.90810732889641,152.5934196390361
4450.68359375,-72.55716101202512,141.941963438829
4453.125,-70.7157092366417,114.8761994845228
4455.56640625,-70.58959420298062,85.57511216014042
4458.0078125,-70.05092724149131,59.83619159583041
4460.44921875,-71.06747026143475,40.0930348019697
4462.890625,-75.65603339732634,8.986853719200463
4465.33203125,-79.92423191900521,161.4709399274805
4467.7734375,-80.17961559279519,17.95867995773971
4470.21484375,-79.77594096895454,49.48569818215949
4472.65625,-80.44261748597599,95.90837630789505
4475.09765625,-79.70436257473121,105.9232223720431
4477.5390625,-92.58758457226804,59.20981305940262
4479.98046875,-76.20919628271008,108.1827466294705
4482.421875,-72.59169582489636,93.74913170015201
4484.86328125,-74.42751886678047,54.82301306153352
4487.3046875,-72.45031474432169,14.81377686367804
4489.74609375,-71.50145396575012,5.818561548728735
4492.1875,-72.77766864911932,168.5266726981137
4494.62890625,-73.21057800163578,125.6085641461261
4497.0703125,-70.8949580160003,91.41490257956416
4499.51171875,-71.05586827662482,85.96075005231675
4501.953125,-75.72481307645701,117.7944967361987
4504.39453125,-75.0200284751832,8.106434394299592
4506.8359375,-75.70756122360086,27.91948651749416
4509.27734375,-86.81548954225462,109.9849467590384
4511.71875,-76.43609853343219,91.55826447829894
4514.16015625,-72.83961192891076,145.5555257129853
4516.6015625,-68.12223852895147,162.9213536541615
4519.04296875,-68.22999752128862,158.1909496259948
4521.484375,-74.26706833761392,151.6117319226853
4523.92578125,-87.63791939466309,100.001235263304
4526.3671875,-76.1820586868203,127.8634633792158
4528.80859375,-75.52179342712169,134.1162052999167
4531.25,-76.5228394496464,119.1732384968301
4533.69140625,-75.56864010934609,91.18064123024794
4536.1328125,-76.54424852461234,73.63270606007119
4538.57421875,-83.21598786629572,18.06150088402634
4541.015625,-78.36893170640361,108.9121881842942
4543.45703125,-76.39156108027315,76.636355038152
4545.8984375,-78.17003620101373,70.08394427883054
4548.33984375,-79.82708010021491,100.5551203682402
4550.78125,-81.58711003974743,82.78531009792742
4553.22265625,-75.74471595928709,33.33444207917853
4555.6640625,-73.87505698340023,39.64880332933098
4558.10546875,-79.27099529285377,75.25170382887293
4560.546875,-84.98359213535355,171.5380967672348
4562.98828125,-79.17533696020163,65.15276874691496
4565.4296875,-73.84381639083345,92.02083291559276
4567.87109375,-72.08298378045802,118.9842905146405
4570.3125,-73.10260345706409,165.0505491168681
4572.75390625,-72.29743324406257,34.01314403374203
4575.1953125,-73.04194375002176,48.10165478229258
4577.63671875,-78.14281284027136,45.52919008548857
4580.078125,-86.94332082420735,86.7592550025973
4582.51953125,-84.36887192269108,129.2631412686414
4584.9609375,-85.19462122359843,118.913786034275
4587.40234375,-85.82755564463429,148.9359896737808
4589.84375,-76.37279529281459,174.3537907129515
4592.28515625,-71.9206179705938,173.6565462420674
4594.7265625,-73.26489937703982,7.716091276166995
4597.16796875,-75.94996969133825,53.16607911142965
4599.609375,-81.86975056042228,98.80721664917439
4602.05078125,-82.12718320116252,50.0462253212488
4604.4921875,-84.28398313446586,96.28580507809725
4606.93359375,-80.71998242797704,20.58352632818395
4609.375,-80.34326530439431,11.9498729650654
4611.81640625,-82.56195430337382,133.5772876604002
4614.2578125,-84.17597537059223,134.1590273263762
4616.69921875,-83.52176100830602,55.14003395494308
4619.140625,-74.41081735792787,105.9452865988526
4621.58203125,-70.97447713136761,127.14231518196
4624.0234375,-74.04906453205784,144.3737757714358
4626.46484375,-85.71246978970763,128.2311729116207
4628.90625,-79.19733190263283,56.91892811510584
4631.34765625,-79.27405688294226,55.83459252580959
4633.7890625,-86.00571958991512,174.9928565097273
4636.23046875,-81.04409429304701,132.814445688915
4638.671875,-81.56516207803531,2.193819498384906
4641.11328125,-73.30466192750994,50.71257077401211
4643.5546875,-69.92860095955659,59.91171277417967
4645.99609375,-71.90203661292156,60.94713526923124
4648.4375,-77.65122454047739,14.56998269398234
4650.87890625,-73.03374137619363,142.2257219278226
4653.3203125,-71.6441622203031,140.839485446338
4655.76171875,-72.82072603502732,157.0240862037662
4658.203125,-72.46278333951331,166.8258154496146
4660.64453125,-71.03896931681085,150.9422070171706
4663.0859375,-71.59929640312438,130.1582836167387
4665.52734375,-77.55270288349644,89.90184792930928
4667.96875,-75.53488122997258,4.35230526562851
4670.41015625,-73.75267394336765,163.3165799937115
4672.8515625,-81.05640038596688,128.5499114726243
4675.29296875,-79.2290526734093,21.69594166573318
4677.734375,-76.76811368527805,0.6127087624949921
4680.17578125,-82.01940939698852,163.3871288219314
4682.6171875,-88.8042346841889,18.93840907396757
4685.05859375,-83.45681022033922,120.2164160906001
4687.5,-74.71578049530319,67.81730718766043
4689.94140625,-73.31892235164328,71.90447748602156
4692.3828125,-81.75080681988555,108.095522705606
4694.82421875,-79.84447913672297,63.01520648931567
4697.265625,-76.17139309515525,71.9264827201648
4699.70703125,-75.82395136839388,65.53664741481371
4702.1484375,-75.5353226244054,85.88948906469057
4704.58984375,-76.06934291344069,103.5617120188641
4707.03125,-78.95728711219748,71.58843511390648
4709.47265625,-75.56585501864689,26.75920333981066
4711.9140625,-72.70521607023079,16.17435245557118
4714.35546875,-72.38417402386688,19.66172223155391
4716.796875,-76.09608672628652,35.84510494178515
4719.23828125,-79.17107273642068,72.01460598443082
4721.6796875,-76.91661452078246,85.86653942450833
4724.12109375,-78.25517889841139,123.4277884684243
4726.5625,-74.07836647760875,15.91358620376217
4729.00390625,-70.51128288083783,43.77256025726097
4731.4453125,-70.85083598126887,65.30446837933943
4733.88671875,-72.51783804858471,91.21421687980408
4736.328125,-74.77124199161446,110.5662996226388
4738.76953125,-86.89773866477502,125.1923112293364
4741.2109375,-76.43968249718051,114.1098758283646
4743.65234375,-72.01422538073027,113.3124556486892
4746.09375,-73.6197127464642,102.4984472971794
4748.53515625,-77.90539790967966,86.49370413038484
4750.9765625,-82.07621784647529,118.4820100958033
4753.41796875,-78.2506313526961,139.8111943945137
4755.859375,-84.25266829766693,104.331438538521
4758.30078125,-76.48396751727077,144.9796652089873
4760.7421875,-71.87935193604831,132.2396906634686
4763.18359375,-76.17687552240815,138.804866485457
4765.625,-82.75086539891592,66.07502046881223
4768.06640625,-74.80981538183875,101.414217128174
4770.5078125,-71.48177900221907,108.9823161495214
4772.94921875,-69.29498913658958,112.0774936934783
4775.390625,-69.73123884240111,109.8979310421663
4777.83203125,-76.18365396101626,102.4998022261032
4780.2734375,-79.91749550449396,87.09985993490206
4782.71484375,-70.43129335730637,84.60323726249295
4785.15625,-68.11901954489785,81.90067351239975
4787.59765625,-68.28881290792064,71.73452099448313
4790.0390625,-71.0621393503464,48.91181146285034
4792.48046875,-76.7740327718894,177.2546986705348
4794.921875,-76.67723171022075,89.7878636488403
4797.36328125,-78.86518392004609,56.14762095181213
4799.8046875,-81.02757057202246,59.85034435600725
4802.24609375,-73.83055760793961,57.08425092980703
4804.6875,-77.22669647059099,72.12750626065565
4807.12890625,-81.85995471546892,121.3164880817991
4809.5703125,-81.54633485357037,152.2290626240691
4812.01171875,-87.13452174813557,3.998573413339631
4814.453125,-89.22910655603006,112.392939736609
4816.89453125,-83.33399725231419,145.8873275625398
4819.3359375,-80.67631403803833,139.3809094060534
4821.77734375,-81.37282125473607,127.3094016953688
4824.21875,-77.63486068887167,118.2885680362569
4826.66015625,-72.6473324713936,113.5518661251093
4829.1015625,-73.23023176252062,110.1383981342115
4831.54296875,-78.35670039482234,126.1158471666544
4833.984375,-78.77615630779736,175.9972815663589
4836.42578125,-79.74857888677388,31.45074022290667
4838.8671875,-83.03633265527777,67.39166028742534
4841.30859375,-79.25971707814139,12.86277809615808
4843.75,-72.63498128608384,177.0509843656247
4846.19140625,-72.79468479610344,168.8707402239507
4848.6328125,-74.96154128654639,143.7198436142257
4851.07421875,-74.08899784005078,129.5947998906764
4853.515625,-74.17778245656496,139.9398489476117
4855.95703125,-76.99675243930966,145.968392412446
4858.3984375,-82.24510915462682,149.0206232773772
4860.83984375,-80.21969183859301,8.232395087392508
4863.28125,-76.07605120503965,13.08373775196004
4865.72265625,-76.07214097276949,16.88602931899841
4868.1640625,-77.57464181364168,30.80584725702745
4870.60546875,-80.63448174253037,5.6510477471607
4873.046875,-77.56255103504147,133.6135959050301
4875.48828125,-75.61960236540298,114.5623987164648
4877.9296875,-74.97378116278554,80.7389081580575
4880.37109375,-72.25945790707736,47.1992861246946
4882.8125,-71.63464157518018,41.56047740762352
4885.25390625,-72.63634482082682,54.46050690215088
4887.6953125,-73.52802099137891,66.37423210417714
4890.13671875,-76.87521939990779,87.11628017308612
4892.578125,-82.03207881273224,126.7796344933675
4895.01953125,-95.04257123336171,39.95859743535942
4897.4609375,-85.96029180547389,139.6928167472103
4899.90234375,-85.21320426117229,20.63575309826687
4902.34375,-81.82593804801704,32.16259272499715
4904.78515625,-75.88979281614426,17.71796353830227
4907.2265625,-72.14684142259364,16.94974427457787
4909.66796875,-74.6288517371882,2.349256265564348
4912.109375,-78.83636930348429,120.0214087276273
4914.55078125,-77.80761880517443,111.5712914828082
4916.9921875,-76.62199234540469,174.7750828889026
4919.43359375,-72.46228132578349,41.29527543316488
4921.875,-72.57580329581158,62.73188923911732
4924.31640625,-78.27477380842959,66.53100070587189
4926.7578125,-83.10173882213701,51.08561833540135
4929.19921875,-82.43374145624981,54.07944670148746
4931.640625,-83.26168146700873,159.9684357404198
4934.08203125,-73.41388694142717,112.6401818301974
4936.5234375,-71.05421405553786,94.50012792810182
4938.96484375,-73.94906164033299,65.78342205784845
4941.40625,-76.09585319000797,7.591009018686885
4943.84765625,-77.99427571600097,169.5139878147405
4946.2890625,-80.15028789649332,88.53960167251202
4948.73046875,-74.328660600096,109.6557485266124
4951.171875,-79.06054898486866,112.4249363207265
4953.61328125,-87.42403052142789,106.7761972701776
4956.0546875,-80.99696968065552,104.9402251740692
4958.49609375,-77.92692708923806,120.3336200922511
4960.9375,-78.41255627446969,114.728986876948
4963.37890625,-74.48254964125718,77.93130020541524
4965.8203125,-70.2240686315819,71.48964458475396
4968.26171875,-69.73266523294784,74.15946775995748
4970.703125,-73.63436586392309,79.93383536422266
4973.14453125,-78.98895031111229,118.8739644423181
4975.5859375,-77.76820654328255,141.4558833801928
4978.02734375,-83.14957505177094,0.04194604020667173
4980.46875,-77.1774696403732,89.22903151422632
4982.91015625,-75.15499126455174,136.000120927507
4985.3515625,-72.84713383945731,4.783732149672661
4987.79296875,-75.92971948274469,29.9074401830474
4990.234375,-98.39656174852463,129.2532260450437
4992.67578125,-80.12042528038448,80.97553187833036
4995.1171875,-75.06906343714016,78.14664223515159
4997.55859375,-70.65676530659105,49.27374211262656
5000,-69.64601960533655,29.92406888553908
5002.44140625,-72.99816927126624,176.9767796573816
5004.8828125,-75.08787773595769,121.4711639004065
5007.32421875,-73.67335496766029,80.95531980379616
5009.765625,-74.54427478250329,64.72564464653954
5012.20703125,-79.73570860722488,36.51018270028391
5014.6484375,-82.83974738616151,7.448340171079131
5017.08984375,-83.50643007552091,53.05936031269083
5019.53125,-79.32561090543199,76.33060685141081
5021.97265625,-77.67076741457056,82.09238417820204
5024.4140625,-75.87655052882751,83.95997482396307
5026.85546875,-75.31941923650965,82.2969389087327
5029.296875,-81.34991382057171,87.72704971558352
5031.73828125,-83.18334863727755,130.7390421185413
5034.1796875,-72.0819581297642,152.8429759993482
5036.62109375,-68.97368851427689,165.3417148262014
5039.0625,-71.45059238830582,168.6301967900363
5041.50390625,-76.04700241887403,159.907113941688
5043.9453125,-74.97410251835942,140.6996590222863
5046.38671875,-74.91914656188422,125.1418517465793
5048.828125,-78.72247720733262,74.40716801296782
5051.26953125,-73.50702452732611,14.79767082976134
5053.7109375,-70.49542597760171,1.921321915754825
5056.15234375,-72.76088143449611,175.9323973057225
5058.59375,-80.41517793815646,148.209413588401
5061.03515625,-80.64967048328056,55.79405166327456
5063.4765625,-75.08237192493436,22.59808268544105
5065.91796875,-73.12759810946305,18.40719157170985
5068.359375,-75.85053001758148,42.52401317764359
5070.80078125,-80.90797228187726,105.1642855356505
5073.2421875,-82.93720329292108,54.89116226942603
5075.68359375,-74.40210703959592,111.3037665483532
5078.125,-74.1713480160644,141.3661651368933
5080.56640625,-77.6419760163858,7.108872869244876
5083.0078125,-78.62180244342079,46.71657743079852
5085.44921875,-81.32048065942861,46.83664988523434
5087.890625,-87.07095978183921,142.0883953491031
5090.33203125,-79.74019105270432,90.7716483334342
5092.7734375,-82.43010674743404,69.85270002366362
5095.21484375,-82.49498173551437,17.31875945219482
5097.65625,-76.36209685099762,27.37715148161768
5100.09765625,-73.64245988425237,42.99205944984218
5102.5390625,-73.72380937293109,46.6604574429933
5104.98046875,-73.37343648188386,32.05216705677352
5107.421875,-72.37481986563567,23.7813962849601
5109.86328125,-73.14481615733482,27.64305308613667
5112.3046875,-74.78406455276576,13.03353261756151
5114.74609375,-72.67136334557651,154.3473311316932
5117.1875,-70.73454910643291,145.8183875011764
5119.62890625,-73.66174642494315,165.7683751440003
5122.0703125,-78.31234841344339,53.44176311875673
5124.51171875,-76.77965528283355,114.5103090302873
5126.953125,-76.82100556514142,146.4199481417874
5129.39453125,-77.84033644023322,146.8373135630645
5131.8359375,-75.37250399076254,106.5845646224765
5134.27734375,-72.09152110310153,95.86969242988839
5136.71875,-75.31829731169202,98.05848160515683
5139.16015625,-79.62522434908578,3.670739826283651
5141.6015625,-70.29776539850313,168.8628021460715
5144.04296875,-69.35641282410982,167.8327384965685
5146.484375,-72.79349044813596,145.7548578117004
5148.92578125,-75.58236605792524,88.16951990272108
5151.3671875,-74.00136424020619,35.08441632873115
5153.80859375,-74.83307562722541,4.173048502325826
5156.25,-78.54561476899281,145.4548977292412
5158.69140625,-77.60435219851016,112.6451513494169
5161.1328125,-74.24431444077683,96.79408138930205
5163.57421875,-71.12742170438234,83.32033838161715
5166.015625,-70.35611326318627,72.67947797964467
5168.45703125,-71.71101989495463,60.50322686340109
5170.8984375,-72.77652842584754,45.93998417512042
5173.33984375,-73.12002329685446,25.89340441576418
5175.78125,-75.0335834081974,177.6184818308311
5178.22265625,-79.04533804357914,125.1448162438546
5180.6640625,-77.0608479968175,79.79846344945049
5183.10546875,-75.65570699579112,84.33820425960185
5185.546875,-79.22538976749475,89.29519044957472
5187.98828125,-87.00198174977409,174.0909769081462
5190.4296875,-81.5486138584444,151.2516753813879
5192.87109375,-87.63745864611087,20.14532810063298
5195.3125,-80.08073752743465,77.75582928825943
5197.75390625,-73.44940982648892,77.45495791478083
5200.1953125,-72.03029118801589,77.87906821300932
5202.63671875,-77.41331195504597,64.73165280063191
5205.078125,-82.09175904606703,36.04296700520857
5207.51953125,-76.80138249041983,85.53374793836178
5209.9609375,-72.40167177653645,100.4937673825702
5212.40234375,-73.28422730485711,92.81014831130975
5214.84375,-76.63427234693098,78.07169571849401
5217.28515625,-82.57467775376007,85.66855986798781
5219.7265625,-95.99197571623988,178.2127170195729
5222.16796875,-81.00905545340805,85.26706589870592
5224.609375,-78.50436902761265,100.4506435660902
5227.05078125,-81.19474129831931,145.0124181414965
5229.4921875,-79.34403795594953,166.336662233356
5231.93359375,-74.99504834180041,130.3049104716558
5234.375,-72.37587377697304,115.4067707825288
5236.81640625,-78.42775844050189,115.704930870591
5239.2578125,-88.75860950603224,64.25938689088395
5241.69921875,-82.38695633662694,24.44399721708123
5244.140625,-77.0611092456605,171.7351745339489
5246.58203125,-78.68383720261293,177.3418519081093
5249.0234375,-85.14944666741242,58.06381488362961
5251.46484375,-80.32865082677696,136.4173028672218
5253.90625,-77.81679566365352,166.9787606326699
5256.34765625,-80.38541160289709,29.16099187596129
5258.7890625,-81.19886795762099,65.79130136829964
5261.23046875,-80.39687675450355,156.3589312264561
5263.671875,-70.35839379287511,115.7288694761376
5266.11328125,-68.83858089529154,93.89228734145182
5268.5546875,-73.04030682133147,52.30034733395094
5270.99609375,-73.76204683554735,165.5449663702784
5273.4375,-71.48205149286214,142.0686871510177
5275.87890625,-71.78331551406238,134.5527357193035
5278.3203125,-78.16765264542178,125.3788240439676
5280.76171875,-92.49692483652302,157.4522747418314
5283.203125,-81.32759865509813,174.3896336598293
5285.64453125,-76.61177556942592,40.0638180714128
5288.0859375,-73.52982909405671,85.07454128245442
5290.52734375,-71.64326008082439,122.9114930189151
5292.96875,-70.97239385207266,154.393438300656
5295.41015625,-71.25086554621952,173.0425726458843
5297.8515625,-74.12865383726269,16.65050876168614
5300.29296875,-77.42286259185765,50.53098085552998
5302.734375,-88.03506455444447,9.537547486657193
5305.17578125,-79.39373641788245,111.0898102559842
5307.6171875,-79.70538173917677,127.5159796131075
5310.05859375,-79.88999835709267,154.4977103525548
5312.5,-77.57261106733881,133.6402007106283
5314.94140625,-73.37897029679043,115.1014491241877
5317.3828125,-71.059230512987,109.547975086903
5319.82421875,-71.48470225614892,88.77547382982971
5322.265625,-71.61788102432853,46.73357199239066
5324.70703125,-72.01094518427365,20.6348544590835
5327.1484375,-77.6097030848163,16.44716963414519
5329.58984375,-80.27734050178032,75.89306152566864
5332.03125,-73.73113081252245,69.11695636650317
5334.47265625,-70.88547286957383,47.42565765607819
5336.9140625,-73.19753317267966,37.92384866574787
5339.35546875,-89.59418316153531,24.91803759693963
5341.796875,-80.80137150511838,71.32494473398239
5344.23828125,-76.08775714134052,88.04564745057806
5346.6796875,-74.07325865138023,83.63655458263509
5349.12109375,-79.65833759941867,63.14155497250494
5351.5625,-75.64569579324267,84.15341580100014
5354.00390625,-69.5571345053017,73.02820386081795
5356.4453125,-74.09149554621173,82.95150934392797
5358.88671875,-75.90336982651714,175.2097322032243
5361.328125,-71.75283455588831,1.455586798542742
5363.76953125,-75.55977807529486,158.7103599011298
5366.2109375,-78.138260572755,69.92282439466007
5368.65234375,-73.52839717213506,57.47279479713648
5371.09375,-71.34135132178713,79.88577070316978
5373.53515625,-70.43850482741112,93.47989185403432
5375.9765625,-74.41083080366778,91.76976366040866
5378.41796875,-81.37398320077885,39.74432256563316
5380.859375,-79.14528701422802,24.40858673521401
5383.30078125,-76.58446368448841,49.02026754655399
5385.7421875,-73.29441290858256,51.11730109273302
5388.18359375,-71.37889268780538,54.11471947293583
5390.625,-73.29238122745866,68.06171512367729
5393.06640625,-81.39866719405104,113.0103587368469
5395.5078125,-77.90016372333325,12.06700022835508
5397.94921875,-74.68519585779232,11.20704353864372
5400.390625,-75.15180557722839,6.037329928330763
5402.83203125,-77.27406501135307,24.00716355587109
5405.2734375,-76.69202255469111,53.60050925678089
5407.71484375,-78.4950223607236,62.16645453616639
5410.15625,-88.57521451739821,54.64971359275959
5412.59765625,-90.69123708132636,140.4046957844682
5415.0390625,-83.03184455620594,144.565006826302
5417.48046875,-80.45289802310464,158.0394804331838
5419.921875,-78.21175318173117,11.89605033846193
5422.36328125,-78.82523686439562,20.50944817210485
5424.8046875,-90.33964860959497,55.18119341301821
5427.24609375,-76.56209102782744,8.411635233773811
5429.6875,-78.4686918332022,143.485599462269
5432.12890625,-74.37938528842783,59.50806478308257
5434.5703125,-70.86557876641452,44.15578000648165
5437.01171875,-74.7045216597097,42.62197083612611
5439.453125,-87.9855737077404,141.61511155557
5441.89453125,-77.56490168977879,102.622021121686
5444.3359375,-75.7662902135114,97.73044859904901
5446.77734375,-75.57439035745449,68.24753714735331
5449.21875,-78.18093112273493,20.96870042682364
5451.66015625,-75.09560243964324,128.3398935921152
5454.1015625,-71.69752467530344,114.0907145451482
5456.54296875,-71.45929628524597,123.8736590508709
5458.984375,-72.06048588837308,145.6214577134048
5461.42578125,-73.52822871162701,155.5348053877819
5463.8671875,-76.67713881139039,124.4082662915567
5466.30859375,-75.04541627322763,66.09522223734905
5468.75,-71.657076217202,42.27945198957485
5471.19140625,-69.83921298630847,36.07794932127908
5473.6328125,-68.83493140886226,29.13648883102253
5476.07421875,-68.91937353243139,18.86975571243329
5478.515625,-71.44132785610489,2.131263296170328
5480.95703125,-74.66483235925388,141.8649808331822
5483.3984375,-73.90741600164249,111.9168493968617
5485.83984375,-75.15278638116013,99.79269572004237
5488.28125,-77.7593919944176,64.76104367107722
5490.72265625,-75.43784725388106,28.60150866467983
5493.1640625,-73.78854551891263,17.59249129934318
5495.60546875,-75.25380196186505,9.635931187616498
5498.046875,-76.70375113290882,2.545601298160042
5500.48828125,-74.3685560119298,10.67202511206124
5502.9296875,-73.29836170763981,25.78040209507891
5505.37109375,-77.14568045607028,67.11750290611957
5507.8125,-76.1229707275086,140.6787486332673
5510.25390625,-76.1028697926908,165.3372096224854
5512.6953125,-84.8613762669988,167.0046777475624
5515.13671875,-84.00893571571375,26.1765999978666
5517.578125,-76.10668533165776,24.93130347024458
5520.01953125,-75.50508954559365,32.61635390947163
5522.4609375,-85.77490734116664,71.26892671432606
5524.90234375,-79.24560529646729,37.75857580689143
5527.34375,-73.66533581442324,68.22502414647494
5529.78515625,-71.95789638286875,79.927118015494
5532.2265625,-72.9771781260949,89.72048161112231
5534.66796875,-74.70958479873802,101.781684788834
5537.109375,-78.26053899015199,85.22038262051014
5539.55078125,-77.54772511886276,35.35852049978247
5541.9921875,-74.36081428873179,37.32811379735614
5544.43359375,-73.17882725012771,63.18807240455206
5546.875,-74.2956633664223,96.20329483237212
5549.31640625,-78.66760884268092,144.6027313073391
5551.7578125,-83.89538920005123,35.54094497112854
5554.19921875,-81.83773731835551,120.0344693978032
5556.640625,-75.49600288327441,124.8970772383696
5559.08203125,-72.64423019546476,119.8120777043463
5561.5234375,-72.85351005206283,134.0355576789927
5563.96484375,-73.77569481587902,155.03967430081
5566.40625,-77.37391651809914,142.2636457830897
5568.84765625,-76.79853962975392,80.96557526912869
5571.2890625,-73.55483540288276,65.96067115008312
5573.73046875,-75.75116202595255,77.03991501001448
5576.171875,-85.14298070823213,131.641805786383
5578.61328125,-101.3588719473046,40.14776257215823
5581.0546875,-82.85477564956368,41.34641954688488
5583.49609375,-94.33260751369073,23.70018866632723
5585.9375,-78.11524463396648,72.18065800888485
5588.37890625,-76.14471763054995,96.1294130297178
5590.8203125,-76.68625318524981,142.9731559666339
5593.26171875,-78.86748762294852,161.1689968898569
5595.703125,-86.2145510194685,127.9193975806453
5598.14453125,-92.30725014639219,148.1070739533133
5600.5859375,-82.96825664029282,34.47117696152454
5603.02734375,-84.98663000555118,14.53203909101064
5605.46875,-83.93499099892961,106.2452193592114
5607.91015625,-85.20343451176427,93.68082611809855
5610.3515625,-94.13428831622969,153.7900736096775
5612.79296875,-85.12100706250848,138.9637411824107
5615.234375,-79.60651309872772,108.0791449350517
5617.67578125,-80.29958850552447,75.82522480677341
5620.1171875,-93.37004397820326,93.0975130619064
5622.55859375,-75.499440365749,16.9081763645591
5625,-71.25536803052944,16.31632491655121
5627.44140625,-74.84270407276237,13.71526236099031
5629.8828125,-102.5377752576977,54.546763717754
5632.32421875,-77.21342544381704,163.9563110593646
5634.765625,-74.43672469315179,158.785511558349
5637.20703125,-80.56969586110377,164.0297910253064
5639.6484375,-87.39065126333848,116.0213645631842
5642.08984375,-83.77180708568672,93.43413905006709
5644.53125,-84.78267131436664,22.45628322999208
5646.97265625,-81.0392171906756,111.2849401546602
5649.4140625,-76.62323817333689,85.8316792364907
5651.85546875,-82.40279997361363,84.82644474503536
5654.296875,-87.84310981719578,72.55281994126939
5656.73828125,-83.92489102753143,95.09906292795226
5659.1796875,-83.39175992375674,137.3741308584637
5661.62109375,-79.49712258113287,130.1094883115078
5664.0625,-74.53903840683554,104.8154913908171
5666.50390625,-71.81422540908807,92.92408146278134
5668.9453125,-76.38375747524823,84.15897264097829
5671.38671875,-77.77564589869203,108.0425855954481
5673.828125,-71.76148900779032,106.3341950682761
5676.26953125,-78.20929186905759,133.7276068934385
5678.7109375,-81.37474814573714,59.34034802190234
5681.15234375,-81.35454845230966,94.14767950872933
5683.59375,-88.73116933621469,72.77475338498247
5686.03515625,-79.77115194854386,179.6656295168018
5688.4765625,-77.46073107010493,174.6602444097713
5690.91796875,-83.2608178498765,55.91299888699002
5693.359375,-71.85475362535877,20.58704430396673
5695.80078125,-73.65209428883846,178.6274916936472
5698.2421875,-79.46739652235001,107.5463917348162
5700.68359375,-88.29175282848848,35.84175502315369
5703.125,-78.20542344837722,56.84415359886039
5705.56640625,-74.90492118078865,22.72339788935378
