#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-01 12:42:41.341.159.380
#Sample rate: 1.49254e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.003131282222222222,-0.1822409294547128
-0.003130612222222222,-0.1823999147736485
-0.003129942222222223,-0.1823999147736485
-0.003129272222222223,-0.1824794074331163
-0.003128602222222222,-0.1830358560493912
-0.003127932222222222,-0.1825589000925842
-0.003127262222222222,-0.1827973780709877
-0.003126592222222222,-0.1823999147736485
-0.003125922222222223,-0.1827178854115198
-0.003125252222222223,-0.1828768707304556
-0.003124582222222222,-0.1821614367952449
-0.003123912222222222,-0.1825589000925842
-0.003123242222222222,-0.1824794074331163
-0.003122572222222223,-0.182638392752052
-0.003121902222222223,-0.1821614367952449
-0.003121232222222222,-0.1829563633899234
-0.003120562222222222,-0.1824794074331163
-0.003119892222222222,-0.1823204221141806
-0.003119222222222222,-0.1818434661573736
-0.003118552222222223,-0.18160498817897
-0.003117882222222223,-0.1823999147736485
-0.003117212222222222,-0.1823204221141806
-0.003116542222222222,-0.1823204221141806
-0.003115872222222222,-0.1817639734979057
-0.003115202222222222,-0.1822409294547128
-0.003114532222222223,-0.1823204221141806
-0.003113862222222223,-0.1827178854115198
-0.003113192222222222,-0.182638392752052
-0.003112522222222222,-0.1830358560493912
-0.003111852222222222,-0.1833538266872626
-0.003111182222222222,-0.1833538266872626
-0.003110512222222223,-0.1831153487088591
-0.003109842222222222,-0.1832743340277948
-0.003109172222222222,-0.1831153487088591
-0.003108502222222222,-0.1835923046656661
-0.003107832222222222,-0.1842282459414089
-0.003107162222222223,-0.184705201898216
-0.003106492222222223,-0.1843077386008767
-0.003105822222222222,-0.1839102753035375
-0.003105152222222222,-0.1842282459414089
-0.003104482222222222,-0.1842282459414089
-0.003103812222222222,-0.1843077386008767
-0.003103142222222223,-0.1841487532819411
-0.003102472222222223,-0.1842282459414089
-0.003101802222222222,-0.1841487532819411
-0.003101132222222222,-0.1841487532819411
-0.003100462222222222,-0.1843077386008767
-0.003099792222222222,-0.1842282459414089
-0.003099122222222223,-0.1839102753035375
-0.003098452222222223,-0.1840692606224732
-0.003097782222222222,-0.1839102753035375
-0.003097112222222222,-0.1837512899846018
-0.003096442222222222,-0.1839102753035375
-0.003095772222222223,-0.1839897679630054
-0.003095102222222223,-0.1843872312603446
-0.003094432222222222,-0.1841487532819411
-0.003093762222222222,-0.1844667239198124
-0.003093092222222222,-0.1842282459414089
-0.003092422222222222,-0.1842282459414089
-0.003091752222222223,-0.1847846945576838
-0.003091082222222223,-0.1843872312603446
-0.003090412222222222,-0.1840692606224732
-0.003089742222222222,-0.1838307826440697
-0.003089072222222222,-0.1844667239198124
-0.003088402222222222,-0.1847846945576838
-0.003087732222222223,-0.1846257092387481
-0.003087062222222223,-0.1846257092387481
-0.003086392222222222,-0.1845462165792803
-0.003085722222222222,-0.1846257092387481
-0.003085052222222222,-0.1850231725360874
-0.003084382222222222,-0.1849436798766195
-0.003083712222222223,-0.1854206358334266
-0.003083042222222222,-0.185182157855023
-0.003082372222222222,-0.185182157855023
-0.003081702222222222,-0.1855796211523623
-0.003081032222222222,-0.1847846945576838
-0.003080362222222223,-0.1852616505144909
-0.003079692222222223,-0.1854206358334266
-0.003079022222222222,-0.1849436798766195
-0.003078352222222222,-0.1857386064712979
-0.003077682222222222,-0.185182157855023
-0.003077012222222222,-0.1851026651955552
-0.003076342222222223,-0.1853411431739587
-0.003075672222222223,-0.1850231725360874
-0.003075002222222222,-0.1847846945576838
-0.003074332222222222,-0.1852616505144909
-0.003073662222222222,-0.185182157855023
-0.003072992222222222,-0.1850231725360874
-0.003072322222222223,-0.1848641872171517
-0.003071652222222223,-0.1848641872171517
-0.003070982222222222,-0.184705201898216
-0.003070312222222222,-0.1849436798766195
-0.003069642222222222,-0.1850231725360874
-0.003068972222222223,-0.1853411431739587
-0.003068302222222223,-0.1855796211523623
-0.003067632222222222,-0.1854206358334266
-0.003066962222222222,-0.185182157855023
-0.003066292222222222,-0.1857386064712979
-0.003065622222222222,-0.1855001284928944
-0.003064952222222223,-0.1858975917902336
-0.003064282222222223,-0.1852616505144909
-0.003063612222222222,-0.1855796211523623
-0.003062942222222222,-0.1858975917902336
-0.003062272222222222,-0.1853411431739587
-0.003061602222222222,-0.1852616505144909
-0.003060932222222223,-0.1861360697686372
-0.003060262222222223,-0.1848641872171517
-0.003059592222222222,-0.1850231725360874
-0.003058922222222222,-0.1852616505144909
-0.003058252222222222,-0.1855001284928944
-0.003057582222222222,-0.1852616505144909
-0.003056912222222223,-0.1851026651955552
-0.003056242222222222,-0.1853411431739587
-0.003055572222222222,-0.185182157855023
-0.003054902222222222,-0.1855001284928944
-0.003054232222222222,-0.1856591138118301
-0.003053562222222223,-0.185182157855023
-0.003052892222222223,-0.1855001284928944
-0.003052222222222222,-0.185182157855023
-0.003051552222222222,-0.1854206358334266
-0.003050882222222222,-0.1858975917902336
-0.003050212222222222,-0.1852616505144909
-0.003049542222222223,-0.1854206358334266
-0.003048872222222223,-0.1855001284928944
-0.003048202222222222,-0.1859770844497015
-0.003047532222222222,-0.1858180991307658
-0.003046862222222222,-0.1859770844497015
-0.003046192222222222,-0.1856591138118301
-0.003045522222222223,-0.1858180991307658
-0.003044852222222223,-0.1860565771091693
-0.003044182222222222,-0.1860565771091693
-0.003043512222222222,-0.1863745477470407
-0.003042842222222222,-0.1860565771091693
-0.003042172222222222,-0.1859770844497015
-0.003041502222222223,-0.1858180991307658
-0.003040832222222222,-0.1861360697686372
-0.003040162222222222,-0.1860565771091693
-0.003039492222222222,-0.1858180991307658
-0.003038822222222222,-0.1865335330659764
-0.003038152222222223,-0.1863745477470407
-0.003037482222222223,-0.1862950550875729
-0.003036812222222222,-0.1863745477470407
-0.003036142222222222,-0.1858975917902336
-0.003035472222222222,-0.1861360697686372
-0.003034802222222222,-0.186215562428105
-0.003034132222222223,-0.186215562428105
-0.003033462222222223,-0.1855001284928944
-0.003032792222222222,-0.186215562428105
-0.003032122222222222,-0.1864540404065086
-0.003031452222222222,-0.1863745477470407
-0.003030782222222222,-0.1867720110443799
-0.003030112222222223,-0.1864540404065086
-0.003029442222222222,-0.1868515037038478
-0.003028772222222222,-0.1870104890227835
-0.003028102222222222,-0.1866925183849121
-0.003027432222222222,-0.1866925183849121
-0.003026762222222223,-0.1866925183849121
-0.003026092222222223,-0.1870104890227835
-0.003025422222222222,-0.187248967001187
-0.003024752222222222,-0.1874079523201227
-0.003024082222222222,-0.1874079523201227
-0.003023412222222222,-0.1874079523201227
-0.003022742222222223,-0.187248967001187
-0.003022072222222223,-0.1870104890227835
-0.003021402222222222,-0.1866130257254442
-0.003020732222222222,-0.1866130257254442
-0.003020062222222222,-0.1870104890227835
-0.003019392222222222,-0.1867720110443799
-0.003018722222222223,-0.1861360697686372
-0.003018052222222223,-0.1865335330659764
-0.003017382222222222,-0.1866130257254442
-0.003016712222222222,-0.1864540404065086
-0.003016042222222222,-0.1874079523201227
-0.003015372222222222,-0.187248967001187
-0.003014702222222223,-0.1866925183849121
-0.003014032222222222,-0.1870104890227835
-0.003013362222222222,-0.1876464302985262
-0.003012692222222222,-0.1878054156174619
-0.003012022222222222,-0.1878054156174619
-0.003011352222222223,-0.1886003422121404
-0.003010682222222223,-0.188282371574269
-0.003010012222222222,-0.1882028789148011
-0.003009342222222222,-0.188282371574269
-0.003008672222222222,-0.1883618642337368
-0.003008002222222222,-0.1881233862553333
-0.003007332222222223,-0.188282371574269
-0.003006662222222223,-0.1878054156174619
-0.003005992222222222,-0.1878849082769297
-0.003005322222222222,-0.1882028789148011
-0.003004652222222222,-0.1881233862553333
-0.003003982222222222,-0.1877259229579941
-0.003003312222222223,-0.1876464302985262
-0.003002642222222222,-0.1877259229579941
-0.003001972222222222,-0.1875669376390584
-0.003001302222222222,-0.1876464302985262
-0.003000632222222222,-0.1876464302985262
-0.002999962222222223,-0.1882028789148011
-0.002999292222222223,-0.1884413568932047
-0.002998622222222222,-0.1878054156174619
-0.002997952222222222,-0.1886003422121404
-0.002997282222222222,-0.1883618642337368
-0.002996612222222222,-0.1884413568932047
-0.002995942222222223,-0.1885208495526725
-0.002995272222222223,-0.1885208495526725
-0.002994602222222222,-0.1886003422121404
-0.002993932222222222,-0.1886003422121404
-0.002993262222222222,-0.188282371574269
-0.002992592222222222,-0.1883618642337368
-0.002991922222222223,-0.1886003422121404
-0.002991252222222223,-0.1892362834878831
-0.002990582222222222,-0.1889978055094796
-0.002989912222222222,-0.1884413568932047
-0.002989242222222222,-0.1886003422121404
-0.002988572222222222,-0.1889183128500117
-0.002987902222222223,-0.1890772981689474
-0.002987232222222222,-0.1886798348716082
-0.002986562222222222,-0.188759327531076
-0.002985892222222222,-0.1888388201905439
-0.002985222222222222,-0.1893952688068188
-0.002984552222222223,-0.1888388201905439
-0.002983882222222223,-0.1886003422121404
-0.002983212222222222,-0.1881233862553333
-0.002982542222222222,-0.1884413568932047
-0.002981872222222222,-0.1891567908284153
-0.002981202222222222,-0.1890772981689474
-0.002980532222222223,-0.1889978055094796
-0.002979862222222223,-0.1886003422121404
-0.002979192222222222,-0.1889978055094796
-0.002978522222222222,-0.188759327531076
-0.002977852222222222,-0.1888388201905439
-0.002977182222222222,-0.1884413568932047
-0.002976512222222223,-0.1878849082769297
-0.002975842222222222,-0.1882028789148011
-0.002975172222222222,-0.1886003422121404
-0.002974502222222222,-0.1886003422121404
-0.002973832222222222,-0.1885208495526725
-0.002973162222222223,-0.1891567908284153
-0.002972492222222223,-0.1889183128500117
-0.002971822222222222,-0.1893952688068188
-0.002971152222222222,-0.1891567908284153
-0.002970482222222222,-0.1895542541257545
-0.002969812222222222,-0.1890772981689474
-0.002969142222222223,-0.1894747614662867
-0.002968472222222223,-0.1905081660393686
-0.002967802222222222,-0.189792732104158
-0.002967132222222222,-0.189792732104158
-0.002966462222222222,-0.1894747614662867
-0.002965792222222222,-0.1894747614662867
-0.002965122222222223,-0.1894747614662867
-0.002964452222222223,-0.1890772981689474
-0.002963782222222222,-0.1899517174230937
-0.002963112222222222,-0.1903491807204329
-0.002962442222222222,-0.1900312100825616
-0.002961772222222222,-0.1897132394446902
-0.002961102222222223,-0.1897132394446902
-0.002960432222222222,-0.1897132394446902
-0.002959762222222222,-0.1901901954014973
-0.002959092222222222,-0.1895542541257545
-0.002958422222222222,-0.1896337467852224
-0.002957752222222223,-0.1896337467852224
-0.002957082222222223,-0.189792732104158
-0.002956412222222222,-0.1894747614662867
-0.002955742222222222,-0.1896337467852224
-0.002955072222222222,-0.1897132394446902
-0.002954402222222222,-0.1898722247636259
-0.002953732222222223,-0.1901107027420294
-0.002953062222222223,-0.1902696880609651
-0.002952392222222222,-0.1892362834878831
-0.002951722222222222,-0.1894747614662867
-0.002951052222222222,-0.1901107027420294
-0.002950382222222222,-0.1902696880609651
-0.002949712222222223,-0.1900312100825616
-0.002949042222222222,-0.1902696880609651
-0.002948372222222222,-0.1902696880609651
-0.002947702222222222,-0.1903491807204329
-0.002947032222222222,-0.1898722247636259
-0.002946362222222223,-0.1902696880609651
-0.002945692222222223,-0.1905876586988365
-0.002945022222222222,-0.1904286733799008
-0.002944352222222222,-0.1911441073151114
-0.002943682222222222,-0.1914620779529828
-0.002943012222222222,-0.1912235999745792
-0.002942342222222223,-0.1909851219961757
-0.002941672222222223,-0.1909056293367078
-0.002941002222222222,-0.1906671513583043
-0.002940332222222222,-0.1906671513583043
-0.002939662222222222,-0.1911441073151114
-0.002938992222222222,-0.1909056293367078
-0.002938322222222223,-0.1905081660393686
-0.002937652222222223,-0.1905081660393686
-0.002936982222222222,-0.1907466440177722
-0.002936312222222222,-0.1905876586988365
-0.002935642222222222,-0.1900312100825616
-0.002934972222222222,-0.1905081660393686
-0.002934302222222223,-0.1903491807204329
-0.002933632222222222,-0.1903491807204329
-0.002932962222222222,-0.1901901954014973
-0.002932292222222222,-0.1902696880609651
-0.002931622222222222,-0.1903491807204329
-0.002930952222222223,-0.1906671513583043
-0.002930282222222223,-0.1906671513583043
-0.002929612222222222,-0.1905081660393686
-0.002928942222222222,-0.1904286733799008
-0.002928272222222222,-0.19082613667724
-0.002927602222222222,-0.19082613667724
-0.002926932222222223,-0.1907466440177722
-0.002926262222222223,-0.1911441073151114
-0.002925592222222222,-0.1914620779529828
-0.002924922222222222,-0.1917800485908542
-0.002924252222222222,-0.1914620779529828
-0.002923582222222222,-0.1917005559313863
-0.002922912222222223,-0.1914620779529828
-0.002922242222222222,-0.1919390339097898
-0.002921572222222222,-0.1914620779529828
-0.002920902222222222,-0.1916210632719185
-0.002920232222222222,-0.1920185265692577
-0.002919562222222223,-0.1917800485908542
-0.002918892222222223,-0.1915415706124506
-0.002918222222222222,-0.1910646146556436
-0.002917552222222222,-0.1909851219961757
-0.002916882222222222,-0.1909056293367078
-0.002916212222222222,-0.1911441073151114
-0.002915542222222223,-0.19082613667724
-0.002914872222222223,-0.1913030926340471
-0.002914202222222222,-0.1913825852935149
-0.002913532222222222,-0.1912235999745792
-0.002912862222222222,-0.1917005559313863
-0.002912192222222222,-0.1909056293367078
-0.002911522222222223,-0.1913030926340471
-0.002910852222222223,-0.1910646146556436
-0.002910182222222222,-0.1912235999745792
-0.002909512222222222,-0.1912235999745792
-0.002908842222222222,-0.1914620779529828
-0.002908172222222222,-0.1911441073151114
-0.002907502222222223,-0.1909851219961757
-0.002906832222222222,-0.1910646146556436
-0.002906162222222222,-0.1909851219961757
-0.002905492222222222,-0.1913030926340471
-0.002904822222222222,-0.1915415706124506
-0.002904152222222223,-0.1917005559313863
-0.002903482222222223,-0.191859541250322
-0.002902812222222222,-0.191859541250322
-0.002902142222222222,-0.1916210632719185
-0.002901472222222222,-0.1927339605044683
-0.002900802222222222,-0.1916210632719185
-0.002900132222222223,-0.1922570045476612
-0.002899462222222223,-0.191859541250322
-0.002898792222222222,-0.1921775118881934
-0.002898122222222222,-0.1915415706124506
-0.002897452222222222,-0.1923364972071291
-0.002896782222222222,-0.1927339605044683
-0.002896112222222223,-0.1926544678450005
-0.002895442222222222,-0.1921775118881934
-0.002894772222222222,-0.1922570045476612
-0.002894102222222222,-0.1928134531639361
-0.002893432222222222,-0.1921775118881934
-0.002892762222222223,-0.1923364972071291
-0.002892092222222223,-0.1925749751855326
-0.002891422222222222,-0.1921775118881934
-0.002890752222222222,-0.1925749751855326
-0.002890082222222222,-0.1923364972071291
-0.002889412222222222,-0.1916210632719185
-0.002888742222222223,-0.191859541250322
-0.002888072222222223,-0.1916210632719185
-0.002887402222222222,-0.1917005559313863
-0.002886732222222222,-0.191859541250322
-0.002886062222222222,-0.191859541250322
-0.002885392222222222,-0.1916210632719185
-0.002884722222222223,-0.191859541250322
-0.002884052222222223,-0.1920980192287255
-0.002883382222222222,-0.1924159898665969
-0.002882712222222222,-0.1926544678450005
-0.002882042222222222,-0.1926544678450005
-0.002881372222222222,-0.1927339605044683
-0.002880702222222223,-0.1920980192287255
-0.002880032222222222,-0.1925749751855326
-0.002879362222222222,-0.1922570045476612
-0.002878692222222222,-0.1920980192287255
-0.002878022222222222,-0.1917005559313863
-0.002877352222222223,-0.1917800485908542
-0.002876682222222223,-0.1920980192287255
-0.002876012222222222,-0.1921775118881934
-0.002875342222222222,-0.1920980192287255
-0.002874672222222222,-0.1924954825260647
-0.002874002222222222,-0.1926544678450005
-0.002873332222222223,-0.1927339605044683
-0.002872662222222223,-0.1921775118881934
-0.002871992222222222,-0.1925749751855326
-0.002871322222222222,-0.1928134531639361
-0.002870652222222222,-0.1921775118881934
-0.002869982222222222,-0.192892945823404
-0.002869312222222223,-0.1927339605044683
-0.002868642222222222,-0.1929724384828718
-0.002867972222222222,-0.192892945823404
-0.002867302222222222,-0.1929724384828718
-0.002866632222222222,-0.1920980192287255
-0.002865962222222223,-0.1920980192287255
-0.002865292222222223,-0.1924159898665969
-0.002864622222222222,-0.1922570045476612
-0.002863952222222222,-0.1921775118881934
-0.002863282222222222,-0.1921775118881934
-0.002862612222222222,-0.1924954825260647
-0.002861942222222223,-0.1926544678450005
-0.002861272222222223,-0.1927339605044683
-0.002860602222222222,-0.1922570045476612
-0.002859932222222222,-0.1922570045476612
-0.002859262222222222,-0.1928134531639361
-0.002858592222222222,-0.1923364972071291
-0.002857922222222223,-0.1920185265692577
-0.002857252222222223,-0.1924159898665969
-0.002856582222222222,-0.1925749751855326
-0.002855912222222222,-0.1924159898665969
-0.002855242222222222,-0.1923364972071291
-0.002854572222222222,-0.1922570045476612
-0.002853902222222223,-0.1922570045476612
-0.002853232222222222,-0.1921775118881934
-0.002852562222222222,-0.1927339605044683
-0.002851892222222222,-0.1928134531639361
-0.002851222222222222,-0.1931314238018075
-0.002850552222222223,-0.1931314238018075
-0.002849882222222223,-0.193369901780211
-0.002849212222222222,-0.1928134531639361
-0.002848542222222222,-0.1928134531639361
-0.002847872222222222,-0.1932109164612754
-0.002847202222222222,-0.1928134531639361
-0.002846532222222223,-0.1930519311423397
-0.002845862222222223,-0.1932109164612754
-0.002845192222222222,-0.1932904091207432
-0.002844522222222222,-0.192892945823404
-0.002843852222222222,-0.1931314238018075
-0.002843182222222222,-0.1932109164612754
-0.002842512222222223,-0.1932904091207432
-0.002841842222222222,-0.1936083797586146
-0.002841172222222222,-0.1930519311423397
-0.002840502222222222,-0.1928134531639361
-0.002839832222222222,-0.1932109164612754
-0.002839162222222223,-0.192892945823404
-0.002838492222222223,-0.1923364972071291
-0.002837822222222222,-0.1932109164612754
-0.002837152222222222,-0.1936878724180824
-0.002836482222222222,-0.1932904091207432
-0.002835812222222222,-0.1930519311423397
-0.002835142222222223,-0.1932904091207432
-0.002834472222222223,-0.1934493944396789
-0.002833802222222222,-0.1940058430559538
-0.002833132222222222,-0.193926350396486
-0.002832462222222222,-0.1936878724180824
-0.002831792222222222,-0.1936878724180824
-0.002831122222222223,-0.1943238136938252
-0.002830452222222223,-0.193926350396486
-0.002829782222222222,-0.1942443210343573
-0.002829112222222222,-0.1937673650775503
-0.002828442222222222,-0.1940058430559538
-0.002827772222222222,-0.1945622916722287
-0.002827102222222223,-0.1947212769911644
-0.002826432222222222,-0.194403306353293
-0.002825762222222222,-0.1943238136938252
-0.002825092222222222,-0.1942443210343573
-0.002824422222222222,-0.1940853357154216
-0.002823752222222223,-0.1942443210343573
-0.002823082222222223,-0.1940853357154216
-0.002822412222222222,-0.1940058430559538
-0.002821742222222222,-0.1944827990127609
-0.002821072222222222,-0.1940058430559538
-0.002820402222222222,-0.193926350396486
-0.002819732222222223,-0.1936878724180824
-0.002819062222222223,-0.1936083797586146
-0.002818392222222222,-0.1936878724180824
-0.002817722222222222,-0.1932109164612754
-0.002817052222222222,-0.1935288870991467
-0.002816382222222222,-0.1932904091207432
-0.002815712222222223,-0.1935288870991467
-0.002815042222222222,-0.1932109164612754
-0.002814372222222222,-0.1931314238018075
-0.002813702222222222,-0.1932109164612754
-0.002813032222222222,-0.1929724384828718
-0.002812362222222223,-0.193369901780211
-0.002811692222222223,-0.1935288870991467
-0.002811022222222222,-0.1940853357154216
-0.002810352222222222,-0.193926350396486
-0.002809682222222222,-0.193926350396486
-0.002809012222222222,-0.194403306353293
-0.002808342222222223,-0.1948007696506323
-0.002807672222222223,-0.1940058430559538
-0.002807002222222222,-0.1944827990127609
-0.002806332222222222,-0.1942443210343573
-0.002805662222222222,-0.1948802623101001
-0.002804992222222222,-0.1946417843316966
-0.002804322222222223,-0.1948802623101001
-0.002803652222222223,-0.1948007696506323
-0.002802982222222222,-0.1947212769911644
-0.002802312222222222,-0.1950392476290358
-0.002801642222222222,-0.194403306353293
-0.002800972222222222,-0.1950392476290358
-0.002800302222222223,-0.194403306353293
-0.002799632222222222,-0.1945622916722287
-0.002798962222222222,-0.1945622916722287
-0.002798292222222222,-0.1940853357154216
-0.002797622222222222,-0.1940853357154216
-0.002796952222222223,-0.1941648283748895
-0.002796282222222223,-0.1942443210343573
-0.002795612222222222,-0.1941648283748895
-0.002794942222222222,-0.193926350396486
-0.002794272222222222,-0.1938468577370181
-0.002793602222222222,-0.1947212769911644
-0.002792932222222223,-0.1946417843316966
-0.002792262222222223,-0.1940058430559538
-0.002791592222222222,-0.1943238136938252
-0.002790922222222222,-0.1936878724180824
-0.002790252222222222,-0.1938468577370181
-0.002789582222222222,-0.1941648283748895
-0.002788912222222223,-0.193369901780211
-0.002788242222222222,-0.1940058430559538
-0.002787572222222222,-0.1942443210343573
-0.002786902222222222,-0.1948802623101001
-0.002786232222222222,-0.1948007696506323
-0.002785562222222223,-0.1945622916722287
-0.002784892222222223,-0.1943238136938252
-0.002784222222222222,-0.1947212769911644
-0.002783552222222222,-0.1945622916722287
-0.002782882222222222,-0.1948802623101001
-0.002782212222222222,-0.1949597549695679
-0.002781542222222223,-0.1950392476290358
-0.002780872222222223,-0.195436710926375
-0.002780202222222222,-0.1951187402885036
-0.002779532222222222,-0.1950392476290358
-0.002778862222222222,-0.1950392476290358
-0.002778192222222222,-0.1951187402885036
-0.002777522222222223,-0.1949597549695679
-0.002776852222222223,-0.1952777256074393
-0.002776182222222222,-0.1950392476290358
-0.002775512222222222,-0.1949597549695679
-0.002774842222222222,-0.1951187402885036
-0.002774172222222222,-0.1951982329479715
-0.002773502222222223,-0.1951982329479715
-0.002772832222222222,-0.1951187402885036
-0.002772162222222222,-0.1950392476290358
-0.002771492222222222,-0.1946417843316966
-0.002770822222222222,-0.1958341742237142
-0.002770152222222223,-0.1957546815642464
-0.002769482222222223,-0.1953572182669072
-0.002768812222222222,-0.1946417843316966
-0.002768142222222222,-0.1947212769911644
-0.002767472222222222,-0.1945622916722287
-0.002766802222222222,-0.194403306353293
-0.002766132222222223,-0.1951187402885036
-0.002765462222222223,-0.1943238136938252
-0.002764792222222222,-0.1946417843316966
-0.002764122222222222,-0.1945622916722287
-0.002763452222222222,-0.1949597549695679
-0.002762782222222222,-0.1946417843316966
-0.002762112222222223,-0.1948802623101001
-0.002761442222222222,-0.1950392476290358
-0.002760772222222222,-0.1952777256074393
-0.002760102222222222,-0.1950392476290358
-0.002759432222222222,-0.1951187402885036
-0.002758762222222223,-0.1947212769911644
-0.002758092222222223,-0.1953572182669072
-0.002757422222222222,-0.1950392476290358
-0.002756752222222222,-0.1948802623101001
-0.002756082222222222,-0.1950392476290358
-0.002755412222222222,-0.1950392476290358
-0.002754742222222223,-0.1945622916722287
-0.002754072222222223,-0.1948802623101001
-0.002753402222222222,-0.1948007696506323
-0.002752732222222222,-0.193926350396486
-0.002752062222222222,-0.1952777256074393
-0.002751392222222222,-0.1953572182669072
-0.002750722222222223,-0.1955956962453107
-0.002750052222222223,-0.1955162035858428
-0.002749382222222222,-0.195436710926375
-0.002748712222222222,-0.1955162035858428
-0.002748042222222222,-0.1953572182669072
-0.002747372222222222,-0.195436710926375
-0.002746702222222223,-0.195436710926375
-0.002746032222222222,-0.1951982329479715
-0.002745362222222222,-0.1955956962453107
-0.002744692222222222,-0.1955956962453107
-0.002744022222222222,-0.1949597549695679
-0.002743352222222223,-0.1952777256074393
-0.002742682222222223,-0.1962316375210535
-0.002742012222222222,-0.1956751889047785
-0.002741342222222222,-0.1955956962453107
-0.002740672222222222,-0.1955956962453107
-0.002740002222222222,-0.1958341742237142
-0.002739332222222223,-0.1959136668831821
-0.002738662222222223,-0.1963111301805213
-0.002737992222222222,-0.195436710926375
-0.002737322222222222,-0.1951982329479715
-0.002736652222222222,-0.1953572182669072
-0.002735982222222222,-0.1955956962453107
-0.002735312222222223,-0.1951982329479715
-0.002734642222222222,-0.1957546815642464
-0.002733972222222222,-0.1953572182669072
-0.002733302222222222,-0.1956751889047785
-0.002732632222222222,-0.1957546815642464
-0.002731962222222222,-0.1960726522021178
-0.002731292222222223,-0.1955162035858428
-0.002730622222222222,-0.1958341742237142
-0.002729952222222222,-0.1957546815642464
-0.002729282222222222,-0.196470115499457
-0.002728612222222222,-0.1962316375210535
-0.002727942222222223,-0.196470115499457
-0.002727272222222223,-0.1959136668831821
-0.002726602222222222,-0.196470115499457
-0.002725932222222222,-0.1962316375210535
-0.002725262222222222,-0.1960726522021178
-0.002724592222222222,-0.1959136668831821
-0.002723922222222223,-0.1959136668831821
-0.002723252222222222,-0.1961521448615856
-0.002722582222222222,-0.1956751889047785
-0.002721912222222222,-0.1951982329479715
-0.002721242222222222,-0.195436710926375
-0.002720572222222222,-0.1952777256074393
-0.002719902222222223,-0.195436710926375
-0.002719232222222222,-0.1951187402885036
-0.002718562222222222,-0.1951982329479715
-0.002717892222222222,-0.1952777256074393
-0.002717222222222222,-0.1955956962453107
-0.002716552222222223,-0.1959136668831821
-0.002715882222222223,-0.1963111301805213
-0.002715212222222222,-0.1960726522021178
-0.002714542222222222,-0.1962316375210535
-0.002713872222222222,-0.1959136668831821
-0.002713202222222222,-0.1968675787967962
-0.002712532222222223,-0.1963906228399891
-0.002711862222222223,-0.1963906228399891
-0.002711192222222222,-0.1962316375210535
-0.002710522222222222,-0.1965496081589248
-0.002709852222222222,-0.1959931595426499
-0.002709182222222222,-0.1963906228399891
-0.002708512222222223,-0.1962316375210535
-0.002707842222222222,-0.1960726522021178
-0.002707172222222222,-0.1962316375210535
-0.002706502222222222,-0.1962316375210535
-0.002705832222222222,-0.1958341742237142
-0.002705162222222222,-0.1959931595426499
-0.002704492222222223,-0.1959931595426499
-0.002703822222222222,-0.1965496081589248
-0.002703152222222222,-0.1963111301805213
-0.002702482222222222,-0.1959136668831821
-0.002701812222222222,-0.1965496081589248
-0.002701142222222223,-0.1963906228399891
-0.002700472222222223,-0.1967085934778605
-0.002699802222222222,-0.1962316375210535
-0.002699132222222222,-0.1962316375210535
-0.002698462222222222,-0.1962316375210535
-0.002697792222222222,-0.1962316375210535
-0.002697122222222223,-0.1963111301805213
-0.002696452222222222,-0.1963906228399891
-0.002695782222222222,-0.1960726522021178
-0.002695112222222222,-0.1959931595426499
-0.002694442222222222,-0.1958341742237142
-0.002693772222222222,-0.1958341742237142
-0.002693102222222223,-0.195436710926375
-0.002692432222222222,-0.1961521448615856
-0.002691762222222222,-0.1963111301805213
-0.002691092222222222,-0.1958341742237142
-0.002690422222222222,-0.1955956962453107
-0.002689752222222223,-0.195436710926375
-0.002689082222222223,-0.1959931595426499
-0.002688412222222222,-0.1958341742237142
-0.002687742222222222,-0.1963111301805213
-0.002687072222222222,-0.1957546815642464
-0.002686402222222222,-0.1957546815642464
-0.002685732222222223,-0.1960726522021178
-0.002685062222222223,-0.1961521448615856
-0.002684392222222222,-0.196470115499457
-0.002683722222222222,-0.1969470714562641
-0.002683052222222222,-0.1965496081589248
-0.002682382222222222,-0.1962316375210535
-0.002681712222222223,-0.1963111301805213
-0.002681042222222222,-0.1968675787967962
-0.002680372222222222,-0.1962316375210535
-0.002679702222222222,-0.1961521448615856
-0.002679032222222222,-0.1960726522021178
-0.002678362222222222,-0.1959931595426499
-0.002677692222222223,-0.1961521448615856
-0.002677022222222222,-0.1961521448615856
-0.002676352222222222,-0.1963906228399891
-0.002675682222222222,-0.1956751889047785
-0.002675012222222222,-0.1958341742237142
-0.002674342222222223,-0.1959136668831821
-0.002673672222222223,-0.1963111301805213
-0.002673002222222222,-0.196470115499457
-0.002672332222222222,-0.196470115499457
-0.002671662222222222,-0.1963111301805213
-0.002670992222222222,-0.1965496081589248
