#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:25:11.463
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
10551.7578125,-89.92331319867955,108.1312817516029
10554.19921875,-101.6557687079113,61.19227778361283
10556.640625,-90.08237934365459,17.13235742420596
10559.08203125,-82.88321224798094,22.36437628467226
10561.5234375,-81.76922274804659,22.77684823087826
10563.96484375,-86.672942930386,172.5577629511847
10566.40625,-84.33101017302833,92.02068589762035
10568.84765625,-80.20868465302392,69.02933839484248
10571.2890625,-77.67944161609316,45.68255093079662
10573.73046875,-76.86642874056221,24.01314017260723
10576.171875,-80.79780501220087,169.6526219011695
10578.61328125,-79.91545934345052,144.2446669892724
10581.0546875,-76.45809887187642,177.4287056866834
10583.49609375,-76.4277864654447,35.0863399318752
10585.9375,-77.18410258741713,92.02185160908373
10588.37890625,-76.16331148915069,126.3181264040176
10590.8203125,-78.28421627099557,148.0021283724697
10593.26171875,-84.75631832098698,20.45246156881484
10595.703125,-76.89105424799949,124.8233689060301
10598.14453125,-69.37183073810688,144.132464427285
10600.5859375,-68.13717882402496,150.5969352400639
10603.02734375,-72.65283707216268,154.1375274636821
10605.46875,-82.22218939226558,146.4264124097121
10607.91015625,-86.58984735250236,89.97093949141082
10610.3515625,-84.45665205853997,36.49429194830672
10612.79296875,-80.48714787053596,0.920260387581034
10615.234375,-78.88823092474213,6.22269916030818
10617.67578125,-79.96286075904996,32.04544027598495
10620.1171875,-82.29696445725853,73.56712836463913
10622.55859375,-81.4273681069473,79.06792196164717
10625,-79.57202539615426,36.15557986656262
10627.44140625,-79.4112330624325,172.3615466664911
10629.8828125,-79.70361178728012,119.9394266130275
10632.32421875,-79.82239092857972,91.44983735605793
10634.765625,-86.00338724878931,73.35345651043571
10637.20703125,-90.4913354915889,145.5986995799188
10639.6484375,-86.89982728589015,139.9255134715724
10642.08984375,-89.44104465517134,172.424242133412
10644.53125,-93.93774794983526,0.5458962371084444
10646.97265625,-100.3623875194152,69.81546065504706
10649.4140625,-89.19273618593289,13.94677333581654
10651.85546875,-84.81764983074056,13.40534694292955
10654.296875,-84.21386502627587,27.75564250350954
10656.73828125,-85.91080783500718,48.45116228853221
10659.1796875,-86.64014396001299,62.23945115558939
10661.62109375,-86.18007351409611,46.35015142333025
10664.0625,-87.19618516962259,179.0082682438508
10666.50390625,-85.59675896378592,116.5254706800517
10668.9453125,-86.05749990244345,61.53184745035321
10671.38671875,-81.7467916270479,170.8984597864794
10673.828125,-78.78862430898602,147.9697200005452
10676.26953125,-82.05505040716781,124.8413502860688
10678.7109375,-86.26162167073545,88.40256507290538
10681.15234375,-88.72840537907059,94.58989476191185
10683.59375,-92.52001947949771,119.3420482599602
10686.03515625,-94.30770421786733,176.5666026903781
10688.4765625,-86.70076822696825,13.5152306632911
10690.91796875,-84.34280663338613,16.52001896112615
10693.359375,-84.82040360898294,178.8720757643535
10695.80078125,-75.55286514289573,141.2905114205232
10698.2421875,-68.12089510598697,138.3760211344441
10700.68359375,-66.96883885132732,141.0888313980961
10703.125,-72.10423643330293,148.8555739435652
10705.56640625,-82.72260101865983,14.38508414114902
10708.0078125,-82.18131882510009,88.94484737225378
10710.44921875,-80.81604502717427,119.7107999266782
10712.890625,-82.8634862159447,155.8933179743554
10715.33203125,-80.72752748835731,35.63662315246221
10717.7734375,-77.55248250101747,52.68645475872056
10720.21484375,-78.88469769227741,63.07764636217419
10722.65625,-79.19207280928661,73.18967796526852
10725.09765625,-77.99484354201201,62.36096934826217
10727.5390625,-81.42765579494052,42.11572416435965
10729.98046875,-87.83065195221428,131.352319462586
10732.421875,-82.05280798953112,92.81500865516207
10734.86328125,-83.3659821561011,84.57957379462822
10737.3046875,-88.70633841196289,66.73807520794664
10739.74609375,-95.15665682370125,103.5963052700195
10742.1875,-89.66751145954902,1.242453234551892
10744.62890625,-85.78134774597214,68.72141750902239
10747.0703125,-81.28452033715264,106.7903935079088
10749.51171875,-82.68092333612361,110.3346717344153
10751.953125,-85.39395199165966,69.55129550952424
10754.39453125,-83.14047506685277,51.61082661921979
10756.8359375,-83.11913542208856,67.19816952170885
10759.27734375,-83.00695003878704,91.58012291630168
10761.71875,-83.24569575340809,116.5827873781793
10764.16015625,-85.04583293771235,155.8298573123484
10766.6015625,-89.45971604595204,46.16552480077431
10769.04296875,-81.8007079884856,124.2364426828259
10771.484375,-75.95208442688593,117.4969545321276
10773.92578125,-73.72220909772206,97.45324370149343
10776.3671875,-74.6325069884316,77.79258933052705
10778.80859375,-74.838558603417,72.42527790723598
10781.25,-72.90988293520545,91.14812394952386
10783.69140625,-73.23461376251772,117.5413105540457
10786.1328125,-75.56669668973205,155.6957982524731
10788.57421875,-78.39570521792611,11.72823612722268
10791.015625,-82.39011775055091,50.36139428135152
10793.45703125,-84.49695660907778,119.8206604641085
10795.8984375,-76.0165666507031,175.3490236504097
10798.33984375,-69.87788383156618,6.981829431163197
10800.78125,-69.05954957828479,11.63419935857415
10803.22265625,-73.77358072153851,19.75564238115473
10805.6640625,-82.86137276520941,41.08276374735162
10808.10546875,-90.97794721338764,74.23984443195916
10810.546875,-93.43876742508382,147.216975924747
10812.98828125,-85.69367851623362,30.66440031587293
10815.4296875,-79.6560016056324,60.95094971230165
10817.87109375,-77.82074255331879,85.74969189928936
10820.3125,-77.57337587472171,119.2296286563507
10822.75390625,-77.74028106005876,124.9481099717011
10825.1953125,-79.40186638094045,85.66961876670383
10827.63671875,-81.52669160192926,43.86815871417059
10830.078125,-86.54064938891727,132.1946737798665
10832.51953125,-80.97922096266726,84.78268130739011
10834.9609375,-82.28123247638376,64.35752233153573
10837.40234375,-82.7599237551763,40.26302503775101
10839.84375,-82.06206281875654,59.58968079023636
10842.28515625,-82.95411923135902,100.215070414391
10844.7265625,-89.46548751440056,150.1154719399975
10847.16796875,-90.52147168329242,106.4719430592298
10849.609375,-84.58596188573068,145.1278437697288
10852.05078125,-83.60406164285932,148.9086903662874
10854.4921875,-85.15847910089428,134.1086553529635
10856.93359375,-87.31214299706251,115.1595915028607
10859.375,-86.95168313377161,105.4668191002968
10861.81640625,-87.61617335337402,111.4658907455358
10864.2578125,-91.92422215925467,6.394424278175312
10866.69921875,-84.01243317453213,47.38577177966728
10869.140625,-81.34163536603398,44.07223003564221
10871.58203125,-79.88294075743303,36.19598673317314
10874.0234375,-80.67059134325734,24.87659225863748
10876.46484375,-85.00738017274284,165.5609634821197
10878.90625,-83.41846075102694,118.0793962312142
10881.34765625,-83.6974429946591,114.4701208382425
10883.7890625,-89.94082517085712,127.5683152018305
10886.23046875,-89.8366455093288,9.928829825195084
10888.671875,-85.31404274689459,14.88090121463074
10891.11328125,-88.4860244227539,6.596895037761819
10893.5546875,-89.24738485182679,159.2127310086755
10895.99609375,-75.99621782402531,2.84271827155778
10898.4375,-67.86178019778546,12.96407777358356
10900.87890625,-66.57735575990081,15.82217733929294
10903.3203125,-71.70334820233114,12.79023889927188
10905.76171875,-83.24582654162805,169.1338051538059
10908.203125,-88.1725567930303,75.13640614077376
10910.64453125,-85.1752120332726,54.90590326787736
10913.0859375,-86.14683055573735,86.67979819223594
10915.52734375,-80.16709872441872,116.5799560495
10917.96875,-76.69321396517768,122.5696607629774
10920.41015625,-76.95353135366459,138.8190592030753
10922.8515625,-77.98773132605346,141.6816569342535
10925.29296875,-79.02960875776978,109.4921557596377
10927.734375,-81.89929479500637,72.94723458443204
10930.17578125,-86.74962415719878,164.0933825338335
10932.6171875,-81.94499702600118,112.9495558310535
10935.05859375,-83.67511321742424,93.34629310247156
10937.5,-90.88458616064392,65.45506259227862
10939.94140625,-96.42279460318933,102.510767418819
10942.3828125,-84.64344533799516,84.65088279363852
10944.82421875,-81.6817832179841,109.0575292812564
10947.265625,-81.44450669845945,148.2808067755961
10949.70703125,-84.30794281138846,6.649823992223274
10952.1484375,-95.95779738679703,70.00930589142587
10954.58984375,-90.40644751856,35.14804308028919
10957.03125,-89.59827123136442,91.98289825097149
10959.47265625,-85.01971038371858,165.2623043271269
10961.9140625,-81.25652045060248,13.2991440614877
10964.35546875,-80.7098541487111,36.16397161316638
10966.796875,-84.35892831615027,44.62311266078013
10969.23828125,-92.40438115456197,63.45706147868279
10971.6796875,-80.67639537021464,30.9484765246704
10974.12109375,-80.25309794013796,10.08994095567872
10976.5625,-84.76567377337528,158.3574176477558
10979.00390625,-81.17868959431379,137.4139218462721
10981.4453125,-76.33950905984241,153.5573670123256
10983.88671875,-76.38389067480401,172.5391961335477
10986.328125,-80.09845272095686,28.65634302931822
10988.76953125,-82.16613982003453,78.96958747161511
10991.2109375,-84.70224585182621,121.1328166124553
10993.65234375,-83.44347733949823,11.59390579618178
10996.09375,-74.66856800778064,39.76596334260859
10998.53515625,-69.0776709849749,45.4160001815366
11000.9765625,-68.6561357601052,47.79647502276288
11003.41796875,-74.31071784998311,50.86841594275677
11005.859375,-88.22128632113129,60.89238204540978
11008.30078125,-90.46239516977337,43.11434048850479
11010.7421875,-81.91785543753525,59.45265971495775
11013.18359375,-78.52773638922142,85.64790899114166
11015.625,-75.85747073224846,111.4204321007505
11018.06640625,-75.26910315694435,127.7304069169607
11020.5078125,-76.61332704268457,146.5155006612319
11022.94921875,-77.78776753546663,152.8944611822603
11025.390625,-79.36976528044146,138.385159020625
11027.83203125,-83.82607282477581,120.2709883758579
11030.2734375,-91.87344487711952,39.24845176384276
11032.71484375,-86.69620204096069,161.9170828254276
11035.15625,-87.14378816309122,115.278346214032
11037.59765625,-83.63425855559122,88.92168366712622
11040.0390625,-82.9610097625071,114.1671223660879
11042.48046875,-84.01896347338135,158.2435292849121
11044.921875,-89.37580132542998,31.4652235071204
11047.36328125,-88.74885436615708,149.9707294214441
11049.8046875,-84.72527697298338,7.94329077361688
11052.24609375,-90.2803267106159,37.54294685224077
11054.6875,-95.92458719254914,168.4249137708541
11057.12890625,-96.46550569852344,70.74621049945844
11059.5703125,-87.60599689492034,146.6298551346023
11062.01171875,-84.13969148194255,153.4974731710154
11064.453125,-85.60917439506534,162.5684583803629
11066.89453125,-88.41627899363777,34.92890754078589
11069.3359375,-83.16571620596639,93.91456427399922
11071.77734375,-78.12962238190738,107.103009152817
11074.21875,-78.61077296170949,98.7643526757648
11076.66015625,-85.22734908058661,55.73871997935468
11079.1015625,-86.65743652687101,29.09884859064301
11081.54296875,-84.38693905654851,89.87824017161492
11083.984375,-83.79036936050915,127.6643775265697
11086.42578125,-86.46647796486066,176.0843566186212
11088.8671875,-87.42239001054944,30.24666679998706
11091.30859375,-93.75151924363664,59.95693534756357
11093.75,-86.71581550010524,17.2459259466795
11096.19140625,-74.71638781868806,49.48295039615937
11098.6328125,-68.0859897922563,62.38821295530209
11101.07421875,-67.31044272871272,66.44332438739833
11103.515625,-72.73066924540478,65.18715242446537
11105.95703125,-85.26461449700405,40.95674100217742
11108.3984375,-88.26854945117125,106.8147520647092
11110.83984375,-82.63790246319651,74.80335299578259
11113.28125,-80.7577841790241,81.96938416869178
11115.72265625,-78.52606289859128,110.7520805508588
11118.1640625,-76.80196874581404,133.9235642658966
11120.60546875,-76.17394736478673,157.7454373095664
11123.046875,-75.54690255525102,162.8765970440167
11125.48828125,-77.24109765388808,147.6043531701467
11127.9296875,-82.01764658170774,118.466461691929
11130.37109375,-85.91773209750592,67.76786903174532
11132.8125,-87.07575785429755,40.62463990779754
11135.25390625,-94.24732430630414,58.06206021959742
11137.6953125,-95.62183503624945,1.646553840030947
11140.13671875,-95.72904228865211,70.51787507365584
11142.578125,-91.89776303359487,171.5653654183378
11145.01953125,-92.88414398345169,11.24791826012281
11147.4609375,-91.03945596704759,60.12748639746063
11149.90234375,-84.95409118818615,34.8279862363778
11152.34375,-86.38394877956276,163.6271275875587
11154.78515625,-86.53779936510253,110.0965137405249
11157.2265625,-93.21615850512774,91.51758752380405
11159.66796875,-94.91480906473406,60.56492938762262
11162.109375,-86.67022170535498,90.08928639011434
11164.55078125,-82.88826632572943,109.78740913717
11166.9921875,-86.27455231503271,103.876653222853
11169.43359375,-88.29540430727228,140.025255541397
11171.875,-80.82807942116388,111.597015018385
11174.31640625,-83.29663191298548,91.34582423851043
11176.7578125,-95.39649249339982,29.44260327149733
11179.19921875,-99.72638159774705,14.00626568586666
11181.640625,-83.22070523734892,93.12769716838187
11184.08203125,-78.25735953895651,103.2776659176999
11186.5234375,-78.63231017987884,117.6060556536392
11188.96484375,-81.41308908944379,135.7130598234655
11191.40625,-87.21776992242536,158.5079299425523
11193.84765625,-86.50147694858136,79.88823391001466
11196.2890625,-74.46323041075698,97.76224073779841
11198.73046875,-68.47670015441017,95.66365341475607
11201.171875,-68.39560427539108,92.07662910994217
11203.61328125,-75.04829562027355,86.00252467277602
11206.0546875,-91.73098065162834,40.43193931508428
11208.49609375,-86.81349102937125,100.0054098949308
11210.9375,-80.95245383269517,89.95095394437249
11213.37890625,-78.77723120197588,104.3006107954109
11215.8203125,-78.20659595243404,130.925367385238
11218.26171875,-78.80201127064655,162.3615901887809
11220.703125,-79.69559701540894,11.29839035260966
11223.14453125,-80.12494612485669,1.994469668301396
11225.5859375,-79.40244287681315,155.4222996896876
11228.02734375,-83.71206134754998,142.6343775890619
11230.46875,-93.73832075669404,7.044811235288616
11232.91015625,-82.50816004248108,159.6015292839221
11235.3515625,-79.69277835090932,152.6205607919678
11237.79296875,-78.40117288851937,156.961480131585
11240.234375,-78.01991565745722,179.0852698519123
11242.67578125,-78.8995475877586,26.50533761382557
11245.1171875,-83.95192830814574,46.6902433056943
11247.55859375,-94.99600383318237,122.9870293018123
11250,-83.49198305394299,103.0536738929198
11252.44140625,-84.26625256467965,115.2436573250184
11254.8828125,-91.28941044674777,151.6392359126765
11257.32421875,-98.91984438856821,25.05243692727597
11259.765625,-103.1239703695882,69.28970161725668
11262.20703125,-96.25008902521019,98.52234328573348
11264.6484375,-89.38843294608147,153.4252202738167
11267.08984375,-83.9142787160096,178.9662785645693
11269.53125,-80.31446413842247,12.51052742337408
11271.97265625,-78.70457337978796,177.4867066298477
11274.4140625,-79.30857377840121,127.8364256129666
11276.85546875,-76.62138961293527,80.63789685057434
11279.296875,-77.16658412642832,87.92540637782932
11281.73828125,-79.31284304677406,138.9339656381783
11284.1796875,-81.96510357078597,17.44700745299595
11286.62109375,-80.96617390452693,78.41203911669095
11289.0625,-81.78077778072657,83.06609353096039
11291.50390625,-89.87949709043194,43.20708292352676
11293.9453125,-84.50301919520491,115.9861999871521
11296.38671875,-73.865515097494,111.2476006723573
11298.828125,-67.95400340001746,111.6734273008532
11301.26953125,-67.97605795016202,108.8558428405686
11303.7109375,-75.14324982506741,100.2953587572998
11306.15234375,-94.03500840006011,157.1967532815027
11308.59375,-81.52337532741376,94.71028437698145
11311.03515625,-79.32921595266623,95.91445080624625
11313.4765625,-79.10895193359509,119.7980377474881
11315.91796875,-78.27244765892628,150.4286251112409
11318.359375,-78.69137504729004,4.347125691803855
11320.80078125,-77.42524787564413,42.59894194510606
11323.2421875,-75.69385174254391,37.76694212919187
11325.68359375,-76.14459732693886,10.31533935185539
11328.125,-80.30659355849511,159.8699716711413
11330.56640625,-88.40505220992793,124.9207400389879
11333.0078125,-103.9824377500583,34.21364225444985
11335.44921875,-90.30043016306098,83.94818856542672
11337.890625,-87.22551070705074,104.9513539796335
11340.33203125,-86.79338885593182,133.0098221008508
11342.7734375,-88.68099036878611,158.7224924531046
11345.21484375,-91.12629694389636,135.6251364254234
11347.65625,-85.03738780688548,90.07084885519957
11350.09765625,-81.83171332505047,73.53651301877375
11352.5390625,-84.50369106830513,63.04678002755772
11354.98046875,-94.91666208403052,59.76487255595829
11357.421875,-101.5759683331281,76.63610328103154
11359.86328125,-98.95024882870075,105.2540186263078
11362.3046875,-87.23673105510441,178.6035083722705
11364.74609375,-79.87742761624159,177.0533470358218
11367.1875,-79.03784761631341,168.6374817450847
11369.62890625,-85.82370853754881,164.0156815881592
11372.0703125,-87.95991880618404,161.5056446897214
11374.51171875,-80.33025324084363,168.7166400888347
11376.953125,-80.76702750669571,3.269529810961003
11379.39453125,-81.38845714504521,14.812299110304
11381.8359375,-79.61666609781696,3.550565852080868
11384.27734375,-78.34310262894716,168.441551163527
11386.71875,-79.0016749857038,156.5792554271522
11389.16015625,-82.77934459238219,150.0969325117116
11391.6015625,-93.90174879372651,125.5411804720667
11394.04296875,-84.80680573458635,12.79834415246731
11396.484375,-74.12233848462922,169.1050574983616
11398.92578125,-68.32763818539306,154.4433749762895
11401.3671875,-68.63365854815342,147.2135417501691
11403.80859375,-76.7637224499444,150.4418942151873
11406.25,-84.68999776701183,66.39110690652696
11408.69140625,-80.65547365786573,82.34449486218197
11411.1328125,-81.93057830009121,99.63661379862729
11413.57421875,-82.19437842369896,160.0886372078294
11416.015625,-77.44063662720053,20.61784569844372
11418.45703125,-75.95086867945157,38.17127021544327
11420.8984375,-76.95898070381169,48.98318326227737
11423.33984375,-77.61877136986503,36.48274784520726
11425.78125,-77.01771096989052,9.45094865568805
11428.22265625,-78.92395492514625,161.6612314755655
11430.6640625,-81.6219209860659,112.9741832605309
11433.10546875,-81.47709207361527,73.48382783962401
11435.546875,-82.8811089667453,43.47507406167176
11437.98828125,-83.36112639870379,18.92094592685297
11440.4296875,-82.66674134954883,24.05645245416631
11442.87109375,-84.06468992244143,40.54877887805335
11445.3125,-98.76564653989621,23.36626579950296
11447.75390625,-86.27194728963461,81.54911026926634
11450.1953125,-86.83042995213717,93.33045874931139
11452.63671875,-93.56575368886958,175.8206292651316
11455.078125,-88.29192256771769,22.43242506529435
11457.51953125,-87.91855466994612,162.2303699154349
11459.9609375,-86.07048984123989,111.199813938147
11462.40234375,-84.40957748855453,83.93781515938419
11464.84375,-84.69975728687125,87.38463221649504
11467.28515625,-88.88961475279677,109.3643108539368
11469.7265625,-89.34197391254598,58.42235624739386
11472.16796875,-81.17568486189032,70.3155499049265
11474.609375,-84.01020092660524,51.65579205900279
11477.05078125,-85.5941817581798,151.5554592867747
11479.4921875,-82.78072427677913,178.5117275443349
11481.93359375,-78.39774768698365,51.37538543086335
11484.375,-77.77998280063291,87.51934701208641
11486.81640625,-78.44034755287313,125.4228934168966
11489.2578125,-81.74769169956147,147.3949139718689
11491.69921875,-95.41425859107366,49.42103341632954
11494.140625,-80.75645159958229,148.5643705194994
11496.58203125,-71.22775245761989,164.1973071461263
11499.0234375,-66.32382890139637,165.0562460163251
11501.46484375,-67.10049076829586,161.4907197946013
11503.90625,-74.0375553789379,153.7618455552813
11506.34765625,-91.88619227997344,160.271903386848
11508.7890625,-82.85493819602914,107.3151695633023
11511.23046875,-79.46327968589472,123.7370610961253
11513.671875,-78.64867566899319,171.0366353741949
11516.11328125,-74.592982721935,25.43300382250336
11518.5546875,-73.98227356685965,37.90085469067851
11520.99609375,-77.1092475164662,52.30240011225905
11523.4375,-78.96669255774781,56.94916192715456
11525.87890625,-78.7983408241416,34.77040776157589
11528.3203125,-80.27991224147284,11.01626112534335
11530.76171875,-84.42259870339649,7.390928311444778
11533.203125,-87.08350488269309,69.78370357689802
11535.64453125,-81.55040244953472,111.3101891901911
11538.0859375,-79.89815745320992,128.2120190158608
11540.52734375,-83.40848716504422,161.2600218359755
11542.96875,-84.53368110712177,53.20282043575485
11545.41015625,-88.22975517822644,73.69004890576865
11547.8515625,-88.16292732676118,102.002236931555
11550.29296875,-81.69043495880774,104.2325841846435
11552.734375,-83.10870535411985,132.9329390744695
11555.17578125,-83.73333278942837,172.2110232808415
11557.6171875,-87.68941210612013,161.7575938582677
11560.05859375,-89.73361517025018,109.756397416985
11562.5,-89.44672321168234,3.205387955182815
11564.94140625,-80.17762183565512,25.28797138513594
11567.3828125,-78.41063357100226,10.10571845443656
11569.82421875,-79.74048111699356,158.5922198347275
11572.265625,-79.58137557592339,117.2153716424539
11574.70703125,-78.02015967890908,96.2156840584297
11577.1484375,-77.58764265099653,95.39531986840412
11579.58984375,-77.60099604917961,100.4025357079185
11582.03125,-80.86720399640582,92.79203430515996
11584.47265625,-86.66082947822177,20.40477542122122
11586.9140625,-82.86817297049346,169.1470321984056
11589.35546875,-86.17950760699948,9.507186458624114
11591.796875,-92.15279610707847,84.27284636136187
11594.23828125,-84.22858599904173,172.3717656320086
11596.6796875,-72.88010651990425,13.47315398016444
11599.12109375,-67.47764236483489,14.89129079718452
11601.5625,-68.3549864277569,14.21921880133013
11604.00390625,-75.63595280127072,23.69738751646642
11606.4453125,-81.56844342117809,79.54777232896822
11608.88671875,-81.00626894540258,94.16653002014841
11611.328125,-86.11022567932524,110.6747006819068
11613.76953125,-84.43786354045541,32.66905471926054
11616.2109375,-77.40464869345239,56.71020100863457
11618.65234375,-75.78540741859412,73.28004309832505
11621.09375,-75.96429082834587,89.60251258967345
11623.53515625,-76.59021128251796,76.14695285340807
11625.9765625,-76.37561234264501,37.1674871740577
11628.41796875,-77.36589474526076,4.123656925370224
11630.859375,-81.25246618181778,149.7511415357004
11633.30078125,-86.05023336509169,96.87560690458287
11635.7421875,-85.59749550007227,48.36223650491856
11638.18359375,-86.98940524216206,47.35424679541634
11640.625,-91.94027118715869,82.89811200372327
11643.06640625,-99.93552580581671,56.06647663916336
11645.5078125,-87.65748988757871,148.7424905822934
11647.94921875,-83.10553168724982,126.7720326430639
11650.390625,-83.02679690504053,108.6182459810555
11652.83203125,-86.19037726618124,111.8030144331788
11655.2734375,-86.51796090571875,148.5633688811106
11657.71484375,-82.51342777040762,159.084940673001
11660.15625,-79.16864531878306,160.1995755824368
11662.59765625,-77.00583044437596,165.5352121832325
11665.0390625,-77.18088821178706,170.1106064387878
11667.48046875,-82.11940280064555,170.2895781889265
11669.921875,-94.80274992241132,126.617761328395
11672.36328125,-81.26118750340021,139.3912171898417
11674.8046875,-82.64171397233838,131.0904057396617
11677.24609375,-89.63473364259194,94.04553562804192
11679.6875,-82.29819463598098,113.4972179362796
11682.12890625,-75.31489082352222,134.6689815927273
11684.5703125,-73.80250638448422,147.217363434436
11687.01171875,-74.82081317402253,151.8730634406757
11689.453125,-76.80813760485096,137.0837142648479
11691.89453125,-78.60391585048133,105.6464477418562
11694.3359375,-77.16309389332582,56.77530135832773
11696.77734375,-69.15660093041764,31.49939263159491
11699.21875,-64.69025512349826,28.00568133245945
11701.66015625,-65.91937257845463,27.12726196035896
11704.1015625,-72.76334611622573,27.34369889766761
11706.54296875,-84.42870260488343,49.32345426394533
11708.984375,-85.25583519310902,148.3634057342721
11711.42578125,-79.75825302891705,6.622067233459457
11713.8671875,-76.20750953923528,36.88784159786722
11716.30859375,-73.94996643492317,60.28491999487804
11718.75,-74.80688213348549,83.28621069823099
11721.19140625,-77.10570465366528,113.5633603874818
11723.6328125,-79.50370510942915,117.593925451408
11726.07421875,-83.71602018833762,71.90579584818713
11728.515625,-84.74223387364155,8.499255717845374
11730.95703125,-87.56359289334404,135.7074856825146
11733.3984375,-86.47373805268465,58.89653507288985
11735.83984375,-82.50032741310736,28.25792705059354
11738.28125,-81.93339491198323,20.34535291498922
11740.72265625,-86.19131378609646,35.8043353240534
11743.1640625,-91.1347295918923,127.7289983331618
11745.60546875,-90.02333320955688,8.691561145113631
11748.046875,-88.50914073775753,111.3867979638442
11750.48828125,-83.96775258236994,148.0502536230046
11752.9296875,-86.79539930845222,8.472627264194722
11755.37109375,-89.19517457819659,63.82262312786224
11757.8125,-101.49005369908,73.82714017037658
11760.25390625,-84.84642673367406,94.76737161429163
11762.6953125,-86.86621427977725,135.6085770171
11765.13671875,-83.19347393076407,31.52887853445962
11767.578125,-80.51624435422127,46.1581333978192
11770.01953125,-82.13561689279484,44.51436089310851
11772.4609375,-83.36842096917786,18.73441090935815
11774.90234375,-80.82869148697094,162.4315758502649
11777.34375,-77.99390303367302,142.1143824679292
11779.78515625,-77.23254564238209,145.0112372953216
11782.2265625,-81.77441937629558,155.3060227008894
11784.66796875,-86.72918432817735,172.5692274899539
11787.109375,-77.23118773473796,171.0625248862124
11789.55078125,-77.85300851937068,177.4284803015767
11791.9921875,-82.02470555984323,20.83421792840099
11794.43359375,-95.73015766341717,46.75576635648397
11796.875,-76.23265055490307,50.74494868034983
11799.31640625,-69.64632396846528,51.12370351926042
11801.7578125,-71.30633835645787,53.01577653467463
11804.19921875,-81.51685945260262,85.78085876386199
11806.640625,-81.40290517872886,168.6669654138389
11809.08203125,-81.28984643183645,3.388387673639066
11811.5234375,-81.42302803208838,33.17487972787139
11813.96484375,-77.66514087337029,71.60472280661678
11816.40625,-74.36828445538249,90.38359299114811
11818.84765625,-75.32756097716941,106.3228135029892
11821.2890625,-78.65407895391519,130.5160889292958
11823.73046875,-81.83457445725777,107.2896088346492
11826.171875,-78.87201737647594,45.9394875738759
11828.61328125,-76.68257167230051,13.96058391024962
11831.0546875,-76.88121592823256,175.0936242662921
11833.49609375,-79.78373272279161,166.8294305433654
11835.9375,-87.79905167177562,165.8332151553435
11838.37890625,-103.8918785785609,131.5237146757519
11840.8203125,-96.27355228239047,21.20911063481217
11843.26171875,-88.00480302803385,78.55002087748781
11845.703125,-87.10281147051617,81.43280259945433
11848.14453125,-99.27695544928622,7.061658929622441
11850.5859375,-87.40970187700631,123.0530555631495
11853.02734375,-85.79115842390902,146.6177297235346
11855.46875,-87.43195059106063,5.269238901847672
11857.91015625,-93.93096424953156,70.67648856186015
11860.3515625,-90.78358128596028,140.9064120626666
11862.79296875,-92.86806539962726,106.1682746753812
11865.234375,-89.33883436168918,25.0298953875591
11867.67578125,-88.30858722461583,150.2903748354786
11870.1171875,-84.31292102952847,63.0808339877525
11872.55859375,-79.25808228561878,31.50822160769373
11875,-81.31256278965131,27.14357434126766
11877.44140625,-84.67975157364063,71.55170002240119
11879.8828125,-78.53368878398084,77.02901381616229
11882.32421875,-75.59386454329263,61.41227029098818
11884.765625,-76.69969715420446,45.65093938104327
11887.20703125,-79.37594286398931,20.3264285116024
11889.6484375,-80.46126883986121,170.7559804072537
11892.08984375,-81.47015372131469,146.4092807712268
11894.53125,-78.84658305786775,101.901262382806
11896.97265625,-69.36270051709278,83.81264645987284
11899.4140625,-64.71835585531429,81.96308622254865
11901.85546875,-66.12219877434595,80.6059277627951
11904.296875,-72.36152992559268,77.12080696036422
11906.73828125,-79.17035560071331,76.81371041090702
11909.1796875,-88.57153351555328,90.12021014554004
11911.62109375,-86.82528545160315,91.72520002024508
11914.0625,-77.59456830519872,108.9898947840194
11916.50390625,-73.92632947043693,121.3521616539683
11918.9453125,-74.21643820714959,139.1267727033648
11921.38671875,-76.26859198720486,160.0510723288355
11923.828125,-78.8874944445011,144.3608060019132
11926.26953125,-80.00292078190259,92.49656293683778
11928.7109375,-80.67632162130492,40.35002923608797
11931.15234375,-81.90344348276668,1.976806776468174
11933.59375,-87.13288597599089,155.2286625847806
11936.03515625,-91.70650511887423,96.22313250123071
11938.4765625,-87.64263589346869,79.73087677145642
11940.91796875,-85.29097836375695,104.13073598386
11943.359375,-84.51647269287639,136.57719527458
11945.80078125,-86.1222460315861,173.436967613387
