#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:38:43.197.183.000
#Sample rate: 3.33333e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.002703588225697571,-0.0716666401349408
0.002703888225697571,-0.07039475758345529
0.002704188225697571,-0.069520338329309
0.002704488225697571,-0.06983830896718037
0.002704788225697571,-0.06920236769143762
0.00270508822569757,-0.06824845577782347
0.00270538822569757,-0.06920236769143762
0.00270568822569757,-0.06808947045888779
0.00270598822569757,-0.06753302184261287
0.00270628822569757,-0.06880490439409839
0.00270658822569757,-0.06753302184261518
0.00270688822569757,-0.06705606588580668
0.00270718822569757,-0.0681689631183536
0.002707488225697571,-0.0666586025884657
0.002707788225697571,-0.06618164663166111
0.002708088225697571,-0.06705606588580348
0.002708388225697571,-0.06578418333432029
0.002708688225697571,-0.06546621269644891
0.002708988225697571,-0.06649961726953089
0.002709288225697571,-0.06498925673964184
0.002709588225697571,-0.0647507787612383
0.002709888225697571,-0.06594316865325597
0.002710188225697571,-0.06530722737751322
0.00271048822569757,-0.06999729428611606
0.00271078822569757,-0.07667467768141502
0.00271108822569757,-0.08096728129267863
0.00271138822569757,-0.08510089958500655
0.00271168822569757,-0.08740618670957405
0.00271198822569757,-0.08851908394212185
0.00271228822569757,-0.09090386372615487
0.00271258822569757,-0.09098335638562692
0.00271288822569757,-0.08994995181254696
0.002713188225697571,-0.0915398050019014
0.002713488225697571,-0.09122183436402945
0.002713788225697571,-0.09058589308828914
0.002714088225697571,-0.09130132702349844
0.002714388225697571,-0.09074487840722353
0.002714688225697571,-0.09026792245041647
0.002714988225697571,-0.09130132702349844
0.002715288225697571,-0.08955248851520586
0.002715588225697571,-0.08955248851520586
0.002715888225697571,-0.08963198117467371
0.00271618822569757,-0.08955248851520586
0.00271648822569757,-0.08923451787733448
0.00271678822569757,-0.08923451787733448
0.00271708822569757,-0.08851908394212388
0.00271738822569757,-0.08867806926105956
0.00271768822569757,-0.08836009862318878
0.00271798822569757,-0.08716770873117269
0.00271828822569757,-0.08692923075276741
0.002718588225697571,-0.08637278213649048
0.002718888225697571,-0.08549836288234591
0.002719188225697571,-0.08557785554181262
0.002719488225697571,-0.08502140692553871
0.002719788225697571,-0.08454445096873164
0.002720088225697571,-0.08343155373618182
0.002720388225697571,-0.08303409043884259
0.002720688225697571,-0.08255713448203553
0.002720988225697571,-0.08192119320629276
0.002721288225697571,-0.08064931065480725
0.00272158822569757,-0.08033134001693587
0.00272188822569757,-0.08009286203853234
0.00272218822569757,-0.07905945746545036
0.00272248822569757,-0.0791389501249182
0.00272278822569757,-0.07897996480598252
0.00272308822569757,-0.07874148682757941
0.00272338822569757,-0.07818503821130508
0.00272368822569757,-0.07754909693556246
0.00272398822569757,-0.07683366300035201
0.002724288225697571,-0.07746960427609621
0.002724588225697571,-0.07897996480599119
0.002724888225697571,-0.08374952437406606
0.002725188225697571,-0.09082437106669138
0.002725488225697571,-0.09615037925103698
0.002725788225697571,-0.1001250122244292
0.002726088225697571,-0.1025097920084646
0.002726388225697571,-0.1042586305167571
0.002726688225697571,-0.1056100057277105
0.002726988225697571,-0.1060869616845176
0.00272728822569757,-0.1069613809386638
0.00272758822569757,-0.1071203662575995
0.00272788822569757,-0.1064049323223889
0.00272818822569757,-0.1064844249818568
0.00272848822569757,-0.1060869616845176
0.00272878822569757,-0.1052920350898406
0.00272908822569757,-0.1051330497709037
0.00272938822569757,-0.1048945717925003
0.002729688225697571,-0.1037021819004809
0.002729988225697571,-0.1029867479652702
0.002730288225697571,-0.1021918213705917
0.002730588225697571,-0.1013968947759147
0.002730888225697571,-0.1008404461596398
0.002731188225697571,-0.1010789241380433
0.002731488225697571,-0.09933008562975076
0.002731788225697571,-0.09988653424602567
0.002732088225697571,-0.09925059297028292
0.002732388225697571,-0.09917110031081507
0.00273268822569757,-0.09845566637560446
0.00273298822569757,-0.09774023244039387
0.00273328822569757,-0.09734276914305465
0.00273358822569757,-0.0979787104187974
0.00273388822569757,-0.09742226180252249
0.00273418822569757,-0.09670682786731319
0.00273448822569757,-0.0973427691430535
0.00273478822569757,-0.09646834988890994
0.002735088225697571,-0.09599139393210085
0.002735388225697571,-0.09575291595369544
0.002735688225697571,-0.09448103340221209
0.002735988225697571,-0.09440154074274452
0.002736288225697571,-0.09448103340221223
0.002736588225697571,-0.0933681361696624
0.002736888225697571,-0.0935271214885981
0.002737188225697571,-0.09344762882913026
0.002737488225697571,-0.09273219489391965
0.002737788225697571,-0.09312965819125887
0.002738088225697571,-0.0933681361696624
0.00273838822569757,-0.09265270223445181
0.00273868822569757,-0.09289118021285533
0.00273898822569757,-0.09392458478593732
0.00273928822569757,-0.09734276914305465
0.00273958822569757,-0.1044176158356928
0.00273988822569757,-0.1094256533821579
0.00274018822569757,-0.1137977496528906
0.00274048822569757,-0.1162620220963972
0.002740788225697571,-0.1177723826262915
0.002741088225697571,-0.1181698459236317
0.002741388225697571,-0.1191237578372444
0.002741688225697571,-0.1192827431561798
0.002741988225697571,-0.1198391917724547
0.002742288225697571,-0.1199186844319225
0.002742588225697571,-0.1192032504967119
0.002742888225697571,-0.1202366550697939
0.002743188225697571,-0.1199981770913904
0.002743488225697571,-0.1199981770913904
0.00274378822569757,-0.1195212211345833
0.00274408822569757,-0.118646801880437
0.00274438822569757,-0.1180903532641621
0.00274468822569757,-0.1180108606046943
0.00274498822569757,-0.1167389780532088
0.00274528822569757,-0.1161825294369349
0.00274558822569757,-0.1143541982691767
0.00274588822569757,-0.114195212950238
0.002746188225697571,-0.1141157202907678
0.002746488225697571,-0.1130028230582179
0.002746788225697571,-0.111810433166203
0.002747088225697571,-0.1121284038040723
0.002747388225697571,-0.1113334772093953
0.002747688225697571,-0.1109360139120561
0.002747988225697571,-0.1110155065715239
0.002748288225697571,-0.1096641313605706
0.002748588225697571,-0.1088692047658921
0.002748888225697571,-0.109425653382167
0.002749188225697571,-0.1075178295549388
0.00274948822569757,-0.1070408735981317
0.00274978822569757,-0.1075178295549388
0.00275008822569757,-0.1063254396629211
0.00275038822569757,-0.1057689910466462
0.00275068822569757,-0.1063254396629211
0.00275098822569757,-0.1049740644519702
0.00275128822569757,-0.1048945717925
0.00275158822569757,-0.1050535571114353
0.002751888225697571,-0.1030662406247408
0.002752188225697571,-0.1037816745599499
0.002752488225697571,-0.1037021819004795
0.002752788225697571,-0.1021918213705932
0.002753088225697571,-0.1037021819004822
0.002753388225697571,-0.1070408735981317
0.002753688225697571,-0.1149901395449162
0.002753988225697571,-0.1234958541079755
0.002754288225697571,-0.1269935311245607
0.002754588225697571,-0.1281859210165784
0.00275488822569757,-0.1308091787790173
0.00275518822569757,-0.1315246127142279
0.00275548822569757,-0.1316835980331635
0.00275578822569757,-0.1326375099467777
0.00275608822569757,-0.1327170026062455
0.00275638822569757,-0.132319539308907
0.00275668822569757,-0.1327964952657125
0.00275698822569757,-0.1314451200547625
0.002757288225697571,-0.1313656273952922
0.002757588225697571,-0.1313656273952896
0.002757888225697571,-0.129934759524871
0.002758188225697571,-0.12993475952487
0.002758488225697571,-0.1293783109085961
0.002758788225697571,-0.1285038916544498
0.002759088225697571,-0.1282654136760462
0.002759388225697571,-0.1275499797408356
0.002759688225697571,-0.125801141232543
0.002759988225697571,-0.1259601265514787
0.002760288225697571,-0.125801141232543
0.00276058822569757,-0.1246882439999932
0.00276088822569757,-0.1247677366594611
0.00276118822569757,-0.1244497660215897
0.00276148822569757,-0.1236548394269112
0.00276178822569757,-0.1241317953837183
0.00276208822569757,-0.1246087513405245
0.00276238822569757,-0.1230983908106391
0.00276268822569757,-0.1234958541079748
0.002762988225697571,-0.1238933174053125
0.002763288225697571,-0.1226214348538285
0.002763588225697571,-0.1222239715564897
0.002763888225697571,-0.1220649862375544
0.002764188225697571,-0.1211905669834081
0.002764488225697571,-0.1213495523023437
0.002764788225697571,-0.1204751330481975
0.002765088225697571,-0.1202366550697939
0.002765388225697571,-0.1199186844319225
0.002765688225697571,-0.119680206453519
0.00276598822569757,-0.1187262945399049
0.00276628822569757,-0.1191237578372441
0.00276658822569757,-0.1180903532641621
0.00276688822569757,-0.117136441350548
0.00276718822569757,-0.1166594853937409
0.00276748822569757,-0.1164210074153378
0.00276778822569757,-0.1157850661395958
0.00276808822569757,-0.1184083239020287
0.002768388225697571,-0.1245292586810665
0.002768688225697571,-0.1294578035680708
0.002768988225697571,-0.1332734512225253
0.002769288225697571,-0.1359762016444298
0.002769588225697571,-0.1374070695148484
0.002769888225697571,-0.1390764153636731
0.002770188225697571,-0.1395533713204802
0.002770488225697571,-0.1395533713204802
0.002770788225697571,-0.1404277905746265
0.002771088225697571,-0.1405867758935622
0.002771388225697571,-0.1399508346178194
0.00277168822569757,-0.14066626855303
0.00277198822569757,-0.1394738786610123
0.00277228822569757,-0.139155908023141
0.00277258822569757,-0.1398713419583515
0.00277288822569757,-0.139155908023141
0.00277318822569757,-0.1379635181311255
0.00277348822569757,-0.1387584447258003
0.00277378822569757,-0.1370096062175123
0.002774088225697571,-0.136214679622833
0.002774388225697571,-0.137486562174313
0.002774688225697571,-0.1357377236660241
0.002774988225697571,-0.1359762016444272
0.002775288225697571,-0.1359762016444272
0.002775588225697571,-0.1338298998387953
0.002775888225697571,-0.1336709145198597
0.002776188225697571,-0.1329554805846491
0.002776488225697571,-0.1309681640979529
0.002776788225697571,-0.1312066420763565
0.00277708822569757,-0.1312066420763565
0.00277738822569757,-0.1292988182491282
0.00277768822569757,-0.1292988182491282
0.00277798822569757,-0.1286628769733854
0.00277828822569757,-0.1273909944218999
0.00277858822569757,-0.127629472400303
0.00277888822569757,-0.1268345458056264
0.00277918822569757,-0.1255626632541418
0.002779488225697571,-0.1261191118704118
0.002779788225697571,-0.1246882439999931
0.002780088225697571,-0.124608751340527
0.002780388225697571,-0.1254831705946692
0.002780688225697571,-0.1241317953837183
0.002780988225697571,-0.1235753467674434
0.002781288225697571,-0.1248472293189289
0.002781588225697571,-0.1229394054917006
0.002781888225697571,-0.1233368687890399
0.002782188225697571,-0.1258806338920109
0.002782488225697571,-0.1304912081411459
0.00278278822569757,-0.1365326502607021
0.00278308822569757,-0.1411432245098371
0.00278338822569757,-0.1414611951477084
0.00278368822569757,-0.1440049602506795
0.00278398822569757,-0.145276842802165
0.00278428822569757,-0.1449588721642942
0.00278458822569757,-0.1460717693968414
0.00278488822569757,-0.1463897400347142
0.002785188225697571,-0.1458332914184403
0.002785488225697571,-0.1460717693968443
0.002785788225697571,-0.1465487253536469
0.002786088225697571,-0.1445614088669544
0.002786388225697571,-0.1448793795048258
0.002786688225697571,-0.1428920630181297
0.002786988225697571,-0.1412227171693049
0.002787288225697571,-0.141699673126112
0.002787588225697571,-0.1409047465314335
0.002787888225697571,-0.139632863979948
0.00278818822569757,-0.1400303272772872
0.00278848822569757,-0.1385199667473982
0.00278878822569757,-0.1380430107905911
0.00278908822569757,-0.1382814887689947
0.00278938822569757,-0.1372480841959127
0.00278968822569757,-0.1367711282391065
0.00278998822569757,-0.1372480841959118
0.00279028822569757,-0.1353402603686879
0.002790588225697571,-0.13589670898496
0.002790888225697571,-0.1362941722822953
0.002791188225697571,-0.1345453337740054
0.002791488225697571,-0.1342273631361353
0.002791788225697571,-0.1346248264334738
0.002792088225697571,-0.1337504071793275
0.002792388225697571,-0.1337504071793275
0.002792688225697571,-0.1336709145198597
0.002792988225697571,-0.1329554805846491
0.002793288225697571,-0.1332734512225204
0.002793588225697571,-0.1326375099467777
0.00279388822569757,-0.1320015686710349
0.00279418822569757,-0.1312861347358243
0.00279448822569757,-0.1311271494168886
0.00279478822569757,-0.129934759524871
0.00279508822569757,-0.1295372962275325
0.00279538822569757,-0.1285038916544516
0.00279568822569757,-0.1277884577192405
0.00279598822569757,-0.1269140384650944
0.002796288225697571,-0.1273115017624334
0.002796588225697571,-0.1280269356976547
0.002796888225697571,-0.1346248264334885
0.002797188225697571,-0.142733077699194
0.002797488225697571,-0.1460717693968434
0.002797788225697571,-0.1479795932240717
0.002798088225697571,-0.1493309684350251
0.002798388225697571,-0.1500464023702357
0.002798688225697571,-0.150920821624382
0.002798988225697571,-0.1517157482190604
0.00279928822569757,-0.1507618363054463
0.00279958822569757,-0.1517952408785282
0.00279988822569757,-0.1515567629001247
0.00280018822569757,-0.1506823436459784
0.00280048822569757,-0.150920821624382
0.00280078822569757,-0.1511592996027851
0.00280108822569757,-0.1501258950297054
0.00280138822569757,-0.150523358327042
0.002801688225697571,-0.1498874170512972
0.002801988225697571,-0.1483770565214112
0.002802288225697571,-0.1485360418403474
0.002802588225697571,-0.1489335051376836
0.002802888225697571,-0.1476616225862003
0.002803188225697571,-0.147820607905136
0.002803488225697571,-0.1472641592888611
0.002803788225697571,-0.1458332914184399
0.002804088225697571,-0.1466282180131183
0.002804388225697571,-0.1454358281211007
0.002804688225697571,-0.143766482272276
0.00280498822569757,-0.1438459749317438
0.00280528822569757,-0.1428920630181297
0.00280558822569757,-0.1410637318503692
0.00280588822569757,-0.1412227171693049
0.00280618822569757,-0.1401098199367571
0.00280648822569757,-0.1394738786610135
0.00280678822569757,-0.1397123566394154
0.00280708822569757,-0.1389969227042066
0.002807388225697571,-0.138281488768996
0.002807688225697571,-0.138996922704203
0.002807988225697571,-0.1377250401527192
0.002808288225697571,-0.1374070695148484
0.002808588225697571,-0.1376455474932519
0.002808888225697571,-0.1365326502607021
0.002809188225697571,-0.1364531576012342
0.002809488225697571,-0.1363736649417664
0.002809788225697571,-0.1357377236660236
0.002810088225697571,-0.1351812750497487
0.00281038822569757,-0.1349427970713452
0.00281068822569757,-0.1343863484550703
0.00281098822569757,-0.1340683778171989
0.00281128822569757,-0.132478524627842
0.00281158822569757,-0.1362941722822985
0.00281188822569757,-0.1439254675911978
0.00281218822569757,-0.1493309684350153
0.00281248822569757,-0.1529876307705393
0.002812788225697571,-0.1553724105545834
0.002813088225697571,-0.1565648004466005
0.002813388225697571,-0.1574392197007465
0.002813688225697571,-0.1581546536359554
0.002813988225697571,-0.1579161756575523
0.002814288225697571,-0.1577571903386166
0.002814588225697571,-0.1579956683170201
0.002814888225697571,-0.1569622637439382
0.002815188225697571,-0.1567237857655346
0.002815488225697571,-0.1561673371492597
0.002815788225697571,-0.1558493665113883
0.00281608822569757,-0.1563263224681954
0.00281638822569757,-0.1552134252356456
0.00281668822569757,-0.1551339325761777
0.00281698822569757,-0.1550544399167099
0.00281728822569757,-0.1542595133220329
0.00281758822569757,-0.1539415426841607
0.00281788822569757,-0.1546569766193694
0.00281818822569757,-0.1532261087489521
0.002818488225697571,-0.152749152792144
0.002818788225697571,-0.1536235720462861
0.002819088225697571,-0.1521927041758679
0.002819388225697571,-0.152431182154271
0.002819688225697571,-0.1520337188569318
0.002819988225697571,-0.1515567629001247
0.002820288225697571,-0.1521927041758675
0.002820588225697571,-0.1511592996027855
0.002820888225697571,-0.1502053876891714
0.002821188225697571,-0.1506028509865106
0.00282148822569757,-0.1494899537539608
0.00282178822569757,-0.1487745198187502
0.00282208822569757,-0.1493309684350251
0.00282238822569757,-0.1485360418403466
0.00282268822569757,-0.147343651948329
0.00282298822569757,-0.147343651948329
0.00282328822569757,-0.1463102473752489
0.00282358822569757,-0.1451973501426992
0.002823888225697571,-0.1447998868453565
0.002824188225697571,-0.1440049602506773
0.002824488225697571,-0.1428125703586627
0.002824788225697571,-0.143289526315467
0.002825088225697571,-0.1422561217423869
0.002825388225697571,-0.1432895263154689
0.002825688225697571,-0.1477411152456682
0.002825988225697571,-0.1536235720462887
0.002826288225697571,-0.1576776976791488
0.002826588225697571,-0.1606984187389269
0.00282688822569757,-0.162685735225623
0.00282718822569757,-0.1639576177771085
0.00282748822569757,-0.1649115296907226
0.00282778822569757,-0.1650705150096583
0.00282808822569757,-0.165229500328594
0.00282838822569757,-0.1655474709664648
0.00282868822569757,-0.1648320370312561
0.00282898822569757,-0.1652295003285933
0.00282928822569757,-0.1654679783069971
0.002829588225697571,-0.1640371104365765
0.002829888225697571,-0.1641166030960439
0.002830188225697571,-0.1639576177771059
0.002830488225697571,-0.1625267499066873
0.002830788225697571,-0.1627652278850908
0.002831088225697571,-0.1632421838418979
0.002831388225697571,-0.1617318233120089
0.002831688225697571,-0.1611753746957339
0.002831988225697571,-0.1606984187389269
0.002832288225697571,-0.1598239994847806
0.00283258822569757,-0.1587111022522308
0.00283288822569757,-0.1587905949116986
0.00283318822569757,-0.1574392197007452
0.00283348822569757,-0.1569622637439382
0.00283378822569757,-0.1559288591708562
0.00283408822569757,-0.1552134252356469
0.00283438822569757,-0.1549749472572425
0.00283468822569757,-0.154736469278839
0.002834988225697571,-0.1531466160894809
0.002835288225697571,-0.152749152792142
0.002835588225697571,-0.1525106748137383
0.002835888225697571,-0.1521927041758666
0.002836188225697571,-0.1517157482190604
0.002836488225697571,-0.1517952408785282
0.002836788225697571,-0.1502848803486392
0.002837088225697571,-0.1510798069433177
0.002837388225697571,-0.1511592996027855
0.002837688225697571,-0.1496489390728964
0.00283798822569757,-0.1498874170513
0.00283828822569757,-0.1494899537539608
0.00283858822569757,-0.1486155344998145
0.00283888822569757,-0.1490129977971537
0.00283918822569757,-0.1483770565214109
0.00283948822569757,-0.147820607905137
0.00283978822569757,-0.1498079243918285
0.00284008822569757,-0.1547364692788296
0.00284038822569757,-0.1608574040578514
0.002840688225697571,-0.1649910223501918
0.002840988225697571,-0.1657064562854014
0.002841288225697571,-0.1658654416043387
0.002841588225697571,-0.1668988461774188
0.002841888225697571,-0.166262904901676
0.002842188225697571,-0.1659449342638046
0.002842488225697571,-0.1667398608584831
0.002842788225697571,-0.1647525443717869
0.002843088225697571,-0.1651500076691262
0.002843388225697571,-0.1650705150096583
0.00284368822569757,-0.1634806618203014
0.00284398822569757,-0.1634011691608336
0.00284428822569757,-0.1645935590528513
0.00284458822569757,-0.1625267499066873
0.00284488822569757,-0.1624472572472195
0.00284518822569757,-0.162844720544558
0.00284548822569757,-0.1608574040578662
0.00284578822569757,-0.1615728379930718
0.002846088225697571,-0.1617318233120058
0.002846388225697571,-0.160062477463185
0.002846688225697571,-0.1605394334199903
0.002846988225697571,-0.1600624774631808
0.002847288225697571,-0.1582341462954237
0.002847588225697571,-0.15910856554957
0.002847888225697571,-0.1587111022522308
0.002848188225697571,-0.1574392197007452
0.002848488225697571,-0.1576776976791488
0.002848788225697571,-0.1575187123602131
0.00284908822569757,-0.1561673371492597
0.00284938822569757,-0.1569622637439382
0.00284968822569757,-0.155531395873517
0.00284998822569757,-0.154497991300435
0.00285028822569757,-0.1545774839599028
0.00285058822569757,-0.153464586727355
0.00285088822569757,-0.1522721968353375
0.00285118822569757,-0.1519542261974645
0.00285148822569757,-0.1505233583270454
0.002851788225697571,-0.1496489390728972
0.002852088225697571,-0.1500464023702336
0.002852388225697571,-0.1489335051376856
0.002852688225697571,-0.1487745198187502
0.002852988225697571,-0.1482975638619431
0.002853288225697571,-0.1479001005646039
0.002853588225697571,-0.1471846666293933
0.002853888225697571,-0.1471051739699254
0.002854188225697571,-0.1455153207805685
0.002854488225697571,-0.1432895263154689
0.00285478822569757,-0.1458332914184399
0.00285508822569757,-0.1521927041758675
0.00285538822569757,-0.1569622637439382
0.00285568822569757,-0.1609368967173304
0.00285598822569757,-0.1630831985229622
0.00285628822569757,-0.1649115296907193
0.00285658822569757,-0.1668193535179474
0.00285688822569757,-0.1676937727720956
0.002857188225697571,-0.1675347874531612
0.002857488225697571,-0.1673758021342252
0.002857788225697571,-0.1670578314963539
0.002858088225697571,-0.1667398608584825
0.002858388225697571,-0.1664218902206117
0.002858688225697571,-0.1665808755395474
0.002858988225697571,-0.1650705150096583
0.002859288225697571,-0.1641166030960442
0.002859588225697571,-0.164196095755512
0.002859888225697571,-0.16316269118243
0.00286018822569757,-0.1619703012904124
0.00286048822569757,-0.1613343600146696
0.00286078822569757,-0.1610958820362661
0.00286108822569757,-0.160618926079459
0.00286138822569757,-0.1596650141658449
0.00286168822569757,-0.1586316095927648
0.00286198822569757,-0.1587111022522306
0.00286228822569757,-0.1583136389548923
0.00286258822569757,-0.157916175657553
0.002862888225697571,-0.1585521169332954
0.002863188225697571,-0.1587111022522303
0.002863488225697571,-0.1584726242738279
0.002863788225697571,-0.1588700875711664
0.002864088225697571,-0.1590290728901021
0.002864388225697571,-0.1587111022522308
0.002864688225697571,-0.1585521169332951
0.002864988225697571,-0.1577571903386166
0.002865288225697571,-0.1575187123602131
0.002865588225697571,-0.1578366829980845
0.00286588822569757,-0.157041756403406
0.00286618822569757,-0.1568032784250025
0.00286648822569757,-0.1564058151276632
0.00286678822569757,-0.1557698738519205
