#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 22:03:09.692
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
11735.83984375,-90.04439727491624,95.77499893692222
11738.28125,-85.40764774759381,119.1281954915317
11740.72265625,-83.94894965616137,132.7092022291204
11743.1640625,-86.36060296044759,140.9200213991821
11745.60546875,-94.08315035094421,168.0660153310478
11748.046875,-91.4176743147806,74.78031434446928
11750.48828125,-87.08218244205931,69.00498896260392
11752.9296875,-87.62336248068354,33.54764401347117
11755.37109375,-89.95215312310636,169.4240507350868
11757.8125,-95.83317103081632,102.1774235360889
11760.25390625,-91.63799162574846,35.96399418233239
11762.6953125,-88.79370305028452,20.57513168094368
11765.13671875,-89.31324576471926,3.476535167453406
11767.578125,-92.36162009851137,152.8616069699584
11770.01953125,-92.3076513664719,117.1968746344767
11772.4609375,-90.48922443315554,95.41853129778418
11774.90234375,-92.64733758491704,54.68229226618005
11777.34375,-91.66143842891687,176.7745274153067
11779.78515625,-92.68938035783259,23.6522287116831
11782.2265625,-87.34173424283296,73.04312544794257
11784.66796875,-85.0138881094974,66.01651734755742
11787.109375,-85.48705901785867,44.05862401179056
11789.55078125,-89.90691737166374,29.05302312172009
11791.9921875,-120.1230355008616,82.86160584018951
11794.43359375,-96.12236399554899,17.63028108870403
11796.875,-100.7013743564891,13.88234223391262
11799.31640625,-103.1444713239695,109.8730933446527
11801.7578125,-95.69869245908272,125.7125723742278
11804.19921875,-97.53378297086398,118.065171785842
11806.640625,-97.15247839154463,33.75589473329536
11809.08203125,-91.92067493910778,18.12090741254923
11811.5234375,-92.93303428710557,21.26242168631412
11813.96484375,-93.94212462748069,23.24053756936203
11816.40625,-94.9249943324247,17.84154909457468
11818.84765625,-93.06738473179834,176.06999911341
11821.2890625,-87.60779085523181,176.5076489065836
11823.73046875,-86.31421382121263,12.44911935430437
11826.171875,-86.9810919368295,37.45186320798964
11828.61328125,-85.60208938895937,47.53000758505079
11831.0546875,-84.34503441961377,49.91772232100304
11833.49609375,-84.92889782855629,62.71121344823572
11835.9375,-87.61483585108181,89.54739822509266
11838.37890625,-89.95072559736667,138.8476814304047
11840.8203125,-88.58163650344886,168.4378363799062
11843.26171875,-88.76963251986004,167.4708875537117
11845.703125,-91.72559024260295,150.7209029578258
11848.14453125,-96.10690114842458,119.9734472594115
11850.5859375,-99.71398082654046,87.82621201618883
11853.02734375,-100.4603059846558,48.1885489268898
11855.46875,-97.45965818350008,11.61442640680376
11857.91015625,-90.82344553681716,4.424652600530379
11860.3515625,-85.826622614353,24.67259398510845
11862.79296875,-83.2281880267399,48.09479091228555
11865.234375,-83.32095858832844,60.8700107002192
11867.67578125,-86.76933764097978,69.70192276110184
11870.1171875,-90.68909552745788,94.45648233621888
11872.55859375,-89.82581430480947,101.8371207134901
11875,-87.56496332646618,79.94405212976956
11877.44140625,-85.32079614714354,55.77190651609061
11879.8828125,-85.23386003282597,26.95913015979126
11882.32421875,-86.73188998497216,161.505386104346
11884.765625,-89.15331224824142,112.4926703497728
11887.20703125,-93.06187254601987,31.76392958068892
11889.6484375,-87.43441212335965,164.1622060485052
11892.08984375,-85.77466044692039,164.296907160538
11894.53125,-87.54751742918739,172.7352421670863
11896.97265625,-88.43547307076554,9.487936640588396
11899.4140625,-87.13745990748734,21.4905296271667
11901.85546875,-88.5596706183763,29.325687794918
11904.296875,-91.47037683592035,35.40953044788106
11906.73828125,-91.99272470449445,33.34885522453999
11909.1796875,-92.96783515421772,40.10300728198692
11911.62109375,-94.00102467636222,56.8219183054641
11914.0625,-91.99900021960515,56.83672383267862
11916.50390625,-90.08225601058165,58.28314416052047
11918.9453125,-92.94594562761071,73.06817384388188
11921.38671875,-107.2419662533013,21.21741138911765
11923.828125,-93.45930608795952,76.11444451210498
11926.26953125,-92.01807732307796,66.52404065241274
11928.7109375,-89.50623246150653,51.8386287237554
11931.15234375,-88.28571692357355,51.52090375201455
11933.59375,-91.60392690638426,42.44299033356538
11936.03515625,-98.74568824526834,177.0316652975217
11938.4765625,-105.6362172348697,61.74291195890038
11940.91796875,-93.84772942029645,12.40032812584198
11943.359375,-89.63273907925807,21.28528242878602
11945.80078125,-88.27341364794188,22.58500097118225
11948.2421875,-88.45317900977159,19.25932045757992
11950.68359375,-89.67615615022578,17.64298517256728
11953.125,-91.39282164485394,173.9853950014975
11955.56640625,-92.14951377516971,125.1116172275007
11958.0078125,-89.50445298963244,74.64449607733334
11960.44921875,-84.94965088301356,63.99706599394612
11962.890625,-82.94949442766246,67.14490693278013
11965.33203125,-85.68756395903998,57.60014603472524
11967.7734375,-88.67477250309167,0.6072689689486085
11970.21484375,-85.0397935625343,157.3154321786041
11972.65625,-86.05059576956191,153.0746251291985
11975.09765625,-92.04860747210319,118.8058243572933
11977.5390625,-91.05458086651937,74.25946385745962
11979.98046875,-87.8241546194771,87.67615588624628
11982.421875,-86.55935793946676,99.17345807246554
11984.86328125,-88.58352730774085,104.3097452668722
11987.3046875,-89.69547216615148,103.0755267378536
11989.74609375,-89.38270442068614,91.66645017277975
11992.1875,-91.84188005085518,81.40356610959124
11994.62890625,-96.41289932573548,93.28112470568489
11997.0703125,-95.09789155828108,91.01600119973419
11999.51171875,-89.46152016393009,56.01167392458328
12001.953125,-86.99501133105683,36.44059433113239
12004.39453125,-88.57683150091005,8.828512512932292
12006.8359375,-87.0778845745595,146.3069629043244
12009.27734375,-84.15329684133633,125.8105417501708
12011.71875,-84.48568530801977,111.3865038457358
12014.16015625,-87.81783824164245,90.72664457023919
12016.6015625,-91.13935050383226,61.81549050131032
12019.04296875,-93.57895456069882,42.212206273787
12021.484375,-103.1000718386608,7.352921629116418
12023.92578125,-95.85888789678259,62.63585633659001
12026.3671875,-91.38285267849849,62.97444736962562
12028.80859375,-93.80677537547101,73.4820381230131
12031.25,-109.7938511214608,29.6198226710602
12033.69140625,-92.53242574841927,42.4456221334445
12036.1328125,-90.19049453561774,24.67189023335158
12038.57421875,-95.24452732138224,19.83399880304
12041.015625,-98.29306126909876,56.63023024425111
12043.45703125,-86.86827880752509,70.14568425716678
12045.8984375,-82.69420757708156,87.37756572459017
12048.33984375,-82.92260190211661,98.66880090875887
12050.78125,-88.02634489354401,108.2462229501842
12053.22265625,-94.19938665870659,109.9166509844762
12055.6640625,-93.12835036634949,78.79431778543987
12058.10546875,-92.36803347809683,23.00438507686284
12060.546875,-88.27071747843004,152.0547163087796
12062.98828125,-89.61234127816354,145.9389638704017
12065.4296875,-95.14035401698325,4.547585467461505
12067.87109375,-99.22288723923886,1.859317044774907
12070.3125,-95.74380964775571,101.9179623895908
12072.75390625,-92.1961750741079,130.7110118018412
12075.1953125,-87.96285893909504,174.786130980336
12077.63671875,-89.34649689533971,15.55453188933157
12080.078125,-112.4126096095401,117.3696378868904
12082.51953125,-91.24944665662382,28.72222803490794
12084.9609375,-91.08396967526468,0.1356677064767288
12087.40234375,-86.80017649245416,124.110393676764
12089.84375,-85.70094212314244,107.0126831019498
12092.28515625,-90.0813674376551,98.55121631869122
12094.7265625,-96.45339597243513,133.3087512668735
12097.16796875,-93.67798829321217,23.05387795821009
12099.609375,-91.83541347356237,56.1362348894834
12102.05078125,-96.89559254810308,68.71702683712351
12104.4921875,-97.66950875853749,110.7356258086442
12106.93359375,-89.21260185967003,102.290662175277
12109.375,-90.19665074896164,100.9061247601066
12111.81640625,-104.245405066198,11.66291793847779
12114.2578125,-88.72149832445149,137.1431376920157
12116.69921875,-86.75556375947272,142.7159441404381
12119.140625,-88.91695254345859,146.1161085394495
12121.58203125,-92.03216974801293,150.5065444066283
12124.0234375,-95.20167549477634,146.639174108994
12126.46484375,-95.59148182167121,90.47290486041257
12128.90625,-92.2884204619896,35.327987585233
12131.34765625,-89.54888362605031,166.4561399627441
12133.7890625,-91.1145254416767,142.6779659848809
12136.23046875,-119.8400337403506,17.41659481856358
12138.671875,-98.07415385939092,110.7885186477772
12141.11328125,-105.0045475582298,108.0746492566484
12143.5546875,-101.1800968171093,143.7990734002831
12145.99609375,-99.01042570930669,139.1166829811981
12148.4375,-103.9593307924749,107.2156317567565
12150.87890625,-93.80126522438962,119.3818756273267
12153.3203125,-97.98338811475492,107.5575859549669
12155.76171875,-99.94064194676545,4.468337707283872
12158.203125,-93.716159421798,158.4863163028914
12160.64453125,-91.27453775233022,147.2481211847421
12163.0859375,-90.83122814986369,139.9307506641602
12165.52734375,-92.08908005572182,116.2438539399957
12167.96875,-89.88604770178969,75.06732834092713
12170.41015625,-90.17803912058554,63.38966144741975
12172.8515625,-97.31516638938177,154.7206567352243
12175.29296875,-87.10215238429126,11.48177462621379
12177.734375,-87.18327266152046,12.78809692647499
12180.17578125,-91.46280584816579,27.93109120290153
12182.6171875,-93.76179297291995,56.19455775971657
12185.05859375,-94.35371720144545,79.04737845597843
12187.5,-97.12845597627704,112.6401994879539
12189.94140625,-94.18636386737799,30.78523476912764
12192.3828125,-86.96649137015611,38.52077367198731
12194.82421875,-86.38684832754745,14.69657406269264
12197.265625,-88.04508546607966,148.3455173610359
12199.70703125,-87.08569741851497,101.1851614245343
12202.1484375,-86.74000842745578,73.31663749270008
12204.58984375,-89.05864636984482,42.84614162743036
12207.03125,-91.70034115426353,8.533018051875308
12209.47265625,-95.60412771730083,163.9497381611974
12211.9140625,-97.59653326699576,97.82877465731255
12214.35546875,-94.94507296796783,76.97383657151279
12216.796875,-101.4767314258619,178.3300675613415
12219.23828125,-90.39925232801052,48.43868990411929
12221.6796875,-92.52132897212,62.28977937868494
12224.12109375,-107.3167115522102,21.46052221471109
12226.5625,-93.71162152501876,72.52254422427895
12229.00390625,-92.8714386475488,70.71683549608316
12231.4453125,-91.6050864465381,33.51792851464511
12233.88671875,-89.648286827481,29.92777593526592
12236.328125,-89.45865645170056,68.58505247277945
12238.76953125,-87.85910205432546,94.38734980271906
12241.2109375,-89.4996440517418,78.65887797944659
12243.65234375,-88.61211401292417,32.31698714305791
12246.09375,-88.28041671467827,14.29617343302228
12248.53515625,-94.05362699024258,20.65050293384501
12250.9765625,-97.88894571450568,80.67821556858941
12253.41796875,-101.0834028037411,115.6135821864863
12255.859375,-101.5994747580371,170.3343035877419
12258.30078125,-94.35252562322685,129.5121276991403
12260.7421875,-89.56439248574128,124.7354335430394
12263.18359375,-87.66391438721541,136.9988978461136
12265.625,-86.46298249158043,139.0673072501232
12268.06640625,-86.71706899973006,143.6104606373807
12270.5078125,-87.5959584781463,164.8600074376829
12272.94921875,-92.57017729731294,5.803401179740316
12275.390625,-94.8500372656915,164.56367377335
12277.83203125,-87.61449808707077,2.688073658065134
12280.2734375,-88.98305177387287,36.35083886130442
12282.71484375,-87.87335096641158,96.08925685061328
12285.15625,-85.55886398541173,120.7943233733697
12287.59765625,-85.91035592286823,108.1292198355428
12290.0390625,-85.66194686291544,78.16094108970988
12292.48046875,-85.70205562704361,65.6551322941813
12294.921875,-85.66163448341834,61.18937426326388
12297.36328125,-85.25251055731657,58.50083253239008
12299.8046875,-86.87212513962642,65.28690370354444
12302.24609375,-90.10273710941961,85.77920284474695
12304.6875,-94.96752892019961,99.84964024807603
12307.12890625,-120.3945067253364,110.830799184752
12309.5703125,-107.8035293530034,68.23425149755124
12312.01171875,-100.507359870634,99.08870257871172
12314.453125,-99.57825248708028,100.013035515146
12316.89453125,-96.48200551326116,47.37660663685336
12319.3359375,-90.02112406430427,55.25647349401181
12321.77734375,-90.56424368431419,52.99371142180144
12324.21875,-94.33201162624657,30.78089777998781
12326.66015625,-94.94187656829099,167.1887236147396
12329.1015625,-98.77352544021676,145.031424036236
12331.54296875,-94.57228645289609,23.61020152685123
12333.984375,-86.93901102576349,4.559617017828145
12336.42578125,-88.53644658391899,156.0905184109264
12338.8671875,-93.14051513193226,80.02156929159811
12341.30859375,-97.09931919196697,7.74243477778795
12343.75,-93.77807867536956,89.50057137411223
12346.19140625,-89.34459369353802,91.55684557422724
12348.6328125,-90.78607552453894,113.9136937331487
12351.07421875,-97.07716243413024,41.87419912875967
12353.515625,-88.27828837096564,86.60152997145336
12355.95703125,-89.95637139387949,80.84280736795458
12358.3984375,-95.27458997749123,16.76395370949385
12360.83984375,-97.34716397078543,131.5302903108793
12363.28125,-93.3215897789252,18.04628178936184
12365.72265625,-89.74025991736029,171.3160621176273
12368.1640625,-97.32179529284701,150.8963669460997
12370.60546875,-98.49297416956904,139.0766093534362
12373.046875,-94.13927699052419,117.4907863335732
12375.48828125,-94.39200649056779,92.64933911857872
12377.9296875,-92.82692118630445,77.50417027172344
12380.37109375,-96.5884325038033,44.63865092681499
12382.8125,-96.90534293106816,135.9451443468694
12385.25390625,-99.71829993941661,121.9561453176474
12387.6953125,-115.6713002933323,29.05506094695314
12390.13671875,-102.9989465987841,93.94144177659074
12392.578125,-94.16531533911011,123.9385003779816
12395.01953125,-92.75928199901246,172.721331649808
12397.4609375,-91.08186251918893,32.84937705152886
12399.90234375,-92.09791624289596,27.29118837035676
12402.34375,-95.37622103513989,178.2001772848452
12404.78515625,-116.9503913661269,138.9148677169089
12407.2265625,-101.090345114003,11.09726606120296
12409.66796875,-100.7244022575115,77.41560291460814
12412.109375,-96.29075076471138,126.1498984478021
12414.55078125,-92.41895385943252,142.2929119001659
12416.9921875,-88.36006415812889,147.1236245245472
12419.43359375,-86.08277224857349,144.7449058459093
12421.875,-87.75228806055209,131.9624480495038
12424.31640625,-97.43304525402392,66.95589762384434
12426.7578125,-88.26797309044538,153.3387011941488
12429.19921875,-85.15931729784458,138.1106193300147
12431.640625,-86.06692414217946,123.3536631874743
12434.08203125,-87.9964426434492,113.1313262649397
12436.5234375,-89.13633059139016,127.7591850950271
12438.96484375,-88.37528514475876,154.0211215598171
12441.40625,-86.85672067317327,168.9112030997958
12443.84765625,-84.7699861842928,169.9327175312918
12446.2890625,-83.38933290578277,170.2571277109609
12448.73046875,-83.69373583542809,0.381819118520396
12451.171875,-85.26140477136349,17.7185001529875
12453.61328125,-88.54426265886518,29.48828049763651
12456.0546875,-93.34978125971185,28.38359610939702
12458.49609375,-95.91111550367947,46.50133474321616
12460.9375,-91.69102725439902,81.40370091234777
12463.37890625,-88.42181941856029,95.02076693684512
12465.8203125,-89.20137514153592,115.7276057223502
12468.26171875,-91.67113416187181,148.6384522677154
12470.703125,-96.30322746117848,148.2120854710538
12473.14453125,-97.454129483857,78.58712617968251
12475.5859375,-93.6596355474765,62.77467644453657
12478.02734375,-95.92710340808758,65.77153777766171
12480.46875,-102.1626819701068,99.30616239928317
12482.91015625,-89.86942378829335,85.90442431144415
12485.3515625,-87.57743443584802,85.5077940763008
12487.79296875,-88.51086604581835,88.85434223619559
12490.234375,-96.41719029219415,107.1256951626725
12492.67578125,-94.67235251548604,79.41489688761462
12495.1171875,-89.59072129779599,108.538409856609
12497.55859375,-91.51926863305374,146.0208668036821
12500,-94.19439376272257,37.36796488011469
12502.44140625,-96.50022690879624,96.57838545422356
12504.8828125,-95.87100317344741,34.99867744182458
12507.32421875,-90.38383897863993,52.91769998254918
12509.765625,-90.90551367644596,27.48548180256434
12512.20703125,-93.11778714383433,7.876247976593223
12514.6484375,-98.18692750900115,117.475308963872
12517.08984375,-87.79766514180409,152.3630757386774
12519.53125,-86.23392934182894,152.0167383375941
12521.97265625,-87.13996645030076,132.8721098553409
12524.4140625,-89.74244722110177,109.1053406666727
12526.85546875,-95.9039843069566,79.8811062204371
12529.296875,-101.4781812533919,137.4641583119858
12531.73828125,-89.90783840085085,2.887175710478868
12534.1796875,-87.63688652392547,8.557747521371112
12536.62109375,-91.14314735327241,178.1356563019692
12539.0625,-94.5882213914403,142.6784059283788
12541.50390625,-94.92389544692068,107.0709522344998
12543.9453125,-93.64383612614949,52.68062267779002
12546.38671875,-91.59798893767561,6.815762282624605
12548.828125,-93.84698338173494,130.2577764208679
12551.26953125,-94.40477526052781,54.12720332440198
12553.7109375,-95.12971767859867,167.7355505254587
12556.15234375,-92.81550290663559,132.7252473780517
12558.59375,-90.23735876952355,147.4133754116892
12561.03515625,-89.00327839573666,168.1954970043064
12563.4765625,-89.69225982954487,12.44613755133823
12565.91796875,-92.45999694803659,17.99546892632652
12568.359375,-99.7379544802874,147.3158171177807
12570.80078125,-104.8008347700409,60.74779544838211
12573.2421875,-96.64443055851451,103.502030088896
12575.68359375,-89.72321849834532,81.07271011908347
12578.125,-91.98775942300402,75.23424358816605
12580.56640625,-98.05913523372448,31.00360110074991
12583.0078125,-87.65462689416991,38.60085068826216
12585.44921875,-87.01395868594639,24.2735456668021
12587.890625,-89.56466743737661,0.9907761512731389
12590.33203125,-92.11800027099203,142.8055123485412
12592.7734375,-91.70392353722985,111.0789292726205
12595.21484375,-92.72080341259075,103.7107591593513
12597.65625,-96.00120050679385,131.9509692011324
12600.09765625,-94.968527341787,3.439882814116161
12602.5390625,-102.2184117366336,63.93476658755601
12604.98046875,-89.50585260670032,178.6166177895235
12607.421875,-84.63357302280511,2.181346061999238
12609.86328125,-85.49388502633805,163.5555870565949
12612.3046875,-87.18870992802164,113.9249756938629
12614.74609375,-86.44000463321953,75.13937552677955
12617.1875,-90.27990606180859,58.43107359914314
12619.62890625,-97.48688604868973,137.0084257432106
12622.0703125,-87.3125178610922,117.6324708429037
12624.51171875,-84.6808632051448,145.3875679539088
12626.953125,-83.36988894747091,175.9064511670107
12629.39453125,-83.86328455898669,0.6873572747991166
12631.8359375,-85.79887563342957,173.7007496697969
12634.27734375,-88.41767898501679,13.43635530049428
12636.71875,-90.1257341381917,37.77667943371898
12639.16015625,-92.32853324739796,41.65327193877452
12641.6015625,-89.0080329067729,55.9191655770966
12644.04296875,-85.39366052270418,62.89852239673127
12646.484375,-87.13315123507763,66.08085820436941
12648.92578125,-96.49034983506459,57.22403427555419
12651.3671875,-98.38525075839024,113.7306337245728
12653.80859375,-96.37165250650098,82.9938725014501
12656.25,-99.1643183340465,23.5534806687898
12658.69140625,-98.92351182650414,11.32250156004255
12661.1328125,-95.09995747874936,64.05304742399642
12663.57421875,-91.45461536300962,73.50447597469235
12666.015625,-94.74997985354435,58.19812698798005
12668.45703125,-102.312271445643,46.02118509544496
12670.8984375,-96.57612605899962,103.7614361092738
12673.33984375,-92.17375261461585,109.426946821747
12675.78125,-91.97436555648949,106.3220451641183
12678.22265625,-91.87057925108904,96.86655925548565
12680.6640625,-94.38090969755108,107.0124743867664
12683.10546875,-91.42801133618464,178.4170010082429
12685.546875,-86.75033213404473,16.41189901145834
12687.98828125,-90.38683771837827,34.07794360122286
12690.4296875,-95.9484424710877,139.1274344165676
12692.87109375,-87.55656871549787,10.09251933340228
12695.3125,-83.43748929586664,21.65859181952286
12697.75390625,-82.8340734379713,21.03597204643243
12700.1953125,-85.59286739784683,7.584386493706683
12702.63671875,-89.37576359230731,150.7868902204455
12705.078125,-93.32251867361296,116.6765211950057
12707.51953125,-109.3238296008358,102.8642871716207
12709.9609375,-92.68943972897853,84.88843197930561
12712.40234375,-89.48375969713334,71.19221040138257
12714.84375,-86.49516645040271,65.34304905862537
12717.28515625,-85.00122630004661,63.77967488111538
12719.7265625,-86.32330356884232,81.10094202548747
12722.16796875,-87.7455839007489,125.3530944476263
12724.609375,-90.98243373989193,167.8568567542018
12727.05078125,-96.31098626694295,95.26853907070119
12729.4921875,-88.46232437133378,158.729371865595
12731.93359375,-87.10344470527011,177.5147750019422
12734.375,-91.96568519260757,15.55554703848579
12736.81640625,-94.60278084803831,77.3498543169321
12739.2578125,-89.4915687050734,89.57008613311567
12741.69921875,-88.78647651888485,90.15368641252866
12744.140625,-92.89578651005104,101.5555915639591
12746.58203125,-100.6887716335954,79.90941508527615
12749.0234375,-93.89532328935553,28.00368772589387
12751.46484375,-88.94754935488665,35.51493975884559
12753.90625,-87.36411509668943,36.64581256181464
12756.34765625,-89.84453541936794,18.86955084831787
12758.7890625,-97.94716744632362,140.3845656981017
12761.23046875,-94.20333801438846,40.41687705077435
12763.671875,-94.31466764370927,42.60429080948764
12766.11328125,-92.74313207991938,110.4031910982475
12768.5546875,-89.49510855568973,125.3709778347273
12770.99609375,-95.46073094678854,128.1620903075753
12773.4375,-94.67313234852571,130.5470471658495
12775.87890625,-86.7626912675783,132.9448908098133
12778.3203125,-88.81121677593225,142.5821910708372
12780.76171875,-92.44992916812286,58.93356398220016
12783.203125,-85.29837641759451,92.00881266400529
12785.64453125,-84.64583692473835,97.10453577315127
12788.0859375,-86.86098129590904,99.23699416448981
12790.52734375,-91.7320444599948,130.3477094405988
12792.96875,-89.86593199955087,13.60219909008594
12795.41015625,-88.40499150887618,35.20715887714882
12797.8515625,-89.15052069134751,53.75749992299875
12800.29296875,-89.50229839542537,62.63322463445112
12802.734375,-89.54534520955059,43.56071901861974
12805.17578125,-85.96796081283196,25.35061396453049
12807.6171875,-83.80566817961848,32.55150452822219
12810.05859375,-85.26362668013604,47.28946455029258
12812.5,-89.13049216998942,43.92235040591979
12814.94140625,-90.22302293035801,6.62120204329057
12817.3828125,-90.23739159119958,159.9791363681448
12819.82421875,-91.46504897840313,161.0679760020287
12822.265625,-89.0558503771919,20.273339888808
12824.70703125,-86.7778479419671,39.43467889208446
12827.1484375,-88.89676051640342,51.78776717363456
12829.58984375,-95.6708604912526,54.62670472313135
12832.03125,-99.40993109700969,71.4912438766281
12834.47265625,-88.45163047254387,41.776616312223
12836.9140625,-85.89349501716406,27.58778213852725
12839.35546875,-87.93281634513787,30.1662857916408
12841.796875,-93.91287788835069,71.19296097502921
12844.23828125,-92.06649329892686,159.3149851202138
12846.6796875,-89.17115964881208,1.076624682426167
12849.12109375,-93.731454807768,163.9611033300771
12851.5625,-97.67530104567575,113.4679490892052
12854.00390625,-101.6953931809111,9.109584580956712
12856.4453125,-90.57802847724305,55.78990360992955
12858.88671875,-87.70729808914653,57.54843890173765
12861.328125,-89.72508636523955,59.94849243939974
12863.76953125,-95.96164812834976,82.19632471224035
12866.2109375,-107.4238310704591,17.22461308105649
12868.65234375,-92.27614211303192,154.5767758760968
12871.09375,-91.0745767799002,160.1792177114993
12873.53515625,-98.7681334078156,8.77156268286838
12875.9765625,-102.1464193268953,101.6995715756665
12878.41796875,-102.6805927711586,97.49076099303969
12880.859375,-99.16277643203048,46.11196999317254
12883.30078125,-104.8256009037114,8.849759787295726
12885.7421875,-97.79655624985941,13.91882251776003
12888.18359375,-92.4635993623658,153.1476624594961
12890.625,-93.96956965216006,101.2984487999373
12893.06640625,-91.30604532997579,44.18741501188826
12895.5078125,-89.20862382626184,40.22682182926935
12897.94921875,-90.20709613134201,29.26883301384272
12900.390625,-90.26798146280557,173.7507485767256
12902.83203125,-92.35264753064386,171.0691333808205
12905.2734375,-98.69094861118029,45.42451814872857
12907.71484375,-105.9066290454415,119.4186434655458
12910.15625,-103.5003033512035,119.2574147872975
12912.59765625,-91.07258047047421,83.05561832637628
12915.0390625,-89.90416814850677,73.97234577784614
12917.48046875,-99.66197205646787,42.20697892693547
12919.921875,-98.77910327398897,123.0863018688392
12922.36328125,-105.3332258386715,106.4914696560074
12924.8046875,-95.52733863642351,148.9872090448156
12927.24609375,-91.24165982464714,154.0493124344414
12929.6875,-98.73110675843176,19.62008629489796
12932.12890625,-91.45812515743864,116.2933643479928
12934.5703125,-88.21342403514771,126.2835692761407
12937.01171875,-88.84545347268555,128.2130137146443
12939.453125,-93.47019992904077,125.0626228225938
12941.89453125,-107.767478687467,60.35469618922123
12944.3359375,-93.08502484919329,87.79699055729159
12946.77734375,-92.81099596787973,84.47102813853999
12949.21875,-99.25582900505876,65.90400515099452
12951.66015625,-104.0017843481347,8.521243876111708
12954.1015625,-109.2532501276609,50.26252601482545
12956.54296875,-101.8020269894221,135.2356986216359
12958.984375,-101.4645227846364,29.69778693175322
12961.42578125,-95.83506818600517,121.474239580137
12963.8671875,-89.48377808208642,167.4278987682909
12966.30859375,-87.2219731084911,165.0411781993747
12968.75,-87.19368428164897,135.5714414072556
12971.19140625,-87.69238414735847,116.2117335384472
12973.6328125,-87.93426152372355,114.8881368529194
12976.07421875,-88.51849493024889,119.4248804904233
12978.515625,-94.18655232314195,131.6582837003968
12980.95703125,-101.9307658022352,27.0963345353885
12983.3984375,-104.4215801935517,42.96849812567019
12985.83984375,-95.08849071762984,84.55467268493651
12988.28125,-88.49921896528195,69.33221559846682
12990.72265625,-89.62591712005016,33.78066104662222
12993.1640625,-88.19329422698689,17.20954306329418
12995.60546875,-75.34789123519877,82.02317930180998
12998.046875,-65.75201757425404,92.40143118622991
13000.48828125,-63.7260954459733,94.37860285784548
13002.9296875,-68.48111788404053,93.65578640590198
13005.37109375,-80.98191821034612,82.94676209343393
13007.8125,-91.43350516629346,176.0965541760836
13010.25390625,-89.5160840429451,159.7784588765939
13012.6953125,-91.12572158563816,163.4328886557087
13015.13671875,-94.88344761802976,173.5278150476132
13017.578125,-98.71872189624001,94.58770122352895
13020.01953125,-87.96017008457076,133.0922042518615
13022.4609375,-86.71953757898599,143.5153581346179
13024.90234375,-89.51863393240181,162.2969244641398
13027.34375,-88.59912051615483,169.7007697161004
13029.78515625,-86.02798362242984,173.6131495835888
13032.2265625,-85.54033213498292,5.534160302786967
13034.66796875,-87.16835877153579,3.626936820057884
13037.109375,-90.27462160452549,161.4014590471484
13039.55078125,-92.60289712592382,136.8923689857011
13041.9921875,-95.15521045275149,124.2223494482992
13044.43359375,-101.4857019447028,137.5086130081112
13046.875,-98.32718684357316,179.7330222355039
13049.31640625,-96.42526843246478,136.1570160416039
13051.7578125,-91.49576454903266,82.07645379503948
13054.19921875,-89.77639660806472,76.45554736448754
13056.640625,-92.57490626305277,87.8389634096656
13059.08203125,-99.60980450323227,62.19126075006017
13061.5234375,-95.15418453124235,29.68775306429937
13063.96484375,-91.54298659375419,66.75271851305435
13066.40625,-89.9999418699752,89.29797643623255
13068.84765625,-91.83137878794687,81.11243160647528
13071.2890625,-94.27101744031319,63.89600411481555
13073.73046875,-104.088741304408,28.13624898362743
13076.171875,-99.74901706297715,119.817928284798
13078.61328125,-99.35059335898787,6.82858718559746
13081.0546875,-92.19411869411621,44.08207135384729
13083.49609375,-89.51557497161168,50.92802665638304
13085.9375,-87.4520248405334,67.89178748331977
13088.37890625,-86.96014233452537,88.03972638038859
13090.8203125,-89.00381510123299,104.8069188116591
13093.26171875,-92.98685593002547,104.6720769731954
13095.703125,-105.2499175905127,68.46858098505263
13098.14453125,-94.10404551270334,113.230497222154
13100.5859375,-89.11717277957969,113.0800324479877
13103.02734375,-89.37776298824815,120.5648624327128
13105.46875,-92.77149512000608,134.4486408208445
13107.91015625,-97.18247660975575,8.774005053679835
13110.3515625,-93.15169283655868,49.67368861029294
13112.79296875,-94.12577400058403,52.52064318118044
13115.234375,-102.2584929691211,108.2925911787296
13117.67578125,-91.50491350285773,177.7658662188699
13120.1171875,-87.04066687364418,4.294743034516078
13122.55859375,-86.04669135175497,179.7619471674003
13125,-84.77773902673106,177.0675422059134
13127.44140625,-83.66281513764362,5.262378162443921
13129.8828125,-85.5569311842477,12.15716118082501
