#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 22:02:55.495.219.160
#Sample rate: 100000Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Average: 1
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.16015,-0.5147231720152873
-0.16014,-0.5079267493610886
-0.16013,-0.4995344816085138
-0.16012,-0.4891213426788455
-0.16011,-0.4756571236837353
-0.1601,-0.4576070969967301
-0.16009,-0.4330298841001989
-0.16008,-0.3997975583759915
-0.16007,-0.3559747332155899
-0.16006,-0.304153108994056
-0.16005,-0.2464578161049205
-0.16004,-0.1864228824797917
-0.16003,-0.1246910402243084
-0.16002,-0.06276625849874504
-0.16001,0.0003537093428112315
-0.16,0.06327834095103042
-0.15999,0.1255242889991556
-0.15998,0.1874063284402576
-0.15997,0.2474939908648533
-0.15996,0.3048912861460402
-0.15995,0.3567644407850181
-0.15994,0.3996617157345242
-0.15993,0.4324055011444702
-0.15992,0.4559493094679213
-0.15991,0.473664987632484
-0.1599,0.4870297409380663
-0.15989,0.4973765694081024
-0.15988,0.5058459330565497
-0.15987,0.5127773733936528
-0.15986,0.5187608937261723
-0.15985,0.5233075542792527
-0.15984,0.5273984302873367
-0.15983,0.5308198103292642
-0.15982,0.5334554513703137
-0.15981,0.5363507418015794
-0.1598,0.5380264790200149
-0.15979,0.5391853142216018
-0.15978,0.5400169911915123
-0.15977,0.5405306975235522
-0.15976,0.540656128152059
-0.15975,0.540313790417567
-0.15974,0.5400569372515478
-0.15973,0.5391154086165459
-0.15972,0.5375898685838423
-0.15971,0.5358594052631653
-0.1597,0.5336184312952569
-0.15969,0.5310319239080452
-0.15968,0.5284789712112664
-0.15967,0.5238963592041636
-0.15966,0.5190473069766167
-0.15965,0.5133545939611686
-0.15964,0.5061455285068055
-0.15963,0.4976981351913959
-0.15962,0.4873553013273874
-0.15961,0.4743924053857051
-0.1596,0.4570394374462949
-0.15959,0.4333182686162927
-0.15958,0.4011009722775531
-0.15957,0.3581709415589137
-0.15956,0.3061691606066262
-0.15955,0.2489995578675391
-0.15954,0.1891084300585327
-0.15953,0.1274560804625174
-0.15952,0.06525926606812203
-0.15951,0.002313463048314077
-0.1595,-0.06051330071282127
-0.15949,-0.1227500611671386
-0.15948,-0.1844914904769208
-0.15947,-0.2447716929108806
-0.15946,-0.3027589914987711
-0.15945,-0.3543541215599122
-0.15944,-0.3981897294596186
-0.15943,-0.4313433614455144
-0.15942,-0.4559081910634351
-0.15941,-0.4740337158039494
-0.1594,-0.4879273549443821
-0.15939,-0.4984088016367529
-0.15938,-0.5072388782072891
-0.15937,-0.5142865615790914
-0.15936,-0.5199277441771188
-0.15935,-0.52456907689248
-0.15934,-0.5288189382194993
-0.15933,-0.5319774731864029
-0.15932,-0.534998194246181
-0.15931,-0.536683119058416
-0.1593,-0.5389668353105681
-0.15929,-0.5402970391097009
-0.15928,-0.5415597340673788
-0.15927,-0.5420582608966067
-0.15926,-0.5423151140626253
-0.15925,-0.5421317616470693
-0.15924,-0.5416120634060257
-0.15923,-0.5405634793301327
-0.15922,-0.5390990567692809
-0.15921,-0.537307475976752
-0.1592,-0.535338534677675
-0.15919,-0.5326481675343754
-0.15918,-0.5287410434024479
-0.15917,-0.5253196633605269
-0.15916,-0.5202936500870312
-0.15915,-0.5146956092338636
-0.15914,-0.5077861392297564
-0.15913,-0.4995161064208981
-0.15912,-0.4891916477445053
-0.15911,-0.4755257011462231
-0.1591,-0.4575887218091144
-0.15909,-0.4331704942315187
-0.15908,-0.3996050183666271
-0.15907,-0.3558768653685064
-0.15906,-0.3040033112689283
-0.15905,-0.2463691358516448
-0.15904,-0.186202779689004
-0.15903,-0.1246634774428845
-0.15902,-0.06269595343308504
-0.15901,0.0004332020022790595
-0.159,0.06335783361049828
-0.15899,0.1255334765929634
-0.15898,0.1874063284402576
-0.15897,0.2474939908648533
-0.15896,0.3048912861460402
-0.15895,0.3568347458506781
-0.15894,0.3996709033283321
-0.15893,0.4324758062100705
-0.15892,0.4562397173243688
-0.15891,0.4735611278763954
-0.1589,0.4869410606847905
-0.15889,0.4973673818143134
-0.15888,0.5057756279908897
-0.15887,0.5127681857998448
-0.15886,0.5186905886605123
-0.15885,0.5234389768167649
-0.15884,0.5274168054749526
-0.15883,0.5306088951322843
-0.15882,0.5334278885888901
-0.15881,0.5362101316702595
-0.1588,0.5375862734384391
-0.15879,0.5389895785274342
-0.15878,0.5399986160038962
-0.15877,0.5404603924578922
-0.15876,0.5403657202956116
-0.15875,0.5404176501736557
-0.15874,0.5400753124391635
-0.15873,0.5389044934195664
-0.15872,0.5375623058024188
-0.15871,0.5358594052631653
-0.1587,0.533548126229597
-0.15869,0.5311633464455574
-0.15868,0.528427041333227
-0.15867,0.5239574766760156
-0.15866,0.5191971047017445
-0.15865,0.5132323590174648
-0.15864,0.5064083735818298
-0.15863,0.4982973260919073
-0.15862,0.4878506324718103
-0.15861,0.4747287512111922
-0.1586,0.4570761878215263
-0.15859,0.4336697939445922
-0.15858,0.4013578254435723
-0.15857,0.3585500296686372
-0.15856,0.3067072340352852
-0.15855,0.249345091286834
-0.15854,0.1893560956307443
-0.15853,0.1279054736377888
-0.15852,0.0657362220249291
-0.15851,0.002720113939461283
-0.1585,-0.06046736274378206
-0.15849,-0.1223985358388385
-0.15848,-0.1841643322452415
-0.15847,-0.2445240273386692
-0.15846,-0.3025908185860275
-0.15845,-0.3541951362409765
-0.15844,-0.3979604390750229
-0.15843,-0.4309642733357307
-0.15842,-0.4557919480287355
-0.15841,-0.4738136130131616
-0.1584,-0.4872670465720192
-0.15839,-0.4981151980955024
-0.15838,-0.5069300951632256
-0.15837,-0.5140388960068799
-0.15836,-0.5199704864613552
-0.15835,-0.5245079594206279
-0.15834,-0.5283879202317322
-0.15833,-0.5316411273609158
-0.15832,-0.5346802236083097
-0.15831,-0.5365760636175242
-0.1583,-0.5387467325197803
-0.15829,-0.5401991712626173
-0.15828,-0.5409881059482933
-0.15827,-0.5416332348178439
-0.15826,-0.5420582608966059
-0.15825,-0.5419635887343258
-0.15824,-0.5416639932840701
-0.15823,-0.5407835821209203
-0.15822,-0.5391969246163646
-0.15821,-0.5374572737018798
-0.1582,-0.5352162997339713
-0.15819,-0.5327000974124196
-0.15818,-0.5287502309962558
-0.15817,-0.5250384430978874
-0.15816,-0.5205381199744399
-0.15815,-0.5150135798717349
-0.15814,-0.5081744149332877
-0.15813,-0.4997026545212574
-0.15812,-0.4890694128008016
-0.15811,-0.4756479360899274
-0.1581,-0.4576774020623901
-0.15809,-0.4331093767596667
-0.15808,-0.3996661358384793
-0.15807,-0.3558860529623143
-0.15806,-0.304143921400248
-0.15805,-0.2464578161049205
-0.15804,-0.1862822723484719
-0.15803,-0.1246726650365804
-0.15802,-0.06262564836742503
-0.15801,0.0004423895960870144
-0.158,0.06314691841351826
-0.15799,0.1256465239428599
-0.15798,0.1873543985622136
-0.15797,0.2475551083367054
-0.15796,0.3051113889368281
-0.15795,0.3570029187634217
-0.15794,0.3998298886472677
-0.15793,0.4325644864633463
-0.15792,0.4557567694585577
-0.15791,0.4733562045884205
-0.1579,0.4867117703001949
-0.15789,0.4973398190328899
-0.15788,0.5056350178595697
-0.15787,0.5128201156778889
-0.15786,0.5186997762543201
-0.15785,0.5234389768167649
-0.15784,0.5272058902779729
-0.15783,0.5306516374165207
-0.15782,0.5332261609857133
-0.15781,0.5363231790201555
-0.1578,0.5378858688886948
-0.15779,0.5391669390339858
-0.15778,0.5400169911915138
-0.15777,0.5405306975235522
-0.15776,0.5407264332177188
-0.15775,0.540604198274015
-0.15774,0.5398827724297991
-0.15773,0.5388769306381425
-0.15772,0.5375623058024188
-0.15771,0.5356484900661854
-0.1577,0.5336611735794929
-0.15769,0.531181721633173
-0.15768,0.5285676514645468
-0.15767,0.5241164619949513
-0.15766,0.5192857849550203
-0.15765,0.5135227668739121
-0.15764,0.5065857340883811
-0.15763,0.4982453962138629
-0.15762,0.4878414448780024
-0.15761,0.4743069208172322
-0.1576,0.4569507571930192
-0.15759,0.4335199962194644
-0.15758,0.4012691451902967
-0.15757,0.3584002319435873
-0.15756,0.3064779436506896
-0.15755,0.2493175285054105
-0.15754,0.1893560956307442
-0.15753,0.1277648635064688
-0.15752,0.06543662657467339
-0.15751,0.002331838235930056
-0.1575,-0.06051330071282127
-0.15749,-0.1224688409044986
-0.15748,-0.1840329097077297
-0.15747,-0.2445759572167135
-0.15746,-0.3026703112454954
-0.15745,-0.3543449339661043
-0.15744,-0.3981194243939586
-0.15743,-0.4310529535890066
-0.15742,-0.4558011356225434
-0.15741,-0.4736730028818417
-0.1574,-0.4873189764500633
-0.15739,-0.4984759110176102
-0.15738,-0.5074681685918849
-0.15737,-0.5166341915272912
-0.15736,-0.5200903246414575
-0.15735,-0.5226524649320442
-0.15734,-0.5268132465451879
-0.15733,-0.5312556478815869
-0.15732,-0.5350744912208392
-0.15731,-0.5374045449026306
-0.1573,-0.5394805416426066
-0.15729,-0.5404224697382088
-0.15728,-0.5408658710045889
-0.15727,-0.5415445545645682
-0.15726,-0.5421896834341176
-0.15725,-0.5422631841845815
-0.15724,-0.5419116588562815
-0.15723,-0.5406002297053645
-0.15722,-0.539169361834941
-0.15721,-0.5375275787675398
-0.1572,-0.5354364025247588
-0.15719,-0.5327979652595032
-0.15718,-0.5289000287213836
-0.15717,-0.5252677334824765
-0.15716,-0.5202844624932234
-0.15715,-0.5147659142995235
-0.15714,-0.5082874622831842
-0.15713,-0.5000022499715131
-0.15712,-0.4895279935699927
-0.15711,-0.4756327565871144
-0.1571,-0.4576682144685822
-0.15709,-0.4333905970223062
-0.15708,-0.3996325811480507
-0.15707,-0.3560877805655657
-0.15706,-0.3040308740503521
-0.15705,-0.2464394409173048
-0.15704,-0.186211967282812
-0.15703,-0.1248040875740926
-0.15702,-0.06264402355504071
-0.15701,0.0003017794647672406
-0.157,0.06312854322590257
-0.15699,0.1255762188771999
-0.15698,0.1872749059027457
-0.15697,0.2474053106115776
-0.15696,0.3050930137492124
-0.15695,0.3569326136977617
-0.15694,0.4000316162504399
-0.15693,0.4327326593760898
-0.15692,0.4560563649088556
-0.15691,0.4735335650949719
-0.1569,0.4866598404221509
-0.15689,0.4971197162421021
-0.15688,0.5058886753407861
-0.15687,0.5127865609874608
-0.15686,0.5185499785291922
-0.15685,0.5232799914978291
-0.15684,0.5273281252216768
-0.15683,0.5305997075384764
-0.15682,0.533427888588885
-0.15681,0.5363507418015793
-0.1568,0.5378155638230349
-0.15679,0.5393686666371577
-0.15678,0.5399742489072773
-0.15677,0.5405215099297443
-0.15676,0.5410076534803584
-0.15675,0.5406409486492463
-0.15674,0.5400936876267792
-0.15673,0.5390451035508862
-0.15672,0.5374400708587144
-0.15671,0.5358410300755525
-0.1567,0.5339699566235563
-0.15669,0.5312887770740645
-0.15668,0.5285768390583547
-0.15667,0.5241164619949432
-0.15666,0.5191451748237003
-0.15665,0.5133637815549766
-0.15664,0.5067782740977455
-0.15663,0.4982026539296264
-0.15662,0.4877619522185346
-0.15661,0.4745086484204044
-0.1566,0.4571892351714227
-0.15659,0.4336178640665481
-0.15658,0.4013486378497645
-0.15657,0.3584797246030552
-0.15656,0.3065574363101575
-0.15655,0.2491861059678983
-0.15654,0.1895486356401079
-0.15653,0.1277924262878923
-0.15652,0.06536632150901339
-0.15651,0.002533565839101734
-0.1565,-0.06020451766875774
-0.15649,-0.1222914803979472
-0.15648,-0.1839442294544539
-0.15647,-0.2444261594915857
-0.15646,-0.3026519360577737
-0.15645,-0.3543449339661042
-0.15644,-0.3981194243939586
-0.15643,-0.4311232586546665
-0.15642,-0.4555291029537563
-0.15641,-0.4734253373096303
-0.1564,-0.4872211086029795
-0.15639,-0.4983261132924824
-0.15638,-0.5070982680759691
-0.15637,-0.5141978813258157
-0.15636,-0.519988861648971
-0.15635,-0.5240158239610079
-0.15634,-0.5285345222720562
-0.15633,-0.5320202154706394
-0.15632,-0.5347964666430038
-0.15631,-0.536725861342652
-0.1563,-0.5387651077073961
-0.15629,-0.5399882560656377
-0.15628,-0.5413120684951697
-0.15627,-0.5420306981151831
-0.15626,-0.5424557241939451
-0.15625,-0.5422907469660051
-0.15624,-0.5415601335279815
-0.15623,-0.5406245968019847
-0.15622,-0.5393894646257289
-0.15621,-0.5374848364833068
-0.1562,-0.535497519996611
-0.15619,-0.532877457918971
-0.15618,-0.5287686061838718
-0.15617,-0.5249681380322206
-0.15616,-0.5203180171836519
-0.15615,-0.5148454069589913
-0.15614,-0.5080857346800122
-0.15613,-0.4997637719931095
-0.15612,-0.4892895155915891
-0.15611,-0.4756051938056909
-0.1561,-0.4579494347312223
-0.15609,-0.433427347397538
-0.15608,-0.3999841064763506
-0.15607,-0.3561337185346055
-0.15606,-0.3042417892472374
-0.15605,-0.2467482239613684
-0.15604,-0.1862487176580438
-0.15603,-0.1246634774427725
-0.15602,-0.06262564836742503
-0.15601,0.0003017794647672684
-0.156,0.06312854322590257
-0.15599,0.1254356087458799
-0.15598,0.1876080560434292
-0.15597,0.2475215536462768
-0.15596,0.3051022013429155
-0.15595,0.3570732238290816
-0.15594,0.4000499914380556
-0.15593,0.4325920492447702
-0.15592,0.4562489049182199
-0.15591,0.4734205177450754
-0.1559,0.486711770300195
-0.15589,0.4971992089015699
-0.15588,0.506108778131574
-0.15587,0.5130250389658643
-0.15586,0.5185072362449558
-0.15585,0.5232708039040213
-0.15584,0.5273984302873366
-0.15583,0.5305385900666241
-0.15582,0.5336296161920566
-0.15581,0.5364486096486683
-0.1558,0.5378247514168427
-0.15579,0.5389468362431984
-0.15578,0.5399894284100902
-0.15577,0.5406713076548721
-0.15576,0.5408854185366544
-0.15575,0.5408334886586106
-0.15574,0.5401212504082027
-0.15573,0.5388341883539065
-0.15572,0.5376234232742709
-0.15571,0.5359388979226364
-0.1557,0.5341900594143438
-0.15569,0.5313163398554881
-0.15568,0.528506533992695
-0.15567,0.5240369693354753
-0.15566,0.5191359872298924
-0.15565,0.5138559170145957
-0.15564,0.5067722821887404
-0.15563,0.4981231612701587
-0.15562,0.4878230696903865
-0.15561,0.4744475309485521
-0.1556,0.4571800475776149
-0.15559,0.4337584741978679
-0.15558,0.4012264029060602
-0.15557,0.3583910443497794
-0.15556,0.3064779436505952
-0.15555,0.2491769183740905
-0.15554,0.1892674153774684
-0.15553,0.1278259809783209
-0.15552,0.06565672936546124
-0.15551,0.0027109263456533
-0.1555,-0.06011583741548204
-0.15549,-0.1223525978697993
-0.15548,-0.1841643322452415
-0.15547,-0.2445943324043292
-0.15546,-0.3025297011140701
-0.15545,-0.3541156435815088
-0.15544,-0.398021556546875
-0.15543,-0.4309734609295387
-0.15542,-0.4555107277661406
-0.15541,-0.4733550322439702
-0.1554,-0.4872119210091715
-0.15539,-0.4982558082268224
-0.15538,-0.5069484703508413
-0.15537,-0.5141092010725398
-0.15536,-0.5195578436612031
-0.15535,-0.5238903933324929
-0.15534,-0.5285253346782481
-0.15533,-0.5318796053393194
-0.15532,-0.5345671762584083
-0.15531,-0.536417078298592
-0.1553,-0.5383065269382046
-0.15529,-0.5395816051744905
-0.15528,-0.5408443001321704
-0.15527,-0.541553742158376
-0.15526,-0.541978768237138
-0.15525,-0.541813791009198
-0.15524,-0.5410128725055143
-0.15523,-0.5402087583170295
-0.15522,-0.5390623063940496
-0.15521,-0.5373777810424151
-0.1552,-0.5351368070745035
-0.15519,-0.5325502996872918
-0.15518,-0.5285209406116603
-0.15517,-0.5247999651194771
-0.15516,-0.5201590318647162
-0.15515,-0.5146864216400555
-0.15514,-0.5080673594923965
-0.15513,-0.4994122466648095
-0.15512,-0.4886811370972703
-0.15511,-0.4751801677269282
-0.1551,-0.4572707511712756
-0.15509,-0.4330634387906269
-0.15508,-0.3993849155758393
-0.15507,-0.3559196076528219
-0.15506,-0.3040124988626417
-0.15505,-0.2465097459829648
-0.15504,-0.18615084981096
-0.15503,-0.1247948999802847
-0.15502,-0.06264402355504071
-0.15501,0.0005829997274067328
-0.155,0.06330590373245394
-0.15499,0.1257352041961356
-0.15498,0.1875745013530012
-0.15497,0.247723281249449
-0.15496,0.3052000691899993
-0.15495,0.3572230215542093
-0.15494,0.3998574514286912
-0.15493,0.432775401660326
-0.15492,0.4559952474370034
-0.15491,0.4733837673698441
-0.1549,0.4867117703001949
-0.15489,0.4974101240985499
-0.15488,0.5058551206503575
-0.15487,0.5126367632623331
-0.15486,0.5183909932102565
-0.15485,0.5229803960475651
-0.15484,0.5270101545838054
-0.15483,0.531055092622865
-0.15482,0.5337031169425203
-0.15481,0.5365189147143282
-0.1548,0.5378339390106506
-0.15479,0.539157751440178
-0.15478,0.5400872962571738
-0.15477,0.54075080031434
-0.15476,0.5408946061304625
-0.15475,0.5404819633303106
-0.15474,0.5397940921765235
-0.15473,0.5387271329130148
-0.15472,0.537684540746123
-0.15471,0.536088695647764
-0.1547,0.5339272143393163
-0.15469,0.5312795894802567
-0.15468,0.5285768390583547
-0.15467,0.5240461569292831
-0.15466,0.5194172074925325
-0.15465,0.5138223623241676
-0.15464,0.5066927895292725
-0.15463,0.4983951939389908
-0.15462,0.4878598200656183
-0.15461,0.4745178360142122
-0.1546,0.457329845302774
-0.15459,0.4338471544511437
-0.15458,0.401376200631188
-0.15457,0.3585500296687151
-0.15456,0.3065666239038709
-0.15455,0.2493970211648783
-0.15454,0.1893652832245522
-0.15453,0.1278351685721288
-0.15452,0.06572703443112125
-0.15451,0.002720113939461255
-0.1545,-0.06032675261246206
-0.15449,-0.1222395505199029
-0.15448,-0.1840756519919657
-0.15447,-0.2445148397448613
-0.15446,-0.3023799033889423
-0.15445,-0.3541675734596469
-0.15444,-0.3978901340093629
-0.15443,-0.4308144756106031
-0.15442,-0.4553517424472049
-0.15441,-0.4731960469250345
-0.1544,-0.4871232407558957
-0.15439,-0.4981060105016945
-0.15438,-0.5067894850319057
-0.15437,-0.5137393005566244
-0.15436,-0.5190900752982039
-0.15435,-0.5237649627039852
-0.15434,-0.5285161470844401
-0.15433,-0.5318093002736594
-0.15432,-0.5347689038615799
-0.15431,-0.5363743360143555
-0.1543,-0.5382973393443967
-0.15429,-0.5397925203714702
-0.15428,-0.5409421679792541
-0.15427,-0.5418441500148239
-0.15426,-0.5422264338093495
-0.15425,-0.5419116588562815
-0.15424,-0.5413032803619634
-0.15423,-0.5403861188235811
-0.15422,-0.5389400714503453
-0.15421,-0.5372891007891393
-0.1542,-0.5352682296120115
-0.15419,-0.5324280647435876
-0.15418,-0.528151040095745
-0.15417,-0.524683722084778
-0.15416,-0.5201498442709084
-0.15415,-0.5147567267057154
-0.15414,-0.5080062420205442
-0.15413,-0.4994733641366617
-0.15412,-0.4889012398880579
-0.15411,-0.4752780355740117
-0.1541,-0.4574908539620632
-0.15409,-0.4328800863750711
-0.15408,-0.3994276578600757
-0.15407,-0.3557881851153101
-0.15406,-0.303853513543706
-0.15405,-0.2462101505327091
-0.15404,-0.1859031842387486
-0.15403,-0.1244158118705612
-0.15402,-0.0623871703890215
-0.15401,0.000680867574490554
-0.154,0.06352600652324179
-0.15399,0.1257627669774459
-0.15398,0.1874338912216815
-0.15397,0.2476346009961732
-0.15396,0.3052611866618511
-0.15395,0.3573025142137718
-0.15394,0.4000775542194791
-0.15393,0.4325920492447702
-0.15392,0.4560379897212399
-0.15391,0.4733929549636519
-0.1539,0.4869929905628345
-0.15389,0.4978687048677413
-0.15388,0.5061211614101846
-0.15387,0.5133673767003558
-0.15386,0.5189046995422949
-0.15385,0.5233870469387124
-0.15384,0.5275482280124644
-0.15383,0.5309787956481998
-0.15382,0.5337550468205643
-0.15381,0.536668712439456
-0.1538,0.5375710939356262
-0.15379,0.5391210010649462
-0.15378,0.5402279063884937
-0.15377,0.5409800906989357
-0.15376,0.5409221689118863
-0.15375,0.5405522683959706
-0.15374,0.5399438899016524
-0.15373,0.5390970334289301
-0.15372,0.5379413939121424
-0.15371,0.5363271736261674
-0.1537,0.5338844720550798
-0.15369,0.5313407069521088
-0.15368,0.528445416520843
-0.15367,0.5240980868073275
-0.15366,0.5196373102833203
-0.15365,0.5135687048429519
-0.15364,0.5065857340883811
-0.15363,0.4981750911482029
-0.15362,0.4878322572841944
-0.15361,0.4747287512111922
-0.1536,0.4575683232811775
-0.15359,0.4338747172325245
-0.15358,0.401657420893828
-0.15357,0.3587273901752667
-0.15356,0.3068662193541266
-0.15355,0.2496446867370897
-0.15354,0.1897443713342755
-0.15353,0.128162326803808
-0.15352,0.06576378480635262
-0.15351,0.00286072407078107
-0.1535,-0.05988654703088635
-0.15349,-0.1220438148256228
-0.15348,-0.1837057514760503
-0.15347,-0.2441876815131821
-0.15346,-0.3022728479480505
-0.15345,-0.353877165603199
-0.15344,-0.3979236886997915
-0.15343,-0.4308939682700709
-0.15342,-0.4552203199096927
-0.15341,-0.4732479768030789
-0.1534,-0.4870621232840437
-0.15339,-0.4980968229078866
-0.15338,-0.5067894850319057
-0.15337,-0.5135986904253047
-0.15336,-0.5194232254388882
-0.15335,-0.5238812057386849
-0.15334,-0.5282441144156166
-0.15333,-0.531842854964088
-0.15332,-0.5347077863897279
-0.15331,-0.5363651484205477
-0.1533,-0.5385082545413767
-0.15329,-0.5396794730215743
-0.15328,-0.5407831826603183
-0.15327,-0.5416851646958882
-0.15326,-0.5419971434247538
-0.15325,-0.5417434859435379
-0.15324,-0.5408630747803881
-0.15323,-0.5401200780637538
-0.15322,-0.5387015934719418
-0.15321,-0.5371912329420555
-0.1532,-0.5350481268212237
-0.15319,-0.532119281699524
-0.15318,-0.5282548998518328
-0.15317,-0.5245614871410736
-0.15316,-0.5201314690832928
-0.15315,-0.5146864216400554
-0.15314,-0.5076455290984364
-0.15313,-0.4989352907080025
-0.15312,-0.4887666216657423
-0.15311,-0.4752688479802039
-0.1531,-0.457631464093383
-0.15309,-0.433039071693962
-0.15308,-0.3995866431790114
-0.15307,-0.3558065603029261
-0.15306,-0.303853513543706
-0.15305,-0.2462101505327091
-0.15304,-0.1858328791730887
-0.15303,-0.1242660141454333
-0.15302,-0.06215788000442581
-0.15301,0.0007787354215743197
-0.153,0.06360549918270963
-0.15299,0.1259125647025736
-0.15298,0.187663181606277
-0.15297,0.2478027739089168
-0.15296,0.3054904770464467
-0.15295,0.3574003820608553
-0.15294,0.400297657010267
-0.15293,0.4328305272231737
-0.15292,0.4562764676996434
-0.15291,0.4738423481390354
-0.1529,0.4874699465196414
-0.15289,0.4979941354962483
-0.15288,0.5066224844635967
-0.15287,0.5134316898570115
-0.15286,0.5188343944766349
-0.15285,0.5237996897388637
-0.15284,0.527954878903619
-0.15283,0.5313059538798791
-0.15282,0.5340027123927759
-0.15281,0.5367665802865396
-0.1528,0.5382130271203741
-0.15279,0.5397661299344969
-0.15278,0.5407935425985765
-0.15277,0.5411147089212506
-0.15276,0.5410719666370143
-0.15275,0.5409924739775464
-0.15274,0.541264506646378
-0.15273,0.5422152228751881
-0.15272,0.5395927640339516
-0.15271,0.5374768212339496
-0.1527,0.5347864540906496
-0.15269,0.5314417704839951
-0.15268,0.5284454165208432
-0.15267,0.5267696793024075
-0.15266,0.5210410148329183
-0.15265,0.5151126200632693
-0.15264,0.507824061949438
-0.15263,0.4984535151866576
-0.15262,0.4877100223404908
-0.15261,0.4753431216145165
-0.1526,0.4592680281356262
-0.15259,0.4347890825467049
-0.15258,0.4023117373571865
-0.15257,0.3591524162540298
-0.15256,0.3072636826514658
-0.15255,0.2499718449687689
-0.15254,0.1898514267751672
-0.15253,0.1282418194632758
-0.15252,0.06605419266280048
-0.15251,0.003108389642992523
-0.1525,-0.05978867918380282
-0.15249,-0.121894017100495
-0.15248,-0.1838279864197542
-0.15247,-0.2444169718977778
-0.15246,-0.3022301056638146
-0.15245,-0.3538679780093912
-0.15244,-0.3975721633714915
-0.15243,-0.4304965049727317
-0.15242,-0.4554556022032935
-0.15241,-0.4744096082288703
-0.1524,-0.4888261412951482
-0.15239,-0.4977456970401871
-0.15238,-0.5046771373772901
-0.15237,-0.5119964539573363
-0.15236,-0.5187565256969192
-0.15235,-0.5232544520567499
-0.15234,-0.5262723768923337
-0.15233,-0.5310323494059963
-0.15232,-0.5332984893917262
-0.15231,-0.5352063132189586
-0.1523,-0.538239018096747
-0.15229,-0.5399423180965977
-0.15228,-0.5411011532981898
-0.15227,-0.5417922201367795
-0.15226,-0.5418657208872422
-0.15225,-0.5413735854276223
-0.15224,-0.5409577469426681
-0.15223,-0.5401384532513682
-0.15222,-0.5379985428153418
-0.15221,-0.5345683746402204
-0.1522,-0.5335924923935813
-0.15219,-0.5310583143450185
-0.15218,-0.5274324104757304
-0.15217,-0.5244696112029953
-0.15216,-0.5204829944115928
-0.15215,-0.5148026646747551
-0.15214,-0.5077953268235642
-0.15213,-0.4993051912239336
-0.15212,-0.4888125596347821
-0.15211,-0.4753391530458638
-0.1521,-0.4573594314245514
-0.15209,-0.4322992706621306
-0.15208,-0.398299581124713
-0.15207,-0.3554394560112111
-0.15206,-0.3037556456966225
-0.15205,-0.2460603528075813
-0.15204,-0.1858848090511327
-0.15203,-0.1243455068049012
-0.15202,-0.06244828786087366
-0.15201,0.000531069849362853
-0.152,0.0635779364012861
-0.15199,0.1259125647025736
-0.15198,0.1877334866720493
-0.15197,0.2478119615027246
-0.15196,0.305349866915127
-0.15195,0.3576632271358796
-0.15194,0.4004750175168184
-0.15193,0.4333410378704088
-0.15192,0.4564110859219583
-0.15191,0.4737812306671833
-0.1519,0.4868280133348946
-0.15189,0.4996690737934778
-0.15188,0.5072740047027545
-0.15187,0.5139086458138189
-0.15186,0.5197331808274021
-0.15185,0.5238396357988994
-0.15184,0.5275941659815112
-0.15183,0.5316818463047999
-0.15182,0.5360263797940999
-0.15181,0.5374456633071192
-0.1518,0.5389008982741612
-0.15179,0.5399894284100882
-0.15178,0.5402494772609121
-0.15177,0.5404084625798475
-0.15176,0.5433796505251782
-0.15175,0.542078207889273
-0.15174,0.541365570178266
-0.15173,0.5403872911680297
-0.15172,0.5381587004787277
-0.15171,0.5358442257603566
-0.1517,0.5345935146206849
-0.15169,0.5339024477820952
-0.15168,0.5299621684203395
-0.15167,0.5255197670839408
-0.15166,0.5203651274971414
-0.15165,0.5138531207903956
-0.15164,0.5064726867384847
-0.15163,0.5004064780617183
-0.15162,0.4891105312052872
-0.15161,0.475701038312422
-0.1516,0.4581004048008325
-0.15159,0.4342813681236716
-0.15158,0.4017033588628672
-0.15157,0.3588680003065866
-0.15156,0.3070955097387223
-0.15155,0.2498128596498332
-0.15154,0.1896924414562315
-0.15153,0.1280828341443402
-0.15152,0.06582490227831803
-0.15151,0.002940216730248885
-0.1515,-0.05994766450273852
-0.15149,-0.1219826973537708
-0.15148,-0.1838371740136747
-0.15147,-0.2442763617664578
-0.15146,-0.3022820355418585
-0.15145,-0.353877165603199
-0.15144,-0.3971503329775315
-0.15143,-0.4290352780966865
-0.15142,-0.4543578844735567
-0.15141,-0.4722513226052282
-0.1514,-0.4865911592362408
-0.15139,-0.4980508849388475
-0.15138,-0.5063676546379305
-0.15137,-0.5134029547311374
-0.15136,-0.5191939350542925
-0.15135,-0.5236427277602813
-0.15134,-0.5280759415028731
-0.15133,-0.5313323443168524
-0.15132,-0.5340810327077933
-0.15131,-0.5349558514225449
-0.1513,-0.5356620977639477
-0.15129,-0.538627293800273
-0.15128,-0.5397070358029998
