#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:57:55.847.272.720
#Sample rate: 3.33333e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.005751616550165655,-0.6522810248880786
0.005751916550165655,-0.6512476203149966
0.005752216550165655,-0.650532186379786
0.005752516550165655,-0.6477499432984114
0.005752816550165655,-0.6471934946821365
0.005753116550165655,-0.6458421194711856
0.005753416550165655,-0.6432983543682168
0.005753716550165655,-0.6426624130924705
0.005754016550165656,-0.6410725599031125
0.005754316550165656,-0.6388467654380129
0.005754616550165656,-0.6394032140542878
0.005754916550165656,-0.6379723461838666
0.005755216550165656,-0.6358260443782348
0.005755516550165656,-0.6355080737403633
0.005755816550165656,-0.6334412645941994
0.005756116550165656,-0.6323283673616495
0.005756416550165656,-0.6320898893832461
0.005756716550165655,-0.6297051095992107
0.005757016550165655,-0.628512719707193
0.005757316550165655,-0.6284332270477252
0.005757616550165655,-0.6254919986474149
0.005757916550165656,-0.6249355500311403
0.005758216550165656,-0.6250945353500714
0.005758516550165656,-0.6227097555660384
0.005758816550165656,-0.6215968583334905
0.005759116550165656,-0.6213583803550869
0.005759416550165656,-0.6190530932305195
0.005759716550165656,-0.6189736005710517
0.005760016550165656,-0.6180196886574375
0.005760316550165656,-0.6158733868518057
0.005760616550165656,-0.6159528795112735
0.005760916550165656,-0.6144425189813845
0.005761216550165656,-0.6124552024946884
0.005761516550165656,-0.6120577391973492
0.005761816550165656,-0.6106268713269279
0.005762116550165656,-0.6087190474996997
0.005762416550165655,-0.6080036135644891
0.005762716550165655,-0.6064932530346
0.005763016550165655,-0.6048239071857753
0.005763316550165655,-0.6046649218668396
0.005763616550165655,-0.6033135466558862
0.005763916550165655,-0.6022801420828042
0.005764216550165655,-0.6016442008070626
0.005764516550165655,-0.599656884320369
0.005764816550165655,-0.5987824650662207
0.005765116550165656,-0.5975900751742014
0.005765416550165656,-0.5963181926227159
0.005765716550165656,-0.5952052953901661
0.005766016550165656,-0.5943308761360198
0.005766316550165656,-0.5920255890114523
0.005766616550165656,-0.5915486330546452
0.005766916550165656,-0.590117765184224
0.005767216550165656,-0.58805095603806
0.005767516550165656,-0.5869380588055102
0.005767816550165655,-0.5855071909350891
0.005768116550165655,-0.5836788597673286
0.005768416550165655,-0.5832813964699893
0.005768716550165655,-0.581930021259036
0.005769016550165656,-0.5805786460480803
0.005769316550165656,-0.5793067634965939
0.005769616550165656,-0.5775579249883032
0.005769916550165656,-0.5767629983936261
0.005770216550165656,-0.5751731452042692
0.005770516550165656,-0.5742192332906551
0.005770816550165656,-0.5734243066959767
0.005771116550165656,-0.5714369902092805
0.005771416550165656,-0.5694496737225844
0.005771716550165656,-0.5694496737225844
0.005772016550165656,-0.5679393131926953
0.005772316550165656,-0.5668264159601455
0.005772616550165656,-0.5661109820249349
0.005772916550165656,-0.564044172878771
0.005773216550165656,-0.5635672169219639
0.005773516550165655,-0.5623748270299462
0.005773816550165655,-0.5611824371379286
0.005774116550165655,-0.5605464958621857
0.005774416550165655,-0.5600695399053788
0.005774716550165655,-0.5581617160781505
0.005775016550165655,-0.5581617160781505
0.005775316550165655,-0.5567308482077318
0.005775616550165655,-0.554664039061569
0.005775916550165655,-0.5545845464020975
0.005776216550165656,-0.5529946932127405
0.005776516550165656,-0.551245854704448
0.005776816550165656,-0.551245854704448
0.005777116550165656,-0.5482251336446698
0.005777416550165656,-0.5476686850283949
0.005777716550165656,-0.5467147731147808
0.005778016550165656,-0.5447274566280846
0.005778316550165656,-0.5444889786496812
0.005778616550165656,-0.5425811548224528
0.005778916550165655,-0.5415477502493709
0.005779216550165655,-0.5409118089736281
0.005779516550165655,-0.5390039851463999
0.005779816550165655,-0.5378115952543822
0.005780116550165656,-0.5379705805733139
0.005780416550165656,-0.5357447861082157
0.005780716550165656,-0.5343934108972643
0.005781016550165656,-0.5340754402593935
0.005781316550165656,-0.5315316751564225
0.005781616550165656,-0.5310547191996154
0.005781916550165656,-0.5308162412212118
0.005782216550165656,-0.5289084173939836
0.005782516550165656,-0.5277160275019659
0.005782816550165656,-0.5273185642046267
0.005783116550165656,-0.5262851596315448
0.005783416550165656,-0.5257287110152699
0.005783716550165656,-0.5252517550584628
0.005784016550165656,-0.5237413945285737
0.005784316550165656,-0.5233439312312345
0.005784616550165655,-0.5227079899554917
0.005784916550165655,-0.5211976294256027
0.005785216550165655,-0.5203232101714563
0.005785516550165655,-0.5196077762362458
0.005785816550165655,-0.5180179230468889
0.005786116550165655,-0.5177794450684853
0.005786416550165655,-0.5165870551764699
0.005786716550165655,-0.5145202460303074
0.005787016550165655,-0.5138048120950944
0.005787316550165656,-0.5121354662462684
0.005787616550165656,-0.5095917011432973
0.005787916550165656,-0.5086377892296832
0.005788216550165656,-0.5069684433808584
0.005788516550165656,-0.5050606195536301
0.005788816550165656,-0.5045041709373552
0.005789116550165656,-0.5028348250885305
0.005789416550165656,-0.5018809131749163
0.005789716550165656,-0.5016424351965129
0.005790016550165655,-0.4995756260503489
0.005790316550165655,-0.4987806994556704
0.005790616550165655,-0.4989396847746062
0.005790916550165655,-0.4963164270121673
0.005791216550165656,-0.4967138903095047
0.005791516550165656,-0.4957599783958881
0.005791816550165656,-0.4934546912713253
0.005792116550165656,-0.4936931692497284
0.005792416550165656,-0.4928982426550499
0.005792716550165656,-0.4913083894656931
0.005793016550165656,-0.4914673747846287
0.005793316550165656,-0.4902749848926111
0.005793616550165656,-0.4890825950005934
0.005793916550165656,-0.489798028935804
0.005794216550165656,-0.4882876684059149
0.005794516550165656,-0.4879696977680436
0.005794816550165656,-0.4874927418112365
0.005795116550165656,-0.4868568005354937
0.005795416550165656,-0.4860618739408153
0.005795716550165655,-0.4857439033029439
0.005796016550165655,-0.4840745574541191
0.005796316550165655,-0.4833591235189086
0.005796616550165655,-0.4820872409674231
0.005796916550165655,-0.4800999244807269
0.005797216550165655,-0.4799409391617913
0.005797516550165655,-0.4775561593777602
0.005797816550165655,-0.4762842768262727
0.005798116550165655,-0.4757278282099965
0.005798416550165656,-0.4742174676801064
0.005798716550165656,-0.4728660924691531
0.005799016550165656,-0.4722301511934103
0.005799316550165656,-0.470878775982457
0.005799616550165656,-0.4697658787499071
0.005799916550165656,-0.4685734888578895
0.005800216550165656,-0.4673810989658718
0.005800516550165656,-0.4665066797117255
0.005800816550165656,-0.4659502310954506
0.005801116550165655,-0.4653937824791757
0.005801416550165655,-0.4650758118413043
0.005801716550165655,-0.4634064659924795
0.005802016550165655,-0.4625320467383333
0.005802316550165656,-0.4622140761004594
0.005802616550165656,-0.4608627008895078
0.005802916550165656,-0.4604652375921686
0.005803216550165656,-0.4600677742948301
0.005803516550165656,-0.4587958917433446
0.005803816550165656,-0.4576829945107947
0.005804116550165656,-0.4571265458945198
0.005804416550165656,-0.4552187220672915
0.005804716550165656,-0.4555366927051629
0.005805016550165656,-0.453946839515806
0.005805316550165656,-0.4532314055805954
0.005805616550165656,-0.4522774936669813
0.005805916550165656,-0.4507671331370922
0.005806216550165656,-0.4491772799477353
0.005806516550165656,-0.4494157579261389
0.005806816550165655,-0.4477464120773141
0.005807116550165655,-0.4466335148447643
0.005807416550165655,-0.4460770662284894
0.005807716550165655,-0.4444872130391325
0.005808016550165655,-0.4439307644228576
0.005808316550165655,-0.4431358378281792
0.005808616550165655,-0.4412280140009543
0.005808916550165655,-0.44091004336308
0.005809216550165655,-0.4403535947468056
0.005809516550165656,-0.4391612048547869
0.005809816550165656,-0.4389227268763834
0.005810116550165656,-0.4378893223033014
0.005810416550165656,-0.436060991135541
0.005810716550165656,-0.4366174397518159
0.005811016550165656,-0.4353455572003304
0.005811316550165656,-0.4343121526272484
0.005811616550165656,-0.4346301232651197
0.005811916550165656,-0.432960777416295
0.005812216550165655,-0.4323248361405523
0.005812516550165655,-0.4323248361405523
0.005812816550165655,-0.4300195490159848
0.005813116550165655,-0.4286681738050314
0.005813416550165656,-0.4284296958266231
0.005813716550165656,-0.4258064380641878
0.005814016550165656,-0.4251704967884447
0.005814316550165656,-0.4242960775342999
0.005814616550165656,-0.4215933271123932
0.005814916550165656,-0.421195863815054
0.005815216550165656,-0.4196060106256971
0.005815516550165656,-0.4180161574363402
0.005815816550165656,-0.4172212308416617
0.005816116550165656,-0.4157108703117727
0.005816416550165656,-0.4139620318034801
0.005816716550165656,-0.4139620318034801
0.005817016550165656,-0.4117362373383805
0.005817316550165656,-0.410941310743702
0.005817616550165656,-0.411497759359977
0.005817916550165655,-0.4091129795759416
0.005818216550165655,-0.4084770383001988
0.005818516550165655,-0.4093514575543452
0.005818816550165655,-0.4072846484081812
0.005819116550165655,-0.4067281997919063
0.005819416550165655,-0.4068871851108419
0.005819716550165655,-0.4045818979862787
0.005820016550165655,-0.4042639273484036
0.005820316550165655,-0.4044229126673385
0.005820616550165656,-0.4028330594779819
0.005820916550165656,-0.4015611769264963
0.005821216550165656,-0.4014816842670285
0.005821516550165656,-0.3998918310776716
0.005821816550165656,-0.3999713237371395
0.005822116550165656,-0.3986994411856539
0.005822416550165656,-0.3975070512936363
0.005822716550165656,-0.3973480659747006
0.005823016550165656,-0.3958377054448116
0.005823316550165655,-0.3944068375743903
0.005823616550165655,-0.395599227466408
0.005823916550165655,-0.3944068375743903
0.005824216550165655,-0.3939298816175832
0.005824516550165656,-0.3933734330013064
0.005824816550165656,-0.3923400284282266
0.005825116550165656,-0.3924990137471621
0.005825416550165656,-0.3924990137471621
0.005825716550165656,-0.3912271311956765
0.005826016550165656,-0.3909091605578052
0.005826316550165656,-0.3908296678983373
0.005826616550165656,-0.3891603220495126
0.005826916550165656,-0.3892398147089804
0.005827216550165656,-0.3882859027953663
0.005827516550165656,-0.3871730055628165
0.005827816550165656,-0.3873319908817521
0.005828116550165656,-0.3867755422654772
0.005828416550165656,-0.3857421376923952
0.005828716550165655,-0.3856626450329274
0.005829016550165655,-0.3843112698219741
0.005829316550165655,-0.3843907624814419
0.005829616550165655,-0.3836753285462313
0.005829916550165655,-0.3820854753568744
0.005830216550165655,-0.3811315634432603
0.005830516550165655,-0.3803366368485818
0.005830816550165655,-0.3789852616376309
0.005831116550165655,-0.3791442469565638
0.005831416550165656,-0.3776338864266751
0.005831716550165656,-0.3769979451509323
0.005832016550165656,-0.3757260625994468
0.005832316550165656,-0.3748516433453005
0.005832616550165656,-0.3739772240911542
0.005832916550165656,-0.3731822974964758
0.005833216550165656,-0.3722283855828616
0.005833516550165656,-0.3724668635612652
0.005833816550165656,-0.3711154883503118
0.005834116550165656,-0.3696051278204228
0.005834416550165655,-0.3695256351609549
0.005834716550165655,-0.3687307085662765
0.005835016550165655,-0.3680947672905338
0.005835316550165655,-0.3673793333553231
0.005835616550165656,-0.3661074508038366
0.005835916550165656,-0.3655510021875618
0.005836216550165656,-0.3650740462307527
0.005836516550165656,-0.3634841930413987
0.005836816550165656,-0.3637226710198023
0.005837116550165656,-0.3629277444251238
0.005837416550165656,-0.3621328178304454
0.005837716550165656,-0.3623712958088489
0.005838016550165656,-0.3610994132573634
0.005838316550165656,-0.3607019499600242
0.005838616550165656,-0.3599865160248136
0.005838916550165656,-0.3601455013437493
0.005839216550165656,-0.3583966628354567
0.005839516550165656,-0.3583171701759889
0.005839816550165655,-0.3578402142191818
0.005840116550165655,-0.3563298536892927
0.005840416550165655,-0.3559323903919535
0.005840716550165655,-0.3548194931594036
0.005841016550165655,-0.3537860885863217
0.005841316550165655,-0.3535476106079182
0.005841616550165655,-0.3524347133753683
0.005841916550165655,-0.3520372500780298
0.005842216550165655,-0.351003845504949
0.005842516550165656,-0.3499704409318651
0.005842816550165656,-0.3490960216777189
0.005843116550165656,-0.3486985583803796
0.005843416550165656,-0.3472676905099584
0.005843716550165656,-0.34647276391528
0.005844016550165656,-0.3465522565747478
0.005844316550165656,-0.3451213887043266
0.005844616550165656,-0.3444854474285838
0.005844916550165656,-0.3445649400880517
0.005845216550165656,-0.3428161015797591
0.005845516550165655,-0.3429750868986948
0.005845816550165655,-0.3427366089202913
0.005846116550165655,-0.3410672630714665
0.005846416550165655,-0.341862189666145
0.005846716550165656,-0.341305741049868
0.005847016550165656,-0.3401928438173221
0.005847316550165656,-0.3412262483903998
0.005847616550165656,-0.3398748731794489
0.005847916550165656,-0.338285019990092
0.005848216550165656,-0.339318424563174
0.005848516550165656,-0.3377285713738171
0.005848816550165656,-0.3366951668007351
0.005849116550165656,-0.3369336447791386
0.005849416550165656,-0.3347873429735068
0.005849716550165656,-0.3343898796761676
0.005850016550165656,-0.3347078503140389
0.005850316550165656,-0.3323230705300036
0.005850616550165656,-0.3323230705300036
0.005850916550165655,-0.3324820558489393
0.005851216550165655,-0.3307332173406467
0.005851516550165655,-0.3307332173406467
0.005851816550165655,-0.3293818421296933
0.005852116550165655,-0.3282689448971435
0.005852416550165655,-0.3284279302160792
0.005852716550165655,-0.3277919889403365
0.005853016550165655,-0.3264406137293855
0.005853316550165655,-0.3270765550051247
0.005853616550165656,-0.3254867018157689
0.005853916550165656,-0.3250097458589619
0.005854216550165656,-0.324930253199494
0.005854516550165656,-0.3235788779885407
0.005854816550165656,-0.323419892669605
0.005855116550165656,-0.3238173559669442
0.005855416550165656,-0.3223069954370552
0.005855716550165656,-0.3223069954370552
0.005856016550165656,-0.3220685174586516
0.005856316550165656,-0.320876127566634
0.005856616550165655,-0.3214325761829089
0.005856916550165655,-0.3205581569287626
0.005857216550165655,-0.3189683037394057
0.005857516550165655,-0.3180143918257916
0.005857816550165656,-0.3186503331015315
0.005858116550165656,-0.3170604799121765
0.005858416550165656,-0.3165040312959008
0.005858716550165656,-0.3155501193822884
0.005859016550165656,-0.3145962074686742
0.005859316550165656,-0.3138012808739958
0.005859616550165656,-0.3135628028955922
0.005859916550165656,-0.312688383641446
0.005860216550165656,-0.3119729497062353
0.005860516550165656,-0.3113370084304926
0.005860816550165656,-0.3107010671547498
0.005861116550165656,-0.3100651258790071
0.005861416550165656,-0.3097471552411357
0.005861716550165656,-0.3093496919437965
0.005862016550165655,-0.3089522286464573
0.005862316550165655,-0.3082367947112467
0.005862616550165655,-0.307044404819229
0.005862916550165655,-0.3068854195002933
0.005863216550165655,-0.3068854195002933
0.005863516550165655,-0.3059315075866791
0.005863816550165655,-0.3058520149272113
0.005864116550165655,-0.3060904929056144
0.005864416550165655,-0.3048186103541317
0.005864716550165656,-0.3043416543973222
0.005865016550165656,-0.3037057131215795
0.005865316550165656,-0.3031492645053046
0.005865616550165656,-0.3027518012079654
0.005865916550165656,-0.3021158599322226
0.005866216550165656,-0.3012414406780763
0.005866516550165656,-0.3006849920618014
0.005866816550165656,-0.3004465140833979
0.005867116550165656,-0.2994131095103159
0.005867416550165656,-0.2990951388724445
0.005867716550165655,-0.2979822416398947
0.005868016550165655,-0.2973463003641519
0.005868316550165655,-0.2973463003641519
0.005868616550165655,-0.2960744178126664
0.005868916550165656,-0.294961520580117
0.005869216550165656,-0.2951999985585185
0.005869516550165656,-0.2943255793043719
0.005869816550165656,-0.2932921747312919
0.005870116550165656,-0.2931331894123562
0.005870416550165656,-0.2924972481366134
0.005870716550165656,-0.2913048582445957
0.005871016550165656,-0.2915433362229993
0.005871316550165656,-0.2905894243093851
0.005871616550165656,-0.2901124683525781
0.005871916550165656,-0.2897944977147067
0.005872216550165656,-0.2890790637794961
0.005872516550165656,-0.2888405858010926
0.005872816550165656,-0.2886816004821569
0.005873116550165655,-0.2880456592064141
0.005873416550165655,-0.2879661665469462
0.005873716550165655,-0.2876481959090749
0.005874016550165655,-0.2867737766549286
0.005874316550165655,-0.2869327619738643
0.005874616550165655,-0.2864558060170572
0.005874916550165655,-0.2843095042114254
0.005875216550165655,-0.2851044308061024
0.005875516550165655,-0.2848659528277008
0.005875816550165656,-0.282481173043665
0.005876116550165656,-0.2838325482546183
0.005876416550165656,-0.2822426950652615
0.005876716550165656,-0.2808118271948402
0.005877016550165656,-0.2813682758111151
0.005877316550165656,-0.2796194373028226
0.005877616550165656,-0.2795399446433547
0.005877916550165656,-0.2794604519838869
0.005878216550165656,-0.2779500914539978
0.005878516550165656,-0.2770756721998515
0.005878816550165655,-0.2777116134755943
0.005879116550165655,-0.2755653116699625
0.005879416550165655,-0.2757242969888982
0.005879716550165655,-0.2760422676267695
0.005880016550165656,-0.2737369805022026
0.005880316550165656,-0.2740549511400747
0.005880616550165656,-0.2747703850752807
0.005880916550165656,-0.2729420539075236
0.005881216550165656,-0.2731010392264593
0.005881516550165656,-0.2733395172048628
0.005881816550165656,-0.2718291566749738
0.005882116550165656,-0.272226619972313
0.005882416550165656,-0.2723856052912487
0.005882716550165656,-0.2710342300802953
0.005883016550165656,-0.2715111860371024
0.005883316550165656,-0.2703982888045526
0.005883616550165656,-0.2692853915720028
0.005883916550165656,-0.2705572741234883
0.005884216550165655,-0.2690469135935992
0.005884516550165655,-0.2684904649773243
0.005884816550165655,-0.2687289429557279
0.005885116550165655,-0.2669006117879674
0.005885416550165655,-0.2660261925338211
0.005885716550165655,-0.2665826411500961
0.005886016550165655,-0.2648338026418035
0.005886316550165655,-0.2649132953012711
0.005886616550165655,-0.2646748173228682
0.005886916550165656,-0.2628464861551073
0.005887216550165656,-0.2626080081767038
0.005887516550165656,-0.2630849641335108
0.005887816550165656,-0.2613361256252183
0.005888116550165656,-0.2613361256252183
0.005888416550165656,-0.2615746036036218
0.005888716550165656,-0.2598257650953292
0.005889016550165656,-0.2601437357332006
0.005889316550165656,-0.2595872871169257
0.005889616550165656,-0.2582359119059723
0.005889916550165655,-0.2591103311601186
0.005890216550165655,-0.2585538825438437
0.005890516550165655,-0.2572819999923582
0.005890816550165655,-0.258951345841183
0.005891116550165656,-0.2578384486086318
0.005891416550165656,-0.2571230146734234
0.005891716550165656,-0.257599970630229
0.005892016550165656,-0.2572819999923582
0.005892316550165656,-0.2557716394624692
0.005892616550165656,-0.2563280880787441
0.005892916550165656,-0.2544202642515158
0.005893216550165656,-0.253784322975773
0.005893516550165656,-0.2544202642515158
0.005893816550165656,-0.2530688890405624
0.005894116550165656,-0.252273962445884
0.005894416550165656,-0.2519559918080126
0.005894716550165656,-0.2510020798943985
0.005895016550165656,-0.2509225872349306
0.005895316550165655,-0.2506046165970592
0.005895616550165655,-0.2492532413861059
0.005895916550165655,-0.2494917193645094
0.005896216550165655,-0.2487762854292988
0.005896516550165655,-0.2471864322399419
0.005896816550165655,-0.2472659248994098
0.005897116550165655,-0.2473454175588776
0.005897416550165655,-0.2462325203263298
0.005897716550165655,-0.2462325203263278
0.005898016550165656,-0.2456760717100529
0.005898316550165656,-0.2454375937316493
0.005898616550165656,-0.245596579050585
0.005898916550165656,-0.2456760717100529
0.005899216550165656,-0.2444041891585673
0.005899516550165656,-0.2448016524559066
0.005899816550165656,-0.2442452038396317
0.005900116550165656,-0.243052813947614
0.005900416550165656,-0.2432912919260175
0.005900716550165656,-0.2429733212881461
0.005901016550165655,-0.2422578873529355
0.005901316550165655,-0.242019409374532
0.005901616550165655,-0.2413039754393214
0.005901916550165655,-0.2405885415041108
0.005902216550165656,-0.2405885415041086
0.005902516550165656,-0.2393961516120912
0.005902816550165656,-0.2383627470390114
0.005903116550165656,-0.2385217323579469
0.005903416550165656,-0.2377268057632684
0.005903716550165656,-0.23693187916859
0.005904016550165656,-0.2372498498064613
0.005904316550165656,-0.2362959378928472
0.005904616550165656,-0.2352625333197652
0.005904916550165656,-0.2356599966171044
0.005905216550165656,-0.2354215186387009
0.005905516550165656,-0.2342291287466832
0.005905816550165656,-0.2341496360872154
0.005906116550165656,-0.2336726801304083
0.005906416550165655,-0.2322418122599871
0.005906716550165655,-0.2326392755573263
0.005907016550165655,-0.232321304919455
0.005907316550165655,-0.2316058709842443
0.005907616550165655,-0.2332752168330691
0.005907916550165655,-0.2317648563031801
0.005908216550165655,-0.2308109443895659
0.005908516550165655,-0.231844348962646
0.005908816550165655,-0.2303339884327616
0.005909116550165656,-0.2300160177948875
0.005909416550165656,-0.2312084076869051
0.005909716550165656,-0.2296185544975482
0.005910016550165656,-0.229221091200209
0.005910316550165656,-0.2301750031138232
0.005910616550165656,-0.2282671792865949
0.005910916550165656,-0.2277902233297878
0.005911216550165656,-0.2285056572649984
0.005911516550165656,-0.2263593554593666
0.005911816550165656,-0.2257234141836238
0.005912116550165655,-0.2257234141836238
0.005912416550165655,-0.2242130536537348
0.005912716550165655,-0.2240540683347991
0.005913016550165655,-0.2231796490806528
0.005913316550165656,-0.2212718252534244
0.005913616550165656,-0.2211923325939566
0.005913916550165656,-0.2211128399344862
0.005914216550165656,-0.2196819720640676
0.005914516550165656,-0.2196819720640676
0.005914816550165656,-0.2197614647235355
0.005915116550165656,-0.2178536408963072
0.005915416550165656,-0.2187280601504535
0.005915716550165656,-0.21848958217205
0.005916016550165656,-0.2175356702584358
0.005916316550165656,-0.2184100895125821
0.005916616550165656,-0.2178536408963072
0.005916916550165656,-0.2169792216421609
0.005917216550165656,-0.2176946555773715
0.005917516550165655,-0.2168997289826931
0.005917816550165655,-0.216422773025886
0.005918116550165655,-0.2168997289826931
0.005918416550165655,-0.2166612510042895
0.005918716550165655,-0.2165022656853539
0.005919016550165655,-0.2169792216421609
0.005919316550165655,-0.2165022656853539
0.005919616550165655,-0.2162637877069508
0.005919916550165655,-0.2166612510042888
0.005920216550165656,-0.2161048023880146
0.005920516550165656,-0.2155483537717397
0.005920816550165656,-0.2159458170690789
0.005921116550165656,-0.2140379932418507
0.005921416550165656,-0.2144354565391899
0.005921716550165656,-0.2141969785607864
0.005922016550165656,-0.2125276327119616
0.005922316550165656,-0.2129250960093008
0.005922616550165656,-0.2110967648415404
0.005922916550165656,-0.2101428529279263
0.005923216550165655,-0.2103813309063298
0.005923516550165655,-0.2102223455873941
0.005923816550165655,-0.2093479263332478
0.005924116550165655,-0.2095069116521835
0.005924416550165656,-0.2086324923980366
0.005924716550165656,-0.208314521760166
0.005925016550165656,-0.2083940144196338
0.005925316550165656,-0.2084735070791015
0.005925616550165656,-0.2083145217601658
0.005925916550165656,-0.2083940144196337
0.005926216550165656,-0.2076785804844231
0.005926516550165656,-0.2078375658033588
0.005926816550165656,-0.2073606098465517
0.005927116550165656,-0.2072811171870839
0.005927416550165656,-0.2066451759113411
0.005927716550165656,-0.2060887272950662
0.005928016550165656,-0.205691263997727
0.005928316550165656,-0.2053732933598556
0.005928616550165655,-0.2047373520841128
0.005928916550165655,-0.2041014108083701
0.005929216550165655,-0.2028295282568846
0.005929516550165655,-0.2029090209163524
0.005929816550165655,-0.2024320649595454
0.005930116550165655,-0.2018756163432704
0.005930416550165655,-0.2020346016622061
0.005930716550165655,-0.2016371383648676
0.005931016550165655,-0.2012396750675284
0.005931316550165656,-0.2007627191107206
0.005931616550165656,-0.2001267778349778
0.005931916550165656,-0.1992523585808316
0.005932216550165656,-0.1998088071971065
0.005932516550165656,-0.1993318512402994
0.005932816550165656,-0.1983779393266853
0.005933116550165656,-0.1986164173050888
0.005933416550165656,-0.1983779393266853
0.005933716550165656,-0.1985369246456209
0.005934016550165656,-0.1984574319861531
0.005934316550165655,-0.1982189540077496
0.005934616550165655,-0.1980599686888139
0.005934916550165655,-0.1981394613482817
0.005935216550165655,-0.1978214907104104
0.005935516550165656,-0.197900983369878
0.005935816550165656,-0.1978214907104088
0.005936116550165656,-0.1969470714562638
0.005936416550165656,-0.1967880861373284
0.005936716550165656,-0.1962316375210535
0.005937016550165656,-0.1946417843316966
0.005937316550165656,-0.1948007696506323
0.005937616550165656,-0.1949597549695679
0.005937916550165656,-0.1936083797586146
0.005938216550165656,-0.1936083797586146
0.005938516550165656,-0.193926350396486
0.005938816550165656,-0.1923364972071291
0.005939116550165656,-0.1927339605044683
0.005939416550165656,-0.1924159898665969
0.005939716550165655,-0.1909851219961757
0.005940016550165655,-0.1917005559313863
0.005940316550165655,-0.1905876586988365
0.005940616550165655,-0.1902696880609651
0.005940916550165655,-0.1909056293367078
0.005941216550165655,-0.1898722247636259
0.005941516550165655,-0.1893952688068188
0.005941816550165655,-0.1901107027420281
0.005942116550165655,-0.1889183128500139
0.005942416550165656,-0.1891567908284153
0.005942716550165656,-0.1901107027420294
0.005943016550165656,-0.1889183128500117
0.005943316550165656,-0.1879644009363976
0.005943616550165656,-0.1888388201905439
0.005943916550165656,-0.1870104890227835
0.005944216550165656,-0.1870104890227835
0.005944516550165656,-0.1864540404065086
0.005944816550165656,-0.1849436798766195
0.005945116550165656,-0.1843077386008767
0.005945416550165655,-0.1841487532819411
0.005945716550165655,-0.1825589000925842
0.005946016550165655,-0.1823999147736485
0.005946316550165655,-0.1817639734979057
0.005946616550165656,-0.1800946276490824
0.005946916550165656,-0.1808895542437573
0.005947216550165656,-0.1796971643517397
0.005947516550165656,-0.1785842671191919
0.005947816550165656,-0.1796971643517418
0.005948116550165656,-0.1783457891407884
0.005948416550165656,-0.1771533992487707
0.005948716550165656,-0.1782662964813206
0.005949016550165656,-0.1773918772271743
0.005949316550165656,-0.1766764432919637
0.005949616550165656,-0.1765969506324958
0.005949916550165656,-0.1756430387188817
0.005950216550165656,-0.1752455754215425
0.005950516550165656,-0.1763584726540923
0.005950816550165655,-0.175484053399946
0.005951116550165655,-0.1753250680810103
0.005951416550165655,-0.1753250680810103
0.005951716550165655,-0.1742916635079283
0.005952016550165655,-0.1749276047836711
0.005952316550165655,-0.1746096341457997
0.005952616550165655,-0.1744506488268643
0.005952916550165655,-0.1756430387188795
0.005953216550165655,-0.1758815166972848
0.005953516550165656,-0.1746891268052675
0.005953816550165656,-0.1765969506324958
0.005954116550165656,-0.1760405020162209
0.005954416550165656,-0.1760405020162209
0.005954716550165656,-0.1768354286108993
0.005955016550165656,-0.175484053399946
0.005955316550165656,-0.1756430387188817
0.005955616550165656,-0.1760405020162209
0.005955916550165656,-0.1750070974431389
0.005956216550165656,-0.1750865901026068
0.005956516550165655,-0.1756430387188817
0.005956816550165655,-0.1750070974431389
0.005957116550165655,-0.1746096341457997
0.005957416550165655,-0.1746891268052675
0.005957716550165656,-0.1732582589348473
0.005958016550165656,-0.1738147075511207
0.005958316550165656,-0.1734967369132486
0.005958616550165656,-0.1727813029780393
0.005958916550165656,-0.1734967369132499
0.005959216550165656,-0.1728607956375071
0.005959516550165656,-0.1715889130860216
0.005959816550165656,-0.1716684057454894
0.005960116550165656,-0.1711914497886824
0.005960416550165656,-0.1703965231940039
0.005960716550165656,-0.1710324644697467
0.005961016550165656,-0.1703965231940039
0.005961316550165656,-0.1699990598966647
0.005961616550165656,-0.1702375378750682
0.005961916550165655,-0.1707939864913431
0.005962216550165655,-0.1700785525561326
0.005962516550165655,-0.1700785525561326
0.005962816550165655,-0.1694426112803898
0.005963116550165655,-0.1692041333019862
0.005963416550165655,-0.1699990598966647
0.005963716550165655,-0.1692041333019877
0.005964016550165655,-0.1696015965993247
0.005964316550165655,-0.1692836259614547
0.005964616550165656,-0.1684092067073078
0.005964916550165656,-0.1680117434099686
0.005965216550165656,-0.1680117434099686
0.005965516550165656,-0.167296309474758
0.005965816550165656,-0.1672168168152901
0.005966116550165656,-0.1664218902206117
0.005966416550165656,-0.1668193535179509
0.005966716550165656,-0.1660244269232725
0.005967016550165656,-0.1651500076691262
0.005967316550165656,-0.1650705150096583
0.005967616550165655,-0.1648320370312548
0.005967916550165655,-0.1645140663933834
0.005968216550165655,-0.1644345737339156
