#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:51:12.514
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
11826.171875,-105.5256248173836,140.1010164433022
11828.61328125,-98.91986022045927,47.27332983428898
11831.0546875,-92.53613748114439,42.36251105805403
11833.49609375,-90.97144656983795,29.24834028866286
11835.9375,-91.85751496642256,20.24125850675811
11838.37890625,-95.65467001134864,25.56872005926937
11840.8203125,-104.0064232593652,60.67662703572704
11843.26171875,-113.5197595211928,76.06629271567691
11845.703125,-98.0428295586278,148.7137197232104
11848.14453125,-89.64029162301878,148.9735858264039
11850.5859375,-86.99430818724196,157.9121305411554
11853.02734375,-87.55442772025435,166.153593664399
11855.46875,-89.77620446209264,160.4459783668669
11857.91015625,-92.46914323826445,144.4723180645894
11860.3515625,-95.54745354453955,135.3081856692244
11862.79296875,-96.70545851533419,129.233204166773
11865.234375,-94.01920540173107,123.156583705867
11867.67578125,-90.94313259195644,122.1060472725554
11870.1171875,-89.07735661698726,114.5670548279622
11872.55859375,-86.70273567899866,98.0395682248773
11875,-84.53446892257929,85.81508611506588
11877.44140625,-85.28339325897804,78.86971339658012
11879.8828125,-89.73320346419442,77.03255215430261
11882.32421875,-94.09179060344516,69.08318906933401
11884.765625,-91.86276883070356,54.64124983867271
11887.20703125,-92.13062918788177,71.1916969785858
11889.6484375,-93.4460191768553,133.0973243415466
11892.08984375,-89.69652448636549,167.5986257443214
11894.53125,-87.92155063126393,168.6325147516621
11896.97265625,-88.39391837789594,162.2804867236026
11899.4140625,-91.96898561242691,155.8819880999352
11901.85546875,-98.64751190232829,156.200605802284
11904.296875,-112.8675038148951,80.76954686422204
11906.73828125,-96.24669129686797,161.1224215181541
11909.1796875,-91.96639852666357,168.2351123174211
11911.62109375,-93.79176787221688,148.1894818056573
11914.0625,-94.97841160760271,74.14264009231565
11916.50390625,-93.28130217723677,33.17703169771661
11918.9453125,-112.238876600416,157.8245450463066
11921.38671875,-90.80567054577237,5.928025694149712
11923.828125,-86.3516740361506,2.389826035002084
11926.26953125,-85.9789143375061,22.409765462908
11928.7109375,-86.06964434194126,50.87740977556091
11931.15234375,-88.33268634114557,63.80790886801097
11933.59375,-95.73519038374826,59.17853757276708
11936.03515625,-112.877256845103,7.9513433029713
11938.4765625,-95.82078003388699,170.7053391341377
11940.91796875,-93.3754085962461,146.178213189937
11943.359375,-97.83338596364413,103.4772545844093
11945.80078125,-95.37942100785068,34.7510390729612
11948.2421875,-91.05138641605973,16.28445177692147
11950.68359375,-87.6675282879625,179.2164176943992
11953.125,-85.74328741492558,165.4485815433463
11955.56640625,-87.19240063078416,143.9222994818239
11958.0078125,-87.81627692024436,91.65039980008855
11960.44921875,-85.60825160839529,61.56387297468597
11962.890625,-86.32544870566682,50.22320535372338
11965.33203125,-89.00458578767842,35.08043588631276
11967.7734375,-90.7021545109272,176.0828318973779
11970.21484375,-89.13242914871708,146.4039206109166
11972.65625,-90.8261158122113,131.1839114571514
11975.09765625,-93.38504735678794,86.02981613813681
11977.5390625,-90.43925912745591,65.1763758051363
11979.98046875,-92.13965719887568,81.25289994884847
11982.421875,-97.02702003306169,139.560858156699
11984.86328125,-93.81369018519541,7.393154585571543
11987.3046875,-91.60486992183229,3.712571181488582
11989.74609375,-92.61896720781854,165.2729466175215
11992.1875,-120.7264757979362,99.95444868412967
11994.62890625,-73.1683853883012,130.522375610559
11997.0703125,-60.5344918570113,128.6484360483278
11999.51171875,-55.7763754031381,127.9429944431614
12001.953125,-57.71000244268074,127.1155102209967
12004.39453125,-66.98664629842106,124.9241490584534
12006.8359375,-93.30887622620415,103.8691551788729
12009.27734375,-88.44937197081401,117.9782375322109
12011.71875,-92.04347535738906,107.9018389251214
12014.16015625,-106.4929602075651,117.2716510583478
12016.6015625,-96.95757901073389,84.59734126651176
12019.04296875,-90.99268957879988,83.71720962371521
12021.484375,-88.79765364879771,87.63913429202236
12023.92578125,-89.0588643505524,95.97568879790285
12026.3671875,-91.99646608760574,115.0027288927971
12028.80859375,-94.56817263467556,152.1800721885061
12031.25,-98.58179737887313,151.4691808148976
12033.69140625,-98.76201834075431,57.91823017712588
12036.1328125,-95.33501469125157,36.6599757803646
12038.57421875,-97.9585953529934,43.63445725790204
12041.015625,-100.5864342447728,46.98381129801228
12043.45703125,-100.7180828699443,145.5255610359539
12045.8984375,-92.30497842533632,107.2339580274667
12048.33984375,-91.68593136485993,112.6099134176154
12050.78125,-95.0768404764578,148.7807352213033
12053.22265625,-100.3830002638115,173.3089921117961
12055.6640625,-110.6554565027023,123.3222405529504
12058.10546875,-103.0891297908053,158.2560146418055
12060.546875,-96.71568300721233,166.3586760756583
12062.98828125,-95.33445614759371,137.152353629113
12065.4296875,-93.55585293280562,107.8882189617781
12067.87109375,-93.32098868990322,109.6989971101573
12070.3125,-94.83637909643247,118.3902348961971
12072.75390625,-99.3997373894164,84.95784912733428
12075.1953125,-99.30052312731688,42.84693692963229
12077.63671875,-100.6679706960215,66.72641324853296
12080.078125,-102.2229981482265,105.8295089455617
12082.51953125,-107.4580590462293,140.865507867613
12084.9609375,-108.0773446905688,37.59197776345672
12087.40234375,-98.5464844302915,27.83630348726995
12089.84375,-95.56377057239443,52.01273470622211
12092.28515625,-90.79910041548486,72.56159281581238
12094.7265625,-88.34247702633105,77.16289997437933
12097.16796875,-90.71208895934072,70.46110448082813
12099.609375,-97.59363068477809,12.2196339103864
12102.05078125,-95.38033135441981,126.541552896035
12104.4921875,-95.45697398343982,101.1977288841821
12106.93359375,-94.43467656455644,85.1984882646521
12109.375,-92.88423048150705,71.56399196533242
12111.81640625,-96.15756887751451,42.52293805578504
12114.2578125,-98.11677172684603,156.6035136726918
12116.69921875,-103.1368640952789,0.9962281931239519
12119.140625,-94.87794795899549,78.91363049218752
12121.58203125,-92.74359395115397,77.9170316526311
12124.0234375,-96.22657872791874,66.40381062850803
12126.46484375,-96.36631761590166,59.23085631987277
12128.90625,-93.00332772390888,58.9109339790562
12131.34765625,-94.92158706336815,36.46588068957524
12133.7890625,-95.86093268351092,166.165952018406
12136.23046875,-97.29516658493961,174.1373827678214
12138.671875,-99.83322008588679,62.07151998197823
12141.11328125,-100.0044414222349,126.8159433125712
12143.5546875,-98.82062528155652,16.87605007900615
12145.99609375,-96.62006544285506,54.09952420414543
12148.4375,-99.05595545969905,113.7628179429237
12150.87890625,-92.18941219654681,160.0405453910178
12153.3203125,-90.30272570143416,136.0828453369181
12155.76171875,-89.43282266768904,84.13728096581582
12158.203125,-89.48319411200632,47.09702479742796
12160.64453125,-93.93915698994591,16.32701144303148
12163.0859375,-101.1226953956836,154.7813177295504
12165.52734375,-107.1399386964096,131.941142359831
12167.96875,-106.2200873100131,86.87687302338225
12170.41015625,-96.80461660116822,65.43746492075647
12172.8515625,-94.88249357507587,75.39881749048155
12175.29296875,-99.31394696938584,114.4562131383394
12177.734375,-106.6258623480002,158.5252104229168
12180.17578125,-106.2557642350333,74.00130208556665
12182.6171875,-97.88716337688177,121.2294395518298
12185.05859375,-91.49601525512763,149.5159370577634
12187.5,-90.4155984300864,165.2176044814738
12189.94140625,-90.95449597121882,21.25063465887618
12192.3828125,-89.56198939465635,43.18432608466992
12194.82421875,-91.06338526958345,40.49955887241996
12197.265625,-95.56071400787756,42.42480616863352
12199.70703125,-99.48651225536096,103.5595043199502
12202.1484375,-96.94067943230117,137.4517099969087
12204.58984375,-98.66080476107129,117.2367195494993
12207.03125,-102.0045890071103,98.12403968593563
12209.47265625,-110.745596833791,99.65242474681538
12211.9140625,-121.5765247032047,81.57033056461543
12214.35546875,-90.26361505966443,102.818332280297
12216.796875,-85.16964777570331,96.0319643766764
12219.23828125,-85.30286393799975,89.73712819185741
12221.6796875,-87.86639215580833,96.07972808941433
12224.12109375,-92.246914615496,107.8930240104925
12226.5625,-113.673894015692,10.66115226010968
12229.00390625,-92.55746707042483,117.0105566255774
12231.4453125,-91.64998887005189,94.20662605389585
12233.88671875,-93.34114361267419,43.25301667980048
12236.328125,-93.59126052436184,176.7225329408386
12238.76953125,-93.38639263055683,150.600756080601
12241.2109375,-91.8794990899334,158.0661120221808
12243.65234375,-92.01835417423551,174.1705495998295
12246.09375,-99.60583179204589,11.44277635220498
12248.53515625,-99.85387422604084,1.994427708465255
12250.9765625,-93.80454149775466,11.19585638337886
12253.41796875,-96.76787136466905,168.0837402862367
12255.859375,-95.22433574352677,110.8910126209295
12258.30078125,-92.70044115257789,109.8071705348444
12260.7421875,-92.52072605273023,110.1756163233728
12263.18359375,-93.06751336139916,86.4294942953124
12265.625,-92.39969153451835,50.09388634224418
12268.06640625,-92.11155371391843,21.8383488623258
12270.5078125,-97.63887967160159,2.851430780616685
12272.94921875,-104.6304764757222,39.25007591988508
12275.390625,-96.66951822085201,56.74364828163726
12277.83203125,-93.36296291923829,92.1445276316397
12280.2734375,-95.82806557406266,118.1923531030386
12282.71484375,-99.9183730008192,28.44458588641018
12285.15625,-96.99020253813011,78.47508810268798
12287.59765625,-98.10919959768619,130.5567761787887
12290.0390625,-96.48837427514761,159.0575107510986
12292.48046875,-95.24007457459641,174.05580275984
12294.921875,-92.05819596700336,17.13149724520346
12297.36328125,-89.86655131734273,31.00516851701919
12299.8046875,-91.58605448087293,40.23052783058691
12302.24609375,-97.97986402328554,70.7487182035695
12304.6875,-98.38351367629127,97.13102667889927
12307.12890625,-97.39602209767887,63.66642512499642
12309.5703125,-99.96687087242012,12.58416572484992
12312.01171875,-96.75792980184106,127.3699983531396
12314.453125,-94.13210062313637,105.0656431994022
12316.89453125,-92.51451498427473,91.41860947348593
12319.3359375,-89.58627431287582,91.89938025318786
12321.77734375,-88.04842254855612,94.64205262758225
12324.21875,-89.94351873608483,87.20686139835165
12326.66015625,-93.63573882885149,74.10509526632114
12329.1015625,-95.99387734937397,112.8604660977431
12331.54296875,-91.90351070437799,163.4134603702624
12333.984375,-89.98752809750064,4.106478966132151
12336.42578125,-92.07037522979152,13.67548773023498
12338.8671875,-99.04995917189821,46.1200784404963
12341.30859375,-101.3678764999283,94.71063761794098
12343.75,-103.9528312138761,62.25327342491796
12346.19140625,-103.5086661189311,90.45664103995271
12348.6328125,-97.95218589508515,123.5404304968671
12351.07421875,-98.95395168844286,71.61443189684744
12353.515625,-91.30574286747537,5.415354451857633
12355.95703125,-87.96645033012479,168.5462406437807
12358.3984375,-90.9351144415274,169.170854115665
12360.83984375,-103.9288390681721,22.14450966879203
12363.28125,-100.8679024207564,169.6604575573886
12365.72265625,-97.38686785407677,175.8092131950364
12368.1640625,-99.8021722012723,178.2324119489834
12370.60546875,-101.8250544644277,62.5842891787537
12373.046875,-96.24733899730812,83.92933722912377
12375.48828125,-94.3572845220349,78.05549066623182
12377.9296875,-96.21363952139754,69.26781601974329
12380.37109375,-102.9061619525368,49.57617005444776
12382.8125,-111.6964320886958,5.642655264831062
12385.25390625,-113.138974693582,179.5655935614069
12387.6953125,-97.83522231342745,171.3189920084653
12390.13671875,-92.46812356916776,179.3683928331748
12392.578125,-92.84021399918987,16.46132689889243
12395.01953125,-94.77555533023251,57.07711491401145
12397.4609375,-91.39259877798624,80.95970965117783
12399.90234375,-89.05675887857467,78.05854140403433
12402.34375,-89.6253579626632,70.19109274669177
12404.78515625,-92.58980596265755,68.8937682156369
12407.2265625,-96.30621566388596,100.8653823765888
12409.66796875,-96.74649699150009,151.5190683953719
12412.109375,-97.84784347202159,7.184701032471215
12414.55078125,-101.7385451373385,46.23951089270032
12416.9921875,-97.67803735636613,91.35515720292845
12419.43359375,-92.16588231650023,68.25087782705165
12421.875,-89.06076905361633,32.90074246595906
12424.31640625,-88.77803788715852,1.405853740962759
12426.7578125,-91.09859547106119,158.2842934776207
12429.19921875,-94.36427934879006,163.3095924594753
12431.640625,-91.6603822714772,14.46725176852313
12434.08203125,-88.25635470300656,31.56527863675293
12436.5234375,-88.69938309475435,45.61123777970048
12438.96484375,-95.20215864222308,57.30098153414048
12441.40625,-106.9446815869128,62.34641519390561
12443.84765625,-96.33853020612707,78.55740719507985
12446.2890625,-95.24036509203781,100.9182725802434
12448.73046875,-97.95279614103349,114.9599409131619
12451.171875,-99.93565556287002,36.16171892198335
12453.61328125,-90.80601118670057,9.759969947139517
12456.0546875,-89.95486176113916,1.401920274901065
12458.49609375,-96.35447455446212,151.4134121278558
12460.9375,-93.93388456486221,43.18486962221839
12463.37890625,-88.60676889077831,20.99139527145725
12465.8203125,-91.97537794202141,8.798350572056266
12468.26171875,-97.04683082136535,69.00800590437744
12470.703125,-89.48917223112842,56.7926377819657
12473.14453125,-92.80175950819684,75.07042153345503
12475.5859375,-100.8305312964791,163.5187535155611
12478.02734375,-97.18622126014934,28.78557175794761
12480.46875,-95.12343810498959,24.31415271867469
12482.91015625,-91.88285134053837,39.22890269698837
12485.3515625,-88.94824685961289,65.27239374597279
12487.79296875,-89.53602925057697,66.74419066456414
12490.234375,-96.3504816838886,21.20027708476817
12492.67578125,-96.39485238582961,109.7323079126219
12495.1171875,-95.03114819619221,66.07922278127982
12497.55859375,-96.15128630258768,64.36530787850131
12500,-97.47306361099113,118.6429119542232
12502.44140625,-94.56647144380838,169.0165724601804
12504.8828125,-91.68615114117416,2.311569620958377
12507.32421875,-91.26876696489268,164.5122326583412
12509.765625,-92.10164192553741,127.0678637611804
12512.20703125,-91.81260566489884,108.8917652827527
12514.6484375,-91.78050013688234,136.8229439691354
12517.08984375,-88.30156351315814,167.4470675725929
12519.53125,-86.86878992027744,179.2771239825942
12521.97265625,-90.52759928779943,14.04744647893512
12524.4140625,-100.9790733864047,98.68774286830654
12526.85546875,-92.51695308688883,162.2685584871611
12529.296875,-91.83655616639378,159.9625213721679
12531.73828125,-98.46801225442314,149.8194901669539
12534.1796875,-102.2680691125186,156.9006147309792
12536.62109375,-94.63702007261267,144.1777308415959
12539.0625,-94.37709318568335,127.6426815099694
12541.50390625,-98.84161138851783,135.4385158276179
12543.9453125,-96.72646887274919,62.58953365842235
12546.38671875,-91.76557287730964,80.14170873746336
12548.828125,-95.60589074307697,86.44883665975615
12551.26953125,-107.0078798096018,171.7967619638913
12553.7109375,-95.07995578392011,64.99406151969562
12556.15234375,-90.14373239533677,76.71575858394002
12558.59375,-91.14687242365471,78.72256854225341
12561.03515625,-97.67027012422849,83.96674351682562
12563.4765625,-98.94808805852588,114.9222750223767
12565.91796875,-94.10514751247932,120.5443153047049
12568.359375,-94.49296594187955,107.0687829665041
12570.80078125,-94.25817285451173,71.38330371879729
12573.2421875,-92.08821952047043,58.99018812307778
12575.68359375,-92.93970874602451,40.35896341000166
12578.125,-93.43353332243089,12.24421108619851
12580.56640625,-97.95606483269587,13.98824196135093
12583.0078125,-110.0032513419026,120.2990611520629
12585.44921875,-107.6917169290512,72.70355856175442
12587.890625,-96.83657202670807,116.6922710331869
12590.33203125,-97.25018070576395,139.4880765315189
12592.7734375,-93.91888547544781,27.66783594565715
12595.21484375,-90.70721858389497,28.15517209177428
12597.65625,-94.00811467585285,6.08588650732531
12600.09765625,-112.1382736857881,73.87546661993629
12602.5390625,-97.07210074751985,21.61303918770301
12604.98046875,-96.92474821555203,86.07836248065453
12607.421875,-93.59818264530736,119.2052721937196
12609.86328125,-101.6322902639156,70.7764834288695
12612.3046875,-93.97341727238071,161.0032146288511
12614.74609375,-92.92736398703072,158.7025999924232
12617.1875,-95.93869439671585,163.5951432425208
12619.62890625,-100.5940961539804,127.5747506450899
12622.0703125,-98.41704866363543,65.96086237219434
12624.51171875,-95.57702515483358,14.51194789804612
12626.953125,-93.08635378817345,157.4176804697503
12629.39453125,-96.45062467151347,128.2987209480432
12631.8359375,-104.2463924835681,70.55341962850298
12634.27734375,-110.7988328167874,62.69763058387743
12636.71875,-97.25374663499259,50.19438684196104
12639.16015625,-98.49951110047422,65.73285417691058
12641.6015625,-98.3759509741739,162.3068243118722
12644.04296875,-90.68649849454454,7.117468214751183
12646.484375,-89.73440053700493,21.03298744163629
12648.92578125,-92.58925174717213,39.92206429181345
12651.3671875,-97.54513763492764,11.58502731961655
12653.80859375,-92.29605585316895,144.1192564697103
12656.25,-90.80109103878542,145.2204162050689
12658.69140625,-93.62421258929457,158.3441157457893
12661.1328125,-97.43158648482371,146.845457391829
12663.57421875,-95.08666262689135,71.05951132769596
12666.015625,-90.14342970095299,33.78592360180343
12668.45703125,-91.72069006673773,17.08678506454467
12670.8984375,-104.1792087251941,141.234572204783
12673.33984375,-97.8434769271695,59.49838302173249
12675.78125,-100.7774732468185,65.87015445532342
12678.22265625,-101.5062695365802,83.99716516414448
12680.6640625,-93.98433391276518,89.87012772264929
12683.10546875,-90.65000694163589,99.61765881622404
12685.546875,-89.1794890516224,117.9297166351384
12687.98828125,-88.2880241754477,136.4392242377624
12690.4296875,-88.93152001010685,158.7585552899563
12692.87109375,-90.45261621429033,170.9878601865695
12695.3125,-95.01212118235856,138.8124786100067
12697.75390625,-96.21136208644234,82.11898477417844
12700.1953125,-103.5624733615527,23.74875153166056
12702.63671875,-95.94296418233023,135.8836814072753
12705.078125,-93.05794169527471,148.2656642827529
12707.51953125,-95.56745428178374,155.2619546617094
12709.9609375,-100.6008362687466,99.21444211946761
12712.40234375,-95.21129414516545,38.16966946068535
12714.84375,-93.07736924664496,11.07675301312664
12717.28515625,-93.94251196342752,22.86689808120422
12719.7265625,-92.26158355557892,60.58353416759607
12722.16796875,-92.52941112602001,70.95431204574913
12724.609375,-96.56068060287549,63.64386524003351
12727.05078125,-99.00832785669655,39.02627274282478
12729.4921875,-100.7840211584795,13.66290134240298
12731.93359375,-100.9590623546385,165.275294787128
12734.375,-97.96435182651726,169.4662419701463
12736.81640625,-95.62967891157328,173.2305089515637
12739.2578125,-95.51471677141642,166.5925522286625
12741.69921875,-97.2430466564004,146.0835052067107
12744.140625,-96.91183630212356,91.39279633620669
12746.58203125,-92.67244114642193,51.23221508724247
12749.0234375,-91.97146607552159,34.56424210964099
12751.46484375,-95.43774375188698,35.82458928560187
12753.90625,-98.32963463480604,48.09476106072925
12756.34765625,-97.20919620553215,175.4426907139883
12758.7890625,-91.82299334173776,130.6387951020816
12761.23046875,-91.53165583291143,100.3563953232939
12763.671875,-94.19478460266575,76.83248537201342
12766.11328125,-102.9729439907651,95.7350352947817
12768.5546875,-113.3768920295083,40.16758762775754
12770.99609375,-102.8471180158808,172.4014605677214
12773.4375,-101.649015365945,171.2987704023115
12775.87890625,-101.6212061939869,66.79448924504372
12778.3203125,-92.57194990722684,43.49956701239356
12780.76171875,-92.01193839301595,44.19366829081658
12783.203125,-113.3092947841918,0.004710989992552065
12785.64453125,-91.07013817952051,39.55285906949298
12788.0859375,-93.65218802676452,43.25319253554043
12790.52734375,-106.0917749803914,157.8050771148491
12792.96875,-97.88316810960715,35.54640658470854
12795.41015625,-95.98644470647145,88.13253765117204
12797.8515625,-91.7607608665424,105.5789982619238
12800.29296875,-90.73725252882191,98.72820054463627
12802.734375,-93.06315386037319,81.12582780085407
12805.17578125,-93.8920889543089,45.70872547950725
12807.6171875,-90.90416980567404,32.21007112480794
12810.05859375,-89.1092614879384,32.65644291019807
12812.5,-89.41848846901178,24.05003356515873
12814.94140625,-92.23467139225545,0.5154173478536408
12817.3828125,-99.86787614831343,0.2443106745642121
12819.82421875,-96.05255259308103,80.95130381042394
12822.265625,-91.05661202410438,72.36274497688629
12824.70703125,-91.63698057683389,52.7944722829123
12827.1484375,-99.39878151485107,169.7214638262654
12829.58984375,-93.1622200079603,92.50404152460914
12832.03125,-91.97829098353108,103.5411642515869
12834.47265625,-94.34875701096253,134.7511695972475
12836.9140625,-105.9315382048316,6.126013490280355
12839.35546875,-104.938823067884,119.6824023617824
12841.796875,-104.3912919436426,165.9247326809962
12844.23828125,-97.04218709290301,165.811742225943
12846.6796875,-103.3349291216203,46.44320286249709
12849.12109375,-99.72277865819319,130.6286908680485
12851.5625,-107.0132255454178,41.44407388064761
12854.00390625,-97.56906418217588,126.1321583000519
12856.4453125,-99.03868427011287,152.9948496065439
12858.88671875,-101.1075010542226,126.4007502998424
12861.328125,-91.13235456044569,141.416684471399
12863.76953125,-93.12453362652433,121.9076896111327
12866.2109375,-95.36651894487618,43.82197656720449
12868.65234375,-94.7637314644802,23.24367145826388
12871.09375,-95.54426231711119,46.61681973558517
12873.53515625,-92.43246233792989,51.37025081449658
12875.9765625,-92.40808381385803,45.68629208749497
12878.41796875,-94.72771155782539,29.50973967348111
12880.859375,-93.32351354347949,179.9997075348901
12883.30078125,-91.45046918374626,170.5838594945126
12885.7421875,-93.24308231825168,6.961581328092254
12888.18359375,-94.001991896985,48.73673650490966
12890.625,-93.81555990487074,45.44943628894065
12893.06640625,-92.8823277925959,7.360092574056668
12895.5078125,-92.90340658201669,6.277724749697117
12897.94921875,-93.22603052525537,64.60369483124738
12900.390625,-89.12299796305837,104.7323758400953
12902.83203125,-90.00066566328127,123.9167214381593
12905.2734375,-95.08204490925893,174.3938938885375
12907.71484375,-89.10585166715694,48.56021762077124
12910.15625,-85.79690125876095,53.395041223313
12912.59765625,-88.21240339011196,41.91159776070499
12915.0390625,-93.50545100934325,167.6288436292373
12917.48046875,-95.47133620162519,131.4919102238216
12919.921875,-122.4960471877342,48.99576938306213
12922.36328125,-97.50296127225815,169.1655710764842
12924.8046875,-92.79011525847682,21.70823416332797
12927.24609375,-92.95583033748684,47.20377051382653
12929.6875,-93.01219479986123,86.94091240343869
12932.12890625,-91.88662696782072,103.117307765811
12934.5703125,-93.91178891216819,94.56409674548685
12937.01171875,-96.79602846833629,91.98450356218133
12939.453125,-98.14660934829593,101.2992621864553
12941.89453125,-99.08306907990246,88.7526713722565
12944.3359375,-98.95192519692912,126.4952692815496
12946.77734375,-94.7531714237561,8.875112346496065
12949.21875,-91.56972364781478,62.6922924919252
12951.66015625,-90.05183242527929,89.52976698822442
12954.1015625,-94.92411054440537,98.68040362489671
12956.54296875,-103.0627417371007,75.80453756973397
12958.984375,-92.29694939254236,90.33484921983526
12961.42578125,-92.38206505236059,86.88200575551393
12963.8671875,-95.20588575295267,74.26029931950509
12966.30859375,-97.61892403054395,87.17900136178834
12968.75,-97.01793184893658,99.62641410240259
12971.19140625,-92.70981292812789,78.63326620158054
12973.6328125,-90.12223390063008,77.39521314854451
12976.07421875,-93.35794454167022,96.63134837176327
12978.515625,-99.24123573300264,159.9442979891259
12980.95703125,-101.4191551795189,76.45123027040589
12983.3984375,-92.29966802576571,148.8050997348669
12985.83984375,-88.88779326340656,164.0818816515708
12988.28125,-91.17142376760719,161.6043486512823
12990.72265625,-96.60247022199535,147.6320934771569
12993.1640625,-81.6605129786342,22.32138728718239
12995.60546875,-63.16764067104692,20.4904379036708
12998.046875,-54.07474360518592,19.08289108657206
13000.48828125,-52.12364005551707,18.63139399227387
13002.9296875,-56.92536924989678,18.6856201262392
13005.37109375,-69.64884121856655,20.25269234063305
13007.8125,-96.47659807913976,43.46338898530061
13010.25390625,-103.145313637696,43.49945134800723
13012.6953125,-122.6253389434263,4.98688843711855
13015.13671875,-95.25121887813137,59.02617262257365
13017.578125,-93.00268438508866,71.38264387364104
13020.01953125,-92.63901255100808,94.8525442515475
13022.4609375,-94.45076839803318,92.83372801498552
13024.90234375,-100.7859586279891,9.000265600246523
13027.34375,-93.87491932838481,137.0654258115299
13029.78515625,-93.31884778340273,126.8768364171695
13032.2265625,-93.32635294591014,115.5799405999104
13034.66796875,-91.13633155682604,110.3296703761881
13037.109375,-91.17579884453161,112.7311068698191
13039.55078125,-96.25295887302443,124.2699562780951
13041.9921875,-102.93813560217,151.115347143911
13044.43359375,-100.0725611856956,99.36040022815139
13046.875,-94.29210120626047,81.30786864402111
13049.31640625,-94.48800440123992,69.74897529121112
13051.7578125,-93.69686986719177,42.71661353820102
13054.19921875,-93.92788980302861,19.64637694882063
13056.640625,-99.94843177720904,123.0768614704589
13059.08203125,-93.8649385859823,53.87244473955192
13061.5234375,-93.98081099841551,66.65199553459183
13063.96484375,-92.54085746908572,115.6180603847956
13066.40625,-93.89252518670239,137.1901461707587
13068.84765625,-97.82159557962842,2.845673417997912
13071.2890625,-96.12812791056447,18.80494936637263
13073.73046875,-100.2639964455621,34.85114908155766
13076.171875,-97.87855889622968,103.3973370504595
13078.61328125,-98.63226198097684,99.63257343850375
13081.0546875,-103.7467053516353,176.8431900294712
13083.49609375,-95.50492876759387,144.2310078441703
13085.9375,-92.02201343820025,151.4796500614131
13088.37890625,-89.73630278588587,174.3745996878954
13090.8203125,-89.71202266277041,10.63960242368897
13093.26171875,-95.79696643481006,10.2044111498017
13095.703125,-108.4978446783882,137.9840451329496
13098.14453125,-115.6890814565635,94.39103933282745
13100.5859375,-98.20394188757724,90.11600509793597
13103.02734375,-95.10234042909259,73.58636958932989
13105.46875,-95.40182808501184,36.27748120204961
13107.91015625,-96.3433559662933,1.40316388469431
13110.3515625,-106.2614195092617,166.7545445441763
13112.79296875,-104.1026988113094,156.5173215029799
13115.234375,-105.1881298607671,38.87429749755941
13117.67578125,-95.04775989074668,102.5129962639756
13120.1171875,-91.05450363783024,113.8115872900947
13122.55859375,-90.9954328001879,126.2576528765879
13125,-93.86974204718007,142.4927244988959
13127.44140625,-100.987938318151,153.0574290877332
13129.8828125,-103.1831320883133,113.3706273453489
13132.32421875,-92.50496565401821,116.273310896646
13134.765625,-91.69138866811126,120.8597664813407
13137.20703125,-96.72512937934927,141.6711197936519
13139.6484375,-103.8591473190404,175.001932508493
13142.08984375,-103.2416006563227,175.7170167630462
13144.53125,-95.34951388589178,175.0558090612915
13146.97265625,-91.08279432758634,178.457331861693
13149.4140625,-88.75819124926643,1.194538391524233
13151.85546875,-88.53331670928355,177.4352584854006
13154.296875,-92.26956056731169,149.9764532359333
13156.73828125,-92.40119909657651,93.16452575284573
13159.1796875,-91.88942051250807,71.59428580389748
13161.62109375,-97.835744702318,63.18446868338727
13164.0625,-102.3616889989935,171.2711321569884
13166.50390625,-96.7897003217463,166.0408786708493
13168.9453125,-98.49340168470934,111.7054901464536
13171.38671875,-96.54222726815615,71.56376260970185
13173.828125,-98.72219336237238,81.36096920192057
13176.26953125,-98.82060650140448,128.6078172241411
13178.7109375,-98.43548953656972,138.5266236560872
13181.15234375,-109.4126728137927,87.91070246255126
13183.59375,-97.63679594427769,159.2178187297387
13186.03515625,-93.102377526325,139.22463466256
13188.4765625,-93.41290384361321,114.2544042440982
13190.91796875,-101.1845208239707,106.5069314591751
13193.359375,-95.51678187339796,40.56128788771413
13195.80078125,-90.38552742723942,31.19407806933094
13198.2421875,-91.44804372389163,13.82196486071599
13200.68359375,-95.96080968857996,4.616976460525525
13203.125,-100.9131505608684,12.22252153493996
13205.56640625,-95.52046078009774,168.3520429947352
13208.0078125,-89.96709915712975,143.2841763008877
13210.44921875,-87.88802004129445,120.8616330564998
13212.890625,-88.95312966974029,106.5506621674833
13215.33203125,-94.76615199832108,106.9716457394768
13217.7734375,-104.0029509082635,156.4794031060694
13220.21484375,-107.9671364219557,69.27103413186215
