#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-01 12:45:47.586.398.520
#Sample rate: 1.42857e+07Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.0003407,0.5300927920366437
0.00034077,0.5290593874635617
0.00034084,0.5296953287393045
0.00034091,0.5308877186313221
0.00034098,0.5296158360798366
0.00034105,0.5300927920366437
0.00034112,0.5299338067177081
0.00034119,0.5300927920366437
0.00034126,0.5301722846961116
0.00034133,0.5304107626745151
0.0003414,0.5296953287393045
0.00034147,0.5305697479934508
0.00034154,0.5299338067177081
0.00034161,0.5303312700150472
0.00034168,0.5292978654419652
0.00034175,0.5299338067177081
0.00034182,0.5296158360798366
0.00034189,0.529456850760901
0.00034196,0.5290593874635617
0.00034203,0.5290593874635617
0.0003421,0.5292183727824974
0.00034217,0.5296953287393045
0.00034224,0.5296158360798366
0.00034231,0.5281054755499476
0.00034238,0.5289004021446261
0.00034245,0.5288209094851583
0.00034252,0.5292978654419652
0.00034259,0.5296953287393045
0.00034266,0.5285029388472868
0.00034273,0.5286619241662225
0.0003428,0.528423446187819
0.00034287,0.5292183727824974
0.00034294,0.5290593874635617
0.00034301,0.5290593874635617
0.00034308,0.5283439535283512
0.00034315,0.5293773581014332
0.00034322,0.5283439535283512
0.00034329,0.5285824315067547
0.00034336,0.5286619241662225
0.00034343,0.5289798948040939
0.0003435,0.5289004021446261
0.00034357,0.5281054755499476
0.00034364,0.5277875049120763
0.00034371,0.528423446187819
0.00034378,0.5279464902310119
0.00034385,0.527390041614737
0.00034392,0.5275490269336727
0.00034399,0.5277080122526083
0.00034406,0.5277875049120763
0.00034413,0.5277875049120763
0.0003442,0.5274695342742048
0.00034427,0.5282644608688832
0.00034434,0.5278669975715441
0.00034441,0.5285029388472868
0.00034448,0.5282644608688832
0.00034455,0.5280259828904798
0.00034462,0.5282644608688832
0.00034469,0.5277080122526083
0.00034476,0.5272310562958014
0.00034483,0.5276285195931405
0.0003449,0.5278669975715441
0.00034497,0.5271515636363334
0.00034504,0.5277875049120763
0.00034511,0.5282644608688832
0.00034518,0.5277080122526083
0.00034525,0.5275490269336727
0.00034532,0.5281054755499476
0.00034539,0.5273105489552692
0.00034546,0.5269925783173978
0.00034553,0.5273105489552692
0.0003456,0.5269925783173978
0.00034567,0.5267541003389943
0.00034574,0.5271515636363334
0.00034581,0.5280259828904798
0.00034588,0.5272310562958014
0.00034595,0.5267541003389943
0.00034602,0.5274695342742048
0.00034609,0.527390041614737
0.00034616,0.5277080122526083
0.00034623,0.5260386664037836
0.0003463,0.5267541003389943
0.00034637,0.5271515636363334
0.00034644,0.5261181590632514
0.00034651,0.526356637041655
0.00034658,0.5273105489552692
0.00034665,0.5262771443821872
0.00034672,0.5269925783173978
0.00034679,0.5265156223605907
0.00034686,0.526356637041655
0.00034693,0.5266746076795263
0.000347,0.5276285195931405
0.00034707,0.5271515636363334
0.00034714,0.5273105489552692
0.00034721,0.526356637041655
0.00034728,0.5261181590632514
0.00034735,0.5267541003389943
0.00034742,0.5264361297011229
0.00034749,0.5269925783173978
0.00034756,0.5273105489552692
0.00034763,0.5261976517227194
0.0003477,0.5272310562958014
0.00034777,0.5272310562958014
0.00034784,0.5266746076795263
0.00034791,0.5272310562958014
0.00034798,0.5270720709768656
0.00034805,0.5271515636363334
0.00034812,0.5264361297011229
0.00034819,0.5255617104469765
0.00034826,0.5260386664037836
0.00034833,0.5269925783173978
0.0003484,0.5266746076795263
0.00034847,0.5260386664037836
0.00034854,0.5261976517227194
0.00034861,0.5258796810848479
0.00034868,0.5260386664037836
0.00034875,0.5262771443821872
0.00034882,0.5257206957659123
0.00034889,0.5254822177875087
0.00034896,0.526356637041655
0.00034903,0.5265951150200585
0.0003491,0.5250847544901694
0.00034917,0.5258796810848479
0.00034924,0.5260386664037836
0.00034931,0.5257206957659123
0.00034938,0.526356637041655
0.00034945,0.5256412031064445
0.00034952,0.5258001884253801
0.00034959,0.525323232468573
0.00034966,0.5257206957659123
0.00034973,0.5261976517227194
0.0003498,0.525323232468573
0.00034987,0.5250052618307016
0.00034994,0.5255617104469765
0.00035001,0.5250052618307016
0.00035008,0.5257206957659123
0.00035015,0.5256412031064445
0.00035022,0.5254822177875087
0.00035029,0.5250847544901694
0.00035036,0.525323232468573
0.00035043,0.5256412031064445
0.0003505,0.5261976517227194
0.00035057,0.5256412031064445
0.00035064,0.5255617104469765
0.00035071,0.5250052618307016
0.00035078,0.5251642471496374
0.00035085,0.5246077985333625
0.00035092,0.5251642471496374
0.00035099,0.5254822177875087
0.00035106,0.5249257691712338
0.00035113,0.5242898278954911
0.0003512,0.5251642471496374
0.00035127,0.5243693205549589
0.00035134,0.5245283058738945
0.00035141,0.5254027251280409
0.00035148,0.5249257691712338
0.00035155,0.5244488132144267
0.00035162,0.5241308425765554
0.00035169,0.5243693205549589
0.00035176,0.5243693205549589
0.00035183,0.523812871938684
0.0003519,0.5251642471496374
0.00035197,0.5246077985333625
0.00035204,0.5246077985333625
0.00035211,0.5249257691712338
0.00035218,0.5244488132144267
0.00035225,0.523812871938684
0.00035232,0.5244488132144267
0.00035239,0.5239718572576196
0.00035246,0.5242103352360232
0.00035253,0.5244488132144267
0.0003526,0.5240513499170876
0.00035267,0.5235743939602805
0.00035274,0.5241308425765554
0.00035281,0.5244488132144267
0.00035288,0.5242103352360232
0.00035295,0.5238923645981518
0.00035302,0.5228589600250698
0.00035309,0.5242103352360232
0.00035316,0.5238923645981518
0.00035323,0.5241308425765554
0.0003533,0.5241308425765554
0.00035337,0.5239718572576196
0.00035344,0.5234154086413447
0.00035351,0.5235743939602805
0.00035358,0.5242103352360232
0.00035365,0.5235743939602805
0.00035372,0.5235743939602805
0.00035379,0.5238923645981518
0.00035386,0.5233359159818769
0.00035393,0.5233359159818769
0.000354,0.5238923645981518
0.00035407,0.5237333792792161
0.00035414,0.5232564233224091
0.00035421,0.5238923645981518
0.00035428,0.523812871938684
0.00035435,0.5231769306629412
0.00035442,0.5233359159818769
0.00035449,0.5235743939602805
0.00035456,0.5233359159818769
0.00035463,0.5233359159818769
0.0003547,0.5226204820466663
0.00035477,0.5226204820466663
0.00035484,0.5235743939602805
0.00035491,0.5228589600250698
0.00035498,0.5231769306629412
0.00035505,0.5230179453440056
0.00035512,0.5231769306629412
0.00035519,0.5235743939602805
0.00035526,0.5225409893871985
0.00035533,0.5220640334303914
0.0003554,0.5226204820466663
0.00035547,0.5225409893871985
0.00035554,0.5223820040682627
0.00035561,0.5223025114087949
0.00035568,0.5226999747061342
0.00035575,0.5226999747061342
0.00035582,0.5236538866197483
0.00035589,0.5224614967277307
0.00035596,0.5236538866197483
0.00035603,0.5229384526845376
0.0003561,0.5222230187493271
0.00035617,0.5226204820466663
0.00035624,0.5225409893871985
0.00035631,0.522779467365602
0.00035638,0.5226204820466663
0.00035645,0.5212691068357129
0.00035652,0.5216665701330522
0.00035659,0.5216665701330522
0.00035666,0.5216665701330522
0.00035673,0.52174606279252
0.0003568,0.5213485994951808
0.00035687,0.5219845407709236
0.00035694,0.5219845407709236
0.00035701,0.5213485994951808
0.00035708,0.5222230187493271
0.00035715,0.5210306288573094
0.00035722,0.5219845407709236
0.00035729,0.5210306288573094
0.00035736,0.5215870774735843
0.00035743,0.5222230187493271
0.0003575,0.5207921508789058
0.00035757,0.5219050481114557
0.00035764,0.5212691068357129
0.00035771,0.5216665701330522
0.00035778,0.5219050481114557
0.00035785,0.5215870774735843
0.00035792,0.5223025114087949
0.00035799,0.5215075848141165
0.00035806,0.5219050481114557
0.00035813,0.5218255554519878
0.0003582,0.5214280921546487
0.00035827,0.52174606279252
0.00035834,0.5213485994951808
0.00035841,0.52174606279252
0.00035848,0.52174606279252
0.00035855,0.5205536729005024
0.00035862,0.5215870774735843
0.00035869,0.5215870774735843
0.00035876,0.5219050481114557
0.00035883,0.5211101215167773
0.0003589,0.5211101215167773
0.00035897,0.5210306288573094
0.00035904,0.5199177316247596
0.00035911,0.5214280921546487
0.00035918,0.5216665701330522
0.00035925,0.5208716435383738
0.00035932,0.5209511361978416
0.00035939,0.5215075848141165
0.00035946,0.5208716435383738
0.00035953,0.5192817903490169
0.0003596,0.5198382389652918
0.00035967,0.5200767169436953
0.00035974,0.5201562096031631
0.00035981,0.5203151949220988
0.00035988,0.5206331655599702
0.00035995,0.5211101215167773
0.00036002,0.52174606279252
0.00036009,0.5205536729005024
0.00036016,0.5199972242842275
0.00036023,0.5209511361978416
0.0003603,0.5198382389652918
0.00036037,0.5206331655599702
0.00036044,0.5203151949220988
0.00036051,0.519202297689549
0.00036058,0.5193612830084847
0.00036065,0.519679253646356
0.00036072,0.5198382389652918
0.00036079,0.5199177316247596
0.00036086,0.519202297689549
0.00036093,0.5191228050300811
0.000361,0.519202297689549
0.00036107,0.5188843270516776
0.00036114,0.5187253417327419
0.00036121,0.5187253417327419
0.00036128,0.5188048343922098
0.00036135,0.5184868637543384
0.00036142,0.5184073710948706
0.00036149,0.5194407756679525
0.00036156,0.5199972242842275
0.00036163,0.5194407756679525
0.0003617,0.5195997609868882
0.00036177,0.5194407756679525
0.00036184,0.5191228050300811
0.00036191,0.5192817903490169
0.00036198,0.5191228050300811
0.00036205,0.5191228050300811
0.00036212,0.5195202683274204
0.00036219,0.5180099077975313
0.00036226,0.5182483857759349
0.00036233,0.518645849073274
0.0003624,0.5180894004569991
0.00036247,0.5185663564138062
0.00036254,0.5187253417327419
0.00036261,0.5187253417327419
0.00036268,0.518168893116467
0.00036275,0.5175329518407242
0.00036282,0.5180894004569991
0.00036289,0.5187253417327419
0.00036296,0.5176124445001921
0.00036303,0.5178509224785957
0.0003631,0.5175329518407242
0.00036317,0.518168893116467
0.00036324,0.5172944738623207
0.00036331,0.5173739665217886
0.00036338,0.5177714298191278
0.00036345,0.5164995472676422
0.00036352,0.517135488543385
0.00036359,0.5177714298191278
0.00036366,0.5178509224785957
0.00036373,0.5167380252460458
0.0003638,0.5168175179055137
0.00036387,0.517135488543385
0.00036394,0.5165790399271101
0.00036401,0.5168970105649815
0.00036408,0.5174534591812564
0.00036415,0.517135488543385
0.00036422,0.517135488543385
0.00036429,0.5165790399271101
0.00036436,0.5169765032244493
0.00036443,0.517135488543385
0.0003645,0.5172944738623207
0.00036457,0.5172149812028529
0.00036464,0.5158636059918995
0.00036471,0.5157841133324317
0.00036478,0.5162610692892388
0.00036485,0.5159430986513673
0.00036492,0.5158636059918995
0.00036499,0.5157046206729639
0.00036506,0.5164995472676422
0.00036513,0.5163405619487066
0.0003652,0.5163405619487066
0.00036527,0.515625128013496
0.00036534,0.515625128013496
0.00036541,0.5164200546081744
0.00036548,0.5165790399271101
0.00036555,0.5159430986513673
0.00036562,0.5153866500350924
0.00036569,0.5153866500350924
0.00036576,0.5149891867377532
0.00036583,0.5149891867377532
0.0003659,0.5153866500350924
0.00036597,0.5162610692892388
0.00036604,0.5157046206729639
0.00036611,0.5161815766297709
0.00036618,0.5160225913108352
0.00036625,0.5155456353540281
0.00036632,0.5152276647161568
0.00036639,0.5148302014188175
0.00036646,0.5146712160998819
0.00036653,0.5162610692892388
0.0003666,0.5143532454620104
0.00036667,0.5145122307809461
0.00036674,0.5143532454620104
0.00036681,0.5149891867377532
0.00036688,0.5149096940782854
0.00036695,0.5147507087593497
0.00036702,0.5148302014188175
0.00036709,0.5142737528025426
0.00036716,0.5143532454620104
0.00036723,0.5150686793972211
0.0003673,0.5142737528025426
0.00036737,0.5142737528025426
0.00036744,0.5137967968457355
0.00036751,0.514591723440414
0.00036758,0.5149891867377532
0.00036765,0.5148302014188175
0.00036772,0.5155456353540281
0.00036779,0.5146712160998819
0.00036786,0.5142737528025426
0.00036793,0.5140352748241391
0.000368,0.5136378115267999
0.00036807,0.5152276647161568
0.00036814,0.5141942601430748
0.00036821,0.5137173041862677
0.00036828,0.5134788262078642
0.00036835,0.5134788262078642
0.00036842,0.5139557821646712
0.00036849,0.5138762895052034
0.00036856,0.5138762895052034
0.00036863,0.5134788262078642
0.0003687,0.5144327381214783
0.00036877,0.5136378115267999
0.00036884,0.5133198408889285
0.00036891,0.5137967968457355
0.00036898,0.5124454216347822
0.00036905,0.5127633922726536
0.00036912,0.5133993335483963
0.00036919,0.5118889730185073
0.00036926,0.5126838996131857
0.00036933,0.5136378115267999
0.0003694,0.5137967968457355
0.00036947,0.5133993335483963
0.00036954,0.5118889730185073
0.00036961,0.513081362910525
0.00036968,0.5126044069537179
0.00036975,0.5133198408889285
0.00036982,0.5137967968457355
0.00036989,0.5133993335483963
0.00036996,0.5136378115267999
0.00037003,0.5125249142942501
0.0003701,0.5116504950401037
0.00037017,0.5127633922726536
0.00037024,0.5121274509969108
0.00037031,0.5121274509969108
0.00037038,0.5121274509969108
0.00037045,0.5119684656779752
0.00037052,0.5126838996131857
0.00037059,0.5126838996131857
0.00037066,0.5109350611048932
0.00037073,0.5114120170617003
0.0003708,0.512047958337443
0.00037087,0.5113325244022323
0.00037094,0.511014553764361
0.00037101,0.5122864363158465
0.00037108,0.5114915097211681
0.00037115,0.5121274509969108
0.00037122,0.5121274509969108
0.00037129,0.5118094803590394
0.00037136,0.5115710023806359
0.00037143,0.5117299876995716
0.0003715,0.5122069436563786
0.00037157,0.5114915097211681
0.00037164,0.5109350611048932
0.00037171,0.5107760757859574
0.00037178,0.5110940464238288
0.00037185,0.5117299876995716
0.00037192,0.5105375978075539
0.00037199,0.5102991198291504
0.00037206,0.5115710023806359
0.00037213,0.511014553764361
0.0003722,0.5111735390832967
0.00037227,0.511014553764361
0.00037234,0.5114120170617003
0.00037241,0.5114915097211681
0.00037248,0.5114120170617003
0.00037255,0.5111735390832967
0.00037262,0.5105375978075539
0.00037269,0.5108555684454253
0.00037276,0.5104581051480861
0.00037283,0.5108555684454253
0.0003729,0.5106965831264896
0.00037297,0.5117299876995716
0.00037304,0.5106170904670218
0.00037311,0.5107760757859574
0.00037318,0.5111735390832967
0.00037325,0.5102991198291504
0.00037332,0.5095836858939398
0.00037339,0.5092657152560685
0.00037346,0.5087887592992614
0.00037353,0.5101401345102147
0.0003736,0.5092657152560685
0.00037367,0.5105375978075539
0.00037374,0.5098221638723434
0.00037381,0.5105375978075539
0.00037388,0.5090272372776649
0.00037395,0.509981149191279
0.00037402,0.508947744618197
0.00037409,0.5096631785534076
0.00037416,0.5096631785534076
0.00037423,0.508947744618197
0.0003743,0.5085502813208578
0.00037437,0.5100606418507468
0.00037444,0.5085502813208578
0.00037451,0.5087092666397934
0.00037458,0.5091067299371327
0.00037465,0.5095041932344719
0.00037472,0.508947744618197
0.00037479,0.5095041932344719
0.00037486,0.5095836858939398
0.00037493,0.5095041932344719
0.000375,0.5094247005750041
0.00037507,0.508947744618197
0.00037514,0.5087092666397934
0.00037521,0.5093452079155363
0.00037528,0.5088682519587292
0.00037535,0.5088682519587292
0.00037542,0.5087092666397934
0.00037549,0.5083118033424543
0.00037556,0.509981149191279
0.00037563,0.5090272372776649
0.0003757,0.5088682519587292
0.00037577,0.5094247005750041
0.00037584,0.5086297739803256
0.00037591,0.5086297739803256
0.00037598,0.5082323106829865
0.00037605,0.5079938327045829
0.00037612,0.5083912960019221
0.00037619,0.5082323106829865
0.00037626,0.5087092666397934
0.00037633,0.5085502813208578
0.0003764,0.5082323106829865
0.00037647,0.507914340045115
0.00037654,0.5075168767477758
0.00037661,0.5080733253640507
0.00037668,0.5085502813208578
0.00037675,0.507914340045115
0.00037682,0.5083912960019221
0.00037689,0.5073578914288401
0.00037696,0.5069604281315009
0.00037703,0.5071194134504365
0.0003771,0.5066424574936296
0.00037717,0.5071194134504365
0.00037724,0.5077553547261794
0.00037731,0.5060860088773547
0.00037738,0.5073578914288401
0.00037745,0.507437384088308
0.00037752,0.5073578914288401
0.00037759,0.5060860088773547
0.00037766,0.5068014428125652
0.00037773,0.5054500676016118
0.0003778,0.5067219501530974
0.00037787,0.5059270235584189
0.00037794,0.5054500676016118
0.00037801,0.5056090529205476
0.00037808,0.5061655015368225
0.00037815,0.5066424574936296
0.00037822,0.5054500676016118
0.00037829,0.5064834721746938
0.00037836,0.5060860088773547
0.00037843,0.5058475308989511
0.0003785,0.5056090529205476
0.00037857,0.5064834721746938
0.00037864,0.5058475308989511
0.00037871,0.5056885455800154
0.00037878,0.5063244868557581
0.00037885,0.5061655015368225
0.00037892,0.5065629648341616
0.00037899,0.5060065162178867
0.00037906,0.5054500676016118
0.00037913,0.5056885455800154
0.0003792,0.5045756483474656
0.00037927,0.5055295602610796
0.00037934,0.5050526043042727
0.00037941,0.5054500676016118
0.00037948,0.5048141263258691
0.00037955,0.5057680382394832
0.00037962,0.5056090529205476
0.00037969,0.5044166630285298
0.00037976,0.5045756483474656
0.00037983,0.5051320969637405
0.0003799,0.5045756483474656
0.00037997,0.5050526043042727
0.00038004,0.5048141263258691
0.00038011,0.5051320969637405
0.00038018,0.5048141263258691
0.00038025,0.5044166630285298
0.00038032,0.5042576777095942
0.00038039,0.5039397070717228
0.00038046,0.5040191997311907
0.00038053,0.504337170369062
0.0003806,0.5038602144122549
0.00038067,0.5044961556879978
0.00038074,0.5036217364338514
0.00038081,0.50330376579598
0.00038088,0.5040986923906585
0.00038095,0.5031447804770444
0.00038102,0.5025883318607695
0.00038109,0.5034627511149158
0.00038116,0.5026678245202373
0.00038123,0.5028268098391729
0.0003813,0.5028268098391729
0.00038137,0.5023498538823659
0.00038144,0.5024293465418338
0.00038151,0.5030652878175765
0.00038158,0.5028268098391729
0.00038165,0.5023498538823659
0.00038172,0.5027473171797051
0.00038179,0.5025088392013016
0.00038186,0.5030652878175765
0.00038193,0.5030652878175765
0.000382,0.5026678245202373
0.00038207,0.5026678245202373
0.00038214,0.5026678245202373
0.00038221,0.5023498538823659
0.00038228,0.5026678245202373
0.00038235,0.5019523905850267
0.00038242,0.5020318832444945
0.00038249,0.5025088392013016
0.00038256,0.5021908685634302
0.00038263,0.5020318832444945
0.0003827,0.5016344199471553
0.00038277,0.5019523905850267
0.00038284,0.501236956649816
0.00038291,0.501793405266091
0.00038298,0.501316449309284
0.00038305,0.5010779713308804
0.00038312,0.5017139126066231
0.00038319,0.5009984786714126
0.00038326,0.5015549272876875
0.00038333,0.5017139126066231
0.0003834,0.5018728979255589
0.00038347,0.501316449309284
0.00038354,0.501316449309284
0.00038361,0.5009189860119447
0.00038368,0.4999650740983306
0.00038375,0.5017139126066231
0.00038382,0.501236956649816
0.00038389,0.5006805080335411
0.00038396,0.5006010153740733
0.00038403,0.5013959419687518
0.0003841,0.5013959419687518
0.00038417,0.5015549272876875
0.00038424,0.500760000693009
0.00038431,0.5005215227146055
0.00038438,0.500283044736202
0.00038445,0.5006805080335411
0.00038452,0.4994881181415235
0.00038459,0.4994086254820557
0.00038466,0.5005215227146055
0.00038473,0.4991701475036521
0.0003848,0.5001240594172662
0.00038487,0.5000445667577984
0.00038494,0.4990111621847164
0.00038501,0.4996471034604592
0.00038508,0.5003625373956698
0.00038515,0.5000445667577984
0.00038522,0.5000445667577984
0.00038529,0.4999650740983306
0.00038536,0.4987726842063129
0.00038543,0.4994086254820557
0.0003855,0.4999650740983306
0.00038557,0.498693191546845
0.00038564,0.4988521768657808
0.00038571,0.4982957282495059
0.00038578,0.4988521768657808
0.00038585,0.4984547135684415
0.00038592,0.4982957282495059
0.00038599,0.4979777576116344
0.00038606,0.4975008016548274
0.00038613,0.4976597869737631
0.0003862,0.4965468897412132
0.00038627,0.4962289191033419
0.00038634,0.4969443530385524
0.00038641,0.4971033383574882
0.00038648,0.4968648603790846
0.00038655,0.497182831016956
0.00038662,0.4966263824006811
0.00038669,0.4969443530385524
0.00038676,0.4976597869737631
0.00038683,0.4980572502711023
0.0003869,0.4967853677196168
0.00038697,0.4975008016548274
0.00038704,0.4975802943142952
0.00038711,0.496149426443874
0.00038718,0.4972623236764239
0.00038725,0.4968648603790846
0.00038732,0.4969443530385524
0.00038739,0.4965468897412132
0.00038746,0.4963879044222775
0.00038753,0.4955929778275991
0.0003876,0.4965468897412132
0.00038767,0.4953544998491956
0.00038774,0.4949570365518564
0.00038781,0.496149426443874
0.00038788,0.4959109484654705
0.00038795,0.495672470487067
0.00038802,0.4959904411249383
0.00038809,0.4955929778275991
0.00038816,0.495672470487067
0.00038823,0.4959109484654705
0.0003883,0.4951160218707921
0.00038837,0.4958314558060026
0.00038844,0.4955929778275991
0.00038851,0.4958314558060026
0.00038858,0.495672470487067
0.00038865,0.4950365292113242
0.00038872,0.4955134851681313
0.00038879,0.4950365292113242
0.00038886,0.4945595732545171
0.00038893,0.4950365292113242
0.000389,0.4945595732545171
0.00038907,0.4947185585734528
0.00038914,0.4941621099571779
0.00038921,0.4937646466598387
0.00038928,0.4947980512329206
0.00038935,0.4940826172977101
0.00038942,0.4939236319787744
0.00038949,0.4945595732545171
0.00038956,0.4936851540003708
0.00038963,0.4938441393193065
0.0003897,0.4937646466598387
0.00038977,0.4936851540003708
0.00038984,0.4941621099571779
0.00038991,0.4945595732545171
0.00038998,0.4936851540003708
0.00039005,0.4932876907030316
0.00039012,0.4930492127246281
0.00039019,0.4926517494272888
0.00039026,0.4924132714488853
0.00039033,0.4927312420867567
0.0003904,0.4924132714488853
0.00039047,0.4928902274056924
0.00039054,0.4927312420867567
0.00039061,0.4924927641083532
0.00039068,0.4924132714488853
0.00039075,0.4934466760219673
0.00039082,0.4914593595352712
0.00039089,0.4914593595352712
0.00039096,0.4924132714488853
0.00039103,0.4917773301731426
0.0003911,0.4917773301731426
0.00039117,0.4916978375136747
0.00039124,0.4909824035784641
0.00039131,0.4909029109189963
0.00039138,0.4923337787894175
0.00039145,0.4912208815568677
0.00039152,0.4914593595352712
0.00039159,0.491538852194739
0.00039166,0.4919363154920783
0.00039173,0.4912208815568677
0.0003918,0.4910618962379319
0.00039187,0.4902669696432535
0.00039194,0.4905849402811249
0.00039201,0.4905849402811249
0.00039208,0.4908234182595284
0.00039215,0.4907439256000606
0.00039222,0.4904259549621892
0.00039229,0.4907439256000606
0.00039236,0.4901079843243178
0.00039243,0.4904259549621892
0.0003925,0.4901079843243178
0.00039257,0.4904259549621892
0.00039264,0.4895515357080429
0.00039271,0.4896310283675108
0.00039278,0.4893130577296394
0.00039285,0.490505447621657
0.00039292,0.4901874769837857
0.00039299,0.4896310283675108
0.00039306,0.4893130577296394
0.00039313,0.4896310283675108
0.0003932,0.4897105210269786
0.00039327,0.488518131134961
0.00039334,0.4886771164538966
0.00039341,0.4890745797512359
0.00039348,0.4880411751781539
0.00039355,0.4882796531565574
0.00039362,0.4891540724107037
0.00039369,0.4891540724107037
0.00039376,0.4887566091133645
0.00039383,0.49002849166485
0.0003939,0.4881206678376217
0.00039397,0.4878821898592182
0.00039404,0.4882001604970895
0.00039411,0.4878026971997503
0.00039418,0.4882001604970895
0.00039425,0.4882001604970895
0.00039432,0.4883591458160252
0.00039439,0.4876437118808146
0.00039446,0.4882001604970895
0.00039453,0.4886771164538966
0.0003946,0.4878026971997503
0.00039467,0.4882001604970895
0.00039474,0.4875642192213468
0.00039481,0.4870077706050719
0.00039488,0.4870872632645397
0.00039495,0.4866897999672005
0.00039502,0.4872462485834754
0.00039509,0.4867692926266683
0.00039516,0.4870077706050719
0.00039523,0.4856563953941185
0.0003953,0.4866897999672005
0.00039537,0.4870872632645397
0.00039544,0.4857358880535864
0.00039551,0.4858948733725221
0.00039558,0.4861333513509256
0.00039565,0.4854974100751828
0.00039572,0.4854974100751828
0.00039579,0.4859743660319899
0.00039586,0.4858153807130542
0.00039593,0.4862923366698613
0.000396,0.485417917415715
0.00039607,0.4849409614589079
0.00039614,0.4850999467778436
0.00039621,0.4855769027346507
0.00039628,0.4843050201831652
0.00039635,0.4845434981615687
0.00039642,0.4842255275236973
0.00039649,0.4845434981615687
0.00039656,0.4851794394373115
0.00039663,0.485417917415715
0.0003967,0.4854974100751828
0.00039677,0.4844640055021008
0.00039684,0.4840665422047616
0.00039691,0.4847024834805044
0.00039698,0.4838280642263581
0.00039705,0.4844640055021008
0.00039712,0.4838280642263581
0.00039719,0.4834306009290188
0.00039726,0.4837485715668903
0.00039733,0.4843050201831652
0.0003974,0.4837485715668903
0.00039747,0.4837485715668903
0.00039754,0.484384512842633
0.00039761,0.4830331376316797
0.00039768,0.4832716156100832
0.00039775,0.4838280642263581
0.00039782,0.4828741523127439
0.00039789,0.4834306009290188
0.00039796,0.4827946596532761
0.00039803,0.4824766890154047
0.0003981,0.4825561816748726
0.00039817,0.4822382110370012
0.00039824,0.4822382110370012
0.00039831,0.4837485715668903
0.00039838,0.4824766890154047
0.00039845,0.4827946596532761
0.00039852,0.4825561816748726
0.00039859,0.4828741523127439
0.00039866,0.4831126302911475
0.00039873,0.4829536449722118
0.0003988,0.4824766890154047
0.00039887,0.4826356743343404
0.00039894,0.4816022697612584
0.00039901,0.4814432844423228
0.00039908,0.4812048064639192
0.00039915,0.4817612550801941
0.00039922,0.4809663284855157
0.00039929,0.4816022697612584
0.00039936,0.482317703696469
0.00039943,0.4815227771017906
0.0003995,0.4822382110370012
0.00039957,0.4816022697612584
0.00039964,0.4804098798692408
0.00039971,0.4803303872097729
0.00039978,0.4804098798692408
0.00039985,0.4804098798692408
0.00039992,0.4806483578476443
0.00039999,0.4803303872097729
0.00040006,0.4804893725287086
0.00040013,0.4801714018908372
0.0004002,0.4810458211449835
0.00040027,0.4801714018908372
0.00040034,0.4800124165719015
0.00040041,0.4804098798692408
0.00040048,0.4796944459340302
0.00040055,0.4796149532745623
0.00040062,0.479296982636691
0.00040069,0.4789790119988196
0.00040076,0.4796944459340302
0.00040083,0.4793764752961588
0.0004009,0.4793764752961588
0.00040097,0.4804893725287086
0.00040104,0.4793764752961588
0.00040111,0.4789790119988196
0.00040118,0.4786610413609482
0.00040125,0.4799329239124337
0.00040132,0.4799329239124337
0.00040139,0.4783430707230768
0.00040146,0.4785815487014803
0.00040153,0.4783430707230768
0.0004016,0.4777866221068019
0.00040167,0.4773096661499948
0.00040174,0.4779456074257376
0.00040181,0.4775481441283984
0.00040188,0.4778661147662697
0.00040195,0.4764352468958485
0.00040202,0.4769916955121234
0.00040209,0.4773891588094626
0.00040216,0.4777071294473341
0.00040223,0.4763557542363807
0.0004023,0.4771506808310592
0.00040237,0.4759582909390415
0.00040244,0.4760377835985093
0.00040251,0.4759582909390415
0.00040258,0.4755608276417023
0.00040265,0.4765147395553164
0.00040272,0.4768327101931877
0.00040279,0.4757198129606379
0.00040286,0.4762762615769128
0.00040293,0.476196768917445
0.000403,0.4766737248742521
0.00040307,0.4755608276417023
0.00040314,0.4746864083875559
0.00040321,0.4746069157280881
0.00040328,0.4743684377496846
0.00040335,0.4753223496632987
0.00040342,0.4746069157280881
0.00040349,0.4746069157280881
0.00040356,0.4754018423227666
0.00040363,0.4749248863659595
0.0004037,0.4746069157280881
0.00040377,0.4750838716848952
0.00040384,0.4743684377496846
0.00040391,0.4750043790254273
0.00040398,0.4739709744523454
0.00040405,0.4742889450902167
0.00040412,0.4731760478576669
0.00040419,0.4737324964739418
0.00040426,0.4743684377496846
0.00040433,0.4743684377496846
0.0004044,0.4734145258360704
0.00040447,0.472619599241392
0.00040454,0.4733350331766026
0.00040461,0.472619599241392
0.00040468,0.4724606139224563
0.00040475,0.4723811212629885
0.00040482,0.4723811212629885
0.00040489,0.4736530038144739
