#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:05:56.487
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
3737.79296875,-92.96973442732751,168.5383014064888
3740.234375,-89.67295250219878,145.7827264312597
3742.67578125,-88.34219337036635,137.549487953358
3745.1171875,-95.99943301240208,125.2931412671468
3747.55859375,-94.95990663848303,179.9489789389988
3750,-90.75284566832232,6.769408654032228
3752.44140625,-92.47940922945715,35.70154789455095
3754.8828125,-97.32446563184268,68.05697306335516
3757.32421875,-106.3332155160184,155.9634111352349
3759.765625,-95.29605567639848,143.1544716639287
3762.20703125,-97.40973265725339,163.9228823477831
3764.6484375,-105.3959853733631,134.6157286229771
3767.08984375,-95.67314608800774,162.5798909082536
3769.53125,-99.45009229298921,143.2073746962094
3771.97265625,-99.38256080765566,75.70753170587733
3774.4140625,-101.441063455834,46.01287528172507
3776.85546875,-99.87767071720585,118.4761114767319
3779.296875,-94.63286592608598,86.85099637597432
3781.73828125,-96.18266830380483,66.42278214297782
3784.1796875,-99.12479784610613,71.42284208886313
3786.62109375,-94.81695599032633,83.02902359611072
3789.0625,-93.72222606035572,77.66529563816403
3791.50390625,-101.337049159458,77.4022528138851
3793.9453125,-107.5897578750339,65.1646226627586
3796.38671875,-86.82153111781814,59.53670832321417
3798.828125,-78.6219242023468,62.77567660490126
3801.26953125,-77.5337843790103,68.40621059290805
3803.7109375,-81.42796676482889,78.06950451237718
3806.15234375,-89.95746199906742,80.29216445900821
3808.59375,-99.92322591469339,139.2154161067759
3811.03515625,-96.40371948493892,99.68835423725338
3813.4765625,-100.6565702052846,84.66740234874922
3815.91796875,-94.89879974729691,111.313196923732
3818.359375,-91.40060107060015,120.9849930905534
3820.80078125,-95.99976489481148,138.002850965673
3823.2421875,-99.93467384853864,76.14844516570732
3825.68359375,-93.79856674435464,99.28718545486829
3828.125,-93.84894102672266,88.14516492222707
3830.56640625,-96.11623919361391,86.73991535728491
3833.0078125,-97.56257409967178,6.871925033571451
3835.44921875,-88.63079534377982,28.35022367533836
3837.890625,-86.99303878726835,17.01602529859461
3840.33203125,-88.18925529104838,9.970559313693213
3842.7734375,-90.01090835596919,22.06043583023702
3845.21484375,-90.86194177981164,32.19661259667195
3847.65625,-93.25172531332518,12.264056336772
3850.09765625,-92.54075372661237,143.6302526887057
3852.5390625,-94.33140152545317,118.9085565724512
3854.98046875,-100.8146594523807,22.19966445986909
3857.421875,-97.01946327537402,3.34626470544509
3859.86328125,-96.84611239965542,68.71860699614042
3862.3046875,-94.43016628351185,100.4146514023365
3864.74609375,-101.6936452504447,139.4121553018937
3867.1875,-99.2742935860993,74.60526168769223
3869.62890625,-98.32417368387091,99.57151818635707
3872.0703125,-105.0556679899793,47.44260109841299
3874.51171875,-94.3779072612611,177.4258673511488
3876.953125,-92.95458095641396,177.9520155871637
3879.39453125,-99.42723818128448,14.24184610872299
3881.8359375,-104.4421939144543,45.91526802457351
3884.27734375,-99.78218578187943,164.40813616837
3886.71875,-95.44791697369449,173.8857559234588
3889.16015625,-91.94313072881943,48.56376143637
3891.6015625,-89.67415333518902,68.0267624834915
3894.04296875,-91.07730311532481,53.90218649409189
3896.484375,-88.57219683168526,43.72796262058672
3898.92578125,-86.13225777485924,54.00648113975171
3901.3671875,-87.92253260423394,57.37462881567584
3903.80859375,-94.59430104528357,48.6869750680894
3906.25,-108.4056801720661,63.84615587201536
3908.69140625,-103.5704546055013,7.524486771535156
3911.1328125,-102.0389251982052,46.90046684848833
3913.57421875,-102.7325135937267,71.76892744228914
3916.015625,-103.9830038032696,45.80579578505818
3918.45703125,-99.70813127852318,30.44435858202033
3920.8984375,-96.24124513995106,13.0099381624162
3923.33984375,-93.20845690996562,172.0036451046807
3925.78125,-91.09274298547631,175.1344388637601
3928.22265625,-90.75872791799998,5.534075631666473
3930.6640625,-96.91158857621305,5.621502866426944
3933.10546875,-100.6933189051881,174.6884678394476
3935.546875,-92.24105862680446,160.0296487126905
3937.98828125,-89.13897853925579,148.0484851364368
3940.4296875,-86.84590943076296,146.5575403529488
3942.87109375,-86.20059928332492,152.0285014309193
3945.3125,-87.62070174078751,157.4718468882541
3947.75390625,-92.22028955673727,143.2109281929022
3950.1953125,-93.6115773298126,78.43648790731078
3952.63671875,-93.23902312022869,53.16394592485094
3955.078125,-100.4770148068769,170.5230694829625
3957.51953125,-94.38797760403544,133.398725889461
3959.9609375,-91.93289014615375,148.5454828309868
3962.40234375,-90.7641965362027,139.092996283475
3964.84375,-90.61672741979108,117.1937821177759
3967.28515625,-93.10808852893325,85.213979528563
3969.7265625,-92.46628543031284,46.94187057149158
3972.16796875,-91.31217053697779,38.21802011472448
3974.609375,-93.78640132221642,41.40311055948661
3977.05078125,-96.61690000316271,93.16084588915568
3979.4921875,-91.71769929697021,125.7178778223904
3981.93359375,-92.58127892943251,129.6944896168716
3984.375,-100.6066641719833,134.9871317063337
3986.81640625,-109.8384451509935,59.85869462276366
3989.2578125,-96.47643835088923,42.03437227243941
3991.69921875,-92.5651438547464,43.04386365009665
3994.140625,-93.4702511231913,9.763907934090547
3996.58203125,-85.04648924543974,126.4609776523077
3999.0234375,-78.97279716149298,112.3058307864635
4001.46484375,-79.55744692583752,108.0653353856191
4003.90625,-88.31723968407836,113.3959531993742
4006.34765625,-99.51839728519795,78.68713355374072
4008.7890625,-95.88632217687264,125.616514479494
4011.23046875,-93.24413933566007,175.9030565768353
4013.671875,-89.92339758645848,8.79828665295547
4016.11328125,-91.11157197223815,3.950351109319427
4018.5546875,-93.55669969680656,160.9276673170907
4020.99609375,-92.96952668384944,152.799964573934
4023.4375,-97.69460301348049,2.778140877273831
4025.87890625,-93.67799350116128,97.38096931512483
4028.3203125,-88.15394900562929,111.4598609668656
4030.76171875,-86.29411587593052,125.1232279044186
4033.203125,-85.79386022948253,139.2214678224692
4035.64453125,-87.31856124793886,139.0214675316751
4038.0859375,-89.53603667953135,125.6927821115072
4040.52734375,-90.81919784224972,121.0902501909919
4042.96875,-93.21954045236902,137.9403162405705
4045.41015625,-96.17202680769827,13.73769503964011
4047.8515625,-91.3986254332673,77.70650096768462
4050.29296875,-87.83475581647065,99.5177547337327
4052.734375,-89.5611382397777,109.6164598512628
4055.17578125,-97.78708532694336,136.3226189863863
4057.6171875,-98.40863159787946,55.58391421627866
4060.05859375,-95.55881284445847,83.17041157446138
4062.5,-100.2062294776918,102.2577231145575
4064.94140625,-111.3791949583212,133.3423098157965
4067.3828125,-96.7649416186662,120.0523717830563
4069.82421875,-92.32633131957004,95.37884082802174
4072.265625,-91.0750340581329,77.18960146060736
4074.70703125,-93.22530939965718,64.21621840543222
4077.1484375,-97.37677519764455,61.02945516059817
4079.58984375,-99.28072170042661,150.562535904934
4082.03125,-91.5296399558636,5.369856747807818
4084.47265625,-91.49636263815242,22.08854527916164
4086.9140625,-93.56337352630014,37.85735809788414
4089.35546875,-97.42811204792481,14.18087714062933
4091.796875,-98.54660855522167,108.7951220049946
4094.23828125,-95.97291586496578,78.33430324064315
4096.6796875,-90.63981684999411,94.75500483046915
4099.12109375,-84.81821193350453,93.67679579114382
4101.5625,-84.51296952142791,84.02620211036412
4104.00390625,-88.122392546668,67.69233166219662
4106.4453125,-91.76697282182054,34.92674474623267
4108.88671875,-91.66432048292934,165.4052571451693
4111.328125,-89.7213497254544,130.194491997685
4113.76953125,-88.41123091954907,106.4534336551944
4116.2109375,-88.73831095248624,91.04351761052179
4118.65234375,-92.65875241487248,72.90579547180285
4121.09375,-95.38219346425751,34.45819518975092
4123.53515625,-93.10332667801738,29.82533146139852
4125.9765625,-92.56886646249284,50.37121015897169
4128.41796875,-94.68066761883692,68.12263657643368
4130.859375,-102.5402867996195,97.0962185259833
4133.30078125,-103.2625627900602,167.8986239767933
4135.7421875,-125.3177503962482,85.01435954748287
4138.18359375,-104.6142439692311,18.9196324852962
4140.625,-101.1328535803865,137.1267106314203
4143.06640625,-93.42362728863662,162.3121975408617
4145.5078125,-92.55534227849733,176.1775724521825
4147.94921875,-94.07251041266262,11.35156219577831
4150.390625,-96.41675294117098,13.6367407705466
4152.83203125,-101.1415516880902,172.6280498206959
4155.2734375,-108.0583683140846,169.681287386087
4157.71484375,-93.90171488140783,152.6986910984353
4160.15625,-91.36002913438631,152.0548680899072
4162.59765625,-92.05310471592333,152.1992232757715
4165.0390625,-91.92878208331709,141.1647493491376
4167.48046875,-92.70495144475758,124.881279360711
4169.921875,-96.31918623771567,91.49162236751482
4172.36328125,-94.96829349186532,73.70631542753353
4174.8046875,-92.48227536766831,91.65652283215708
4177.24609375,-93.7396869470078,117.7081499282591
4179.6875,-93.64559569251774,167.5374976299222
4182.12890625,-90.62404030991685,5.309350806403839
4184.5703125,-91.17422811807751,1.657677364581309
4187.01171875,-98.70158067735335,155.2378423630736
4189.453125,-96.94200240486893,10.84031034133552
4191.89453125,-90.61667147190511,164.4767900837559
4194.3359375,-88.57711568960612,148.8441932978354
4196.77734375,-85.3765585529992,140.5552772124808
4199.21875,-83.34132657823459,135.3976989996723
4201.66015625,-85.07452843640596,131.9127776871413
4204.1015625,-90.14243364289439,154.4626504767953
4206.54296875,-91.51010508984889,27.77357127146841
4208.984375,-94.599345444337,63.41565443139812
4211.42578125,-100.179621426058,116.9625811956255
4213.8671875,-110.9461386271542,127.9649597523182
4216.30859375,-98.57126310916023,144.935814827347
4218.75,-91.80080189078751,143.7884465219743
4221.19140625,-90.520003824676,153.114678283642
4223.6328125,-93.32761518225135,157.3624869527543
4226.07421875,-101.5138812848731,107.7782859027024
4228.515625,-96.05361584676891,47.4074068883432
4230.95703125,-94.06771118111513,26.71020486137536
4233.3984375,-92.27525616363164,169.0365618629602
4235.83984375,-93.44966615953837,150.9505106151263
4238.28125,-109.5761007325907,27.5835751501581
4240.72265625,-99.25071300086485,90.25149630214636
4243.1640625,-97.96591702459638,15.66236350161811
4245.60546875,-91.82519528223568,162.9312528123229
4248.046875,-89.71064890940049,166.9631132923853
4250.48828125,-91.02596428404871,169.6982752076919
4252.9296875,-95.82169771065517,126.4551337162608
4255.37109375,-94.59676002457581,80.34759353924849
4257.8125,-100.1464028750489,93.6341993139925
4260.25390625,-99.85845784725272,162.9164740476786
4262.6953125,-98.29037563368263,11.79779299779358
4265.13671875,-97.52720477603836,62.66433017520217
4267.578125,-100.8086181758356,125.5604284708958
4270.01953125,-93.39815078871067,16.69052688094774
4272.4609375,-92.09468986932968,19.25321338238308
4274.90234375,-106.1240149997665,148.8079336779231
4277.34375,-96.42419330104026,51.25323360421014
4279.78515625,-101.4595820397962,109.3874756518961
4282.2265625,-94.95519239221477,176.2948773368236
4284.66796875,-94.29400401138966,170.7669622731152
4287.109375,-95.93200520454538,165.8968707239379
4289.55078125,-99.27974599523867,28.48468296876358
4291.9921875,-101.0254158227447,83.44474505502312
4294.43359375,-101.3522804019782,121.8873638783216
4296.875,-90.44059126771148,114.1386850781828
4299.31640625,-84.13609674490148,109.277882957546
4301.7578125,-84.59203376476376,106.6535015542928
4304.19921875,-92.10651505880294,123.966369531952
4306.640625,-94.29377069967131,19.82584299423445
4309.08203125,-95.09139516446186,36.21851970412855
4311.5234375,-103.2464586513011,80.14894823469056
4313.96484375,-100.1905456491035,10.93664792737544
4316.40625,-95.27642760200406,51.27554720473469
4318.84765625,-99.27368958445126,61.04461329903203
4321.2890625,-100.6405519045244,116.9430807736598
4323.73046875,-95.08873228266512,129.6322424776693
4326.171875,-97.77626037239517,14.79093949747928
4328.61328125,-91.98864974048527,97.64680307561798
4331.0546875,-87.50273811266447,126.9051169974958
4333.49609375,-87.12395782110137,139.9028417665913
4335.9375,-92.59940636077758,145.8701417097542
4338.37890625,-103.3581051672667,50.98223091650529
4340.8203125,-92.89621819563118,47.40329221420002
4343.26171875,-91.78659423227963,53.2362641400065
4345.703125,-96.7460599254243,179.6970322042269
4348.14453125,-93.24649670774376,100.8665001178559
4350.5859375,-91.23916723077605,59.7435427385743
4353.02734375,-94.16673639689924,44.95899799940049
4355.46875,-102.4071897435323,126.8561065099726
4357.91015625,-94.87084450179285,152.3456905488142
4360.3515625,-94.30160534247148,129.8738460093649
4362.79296875,-96.47162886221894,85.54830696721515
4365.234375,-95.98161242751631,24.58193372577388
4367.67578125,-95.97742247101797,152.7172194150388
4370.1171875,-97.44732304537926,80.2201613748618
4372.55859375,-93.75444597845102,15.27974800359623
4375,-92.32416740972309,169.2450728518385
4377.44140625,-91.95680340823209,150.418328574438
4379.8828125,-91.73750897703414,138.20203620749
4382.32421875,-94.39847088124449,108.3498803941649
4384.765625,-91.49365269934438,67.21081278790049
4387.20703125,-89.33068247147213,67.03813875136906
4389.6484375,-92.65629406200206,73.01414270134948
4392.08984375,-113.2950485399645,30.58761973484477
4394.53125,-93.88913487554865,92.75574859767968
4396.97265625,-89.50015622575367,92.64200747867336
4399.4140625,-89.91785520136446,94.84291233198951
4401.85546875,-93.31243813630653,110.7987936930436
4404.296875,-97.63620571810907,141.0589399867665
4406.73828125,-109.2757682033339,32.55374497786167
4409.1796875,-99.84693918858358,120.6193567347789
4411.62109375,-102.2020917868396,113.7820870481954
4414.0625,-102.3119444859627,151.8635365587524
4416.50390625,-93.9385569281756,129.2862335766495
4418.9453125,-91.44308086633603,121.5892601811499
4421.38671875,-91.0965904831954,136.6298663732181
4423.828125,-91.341439312586,174.6186362655945
4426.26953125,-92.25635068128926,23.97224888705807
4428.7109375,-98.8914475722485,51.84651234575819
4431.15234375,-101.4089412208033,106.6142034210863
4433.59375,-98.16438454069231,86.68282168517672
4436.03515625,-98.61651207085693,74.07510611739633
4438.4765625,-99.65001773086767,106.3323472430668
4440.91796875,-92.69014460462827,130.3327572355608
4443.359375,-90.19069301399804,133.6439318434318
4445.80078125,-94.70841794831318,108.185523268102
4448.2421875,-93.73808275703385,29.08125084693675
4450.68359375,-96.48643241624312,9.988919181680423
4453.125,-98.90776780057374,3.545137210997861
4455.56640625,-92.57050616349112,7.211765802586507
4458.0078125,-95.15520964137448,62.67278516909845
4460.44921875,-89.75431406651256,105.6749104073557
4462.890625,-88.49618575644671,101.1810256007754
4465.33203125,-89.83440924557121,88.86489030736864
4467.7734375,-94.2948496497518,63.19658982397672
4470.21484375,-94.29191559909539,171.6976133817548
4472.65625,-91.08771783141484,154.0590636934034
4475.09765625,-91.89612125300212,166.5016638513416
4477.5390625,-94.00367528556843,16.85672856577746
4479.98046875,-96.13914148925278,41.81416458971159
4482.421875,-99.20968455257034,10.47688749245888
4484.86328125,-93.63942685023093,138.6410359879815
4487.3046875,-89.73925524510456,125.6600317279866
4489.74609375,-88.86598026140118,119.2353039742274
4492.1875,-90.3820721566469,121.2881034322656
4494.62890625,-94.93084044905083,118.5894839289307
4497.0703125,-89.7482206442925,31.64033255208781
4499.51171875,-82.36925569320474,20.93847812269713
4501.953125,-83.07633779584467,20.89963659142051
4504.39453125,-91.6183108749663,20.36589710217322
4506.8359375,-104.0732964296151,19.0296634326359
4509.27734375,-94.6952973441126,176.281492969627
4511.71875,-94.38118719684788,148.3772795960812
4514.16015625,-98.72388858349753,102.8468865528033
4516.6015625,-101.8199721303216,11.90515357134266
4519.04296875,-99.59889680269136,127.1717805636053
4521.484375,-103.6229207670129,91.90137988630633
4523.92578125,-111.9833972725686,63.02951913141258
4526.3671875,-100.694650858127,94.57841402040651
4528.80859375,-94.88446105701018,88.37973156505662
4531.25,-94.42824034758267,81.93819954263597
4533.69140625,-93.57679275954547,93.49953424729786
4536.1328125,-92.65754910295641,111.3204143991002
4538.57421875,-96.44380566765602,116.289003938528
4541.015625,-99.69565837239813,77.98533757089193
4543.45703125,-95.68719078462487,62.40112707502755
4545.8984375,-96.65338194322345,43.59597819220739
4548.33984375,-101.1068931779652,148.6578703156372
4550.78125,-96.71567379463769,82.1074154756693
4553.22265625,-94.53805651029761,69.06642484901948
4555.6640625,-92.09397803009821,81.23107418774947
4558.10546875,-90.90879605157453,103.6951711656206
4560.546875,-91.709098037328,139.7512169011522
4562.98828125,-93.31145413498984,162.8745775474211
4565.4296875,-99.1321285969974,165.7529342959393
4567.87109375,-102.1758172815238,46.43869681801046
4570.3125,-95.64753109526306,82.28627210011796
4572.75390625,-92.65407020875416,98.05121613042164
4575.1953125,-90.19703104102824,90.50892949109331
4577.63671875,-87.91528699482811,83.95671491712733
4580.078125,-88.08998899247095,93.29865763353891
4582.51953125,-91.34679237200368,109.5589062136093
4584.9609375,-95.7121478787365,127.9726944371535
4587.40234375,-97.75570948232824,121.7675896514955
4589.84375,-97.72933688709267,80.59155770275397
4592.28515625,-99.62933818726101,56.39384447784441
4594.7265625,-110.5627454061872,135.8896484383561
4597.16796875,-104.0541590042215,130.2749816604865
4599.609375,-99.76500138393021,35.06173538543788
4602.05078125,-92.9721129064155,144.1733976128032
4604.4921875,-88.77188457039323,111.7866841053189
4606.93359375,-89.00929463074378,98.15066483288818
4609.375,-91.52520336104638,107.000764400876
4611.81640625,-95.99200891642005,145.9168348307586
4614.2578125,-101.1343074013995,30.01134444228599
4616.69921875,-102.9382863876966,118.7719111514216
4619.140625,-89.77210283852655,100.671803632024
4621.58203125,-87.08126734985997,87.92484990126997
4624.0234375,-88.02327984284523,69.4608911192105
4626.46484375,-91.36350770677302,79.65155772146053
4628.90625,-90.08837510264841,133.0649866033964
4631.34765625,-87.17421831673818,145.7182468009421
4633.7890625,-88.24030209374774,137.795969072583
4636.23046875,-92.28004450061262,126.8693489979665
4638.671875,-98.45352952058825,127.135253646432
4641.11328125,-98.89736653343462,74.07603430471499
4643.5546875,-92.15815410972631,40.48503685182153
4645.99609375,-90.67364984419434,26.42463682531078
4648.4375,-91.62331630554304,33.51157336006398
4650.87890625,-92.41008258525271,45.65989231184918
4653.3203125,-94.11481021821606,30.32609987836739
4655.76171875,-96.13578225258297,27.87516930012788
4658.203125,-96.62000825899013,74.55568561921613
4660.64453125,-94.8699630562808,115.7486058094311
4663.0859375,-92.50142187813839,142.92630736711
4665.52734375,-90.68024861942681,139.5268764844139
4667.96875,-92.06190930521919,123.0660227338521
4670.41015625,-97.92868826161626,96.21899633932112
4672.8515625,-100.8894852955997,39.59010398760061
4675.29296875,-103.0938076980225,18.57565601411005
4677.734375,-106.1984841389585,163.115978123431
4680.17578125,-94.6487422111644,153.7220527703348
4682.6171875,-93.90003382165709,151.6897455128583
4685.05859375,-102.1741121696972,28.35557776206058
4687.5,-93.80266537221854,103.5977023460149
4689.94140625,-91.87771907402498,93.03061033066942
4692.3828125,-93.79646344136918,51.37644778900992
4694.82421875,-96.17794204915558,14.72348914077265
4697.265625,-105.8156248125359,23.63209947635555
4699.70703125,-92.18070377264765,5.649502687771816
4702.1484375,-92.84782353800435,165.620699413663
4704.58984375,-96.45306507075979,154.2997461576816
4707.03125,-94.89272420713205,38.83156029734752
4709.47265625,-90.66368755645605,63.52756688649101
4711.9140625,-93.15817282739647,83.7372910740976
4714.35546875,-94.86583823632509,128.6010059263974
4716.796875,-93.35533476388491,127.3081747841273
4719.23828125,-96.07720460603667,102.0426547994985
4721.6796875,-107.8619933861936,65.03232565083268
4724.12109375,-100.306652949156,26.30778756486717
4726.5625,-92.37013673432223,27.23703324975543
4729.00390625,-91.63826098309586,46.13956833171324
4731.4453125,-92.31962575943747,63.36066633582595
4733.88671875,-92.40775172353629,58.43362391482906
4736.328125,-95.05570697172813,53.8146718789541
4738.76953125,-106.83252180037,90.28801387889833
4741.2109375,-114.2184548282093,50.21141579826699
4743.65234375,-95.26538040348102,168.3531013377908
4746.09375,-88.94491853677623,169.4371657457379
4748.53515625,-88.40808228077798,161.1370224663785
4750.9765625,-89.74346643512659,150.5791674363049
4753.41796875,-93.27639921458027,157.743830086225
4755.859375,-98.25349236748036,60.09681325020943
4758.30078125,-91.89903546743122,128.4788449557508
4760.7421875,-90.20784079586802,159.7677423271285
4763.18359375,-94.44068250080744,5.312532758846417
4765.625,-100.8131730454329,50.94463559171029
4768.06640625,-101.9674084323959,64.25255474832316
4770.5078125,-101.2211507074739,88.93146849646885
4772.94921875,-96.229334067471,116.0604337009618
4775.390625,-94.32898764595319,127.4880628574797
4777.83203125,-97.98421186972037,114.4935912725189
4780.2734375,-97.73096301274973,26.60404651646509
4782.71484375,-92.91368919895872,167.2200574302069
4785.15625,-92.31800031165774,142.4379513503071
4787.59765625,-96.89238054979525,123.2056933783836
4790.0390625,-108.0821347347878,109.1885261299701
4792.48046875,-100.5204844330493,161.404168651819
4794.921875,-98.19913272313086,162.9757531219042
4797.36328125,-98.33660877895315,26.10425535649429
4799.8046875,-88.20850562719482,33.06761931605714
4802.24609375,-87.29879415683669,52.51893210777866
4804.6875,-90.56779682601021,49.70627427849627
4807.12890625,-92.11997361436175,178.2948351759976
4809.5703125,-91.72692184839576,140.2854289957876
4812.01171875,-93.91773976084318,111.1089209127987
4814.453125,-97.41379951049115,120.8212542730403
4816.89453125,-97.02164827201116,162.9726966994494
4819.3359375,-95.76828221794985,176.1240299826318
4821.77734375,-93.03143126812706,9.502689704285277
4824.21875,-90.95701349785722,30.74846815738488
4826.66015625,-92.33369527028459,71.03349336981562
4829.1015625,-91.23491303682911,117.7297291561222
4831.54296875,-91.63276372440316,127.1923386637327
4833.984375,-97.20394170185611,114.0643766540709
4836.42578125,-101.2219819851286,26.05949586588805
4838.8671875,-94.70829979667815,174.9500224628991
4841.30859375,-92.7841208951365,164.5709168699787
4843.75,-92.50376424153394,160.4552650384322
4846.19140625,-92.681003404641,159.2444574373415
4848.6328125,-91.22182272135379,147.4795650107689
4851.07421875,-89.04986882493404,134.9515667608129
4853.515625,-90.70908796600986,124.5401879522921
4855.95703125,-104.0258976461164,104.0089726136071
4858.3984375,-98.1087079541025,120.735207488589
4860.83984375,-96.85882842240112,133.2524865745763
4863.28125,-97.8467447310875,175.2297503211313
4865.72265625,-102.4245695715995,5.769843120479653
4868.1640625,-103.1218852732734,52.50949016255689
4870.60546875,-98.81441907280644,21.00821990392716
4873.046875,-100.9402628777463,154.105921827752
4875.48828125,-100.2014521807904,133.2901285271208
4877.9296875,-95.94468034816522,138.9212117061594
4880.37109375,-95.52329434365389,117.2066406112555
4882.8125,-96.35327513618401,52.82926188795874
4885.25390625,-98.39978690379439,49.22444662074417
4887.6953125,-93.66883970395338,142.5632413247785
4890.13671875,-89.83486386475958,156.7476879089182
4892.578125,-94.30916319310094,150.9307860892617
4895.01953125,-98.92457470035387,74.11057390250392
4897.4609375,-95.81010857599182,61.58105754683083
4899.90234375,-97.28656870684785,57.06016808784946
4902.34375,-94.20759842669594,178.5071350150839
4904.78515625,-91.48599419655491,155.8103567489593
4907.2265625,-96.48269420246592,140.3881871572105
4909.66796875,-115.6452420865538,65.89000920783235
4912.109375,-97.45322280351884,89.63001269039731
4914.55078125,-98.18129931326698,74.82574710610949
4916.9921875,-113.4620041771544,125.784863156635
4919.43359375,-94.81497166651133,0.4485290974341716
4921.875,-91.82298072743343,173.5317986798968
4924.31640625,-98.24919468339124,174.2017865720712
4926.7578125,-108.9227729037142,19.83607821286478
4929.19921875,-105.2440155293912,166.8888885532482
4931.640625,-102.9984083542027,129.5557940870204
4934.08203125,-101.5320476080559,138.3763296744816
4936.5234375,-98.72599712011788,166.3398323468487
4938.96484375,-99.37000934618546,153.888011287184
4941.40625,-95.42991427750181,94.51677904661432
4943.84765625,-89.59475372943443,70.72287889977443
4946.2890625,-89.38101940108554,67.41884546279496
4948.73046875,-96.09735709709074,95.30063343740703
4951.171875,-101.8974298799514,15.57437373005952
4953.61328125,-100.4153176518157,120.9415830747107
4956.0546875,-94.20534156634963,1.234618132062052
4958.49609375,-92.82402342253478,37.21663655091287
4960.9375,-94.39241447986166,85.83308060251342
4963.37890625,-99.25894697858925,157.0908776136643
4965.8203125,-96.32736464780329,61.21563811443922
4968.26171875,-101.6226620270882,103.5986814205545
4970.703125,-99.75853969830607,10.98200121612816
4973.14453125,-99.87941244188468,168.4691618356224
4975.5859375,-105.5560419347139,122.2432126134117
4978.02734375,-102.4028960117427,177.8605063874941
4980.46875,-94.74095887398619,1.516340246337434
4982.91015625,-95.44537841185658,16.24701565786849
4985.3515625,-104.8297565395559,33.40578643101369
4987.79296875,-101.4399120023325,164.2121422305485
4990.234375,-92.9202037360842,162.100535542288
4992.67578125,-91.44165786375422,168.0452055370804
4995.1171875,-89.29520764774745,13.95654241523026
4997.55859375,-85.54916744056257,33.44247543330268
5000,-86.2761591311718,43.69239554644091
5002.44140625,-93.23583368029557,52.18889255192559
5004.8828125,-107.5772166352734,63.57163092377277
5007.32421875,-123.7874908211626,108.5420785612994
5009.765625,-114.5818675013047,151.6860839319629
5012.20703125,-100.7537314824942,19.68719260239281
5014.6484375,-92.63943594746249,35.97623165471093
5017.08984375,-90.9382772641586,34.51829020985153
5019.53125,-93.04832520692884,21.17527861809992
5021.97265625,-96.30329576123745,179.0689479331102
5024.4140625,-99.5844923385701,137.4074901039893
5026.85546875,-102.1744158635173,125.608273238223
5029.296875,-100.7531171832553,36.48011950997645
5031.73828125,-98.4110783301474,55.18670538637068
5034.1796875,-115.0843566289475,88.68699270376798
5036.62109375,-104.4178536302214,160.1279118530364
5039.0625,-98.73848165461693,132.2786215613541
5041.50390625,-103.4993771756274,148.3038359831008
5043.9453125,-118.1414491150195,45.85254794098928
5046.38671875,-99.43744035185517,79.54369401152962
5048.828125,-97.21012732216046,108.6241668029085
5051.26953125,-108.4528662397214,19.83431042177117
5053.7109375,-93.41570643199663,111.0064505450252
5056.15234375,-92.37237585163916,112.541011215814
5058.59375,-98.44442039389207,90.00957514415747
5061.03515625,-100.9169283935943,79.43317810385311
5063.4765625,-98.68483354300093,93.04548208697376
5065.91796875,-99.39728884048995,79.22919138248868
5068.359375,-98.16990280530251,51.57015190931852
5070.80078125,-96.99571197006533,36.01206078994587
5073.2421875,-101.2531643188719,158.5598733542499
5075.68359375,-93.75441202714737,96.87093364124406
5078.125,-89.85774930614477,99.75708445376144
5080.56640625,-90.3697972658518,112.1675258610122
5083.0078125,-94.92098180042605,124.9617738234319
5085.44921875,-97.30835207132608,137.6563816981639
5087.890625,-94.41806993626761,154.2682267735124
5090.33203125,-92.77177107978008,0.4152602643527791
5092.7734375,-93.09289273646564,20.2595252136767
5095.21484375,-94.82980509817536,33.00842327834719
5097.65625,-91.78057092444217,77.78264917674656
5100.09765625,-86.33908167819129,100.0581863451834
5102.5390625,-87.182667198555,104.0942711312428
5104.98046875,-95.61471393167608,88.40608517792771
5107.421875,-99.30868551791659,167.2037855094688
5109.86328125,-94.88498812274648,141.5713258983752
5112.3046875,-95.94046297700129,141.9311327005767
5114.74609375,-96.69698689023761,171.6885715896515
5117.1875,-93.09050554255862,9.777182946299419
5119.62890625,-93.37927594025201,23.34706043209744
5122.0703125,-96.79519571309149,42.75747887456552
5124.51171875,-102.449069880756,0.4527967894659193
5126.953125,-97.18185374438548,104.3659779424891
5129.39453125,-99.9874171329445,72.35348371789493
5131.8359375,-100.4548227038451,111.2551344933273
5134.27734375,-94.7711245757817,106.9567878224829
