#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:05:32.901.888.350
#Sample rate: 268097Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.01758302014019954,0.3742871794796681
-0.01757929014019954,0.374843628095943
-0.01757556014019954,0.373810223522861
-0.01757183014019954,0.3747641354364751
-0.01756810014019954,0.3750026134148787
-0.01756437014019954,0.3738897161823289
-0.01756064014019954,0.3742076868202002
-0.01755691014019954,0.3734127602255218
-0.01755318014019954,0.3743666721391359
-0.01754945014019954,0.3731742822471182
-0.01754572014019954,0.3741281941607324
-0.01754199014019954,0.3729358042687147
-0.01753826014019954,0.3734922528849896
-0.01753453014019954,0.3728563116092469
-0.01753080014019954,0.3728563116092469
-0.01752707014019954,0.3728563116092469
-0.01752334014019954,0.3719023996956327
-0.01751961014019954,0.3728563116092469
-0.01751588014019954,0.372299862992972
-0.01751215014019954,0.372299862992972
-0.01750842014019954,0.3723793556524398
-0.01750469014019954,0.3714254437388257
-0.01750096014019954,0.3739692088417967
-0.01749723014019954,0.3725383409713755
-0.01749350014019955,0.37126645841989
-0.01748977014019954,0.3710279804414864
-0.01748604014019954,0.3714254437388257
-0.01748231014019954,0.3717434143766971
-0.01747858014019954,0.3703125465062758
-0.01747485014019954,0.3710279804414864
-0.01747112014019954,0.3697560978900009
-0.01746739014019954,0.3701535611873402
-0.01746366014019954,0.3700740685278723
-0.01745993014019954,0.3685637079979833
-0.01745620014019954,0.3701535611873402
-0.01745247014019954,0.3693586345926617
-0.01744874014019954,0.3698355905494688
-0.01744501014019954,0.3693586345926617
-0.01744128014019954,0.3684047226790476
-0.01743755014019954,0.3692791419331938
-0.01743382014019954,0.3678482740627727
-0.01743009014019955,0.3683252300195788
-0.01742636014019954,0.3680072593817084
-0.01742263014019954,0.3676892887438369
-0.01741890014019954,0.3680867520411762
-0.01741517014019954,0.3667353768302228
-0.01741144014019954,0.3677687814033048
-0.01740771014019954,0.3665763915112871
-0.01740398014019954,0.3672918254464977
-0.01740025014019954,0.3668943621491585
-0.01739652014019954,0.3667353768302228
-0.01739279014019954,0.3675303034249013
-0.01738906014019954,0.3657814649166087
-0.01738533014019954,0.3667353768302228
-0.01738160014019954,0.3659404502355444
-0.01737787014019954,0.3663379135328836
-0.01737414014019954,0.3680867520411762
-0.01737041014019954,0.3657814649166087
-0.01736668014019954,0.3649865383219302
-0.01736295014019954,0.3647480603435267
-0.01735922014019954,0.3657814649166087
-0.01735549014019954,0.3644300897056553
-0.01735176014019954,0.3646685676840589
-0.01734803014019954,0.3644300897056553
-0.01734430014019954,0.3633171924731055
-0.01734057014019954,0.3642711043867196
-0.01733684014019954,0.3633171924731055
-0.01733311014019954,0.3640326264083161
-0.01732938014019954,0.3636351631109769
-0.01732565014019954,0.3625222658784271
-0.01732192014019954,0.363078714494702
-0.01731819014019954,0.3618863246026843
-0.01731446014019954,0.3626812511973627
-0.01731073014019954,0.3619658172621522
-0.01730700014019954,0.3615683539648129
-0.01730327014019954,0.3621248025810878
-0.01729954014019955,0.3608529200296023
-0.01729581014019954,0.3617273392837486
-0.01729208014019954,0.3611708906674737
-0.01728835014019954,0.3608529200296023
-0.01728462014019954,0.3609324126890702
-0.01728089014019954,0.3605349493917309
-0.01727716014019954,0.3610913980080058
-0.01727343014019954,0.3602964714133274
-0.01726970014019954,0.3607734273701345
-0.01726597014019954,0.3603759640727953
-0.01726224014019954,0.3597400227970525
-0.01725851014019954,0.3602169787538596
-0.01725478014019954,0.3590245888618419
-0.01725105014019954,0.3617273392837486
-0.01724732014019954,0.3601374860943917
-0.01724359014019954,0.3587861108834384
-0.01723986014019954,0.3586271255645027
-0.01723613014019954,0.3587066182239708
-0.01723240014019954,0.3588656035429062
-0.01722867014019954,0.3578321989698242
-0.01722494014019954,0.3590245888618419
-0.01722121014019954,0.3575937209914207
-0.01721748014019954,0.357911691629292
-0.01721375014019954,0.3582296622671635
-0.01721002014019954,0.3570372723751458
-0.01720629014019954,0.3577527063103564
-0.01720256014019954,0.3567193017372744
-0.01719883014019954,0.3560833604615317
-0.01719510014019954,0.3568782870562101
-0.01719137014019954,0.3555269118452567
-0.01718764014019954,0.3563218384399351
-0.01718391014019954,0.3550499558884497
-0.01718018014019954,0.355367926526321
-0.01717645014019954,0.3557653898236602
-0.01717272014019954,0.3542550292937712
-0.01716899014019954,0.3555269118452567
-0.01716526014019954,0.3545729999316426
-0.01716153014019954,0.3545729999316426
-0.01715780014019954,0.3552089412073853
-0.01715407014019954,0.3540960439748355
-0.01715034014019954,0.3546524925911104
-0.01714661014019954,0.3536190880180284
-0.01714288014019954,0.3536985806774963
-0.01713915014019954,0.3540960439748355
-0.01713542014019954,0.3527446687638822
-0.01713169014019954,0.3536190880180284
-0.01712796014019954,0.3529831467422857
-0.01712423014019954,0.3546524925911104
-0.01712050014019954,0.3533011173801571
-0.01711677014019954,0.3512343082339931
-0.01711304014019954,0.3526651761044143
-0.01710931014019954,0.3515522788718645
-0.01710558014019955,0.3525061907854786
-0.01710185014019954,0.351790756850268
-0.01709812014019954,0.3520292348286715
-0.01709439014019954,0.3519497421692037
-0.01709066014019954,0.3508368449366539
-0.01708693014019954,0.3514727862123966
-0.01708320014019954,0.3502009036609111
-0.01707947014019954,0.3505188742987825
-0.01707574014019954,0.3502009036609111
-0.01707201014019954,0.3493264844067648
-0.01706828014019954,0.3502009036609111
-0.01706455014019954,0.3490085137688935
-0.01706082014019954,0.349723947704104
-0.01705709014019954,0.3486905431310221
-0.01705336014019954,0.3489290211094256
-0.01704963014019954,0.3488495284499578
-0.01704590014019954,0.3484520651526186
-0.01704217014019954,0.3491674990878272
-0.01703844014019954,0.3481340945147471
-0.01703471014019954,0.3489290211094256
-0.01703098014019954,0.3481340945147471
-0.01702725014019954,0.3480546018552793
-0.01702352014019954,0.348213587174215
-0.01701979014019954,0.3472596752606009
-0.01701606014019954,0.3476571385579401
-0.01701233014019954,0.3468622119632617
-0.01700860014019954,0.3475776458984722
-0.01700487014019954,0.3463852560064546
-0.01700114014019954,0.3478161238768758
-0.01699741014019954,0.3478956165363437
-0.01699368014019954,0.3447159101576298
-0.01698995014019954,0.3463852560064546
-0.01698622014019954,0.3459083000496475
-0.01698249014019954,0.3465442413253902
-0.01697876014019954,0.346146778028051
-0.01697503014019955,0.3450338807955012
-0.01697130014019954,0.3459877927091153
-0.01696757014019954,0.3440799688818871
-0.01696384014019954,0.3444774321792263
-0.01696011014019954,0.34360301292508
-0.01695638014019954,0.3438414909034835
-0.01695265014019954,0.3439209835629514
-0.01694892014019954,0.3428875789898694
-0.01694519014019954,0.34360301292508
-0.01694146014019954,0.3423311303735945
-0.01693773014019954,0.342569608351998
-0.01693400014019954,0.342569608351998
-0.01693027014019954,0.3419336670762553
-0.01692654014019954,0.3424901156925302
-0.01692281014019954,0.3417746817573196
-0.01691908014019954,0.3421721450546588
-0.01691535014019954,0.342092652395191
-0.01691162014019955,0.3411387404815786
-0.01690789014019954,0.3418541744167874
-0.01690416014019954,0.3405027992058341
-0.01690043014019954,0.3409002625031733
-0.01689670014019954,0.3398668579300913
-0.01689297014019954,0.3402643212274306
-0.01688924014019954,0.3398668579300913
-0.01688551014019954,0.3393104093138164
-0.01688178014019954,0.3396283799516878
-0.01687805014019954,0.3390719313354129
-0.01687432014019954,0.341536203778916
-0.01687059014019954,0.3393104093138164
-0.01686686014019954,0.337959034102863
-0.01686313014019954,0.3393104093138164
-0.01685940014019954,0.3381975120812666
-0.01685567014019954,0.3381180194217988
-0.01685194014019954,0.338515482719138
-0.01684821014019954,0.3370846148487172
-0.01684448014019954,0.3373230928271203
-0.01684075014019954,0.3366871515513775
-0.01683702014019954,0.3359717176161669
-0.01683329014019954,0.3365281662324419
-0.01682956014019954,0.3350178057025528
-0.01682583014019954,0.3356537469782955
-0.01682210014019954,0.3346203424052135
-0.01681837014019954,0.3346998350646814
-0.01681464014019954,0.3350178057025528
-0.01681091014019954,0.3337459231510673
-0.01680718014019954,0.3345408497457457
-0.01680345014019954,0.3335074451726637
-0.01679972014019954,0.3339844011294708
-0.01679599014019954,0.3330304892158567
-0.01679226014019954,0.332871503896921
-0.01678853014019954,0.3329509965563888
-0.01678480014019954,0.3315996213454355
-0.01678107014019955,0.3321560699617104
-0.01677734014019954,0.3312021580480962
-0.01677361014019954,0.3309636800696927
-0.01676988014019954,0.330804694750757
-0.01676615014019954,0.3302482461344821
-0.01676242014019954,0.3306457094318213
-0.01675869014019954,0.3289763635829966
-0.01675496014019954,0.3301687534750142
-0.01675123014019954,0.3311226653886284
-0.01674750014019954,0.3310431727291606
-0.01674377014019954,0.3295328121992715
-0.01674004014019954,0.3286583929451252
-0.01673631014019954,0.3298507828371429
-0.01673258014019954,0.328737885604593
-0.01672885014019954,0.3284199149667217
-0.01672512014019954,0.3280224516693824
-0.01672139014019954,0.3265915837989612
-0.01671766014019955,0.3275454957125737
-0.01671393014019954,0.3259556425232185
-0.01671020014019954,0.3261146278421542
-0.01670647014019954,0.3255581792258793
-0.01670274014019954,0.3245247746527973
-0.01669901014019954,0.3253991939069436
-0.01669528014019954,0.3238093407175867
-0.01669155014019954,0.3252402085880079
-0.01668782014019954,0.3247632526312008
-0.01668409014019954,0.3239683260365224
-0.01668036014019954,0.3242862966743937
-0.01667663014019954,0.3231733994418439
-0.01667290014019954,0.3241273113554581
-0.01666917014019954,0.3227759361445047
-0.01666544014019954,0.3227759361445047
-0.01666171014019954,0.3230939067823761
-0.01665798014019954,0.3213450682740835
-0.01665425014019954,0.3222989801876976
-0.01665052014019954,0.3215040535930192
-0.01664679014019954,0.3207886196578086
-0.01664306014019954,0.321583546252487
-0.01663933014019954,0.3199142004036623
-0.01663560014019954,0.3207091269983408
-0.01663187014019954,0.3198347077441944
-0.01662814014019954,0.3204706490199372
-0.01662441014019954,0.3217425315714227
-0.01662068014019954,0.3199936930631301
-0.01661695014019954,0.3193577517873874
-0.01661322014019954,0.3182448545548375
-0.01660949014019954,0.3189602884900481
-0.01660576014019954,0.3181653618953697
-0.01660203014019954,0.3177678985980305
-0.01659830014019954,0.3177678985980305
-0.01659457014019954,0.3165755087060128
-0.01659084014019954,0.3170524646628199
-0.01658711014019955,0.3158600747708022
-0.01658338014019954,0.3162575380681414
-0.01657965014019954,0.3153831188139952
-0.01657592014019954,0.3150651481761237
-0.01657219014019954,0.3156215967923987
-0.01656846014019954,0.3156215967923987
-0.01656473014019954,0.3145881922193167
-0.01656100014019954,0.3141907289219775
-0.01655727014019954,0.3136342803057026
-0.01655354014019954,0.3141112362625096
-0.01654981014019954,0.3125213830731527
-0.01654608014019954,0.3131573243488955
-0.01654235014019954,0.3122829050947492
-0.01653862014019954,0.3119649344568778
-0.01653489014019954,0.3119649344568778
-0.01653116014019954,0.3103750812675209
-0.01652743014019954,0.311328993181135
-0.01652370014019955,0.3104545739269904
-0.01651997014019954,0.3100571106296495
-0.01651624014019954,0.3106135592459244
-0.01651251014019954,0.3096596473323103
-0.01650878014019954,0.3101366032891174
-0.01650505014019954,0.3098981253107139
-0.01650132014019954,0.3106930519053923
-0.01649759014019954,0.3110905152027315
-0.01649386014019954,0.307274867548275
-0.01649013014019954,0.3087852280781641
-0.01648640014019954,0.3079108088240177
-0.01648267014019954,0.3079108088240177
-0.01647894014019954,0.3077518235050821
-0.01647521014019954,0.3064799409535965
-0.01647148014019954,0.3069568969104036
-0.01646775014019954,0.3056055216994503
-0.01646402014019954,0.3059234923373216
-0.01646029014019954,0.3049695804237075
-0.01645656014019954,0.3050490730831753
-0.01645283014019954,0.3050490730831753
-0.01644910014019954,0.3038566831911577
-0.01644537014019954,0.3049695804237075
-0.01644164014019954,0.303141249255947
-0.01643791014019954,0.3033797272343506
-0.01643418014019954,0.3033002345748828
-0.01643045014019954,0.3018693667044615
-0.01642672014019954,0.3025053079802043
-0.01642299014019954,0.300597484152976
-0.01641926014019954,0.3017103813855259
-0.01641553014019954,0.3009949474503152
-0.01641180014019954,0.2997230648988297
-0.01640807014019954,0.3007564694719117
-0.01640434014019954,0.2990076309636192
-0.01640061014019954,0.2998820502177654
-0.01639688014019954,0.2991666162825548
-0.01639315014019955,0.2983716896878764
-0.01638942014019954,0.2994050942609583
-0.01638569014019954,0.2977357484121336
-0.01638196014019954,0.2982127043689407
-0.01637823014019954,0.2978152410716015
-0.01637450014019954,0.2992461089420226
-0.01637077014019954,0.298053719050005
-0.01636704014019954,0.2950329979902269
-0.01636331014019954,0.2965433585201159
-0.01635958014019954,0.2952714759686304
-0.01635585014019954,0.2951124906496947
-0.01635212014019954,0.2951124906496947
-0.01634839014019954,0.2936816227792735
-0.01634466014019954,0.2939995934171449
-0.01634093014019954,0.2925687255467237
-0.01633720014019954,0.2932046668224665
-0.01633347014019954,0.2930456815035308
-0.01632974014019954,0.2920122769304495
-0.01632601014019954,0.292409740227788
-0.01632228014019954,0.2910583650168346
-0.01631855014019954,0.2916943062925774
-0.01631482014019954,0.2907403943789633
-0.01631109014019954,0.2901839457626884
-0.01630736014019954,0.2901839457626884
-0.01630363014019954,0.2886735852327993
-0.01629990014019954,0.2893890191680099
-0.01629617014019954,0.2878786586381208
-0.01629244014019954,0.2880376439570566
-0.01628871014019954,0.2881171366165244
-0.01628498014019954,0.2868452540650389
-0.01628125014019954,0.2874811953407816
-0.01627752014019954,0.2866067760866354
-0.01627379014019954,0.2862888054487639
-0.01627006014019954,0.2862888054487639
-0.01626633014019954,0.2848579375783428
-0.01626260014019955,0.2853348935351498
-0.01625887014019954,0.2834270697079216
-0.01625514014019954,0.2835065623673894
-0.01625141014019954,0.2850964155567463
-0.01624768014019954,0.2835065623673894
-0.01624395014019954,0.2819167091780325
-0.01624022014019954,0.2812807679022897
-0.01623649014019954,0.2815192458806933
-0.01623276014019954,0.2810422899238862
-0.01622903014019954,0.2800883780102721
-0.01622530014019954,0.2807243192860148
-0.01622157014019954,0.2789754807777223
-0.01621784014019954,0.2795319293939972
-0.01621411014019954,0.2783395395019795
-0.01621038014019954,0.2783395395019795
-0.01620665014019954,0.2773856275883654
-0.01620292014019954,0.276511208334219
-0.01619919014019955,0.277067656950494
-0.01619546014019954,0.2753188184422014
-0.01619173014019954,0.276034252377412
-0.01618800014019954,0.2746828771664587
-0.01618427014019954,0.2744443991880551
-0.01618054014019954,0.2741264285501837
-0.01617681014019954,0.2726160680202947
-0.01617308014019954,0.2732520092960374
-0.01616935014019954,0.2719006340850841
-0.01616562014019954,0.2720596194040198
-0.01616189014019954,0.2715031707877448
-0.01615816014019954,0.2704697662146629
-0.01615443014019954,0.2709467221714699
-0.01615070014019954,0.2692773763226452
-0.01614697014019954,0.2695158543010487
-0.01614324014019954,0.2686414350469025
-0.01613951014019954,0.2675285378143526
-0.01613578014019954,0.2679260011116887
-0.01613205014019954,0.2661771626033992
-0.01612832014019954,0.2676080304738205
-0.01612459014019954,0.267846508452224
-0.01612086014019954,0.266336147922335
-0.01611713014019954,0.2645873094140423
-0.01611340014019954,0.2641898461167032
-0.01610967014019954,0.2649847727113816
-0.01610594014019954,0.2629974562246855
-0.01610221014019954,0.2636333975004282
-0.01609848014019954,0.2629179635652176
-0.01609475014019954,0.2619640516516035
-0.01609102014019954,0.262202529630007
-0.01608729014019954,0.2603741984622466
-0.01608356014019954,0.2608511544190537
-0.01607983014019954,0.2593407938891646
-0.01607610014019954,0.2589433305918254
-0.01607237014019954,0.2589433305918254
-0.01606864014019955,0.2571944920835328
-0.01606491014019954,0.2578304333592756
-0.01606118014019954,0.2563200728293865
-0.01605745014019954,0.2563995654888543
-0.01605372014019954,0.2560021021915151
-0.01604999014019954,0.2548097122994974
-0.01604626014019954,0.255048190277901
-0.01604253014019954,0.2539352930453512
-0.01603880014019954,0.2542532636832225
-0.01603507014019954,0.2533788444290763
-0.01603134014019954,0.2527429031533335
-0.01602761014019954,0.2526634104938656
-0.01602388014019954,0.2513915279423801
-0.01602015014019954,0.2515505132613158
-0.01601642014019954,0.2501196453908947
-0.01601269014019954,0.250437616028766
-0.01600896014019954,0.2488477628394091
-0.01600523014019955,0.2486887775204737
-0.01600150014019954,0.2500401527314268
-0.01599777014019954,0.2487682701799413
-0.01599404014019954,0.2470989243311165
-0.01599031014019954,0.2459860270985667
-0.01598658014019954,0.2460655197580345
-0.01598285014019954,0.2459860270985667
-0.01597912014019954,0.2447141445470812
-0.01597539014019954,0.2451116078444204
-0.01597166014019954,0.2433627693361278
-0.01596793014019954,0.2425678427414494
-0.01596420014019954,0.242249872103578
-0.01596047014019954,0.2406600189142211
-0.01595674014019954,0.2411369748710282
-0.01595301014019954,0.2393881363627356
-0.01594928014019954,0.2392291510437999
-0.01594555014019954,0.238672702427525
-0.01594182014019954,0.2372418345571044
-0.01593809014019954,0.2375598051949752
-0.01593436014019954,0.2358904593461504
-0.01593063014019954,0.236128937324554
-0.01592690014019954,0.2351750254109398
-0.01592317014019954,0.2351750254109398
-0.01591944014019954,0.2345390841351971
-0.01591571014019954,0.2332672015837116
-0.01591198014019954,0.2338236501999865
-0.01590825014019954,0.2315978557348868
-0.01590452014019954,0.231995319032226
-0.01590079014019954,0.2305644511618048
-0.01589706014019954,0.230484958502337
-0.01589333014019954,0.2293720612697872
-0.01588960014019954,0.228418149356173
-0.01588587014019954,0.2285771346751087
-0.01588214014019954,0.226907788826284
-0.01587841014019954,0.2277027154209624
-0.01587468014019955,0.2283386566967052
-0.01587095014019954,0.2267488035073483
-0.01586722014019954,0.2257153989342663
-0.01586349014019954,0.2246819943611843
-0.01585976014019954,0.2250794576585236
-0.01585603014019954,0.2237280824475702
-0.01585230014019954,0.2228536631934239
-0.01584857014019954,0.222774170533956
-0.01584484014019954,0.2211048246851313
-0.01584111014019954,0.2210253320256635
-0.01583738014019954,0.2195944641552423
-0.01583365014019954,0.2194354788363066
-0.01582992014019954,0.2184020742632246
-0.01582619014019954,0.2172891770306748
-0.01582246014019954,0.2172096843712069
-0.01581873014019954,0.2155403385223822
-0.01581500014019954,0.2160967871386571
-0.01581127014019955,0.2149043972466416
-0.01580754014019954,0.214586426608768
-0.01580381014019954,0.2145069339493002
-0.01580008014019954,0.2129170807599433
-0.01579635014019954,0.2133940367167504
-0.01579262014019954,0.2114067202300542
-0.01578889014019954,0.2113272275705864
-0.01578516014019954,0.2106117936353758
-0.01578143014019954,0.2095783890622938
-0.01577770014019954,0.2092604184244224
-0.01577397014019954,0.2079090432134691
-0.01577024014019954,0.2077500578945334
-0.01576651014019954,0.2060012193862408
-0.01576278014019954,0.2060012193862408
-0.01575905014019954,0.2052857854510302
-0.01575532014019954,0.2040139028995447
-0.01575159014019954,0.2056037560889016
-0.01574786014019954,0.2041728882184804
-0.01574413014019954,0.20234455705072
-0.01574040014019954,0.2020265864128486
-0.01573667014019954,0.2009931818397666
-0.01573294014019954,0.2009136891802988
-0.01572921014019954,0.1994828213098775
-0.01572548014019954,0.1998007919477489
-0.01572175014019954,0.1979724607799885
-0.01571802014019954,0.1974955048231814
-0.01571429014019954,0.1968595635474387
-0.01571056014019954,0.1957466663148889
-0.01570683014019954,0.195667173655421
-0.01570310014019954,0.193600364509257
-0.01569937014019954,0.1940773204660641
-0.01569564014019954,0.19312340855245
-0.01569191014019954,0.1922489892983037
-0.01568818014019954,0.1926464525956429
-0.01568445014019954,0.1907386287684146
-0.01568072014019955,0.1912950773846895
-0.01567699014019954,0.1893872535574613
-0.01567326014019954,0.1892282682385256
-0.01566953014019954,0.1887513122817185
-0.01566580014019954,0.1870024737734259
-0.01566207014019954,0.187479429730233
-0.01565834014019954,0.1860485618598118
-0.01565461014019954,0.1852536352651333
-0.01565088014019954,0.1847766793083263
-0.01564715014019954,0.1835047967568408
-0.01564342014019954,0.1836637820757764
-0.01563969014019954,0.1817559582485482
-0.01563596014019954,0.1816764655890803
-0.01563223014019954,0.180802046334934
-0.01562850014019954,0.1805635683565305
-0.01562477014019954,0.1825508848432266
-0.01562104014019954,0.1795301637834485
-0.01561731014019955,0.178337773891433
-0.01561358014019954,0.1773043693183489
-0.01560985014019954,0.1773043693183489
-0.01560612014019954,0.1762709647452669
-0.01560239014019954,0.1751580675127171
-0.01559866014019954,0.1751580675127171
-0.01559493014019954,0.1734887216638923
-0.01559120014019954,0.1735682143233602
-0.01558747014019954,0.1718193758150676
-0.01558374014019954,0.1714219125177284
-0.01558001014019954,0.1712629271987927
-0.01557628014019954,0.1693551033715644
-0.01557255014019954,0.1698320593283715
-0.01556882014019954,0.1691961180526287
-0.01556509014019954,0.168003728160611
-0.01556136014019954,0.1672882942254004
-0.01555763014019954,0.1661753969928506
-0.01555390014019954,0.1664138749712541
-0.01555017014019954,0.1641880805061545
-0.01554644014019954,0.1646650364629615
-0.01554271014019954,0.1630751832736047
-0.01553898014019954,0.1622802566789262
-0.01553525014019954,0.1619622860410548
-0.01553152014019954,0.1598954768948909
-0.01552779014019954,0.1602134475327623
-0.01552406014019954,0.1590210576407446
-0.01552033014019954,0.1582261310460661
-0.01551660014019954,0.1578286677487269
-0.01551287014019954,0.1563977998783057
-0.01550914014019954,0.1571132338135163
-0.01550541014019954,0.1548874393484166
-0.01550168014019954,0.1565567851972414
-0.01549795014019954,0.1558413512620308
-0.01549422014019954,0.1532180934995919
-0.01549049014019954,0.1531386008401241
-0.01548676014019955,0.1518667182886386
-0.01548303014019954,0.1518667182886386
-0.01547930014019954,0.1498794018019425
-0.01547557014019954,0.1498794018019425
-0.01547184014019954,0.1482895486125856
-0.01546811014019954,0.1474946220179071
-0.01546438014019954,0.1472561440395036
-0.01546065014019954,0.1452688275528075
-0.01545692014019954,0.1456662908501467
-0.01545319014019954,0.1442354229797255
-0.01544946014019954,0.1439969450013219
-0.01544573014019954,0.1433610037255792
-0.01544200014019954,0.1416121652172866
-0.01543827014019954,0.1416916578767544
-0.01543454014019954,0.1400223120279297
-0.01543081014019954,0.1397838340495262
-0.01542708014019954,0.138829922135912
-0.01542335014019954,0.1375580395844271
-0.01541962014019954,0.1378760102222979
-0.01541589014019954,0.1358092010761339
-0.01541216014019954,0.1356502157571982
-0.01540843014019954,0.1345373185246484
-0.01540470014019954,0.13374239192997
-0.01540097014019954,0.1335039139515664
-0.01539724014019954,0.1319935534216774
-0.01539351014019954,0.1324705093784845
-0.01538978014019954,0.1308806561891276
-0.01538605014019954,0.1308806561891276
-0.01538232014019954,0.1295292809781742
-0.01537859014019954,0.1288138470429636
-0.01537486014019954,0.1305626855512562
-0.01537113014019954,0.1272239938536067
-0.01536740014019954,0.1259521113021212
-0.01536367014019954,0.1250776920479749
-0.01535994014019954,0.1248392140695713
-0.01535621014019955,0.1241237801343607
-0.01535248014019954,0.1222159563071325
-0.01534875014019954,0.122454434285536
-0.01534502014019954,0.1200696545015007
-0.01534129014019954,0.1203081324799042
-0.01533756014019954,0.1187977719500151
-0.01533383014019954,0.1183208159932081
-0.01533010014019954,0.114266690360348
-0.01532637014019954,0.1106100280248271
-0.01532264014019954,0.1119614032357805
-0.01531891014019954,0.1123588665331197
-0.01531518014019954,0.1147436463171551
-0.01531145014019954,0.1143461830198158
-0.01530772014019954,0.1150616169550264
-0.01530399014019954,0.1153795875928978
-0.01530026014019954,0.1130743004683303
-0.01529653014019954,0.1128358224899268
-0.01529280014019955,0.1112459693005699
-0.01528907014019954,0.1094971307922773
-0.01528534014019954,0.1087816968570667
-0.01528161014019954,0.1065559023919671
-0.01527788014019954,0.1064764097324992
-0.01527415014019954,0.1047275712242066
-0.01527042014019954,0.1045685859052709
-0.01526669014019954,0.1028197473969784
-0.01526296014019954,0.1024222840996391
-0.01525923014019954,0.1017068501644285
-0.01525550014019954,0.1000375043156038
-0.01525177014019954,0.1017068501644285
-0.01524804014019954,0.1005939529318787
-0.01524431014019954,0.09860663644518258
-0.01524058014019954,0.09733475389369707
-0.01523685014019954,0.09685779793689001
-0.01523312014019954,0.09653982729901862
-0.01522939014019954,0.09455251081232309
-0.01522566014019954,0.09487048145019389
-0.01522193014019954,0.09336012092030484
-0.01521820014019954,0.09280367230402992
-0.01521447014019954,0.09280367230402992
-0.01521074014019954,0.09089584847680164
-0.01520701014019954,0.09089584847680164
-0.01520328014019954,0.08914700996850906
-0.01519955014019954,0.08890853199010552
-0.01519582014019954,0.08771614209808785
-0.01519209014019954,0.0863647668871345
-0.01518836014019954,0.08684172284394157
-0.01518463014019954,0.08477491369777761
-0.01518090014019954,0.08445694305990623
-0.01517717014019954,0.08374150912469562
-0.01517344014019954,0.08286708987054933
-0.01516971014019954,0.08270810455161363
-0.01516598014019954,0.08087977338385322
-0.01516225014019955,0.0817541926379995
-0.01515852014019954,0.08048231008651399
-0.01515479014019954,0.0796078908323677
-0.01515106014019954,0.07968738349183555
-0.01514733014019954,0.07754108168620373
-0.01514360014019954,0.0780180376430108
-0.01513987014019954,0.07626919913471822
-0.01513614014019954,0.07595122849684684
-0.01513241014019954,0.07539477988057193
-0.01512868014019954,0.07420238998855426
-0.01512495014019954,0.07618970647525038
-0.01512122014019954,0.07316898541547227
-0.01511749014019954,0.07181761020451892
-0.01511376014019954,0.07149963956664754
-0.01511003014019954,0.07014826435569417
-0.01510630014019954,0.07062522031250125
-0.01510257014019954,0.06871739648527297
-0.01509884014019955,0.06919435244207917
-0.01509511014019954,0.06792246989059453
-0.01509138014019954,0.06712754329591608
-0.01508765014019954,0.06688906531751254
-0.01508392014019954,0.06506073414975211
-0.01508019014019954,0.06514022680921996
-0.01507646014019954,0.06323240298199169
-0.01507273014019954,0.06331189564145953
-0.01506900014019954,0.0623579837278454
-0.01506527014019954,0.06140407181423126
-0.01506154014019954,0.06140407181423126
-0.01505781014019954,0.05925777000859946
-0.01505408014019954,0.0593372626680673
-0.01505035014019954,0.05822436543551747
-0.01504662014019954,0.05742943884083902
-0.01504289014019954,0.05727045352190334
-0.01503916014019954,0.05591907831094997
-0.01503543014019954,0.05639603426775486
-0.01503170014019954,0.05520364437573937
-0.01502797014019954,0.05417023980265739
-0.01502424014019954,0.05393176182425385
-0.01502051014019954,0.05226241597542912
-0.01501678014019954,0.0524214012943648
-0.01501305014019954,0.05075205544554007
-0.01500932014019954,0.05043408480766869
-0.01500559014019954,0.0501161141697973
-0.01500186014019954,0.04995712885086162
-0.01499813014019954,0.05067256278607223
-0.01499440014019954,0.04685691513161568
-0.01499067014019954,0.04709539311001922
-0.01498694014019954,0.04637995917480861
-0.01498321014019954,0.04526706194225878
-0.01497948014019954,0.04582351055853369
-0.01497575014019954,0.04383619407183757
-0.01497202014019954,0.04391568673130543
-0.01496829014019955,0.04224634088248068
-0.01496456014019954,0.04176938492567361
-0.01496083014019954,0.04145141428780223
-0.01495710014019954,0.03922561982270259
-0.01495337014019954,0.03970257577950966
-0.01494964014019954,0.03795373727121706
-0.01494591014019954,0.03747678131441
-0.01494218014019954,0.03660236206026371
-0.01493845014019954,0.03548946482771388
-0.01493472014019954,0.0353304795087782
-0.01493099014019954,0.0337406263194213
-0.01492726014019954,0.03421758227622837
-0.01492353014019954,0.03278671440580716
-0.01491980014019954,0.03207128047059656
-0.01491607014019954,0.03207128047059656
-0.01491234014019954,0.03008396398390044
-0.01490861014019954,0.03032244196230397
-0.01490488014019955,0.02857360345401457
-0.01490115014019954,0.02833512547560786
-0.01489742014019954,0.02754019888092941
-0.01489369014019954,0.02595034569157252
-0.01488996014019954,0.02650679430784743
