#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:11:36.867
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
10639.6484375,-80.04305978047908,108.2927659451184
10642.08984375,-87.80249462383009,89.65197137425412
10644.53125,-84.99363892432292,142.8723815982912
10646.97265625,-79.10855380591252,131.0273189200827
10649.4140625,-78.63680699647036,134.4995885716867
10651.85546875,-78.63296892548115,132.0495407741998
10654.296875,-77.97089084489988,118.4857397973316
10656.73828125,-79.35324284978282,111.2294320328728
10659.1796875,-84.36047577350789,110.6337877194747
10661.62109375,-94.03079094778187,56.98476288234315
10664.0625,-84.34525102752528,176.3653185549855
10666.50390625,-81.1479351862192,175.7305528484228
10668.9453125,-81.93508215567553,171.081228932326
10671.38671875,-83.05578606408746,165.8852325274624
10673.828125,-87.46453369740932,6.578460292871316
10676.26953125,-88.15278263215839,111.417885735832
10678.7109375,-84.29764236075113,139.7036709936843
10681.15234375,-91.34449059142128,171.8406222530794
10683.59375,-87.49549442476874,85.59303032946157
10686.03515625,-85.16618553234548,104.3052969669774
10688.4765625,-84.64819576482844,129.1819147026104
10690.91796875,-83.65569774275663,119.6520746815493
10693.359375,-84.76579272116743,78.93257930150249
10695.80078125,-80.26412568963607,170.7041001006253
10698.2421875,-72.27999205359905,146.5350955737853
10700.68359375,-71.50867070763702,140.6483772867441
10703.125,-77.72011792133634,131.2600739939684
10705.56640625,-88.52870239214965,87.40311073530414
10708.0078125,-90.26882531037701,35.82025122559821
10710.44921875,-85.92704320516086,18.86363676226474
10712.890625,-83.7625018528697,27.08419881939816
10715.33203125,-87.27203657519327,41.08101431896229
10717.7734375,-103.8791160100145,159.3375537139986
10720.21484375,-86.78650303990251,38.89787278306859
10722.65625,-83.79593742879736,63.1260752681473
10725.09765625,-83.38321339590829,98.59130669855767
10727.5390625,-86.83864460875982,130.5242062292199
10729.98046875,-88.65187844745647,21.95162371748471
10732.421875,-82.00995455185122,28.17822546678768
10734.86328125,-79.24400798950225,19.82651850528441
10737.3046875,-81.5096472264098,28.81476390834206
10739.74609375,-84.30688312280978,97.01520711836163
10742.1875,-78.09257895141553,134.7701863327824
10744.62890625,-74.99466881983767,136.7292699474087
10747.0703125,-74.98139897360481,137.4270390900619
10749.51171875,-80.98585459699959,144.3898670300659
10751.953125,-85.43279971991764,156.5154949849639
10754.39453125,-77.16331864207768,156.4734922932652
10756.8359375,-79.86579182226387,142.8100778536109
10759.27734375,-86.42204464196715,75.60953834921112
10761.71875,-84.39529879886949,25.68303381471519
10764.16015625,-83.80173171394222,16.24659388299014
10766.6015625,-81.7386367676346,11.9373856940569
10769.04296875,-81.47959881192631,2.493035218428703
10771.484375,-86.70579718457013,154.8701053327386
10773.92578125,-88.73829242409242,40.96244234040671
10776.3671875,-81.95552146332118,1.588342348290367
10778.80859375,-84.35215034707809,176.5828727197809
10781.25,-87.80895387498964,107.201670433385
10783.69140625,-79.56968196314308,122.168832349261
10786.1328125,-79.75404462505091,122.9665288742396
10788.57421875,-85.87466004086923,122.3786114560499
10791.015625,-93.56352184888685,170.070195323545
10793.45703125,-83.35910982483755,137.5993067725058
10795.8984375,-78.36095934234683,131.4038070994673
10798.33984375,-74.15128210590814,136.2819265248286
10800.78125,-74.53843583878181,141.1343865792834
10803.22265625,-83.38750171305925,143.5216158007123
10805.6640625,-94.92423039916326,17.99447699013728
10808.10546875,-90.35934767981146,9.276375860251061
10810.546875,-85.76536494011116,161.1066630399043
10812.98828125,-82.86175315225924,151.2445591074811
10815.4296875,-84.20124844812959,137.4525978054203
10817.87109375,-85.21164818809582,125.3809739793519
10820.3125,-88.46179203810217,129.1705324525377
10822.75390625,-95.41153222384266,138.0587083602904
10825.1953125,-90.81392061031578,4.49594389431283
10827.63671875,-82.79210034364638,25.43989605708578
10830.078125,-78.14580873646851,25.65277679579135
10832.51953125,-76.26067381466403,14.03617155816037
10834.9609375,-77.94783364134179,2.096481756123069
10837.40234375,-81.64039720403785,174.8298145825592
10839.84375,-81.66235571118841,172.1944610418831
10842.28515625,-80.38665054663477,150.7497322663836
10844.7265625,-78.23916111851094,115.9887356778284
10847.16796875,-78.03872391029547,101.5766936806591
10849.609375,-83.11858367274959,101.1544161651112
10852.05078125,-85.77605225315193,86.78267868710415
10854.4921875,-80.87522263360613,69.97099094428538
10856.93359375,-79.92906865018763,62.45075064168395
10859.375,-83.09700323965924,62.34667983387415
10861.81640625,-85.43480631267876,85.05251724266034
10864.2578125,-82.67326495122634,82.90625227692112
10866.69921875,-81.47781660549306,63.80892694129619
10869.140625,-85.97373947274778,44.30636037137765
10871.58203125,-94.08817422573696,155.1080279934566
10874.0234375,-104.4370957683017,145.9495649863669
10876.46484375,-87.63284993141906,119.8508404993581
10878.90625,-85.22326316655777,134.0669964094778
10881.34765625,-90.4609967390609,13.06074629667161
10883.7890625,-88.21047302748987,62.91872019427193
10886.23046875,-95.38843937752566,89.46579841863901
10888.671875,-107.6395732116118,69.29301735270143
10891.11328125,-91.04390189935771,164.0250519651505
10893.5546875,-86.33083060492135,153.9278478286412
10895.99609375,-78.05004023268972,127.9983887466935
10898.4375,-71.70223864662061,122.3086258410863
10900.87890625,-71.90179671341696,118.2847706232731
10903.3203125,-80.47385091334995,98.83510719932526
10905.76171875,-84.38140731560259,8.173311257849509
10908.203125,-82.16774418536509,175.5145315706268
10910.64453125,-80.75145243955498,156.2709732393523
10913.0859375,-79.96058095996484,136.6203280578516
10915.52734375,-81.91142400464598,117.5799548582159
10917.96875,-85.75176952165268,89.34436637640161
10920.41015625,-87.61763924715382,24.41890854951152
10922.8515625,-84.10448013036063,177.2746151045027
10925.29296875,-86.65594875141983,18.17985712419115
10927.734375,-89.3181101051579,84.50297155067562
10930.17578125,-86.67972109882388,155.8169062266475
10932.6171875,-80.44827902936191,7.188953967483024
10935.05859375,-79.13748023921916,10.85095671262619
10937.5,-82.52294366897618,15.65823900915206
10939.94140625,-83.85174533803908,72.39839451420748
10942.3828125,-76.63516280158728,102.5101822431881
10944.82421875,-73.52349176927062,104.7908834926852
10947.265625,-74.74698373178163,111.6047140355172
10949.70703125,-80.83979578794307,151.420909486096
10952.1484375,-81.6540970601969,80.17273926838912
10954.58984375,-76.88486746032882,117.3189288362598
10957.03125,-80.05876501201904,109.920768052728
10959.47265625,-87.31018635768851,37.61023210408047
10961.9140625,-87.23557107352745,156.8301296558188
10964.35546875,-86.08513867978074,146.9260329414996
10966.796875,-81.8982635435475,157.0030363562883
10969.23828125,-81.50320335361145,155.8770495128003
10971.6796875,-86.88450492072691,153.8331045925489
10974.12109375,-101.5230892302994,123.9450704792152
10976.5625,-85.80797754689998,153.8772396964382
10979.00390625,-87.04761020337787,177.8072720462819
10981.4453125,-87.33935767322129,70.22707804547318
10983.88671875,-83.68101684863886,70.64601429225668
10986.328125,-82.05642436386462,52.58183818758069
10988.76953125,-82.39538636513048,41.88588421707863
10991.2109375,-86.32719975356297,16.50132064257641
10993.65234375,-89.0349485949455,103.8600004660147
10996.09375,-81.04175756996183,78.49029034486308
10998.53515625,-77.267749257616,89.96497138565825
11000.9765625,-78.84457816053155,94.01669022584171
11003.41796875,-91.39782132222595,57.51200247359328
11005.859375,-85.41183528699044,149.7890204620276
11008.30078125,-80.72081415279966,161.3480347236582
11010.7421875,-78.91514512284827,156.1479091274926
11013.18359375,-81.06752125165535,134.142606540345
11015.625,-84.89273650740996,97.00344926874351
11018.06640625,-91.33582825267362,85.11475170441658
11020.5078125,-91.95437981422887,66.44548220005549
11022.94921875,-84.62373590709477,78.93302453913557
11025.390625,-86.02614568283244,61.44287691332438
11027.83203125,-85.31032582779146,18.66153553496617
11030.2734375,-82.8061610069844,4.988457447268154
11032.71484375,-82.23712726120503,4.154499557966947
11035.15625,-83.88238548441409,21.04918321020057
11037.59765625,-84.89651946692692,46.95922870576855
11040.0390625,-91.64066178111284,4.336562816860238
11042.48046875,-80.94307077458765,79.23012896623852
11044.921875,-75.48803607258206,61.42007208088494
11047.36328125,-76.44360822251544,59.09390930483572
11049.8046875,-83.22850624123132,84.7343536568997
11052.24609375,-85.81371704019234,126.8554564908992
11054.6875,-87.36577072287254,88.4880206708668
11057.12890625,-84.23843315037659,37.00239554167592
11059.5703125,-84.18651239903902,34.88192285246716
11062.01171875,-86.93231466074144,70.86220653940981
11064.453125,-87.79215123840993,52.16027048860229
11066.89453125,-83.35432403252825,173.1861481779914
11069.3359375,-81.7751256569729,133.0764307756968
11071.77734375,-80.36032564830552,103.7634993723886
11074.21875,-81.70258337998905,103.1263835276122
11076.66015625,-95.20367871743684,126.9004540447857
11079.1015625,-87.2441678424169,101.0450964560984
11081.54296875,-86.02125802569961,125.3293290185471
11083.984375,-84.34929380127463,152.2044469426955
11086.42578125,-83.53973336427964,149.8527270502665
11088.8671875,-85.54594203534381,145.0226878603986
11091.30859375,-88.5938901337004,127.2712207744228
11093.75,-83.67696381874568,70.74236346718642
11096.19140625,-75.28439506345278,66.89231452039273
11098.6328125,-70.75275660600622,74.71932539370644
11101.07421875,-71.41631562529443,78.88728117016915
11103.515625,-79.4494314360791,80.66756024933133
11105.95703125,-96.16722752747647,110.1619927791522
11108.3984375,-85.10163784376296,109.0205659352337
11110.83984375,-82.60618846473594,101.572664931324
11113.28125,-81.58912104826473,87.96148166355988
11115.72265625,-82.23609202563075,88.4768974102966
11118.1640625,-83.57612155688683,103.3924320215635
11120.60546875,-86.298617234381,113.4403412878093
11123.046875,-93.79341680033659,80.52027508754021
11125.48828125,-89.23137219156288,4.539520631844904
11127.9296875,-85.9697706615417,162.1284124577726
11130.37109375,-89.67783997899093,118.9195682207369
11132.8125,-85.58742492377033,12.39574236403743
11135.25390625,-81.89697593230193,162.2009418292994
11137.6953125,-85.63590994215068,132.3261602054959
11140.13671875,-104.5103895630688,105.9782448173234
11142.578125,-83.36441639517534,57.45841285136667
11145.01953125,-76.43613125327541,45.29707066428813
11147.4609375,-76.33824472781421,54.52131099702061
11149.90234375,-82.27270563529819,98.03236115574653
11152.34375,-85.07037742280622,45.0594652464738
11154.78515625,-79.40442579233004,83.85302296714956
11157.2265625,-84.89610045811105,62.77117852735247
11159.66796875,-85.80664526721219,152.8526366722256
11162.109375,-86.84691843880663,129.9810953703973
11164.55078125,-86.48511242269869,112.9141568024505
11166.9921875,-82.15882596431697,114.6585006333217
11169.43359375,-82.21701853860125,115.2999304654308
11171.875,-86.63860883760661,98.45939641173247
11174.31640625,-88.96077822756352,25.19986709043303
11176.7578125,-83.54093006217073,160.4351618391318
11179.19921875,-83.42316471722577,148.5820532729386
11181.640625,-87.75206251781353,155.3915342947535
11184.08203125,-90.6521048235041,160.3953180761831
11186.5234375,-91.54047677594548,137.7017816982641
11188.96484375,-92.61530091950306,140.0766249091865
11191.40625,-91.75230291480025,176.6680413698909
11193.84765625,-93.22059569245897,6.731605939433903
11196.2890625,-85.86567260027587,90.93367048808615
11198.73046875,-77.26441845842417,79.69511978778615
11201.171875,-77.37976339532496,76.32305803056266
11203.61328125,-85.47792289537796,86.08692276249609
11206.0546875,-94.71606155780836,38.08340889767778
11208.49609375,-84.82073521353337,102.6882679450799
11210.9375,-81.00420457798504,110.6031530026838
11213.37890625,-82.36207735837144,95.08773914992534
11215.8203125,-85.90517779697009,58.8560827393322
11218.26171875,-90.80659427646273,43.55943959057883
11220.703125,-95.51770535185474,150.5680387138002
11223.14453125,-91.26366866079283,1.46109312070763
11225.5859375,-95.81401719578685,156.7931084349752
11228.02734375,-92.37317722794765,124.1485739221421
11230.46875,-88.93825781865998,151.7702750827787
11232.91015625,-86.18536283033345,2.959964656134186
11235.3515625,-86.38862763241249,26.03431318990473
11237.79296875,-97.36436009613642,18.29473271841951
11240.234375,-83.22862015489569,58.78162329605426
11242.67578125,-76.5873421979517,46.45725484183676
11245.1171875,-74.09647169935803,31.05386317301277
11247.55859375,-74.79397305286382,24.00553686186929
11250,-79.35742443602831,32.16388762712962
11252.44140625,-81.77274956157572,36.65185809468284
11254.8828125,-80.57312531386826,14.02839740613084
11257.32421875,-81.93986890133863,4.505714643164104
11259.765625,-84.04902936387636,31.59242657753397
11262.20703125,-82.41071259393811,46.59694043446667
11264.6484375,-83.65548345799749,22.37826192425291
11267.08984375,-84.57700163811231,158.3431005178468
11269.53125,-85.44949335252439,125.150955636923
11271.97265625,-86.34162196604652,113.4800121334642
11274.4140625,-86.76974056370963,177.8589028022159
11276.85546875,-79.41687153898967,45.08754950835752
11279.296875,-78.66823797570778,59.14434636896118
11281.73828125,-83.8943944006744,71.20253873479092
11284.1796875,-87.10595622025336,74.91526600084397
11286.62109375,-83.23180169879615,64.55240130910124
11289.0625,-82.71979464991074,65.73084998451868
11291.50390625,-90.13068058499159,62.57461432992655
11293.9453125,-87.99511188512776,142.3713710531385
11296.38671875,-80.78145541411673,6.933602801140385
11298.828125,-74.91132434210159,42.91773590821541
11301.26953125,-75.73017750674241,54.59410534658347
11303.7109375,-86.99073269817303,69.79729446387044
11306.15234375,-92.65967951186897,28.84756972300493
11308.59375,-92.51728838391574,84.36741774160974
11311.03515625,-89.8959680839456,118.5855673500605
11313.4765625,-94.19209573600399,104.5774565294854
11315.91796875,-92.0123118341341,55.47979009647253
11318.359375,-87.2881508362054,59.03013735886626
11320.80078125,-88.07103834877886,42.35478128386617
11323.2421875,-86.09775148980577,165.7605629816784
11325.68359375,-82.62038003631832,144.2294412371795
11328.125,-84.26092575389283,124.7480758323441
11330.56640625,-91.68163202104155,25.53036502914785
11333.0078125,-80.70917373694655,137.9166614106056
11335.44921875,-80.31651181306529,119.7187600850283
11337.890625,-93.14984641668994,89.69176876017293
11340.33203125,-82.43032221002964,81.23048283124389
11342.7734375,-75.98089142931758,59.72688129492403
11345.21484375,-73.88469665845564,45.57778621835427
11347.65625,-74.02105744502602,51.28212649067236
11350.09765625,-76.9725481711079,77.39147543990101
11352.5390625,-87.36745758085532,155.8931552167267
11354.98046875,-79.92677643030927,62.10623060236431
11357.421875,-82.99571370869882,60.88443097259627
11359.86328125,-89.57365821963856,170.2109793645542
11362.3046875,-87.02781796766669,144.1321675018819
11364.74609375,-88.28593042316398,121.1097232502121
11367.1875,-88.42075973758202,95.45191647592566
11369.62890625,-95.86996806301576,95.31497527058697
11372.0703125,-90.5044127932601,125.6841687045145
11374.51171875,-80.87806509201924,123.4054786224163
11376.953125,-77.86261319030429,116.3337895561041
11379.39453125,-80.19365738061271,110.1548875778649
11381.8359375,-89.78390194383253,102.9888826610083
11384.27734375,-95.19840395857229,169.5814691444287
11386.71875,-86.29005979981066,157.6889967682952
11389.16015625,-84.87354771175862,158.5752666575339
11391.6015625,-89.49574327995512,174.3023359927415
11394.04296875,-90.57570508448529,14.10615275399622
11396.484375,-82.00023026148587,31.64283305806986
11398.92578125,-76.7401313535602,44.69570113797787
11401.3671875,-78.07183209251291,47.6364638981651
11403.80859375,-87.45349373290358,35.54624839268362
11406.25,-91.23625325883695,102.0281464333926
11408.69140625,-82.77986161083675,97.94388358715662
11411.1328125,-79.77726233290443,103.853836881617
11413.57421875,-82.04838957314553,109.217284451942
11416.015625,-90.92736021714158,127.350126172966
11418.45703125,-99.67846144583341,59.97608994899939
11420.8984375,-99.56939169455821,120.4760546061129
11423.33984375,-95.42327057507794,105.9149108778425
11425.78125,-85.67581160322152,134.3983322605587
11428.22265625,-84.11726598254602,161.7291744810786
11430.6640625,-84.57451103085241,12.48474509919414
11433.10546875,-84.77842689615515,39.36016101736137
11435.546875,-84.43673505115299,58.10778011685309
11437.98828125,-90.47028468953597,81.29656781729737
11440.4296875,-82.29031350566675,7.258360940629796
11442.87109375,-73.4569832866017,179.1015418955649
11445.3125,-69.79110342240733,169.388796752777
11447.75390625,-71.11986430100767,167.6873487856327
11450.1953125,-77.6686208103683,178.4622455887629
11452.63671875,-83.58819858503539,176.3783768046763
11455.078125,-82.84994637420914,140.814522936979
11457.51953125,-84.72253721363366,136.2521024295021
11459.9609375,-84.87130422763772,171.570136601383
11462.40234375,-81.70607339833724,8.366781641700983
11464.84375,-81.99923687273825,13.3822017614219
11467.28515625,-86.31000527967825,16.38861964816226
11469.7265625,-99.80663911697404,131.4961210477202
11472.16796875,-85.72359161975263,175.4592963745989
11474.609375,-87.58978250386549,122.8558569655511
11477.05078125,-78.18317753700188,64.83274970973092
11479.4921875,-76.03547630062417,63.54744393439758
11481.93359375,-80.67033148851903,76.23036018635359
11484.375,-88.5998942077869,100.707899824335
11486.81640625,-97.65981182503801,53.22591378800077
11489.2578125,-96.25288317586265,34.17446975591625
11491.69921875,-91.51895115938069,91.99285643433738
11494.140625,-89.15287004910688,63.13789052125502
11496.58203125,-79.07113254020464,28.70720611453917
11499.0234375,-73.90899845524817,30.46219760946496
11501.46484375,-75.76791351757193,32.99100027859679
11503.90625,-87.22803573997639,34.05779496340067
11506.34765625,-89.65689777186739,25.08876564475565
11508.7890625,-82.98270243136878,34.15782484705016
11511.23046875,-81.08421368073103,53.99763948291064
11513.671875,-81.91284657804131,73.49839220952479
11516.11328125,-85.21781849768635,74.97568916941245
11518.5546875,-90.69974434633909,41.60947282678305
11520.99609375,-91.03775187404734,135.9200173737773
11523.4375,-84.95437341123287,106.7381277457903
11525.87890625,-81.94481053829335,102.7207972467505
11528.3203125,-83.00922878274621,93.87203544952098
11530.76171875,-94.18231328277243,8.069992892519096
11533.203125,-82.5697630375082,97.54895879894107
11535.64453125,-82.24632543595499,64.44791054954911
11538.0859375,-91.4997581217908,30.92281793727812
11540.52734375,-80.31033051623331,171.3353496111128
11542.96875,-71.67565093506005,154.7382144881354
11545.41015625,-68.77257345611866,144.3650352801694
11547.8515625,-70.38104605067836,149.7736663251047
11550.29296875,-77.83211091220355,177.0206556505157
11552.734375,-87.48948183560324,16.63647382158111
11555.17578125,-78.48013216427938,37.27507010092118
11557.6171875,-91.10986720403405,33.62456817484534
11560.05859375,-83.5148448779963,61.3921520753142
11562.5,-82.4845873612791,77.0624996639596
11564.94140625,-82.5977147222047,94.06328278236822
11567.3828125,-82.50659795849094,89.89756472354718
11569.82421875,-85.43638408900073,69.60069662106413
11572.265625,-92.04157030325399,6.584922512287968
11574.70703125,-86.92441975664175,88.44511322587897
11577.1484375,-81.91996709193391,67.10138602105094
11579.58984375,-84.40586612791746,65.77747039135473
11582.03125,-99.38779209030298,107.894790641292
11584.47265625,-94.04160287551461,38.63341596113732
11586.9140625,-93.96627725932923,91.27091925005611
11589.35546875,-90.24955937684766,147.1000916600007
11591.796875,-90.22685187731439,166.7169358348905
11594.23828125,-93.07958889803987,134.911441708731
11596.6796875,-88.86669288010197,178.7872750225705
11599.12109375,-80.83079072779087,31.6758578012109
11601.5625,-82.2366563566973,42.67990614849526
11604.00390625,-98.46179560112179,116.5125912874053
11606.4453125,-86.28260541046328,39.79381244228488
11608.88671875,-81.38784029737727,66.94765023644675
11611.328125,-78.509566088908,80.05715110528449
11613.76953125,-79.54608861786797,75.91627842578178
11616.2109375,-82.76213686500253,51.53324255993456
11618.65234375,-87.03600357597104,25.32441158326162
11621.09375,-93.45599685450279,97.73111816062355
11623.53515625,-85.57910543758214,55.25707922285604
11625.9765625,-83.9095016628408,30.46082207372306
11628.41796875,-81.44286769328453,9.144288155432232
11630.859375,-81.01314651370063,170.3321659691058
11633.30078125,-83.08748047104892,137.4965748704517
11635.7421875,-85.77295664274821,98.24316481440931
11638.18359375,-89.32510431793906,74.21104920054385
11640.625,-90.77874397449578,81.41102050583856
11643.06640625,-87.38172501586402,69.36434129627571
11645.5078125,-83.75407037035288,50.70674247767216
11647.94921875,-84.28112216924205,57.76189581135918
11650.390625,-86.20360833386719,58.82926804676406
11652.83203125,-81.61398173565368,18.86926937618585
11655.2734375,-79.10641736194049,2.126417710145878
11657.71484375,-82.14761185969762,152.573315620484
11660.15625,-81.07766169994943,110.8312766844589
11662.59765625,-78.68993848142378,109.5245046065776
11665.0390625,-78.47730319596873,114.697818946678
11667.48046875,-80.95782647144685,111.7550253590715
11669.921875,-88.44333756866199,87.45095261155147
11672.36328125,-95.08698673446879,178.9105495309038
11674.8046875,-88.35893882893684,48.26898306137115
11677.24609375,-79.90942834791281,45.09455067364394
11679.6875,-79.87491579968113,61.74186062899062
11682.12890625,-84.39315158711636,73.44839268083203
11684.5703125,-89.25570886359581,31.65607353583974
11687.01171875,-87.84910777576607,170.1260405504686
11689.453125,-86.73835418637326,162.1400678530756
11691.89453125,-84.22551945236475,160.7598298012296
11694.3359375,-81.41679121996061,156.0088151832489
11696.77734375,-77.0494900513968,167.5516319239095
11699.21875,-73.9029567226043,178.0742336961244
11701.66015625,-75.62988446271285,2.270668826075031
11704.1015625,-83.15539191349437,178.0866836632678
11706.54296875,-91.34345527873784,124.2230101842729
11708.984375,-87.23668720776205,70.2906296517848
11711.42578125,-83.56966341860769,50.10497128540942
11713.8671875,-84.56209197848752,47.69904515435933
11716.30859375,-87.5151975599897,56.45279110618607
11718.75,-89.30748360205149,58.90624307086141
11721.19140625,-99.50965835402427,160.9014503384108
11723.6328125,-86.09118525976163,101.5392543810327
11726.07421875,-83.93965080684693,99.54994259675041
11728.515625,-87.22352979243951,57.27008736944366
11730.95703125,-84.99069699980082,154.4997893751334
11733.3984375,-80.66856658712608,100.1030571556394
11735.83984375,-79.90315473558873,71.66082169683271
11738.28125,-87.27990644127659,89.96575372398698
11740.72265625,-76.966435609941,167.5197701035567
11743.1640625,-69.97269902049419,157.3890989015383
11745.60546875,-67.3193228508636,146.8294347003755
11748.046875,-68.88386649628083,149.1880473316298
11750.48828125,-76.20734364309935,162.9077658208854
11752.9296875,-83.12310343282456,55.83294223833524
11755.37109375,-75.58218238981067,43.04708929092201
11757.8125,-80.89951531924301,43.00848674109806
11760.25390625,-94.5289033664333,32.55018973137458
11762.6953125,-83.09962348641101,59.94515773282473
11765.13671875,-79.50406793420817,74.01650064024058
11767.578125,-79.88819389337534,69.65879606295196
11770.01953125,-85.80448092838859,61.97971726809513
11772.4609375,-97.13284124267666,115.5760437281033
11774.90234375,-87.61484419130855,174.8557404504289
11777.34375,-83.56378298746171,11.26239455758828
11779.78515625,-84.77362783012197,26.19072159450435
11782.2265625,-86.41381893421661,30.23741413761428
11784.66796875,-85.11881504888771,21.48890397850927
11787.109375,-87.46001723704764,11.19161676294073
11789.55078125,-90.05044992980295,156.94113872421
11791.9921875,-86.22120147826585,133.6077813919342
11794.43359375,-85.45686034745216,127.1840813772343
11796.875,-85.14364562070779,169.7334932329754
11799.31640625,-79.94284560049351,19.07765741787789
11801.7578125,-80.75405948818693,17.27272489827748
11804.19921875,-85.31566677156222,147.4807398150463
11806.640625,-81.32873046244518,93.08174438323444
11809.08203125,-79.06196020853223,67.2333205300051
11811.5234375,-79.55455662838696,40.6047464846944
11813.96484375,-82.23735032657325,178.6694682846353
11816.40625,-82.1461686017511,136.2231682601116
11818.84765625,-83.87465837497865,126.5472005775984
11821.2890625,-93.89193387739621,110.3180672479067
11823.73046875,-92.96570486638444,123.6489940109221
11826.171875,-86.31335302114003,106.6981449138312
11828.61328125,-84.87655005987978,126.1544801754243
11831.0546875,-82.97507772480472,135.0923395041659
11833.49609375,-79.73441136978026,122.743337770624
11835.9375,-78.23126524980023,122.5072500532027
11838.37890625,-83.31347909201926,135.9601170913849
11840.8203125,-82.19481706581378,73.83628607412335
11843.26171875,-73.15408179366332,74.41837303046364
11845.703125,-70.16840754980228,65.65622411022839
11848.14453125,-72.41358084540282,66.44218312723198
11850.5859375,-81.94178444360949,92.41094024069299
11853.02734375,-91.67641045369191,3.113691498355613
11855.46875,-101.3460421591974,81.50615920255963
11857.91015625,-85.68804225478081,80.30565299539842
11860.3515625,-81.84718634437571,78.18201210663567
11862.79296875,-79.91273095115224,75.60306678039366
11865.234375,-79.01174811421865,76.44000417555763
11867.67578125,-82.01466782851224,72.20584737203322
11870.1171875,-95.29193739381674,177.8068499539593
11872.55859375,-86.68082843803029,107.9475937793792
11875,-92.66364933109884,43.17999218347806
11877.44140625,-82.33081903958035,161.0586390639704
11879.8828125,-82.63566509724917,150.1554930884727
11882.32421875,-87.16207418706003,109.18592314291
11884.765625,-83.17554416011396,90.60096289468959
11887.20703125,-79.74783799369884,89.83594893841973
11889.6484375,-79.76439882765136,85.96195725293104
11892.08984375,-81.74844603359466,84.57466821911574
11894.53125,-83.39370468400367,100.5314132930607
11896.97265625,-78.75070796492561,147.1039253954226
11899.4140625,-74.17844414253798,160.6017514634443
11901.85546875,-75.36332297321438,158.7214113927759
11904.296875,-80.66544223929576,146.7457018216479
11906.73828125,-86.75209451142655,120.9174161420383
11909.1796875,-88.08371969889693,56.04514408627254
11911.62109375,-85.1033244834174,23.56814126560035
11914.0625,-88.85679113419297,0.7454791360781097
11916.50390625,-92.24103001312082,113.3580574409784
11918.9453125,-89.69633222880674,92.26609251829032
11921.38671875,-91.06658638769215,77.87570927475379
11923.828125,-91.51748135489542,40.98848924545887
11926.26953125,-86.51219200444439,16.24396441363963
11928.7109375,-82.63452207851844,173.5808289184312
11931.15234375,-81.83850397317073,126.9534533061483
11933.59375,-80.1768179819431,78.49468588266257
11936.03515625,-84.30286382664553,64.56785490050326
11938.4765625,-86.09745042275361,149.7760837981407
11940.91796875,-78.2591896820384,141.9625390435077
11943.359375,-74.82097600253928,116.4022443486087
11945.80078125,-73.00446800190585,97.56932599882052
11948.2421875,-74.39104035577587,95.86113347090139
11950.68359375,-81.43954740872809,93.66567625128623
11953.125,-81.86460921328288,4.844264029293713
11955.56640625,-79.03673073490469,173.9012653995494
11958.0078125,-91.63902629510642,151.4537140258309
11960.44921875,-83.62856546593669,28.73040084032939
11962.890625,-80.04440251257768,36.25029140577062
11965.33203125,-79.46124056293495,33.07860434255963
11967.7734375,-80.96847259565502,15.56444807281522
11970.21484375,-83.45365692019016,169.9490442256044
11972.65625,-86.0902449388832,166.1872834763333
11975.09765625,-92.26719186992571,46.51793041973785
11977.5390625,-89.23604714606489,114.1201288925026
11979.98046875,-94.41173910681812,72.75317585400245
11982.421875,-88.35801800024527,26.5493605366833
11984.86328125,-84.82001743569718,68.4941884196577
11987.3046875,-81.11446715898049,94.06392822352416
11989.74609375,-80.52871503628411,112.7238805420301
11992.1875,-80.81696920818948,132.3587076801462
11994.62890625,-81.90665567742363,151.1111246946743
11997.0703125,-80.92360059093681,174.3702763853635
11999.51171875,-80.44959283313675,2.958447172982263
12001.953125,-85.61613870188198,161.4091670620013
12004.39453125,-84.27965535362297,95.33088663666159
12006.8359375,-81.93061824466638,74.26837743559466
12009.27734375,-81.64559717429064,37.98279367268042
12011.71875,-80.57580797739686,6.851130066461579
12014.16015625,-82.05683689083119,166.3152269736566
12016.6015625,-85.51236806513687,147.4896926787411
12019.04296875,-93.02974976106842,129.8845655236273
12021.484375,-95.25256962654056,139.1316530454214
12023.92578125,-88.1060168700302,106.1427244418124
12026.3671875,-86.88538263281288,85.6946075626943
12028.80859375,-86.52118072632993,103.9260536975753
12031.25,-83.34520669163263,104.6220226245318
12033.69140625,-79.25991147389909,86.05791822892009
