#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:10:56.511
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
2412.109375,-115.6721828289435,179.8832163000276
2414.55078125,-99.9602004968508,122.6035897883352
2416.9921875,-96.3331368731221,150.1049305638984
2419.43359375,-93.83129306756901,148.1453249076791
2421.875,-93.01259212452052,117.1322415106391
2424.31640625,-91.67974539861846,82.05390453985169
2426.7578125,-91.77882095206073,66.66967636253973
2429.19921875,-93.93585732910333,58.79865094307396
2431.640625,-94.48316044357566,31.09467299401705
2434.08203125,-94.00567606235192,169.3187847417637
2436.5234375,-91.45994242509633,126.7272426875383
2438.96484375,-90.36321692722967,113.533742665235
2441.40625,-94.42821490659401,121.0430910635418
2443.84765625,-98.1002869496259,25.50565609927568
2446.2890625,-91.75136035490881,70.95095536209276
2448.73046875,-90.75720721582402,86.26783003305169
2451.171875,-93.72116588564271,86.01356626960587
2453.61328125,-100.8380316811744,121.0048822782764
2456.0546875,-94.20489206481562,0.4086539092866135
2458.49609375,-93.31016639805935,171.6101159458744
2460.9375,-95.04952878487907,141.9988693315917
2463.37890625,-91.89171409607775,136.9030596521451
2465.8203125,-89.58502900692201,138.7018814357124
2468.26171875,-90.9995704274522,133.5241840156551
2470.703125,-94.66966229291364,142.4825269227674
2473.14453125,-93.72691467466579,173.7380627653497
2475.5859375,-91.0163607748916,171.259656615027
2478.02734375,-92.17115997568575,162.3606335326214
2480.46875,-105.4642357931886,17.52271980830615
2482.91015625,-94.81114592633608,138.5475800042839
2485.3515625,-95.23501418217074,151.352531897683
2487.79296875,-98.52792642597879,48.36122713431238
2490.234375,-92.56048122178677,68.4356240560613
2492.67578125,-92.78771622801786,67.42366652333487
2495.1171875,-82.7668595438945,119.629084529492
2497.55859375,-71.58958816073111,127.6463411711493
2500,-67.97453676343619,127.0223265659677
2502.44140625,-71.09651545480315,121.6898588003033
2504.8828125,-81.04400168051717,96.40844334246401
2507.32421875,-88.06262680063368,29.23040692512559
2509.765625,-91.82742217440708,29.07247290364701
2512.20703125,-91.93879078913812,69.3540220828535
2514.6484375,-91.03256294003201,70.9025736474008
2517.08984375,-97.44881050344878,53.43058468734176
2519.53125,-99.69349613746584,39.51456400156767
2521.97265625,-91.11776335070391,9.102802170330413
2524.4140625,-88.5186028536466,154.7588255329783
2526.85546875,-88.4550953271054,135.0783313576689
2529.296875,-93.01758935133509,140.5271156267292
2531.73828125,-98.97343072169474,157.2681546877027
2534.1796875,-98.44756107733447,134.4333957958441
2536.62109375,-94.45103138536436,136.7111392385025
2539.0625,-91.21786763210483,147.4622672575973
2541.50390625,-91.05340605906234,153.4594823762243
2543.9453125,-98.5302860239497,138.9307496859901
2546.38671875,-96.01473320229798,41.703901932256
2548.828125,-95.20755620837198,50.61708706399183
2551.26953125,-111.5765995133833,5.970947841337615
2553.7109375,-92.52746929566781,84.68242188273291
2556.15234375,-90.75407556034168,91.56567453875542
2558.59375,-97.82462947728142,20.48143138818992
2561.03515625,-89.68171360239197,140.7714425782556
2563.4765625,-92.06426120939014,140.2429386519783
2565.91796875,-101.2293413279306,112.1765291977064
2568.359375,-88.75086476878847,129.8758956085301
2570.80078125,-86.21589277090139,133.5600359710884
2573.2421875,-87.44357733571918,145.153421968506
2575.68359375,-91.1280374527786,176.9591353728612
2578.125,-93.78847079428363,10.14037608668212
2580.56640625,-93.88295936326887,135.2026983929548
2583.0078125,-91.04464132671991,98.13192318522606
2585.44921875,-91.61697226300294,67.91671435161544
2587.890625,-92.30693163892957,18.82444009331347
2590.33203125,-88.31194754912292,155.8864929221555
2592.7734375,-85.77606150466949,141.0285736810773
2595.21484375,-85.53953701659154,166.8385047027399
2597.65625,-79.28035908925027,32.58486574852812
2600.09765625,-76.28610074967992,42.96152748596696
2602.5390625,-80.50227976222868,43.61221072621068
2604.98046875,-97.110786352804,37.29081337938455
2607.421875,-97.29682147188527,36.90853784656894
2609.86328125,-98.48013687246366,33.01796033238515
2612.3046875,-96.69918039215332,25.23308978077891
2614.74609375,-92.00010043406807,10.60894902395801
2617.1875,-91.48207281792531,2.198883999529054
2619.62890625,-96.12599116899321,3.173944655246435
2622.0703125,-105.43742552278,167.018326712682
2624.51171875,-102.6479582311502,110.5611426782849
2626.953125,-98.41663442999246,99.98347619951934
2629.39453125,-95.83671888227897,83.09768693157149
2631.8359375,-97.15256369476677,84.2920539576545
2634.27734375,-100.3696529562759,157.3735506143188
2636.71875,-97.05986777266135,28.97587749355035
2639.16015625,-96.59791927005045,91.32629042384555
2641.6015625,-92.70980961685956,131.689199724918
2644.04296875,-92.10287292886932,153.0072859072649
2646.484375,-91.70604096407527,167.2710845213551
2648.92578125,-92.0793545540655,159.6207965247881
2651.3671875,-96.79540044771167,136.2823283125269
2653.80859375,-112.0227946523306,11.57794406029401
2656.25,-98.07870664549031,66.57024951590671
2658.69140625,-102.2911308699215,74.09156898517803
2661.1328125,-104.5376226932421,172.5337697096961
2663.57421875,-96.36108661182847,133.6953110980384
2666.015625,-90.78136575270688,116.4519272138108
2668.45703125,-91.73977805633469,106.7602665286432
2670.8984375,-96.74740710393854,56.51603095636182
2673.33984375,-95.26057953771947,22.76060315462226
2675.78125,-96.5207722703706,63.03048432242679
2678.22265625,-94.47577257043764,96.80251377574783
2680.6640625,-94.76904909706867,77.56655529617274
2683.10546875,-92.20459303458661,49.32669246387872
2685.546875,-91.75864133370374,38.56051986581972
2687.98828125,-94.43242087423643,2.947237117796993
2690.4296875,-93.50124602487703,143.0427872175377
2692.87109375,-95.69823526313371,123.168991521866
2695.3125,-83.01865979476618,105.4493051194309
2697.75390625,-72.13275069514458,107.9694050822469
2700.1953125,-68.93600745663815,109.7733844870346
2702.63671875,-72.63255282186196,112.0296987126951
2705.078125,-84.12545258302319,115.9775838602142
2707.51953125,-106.6049186005603,82.68606026116532
2709.9609375,-96.02229436664182,80.44166759190307
2712.40234375,-96.70974179561736,42.16336374152817
2714.84375,-97.52391221276908,3.037280091369958
2717.28515625,-102.1369498179097,163.1287235947352
2719.7265625,-98.26615055101959,103.7129505215611
2722.16796875,-90.82625548367534,113.269723876854
2724.609375,-88.62683393883769,120.6894190904003
2727.05078125,-90.69364821891384,101.1570615721922
2729.4921875,-91.66333648024349,48.12547124556234
2731.93359375,-93.30094453139601,5.388050086981508
2734.375,-94.92412611713249,101.3682748532052
2736.81640625,-92.0418109823086,64.08238168042007
2739.2578125,-96.87760411497437,29.09296699871188
2741.69921875,-96.67009956205573,124.972360524477
2744.140625,-96.36587136965619,82.61845886382395
2746.58203125,-95.25639655053655,24.36513491040886
2749.0234375,-92.45024341548215,11.02320748464492
2751.46484375,-92.21179776801901,0.3912897566239305
2753.90625,-92.32881256711534,145.2548391460373
2756.34765625,-93.30771406033782,109.4500871400718
2758.7890625,-97.35174456625185,56.08129092309247
2761.23046875,-96.58164731218983,165.1542700192272
2763.671875,-95.05322793080256,111.3612791982572
2766.11328125,-93.89654015373175,50.99167865407061
2768.5546875,-91.27280279820938,176.9502035416095
2770.99609375,-91.38096098057197,146.4970616602333
2773.4375,-98.50245661071136,85.4462394617389
2775.87890625,-92.63149655939606,15.9033964447238
2778.3203125,-92.10561859881719,14.60552707218854
2780.76171875,-95.88402895696453,21.95798854787542
2783.203125,-97.27701197228083,36.04499889687074
2785.64453125,-96.9688084852225,52.60089886034157
2788.0859375,-100.6647400758273,75.75584454145653
2790.52734375,-102.8551118205154,41.86825644950667
2792.96875,-99.25306071793932,14.79439370966655
2795.41015625,-86.99937110523388,80.0492318455173
2797.8515625,-74.93476494470468,78.10914155186742
2800.29296875,-71.89519948623912,79.25793294969421
2802.734375,-76.08655444306586,76.49058230593234
2805.17578125,-88.57612168405453,58.69759633957958
2807.6171875,-102.0331253062849,14.84934159124034
2810.05859375,-99.86395169625858,66.64666519280264
2812.5,-100.15064586897,99.73670340525719
2814.94140625,-97.95622466406938,142.2756547727529
2817.3828125,-99.23980632266694,158.8922192479011
2819.82421875,-96.65714333523729,55.98332108259179
2822.265625,-89.92033636353736,74.10554508756422
2824.70703125,-88.32339156798685,92.5888971910896
2827.1484375,-87.01969154265959,120.8739892595693
2829.58984375,-87.11145242031763,140.3480612938149
2832.03125,-90.91910825028896,157.6216200146029
2834.47265625,-96.85462571654062,172.6194115370294
2836.9140625,-100.5605438497466,5.525462359172847
2839.35546875,-105.4385729983523,78.15276741794071
2841.796875,-97.3913354559329,149.5960873708355
2844.23828125,-97.13281967306621,131.8199549543031
2846.6796875,-93.75115669688222,75.97841315190817
2849.12109375,-91.38526864467997,66.64643802698419
2851.5625,-94.24640440552909,66.88957464873538
2854.00390625,-101.4504442888826,51.0517761279989
2856.4453125,-112.3993533342761,28.98883594331407
2858.88671875,-109.4210471055815,174.5169132645139
2861.328125,-106.0628895770313,108.024685228005
2863.76953125,-93.79296633922623,42.16450760725305
2866.2109375,-89.60277546027477,19.5982487500641
2868.65234375,-92.43979372565747,162.8384809621462
2871.09375,-92.13519770213038,103.8377572925468
2873.53515625,-90.2074274425329,99.18085267823395
2875.9765625,-91.46096317739739,97.18515518435289
2878.41796875,-96.52255797633936,64.69910072880811
2880.859375,-101.8951780306473,148.5597768154121
2883.30078125,-94.87188178081891,90.1888143272125
2885.7421875,-97.16086462716711,88.87270843449446
2888.18359375,-98.42322732692297,57.26436041863202
2890.625,-90.82704579174076,67.58670499925933
2893.06640625,-92.74726177827903,37.66136503596607
2895.5078125,-81.93542818299693,154.6046912574122
2897.94921875,-73.40648335730076,148.3379117621064
2900.390625,-71.77666767417125,147.0451230581032
2902.83203125,-77.35796136130404,146.5588427565199
2905.2734375,-98.10160429836085,160.2535067623124
2907.71484375,-92.82697435000577,137.3455539823719
2910.15625,-93.2202546309598,147.380101785127
2912.59765625,-98.11560939263968,170.9348218286788
2915.0390625,-96.95019856699713,81.44642596664293
2917.48046875,-91.94062146908691,94.09534888776346
2919.921875,-95.74379247104144,84.51457277076402
2922.36328125,-102.0891058937746,139.055274656509
2924.8046875,-93.49450107874614,106.6152033530974
2927.24609375,-91.33779131257253,91.62840211701635
2929.6875,-92.95982566042895,83.38348449110271
2932.12890625,-104.5108552765914,123.9098052744689
2934.5703125,-96.44247449139635,11.2200065824669
2937.01171875,-93.58210492279603,154.9779387338984
2939.453125,-90.2002834476219,114.8750849588551
2941.89453125,-87.04624580470251,107.1768310586178
2944.3359375,-87.89808320044128,114.4011124333487
2946.77734375,-96.34583461479119,123.8237416853124
2949.21875,-104.3223402022236,109.1179799226016
2951.66015625,-97.60594300916274,125.9985618444825
2954.1015625,-97.02154564447383,116.8683984421932
2956.54296875,-98.39369739941932,72.94370119258342
2958.984375,-103.6528499216025,146.5794078388234
2961.42578125,-92.10847169680493,86.95756403718075
2963.8671875,-90.96183576553844,85.69626022203336
2966.30859375,-96.21173944252163,73.68706242170764
2968.75,-93.96348530270041,34.87813710596794
2971.19140625,-89.47534831403581,39.32998870378228
2973.6328125,-89.44274950712433,48.26117006987646
2976.07421875,-90.41589436111536,64.66641267930633
2978.515625,-88.9483345249058,71.30008339207224
2980.95703125,-88.45114953878407,60.90447642573845
2983.3984375,-90.63842075683621,48.61415154199283
2985.83984375,-97.03972236145691,43.22322313201224
2988.28125,-111.4661771488815,118.124720117366
2990.72265625,-99.14070184427018,173.1553941926329
2993.1640625,-94.44543271686268,15.17134186593592
2995.60546875,-83.29900937837387,68.82850497136047
2998.046875,-74.56846782366856,81.88177924878208
3000.48828125,-72.736288074318,87.12338648603837
3002.9296875,-77.31128559380656,94.52092973316327
3005.37109375,-86.77195287760925,114.3802682425032
3007.8125,-92.0264236915967,122.7268887351666
3010.25390625,-92.01997728811541,98.10932110957836
3012.6953125,-96.04139121778529,67.90764627415356
3015.13671875,-100.1066406074921,133.9787494409656
3017.578125,-99.34093995079409,77.85129402714124
3020.01953125,-95.68160536481486,141.7329879348941
3022.4609375,-89.89637063577123,132.0388982519092
3024.90234375,-89.15713929328346,150.6596375551273
3027.34375,-88.961982480812,167.4739305926626
3029.78515625,-91.33432702789905,165.6502048025901
3032.2265625,-94.96871780359639,127.4871705299812
3034.66796875,-91.67560514792908,96.87575130375033
3037.109375,-89.47876521534357,100.7209277837654
3039.55078125,-90.07075592130744,111.7051705066181
3041.9921875,-92.94159204450912,117.7900329129188
3044.43359375,-94.10071768993791,84.16159005234687
3046.875,-90.12471410379005,55.45297365010699
3049.31640625,-90.36184734591458,43.72041568972541
3051.7578125,-93.90278678101795,1.500295594044975
3054.19921875,-90.83326465472447,146.555215485292
3056.640625,-90.08842787412704,157.0172718796758
3059.08203125,-90.38853117066296,160.8019570970886
3061.5234375,-89.90437073762925,138.8547633482348
3063.96484375,-90.30182455869651,110.4798793901321
3066.40625,-92.686937685518,67.77993346555176
3068.84765625,-93.27148814143453,31.20526591186406
3071.2890625,-91.91034976515257,42.60572463870757
3073.73046875,-88.81992157239321,53.1318294839668
3076.171875,-89.76669368231002,42.54000820410682
3078.61328125,-96.50734180920985,178.6117341356538
3081.0546875,-97.68824110663226,98.69864799095576
3083.49609375,-96.21002091488972,64.45779932269693
3085.9375,-93.31947329724105,50.69138432194809
3088.37890625,-93.68235730422393,45.72096964093736
3090.8203125,-103.8101582453861,37.15260408962016
3093.26171875,-103.0950176155567,44.16591267605913
3095.703125,-91.46079646628898,124.3021103115236
3098.14453125,-79.86055929130904,105.3491366211788
3100.5859375,-77.32147530012598,102.1469888135423
3103.02734375,-82.41799156941299,102.9108159257589
3105.46875,-99.35061380584418,100.6261088382525
3107.91015625,-104.6803404015174,176.2129222565921
3110.3515625,-101.1066933257642,96.52947635306067
3112.79296875,-99.37568818142948,141.416248785319
3115.234375,-101.6247874390592,84.48766102621205
3117.67578125,-96.81316238623454,106.5191768048157
3120.1171875,-102.1943970723497,23.32017209558611
3122.55859375,-95.27070573662208,157.0004131377571
3125,-97.57637812885237,137.0895476742268
3127.44140625,-97.22646191690275,106.100331844194
3129.8828125,-93.63515475582693,111.4339054111247
3132.32421875,-94.10804945197393,113.318110650324
3134.765625,-98.41713456801318,105.3364813860668
3137.20703125,-99.5061703168016,129.1961681916774
3139.6484375,-95.59086778887573,134.8042387965814
3142.08984375,-94.43679687394869,110.3631035096639
3144.53125,-93.88973834396786,72.29934909610211
3146.97265625,-91.46729034419587,46.74200817316616
3149.4140625,-91.88631153328963,50.60609592368619
3151.85546875,-97.05737145309544,107.7667107803744
3154.296875,-92.52114898322439,170.503980804168
3156.73828125,-92.57585905600837,169.6324964005608
3159.1796875,-96.96610818692001,138.175035901476
3161.62109375,-107.0615608675369,18.18367483275986
3164.0625,-92.23371502318469,76.37040745521206
3166.50390625,-90.06678959471721,83.34449952973004
3168.9453125,-95.52038768672696,89.73610370026607
3171.38671875,-101.7370232972726,120.6882199835987
3173.828125,-93.83395573068921,112.0713202608991
3176.26953125,-90.93689555867883,93.39815041403639
3178.7109375,-95.17247434689786,86.41713179314374
3181.15234375,-102.1076366500247,2.062412912887637
3183.59375,-93.51637454461707,29.39229553079401
3186.03515625,-90.33082199884271,31.86088423568668
3188.4765625,-89.71202663452233,34.74855808407809
3190.91796875,-91.81519567017359,24.53347452960116
3193.359375,-92.79777358074924,32.26746310879422
3195.80078125,-79.62580469426604,96.93737949379722
3198.2421875,-70.52862890622474,105.7050734624025
3200.68359375,-69.06219285305043,106.5051178092783
3203.125,-75.01039174470399,103.3638041877142
3205.56640625,-94.77958698670926,80.84284859433039
3208.0078125,-94.90529994873444,84.52670711851228
3210.44921875,-97.23175090983622,49.15468466259251
3212.890625,-99.64545992167027,25.49394867444671
3215.33203125,-93.30867890625834,7.643804055859406
3217.7734375,-88.14630733577633,10.18693306422407
3220.21484375,-88.09794321659984,20.74732860479537
3222.65625,-95.22367377604162,35.14663007251682
3225.09765625,-98.19221219913614,39.86485992308592
3227.5390625,-90.25920299398736,49.60731919510528
3229.98046875,-92.16303008685541,60.12462165163853
3232.421875,-100.7637705837024,137.2378117203917
3234.86328125,-93.60053187693822,14.36004220227682
3237.3046875,-92.8774559352758,12.47388654884691
3239.74609375,-92.70374702873339,167.306393504657
3242.1875,-89.09651222462601,148.9718162115724
3244.62890625,-87.79378153335125,149.9495262275404
3247.0703125,-90.24177873982239,159.707954409163
3249.51171875,-93.46020952121148,178.4996390406353
3251.953125,-93.50655697708675,13.59015214343207
3254.39453125,-94.97770134295324,4.243735917625293
3256.8359375,-97.61150539245358,129.8545520486502
3259.27734375,-97.35150528719942,87.81152278367985
3261.71875,-104.5082808197248,53.98061115071198
3264.16015625,-106.4022531091116,59.42784016158188
3266.6015625,-101.2801626424317,30.99623608032275
3269.04296875,-103.284253998881,89.00174558292987
3271.484375,-91.83793050234746,70.54599856386571
3273.92578125,-89.47900034172963,70.26335230931926
3276.3671875,-91.40270566190236,46.98578319553366
3278.80859375,-90.32633002740968,171.3155824821361
3281.25,-87.28202212450397,148.8795330529899
3283.69140625,-89.03321917921613,151.3691084362
3286.1328125,-94.70125588411243,23.18935361457677
3288.57421875,-91.77879292750373,73.98040023677959
3291.015625,-95.76666959027102,79.47323684057801
3293.45703125,-110.1823541962491,175.95433274315
3295.8984375,-87.62784320430066,115.9727274488971
3298.33984375,-77.57042537171517,106.5529383991001
3300.78125,-76.32842106476299,105.8632247678333
3303.22265625,-82.82009594747782,114.3358310329355
3305.6640625,-92.89854734802994,166.7396960444445
3308.10546875,-93.78386795832535,168.2869162697615
3310.546875,-95.75002427315852,151.1100745817965
3312.98828125,-102.3878068362636,5.937789422309875
3315.4296875,-100.4014500524841,31.16766929967806
3317.87109375,-99.84028887123313,172.2643119799255
3320.3125,-96.17516673808757,111.6390472924844
3322.75390625,-92.18580030763802,84.51041220546725
3325.1953125,-92.50796599263302,65.75994317839324
3327.63671875,-95.1901968589405,60.51304621115275
3330.078125,-96.20707841770552,69.78298377950941
3332.51953125,-93.14910435571669,57.22190331829916
3334.9609375,-89.77464196927249,53.04273947720203
3337.40234375,-90.55880131498935,51.75120476869351
3339.84375,-96.18823581794098,19.77942052394869
3342.28515625,-101.007200361028,152.1541501699735
3344.7265625,-102.9139049612273,146.6407224421409
3347.16796875,-95.54428937965628,148.665070350374
3349.609375,-96.89571858914138,152.5088598600505
3352.05078125,-99.30715930063214,122.7081265776193
3354.4921875,-95.10733736360832,38.79040468714998
3356.93359375,-88.94208900250584,11.34835589300668
3359.375,-88.85275742573842,179.2478413884074
3361.81640625,-90.70342526435753,163.6493804393695
3364.2578125,-92.39712184791777,162.5782678461143
3366.69921875,-100.7949732875054,172.8890095087764
3369.140625,-98.40019565896959,21.63938570354464
3371.58203125,-92.96858706660586,41.64783423558298
3374.0234375,-93.06930864326867,72.6566300736299
3376.46484375,-94.86644065055626,97.53397116414176
3378.90625,-97.21589254265011,136.9497329926226
3381.34765625,-94.42827398882557,164.1076955571549
3383.7890625,-94.85680639200496,132.6787247040668
3386.23046875,-89.82950042712699,79.73999573035387
3388.671875,-87.12985649308456,65.06326996372675
3391.11328125,-88.41483966341207,45.63374258697628
3393.5546875,-88.4643354997545,14.09250468243733
3395.99609375,-83.07388003367922,162.4026381622261
3398.4375,-77.23726979844369,146.8331070072282
3400.87890625,-76.49010618307679,140.7282626924818
3403.3203125,-81.89943076927452,141.4153886650998
3405.76171875,-93.01192509682694,4.337458377912855
3408.203125,-92.27044063220453,70.76579470592414
3410.64453125,-96.45062086092804,79.06098262537169
3413.0859375,-105.0951859408378,115.1744220583634
3415.52734375,-95.9708511605219,136.2469464798347
3417.96875,-90.3451071096076,163.0605492631689
3420.41015625,-89.58289847529336,152.4557717530138
3422.8515625,-93.30993941445152,100.9098115062141
3425.29296875,-92.31454108942854,39.86387621328325
3427.734375,-95.03154289880521,15.92241390976477
3430.17578125,-106.7473948533866,147.2077512343442
3432.6171875,-114.2577445250308,34.32582337527295
3435.05859375,-98.87786429758503,116.3304136554993
3437.5,-92.47432233913828,123.1124374861393
3439.94140625,-91.15625738917385,128.4410048655866
3442.3828125,-92.44198477355687,119.8640441512913
3444.82421875,-97.20669533259594,92.48803107795507
3447.265625,-107.7908520061999,86.31626223341597
3449.70703125,-98.95106823163712,137.3419668943231
3452.1484375,-94.85966051135006,105.370552156576
3454.58984375,-98.37167894747701,84.86853907111428
3457.03125,-108.3102867980644,154.511269457062
3459.47265625,-103.5290738100051,75.26494025184294
3461.9140625,-91.6584005920792,42.7353408092691
3464.35546875,-89.32445480386843,41.91128352817257
3466.796875,-92.74177240428176,59.10508864927724
3469.23828125,-97.75503997401431,139.4480475657331
3471.6796875,-93.35198643089004,8.44206862653501
3474.12109375,-99.10593415589469,22.54229430863435
3476.5625,-98.072334187862,20.87992459222773
3479.00390625,-91.33167830207967,26.61074751451948
3481.4453125,-92.14350820787091,25.24361414542241
3483.88671875,-103.7007962343073,16.14084319652692
3486.328125,-97.16894807288411,14.11878535250314
3488.76953125,-93.65996477859457,2.546409177499295
3491.2109375,-97.48679171418324,175.0833195697308
3493.65234375,-100.7550350732982,73.29412228292422
3496.09375,-82.96547213480908,62.42055205266063
3498.53515625,-75.13689714069345,63.78956222550131
3500.9765625,-74.06572810961552,61.46651905510129
3503.41796875,-79.16020288358388,50.94688165984218
3505.859375,-89.22454411328745,11.18513946513076
3508.30078125,-96.47185104975749,101.7056606453414
3510.7421875,-94.59444215903946,22.16910682985832
3513.18359375,-92.78080632132267,167.853280913637
3515.625,-94.37108524239569,147.6335371789039
3518.06640625,-97.85718842797893,91.01956674361486
3520.5078125,-95.88391750231523,37.82016987003416
3522.94921875,-99.17905575098555,24.9994743073323
3525.390625,-97.74164823724541,87.46754604500302
3527.83203125,-91.07515426391004,101.5278090080694
3530.2734375,-91.01275949224785,111.320673486256
3532.71484375,-95.96840763858181,130.3281608736455
3535.15625,-104.9576215712928,77.86402647987363
3537.59765625,-96.30607236629146,34.71139661642376
3540.0390625,-95.3593145817576,49.35352435051951
3542.48046875,-92.29210525046371,75.75357079250431
3544.921875,-88.80865493033751,87.3960108153871
3547.36328125,-88.71668152927288,93.14152882160705
3549.8046875,-91.09321100202231,88.51509735796807
3552.24609375,-91.71742158092536,70.21388019408397
3554.6875,-90.64992236451423,60.48970316612576
3557.12890625,-95.42536815219,78.86547289744742
3559.5703125,-94.34697162655274,172.5012290247699
3562.01171875,-93.50387732063811,5.052762917411097
3564.453125,-113.9043501123381,80.73210807999206
3566.89453125,-97.13962772557221,31.46173726863861
3569.3359375,-96.99820959715913,107.3936201276282
3571.77734375,-89.90143161167664,140.5357429984798
3574.21875,-88.98164958545762,138.2307340235144
3576.66015625,-90.15476414835629,120.120735832828
3579.1015625,-89.11907288624471,92.03843060409797
3581.54296875,-88.24216046924553,69.73143873068297
3583.984375,-89.84684625800736,45.33746149070002
3586.42578125,-93.15190733965335,16.680205303024
3588.8671875,-96.84756818022396,171.6365615680379
3591.30859375,-97.72731239958772,11.88576999947029
3593.75,-93.38157139322405,58.84595234202474
3596.19140625,-85.26442829807894,97.31689533168861
3598.6328125,-78.95022537729321,108.747915579087
3601.07421875,-78.31096875380472,113.5061222698471
3603.515625,-84.00741892920466,125.4159828350082
3605.95703125,-94.5900541646603,12.26359928282037
3608.3984375,-91.18610689486258,77.30704858797031
3610.83984375,-90.58021491655634,94.48664088258009
3613.28125,-91.96403543847048,133.9984488397053
3615.72265625,-90.04345027280898,171.6093487254933
3618.1640625,-90.80176374842161,8.407216924396865
3620.60546875,-95.05365144900735,50.98476387650963
3623.046875,-91.74763519578845,100.5178288509255
3625.48828125,-90.66417762260009,97.06260262189832
3627.9296875,-97.77679546152007,108.4198228945269
3630.37109375,-92.35303381149598,45.21271100074836
3632.8125,-88.46188075775737,52.33300926767976
3635.25390625,-90.74165635283883,47.56246517506612
3637.6953125,-96.54229045184765,35.44174837316564
3640.13671875,-104.1272345827988,162.4734014996343
3642.578125,-101.9820857883071,137.0931870373618
3645.01953125,-101.9509980045574,109.8786724010028
3647.4609375,-95.57907360445751,71.82353939274037
3649.90234375,-94.94801833454558,75.12649407432448
3652.34375,-98.93801160351082,152.1446935948875
3654.78515625,-91.92822401465193,16.934787214773
3657.2265625,-93.34828841539553,17.36135068357263
3659.66796875,-99.71375089789881,132.2636963598874
3662.109375,-96.3534479825433,89.19407050095876
3664.55078125,-99.26150824076717,59.91801497892526
3666.9921875,-96.82225777099502,8.438987699974387
3669.43359375,-94.66748656367889,179.3226487173426
3671.875,-98.28542158750501,24.32979906901057
3674.31640625,-98.7696582032293,86.15713374351523
3676.7578125,-101.8667376195408,103.8488197337809
3679.19921875,-113.8907056947174,137.4469531391906
3681.640625,-100.9737932462763,126.3526299543562
3684.08203125,-92.1814486822345,122.0150429589954
3686.5234375,-89.96010606930122,128.9811590329335
3688.96484375,-90.99142552038559,152.1133206354951
3691.40625,-91.17891426844453,3.182846100018529
3693.84765625,-93.19936849995783,165.9777392684605
3696.2890625,-82.95676037167893,99.10008948406268
3698.73046875,-75.64764009048413,93.20959864432105
3701.171875,-75.33026175592548,91.72854439342598
3703.61328125,-81.91457957990971,88.30889109241019
3706.0546875,-109.448368826803,33.65360255879637
3708.49609375,-91.7062962595015,94.49006286071388
3710.9375,-94.46027485756063,99.70404641720781
3713.37890625,-109.1754230210124,149.739309421181
3715.8203125,-104.1488254058726,120.15084592236
3718.26171875,-94.75797563862598,110.6266896412171
3720.703125,-95.71089306795719,125.1614549785057
3723.14453125,-114.1917581848897,126.6071857440266
3725.5859375,-93.64326673795313,156.7666029310863
3728.02734375,-89.13477097931906,158.2795374334458
3730.46875,-92.535837323441,162.6297931568973
3732.91015625,-102.7123684592835,60.68505157028441
3735.3515625,-93.16530454168858,92.7669853301863
3737.79296875,-89.46119981905628,82.06509051633422
3740.234375,-91.13827805466046,73.6441400609835
3742.67578125,-101.4923747655235,49.62127342436181
3745.1171875,-111.0255698781955,73.49130005990916
3747.55859375,-105.6298595552298,109.4323337935429
3750,-96.70635412461577,62.36822877485292
3752.44140625,-94.02762179167028,44.90046504591358
3754.8828125,-92.27817907499679,19.47764698182613
3757.32421875,-87.67860126173522,164.6298749756137
3759.765625,-85.28652343775212,143.2990884440808
3762.20703125,-87.04328338606869,133.3873492144066
3764.6484375,-89.8551266495526,156.4208203102718
3767.08984375,-86.75964952971518,4.430863139010475
3769.53125,-85.69958625463036,9.072883524733331
3771.97265625,-90.58896956622603,1.537752072121619
3774.4140625,-97.19917513585948,109.490242152275
3776.85546875,-94.03599043859057,79.92225764935091
3779.296875,-94.32877634018092,71.11047321914788
3781.73828125,-95.90335382967952,72.02508336282956
3784.1796875,-99.2086715136258,119.7795080776501
3786.62109375,-99.55103877367861,143.3147283697378
3789.0625,-96.54740578895786,81.85991379706071
3791.50390625,-94.32491372840823,76.33851416959072
3793.9453125,-102.5851724204032,176.8575857477229
3796.38671875,-108.0789170481657,65.64894316471911
3798.828125,-87.11282621837935,46.62181839932329
3801.26953125,-83.25304547368049,51.81280059303143
3803.7109375,-87.7899092135512,58.05502049474276
3806.15234375,-95.99595342835994,87.73019867079896
3808.59375,-97.22069870489788,115.0561240169863
