#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:10:39.102.055.610
#Sample rate: 268097Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.02675244225008965,0.3413772184599804
-0.02674871225008965,0.3408207698437055
-0.02674498225008965,0.3413772184599804
-0.02674125225008965,0.3401053359084948
-0.02673752225008965,0.3401053359084948
-0.02673379225008965,0.3401053359084948
-0.02673006225008965,0.3390719313354129
-0.02672633225008965,0.3394693946327521
-0.02672260225008965,0.3390719313354129
-0.02671887225008965,0.3380385267623309
-0.02671514225008965,0.338515482719138
-0.02671141225008965,0.3369256295297811
-0.02670768225008965,0.3371641075081846
-0.02670395225008965,0.3363691809135061
-0.02670022225008965,0.3360512102756348
-0.02669649225008965,0.3358922249566991
-0.02669276225008965,0.3345408497457457
-0.02668903225008965,0.3352562836809563
-0.02668530225008965,0.3358127322972302
-0.02668157225008965,0.3348588203836171
-0.02667784225008965,0.3331894745347924
-0.02667411225008965,0.3325535332590496
-0.02667038225008965,0.3329509965563888
-0.02666665225008965,0.3323150552806461
-0.02666292225008965,0.3323150552806461
-0.02665919225008965,0.3319970846427747
-0.02665546225008965,0.3306457094318213
-0.02665173225008965,0.3311226653886284
-0.02664800225008965,0.329294334220868
-0.02664427225008965,0.3296917975182072
-0.02664054225008965,0.3288173782640609
-0.02663681225008965,0.3274660030531075
-0.02663308225008965,0.3281814369883181
-0.02662935225008965,0.3268300617773648
-0.02662562225008965,0.3263531058205577
-0.02662189225008965,0.3260351351826863
-0.02661816225008965,0.3248427452906686
-0.02661443225008965,0.3253197012474757
-0.02661070225008965,0.3233323847607796
-0.02660697225008965,0.3242068040149259
-0.02660324225008965,0.3231733994418439
-0.02659951225008965,0.3222194875282298
-0.02659578225008965,0.3220605022092941
-0.02659205225008965,0.320550141679405
-0.02658832225008965,0.3210270976362121
-0.02658459225008965,0.3192782591279195
-0.02658086225008965,0.3195167371063231
-0.02657713225008965,0.3188807958305803
-0.02657340225008965,0.317529420619627
-0.02656967225008965,0.317529420619627
-0.02656594225008965,0.3157805821113344
-0.02656221225008965,0.3164165233870771
-0.02655848225008965,0.3161780454086736
-0.02655475225008965,0.3145881922193167
-0.02655102225008965,0.313395802327299
-0.02654729225008965,0.3126803683920884
-0.02654356225008965,0.3128393537110241
-0.02653983225008965,0.310852037224328
-0.02653610225008965,0.3106135592459244
-0.02653237225008965,0.309818632651246
-0.02652864225008965,0.3081492868024213
-0.02652491225008965,0.3076723308456142
-0.02652118225008965,0.3057645070183859
-0.02651745225008965,0.3057645070183859
-0.02651372225008965,0.3038566831911577
-0.02650999225008965,0.3029027712775435
-0.02650626225008965,0.3018693667044615
-0.02650253225008965,0.3002000208556368
-0.02649880225008965,0.300120528196169
-0.02649507225008965,0.2983716896878764
-0.02649134225008965,0.297974226390534
-0.02648761225008965,0.2962253878822446
-0.02648388225008965,0.2954304612875661
-0.02648015225008965,0.2939995934171449
-0.02647642225008965,0.2922507549088523
-0.02647269225008965,0.2917737989520452
-0.02646896225008965,0.2895480044869456
-0.02646523225008965,0.2885145999138636
-0.02646150225008965,0.2868452540650389
-0.02645777225008965,0.2855733715135534
-0.02645404225008965,0.2840630109836643
-0.02645031225008965,0.2819962018375003
-0.02644658225008965,0.2812012752428219
-0.02644285225008965,0.2788959881182544
-0.02643912225008965,0.2776241055667689
-0.02643539225008965,0.2771471496099618
-0.02643166225008965,0.2749213551448622
-0.02642793225008965,0.2726160680202947
-0.02642420225008965,0.2707082441930664
-0.02642047225008965,0.2692773763226452
-0.02641674225008965,0.2676875231332883
-0.02641301225008965,0.265302743349253
-0.02640928225008965,0.2641103534572353
-0.02640555225008965,0.2615665883542643
-0.02640182225008965,0.2602152131433109
-0.02639809225008965,0.2583868819755505
-0.02639436225008965,0.2560021021915151
-0.02639063225008965,0.2544917416616261
-0.02638690225008965,0.2521069618775907
-0.02638317225008965,0.2509940646450409
-0.02637944225008965,0.2484502995420699
-0.02637571225008965,0.2470194316716487
-0.02637198225008965,0.2451116078444204
-0.02636825225008965,0.2434422619955957
-0.02636452225008965,0.2416139308278352
-0.02636079225008965,0.2389906730653964
-0.02635706225008965,0.237639297854443
-0.02635333225008965,0.2354135033893434
-0.02634960225008965,0.2331877089242437
-0.02634587225008965,0.2318363337132903
-0.02634214225008965,0.2293720612697872
-0.02633841225008965,0.2280206860588338
-0.02633468225008965,0.2256359062747985
-0.02633095225008965,0.2235690971286345
-0.02632722225008965,0.2219792439392776
-0.02632349225008965,0.2192764935173709
-0.02631976225008965,0.2179251183064175
-0.02631603225008965,0.2161762797981249
-0.02631230225008965,0.2149043972466394
-0.02630857225008965,0.2137120073546218
-0.02630484225008965,0.2106912862948437
-0.02630111225008965,0.2087834624676154
-0.02629738225008965,0.2070346239593185
-0.02629365225008965,0.2046498441752874
-0.02628992225008965,0.2032189763048662
-0.02628619225008965,0.2009931818397666
-0.02628246225008965,0.1994828213098775
-0.02627873225008965,0.1974955048231814
-0.02627500225008965,0.1951902176986139
-0.02627127225008965,0.1935208718497892
-0.02626754225008965,0.1912950773846895
-0.02626381225008965,0.1901026874926719
-0.02626008225008965,0.1877179077086365
-0.02625635225008965,0.1862075471787475
-0.02625262225008965,0.184935664627262
-0.02624889225008965,0.182868855481098
-0.02624516225008965,0.1814379876106768
-0.02624143225008965,0.1790532078266414
-0.02623770225008965,0.1775428472967524
-0.02623397225008965,0.1759529941073955
-0.02623024225008965,0.1741246629396351
-0.02622651225008965,0.1725348097502782
-0.02622278225008965,0.1702295226257107
-0.02621905225008965,0.1691961180526287
-0.02621532225008965,0.1671293089064647
-0.02621159225008965,0.1656189483765757
-0.02620786225008965,0.1637906172088153
-0.02620413225008965,0.1622802566789262
-0.02620040225008965,0.1606109108301015
-0.02619667225008965,0.1587030870028732
-0.02619294225008965,0.1576696824297912
-0.02618921225008965,0.1557618586025629
-0.02618548225008965,0.1556028732836273
-0.02618175225008965,0.1532975861590598
-0.02617802225008965,0.1501973724398138
-0.02617429225008965,0.1495614311640711
-0.02617056225008965,0.1473356366989714
-0.02616683225008965,0.1466202027637608
-0.02616310225008965,0.1446328862770647
-0.02615937225008965,0.1433610037255792
-0.02615564225008965,0.1416121652172866
-0.02615191225008965,0.1393863707521869
-0.02614818225008965,0.1385914441575085
-0.02614445225008965,0.1366836203302802
-0.02614072225008965,0.1354912304382626
-0.02613699225008965,0.1338218845894378
-0.02613326225008965,0.1325500020379523
-0.02612953225008965,0.1309601488485954
-0.02612580225008965,0.1292908029997707
-0.02612207225008965,0.1284163837456244
-0.02611834225008965,0.1262700819399926
-0.02611461225008965,0.1253161700263784
-0.02611088225008965,0.1240442874748929
-0.02610715225008965,0.1225339269450038
-0.02610342225008965,0.1209440737556435
-0.02609969225008965,0.1190362499284187
-0.02609596225008965,0.1184003086526759
-0.02609223225008965,0.1164129921659798
-0.02608850225008965,0.115777050890237
-0.02608477225008965,0.1139487197224766
-0.02608104225008965,0.1125178518520554
-0.02607731225008965,0.1118819105763127
-0.02607358225008965,0.1098945940896165
-0.02606985225008965,0.1092586528138738
-0.02606612225008965,0.1077482922839847
-0.02606239225008965,0.1068738730298384
-0.02605866225008965,0.1063174244135635
-0.02605493225008965,0.1040916299484639
-0.02605120225008965,0.1025812694185748
-0.02604747225008965,0.1012298942076215
-0.02604374225008965,0.1005939529318787
-0.02604001225008965,0.09908359240198965
-0.02603628225008965,0.09812968048837552
-0.02603255225008965,0.09693729059635785
-0.02602882225008965,0.0954269300664688
-0.02602509225008965,0.09479098879072603
-0.02602136225008965,0.09320113560136914
-0.02601763225008965,0.09264468698509423
-0.02601390225008965,0.09129331177414086
-0.02601017225008965,0.08994193656318751
-0.02600644225008965,0.08906751730904122
-0.02600271225008965,0.08739817146021647
-0.02599898225008965,0.08723918614128079
-0.02599525225008965,0.08572882561139174
-0.02599152225008965,0.08453643571937407
-0.02598779225008965,0.0839004944436313
-0.02598406225008965,0.08246962657321011
-0.02598033225008965,0.08167469997853166
-0.02597660225008965,0.08016433944864261
-0.02597287225008965,0.07944890551343331
-0.02596914225008965,0.0787334715782214
-0.02596541225008965,0.07722311104833235
-0.02596168225008965,0.07674615509152528
-0.02595795225008965,0.07555376519950761
-0.02595422225008965,0.07531528722110409
-0.02595049225008965,0.07380492669121504
-0.02594676225008965,0.07285101477760089
-0.02594303225008965,0.07205608818292245
-0.02593930225008965,0.07046623499356555
-0.02593557225008965,0.0714201469071797
-0.02593184225008965,0.06959181573941926
-0.02592811225008965,0.06784297723112667
-0.02592438225008965,0.06744551393378745
-0.02592065225008965,0.06641210936070548
-0.02591692225008965,0.06585566074443056
-0.02591319225008965,0.06434530021454152
-0.02590946225008965,0.06442479287400936
-0.02590573225008965,0.06283493968465247
-0.02590200225008965,0.06259646170624893
-0.02589827225008965,0.06140407181423126
-0.02589454225008965,0.06100660851689203
-0.02589081225008965,0.06013218926274574
-0.02588708225008965,0.05870132139232453
-0.02588335225008965,0.05854233607338885
-0.02587962225008965,0.05727045352190334
-0.02587589225008965,0.05687299022456412
-0.02587216225008965,0.05623704894882135
-0.02586843225008965,0.05544212235414291
-0.02586470225008965,0.05520364437573937
-0.02586097225008965,0.0540112544837217
-0.02585724225008965,0.05353429852691463
-0.02585351225008965,0.05234190863489696
-0.02584978225008965,0.0525803866133005
-0.02584605225008965,0.0517059673591542
-0.02584232225008965,0.05083154810500791
-0.02583859225008965,0.05059307012660438
-0.02583486225008965,0.04924169491565102
-0.02583113225008965,0.04924169491565102
-0.02582740225008965,0.04812879768310119
-0.02582367225008965,0.04773133438576196
-0.02581994225008965,0.04733387108842274
-0.02581621225008965,0.04622097385587291
-0.02581248225008965,0.04669792981267999
-0.02580875225008965,0.04645945183427645
-0.02580502225008965,0.04558503258013016
-0.02580129225008965,0.04383619407183757
-0.02579756225008965,0.04359771609343405
-0.02579383225008965,0.04383619407183757
-0.02579010225008965,0.04272329683928776
-0.02578637225008965,0.04256431152035206
-0.02578264225008965,0.042087355563545
-0.02577891225008965,0.04129242896886799
-0.02577518225008965,0.04153090694727007
-0.02577145225008965,0.03986156109844534
-0.02576772225008965,0.03970257577950966
-0.02576399225008965,0.03906663450376689
-0.02576026225008965,0.03835120056855629
-0.02575653225008965,0.03954359046057396
-0.02575280225008965,0.03707931801707078
-0.02574907225008965,0.03771525929281354
-0.02574534225008965,0.03699982535760293
-0.02574161225008965,0.03628439142239233
-0.02573788225008965,0.03620489876292449
-0.02573415225008965,0.03525098684931034
-0.02573042225008965,0.03556895748718172
-0.02572669225008965,0.03469453823303544
-0.02572296225008965,0.03469453823303544
-0.02571923225008965,0.03461504557356759
-0.02571550225008965,0.03366113365995345
-0.02571177225008965,0.03382011897888915
-0.02570804225008965,0.03246874376793578
-0.02570431225008965,0.03270722174633932
-0.02570058225008965,0.03215077313006441
-0.02569685225008965,0.03175330983272517
-0.02569312225008965,0.03175330983272517
-0.02568939225008965,0.03064041260017536
-0.02568566225008965,0.03215077313006441
-0.02568193225008965,0.03183280249219303
-0.02567820225008965,0.02968650068656122
-0.02567447225008965,0.03024294930283613
-0.02567074225008965,0.0300044713244326
-0.02566701225008965,0.03016345664336829
-0.02566328225008965,0.029289037389222
-0.02565955225008965,0.02952751536762553
-0.02565582225008965,0.029289037389222
-0.02565209225008965,0.02809664749720433
-0.02564836225008965,0.02865309611347924
-0.02564463225008965,0.02746070622146157
-0.02564090225008965,0.0276991841998651
-0.02563717225008965,0.02730172090252588
-0.02563344225008965,0.0269837502646545
-0.02562971225008965,0.02706324292412234
-0.02562598225008965,0.02634780898891174
-0.02562225225008965,0.02666577962678312
-0.02561852225008965,0.02587085303210467
-0.02561479225008965,0.02602983835104036
-0.02561106225008965,0.02571186771316898
-0.02560733225008965,0.02579136037263683
-0.02560360225008965,0.0261093310105082
-0.02559987225008965,0.02499643377795838
-0.02559614225008965,0.02547338973476545
-0.02559241225008965,0.024678463140087
-0.02558868225008965,0.02491694111849053
-0.02558495225008965,0.02499643377795823
-0.02558122225008965,0.02412201452381209
-0.02557749225008965,0.02459897048061916
-0.02557376225008965,0.02388353654540856
-0.02557003225008965,0.02420150718327993
-0.02556630225008965,0.02364505856700502
-0.02556257225008965,0.02364505856700502
-0.02555884225008965,0.02547338973476545
-0.02555511225008965,0.02340658058860149
-0.02555138225008965,0.02332708792913364
-0.02554765225008965,0.02308860995073011
-0.02554392225008965,0.02364505856700502
-0.02554019225008965,0.02380404388594071
-0.02553646225008965,0.02285013197232657
-0.02553273225008965,0.0232475952696658
-0.02552900225008965,0.02253216133445519
-0.02552527225008965,0.02261165399392304
-0.02552154225008965,0.02229368335605166
-0.02551781225008965,0.02245266867498735
-0.02551408225008965,0.02229368335605166
-0.02551035225008965,0.02173723473977675
-0.02550662225008965,0.02205520537764813
-0.02550289225008965,0.02133977144243752
-0.02549916225008965,0.02181672739924459
-0.02549543225008965,0.02173723473977675
-0.02549170225008965,0.02133977144243752
-0.02548797225008965,0.02189622005871244
-0.02548424225008965,0.02149875676137321
-0.02548051225008965,0.02133977144243752
-0.02547678225008965,0.02197571271818028
-0.02547305225008965,0.02102180080456614
-0.02546932225008965,0.0216577420803089
-0.02546559225008965,0.02118078612350183
-0.02546186225008965,0.02157824942084106
-0.02545813225008965,0.02141926410190537
-0.02545440225008965,0.02078332282616261
-0.02545067225008965,0.02133977144243752
-0.02544694225008965,0.02078332282616261
-0.02544321225008965,0.02118078612350183
-0.02543948225008965,0.02054484484775907
-0.02543575225008965,0.0223731760155195
-0.02543202225008965,0.02213469803711597
-0.02542829225008965,0.02086281548563046
-0.02542456225008965,0.02197571271818028
-0.02542083225008965,0.02118078612350183
-0.02541710225008965,0.02213469803711597
-0.02541337225008965,0.02133977144243752
-0.02540964225008965,0.02118078612350183
-0.02540591225008965,0.02189622005871244
-0.02540218225008965,0.02046535218829123
-0.02539845225008965,0.02133977144243752
-0.02539472225008965,0.02118078612350183
-0.02539099225008965,0.02062433750722764
-0.02538726225008965,0.02102180080456614
-0.02538353225008965,0.02014738155041985
-0.02537980225008965,0.02126027878296968
-0.02537607225008965,0.02078332282616261
-0.02537234225008965,0.02110129346403399
-0.02536861225008965,0.02157824942084106
-0.02536488225008965,0.02126027878296968
-0.02536115225008965,0.02189622005871244
-0.02535742225008965,0.02086281548563046
-0.02535369225008965,0.02141926410190537
-0.02534996225008965,0.02141926410190537
-0.02534623225008965,0.02157824942084106
-0.02534250225008965,0.02205520537764813
-0.02533877225008965,0.02102180080456614
-0.02533504225008965,0.02181672739924459
-0.02533131225008965,0.02133977144243752
-0.02532758225008965,0.02205520537764813
-0.02532385225008965,0.02213469803711597
-0.02532012225008965,0.0216577420803089
-0.02531639225008965,0.02245266867498735
-0.02531266225008965,0.02245266867498735
-0.02530893225008965,0.02443998516168347
-0.02530520225008965,0.02348607324806933
-0.02530147225008965,0.0223731760155195
-0.02529774225008965,0.02372455122647286
-0.02529401225008965,0.02285013197232657
-0.02529028225008965,0.02364505856700502
-0.02528655225008965,0.02348607324806933
-0.02528282225008965,0.02332708792913364
-0.02527909225008965,0.02372455122647286
-0.02527536225008965,0.02292962463179442
-0.02527163225008965,0.02372455122647286
-0.02526790225008965,0.02380404388594071
-0.02526417225008965,0.02388353654540856
-0.02526044225008965,0.02412201452381209
-0.02525671225008965,0.02412201452381209
-0.02525298225008965,0.02483744845902269
-0.02524925225008965,0.02420150718327993
-0.02524552225008965,0.02491694111849053
-0.02524179225008965,0.02459897048061916
-0.02523806225008965,0.02507592643742623
-0.02523433225008965,0.02563237505370114
-0.02523060225008965,0.02515541909689407
-0.02522687225008965,0.02579136037263683
-0.02522314225008965,0.02563237505370114
-0.02521941225008965,0.02571186771316898
-0.02521568225008965,0.02618882366997605
-0.02521195225008965,0.02602983835104036
-0.02520822225008965,0.02650679430784743
-0.02520449225008965,0.02618882366997605
-0.02520076225008965,0.02706324292412234
-0.02519703225008965,0.02666577962678457
-0.02519330225008965,0.02746070622146157
-0.02518957225008965,0.02817614015667217
-0.02518584225008965,0.02825563281614001
-0.02518211225008965,0.02984548600549691
-0.02517838225008965,0.02809664749720433
-0.02517465225008965,0.0284146181350757
-0.02517092225008965,0.029289037389222
-0.02516719225008965,0.02873258877294708
-0.02516346225008965,0.02976599334602906
-0.02515973225008965,0.029289037389222
-0.02515600225008965,0.02976599334602906
-0.02515227225008965,0.03016345664336829
-0.02514854225008965,0.02968650068656122
-0.02514481225008965,0.03095838323804673
-0.02514108225008965,0.03064041260017536
-0.02513735225008965,0.03103787589751458
-0.02513362225008965,0.03159432451378949
-0.02512989225008965,0.03183280249219303
-0.02512616225008965,0.03230975844900009
-0.02512243225008965,0.03191229515166087
-0.02511870225008965,0.032866207065275
-0.02511497225008965,0.03254823642740363
-0.02511124225008965,0.03326367036261423
-0.02510751225008965,0.03342265568154992
-0.02510378225008965,0.03389961163835699
-0.02510005225008965,0.03421758227622837
-0.02509632225008965,0.03382011897888915
-0.02509259225008965,0.03461504557356759
-0.02508886225008965,0.03453555291409975
-0.02508513225008965,0.0351714941898425
-0.02508140225008965,0.0353304795087782
-0.02507767225008965,0.03540997216824604
-0.02507394225008965,0.03676134737919939
-0.02507021225008965,0.03620489876292449
-0.02506648225008965,0.03676134737919838
-0.02506275225008965,0.03715881067653862
-0.02505902225008965,0.03835120056855629
-0.02505529225008965,0.03835120056855629
-0.02505156225008965,0.03699982535760293
-0.02504783225008965,0.03835120056855629
-0.02504410225008965,0.03811272259015276
-0.02504037225008965,0.03827170790908845
-0.02503664225008965,0.03866917120642767
-0.02503291225008965,0.03858967854695983
-0.02502918225008965,0.03938460514163827
-0.02502545225008965,0.03890764918483121
-0.02502172225008965,0.04010003907684888
-0.02501799225008965,0.0397820684389775
-0.02501426225008965,0.04057699503365594
-0.02501053225008965,0.04041800971472026
-0.02500680225008965,0.04057699503365594
-0.02500307225008965,0.04121293630939871
-0.02499934225008965,0.04065648769312379
-0.02499561225008965,0.04161039960673793
-0.02499188225008965,0.04129242896886655
-0.02498815225008965,0.04153090694727007
-0.02498442225008965,0.042087355563545
-0.02498069225008965,0.04113344364993085
-0.02497696225008965,0.042087355563545
-0.02497323225008965,0.04184887758514146
-0.02496950225008965,0.04145141428780223
-0.02496577225008965,0.04224634088248068
-0.02496204225008965,0.04137192162833439
-0.02495831225008965,0.04256431152035206
-0.02495458225008965,0.04240532620141638
-0.02495085225008965,0.042087355563545
-0.02494712225008965,0.04240532620141638
-0.02494339225008965,0.04137192162833439
-0.02493966225008965,0.042087355563545
-0.02493593225008965,0.0426438041798199
-0.02493220225008965,0.0426438041798199
-0.02492847225008965,0.04121293630939871
-0.02492474225008965,0.04025902439578456
-0.02492101225008965,0.04121293630939871
-0.02491728225008965,0.04010003907684888
-0.02491355225008965,0.0403385170552524
-0.02490982225008965,0.04017953173631672
-0.02490609225008965,0.0397820684389775
-0.02490236225008965,0.03986156109844534
-0.02489863225008965,0.03890764918483121
-0.02489490225008965,0.03914612716323473
-0.02489117225008965,0.03827170790908845
-0.02488744225008965,0.03795373727121706
-0.02488371225008965,0.03787424461174922
-0.02487998225008965,0.03644337674132801
-0.02487625225008965,0.03707931801707078
-0.02487252225008965,0.03596642078452297
-0.02486879225008965,0.03572794280611742
-0.02486506225008965,0.03509200153037466
-0.02486133225008965,0.03461504557356759
-0.02485760225008965,0.03453555291409975
-0.02485387225008965,0.03334316302208208
-0.02485014225008965,0.03389961163835699
-0.02484641225008965,0.03230975844900009
-0.02484268225008965,0.03262772908687148
-0.02483895225008965,0.03230975844900009
-0.02483522225008965,0.03079939791911104
-0.02483149225008965,0.03135584653538595
-0.02482776225008965,0.02984548600549691
-0.02482403225008965,0.02960700802709337
-0.02482030225008965,0.02897106675135062
-0.02481657225008965,0.02793766217826863
-0.02481284225008965,0.02865309611347924
-0.02480911225008965,0.02833512547560786
-0.02480538225008965,0.02754019888092941
-0.02480165225008965,0.02587085303210467
-0.02479792225008965,0.02475795579955485
-0.02479419225008965,0.0253938970752976
-0.02479046225008965,0.02404252186434424
-0.02478673225008965,0.02428099984274778
-0.02478300225008965,0.02316810261019795
-0.02477927225008965,0.02253216133445519
-0.02477554225008965,0.02269114665339088
-0.02477181225008965,0.02078332282616261
-0.02476808225008965,0.02118078612350183
-0.02476435225008965,0.01951144027467709
-0.02476062225008965,0.01951144027467709
-0.02475689225008965,0.01974991825308063
-0.02475316225008965,0.01712666049064175
-0.02474943225008965,0.01768310910691667
-0.02474570225008965,0.01617274857702762
-0.02474197225008965,0.01657021187436684
-0.02473824225008965,0.01529832932288133
-0.02473451225008965,0.01505985134447779
-0.02473078225008965,0.01434441740926719
-0.02472705225008965,0.01331101283618521
-0.02472332225008965,0.0134699981551209
-0.02471959225008965,0.01227760826310323
-0.02471586225008965,0.01227760826310323
-0.02471213225008965,0.01148268166842478
-0.02470840225008965,0.009654350500664349
-0.02470467225008965,0.01029029177640711
-0.02470094225008965,0.008143989970775299
-0.02469721225008965,0.008382467949178834
-0.02469348225008965,0.007110585397693318
-0.02468975225008965,0.00679261475982194
-0.02468602225008965,0.007587541354500387
-0.02468229225008965,0.00679261475982194
-0.02467856225008965,0.004725805613661737
-0.02467483225008965,0.003771893700043841
-0.02467110225008965,0.003533415721640306
-0.02466737225008965,0.003215445083768927
-0.02466364225008965,0.002102547851219102
-0.02465991225008965,0.00257950380802617
-0.02465618225008965,0.0005126946618622074
-0.02465245225008965,0.0002742166834586732
-0.02464872225008965,-0.0003617245922840845
-0.02464499225008965,-0.001951577781640979
-0.02464126225008965,-0.001792592462705289
-0.02463753225008965,-0.003064475014190805
-0.02463380225008965,-0.003223460333126494
-0.02463007225008965,-0.004256864906208475
-0.02462634225008965,-0.005290269479290457
-0.02462261225008965,-0.005290269479290457
-0.02461888225008965,-0.006880122668647352
-0.02461515225008965,-0.006641644690243817
-0.02461142225008965,-0.007913527241729333
-0.02460769225008965,-0.008072512560665022
-0.02460396225008965,-0.008390483198536402
-0.02460023225008965,-0.01005982904736114
-0.02459650225008965,-0.009582873090554072
-0.02459277225008965,-0.01125221893937881
-0.02458904225008965,-0.0114112042583145
-0.02458531225008965,-0.0121266381935251
-0.02458158225008965,-0.01300105744767139
-0.02457785225008965,-0.01316004276660708
-0.02457412225008965,-0.01506786659383536
-0.02457039225008965,-0.01474989595596398
-0.02456666225008965,-0.01626025648585303
-0.02456293225008965,-0.01602177850744949
-0.02455920225008965,-0.01522685191277105
-0.02455547225008965,-0.01753213903733854
-0.02455174225008965,-0.01856554361042052
-0.02454801225008965,-0.01936047020509897
-0.02454428225008965,-0.01880402158882406
-0.02454055225008965,-0.02031438211871311
-0.02453682225008965,-0.02055286009711664
-0.02453309225008965,-0.02150677201073078
-0.02452936225008965,-0.02269916190274845
-0.02452563225008965,-0.02261966924328061
-0.02452190225008965,-0.02444800041104103
-0.02451817225008965,-0.02436850775157319
-0.02451444225008965,-0.02587886828146224
-0.02451071225008965,-0.02611734625986577
-0.02450698225008965,-0.0272302434924156
-0.02450325225008965,-0.02746872147081913
-0.02449952225008965,-0.02810466274656189
-0.02449579225008965,-0.02897908200070818
-0.02449206225008965,-0.02882009668177249
-0.02448833225008965,-0.0302509645521937
-0.02448460225008965,-0.02945603795751843
-0.02448087225008965,-0.03120487646580783
-0.02447714225008965,-0.03128436912527568
-0.02447341225008965,-0.03207929571995413
-0.02446968225008965,-0.0331127002930361
-0.02446595225008965,-0.03295371497410042
-0.02446222225008965,-0.03462306082292516
-0.02445849225008965,-0.03454356816345731
-0.02445476225008965,-0.03565646539600714
-0.02445103225008965,-0.03645139199068559
-0.02444730225008965,-0.03692834794749265
-0.02444357225008965,-0.03804124518004248
-0.02443984225008965,-0.03764378188270326
-0.02443611225008965,-0.03796175252057464
-0.02443238225008965,-0.03724631858536404
-0.02442865225008965,-0.03947211305046369
-0.02442492225008965,-0.04066450294248136
-0.02442119225008965,-0.04026703964514214
-0.02441746225008965,-0.04114145889928843
-0.02441373225008965,-0.04209537081290256
-0.02441000225008965,-0.0423338487913061
-0.02440627225008965,-0.04392370198066299
-0.02440254225008965,-0.04360573134279161
-0.02439881225008965,-0.0451955845321485
-0.02439508225008965,-0.04487761389427712
-0.02439135225008965,-0.04654695974310187
-0.02438762225008965,-0.04694442304044109
-0.02438389225008965,-0.04734188633778032
-0.02438016225008965,-0.04869326154873367
-0.02437643225008965,-0.04853427622979799
-0.02437270225008965,-0.04956768080287996
-0.02436897225008965,-0.04932920282447643
-0.02436524225008965,-0.05036260739755841
-0.02436151225008965,-0.05091905601383333
-0.02435778225008965,-0.05115753399223685
-0.02435405225008965,-0.05258840186265806
-0.02435032225008965,-0.052111445905851
-0.02434659225008965,-0.05401926973307927
-0.02434286225008965,-0.05417825505201496
-0.02433913225008965,-0.05449622568988634
-0.02433540225008965,-0.05560912292243617
-0.02433167225008965,-0.05552963026296832
-0.02432794225008965,-0.05711948345232522
-0.02432421225008965,-0.05688100547392168
-0.02432048225008965,-0.05847085866327857
-0.02431675225008965,-0.05831187334434289
-0.02431302225008965,-0.05807339536593935
-0.02430929225008965,-0.05807339536593935
-0.02430556225008965,-0.05847085866327857
-0.02430183225008965,-0.06093513110678175
-0.02429810225008965,-0.06133259440412098
-0.02429437225008965,-0.06093513110678175
-0.02429064225008965,-0.06292244759347687
-0.02428691225008965,-0.06236599897720296
-0.02428318225008965,-0.06395585216655986
-0.02427945225008965,-0.06411483748549555
-0.02427572225008965,-0.06483027142070616
-0.02427199225008965,-0.06642012461006305
-0.02426826225008965,-0.06594316865325597
-0.02426453225008965,-0.06761251450208072
-0.02426080225008965,-0.06761251450208072
-0.02425707225008965,-0.06808947045888779
-0.02425334225008965,-0.06904338237250192
-0.02424961225008965,-0.06832794843729131
-0.02424588225008965,-0.06999729428611606
-0.02424215225008965,-0.06975881630771252
-0.02423842225008965,-0.07047425024292313
-0.02423469225008965,-0.07190511811334434
-0.02423096225008965,-0.07150765481600511
-0.02422723225008965,-0.07317700066482985
-0.02422350225008965,-0.07325649332429769
-0.02421977225008965,-0.07357446396216907
-0.02421604225008965,-0.07484634651365459
-0.02421231225008965,-0.07476685385418674
-0.02420858225008965,-0.07635670704354364
-0.02420485225008965,-0.07619772172460795
-0.02420112225008965,-0.07691315565981854
-0.02419739225008965,-0.07770808225449699
-0.02419366225008965,-0.07715163363822208
-0.02418993225008965,-0.07866199416811114
-0.02418620225008965,-0.07691315565981854
-0.02418247225008965,-0.07794656023290053
-0.02417874225008965,-0.08001336937906449
-0.02417501225008965,-0.08025184735746803
-0.02417128225008965,-0.08128525193055001
-0.02416755225008965,-0.08104677395214648
-0.02416382225008965,-0.08255713448203553
-0.02416009225008965,-0.08247764182256782
-0.02415636225008965,-0.08390850969298888
-0.02415263225008965,-0.0843059729903281
-0.02414890225008965,-0.08454445096873164
-0.02414517225008965,-0.08573684086074931
-0.02414144225008965,-0.08541887022287793
-0.02413771225008965,-0.08692923075276698
-0.02413398225008965,-0.08629328947702422
-0.02413025225008965,-0.08716770873117052
-0.02412652225008965,-0.08812162064478465
-0.02412279225008965,-0.08804212798531681
-0.02411906225008965,-0.08947299585573802
-0.02411533225008965,-0.08915502521786664
-0.02411160225008965,-0.09010893713148077
-0.02410787225008965,-0.0912218343640306
-0.02410414225008965,-0.09090386372615922
-0.02410041225008965,-0.09249371691551611
-0.02409668225008965,-0.09185777563977336
-0.02409295225008965,-0.09320915085072672
