#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:07:50.525
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
9323.73046875,-97.83496837234196,132.0480972484238
9326.171875,-99.44015969844656,154.1900269853657
9328.61328125,-94.73501831891006,11.56556515945096
9331.0546875,-87.67986564174946,31.23624203064605
9333.49609375,-86.24468780983499,40.54387926480914
9335.9375,-89.78330772495417,52.02339387094082
9338.37890625,-91.12016729604137,75.21080314620004
9340.8203125,-89.18948346902951,91.83404609902321
9343.26171875,-89.35644905508278,117.5611553221945
9345.703125,-89.66959844725861,124.5321797946448
9348.14453125,-89.79308535799996,77.89238892510794
9350.5859375,-87.34923622673521,36.39006731155147
9353.02734375,-89.32801411741325,9.140543211421189
9355.46875,-93.52476239085148,146.56491866471
9357.91015625,-97.60621893526789,130.9316576413275
9360.3515625,-100.6211644962256,26.38570943161862
9362.79296875,-92.3770762627363,31.70537133520744
9365.234375,-89.10810853408532,17.52368148497132
9367.67578125,-90.67633554712324,5.574604216888763
9370.1171875,-92.72728374114433,2.441185257855431
9372.55859375,-90.40088923404838,19.50581394500663
9375,-90.30146251306677,28.52856944122039
9377.44140625,-97.68728300503078,16.52186397175981
9379.8828125,-105.7612352655402,96.63414906215199
9382.32421875,-103.7024711933941,169.7622592720391
9384.765625,-111.7254279085233,105.0149038654792
9387.20703125,-90.16225351673967,148.6613921467581
9389.6484375,-85.87641269105887,136.9727613774871
9392.08984375,-90.18850100207054,110.3335918462623
9394.53125,-98.06315875271932,90.6761605777005
9396.97265625,-86.46585884665166,138.0407026159432
9399.4140625,-79.60203807085279,131.1336615807111
9401.85546875,-79.98750427748389,122.9395283308259
9404.296875,-86.32331380103145,110.689311698515
9406.73828125,-95.92254867313389,62.61792392798547
9409.1796875,-93.34636625016678,29.51270884060238
9411.62109375,-91.70268772002869,36.90681717208121
9414.0625,-95.12862854988818,10.63421633980489
9416.50390625,-93.69768965014593,127.1440434363672
9418.9453125,-91.61871811240178,109.7542857911936
9421.38671875,-92.03114272298615,110.2954516656709
9423.828125,-94.09806295839056,117.8465588351314
9426.26953125,-96.26969413403359,117.1926885615489
9428.7109375,-95.52418136245387,111.0355727999525
9431.15234375,-93.54698066134189,103.0835002354028
9433.59375,-90.65205543996328,86.23479625499128
9436.03515625,-89.40209944536352,85.6489383502543
9438.4765625,-91.51254980636261,102.689932337885
9440.91796875,-98.78780081453743,85.51994220133692
9443.359375,-93.26329005932983,171.3604589141726
9445.80078125,-89.64133330631429,159.4055185609838
9448.2421875,-88.41526459759166,165.9536944827169
9450.68359375,-87.06976221432768,1.876812340491152
9453.125,-87.59777917396484,19.10510603002961
9455.56640625,-88.0763858350923,39.02123274584643
9458.0078125,-87.98713775730128,46.04094431103639
9460.44921875,-89.83036843704292,15.96569643975036
9462.890625,-86.9776121835915,149.1965565124892
9465.33203125,-87.20943410483656,129.8833897984813
9467.7734375,-92.99312878508835,78.30937153581846
9470.21484375,-92.79208135220229,22.08453148398089
9472.65625,-101.0172420650731,176.3853246170473
9475.09765625,-99.08650941721075,60.65137491512673
9477.5390625,-94.89763955309266,77.73904676222982
9479.98046875,-93.54851352263537,125.1411964696895
9482.421875,-89.93387882378713,156.3995059840734
9484.86328125,-90.32180303772412,156.7274917536269
9487.3046875,-100.6932507664857,124.1364688156336
9489.74609375,-93.60927388442697,169.8558293608531
9492.1875,-89.54165254770892,156.2204591261077
9494.62890625,-88.95058144472029,140.0621309511364
9497.0703125,-85.49739142285719,125.3612828710214
9499.51171875,-82.41166119432808,120.9425653641837
9501.953125,-83.56902590588476,120.4950439686711
9504.39453125,-89.72282526436052,136.5020212843799
9506.8359375,-92.10760538742088,16.64644257586467
9509.27734375,-91.56035201483463,42.48796824551766
9511.71875,-93.71146405313362,95.83114981195664
9514.16015625,-88.7688306120491,136.7070833754651
9516.6015625,-86.82786504767095,147.0938147907258
9519.04296875,-87.40434169020268,156.8050872672722
9521.484375,-89.63927837330223,168.7594641381852
9523.92578125,-95.07740646414771,10.59589619359921
9526.3671875,-98.29321348531714,83.25479515313243
9528.80859375,-93.70313811581988,105.5030433423001
9531.25,-93.04260484649318,119.8220498961798
9533.69140625,-91.44164960874612,160.8766458148745
9536.1328125,-90.3275942205215,177.5631348956086
9538.57421875,-93.85310772642505,177.6302295576383
9541.015625,-94.85868518333126,165.8048820554858
9543.45703125,-92.87327585721357,160.7890012861152
9545.8984375,-93.37677599647249,4.947202397495369
9548.33984375,-91.97118595742492,35.9457551055817
9550.78125,-95.8156153175017,23.08505535051481
9553.22265625,-94.18540627950343,108.2029284689247
9555.6640625,-91.27610693486028,98.29396505431329
9558.10546875,-96.19837518253355,113.945711020058
9560.546875,-104.4783893857836,12.19569883966271
9562.98828125,-93.52269556113727,58.83053879597246
9565.4296875,-87.49528406271344,47.34621830919791
9567.87109375,-86.89160450702202,35.8630399857793
9570.3125,-92.51861840538535,34.46308505431178
9572.75390625,-99.34821867322705,60.11519096666107
9575.1953125,-94.86346341944707,46.56632999699567
9577.63671875,-92.31894736208702,34.02055580501012
9580.078125,-94.9112577711842,19.74254128060537
9582.51953125,-97.13825798035067,166.4522582773781
9584.9609375,-95.86748005237042,147.4358657492583
9587.40234375,-96.57862154006895,118.5949194413136
9589.84375,-93.35697581611818,83.86271359917359
9592.28515625,-92.29258174192644,76.08420208753159
9594.7265625,-97.52450657338699,144.6844438760922
9597.16796875,-82.25697622493628,98.90408669940624
9599.609375,-78.10155547029289,87.37564288060608
9602.05078125,-80.16305063687167,76.40968422830919
9604.4921875,-88.31316010167873,69.43368747069103
9606.93359375,-95.70369779861473,130.7861196512418
9609.375,-90.5072514021584,164.4927140066134
9611.81640625,-90.97453439846346,178.4501339304179
9614.2578125,-102.0244308188481,7.618451989656882
9616.69921875,-109.0298040929501,137.9257438542577
9619.140625,-97.32172411236931,35.22440206502079
9621.58203125,-92.09654567447646,176.2577252503349
9624.0234375,-87.73092015151184,126.0063566808978
9626.46484375,-84.95391180853899,104.0461299138023
9628.90625,-86.1640782949152,83.03641315676808
9631.34765625,-87.60233395181402,47.69501668565614
9633.7890625,-87.94261293223411,21.54691886748308
9636.23046875,-88.3409079613802,22.19059910622637
9638.671875,-87.57299738756929,41.09893711377418
9641.11328125,-88.06919192960784,39.70109568481587
9643.5546875,-88.54279622841547,0.1922989000356256
9645.99609375,-85.47836073169952,155.8421089345701
9648.4375,-84.10262992807468,150.9565509568423
9650.87890625,-84.33208454530374,138.4082372632969
9653.3203125,-85.25228156276306,108.2007655835194
9655.76171875,-86.5361796112654,74.68748318283733
9658.203125,-91.16038756059581,39.32705662601291
9660.64453125,-96.71420444868468,160.6829772695787
9663.0859375,-97.44308899285645,152.7639665436452
9665.52734375,-92.88327502450839,6.083982032415335
9667.96875,-92.01063954678533,29.40838620641897
9670.41015625,-95.15990536446223,69.32460263418943
9672.8515625,-101.1100833421987,72.50363928807779
9675.29296875,-99.5499944084802,10.80523395141794
9677.734375,-100.9744868606993,38.98154714180765
9680.17578125,-100.1150552548745,149.5848994231548
9682.6171875,-93.83501623917243,14.82664104125843
9685.05859375,-93.20856698428722,19.36049854034619
9687.5,-93.30450772396833,155.9914597847411
9689.94140625,-89.33098434418127,122.0707818807979
9692.3828125,-87.47606467260111,114.2655967086297
9694.82421875,-86.45463293295668,130.2805519924697
9697.265625,-83.7657321049324,144.9729350584882
9699.70703125,-82.97680831566859,143.8126196742326
9702.1484375,-85.61639200712031,134.4019386395624
9704.58984375,-89.06157610048677,110.6897887829892
9707.03125,-89.40936905098454,92.71199149838068
9709.47265625,-90.48679502292387,96.6609894770762
9711.9140625,-95.47475869813258,116.2457102684857
9714.35546875,-102.8059675995117,19.33310072653157
9716.796875,-95.67320701966048,58.52870740686802
9719.23828125,-90.82185705430931,48.05187197893016
9721.6796875,-88.55365802771301,40.4959061375071
9724.12109375,-88.80133101061173,39.18180643152155
9726.5625,-91.03684538138003,40.86799799345307
9729.00390625,-99.75283930568892,78.81654168260901
9731.4453125,-92.13649956227275,167.205933397994
9733.88671875,-90.99678386044631,179.5862895052151
9736.328125,-98.13526286043326,78.90034495631021
9738.76953125,-90.98682308435757,143.5516731224124
9741.2109375,-90.47278975969492,164.1831155387938
9743.65234375,-89.79803156281713,8.958410779943915
9746.09375,-86.69385048426875,19.44802896219677
9748.53515625,-84.97004433608316,15.72205294879237
9750.9765625,-86.49720134738649,4.415342204664786
9753.41796875,-94.53810132140885,131.1736074413315
9755.859375,-88.17031208227638,47.04931623957705
9758.30078125,-88.07803478520987,48.17276658496097
9760.7421875,-94.77549402597832,129.1952869290223
9763.18359375,-88.21438570521799,2.922911820437927
9765.625,-90.28899616613654,2.581389336856525
9768.06640625,-101.5030984117405,83.94775431413116
9770.5078125,-87.96503897978484,11.3676791396439
9772.94921875,-84.32775701593272,174.6999937948754
9775.390625,-86.05024016284234,158.4859038166365
9777.83203125,-94.85771710727975,127.2258007801858
9780.2734375,-95.94639337588505,153.1435948492891
9782.71484375,-90.00585639297901,115.1533754035763
9785.15625,-89.81440811668188,99.59635282112794
9787.59765625,-94.84553630681597,129.6038453119721
9790.0390625,-93.24463476600003,7.593498215453704
9792.48046875,-94.45220559664675,166.6064791021804
9794.921875,-90.71283945999284,70.49019640355442
9797.36328125,-81.44973795399338,46.17139372124653
9799.8046875,-78.77787568846189,47.57652536759146
9802.24609375,-82.31046937867384,55.34787025193581
9804.6875,-91.87759294323334,60.9407707899523
9807.12890625,-96.12525568863219,36.91020035188504
9809.5703125,-94.17924875202259,57.80130483642861
9812.01171875,-95.68473798980015,113.3309945093309
9814.453125,-98.86043540638055,0.404930411757136
9816.89453125,-94.55457154338768,109.4564415038977
9819.3359375,-90.19474928558495,125.3190761432929
9821.77734375,-94.34909078284855,100.6706948024923
9824.21875,-92.1857084243415,22.38709988550337
9826.66015625,-87.41109363341111,7.274808630393275
9829.1015625,-86.58648459977923,11.34001438602569
9831.54296875,-89.48081409459567,27.13732942569792
9833.984375,-99.03932110279975,14.95915054164628
9836.42578125,-90.40072028083095,102.173184032298
9838.8671875,-86.15608774871438,96.18731510722509
9841.30859375,-87.23319358119996,88.5477225954161
9843.75,-88.18351109648071,82.98986106072876
9846.19140625,-87.23646993052617,84.03051164980631
9848.6328125,-87.0664059795983,79.12296525149671
9851.07421875,-86.74219354417119,65.62040625870118
9853.515625,-86.31861453140206,59.09709602387409
9855.95703125,-89.23797103722845,57.13468243692203
9858.3984375,-96.43317289916085,25.87043254664875
9860.83984375,-94.62610388222286,144.4311852160152
9863.28125,-90.61537874939464,130.8337964064306
9865.72265625,-88.92194352483452,132.4716321862526
9868.1640625,-91.91900533827585,148.694708396874
9870.60546875,-96.25658082262422,40.08126730218279
9873.046875,-91.16102106099903,82.10608412654126
9875.48828125,-90.30126688554114,85.53543391364673
9877.9296875,-97.36747144776399,63.13487381374486
9880.37109375,-95.11827157770406,120.6083234664675
9882.8125,-91.48243399129066,115.1255397344766
9885.25390625,-98.08786066587318,168.8610839345442
9887.6953125,-93.81469572408589,80.50238600901626
9890.13671875,-97.46206079554491,130.1747982481675
9892.578125,-102.6889209403972,29.47287526207645
9895.01953125,-104.7666233855225,58.26499698441241
9897.4609375,-98.1640921015117,94.59925442942615
9899.90234375,-100.0371880160726,162.5930382849142
9902.34375,-97.29915959999603,80.55008562757878
9904.78515625,-92.4787474530868,132.7960405161619
9907.2265625,-91.72269164179647,176.3375933972927
9909.66796875,-93.61663222686201,35.71651603629999
9912.109375,-99.14868283601135,53.96416907748159
9914.55078125,-96.03914151788118,165.476479779616
9916.9921875,-89.13752133133562,153.3959603970224
9919.43359375,-87.45663350261067,146.8296721682521
9921.875,-86.68807749988738,144.3487795314416
9924.31640625,-86.21389585552735,158.4271154006972
9926.7578125,-85.86226199843577,179.2873231112392
9929.19921875,-84.35717696771435,6.926842305739303
9931.640625,-83.1128837863952,2.799496953982488
9934.08203125,-85.49095844333486,171.9227081473592
9936.5234375,-97.31921203856835,134.3415747053855
9938.96484375,-90.40552506901706,170.7963677472125
9941.40625,-85.56296637630085,166.6469691362998
9943.84765625,-84.79964284095929,175.2139224022268
9946.2890625,-86.07532009626928,174.6320786397992
9948.73046875,-89.64743134184644,158.22549674847
9951.171875,-92.14886940220788,150.4224152209495
9953.61328125,-90.64159287871178,165.6191897842754
9956.0546875,-91.32086966939545,167.5398329022259
9958.49609375,-97.30225020931459,151.2788639843191
9960.9375,-103.1920047779135,109.0236970042147
9963.37890625,-110.6193675889817,4.145370514812631
9965.8203125,-97.22889412530319,79.4136962889239
9968.26171875,-94.96640816420815,127.2735230465184
9970.703125,-91.44220238202202,175.3997386445267
9973.14453125,-90.47189317330655,7.090578444919028
9975.5859375,-92.83756163315732,7.378813615884046
9978.02734375,-96.38310630331975,168.1674256193414
9980.46875,-95.40150367781729,118.4492285592147
9982.91015625,-91.99324116016584,87.16140367656696
9985.3515625,-91.04735138259728,82.01500603056022
9987.79296875,-91.45622648876655,110.7630699658253
9990.234375,-88.9879366458666,138.1984947451462
9992.67578125,-87.79589592031758,150.3677172662132
9995.1171875,-90.57444292081044,163.7215272395721
9997.55859375,-106.0932781837281,4.94507457579489
10000,-97.95423570248249,24.3491956689968
10002.44140625,-97.89361260478782,84.2679070035207
10004.8828125,-92.49896705603889,160.1426323122642
10007.32421875,-90.28597831620245,14.40573894663745
10009.765625,-90.43116517852157,45.90740142091371
10012.20703125,-90.82952807260163,43.30091088251759
10014.6484375,-89.78622955330907,23.09335142954852
10017.08984375,-89.57710105877175,18.35934383525785
10019.53125,-91.47713251444075,1.102951703772832
10021.97265625,-90.72660804233614,161.2892826553379
10024.4140625,-90.31204123120388,177.4150734874437
10026.85546875,-93.18814854336397,32.0287527549731
10029.296875,-99.56338515265449,134.6673444571488
10031.73828125,-91.15793804755755,30.46943335776002
10034.1796875,-88.3480022471893,55.92965907527462
10036.62109375,-89.79744786970184,64.64364869740849
10039.0625,-94.22528338037438,73.67011201496547
10041.50390625,-94.97938703446059,85.50061128877884
10043.9453125,-91.10816564217137,76.81441013095935
10046.38671875,-88.45475438258818,71.23279479118602
10048.828125,-88.95734964136962,51.96439837703353
10051.26953125,-87.83370032780178,11.62538085769984
10053.7109375,-86.07364043963715,178.4945172685853
10056.15234375,-89.81215520626647,2.324002856922529
10058.59375,-112.2479918699186,37.06767952737456
10061.03515625,-100.0271220836113,26.5542677814459
10063.4765625,-95.4243439175559,59.16093340517942
10065.91796875,-90.20168818028085,58.33778300500239
10068.359375,-89.47458719812671,62.32175063109096
10070.80078125,-95.15285565729474,88.65021169751635
10073.2421875,-96.53489684307877,175.9936534402938
10075.68359375,-91.75434607704122,178.4526715234454
10078.125,-90.09971742007613,142.7118586161776
10080.56640625,-88.575973752213,104.8778807910321
10083.0078125,-89.15360257367601,81.33607115465664
10085.44921875,-92.24198060886044,64.98984151197891
10087.890625,-94.98265875659226,74.91193129995294
10090.33203125,-94.81460890081222,103.005273269032
10092.7734375,-98.29544187699609,112.5699920995408
10095.21484375,-101.5296210553976,12.65303373014964
10097.65625,-88.78414409035449,176.2739224725173
10100.09765625,-84.92595793751309,4.732569466443768
10102.5390625,-87.30784215934258,25.16712065159861
10104.98046875,-94.24051521461827,82.33162333393207
10107.421875,-94.2996738721111,152.340288770506
10109.86328125,-93.53589695492107,8.041303282843822
10112.3046875,-92.7939515298053,34.19077787764108
10114.74609375,-94.81501625667242,32.08182886623439
10117.1875,-94.3577539390394,170.1538296138226
10119.62890625,-93.88867172738834,151.6482674225801
10122.0703125,-104.3586392126256,73.60890787137537
10124.51171875,-94.19912787754251,168.4607979477445
10126.953125,-92.9576422146061,158.0892391992411
10129.39453125,-93.80199968520185,4.14277832295026
10131.8359375,-93.53880219884925,40.30379058904286
10134.27734375,-96.34474327950582,82.62062008806321
10136.71875,-99.2758670309974,109.8401091447779
10139.16015625,-97.42761131417325,78.34836712188638
10141.6015625,-91.75797867253468,99.48531953054288
10144.04296875,-89.32765142574081,134.1688077555635
10146.484375,-90.53958974654604,175.1973318314076
10148.92578125,-92.9522699127395,38.68740064584375
10151.3671875,-109.1738039413557,69.68905848141874
10153.80859375,-92.32893355349353,73.17664317337075
10156.25,-87.51847197298142,80.79788149818123
10158.69140625,-87.42358047492729,81.22228901808455
10161.1328125,-89.71960725848221,70.84228553073996
10163.57421875,-90.095331073053,52.88853618774188
10166.015625,-89.82770306105549,43.64966314506683
10168.45703125,-95.0121557332111,15.0930531332254
10170.8984375,-96.33628743426385,103.208186100562
10173.33984375,-98.0199330223884,60.55365696809011
10175.78125,-103.1422324083994,141.8829030238705
10178.22265625,-100.1703393664817,102.2433504493321
10180.6640625,-97.710175190901,94.68882072056211
10183.10546875,-93.05841139946779,73.17629869377508
10185.546875,-92.38839618942848,43.4374855289737
10187.98828125,-93.3369720926875,166.8724059181669
10190.4296875,-90.40493915490559,136.7994697206341
10192.87109375,-89.15117083539772,135.9373342622509
10195.3125,-88.42360463853451,135.0377149054015
10197.75390625,-89.66550632438755,123.7036460306018
10200.1953125,-94.48755330984731,99.26147879851574
10202.63671875,-108.1324779936956,85.01250011698876
10205.078125,-100.4527462460495,78.32253923272705
10207.51953125,-96.77312483722775,106.4133968040394
10209.9609375,-97.42264331350071,147.183413877801
10212.40234375,-98.30898465111603,170.5773207646642
10214.84375,-98.3009508077765,134.5822008298881
10217.28515625,-94.99165716355647,99.41740137774087
10219.7265625,-93.89214145264157,67.5739568748963
10222.16796875,-92.78836603235924,38.37447564254135
10224.609375,-93.5583477559927,29.09717066913614
10227.05078125,-95.02039811495638,52.50228020760168
10229.4921875,-92.00184877883439,73.74803539777139
10231.93359375,-90.24019492691065,62.07118234946955
10234.375,-91.00365244080452,35.02735183579028
10236.81640625,-93.10431170828907,174.7895643053369
10239.2578125,-93.42807142665927,131.90594170436
10241.69921875,-94.74182088341419,108.75109259445
10244.140625,-101.1738246994601,97.10872733950981
10246.58203125,-98.62196926185419,53.21774719132784
10249.0234375,-88.31412232802356,39.30944725469957
10251.46484375,-85.45626751018717,34.3732504587931
10253.90625,-89.91088603863062,47.63168316845432
10256.34765625,-92.73270771159667,110.4473538258108
10258.7890625,-93.76931357771348,112.8263283524291
10261.23046875,-102.4404596457522,57.37140654364967
10263.671875,-99.22642020054937,122.0586554703539
10266.11328125,-93.67264664103305,95.7377673871005
10268.5546875,-94.38367129541503,70.25354062919236
10270.99609375,-93.79653152055408,22.57912232151216
10273.4375,-90.24784095933222,22.53852885639476
10275.87890625,-86.89965880513037,28.104119839555
10278.3203125,-85.48904683071487,21.23751265613834
10280.76171875,-86.02067065348693,19.93056504907788
10283.203125,-87.77569349848403,28.15685144410492
10285.64453125,-92.11743830796348,31.48459276745018
10288.0859375,-105.9322839701046,12.47517366517277
10290.52734375,-98.45272922775274,7.325838807294987
10292.96875,-92.24307870046006,166.0689360921177
10295.41015625,-90.04891621327693,131.6055798092369
10297.8515625,-84.43985999435718,100.371989837971
10300.29296875,-82.53245870310846,96.6820909501385
10302.734375,-88.61800246672499,105.8938408592471
10305.17578125,-103.1745183324236,50.31323443080101
10307.6171875,-99.12352763676384,94.95168679844126
10310.05859375,-108.5379401391188,47.70173727601584
10312.5,-101.2715054022093,6.455272107036951
10314.94140625,-103.4541664964769,32.39246054019879
10317.3828125,-105.1689256996162,76.61963510399903
10319.82421875,-94.46841559058642,103.4680829721826
10322.265625,-93.1636808001808,136.5228572954984
10324.70703125,-98.47241570243011,164.5046926462293
10327.1484375,-97.4367143711941,133.7778099768313
10329.58984375,-89.25822780093245,134.5056964949691
10332.03125,-88.78780306034342,125.9353629614145
10334.47265625,-92.93927664657461,121.5301986848013
10336.9140625,-101.2872527146336,156.4851302197378
10339.35546875,-96.23746822739196,44.43424910926115
10341.796875,-93.34811618399365,56.94899928515134
10344.23828125,-98.69986401232281,62.41271929975785
10346.6796875,-99.20330006282627,87.02330088492563
10349.12109375,-92.19904699735335,91.91857621379977
10351.5625,-94.27638948355602,119.7906267769085
10354.00390625,-93.78714346253163,171.4215694763921
10356.4453125,-91.04101288356901,0.7508808810358576
10358.88671875,-90.87142237336721,158.3183892906532
10361.328125,-90.79147756642467,116.7048975938579
10363.76953125,-91.37318562149818,86.85484854301033
10366.2109375,-94.64547768812301,69.39119954142095
10368.65234375,-95.32110989746403,67.81572154905398
10371.09375,-92.91047937761198,65.26900624255313
10373.53515625,-95.22725309836694,57.77701936122116
10375.9765625,-106.9521840773366,117.9892351979894
10378.41796875,-99.75248493251298,2.666002798290306
10380.859375,-101.6992256099115,33.07834555126424
10383.30078125,-100.5117626880808,32.68084440355618
10385.7421875,-95.61582623981566,177.0903280383505
10388.18359375,-93.31901396340477,176.7241134108864
10390.625,-94.94710629521477,20.02656191759569
10393.06640625,-107.8111734373186,92.28767654382249
10395.5078125,-93.84238389571499,50.26400872867697
10397.94921875,-89.01716539698745,91.99982405319494
10400.390625,-88.34011817811248,119.5979476017319
10402.83203125,-97.94987758351375,144.4732898307568
10405.2734375,-95.27600084465081,99.27483613020435
10407.71484375,-93.74732827076357,111.4036711300946
10410.15625,-94.70734211340265,155.5008984667554
10412.59765625,-91.22073502404015,3.534152817525058
10415.0390625,-90.66931825323508,179.3445987814284
10417.48046875,-92.10796184932691,156.969904239381
10419.921875,-93.12571406964301,138.1744410569308
10422.36328125,-91.84151409495122,136.7805554977017
10424.8046875,-89.27706811341436,137.1964008534276
10427.24609375,-89.33362539904543,133.4749759858536
10429.6875,-92.8302882395835,125.4582262608921
10432.12890625,-96.07635853870471,111.9403889603785
10434.5703125,-92.75206500166851,116.6556264352007
10437.01171875,-89.98719436920597,123.5232220967323
10439.453125,-93.10771712048195,121.5713135818359
10441.89453125,-108.5677813212661,86.10225795428728
10444.3359375,-99.60562520132227,101.9428192976678
10446.77734375,-92.61243463414522,82.41054996782138
10449.21875,-90.36024086295546,83.63174289425352
10451.66015625,-92.01208809036375,92.64248628334147
10454.1015625,-95.01736003066598,99.44909960749224
10456.54296875,-94.35402180379594,118.9825760579754
10458.984375,-90.98482179670884,132.3105112877124
10461.42578125,-91.17493398970674,109.4684600156688
10463.8671875,-90.01429713694995,56.4330729160327
10466.30859375,-87.20176360171854,25.81345927780563
10468.75,-85.18759215818645,11.01282720389192
10471.19140625,-84.94335017596036,6.99091652050381
10473.6328125,-88.70593479640607,13.57332089964738
10476.07421875,-93.11377523264744,61.51395306880959
10478.515625,-88.63814958837649,97.65611886298407
10480.95703125,-86.36730426313875,113.1467538995592
10483.3984375,-87.62031185780678,126.2626052603079
10485.83984375,-94.1952262044481,136.2318464201758
10488.28125,-113.0211629606263,32.09775240828041
10490.72265625,-103.5429193545727,109.7493478428928
10493.1640625,-101.5322467353843,110.7069181411497
10495.60546875,-98.64262493343274,146.7792834804271
10498.046875,-90.69256906119085,4.054311065633297
10500.48828125,-87.65868850484136,11.5880200333003
10502.9296875,-91.09003909381434,10.75572138443403
10505.37109375,-95.83306926293018,169.9807183053753
10507.8125,-90.48259499971306,139.4051866802866
10510.25390625,-86.68715272388161,130.1527861144165
10512.6953125,-87.94457899338573,130.2218192744585
10515.13671875,-93.04849299727837,133.3251200962209
10517.578125,-98.02600393218137,108.556743531483
10520.01953125,-98.19404695944786,56.77016458855032
10522.4609375,-95.94325748799412,33.29777947018344
10524.90234375,-98.00091758499283,43.37475919400599
10527.34375,-111.942189077723,69.0707345767789
10529.78515625,-96.19948076216068,61.34886848574536
10532.2265625,-98.64086101878144,60.82398137040721
10534.66796875,-102.3045545099856,160.7448239055201
10537.109375,-91.77658465505579,8.116083443012807
10539.55078125,-88.73348797373943,20.92992221519535
10541.9921875,-89.76030714789323,32.38152012785866
10544.43359375,-95.85249755072006,24.3548743633353
10546.875,-110.2314560152525,138.766108076277
10549.31640625,-103.8226253634279,134.9509881658072
10551.7578125,-98.32781571497631,113.0288847684815
10554.19921875,-95.98935929794364,130.8491529379355
10556.640625,-91.70405001334176,156.2132170339973
10559.08203125,-88.60126356222152,174.64704360159
10561.5234375,-87.21173138044517,7.452650081560191
10563.96484375,-87.53798305659303,29.22551705690872
10566.40625,-87.1398276696174,58.50828840147059
10568.84765625,-89.29305578204145,74.91166962633893
10571.2890625,-98.60383879823159,108.5832687013032
10573.73046875,-99.71888027147274,23.66860453440057
10576.171875,-98.52654952134294,78.65765008766334
10578.61328125,-93.98569713594428,115.3863963593897
10581.0546875,-94.94250378612448,86.70697738752143
10583.49609375,-92.56452197625816,14.31886213534548
10585.9375,-91.29136207408447,164.0530215062819
10588.37890625,-95.61850293864438,169.2048763108182
10590.8203125,-94.02619181144803,61.71752499504089
10593.26171875,-88.30120747234727,77.44176277362358
10595.703125,-86.70486850413522,81.34989675061342
10598.14453125,-88.914540028472,100.9398363388412
10600.5859375,-92.99199712158733,137.2871532912415
10603.02734375,-105.2170470444998,78.03308833488391
10605.46875,-93.00897896932898,17.65663355117622
10607.91015625,-95.71799276838831,32.17305196734393
10610.3515625,-101.0310682599104,129.6051570882361
10612.79296875,-96.81152897790413,173.4740430526288
10615.234375,-94.07399568343737,1.441139182343718
10617.67578125,-90.55727463210302,164.1717820458387
10620.1171875,-89.63868382275993,144.5265886893507
10622.55859375,-93.66723477568478,120.2045864884668
10625,-101.1133866678577,34.36881968224054
10627.44140625,-95.44485722574409,138.3936919282467
10629.8828125,-91.73862716871552,95.82118344662263
10632.32421875,-88.18265631381635,76.28421948674799
10634.765625,-88.41156736710457,77.51911720847887
10637.20703125,-97.35841320917211,84.11213570790136
10639.6484375,-98.63617457950241,102.4100932680344
10642.08984375,-93.9716003623781,124.4768212966585
10644.53125,-93.57316324428395,153.5017793516829
10646.97265625,-94.70001000541414,162.1317218213231
10649.4140625,-99.00770771627252,133.4443449212122
10651.85546875,-107.3652693992609,46.37442622562569
10654.296875,-99.23978817543863,112.7066027628466
10656.73828125,-96.09057826921935,94.42834027437186
10659.1796875,-97.59444001607375,98.33431120820319
10661.62109375,-99.85011570630246,78.28801416693848
10664.0625,-97.87046811094919,36.38590066628423
10666.50390625,-100.432965651488,49.32661560426525
10668.9453125,-100.6384080700125,144.1886176638532
10671.38671875,-98.50506899391902,6.26199322335939
10673.828125,-102.0016827884666,168.0858824981469
10676.26953125,-94.86450361535519,107.5822092547066
10678.7109375,-92.92519197019945,99.90772445813833
10681.15234375,-97.69129400710571,90.36723988569793
10683.59375,-98.51589711818306,47.55655086561593
10686.03515625,-92.62184226814092,23.00726745892491
10688.4765625,-90.59234384447107,176.0082656839776
10690.91796875,-91.62534155305353,156.0231287574779
10693.359375,-96.1191640773383,3.042854490852466
10695.80078125,-93.57725279330735,55.32214607771546
10698.2421875,-90.8567824674239,69.16670386414131
10700.68359375,-91.50691903850827,64.06049544200653
10703.125,-95.3907783060596,21.60629107355264
10705.56640625,-97.03357338517519,120.7156940267962
10708.0078125,-92.21235331874772,42.14633799067202
10710.44921875,-88.32564567641393,0.8371562908724043
10712.890625,-86.5190741100556,144.0663438232511
10715.33203125,-86.47679059463107,121.992156322883
10717.7734375,-92.03981929135003,120.6614217855661
