#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:08:32.619.267.210
#Sample rate: 208333Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.01976444913850148,0.07571275051844331
-0.01975964913850148,0.07714361838886451
-0.01975484913850148,0.07754108168620373
-0.01975004913850148,0.08533136231405251
-0.01974524913850148,0.0833440458273564
-0.01974044913850148,0.08167469997853166
-0.01973564913850148,0.09479098879072603
-0.01973084913850148,0.09232671634722285
-0.01972604913850148,0.08803411273595924
-0.01972124913850148,0.09876562176411827
-0.01971644913850148,0.09653982729901862
-0.01971164913850148,0.09797069516943982
-0.01970684913850148,0.1058404684567565
-0.01970204913850148,0.1041711226079317
-0.01969724913850148,0.1020248208022999
-0.01969244913850148,0.113233285787266
-0.01968764913850148,0.1098945940896165
-0.01968284913850148,0.1099740867490844
-0.01967804913850148,0.1192747279068222
-0.01967324913850148,0.117843860036401
-0.01966844913850148,0.1167309628038512
-0.01966364913850148,0.1276214571509459
-0.01965884913850148,0.1236468241775537
-0.01965404913850148,0.1259521113021212
-0.01964924913850148,0.1296882662971099
-0.01964444913850148,0.1261905892805247
-0.01963964913850148,0.1284163837456244
-0.01963484913850148,0.1357297084166661
-0.01963004913850148,0.1325500020379523
-0.01962524913850148,0.1338218845894378
-0.01962044913850148,0.1415326725578187
-0.01961564913850148,0.1371605762870873
-0.01961084913850148,0.1418506431956901
-0.01960604913850148,0.1509922990344923
-0.01960124913850148,0.1459047688285502
-0.01959644913850148,0.1558413512620308
-0.01959164913850148,0.1574312044513877
-0.01958684913850148,0.1534565714779955
-0.01958204913850148,0.1576696824297912
-0.01957724913850148,0.1625982273167976
-0.01957244913850148,0.1576696824297912
-0.01956764913850148,0.1641085878466866
-0.01956284913850148,0.1687191620958216
-0.01955804913850148,0.1655394557171078
-0.01955324913850148,0.1723758244313425
-0.01954844913850148,0.1741246629396351
-0.01954364913850148,0.1695935813499679
-0.01953884913850148,0.1761914720857991
-0.01953404913850148,0.1746016188964422
-0.01952924913850148,0.1692756107120965
-0.01952444913850148,0.17468111155591
-0.01951964913850148,0.1750785748532492
-0.01951484913850148,0.1722168391124068
-0.01951004913850148,0.1784967592103665
-0.01950524913850148,0.1784967592103665
-0.01950044913850148,0.1734887216638923
-0.01949564913850148,0.1844587086704549
-0.01949084913850148,0.1807225536754662
-0.01948604913850148,0.1786557445293022
-0.01948124913850148,0.1831073334595015
-0.01947644913850148,0.1838227673947121
-0.01947164913850148,0.1798481344213199
-0.01946684913850148,0.1882743563249114
-0.01946204913850148,0.1850946499461976
-0.01945724913850148,0.1838227673947121
-0.01945244913850148,0.1938388424876606
-0.01944764913850148,0.1901821801521397
-0.01944284913850148,0.1847766793083263
-0.01943804913850148,0.1944747837634033
-0.01943324913850148,0.1919310186604323
-0.01942844913850148,0.1890692829195899
-0.01942364913850148,0.1945542764228712
-0.01941884913850148,0.1912155847252217
-0.01941404913850148,0.1888308049411863
-0.01940924913850148,0.193600364509257
-0.01940444913850148,0.1905001507900111
-0.01939964913850148,0.189546238876397
-0.01939484913850148,0.1965415929095673
-0.01939004913850148,0.1929644232335143
-0.01938524913850148,0.1947132617418069
-0.01938044913850148,0.200277747904556
-0.01937564913850148,0.1966210855690351
-0.01937084913850148,0.1947927544012747
-0.01936604913850148,0.2005957185424274
-0.01936124913850148,0.1973365195042457
-0.01935644913850148,0.2007547038613631
-0.01935164913850148,0.2024240497101878
-0.01934684913850148,0.1998007919477489
-0.01934204913850148,0.1969390562069065
-0.01933724913850148,0.2071141166187906
-0.01933244913850148,0.2027420203480592
-0.01932764913850148,0.205921726726773
-0.01932284913850148,0.2054447707699659
-0.01931804913850148,0.2043318735374161
-0.01931324913850148,0.2013906451371058
-0.01930844913850148,0.201788108434445
-0.01930364913850148,0.1978929681205207
-0.01929884913850148,0.1948722470607425
-0.01929404913850148,0.1961441296122281
-0.01928924913850148,0.1928849305740464
-0.01928444913850148,0.1940773204660641
-0.01927964913850148,0.1915335553630931
-0.01927484913850148,0.1901026874926719
-0.01927004913850148,0.188512834303315
-0.01926524913850148,0.1877974003681044
-0.01926044913850148,0.1846971866488584
-0.01925564913850148,0.1820739288864195
-0.01925084913850148,0.1790532078266414
-0.01924604913850148,0.1765094427236704
-0.01924124913850148,0.1722963317718746
-0.01923644913850148,0.1723758244313425
-0.01923164913850148,0.1704680006041142
-0.01922684913850148,0.1669703235875291
-0.01922204913850148,0.1670498162469969
-0.01921724913850148,0.1641880805061545
-0.01921244913850148,0.1629956906141368
-0.01920764913850148,0.1615648227437156
-0.01920284913850148,0.1609288814679729
-0.01919804913850148,0.1580671457271305
-0.01919324913850148,0.158305623705534
-0.01918844913850148,0.1561593218999022
-0.01918364913850148,0.1548874393484166
-0.01917884913850148,0.1533770788185276
-0.01917404913850148,0.1519462109481064
-0.01916924913850148,0.151151284353428
-0.01916444913850148,0.1506743283966209
-0.01915964913850148,0.1498794018019425
-0.01915484913850148,0.1484485339315212
-0.01915004913850148,0.1486870119099248
-0.01914524913850148,0.1469381734016322
-0.01914044913850148,0.1474946220179071
-0.01913564913850148,0.1462227394664216
-0.01913084913850148,0.1462227394664216
-0.01912604913850148,0.1447918715960004
-0.01912124913850148,0.1439969450013219
-0.01911644913850148,0.1416916578767544
-0.01911164913850148,0.1448713642554682
-0.01910684913850148,0.1428045551093043
-0.01910204913850148,0.1428045551093043
-0.01909724913850148,0.1417711505362223
-0.01909244913850148,0.1433610037255792
-0.01908764913850148,0.1412147019199474
-0.01908284913850148,0.1429635404282399
-0.01907804913850148,0.1417711505362223
-0.01907324913850148,0.1416121652172866
-0.01906844913850148,0.1409762239415438
-0.01906364913850148,0.1410557166010117
-0.01905884913850148,0.1393068780927191
-0.01905404913850148,0.1415326725578187
-0.01904924913850148,0.1401812973468654
-0.01904444913850148,0.1410557166010117
-0.01903964913850148,0.1408172386226081
-0.01903484913850148,0.1413736872388831
-0.01903004913850148,0.1400223120279297
-0.01902524913850148,0.1416916578767544
-0.01902044913850148,0.140896731282076
-0.01901564913850148,0.1410557166010117
-0.01901084913850148,0.1413736872388831
-0.01900604913850148,0.1401018046873976
-0.01900124913850148,0.1401812973468654
-0.01899644913850148,0.1401018046873976
-0.01899164913850148,0.1406582533036725
-0.01898684913850148,0.1416916578767544
-0.01898204913850148,0.1428840477687721
-0.01897724913850148,0.1414531798983509
-0.01897244913850148,0.142407091811965
-0.01896764913850148,0.1422481064930294
-0.01896284913850148,0.1437584670229184
-0.01895804913850148,0.1426455697903686
-0.01895324913850148,0.1435994817039827
-0.01894844913850148,0.1429635404282399
-0.01894364913850148,0.142407091811965
-0.01893884913850148,0.1439174523418541
-0.01893404913850148,0.1435199890445149
-0.01892924913850148,0.1435994817039827
-0.01892444913850148,0.1432815110661113
-0.01891964913850148,0.1447918715960004
-0.01891484913850148,0.139863326708994
-0.01891004913850148,0.1414531798983509
-0.01890524913850148,0.1405787606442046
-0.01890044913850148,0.1411352092604795
-0.01889564913850148,0.1408172386226081
-0.01889084913850148,0.1407377459631403
-0.01888604913850148,0.1402607900063332
-0.01888124913850148,0.1405787606442046
-0.01887644913850148,0.1416121652172866
-0.01887164913850148,0.1428840477687721
-0.01886684913850148,0.1429635404282399
-0.01886204913850148,0.1445533936175968
-0.01885724913850148,0.1451098422338717
-0.01885244913850148,0.1443149156391933
-0.01884764913850148,0.145984261488018
-0.01884284913850148,0.1449508569149361
-0.01883804913850148,0.1462227394664216
-0.01883324913850148,0.144473900958129
-0.01882844913850148,0.1453483202122753
-0.01882364913850148,0.1447918715960004
-0.01881884913850148,0.1455867981906788
-0.01881404913850148,0.1461432468069537
-0.01880924913850148,0.1464612174448251
-0.01880444913850148,0.1463022321258894
-0.01879964913850148,0.1466996954232286
-0.01879484913850148,0.1477330999963106
-0.01879004913850148,0.1473356366989714
-0.01878524913850148,0.1485280265909891
-0.01878044913850148,0.1484485339315212
-0.01877564913850148,0.146540710104293
-0.01877084913850148,0.1443944082986612
-0.01876604913850148,0.1451098422338717
-0.01876124913850148,0.1459047688285502
-0.01875644913850148,0.1494819385046032
-0.01875164913850148,0.1488459972288605
-0.01874684913850148,0.1492434605261997
-0.01874204913850148,0.1472561440395036
-0.01873724913850148,0.1517077329697029
-0.01873244913850148,0.1493229531856675
-0.01872764913850148,0.1520257036075743
-0.01872284913850148,0.1509922990344923
-0.01871804913850148,0.1514692549912993
-0.01871324913850148,0.1507538210560887
-0.01870844913850148,0.1521051962670421
-0.01870364913850148,0.1509128063750244
-0.01869884913850148,0.1531386008401241
-0.01869404913850148,0.1522641815859778
-0.01868924913850148,0.1532975861590598
-0.01868444913850148,0.1532180934995919
-0.01867964913850148,0.1548079466889488
-0.01867484913850148,0.1529796155211884
-0.01867004913850148,0.1555233806241594
-0.01866524913850148,0.1545694687105453
-0.01866044913850148,0.1550464246673524
-0.01865564913850148,0.1548079466889488
-0.01865084913850148,0.1549669320078845
-0.01864604913850148,0.1544899760510774
-0.01864124913850148,0.1560003365809665
-0.01863644913850148,0.15623881455937
-0.01863164913850148,0.1559208439214986
-0.01862684913850148,0.1573517117919198
-0.01862204913850148,0.1570337411540485
-0.01861724913850148,0.154728454029481
-0.01861244913850148,0.1579876530676626
-0.01860764913850148,0.1591005503002124
-0.01860284913850148,0.157272219132452
-0.01859804913850148,0.1589415649812767
-0.01859324913850148,0.157272219132452
-0.01858844913850148,0.1557618586025629
-0.01858364913850148,0.1555233806241594
-0.01857884913850148,0.1573517117919198
-0.01857404913850148,0.1573517117919198
-0.01856924913850148,0.1583851163650018
-0.01856444913850148,0.1587825796623411
-0.01855964913850148,0.1613263447653121
-0.01855484913850148,0.163393153911476
-0.01855004913850148,0.1625982273167976
-0.01854524913850148,0.1640290951872188
-0.01854044913850148,0.163393153911476
-0.01853564913850148,0.1637906172088153
-0.01853084913850148,0.1618033007221192
-0.01852604913850148,0.1645060511440259
-0.01852124913850148,0.1637111245493474
-0.01851644913850148,0.1649830071008329
-0.01851164913850148,0.1648240217818973
-0.01850684913850148,0.1656189483765757
-0.01850204913850148,0.1660164116739149
-0.01849724913850148,0.166493367630722
-0.01849244913850148,0.1626777199762654
-0.01848764913850148,0.1676062648632718
-0.01848284913850148,0.1664138749712541
-0.01847804913850148,0.1652214850792365
-0.01847324913850148,0.1630751832736047
-0.01846844913850148,0.1635521392304117
-0.01846364913850148,0.1643470658250902
-0.01845884913850148,0.1649830071008329
-0.01845404913850148,0.1661753969928506
-0.01844924913850148,0.1649830071008329
-0.01844444913850148,0.1679242355011432
-0.01843964913850148,0.1671293089064647
-0.01843484913850148,0.1677652501822075
-0.01843004913850148,0.1677652501822075
-0.01842524913850148,0.168560176776886
-0.01842044913850148,0.1645855438034937
-0.01841564913850148,0.1653009777387043
-0.01841084913850148,0.1652214850792365
-0.01840604913850148,0.1656984410360435
-0.01840124913850148,0.1665728602901898
-0.01839644913850148,0.1672882942254004
-0.01839164913850148,0.1673677868848683
-0.01838684913850148,0.168560176776886
-0.01838204913850148,0.1691961180526287
-0.01837724913850148,0.1684806841174181
-0.01837244913850148,0.1688781474147573
-0.01836764913850148,0.1672088015659326
-0.01836284913850148,0.1689576400742252
-0.01835804913850148,0.1691166253931609
-0.01835324913850148,0.1693551033715644
-0.01834844913850148,0.1691961180526287
-0.01834364913850148,0.1714219125177284
-0.01833884913850148,0.1705474932635821
-0.01833404913850148,0.1715808978366641
-0.01832924913850148,0.1719783611340033
-0.01832444913850148,0.1734887216638923
-0.01831964913850148,0.1720578537934711
-0.01831484913850148,0.1741246629396351
-0.01831004913850148,0.1733297363449566
-0.01830524913850148,0.1735682143233602
-0.01830044913850148,0.1723758244313425
-0.01829564913850148,0.1745221262369743
-0.01829084913850148,0.171103941879857
-0.01828604913850148,0.1726937950692139
-0.01828124913850148,0.1716603904961319
-0.01827644913850148,0.1728527803881496
-0.01827164913850148,0.1726937950692139
-0.01826684913850148,0.1729322730476174
-0.01826204913850148,0.1703090152851785
-0.01825724913850148,0.1722168391124068
-0.01825244913850148,0.1715014051771962
-0.01824764913850148,0.1717398831555997
-0.01824284913850148,0.1693551033715644
-0.01823804913850148,0.1707064785825178
-0.01823324913850148,0.1727732877286817
-0.01822844913850148,0.172137346452939
-0.01822364913850148,0.1733297363449566
-0.01821884913850148,0.1727732877286817
-0.01821404913850148,0.17468111155591
-0.01820924913850148,0.1735682143233602
-0.01820444913850148,0.1758735014479277
-0.01819964913850148,0.1753170528316527
-0.01819484913850148,0.1744426335775064
-0.01819004913850148,0.1731707510260209
-0.01818524913850148,0.1727732877286817
-0.01818044913850148,0.1702295226257107
-0.01817564913850148,0.1703885079446464
-0.01817084913850148,0.1714219125177284
-0.01816604913850148,0.1710244492203891
-0.01816124913850148,0.1722963317718746
-0.01815644913850148,0.1722963317718746
-0.01815164913850148,0.1737271996422959
-0.01814684913850148,0.1705474932635821
-0.01814204913850148,0.1711834345393248
-0.01813724913850148,0.1705474932635821
-0.01813244913850148,0.1722168391124068
-0.01812764913850148,0.1711834345393248
-0.01812284913850148,0.171103941879857
-0.01811804913850148,0.1695935813499679
-0.01811324913850148,0.1725348097502782
-0.01810844913850148,0.1715014051771962
-0.01810364913850148,0.1758735014479277
-0.01809884913850148,0.1765094427236704
-0.01809404913850148,0.175714516128992
-0.01808924913850148,0.1774633546372845
-0.01808444913850148,0.1780198032535595
-0.01807964913850148,0.1776223399562202
-0.01807484913850148,0.178258281231963
-0.01807004913850148,0.1787352371887701
-0.01806524913850148,0.177224876658881
-0.01806044913850148,0.1783377738914309
-0.01805564913850148,0.1781787885724952
-0.01805084913850148,0.1794506711239807
-0.01804604913850148,0.1761119794263312
-0.01804124913850148,0.1766684280426061
-0.01803644913850148,0.1734887216638923
-0.01803164913850148,0.1746016188964422
-0.01802684913850148,0.175714516128992
-0.01802204913850148,0.1718988684745354
-0.01801724913850148,0.1734887216638923
-0.01801244913850148,0.1722963317718746
-0.01800764913850148,0.1699115519878393
-0.01800284913850148,0.1697525666689036
-0.01799804913850148,0.1719783611340033
-0.01799324913850148,0.1681627134795467
-0.01798844913850148,0.1723758244313425
-0.01798364913850148,0.1723758244313425
-0.01797884913850148,0.1712629271987927
-0.01797404913850148,0.1705474932635821
-0.01796924913850148,0.1715808978366641
-0.01796444913850148,0.1714219125177284
-0.01795964913850148,0.1726937950692139
-0.01795484913850148,0.1722963317718746
-0.01795004913850148,0.1691166253931609
-0.01794524913850148,0.1703885079446464
-0.01794044913850148,0.1695140886905001
-0.01793564913850148,0.1689576400742252
-0.01793084913850148,0.168560176776886
-0.01792604913850148,0.1693551033715644
-0.01792124913850148,0.1666523529496577
-0.01791644913850148,0.169037132733693
-0.01791164913850148,0.1691166253931609
-0.01790684913850148,0.1729322730476174
-0.01790204913850148,0.1716603904961319
-0.01789724913850148,0.1730117657070853
-0.01789244913850148,0.1722168391124068
-0.01788764913850148,0.1730117657070853
-0.01788284913850148,0.1704680006041142
-0.01787804913850148,0.1712629271987927
-0.01787324913850148,0.1714219125177284
-0.01786844913850148,0.1731707510260209
-0.01786364913850148,0.170070537306775
-0.01785884913850148,0.1703885079446464
-0.01785404913850148,0.1680832208200789
-0.01784924913850148,0.1681627134795467
-0.01784444913850148,0.1686396694363538
-0.01783964913850148,0.1678447428416753
-0.01783484913850148,0.1666523529496577
-0.01783004913850148,0.1666523529496577
-0.01782524913850148,0.1671293089064647
-0.01782044913850148,0.1676062648632718
-0.01781564913850148,0.1694345960310323
-0.01781084913850148,0.1657779336955114
-0.01780604913850148,0.1676857575227396
-0.01780124913850148,0.1672088015659326
-0.01779644913850148,0.168003728160611
-0.01779164913850148,0.168560176776886
-0.01778684913850148,0.1696730740094358
-0.01778204913850148,0.1691166253931609
-0.01777724913850148,0.1699910446473072
-0.01777244913850148,0.170070537306775
-0.01776764913850148,0.1687191620958216
-0.01776284913850148,0.1712629271987927
-0.01775804913850148,0.1705474932635821
-0.01775324913850148,0.1716603904961319
-0.01774844913850148,0.1718988684745354
-0.01774364913850148,0.1712629271987927
-0.01773884913850148,0.1706269859230499
-0.01773404913850148,0.1713424198582605
-0.01772924913850148,0.1707064785825178
-0.01772444913850148,0.1707064785825178
-0.01771964913850148,0.1715808978366641
-0.01771484913850148,0.171103941879857
-0.01771004913850148,0.1649035144413651
-0.01770524913850148,0.1668908309280612
-0.01770044913850148,0.1669703235875291
-0.01769564913850148,0.1642675731656223
-0.01769084913850148,0.1659369190144471
-0.01768604913850148,0.1679242355011432
-0.01768124913850148,0.1656984410360435
-0.01767644913850148,0.1652214850792365
-0.01767164913850148,0.1645855438034937
-0.01766684913850148,0.1597364915759552
-0.01766204913850148,0.1605314181706336
-0.01765724913850148,0.1597364915759552
-0.01765244913850148,0.1600544622138266
-0.01764764913850148,0.1612468521058442
-0.01764284913850148,0.1614853300842478
-0.01763804913850148,0.1595775062570195
-0.01763324913850148,0.160849388808505
-0.01762844913850148,0.1610083741274407
-0.01762364913850148,0.1623597493383941
-0.01761884913850148,0.1603724328516979
-0.01761404913850148,0.1629956906141368
-0.01760924913850148,0.1612468521058442
-0.01760444913850148,0.1609288814679729
-0.01759964913850148,0.1586235943434054
-0.01759484913850148,0.1591005503002124
-0.01759004913850148,0.1586235943434054
-0.01758524913850148,0.1599749695543587
-0.01758044913850148,0.1579081604081947
-0.01757564913850148,0.1597364915759552
-0.01757084913850148,0.1567952631756449
-0.01756604913850148,0.1583851163650018
-0.01756124913850148,0.1575901897703234
-0.01755644913850148,0.1621212713599905
-0.01755164913850148,0.1571927264729842
-0.01754684913850148,0.1581466383865983
-0.01754204913850148,0.15623881455937
-0.01753724913850148,0.1580671457271305
-0.01753244913850148,0.1569542484945806
-0.01752764913850148,0.1569542484945806
-0.01752284913850148,0.1564772925377735
-0.01751804913850148,0.1580671457271305
-0.01751324913850148,0.1570337411540485
-0.01750844913850148,0.1594185209380838
-0.01750364913850148,0.1592595356191481
-0.01749884913850148,0.1554438879646916
-0.01749404913850148,0.1524231669049135
-0.01748924913850148,0.1545694687105453
-0.01748444913850148,0.1549669320078845
-0.01747964913850148,0.1524231669049135
-0.01747484913850148,0.1540130200942704
-0.01747004913850148,0.1502768650992817
-0.01746524913850148,0.153695049456399
-0.01746044913850148,0.1534565714779955
-0.01745564913850148,0.1517872256291707
-0.01745084913850148,0.151628240310235
-0.01744604913850148,0.1536155567969311
-0.01744124913850148,0.1497204164830067
-0.01743644913850148,0.1524231669049135
-0.01743164913850148,0.1518667182886386
-0.01742684913850148,0.1494819385046032
-0.01742204913850148,0.1463022321258894
-0.01741724913850148,0.1477330999963106
-0.01741244913850148,0.1412147019199474
-0.01740764913850148,0.1443944082986612
-0.01740284913850148,0.1448713642554682
-0.01739804913850148,0.1443149156391933
-0.01739324913850148,0.1437584670229184
-0.01738844913850148,0.1447918715960004
-0.01738364913850148,0.1401018046873976
-0.01737884913850148,0.1414531798983509
-0.01737404913850148,0.1439174523418541
-0.01736924913850148,0.1364451423518767
-0.01736444913850148,0.1364451423518767
-0.01735964913850148,0.1361271717140053
-0.01735484913850148,0.1363656496924088
-0.01735004913850148,0.1369220983086837
-0.01734524913850148,0.1378760102222979
-0.01734044913850148,0.1356502157571982
-0.01733564913850148,0.1379555028817657
-0.01733084913850148,0.1370015909681516
-0.01732604913850148,0.1376375322438944
-0.01732124913850148,0.1377170249033622
-0.01731644913850148,0.1412941945794152
-0.01731164913850148,0.142407091811965
-0.01730684913850148,0.1438379596823862
-0.01730204913850148,0.1405787606442046
-0.01729724913850148,0.1416916578767544
-0.01729244913850148,0.1413736872388831
-0.01728764913850148,0.1430430330877078
-0.01728284913850148,0.1411352092604795
-0.01727804913850148,0.1416916578767544
-0.01727324913850148,0.142407091811965
-0.01726844913850148,0.1439969450013219
-0.01726364913850148,0.144473900958129
-0.01725884913850148,0.144473900958129
-0.01725404913850148,0.1456662908501467
-0.01724924913850148,0.1458252761690824
-0.01724444913850148,0.1407377459631403
-0.01723964913850148,0.1424865844714329
-0.01723484913850148,0.145507305531211
-0.01723004913850148,0.1417711505362223
-0.01722524913850148,0.143440496385047
-0.01722044913850148,0.1427250624498364
-0.01721564913850148,0.1414531798983509
-0.01721084913850148,0.1413736872388831
-0.01720604913850148,0.1438379596823862
-0.01720124913850148,0.1432815110661113
-0.01719644913850148,0.1420891211740937
-0.01719164913850148,0.1412147019199474
-0.01718684913850148,0.1406582533036725
-0.01718204913850148,0.1422481064930294
-0.01717724913850148,0.1426455697903686
-0.01717244913850148,0.1406582533036725
-0.01716764913850148,0.1411352092604795
-0.01716284913850148,0.1426455697903686
-0.01715804913850148,0.1390684001143156
-0.01715324913850148,0.1413736872388831
-0.01714844913850148,0.1405787606442046
-0.01714364913850148,0.1385914441575085
-0.01713884913850148,0.1386709368169763
-0.01713404913850148,0.1411352092604795
-0.01712924913850148,0.1376375322438944
-0.01712444913850148,0.1382734735196371
-0.01711964913850148,0.1353322451193268
-0.01711484913850148,0.135252752459859
-0.01711004913850148,0.1373990542654908
-0.01710524913850148,0.1381144882007014
-0.01710044913850148,0.1345373185246484
-0.01709564913850148,0.1370810836276194
-0.01709084913850148,0.1354912304382626
-0.01708604913850148,0.1345373185246484
-0.01708124913850148,0.1354912304382626
-0.01707644913850148,0.1378760102222979
-0.01707164913850148,0.1344578258651806
-0.01706684913850148,0.1328679726758237
-0.01706204913850148,0.1328679726758237
-0.01705724913850148,0.1317550754432738
-0.01705244913850148,0.1339808699083735
-0.01704764913850148,0.1318345681027417
-0.01704284913850148,0.1288138470429636
-0.01703804913850148,0.1290523250213671
-0.01703324913850148,0.1305626855512562
-0.01702844913850148,0.1256341406642498
-0.01702364913850148,0.1273034865130745
-0.01701884913850148,0.1246007360911678
-0.01701404913850148,0.1220569709881968
-0.01700924913850148,0.1219774783287289
-0.01700444913850148,0.122454434285536
-0.01699964913850148,0.1162540068470441
-0.01699484913850148,0.1145846609982194
-0.01699004913850148,0.1155385729118335
-0.01698524913850148,0.1134717637656695
-0.01698044913850148,0.1151411096144943
-0.01697564913850148,0.111722925257377
-0.01697084913850148,0.1119614032357805
-0.01696604913850148,0.1118819105763127
-0.01696124913850148,0.1145051683387515
-0.01695644913850148,0.1085432188786632
-0.01695164913850148,0.1098945940896165
-0.01694684913850148,0.1042506152673996
-0.01694204913850148,0.1041711226079317
-0.01693724913850148,0.104012137288996
-0.01693244913850148,0.1056814831378208
-0.01692764913850148,0.1062379317540957
-0.01692284913850148,0.1084637262191953
-0.01691804913850148,0.1059994537756921
-0.01691324913850148,0.1055224978188851
-0.01690844913850148,0.1061584390946278
-0.01690364913850148,0.102978732715914
-0.01689884913850148,0.1028197473969784
-0.01689404913850148,0.1030582253753819
-0.01688924913850148,0.1017068501644285
-0.01688444913850148,0.1003554749534752
-0.01687964913850148,0.1008324309102822
-0.01687484913850148,0.1001964896345395
-0.01687004913850148,0.0991630850614575
-0.01686524913850148,0.1003554749534752
-0.01686044913850148,0.100434967612943
-0.01685564913850148,0.1012298942076215
-0.01685084913850148,0.1039326446295282
-0.01684604913850148,0.1022632987807034
-0.01684124913850148,0.1027402547375105
-0.01683644913850148,0.1023427914401713
-0.01683164913850148,0.1009914162292179
-0.01682684913850148,0.1019453281428321
-0.01682204913850148,0.1046480785647388
-0.01681724913850148,0.0984476511262469
-0.01681244913850148,0.1008324309102822
-0.01680764913850148,0.1018658354833642
-0.01680284913850148,0.09979902633720025
-0.01679804913850148,0.09836815846677904
-0.01679324913850148,0.0984476511262469
-0.01678844913850148,0.09407555485551543
-0.01678364913850148,0.09526794474753311
-0.01677884913850148,0.09638084198008293
-0.01677404913850148,0.09184976039041579
-0.01676924913850148,0.09343961357977268
-0.01676444913850148,0.09351910623924052
-0.01675964913850148,0.09288316496349776
-0.01675484913850148,0.09375758421764406
-0.01675004913850148,0.09479098879072603
-0.01674524913850148,0.09184976039041579
-0.01674044913850148,0.09431403283391897
-0.01673564913850148,0.09717576857476137
-0.01673084913850148,0.09534743740700095
-0.01672604913850148,0.09479098879072603
-0.01672124913850148,0.09391656953657974
-0.01671644913850148,0.08962396592531613
-0.01671164913850148,0.09256519432562639
-0.01670684913850148,0.09057787783893027
-0.01670204913850148,0.09240620900669069
-0.01669724913850148,0.09272417964456207
-0.01669244913850148,0.09510895942859741
-0.01668764913850148,0.09280367230402992
-0.01668284913850148,0.09391656953657974
-0.01667804913850148,0.0915317897525444
-0.01667324913850148,0.09057787783893027
-0.01666844913850148,0.09161128241201225
-0.01666364913850148,0.08946498060638045
-0.01665884913850148,0.08986244390371967
-0.01665404913850148,0.09041889251999458
-0.01664924913850148,0.09336012092030484
-0.01664444913850148,0.08715969348181295
-0.01663964913850148,0.08946498060638045
-0.01663484913850148,0.08700070816287725
-0.01663004913850148,0.08874954667116984
-0.01662524913850148,0.088670054011702
-0.01662044913850148,0.0863647668871345
-0.01661564913850148,0.08366201646522778
-0.01661084913850148,0.08763664943862001
-0.01660604913850148,0.08326455316788856
-0.01660124913850148,0.08533136231405251
-0.01659644913850148,0.08644425954660234
-0.01659164913850148,0.08914700996850906
-0.01658684913850148,0.08366201646522778
-0.01658204913850148,0.07626919913471822
-0.01657724913850148,0.07793854498354295
-0.01657244913850148,0.08835208337383062
-0.01656764913850148,0.09129331177414086
-0.01656284913850148,0.08541085497352036
-0.01655804913850148,0.08517237699511683
-0.01655324913850148,0.08628527422766666
-0.01654844913850148,0.08278759721108149
-0.01654364913850148,0.08278759721108149
-0.01653884913850148,0.08461592837884191
-0.01653404913850148,0.08040281742704615
-0.01652924913850148,0.08342353848682424
-0.01652444913850148,0.08525186965458467
-0.01651964913850148,0.07539477988057193
-0.01651484913850148,0.07213558084239029
-0.01651004913850148,0.07825651562141434
-0.01650524913850148,0.08358252380575994
-0.01650044913850148,0.08246962657321011
-0.01649564913850148,0.0810387587027889
-0.01649084913850148,0.07563325785897546
-0.01648604913850148,0.08135672934066028
-0.01648124913850148,0.08127723668119244
-0.01647644913850148,0.07539477988057193
-0.01647164913850148,0.07459985328589348
-0.01646684913850148,0.07515630190216839
-0.01646204913850148,0.07348695605334365
-0.01645724913850148,0.0691148597826122
-0.01645244913850148,0.05909878468966376
-0.01644764913850148,0.05607806362988567
-0.01644284913850148,0.06784297723112667
-0.01643804913850148,0.06967130839888711
-0.01643324913850148,0.06362986627933091
-0.01642844913850148,0.06323240298199169
-0.01642364913850148,0.06291443234412031
-0.01641884913850148,0.0614835644736991
-0.01641404913850148,0.06394783691720229
-0.01640924913850148,0.06267595436571677
-0.01640444913850148,0.0616425497926348
-0.01639964913850148,0.06140407181423126
-0.01639484913850148,0.06188102777103832
-0.01639004913850148,0.06068863787902065
-0.01638524913850148,0.06299392500358815
-0.01638044913850148,0.0623579837278454
-0.01637564913850148,0.06490174883081642
-0.01637084913850148,0.06315291032252383
-0.01636604913850148,0.06466327085241289
-0.01636124913850148,0.06029117458168143
-0.01635644913850148,0.06211950574944186
-0.01635164913850148,0.05886030671126023
-0.01634684913850148,0.06156305713316695
-0.01634204913850148,0.0616425497926348
-0.01633724913850148,0.06060914521955281
-0.01633244913850148,0.06259646170624893
-0.01632764913850148,0.06140407181423126
-0.01632284913850148,0.04836727566150473
-0.01631804913850148,0.04701590045055136
-0.01631324913850148,0.05663451224616058
-0.01630844913850148,0.05631654160828919
-0.01630364913850148,0.05417023980265739
-0.01629884913850148,0.05560110767307859
