#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:15:16.164
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
9577.63671875,-90.14053753296047,173.7073977878776
9580.078125,-91.56814428684621,170.3091851144138
9582.51953125,-106.8007139239658,91.86885804709966
9584.9609375,-94.64789860717917,23.20969116263401
9587.40234375,-93.02753480275106,63.94892252887391
9589.84375,-94.35287717423282,94.6936717713504
9592.28515625,-109.6145647975526,57.92088202742721
9594.7265625,-94.93887602306242,89.79161610865917
9597.16796875,-93.49064571942358,71.56421434811105
9599.609375,-90.99803666193137,57.4398798917215
9602.05078125,-89.03295353921328,59.59868380282779
9604.4921875,-88.54822101082613,77.52899821166184
9606.93359375,-88.44165855742875,106.4806303672005
9609.375,-91.43613360956591,119.5040860698837
9611.81640625,-103.0471189934945,42.56558602982282
9614.2578125,-92.75521081941918,163.7557670438456
9616.69921875,-89.28566027468904,160.2989782298592
9619.140625,-88.56205812748499,164.4218282676804
9621.58203125,-89.32896564023881,3.759856362632792
9624.0234375,-87.08503025192705,19.10201722098101
9626.46484375,-86.02176424449731,22.57407429487268
9628.90625,-89.65905732935752,39.89299298473445
9631.34765625,-91.53212915872017,89.64437917261348
9633.7890625,-90.20079517929798,94.98284796512426
9636.23046875,-91.54253984211829,60.58343747452607
9638.671875,-91.73104309249169,19.03332166832045
9641.11328125,-97.07967811992468,1.117875138965163
9643.5546875,-120.4628523152506,32.14108321863336
9645.99609375,-100.2127849624778,166.8079556421391
9648.4375,-88.46492170960551,162.5475708142523
9650.87890625,-85.2818082086925,159.6336053636332
9653.3203125,-87.77544845355108,163.5128515572901
9655.76171875,-102.1258182216325,21.60917901665804
9658.203125,-95.53514992805358,141.7162324436749
9660.64453125,-95.52114153926082,138.4154785342678
9663.0859375,-92.24064167298965,146.4409072068331
9665.52734375,-86.82134039282793,151.2184992247806
9667.96875,-87.0934991661961,147.9501841784225
9670.41015625,-97.60335787819588,156.6306651021685
9672.8515625,-96.99508736302735,120.1411880265081
9675.29296875,-99.76776771685066,127.8040053864724
9677.734375,-100.2911252959212,0.02825499596048985
9680.17578125,-92.92550189906906,178.8973656425644
9682.6171875,-92.28575313125918,10.35277572120394
9685.05859375,-91.33508490034076,45.67462775310337
9687.5,-89.42887942508386,61.6986933969973
9689.94140625,-90.9769354820321,49.41453037824945
9692.3828125,-95.79767078076402,15.66655614147615
9694.82421875,-98.15799990660643,119.2343754136571
9697.265625,-94.7659807166043,107.7706950760941
9699.70703125,-93.81375228324728,128.4204006358414
9702.1484375,-94.02921320611412,106.2307664079148
9704.58984375,-88.38529113043423,67.27492657530811
9707.03125,-85.16652090214032,60.32035576725037
9709.47265625,-86.91069227450676,54.00890626510297
9711.9140625,-89.94615307304295,28.44044919569053
9714.35546875,-88.59396612431219,2.743864970620991
9716.796875,-88.58207350446415,165.0721165150453
9719.23828125,-93.59212528149322,171.9191320574885
9721.6796875,-91.19910255490596,73.34049374626019
9724.12109375,-86.7606277472689,83.99439530891001
9726.5625,-87.5116680480579,83.26946782891706
9729.00390625,-92.64892939237782,81.40551037819033
9731.4453125,-99.60368097589026,116.7581790808452
9733.88671875,-93.04904907833344,146.6997793865548
9736.328125,-92.94550273074219,160.5378297465319
9738.76953125,-93.90025908745309,67.82845107484754
9741.2109375,-88.18820267668315,106.2598500766665
9743.65234375,-89.65050065417024,128.767507578808
9746.09375,-94.1863530374271,168.1237423687018
9748.53515625,-97.42641622562766,7.46024464153655
9750.9765625,-99.3718107681369,74.70288573497429
9753.41796875,-88.77679132688829,44.04534687308524
9755.859375,-86.45637149810851,31.3191602090415
9758.30078125,-86.92210084553702,22.34675109686724
9760.7421875,-92.14032549207101,25.30593085329887
9763.18359375,-97.51326230095285,25.45891742608501
9765.625,-89.46703858641628,24.1483891125028
9768.06640625,-92.71578238795529,169.6255789818946
9770.5078125,-90.71003287815991,104.3213854336612
9772.94921875,-88.90189745266923,93.61032313944729
9775.390625,-91.21259303035812,114.2562396451727
9777.83203125,-92.11501817462633,140.3532494742167
9780.2734375,-91.45636579200286,125.2414326516702
9782.71484375,-89.55510548525109,119.9955060148033
9785.15625,-88.62063766536127,129.6502797956052
9787.59765625,-89.58564523094275,111.6595278605281
9790.0390625,-89.13798686204743,75.57100589518943
9792.48046875,-91.87590525150756,74.57593034186313
9794.921875,-95.38133640768751,8.541084638678116
9797.36328125,-87.87602816492488,34.15605837366677
9799.8046875,-89.18120733152961,22.69432427361939
9802.24609375,-93.71963858117056,13.21813282665362
9804.6875,-94.73187231339347,70.70407796712095
9807.12890625,-92.12400301076326,89.30871930400916
9809.5703125,-98.06935997783634,93.57350923592115
9812.01171875,-110.3879653719175,123.1347043654822
9814.453125,-95.30587684369496,156.2657680269638
9816.89453125,-92.30854539699415,152.7974597804357
9819.3359375,-94.59675162043487,106.2119252086024
9821.77734375,-95.75029374587632,52.18778862466917
9824.21875,-96.82383460071549,9.117303719220176
9826.66015625,-98.02397880174181,5.718035699636452
9829.1015625,-99.09071760922524,76.2846919745791
9831.54296875,-98.36099562526687,113.8454131460721
9833.984375,-97.78421342704289,115.0080639391953
9836.42578125,-87.5571403257014,130.0424794328021
9838.8671875,-86.35759397728174,136.1658047773896
9841.30859375,-89.29479639983187,134.1242187270065
9843.75,-93.42139956345605,129.744810286911
9846.19140625,-96.50939992007565,115.8843188825103
9848.6328125,-99.36015595355123,64.62702625619313
9851.07421875,-97.08314399557432,22.37230465789379
9853.515625,-95.33369325211896,42.76499217900939
9855.95703125,-93.80847816618012,72.04464286898494
9858.3984375,-100.1708445911446,67.49185841810221
9860.83984375,-101.8678653990153,137.0307536181706
9863.28125,-114.7642547092672,115.4120686287877
9865.72265625,-95.51561651478593,132.5971630149154
9868.1640625,-92.26284540718157,154.3769617460993
9870.60546875,-91.93540044242505,26.84008424311673
9873.046875,-91.17190346559896,65.95689487998578
9875.48828125,-97.03370414667111,81.32624151423423
9877.9296875,-103.6701267338604,145.8457909027964
9880.37109375,-93.63279553656126,152.3534900177983
9882.8125,-87.70143113490471,160.7873904143416
9885.25390625,-84.57884812178051,163.2389736626812
9887.6953125,-84.86752371645663,170.2651518694753
9890.13671875,-86.72849914607808,168.7716713844308
9892.578125,-88.07289505919539,145.0567323069526
9895.01953125,-90.96375213727127,125.7635315058658
9897.4609375,-100.032385828029,138.0712090228276
9899.90234375,-99.74238655080214,32.96238464645527
9902.34375,-98.39231085598101,35.73785461126087
9904.78515625,-104.9293256110995,65.90281613804672
9907.2265625,-95.80558917712212,136.6697507171542
9909.66796875,-89.98322372086575,128.2073005614596
9912.109375,-88.80864129306417,121.4924029660394
9914.55078125,-91.86012980478223,137.522635020131
9916.9921875,-94.27186955134736,8.543339684812963
9919.43359375,-91.65523297107728,36.69257767044679
9921.875,-88.55056622358958,41.22068001179719
9924.31640625,-88.27179217157035,43.00630629160586
9926.7578125,-91.32579257622183,51.78513914695659
9929.19921875,-93.82240303326824,66.89047804460063
9931.640625,-98.17913792513565,65.19603825522816
9934.08203125,-100.6245504694927,171.3603228183108
9936.5234375,-94.39210652783183,165.5865208127605
9938.96484375,-92.86215366689632,175.8742610543975
9941.40625,-92.03605108614479,8.259227883243488
9943.84765625,-91.03409200822742,26.96007442393991
9946.2890625,-93.00259441797584,48.49878451490192
9948.73046875,-93.72499802984484,64.04167848243556
9951.171875,-89.22251390454214,51.29811593368598
9953.61328125,-86.51215432510206,44.30014305232253
9956.0546875,-86.76420987242244,44.34892897798525
9958.49609375,-89.40665212798882,46.95253176624389
9960.9375,-99.20105734666677,49.03436423305279
9963.37890625,-100.9435926600278,82.27980361679207
9965.8203125,-93.69559178003955,102.644883906786
9968.26171875,-93.00426858142504,122.4760723033583
9970.703125,-96.35789935592042,17.54336498526627
9973.14453125,-89.65828651939464,72.88633584272756
9975.5859375,-89.97180010764673,94.63454424536782
9978.02734375,-93.13146076053656,147.8434598244893
9980.46875,-90.59326269074843,173.9340965729438
9982.91015625,-89.81302649900128,153.9503307222937
9985.3515625,-87.66353029799291,134.8388955984299
9987.79296875,-85.67020708330517,133.0466260119381
9990.234375,-86.31623542181299,144.6376231999423
9992.67578125,-89.86474160204919,179.5041849909225
9995.1171875,-95.44446502166807,42.56339975029922
9997.55859375,-112.0474431915654,175.684136986395
10000,-107.8932642615802,121.5346745775704
10002.44140625,-92.55998191292022,99.53842641897153
10004.8828125,-90.20899302588491,126.3219296386932
10007.32421875,-89.32841767014439,164.2409314738579
10009.765625,-89.7092873342561,0.3240459945566958
10012.20703125,-94.89041632369398,169.603567950048
10014.6484375,-97.07639508770242,93.02352209581923
10017.08984375,-91.992465691905,52.61725494236333
10019.53125,-89.05360344474408,30.55864233486123
10021.97265625,-88.11926165170264,21.222347960594
10024.4140625,-89.26521923950708,9.856909173901569
10026.85546875,-90.34161517451572,169.4977124214087
10029.296875,-90.40648872286532,163.2845369814185
10031.73828125,-90.42473192923113,166.7700000844025
10034.1796875,-91.59871495189626,153.9998741111371
10036.62109375,-93.65936177186472,106.7423551710582
10039.0625,-93.04335101512183,62.00301913355729
10041.50390625,-96.99575383053529,39.85785449724291
10043.9453125,-102.5266812128276,35.99121251443707
10046.38671875,-97.77515429852338,68.49297454850856
10048.828125,-97.2644156616593,89.7693179523134
10051.26953125,-103.5357121458894,140.8244797061641
10053.7109375,-109.8713596069157,32.61048434522948
10056.15234375,-115.2798324203849,103.4828237082661
10058.59375,-103.1328715861149,50.36733435473017
10061.03515625,-92.03770179788935,48.60361143482039
10063.4765625,-87.18121347590731,49.64847087890992
10065.91796875,-88.24241406537602,44.08386987364555
10068.359375,-93.68217212727208,11.5308631141635
10070.80078125,-96.96147753861352,175.2432396729823
10073.2421875,-101.522069259251,35.60462462379718
10075.68359375,-100.3415027950929,95.22624659421159
10078.125,-90.18772184472013,79.71868210154331
10080.56640625,-90.20146009939437,60.78216676197157
10083.0078125,-92.71462018582145,11.08638087680278
10085.44921875,-92.19763487329317,145.9476554513168
10087.890625,-92.60511223831901,114.6003022078318
10090.33203125,-91.87042893547074,98.2642100086552
10092.7734375,-92.60346270040324,87.88131021741836
10095.21484375,-94.77068219003597,44.6121452897192
10097.65625,-92.14561156927552,6.38883261666254
10100.09765625,-91.26732984489783,178.3116519368763
10102.5390625,-95.03436212958971,178.9617782286898
10104.98046875,-98.87223713205759,0.5276032015753466
10107.421875,-87.60091916519761,14.06043214996121
10109.86328125,-86.76813440208267,38.74837016808284
10112.3046875,-89.53321557796215,82.93284272567176
10114.74609375,-91.75123916714597,142.6335847771134
10117.1875,-95.82832428681606,177.2211321742044
10119.62890625,-108.9442361356846,21.12990069743114
10122.0703125,-122.1752293296782,59.85849360142545
10124.51171875,-92.67236546180644,7.915158000745273
10126.953125,-91.64745571060963,178.9147189165038
10129.39453125,-100.4217395556798,140.9873092078951
10131.8359375,-99.34678198584817,78.2365707289854
10134.27734375,-96.43504418810699,86.12347301668918
10136.71875,-99.64594566889504,80.42907814863527
10139.16015625,-105.0720100319259,178.7583427760604
10141.6015625,-100.022906962419,151.6687843407479
10144.04296875,-101.4545444284761,120.7398035769654
10146.484375,-100.5056905638227,74.99301082562532
10148.92578125,-104.4894292120101,82.44677809661471
10151.3671875,-104.291583758183,81.86286687721872
10153.80859375,-99.86511799664228,46.91985481237839
10156.25,-105.3839229696408,1.673606671411434
10158.69140625,-125.2910357752552,66.78965706210339
10161.1328125,-93.79847695857698,78.85962998348461
10163.57421875,-88.05975692980735,78.06582717136924
10166.015625,-87.78601640631135,88.55398451480265
10168.45703125,-88.80909064086322,104.9817987768213
10170.8984375,-90.60651374847453,114.7001037596715
10173.33984375,-94.99790078418975,127.8338855952743
10175.78125,-99.5977013353661,9.818298538577178
10178.22265625,-93.73499103465008,59.98654481195199
10180.6640625,-91.62450307203449,77.81177175068932
10183.10546875,-95.27956087793333,84.92663348256852
10185.546875,-101.0555958756648,136.0918122392415
10187.98828125,-90.7367404229953,111.2981592731494
10190.4296875,-89.82951311090751,111.0834747716145
10192.87109375,-93.27870475967029,124.3488954421573
10195.3125,-112.9329710825449,162.4361070736236
10197.75390625,-95.49730842861381,156.5165546709079
10200.1953125,-94.84116410023208,7.24425941093017
10202.63671875,-97.73796005460744,62.57877369534206
10205.078125,-100.2884760118629,83.39564237320519
10207.51953125,-100.4742471847327,50.71111768883023
10209.9609375,-98.49231122830007,38.10775707958872
10212.40234375,-99.29247461408337,160.3336990720177
10214.84375,-91.71535024820952,133.5442261104676
10217.28515625,-89.75318130650363,137.1765229539279
10219.7265625,-93.21189599226261,126.0590219008635
10222.16796875,-99.09733391084924,78.3562743330527
10224.609375,-97.75769263981019,13.462863481905
10227.05078125,-94.64472135083993,175.8349692670673
10229.4921875,-97.17022388140607,154.6037729978088
10231.93359375,-97.77059993980886,112.5830907902105
10234.375,-98.45495663471283,108.7796808523893
10236.81640625,-99.36562678289803,95.14167945251714
10239.2578125,-94.79616622004477,96.06886979196408
10241.69921875,-92.16901393050273,121.2178996578069
10244.140625,-91.95869661453114,158.7792841942776
10246.58203125,-91.63317716424129,6.201045424117655
10249.0234375,-91.71936438940277,3.169278207198763
10251.46484375,-91.68986443051423,4.260288930354142
10253.90625,-95.20474590567775,32.11389712768518
10256.34765625,-98.32022085122937,120.3066716543477
10258.7890625,-93.68463945906889,157.8093122210321
10261.23046875,-95.15457646513903,170.6034983884156
10263.671875,-111.8014429025966,26.69364284293022
10266.11328125,-93.70880183815765,26.88062309562377
10268.5546875,-88.69376997086469,40.25006435271963
10270.99609375,-91.93098175704952,55.6458116308631
10273.4375,-94.90882568321618,160.9456008015388
10275.87890625,-87.85951469366167,7.969351720434124
10278.3203125,-89.37633824229346,15.43803183629332
10280.76171875,-98.03645402767472,28.4220772315197
10283.203125,-109.0257669771927,173.34285275891
10285.64453125,-96.10617840378468,164.2435054519687
10288.0859375,-91.04589482606615,139.2176938019119
10290.52734375,-90.86993015467905,118.6950654966393
10292.96875,-95.1122837110799,92.44996692009553
10295.41015625,-101.8095483691198,64.8571264356077
10297.8515625,-100.37457731832,118.9112799931917
10300.29296875,-92.82462957692834,124.9297566579987
10302.734375,-93.60925489671345,109.4311755342376
10305.17578125,-98.67153121662682,19.94003995621024
10307.6171875,-94.05248843277511,162.0619391583032
10310.05859375,-100.2636068429537,2.858099818638354
10312.5,-106.0432576670744,51.4913685293159
10314.94140625,-101.2048376901231,159.4082989104575
10317.3828125,-99.58453123401762,145.5483152417269
10319.82421875,-105.7168732591185,68.69166729570402
10322.265625,-97.42806320888482,58.28057265039283
10324.70703125,-98.44885429863314,91.65933816902279
10327.1484375,-106.6678427212327,62.63017718318292
10329.58984375,-94.5051298838888,143.7191741325156
10332.03125,-90.70228168639801,3.427864091969725
10334.47265625,-93.13329514661527,29.98090990019246
10336.9140625,-100.1394407164304,97.14047862589267
10339.35546875,-93.97692768903133,170.1377789955279
10341.796875,-89.63496557861953,25.23473514256101
10344.23828125,-88.47271967790702,44.42755937177463
10346.6796875,-90.89171578632138,42.35844375485289
10349.12109375,-94.15332247465719,28.30205669482625
10351.5625,-96.4996238614639,33.03297538107513
10354.00390625,-94.70411974495903,55.69436054403847
10356.4453125,-91.25833670162794,51.2241602629589
10358.88671875,-89.65640598377507,35.38336909041149
10361.328125,-90.9115105948116,16.6823208869196
10363.76953125,-92.06967992675418,142.7134019023509
10366.2109375,-87.57935187525396,104.7966303185327
10368.65234375,-86.72762777073943,95.13525429945703
10371.09375,-88.23263708873206,91.37781844839499
10373.53515625,-87.93096532200225,85.28613089561786
10375.9765625,-87.00658679461137,78.84667085198346
10378.41796875,-88.39484261598693,71.31848203929979
10380.859375,-92.34164148388679,44.83608936138652
10383.30078125,-93.41993452064642,167.6967427065223
10385.7421875,-92.71939283939363,121.6409414585472
10388.18359375,-92.05809872641196,68.29663625197868
10390.625,-88.47131782701669,16.63565484666198
10393.06640625,-84.62000819946221,166.4585960265324
10395.5078125,-84.25383014729587,151.638626348621
10397.94921875,-90.17470011056292,139.6922510876364
10400.390625,-97.57014705880933,166.6485593691909
10402.83203125,-88.76121643067015,143.3354208700383
10405.2734375,-89.76903427292228,125.2835408739188
10407.71484375,-94.71911350673412,99.97474740190042
10410.15625,-103.7744239179718,102.4118161765364
10412.59765625,-101.7351572635865,163.9250572571924
10415.0390625,-96.71447059715155,153.0085622279259
10417.48046875,-94.08767602353186,136.7946845043442
10419.921875,-94.62837646897442,116.7482771478172
10422.36328125,-99.05276030047794,55.17035145283133
10424.8046875,-93.03859274002114,1.227110616322909
10427.24609375,-88.44377117542774,5.809192512962002
10429.6875,-86.13793367212521,8.110907502363444
10432.12890625,-88.47128814349213,2.806556275912456
10434.5703125,-101.5533393293344,6.423790870636174
10437.01171875,-100.2077927200122,142.2945016051802
10439.453125,-102.1149356580213,61.61453478597188
10441.89453125,-93.15085500388071,175.8613132675094
10444.3359375,-92.10187286939086,156.4058318813278
10446.77734375,-97.25945289867806,142.9367231027082
10449.21875,-101.9279561279059,39.97903122804164
10451.66015625,-91.33169308803402,13.38411182228457
10454.1015625,-89.28110713462476,14.50544404570224
10456.54296875,-91.88181058463749,24.21116392658494
10458.984375,-94.51229298000419,43.53527754639788
10461.42578125,-92.99127674108883,60.07852938902688
10463.8671875,-92.11425530641864,69.81780217533247
10466.30859375,-94.09373721925024,75.35740786305973
10468.75,-93.64060520528801,54.76888937392167
10471.19140625,-89.80519730937287,47.07185938941033
10473.6328125,-88.74115783876817,64.60613179554527
10476.07421875,-87.50625000889757,78.86109390738874
10478.515625,-87.1513972426922,74.65430545489517
10480.95703125,-89.46959199909949,63.89236990625461
10483.3984375,-92.53139524748613,40.16051473316983
10485.83984375,-91.26459683989687,18.38891896540011
10488.28125,-89.82983207326937,12.05617219903198
10490.72265625,-93.53321568581029,179.3327835552912
10493.1640625,-98.17387429118754,64.60764907233501
10495.60546875,-89.18530590602916,33.40094220034695
10498.046875,-88.58753353439674,33.66540018080495
10500.48828125,-97.13844076084175,65.01555129784978
10502.9296875,-92.15084128527087,170.9059770713078
10505.37109375,-88.08771593581241,171.915472760524
10507.8125,-86.75834507271017,175.0804630888267
10510.25390625,-86.42372349399396,15.6169197433521
10512.6953125,-88.4009540051018,37.7281989043011
10515.13671875,-94.13304028666217,51.95270745093717
10517.578125,-95.76977456844516,49.70001478764654
10520.01953125,-92.19673690709777,51.36885509730097
10522.4609375,-93.29192780508308,39.61083881288221
10524.90234375,-96.74140548961529,7.509553137812055
10527.34375,-106.400327884888,30.28705523541948
10529.78515625,-103.5020297987601,133.3445494194702
10532.2265625,-103.0446125227022,93.79147079828743
10534.66796875,-93.5609093927587,62.97769334122867
10537.109375,-89.94900595977526,54.17209604777296
10539.55078125,-90.44760413308165,39.22473687205326
10541.9921875,-95.11623176660684,31.20111084145915
10544.43359375,-101.4278727893549,160.244504137619
10546.875,-89.35362965073961,7.610709679797141
10549.31640625,-85.82720763850604,15.51219485026377
10551.7578125,-85.70360897726921,9.517713489646326
10554.19921875,-87.40278274979607,168.5495098005837
10556.640625,-90.13608324019522,152.5899186595092
10559.08203125,-95.83654772738166,144.0445192429086
10561.5234375,-107.3990180316387,82.05237545356104
10563.96484375,-109.1696859608104,158.655192329517
10566.40625,-106.4540381676053,43.19577376358166
10568.84765625,-109.8112489598328,70.08088898148256
10571.2890625,-96.87183636338288,135.0711153415118
10573.73046875,-92.3937379153587,115.9977483516895
10576.171875,-91.54545159909794,81.09113636548526
10578.61328125,-91.7096982840653,62.10808577474629
10581.0546875,-92.23525048058494,75.08205736517115
10583.49609375,-90.89558280333875,89.68991655469961
10585.9375,-91.70588844934892,103.1915261711278
10588.37890625,-91.68325429375544,118.8284538039138
10590.8203125,-91.11712725795947,111.3003572307454
10593.26171875,-95.06825263459879,96.87026002500839
10595.703125,-104.067732665262,120.4671087131858
10598.14453125,-94.83139877890724,116.6901573039242
10600.5859375,-88.8959971087762,92.03037479274823
10603.02734375,-90.14720418918715,69.90779524066866
10605.46875,-94.44399042315453,27.4777061620786
10607.91015625,-94.0833004756866,16.68824371797725
10610.3515625,-93.14420542218132,56.16380017338766
10612.79296875,-91.58980924218632,109.1137725271884
10615.234375,-90.88277311873006,154.2854481524866
10617.67578125,-92.0550546473732,22.18279413192196
10620.1171875,-89.30079087551621,64.47034189985503
10622.55859375,-85.8211654572552,75.15769904366901
10625,-86.08197952790071,77.74090843994711
10627.44140625,-92.67307323755972,69.94645174824927
10629.8828125,-97.92558334522184,168.4122965584276
10632.32421875,-99.58568229520819,0.608977019376886
10634.765625,-98.66344739052649,103.5237002833324
10637.20703125,-99.85653401039103,125.8215765855405
10639.6484375,-101.4340341486584,177.1101115403502
10642.08984375,-93.74214656718266,175.4586881391647
10644.53125,-97.94020962244836,12.60541595235546
10646.97265625,-114.6096098531718,40.95675776013035
10649.4140625,-97.35819216773885,89.26683974975268
10651.85546875,-94.45491280913687,111.7635135752307
10654.296875,-96.57135773485074,109.8219093566742
10656.73828125,-98.98500619191896,89.32866683276728
10659.1796875,-102.1081348816583,120.2593271826366
10661.62109375,-99.04216509019355,179.2806107420253
10664.0625,-96.03235388074452,37.17082192432905
10666.50390625,-93.66857544874031,60.36012021956299
10668.9453125,-99.17135208576545,49.12848769534148
10671.38671875,-94.6023376214744,113.1452771706138
10673.828125,-90.78799394896812,97.40907135691569
10676.26953125,-95.2119167295708,40.77167964628737
10678.7109375,-90.60661332715627,152.4923442124714
10681.15234375,-90.92857044189877,127.2307087346944
10683.59375,-95.28720387926414,89.5591845759281
10686.03515625,-96.27201048658708,47.66467910314994
10688.4765625,-93.89457207466154,44.22147979817839
10690.91796875,-93.27918910525418,57.46830926897722
10693.359375,-99.198324425518,70.71212545150723
10695.80078125,-110.128406378034,151.3706396540257
10698.2421875,-96.45524772491662,164.5181059702809
10700.68359375,-90.22968977479695,164.026466437069
10703.125,-86.45058965589671,150.6171092778576
10705.56640625,-84.72561070486248,144.4971719704049
10708.0078125,-86.07578688324566,142.5017145854686
10710.44921875,-90.53796156749158,132.5020405179237
10712.890625,-97.5411184499165,101.8013923255048
10715.33203125,-102.6139237594097,11.99328198284337
10717.7734375,-92.48757952479039,161.0037235161113
10720.21484375,-86.52033904191624,168.0484590293492
10722.65625,-86.10572415540415,175.7217265904016
10725.09765625,-92.48091507076558,11.0143822975785
10727.5390625,-103.8854544817142,176.4314303712581
10729.98046875,-91.14294918661827,38.7062933113554
10732.421875,-89.09164116063678,70.41272779208354
10734.86328125,-87.9244781660759,107.9444273205062
10737.3046875,-88.66153388854799,124.1618743803168
10739.74609375,-98.64006000948065,112.9223172749642
10742.1875,-92.69574860414913,147.235709390373
10744.62890625,-87.53094880255435,144.3369213654892
10747.0703125,-88.83230043555989,155.2943945851995
10749.51171875,-94.2219690736799,12.61202758391162
10751.953125,-95.64935636806439,71.16064452134761
10754.39453125,-96.67165789850637,76.98003141080626
10756.8359375,-99.63969858442147,13.79902269179263
10759.27734375,-97.20505369759579,153.6576170034627
10761.71875,-103.5431723528297,43.88801747722695
10764.16015625,-93.79131907639021,90.71024346946689
10766.6015625,-94.0861057454383,72.13370704358739
10769.04296875,-96.47936734300839,48.40778886863259
10771.484375,-102.5544220824559,90.70732857446011
10773.92578125,-99.08965398270485,45.65278598171604
10776.3671875,-92.88680990416347,82.7300282968389
10778.80859375,-96.33362570508537,75.40865322491712
10781.25,-93.63830255151152,29.45473022073461
10783.69140625,-88.53839655203305,41.95110379512258
10786.1328125,-89.65305309712673,59.45835271785202
10788.57421875,-97.29466363128608,145.5178707134545
10791.015625,-89.71720930567351,21.06165327308513
10793.45703125,-90.2367630305971,24.05137698979989
10795.8984375,-91.6587120977063,6.193739375899145
10798.33984375,-90.17665169629015,177.312175421561
10800.78125,-92.09061497727197,20.33077773993524
10803.22265625,-91.01141340105785,74.95753900689684
10805.6640625,-89.660059053175,89.52968820138263
10808.10546875,-95.33942149154173,76.74599442436542
10810.546875,-99.85670046214112,177.6760447171569
10812.98828125,-101.2525315204725,9.501248002193169
10815.4296875,-102.1704786822343,67.62762753874897
10817.87109375,-105.5468731564891,169.3909963919427
10820.3125,-97.16291666987219,137.5677935530491
10822.75390625,-101.8245266895935,142.1669008792052
10825.1953125,-112.2776897597431,175.2955533973611
10827.63671875,-103.4349288147649,23.13569323292551
10830.078125,-97.74115802740965,14.51318359041063
10832.51953125,-91.54902367313011,178.3522038416846
10834.9609375,-91.1953102601575,172.1462174893075
10837.40234375,-97.10812314253971,104.8136421026882
10839.84375,-89.31263079201506,45.40606989820571
10842.28515625,-89.3271454357229,41.73428337254163
10844.7265625,-95.2037698567479,83.28980968089793
10847.16796875,-96.21248849878113,132.7194925388326
10849.609375,-121.971859240654,28.38252540254242
10852.05078125,-98.9563802037699,133.4166433754643
10854.4921875,-97.93874465235444,77.84513825214839
10856.93359375,-93.57861514935051,50.36151022238952
10859.375,-91.67452047538502,41.31305989227496
10861.81640625,-90.96611372026958,29.11855387856943
10864.2578125,-94.34093972938615,31.36097244137027
10866.69921875,-98.42934594051782,72.23687822098086
10869.140625,-94.62919600111334,58.7049333793963
10871.58203125,-90.8846316106665,45.47225082867208
10874.0234375,-90.96595641682418,64.23812808767396
10876.46484375,-91.66244107906452,91.87402742069874
10878.90625,-94.99784794476855,93.31146033512557
10881.34765625,-108.535654341871,53.75166036992255
10883.7890625,-98.44341737863941,69.84891453234245
10886.23046875,-93.61175675641158,49.90220127763939
10888.671875,-94.15299918169146,48.02213424786808
10891.11328125,-94.41999101553861,92.73513396500007
10893.5546875,-90.77116383428191,115.0284837110138
10895.99609375,-91.67989401806761,93.68711554950842
10898.4375,-91.29042041618851,42.12606348317524
10900.87890625,-91.05022985374828,18.20921877349996
10903.3203125,-100.1597424492769,11.55302542924692
10905.76171875,-97.91163711269321,3.828191011903455
10908.203125,-96.02445663294137,9.057429563855891
10910.64453125,-108.0256010256473,116.3245237123223
10913.0859375,-100.482042992089,175.7193007408813
10915.52734375,-106.8882725597769,9.236460528669085
10917.96875,-94.95697739578419,21.38826987235797
10920.41015625,-95.69715568287357,18.67410187817424
10922.8515625,-102.9050936839599,174.2309851904808
10925.29296875,-105.6028376609738,29.90857555322454
10927.734375,-95.81865042297966,12.52009686331252
10930.17578125,-92.99615370980777,9.928674267939941
10932.6171875,-92.60800723553034,4.472207990590499
10935.05859375,-92.49812088178382,176.4082817311802
10937.5,-92.72540915505688,2.744453499053184
10939.94140625,-91.23837806621978,31.36728286832632
10942.3828125,-88.67940232713941,44.38413085555019
10944.82421875,-90.16280917205968,49.65392915576712
10947.265625,-97.02268848811642,88.96758312591352
10949.70703125,-98.41312111033902,157.4533004855087
10952.1484375,-103.7830771485612,0.4827245355600818
10954.58984375,-104.244800243887,4.064914491313759
10957.03125,-95.46107319968088,21.53629475323122
10959.47265625,-90.12229730547644,26.61341332167289
10961.9140625,-87.36534205866553,28.20070978574106
10964.35546875,-85.07789567616672,32.29895084522426
10966.796875,-83.18985855983632,27.48685687910742
10969.23828125,-83.67238043805663,9.867833672652917
10971.6796875,-85.99280237981472,151.5727714907322
