#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-01 17:49:37.234.354.230
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.005359214921439604,-0.01244460883139648
-0.005358874921439603,-0.009900843728425451
-0.005358534921439603,-0.0106957703231039
-0.005358194921439604,-0.01093424830150743
-0.005357854921439603,-0.008549468517472091
-0.005357514921439603,-0.008549468517472091
-0.005357174921439604,-0.007675049263325798
-0.005356834921439603,-0.006085196073968904
-0.005356494921439603,-0.006641644690243817
-0.005356154921439604,-0.005290269479290457
-0.005355814921439603,-0.005528747457693991
-0.005355474921439603,-0.00584671809556537
-0.005355134921439604,-0.003859401608869252
-0.005354794921439603,-0.006403166711840283
-0.005354454921439603,-0.004813313522483389
-0.005354114921439604,-0.004018386927804941
-0.005353774921439604,-0.005687732776626644
-0.005353434921439603,-0.003700416289933563
-0.005353094921439604,-0.003541430970997873
-0.005352754921439603,-0.004177372246740631
-0.005352414921439603,-0.003302952992594339
-0.005352074921439604,-0.004177372246740631
-0.005351734921439604,-0.00401838692780523
-0.005351394921439603,-0.004892806181951233
-0.005351054921439603,-0.004177372246740631
-0.005350714921439603,-0.002428533738448047
-0.005350374921439603,-0.004018386927804941
-0.005350034921439603,-0.004574835544079854
-0.005349694921439604,-0.003541430970999753
-0.005349354921439603,-0.005528747457693991
-0.005349014921439603,-0.005449254798226146
-0.005348674921439603,-0.005687732776630982
-0.005348334921439603,-0.006403166711840283
-0.005347994921439603,-0.004892806181951233
-0.005347654921439604,-0.007675049263320737
-0.005347314921439603,-0.005926210755033214
-0.005346974921439603,-0.006164688733436749
-0.005346634921439603,-0.006880122668644894
-0.005346294921439603,-0.005528747457693991
-0.005345954921439603,-0.007834034582261487
-0.005345614921439604,-0.006244181392907486
-0.005345274921439603,-0.006641644690243817
-0.005344934921439603,-0.007118600647050885
-0.005344594921439603,-0.004813313522486136
-0.005344254921439603,-0.006323674052372438
-0.005343914921439603,-0.004972298841419079
-0.005343574921439604,-0.003779908949401408
-0.005343234921439603,-0.00449534288461201
-0.005342894921439603,-0.003302952992594339
-0.005342554921439603,-0.004495342884610709
-0.005342214921439603,-0.003779908949401408
-0.005341874921439603,-0.002905489695255115
-0.005341534921439604,-0.005449254798226146
-0.005341194921439603,-0.002190055760044513
-0.005340854921439603,-0.003859401608869252
-0.005340514921439603,-0.004733820863015399
-0.005340174921439603,-0.004654328203547699
-0.005339834921439603,-0.004574835544079854
-0.005339494921439604,-0.003620923630465718
-0.005339154921439603,-0.003859401608869252
-0.005338814921439603,-0.006482659371308127
-0.005338474921439604,-0.004574835544079854
-0.005338134921439603,-0.006164688733436749
-0.005337794921439603,-0.00584671809556537
-0.005337454921439604,-0.00449534288461201
-0.005337114921439603,-0.006085196073968904
-0.005336774921439603,-0.005290269479290457
-0.005336434921439604,-0.006482659371308127
-0.005336094921439603,-0.004733820863015544
-0.005335754921439603,-0.004097879587272786
-0.005335414921439604,-0.006164688733436749
-0.005335074921439603,-0.00298498235472296
-0.005334734921439603,-0.003302952992594339
-0.005334394921439604,-0.004733820863015544
-0.005334054921439603,-0.002269548419512358
-0.005333714921439603,-0.004336357565676321
-0.005333374921439604,-0.003620923630465718
-0.005333034921439604,-0.003223460333127217
-0.005332694921439603,-0.004415850225144165
-0.005332354921439604,-0.002905489695255115
-0.005332014921439603,-0.004177372246740631
-0.005331674921439603,-0.004733820863015544
-0.005331334921439604,-0.00314396767365865
-0.005330994921439604,-0.006323674052366654
-0.005330654921439603,-0.005210776819822612
-0.005330314921439603,-0.00584671809556537
-0.005329974921439603,-0.004574835544079854
-0.005329634921439603,-0.004892806181951233
-0.005329294921439603,-0.005767225436097525
-0.005328954921439604,-0.005210776819823624
-0.005328614921439603,-0.005290269479290457
-0.005328274921439603,-0.006403166711840283
-0.005327934921439603,-0.004892806181949498
-0.005327594921439603,-0.003938894268337097
-0.005327254921439603,-0.003461938311530029
-0.005326914921439604,-0.002190055760046826
-0.005326574921439603,-0.003779908949401408
-0.005326234921439603,-0.0008386805490911528
-0.005325894921439603,-0.002031070441111571
-0.005325554921439603,-0.003541430970997873
-0.005325214921439603,-0.0001232466138805504
-0.005324874921439604,-0.002508026397911554
-0.005324534921439603,-0.001792592462705289
-0.005324194921439603,-0.002428533738448047
-0.005323854921439603,-0.003779908949399383
-0.005323514921439603,-0.002667011716851581
-0.005323174921439603,-0.004574835544079854
-0.005322834921439604,-0.004574835544079854
-0.005322494921439603,-0.002031070441108823
-0.005322154921439603,-0.004336357565676321
-0.005321814921439603,-0.004018386927803784
-0.005321474921439603,-0.003382445652062184
-0.005321134921439603,-0.004415850225144165
-0.005320794921439604,-0.00314396767365865
-0.005320454921439603,-0.005449254798226146
-0.005320114921439603,-0.004336357565676321
-0.005319774921439603,-0.003620923630469188
-0.005319434921439603,-0.005528747457693991
-0.005319094921439603,-0.002825997035787271
-0.005318754921439604,-0.002667011716851581
-0.005318414921439603,-0.003302952992594339
-0.005318074921439603,-0.001554114484301755
-0.005317734921439604,-0.004018386927804941
-0.005317394921439603,-0.001872085122173134
-0.005317054921439603,-0.001395129165366066
-0.005316714921439604,-0.003541430970997873
-0.005316374921439603,-0.001713099803237445
-0.005316034921439603,-0.002746504376319426
-0.005315694921439604,-0.00298498235472296
-0.005315354921439603,-0.003382445652062184
-0.005315014921439603,-0.003382445652062184
-0.005314674921439604,-0.002667011716851581
-0.005314334921439603,-0.004574835544079854
-0.005313994921439603,-0.003620923630465718
-0.005313654921439604,-0.002587519057383737
-0.005313314921439603,-0.004813313522483389
-0.005312974921439603,-0.004654328203547699
-0.005312634921439604,-0.00314396767365865
-0.005312294921439604,-0.006482659371302055
-0.005311954921439603,-0.004018386927804941
-0.005311614921439604,-0.004972298841419079
-0.005311274921439603,-0.005687732776629681
-0.005310934921439603,-0.003938894268337097
-0.005310594921439604,-0.005131284160354768
-0.005310254921439604,-0.004256864906210066
-0.005309914921439603,-0.003859401608869252
-0.005309574921439604,-0.004654328203547699
-0.005309234921439603,-0.00298498235472296
-0.005308894921439603,-0.002905489695255115
-0.005308554921439603,-0.00314396767365865
-0.005308214921439604,-0.001713099803240047
-0.005307874921439603,-0.004177372246740631
-0.005307534921439603,-0.003620923630465718
-0.005307194921439603,-0.00290548969525714
-0.005306854921439603,-0.004018386927804941
-0.005306514921439603,-0.003064475014190805
-0.005306174921439604,-0.005767225436092609
-0.005305834921439603,-0.005767225436097525
-0.005305494921439603,-0.005767225436097525
-0.005305154921439603,-0.007516063944387218
-0.005304814921439603,-0.005926210755033214
-0.005304474921439603,-0.006800630009179506
-0.005304134921439604,-0.007516063944388808
-0.005303794921439603,-0.005926210755033214
-0.005303454921439603,-0.007993019901197176
-0.005303114921439603,-0.008152005220132289
-0.005302774921439603,-0.007834034582261487
-0.005302434921439603,-0.008946931814811314
-0.005302094921439604,-0.007436571284925012
-0.005301754921439603,-0.007039107987583041
-0.005301414921439603,-0.006482659371308127
-0.005301074921439603,-0.005210776819824925
-0.005300734921439603,-0.006482659371308127
-0.005300394921439603,-0.00584671809556537
-0.005300054921439604,-0.004177372246740631
-0.005299714921439603,-0.00449534288461201
-0.005299374921439603,-0.003938894268337097
-0.005299034921439603,-0.003620923630465284
-0.005298694921439603,-0.003382445652062184
-0.005298354921439603,-0.002825997035787271
-0.005298014921439604,-0.004256864906208475
-0.005297674921439603,-0.003541430970997873
-0.005297334921439603,-0.004018386927804941
-0.005296994921439603,-0.004892806181947908
-0.005296654921439603,-0.003064475014190805
-0.005296314921439603,-0.005528747457693991
-0.005295974921439604,-0.005449254798226146
-0.005295634921439603,-0.004256864906208475
-0.005295294921439603,-0.006880122668647352
-0.005294954921439604,-0.005449254798226146
-0.005294614921439603,-0.00600570341450106
-0.005294274921439603,-0.005528747457693991
-0.005293934921439604,-0.004972298841419079
-0.005293594921439603,-0.007039107987583041
-0.005293254921439603,-0.006482659371308127
-0.005292914921439604,-0.005687732776629681
-0.005292574921439603,-0.006721137349711662
-0.005292234921439603,-0.004574835544079854
-0.005291894921439604,-0.005608240117161836
-0.005291554921439603,-0.004813313522483389
-0.005291214921439603,-0.002825997035787271
-0.005290874921439604,-0.003620923630465718
-0.005290534921439603,-0.002587519057383737
-0.005290194921439603,-0.004415850225144165
-0.005289854921439604,-0.003382445652062184
-0.005289514921439604,-0.002031070441111281
-0.005289174921439603,-0.003223460333126494
-0.005288834921439604,-0.00314396767365865
-0.005288494921439603,-0.02381205913529828
-0.005288154921439603,-0.009026424474279159
-0.005287814921439603,0.004407834975786598
-0.005287474921439604,-0.0003617245922754092
-0.005287134921439603,-0.0004412172517519292
-0.005286794921439603,0.0009896506186692757
-0.005286454921439603,-0.002587519057380989
-0.005286114921439603,-0.001077158527494687
-0.005285774921439603,-0.0009181732085589975
-0.005285434921439604,-0.001236143846429798
-0.005285094921439603,-0.0009181732085589975
-0.005284754921439603,-0.001872085122173134
-0.005284414921439603,-0.001395129165363463
-0.005284074921439603,3.573870505513906e-05
-0.005283734921439603,-0.0016336071437696
-0.005283394921439604,0.0007511726402614038
-0.005283054921439603,0.0003537093429265179
-0.005282714921439603,0.0002742166834586732
-0.005282374921439603,0.002341025829617575
-0.005282034921439603,-0.0004412172517519292
-0.005281694921439603,0.002897474445897549
-0.005281354921439604,0.000830665299737346
-0.005281014921439603,0.0005126946618622074
-0.005280674921439603,0.003612908381108151
-0.005280334921439603,0.00122812859707093
-0.005279994921439603,0.0001947240239908285
-0.005279654921439603,0.001625591894412033
-0.005279314921439604,-0.001077158527494687
-0.005278974921439603,0.0006716799807978968
-0.005278634921439603,-0.000520709911219774
-0.005278294921439603,-0.001395129165361728
-0.005277954921439603,0.0009896506186692757
-0.005277614921439603,-0.002825997035787271
-0.005277274921439604,-0.001156651186962532
-0.005276934921439603,-0.0009976658680268423
-0.005276594921439603,-0.002110563100576668
-0.005276254921439603,-0.001077158527497145
-0.005275914921439603,-0.002428533738448047
-0.005275574921439603,-0.002667011716851581
-0.005275234921439604,-0.0004412172517519292
-0.005274894921439603,-0.001236143846430376
-0.005274554921439603,-0.0001232466138805504
-0.005274214921439604,-0.0002822319328162398
-0.005273874921439603,-0.0004412172517519292
-0.005273534921439603,0.00106914327813712
-0.005273194921439604,0.0001152313645229838
-0.005272854921439603,0.001307621256540655
-0.005272514921439603,0.001307621256540655
-0.005272174921439604,-0.0007591878896233081
-0.005271834921439603,0.0008306652997335862
-0.005271494921439603,-0.001395129165366066
-0.005271154921439604,-0.0001232466138805504
-0.005270814921439603,0.001705084553879878
-0.005270474921439603,-0.0004412172517519292
-0.005270134921439604,0.0003537093429265179
-0.005269794921439603,0.001148635937604965
-0.005269454921439603,-0.0003617245922840845
-0.005269114921439604,0.0001947240239908285
-0.005268774921439604,-0.0006002025706861727
-0.005268434921439603,3.573870505513906e-05
-0.005268094921439604,0.0001152313645229838
-0.005267754921439603,-0.002269548419512358
-0.005267414921439603,0.0009896506186692757
-0.005267074921439603,-0.001395129165366066
-0.005266734921439604,-0.002349041078978467
-0.005266394921439603,-0.0003617245922840845
-0.005266054921439603,-0.0007591878896233081
-0.005265714921439603,-0.0005207099112171712
-0.005265374921439603,0.0009101579592014309
-0.005265034921439603,-0.0006796952301554634
-0.005264694921439604,0.00162559189440784
-0.005264354921439603,0.00106914327813712
-0.005264014921439603,0.002817981786429704
-0.005263674921439603,0.002897474445895091
-0.005263334921439603,0.001546099234944189
-0.005262994921439603,0.002261533170154791
-0.005262654921439604,0.00146660657547779
-0.005262314921439603,0.00106914327813712
-0.005261974921439603,0.001546099234944189
-0.005261634921439603,-4.375395441183808e-05
-0.005261294921439603,0.0004332020023943626
-0.005260954921439603,0.001625591894412033
-0.005260614921439604,-0.0003617245922804696
-0.005260274921439603,0.0005921873213300521
-0.005259934921439603,-0.001315636505898221
-0.005259594921439603,-0.001951577781637219
-0.005259254921439603,0.0001152313645229838
-0.005258914921439603,-0.002428533738448047
-0.005258574921439604,-0.001395129165366066
-0.005258234921439603,-0.001395129165366066
-0.005257894921439603,-0.002269548419512358
-0.005257554921439603,0.0009896506186660946
-0.005257214921439603,-0.0007591878896233081
-0.005256874921439603,-0.002190055760044513
-0.005256534921439604,0.0003537093429265179
-0.005256194921439603,-0.001395129165366066
-0.005255854921439603,0.001307621256540655
-0.005255514921439603,0.0009896506186682634
-0.005255174921439603,0.0004332020023943626
-0.005254834921439603,0.001943562532283412
-0.005254494921439604,0.0008306652997335862
-0.005254154921439603,0.0008306652997335862
-0.005253814921439603,0.001705084553879878
-0.005253474921439604,0.0006716799807978968
-0.005253134921439603,0.003533415721640306
-0.005252794921439603,0.001148635937604965
-0.005252454921439604,0.0004332020023943626
-0.005252114921439603,0.0001152313645229838
-0.005251774921439603,-0.0003617245922840845
-0.005251434921439604,-0.0006002025706876187
-0.005251094921439603,0.001466606575476344
-0.005250754921439603,-0.002508026397915892
-0.005250414921439604,-0.001236143846430376
-0.005250074921439603,-0.001156651186962532
-0.005249734921439603,-0.002269548419512358
-0.005249394921439604,-0.001554114484301755
-0.005249054921439603,-0.003541430970997873
-0.005248714921439603,-0.002031070441108823
-0.005248374921439604,-0.002349041078980202
-0.005248034921439604,-0.004256864906205005
-0.005247694921439603,-0.001395129165366066
-0.005247354921439604,-0.002269548419512358
-0.005247014921439603,-0.002031070441108823
-0.005246674921439603,-0.0007591878896233081
-0.005246334921439604,-0.001872085122173134
-0.005245994921439604,0.0002742166834547694
-0.005245654921439603,-0.0006002025706876187
-0.005245314921439603,-0.001395129165366066
-0.005244974921439603,0.0003537093429265179
-0.005244634921439603,-0.001236143846430376
-0.005244294921439603,-0.001077158527494687
-0.005243954921439604,-4.375395441458545e-05
-0.005243614921439603,-0.002667011716851581
-0.005243274921439603,3.573870505513906e-05
-0.005242934921439603,-0.001872085122174435
-0.005242594921439603,-0.002587519057383737
-0.005242254921439603,-0.000520709911219774
-0.005241914921439604,-0.002031070441106076
-0.005241574921439603,-0.003382445652062184
-0.005241234921439603,-0.002587519057383737
-0.005240894921439603,-0.002667011716848111
-0.005240554921439603,-0.0007591878896233081
-0.005240214921439603,-0.003382445652062184
-0.005239874921439604,-0.003223460333126784
-0.005239534921439603,-0.002190055760044513
-0.005239194921439603,-0.005369762138758302
-0.005238854921439603,-0.005449254798227014
-0.005238514921439603,-0.005926210755033214
-0.005238174921439603,-0.007436571284922264
-0.005237834921439604,-0.006164688733439062
-0.005237494921439603,-0.00719809330651873
-0.005237154921439603,-0.006721137349711662
-0.005236814921439603,-0.005608240117162704
-0.005236474921439603,-0.006085196073968904
-0.005236134921439603,-0.003938894268337097
-0.005235794921439604,-0.004972298841419079
-0.005235454921439603,-0.004574835544079854
-0.005235114921439603,-0.003541430970997873
-0.005234774921439603,-0.005608240117159378
-0.005234434921439603,-0.004256864906208475
-0.005234094921439603,-0.005687732776629681
-0.005233754921439604,-0.006482659371308127
-0.005233414921439603,-0.003859401608869252
-0.005233074921439603,-0.00600570341450106
-0.005232734921439604,-0.005926210755033214
-0.005232394921439603,-0.003938894268337097
-0.005232054921439603,-0.006323674052372438
-0.005231714921439604,-0.001872085122173134
-0.005231374921439603,-0.002825997035787271
-0.005231034921439603,-0.004097879587272786
-0.005230694921439604,-0.001077158527494687
-0.005230354921439603,-0.003779908949401408
-0.005230014921439603,-0.001792592462705289
-0.005229674921439604,-0.001951577781640979
-0.005229334921439603,-0.003938894268337097
-0.005228994921439603,-0.002269548419512358
-0.005228654921439604,-0.003382445652062184
-0.005228314921439603,-0.002905489695255115
-0.005227974921439603,-0.0007591878896233081
-0.005227634921439604,-0.002667011716851581
-0.005227294921439604,-0.0006002025706913785
-0.005226954921439603,-0.002667011716851581
-0.005226614921439604,-0.002825997035787271
-0.005226274921439603,-0.0006796952301554634
-0.005225934921439603,-0.002508026397915892
-0.005225594921439604,-0.001315636505898221
-0.005225254921439604,-0.002031070441107522
-0.005224914921439603,-0.002746504376319426
-0.005224574921439603,-0.002110563100576668
-0.005224234921439603,-0.004256864906208475
-0.005223894921439603,-0.003461938311530029
-0.005223554921439603,-0.002905489695255115
-0.005223214921439604,-0.005449254798221519
-0.005222874921439603,-0.003461938311530029
-0.005222534921439603,-0.005369762138758302
-0.005222194921439603,-0.005369762138756856
-0.005221854921439603,-0.004574835544079854
-0.005221514921439603,-0.005767225436097525
-0.005221174921439604,-0.004574835544082024
-0.005220834921439603,-0.005926210755033214
-0.005220494921439603,-0.005926210755033214
-0.005220154921439603,-0.00433635756568008
-0.005219814921439603,-0.006403166711840283
-0.005219474921439603,-0.003461938311530029
-0.005219134921439604,-0.002508026397917627
-0.005218794921439603,-0.003541430970997873
-0.005218454921439603,-0.001554114484301755
-0.005218114921439603,-0.004574835544074938
-0.005217774921439603,-0.001872085122173134
-0.005217434921439603,-0.001077158527494687
-0.005217094921439604,-0.00306447501418719
-0.005216754921439603,-0.0004412172517519292
-0.005216414921439603,-0.002905489695255115
-0.005216074921439603,-0.003620923630462537
-0.005215734921439603,-0.001872085122173134
-0.005215394921439603,-0.004097879587272786
-0.005215054921439604,-0.002031070441108823
-0.005214714921439603,-0.002269548419512358
-0.005214374921439603,-0.003382445652062184
-0.005214034921439603,-0.002110563100582452
-0.005213694921439603,-0.005290269479290457
-0.005213354921439603,-0.003302952992594339
-0.005213014921439604,-0.003382445652062184
-0.005212674921439603,-0.003859401608869252
-0.005212334921439603,-0.002269548419512358
-0.005211994921439603,-0.004018386927805086
-0.005211654921439603,-0.004097879587272786
-0.005211314921439603,-0.003541430970997873
-0.005210974921439604,-0.005369762138758302
-0.005210634921439603,-0.003223460333126494
-0.005210294921439603,-0.004097879587272786
-0.005209954921439604,-0.003382445652062184
-0.005209614921439603,-0.0009181732085589975
-0.005209274921439603,-0.001236143846430376
-0.005208934921439604,-0.0008386805490911528
-0.005208594921439603,-0.001713099803237445
-0.005208254921439603,-0.002031070441108823
-0.005207914921439604,-0.0009181732085589975
-0.005207574921439603,-0.002349041078980202
-0.005207234921439603,-0.001554114484301755
-0.005206894921439604,-0.001474621824833911
-0.005206554921439604,-0.004415850225138815
-0.005206214921439603,-0.002190055760044513
-0.005205874921439604,-0.004336357565676321
-0.005205534921439603,-0.005051791500886923
-0.005205194921439603,-0.003064475014190805
-0.005204854921439604,-0.004177372246740631
-0.005204514921439604,-0.002508026397918929
-0.005204174921439603,-0.003700416289933563
-0.005203834921439604,-0.004733820863015544
-0.005203494921439603,-0.004177372246740631
-0.005203154921439603,-0.005369762138758302
-0.005202814921439603,-0.004574835544079854
-0.005202474921439604,-0.003859401608870554
-0.005202134921439603,-0.004733820863015544
-0.005201794921439603,-0.002587519057383737
-0.005201454921439603,-0.004097879587270183
-0.005201114921439603,-0.002667011716851581
-0.005200774921439603,-0.0007591878896233081
-0.005200434921439604,-0.00219005576004191
-0.005200094921439603,-0.0008386805490911528
-0.005199754921439603,-0.0007591878896233081
-0.005199414921439603,-0.001951577781639678
-0.005199074921439603,-0.001236143846430376
-0.005198734921439603,-0.002667011716851581
-0.005198394921439604,-0.001077158527497579
-0.005198054921439603,-0.001951577781640979
-0.005197714921439603,-0.003382445652062184
-0.005197374921439603,-0.002110563100575801
-0.005197034921439603,-0.0016336071437696
-0.005196694921439603,-0.002349041078980202
-0.005196354921439604,-0.001554114484303201
-0.005196014921439603,-0.003064475014190805
-0.005195674921439603,-0.003938894268337097
-0.005195334921439603,-0.002825997035790886
-0.005194994921439603,-0.004813313522483389
-0.005194654921439603,-0.003461938311530029
-0.005194314921439604,-0.004574835544079854
-0.005193974921439603,-0.003859401608869252
-0.005193634921439603,-0.003541430970997873
-0.005193294921439603,-0.003541430970997295
-0.005192954921439603,-0.003223460333126494
-0.005192614921439603,-0.002428533738448047
-0.005192274921439604,-0.00314396767365865
-0.005191934921439603,-0.001792592462705289
-0.005191594921439603,-0.002667011716851581
-0.005191254921439603,-0.002349041078978901
-0.005190914921439603,-0.0016336071437696
-0.005190574921439603,-0.003064475014190805
-0.005190234921439604,-0.002031070441108823
-0.005189894921439603,-0.00314396767365865
-0.005189554921439603,-0.003859401608869252
-0.005189214921439604,-0.003223460333126494
-0.005188874921439603,-0.003223460333126494
-0.005188534921439603,-0.003461938311530029
-0.005188194921439604,-0.002428533738448047
-0.005187854921439603,-0.005051791500886923
-0.005187514921439603,-0.004574835544079854
-0.005187174921439604,-0.003700416289933563
-0.005186834921439603,-0.005210776819822612
-0.005186494921439603,-0.004654328203547699
-0.005186154921439604,-0.006244181392904594
-0.005185814921439603,-0.005767225436097525
-0.005185474921439603,-0.004892806181951233
-0.005185134921439604,-0.00735707862545442
-0.005184794921439603,-0.004892806181951233
-0.005184454921439603,-0.00449534288461201
-0.005184114921439604,-0.005210776819822612
-0.005183774921439604,-0.002587519057388508
-0.005183434921439603,-0.005369762138758302
-0.005183094921439604,-0.003461938311530029
-0.005182754921439603,-0.002746504376319426
-0.005182414921439603,-0.004813313522483389
-0.005182074921439603,-0.002190055760044513
-0.005181734921439604,-0.004256864906204716
-0.005181394921439603,-0.004574835544079854
-0.005181054921439603,-0.003620923630465718
-0.005180714921439603,-0.005051791500886056
-0.005180374921439603,-0.004574835544079854
-0.005180034921439603,-0.005290269479290457
-0.005179694921439604,-0.006641644690241359
-0.005179354921439603,-0.004415850225144165
-0.005179014921439603,-0.006562152030775972
-0.005178674921439603,-0.006482659371304802
-0.005178334921439603,-0.004654328203547699
-0.005177994921439603,-0.006721137349711662
-0.005177654921439604,-0.00544925479822846
-0.005177314921439603,-0.006562152030775972
-0.005176974921439603,-0.007754541922793643
-0.005176634921439603,-0.006641644690243094
-0.005176294921439603,-0.006244181392904594
-0.005175954921439603,-0.005051791500886923
-0.005175614921439604,-0.004415850225145322
-0.005175274921439603,-0.005528747457693991
-0.005174934921439603,-0.003223460333126494
-0.005174594921439603,-0.004972298841416042
-0.005174254921439603,-0.003302952992594339
-0.005173914921439603,-0.003779908949401408
-0.005173574921439604,-0.004256864906208475
-0.005173234921439603,-0.002269548419512358
-0.005172894921439603,-0.002428533738448047
-0.005172554921439603,-0.003938894268335651
-0.005172214921439603,-0.00314396767365865
-0.005171874921439603,-0.004018386927804941
-0.005171534921439604,-0.00449534288461201
-0.005171194921439603,-0.003779908949401408
-0.005170854921439603,-0.005369762138758302
-0.005170514921439603,-0.003461938311534222
-0.005170174921439603,-0.005767225436097525
-0.005169834921439603,-0.005290269479290457
-0.005169494921439604,-0.005687732776629681
-0.005169154921439603,-0.006721137349711662
-0.005168814921439603,-0.005449254798226146
-0.005168474921439604,-0.006482659371308127
-0.005168134921439603,-0.006482659371308127
-0.005167794921439603,-0.005608240117161836
-0.005167454921439604,-0.00584671809556537
-0.005167114921439603,-0.00449534288461201
-0.005166774921439603,-0.003064475014190805
-0.005166434921439604,-0.005290269479290457
-0.005166094921439603,-0.002905489695255115
-0.005165754921439603,-0.004415850225144165
-0.005165414921439604,-0.003859401608869252
-0.005165074921439603,-0.002667011716851581
-0.005164734921439603,-0.004892806181951233
-0.005164394921439604,-0.002746504376319426
-0.005164054921439603,-0.003461938311530029
-0.005163714921439603,-0.004415850225144165
-0.005163374921439604,-0.00298498235472296
-0.005163034921439604,-0.004256864906206162
-0.005162694921439603,-0.00449534288461201
-0.005162354921439604,-0.003302952992594339
-0.005162014921439603,-0.006721137349711662
-0.005161674921439603,-0.00449534288461201
-0.005161334921439603,-0.005210776819822612
-0.005160994921439604,-0.005131284160354912
-0.005160654921439603,-0.003302952992594339
-0.005160314921439603,-0.00600570341450106
-0.005159974921439603,-0.003620923630465718
-0.005159634921439603,-0.003700416289933563
-0.005159294921439603,-0.005051791500886923
-0.005158954921439604,-0.004654328203548422
-0.005158614921439603,-0.00584671809556537
-0.005158274921439603,-0.003382445652062184
-0.005157934921439603,-0.002031070441114173
-0.005157594921439603,-0.004972298841419079
-0.005157254921439603,-0.002825997035787271
-0.005156914921439604,-0.00274650437631957
-0.005156574921439603,-0.0016336071437696
-0.005156234921439603,-0.002508026397915892
-0.005155894921439603,-0.002428533738446168
-0.005155554921439603,-0.001395129165366066
-0.005155214921439603,-0.002110563100576668
-0.005154874921439604,-0.004177372246736871
-0.005154534921439603,-0.002825997035787271
-0.005154194921439603,-0.003938894268337097
-0.005153854921439603,-0.005051791500885043
-0.005153514921439603,-0.004018386927804941
-0.005153174921439603,-0.005131284160354768
-0.005152834921439604,-0.004733820863015544
-0.005152494921439603,-0.004574835544079854
-0.005152154921439603,-0.006641644690243817
-0.005151814921439603,-0.00417737224674439
-0.005151474921439603,-0.006244181392904594
-0.005151134921439603,-0.005449254798226146
-0.005150794921439604,-0.005210776819822612
-0.005150454921439603,-0.007436571284922264
-0.005150114921439603,-0.005926210755033214
-0.005149774921439603,-0.005687732776630693
-0.005149434921439603,-0.006244181392904594
-0.005149094921439603,-0.003223460333126494
-0.005148754921439604,-0.004415850225144165
-0.005148414921439603,-0.006085196073968904
-0.005148074921439603,-0.001713099803237445
-0.005147734921439604,-0.003064475014190805
-0.005147394921439603,-0.002587519057383737
-0.005147054921439603,-0.001236143846430376
-0.005146714921439604,-0.00314396767365865
-0.005146374921439603,-0.0007591878896233081
-0.005146034921439603,-0.003064475014190805
-0.005145694921439604,-0.002190055760044513
-0.005145354921439603,-0.0007591878896233081
-0.005145014921439603,-0.003700416289933563
-0.005144674921439604,-0.00314396767365865
-0.005144334921439603,-0.003938894268337097
-0.005143994921439603,-0.00584671809556537
-0.005143654921439604,-0.003382445652062184
-0.005143314921439603,-0.004972298841419079
-0.005142974921439603,-0.005608240117161836
-0.005142634921439604,-0.003461938311530029
-0.005142294921439604,-0.005846718095561032
-0.005141954921439603,-0.005131284160354768
-0.005141614921439604,-0.00600570341450106
-0.005141274921439603,-0.006482659371308127
-0.005140934921439603,-0.005131284160354768
-0.005140594921439604,-0.007436571284922264
-0.005140254921439604,-0.005926210755035962
-0.005139914921439603,-0.004733820863015544
-0.005139574921439603,-0.006800630009179506
-0.005139234921439603,-0.003541430970997873
-0.005138894921439603,-0.004256864906208475
-0.005138554921439603,-0.004574835544079854
-0.005138214921439604,-0.00203107044111345
-0.005137874921439603,-0.004654328203547699
-0.005137534921439603,-0.004018386927804941
-0.005137194921439603,-0.003938894268339988
-0.005136854921439603,-0.005528747457693991
-0.005136514921439603,-0.003223460333126494
-0.005136174921439604,-0.004654328203545096
-0.005135834921439603,-0.004733820863015544
-0.005135494921439603,-0.003938894268337097
-0.005135154921439603,-0.00608519607396847
-0.005134814921439603,-0.00584671809556537
-0.005134474921439603,-0.006244181392904594
-0.005134134921439604,-0.006721137349710794
-0.005133794921439603,-0.005767225436097525
-0.005133454921439603,-0.008787946495875625
-0.005133114921439603,-0.006721137349708915
-0.005132774921439603,-0.005210776819822612
-0.005132434921439603,-0.007754541922793643
-0.005132094921439604,-0.006721137349713541
-0.005131754921439603,-0.007834034582261487
-0.005131414921439603,-0.009026424474279159
-0.005131074921439603,-0.004813313522487871
-0.005130734921439603,-0.007277585965986575
-0.005130394921439603,-0.006164688733436749
-0.005130054921439604,-0.004018386927804941
-0.005129714921439603,-0.005528747457693991
-0.005129374921439603,-0.002587519057383737
-0.005129034921439603,-0.006482659371307983
-0.005128694921439603,-0.006403166711840283
-0.005128354921439603,-0.004654328203547699
-0.005128014921439604,-0.00735707862545442
-0.005127674921439603,-0.00584671809556537
-0.005127334921439603,-0.008310990539068556
