#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-01 16:56:52.225
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
11806.640625,-91.27621107917591,18.33327248189408
11809.08203125,-85.01506051983399,93.30353461687235
11811.5234375,-83.42764450750055,137.2824692952452
11813.96484375,-86.0167551274985,171.3606280123715
11816.40625,-96.68672083226261,115.0549580011667
11818.84765625,-86.86447328680765,164.1780507475381
11821.2890625,-88.2525424089049,171.6527991363827
11823.73046875,-91.35466983475452,167.5694076334366
11826.171875,-113.8856211653785,79.15886873240116
11828.61328125,-84.08300841365156,133.0109213414393
11831.0546875,-77.89665164961582,121.7824421536052
11833.49609375,-76.08921116321343,115.5750777109408
11835.9375,-77.07045662270441,115.5309160732393
11838.37890625,-80.46477381895735,116.1112605931685
11840.8203125,-85.18723667458288,103.9722901966359
11843.26171875,-88.76664102725739,76.09701470711825
11845.703125,-90.73148240217844,17.15664642476204
11848.14453125,-86.31433393561154,150.5597991877652
11850.5859375,-87.05284146748589,127.8644184927928
11853.02734375,-92.11402014799967,89.36916357229573
11855.46875,-91.7287285897212,56.58171526105816
11857.91015625,-89.8901382790784,64.27023151819836
11860.3515625,-89.6117468679593,131.6795039274939
11862.79296875,-82.89694358097749,168.5237292660587
11865.234375,-82.76274937891627,167.8133019927216
11867.67578125,-86.90518840752284,175.5623569777047
11870.1171875,-87.03582441224187,56.16948871002038
11872.55859375,-84.74194810498329,101.2031553895101
11875,-82.92696642723881,146.4829464843348
11877.44140625,-81.58133353218997,155.4783858408741
11879.8828125,-83.66629457294283,129.3312559201694
11882.32421875,-85.58419510000307,87.54433048840286
11884.765625,-86.78839606246316,62.08340106359282
11887.20703125,-88.62332155762742,39.33588245644835
11889.6484375,-90.53098349656695,4.146663355834689
11892.08984375,-92.7531555083789,164.7649303796651
11894.53125,-101.8782448343704,7.881540115519371
11896.97265625,-91.85533323342135,164.4616748545952
11899.4140625,-82.28909996477162,7.037628241729998
11901.85546875,-78.87065207218336,29.11514623011156
11904.296875,-79.41865311820807,58.81943898217785
11906.73828125,-81.62909067978218,97.30676642311286
11909.1796875,-82.11864648275723,124.4045046686338
11911.62109375,-80.29573980293108,122.472360005865
11914.0625,-79.00387977875437,106.7836614947703
11916.50390625,-80.4740277826067,79.37383111113506
11918.9453125,-83.3867579873671,32.00919197962072
11921.38671875,-84.54645693707707,177.9794417945544
11923.828125,-89.63087652405127,20.87090303120056
11926.26953125,-93.39101214863899,100.6433954909696
11928.7109375,-91.38542239238521,172.8064741876126
11931.15234375,-88.97666847996723,0.3095668643350674
11933.59375,-88.28665895049495,172.0117783953926
11936.03515625,-87.74900021731375,7.625635390862742
11938.4765625,-90.42412267534175,179.8249689690473
11940.91796875,-86.28360653312515,112.0985331595809
11943.359375,-81.10012994213641,104.3546829236867
11945.80078125,-81.19022151498618,96.94944787492543
11948.2421875,-83.65473154069477,72.7111304104213
11950.68359375,-86.31255625882673,41.24002231158835
11953.125,-87.95959092173732,13.30465379364255
11955.56640625,-88.59182043213671,5.263347885605048
11958.0078125,-92.1341723945319,169.5729691702984
11960.44921875,-93.34551402453056,87.00811844575215
11962.890625,-88.16688647050883,61.4515030436406
11965.33203125,-87.05962114172445,94.35663744750504
11967.7734375,-83.81000315201058,127.3820137463813
11970.21484375,-85.69041209446664,125.9987978926797
11972.65625,-97.11369965598045,85.40483218253274
11975.09765625,-92.93876052308532,149.7482792345664
11977.5390625,-89.15201725765321,160.9341112251398
11979.98046875,-87.57401507544691,26.43843716911018
11982.421875,-83.19886548853803,69.15448256572679
11984.86328125,-82.5957896723001,87.99424418511352
11987.3046875,-96.98491144501212,123.3569548755525
11989.74609375,-85.13590510006441,79.35351802390225
11992.1875,-83.74507448014631,58.26319780480001
11994.62890625,-84.71303693080185,32.3570474607517
11997.0703125,-85.85052427334151,81.07366751285225
11999.51171875,-78.40669763376819,115.6397551435652
12001.953125,-75.9947362306161,117.0856926434286
12004.39453125,-77.30710728873385,115.2604904049563
12006.8359375,-80.81154674218944,118.3980053143986
12009.27734375,-86.26661554804819,118.1983652511555
12011.71875,-91.61182766153955,69.2043845427321
12014.16015625,-91.30304752579727,10.42942482188978
12016.6015625,-90.49344004767229,140.8547800932573
12019.04296875,-88.9187345481719,117.0177106684377
12021.484375,-88.89007390428279,99.67346232058679
12023.92578125,-87.16076311759601,78.47816070873284
12026.3671875,-83.75141750832243,78.54753556681389
12028.80859375,-83.72571802028941,94.84625166045403
12031.25,-85.27496983926721,150.2279754461111
12033.69140625,-82.56455573564105,179.8456512061651
12036.1328125,-88.02486453745102,0.5848757097424093
12038.57421875,-98.69450340987242,167.5198627083832
12041.015625,-93.81816852446326,47.34797149221597
12043.45703125,-89.07864153099149,76.45436617520251
12045.8984375,-89.3630193297019,17.30162551158801
12048.33984375,-86.83935613813202,163.2237424531749
12050.78125,-91.31938266142683,5.177988533586258
12053.22265625,-96.97826958643951,103.1787329858356
12055.6640625,-87.99095778140594,179.1349789281298
12058.10546875,-85.43856817083235,171.8253636358653
12060.546875,-85.32546702787342,147.1610132961809
12062.98828125,-88.92547346888142,155.0195068097689
12065.4296875,-93.18446637391534,54.00937653520408
12067.87109375,-88.88802613226149,71.59234159530601
12070.3125,-86.61848396711724,59.94641869787486
12072.75390625,-85.52582336827479,52.29589613146521
12075.1953125,-84.42322463783401,36.85543281950676
12077.63671875,-86.30987386965063,25.31027451823769
12080.078125,-97.49272302380041,114.7924623158074
12082.51953125,-89.01174305555617,56.47749178988648
12084.9609375,-94.68919790788715,174.825720815548
12087.40234375,-91.19199063431792,137.4150445021949
12089.84375,-90.24165425600332,46.65089920901827
12092.28515625,-84.25720076159665,83.50480993283495
12094.7265625,-84.32740962419612,86.51759812225389
12097.16796875,-87.35053608138679,69.1250851973841
12099.609375,-99.41407310396974,145.0141259931907
12102.05078125,-85.59656118000204,82.64896085439608
12104.4921875,-85.03538068767712,74.75299258572662
12106.93359375,-88.61683793983954,51.23381128862697
12109.375,-94.97399299158135,150.0093547534015
12111.81640625,-89.05769447455775,64.5717022231951
12114.2578125,-86.70672250384249,20.40310380612963
12116.69921875,-85.41568595688094,15.69100100860313
12119.140625,-84.36976104792902,47.49596995757194
12121.58203125,-85.06415420221086,78.93755146175597
12124.0234375,-88.84399139484179,142.878621890979
12126.46484375,-86.88217050055142,33.78197179968805
12128.90625,-90.76213264043292,67.41109112240694
12131.34765625,-100.0115458823875,86.28450290570468
12133.7890625,-89.13744071131866,124.0513388899902
12136.23046875,-85.16314365600155,133.202028493481
12138.671875,-84.99437646931896,127.8444072593931
12141.11328125,-88.32819905217661,141.4011514404781
12143.5546875,-87.1479540471416,160.7663356274898
12145.99609375,-83.97395522279811,150.6393388458073
12148.4375,-82.62177728799037,138.7722230741058
12150.87890625,-83.04937324068501,121.6766375792216
12153.3203125,-84.22593654745341,94.36950232069051
12155.76171875,-87.91231637168133,80.33544118458413
12158.203125,-98.37449640204224,24.99676674708627
12160.64453125,-85.98822209351957,71.16758592377676
12163.0859375,-85.74708685342129,87.22316501263062
12165.52734375,-104.0726306018538,39.60543917428711
12167.96875,-82.62590240831828,88.17722133195454
12170.41015625,-82.24019594144544,93.45472131560268
12172.8515625,-89.70078479440757,112.8632222754047
12175.29296875,-89.13917904916877,170.8670364503773
12177.734375,-83.48755262494807,6.08438957405529
12180.17578125,-81.63079175998668,30.40728533576862
12182.6171875,-83.00865284726738,49.93758026320693
12185.05859375,-94.28148357023682,154.3979644740434
12187.5,-80.59033414914055,97.48778208650043
12189.94140625,-79.13874456797365,103.7445949705601
12192.3828125,-83.34104601576374,106.2252557002205
12194.82421875,-90.80830574468155,64.73655507262627
12197.265625,-97.36706790694639,161.2104311842224
12199.70703125,-88.30834016965596,28.79738051999949
12202.1484375,-82.62855649539546,16.50591132311444
12204.58984375,-82.70030971355133,42.8508104097707
12207.03125,-82.01059474501739,78.9504242141052
12209.47265625,-85.64371730248567,77.43148292336316
12211.9140625,-88.81024500467379,4.388948612855987
12214.35546875,-85.94573478971839,173.7382269806973
12216.796875,-88.02616954942663,33.03221437605971
12219.23828125,-89.91605691082833,124.0035700602446
12221.6796875,-83.31876368675347,8.642095345558761
12224.12109375,-81.053702291268,28.0640970913163
12226.5625,-82.30866262162941,28.3245082398356
12229.00390625,-85.82423743169755,4.894127692968246
12231.4453125,-87.81603777621899,135.1925038873003
12233.88671875,-87.16945334642084,111.1873595656723
12236.328125,-88.41633688600797,119.74115773142
12238.76953125,-88.76937583385234,131.4004503195102
12241.2109375,-91.5663878477644,125.111268620671
12243.65234375,-106.4247738756734,43.38078385247432
12246.09375,-93.53897222861497,101.0585497340585
12248.53515625,-89.90257120848406,177.9165113887012
12250.9765625,-83.1800495814588,27.69366122382818
12253.41796875,-82.44675734607168,43.14132868991308
12255.859375,-84.83322313717041,66.75062933892974
12258.30078125,-91.83161694373639,92.82178784428744
12260.7421875,-97.33376533816136,98.22802806088482
12263.18359375,-88.82821141414215,83.93957551436701
12265.625,-83.48103504342046,52.46216833245175
12268.06640625,-79.77674033233382,35.75463479802851
12270.5078125,-80.38009809573859,16.3835357614951
12272.94921875,-83.96956270657509,158.8017704045845
12275.390625,-85.46574948440647,142.9659239927604
12277.83203125,-86.19542400376776,1.872417363570987
12280.2734375,-83.39310052499515,65.05162619813021
12282.71484375,-77.44655450385031,93.0615506317628
12285.15625,-76.19120456195981,95.02774734642435
12287.59765625,-80.30771118512087,85.03705458730855
12290.0390625,-90.23400052182403,58.10480503110494
12292.48046875,-110.7073371140994,164.9351369748495
12294.921875,-96.01702880094209,124.7588497369054
12297.36328125,-89.63248254671245,119.2730929928504
12299.8046875,-91.55924949567783,134.278761412291
12302.24609375,-94.68921663103043,172.7404968041352
12304.6875,-95.91208049930842,60.33937375506648
12307.12890625,-90.04016827960248,116.0615352633075
12309.5703125,-91.55593416481256,109.9474521498959
12312.01171875,-94.93111816356409,68.39789122632271
12314.453125,-92.31215821687677,155.2526401787094
12316.89453125,-84.74765781040659,7.217142678382372
12319.3359375,-86.40562388075537,27.51789998862246
12321.77734375,-101.9108528918912,86.8328903747379
12324.21875,-93.42220396789465,53.9594837143737
12326.66015625,-93.04681175340357,145.8067291678774
12329.1015625,-87.2010479097397,173.0300977641181
12331.54296875,-86.39964614623494,121.4643659457122
12333.984375,-83.86496630221778,73.47905419016132
12336.42578125,-86.08508968267644,25.27128983762168
12338.8671875,-90.11207077354003,142.8918241457597
12341.30859375,-87.20760533445471,86.79791664303208
12343.75,-83.1887386199311,92.65760380363677
12346.19140625,-86.68156412646388,100.957034999837
12348.6328125,-93.70115195521024,86.22375086464999
12351.07421875,-86.7145112209854,84.43903915296735
12353.515625,-94.64809452386845,43.81466618734345
12355.95703125,-92.78693922405644,109.4493672866913
12358.3984375,-92.85751945300875,61.17075028887897
12360.83984375,-91.48037452677748,168.1708677827673
12363.28125,-89.18753960683557,149.889544355048
12365.72265625,-103.9903821954822,61.92980826844357
12368.1640625,-84.57535469897468,140.5581125903077
12370.60546875,-82.58152773143368,140.5507374006228
12373.046875,-84.6968155288391,134.0542112849659
12375.48828125,-85.0855774547548,125.9625039903003
12377.9296875,-83.84537016393659,102.6217657256823
12380.37109375,-83.96304920492733,81.83833710694753
12382.8125,-90.6926385522484,88.57821214630819
12385.25390625,-90.98660235067072,6.11164642031102
12387.6953125,-88.09900103590789,27.74258943551632
12390.13671875,-92.84574504891792,86.21609980420315
12392.578125,-89.96789735393398,150.8462000860552
12395.01953125,-91.90251941551155,154.9098322488214
12397.4609375,-92.32572057378584,174.5081054059625
12399.90234375,-86.12129529803499,37.9209498215291
12402.34375,-82.81578590423086,47.15495124515155
12404.78515625,-83.40321517404767,14.44337141935444
12407.2265625,-82.41367737628316,143.0968511448472
12409.66796875,-85.65790635752546,92.07685879278296
12412.109375,-86.5171363606255,5.916503571756765
12414.55078125,-85.26249387324339,147.422601261456
12416.9921875,-83.8411686183652,146.4545827467998
12419.43359375,-82.06810411145642,150.0320137133421
12421.875,-83.10584333964186,151.3294500556795
12424.31640625,-84.82392575065701,6.315284980789896
12426.7578125,-82.92585205665979,47.78213540241574
12429.19921875,-82.95314910254208,74.49292846945399
12431.640625,-86.63983849938131,105.4157106709647
12434.08203125,-89.50901999440427,2.202904140627332
12436.5234375,-90.2761004581437,31.75121644385698
12438.96484375,-97.83496969419446,57.01229852111198
12441.40625,-90.66719732245471,29.85710671677686
12443.84765625,-90.36432819508042,141.1950831658044
12446.2890625,-90.82129548823042,118.7693952556731
12448.73046875,-101.4980709630626,91.38937986063499
12451.171875,-90.84680810215747,100.5218912500195
12453.61328125,-92.72920733358109,124.8302221028634
12456.0546875,-88.83875616287045,171.9935676365016
12458.49609375,-84.6457214253378,172.088696689036
12460.9375,-82.95960010699184,156.17835417955
12463.37890625,-83.71558374269411,141.6029031313766
12465.8203125,-88.4021284245338,134.1620886611575
12468.26171875,-101.8408385120854,12.06182645982492
12470.703125,-87.18853326141904,178.6998189767759
12473.14453125,-84.1990776693129,33.37043260401042
12475.5859375,-83.44132580913877,57.67670323076275
12478.02734375,-90.77465118862153,76.66350486309801
12480.46875,-95.76070364598893,34.69133853639279
12482.91015625,-91.99140363119935,159.5073335736619
12485.3515625,-84.31260482740377,9.792674975340542
12487.79296875,-90.95847392496042,44.97050765066342
12490.234375,-89.28009994338555,158.2709788736804
12492.67578125,-87.47839251259727,28.01148041433764
12495.1171875,-83.00735717185853,63.51998820329085
12497.55859375,-80.44282154605995,67.11377778063638
12500,-80.61420881834971,78.88756082808861
12502.44140625,-83.16924184402545,113.3073180533516
12504.8828125,-87.68312320506863,174.6690160889613
12507.32421875,-89.37669786473954,46.97766188899674
12509.765625,-93.98860677300257,12.40711240703153
12512.20703125,-90.15641416938035,145.7961647007149
12514.6484375,-90.73740098771877,123.2625918269693
12517.08984375,-89.28679496324122,60.96923567498678
12519.53125,-82.89808862310664,35.89540617860683
12521.97265625,-81.5190912824179,29.81377879780586
12524.4140625,-86.75330554796165,20.2089462520339
12526.85546875,-95.72797585002701,87.42851404061342
12529.296875,-88.48262115155821,68.38216492358318
12531.73828125,-88.22633574548402,108.8560837470537
12534.1796875,-85.37466700367149,140.2804011832249
12536.62109375,-85.37068029563613,134.1985449959813
12539.0625,-86.64249611632508,99.52345217867166
12541.50390625,-83.91175166656291,81.30031418554675
12543.9453125,-81.46027412105987,94.4674141726358
12546.38671875,-80.71113768725246,102.4437369043361
12548.828125,-82.83400354167141,90.71221574668009
12551.26953125,-89.3881101468028,78.77800147986453
12553.7109375,-87.76891996521741,175.9285113785286
12556.15234375,-81.39496344388006,2.702389459399818
12558.59375,-84.58967878278582,2.865918490283859
12561.03515625,-98.46599795665641,173.2729583557872
12563.4765625,-99.50422680387796,146.4360416336121
12565.91796875,-87.54842802569208,122.2714896642903
12568.359375,-83.63786471934941,119.1554857968403
12570.80078125,-85.23876058102915,127.0584530455168
12573.2421875,-89.2284120571347,3.284215682303811
12575.68359375,-83.76377696702875,47.40076096099555
12578.125,-83.68769157917882,45.2892237174129
12580.56640625,-95.80596893422964,18.45183121048471
12583.0078125,-89.57810458282536,19.98626557912159
12585.44921875,-86.72455089182637,168.0019403679804
12587.890625,-90.28031110555011,133.3620147872343
12590.33203125,-97.72033368373364,81.38611364233323
12592.7734375,-104.7308302448743,27.65216380533322
12595.21484375,-88.79526151246074,46.77933816787237
12597.65625,-86.03406145167031,77.81529465469048
12600.09765625,-87.25898970406055,116.218407371352
12602.5390625,-95.82832600945436,154.946004147442
12604.98046875,-95.41790718036255,83.93529857396888
12607.421875,-88.2330090528709,94.25597691096245
12609.86328125,-81.88821073536735,104.0209046311416
12612.3046875,-78.37533449569702,107.1951150463856
12614.74609375,-78.5934170395787,112.0850577282155
12617.1875,-81.60422721021322,130.6232404915996
12619.62890625,-83.69304896358346,166.5496126840496
12622.0703125,-85.16072480325526,2.762853172634212
12624.51171875,-90.94548831179088,153.89704079916
12626.953125,-91.71368170096773,104.1589651820311
12629.39453125,-89.84622487076321,118.5301513821656
12631.8359375,-85.15333606952123,118.3986845141388
12634.27734375,-82.75380285471203,104.2761593928584
12636.71875,-84.01606403595915,100.205742409354
12639.16015625,-93.41148082138295,124.9716017581363
12641.6015625,-89.33131841630367,72.67729596784943
12644.04296875,-86.16038704068512,59.63526812920301
12646.484375,-87.93086579031896,12.85455219124071
12648.92578125,-87.67998917408916,107.2103230750657
12651.3671875,-83.97112071088911,62.21710467520526
12653.80859375,-86.14784045211474,22.6522535249657
12656.25,-90.80311526547709,161.5735333824016
12658.69140625,-96.96768124581027,139.7703930944099
12661.1328125,-85.33837272209311,137.7810578178169
12663.57421875,-85.48568207484543,111.0839342902925
12666.015625,-84.11662076196129,32.02162360489135
12668.45703125,-80.38755287793471,175.0972792615457
12670.8984375,-81.40749039384993,171.1537712560056
12673.33984375,-82.64905478286856,23.14747271991735
12675.78125,-82.4135347082254,44.82267114944975
12678.22265625,-85.08944944664547,23.80674502850356
12680.6640625,-82.35943714603998,159.2551582176643
12683.10546875,-80.20434854383483,159.2031660189894
12685.546875,-81.71432922922934,163.5169101453934
12687.98828125,-84.991484394244,126.2956495544049
12690.4296875,-84.07958846040205,96.62156010795246
12692.87109375,-91.11816055778561,86.14645039549453
12695.3125,-85.15083379913517,163.2424632568126
12697.75390625,-78.91585124202399,166.4026861977764
12700.1953125,-80.04999878153666,168.8507193690574
12702.63671875,-87.82744435793703,167.8047372679612
12705.078125,-110.1280282561197,139.1725821955997
12707.51953125,-96.82780215008361,122.5263616165349
12709.9609375,-86.21960367908284,142.7645091959047
12712.40234375,-83.33919080229661,154.1146535963764
12714.84375,-84.3805735548936,1.069418999280479
12717.28515625,-82.82438203978849,54.36166279597214
12719.7265625,-78.33382724192174,80.37976164039867
12722.16796875,-77.3805387581576,92.01142758779822
12724.609375,-80.52943107794653,108.3358129549705
12727.05078125,-85.37997845584488,124.1152260455726
12729.4921875,-87.50783525917042,127.7131403012107
12731.93359375,-87.35758935886579,145.8832073492162
12734.375,-87.21849347877034,148.1071994647434
12736.81640625,-86.97331685388156,144.4214537993903
12739.2578125,-87.41801274072185,10.14394493615279
12741.69921875,-84.41223452854769,59.4835154551428
12744.140625,-85.26778392996982,87.95274599348521
12746.58203125,-87.29054540661116,130.4371128097863
12749.0234375,-84.45488671194747,147.1571989524392
12751.46484375,-83.00157782538997,139.4806607395082
12753.90625,-83.64730617122369,129.5837687207547
12756.34765625,-87.38412477966625,117.7055098854699
12758.7890625,-93.71507664927421,165.3687813439342
12761.23046875,-83.9845324724388,131.9941367505663
12763.671875,-90.44486035261286,123.0956233653827
12766.11328125,-87.64677288369757,110.9974754386407
12768.5546875,-84.53424976577901,124.7518093735223
12770.99609375,-83.23825552230446,6.096513745918727
12773.4375,-78.72016031126667,31.87558994081034
12775.87890625,-80.00438004431575,49.50634124468995
12778.3203125,-85.70757213920805,99.01167962606311
12780.76171875,-85.64059157896479,149.5574511015438
12783.203125,-83.39152728779106,141.9918164555816
12785.64453125,-80.47591551887827,131.6479815087837
12788.0859375,-81.09379667305708,128.5302429525123
12790.52734375,-85.7611249365971,115.8232060363851
12792.96875,-85.45684858640206,87.27778876766403
12795.41015625,-81.61661937715614,92.08296788601754
12797.8515625,-81.96691936815827,109.4922506927187
12800.29296875,-84.90147030485922,149.0033468500955
12802.734375,-84.49701659701009,4.383340809969096
12805.17578125,-83.81365524458127,8.164832611085599
12807.6171875,-82.51207723967538,177.2087065052808
12810.05859375,-81.8684638465451,169.9951486681053
12812.5,-83.30732621932137,0.8208366508981724
12814.94140625,-84.8368507417284,20.80451571805366
12817.3828125,-88.95386010209941,8.950002563903679
12819.82421875,-90.13362570159475,147.0286583143364
12822.265625,-90.53537862642207,163.0033444775009
12824.70703125,-92.39022327225349,43.40226689799508
12827.1484375,-85.83767100369572,86.56119432466897
12829.58984375,-81.65314905770356,80.33973706315288
12832.03125,-82.576705725849,59.59394989013792
12834.47265625,-87.3758233830265,10.76842106877242
12836.9140625,-88.71321931877867,124.5016599111408
12839.35546875,-92.5618458326031,58.62430796968736
12841.796875,-89.00906966706077,170.1111860217036
12844.23828125,-86.79669923998134,11.38174628302203
12846.6796875,-83.63311391321207,42.29960284035788
12849.12109375,-85.41193430679728,59.91356937772812
12851.5625,-88.808386224771,117.686315003432
12854.00390625,-87.4489294239813,138.3701155756475
12856.4453125,-91.22400043046463,107.3915396878734
12858.88671875,-93.76431728249456,79.60299646819935
12861.328125,-90.94756017311339,86.38935008688074
12863.76953125,-83.76588358123257,71.13117253072045
12866.2109375,-81.26844447568911,69.15374761083478
12868.65234375,-84.64123338167441,91.63499764174864
12871.09375,-89.20482402724191,144.0540044868993
12873.53515625,-93.31663033864061,164.6039579496942
12875.9765625,-91.74674324232784,109.043309550192
12878.41796875,-88.2871202074916,108.8889014475361
12880.859375,-89.16531835414762,153.6195005894726
12883.30078125,-87.31755373573394,31.27780346806501
12885.7421875,-83.85048991846047,90.13969082396784
12888.18359375,-79.81888268199259,123.437717095359
12890.625,-81.16042236927782,131.3645237081105
12893.06640625,-91.2464146471643,94.03810867737127
12895.5078125,-89.03190731860386,175.9890002227739
12897.94921875,-93.41681566905747,127.552539086892
12900.390625,-88.18012812424071,36.1599750678587
12902.83203125,-89.00304606348956,30.60335448337865
12905.2734375,-102.4973822820546,126.1504192941706
12907.71484375,-90.94682882915396,144.3909025225205
12910.15625,-85.47140531708658,125.4482251301555
12912.59765625,-86.17371466496911,151.4225613755754
12915.0390625,-82.61475066866559,47.12445369635934
12917.48046875,-78.65032974725091,68.57196725362812
12919.921875,-79.17354730839816,69.2392864382992
12922.36328125,-79.8667382820304,57.38391042684709
12924.8046875,-80.26827238254779,46.66326661362677
12927.24609375,-82.41961318279689,28.38281163728123
12929.6875,-83.85117731172357,0.3286687062272617
12932.12890625,-85.23212755259864,152.2907282139193
12934.5703125,-85.81591397921693,109.6724394124472
12937.01171875,-85.16484535662441,76.26727594901557
12939.453125,-89.96355645739685,67.08690358323128
12941.89453125,-88.22517778059287,44.99032098823452
12944.3359375,-81.29097414531796,55.23565663628505
12946.77734375,-84.59848238197928,63.2939245804583
12949.21875,-94.08459320556724,79.51492738840456
12951.66015625,-98.0425310409869,86.58573128935043
12954.1015625,-102.1364895943387,38.16705392812565
12956.54296875,-95.41977044591957,96.61948924313876
12958.984375,-88.53199836460205,75.83408919200356
12961.42578125,-85.35147375258859,87.78976252559936
12963.8671875,-84.38984391660172,105.7679909629154
12966.30859375,-86.7811809249925,132.7056108533178
12968.75,-87.72449548581849,133.5739789864309
12971.19140625,-84.41370835082981,84.84948654129377
12973.6328125,-82.63233129837565,56.66414533427286
12976.07421875,-83.62191921106125,24.90786160127795
12978.515625,-83.26264472502345,6.528254847988197
12980.95703125,-86.78073160133135,27.96983122025233
12983.3984375,-85.53478680297262,103.0319831508593
12985.83984375,-83.71970649442012,109.4408604888593
12988.28125,-87.53527716457073,49.09230130550709
12990.72265625,-82.52972847637764,172.0306166948523
12993.1640625,-82.36724530636107,154.2583885958282
12995.60546875,-98.73914637133845,155.7725352841601
12998.046875,-79.03567811523611,136.4043058679255
13000.48828125,-74.89170154892403,135.1209202752143
13002.9296875,-77.50452512758488,129.576941314243
13005.37109375,-83.42920726066268,119.333734461628
13007.8125,-90.98455572386436,109.3038137248224
13010.25390625,-95.14549908198128,41.64274776552125
13012.6953125,-89.21519340690401,1.844220124436451
13015.13671875,-84.87811981350251,161.5370156930741
13017.578125,-83.70576856640591,166.6050811584515
13020.01953125,-84.04160860250821,23.44395154339791
13022.4609375,-82.83772669120648,58.47276632082781
13024.90234375,-85.45691957555773,88.04368630976434
13027.34375,-88.70107556556091,150.2082480809437
13029.78515625,-85.22431335247961,21.15075110031551
13032.2265625,-81.49184201538861,47.21851075678067
13034.66796875,-81.21649045376896,53.38222657298859
13037.109375,-84.64044273910469,30.29265683651641
13039.55078125,-84.75094094816012,2.099109871651486
13041.9921875,-84.25525315302997,13.40447120838427
13044.43359375,-83.75589927193666,19.29787000390445
13046.875,-81.74279043798043,6.890875216655242
13049.31640625,-79.90801574043296,2.579519835998369
13051.7578125,-82.57179904873601,174.2893907475055
13054.19921875,-88.11941516432979,141.4201843716806
13056.640625,-89.18823036501871,161.7277263871659
13059.08203125,-85.38310530766307,20.05900505795918
13061.5234375,-85.37684723699157,35.01181414419221
13063.96484375,-88.17537694586123,50.12436912709646
13066.40625,-93.44772014051161,71.63748967015061
13068.84765625,-101.3415749205524,9.809169263254763
13071.2890625,-89.34296040590881,26.83477300013958
13073.73046875,-86.8190675618655,14.30338080176395
13076.171875,-90.23836587982295,42.39692723963517
13078.61328125,-88.81001431751611,104.1182201753935
13081.0546875,-90.84155639322945,148.0982742174857
13083.49609375,-91.39017517670474,23.50426534677892
13085.9375,-102.2031149385373,71.04857895695866
13088.37890625,-90.3047547183909,165.009414325255
13090.8203125,-86.42679374631903,139.5109451351502
13093.26171875,-87.18906775644071,125.0134977595618
13095.703125,-88.65718001168096,164.7356226084129
13098.14453125,-84.9415920751546,5.639385199295074
13100.5859375,-85.53620569986622,173.514734976611
13103.02734375,-88.45066913083701,172.0526157278181
13105.46875,-86.95616019915639,31.41083093171272
13107.91015625,-81.22545209294418,40.8550751575247
13110.3515625,-77.84841996438617,41.09290623131479
13112.79296875,-77.34790876535487,45.7280416786706
13115.234375,-78.2592828878137,49.91222347782892
13117.67578125,-79.2252432258129,53.50845609019817
13120.1171875,-80.87521570084645,65.26314314708482
13122.55859375,-83.37467288632564,72.01236762173579
13125,-85.35157639645203,52.13300963696895
13127.44140625,-84.69170343394792,33.85983236418125
13129.8828125,-85.26645180962723,40.2309695153833
13132.32421875,-88.88025428060304,76.20614408457631
13134.765625,-90.60669624629841,136.3816852334941
13137.20703125,-94.62849093539786,24.11674983231311
13139.6484375,-85.96780267678149,88.776782672397
13142.08984375,-82.84802101247968,92.33099252949872
13144.53125,-87.95531913550072,106.1341693123468
13146.97265625,-93.24881644807803,27.26164083979425
13149.4140625,-88.18758147652369,70.86522248360822
13151.85546875,-85.99325153759833,82.32953211888383
13154.296875,-88.6051217984816,78.90526120451537
13156.73828125,-98.21866088384073,20.54126420354054
13159.1796875,-87.57093077403721,61.6231351894653
13161.62109375,-84.98020993601335,125.4950164586293
13164.0625,-79.70325000918774,150.4463281794542
13166.50390625,-79.21157379044581,145.1548328092432
13168.9453125,-80.93730125325061,131.6441760041686
13171.38671875,-81.88398558672972,117.4924882278303
13173.828125,-82.1848354085017,110.2217732040896
13176.26953125,-84.43552042752506,109.8353457935009
13178.7109375,-88.64026707140795,119.8001559488534
13181.15234375,-91.95560399312699,142.199383413946
13183.59375,-90.71372056465074,110.7223511074062
13186.03515625,-87.43809047341449,77.14706881083399
13188.4765625,-94.694941864163,76.82402993167224
13190.91796875,-90.38439108679148,169.1458136527503
13193.359375,-85.49256455049959,139.6438699100304
13195.80078125,-83.85792673147387,108.8359898161198
13198.2421875,-83.69754461559745,93.18789715520415
13200.68359375,-87.68069818607106,82.77653969224872
