#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 10:48:58.175
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
11159.66796875,-81.96161479301828,175.7381645167778
11162.109375,-80.26560927547094,177.0959023911307
11164.55078125,-77.65611630578958,176.0879605433072
11166.9921875,-75.87037539075486,167.3192279717085
11169.43359375,-75.8755864644277,157.179449277201
11171.875,-78.60158025932799,147.1256681839406
11174.31640625,-85.33618177104431,145.4813927062155
11176.7578125,-93.89632020879779,47.78755935001985
11179.19921875,-93.42602230517409,56.11402379919329
11181.640625,-88.63298684532626,163.535637080956
11184.08203125,-84.10201710508065,174.2275536030635
11186.5234375,-82.30024813513764,15.96811016463178
11188.96484375,-84.67281824140994,6.048678367403066
11191.40625,-88.22949264629443,101.3256295787046
11193.84765625,-84.20538397243091,39.13189760060974
11196.2890625,-81.33435175004534,4.800101976225255
11198.73046875,-80.31494436256912,170.5222849734962
11201.171875,-82.60051944027319,143.4812729082952
11203.61328125,-83.48804487314135,102.546841320012
11206.0546875,-85.27917782471157,122.3153490373804
11208.49609375,-78.93003263093489,164.3491948620597
11210.9375,-74.37092683162305,162.3722283473716
11213.37890625,-73.87492284190971,155.4694085872144
11215.8203125,-76.73763691815293,141.8944092421218
11218.26171875,-79.88951518891787,111.2947529738415
11220.703125,-82.62162280109339,83.61957339365448
11223.14453125,-89.14140904696097,34.39448208770879
11225.5859375,-87.76024214364949,166.1696843414114
11228.02734375,-82.36488773751887,14.38612224116778
11230.46875,-77.2891582268302,36.48959029995881
11232.91015625,-76.05779648698024,51.72272789684276
11235.3515625,-78.77177581355515,58.76471047434262
11237.79296875,-87.09646175301769,33.43281500945817
11240.234375,-84.19183689290726,138.6914243750153
11242.67578125,-79.06760157036123,139.341017837123
11245.1171875,-77.97382553032631,148.2874733635142
11247.55859375,-81.68848962835447,163.083901206629
11250,-85.43128832405199,28.35649730624825
11252.44140625,-81.05898902680156,33.98755124641542
11254.8828125,-79.64052307796022,29.55527218056857
11257.32421875,-85.62348607214653,62.18746046788937
11259.765625,-84.49737915899809,152.6234813143112
11262.20703125,-81.45922837169371,16.83608891160037
11264.6484375,-77.20289708113714,41.08607604175826
11267.08984375,-75.64964097808895,42.19169231010691
11269.53125,-80.75358065543206,26.44571881333992
11271.97265625,-82.83017330929619,107.6394287627956
11274.4140625,-79.95968034595217,103.4878540845328
11276.85546875,-81.46270354035661,142.4926678128376
11279.296875,-79.7802927374037,172.2368169429763
11281.73828125,-79.78879108897175,0.3247231698306505
11284.1796875,-87.79529730315227,160.6461866241435
11286.62109375,-84.42673090088141,48.91142028670279
11289.0625,-83.4268327338319,43.10445621384245
11291.50390625,-93.9237776933135,14.95402446860712
11293.9453125,-89.08235448845595,97.73003826295381
11296.38671875,-86.3347226838184,132.2377130918914
11298.828125,-80.56783190448496,178.0739364087874
11301.26953125,-79.66018772317551,10.13263928440277
11303.7109375,-87.28351938290177,17.38618744243225
11306.15234375,-91.65136100414587,63.32770795372692
11308.59375,-84.17025248884329,49.76518808244387
11311.03515625,-83.67859188007608,30.31067033760321
11313.4765625,-84.90526785134479,12.40165741683051
11315.91796875,-82.04312012433441,21.98684549466057
11318.359375,-81.96973784240379,30.78742940839702
11320.80078125,-93.36114588906889,70.84252254681682
11323.2421875,-89.10864111974247,142.8620731698645
11325.68359375,-83.04487274600859,71.8567543529464
11328.125,-78.60897733098469,48.04067514783527
11330.56640625,-81.76894347780767,32.82488482005136
11333.0078125,-87.72099407859274,171.3611026048673
11335.44921875,-85.68680068903326,152.022749662018
11337.890625,-86.05691125727502,141.2962629653651
11340.33203125,-84.78331793558203,75.21016298586137
11342.7734375,-79.80374606118743,56.62936500767733
11345.21484375,-80.98778162990601,77.9193493053816
11347.65625,-83.28339065449356,127.9252733310352
11350.09765625,-89.78081386314304,173.8716693424684
11352.5390625,-86.72622146108752,105.6028343437294
11354.98046875,-81.14918158302038,94.48400427083601
11357.421875,-79.11128087758917,66.58681771671556
11359.86328125,-80.17384870077606,39.48311338635674
11362.3046875,-83.15090254146368,0.7950128835834828
11364.74609375,-82.49629992436034,146.9823304046915
11367.1875,-82.1168030491279,154.9081295292447
11369.62890625,-83.7573724829688,11.06518516814991
11372.0703125,-84.38413837239851,65.08014232309787
11374.51171875,-81.31505914958367,99.84237479732518
11376.953125,-80.56621038125317,108.9026108090583
11379.39453125,-84.77632500329085,109.3407906304232
11381.8359375,-89.95521498995727,82.67354452741044
11384.27734375,-86.92570512049249,65.47561319782177
11386.71875,-87.49505054688335,37.0881491827101
11389.16015625,-84.25881441256237,175.3299399323528
11391.6015625,-82.17018659217773,179.8194408443964
11394.04296875,-81.68305088318235,23.5786442124342
11396.484375,-81.13742523773952,42.75343015427647
11398.92578125,-84.81159943626459,38.0131444005104
11401.3671875,-89.25536567364415,133.4255412045613
11403.80859375,-84.64194147862584,106.4163665122258
11406.25,-85.72109402356688,128.7208571562594
11408.69140625,-89.37467031418699,152.7511847222092
11411.1328125,-89.78704912396697,172.6053137627046
11413.57421875,-80.01416146689257,173.4436149102698
11416.015625,-80.47084485188131,10.36473109581321
11418.45703125,-85.70893945278277,36.07295693177129
11420.8984375,-93.98398726662381,160.0238206433599
11423.33984375,-86.98575472511996,141.6597867663349
11425.78125,-86.57745532466144,160.5773020056288
11428.22265625,-91.89946552370246,113.5612147246471
11430.6640625,-84.92774175221598,36.06566734199006
11433.10546875,-82.50558866897605,0.7846112748907008
11435.546875,-84.60908645553714,153.1044448890674
11437.98828125,-100.1227894291703,133.895614156217
11440.4296875,-99.49850540980798,69.61054037516246
11442.87109375,-87.7126525741859,172.5809801688208
11445.3125,-86.01885372482528,165.8383883192947
11447.75390625,-89.50288280485279,69.38091305811884
11450.1953125,-79.59428887938203,105.2450032314322
11452.63671875,-78.45521168280401,103.6482531931243
11455.078125,-84.36151054837904,79.9943763016522
11457.51953125,-87.56876377932896,5.602451786759669
11459.9609375,-86.69848387165555,151.8463207336027
11462.40234375,-87.6054970937781,105.5386489933967
11464.84375,-83.40540590406407,50.72413060523017
11467.28515625,-81.0641453849793,30.13107772747429
11469.7265625,-84.39354650278437,158.178043837895
11472.16796875,-77.93355762912958,89.66740330799368
11474.609375,-76.2038905757947,69.67597513348315
11477.05078125,-81.91893110664273,45.94393653143459
11479.4921875,-103.2803710142181,84.99500186425571
11481.93359375,-82.55890042720451,4.691456666957974
11484.375,-79.71643908637277,12.97307709176062
11486.81640625,-80.01590032426179,53.94318878137324
11489.2578125,-77.99385305695073,80.21975265165486
11491.69921875,-76.70677819946982,77.13067080459898
11494.140625,-76.44364304064597,77.07499469296266
11496.58203125,-77.85928522562533,95.95698460852142
11499.0234375,-79.86445992918199,120.475218609273
11501.46484375,-86.57326553062461,132.6058995502888
11503.90625,-104.0496518824068,57.4054618774958
11506.34765625,-96.86176456883862,174.262831425771
11508.7890625,-87.72504796680323,155.6293107547915
11511.23046875,-89.93176235187144,179.9274276534508
11513.671875,-96.67295814675444,97.20504288921781
11516.11328125,-90.7343751514388,138.8242592062894
11518.5546875,-84.59844447356302,110.8404253829265
11520.99609375,-80.33171168954152,108.3636777923021
11523.4375,-80.36702673047944,119.254518531062
11525.87890625,-80.99037815907789,125.0608772618225
11528.3203125,-81.22117580349448,107.5269035771699
11530.76171875,-81.19513260366023,75.48110730574436
11533.203125,-82.93145112883593,55.28041512186591
11535.64453125,-91.74555035281327,31.0909207603905
11538.0859375,-99.67549937394668,102.0195123618086
11540.52734375,-92.54936093405786,17.33901038204781
11542.96875,-85.52421062846258,24.24998171553098
11545.41015625,-81.77571156515299,41.29383005457347
11547.8515625,-81.46891697692254,38.4747619196981
11550.29296875,-89.37812832457132,170.785270844467
11552.734375,-81.73862851138117,67.28874068970508
11555.17578125,-78.50767240699382,59.82381004710406
11557.6171875,-79.99863519905945,59.31768755442667
11560.05859375,-81.56771830202743,40.73121373483955
11562.5,-80.17649237293054,14.14822817122685
11564.94140625,-78.98439586790425,175.8437383473879
11567.3828125,-79.88611901797952,152.4888903265303
11569.82421875,-83.59697732435481,111.1524391361763
11572.265625,-88.57062260926675,54.47180713989106
11574.70703125,-97.00233065021428,77.35573519958859
11577.1484375,-84.67025563258079,102.5633150764234
11579.58984375,-79.87916364262189,85.87006072880413
11582.03125,-81.0966124520111,72.18358553649288
11584.47265625,-84.97781919855635,28.88459964223133
11586.9140625,-83.82894421727582,161.3837165701721
11589.35546875,-84.91705794861787,123.3742590876224
11591.796875,-85.58164808238618,93.37917806546264
11594.23828125,-85.3583049354923,132.0687568638994
11596.6796875,-79.78461395033986,158.3358303617574
11599.12109375,-78.81499625098081,150.2080977046194
11601.5625,-81.79256390598829,125.0951694682028
11604.00390625,-86.89167609138325,98.63550778517552
11606.4453125,-99.36116661661157,151.3417997746635
11608.88671875,-88.33804732735125,41.73161328295275
11611.328125,-85.81295040397782,27.0323592756034
11613.76953125,-85.44806364274046,163.874046415577
11616.2109375,-83.4002218492333,134.3877748437219
11618.65234375,-84.73293939260621,141.6128816885572
11621.09375,-88.3805944731667,171.1706735930174
11623.53515625,-97.73670691648692,115.1537875262501
11625.9765625,-86.21147454582221,68.21669655746335
11628.41796875,-83.86884442605322,69.85230261358544
11630.859375,-83.39943634934104,27.54560049913472
11633.30078125,-77.46490728338175,164.4227220731677
11635.7421875,-74.23724647551327,153.6167308074463
11638.18359375,-75.00312627833374,154.5989541012941
11640.625,-79.26385576793562,158.2857924482611
11643.06640625,-90.45758398628622,159.9526442315727
11645.5078125,-87.13516124502179,160.8852162972647
11647.94921875,-81.29901538059592,156.3856393082496
11650.390625,-81.90965101741021,152.1132138118032
11652.83203125,-86.26889515154599,159.3342048412755
11655.2734375,-91.25103369611469,39.90016294407053
11657.71484375,-85.22366789190562,80.17876063926745
11660.15625,-84.61165870400595,71.95198974283028
11662.59765625,-87.48704395360204,18.49625074999229
11665.0390625,-84.58233716534804,164.3266335542106
11667.48046875,-83.13778851320647,164.7189638258385
11669.921875,-79.27098495317688,148.5645199300566
11672.36328125,-75.55866457564028,126.0801332264811
11674.8046875,-76.19248854861813,106.9921582152259
11677.24609375,-89.83623387705258,68.52963816578237
11679.6875,-77.64916322567385,103.1096271596006
11682.12890625,-74.10002748710053,94.94010926019811
11684.5703125,-75.89050831473502,81.4741623615993
11687.01171875,-80.97517139001576,49.57335667947413
11689.453125,-89.59411447566444,5.066115884603065
11691.89453125,-94.14248619645338,150.0591528701885
11694.3359375,-88.12558769628113,121.5679943006799
11696.77734375,-94.55659145948594,99.80731156217358
11699.21875,-94.92615897031061,29.31835923199476
11701.66015625,-90.17095650003549,38.56601845191387
11704.1015625,-99.68399509913021,19.78723510890653
11706.54296875,-86.08655056335449,92.94548623882102
11708.984375,-78.87814146420119,92.57564693954835
11711.42578125,-77.74755183509615,88.97146079603198
11713.8671875,-80.94782199971635,63.46534692533454
11716.30859375,-81.8561934441843,6.033718713533523
11718.75,-82.99050483964177,147.3928385090957
11721.19140625,-90.05350673415207,94.19596843520604
11723.6328125,-96.80310014512726,127.7770499517832
11726.07421875,-90.12641366734393,36.83246667966669
11728.515625,-87.32037388888222,168.732859162537
11730.95703125,-89.72560907669119,30.17357216151448
11733.3984375,-81.93601327008994,89.52741735839912
11735.83984375,-78.65644768603745,111.5330916088768
11738.28125,-77.98710889302222,126.405714747423
11740.72265625,-81.7788277084662,128.0441806250996
11743.1640625,-99.72570474587457,164.16493236595
11745.60546875,-91.86250588691721,80.97490013046063
11748.046875,-103.4980222486647,140.6940099864785
11750.48828125,-87.17543004664633,75.68325694245821
11752.9296875,-83.45085821839548,54.38471479192434
11755.37109375,-80.84437864091927,29.52725123774209
11757.8125,-79.80032428434326,3.091781558810079
11760.25390625,-80.57761579974812,139.6539983756309
11762.6953125,-79.82749076261567,104.0445221337306
11765.13671875,-81.74424416112082,107.1783785028982
11767.578125,-85.19818264725315,135.1097067868368
11770.01953125,-93.13268679608498,104.2869747012875
11772.4609375,-83.48146839501109,46.91347717302231
11774.90234375,-77.83754375247202,64.83034074001718
11777.34375,-75.867618980179,67.17782836539148
11779.78515625,-76.82350305815757,48.61795760494258
11782.2265625,-78.994955709132,36.71515511425872
11784.66796875,-81.73154428193197,39.88338667565283
11787.109375,-84.51623390814399,27.15556634932046
11789.55078125,-97.920083463989,28.0824202443665
11791.9921875,-87.9425322486936,168.4237192151971
11794.43359375,-95.26639237395773,1.386296439595368
11796.875,-84.91698689229702,110.3925990429045
11799.31640625,-78.24282584682047,81.81194325478529
11801.7578125,-76.34619304889634,61.29075709641459
11804.19921875,-78.88413152539404,49.13060285466851
11806.640625,-85.22879340399291,45.29924124800618
11809.08203125,-88.51145211661881,38.60224887076723
11811.5234375,-81.64704820132471,24.38895657842644
11813.96484375,-77.83699380874727,16.40783889569364
11816.40625,-77.85018586651606,175.7244721402733
11818.84765625,-78.41446904292577,148.6064689561389
11821.2890625,-79.4185579022424,137.4244317558209
11823.73046875,-80.25489120741267,140.931034095296
11826.171875,-81.64549613887651,146.4896928168434
11828.61328125,-87.58364759852525,144.1369997297561
11831.0546875,-107.7494875146097,31.9690393223906
11833.49609375,-91.10048259029385,118.1039445060581
11835.9375,-85.54423784910307,159.3326097652958
11838.37890625,-81.73538949928741,11.42149931943758
11840.8203125,-80.55149142210816,35.26432746154592
11843.26171875,-80.06255989313523,56.68248384478029
11845.703125,-78.87417526831844,70.33837688461347
11848.14453125,-78.27587935397409,66.68273255578379
11850.5859375,-79.17966737228527,57.02685178573712
11853.02734375,-83.12164413155791,69.20790215426798
11855.46875,-85.02875712096295,122.2623749555907
11857.91015625,-83.89746590928284,124.6216018093682
11860.3515625,-82.78622987192915,87.90892641066306
11862.79296875,-82.11967382895084,65.75094912857607
11865.234375,-85.56844120174804,52.45415610465935
11867.67578125,-91.42116203118334,42.66251059943465
11870.1171875,-92.04978081717528,69.80272647600493
11872.55859375,-82.91904398653075,69.11516375339613
11875,-77.04149014420207,55.01371302866471
11877.44140625,-76.98819436091732,39.17263876147566
11879.8828125,-81.27639840420095,176.2989148074853
11882.32421875,-81.23944387101453,133.5527231407508
11884.765625,-82.99339871343443,131.5066976608638
11887.20703125,-84.58332728501495,123.5714279396091
11889.6484375,-83.33740071007065,114.5579698603643
11892.08984375,-83.04303142147452,134.0911935896564
11894.53125,-83.94255435164681,161.3802503545377
11896.97265625,-88.84841411029738,164.4848236715428
11899.4140625,-87.8188000468863,92.97002499877037
11901.85546875,-82.11466938644095,90.80760222239768
11904.296875,-80.6170543856467,116.0199365269388
11906.73828125,-78.97813887078384,147.4774141201798
11909.1796875,-78.69749350410336,165.4171470348686
11911.62109375,-84.9186346350001,11.65842538469546
11914.0625,-82.16647765691638,117.9132242689511
11916.50390625,-78.41294666867175,130.5042575932706
11918.9453125,-83.00967852075752,134.6338504378635
11921.38671875,-96.1002504033014,142.3420343111382
11923.828125,-95.29401413142942,68.92540345676181
11926.26953125,-85.07904785898529,61.85098911773255
11928.7109375,-81.47091095331717,64.21373316970616
11931.15234375,-81.27208625540776,73.82506431054836
11933.59375,-82.79837568672407,101.3158730630099
11936.03515625,-82.49699232040422,149.1654846765143
11938.4765625,-82.12506459070637,8.973644200030817
11940.91796875,-83.0651078101095,69.99716325472141
11943.359375,-78.42039995971881,114.1144301686144
11945.80078125,-77.49747621061353,119.3129632381838
11948.2421875,-80.52218346700241,104.9736201406522
11950.68359375,-83.67458289218418,74.98180106198916
11953.125,-85.34704163530746,40.58875361296467
11955.56640625,-83.4491233716661,8.559031404778585
11958.0078125,-84.49620422617733,173.2208448794356
11960.44921875,-100.4454365434592,54.40932743436803
11962.890625,-83.44064986728364,165.7741574983871
11965.33203125,-80.3288735145768,152.6829807843289
11967.7734375,-81.27620312823773,152.4472229677689
11970.21484375,-86.2090295704146,175.7827085289647
11972.65625,-86.86714990368117,34.79636578892715
11975.09765625,-83.1257260380263,28.89279555571042
11977.5390625,-79.82999805966725,14.08164257971747
11979.98046875,-77.94632650514578,169.1338864967122
11982.421875,-76.99050214748854,134.0609971486136
11984.86328125,-78.34789522894526,89.08399002769799
11987.3046875,-79.18993844572861,27.96907856883987
11989.74609375,-79.36152559674639,166.4248341922111
11992.1875,-80.78633231805391,144.0373348566936
11994.62890625,-83.87105619247002,143.2574032322169
11997.0703125,-103.3065850233071,169.9085937263749
11999.51171875,-82.25610998796539,151.6314426403863
12001.953125,-85.76150760328022,124.2507577863867
12004.39453125,-83.30662223342408,19.88941558370114
12006.8359375,-82.49995899395614,3.956054092649714
12009.27734375,-95.73314732580009,175.7397000950723
12011.71875,-107.5107167139981,67.02576938855125
12014.16015625,-88.68551825346727,136.9425265930013
12016.6015625,-82.14239121192058,115.6069511016628
12019.04296875,-78.90245146327641,88.11458448825974
12021.484375,-78.12265397190673,68.63582762567643
12023.92578125,-82.11337171571236,53.5966847024057
12026.3671875,-91.42625698380638,171.3029305563182
12028.80859375,-85.95777005927728,124.525256096368
12031.25,-82.22523577598237,146.8115061614473
12033.69140625,-79.95439214019359,164.9068196811845
12036.1328125,-82.38061406795188,168.6965123220054
12038.57421875,-94.25708439735969,112.3483234010237
12041.015625,-82.18953233434142,27.50729631640452
12043.45703125,-78.0296594101772,23.78109309017145
12045.8984375,-79.24568754106728,16.10748598907441
12048.33984375,-85.15122411604304,161.3323018471838
12050.78125,-86.655001845797,72.13952337616792
12053.22265625,-83.52976881511361,45.61730006337174
12055.6640625,-84.05738829270928,73.61580236112032
12058.10546875,-82.4154193475417,124.0521945077404
12060.546875,-80.18065979171448,144.5639205767649
12062.98828125,-79.15620794280215,126.4617206194228
12065.4296875,-77.4378889302527,107.8353169264371
12067.87109375,-79.40988677241363,113.2663434788201
12070.3125,-88.30960356126469,117.4648146876756
12072.75390625,-82.80871243676569,50.59061376082911
12075.1953125,-75.12430267248116,61.47440206272854
12077.63671875,-74.91010021123867,70.8584510941098
12080.078125,-83.54724007853227,83.33067109922186
12082.51953125,-91.5306623478189,87.0586674207844
12084.9609375,-86.63709094866201,115.6383393537806
12087.40234375,-93.64617445344552,123.919145867606
12089.84375,-91.85255000981391,159.3676928575957
12092.28515625,-89.61415592741062,136.4114114662713
12094.7265625,-88.53429706857015,28.2491657275497
12097.16796875,-81.86186947002282,170.8253863653028
12099.609375,-81.0357058942426,158.9378121989809
12102.05078125,-81.74772381803434,171.5661745938584
12104.4921875,-81.4288017335557,2.720485646776886
12106.93359375,-82.15706089709155,179.4598507778337
12109.375,-84.16969445313578,176.6549546200004
12111.81640625,-87.39772474818193,167.5515891279116
12114.2578125,-93.9198121801459,159.1727078412575
12116.69921875,-89.98538368799652,68.7788258532287
12119.140625,-82.43467248899869,69.48193692347778
12121.58203125,-82.40222256305962,57.24045284884005
12124.0234375,-85.82052364403577,27.27369146814144
12126.46484375,-89.28174791902664,6.188652216430396
12128.90625,-114.4696440740177,15.10168785202585
12131.34765625,-87.45795894147703,33.67837964400508
12133.7890625,-86.59041413940463,56.95222015725104
12136.23046875,-91.14150071768647,114.2499651861477
12138.671875,-89.86459095824749,149.9744690706315
12141.11328125,-91.76157107933224,115.8629857855802
12143.5546875,-87.80269594212463,66.88565041587186
12145.99609375,-83.59331183562276,63.67312407495312
12148.4375,-83.03758736361722,70.25858480644115
12150.87890625,-85.76300448506831,70.6750554686254
12153.3203125,-86.57996208376319,54.04999105702896
12155.76171875,-82.94424016066782,45.09658322474819
12158.203125,-80.70745213014854,35.84922979251719
12160.64453125,-81.86508896245795,10.94626661445183
12163.0859375,-82.43666344977404,126.6205972179756
12165.52734375,-78.16897967388246,88.34182765779831
12167.96875,-78.87479495819571,78.91373072385238
12170.41015625,-87.61932721189638,70.06047479804398
12172.8515625,-88.99497071238559,155.49949991764
12175.29296875,-83.76347823632337,178.2305774681966
12177.734375,-81.82481052329487,27.2184300162033
12180.17578125,-81.06499869402609,30.13553366400375
12182.6171875,-82.14005557533955,23.133192016968
12185.05859375,-88.23089537514704,21.70536154904971
12187.5,-92.81294756178679,37.47158026569243
12189.94140625,-85.17782580521163,47.60715455128932
12192.3828125,-83.4140377615756,39.44528642787938
12194.82421875,-84.85934705114616,23.42071164109169
12197.265625,-86.51907050838435,31.13620977521326
12199.70703125,-91.33479628467306,8.262808201904669
12202.1484375,-83.7157899766715,108.9882260155965
12204.58984375,-81.945347011911,71.78051909237681
12207.03125,-80.17918263764031,176.4651193472774
12209.47265625,-76.94004724844046,141.9894920268046
12211.9140625,-78.15862163782268,129.5573536587498
12214.35546875,-86.23069523394797,121.3505087513415
12216.796875,-88.67410604655288,168.7481058262301
12219.23828125,-85.43070989284985,28.19102475459141
12221.6796875,-81.06436510955692,79.89815355629884
12224.12109375,-82.93782803036115,76.36930402251461
12226.5625,-84.81747637776681,4.795579035172103
12229.00390625,-81.6868768467221,166.7273736311438
12231.4453125,-83.64122812595494,174.0316340035045
12233.88671875,-85.42022822845773,177.4332152295953
12236.328125,-83.33084948755543,177.7364195617227
12238.76953125,-81.50133190622546,5.829238639404167
12241.2109375,-79.88266234151391,8.709677886126009
12243.65234375,-78.39544644330167,5.384950862463967
12246.09375,-79.81566608142019,8.296350174013478
12248.53515625,-87.07382211803092,19.02311916360204
12250.9765625,-93.31306183832902,44.16265706733552
12253.41796875,-83.58419591118314,45.63527337530697
12255.859375,-84.5361493858972,38.85154030069115
12258.30078125,-88.0591793388765,157.4308788167411
12260.7421875,-82.53711017392865,114.3166239137921
12263.18359375,-80.22218091740298,86.9073902893355
12265.625,-77.13306981805908,53.33035631038088
12268.06640625,-75.46233680758695,30.46481894652466
12270.5078125,-77.00424644991293,1.563428678348479
12272.94921875,-79.85235069154469,134.175349421681
12275.390625,-83.0006312352947,80.27166900572259
12277.83203125,-88.95215334242954,175.7952840347136
12280.2734375,-89.71637919320682,109.5572688533083
12282.71484375,-94.68200569407048,102.1676105944867
12285.15625,-84.96668610455717,77.6429361315366
12287.59765625,-82.19049599932109,44.68913129869782
12290.0390625,-80.01425683092869,24.165027327057
12292.48046875,-80.04238805885321,17.32996057912984
12294.921875,-81.31848869569797,24.77072906019609
12297.36328125,-84.61271593282711,34.44447880814142
12299.8046875,-91.94349667203826,50.75120783119096
12302.24609375,-95.59461743401292,77.28784531683938
12304.6875,-92.50021843265711,154.9700774252039
12307.12890625,-83.11933297271864,129.5712084291362
12309.5703125,-82.48771194277188,128.797811582305
12312.01171875,-89.64407305200677,116.1633142851679
12314.453125,-87.60799093733995,2.221691495685065
12316.89453125,-82.48092951648266,172.281732060817
12319.3359375,-81.304814870191,15.54424078664846
12321.77734375,-77.97074533009254,40.07293753662887
12324.21875,-76.99603738177431,40.97969922196293
12326.66015625,-78.98842949164447,24.79216745168571
12329.1015625,-81.14650955990132,166.150967380063
12331.54296875,-79.85525049760122,118.8756853300152
12333.984375,-79.66688685360016,100.304035143401
12336.42578125,-83.6703657938765,130.1737652391832
12338.8671875,-81.08951807324658,169.9070804802012
12341.30859375,-81.39569109875646,153.3054978382854
12343.75,-82.05308639171791,104.7632336365006
12346.19140625,-81.45385911925143,68.33438849114806
12348.6328125,-80.35344074546427,47.62546428046375
12351.07421875,-78.53284463799793,50.94106388038988
12353.515625,-78.40678139086224,62.13423504057577
12355.95703125,-80.50428834072915,70.43086354259812
12358.3984375,-84.26975592916052,74.43964719810336
12360.83984375,-89.82027073614822,76.85581054627843
12363.28125,-100.4929692195265,100.9617508716383
12365.72265625,-89.18059104254596,7.501140275344965
12368.1640625,-82.00376163341983,19.34122722567323
12370.60546875,-82.1547644129343,38.11789860779464
12373.046875,-96.14454308213566,109.6051218360143
12375.48828125,-83.73871483530758,43.33272066933733
12377.9296875,-84.70468101121689,50.76643266496573
12380.37109375,-91.94054100896463,30.4152552795676
12382.8125,-90.57925441443969,49.41379636262049
12385.25390625,-82.81079472467077,89.30785680309945
12387.6953125,-79.47402295088847,105.4381108833238
12390.13671875,-82.52172087014497,108.2671715319621
12392.578125,-94.55254937250257,163.0980120087002
12395.01953125,-80.14397366447602,123.0629207831633
12397.4609375,-77.40014877260786,119.1388541597781
12399.90234375,-79.34606645406787,122.8561750487714
12402.34375,-84.76592226335221,138.1936462798417
12404.78515625,-88.46496675333456,154.7314904415093
12407.2265625,-92.00157494003655,137.6295894715072
12409.66796875,-92.20168122653783,39.19929823198241
12412.109375,-84.462453627698,169.444765739751
12414.55078125,-80.32533794790024,139.4229048217971
12416.9921875,-80.51479064173476,128.6816763775932
12419.43359375,-85.92909791765939,151.7423335678145
12421.875,-84.42552609822084,14.7432307482243
12424.31640625,-80.88695878263289,176.3732050283713
12426.7578125,-78.81958934940474,152.5670434667661
12429.19921875,-81.00662565263178,134.8771707786497
12431.640625,-89.07066784264157,88.13070668200052
12434.08203125,-92.05105703515548,37.77799219430531
12436.5234375,-88.17520137422632,125.5480842000987
12438.96484375,-80.79902953898328,148.7917131877761
12441.40625,-79.18380298031528,173.518369035698
12443.84765625,-80.17311740372341,15.30686962193907
12446.2890625,-84.87167177631989,17.07769800433108
12448.73046875,-86.42184690682207,2.003732304949905
12451.171875,-84.0954365710989,2.84363964747532
12453.61328125,-87.52365661584533,170.4155568380493
12456.0546875,-95.36515248678533,68.57443039122242
12458.49609375,-87.83642392858461,168.4519368783358
12460.9375,-84.0558497502852,137.8385070008577
12463.37890625,-83.63286931928046,110.7169961752639
12465.8203125,-81.44722732862314,69.56634723111245
12468.26171875,-79.4681698126837,50.44056285773629
12470.703125,-83.15045823473136,41.90691551723251
12473.14453125,-96.71330732516518,60.77616832044081
12475.5859375,-90.64728941741859,92.59464287719415
12478.02734375,-79.67019520942935,47.78053318782524
12480.46875,-75.9734413968642,33.46348272712824
12482.91015625,-79.87068701333688,11.57511900203724
12485.3515625,-81.53542744927219,120.1706777241986
12487.79296875,-79.52469990106384,97.84076374642812
12490.234375,-82.39312573421422,79.70929273751472
12492.67578125,-84.87610346521362,53.31167611211708
12495.1171875,-90.5255809676156,61.37981955593645
12497.55859375,-88.159929674251,50.93734207682397
12500,-79.89171705207931,64.45678131026803
12502.44140625,-81.27392859262298,61.99435765201306
12504.8828125,-87.14916074177725,11.4984268903335
12507.32421875,-81.82363002491553,166.4502957066696
12509.765625,-77.49030608406765,10.65691758287323
12512.20703125,-75.21383103645809,26.27548837898685
12514.6484375,-77.02462064642842,33.07800047858706
12517.08984375,-84.53438265086531,39.11430089009603
12519.53125,-95.40953991951082,117.8787559613496
12521.97265625,-84.14479733419348,88.49011034041376
12524.4140625,-80.88371512506576,75.05180121561659
12526.85546875,-79.79556520851588,64.69788240459731
12529.296875,-82.25630226871134,47.7326092137653
12531.73828125,-83.85720784245605,161.4001435925011
12534.1796875,-79.88863626021345,136.27639064201
12536.62109375,-80.30853936944114,142.1199188781362
12539.0625,-84.75101730870682,142.7836364183226
12541.50390625,-88.39263512640257,54.17104177953242
12543.9453125,-81.32940005655415,19.00411362689625
12546.38671875,-83.44119422005326,6.49661133070279
12548.828125,-96.89661611843343,69.16849145016032
12551.26953125,-82.71233555912785,6.434788960111288
12553.7109375,-78.84310440522212,171.797205123802
