#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-02 18:35:21.376.980.940
#Sample rate: 294985Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.02221312788248003,-0.1356582310065558
-0.02220973788248003,-0.1389174300447374
-0.02220634788248003,-0.1364531576012342
-0.02220295788248003,-0.1407457612124978
-0.02219956788248003,-0.1371685915364448
-0.02219617788248003,-0.1355787383470879
-0.02219278788248003,-0.1374865621743162
-0.02218939788248003,-0.139632863979948
-0.02218600788248003,-0.1359762016444272
-0.02218261788248003,-0.1385199667473982
-0.02217922788248003,-0.1413817024882406
-0.02217583788248003,-0.1382019961095268
-0.02217244788248003,-0.1408252538719657
-0.02216905788248003,-0.139632863979948
-0.02216566788248003,-0.1369301135580413
-0.02216227788248003,-0.1372480841959127
-0.02215888788248003,-0.1321605539899706
-0.02215549788248003,-0.1331144659035847
-0.02215210788248003,-0.1343863484550703
-0.02214871788248003,-0.1359762016444272
-0.02214532788248003,-0.1470256813104576
-0.02214193788248003,-0.1378840254716554
-0.02213854788248003,-0.1362146796228307
-0.02213515788248003,-0.1399508346178194
-0.02213176788248003,-0.1373275768553805
-0.02212837788248003,-0.139632863979948
-0.02212498788248003,-0.1387584447258017
-0.02212159788248003,-0.1397918492988837
-0.02211820788248003,-0.138599459406866
-0.02211481788248003,-0.1351017823902809
-0.02211142788248003,-0.135022289730813
-0.02210803788248003,-0.1362146796228307
-0.02210464788248003,-0.1335914218603918
-0.02210125788248003,-0.136055694303895
-0.02209786788248003,-0.1321605539899706
-0.02209447788248003,-0.1319220760115671
-0.02209108788248003,-0.1336709145198597
-0.02208769788248003,-0.130411715481678
-0.02208430788248003,-0.1320810613305028
-0.02208091788248003,-0.1292193255896604
-0.02207752788248003,-0.1304912081411459
-0.02207413788248003,-0.1320810613305028
-0.02207074788248003,-0.1287423696328533
-0.02206735788248003,-0.1316041053736957
-0.02206396788248003,-0.1326375099467777
-0.02206057788248003,-0.1310476567574208
-0.02205718788248003,-0.1346248264334738
-0.02205379788248003,-0.1312861347358243
-0.02205040788248003,-0.1312861347358243
-0.02204701788248003,-0.1337504071793275
-0.02204362788248003,-0.1296962815464674
-0.02204023788248003,-0.1318425833520992
-0.02203684788248003,-0.1312861347358243
-0.02203345788248003,-0.1281859210165784
-0.02203006788248003,-0.1317630906926314
-0.02202667788248003,-0.128901354951789
-0.02202328788248003,-0.1353402603686844
-0.02201989788248003,-0.1378840254716554
-0.02201650788248003,-0.1285038916544498
-0.02201311788248003,-0.1315246127142279
-0.02200972788248003,-0.1311271494168886
-0.02200633788248003,-0.1316835980331635
-0.02200294788248003,-0.1347838117524095
-0.02199955788248003,-0.1319220760115671
-0.02199616788248003,-0.133511929200924
-0.02199277788248003,-0.1328759879251812
-0.02198938788248003,-0.1297757742059353
-0.02198599788248003,-0.1326375099467777
-0.02198260788248003,-0.129934759524871
-0.02197921788248003,-0.1285833843139176
-0.02197582788248003,-0.1310476567574208
-0.02197243788248003,-0.127867950378707
-0.02196904788248003,-0.1294578035680639
-0.02196565788248003,-0.1288218622923211
-0.02196226788248003,-0.1281859210165784
-0.02195887788248003,-0.1310476567574208
-0.02195548788248003,-0.1277089650597713
-0.02195209788248003,-0.1294578035680639
-0.02194870788248003,-0.13144512005476
-0.02194531788248003,-0.1329554805846491
-0.02194192788248003,-0.1371685915364448
-0.02193853788248003,-0.1356582310065558
-0.02193514788248003,-0.135022289730813
-0.02193175788248003,-0.1374070695148484
-0.02192836788248003,-0.1338298998387953
-0.02192497788248003,-0.136055694303895
-0.02192158788248003,-0.1348633044118773
-0.02191819788248003,-0.1335914218603918
-0.02191480788248003,-0.1359762016444272
-0.02191141788248003,-0.1321605539899706
-0.02190802788248003,-0.1337504071793275
-0.02190463788248003,-0.1353402603686844
-0.02190124788248003,-0.1276294724003035
-0.02189785788248003,-0.1355787383470879
-0.02189446788248003,-0.1366121429201699
-0.02189107788248003,-0.1281064283571105
-0.02188768788248003,-0.1327964952657134
-0.02188429788248003,-0.1343863484550703
-0.02188090788248003,-0.1315246127142279
-0.02187751788248003,-0.1354992456876201
-0.02187412788248003,-0.1339093924982632
-0.02187073788248003,-0.1312066420763565
-0.02186734788248003,-0.1330349732441169
-0.02186395788248003,-0.1296962815464674
-0.02186056788248003,-0.1308886714384851
-0.02185717788248003,-0.1310476567574208
-0.02185378788248003,-0.1281064283571105
-0.02185039788248003,-0.1306501934600816
-0.02184700788248003,-0.1297757742059353
-0.02184361788248003,-0.1292988182491282
-0.02184022788248003,-0.1302527301627423
-0.02183683788248003,-0.1277089650597713
-0.02183344788248003,-0.1309681640979529
-0.02183005788248003,-0.1328759879251812
-0.02182666788248003,-0.1351812750497487
-0.02182327788248003,-0.1378045328121876
-0.02181988788248003,-0.1351812750497487
-0.02181649788248003,-0.1365326502607021
-0.02181310788248003,-0.1296167888869996
-0.02180971788248003,-0.1288218622923211
-0.02180632788248003,-0.132478524627842
-0.02180293788248003,-0.1295372962275317
-0.02179954788248003,-0.1317630906926314
-0.02179615788248003,-0.1315246127142279
-0.02179276788248003,-0.1283449063355141
-0.02178937788248003,-0.1316041053736957
-0.02178598788248003,-0.1286628769733854
-0.02178259788248003,-0.1292988182491282
-0.02177920788248003,-0.129934759524871
-0.02177581788248003,-0.1280269356976427
-0.02177242788248003,-0.1377250401527197
-0.02176903788248003,-0.1364531576012342
-0.02176564788248003,-0.1289808476112568
-0.02176225788248003,-0.1348633044118773
-0.02175886788248003,-0.135022289730813
-0.02175547788248003,-0.1312066420763565
-0.02175208788248003,-0.1321605539899706
-0.02174869788248003,-0.1338298998387953
-0.02174530788248003,-0.1298552668654031
-0.02174191788248003,-0.1317630906926314
-0.02173852788248003,-0.1311271494168886
-0.02173513788248003,-0.1279474430381748
-0.02173174788248003,-0.1309681640979529
-0.02172835788248003,-0.1280269356976427
-0.02172496788248003,-0.1277089650597713
-0.02172157788248003,-0.1298552668654031
-0.02171818788248003,-0.1274704870813678
-0.02171479788248003,-0.1347043190929416
-0.02171140788248003,-0.1251651999568003
-0.02170801788248003,-0.1239728100647826
-0.02170462788248003,-0.1276294724003035
-0.02170123788248003,-0.1252446926162681
-0.02169784788248003,-0.126357589848818
-0.02169445788248003,-0.1269935311245607
-0.02169106788248003,-0.1237343320863791
-0.02168767788248003,-0.1270730237840285
-0.02168428788248003,-0.1273909944218999
-0.02168089788248003,-0.1248472293189289
-0.02167750788248003,-0.1270730237840285
-0.02167411788248003,-0.1237343320863791
-0.02167072788248003,-0.1246882439999932
-0.02166733788248003,-0.126357589848818
-0.02166394788248003,-0.1223034642159579
-0.02166055788248003,-0.1247677366594611
-0.02165716788248003,-0.1254831705946717
-0.02165377788248003,-0.1238138247458469
-0.02165038788248003,-0.1281859210165784
-0.02164699788248003,-0.1317630906926314
-0.02164360788248003,-0.13144512005476
-0.02164021788248003,-0.1281859210165784
-0.02163682788248003,-0.1261191118704144
-0.02163343788248003,-0.1285038916544498
-0.02163004788248003,-0.1286628769733854
-0.02162665788248003,-0.1218265082591508
-0.02162326788248003,-0.1238933174053148
-0.02161987788248003,-0.1203956403887296
-0.02161648788248003,-0.12222397155649
-0.02161309788248003,-0.1234163614485077
-0.02160970788248003,-0.1194417284751155
-0.02160631788248003,-0.1203956403887296
-0.02160292788248003,-0.118646801880437
-0.02159953788248003,-0.1191237578372441
-0.02159614788248003,-0.1219060009186187
-0.02159275788248003,-0.1191237578372441
-0.02158936788248003,-0.121747015599683
-0.02158597788248003,-0.1226214348538293
-0.02158258788248003,-0.1211905669834081
-0.02157919788248003,-0.1230983908106363
-0.02157580788248003,-0.1201571624103261
-0.02157241788248003,-0.120713611026601
-0.02156902788248003,-0.1236548394269112
-0.02156563788248003,-0.1196007137940512
-0.02156224788248003,-0.1203956403887296
-0.02155885788248003,-0.1211905669834081
-0.02155546788248003,-0.1173749193289515
-0.02155207788248003,-0.1165005000748052
-0.02154868788248003,-0.1132413010366236
-0.02154529788248003,-0.1142747056097056
-0.02154190788248003,-0.1155465881611911
-0.02153851788248003,-0.1126848524203487
-0.02153512788248003,-0.1157055734801268
-0.02153173788248003,-0.1141952129502377
-0.02152834788248003,-0.116103036777466
-0.02152495788248003,-0.1199981770913904
-0.02152156788248003,-0.1212700596428759
-0.02151817788248003,-0.1205546257076653
-0.02151478788248003,-0.1157850661395946
-0.02151139788248003,-0.1157055734801268
-0.02150800788248003,-0.1180903532641621
-0.02150461788248003,-0.1163415147558695
-0.02150122788248003,-0.1161825294369338
-0.02149783788248003,-0.1180108606046943
-0.02149444788248003,-0.1141157202907699
-0.02149105788248003,-0.1153876028422554
-0.02148766788248003,-0.1169774560316123
-0.02148427788248003,-0.1130028230582201
-0.02148088788248003,-0.1091076827442957
-0.02147749788248003,-0.1091076827442957
-0.02147410788248003,-0.1095051460416349
-0.02147071788248003,-0.1106180432741847
-0.02146732788248003,-0.1103795652957812
-0.02146393788248003,-0.1128438377392844
-0.02146054788248003,-0.1103000726363133
-0.02145715788248003,-0.1096641313605706
-0.02145376788248003,-0.1122873891230095
-0.02145037788248003,-0.1090281900848278
-0.02144698788248003,-0.1106180432741847
-0.02144359788248003,-0.1091076827442957
-0.02144020788248003,-0.1087102194469564
-0.02143681788248003,-0.1110949992309918
-0.02143342788248003,-0.1070408735981317
-0.02143003788248003,-0.109425653382167
-0.02142664788248003,-0.1086307267874886
-0.02142325788248003,-0.1082332634901494
-0.02141986788248003,-0.1106975359336526
-0.02141647788248003,-0.1075973222144066
-0.02141308788248003,-0.109982101998442
-0.02140969788248003,-0.1118104331662024
-0.02140630788248003,-0.1102205799768455
-0.02140291788248003,-0.1126053597608808
-0.02139952788248003,-0.1120489111446059
-0.02139613788248003,-0.1189647725183084
-0.02139274788248003,-0.1153081101827876
-0.02138935788248003,-0.1087897121064243
-0.02138596788248003,-0.1128438377392844
-0.02138257788248003,-0.1098231166795063
-0.02137918788248003,-0.1122078964635416
-0.02137579788248003,-0.1113334772093953
-0.02137240788248003,-0.1095051460416349
-0.02136901788248003,-0.1120489111446059
-0.02136562788248003,-0.1086307267874886
-0.02136223788248003,-0.1102205799768455
-0.02135884788248003,-0.1110155065715239
-0.02135545788248003,-0.1098231166795063
-0.02135206788248003,-0.1132413010366236
-0.02134867788248003,-0.1111744918904596
-0.02134528788248003,-0.1111744918904596
-0.02134189788248003,-0.1129233303987522
-0.02133850788248003,-0.1106180432741847
-0.02133511788248003,-0.1071203662575995
-0.02133172788248003,-0.106881888279196
-0.02132833788248003,-0.1047355864735642
-0.02132494788248003,-0.104338123176225
-0.02132155788248003,-0.1093461607226992
-0.02131816788248003,-0.107915292852278
-0.02131477788248003,-0.1105385506147169
-0.02131138788248003,-0.1091871754037635
-0.02130799788248003,-0.1086307267874886
-0.02130460788248003,-0.1110155065715239
-0.02130121788248003,-0.1075178295549388
-0.02129782788248003,-0.109425653382167
-0.02129443788248003,-0.1116514478472667
-0.02129104788248003,-0.1047355864735642
-0.02128765788248003,-0.1081537708306815
-0.02128426788248003,-0.106881888279196
-0.02128087788248003,-0.1056100057277105
-0.02127748788248003,-0.1079947855117458
-0.02127409788248003,-0.1078358001928101
-0.02127070788248003,-0.1124463744419451
-0.02126731788248003,-0.1091871754037635
-0.02126392788248003,-0.1037021819004822
-0.02126053788248003,-0.1076768148738745
-0.02125714788248003,-0.1060074690250497
-0.02125375788248003,-0.1055305130682427
-0.02125036788248003,-0.1014763874353826
-0.02124697788248003,-0.09972754892708999
-0.02124358788248003,-0.1009994314785755
-0.02124019788248003,-0.1024302993489967
-0.02123680788248003,-0.1002045048838971
-0.02123341788248003,-0.1035431965815465
-0.02123002788248003,-0.1015558800948504
-0.02122663788248003,-0.1021123287111253
-0.02122324788248003,-0.1026687773274002
-0.02121985788248003,-0.09964805626762215
-0.02121646788248003,-0.102271314030061
-0.02121307788248003,-0.1008404461596398
-0.02120968788248003,-0.09861465169454016
-0.02120629788248003,-0.1018738507327218
-0.02120290788248003,-0.1023508066895289
-0.02119951788248003,-0.09789921775932955
-0.02119612788248003,-0.1018738507327218
-0.02119273788248003,-0.09893262233241154
-0.02118934788248003,-0.09901211499187938
-0.02118595788248003,-0.1016353727543183
-0.02118256788248003,-0.09893262233241154
-0.02117917788248003,-0.1021123287111253
-0.02117578788248003,-0.1009994314785755
-0.02117239788248003,-0.1017148654137861
-0.02116900788248003,-0.1037021819004822
-0.02116561788248003,-0.1009994314785755
-0.02116222788248003,-0.1030662406247395
-0.02115883788248003,-0.1002839975433649
-0.02115544788248003,-0.1010789241380433
-0.02115205788248003,-0.1018738507327218
-0.02114866788248003,-0.09917110031081507
-0.02114527788248003,-0.1036226892410144
-0.02114188788248003,-0.09607088659156912
-0.02113849788248003,-0.09503748201848715
-0.02113510788248003,-0.0979787104187974
-0.02113171788248003,-0.09440154074274439
-0.02112832788248003,-0.09670682786731188
-0.02112493788248003,-0.09615037925103698
-0.02112154788248003,-0.09535545265635853
-0.02111815788248003,-0.09734276914305465
-0.02111476788248003,-0.09559393063476206
-0.02111137788248003,-0.09805820307826524
-0.02110798788248003,-0.09376559946700162
-0.02110459788248003,-0.09138081968296628
-0.02110120788248003,-0.09241422425604827
-0.02109781788248003,-0.0889165472394631
-0.02109442788248003,-0.09201676095870905
-0.02109103788248003,-0.09082437106669138
-0.02108764788248003,-0.08780365000691327
-0.02108425788248003,-0.09138081968296628
-0.02108086788248003,-0.08971147383414155
-0.02107747788248003,-0.09551443797529421
-0.02107408788248003,-0.0958324086131656
-0.02107069788248003,-0.09241422425604827
-0.02106730788248003,-0.0942425554238087
-0.02106391788248003,-0.0965478425483762
-0.02106052788248003,-0.09257320957498395
-0.02105713788248003,-0.09599139393210128
-0.02105374788248003,-0.09710429116465111
-0.02105035788248003,-0.09670682786731188
-0.02104696788248003,-0.09940957828921861
-0.02104357788248003,-0.09615037925103698
-0.02104018788248003,-0.09527595999689067
-0.02103679788248003,-0.09877363701347584
-0.02103340788248003,-0.09487849669955145
-0.02103001788248003,-0.09471951138061577
-0.02102662788248003,-0.09607088659156912
-0.02102323788248003,-0.09805820307826524
-0.02101984788248003,-0.09535545265635853
-0.02101645788248003,-0.0889165472394631
-0.02101306788248003,-0.09002944447201293
-0.02100967788248003,-0.09281168755338749
-0.02100628788248003,-0.09018842979094861
-0.02100289788248003,-0.09328864351019456
-0.02099950788248003,-0.0919372682992412
-0.02099611788248003,-0.09169879032083766
-0.02099272788248003,-0.1019533433921896
-0.02098933788248003,-0.08669075277436344
-0.02098594788248003,-0.08669075277436344
-0.02098255788248003,-0.08804212798531681
-0.02097916788248003,-0.08208017852522846
-0.02097577788248003,-0.08319307575777828
-0.02097238788248003,-0.08049032533587157
-0.02096899788248003,-0.07985438406012881
-0.02096560788248003,-0.08239814916309983
-0.02096221788248003,-0.07476685385418674
-0.02095882788248003,-0.0761182290651401
-0.02095543788248003,-0.07500533183259028
-0.02095204788248003,-0.07357446396216907
-0.02094865788248003,-0.07731061895715777
-0.02094526788248003,-0.07428989789737968
-0.02094187788248003,-0.07564127310833303
-0.02093848788248003,-0.07866199416811114
-0.02093509788248003,-0.07603873640567226
-0.02093170788248003,-0.07770808225449699
-0.02092831788248003,-0.07826453087077191
-0.02092492788248003,-0.0746873611947189
-0.02092153788248003,-0.07540279512992951
-0.02091814788248003,-0.07222308875121571
-0.02091475788248003,-0.06991780162664822
-0.02091136788248003,-0.07270004470802278
-0.02090797788248003,-0.07047425024292313
-0.02090458788248003,-0.07103069885919804
-0.02090119788248003,-0.07246156672961925
-0.02089780788248003,-0.07460786853525106
-0.02089441788248003,-0.0761182290651401
-0.02089102788248003,-0.07206410343228002
-0.02088763788248003,-0.06983830896718037
-0.02088424788248003,-0.07214359609174786
-0.02088085788248003,-0.07460786853525106
-0.02087746788248003,-0.07317700066482985
-0.02087407788248003,-0.0761182290651401
-0.02087068788248003,-0.07349497130270123
-0.02086729788248003,-0.07285903002695847
-0.02086390788248003,-0.07595924374620441
-0.02086051788248003,-0.06642012461006305
-0.02085712788248003,-0.06761251450208072
-0.02085373788248003,-0.06642012461006305
-0.02085034788248003,-0.06483027142070616
-0.02084695788248003,-0.06753302184261287
-0.02084356788248003,-0.06451230078283478
-0.02084017788248003,-0.06554570535591675
-0.02083678788248003,-0.06451230078283478
-0.02083339788248003,-0.0641943301449634
-0.02083000788248003,-0.06689708056687012
-0.02082661788248003,-0.06387635950709201
-0.02082322788248003,-0.06689708056687012
-0.02081983788248003,-0.06403534482602771
-0.02081644788248003,-0.06204802833933158
-0.02081305788248003,-0.06498925673964184
-0.02080966788248003,-0.06141208706358883
-0.02080627788248003,-0.06451230078283478
-0.02080288788248003,-0.06793048513995209
-0.02079949788248003,-0.064909764080174
-0.02079610788248003,-0.06777149982101641
-0.02079271788248003,-0.06530722737751322
-0.02078932788248003,-0.06045817514997469
-0.02078593788248003,-0.06244549163667081
-0.02078254788248003,-0.05870933664168211
-0.02077915788248003,-0.06228650631773512
-0.02077576788248003,-0.05799390270647151
-0.02077237788248003,-0.060299189831039
-0.02076898788248003,-0.0617300577014602
-0.02076559788248003,-0.05354231377627219
-0.02076220788248003,-0.05791441004700366
-0.02075881788248003,-0.05870933664168211
-0.02075542788248003,-0.05743745409019659
-0.02075203788248003,-0.06037868249050685
-0.02074864788248003,-0.05688100547392168
-0.02074525788248003,-0.05807339536593935
-0.02074186788248003,-0.05823238068487503
-0.02073847788248003,-0.05489368898722556
-0.02073508788248003,-0.05703999079285736
-0.02073169788248003,-0.04932920282447643
-0.02072830788248003,-0.05028311473809056
-0.02072491788248003,-0.05147550463010823
-0.02072152788248003,-0.04837529091086229
-0.02071813788248003,-0.05107804133276901
-0.02071474788248003,-0.04885224686766935
-0.02071135788248003,-0.04869326154873367
-0.02070796788248003,-0.052111445905851
-0.02070457788248003,-0.04940869548394428
-0.02070118788248003,-0.05306535781946513
-0.02069779788248003,-0.05258840186265806
-0.02069440788248003,-0.05115753399223685
-0.02069101788248003,-0.05393977707361142
-0.02068762788248003,-0.05131651931117255
-0.02068423788248003,-0.05139601197064039
-0.02068084788248003,-0.05306535781946513
-0.02067745788248003,-0.04917021750554074
-0.02067406788248003,-0.05354231377627219
-0.02067067788248003,-0.04630848176469833
-0.02066728788248003,-0.04424167261853437
-0.02066389788248003,-0.04710340835937678
-0.02066050788248003,-0.04416217995906652
-0.02065711788248003,-0.04583152580789127
-0.02065372788248003,-0.04670594506203755
-0.02065033788248003,-0.04567254048895557
-0.02064694788248003,-0.0551321669656291
-0.02064355788248003,-0.0526678945221259
-0.02064016788248003,-0.04575203314842342
-0.02063677788248003,-0.05123702665170471
-0.02063338788248003,-0.04909072484607289
-0.02062999788248003,-0.04225435613183826
-0.02062660788248003,-0.04607000378629479
-0.02062321788248003,-0.04281080474811316
-0.02061982788248003,-0.04360573134279161
-0.02061643788248003,-0.04471862857534144
-0.02061304788248003,-0.04042602496407782
-0.02060965788248003,-0.04273131208864532
-0.02060626788248003,-0.04050551762354566
-0.02060287788248003,-0.04082348826141705
-0.02059948788248003,-0.04122095155875627
-0.02059609788248003,-0.03899515709365661
-0.02059270788248003,-0.04161841485609549
-0.02058931788248003,-0.03923363507206015
-0.02058592788248003,-0.04177740017503118
-0.02058253788248003,-0.04344674602385593
-0.02057914788248003,-0.04114145889928843
-0.02057575788248003,-0.04376471666172729
-0.02057236788248003,-0.04209537081290256
-0.02056897788248003,-0.04098247358035273
-0.02056558788248003,-0.04328776070492023
-0.02056219788248003,-0.03986957634780292
-0.02055880788248003,-0.03867718645578523
-0.02055541788248003,-0.03676936262855697
-0.02055202788248003,-0.03335117827143964
-0.02054863788248003,-0.03645139199068559
-0.02054524788248003,-0.03676936262855697
-0.02054185788248003,-0.03907464975312445
-0.02053846788248003,-0.04106196623982059
-0.02053507788248003,-0.03804124518004248
-0.02053168788248003,-0.04122095155875627
-0.02052829788248003,-0.04106196623982059
-0.02052490788248003,-0.04145942953715981
-0.02052151788248003,-0.05099854867330117
-0.02051812788248003,-0.04654695974310187
-0.02051473788248003,-0.03668986996908911
-0.02051134788248003,-0.0407439956019492
-0.02050795788248003,-0.03676936262855697
-0.02050456788248003,-0.03812073783951032
-0.02050117788248003,-0.03986957634780292
-0.02049778788248003,-0.03494103146079654
-0.02049439788248003,-0.03740530390429972
-0.02049100788248003,-0.0370078406069605
-0.02048761788248003,-0.03446407550398947
-0.02048422788248003,-0.03684885528802481
-0.02048083788248003,-0.03358965624984317
-0.02047744788248003,-0.03494103146079654
-0.02047405788248003,-0.03247675901729336
-0.02047066788248003,-0.02913806731964387
-0.02046727788248003,-0.03207929571995413
-0.02046388788248003,-0.03152284710367921
-0.02046049788248003,-0.03263574433622904
-0.02045710788248003,-0.0348615388013287
-0.02045371788248003,-0.03017147189272585
-0.02045032788248003,-0.03192031040101843
-0.02044693788248003,-0.03295371497410042
-0.02044354788248003,-0.03104589114687215
-0.02044015788248003,-0.0332716856119718
-0.02043676788248003,-0.03168183242261491
-0.02043337788248003,-0.03040994987112939
-0.02042998788248003,-0.03247675901729336
-0.02042659788248003,-0.02874060402230465
-0.02042320788248003,-0.02858161870336896
-0.02041981788248003,-0.02913806731964387
-0.02041642788248003,-0.02675328753560853
-0.02041303788248003,-0.02937654529804741
-0.02040964788248003,-0.02675328753560853
-0.02040625788248003,-0.02754821413028698
-0.02040286788248003,-0.03056893519006508
-0.02039947788248003,-0.0302509645521937
-0.02039608788248003,-0.0354179874176036
-0.02039269788248003,-0.03144335444421137
-0.02038930788248003,-0.02611734625986577
-0.02038591788248003,-0.03033045721166154
-0.02038252788248003,-0.02842263338443327
-0.02037913788248003,-0.02643531689773715
-0.02037574788248003,-0.02913806731964387
-0.02037235788248003,-0.02699176551401206
-0.02036896788248003,-0.02230169860540923
-0.02036557788248003,-0.02269916190274845
-0.02036218788248003,-0.01912199222669544
-0.02035879788248003,-0.02277865456221629
-0.02035540788248003,-0.02031438211871311
-0.02035201788248003,-0.02102981605392371
-0.02034862788248003,-0.02301713254061983
-0.02034523788248003,-0.0211888013728594
-0.02034184788248003,-0.01824757297254915
-0.02033845788248003,-0.01761163169680639
-0.02033506788248003,-0.01626025648585303
-0.02033167788248003,-0.01872452892935621
-0.02032828788248003,-0.01149069691778234
-0.02032489788248003,-0.01188816021512157
-0.02032150788248003,-0.01157018957725019
-0.02031811788248003,-0.01013932170682898
-0.02031472788248003,-0.01268308680980001
-0.02031133788248003,-0.008867439155343469
-0.02030794788248003,-0.01085475564203959
-0.02030455788248003,-0.009821351068957606
-0.02030116788248003,-0.009741858409489761
-0.02029777788248003,-0.01109323362044312
-0.02029438788248003,-0.008469975858004245
-0.02029099788248003,-0.01180866755565372
-0.02028760788248003,-0.01204714553405726
-0.02028421788248003,-0.01149069691778234
-0.02028082788248003,-0.01451141797756044
-0.02027743788248003,-0.01093424830150743
-0.02027404788248003,-0.01570380786957811
-0.02027065788248003,-0.01936047020509897
-0.02026726788248003,-0.01276257946926786
-0.02026387788248003,-0.01260359415033217
-0.02026048788248003,-0.01125221893937881
-0.02025709788248003,-0.013716491382882
-0.02025370788248003,-0.01300105744767139
-0.02025031788248003,-0.01029830702576467
-0.02024692788248003,-0.01308055010713924
-0.02024353788248003,-0.01101374096097528
-0.02024014788248003,-0.01045729234470036
-0.02023675788248003,-0.01244460883139648
-0.02023336788248003,-0.009105917133747003
-0.02022997788248003,-0.01157018957725019
-0.02022658788248003,-0.01244460883139648
-0.02022319788248003,-0.01077526298257174
-0.02021980788248003,-0.01347801340447846
-0.02021641788248003,-0.01085475564203959
-0.02021302788248003,-0.01204714553405726
-0.02020963788248003,-0.01164968223671803
-0.02020624788248003,-0.01005982904736114
-0.02020285788248003,-0.01578330052904596
-0.02019946788248003,-0.006880122668647352
-0.02019607788248003,-0.004813313522483389
-0.02019268788248003,-0.007039107987583041
-0.02018929788248003,-0.006641644690243817
-0.02018590788248003,-0.004813313522483389
-0.02018251788248003,-0.007834034582261487
-0.02017912788248003,-0.004972298841419079
-0.02017573788248003,-0.006721137349711662
-0.02017234788248003,-0.008628961176939936
-0.02016895788248003,-0.00584671809556537
-0.02016556788248003,-0.008867439155343469
-0.02016217788248003,-0.008946931814811314
-0.02015878788248003,-0.00719809330651873
-0.02015539788248003,-0.009582873090554072
-0.02015200788248003,-0.006085196073968904
-0.02014861788248003,-0.01133171159884666
-0.02014522788248003,-0.01562431521011027
-0.02014183788248003,-0.01149069691778234
-0.02013844788248003,-0.002269548419512358
-0.02013505788248003,-0.003859401608869252
-0.02013166788248003,-0.0009976658680268423
-0.02012827788248003,-0.0009181732085589975
-0.02012488788248003,0.0009896506186692757
-0.02012149788248003,0.003612908381108151
-0.02011810788248003,0.0006716799807978968
-0.02011471788248003,0.003135952424301083
-0.02011132788248003,0.002341025829622636
-0.02010793788248003,-4.375395441270566e-05
-0.02010454788248003,0.002182040510686946
-0.02010115788248003,0.0003537093429265179
-0.02009776788248003,0.0005126946618622074
-0.02009437788248003,0.003215445083768927
-0.02009098788248003,0.00106914327813712
-0.02008759788248003,0.002182040510686946
-0.02008420788248003,0.004725805613657977
-0.02008081788248003,0.001625591894412033
-0.02007742788248003,0.003771893700043841
-0.02007403788248003,0.004169356997383064
-0.02007064788248003,0.002023055191751257
-0.02006725788248003,0.005600224867804269
-0.02006386788248003,0.00393087901897953
-0.02006047788248003,0.003851386359511685
-0.02005708788248003,0.004566820294722287
-0.02005369788248003,0.006633629440886251
-0.02005030788248003,0.009574857841196506
-0.02004691788248003,0.007110585397693318
-0.02004352788248003,0.006077180824611337
-0.02004013788248003,0.009574857841196506
-0.02003674788248003,0.006951600078757629
-0.02003335788248003,0.008938916565453748
-0.02002996788248003,0.009018409224921592
-0.02002657788248003,0.006236166143547027
-0.02002318788248003,0.004646312954190133
-0.02001979788248003,0.003135952424301083
-0.02001640788248003,0.007031092738225474
-0.02001301788248003,0.00981333581960004
-0.02000962788248003,0.007905511992371765
-0.02000623788248003,0.007110585397693318
-0.02000284788248003,0.01036978443587495
-0.01999945788248003,0.007031092738225474
-0.01999606788248003,0.01307253485778167
-0.01999267788248003,0.01331101283618521
-0.01998928788248003,0.009733843160132195
-0.01998589788248003,0.01132369634948909
-0.01998250788248003,0.01180065230629616
-0.01997911788248003,0.01029029177640711
-0.01997572788248003,0.01386746145246012
-0.01997233788248003,0.01195963762523185
-0.01996894788248003,0.009018409224921592
-0.01996555788248003,0.009574857841196506
-0.01996216788248003,0.008064497311307456
-0.01995877788248003,0.01100572571161771
-0.01995538788248003,0.01203913028469969
-0.01995199788248003,0.01339050549565305
-0.01994860788248003,0.01609325591755977
-0.01994521788248003,0.01315202751724952
-0.01994182788248003,0.0149008660255421
-0.01993843788248003,0.01474188070660641
-0.01993504788248003,0.01251608624150676
-0.01993165788248003,0.01505985134447779
-0.01992826788248003,0.01180065230629616
-0.01992487788248003,0.01108521837108556
-0.01992148788248003,0.01911397697733787
-0.01991809788248003,0.01593427059862408
-0.01991470788248003,0.0179215870853202
-0.01991131788248003,0.01752412378798098
-0.01990792788248003,0.01601376325809193
-0.01990453788248003,0.01959093293414494
-0.01990114788248003,0.0172061531501096
-0.01989775788248003,0.01124420369002124
-0.01989436788248003,0.01426492474979934
-0.01989097788248003,0.01816006506372373
-0.01988758788248003,0.01816006506372373
-0.01988419788248003,0.01855752836106296
-0.01988080788248003,0.02157824942084106
