#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:26:14.259
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
3569.3359375,-86.71793923508511,154.74079845007
3571.77734375,-87.5602630559643,173.2611095754725
3574.21875,-88.79229168904712,175.4069242197286
3576.66015625,-88.80313611542502,156.1829242219514
3579.1015625,-88.32678981164763,137.0150100961125
3581.54296875,-90.07116828596045,98.73052998497307
3583.984375,-90.11388971476234,35.03233795337439
3586.42578125,-87.216283242305,163.886466761144
3588.8671875,-86.3610488218786,147.9811067195465
3591.30859375,-90.81953708833909,162.3732549718079
3593.75,-79.93280563889782,89.73430186056206
3596.19140625,-63.85138339109109,96.48063068882551
3598.6328125,-56.53507364265436,96.82898366837459
3601.07421875,-56.13127087159033,96.66491912607933
3603.515625,-62.61105283298907,94.99454219979583
3605.95703125,-77.12598654820388,78.75154833221129
3608.3984375,-86.83485552131523,31.77180791712076
3610.83984375,-89.5460653523577,53.83967948577742
3613.28125,-94.89065027583757,62.21390967989432
3615.72265625,-104.7715138872182,165.1109749096246
3618.1640625,-100.3496423380504,104.6303357487191
3620.60546875,-101.7873805288593,51.67828604827449
3623.046875,-89.31073131814216,66.90220484176089
3625.48828125,-87.29550409207289,71.52043013432348
3627.9296875,-87.98223855504159,89.34283599820472
3630.37109375,-87.97097799341122,114.6193456925166
3632.8125,-88.72464772892967,138.7612124439132
3635.25390625,-88.89603008822284,155.9918410163205
3637.6953125,-87.7590627189049,148.1188808382311
3640.13671875,-87.12548739523113,123.5709361644235
3642.578125,-87.25811737645542,103.1689222927237
3645.01953125,-90.85704990333633,114.6432391719085
3647.4609375,-92.83450815593517,10.13518525989694
3649.90234375,-88.5694501794477,33.79686167715477
3652.34375,-88.84016091588073,21.66795772269539
3654.78515625,-92.07635700434463,14.41551364962193
3657.2265625,-92.40425655511001,56.20250429865855
3659.66796875,-87.07247246708219,65.98583337204661
3662.109375,-85.47164642982929,48.83672589249542
3664.55078125,-87.83269075944808,33.58425110812802
3666.9921875,-95.39712000096469,72.21393927247391
3669.43359375,-92.97725023755396,147.5644807402254
3671.875,-94.32251017476142,27.0060442735132
3674.31640625,-101.6876820290722,23.52876054167963
3676.7578125,-87.97031702979153,107.4901088765141
3679.19921875,-86.94109930557215,99.16819373112887
3681.640625,-95.57219386328438,18.51325481599653
3684.08203125,-90.70998773653585,123.8606566706081
3686.5234375,-90.39912402098436,68.71683779064578
3688.96484375,-90.71168463086093,32.75155534242731
3691.40625,-100.2198951990633,31.85448209631754
3693.84765625,-79.0876148913073,129.8282667358404
3696.2890625,-63.77634883551185,128.0234570557862
3698.73046875,-56.83750077279856,127.6816720204285
3701.171875,-56.70264634220896,127.8392689836032
3703.61328125,-63.3842371845556,128.2763692023377
3706.0546875,-78.14013924086186,131.110047298859
3708.49609375,-89.80193016414653,2.624811899387383
3710.9375,-84.80886864684932,16.9842963775908
3713.37890625,-84.01332829383621,19.91749713056718
3715.8203125,-87.6566114047624,17.79968100927193
3718.26171875,-95.20640667133017,160.9296471213219
3720.703125,-92.42978251507682,124.4245457782542
3723.14453125,-92.05317990882968,144.9355586984419
3725.5859375,-96.44090513567322,159.9984862246372
3728.02734375,-102.6629902782535,148.6880056919214
3730.46875,-93.75499620021579,14.83614714713956
3732.91015625,-87.93698974134806,20.63573753168804
3735.3515625,-86.98014980031459,10.47548921814734
3737.79296875,-85.55238812026373,5.160469474091198
3740.234375,-84.88787862631963,19.52284040438754
3742.67578125,-86.53963829197659,51.45884260327431
3745.1171875,-89.05378021672394,96.69479162043147
3747.55859375,-94.47630033216834,152.6422984572208
3750,-94.15877994185129,32.64747430034375
3752.44140625,-93.44945603747749,158.8664688063814
3754.8828125,-87.94290696152616,100.6465808094359
3757.32421875,-85.6466779513557,64.90421147298503
3759.765625,-84.64166158944062,40.35560570057998
3762.20703125,-85.40815403793997,33.28848733459487
3764.6484375,-89.69965596725601,31.88030228718475
3767.08984375,-93.52345712135943,1.799760448047632
3769.53125,-92.88578043797162,168.497139356506
3771.97265625,-100.0541562892654,174.9027015670152
3774.4140625,-96.65948191760755,54.77286454965134
3776.85546875,-89.06227660440861,55.85902298847748
3779.296875,-90.08209545718061,57.29605581106816
3781.73828125,-93.07304957336186,65.84726748985527
3784.1796875,-92.00771172593744,58.90548075559181
3786.62109375,-94.97275114476577,11.50055802289986
3789.0625,-89.58752864490721,112.0443689131164
3791.50390625,-85.25945245419655,93.82245044909104
3793.9453125,-82.43843135134159,14.46116050360254
3796.38671875,-66.60967714367465,155.4979094803052
3798.828125,-59.67646062999754,151.966515885804
3801.26953125,-59.819128729498,151.6337420409728
3803.7109375,-67.0668642724644,152.1282511811053
3806.15234375,-85.41896723554282,157.8370015702088
3808.59375,-93.32854679877103,143.1789282131706
3811.03515625,-90.7032026111721,171.7756146413043
3813.4765625,-86.83416429393284,8.065594145332119
3815.91796875,-87.18955923841465,18.45005084264183
3818.359375,-94.35533529794972,43.55177076197377
3820.80078125,-98.43501127409949,159.296338354667
3823.2421875,-91.57673171651716,177.9086355292192
3825.68359375,-87.40863156653617,166.4022059814118
3828.125,-86.84557225980473,161.3740747709968
3830.56640625,-93.4862999721873,12.452706261072
3833.0078125,-90.51184173447032,77.51948602452774
3835.44921875,-89.34528839233352,59.07776441674909
3837.890625,-93.91554559445451,18.43305538308498
3840.33203125,-99.97725539331975,49.21979842143855
3842.7734375,-90.87968050122421,176.6561863849316
3845.21484375,-91.32587065891207,167.6793134529179
3847.65625,-96.01629744761732,3.786873225782156
3850.09765625,-107.739950636436,38.56067131160152
3852.5390625,-99.51855561484849,168.6975885917023
3854.98046875,-98.07446391536386,38.89991366890652
3857.421875,-89.19817949358426,107.6890288727464
3859.86328125,-84.12815657451013,127.1904551257238
3862.3046875,-83.76157366262801,135.0631681527165
3864.74609375,-85.48499664258698,128.9671523804703
3867.1875,-85.87743157500979,127.5552258836271
3869.62890625,-86.38714922600947,152.8161839714218
3872.0703125,-87.22979543472067,2.85383667737591
3874.51171875,-88.33132379190647,14.25035458639098
3876.953125,-87.95383620097924,15.6873834573878
3879.39453125,-93.05057839571941,0.9923137527523345
3881.8359375,-89.9497237685547,53.36633859843494
3884.27734375,-85.53427571473598,34.45578728940811
3886.71875,-88.84729133876885,3.66503120477258
3889.16015625,-93.56207902768992,133.133044108975
3891.6015625,-102.0204914844099,20.64589662860107
3894.04296875,-87.68733275952313,32.77354720499506
3896.484375,-69.94431742545019,11.85487820236437
3898.92578125,-63.0499032314878,9.426133921037337
3901.3671875,-63.19965738336886,9.715572190254703
3903.80859375,-69.57036476331271,12.2667258486201
3906.25,-79.85931855243153,17.07980828563003
3908.69140625,-85.50945415933789,12.67425410291415
3911.1328125,-87.4104717799338,12.4549357787847
3913.57421875,-88.78396889473187,26.4755282487471
3916.015625,-89.61262640405812,43.8402649534847
3918.45703125,-91.87400806798017,78.08334182364651
3920.8984375,-90.20605210600857,108.3131055131588
3923.33984375,-89.20047158199876,86.32244155810361
3925.78125,-87.91711601363106,44.20066207195048
3928.22265625,-85.68738427025102,30.73368808555227
3930.6640625,-84.48811199472237,52.33783350780391
3933.10546875,-84.01579307600095,74.35953658781909
3935.546875,-85.9757605245367,83.08472470461979
3937.98828125,-89.258314109178,93.13496645025148
3940.4296875,-93.98437992027098,130.4884298070093
3942.87109375,-92.6872440540813,41.04631501384157
3945.3125,-90.48640262148838,67.41247690176883
3947.75390625,-116.314467130571,73.80829714572943
3950.1953125,-90.69336569880777,85.89880347957103
3952.63671875,-88.34817947138335,109.1471774930333
3955.078125,-88.26552728631547,133.1597735579314
3957.51953125,-92.32122394265632,134.3867324551761
3959.9609375,-97.29328350712593,81.63293305503424
3962.40234375,-98.11424648359753,89.47115759370834
3964.84375,-96.64018988519371,33.62694058097517
3967.28515625,-87.71819794734967,83.74809320777749
3969.7265625,-85.14297261440488,106.869990245012
3972.16796875,-85.45639991642489,116.8353178111161
3974.609375,-85.50435548804474,125.0103965807387
3977.05078125,-85.69158761562724,152.9270000086452
3979.4921875,-88.93316052627432,12.58085844219218
3981.93359375,-94.63417519927717,139.886655995831
3984.375,-85.12324022438042,7.524221446477591
3986.81640625,-83.78348429011014,15.7200223356461
3989.2578125,-87.46185757837114,19.17690919670092
3991.69921875,-103.807974348922,71.0917468982053
3994.140625,-88.62546452938381,44.26671803249328
3996.58203125,-76.58554268771753,75.08227414182483
3999.0234375,-70.88566518138593,83.64818832008122
4001.46484375,-71.86911616629749,88.34722082367605
4003.90625,-79.96698260737703,93.03161364937401
4006.34765625,-94.78945487159959,64.27094672452039
4008.7890625,-94.712551288491,13.30466897355287
4011.23046875,-100.1502516151282,146.8744764831654
4013.671875,-101.2987990676399,63.42932555275699
4016.11328125,-105.1145006602146,87.67436778079183
4018.5546875,-90.72973889304875,50.13380318454541
4020.99609375,-86.67922245188008,44.03148411324381
4023.4375,-86.17242856829398,36.91184452731244
4025.87890625,-86.71787319806091,27.15878034631676
4028.3203125,-90.73575219798082,12.36667603792618
4030.76171875,-92.33230737287862,124.0276258099165
4033.203125,-88.72803755085884,122.6863606435544
4035.64453125,-91.48487703661368,147.8736493682032
4038.0859375,-102.5632968655291,87.21931418834839
4040.52734375,-91.93561934126286,34.3266640440096
4042.96875,-102.0006923552097,157.2866822178599
4045.41015625,-88.36132246696936,74.86256513424608
4047.8515625,-86.19715312455622,105.6483672086804
4050.29296875,-87.36126899291722,140.7555259921236
4052.734375,-100.5839033818737,178.5979637111342
4055.17578125,-95.62710225103964,151.6431646983876
4057.6171875,-96.94001945598612,32.0515100668301
4060.05859375,-95.77508849438219,92.16776331021306
4062.5,-99.1663660422829,160.306603480398
4064.94140625,-102.0929319960475,15.31535179797802
4067.3828125,-99.20175450965259,79.60503665762322
4069.82421875,-94.48904299181999,64.58004574618572
4072.265625,-95.97396000907624,28.49143065326152
4074.70703125,-96.55515599417966,179.7541832101523
4077.1484375,-107.8138061413143,169.661831158083
4079.58984375,-102.992849170376,122.3194306612547
4082.03125,-91.26943780317313,64.82882103388533
4084.47265625,-85.3387994289636,47.44017911042678
4086.9140625,-86.45821961941253,43.57048706637634
4089.35546875,-93.37632249724707,67.69136381143656
4091.796875,-94.86120618186369,136.261070471131
4094.23828125,-82.5989907931019,151.4754046409624
4096.6796875,-70.73857427347284,143.2041880821709
4099.12109375,-65.45183461916956,139.4038687817063
4101.5625,-66.6636401357508,136.2362009352408
4104.00390625,-74.67277341414669,128.2190585341332
4106.4453125,-89.45970999555435,100.0874951919228
4108.88671875,-99.61973107867472,94.8693970972804
4111.328125,-92.52859686486497,57.48415610352487
4113.76953125,-86.0653784264676,31.9324271590592
4116.2109375,-85.84367504570042,23.19976202511514
4118.65234375,-90.20421803101851,58.24910229664169
4121.09375,-86.18331983066108,119.4571994111072
4123.53515625,-84.66006014581382,140.9151155551574
4125.9765625,-88.30643194145111,149.9214553029607
4128.41796875,-95.38071290446651,101.0761686785025
4130.859375,-95.34227663984886,64.54560189957009
4133.30078125,-94.93271170534535,125.5734505886237
4135.7421875,-88.35627265953839,142.6560285684574
4138.18359375,-87.82247242476461,143.3321981414377
4140.625,-94.55603189456096,147.1860620508481
4143.06640625,-100.1159935388359,121.1985177660509
4145.5078125,-96.67460791965132,98.89152043942292
4147.94921875,-91.33415386572113,19.11387171262923
4150.390625,-87.45284821383179,9.219157504289171
4152.83203125,-90.57823968058919,4.7830358757912
4155.2734375,-94.89602126459692,143.6031888987224
4157.71484375,-96.05260520062716,119.8951462768213
4160.15625,-123.5957384242767,124.2955910705332
4162.59765625,-98.96977145784686,108.4951423957296
4165.0390625,-94.08256846644798,135.1276035466428
4167.48046875,-89.74287880348521,157.1572597472356
4169.921875,-93.68601457890092,168.7140755878437
4172.36328125,-99.34750899132551,108.8597350348335
4174.8046875,-93.23583000900851,95.66676036160054
4177.24609375,-90.16700632469977,57.76792949069545
4179.6875,-90.97559361473687,16.95662593207509
4182.12890625,-86.21971097391321,124.8039157314508
4184.5703125,-81.10244885584096,106.4742623957916
4187.01171875,-81.01640504320184,100.3874121171451
4189.453125,-85.46104706576344,96.90817812329819
4191.89453125,-94.61865674976968,125.6455553449085
4194.3359375,-82.88311050992465,19.73525685605481
4196.77734375,-66.62898552240024,15.94083228250906
4199.21875,-60.69846892356681,15.58073807335242
4201.66015625,-61.71558227238074,16.33857059469309
4204.1015625,-69.30178440952895,20.73344306487297
4206.54296875,-82.9730982526585,46.16879869307378
4208.984375,-91.2522522455441,100.2996425098169
4211.42578125,-96.61553452116543,91.57481865572151
4213.8671875,-107.3349203056347,19.05331915520603
4216.30859375,-97.88151411017026,64.91915292555898
4218.75,-96.56072314061745,66.98991553595522
4221.19140625,-95.35276491013717,118.751229379941
4223.6328125,-90.35083253292146,110.3041484169312
4226.07421875,-88.35263159052175,91.59144022562123
4228.515625,-92.01295068182232,106.6560873224642
4230.95703125,-96.21196889559002,11.06063811758918
4233.3984375,-97.75373017598471,59.77001355272041
4235.83984375,-99.81515156841104,81.76383790517814
4238.28125,-89.29251411526667,94.1567106707087
4240.72265625,-85.92701065301056,112.9463587777763
4243.1640625,-90.10797111829942,167.9162259159412
4245.60546875,-90.08498739665738,49.83833715043945
4248.046875,-119.5856891922186,76.87996670671262
4250.48828125,-93.00139754457919,68.85731385271141
4252.9296875,-95.41858246785735,119.1256670894648
4255.37109375,-89.98109655089476,4.882521209069759
4257.8125,-86.33988499009568,37.15879270992646
4260.25390625,-86.31760944703038,47.31525976903371
4262.6953125,-91.01092100337104,27.80566291772801
4265.13671875,-97.3716468411495,36.33352587970932
4267.578125,-92.56759323649882,103.4458051291979
4270.01953125,-94.71264401412361,97.93347078171921
4272.4609375,-94.65824354190192,6.310356275663378
4274.90234375,-91.45976586279619,160.6194172728094
4277.34375,-90.6446586866081,102.9125586303852
4279.78515625,-88.07384001895345,92.31977601557928
4282.2265625,-87.82022306159674,148.833918062924
4284.66796875,-83.3426052521064,7.464660718870503
4287.109375,-82.65502179526499,26.89761459328572
4289.55078125,-85.59468064137484,43.66022589872253
4291.9921875,-95.88746296900801,42.09946634435098
4294.43359375,-80.13981066597543,35.3497147438632
4296.875,-66.20555680013292,28.51061069530298
4299.31640625,-60.75983639487171,26.7551224375875
4301.7578125,-62.08056202337485,26.22343337721843
4304.19921875,-70.16252550517302,25.88907744749955
4306.640625,-84.39131519447176,15.23247353235636
4309.08203125,-89.790222030385,163.1568496356322
4311.5234375,-92.71483027616945,141.2857404290327
4313.96484375,-91.52584495654766,58.38846250689706
4316.40625,-90.64464616876649,51.22237026589262
4318.84765625,-91.93987595929684,169.7107907308984
4321.2890625,-84.24960017051322,21.80293970024418
4323.73046875,-84.05701206314293,36.74397208954225
4326.171875,-86.67223034657881,42.38943340990149
4328.61328125,-91.88313287867149,28.96035728269268
4331.0546875,-92.13309009824476,151.8744020393713
4333.49609375,-87.41978743516117,136.7610606150246
4335.9375,-89.65770987821828,132.8788506247118
4338.37890625,-99.82874885155474,28.54548294045268
4340.8203125,-90.27328065410545,2.302831604866091
4343.26171875,-92.44482312899196,24.45589799675115
4345.703125,-104.4196883004589,97.41185815113354
4348.14453125,-99.59636579731085,25.12238602103859
4350.5859375,-99.1543745432875,100.530266833298
4353.02734375,-92.70992357382509,126.4291187724396
4355.46875,-91.4363462458835,78.45359974303041
4357.91015625,-85.67334223027729,28.37380477583723
4360.3515625,-84.93531299602523,9.428241505183317
4362.79296875,-88.99781148127845,174.8923378489041
4365.234375,-91.03207117776023,15.04879945185625
4367.67578125,-87.97390157188531,40.97536163255382
4370.1171875,-88.10568617335035,46.2332017783549
4372.55859375,-94.52202145661106,23.32327021302371
4375,-90.72534527283749,83.15584090344265
4377.44140625,-84.66719736444745,66.19966282155968
4379.8828125,-85.58198088519332,57.54510673163271
4382.32421875,-87.55387638237549,26.67648987883436
4384.765625,-84.38173242445069,3.044139113204077
4387.20703125,-84.87672717994344,174.1198000377514
4389.6484375,-92.37439750759661,163.8106017583973
4392.08984375,-105.121914522488,60.59502639004564
4394.53125,-78.67079767969278,61.02267131757139
4396.97265625,-64.2829296377484,62.40921276686007
4399.4140625,-59.05840845007341,62.75614542142119
4401.85546875,-60.66446478641453,63.85194201527887
4404.296875,-69.11234731073661,68.0501202470064
4406.73828125,-84.46781137020288,95.98292142530873
4409.1796875,-89.14279413949494,139.6446817319637
4411.62109375,-88.62775169855247,113.2496128908315
4414.0625,-89.71931675955155,79.27398885279167
4416.50390625,-91.13055023301477,59.91384767924298
4418.9453125,-88.80568233189912,58.11674502606497
4421.38671875,-89.12176524263764,36.34541226064735
4423.828125,-91.12763525156836,156.4610189909458
4426.26953125,-91.61257503829515,146.1809751896741
4428.7109375,-87.8653287544289,37.92317224805709
4431.15234375,-83.16929720736456,66.18101721421638
4433.59375,-83.99774518925366,82.56997479145012
4436.03515625,-87.00981280159428,87.71881843805484
4438.4765625,-89.47168532480768,77.0419601457982
4440.91796875,-92.88097229212624,1.30221196414038
4443.359375,-84.17937934444583,134.0188759222409
4445.80078125,-83.38909820492472,128.351017518458
4448.2421875,-89.17011988437694,127.9002065703119
4450.68359375,-100.2308561695617,138.0575810866058
4453.125,-113.4843480162813,142.7951140568731
4455.56640625,-102.0386193688906,147.1086317781285
4458.0078125,-104.695728987779,115.5443092523835
4460.44921875,-96.22140414542416,113.5580535257698
4462.890625,-89.07220139974429,124.0628689823001
4465.33203125,-87.21931041761698,119.6609591520132
4467.7734375,-89.44841315583355,97.58639942445181
4470.21484375,-93.59814866993071,41.76121695966245
4472.65625,-91.35721248691524,5.16342354676805
4475.09765625,-89.14806637016255,42.28531500249141
4477.5390625,-84.21682195781314,74.63311032152117
4479.98046875,-84.13613205354821,77.30115578364588
4482.421875,-94.27865714043564,22.05157078256367
4484.86328125,-83.97197861701399,112.585260046005
4487.3046875,-81.55389929953492,106.2168475867055
4489.74609375,-84.74072332394363,96.62152235439905
4492.1875,-90.74444062217766,86.98178211602205
4494.62890625,-82.60887555532582,70.34026907489144
4497.0703125,-68.02987337983214,76.02881693242199
4499.51171875,-63.12310669267792,76.85314563472387
4501.953125,-65.30858595347799,76.49628153460807
4504.39453125,-75.98665125211619,72.35337031729452
4506.8359375,-90.71732154782494,116.8040892874874
4509.27734375,-88.16029711104184,107.4529554429282
4511.71875,-87.81889185748021,139.9968898405699
4514.16015625,-83.54162430455827,161.0323450174471
4516.6015625,-83.3907418779516,179.1623045006603
4519.04296875,-84.68744276122007,42.54650089321321
4521.484375,-82.43952601160387,68.96739902175658
4523.92578125,-81.48511817400249,74.98840940110433
4526.3671875,-83.07287059376054,88.94417406529216
4528.80859375,-87.1167292730599,118.5508911248164
4531.25,-95.77299202723773,142.2092044837218
4533.69140625,-98.29034927199645,175.1433023477497
4536.1328125,-94.89604165454818,169.9946116722799
4538.57421875,-97.5220117097568,7.938429250460295
4541.015625,-91.26680236142582,48.75647951062452
4543.45703125,-86.76866167756556,60.6666372291353
4545.8984375,-85.92255519606354,47.86316453605595
4548.33984375,-84.08148420638182,12.62194462240372
4550.78125,-82.18047308705545,176.3407070273293
4553.22265625,-82.46618248810216,176.1213722864654
4555.6640625,-83.79349220721241,1.016500315800354
4558.10546875,-87.5594291687287,1.534171188361059
4560.546875,-97.50605694361214,125.8003694569332
4562.98828125,-93.06345331566312,38.92835429352051
4565.4296875,-92.45163292465419,152.262668140928
4567.87109375,-88.26587972865481,104.3943750135475
4570.3125,-86.96713439125686,83.51228235973231
4572.75390625,-88.39991971178726,84.33193418056005
4575.1953125,-94.76391603108482,124.2852955868262
4577.63671875,-92.2798595315146,34.93636747635452
4580.078125,-87.40689118858509,39.37717887004254
4582.51953125,-85.00896764970393,22.53190785829069
4584.9609375,-84.2763233758084,6.331362286029552
4587.40234375,-84.9839322248543,173.1428661786001
4589.84375,-88.53094939539163,5.878175989820473
4592.28515625,-92.81576311219385,67.34872071830773
4594.7265625,-82.54169896620665,121.3270793378824
4597.16796875,-67.88674155991052,121.6810264918382
4599.609375,-63.21957009320318,123.2777799742509
4602.05078125,-65.43727464820272,125.2683285106171
4604.4921875,-74.59623520035261,132.9087037908569
4606.93359375,-86.89179438225766,0.5568147554292342
4609.375,-86.5079023378967,25.89616188753099
4611.81640625,-85.94010207399126,11.13291559587493
4614.2578125,-85.93836279624922,163.261586041625
4616.69921875,-85.89656351176338,151.4010941974809
4619.140625,-87.23646977816014,150.0383341645378
4621.58203125,-89.91322475384187,131.5097619276907
4624.0234375,-89.37558224265575,109.3799305928909
4626.46484375,-87.06302148271038,106.4311085675691
4628.90625,-86.04047828264268,97.79833758835068
4631.34765625,-85.70550435493391,94.90256907779967
4633.7890625,-85.09828299722045,100.5005310412921
4636.23046875,-85.08097580919809,92.1142023799396
4638.671875,-87.09469305773176,86.28845347705636
4641.11328125,-94.47971880140288,105.9299663865309
4643.5546875,-104.436933216081,124.2854462484198
4645.99609375,-97.14797006658871,8.149283054688661
4648.4375,-89.36707555138315,77.01372947535393
4650.87890625,-87.87471701364618,86.10586857951053
4653.3203125,-96.57066796566255,133.24224120606
4655.76171875,-90.59159696684955,12.99610930786068
4658.203125,-89.43353787712019,156.6485924510169
4660.64453125,-86.58381750244303,126.4233903614963
4663.0859375,-85.85374273533148,128.6491100102281
4665.52734375,-85.78167534041528,135.6158223860593
4667.96875,-86.147494628258,129.8289589959313
4670.41015625,-87.45499808629773,111.1146156011538
4672.8515625,-86.7972064703183,88.9503533343656
4675.29296875,-84.45966978897944,90.64057219868599
4677.734375,-83.68072473227699,109.8512768080907
4680.17578125,-87.50215449802353,137.3444344834686
4682.6171875,-98.89307919530296,80.62445747220087
4685.05859375,-85.87566412168982,154.2470019874614
4687.5,-82.68842034703441,159.2237408646525
4689.94140625,-83.80835217863121,147.4596213966787
4692.3828125,-87.093246250825,129.6149714725865
4694.82421875,-87.64772394246828,75.25722035757204
4697.265625,-79.27572990708681,39.11373052308158
4699.70703125,-75.74782886995526,32.65937848387019
4702.1484375,-78.95370274023041,32.49758240630591
4704.58984375,-92.33491734067005,43.89600238948204
4707.03125,-95.21505464623812,6.525873119070108
4709.47265625,-93.88037651420893,25.07807661941187
4711.9140625,-94.80315370246325,58.76399350778251
4714.35546875,-96.85457638096028,75.24258068352216
4716.796875,-97.66959205670187,65.77691754666219
4719.23828125,-91.63544642481762,65.7392434934893
4721.6796875,-87.01528183295571,71.35197286134317
4724.12109375,-86.84747253144985,75.54328053306723
4726.5625,-97.73942005197085,79.41150891156721
4729.00390625,-88.96342767732486,74.82669514097137
4731.4453125,-83.95754089057023,76.75523056372984
4733.88671875,-84.83981845180747,65.93523711005783
4736.328125,-85.98587491098323,33.88177220590149
4738.76953125,-88.57947412867075,21.85650898622053
4741.2109375,-100.3819722679624,115.5198742773221
4743.65234375,-85.95559634873878,88.50197403077618
4746.09375,-83.01402237067855,101.7635628854996
4748.53515625,-85.40528083941952,107.3409096414421
4750.9765625,-89.06289543931818,96.19521092604306
4753.41796875,-89.50417926842945,62.72903277965502
4755.859375,-88.1190970628932,32.45661155480832
4758.30078125,-88.67526259382545,10.1181858348767
4760.7421875,-90.54584033288428,151.1875431333415
4763.18359375,-90.9406438672341,111.9623689507209
4765.625,-97.17701034678967,62.121714488139
4768.06640625,-89.94016524737833,146.3588173017168
4770.5078125,-84.48898099241222,141.1228191013957
4772.94921875,-83.68349332073618,153.9848157200349
4775.390625,-86.89050262319169,177.3460549548307
4777.83203125,-94.22934774299671,58.92717315687655
4780.2734375,-94.70118891949389,97.83773287059302
4782.71484375,-97.92128025419044,20.83902148743013
4785.15625,-90.36238293899899,136.4829807368422
4787.59765625,-87.22238135577265,120.2070383357293
4790.0390625,-92.95443397981222,109.6584311150728
4792.48046875,-90.39430794427722,127.6954734978996
4794.921875,-78.25892674138569,91.57694566642751
4797.36328125,-69.35442425141488,72.41131546261873
4799.8046875,-65.86948185992233,66.13391165872979
4802.24609375,-68.33233015218653,62.28534421374904
4804.6875,-76.42916647484159,56.61478269982149
4807.12890625,-86.93381076203111,65.08698750693127
4809.5703125,-89.00574984180406,96.46605243762154
4812.01171875,-88.79908749643286,67.71138245544283
4814.453125,-86.20062556257217,33.93543121873377
4816.89453125,-86.81854223816471,34.83724754120001
4819.3359375,-91.19748113657481,47.4052997797103
4821.77734375,-102.6074937280129,7.927875141861218
4824.21875,-98.37799266581406,104.2718392798515
4826.66015625,-102.4308087194894,124.3222867863806
4829.1015625,-118.4045815677794,43.90247772478054
4831.54296875,-93.30053443718282,9.248318361388719
4833.984375,-86.1979287271913,12.725423143568
4836.42578125,-86.06715483095853,12.23460048009004
4838.8671875,-91.10416070450626,8.139583688082368
4841.30859375,-92.71907305787757,5.571855156924259
4843.75,-88.53331228676265,16.59139347158351
4846.19140625,-90.34659790098598,39.22923400266691
4848.6328125,-91.36877372100982,117.6559532201337
4851.07421875,-89.45076867222569,142.0385888446153
4853.515625,-93.7399262892676,4.625646800379183
4855.95703125,-89.98648158802085,42.46175666066804
4858.3984375,-93.27062708117417,23.66599110549826
4860.83984375,-98.14582751529265,96.58745708095225
4863.28125,-95.72588395419393,62.53449695790102
4865.72265625,-99.26401061202597,79.42163727548271
4868.1640625,-104.0171136641151,136.5459923743693
4870.60546875,-96.76410480240116,50.18716711545262
4873.046875,-90.85463208225006,44.64879134552403
4875.48828125,-87.24257782262477,18.60726777002409
4877.9296875,-85.5745626271336,13.24231287658914
4880.37109375,-87.46689133078895,38.39024408327166
4882.8125,-87.99260345805214,83.21277829746545
4885.25390625,-86.26627244090642,106.3853747874854
4887.6953125,-84.57090147332045,111.8728017080018
4890.13671875,-86.36724399570234,131.6115870949025
4892.578125,-85.01862688327424,3.561931628248043
4895.01953125,-75.1867106996997,159.1727373194788
4897.4609375,-65.36778002684136,145.1676580926409
4899.90234375,-61.94044566767342,143.3874130727714
4902.34375,-65.06655137359144,144.1176980125494
4904.78515625,-75.50053534523632,148.4519585004538
4907.2265625,-91.89445104384137,31.18551283461051
4909.66796875,-89.15215987734477,68.40914218755343
4912.109375,-88.98899791938882,49.3564379951928
4914.55078125,-89.99468367163755,11.81037357764881
4916.9921875,-94.03036045626486,145.3816190104312
4919.43359375,-95.01075945037553,39.46895130315697
4921.875,-90.56012564862444,167.7044665275799
4924.31640625,-90.19069612106296,121.9928634288492
4926.7578125,-89.3430229554079,73.16833691230281
4929.19921875,-88.53210980278945,46.80668150518095
4931.640625,-92.02635252479277,63.32959144046343
4934.08203125,-92.1639072615975,141.7114241408918
4936.5234375,-91.28145198729629,161.246529370278
4938.96484375,-92.84042415739327,113.6073503713356
4941.40625,-85.35864163648768,98.98441061505709
4943.84765625,-81.99785509957306,110.3443697618759
4946.2890625,-84.9295328933819,127.1778722053953
4948.73046875,-91.90453192420975,3.654505941024037
4951.171875,-94.80409379285155,8.286513397103901
4953.61328125,-92.77061507424355,92.47935003808317
4956.0546875,-88.99251203305388,49.15446662218094
4958.49609375,-92.00499615742829,8.74731855822243
4960.9375,-91.10988288401465,93.52771390293022
4963.37890625,-86.3124604262826,59.02243572853482
