#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 19:45:52.709.557.580
#Sample rate: 208333Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.04999275902861137,0.0209423081450983
-0.04998795902861137,0.02451947782115131
-0.04998315902861137,0.02897106675135062
-0.04997835902861137,0.03175330983272517
-0.04997355902861136,0.03636388408186017
-0.04996875902861136,0.03890764918483121
-0.04996395902861137,0.04343873077449835
-0.04995915902861137,0.04630046651534077
-0.04995435902861137,0.05067256278607223
-0.04994955902861137,0.05385226916478601
-0.04994475902861137,0.05766791681924256
-0.04993995902861137,0.06180153511157048
-0.04993515902861137,0.06426580755507366
-0.04993035902861136,0.06855841116633728
-0.04992555902861136,0.07118166892877616
-0.04992075902861137,0.07491782392376486
-0.04991595902861137,0.07785905232407511
-0.04991115902861137,0.0817541926379995
-0.04990635902861137,0.08469542103830976
-0.04990155902861137,0.08755715677915217
-0.04989675902861137,0.09121381911467302
-0.04989195902861137,0.09391656953657974
-0.04988715902861137,0.09741424655316491
-0.04988235902861136,0.100434967612943
-0.04987755902861137,0.1042506152673996
-0.04987275902861137,0.1071918436677098
-0.04986795902861137,0.1085432188786632
-0.04986315902861137,0.1125973445115233
-0.04985835902861137,0.1150616169550264
-0.04985355902861137,0.1181618306742724
-0.04984875902861137,0.120387625139372
-0.04984395902861137,0.1236468241775537
-0.04983915902861136,0.1261905892805247
-0.04983435902861136,0.1288138470429636
-0.04982955902861137,0.1320730460811452
-0.04982475902861137,0.134219347886777
-0.04981995902861137,0.1373990542654908
-0.04981515902861137,0.1393068780927191
-0.04981035902861137,0.1428840477687721
-0.04980555902861137,0.144473900958129
-0.04980075902861137,0.1479715779747142
-0.04979595902861136,0.1496409238235389
-0.04979115902861136,0.152661644883317
-0.04978635902861137,0.1544899760510774
-0.04978155902861137,0.157272219132452
-0.04977675902861137,0.1590210576407446
-0.04977195902861137,0.1621212713599905
-0.04976715902861137,0.1642675731656223
-0.04976235902861137,0.1671293089064647
-0.04975755902861137,0.1692756107120965
-0.04975275902861136,0.172614302409746
-0.04974795902861136,0.1747606042153778
-0.04974315902861137,0.175714516128992
-0.04973835902861137,0.1785762518698344
-0.04973355902861137,0.1802455977186591
-0.04972875902861137,0.1827098701621623
-0.04972395902861137,0.1841407380325835
-0.04971915902861137,0.1870819664328938
-0.04971435902861137,0.1887513122817185
-0.04970955902861137,0.1916925406820288
-0.04970475902861136,0.1928849305740464
-0.04969995902861137,0.1960646369527602
-0.04969515902861137,0.19717753418531
-0.04969035902861137,0.2006752112018952
-0.04968555902861137,0.2012316598181701
-0.04968075902861137,0.2043318735374161
-0.04967595902861137,0.2056832487483694
-0.04967115902861137,0.2080680285324048
-0.04966635902861137,0.2098168670406974
-0.04966155902861136,0.2112477349111186
-0.04965675902861136,0.2144274412898323
-0.04965195902861137,0.2153813532034465
-0.04964715902861137,0.2184815669226924
-0.04964235902861137,0.2194354788363066
-0.04963755902861137,0.2219792439392776
-0.04963275902861137,0.2229331558528917
-0.04962795902861137,0.2266693108478804
-0.04962315902861137,0.2280206860588338
-0.04961835902861136,0.2282591640372373
-0.04961355902861136,0.2310414071186119
-0.04960875902861137,0.2319158263727582
-0.04960395902861137,0.2343006061567935
-0.04959915902861137,0.2356519813677469
-0.04959435902861137,0.2380367611517822
-0.04958955902861137,0.2390701657248642
-0.04958475902861137,0.2416934234873031
-0.04957995902861137,0.242249872103578
-0.04957515902861136,0.2443961739092098
-0.04957035902861136,0.2459860270985667
-0.04956555902861137,0.2471784169905844
-0.04956075902861137,0.2495631967746197
-0.04955595902861137,0.2506760940071696
-0.04955115902861137,0.2524249325154621
-0.04954635902861137,0.2536968150669476
-0.04954155902861137,0.2559226095320473
-0.04953675902861137,0.2564790581483222
-0.04953195902861137,0.2593407938891646
-0.04952715902861136,0.2599767351649074
-0.04952235902861137,0.2621230369705392
-0.04951755902861137,0.2625205002678784
-0.04951275902861137,0.2651437580303173
-0.04950795902861137,0.2657002066465922
-0.04950315902861137,0.2682439717495632
-0.04949835902861137,0.2695953469605166
-0.04949355902861137,0.2694363616415809
-0.04948875902861137,0.2717416487661484
-0.04948395902861136,0.2726955606797625
-0.04947915902861137,0.2746828771664587
-0.04947435902861137,0.2753983111016692
-0.04946955902861137,0.2776241055667689
-0.04946475902861137,0.2779420762046403
-0.04945995902861137,0.2800883780102721
-0.04945515902861137,0.2804063486481435
-0.04945035902861137,0.2823141724753717
-0.04944555902861137,0.2832680843889859
-0.04944075902861136,0.2845399669404714
-0.04943595902861136,0.2860503274703605
-0.04943115902861137,0.2870042393839746
-0.04942635902861137,0.2880376439570566
-0.04942155902861137,0.2894685118274777
-0.04941675902861137,0.2909788723573668
-0.04941195902861137,0.2931251741629986
-0.04940715902861137,0.2931251741629986
-0.04940235902861137,0.2955099539470339
-0.04939755902861136,0.2959074172443732
-0.04939275902861136,0.2974972704337301
-0.04938795902861137,0.2985306750068121
-0.04938315902861137,0.2990076309636192
-0.04937835902861137,0.3015513960665901
-0.04937355902861137,0.3020283520233972
-0.04936875902861137,0.3024258153207364
-0.04936395902861137,0.3032207419154149
-0.04935915902861137,0.3056055216994503
-0.04935435902861137,0.3059234923373216
-0.04934955902861136,0.3079108088240177
-0.04934475902861137,0.3080697941429534
-0.04933995902861137,0.3099776179701817
-0.04933515902861137,0.3102160959485852
-0.04933035902861137,0.3120444271163457
-0.04932555902861137,0.31188544179741
-0.04932075902861137,0.3138727582841061
-0.04931595902861137,0.3141907289219775
-0.04931115902861137,0.3157010894518665
-0.04930635902861136,0.3162575380681414
-0.04930155902861137,0.3181653618953697
-0.04929675902861137,0.3187218105116446
-0.04929195902861137,0.3203911563604693
-0.04928715902861137,0.320550141679405
-0.04928235902861137,0.3217425315714227
-0.04927755902861137,0.3219015168903584
-0.04927275902861137,0.3234118774202475
-0.04926795902861137,0.3240478186959902
-0.04926315902861136,0.3250812232690722
-0.04925835902861136,0.3265915837989612
-0.04925355902861137,0.3276249883720432
-0.04924875902861137,0.3291353489019323
-0.04924395902861137,0.3281019443288503
-0.04923915902861137,0.3304867241128857
-0.04923435902861137,0.3307252020912892
-0.04922955902861137,0.3322355626211782
-0.04922475902861137,0.3321560699617104
-0.04921995902861136,0.3338254158105351
-0.04921515902861136,0.3335074451726637
-0.04921035902861137,0.3348588203836171
-0.04920555902861137,0.3348588203836171
-0.04920075902861137,0.336448673572974
-0.04919595902861137,0.3361307029351026
-0.04919115902861137,0.337959034102863
-0.04918635902861137,0.3381180194217988
-0.04918155902861137,0.3394693946327521
-0.04917675902861137,0.3398668579300913
-0.04917195902861136,0.341059247822109
-0.04916715902861137,0.3420131597357231
-0.04916235902861137,0.3419336670762553
-0.04915755902861137,0.3432055496277408
-0.04915275902861137,0.3431260569682729
-0.04914795902861137,0.344636417498162
-0.04914315902861137,0.344636417498162
-0.04913835902861137,0.3459877927091153
-0.04913355902861137,0.3462262706875189
-0.04912875902861136,0.3485315578120864
-0.04912395902861137,0.3488495284499578
-0.04911915902861137,0.3490085137688935
-0.04911435902861137,0.3490880064283613
-0.04910955902861137,0.3504393816393147
-0.04910475902861137,0.3501214110014433
-0.04909995902861137,0.3513932935529288
-0.04909515902861137,0.350757352277186
-0.04909035902861137,0.3525061907854786
-0.04908555902861136,0.3524266981260108
-0.04908075902861136,0.3532216247206892
-0.04907595902861137,0.3537780733369641
-0.04907115902861137,0.3542550292937712
-0.04906635902861137,0.3555269118452567
-0.04906155902861137,0.3562423457804673
-0.04905675902861137,0.3571962576940815
-0.04905195902861137,0.3571167650346136
-0.04904715902861137,0.3586271255645027
-0.04904235902861136,0.3581501696076956
-0.04903755902861136,0.3593425594997133
-0.04903275902861137,0.3591835741807776
-0.04902795902861137,0.3603759640727953
-0.04902315902861137,0.3600579934349239
-0.04901835902861137,0.3610913980080058
-0.04901355902861137,0.3613298759864094
-0.04900875902861137,0.3626017585378949
-0.04900395902861137,0.3636351631109769
-0.04899915902861137,0.3651455236408659
-0.04899435902861136,0.3637941484299126
-0.04898955902861137,0.364112119067784
-0.04898475902861137,0.3653840016192695
-0.04897995902861137,0.3646685676840589
-0.04897515902861137,0.3664174061923515
-0.04897035902861137,0.3655429869382051
-0.04896555902861137,0.3667353768302228
-0.04896075902861137,0.3667353768302228
-0.04895595902861137,0.3670533474680942
-0.04895115902861136,0.3679277667222405
-0.04894635902861137,0.3682457373601119
-0.04894155902861137,0.3693586345926617
-0.04893675902861137,0.3688021859763868
-0.04893195902861137,0.370233053846808
-0.04892715902861137,0.3698355905494688
-0.04892235902861137,0.3709484877820186
-0.04891755902861137,0.3707895024630829
-0.04891275902861137,0.3718229070361649
-0.04890795902861136,0.3715049363982935
-0.04890315902861136,0.3723793556524398
-0.04889835902861137,0.3722203703335041
-0.04889355902861137,0.3732537749065861
-0.04888875902861137,0.3730947895876504
-0.04888395902861137,0.3746051501175395
-0.04887915902861137,0.3746846427770073
-0.04887435902861137,0.3767514519231713
-0.04886955902861137,0.3741281941607324
-0.04886475902861136,0.3761155106474285
-0.04885995902861136,0.3756385546906214
-0.04885515902861137,0.3769104372421069
-0.04885035902861137,0.3762744959663642
-0.04884555902861137,0.3774668858583818
-0.04884075902861137,0.3765129739447677
-0.04883595902861137,0.377387393198914
-0.04883115902861137,0.3772284078799784
-0.04882635902861137,0.378420797771996
-0.04882155902861137,0.3783413051125282
-0.04881675902861136,0.3789772463882709
-0.04881195902861137,0.3788182610693352
-0.04880715902861137,0.3792952170261423
-0.04880235902861137,0.3793747096856102
-0.04879755902861137,0.3796926803234815
-0.04879275902861137,0.3804081142586921
-0.04878795902861137,0.3799311583018851
-0.04878315902861137,0.3810440555344349
-0.04877835902861137,0.38048760691816
-0.04877355902861136,0.3819184747885812
-0.04876875902861137,0.3814415188317741
-0.04876395902861137,0.381997967448049
-0.04875915902861137,0.381997967448049
-0.04875435902861137,0.3820774601075169
-0.04874955902861137,0.384064776594213
-0.04874475902861137,0.3816799968101776
-0.04873995902861137,0.3825544160643239
-0.04873515902861137,0.3828723867021953
-0.04873035902861136,0.3831108646805989
-0.04872555902861136,0.3832698499995345
-0.04872075902861137,0.3834288353184702
-0.04871595902861137,0.3836673132968738
-0.04871115902861137,0.383508327977938
-0.04870635902861137,0.3847802105294236
-0.04870155902861137,0.3839852839347451
-0.04869675902861137,0.3850186885078271
-0.04869195902861137,0.3853366591456985
-0.04868715902861136,0.3851776738267628
-0.04868235902861136,0.3847007178699557
-0.04867755902861137,0.3862110783998448
-0.04867275902861137,0.3852571664862307
-0.04866795902861137,0.3859726004214413
-0.04866315902861137,0.3860520930809091
-0.04865835902861137,0.3863700637187805
-0.04865355902861137,0.3866880343566518
-0.04864875902861137,0.3874829609513303
-0.04864395902861136,0.3871649903134589
-0.04863915902861136,0.3872444829729267
-0.04863435902861137,0.3874034682918625
-0.04862955902861137,0.3878804242486695
-0.04862475902861137,0.3893112921190907
-0.04861995902861137,0.3874034682918625
-0.04861515902861137,0.3882778875460087
-0.04861035902861137,0.3884368728649444
-0.04860555902861137,0.388675350843348
-0.04860075902861137,0.3885958581838801
-0.04859595902861136,0.3891523068001551
-0.04859115902861137,0.3892317994596229
-0.04858635902861137,0.3893112921190907
-0.04858155902861137,0.3893112921190907
-0.04857675902861137,0.3896292627569621
-0.04857195902861137,0.3888343361622836
-0.04856715902861137,0.3901062187137692
-0.04856235902861137,0.3893112921190907
-0.04855755902861137,0.3889138288217515
-0.04855275902861136,0.3854161518051663
-0.04854795902861136,0.3880394095676052
-0.04854315902861137,0.3891523068001551
-0.04853835902861137,0.3915370865841904
-0.04853355902861137,0.3931269397735473
-0.04852875902861137,0.3933654177519508
-0.04852395902861137,0.3938423737087579
-0.04851915902861137,0.3925704911572724
-0.04851435902861137,0.3929679544546116
-0.04850955902861136,0.3914575939247225
-0.04850475902861136,0.392252520519401
-0.04849995902861137,0.3920140425409974
-0.04849515902861137,0.390742159989512
-0.04849035902861137,0.3905831746705762
-0.04848555902861137,0.3916165792436582
-0.04848075902861137,0.3913781012652547
-0.04847595902861137,0.3924115058383367
-0.04847115902861137,0.3923320131788688
-0.04846635902861136,0.3921730278599331
-0.04846155902861136,0.3924909984978045
-0.04845675902861137,0.3920935352004653
-0.04845195902861137,0.3925704911572724
-0.04844715902861137,0.3919345498815296
-0.04844235902861137,0.3924115058383367
-0.04843755902861137,0.3918550572220618
-0.04843275902861137,0.3924909984978045
-0.04842795902861137,0.3916960719031261
-0.04842315902861137,0.3929679544546116
-0.04841835902861136,0.3924115058383367
-0.04841355902861137,0.3933654177519508
-0.04840875902861137,0.3925704911572724
-0.04840395902861137,0.3932859250924829
-0.04839915902861137,0.392729476476208
-0.04839435902861137,0.3932859250924829
-0.04838955902861137,0.3929679544546116
-0.04838475902861137,0.3932064324330151
-0.04837995902861137,0.3936038957303543
-0.04837515902861136,0.3945578076439685
-0.04837035902861136,0.3932859250924829
-0.04836555902861137,0.3929679544546116
-0.04836075902861137,0.3940808516871614
-0.04835595902861137,0.3934449104114187
-0.04835115902861137,0.3940013590276936
-0.04834635902861137,0.3931269397735473
-0.04834155902861137,0.3940808516871614
-0.04833675902861137,0.3933654177519508
-0.04833195902861136,0.3935244030708865
-0.04832715902861136,0.3934449104114187
-0.04832235902861137,0.3933654177519508
-0.04831755902861137,0.39376288104929
-0.04831275902861137,0.3931269397735473
-0.04830795902861137,0.3940013590276936
-0.04830315902861137,0.3932859250924829
-0.04829835902861137,0.3943193296655649
-0.04829355902861137,0.3940013590276936
-0.04828875902861136,0.3939218663682257
-0.04828395902861136,0.3938423737087579
-0.04827915902861137,0.3939218663682257
-0.04827435902861137,0.39376288104929
-0.04826955902861137,0.3936833883898222
-0.04826475902861137,0.3936833883898222
-0.04825995902861137,0.3935244030708865
-0.04825515902861137,0.3940808516871614
-0.04825035902861137,0.3952732415791791
-0.04824555902861137,0.3938423737087579
-0.04824075902861136,0.3940013590276936
-0.04823595902861137,0.3947167929629042
-0.04823115902861137,0.3936038957303543
-0.04822635902861137,0.3947167929629042
-0.04822155902861137,0.3936038957303543
-0.04821675902861137,0.3941603443466293
-0.04821195902861137,0.3936038957303543
-0.04820715902861137,0.3940808516871614
-0.04820235902861137,0.3935244030708865
-0.04819755902861136,0.39376288104929
-0.04819275902861136,0.39376288104929
-0.04818795902861137,0.3932064324330151
-0.04818315902861137,0.3938423737087579
-0.04817835902861137,0.3936833883898222
-0.04817355902861137,0.3943193296655649
-0.04816875902861137,0.3932859250924829
-0.04816395902861137,0.3940808516871614
-0.04815915902861137,0.3933654177519508
-0.04815435902861136,0.3938423737087579
-0.04814955902861136,0.3926499838167402
-0.04814475902861137,0.3935244030708865
-0.04813995902861137,0.392729476476208
-0.04813515902861137,0.3933654177519508
-0.04813035902861137,0.3931269397735473
-0.04812555902861137,0.3952732415791791
-0.04812075902861137,0.3930474471140794
-0.04811595902861137,0.3940013590276936
-0.04811115902861136,0.3939218663682257
-0.04810635902861136,0.3932859250924829
-0.04810155902861137,0.39376288104929
-0.04809675902861137,0.392729476476208
-0.04809195902861137,0.3932859250924829
-0.04808715902861137,0.3924115058383367
-0.04808235902861137,0.3932859250924829
-0.04807755902861137,0.3920935352004653
-0.04807275902861137,0.3929679544546116
-0.04806795902861137,0.3924115058383367
-0.04806315902861136,0.3931269397735473
-0.04805835902861137,0.392252520519401
-0.04805355902861137,0.3932859250924829
-0.04804875902861137,0.392252520519401
-0.04804395902861137,0.3930474471140794
-0.04803915902861137,0.392729476476208
-0.04803435902861137,0.3923320131788688
-0.04802955902861137,0.3923320131788688
-0.04802475902861137,0.3920935352004653
-0.04801995902861136,0.3920140425409974
-0.04801515902861136,0.3917755645625939
-0.04801035902861137,0.3924909984978045
-0.04800555902861137,0.3917755645625939
-0.04800075902861137,0.3941603443466293
-0.04799595902861137,0.3914575939247225
-0.04799115902861137,0.3921730278599331
-0.04798635902861137,0.3916165792436582
-0.04798155902861137,0.3921730278599331
-0.04797675902861136,0.3912986086057869
-0.04797195902861136,0.3915370865841904
-0.04796715902861137,0.3910601306273833
-0.04796235902861137,0.3905036820111084
-0.04795755902861137,0.391219115946319
-0.04795275902861137,0.3904241893516405
-0.04794795902861137,0.3914575939247225
-0.04794315902861137,0.3909806379679155
-0.04793835902861137,0.3914575939247225
-0.04793355902861136,0.3902652040327049
-0.04792875902861136,0.3911396232868511
-0.04792395902861137,0.390185711373237
-0.04791915902861137,0.3908216526489798
-0.04791435902861137,0.3901062187137692
-0.04790955902861137,0.3902652040327049
-0.04790475902861137,0.3901062187137692
-0.04789995902861137,0.390185711373237
-0.04789515902861137,0.3903446966921727
-0.04789035902861137,0.3897882480758978
-0.04788555902861136,0.390185711373237
-0.04788075902861137,0.3900267260543013
-0.04787595902861137,0.3910601306273833
-0.04787115902861137,0.3896292627569621
-0.04786635902861137,0.3893907847785586
-0.04786155902861137,0.3894702774380264
-0.04785675902861137,0.3893907847785586
-0.04785195902861137,0.3888343361622836
-0.04784715902861137,0.3891523068001551
-0.04784235902861136,0.3883573802054766
-0.04783755902861136,0.3888343361622836
-0.04783275902861137,0.3882778875460087
-0.04782795902861137,0.388675350843348
-0.04782315902861137,0.3880394095676052
-0.04781835902861137,0.3885163655244123
-0.04781355902861137,0.3878804242486695
-0.04780875902861137,0.3885958581838801
-0.04780395902861137,0.3874034682918625
-0.04779915902861136,0.3885958581838801
-0.04779435902861136,0.3874034682918625
-0.04778955902861137,0.3879599169081374
-0.04778475902861137,0.3870854976539911
-0.04777995902861137,0.3874034682918625
-0.04777515902861137,0.3872444829729267
-0.04777035902861137,0.3878804242486695
-0.04776555902861137,0.3873239756323946
-0.04776075902861137,0.3870060049945233
-0.04775595902861136,0.3872444829729267
-0.04775115902861136,0.3880394095676052
-0.04774635902861137,0.3868470196755875
-0.04774155902861137,0.3857341224430377
-0.04773675902861137,0.3866880343566518
-0.04773195902861137,0.3854956444646342
-0.04772715902861137,0.3861315857403769
-0.04772235902861137,0.3852571664862307
-0.04771755902861137,0.3858136151025056
-0.04771275902861137,0.3850981811672949
-0.04770795902861136,0.385575137124102
-0.04770315902861137,0.3847007178699557
-0.04769835902861137,0.3851776738267628
-0.04769355902861137,0.3846212252104879
-0.04768875902861137,0.3843827472320844
-0.04768395902861137,0.3843032545726165
-0.04767915902861137,0.3843032545726165
-0.04767435902861137,0.3839057912752773
-0.04766955902861137,0.3839057912752773
-0.04766475902861136,0.383508327977938
-0.04765995902861137,0.3839057912752773
-0.04765515902861137,0.3837468059563416
-0.04765035902861137,0.3831903573400667
-0.04764555902861137,0.3837468059563416
-0.04764075902861137,0.3827928940427275
-0.04763595902861137,0.3831903573400667
-0.04763115902861137,0.3824749234048561
-0.04762635902861137,0.3843032545726165
-0.04762155902861136,0.381997967448049
-0.04761675902861136,0.3823159380859204
-0.04761195902861137,0.3819184747885812
-0.04760715902861137,0.3823159380859204
-0.04760235902861137,0.3817594894696455
-0.04759755902861137,0.381997967448049
-0.04759275902861137,0.381521011491242
-0.04758795902861137,0.3817594894696455
-0.04758315902861137,0.3811235481939027
-0.04757835902861136,0.3810440555344349
-0.04757355902861136,0.3806465922370956
-0.04756875902861137,0.380964562874967
-0.04756395902861137,0.3800106509613529
-0.04755915902861137,0.3805670995776278
-0.04755435902861137,0.3796131876640137
-0.04754955902861137,0.3799311583018851
-0.04754475902861137,0.379454202345078
-0.04753995902861137,0.3799311583018851
-0.04753515902861137,0.3791362317072066
-0.04753035902861136,0.3800106509613529
-0.04752555902861137,0.3788977537288031
-0.04752075902861137,0.3793747096856102
-0.04751595902861137,0.3785002904314638
-0.04751115902861137,0.3788182610693352
-0.04750635902861137,0.3778643491557211
-0.04750155902861137,0.3796926803234815
-0.04749675902861137,0.3778643491557211
-0.04749195902861137,0.3774668858583818
-0.04748715902861136,0.3777053638367854
-0.04748235902861137,0.3775463785178497
-0.04747755902861137,0.3775463785178497
-0.04747275902861137,0.3773079005394462
-0.04746795902861137,0.376353988625832
-0.04746315902861137,0.3766719592637034
-0.04745835902861137,0.3757180473500893
-0.04745355902861137,0.3756385546906214
-0.04744875902861137,0.3750821060743465
-0.04744395902861136,0.3750821060743465
-0.04743915902861136,0.3750026134148787
-0.04743435902861137,0.3742871794796681
-0.04742955902861137,0.3750821060743465
-0.04742475902861137,0.3740487015012645
-0.04741995902861137,0.3750821060743465
-0.04741515902861137,0.3739692088417967
-0.04741035902861137,0.3742076868202002
-0.04740555902861137,0.3730152969281826
-0.04740075902861136,0.3737307308633931
-0.04739595902861136,0.3726178336308433
-0.04739115902861137,0.3730947895876504
-0.04738635902861137,0.3719023996956327
-0.04738155902861137,0.3725383409713755
-0.04737675902861137,0.373333267566054
-0.04737195902861137,0.3717434143766971
-0.04736715902861137,0.3716639217172292
-0.04736235902861137,0.3715844290577613
-0.04735755902861137,0.3717434143766971
-0.04735275902861136,0.3710279804414864
-0.04734795902861137,0.3715049363982935
-0.04734315902861137,0.3706305171441472
-0.04733835902861137,0.3705510244846794
-0.04733355902861137,0.3701535611873402
-0.04732875902861137,0.3700740685278723
-0.04732395902861137,0.369199649273726
-0.04731915902861137,0.3699150832089366
-0.04731435902861137,0.3688816786358546
-0.04730955902861136,0.3695971125710653
-0.04730475902861137,0.3686432006574511
-0.04729995902861137,0.3695176199115974
-0.04729515902861137,0.3684047226790476
-0.04729035902861137,0.3688816786358546
-0.04728555902861137,0.3678482740627727
-0.04728075902861137,0.368166244700644
-0.04727595902861137,0.3668148694896907
-0.04727115902861137,0.3672918254464977
-0.04726635902861136,0.3661789282139479
-0.04726155902861136,0.367132840127562
-0.04725675902861137,0.3658609575760765
-0.04725195902861137,0.3679277667222405
-0.04724715902861137,0.36609943555448
-0.04724235902861137,0.3663379135328836
-0.04723755902861137,0.3655429869382051
-0.04723275902861137,0.3653840016192695
-0.04722795902861137,0.3648275530029946
-0.04722315902861136,0.3647480603435267
-0.04721835902861136,0.3643505970461875
-0.04721355902861137,0.3638736410893804
-0.04720875902861137,0.363555670451509
-0.04720395902861137,0.3633171924731055
-0.04719915902861137,0.3633171924731055
-0.04719435902861137,0.3629992218352341
-0.04718955902861137,0.363078714494702
-0.04718475902861137,0.3624427732189592
-0.04717995902861137,0.3629992218352341
-0.04717515902861136,0.3618863246026843
-0.04717035902861137,0.3623632805594914
-0.04716555902861137,0.3610913980080058
-0.04716075902861137,0.3621248025810878
-0.04715595902861137,0.3607734273701345
-0.04715115902861137,0.3612503833269415
-0.04714635902861137,0.3602169787538596
-0.04714155902861137,0.3604554567322631
-0.04713675902861137,0.3593425594997133
-0.04713195902861136,0.3600579934349239
-0.04712715902861137,0.3609324126890702
-0.04712235902861137,0.3600579934349239
-0.04711755902861137,0.3594220521591811
-0.04711275902861137,0.3591835741807776
-0.04710795902861137,0.3595015448186489
-0.04710315902861137,0.3583886475860991
-0.04709835902861137,0.3588656035429062
-0.04709355902861137,0.3575142283319528
-0.04708875902861136,0.3577527063103564
-0.04708395902861136,0.3566398090778066
-0.04707915902861137,0.3573552430130171
-0.04707435902861137,0.3563218384399351
-0.04706955902861137,0.3571962576940815
-0.04706475902861137,0.3561628531209995
-0.04705995902861137,0.3567193017372744
-0.04705515902861137,0.3554474191857889
-0.04705035902861137,0.3560833604615317
-0.04704555902861136,0.3548114779100461
-0.04704075902861136,0.3555269118452567
-0.04703595902861137,0.3540960439748355
-0.04703115902861137,0.3547319852505783
-0.04702635902861137,0.3537780733369641
-0.04702155902861137,0.3540165513153677
-0.04701675902861137,0.3534601026990928
-0.04701195902861137,0.3539370586558998
-0.04700715902861137,0.3533011173801571
-0.04700235902861137,0.3543345219532391
-0.04699755902861136,0.3533806100396249
-0.04699275902861137,0.3515522788718645
-0.04698795902861137,0.3525061907854786
-0.04698315902861137,0.3515522788718645
-0.04697835902861137,0.3521087274881394
-0.04697355902861137,0.3510753229150574
-0.04696875902861137,0.3511548155745253
-0.04696395902861137,0.3509958302555896
-0.04695915902861137,0.3502009036609111
-0.04695435902861136,0.3505983669582504
-0.04694955902861137,0.3501214110014433
-0.04694475902861137,0.3504393816393147
-0.04693995902861137,0.3495649623851684
-0.04693515902861137,0.3499624256825076
-0.04693035902861137,0.3487700357904899
-0.04692555902861137,0.3494059770662327
-0.04692075902861137,0.3481340945147471
-0.04691595902861137,0.3486110504715542
-0.04691115902861136,0.3475776458984722
-0.04690635902861136,0.3479751091958115
-0.04690155902861137,0.347180182601133
-0.04689675902861137,0.3472596752606009
-0.04689195902861137,0.3474186605795366
-0.04688715902861137,0.3463852560064546
-0.04688235902861137,0.3467827193037938
-0.04687755902861137,0.3467827193037938
-0.04687275902861137,0.3466237339848581
-0.04686795902861136,0.3444774321792263
-0.04686315902861136,0.3453518514333726
-0.04685835902861137,0.3440799688818871
-0.04685355902861137,0.3441594615413549
-0.04684875902861137,0.3431260569682729
-0.04684395902861137,0.34360301292508
-0.04683915902861137,0.3423311303735945
-0.04683435902861137,0.3430465643088051
-0.04682955902861137,0.3417746817573196
-0.04682475902861137,0.3418541744167874
-0.04681995902861136,0.3409797551626411
-0.04681515902861137,0.341536203778916
-0.04681035902861137,0.3399463505895591
-0.04680555902861137,0.3405027992058341
-0.04680075902861137,0.3392309166543486
-0.04679595902861137,0.3397873652706235
-0.04679115902861137,0.3386744680380737
-0.04678635902861137,0.338992438675945
-0.04678155902861137,0.3378000487839273
-0.04677675902861136,0.338515482719138
-0.04677195902861137,0.337482078146056
-0.04676715902861137,0.3373230928271203
-0.04676235902861137,0.3366871515513775
-0.04675755902861137,0.3362101955945704
-0.04675275902861137,0.3372436001676524
-0.04674795902861137,0.3356537469782955
-0.04674315902861137,0.3350178057025528
-0.04673835902861137,0.3343023717673422
-0.04673355902861136,0.3345408497457457
-0.04672875902861136,0.333348459853728
-0.04672395902861137,0.3334279525131959
-0.04671915902861137,0.332871503896921
-0.04671435902861137,0.3331099818753245
-0.04670955902861137,0.3316791140049033
-0.04670475902861137,0.3320765773022425
-0.04669995902861137,0.330804694750757
-0.04669515902861137,0.3313611433670319
-0.04669035902861136,0.3304867241128857
-0.04668555902861136,0.3303277387939499
-0.04668075902861137,0.3289763635829966
-0.04667595902861137,0.3289763635829966
-0.04667115902861137,0.328260929647786
-0.04666635902861137,0.3281019443288503
-0.04666155902861137,0.3275454957125754
-0.04665675902861137,0.327227525074704
-0.04665195902861137,0.3264325984800255
-0.04664715902861137,0.3263531058205577
-0.04664235902861136,0.3253991939069436
-0.04663755902861137,0.3253991939069436
-0.04663275902861137,0.3242862966743937
-0.04662795902861137,0.3253197012474757
-0.04662315902861137,0.324683759971733
-0.04661835902861137,0.3222989801876976
-0.04661355902861137,0.322616950825569
-0.04660875902861137,0.3215040535930192
-0.04660395902861137,0.3219015168903584
-0.04659915902861136,0.3210270976362121
-0.04659435902861137,0.3210270976362121
-0.04658955902861137,0.3199142004036623
-0.04658475902861137,0.320073185722598
-0.04657995902861137,0.3187218105116446
-0.04657515902861137,0.3188807958305803
-0.04657035902861137,0.317529420619627
-0.04656555902861137,0.3179268839169662
-0.04656075902861137,0.3166550013654806
-0.04655595902861136,0.3167344940249485
-0.04655115902861136,0.3156215967923987
-0.04654635902861137,0.3158600747708022
-0.04654155902861137,0.3150651481761237
-0.04653675902861137,0.3149061628571881
-0.04653195902861137,0.3141112362625096
-0.04652715902861137,0.3137137729651704
-0.04652235902861137,0.3129983390299598
