#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 19:57:28.966.303.760
#Sample rate: 3.22581e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.000929356603507956,-0.5204027028309242
0.0009296666035079558,-0.5195282835767779
0.0009299766035079562,-0.5212771220850705
0.0009302866035079561,-0.518494879003696
0.000930596603507956,-0.518494879003696
0.0009309066035079559,-0.5200847321930528
0.0009312166035079562,-0.5165075625169998
0.0009315266035079561,-0.5169050258143391
0.000931836603507956,-0.5177794450684853
0.0009321466035079559,-0.5146792313492394
0.0009324566035079562,-0.5173819817711461
0.0009327666035079561,-0.5161895918791284
0.000933076603507956,-0.514361260711368
0.0009333866035079559,-0.5160306065601927
0.0009336966035079562,-0.5148382166681751
0.0009340066035079561,-0.5141227827329645
0.000934316603507956,-0.5144407533708358
0.0009346266035079559,-0.5125329295436076
0.0009349366035079562,-0.5129303928409468
0.0009352466035079561,-0.5130893781598825
0.000935556603507956,-0.5108635836947828
0.0009358666035079559,-0.5121354662462684
0.0009361766035079562,-0.5116585102894613
0.0009364866035079561,-0.5095122084838295
0.000936796603507956,-0.5095122084838295
0.0009371066035079559,-0.5093532231648938
0.0009374166035079562,-0.5073659066781977
0.0009377266035079561,-0.5071274286997941
0.000938036603507956,-0.5068889507213906
0.0009383466035079559,-0.506650472742987
0.0009386566035079562,-0.504663156256291
0.0009389666035079561,-0.5045041709373552
0.000939276603507956,-0.5045836635968232
0.0009395866035079559,-0.5030733030669341
0.0009398966035079562,-0.5027553324290627
0.0009402066035079561,-0.5018809131749163
0.000940516603507956,-0.5018809131749163
0.0009408266035079559,-0.5011654792397058
0.0009411366035079563,-0.4992576554124775
0.0009414466035079561,-0.5003705526450274
0.000941756603507956,-0.4998141040287524
0.0009420666035079559,-0.4973498315852493
0.0009423766035079558,-0.4989396847746062
0.0009426866035079562,-0.4983037434988634
0.000942996603507956,-0.4960779490337637
0.0009433066035079559,-0.4972703389257814
0.0009436166035079558,-0.4954420077580209
0.0009439266035079562,-0.4948060664822782
0.0009442366035079561,-0.495918963714828
0.000944546603507956,-0.4922623013793072
0.0009448566035079558,-0.4927392573361142
0.0009451666035079562,-0.4939316472281319
0.0009454766035079561,-0.4891620876600613
0.000945786603507956,-0.4912288968062252
0.0009460966035079559,-0.4906724481899503
0.0009464066035079562,-0.4870952785138973
0.0009467166035079561,-0.4897185362763362
0.000947026603507956,-0.4866183225570902
0.0009473366035079559,-0.4839950647946513
0.0009476466035079562,-0.486697815216558
0.0009479566035079561,-0.4828026749026337
0.000948266603507956,-0.4821667336268909
0.0009485766035079559,-0.4846310060703941
0.0009488866035079562,-0.4803384024591305
0.0009491966035079561,-0.4801794171401948
0.000949506603507956,-0.4812923143727446
0.0009498166035079559,-0.475966306188399
0.0009501266035079562,-0.4791460125671128
0.0009504366035079561,-0.4772381887398846
0.000950746603507956,-0.4738994970422351
0.0009510566035079559,-0.4777151446966916
0.0009513666035079562,-0.4731045704475566
0.0009516766035079561,-0.4716737025771354
0.000951986603507956,-0.4752508722531884
0.0009522966035079559,-0.4695274007715036
0.0009526066035079562,-0.4692889227931001
0.0009529166035079561,-0.4718326878960711
0.000953226603507956,-0.4664271870522577
0.0009535366035079559,-0.4669041430090647
0.0009538466035079562,-0.4661887090738541
0.0009541566035079561,-0.4623730614193975
0.000954466603507956,-0.4649168265223686
0.0009547766035079559,-0.4613396568463156
0.0009550866035079562,-0.4580804578081339
0.0009553966035079561,-0.461657627484187
0.000955706603507956,-0.4560931413214379
0.0009560166035079559,-0.4543443028131453
0.0009563266035079562,-0.4576035018513269
0.0009566366035079561,-0.4521185083480456
0.000956946603507956,-0.4521185083480456
0.0009572566035079559,-0.4518800303696421
0.0009575666035079558,-0.4475079340989106
0.0009578766035079561,-0.4490182946287997
0.000958186603507956,-0.4463950368663608
0.0009584966035079559,-0.4426588818713721
0.0009588066035079558,-0.4448051836770039
0.0009591166035079562,-0.440115116768401
0.0009594266035079561,-0.4378098296438335
0.0009597366035079559,-0.4397971461305297
0.0009600466035079558,-0.4345506306056519
0.0009603566035079562,-0.4335967186920378
0.0009606666035079561,-0.4349480939029912
0.000960976603507956,-0.4290656371023706
0.0009612866035079558,-0.4296220857186455
0.0009615966035079562,-0.42835020316716
0.0009619066035079561,-0.4241370922153643
0.000962216603507956,-0.4246140481721713
0.0009625266035079559,-0.4209573858366505
0.0009628366035079562,-0.4174597088200653
0.0009631466035079561,-0.4176981867984688
0.000963456603507956,-0.4137235538250766
0.0009637666035079559,-0.4115772520194448
0.0009640766035079562,-0.4111002960626377
0.0009643866035079561,-0.4062512438350992
0.000964696603507956,-0.4056153025593565
0.0009650066035079559,-0.403786971391596
0.0009653166035079562,-0.3987789338451218
0.0009656266035079561,-0.399176397142461
0.000965936603507956,-0.3958377054448116
0.0009662466035079559,-0.3916245944930158
0.0009665566035079562,-0.3903527119415303
0.0009668666035079561,-0.3874909762006878
0.000967176603507956,-0.3841522845030383
0.0009674866035079559,-0.3819264900379387
0.0009677966035079562,-0.3786672909997571
0.0009681066035079561,-0.3768389598319967
0.000968416603507956,-0.3737387461127507
0.0009687266035079559,-0.3702410690961656
0.0009690366035079562,-0.3690486792041479
0.0009693466035079561,-0.36491506091182
0.000969656603507956,-0.360781442619492
0.0009699666035079559,-0.3589531114517316
0.0009702766035079562,-0.3560118830514213
0.0009705866035079561,-0.3517987720996256
0.000970896603507956,-0.3487780510398475
0.0009712066035079559,-0.3455983446611336
0.0009715166035079562,-0.3419416823256128
0.0009718266035079561,-0.3394774098821096
0.000972136603507956,-0.33725161541701
0.0009724466035079559,-0.3347873429735068
0.0009727566035079563,-0.3300177834054361
0.0009730666035079561,-0.3263611210699153
0.000973376603507956,-0.3234993853290729
0.0009736866035079559,-0.3194452596962128
0.0009739966035079558,-0.3168220019337739
0.0009743066035079562,-0.3122114276846389
0.000974616603507956,-0.3100651258790071
0.0009749266035079559,-0.306011000246147
0.0009752366035079558,-0.3015594113159477
0.0009755466035079562,-0.2995720948292516
0.0009758566035079561,-0.2962334031316021
0.0009761666035079559,-0.2900329756931102
0.0009764766035079558,-0.2889200784605604
0.0009767866035079562,-0.2842300115519575
0.0009770966035079561,-0.2796989299622904
0.000977406603507956,-0.2780295841134657
0.0009777166035079559,-0.2727830685885879
0.0009780266035079562,-0.2690469135935992
0.0009783366035079561,-0.2667416264690317
0.000978646603507956,-0.2611771403062826
0.0009789566035079559,-0.2587923605222472
0.0009792666035079562,-0.2560101174408727
0.0009795766035079561,-0.2488557780887667
0.000979886603507956,-0.2480608514940882
0.0009801966035079559,-0.2432912919260175
0.0009805066035079562,-0.2378062984227362
0.0009808166035079561,-0.2378062984227362
0.000981126603507956,-0.231287900346373
0.0009814366035079559,-0.2265183407783023
0.0009817466035079562,-0.2258029068430917
0.0009820566035079561,-0.2182511041936464
0.000982366603507956,-0.216422773025886
0.0009826766035079559,-0.2152303831338683
0.0009829866035079562,-0.2077580731438909
0.0009832966035079561,-0.2065656832518733
0.000983606603507956,-0.2021935869811418
0.0009839166035079559,-0.1958341742237142
0.0009842266035079562,-0.1951982329479715
0.0009845366035079561,-0.1899517174230937
0.000984846603507956,-0.1848641872171517
0.0009851566035079559,-0.1852616505144909
0.0009854666035079562,-0.1770739065893029
0.0009857766035079561,-0.1732582589348463
0.000986086603507956,-0.1739736928700569
0.0009863966035079559,-0.1658654416043368
0.0009867066035079562,-0.162685735225623
0.0009870166035079561,-0.160618926079459
0.000987326603507956,-0.1536235720462887
0.0009876366035079559,-0.1523516894948032
0.0009879466035079562,-0.1474231446077968
0.0009882566035079561,-0.1413022098287728
0.000988566603507956,-0.1421766290829191
0.0009888766035079559,-0.1349427970713452
0.0009891866035079558,-0.1300142521843388
0.0009894966035079561,-0.1318425833520992
0.000989806603507956,-0.122780420172765
0.0009901166035079559,-0.119680206453519
0.0009904266035079558,-0.1185673092209692
0.0009907366035079562,-0.1109360139120561
0.0009910466035079561,-0.1098231166795063
0.0009913566035079559,-0.1061664543439854
0.0009916666035079558,-0.09948907094868645
0.0009919766035079562,-0.09917110031081507
0.0009922866035079561,-0.09328864351019456
0.000992596603507956,-0.08796263532584897
0.0009929066035079558,-0.08899603989893094
0.0009932166035079562,-0.08096728129267863
0.0009935266035079561,-0.07731061895715777
0.000993836603507956,-0.07675417034088286
0.0009941466035079559,-0.06912287503196977
0.0009944566035079562,-0.0670560658858058
0.0009947666035079561,-0.06435331546389908
0.000995076603507956,-0.0572784687712609
0.0009953866035079559,-0.05624506419817892
0.0009956966035079562,-0.05139601197064039
0.0009960066035079561,-0.04583152580789127
0.000996316603507956,-0.0453545698510842
0.0009966266035079559,-0.04026703964514214
0.0009969366035079562,-0.03525900209866792
0.0009972466035079561,-0.03366914890931103
0.000997556603507956,-0.02786618476815836
0.0009978666035079559,-0.02397104445423397
0.0009981766035079562,-0.0211888013728594
0.0009984866035079561,-0.01498837393436751
0.000998796603507956,-0.01339852074501062
0.0009991066035079559,-0.009105917133747003
0.0009994166035079562,-0.002825997035787271
0.0009997266035079561,-0.001077158527494687
0.001000036603507956,0.002976967105365394
0.001000346603507956,0.00798500465183961
0.001000656603507956,0.01060826241427849
0.001000966603507956,0.01521883666341348
0.001001276603507956,0.0186370210205308
0.001001586603507956,0.02261165399392304
0.001001896603507956,0.02754019888092941
0.001002206603507956,0.02976599334602906
0.001002516603507956,0.03477403089250328
0.001002826603507956,0.03906663450376689
0.001003136603507956,0.04224634088248068
0.001003446603507956,0.0451080766233231
0.001003756603507956,0.04971865087245808
0.001004066603507956,0.05305734257010757
0.001004376603507956,0.05663451224616058
0.001004686603507956,0.06116559383582773
0.001004996603507956,0.06609413872283409
0.001005306603507956,0.0691148597826122
0.001005616603507956,0.07269202945866521
0.001005926603507956,0.07809753030247865
0.001006236603507956,0.08024383210811045
0.001006546603507956,0.08453643571937407
0.001006856603507956,0.08922650262797691
0.001007166603507956,0.09145229709307656
0.001007476603507956,0.09630134932061508
0.001007786603507956,0.1002759822940073
0.001008096603507956,0.1031377180348497
0.001008406603507956,0.1090201748354702
0.001008716603507956,0.1110869839816342
0.001009026603507956,0.114266690360348
0.001009336603507956,0.1212620443935183
0.001009646603507956,0.1227724049234074
0.001009956603507956,0.1271445011941388
0.001010266603507956,0.1324705093784845
0.001010576603507956,0.1334244212920986
0.001010886603507956,0.1384324588385728
0.001011196603507956,0.1430430330877078
0.001011506603507956,0.1447123789365325
0.001011816603507956,0.1510717916939601
0.001012126603507956,0.1540925127537382
0.001012436603507956,0.1568747558351128
0.001012746603507956,0.1633136612520082
0.001013056603507956,0.1655394557171078
0.001013366603507956,0.1695140886905001
0.001013676603507956,0.1756350234695241
0.001013986603507956,0.1753170528316527
0.001014296603507956,0.1811995096322733
0.001014606603507956,0.1858100838814082
0.001014916603507956,0.1866845031355545
0.001015226603507956,0.1938388424876606
0.001015536603507956,0.1973365195042457
0.001015846603507956,0.1980519534394563
0.001016156603507956,0.2066371606619836
0.001016466603507956,0.2085449844892118
0.001016776603507956,0.2110887495921829
0.001017086603507956,0.2183225816037567
0.001017396603507956,0.2186405522416281
0.001017706603507956,0.222774170533956
0.001018016603507956,0.2280206860588338
0.001018326603507956,0.2280206860588338
0.001018636603507956,0.2354929960488112
0.001018946603507956,0.2400240776384784
0.001019256603507956,0.2388316877464607
0.001019566603507956,0.2480528362447307
0.001019876603507956,0.2505966013477017
0.001020186603507956,0.2516300059207837
0.001020496603507956,0.2592613012296968
0.001020806603507956,0.2603741984622466
0.001021116603507956,0.2634744121814925
0.001021426603507956,0.2698338249389201
0.001021736603507956,0.2703107808957272
0.001022046603507956,0.2755572964206049
0.001022356603507956,0.2814397532212254
0.001022666603507956,0.2801678706697399
0.001022976603507956,0.2884351072543958
0.001023286603507956,0.2915353209736417
0.001023596603507956,0.2911378576763025
0.001023906603507956,0.2996435722393619
0.001024216603507956,0.301630888726058
0.001024526603507956,0.3038566831911577
0.001024836603507956,0.3105340665864566
0.001025146603507956,0.3107725445648601
0.001025456603507956,0.3156215967923987
0.001025766603507956,0.3208681123172764
0.001026076603507956,0.3203116637010015
0.001026386603507956,0.3270685397557683
0.001026696603507956,0.3307252020912892
0.001027006603507956,0.3310431727291606
0.001027316603507956,0.3378000487839273
0.001027626603507956,0.3406617845247698
0.001027936603507956,0.3414567111194482
0.001028246603507956,0.3483725724931507
0.001028556603507956,0.3491674990878291
0.001028866603507956,0.3517112641908002
0.001029176603507956,0.3587066182239705
0.001029486603507956,0.3582296622671635
0.001029796603507956,0.3625222658784271
0.001030106603507956,0.3669738548086264
0.001030416603507956,0.3674508107654335
0.001030726603507956,0.372299862992972
0.001031036603507956,0.3754795693716858
0.001031346603507956,0.3770694225610426
0.001031656603507956,0.3818389821291133
0.001031966603507956,0.3823954307453882
0.001032276603507956,0.3851776738267628
0.001032586603507956,0.3905036820111084
0.001032896603507956,0.3905036820111084
0.001033206603507956,0.3932064324330151
0.001033516603507956,0.3979759920010858
0.001033826603507956,0.3985324406173607
0.001034136603507956,0.4013941763582031
0.001034446603507956,0.4051303313531918
0.001034756603507956,0.407117647839888
0.001035066603507956,0.4097409056023268
0.001035376603507956,0.4110127881538123
0.001035686603507956,0.4136360459162512
0.001035996603507956,0.4166567669760293
0.001036306603507956,0.4177696642085791
0.001036616603507956,0.4207108926088894
0.001036926603507956,0.4235726283497318
0.001037236603507956,0.4250829888796209
0.001037546603507956,0.4265138567500421
0.001037856603507956,0.4295345778098201
0.001038166603507956,0.4320783429127912
0.001038476603507956,0.4329527621669375
0.001038786603507956,0.4346221080157622
0.001039096603507956,0.437801814394476
0.001039406603507956,0.4384377556702188
0.001039716603507956,0.4392326822648972
0.001040026603507956,0.4427303592814824
0.001040336603507956,0.4431278225788216
0.001040646603507956,0.4452741243844534
0.001040956603507956,0.4471819482116817
0.001041266603507956,0.4482153527847637
0.001041576603507956,0.4513950591634774
0.001041886603507956,0.4509181032066704
0.001042196603507956,0.4517925224608167
0.001042506603507956,0.4548132435205948
0.001042816603507956,0.4540183169259163
0.001043126603507956,0.4560851260720803
0.001043436603507956,0.459821281067069
0.001043746603507956,0.4589468618129227
0.001044056603507956,0.4615701195753616
0.001044366603507956,0.4632394654241863
0.001044676603507956,0.4624445388295079
0.001044986603507956,0.4661012011650287
0.001045296603507956,0.4672935910570464
0.001045606603507956,0.4665781571218358
0.001045916603507956,0.4712682240304386
0.001046226603507956,0.4704732974357602
0.001046536603507956,0.4706322827546959
0.001046846603507956,0.4738914817928775
0.001047156603507956,0.4720631506251171
0.001047466603507956,0.4752428570038308
0.001047776603507956,0.4779456074257376
0.001048086603507956,0.4752428570038308
0.001048396603507956,0.479296982636691
0.001048706603507956,0.4803303872097729
0.001049016603507956,0.4777866221068019
0.001049326603507956,0.4827151669938083
0.001049636603507956,0.4825561816748726
0.001049946603507956,0.4810458211449835
0.001050256603507956,0.4850204541183757
0.001050566603507956,0.4835895862479546
0.001050876603507956,0.4850999467778436
0.001051186603507956,0.4882796531565574
0.001051496603507956,0.4858153807130542
0.001051806603507956,0.488995087091768
0.001052116603507956,0.4909029109189963
0.001052426603507956,0.4875642192213468
0.001052736603507956,0.4929697200651602
0.001053046603507956,0.4927312420867567
0.001053356603507956,0.4905849402811249
0.001053666603507956,0.4955134851681313
0.001053976603507956,0.4945595732545171
0.001054286603507956,0.4948775438923885
0.001054596603507956,0.4988521768657808
0.001054906603507956,0.4964673970817454
0.001055216603507956,0.4980572502711023
0.001055526603507956,0.5010779713308804
0.001055836603507956,0.4974213089953595
0.001056146603507956,0.5018728979255589
0.001056456603507956,0.5027473171797051
0.001056766603507956,0.5001240594172662
0.001057076603507956,0.5044166630285298
0.001057386603507956,0.5042576777095942
0.001057696603507956,0.5024293465418338
0.001058006603507956,0.5059270235584189
0.001058316603507956,0.5037807217527871
0.001058626603507956,0.5042576777095942
0.001058936603507956,0.5072783987693723
0.001059246603507956,0.5051320969637405
0.001059556603507956,0.507914340045115
0.001059866603507956,0.5097426712128754
0.001060176603507956,0.507437384088308
0.001060486603507956,0.5106170904670218
0.001060796603507956,0.5106170904670218
0.001061106603507956,0.5095041932344719
0.001061416603507956,0.512047958337443
0.001061726603507956,0.5114120170617003
0.001062036603507956,0.5118094803590394
0.001062346603507956,0.5148302014188175
0.001062656603507956,0.513081362910525
0.001062966603507956,0.5146712160998819
0.001063276603507956,0.5161815766297709
0.001063586603507956,0.5146712160998819
0.001063896603507956,0.5162610692892388
0.001064206603507956,0.5173739665217886
0.001064516603507956,0.5167380252460458
0.001064826603507956,0.5184868637543384
0.001065136603507956,0.518168893116467
0.001065446603507956,0.5188843270516776
0.001065756603507956,0.5205536729005024
0.001066066603507956,0.5189638197111455
0.001066376603507956,0.5208716435383738
0.001066686603507956,0.5219050481114557
0.001066996603507956,0.5207921508789058
0.001067306603507956,0.5213485994951808
0.001067616603507956,0.5216665701330522
0.001067926603507956,0.5222230187493271
0.001068236603507956,0.5223025114087949
0.001068546603507956,0.5225409893871985
0.001068856603507956,0.5237333792792161
0.001069166603507956,0.5242103352360232
0.001069476603507956,0.5236538866197483
0.001069786603507956,0.5261976517227194
0.001070096603507956,0.5261181590632514
0.001070406603507956,0.5262771443821872
0.001070716603507956,0.5273105489552692
0.001071026603507956,0.5269130856579299
0.001071336603507956,0.5288209094851583
0.001071646603507956,0.5277080122526083
0.001071956603507956,0.5281849682094154
0.001072266603507956,0.5306492406529186
0.001072576603507956,0.5292183727824974
0.001072886603507956,0.5292978654419652
0.001073196603507956,0.5321596011828077
0.001073506603507956,0.5308877186313221
0.001073816603507956,0.5318416305449363
0.001074126603507956,0.5327160497990826
0.001074436603507956,0.5310467039502579
0.001074746603507956,0.5332724984153575
0.001075056603507956,0.5339879323505681
0.001075366603507956,0.532000615863872
0.001075676603507956,0.5350213369236501
0.001075986603507956,0.5331930057558897
0.001076296603507956,0.5321596011828077
0.001076606603507956,0.5363727121346035
0.001076916603507956,0.5336699617126968
0.001077226603507956,0.5344648883073752
0.001077536603507956,0.5369291607508784
0.001077846603507956,0.5342264103289717
0.001078156603507956,0.5367701754319427
0.001078466603507956,0.5376445946860889
0.001078776603507956,0.5349418442641822
0.001079086603507956,0.5390754625565102
0.001079396603507956,0.5385190139402353
0.001079706603507956,0.5364522047940713
0.001080016603507956,0.5416192276594812
0.001080326603507956,0.5383600286212996
0.001080636603507956,0.5388369845781066
0.001080946603507956,0.5421756762757561
0.001081256603507956,0.5390754625565102
0.001081566603507956,0.5411422717026741
0.001081876603507956,0.5430500955299024
0.001082186603507956,0.5387574919186388
0.001082496603507956,0.5438450221245809
0.001082806603507956,0.5441629927624523
0.001083116603507956,0.5403473451079956
0.001083426603507956,0.544798934038195
0.001083736603507956,0.5432090808488381
0.001084046603507956,0.5415397350000134
0.001084356603507956,0.545832338611277
0.001084666603507956,0.5413807496810776
0.001084976603507956,0.5431295881893703
0.001085286603507956,0.5465477725464876
0.001085596603507956,0.5411422717026741
0.001085906603507956,0.5456733532923412
0.001086216603507956,0.5464682798870197
0.001086526603507956,0.5416987203189491
0.001086836603507956,0.5471837138222303
0.001087146603507956,0.5460708165896805
0.001087456603507956,0.5443219780813879
0.001087766603507956,0.5493300156278621
0.001088076603507956,0.5459913239302127
0.001088386603507956,0.5463887872275519
0.001088696603507956,0.5496479862657335
0.001089006603507956,0.5460708165896805
0.001089316603507956,0.548853059671055
0.001089626603507956,0.5506018981793477
0.001089936603507956,0.5465477725464876
0.001090246603507956,0.5510788541361548
0.001090556603507956,0.5508403761577512
0.001090866603507956,0.547819655097973
0.001091176603507956,0.5529071853039151
0.001091486603507956,0.5507608834982833
0.001091796603507956,0.54940950828733
0.001092106603507956,0.5537021118985936
0.001092416603507956,0.5495684936062657
0.001092726603507956,0.5516353027524297
0.001093036603507956,0.5536226192391257
0.001093346603507956,0.5499659569036049
0.001093656603507956,0.5525892146660438
0.001093966603507956,0.5533046486012544
0.001094276603507956,0.5513968247740261
0.001094586603507956,0.5537816045580615
0.001094896603507956,0.5527481999849795
0.001095206603507956,0.5517942880713653
0.001095516603507956,0.5548150091311435
0.001095826603507956,0.5524302293471081
0.001096136603507956,0.5529071853039151
0.001096446603507956,0.5557689210447576
0.001096756603507956,0.5532251559417866
0.001097066603507956,0.5547355164716756
0.001097376603507956,0.5559279063636933
0.001097686603507956,0.5538610972175293
0.001097996603507956,0.5560073990231611
0.001098306603507956,0.5561663843420968
0.001098616603507956,0.5557689210447576
0.001098926603507956,0.5581537008287929
0.001099236603507956,0.5558484137042254
0.001099546603507956,0.5571997889151787
0.001099856603507956,0.5584716714666643
0.001100166603507956,0.5570408035962431
0.001100476603507956,0.5576767448719858
0.001100786603507956,0.5591871054018749
0.001101096603507956,0.5586306567856
0.001101406603507956,0.5588691347640035
0.001101716603507956,0.5587101494450678
0.001102026603507956,0.5587896421045356
0.001102336603507956,0.559664061358682
0.001102646603507956,0.5576767448719858
0.001102956603507956,0.5598230466776176
0.001103266603507956,0.559664061358682
0.001103576603507956,0.5581537008287929
0.001103886603507956,0.5594255833802784
0.001104196603507956,0.5595845686992141
0.001104506603507956,0.5595845686992141
0.001104816603507956,0.5602205099749569
0.001105126603507956,0.5602205099749569
0.001105436603507956,0.5616513778453781
0.001105746603507956,0.5604589879533604
0.001106056603507956,0.560141017315489
0.001106366603507956,0.562207826461653
0.001106676603507956,0.5614128998669745
0.001106986603507956,0.5617308705048459
0.001107296603507956,0.563241231034735
0.001107606603507956,0.562207826461653
0.001107916603507956,0.5634797090131385
0.001108226603507956,0.5637976796510099
0.001108536603507956,0.5626847824184601
0.001108846603507956,0.5651490548619632
0.001109156603507956,0.5643541282672848
0.001109466603507956,0.5626847824184601
0.001109776603507956,0.5665799227323844
0.001110086603507956,0.5635592016726063
0.001110396603507956,0.5646720989051561
0.001110706603507956,0.5661824594350452
0.001111016603507956,0.5635592016726063
0.001111326603507956,0.5651490548619632
0.001111636603507956,0.5665004300729166
0.001111946603507956,0.5637181869915421
0.001112256603507956,0.5668184007107879
0.001112566603507956,0.566341444753981
0.001112876603507956,0.5641156502888812
0.001113186603507956,0.5671363713486594
0.001113496603507956,0.5659439814566417
0.001113806603507956,0.5651490548619632
0.001114116603507956,0.5676133273054664
0.001114426603507956,0.5650695622024954
0.001114736603507956,0.5667389080513201
0.001115046603507956,0.5680107906028057
0.001115356603507956,0.5648310842240919
0.001115666603507956,0.5684082539001448
0.001115976603507956,0.569362165813759
0.001116286603507956,0.5654670254998346
0.001116596603507956,0.5703160777273731
0.001116906603507956,0.5689647025164197
0.001117216603507956,0.5676133273054664
0.001117526603507956,0.5704750630463088
0.001117836603507956,0.5685672392190806
0.001118146603507956,0.5692031804948233
0.001118456603507956,0.5713494823004551
0.001118766603507956,0.5676133273054664
0.001119076603507956,0.5704750630463088
0.001119386603507956,0.5721444088951336
0.001119696603507956,0.567295356667595
0.001120006603507956,0.5717469455977944
0.001120316603507956,0.5721444088951336
0.001120626603507956,0.5685672392190806
0.001120936603507956,0.5721444088951336
0.001121246603507956,0.5706340483652446
0.001121556603507956,0.5698391217705661
0.001121866603507956,0.5725418721924728
0.001122176603507956,0.5696006437921626
0.001122486603507956,0.5715084676193908
0.001122796603507956,0.5728598428303442
0.001123106603507956,0.5695211511326947
0.001123416603507956,0.5730188281492798
0.001123726603507956,0.5730983208087477
0.001124036603507956,0.570395570386841
0.001124346603507956,0.5738137547439583
0.001124656603507956,0.5735752767655548
0.001124966603507956,0.5718264382572622
0.001125276603507956,0.5747676666575724
0.001125586603507956,0.5731778134682155
0.001125896603507956,0.5733367987871513
0.001126206603507956,0.5751651299549116
0.001126516603507956,0.5719854235761979
0.001126826603507956,0.5748471593170403
0.001127136603507956,0.5752446226143795
0.001127446603507956,0.5736547694250226
0.001127756603507956,0.5756420859117187
0.001128066603507956,0.5745291886791689
0.001128376603507956,0.5746086813386367
0.001128686603507956,0.576039549209058
0.001128996603507956,0.5748471593170403
0.001129306603507956,0.5742112180412975
0.001129616603507956,0.5762780271874615
0.001129926603507956,0.5742907107007654
0.001130236603507956,0.5741317253818297
0.001130546603507956,0.5757215785711866
0.001130856603507956,0.5746086813386367
0.001131166603507956,0.5750856372954438
0.001131476603507956,0.575006144635976
0.001131786603507956,0.5754036079333152
0.001132096603507956,0.5757215785711866
0.001132406603507956,0.5745291886791689
0.001132716603507956,0.5765959978253329
0.001133026603507956,0.5769934611226721
0.001133336603507956,0.5756420859117187
0.001133646603507956,0.5768344758037364
0.001133956603507956,0.5773909244200113
0.001134266603507956,0.5774704170794792
0.001134576603507956,0.57707295378214
0.001134886603507956,0.5773909244200113
0.001135196603507956,0.5789807776093682
0.001135506603507956,0.577549909738947
0.001135816603507956,0.5777088950578827
0.001136126603507956,0.5798551968635145
0.001136436603507956,0.5785038216525612
0.001136746603507956,0.5771524464416078
0.001137056603507956,0.5789012849499003
0.001137366603507956,0.5783448363336254
0.001137676603507956,0.5789012849499003
0.001137986603507956,0.5791397629283039
0.001138296603507956,0.5781858510146898
0.001138606603507956,0.5798551968635145
0.001138916603507956,0.5781063583552219
0.001139226603507956,0.5780268656957541
0.001139536603507956,0.5808886014365965
0.001139846603507956,0.5779473730362862
0.001140156603507956,0.578583314312029
0.001140466603507956,0.5802526601608538
0.001140776603507956,0.5777883877173505
0.001141086603507956,0.5797757042040467
0.001141396603507956,0.5808091087771287
0.001141706603507956,0.5786628069714969
0.001142016603507956,0.5818425133502106
0.001142326603507956,0.5805706307987251
0.001142636603507956,0.5792192555877718
0.001142946603507956,0.582160483988082
0.001143256603507956,0.5802526601608538
0.001143566603507956,0.579616718885111
0.001143876603507956,0.5834323665395675
0.001144186603507956,0.5791397629283039
0.001144496603507956,0.5815245427123392
0.001144806603507956,0.5828759179232926
0.001145116603507956,0.5789807776093682
0.001145426603507956,0.582637439944889
0.001145736603507956,0.5831143959016961
0.001146046603507956,0.579616718885111
0.001146356603507956,0.5841478004747781
0.001146666603507956,0.5820809913286141
0.001146976603507956,0.5813655573934036
0.001147286603507956,0.5844657711126495
0.001147596603507956,0.5812860647339357
0.001147906603507956,0.5819220060096785
0.001148216603507956,0.5841478004747781
0.001148526603507956,0.579616718885111
0.001148836603507956,0.583670844517971
0.001149146603507956,0.5847837417505208
0.001149456603507956,0.5788217922904325
0.001149766603507956,0.5841478004747781
0.001150076603507956,0.5829554105827605
0.001150386603507956,0.5803321528203216
0.001150696603507956,0.5848632344099888
0.001151006603507956,0.5822399766475499
0.001151316603507956,0.5825579472854212
0.001151626603507956,0.5856581610046672
0.001151936603507956,0.5817630206907428
0.001152246603507956,0.5851017123883923
0.001152556603507956,0.5870890288750884
0.001152866603507956,0.582637439944889
0.001153176603507956,0.5876454774913633
0.001153486603507956,0.5871685215345562
0.001153796603507956,0.5833528738800997
0.001154106603507956,0.5884404040860417
0.001154416603507956,0.5862941022804099
0.001154726603507956,0.5843067857937139
0.001155036603507956,0.5881224334481704
0.001155346603507956,0.584704249091053
0.001155656603507956,0.5862941022804099
0.001155966603507956,0.5884404040860417
0.001156276603507956,0.5840683078153103
0.001156586603507956,0.5870095362156206
0.001156896603507956,0.5873275068534919
0.001157206603507956,0.5833528738800997
0.001157516603507956,0.5874069995129597
0.001157826603507956,0.5851017123883923
0.001158136603507956,0.5832733812206319
0.001158446603507956,0.5869300435561526
0.001158756603507956,0.5839888151558424
