#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:20:00.960
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
11213.37890625,-100.5143713179829,158.2510186185661
11215.8203125,-98.99498994312336,149.2650266522001
11218.26171875,-104.1871992243623,67.34668285365889
11220.703125,-95.21557413854309,84.68208986032853
11223.14453125,-93.15747243134547,81.1479407611603
11225.5859375,-93.35384486056714,104.715280843041
11228.02734375,-92.83732109733734,149.2218474798037
11230.46875,-93.58640377002868,174.2258023199671
11232.91015625,-107.8236692191201,156.8370329508428
11235.3515625,-98.1378396626905,13.84516782425189
11237.79296875,-101.3849239337288,169.1598238888009
11240.234375,-107.4259570703413,64.5931749878113
11242.67578125,-99.66259637340895,116.8060853315358
11245.1171875,-90.9528602256708,107.2182139865674
11247.55859375,-90.25845149024533,116.6387246114376
11250,-91.89197873122568,148.6556316915815
11252.44140625,-90.09299416385699,174.9349095782196
11254.8828125,-92.17597956687213,165.3246858270117
11257.32421875,-95.04360665980948,110.0602603598477
11259.765625,-93.24279668282364,84.76435976891646
11262.20703125,-92.10313578424589,81.08525306917349
11264.6484375,-91.0080978122368,75.4863967689997
11267.08984375,-91.81305252292771,61.79330121072461
11269.53125,-94.45787169837631,43.15829762931162
11271.97265625,-96.73912235260802,55.98149459207546
11274.4140625,-90.98006099435588,90.26582236277133
11276.85546875,-87.37929970613308,100.3420405439692
11279.296875,-89.67770864069368,108.0178052290444
11281.73828125,-97.19124355991246,133.7282276977414
11284.1796875,-96.7179065225944,2.899927151611752
11286.62109375,-94.69371301550021,23.86924517081801
11289.0625,-94.28892148076508,64.04490005092494
11291.50390625,-93.24630920525166,83.67080758859342
11293.9453125,-93.94496445704561,73.37578776965071
11296.38671875,-95.11630736938542,46.14198998755699
11298.828125,-96.180502794109,177.2864181663917
11301.26953125,-97.10790177706625,152.8932157226243
11303.7109375,-95.94128102509161,48.153464624851
11306.15234375,-89.31484536149945,71.27747523262111
11308.59375,-91.88971977498768,84.69280995071158
11311.03515625,-98.87631383165912,167.2720167156889
11313.4765625,-92.24806111354312,25.46175282085068
11315.91796875,-90.3447060628886,21.35196809684155
11318.359375,-92.29391920535167,5.55560840820381
11320.80078125,-94.87033107070107,132.572542484417
11323.2421875,-90.53375865134089,93.52865701345516
11325.68359375,-88.8080862751014,86.22512717133735
11328.125,-91.7332692026295,97.3286555389143
11330.56640625,-92.23673994791412,144.9266175752551
11333.0078125,-88.26751984421419,152.4873910076382
11335.44921875,-88.87617277517107,143.1695669480694
11337.890625,-97.06359645527439,142.4132828177577
11340.33203125,-104.5482513914252,53.57999114487779
11342.7734375,-103.380061514938,17.33375906112433
11345.21484375,-99.89730716300076,141.9872285147304
11347.65625,-100.2125887452016,115.8966588668268
11350.09765625,-102.7629778268591,19.49702113933128
11352.5390625,-94.04872837028408,157.427891120708
11354.98046875,-90.69465637306905,166.3157588345735
11357.421875,-87.46377888274019,177.7723302617943
11359.86328125,-86.20089336685309,171.2140613078818
11362.3046875,-88.11662172233069,163.7693075246239
11364.74609375,-94.97037302824828,178.1291614605881
11367.1875,-100.3184668177931,39.0401751988954
11369.62890625,-98.67131143320486,13.11311179157621
11372.0703125,-99.21183752339252,8.135920986886356
11374.51171875,-111.3846234954538,179.2340612913775
11376.953125,-100.5662288328965,85.42017635756802
11379.39453125,-96.75493346824231,97.35450081052343
11381.8359375,-106.2309538599589,131.8770459319481
11384.27734375,-98.88773299941195,88.22495410876917
11386.71875,-94.43950209034389,128.436421450988
11389.16015625,-89.89863989365594,164.4638247378149
11391.6015625,-88.33711038616839,176.0559425894877
11394.04296875,-91.23314167288075,175.2001202646549
11396.484375,-99.73753601953479,148.6076914489853
11398.92578125,-99.15803481730305,27.52173896846582
11401.3671875,-92.34155464546478,170.1861381615345
11403.80859375,-91.33748238513758,160.0321617831397
11406.25,-97.2100759644902,170.2927472757621
11408.69140625,-107.1847075669312,44.96023248049946
11411.1328125,-93.0329881412265,41.54700156508012
11413.57421875,-91.05246396577839,34.80040993903192
11416.015625,-92.31294955910384,179.4388158165264
11418.45703125,-91.08673416738998,151.9771848990767
11420.8984375,-92.80925920845129,166.6860859224088
11423.33984375,-94.41913696361388,22.2153931050591
11425.78125,-96.13794783069822,27.54994225726468
11428.22265625,-102.0873299834305,42.98806193594397
11430.6640625,-100.2022377771269,137.1732328616971
11433.10546875,-97.7795889312727,13.50732256147571
11435.546875,-93.42932010598977,65.71954247158621
11437.98828125,-92.38581668473682,68.2101536156725
11440.4296875,-93.78123955108087,51.14593139746398
11442.87109375,-98.09082897925271,55.11194339221906
11445.3125,-102.0325383513774,171.9078318397184
11447.75390625,-92.60416600217158,24.65317936821761
11450.1953125,-89.80633299275389,28.02636110143097
11452.63671875,-90.37653667432836,20.48759505256154
11455.078125,-93.5603544827925,177.6821414962022
11457.51953125,-95.54903107834699,138.9363127761985
11459.9609375,-97.92821450027014,108.0220148547643
11462.40234375,-97.88026172030449,20.42500150956
11464.84375,-92.34217359969527,171.1214056821368
11467.28515625,-94.07397613092994,144.2992947503723
11469.7265625,-96.18348345185532,80.69929327192717
11472.16796875,-94.35152210603626,15.9196596732998
11474.609375,-90.62624949454028,165.5191061139472
11477.05078125,-91.00613642743239,160.9936638387188
11479.4921875,-94.57816671083481,154.5913552050696
11481.93359375,-100.8835553771157,152.0175098218602
11484.375,-99.81728321202722,158.4919682570643
11486.81640625,-90.47028829985459,177.3441037771623
11489.2578125,-89.25094676529403,19.7030745080306
11491.69921875,-90.26003890016574,39.11816031447305
11494.140625,-91.93000379586253,47.23441566293936
11496.58203125,-95.75346779573249,65.50665781153896
11499.0234375,-97.46907546605776,141.0263095939191
11501.46484375,-93.78815680097496,7.928611775639916
11503.90625,-96.86183276392099,5.216729889290185
11506.34765625,-91.78909653717656,94.87510111430896
11508.7890625,-86.77834021833759,79.08026656795795
11511.23046875,-89.73146537687049,66.35230925762077
11513.671875,-102.9527093213674,50.54902134690379
11516.11328125,-101.724792742746,152.3880555462134
11518.5546875,-93.57564968751464,114.2804419850876
11520.99609375,-90.80811798458794,96.8625422855152
11523.4375,-92.08066821983368,96.28097863241413
11525.87890625,-95.37475397319298,123.4176165074707
11528.3203125,-95.26941142372871,162.5486476430836
11530.76171875,-94.80830667703967,4.825948352263555
11533.203125,-93.91521024540398,32.27652583453369
11535.64453125,-91.57199608305673,55.98939723792942
11538.0859375,-90.69827524419723,74.74201517213957
11540.52734375,-91.97568646878042,90.90622307196234
11542.96875,-98.47299586953949,80.30675341879504
11545.41015625,-98.12362517885828,136.6333666825855
11547.8515625,-90.76174446557579,101.7028971434165
11550.29296875,-88.42980503952431,85.38732621375911
11552.734375,-89.724596587029,80.20013493742135
11555.17578125,-94.29008345060831,77.14203257038788
11557.6171875,-99.57082906418307,53.21550093004295
11560.05859375,-105.483976893407,80.73746062727403
11562.5,-93.93220983098067,160.3589857151248
11564.94140625,-88.09367944158205,161.4849807590686
11567.3828125,-86.76329092125924,154.2861692239409
11569.82421875,-87.9756558998852,139.87909912086
11572.265625,-90.42278543532484,120.6039074904653
11574.70703125,-97.09720801751789,122.6891389470935
11577.1484375,-101.1749889710045,80.58169997576097
11579.58984375,-94.75951924735813,126.8884392150097
11582.03125,-90.97607553566662,158.7019321675773
11584.47265625,-88.34373883617211,161.0718229876757
11586.9140625,-89.03186199723437,149.6911284862638
11589.35546875,-93.81916938694621,139.7773861319346
11591.796875,-103.0635309859703,171.3333292095026
11594.23828125,-103.1015966018117,106.0469333799801
11596.6796875,-91.69527492069612,140.2535614040533
11599.12109375,-86.79681772969518,139.0927106005815
11601.5625,-86.96501659319657,141.9944819194203
11604.00390625,-91.03435106969536,152.6964477449273
11606.4453125,-100.7911651181281,149.5308118113276
11608.88671875,-101.6832824054938,4.906210666868377
11611.328125,-98.41350403170242,171.2090363446794
11613.76953125,-101.2377818457157,36.47479074358674
11616.2109375,-97.08103553125456,55.62203710086398
11618.65234375,-96.358919236335,176.0601098746862
11621.09375,-89.85419194332408,130.4665957273957
11623.53515625,-86.89518750742837,116.0061923046115
11625.9765625,-87.04438855553593,110.1810287901261
11628.41796875,-89.60814604288106,111.4681120815355
11630.859375,-91.39068103143673,113.106906942903
11633.30078125,-90.32533728381792,119.8183231757738
11635.7421875,-90.39523299514512,139.0758132427417
11638.18359375,-91.57469050589377,164.1424513715902
11640.625,-93.47937475004123,165.7441007673769
11643.06640625,-97.13430378306539,107.0116594705692
11645.5078125,-93.89982922976715,42.1011686300965
11647.94921875,-95.84213494749531,8.510827780261156
11650.390625,-102.3456910282408,99.97949066812645
11652.83203125,-94.23193198489639,38.05677694294261
11655.2734375,-90.75230754521469,15.93714095388353
11657.71484375,-91.74712344139721,171.8779606995191
11660.15625,-96.35757308550546,137.2197714270924
11662.59765625,-97.66656999159025,89.4837411153168
11665.0390625,-97.35078740610966,67.40072514172817
11667.48046875,-127.3188630057847,141.498302952977
11669.921875,-96.99714192985135,41.84314165118413
11672.36328125,-98.65605108401384,3.948568873901744
11674.8046875,-97.93216091068666,108.1374038670879
11677.24609375,-97.61991558446198,103.2779921561783
11679.6875,-110.5379704907158,142.8125063661844
11682.12890625,-95.64005595088136,157.2204838809155
11684.5703125,-89.24463378778907,168.0346187678626
11687.01171875,-89.68046023844055,168.5444376067061
11689.453125,-94.24636547714009,161.1154682138259
11691.89453125,-102.1597994775234,144.819789112649
11694.3359375,-111.588780740573,2.916390315589966
11696.77734375,-101.2469715027292,141.167033657445
11699.21875,-98.8998966471833,102.7213637772311
11701.66015625,-98.54559732475829,94.19264245299225
11704.1015625,-106.8271996203739,177.6181960665872
11706.54296875,-96.63698051937679,91.52943831881241
11708.984375,-94.53408675540543,117.6199343532803
11711.42578125,-102.7228441177162,174.9907437670381
11713.8671875,-91.6000869914559,84.30890570951073
11716.30859375,-87.46469146590653,85.80496303410908
11718.75,-88.28738487072847,73.82473054210379
11721.19140625,-89.95344414212381,55.93950961793788
11723.6328125,-91.92800755816967,62.96598539904264
11726.07421875,-93.43553781151046,92.90048161909638
11728.515625,-93.09782496543008,94.86851690759195
11730.95703125,-90.89273144286329,76.87378076627293
11733.3984375,-91.16971953683748,63.81332102480023
11735.83984375,-95.57112681055015,42.63109586400415
11738.28125,-103.0405451209668,29.58018959575497
11740.72265625,-117.7608872864404,44.79468622289645
11743.1640625,-100.6342817671026,89.82607278081285
11745.60546875,-97.25541176584477,124.5910633834181
11748.046875,-96.2988245820968,12.03234210545985
11750.48828125,-90.38687402941088,44.93614067728071
11752.9296875,-89.11460334284959,49.24024216829564
11755.37109375,-91.75709449377896,52.61119520122129
11757.8125,-94.52112680961153,57.69396077269722
11760.25390625,-93.19626053339654,55.08801841820052
11762.6953125,-91.72327058383405,41.15314693004628
11765.13671875,-92.11508126152211,28.29144897521402
11767.578125,-94.0440782822384,24.97110233000693
11770.01953125,-94.05975881053884,29.9196234666882
11772.4609375,-92.36658193220703,40.16575328913267
11774.90234375,-94.93196862775613,50.32154202782804
11777.34375,-104.9807212738561,10.88029933316358
11779.78515625,-96.59574059794261,149.9864303111364
11782.2265625,-93.19272282271719,1.311397782004071
11784.66796875,-90.39453971188466,33.76627648892862
11787.109375,-88.76728540298339,54.13328646731541
11789.55078125,-89.13979999500107,72.04413710528391
11791.9921875,-93.26694192527528,83.13347271069725
11794.43359375,-100.3104428518873,102.9333635662022
11796.875,-94.65392340292361,122.7598926495401
11799.31640625,-90.27265678935451,134.4134993099463
11801.7578125,-90.10201328295378,166.6234603785687
11804.19921875,-90.17544843245281,22.70077047712931
11806.640625,-94.83517009890699,22.60811404850378
11809.08203125,-97.88211779721803,117.5909453202363
11811.5234375,-95.19894515043232,84.94039721367962
11813.96484375,-93.46504945514388,57.05579205253726
11816.40625,-91.9250889933657,44.96606608265673
11818.84765625,-93.90794047943864,43.59353728852108
11821.2890625,-96.13308362502539,28.43508428741863
11823.73046875,-92.8271906444992,165.6988873101383
11826.171875,-91.48917066169176,147.7086294445183
11828.61328125,-99.35954018476968,138.0510780512765
11831.0546875,-116.0463490415415,66.83749221232894
11833.49609375,-105.4645974910272,139.7584627681188
11835.9375,-100.4870025083242,18.30522714061585
11838.37890625,-92.03140363659345,54.61488151574627
11840.8203125,-87.8422594233877,45.65995321473179
11843.26171875,-88.18493596289971,24.66999255451556
11845.703125,-93.2049962674503,170.2341762164293
11848.14453125,-96.95857862489223,118.7009727305879
11850.5859375,-95.00640877693142,137.3927159798936
11853.02734375,-90.78106237557611,151.2354743753046
11855.46875,-91.07222983188008,130.6687477022015
11857.91015625,-89.77292666523718,84.36829786616863
11860.3515625,-88.58840645863788,59.23189816316392
11862.79296875,-92.89123576293314,25.85054911787907
11865.234375,-97.27889378387209,140.5531859945231
11867.67578125,-104.4339094993551,114.8562900209337
11870.1171875,-102.7437620053304,102.3881322859984
11872.55859375,-92.93383136417461,127.6586262046757
11875,-89.56573348084861,144.4495347805739
11877.44140625,-92.06390900310782,169.101661689098
11879.8828125,-95.28971462346524,34.24271123226521
11882.32421875,-101.9008566571929,30.16939732461848
11884.765625,-101.9860507989762,124.4246522874061
11887.20703125,-97.0715918204443,153.2475494266364
11889.6484375,-91.5457852662455,170.8080803302288
11892.08984375,-88.71321814908869,177.0688399950163
11894.53125,-88.30497347103571,8.917685970197072
11896.97265625,-89.6301306303186,27.75423723936235
11899.4140625,-90.08569851213126,38.39792975746473
11901.85546875,-90.26701073467265,27.61671662398527
11904.296875,-91.62503799523022,6.969848156207482
11906.73828125,-94.59844017734346,153.4353351614974
11909.1796875,-95.85320149107184,99.86459767878631
11911.62109375,-95.77234919152789,77.0812800056938
11914.0625,-99.16956300099454,96.03266145885976
11916.50390625,-103.7555233685384,140.7272510041558
11918.9453125,-109.4289396069449,42.73560305107427
11921.38671875,-105.3413238093965,107.5518036605341
11923.828125,-101.0408897125215,135.4967817405835
11926.26953125,-98.40535011866764,143.7674217103309
11928.7109375,-99.92768476675192,133.2338258946963
11931.15234375,-103.720589969817,101.3895719412878
11933.59375,-110.063406933249,5.004473036917382
11936.03515625,-99.40999817397496,129.5573689960191
11938.4765625,-96.55646161033401,145.2880441588179
11940.91796875,-93.39035345679625,179.8393047180982
11943.359375,-91.28552629560197,12.57022983713201
11945.80078125,-92.33774725792662,8.390005516802049
11948.2421875,-93.08266055508442,174.3502292195988
11950.68359375,-94.09562902567183,4.56916790211238
11953.125,-94.84011225741028,54.16415510178646
11955.56640625,-93.46737564863827,93.36465043939967
11958.0078125,-93.12840605816902,135.4409796809628
11960.44921875,-91.92298595195174,167.5986332130429
11962.890625,-95.59898047961829,10.86795087272035
11965.33203125,-98.14455213534472,76.11947184585561
11967.7734375,-94.60164247148668,92.04404036014574
11970.21484375,-102.626110277323,67.68681306085047
11972.65625,-92.02385754016319,102.152502291016
11975.09765625,-87.23830637739717,92.21360430343243
11977.5390625,-88.38059547021584,76.77093941181346
11979.98046875,-89.7028053100958,50.30308294587469
11982.421875,-92.22016454237085,34.88090339108263
11984.86328125,-108.9977523108881,78.04185181494532
11987.3046875,-93.43612297146721,8.237845245358811
11989.74609375,-90.35105689884574,12.68284559423741
11992.1875,-92.38949205106401,15.30029800263663
11994.62890625,-100.5481691985723,42.87915098898361
11997.0703125,-95.37402450491216,106.4043242028671
11999.51171875,-90.94280528450182,90.30805055857755
12001.953125,-91.47399207475063,80.40616190537766
12004.39453125,-96.0611026941683,113.5173419137229
12006.8359375,-92.48572169395587,166.2791416984072
12009.27734375,-88.56400022562276,177.386292725098
12011.71875,-87.70498536276853,4.803530274708981
12014.16015625,-90.38382276100623,22.14714485502881
12016.6015625,-95.17002150429649,48.42400410096826
12019.04296875,-101.751161884062,14.53948105446269
12021.484375,-94.64728947829002,145.3855172059033
12023.92578125,-91.71680636422946,156.2126694347678
12026.3671875,-91.42340979401432,176.2505549131799
12028.80859375,-94.78390939498655,12.843685430227
12031.25,-104.6476076219215,102.6713675843594
12033.69140625,-98.81443514122429,153.7951664582744
12036.1328125,-104.8143904073492,32.4473145214322
12038.57421875,-99.94273692459764,116.1518242298577
12041.015625,-94.96595148056478,9.654096068366961
12043.45703125,-90.74372209791484,36.66745364460183
12045.8984375,-91.94075469201154,59.41173838189579
12048.33984375,-91.27724447371821,92.80475098754921
12050.78125,-92.10514919896767,115.148238005649
12053.22265625,-100.4989367967475,4.466766803885464
12055.6640625,-97.30389311213469,101.1002849030304
12058.10546875,-99.26843740635985,168.3607843788322
12060.546875,-94.78282175040297,70.21501315114517
12062.98828125,-89.97583307477771,97.16720799879664
12065.4296875,-89.60784860416409,117.1671108040203
12067.87109375,-91.496962839112,153.7150658051101
12070.3125,-91.46366985190858,4.130151907613635
12072.75390625,-90.56048605011513,9.041811959350106
12075.1953125,-88.77822329052518,12.700927008706
12077.63671875,-89.40609788149419,35.00776702143751
12080.078125,-89.37539544107095,92.21755197040424
12082.51953125,-87.74401422255609,120.6774908492824
12084.9609375,-91.68101974084236,139.9856754017017
12087.40234375,-96.07794523068769,9.51748693752768
12089.84375,-100.4271536765242,6.699307533767301
12092.28515625,-97.3625205051757,110.0750200062231
12094.7265625,-98.20647441147514,99.87435365031592
12097.16796875,-107.0565129602447,157.997610694993
12099.609375,-103.602846243481,156.0432160408648
12102.05078125,-97.6475398495032,79.4069631103339
12104.4921875,-93.04761548935802,79.74661236919538
12106.93359375,-94.91232695390374,59.53569868183998
12109.375,-94.15463651729303,24.26493872125045
12111.81640625,-90.14863771381073,14.87329299145536
12114.2578125,-88.8464858254094,24.87576809955924
12116.69921875,-90.49382754372111,38.34832219526821
12119.140625,-95.8403644625507,3.044188464250428
12121.58203125,-90.51720971398474,129.8723216938019
12124.0234375,-90.27746474975314,127.5463211032771
12126.46484375,-96.99030907915966,110.6205263205192
12128.90625,-97.98412605957137,58.61601927641819
12131.34765625,-99.66394775931782,75.91080985824782
12133.7890625,-97.2571585663031,151.937633260599
12136.23046875,-93.29436756217446,176.9795894873747
12138.671875,-92.78577475815888,26.05185638806823
12141.11328125,-89.29325088781025,36.58080943478954
12143.5546875,-86.27524929453369,34.17732424820846
12145.99609375,-87.07387026198589,42.53419634709429
12148.4375,-91.33931164425825,55.21787606304127
12150.87890625,-93.95103203661111,37.50916116289149
12153.3203125,-90.20893152294035,14.35524421750505
12155.76171875,-88.50838146434144,7.188673140069369
12158.203125,-90.66452223261798,6.817295928575023
12160.64453125,-94.93743213979246,15.76100144396236
12163.0859375,-94.28105064911045,33.47773761966467
12165.52734375,-92.15129744881844,54.6520771740239
12167.96875,-93.7072302521066,83.56897721047426
12170.41015625,-98.89834559753925,98.83771321077333
12172.8515625,-101.973916758807,59.60499984201395
12175.29296875,-102.4333389776856,61.86156877184394
12177.734375,-107.1137002087869,2.840035208961897
12180.17578125,-95.2876349459612,138.9749620903991
12182.6171875,-94.21786830996304,139.3517675812705
12185.05859375,-99.62870147438046,11.13303644756635
12187.5,-95.16146463577044,47.69278484078395
12189.94140625,-94.2038447735533,32.8270629668598
12192.3828125,-92.70707865568566,32.79668515177134
12194.82421875,-90.17790409754892,40.42593533367921
12197.265625,-90.64547809458711,27.49496750613854
12199.70703125,-93.9673215119516,2.475116768658975
12202.1484375,-100.4813465482789,17.92588747834225
12204.58984375,-96.69767311994151,70.82374053699472
12207.03125,-93.39675965952571,76.77584556265023
12209.47265625,-93.09647046247105,82.0312471085371
12211.9140625,-94.70904602291698,81.53601915015865
12214.35546875,-100.1623386766104,87.0130952568783
12216.796875,-112.2459173378742,93.86784665316388
12219.23828125,-93.33987500338326,128.308022460061
12221.6796875,-89.16895208819528,126.9967437463522
12224.12109375,-91.26061899198544,98.60758091566238
12226.5625,-92.59704909739301,52.8293651237376
12229.00390625,-93.7344092570066,44.84131401754406
12231.4453125,-97.28988431540982,49.45987994191222
12233.88671875,-99.7086016276468,160.2279504101828
12236.328125,-92.95291948315725,117.9392377609612
12238.76953125,-92.01436923772721,105.1813536110702
12241.2109375,-95.01013162989705,99.04076453293233
12243.65234375,-94.93476477462852,79.47566266064722
12246.09375,-90.90196924673897,65.96383477929156
12248.53515625,-90.37625659468274,62.16800609054535
12250.9765625,-94.45474407973073,65.84144899189985
12253.41796875,-103.3744302759755,102.3953851951574
12255.859375,-107.8002163382367,40.04251445346964
12258.30078125,-97.38437142591137,98.02616241824272
12260.7421875,-94.08375455541039,111.0329996232706
12263.18359375,-94.53797112238314,159.6427985051629
12265.625,-90.13171936842136,28.90296700623443
12268.06640625,-89.12838136580957,38.75826563718542
12270.5078125,-91.13854575796933,17.74579393983404
12272.94921875,-92.72300108375489,155.5703244609292
12275.390625,-90.29907156503918,101.9942114214667
12277.83203125,-86.80614868198397,88.6247138740675
12280.2734375,-87.84173361263028,98.63891648851583
12282.71484375,-91.39512971115042,122.5962947967023
12285.15625,-94.63981186481938,136.5917885870491
12287.59765625,-97.27194326690898,141.2412985436578
12290.0390625,-101.7576972130456,163.6746255902347
12292.48046875,-101.8076911728825,114.3851295666119
12294.921875,-93.71760384667925,111.2575197414321
12297.36328125,-90.83914035968876,67.54677446492248
12299.8046875,-87.99289399275324,37.36191395504726
12302.24609375,-89.47716604630398,23.53389937457371
12304.6875,-95.97943723574045,172.1463897545316
12307.12890625,-96.4155605462649,107.0991426358342
12309.5703125,-97.29961371349702,70.06814346072557
12312.01171875,-96.46174528963735,179.2184233539401
12314.453125,-95.76508913849629,140.4694964949352
12316.89453125,-98.35096210860648,71.17038968691678
12319.3359375,-98.51585341090231,34.83168435416167
12321.77734375,-112.6947720078366,34.12047168985637
12324.21875,-98.44561072747294,37.03188865719325
12326.66015625,-102.5288757454266,8.654021980340707
12329.1015625,-99.28593426588634,127.5066197080241
12331.54296875,-100.4207386837915,136.7269445779911
12333.984375,-108.5921935608917,55.32426320667456
12336.42578125,-99.65143459967386,112.8056099470117
12338.8671875,-107.5700635124381,127.5229721991016
12341.30859375,-95.38606362358877,89.79005926386721
12343.75,-90.28094083932551,76.05833555070414
12346.19140625,-90.64940969618881,56.21342894413701
12348.6328125,-91.44329547795286,55.13007796753576
12351.07421875,-91.85324073924346,74.92318190422793
12353.515625,-96.77470350885105,92.47623899328677
12355.95703125,-110.4407747402201,11.44165310442921
12358.3984375,-96.86815957792379,162.5173935388954
12360.83984375,-96.47990017749777,165.6186169936206
12363.28125,-113.4395875292429,117.0590566821541
12365.72265625,-92.55925986454039,170.5492832151588
12368.1640625,-90.28559283430167,12.73662178795646
12370.60546875,-94.42225585903648,70.52811960361294
12373.046875,-91.38321227512174,150.1782720371049
12375.48828125,-90.00124665512983,177.7126143646721
12377.9296875,-92.17329119531301,6.050135165653244
12380.37109375,-96.76646092095788,31.72273588221652
12382.8125,-93.37421351226277,103.8642914300041
12385.25390625,-89.70624292373955,132.7932692181323
12387.6953125,-89.81083575474216,156.975309451626
12390.13671875,-91.3307101054717,166.4518545816264
12392.578125,-93.27566716960094,143.7336128477274
12395.01953125,-91.0566422899211,117.5512127451025
12397.4609375,-88.5220126602956,124.1063757772535
12399.90234375,-89.2234034919351,147.0245674679193
12402.34375,-92.78385438902717,6.435147136894943
12404.78515625,-96.54353873695335,54.24250063556352
12407.2265625,-98.27809348741218,110.0125153833226
12409.66796875,-94.98890552702734,116.4092181840454
12412.109375,-91.97063866093488,96.79621108354249
12414.55078125,-92.86410285082289,89.01724440794666
12416.9921875,-99.28127323216729,105.321159074048
12419.43359375,-100.1260232917877,121.656761723949
12421.875,-96.31554804644412,79.16106660790139
12424.31640625,-97.28461395588926,56.20617785614608
12426.7578125,-104.6518340476875,171.0273133069343
12429.19921875,-93.40646553456543,8.340306134408463
12431.640625,-92.47094607559562,3.436934745013972
12434.08203125,-94.36701130157034,168.4246637701502
12436.5234375,-98.25459565406516,150.5072576997588
12438.96484375,-117.0534473115674,27.93697906744995
12441.40625,-114.2365996550914,154.4295711711567
12443.84765625,-96.32388861423017,134.0483245023763
12446.2890625,-90.40658053838088,151.7790339604634
12448.73046875,-91.29686976664556,160.3921516695966
12451.171875,-95.73762484625991,126.4308605301901
12453.61328125,-93.32796568197648,70.40024679370735
12456.0546875,-91.36389155733731,36.35440243039172
12458.49609375,-89.14899420727487,15.30031724235882
12460.9375,-90.21254963577749,22.22720893067263
12463.37890625,-96.02879240257792,71.8068782612511
12465.8203125,-96.66688174592639,113.2543830347179
12468.26171875,-97.87865133160628,40.21494028661895
12470.703125,-91.72670831604334,176.7171928093479
12473.14453125,-90.20425872300535,152.4571987616045
12475.5859375,-87.80851175972813,135.9600159459964
12478.02734375,-86.19047125100097,140.2208771431462
12480.46875,-88.26454612324353,171.8158425495362
12482.91015625,-86.7051031470871,50.13100675938794
12485.3515625,-85.25044470258831,72.09321885492571
12487.79296875,-88.72931843787667,91.42018823642519
12490.234375,-93.31179212451877,128.3992031561883
12492.67578125,-97.6364687880332,118.4518996537531
12495.1171875,-94.58606767660106,41.30684973236779
12497.55859375,-92.60568790598205,11.33933039415345
12500,-94.95067169104735,138.8000237623001
12502.44140625,-91.71566926397178,86.82281492904426
12504.8828125,-91.94285524851702,66.08408275431987
12507.32421875,-99.82615495213096,18.26203795023928
12509.765625,-97.84672426448412,100.2157088955221
12512.20703125,-99.80731883646926,70.44578245883091
12514.6484375,-110.9695645212254,104.1743963671002
12517.08984375,-104.7463712279417,74.42336807173619
12519.53125,-100.8333645939607,15.54195781575961
12521.97265625,-92.43708694136225,8.52147606156421
12524.4140625,-90.58113200534252,165.9454384537642
12526.85546875,-90.23265797030447,150.4415893405286
12529.296875,-91.22265582831865,152.3769569169763
12531.73828125,-95.2507807185149,153.7244782205423
12534.1796875,-99.68167676503433,99.8037696260163
12536.62109375,-94.67149597267222,89.55393305570679
12539.0625,-92.41797101282216,123.0618614032469
12541.50390625,-93.38123654145826,155.4914952657174
12543.9453125,-100.4448287620956,57.56356916629171
12546.38671875,-93.02239323048093,117.7388910869965
12548.828125,-90.79340947361821,107.4690590535472
12551.26953125,-90.10329863470116,80.61761509906842
12553.7109375,-90.02935329625694,40.42461921184751
12556.15234375,-90.45313674373716,8.139003076146759
12558.59375,-98.33553089403668,162.0105401991138
12561.03515625,-103.1679104268307,38.86553003490087
12563.4765625,-100.4262874607706,54.08373039846647
12565.91796875,-96.61187293281981,83.13695542518478
12568.359375,-97.10602054136707,90.98280030447225
12570.80078125,-101.4043478259996,118.259854922257
12573.2421875,-99.15248370715956,129.8135757748102
12575.68359375,-94.98150519607059,119.735202724996
12578.125,-93.12510497471619,110.0683396954751
12580.56640625,-94.27140605636441,98.76688652206413
12583.0078125,-101.872701939242,111.8516852930388
12585.44921875,-110.908775684319,179.9590519010223
12587.890625,-101.0326332035207,40.27791866276277
12590.33203125,-93.91637454101738,41.0984519541362
12592.7734375,-95.53775619472005,49.96420000563356
12595.21484375,-110.8659859497007,99.80144487856155
12597.65625,-96.51172463011076,41.63594655741738
12600.09765625,-92.17459801907643,45.92534706656605
12602.5390625,-90.84697355945629,50.02483754142339
12604.98046875,-89.7156291600125,49.59808509549541
12607.421875,-89.66299227809664,35.68503144571936
