#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-01 12:44:37.605.387.370
#Sample rate: 1.42857e+07Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.0001624257894736842,0.1709449565609213
0.0001624957894736842,0.1705474932635821
0.0001625657894736842,0.1707859712419856
0.0001626357894736842,0.1709449565609213
0.0001627057894736842,0.1699115519878393
0.0001627757894736842,0.1697525666689036
0.0001628457894736842,0.1701500299662428
0.0001629157894736842,0.1697525666689036
0.0001629857894736842,0.1705474932635821
0.0001630557894736842,0.1707064785825178
0.0001631257894736842,0.1714219125177284
0.0001631957894736842,0.171103941879857
0.0001632657894736842,0.1716603904961319
0.0001633357894736842,0.1706269859230499
0.0001634057894736842,0.1718988684745354
0.0001634757894736842,0.1718193758150676
0.0001635457894736842,0.1710244492203891
0.0001636157894736842,0.1713424198582605
0.0001636857894736842,0.1707859712419856
0.0001637557894736842,0.1708654639014534
0.0001638257894736842,0.1702295226257107
0.0001638957894736842,0.1711834345393248
0.0001639657894736842,0.1712629271987927
0.0001640357894736842,0.1716603904961319
0.0001641057894736842,0.1724553170908103
0.0001641757894736842,0.1722168391124068
0.0001642457894736842,0.1724553170908103
0.0001643157894736842,0.1723758244313425
0.0001643857894736842,0.1723758244313425
0.0001644557894736842,0.1716603904961319
0.0001645257894736842,0.1716603904961319
0.0001645957894736842,0.1707859712419856
0.0001646657894736842,0.1715014051771962
0.0001647357894736842,0.1722963317718746
0.0001648057894736842,0.172614302409746
0.0001648757894736842,0.1724553170908103
0.0001649457894736842,0.1722168391124068
0.0001650157894736842,0.1730912583665531
0.0001650857894736842,0.172614302409746
0.0001651557894736842,0.1729322730476174
0.0001652257894736842,0.1726937950692139
0.0001652957894736842,0.1717398831555997
0.0001653657894736842,0.1718193758150676
0.0001654357894736842,0.1720578537934711
0.0001655057894736842,0.1725348097502782
0.0001655757894736842,0.1729322730476174
0.0001656457894736842,0.1724553170908103
0.0001657157894736842,0.1715014051771962
0.0001657857894736842,0.172614302409746
0.0001658557894736842,0.1731707510260209
0.0001659257894736842,0.1732502436854888
0.0001659957894736842,0.1739656776206994
0.0001660657894736842,0.1734092290044245
0.0001661357894736842,0.1715014051771962
0.0001662057894736842,0.1718193758150676
0.0001662757894736842,0.1724553170908103
0.0001663457894736842,0.1722168391124068
0.0001664157894736842,0.1730117657070853
0.0001664857894736842,0.1729322730476174
0.0001665557894736842,0.1733297363449566
0.0001666257894736842,0.1730912583665531
0.0001666957894736842,0.1740451702801672
0.0001667657894736842,0.1729322730476174
0.0001668357894736842,0.1745221262369743
0.0001669057894736842,0.1738861849612315
0.0001669757894736842,0.1730117657070853
0.0001670457894736842,0.1724553170908103
0.0001671157894736842,0.172137346452939
0.0001671857894736842,0.1728527803881496
0.0001672557894736842,0.1732502436854888
0.0001673257894736842,0.1737271996422959
0.0001673957894736842,0.1739656776206994
0.0001674657894736842,0.1744426335775064
0.0001675357894736842,0.1745221262369743
0.0001676057894736842,0.1755555308100563
0.0001676757894736842,0.1753965454911206
0.0001677457894736842,0.17468111155591
0.0001678157894736842,0.1745221262369743
0.0001678857894736842,0.1739656776206994
0.0001679557894736842,0.173647706982828
0.0001680257894736842,0.1747606042153778
0.0001680957894736842,0.1737271996422959
0.0001681657894736842,0.17468111155591
0.0001682357894736842,0.1753170528316527
0.0001683057894736842,0.1749990821937814
0.0001683757894736842,0.1746016188964422
0.0001684457894736842,0.1747606042153778
0.0001685157894736842,0.1768274133615418
0.0001685857894736842,0.1754760381505884
0.0001686557894736842,0.1753170528316527
0.0001687257894736842,0.1745221262369743
0.0001687957894736842,0.1735682143233602
0.0001688657894736842,0.1746016188964422
0.0001689357894736842,0.17468111155591
0.0001690057894736842,0.1753170528316527
0.0001690757894736842,0.1754760381505884
0.0001691457894736842,0.1756350234695241
0.0001692157894736842,0.1754760381505884
0.0001692857894736842,0.1757940087884598
0.0001693557894736842,0.1759529941073955
0.0001694257894736842,0.1757940087884598
0.0001694957894736842,0.1747606042153778
0.0001695657894736842,0.1746016188964422
0.0001696357894736842,0.1752375601721849
0.0001697057894736842,0.1753170528316527
0.0001697757894736842,0.1756350234695241
0.0001698457894736842,0.1747606042153778
0.0001699157894736842,0.1746016188964422
0.0001699857894736842,0.1752375601721849
0.0001700557894736842,0.1749195895343135
0.0001701257894736842,0.1752375601721849
0.0001701957894736842,0.1759529941073955
0.0001702657894736842,0.175714516128992
0.0001703357894736842,0.1748400968748457
0.0001704057894736842,0.17468111155591
0.0001704757894736842,0.1752375601721849
0.0001705457894736842,0.1745221262369743
0.0001706157894736842,0.1738861849612315
0.0001706857894736842,0.1751580675127171
0.0001707557894736842,0.1753170528316527
0.0001708257894736842,0.1752375601721849
0.0001708957894736842,0.1761119794263312
0.0001709657894736842,0.176747920702074
0.0001710357894736842,0.1761119794263312
0.0001711057894736842,0.1769069060210096
0.0001711757894736842,0.1765094427236704
0.0001712457894736842,0.1757940087884598
0.0001713157894736842,0.1762709647452669
0.0001713857894736842,0.1753170528316527
0.0001714557894736842,0.1754760381505884
0.0001715257894736842,0.1757940087884598
0.0001715957894736842,0.1761914720857991
0.0001716657894736842,0.1755555308100563
0.0001717357894736842,0.1770658913399453
0.0001718057894736842,0.1764299500642026
0.0001718757894736842,0.1765889353831383
0.0001719457894736842,0.177224876658881
0.0001720157894736842,0.177224876658881
0.0001720857894736842,0.1769069060210096
0.0001721557894736842,0.1769069060210096
0.0001722257894736842,0.1765889353831383
0.0001722957894736842,0.1764299500642026
0.0001723657894736842,0.1769069060210096
0.0001724357894736842,0.1774633546372845
0.0001725057894736842,0.1768274133615418
0.0001725757894736842,0.1769069060210096
0.0001726457894736842,0.1780198032535595
0.0001727157894736842,0.1780198032535595
0.0001727857894736842,0.1784967592103665
0.0001728557894736842,0.1788147298482379
0.0001729257894736842,0.1777813252751559
0.0001729957894736842,0.1774633546372845
0.0001730657894736842,0.177224876658881
0.0001731357894736842,0.1773838619778167
0.0001732057894736842,0.1775428472967524
0.0001732757894736842,0.177224876658881
0.0001733457894736842,0.1778608179346238
0.0001734157894736842,0.1778608179346238
0.0001734857894736842,0.1780198032535595
0.0001735557894736842,0.1778608179346238
0.0001736257894736842,0.1784172665508987
0.0001736957894736842,0.1788942225077058
0.0001737657894736842,0.1783377738914309
0.0001738357894736842,0.1784967592103665
0.0001739057894736842,0.176747920702074
0.0001739757894736842,0.1775428472967524
0.0001740457894736842,0.1770658913399453
0.0001741157894736842,0.1780198032535595
0.0001741857894736842,0.1773838619778167
0.0001742557894736842,0.1791327004861093
0.0001743257894736842,0.1787352371887701
0.0001743957894736842,0.1780992959130273
0.0001744657894736842,0.1796096564429164
0.0001745357894736842,0.1790532078266414
0.0001746057894736842,0.1793711784645128
0.0001746757894736842,0.1779403105940916
0.0001747457894736842,0.1777813252751559
0.0001748157894736842,0.1788147298482379
0.0001748857894736842,0.1775428472967524
0.0001749557894736842,0.1779403105940916
0.0001750257894736842,0.1788147298482379
0.0001750957894736842,0.1787352371887701
0.0001751657894736842,0.1785762518698344
0.0001752357894736842,0.1783377738914309
0.0001753057894736842,0.1781787885724952
0.0001753757894736842,0.1793711784645128
0.0001754457894736842,0.1794506711239807
0.0001755157894736842,0.1802455977186591
0.0001755857894736842,0.1788942225077058
0.0001756557894736842,0.1784172665508987
0.0001757257894736842,0.1784967592103665
0.0001757957894736842,0.1783377738914309
0.0001758657894736842,0.1789737151671736
0.0001759357894736842,0.1787352371887701
0.0001760057894736842,0.1796891491023842
0.0001760757894736842,0.1794506711239807
0.0001761457894736842,0.1795301637834485
0.0001762157894736842,0.179291685805045
0.0001762857894736842,0.1786557445293022
0.0001763557894736842,0.1792121931455772
0.0001764257894736842,0.1788147298482379
0.0001764957894736842,0.1789737151671736
0.0001765657894736842,0.1790532078266414
0.0001766357894736842,0.1792121931455772
0.0001767057894736842,0.1796891491023842
0.0001767757894736842,0.179291685805045
0.0001768457894736842,0.1793711784645128
0.0001769157894736842,0.1797686417618521
0.0001769857894736842,0.1802455977186591
0.0001770557894736842,0.180325090378127
0.0001771257894736842,0.1800866123997234
0.0001771957894736842,0.1788147298482379
0.0001772657894736842,0.1791327004861093
0.0001773357894736842,0.1790532078266414
0.0001774057894736842,0.1794506711239807
0.0001774757894736842,0.1793711784645128
0.0001775457894736842,0.1788147298482379
0.0001776157894736842,0.179291685805045
0.0001776857894736842,0.1797686417618521
0.0001777557894736842,0.1795301637834485
0.0001778257894736842,0.180325090378127
0.0001778957894736842,0.1805635683565305
0.0001779657894736842,0.1807225536754662
0.0001780357894736842,0.1802455977186591
0.0001781057894736842,0.1814379876106768
0.0001781757894736842,0.1800866123997234
0.0001782457894736842,0.1806430610159983
0.0001783157894736842,0.1800866123997234
0.0001783857894736842,0.180802046334934
0.0001784557894736842,0.1800071197402556
0.0001785257894736842,0.1808815389944019
0.0001785957894736842,0.1808815389944019
0.0001786657894736842,0.1812790022917411
0.0001787357894736842,0.1815969729296125
0.0001788057894736842,0.1810405243133376
0.0001788757894736842,0.1814379876106768
0.0001789457894736842,0.1815174802701446
0.0001790157894736842,0.180802046334934
0.0001790857894736842,0.1810405243133376
0.0001791557894736842,0.1812790022917411
0.0001792257894736842,0.1815174802701446
0.0001792957894736842,0.1814379876106768
0.0001793657894736842,0.181835450908016
0.0001794357894736842,0.181835450908016
0.0001795057894736842,0.1814379876106768
0.0001795757894736842,0.1811995096322733
0.0001796457894736842,0.1809610316538697
0.0001797157894736842,0.1819149435674839
0.0001797857894736842,0.1821534215458874
0.0001798557894736842,0.181835450908016
0.0001799257894736842,0.1814379876106768
0.0001799957894736842,0.1820739288864195
0.0001800657894736842,0.1814379876106768
0.0001801357894736842,0.180802046334934
0.0001802057894736842,0.181358494951209
0.0001802757894736842,0.1817559582485482
0.0001803457894736842,0.1814379876106768
0.0001804157894736842,0.1822329142053552
0.0001804857894736842,0.1822329142053552
0.0001805557894736842,0.1819944362269517
0.0001806257894736842,0.1819944362269517
0.0001806957894736842,0.1820739288864195
0.0001807657894736842,0.1817559582485482
0.0001808357894736842,0.1811995096322733
0.0001809057894736842,0.1811995096322733
0.0001809757894736842,0.1811995096322733
0.0001810457894736842,0.1811995096322733
0.0001811157894736842,0.1823918995242909
0.0001811857894736842,0.181358494951209
0.0001812557894736842,0.1821534215458874
0.0001813257894736842,0.181835450908016
0.0001813957894736842,0.1815969729296125
0.0001814657894736842,0.1811200169728054
0.0001815357894736842,0.1823918995242909
0.0001816057894736842,0.1814379876106768
0.0001816757894736842,0.1825508848432266
0.0001817457894736842,0.1815969729296125
0.0001818157894736842,0.1819149435674839
0.0001818857894736842,0.1812790022917411
0.0001819557894736842,0.1815969729296125
0.0001820257894736842,0.1819149435674839
0.0001820957894736842,0.1805635683565305
0.0001821657894736842,0.1827098701621623
0.0001822357894736842,0.1822329142053552
0.0001823057894736842,0.1823918995242909
0.0001823757894736842,0.1824713921837588
0.0001824457894736842,0.1825508848432266
0.0001825157894736842,0.1829483481405658
0.0001825857894736842,0.1835047967568408
0.0001826557894736842,0.1820739288864195
0.0001827257894736842,0.1822329142053552
0.0001827957894736842,0.1820739288864195
0.0001828657894736842,0.1824713921837588
0.0001829357894736842,0.1833458114379051
0.0001830057894736842,0.18390226005418
0.0001830757894736842,0.1827893628216302
0.0001831457894736842,0.1829483481405658
0.0001832157894736842,0.1827098701621623
0.0001832857894736842,0.1825508848432266
0.0001833557894736842,0.1832663187784372
0.0001834257894736842,0.1831073334595015
0.0001834957894736842,0.1830278408000337
0.0001835657894736842,0.1824713921837588
0.0001836357894736842,0.1821534215458874
0.0001837057894736842,0.1831073334595015
0.0001837757894736842,0.1833458114379051
0.0001838457894736842,0.1835047967568408
0.0001839157894736842,0.1838227673947121
0.0001839857894736842,0.1831073334595015
0.0001840557894736842,0.1832663187784372
0.0001841257894736842,0.1826303775026945
0.0001841957894736842,0.1842997233515192
0.0001842657894736842,0.1839817527136478
0.0001843357894736842,0.1843792160109871
0.0001844057894736842,0.1833458114379051
0.0001844757894736842,0.1834253040973729
0.0001845457894736842,0.1838227673947121
0.0001846157894736842,0.1831073334595015
0.0001846857894736842,0.1838227673947121
0.0001847557894736842,0.1840612453731157
0.0001848257894736842,0.1848561719677941
0.0001848957894736842,0.1836637820757764
0.0001849657894736842,0.1838227673947121
0.0001850357894736842,0.1839817527136478
0.0001851057894736842,0.1837432747352443
0.0001851757894736842,0.1833458114379051
0.0001852457894736842,0.1840612453731157
0.0001853157894736842,0.1835047967568408
0.0001853857894736842,0.1827893628216302
0.0001854557894736842,0.1835047967568408
0.0001855257894736842,0.1843792160109871
0.0001855957894736842,0.1842202306920513
0.0001856657894736842,0.1842202306920513
0.0001857357894736842,0.1840612453731157
0.0001858057894736842,0.1839817527136478
0.0001858757894736842,0.1836637820757764
0.0001859457894736842,0.1840612453731157
0.0001860157894736842,0.1846176939893906
0.0001860857894736842,0.1837432747352443
0.0001861557894736842,0.1853331279246012
0.0001862257894736842,0.1845382013299227
0.0001862957894736842,0.1846971866488584
0.0001863657894736842,0.1846971866488584
0.0001864357894736842,0.1835047967568408
0.0001865057894736842,0.1840612453731157
0.0001865757894736842,0.1844587086704549
0.0001866457894736842,0.18390226005418
0.0001867157894736842,0.1843792160109871
0.0001867857894736842,0.1840612453731157
0.0001868557894736842,0.1850151572867298
0.0001869257894736842,0.1846971866488584
0.0001869957894736842,0.1844587086704549
0.0001870657894736842,0.1847766793083263
0.0001871357894736842,0.1838227673947121
0.0001872057894736842,0.1853331279246012
0.0001872757894736842,0.1865255178166189
0.0001873457894736842,0.1860485618598118
0.0001874157894736842,0.185969069200344
0.0001874857894736842,0.184935664627262
0.0001875557894736842,0.1837432747352443
0.0001876257894736842,0.1853331279246012
0.0001876957894736842,0.1855716059030047
0.0001877657894736842,0.1853331279246012
0.0001878357894736842,0.1853331279246012
0.0001879057894736842,0.1855716059030047
0.0001879757894736842,0.1856510985624726
0.0001880457894736842,0.1846176939893906
0.0001881157894736842,0.1857305912219404
0.0001881857894736842,0.1858100838814082
0.0001882557894736842,0.184935664627262
0.0001883257894736842,0.1858100838814082
0.0001883957894736842,0.1850151572867298
0.0001884657894736842,0.1858895765408761
0.0001885357894736842,0.1857305912219404
0.0001886057894736842,0.1866845031355545
0.0001886757894736842,0.1863665324976832
0.0001887457894736842,0.1865255178166189
0.0001888157894736842,0.1861280545192796
0.0001888857894736842,0.1846176939893906
0.0001889557894736842,0.1860485618598118
0.0001890257894736842,0.1862075471787475
0.0001890957894736842,0.1850151572867298
0.0001891657894736842,0.185412620584069
0.0001892357894736842,0.184935664627262
0.0001893057894736842,0.1852536352651333
0.0001893757894736842,0.1850946499461976
0.0001894457894736842,0.1861280545192796
0.0001895157894736842,0.1862075471787475
0.0001895857894736842,0.1868434884544902
0.0001896557894736842,0.1857305912219404
0.0001897257894736842,0.185412620584069
0.0001897957894736842,0.1862075471787475
0.0001898657894736842,0.1860485618598118
0.0001899357894736842,0.1865255178166189
0.0001900057894736842,0.1866845031355545
0.0001900757894736842,0.185969069200344
0.0001901457894736842,0.1863665324976832
0.0001902157894736842,0.1863665324976832
0.0001902857894736842,0.1861280545192796
0.0001903557894736842,0.1873204444112973
0.0001904257894736842,0.1860485618598118
0.0001904957894736842,0.187479429730233
0.0001905657894736842,0.1866845031355545
0.0001906357894736842,0.1871614590923616
0.0001907057894736842,0.1869229811139581
0.0001907757894736842,0.185969069200344
0.0001908457894736842,0.1871614590923616
0.0001909157894736842,0.1860485618598118
0.0001909857894736842,0.185969069200344
0.0001910557894736842,0.1862075471787475
0.0001911257894736842,0.1870819664328938
0.0001911957894736842,0.1873204444112973
0.0001912657894736842,0.1872409517518294
0.0001913357894736842,0.1878768930275722
0.0001914057894736842,0.1873204444112973
0.0001914757894736842,0.1872409517518294
0.0001915457894736842,0.1865255178166189
0.0001916157894736842,0.1866050104760867
0.0001916857894736842,0.1867639957950224
0.0001917557894736842,0.1863665324976832
0.0001918257894736842,0.1862870398382153
0.0001918957894736842,0.1870024737734259
0.0001919657894736842,0.1873999370707651
0.0001920357894736842,0.1867639957950224
0.0001921057894736842,0.1869229811139581
0.0001921757894736842,0.1873204444112973
0.0001922457894736842,0.1862075471787475
0.0001923157894736842,0.1869229811139581
0.0001923857894736842,0.1865255178166189
0.0001924557894736842,0.1861280545192796
0.0001925257894736842,0.1862075471787475
0.0001925957894736842,0.1866845031355545
0.0001926657894736842,0.1862870398382153
0.0001927357894736842,0.1866845031355545
0.0001928057894736842,0.1881948636654436
0.0001928757894736842,0.187479429730233
0.0001929457894736842,0.1881153710059758
0.0001930157894736842,0.1884333416438471
0.0001930857894736842,0.1877974003681044
0.0001931557894736842,0.1879563856870401
0.0001932257894736842,0.1876384150491687
0.0001932957894736842,0.1865255178166189
0.0001933657894736842,0.1881153710059758
0.0001934357894736842,0.1877179077086365
0.0001935057894736842,0.1862870398382153
0.0001935757894736842,0.1872409517518294
0.0001936457894736842,0.1882743563249114
0.0001937157894736842,0.1880358783465079
0.0001937857894736842,0.1873204444112973
0.0001938557894736842,0.1881153710059758
0.0001939257894736842,0.1875589223897008
0.0001939957894736842,0.1871614590923616
0.0001940657894736842,0.1883538489843793
0.0001941357894736842,0.1879563856870401
0.0001942057894736842,0.1881948636654436
0.0001942757894736842,0.1877974003681044
0.0001943457894736842,0.1869229811139581
0.0001944157894736842,0.1879563856870401
0.0001944857894736842,0.1879563856870401
0.0001945557894736842,0.1878768930275722
0.0001946257894736842,0.1882743563249114
0.0001946957894736842,0.188512834303315
0.0001947657894736842,0.1889897902601221
0.0001948357894736842,0.1877974003681044
0.0001949057894736842,0.1890692829195899
0.0001949757894736842,0.1871614590923616
0.0001950457894736842,0.1873204444112973
0.0001951157894736842,0.1872409517518294
0.0001951857894736842,0.1866050104760867
0.0001952557894736842,0.187479429730233
0.0001953257894736842,0.1879563856870401
0.0001953957894736842,0.1879563856870401
0.0001954657894736842,0.1883538489843793
0.0001955357894736842,0.1875589223897008
0.0001956057894736842,0.1893077608979934
0.0001956757894736842,0.1870024737734259
0.0001957457894736842,0.188512834303315
0.0001958157894736842,0.1879563856870401
0.0001958857894736842,0.1876384150491687
0.0001959557894736842,0.1882743563249114
0.0001960257894736842,0.1877974003681044
0.0001960957894736842,0.1887513122817185
0.0001961657894736842,0.1882743563249114
0.0001962357894736842,0.1877179077086365
0.0001963057894736842,0.188512834303315
0.0001963757894736842,0.1885923269627828
0.0001964457894736842,0.1889102976006542
0.0001965157894736842,0.1890692829195899
0.0001965857894736842,0.1888308049411863
0.0001966557894736842,0.1903411654710754
0.0001967257894736842,0.1891487755790577
0.0001967957894736842,0.1893077608979934
0.0001968657894736842,0.1894667462169291
0.0001969357894736842,0.1884333416438471
0.0001970057894736842,0.189546238876397
0.0001970757894736842,0.1893872535574613
0.0001971457894736842,0.1888308049411863
0.0001972157894736842,0.1887513122817185
0.0001972857894736842,0.1885923269627828
0.0001973557894736842,0.1896257315358648
0.0001974257894736842,0.1904206581305432
0.0001974957894736842,0.1897847168548005
0.0001975657894736842,0.1892282682385256
0.0001976357894736842,0.1890692829195899
0.0001977057894736842,0.1879563856870401
0.0001977757894736842,0.1894667462169291
0.0001978457894736842,0.189546238876397
0.0001979157894736842,0.1893872535574613
0.0001979857894736842,0.1894667462169291
0.0001980557894736842,0.1891487755790577
0.0001981257894736842,0.190023194833204
0.0001981957894736842,0.189546238876397
0.0001982657894736842,0.1901821801521397
0.0001983357894736842,0.1901821801521397
0.0001984057894736842,0.190023194833204
0.0001984757894736842,0.1889897902601221
0.0001985457894736842,0.1884333416438471
0.0001986157894736842,0.1887513122817185
0.0001986857894736842,0.1890692829195899
0.0001987557894736842,0.1897847168548005
0.0001988257894736842,0.189546238876397
0.0001988957894736842,0.1899437021737362
0.0001989657894736842,0.1897052241953326
0.0001990357894736842,0.1911360920657539
0.0001991057894736842,0.191056599406286
0.0001991757894736842,0.1908181214278825
0.0001992457894736842,0.190023194833204
0.0001993157894736842,0.1909771067468182
0.0001993857894736842,0.1897052241953326
0.0001994557894736842,0.1889102976006542
0.0001995257894736842,0.1904206581305432
0.0001995957894736842,0.1906591361089468
0.0001996657894736842,0.1897052241953326
0.0001997357894736842,0.1897052241953326
0.0001998057894736842,0.1898642095142683
0.0001998757894736842,0.1905001507900111
0.0001999457894736842,0.1909771067468182
0.0002000157894736842,0.191056599406286
0.0002000857894736842,0.1897847168548005
0.0002001557894736842,0.189546238876397
0.0002002257894736842,0.1893872535574613
0.0002002957894736842,0.1890692829195899
0.0002003657894736842,0.1897847168548005
0.0002004357894736842,0.1903411654710754
0.0002005057894736842,0.1898642095142683
0.0002005757894736842,0.1901026874926719
0.0002006457894736842,0.1904206581305432
0.0002007157894736842,0.1901821801521397
0.0002007857894736842,0.1907386287684146
0.0002008557894736842,0.1919310186604323
0.0002009257894736842,0.1916925406820288
0.0002009957894736842,0.1908181214278825
0.0002010657894736842,0.1909771067468182
0.0002011357894736842,0.1905001507900111
0.0002012057894736842,0.1911360920657539
0.0002012757894736842,0.1912950773846895
0.0002013457894736842,0.1914540627036252
0.0002014157894736842,0.190023194833204
0.0002014857894736842,0.1905001507900111
0.0002015557894736842,0.1903411654710754
0.0002016257894736842,0.1909771067468182
0.0002016957894736842,0.1919310186604323
0.0002017657894736842,0.1912950773846895
0.0002018357894736842,0.1914540627036252
0.0002019057894736842,0.1909771067468182
0.0002019757894736842,0.1897052241953326
0.0002020457894736842,0.1906591361089468
0.0002021157894736842,0.1903411654710754
0.0002021857894736842,0.1904206581305432
0.0002022557894736842,0.1911360920657539
0.0002023257894736842,0.1905001507900111
0.0002023957894736842,0.1909771067468182
0.0002024657894736842,0.191056599406286
0.0002025357894736842,0.1924079746172394
0.0002026057894736842,0.1920105113199001
0.0002026757894736842,0.1920105113199001
0.0002027457894736842,0.1916130480225609
0.0002028157894736842,0.1905796434494789
0.0002028857894736842,0.1911360920657539
0.0002029557894736842,0.1923284819577715
0.0002030257894736842,0.1919310186604323
0.0002030957894736842,0.1926464525956429
0.0002031657894736842,0.1921694966388358
0.0002032357894736842,0.192090003979368
0.0002033057894736842,0.1915335553630931
0.0002033757894736842,0.1926464525956429
0.0002034457894736842,0.1926464525956429
0.0002035157894736842,0.1922489892983037
0.0002035857894736842,0.1919310186604323
0.0002036557894736842,0.1916925406820288
0.0002037257894736842,0.1914540627036252
0.0002037957894736842,0.1916925406820288
0.0002038657894736842,0.1916925406820288
0.0002039357894736842,0.1921694966388358
0.0002040057894736842,0.1917720333414966
0.0002040757894736842,0.1917720333414966
0.0002041457894736842,0.1916130480225609
0.0002042157894736842,0.1915335553630931
0.0002042857894736842,0.1928849305740464
0.0002043557894736842,0.1922489892983037
0.0002044257894736842,0.1919310186604323
0.0002044957894736842,0.1916130480225609
0.0002045657894736842,0.1908976140873503
0.0002046357894736842,0.1917720333414966
0.0002047057894736842,0.1921694966388358
0.0002047757894736842,0.1917720333414966
0.0002048457894736842,0.1924874672767072
0.0002049157894736842,0.1928054379145786
0.0002049857894736842,0.1921694966388358
0.0002050557894736842,0.1929644232335143
0.0002051257894736842,0.1926464525956429
0.0002051957894736842,0.1935208718497892
0.0002052657894736842,0.1926464525956429
0.0002053357894736842,0.1922489892983037
0.0002054057894736842,0.1914540627036252
0.0002054757894736842,0.1916925406820288
0.0002055457894736842,0.1923284819577715
0.0002056157894736842,0.1926464525956429
0.0002056857894736842,0.192090003979368
0.0002057557894736842,0.1925669599361751
0.0002058257894736842,0.1923284819577715
0.0002058957894736842,0.1924874672767072
0.0002059657894736842,0.1932029012119178
0.0002060357894736842,0.1919310186604323
0.0002061057894736842,0.1929644232335143
0.0002061757894736842,0.1920105113199001
0.0002062457894736842,0.1915335553630931
0.0002063157894736842,0.1916130480225609
0.0002063857894736842,0.1923284819577715
0.0002064557894736842,0.1926464525956429
0.0002065257894736842,0.1922489892983037
0.0002065957894736842,0.1935208718497892
0.0002066657894736842,0.1928849305740464
0.0002067357894736842,0.1932029012119178
0.0002068057894736842,0.1933618865308535
0.0002068757894736842,0.1936798571687249
0.0002069457894736842,0.193600364509257
0.0002070157894736842,0.193600364509257
0.0002070857894736842,0.1929644232335143
0.0002071557894736842,0.193600364509257
0.0002072257894736842,0.1932029012119178
0.0002072957894736842,0.1925669599361751
0.0002073657894736842,0.1926464525956429
0.0002074357894736842,0.1930439158929821
0.0002075057894736842,0.1932029012119178
0.0002075757894736842,0.1928054379145786
0.0002076457894736842,0.1928849305740464
0.0002077157894736842,0.1939978278065962
0.0002077857894736842,0.1947927544012747
0.0002078557894736842,0.1945542764228712
0.0002079257894736842,0.1936798571687249
0.0002079957894736842,0.1933618865308535
0.0002080657894736842,0.1934413791903213
0.0002081357894736842,0.1932823938713857
0.0002082057894736842,0.1939183351471284
0.0002082757894736842,0.1934413791903213
0.0002083457894736842,0.1933618865308535
0.0002084157894736842,0.1934413791903213
0.0002084857894736842,0.1947927544012747
0.0002085557894736842,0.1947927544012747
0.0002086257894736842,0.1952697103580818
0.0002086957894736842,0.1947132617418069
0.0002087657894736842,0.194156813125532
0.0002088357894736842,0.1944747837634033
0.0002089057894736842,0.1938388424876606
0.0002089757894736842,0.1934413791903213
0.0002090457894736842,0.1933618865308535
0.0002091157894736842,0.194633769082339
0.0002091857894736842,0.1947132617418069
0.0002092557894736842,0.1951902176986139
0.0002093257894736842,0.1939978278065962
0.0002093957894736842,0.1947132617418069
0.0002094657894736842,0.1938388424876606
0.0002095357894736842,0.194156813125532
0.0002096057894736842,0.1942363057849998
0.0002096757894736842,0.194156813125532
0.0002097457894736842,0.1944747837634033
0.0002098157894736842,0.194156813125532
0.0002098857894736842,0.1943157984444676
0.0002099557894736842,0.1943952911039355
0.0002100257894736842,0.1936798571687249
0.0002100957894736842,0.1935208718497892
0.0002101657894736842,0.1947927544012747
0.0002102357894736842,0.1949517397202104
0.0002103057894736842,0.1949517397202104
0.0002103757894736842,0.1943952911039355
0.0002104457894736842,0.1944747837634033
0.0002105157894736842,0.194156813125532
0.0002105857894736842,0.1942363057849998
0.0002106557894736842,0.1937593498281927
0.0002107257894736842,0.193600364509257
0.0002107957894736842,0.1945542764228712
0.0002108657894736842,0.194156813125532
0.0002109357894736842,0.1949517397202104
0.0002110057894736842,0.1945542764228712
0.0002110757894736842,0.1953492030175496
0.0002111457894736842,0.1947132617418069
0.0002112157894736842,0.1951902176986139
0.0002112857894736842,0.1954286956770175
0.0002113557894736842,0.1947927544012747
0.0002114257894736842,0.1940773204660641
0.0002114957894736842,0.1936798571687249
0.0002115657894736842,0.1950312323796782
0.0002116357894736842,0.1945542764228712
0.0002117057894736842,0.1955081883364853
0.0002117757894736842,0.1949517397202104
0.0002118457894736842,0.1951107250391461
0.0002119157894736842,0.1955876809959531
0.0002119857894736842,0.1952697103580818
0.0002120557894736842,0.1949517397202104
0.0002121257894736842,0.1954286956770175
0.0002121957894736842,0.195667173655421
0.0002122657894736842,0.1961441296122281
0.0002123357894736842,0.1947927544012747
0.0002124057894736842,0.194633769082339
0.0002124757894736842,0.1945542764228712
0.0002125457894736842,0.1947927544012747
0.0002126157894736842,0.1952697103580818
0.0002126857894736842,0.1957466663148889
0.0002127557894736842,0.1953492030175496
0.0002128257894736842,0.1958261589743567
0.0002128957894736842,0.1962236222716959
0.0002129657894736842,0.1957466663148889
0.0002130357894736842,0.1947132617418069
